#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,51,0.256,-1.7778,-1.72726,1,50,0.096,-1.74889,-1.70272,1,43,0.352,1.34472,1.35911,1,42,0.096,-1.3342,-1.32843,1
1846,8.82818e-44,51,0.448,-1.79304,-1.7472,1,50,0.256,-1.76595,-1.72419,1,43,0.064,1.35026,1.36524,1,42,0.096,-1.34041,-1.33763,1
1860,8.82818e-44,51,0.672,-1.80827,-1.76561,1,50,0.288,-1.78302,-1.74414,1,43,0.512,1.35581,1.37138,1,42,0.032,-1.34662,-1.3407,1
1871,8.82818e-44,51,0.512,-1.82157,-1.78249,1,50,0.096,-1.79821,-1.76868,1,43,0.16,1.36064,1.37905,1,42,0.16,-1.35215,-1.3499,1
1884,8.82818e-44,51,0.416,-1.83486,-1.79783,1,50,0.128,-1.8134,-1.78402,1,43,0.448,1.36548,1.38212,1,42,0.032,-1.35767,-1.35297,1
1896,8.82818e-44,51,0.352,-1.84594,-1.81163,1,50,0.16,-1.82643,-1.79783,1,43,0.128,1.36951,1.38825,1,42,0.128,-1.36241,-1.36064,1
1907,8.82818e-44,51,0.064,-1.85531,-1.82544,1,50,0.032,-1.83782,-1.8101,1,43,0.064,1.37292,1.39285,1,42,0.032,-1.36656,-1.36524,1
1920,8.82818e-44,51,0.064,-1.86469,-1.83771,1,50,0.096,-1.84921,-1.82237,1,43,0.064,1.37634,1.39592,1,42,0.064,-1.3707,-1.36984,1
1932,8.82818e-44,51,0.256,-1.87195,-1.84845,1,50,0.032,-1.85854,-1.83771,1,43,0,1.37898,1.39899,1,42,0.032,-1.3741,-1.37291,1
1944,8.82818e-44,51,0.256,-1.87921,-1.86072,1,50,0.064,-1.86787,-1.84691,1,43,0.064,1.38162,1.40359,1,42,0.064,-1.37749,-1.37751,1
1957,8.82818e-44,51,0.096,-1.88445,-1.86685,1,50,0,-1.87542,-1.85765,1,43,0.032,1.38352,1.40513,1,42,0.032,-1.38024,-1.38058,1
1968,8.82818e-44,51,0.064,-1.88714,-1.87606,1,50,0.16,-1.88013,-1.86685,1,43,0.032,1.3845,1.40819,1,42,0.032,-1.38195,-1.38365,1
1980,8.82818e-44,51,0.032,-1.89033,-1.88219,1,50,0.096,-1.88569,-1.87452,1,43,0.16,1.38566,1.41126,1,42,0,-1.38397,-1.38518,1
1991,8.82818e-44,51,0.032,-1.89327,-1.88833,1,50,0.096,-1.88854,-1.88219,1,43,0.096,1.38673,1.41126,1,42,0.032,-1.38501,-1.38825,1
2005,8.82818e-44,51,0.256,-1.894,-1.8914,1,50,0.064,-1.89139,-1.88373,1,43,0.096,1.387,1.41126,1,42,0.192,-1.38605,-1.38979,1
2016,8.82818e-44,51,0.032,-1.89222,-1.89447,1,50,0.128,-1.894,-1.88833,1,43,0,1.38644,1.41126,1,42,0,-1.387,-1.39132,1
2029,8.82818e-44,51,0,-1.88723,-1.896,1,50,0.032,-1.89259,-1.88986,1,43,0.096,1.38486,1.4128,1,42,0,-1.38655,-1.39132,1
2040,8.82818e-44,51,0.096,-1.88225,-1.89753,1,50,0.256,-1.89117,-1.89293,1,43,0.192,1.38328,1.4128,1,42,0.128,-1.3861,-1.39285,1
2052,8.82818e-44,51,0.384,-1.87272,-1.89753,1,50,0,-1.88597,-1.89447,1,43,0.48,1.38025,1.4128,1,42,0.256,-1.38446,-1.39132,1
2065,8.82818e-44,51,0.256,-1.86318,-1.896,1,50,0,-1.88078,-1.89447,1,43,0.448,1.37723,1.4128,1,42,0.256,-1.38281,-1.39285,1
2076,8.82818e-44,51,0.864,-1.84852,-1.896,1,50,0.192,-1.87058,-1.89447,1,43,0.544,1.37258,1.40973,1,42,0.48,-1.37958,-1.39132,1
2089,8.82818e-44,51,0.064,-1.83026,-1.896,1,50,0.032,-1.85665,-1.89447,1,43,0.32,1.3668,1.40666,1,42,0.416,-1.37516,-1.38979,1
2101,8.82818e-44,51,0.992,-1.812,-1.88986,1,50,0.064,-1.84271,-1.89447,1,43,0.608,1.36101,1.40206,1,42,0.128,-1.37075,-1.38518,1
2112,8.82818e-44,51,0.288,-1.78961,-1.87299,1,50,0.128,-1.82436,-1.8914,1,43,0.256,1.35391,1.39439,1,42,0.448,-1.36493,-1.38212,1
2125,8.82818e-44,51,0.128,-1.76721,-1.85458,1,50,0.224,-1.806,-1.87759,1,43,0.512,1.34682,1.38979,1,42,0.416,-1.35911,-1.37751,1
2137,8.82818e-44,51,1.024,-1.74059,-1.83771,1,50,0.224,-1.78304,-1.86225,1,43,0.544,1.33838,1.38365,1,42,0.544,-1.35183,-1.37291,1
2149,8.82818e-44,51,0,-1.71119,-1.81317,1,50,0.032,-1.75701,-1.84231,1,43,0.32,1.32906,1.37598,1,42,0.448,-1.34358,-1.36524,1
2161,8.82818e-44,51,1.024,-1.67934,-1.79016,1,50,0.224,-1.72881,-1.82084,1,43,0.608,1.31897,1.36678,1,42,0.64,-1.33464,-1.35911,1
2173,8.82818e-44,51,0.32,-1.64679,-1.76254,1,50,0.16,-1.69925,-1.79476,1,43,0.288,1.30865,1.35757,1,42,0.352,-1.32527,-1.3499,1
2185,8.82818e-44,51,0.864,-1.61423,-1.7288,1,50,0.16,-1.66968,-1.76408,1,43,0.544,1.29833,1.3453,1,42,0.672,-1.3159,-1.34223,1
2198,8.82818e-44,51,0.192,-1.57862,-1.69812,1,50,0.16,-1.63665,-1.738,1,43,0.064,1.28704,1.3361,1,42,0.416,-1.30543,-1.33303,1
2208,8.82818e-44,51,1.376,-1.54116,-1.6659,1,50,0.416,-1.60146,-1.70885,1,43,0.576,1.27517,1.32383,1,42,0.384,-1.29428,-1.32229,1
2222,8.82818e-44,51,0.48,-1.5037,-1.63216,1,50,0.032,-1.56627,-1.67664,1,43,0.064,1.2633,1.31462,1,42,0.352,-1.28313,-1.31309,1
2234,8.82818e-44,51,1.344,-1.46429,-1.59381,1,50,0.224,-1.52876,-1.64136,1,43,0.736,1.25081,1.29928,1,42,0.192,-1.27124,-1.30082,1
2246,8.82818e-44,51,0.32,-1.42489,-1.55699,1,50,0.128,-1.49125,-1.60301,1,43,0.224,1.23832,1.29008,1,42,0.544,-1.25935,-1.29008,1
2257,8.82818e-44,51,0.768,-1.38372,-1.51711,1,50,0.192,-1.45157,-1.5708,1,43,0.608,1.22527,1.27627,1,42,0.352,-1.24677,-1.27627,1
2268,8.82818e-44,51,0.48,-1.34162,-1.48183,1,50,0.032,-1.41065,-1.53091,1,43,0.48,1.21193,1.26553,1,42,0.416,-1.2338,-1.26553,1
2283,8.82818e-44,51,0.096,-1.29951,-1.44348,1,50,0,-1.36972,-1.49256,1,43,0.352,1.19858,1.25173,1,42,0.32,-1.22083,-1.25326,1
2294,8.82818e-44,51,0.896,-1.25659,-1.39592,1,50,0.16,-1.32761,-1.44808,1,43,0.704,1.18498,1.23792,1,42,0.224,-1.20749,-1.23792,1
2305,8.82818e-44,51,0.736,-1.21367,-1.34837,1,50,0.32,-1.28549,-1.40513,1,43,0.224,1.17137,1.21951,1,42,0.64,-1.19414,-1.22872,1
2318,8.82818e-44,51,1.472,-1.17024,-1.30542,1,50,0.32,-1.24245,-1.36064,1,43,1.12,1.15761,1.21031,1,42,0.096,-1.1805,-1.21338,1
2331,8.82818e-44,51,0.576,-1.12678,-1.26553,1,50,0.096,-1.19908,-1.32076,1,43,0,1.14383,1.19497,1,42,0.512,-1.16675,-1.20264,1
2342,8.82818e-44,51,0.896,-1.07969,-1.22105,1,50,0.16,-1.15209,-1.27627,1,43,0.736,1.12891,1.18423,1,42,0.256,-1.15186,-1.1873,1
2356,8.82818e-44,51,0.672,-1.03654,-1.1781,1,50,0.16,-1.10864,-1.23332,1,43,0.224,1.11523,1.16889,1,42,0.48,-1.13809,-1.17656,1
2366,8.82818e-44,51,1.76,-0.993387,-1.13054,1,50,0.064,-1.06519,-1.1873,1,43,0.768,1.10156,1.15509,1,42,0.064,-1.12432,-1.15816,1
2379,8.82818e-44,51,2.368,-0.951,-1.08299,1,50,0.352,-1.02209,-1.14742,1,43,0.576,1.08812,1.13361,1,42,0.704,-1.11065,-1.14742,1
2390,8.82818e-44,51,2.048,-0.909488,-1.0293,1,50,0,-0.979558,-1.0968,1,43,0.544,1.07497,1.12748,1,42,0.096,-1.09717,-1.12748,1
2403,8.82818e-44,51,1.728,-0.867977,-0.984816,1,50,0.256,-0.937027,-1.05078,1,43,0.384,1.06181,1.106,1,42,0.672,-1.08369,-1.11827,1
2415,8.82818e-44,51,1.696,-0.827907,-0.934194,1,50,0.32,-0.895565,-0.997087,1,43,0.768,1.04911,1.09833,1,42,0.096,-1.07055,-1.10293,1
2427,8.82818e-44,51,0.64,-0.787838,-0.889709,1,50,0.064,-0.854102,-0.941864,1,43,0,1.03641,1.08299,1,42,0.544,-1.05741,-1.09219,1
2438,8.82818e-44,51,0.224,-0.749795,-0.848291,1,50,0.096,-0.814247,-0.900447,1,43,0.352,1.02435,1.07072,1,42,0.128,-1.04478,-1.07839,1
2450,8.82818e-44,51,0.352,-0.713523,-0.814544,1,50,0,-0.775864,-0.860563,1,43,0.64,1.01286,1.05845,1,42,0.48,-1.03261,-1.06765,1
2462,8.82818e-44,51,0.032,-0.677251,-0.768524,1,50,0.096,-0.737482,-0.817612,1,43,0.256,1.00136,1.04311,1,42,0.224,-1.02045,-1.05078,1
2475,8.82818e-44,51,0.192,-0.643544,-0.728641,1,50,0.32,-0.70129,-0.779262,1,43,0,0.990676,1.03084,1,42,0.512,-1.00898,-1.04157,1
2487,8.82818e-44,51,0.64,-0.612159,-0.693359,1,50,0.064,-0.667125,-0.742447,1,43,0.48,0.980729,1.0201,1,42,0.128,-0.99815,-1.02777,1
2498,8.82818e-44,51,0.416,-0.580774,-0.656544,1,50,0.064,-0.632959,-0.702563,1,43,0.032,0.970782,1.00783,1,42,0.736,-0.987321,-1.01856,1
2511,8.82818e-44,51,0.128,-0.552575,-0.622796,1,50,0.032,-0.601614,-0.671884,1,43,0.384,0.961844,0.998621,1,42,0.224,-0.977387,-1.00936,1
2523,8.82818e-44,51,0.32,-0.524375,-0.593651,1,50,0,-0.570269,-0.636602,1,43,0.096,0.952906,0.98635,1,42,0.096,-0.967452,-0.995554,1
2534,8.82818e-44,51,0.256,-0.500132,-0.562971,1,50,0.064,-0.542472,-0.604388,1,43,0.352,0.945223,0.97868,1,42,0.224,-0.958642,-0.98635,1
2547,8.82818e-44,51,0.192,-0.479183,-0.533825,1,50,0,-0.517662,-0.575243,1,43,0.288,0.938583,0.967942,1,42,0.128,-0.950779,-0.974078,1
2560,8.82818e-44,51,0.416,-0.456488,-0.50468,1,50,0.16,-0.490785,-0.544563,1,43,0.064,0.93139,0.958738,1,42,0.224,-0.94226,-0.966408,1
2571,8.82818e-44,51,0.064,-0.439987,-0.478602,1,50,0,-0.470042,-0.515418,1,43,0.16,0.92616,0.951068,1,42,0.128,-0.935686,-0.957204,1
2583,8.82818e-44,51,0.384,-0.423486,-0.461728,1,50,0,-0.449299,-0.492408,1,43,0.352,0.92093,0.944932,1,42,0.192,-0.929111,-0.951068,1
2596,8.82818e-44,51,0.128,-0.412277,-0.440253,1,50,0.096,-0.433431,-0.467864,1,43,0.032,0.917378,0.937262,1,42,0.224,-0.924082,-0.944932,1
2606,8.82818e-44,51,0.288,-0.405294,-0.423379,1,50,0.064,-0.421481,-0.446388,1,43,0.288,0.915164,0.93266,1,42,0.064,-0.920295,-0.938796,1
2620,8.82818e-44,51,0.48,-0.398311,-0.406505,1,50,0.032,-0.409531,-0.429515,1,43,0.064,0.912951,0.928058,1,42,0.288,-0.916507,-0.93266,1
2631,8.82818e-44,51,0.192,-0.391328,-0.397301,1,50,0.064,-0.402687,-0.415709,1,43,0.416,0.910738,0.92499,1,42,0.128,-0.914338,-0.928058,1
2644,8.82818e-44,51,0.096,-0.389,-0.389631,1,50,0.032,-0.395844,-0.403437,1,43,0.032,0.91,0.921922,1,42,0.096,-0.912169,-0.92499,1
2656,8.82818e-44,51,0.288,-0.392569,-0.383495,1,50,0,-0.389,-0.394233,1,43,0.352,0.911147,0.920388,1,42,0.128,-0.91,-0.923456,1
2668,8.82818e-44,51,0.224,-0.402388,-0.375825,1,50,0.096,-0.391855,-0.389631,1,43,0.128,0.914301,0.91732,1,42,0.096,-0.910917,-0.920388,1
2680,8.82818e-44,51,0.192,-0.412207,-0.374291,1,50,0.064,-0.39471,-0.381961,1,43,0,0.917456,0.91732,1,42,0.16,-0.911835,-0.918854,1
2692,8.82818e-44,51,1.056,-0.430367,-0.375825,1,50,0.256,-0.404907,-0.378893,1,43,0.352,0.923291,0.91732,1,42,0,-0.915111,-0.918854,1
2704,8.82818e-44,51,0.256,-0.448528,-0.385029,1,50,0.224,-0.415103,-0.380427,1,43,0,0.929125,0.918854,1,42,0,-0.918386,-0.91732,1
2716,8.82818e-44,51,1.12,-0.475341,-0.394233,1,50,0.448,-0.434447,-0.386563,1,43,0.384,0.93774,0.920388,1,42,0.032,-0.924601,-0.91732,1
2728,8.82818e-44,51,0.192,-0.507539,-0.414175,1,50,0.192,-0.460122,-0.398835,1,43,0.032,0.948085,0.92499,1,42,0.128,-0.93285,-0.918854,1
2740,8.82818e-44,51,1.056,-0.539736,-0.432583,1,50,0.544,-0.485796,-0.411107,1,43,0.384,0.958429,0.93266,1,42,0.16,-0.941099,-0.921922,1
2752,8.82818e-44,51,0.736,-0.577139,-0.460194,1,50,0.448,-0.518087,-0.437185,1,43,0.16,0.970446,0.941864,1,42,0.128,-0.951474,-0.928058,1
2764,8.82818e-44,51,0.256,-0.617658,-0.492408,1,50,0.256,-0.553067,-0.46633,1,43,0.224,0.983465,0.95567,1,42,0.128,-0.962712,-0.934194,1
2777,8.82818e-44,51,0.256,-0.659289,-0.524621,1,50,0.32,-0.591342,-0.493942,1,43,0,0.99684,0.969476,1,42,0.032,-0.97501,-0.944932,1
2788,8.82818e-44,51,1.216,-0.702522,-0.561437,1,50,0.192,-0.632531,-0.533825,1,43,0.384,1.01073,0.981748,1,42,0,-0.988243,-0.957204,1
2801,8.82818e-44,51,1.152,-0.745754,-0.605922,1,50,0.16,-0.67372,-0.569107,1,43,0.48,1.02462,0.997087,1,42,0.128,-1.00148,-0.972544,1
2812,8.82818e-44,51,1.376,-0.789401,-0.650408,1,50,0.256,-0.716945,-0.60899,1,43,0.416,1.03864,1.01089,1,42,0.256,-1.01536,-0.990952,1
2825,8.82818e-44,51,1.504,-0.833047,-0.693359,1,50,0,-0.760171,-0.650408,1,43,0.896,1.05267,1.0247,1,42,0.096,-1.02925,-1.00936,1
2837,8.82818e-44,51,1.952,-0.875351,-0.736311,1,50,0.192,-0.803868,-0.696427,1,43,0.16,1.06626,1.03697,1,42,0.128,-1.04329,-1.0247,1
2849,8.82818e-44,51,1.536,-0.915234,-0.786932,1,50,0,-0.846473,-0.742447,1,43,0.448,1.07907,1.05538,1,42,0.288,-1.05698,-1.03697,1
2861,8.82818e-44,51,1.664,-0.955117,-0.825282,1,50,0.352,-0.889078,-0.780796,1,43,0.288,1.09188,1.06612,1,42,0.32,-1.07067,-1.05078,1
2873,8.82818e-44,51,0.672,-0.990498,-0.869767,1,50,0.096,-0.928812,-0.82835,1,43,0.352,1.10325,1.08299,1,42,0.288,-1.08343,-1.06151,1
2885,8.82818e-44,51,0.352,-1.02588,-0.909651,1,50,0.16,-0.968547,-0.868233,1,43,0.128,1.11462,1.09526,1,42,0,-1.0962,-1.07379,1
2897,8.82818e-44,51,0.096,-1.05446,-0.946466,1,50,0.032,-1.00329,-0.908117,1,43,0,1.1238,1.10907,1,42,0.032,-1.10736,-1.09066,1
2908,8.82818e-44,51,0.032,-1.07662,-0.98635,1,50,0.032,-1.03296,-0.946466,1,43,0.16,1.13092,1.11981,1,42,0,-1.11689,-1.1014,1
2921,8.82818e-44,51,0.192,-1.10063,-1.01856,1,50,0.16,-1.06509,-0.984816,1,43,0.032,1.13864,1.13054,1,42,0.128,-1.12722,-1.11367,1
2934,8.82818e-44,51,0.608,-1.11311,-1.05078,1,50,0.032,-1.08676,-1.01703,1,43,0.352,1.14265,1.13975,1,42,0,-1.13418,-1.12287,1
2945,8.82818e-44,51,0.64,-1.1256,-1.07225,1,50,0.16,-1.10843,-1.05231,1,43,0.224,1.14666,1.14435,1,42,0.128,-1.14114,-1.13515,1
2958,8.82818e-44,51,1.664,-1.136,-1.09833,1,50,0.416,-1.11946,-1.07839,1,43,1.184,1.15,1.15355,1,42,0.224,-1.14468,-1.13821,1
2969,8.82818e-44,51,1.088,-1.13453,-1.10753,1,50,0.096,-1.13049,-1.09986,1,43,0.224,1.14954,1.15202,1,42,0.352,-1.14823,-1.14742,1
2981,8.82818e-44,51,0.736,-1.13306,-1.12287,1,50,0.448,-1.136,-1.11827,1,43,0.48,1.14907,1.15969,1,42,0.096,-1.15,-1.14895,1
2992,8.82818e-44,51,0.416,-1.12766,-1.13054,1,50,0.288,-1.13436,-1.12441,1,43,0.064,1.14738,1.15969,1,42,0.192,-1.14948,-1.15355,1
3005,8.82818e-44,51,0.032,-1.12227,-1.13208,1,50,0.256,-1.13271,-1.13208,1,43,0.128,1.14568,1.16122,1,42,0.128,-1.14897,-1.15662,1
3018,8.82818e-44,51,0.544,-1.11173,-1.13054,1,50,0,-1.12674,-1.13361,1,43,0.416,1.14236,1.15969,1,42,0.16,-1.14708,-1.15509,1
3028,8.82818e-44,51,0.16,-1.09741,-1.13208,1,50,0,-1.11701,-1.13361,1,43,0.416,1.13785,1.15969,1,42,0.16,-1.14402,-1.15509,1
3042,8.82818e-44,51,0.928,-1.08309,-1.13208,1,50,0.16,-1.10727,-1.13361,1,43,0.704,1.13335,1.15816,1,42,0.352,-1.14096,-1.15509,1
3054,8.82818e-44,51,0.352,-1.06427,-1.13054,1,50,0.128,-1.09284,-1.13361,1,43,0.608,1.12742,1.15509,1,42,0.384,-1.13642,-1.15049,1
3066,8.82818e-44,51,0.096,-1.04546,-1.11674,1,50,0.064,-1.07841,-1.13361,1,43,0.192,1.1215,1.14435,1,42,0.544,-1.13187,-1.14895,1
3077,8.82818e-44,51,1.184,-1.02197,-1.10447,1,50,0.32,-1.05896,-1.13054,1,43,0.704,1.11411,1.14128,1,42,0.032,-1.12575,-1.14282,1
3090,8.82818e-44,51,0.064,-0.995402,-1.08146,1,50,0.16,-1.03615,-1.11367,1,43,0.096,1.10575,1.13208,1,42,0.32,-1.11857,-1.13668,1
3102,8.82818e-44,51,0.8,-0.968837,-1.06305,1,50,0.224,-1.01334,-1.09833,1,43,0.832,1.09738,1.13208,1,42,0.352,-1.11139,-1.13054,1
3115,8.82818e-44,51,0.096,-0.936298,-1.03697,1,50,0.096,-0.984474,-1.07379,1,43,0.352,1.08714,1.12287,1,42,0.32,-1.10231,-1.12287,1
3126,8.82818e-44,51,0.448,-0.906263,-1.00322,1,50,0,-0.957828,-1.04464,1,43,0.416,1.07769,1.11214,1,42,0.288,-1.09392,-1.11674,1
3139,8.82818e-44,51,0.224,-0.872645,-0.975612,1,50,0.448,-0.927169,-1.0155,1,43,0.448,1.06711,1.10293,1,42,0.16,-1.08427,-1.10907,1
3150,8.82818e-44,51,0.736,-0.836862,-0.944932,1,50,0.16,-0.89404,-0.974078,1,43,0.384,1.05585,1.09219,1,42,0.544,-1.07384,-1.09833,1
3163,8.82818e-44,51,0.224,-0.801079,-0.914253,1,50,0.096,-0.860911,-0.935728,1,43,0.032,1.04458,1.08146,1,42,0.16,-1.06341,-1.08913,1
3174,8.82818e-44,51,1.408,-0.762951,-0.874369,1,50,0.096,-0.825057,-0.898913,1,43,0.448,1.03258,1.07072,1,42,0.352,-1.05213,-1.07839,1
3186,8.82818e-44,51,1.216,-0.724823,-0.837554,1,50,0.16,-0.789204,-0.869767,1,43,0.192,1.02058,1.05691,1,42,0.448,-1.04084,-1.07072,1
3197,8.82818e-44,51,1.472,-0.6845,-0.791534,1,50,0,-0.750731,-0.834486,1,43,0.768,1.00789,1.04618,1,42,0.032,-1.02873,-1.05538,1
3211,8.82818e-44,51,1.12,-0.642947,-0.750117,1,50,0.256,-0.710724,-0.800738,1,43,0.512,0.994809,1.03084,1,42,0.48,-1.01614,-1.04617,1
3223,8.82818e-44,51,1.824,-0.601393,-0.710233,1,50,0.096,-0.670717,-0.757787,1,43,0.608,0.98173,1.02163,1,42,0.064,-1.00355,-1.03237,1
3235,8.82818e-44,51,1.408,-0.558646,-0.67035,1,50,0.128,-0.629139,-0.719437,1,43,0.128,0.968276,1.00476,1,42,0.48,-0.990463,-1.02316,1
3247,8.82818e-44,51,1.184,-0.515252,-0.630466,1,50,0.064,-0.586612,-0.681087,1,43,0.512,0.954617,0.99402,1,42,0,-0.977078,-1.00783,1
3259,8.82818e-44,51,0.48,-0.471858,-0.593651,1,50,0.032,-0.544086,-0.638136,1,43,0.192,0.940958,0.980214,1,42,0.48,-0.963693,-0.997088,1
3271,8.82818e-44,51,0.032,-0.427996,-0.549165,1,50,0,-0.500723,-0.595185,1,43,0.096,0.927153,0.967942,1,42,0.096,-0.950044,-0.980214,1
3283,8.82818e-44,51,0.576,-0.380479,-0.500078,1,50,0.096,-0.453746,-0.556835,1,43,0.544,0.912197,0.954136,1,42,0.128,-0.935258,-0.967942,1
3296,8.82818e-44,51,0,-0.336485,-0.455592,1,50,0.032,-0.409823,-0.509282,1,43,0.032,0.898349,0.938796,1,42,0.192,-0.921433,-0.954136,1
3307,8.82818e-44,51,0.896,-0.292726,-0.408039,1,50,0.128,-0.365824,-0.460194,1,43,0.32,0.884576,0.923456,1,42,0.256,-0.907584,-0.94033,1
3320,8.82818e-44,51,1.216,-0.248968,-0.365088,1,50,0.096,-0.321825,-0.418777,1,43,0.288,0.870803,0.906583,1,42,0.128,-0.893735,-0.928058,1
3331,8.82818e-44,51,1.632,-0.205853,-0.325204,1,50,0,-0.278091,-0.371223,1,43,0.864,0.857233,0.891243,1,42,0.288,-0.87997,-0.911185,1
3344,8.82818e-44,51,1.6,-0.162738,-0.283787,1,50,0.448,-0.234358,-0.328272,1,43,0.8,0.843662,0.877437,1,42,0.384,-0.866204,-0.897379,1
3354,8.82818e-44,51,1.92,-0.120751,-0.236233,1,50,0.128,-0.191332,-0.286855,1,43,0.48,0.830446,0.862097,1,42,0.128,-0.852662,-0.880505,1
3368,8.82818e-44,51,0.736,-0.0799319,-0.194816,1,50,0.16,-0.149164,-0.240835,1,43,0.224,0.817598,0.849825,1,42,0.288,-0.83939,-0.865165,1
3379,8.82818e-44,51,0.896,-0.0391126,-0.15033,1,50,0.032,-0.106997,-0.193282,1,43,0.48,0.80475,0.837554,1,42,0.032,-0.826117,-0.852893,1
3392,8.82818e-44,51,1.216,-6.80648e-05,-0.107379,1,50,0.032,-0.0662267,-0.153398,1,43,0.512,0.792461,0.823748,1,42,0.32,-0.813285,-0.840621,1
3403,8.82818e-44,51,1.632,0.0389764,-0.0674951,1,50,0,-0.0254567,-0.108913,1,43,0.608,0.780171,0.808408,1,42,0.064,-0.800452,-0.826816,1
3416,8.82818e-44,51,1.728,0.0756362,-0.0306797,1,50,0.288,0.0133474,-0.0674951,1,43,0.736,0.768633,0.794602,1,42,0.352,-0.788238,-0.814544,1
3428,8.82818e-44,51,1.472,0.110198,0.0107379,1,50,0.192,0.0503639,-0.0276117,1,43,0.448,0.757754,0.779262,1,42,0.096,-0.776587,-0.802272,1
3440,8.82818e-44,51,0.832,0.144761,0.0506213,1,50,0.32,0.0873804,0.0168738,1,43,0.16,0.746875,0.765456,1,42,0.32,-0.764936,-0.788466,1
3452,8.82818e-44,51,0.352,0.176417,0.0843689,1,50,0.224,0.121868,0.0536892,1,43,0.096,0.736911,0.753185,1,42,0.128,-0.754081,-0.776194,1
3465,8.82818e-44,51,0.544,0.208074,0.116583,1,50,0,0.156356,0.0905049,1,43,0.224,0.726947,0.743981,1,42,0,-0.743226,-0.765456,1
3476,8.82818e-44,51,0.416,0.236089,0.158,1,50,0.16,0.187621,0.128854,1,43,0,0.71813,0.731709,1,42,0.224,-0.733385,-0.751651,1
3488,8.82818e-44,51,0.384,0.261077,0.185612,1,50,0.128,0.216169,0.158,1,43,0.256,0.710265,0.722505,1,42,0.064,-0.724399,-0.743981,1
3501,8.82818e-44,51,0.224,0.288147,0.214757,1,50,0,0.247096,0.18868,1,43,0,0.701744,0.714835,1,42,0.192,-0.714665,-0.733243,1
3512,8.82818e-44,51,0,0.308983,0.245437,1,50,0.064,0.27188,0.227029,1,43,0.032,0.695186,0.704097,1,42,0.128,-0.706864,-0.722505,1
3525,8.82818e-44,51,0.064,0.329819,0.269981,1,50,0.096,0.296663,0.256175,1,43,0,0.688628,0.696427,1,42,0.032,-0.699063,-0.713301,1
3535,8.82818e-44,51,0.256,0.345673,0.296058,1,50,0.064,0.316891,0.285321,1,43,0.16,0.683637,0.687223,1,42,0.032,-0.692697,-0.702563,1
3549,8.82818e-44,51,0.512,0.357571,0.316,1,50,0.448,0.333471,0.306796,1,43,0.256,0.679892,0.679554,1,42,0.064,-0.687478,-0.694893,1
3560,8.82818e-44,51,0.32,0.369469,0.335942,1,50,0.096,0.350051,0.329806,1,43,0.256,0.676148,0.671884,1,42,0.128,-0.682259,-0.685689,1
3573,8.82818e-44,51,0.512,0.376165,0.351282,1,50,0.224,0.361808,0.348214,1,43,0.48,0.67404,0.668816,1,42,0.192,-0.678559,-0.676486,1
3585,8.82818e-44,51,0.608,0.382862,0.36202,1,50,0,0.373565,0.363554,1,43,0.352,0.671932,0.659612,1,42,0.256,-0.674858,-0.665748,1
3597,8.82818e-44,51,0.544,0.389,0.374291,1,50,0.256,0.37954,0.380427,1,43,0.16,0.67,0.656544,1,42,0.224,-0.672978,-0.656544,1
3609,8.82818e-44,51,0.448,0.386312,0.380427,1,50,0,0.385515,0.389631,1,43,0.256,0.670829,0.650408,1,42,0.128,-0.671097,-0.64734,1
3621,8.82818e-44,51,0.128,0.383623,0.388097,1,50,0.128,0.389,0.398835,1,43,0.064,0.671659,0.645806,1,42,0.128,-0.67,-0.642738,1
3633,8.82818e-44,51,0.576,0.374005,0.394233,1,50,0.096,0.386004,0.401903,1,43,0.384,0.674626,0.641204,1,42,0,-0.670924,-0.641204,1
3645,8.82818e-44,51,0.096,0.364387,0.392699,1,50,0.032,0.383009,0.408039,1,43,0.096,0.677593,0.636602,1,42,0.096,-0.671848,-0.641204,1
3656,8.82818e-44,51,1.056,0.3446,0.392699,1,50,0.32,0.371502,0.408039,1,43,0.576,0.683697,0.635068,1,42,0.16,-0.675398,-0.641204,1
3670,8.82818e-44,51,0,0.320233,0.381961,1,50,0.512,0.354355,0.408039,1,43,0.064,0.691214,0.635068,1,42,0.224,-0.680687,-0.644272,1
3680,8.82818e-44,51,1.184,0.295866,0.369689,1,50,0.288,0.337207,0.398835,1,43,0.416,0.69873,0.63967,1,42,0.032,-0.685977,-0.64734,1
