#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,52,0.32,-1.89324,-1.8868,1,50,0.064,-1.89324,-1.8868,1,43,0,1.38672,1.41126,1,42,0.032,-1.38672,-1.39132,1
1855,8.82818e-44,52,0.096,-1.894,-1.89293,1,50,0,-1.894,-1.8914,1,43,0.16,1.387,1.41126,1,42,0.128,-1.387,-1.39132,1
1865,8.82818e-44,52,0.544,-1.89228,-1.89293,1,50,0.224,-1.89228,-1.89293,1,43,0,1.38645,1.4128,1,42,0,-1.38645,-1.39132,1
1878,8.82818e-44,52,0.032,-1.8874,-1.896,1,50,0,-1.8874,-1.89293,1,43,0.096,1.38491,1.41433,1,42,0,-1.38491,-1.39132,1
1889,8.82818e-44,52,0.032,-1.88252,-1.89753,1,50,0,-1.88252,-1.89447,1,43,0.192,1.38336,1.4128,1,42,0.352,-1.38336,-1.39132,1
1902,8.82818e-44,52,0.32,-1.87316,-1.89753,1,50,0.128,-1.87316,-1.89447,1,43,0.48,1.3804,1.4128,1,42,0.448,-1.3804,-1.39132,1
1914,8.82818e-44,52,0.128,-1.8638,-1.89753,1,50,0.096,-1.8638,-1.89293,1,43,0.448,1.37743,1.41126,1,42,0.576,-1.37743,-1.39132,1
1926,8.82818e-44,52,0.576,-1.84936,-1.89753,1,50,0.256,-1.84936,-1.89293,1,43,0.608,1.37285,1.40973,1,42,0.352,-1.37285,-1.38825,1
1938,8.82818e-44,52,0.16,-1.83131,-1.896,1,50,0.128,-1.83131,-1.89293,1,43,0.416,1.36713,1.40666,1,42,0.416,-1.36713,-1.38518,1
1950,8.82818e-44,52,0.672,-1.81325,-1.88986,1,50,0.256,-1.81325,-1.88526,1,43,0.704,1.36141,1.40359,1,42,0.288,-1.36141,-1.37905,1
1962,8.82818e-44,52,0.256,-1.79106,-1.87452,1,50,0.192,-1.79106,-1.86992,1,43,0.416,1.35437,1.39592,1,42,0.48,-1.35437,-1.37445,1
1975,8.82818e-44,52,0.16,-1.76887,-1.85765,1,50,0.16,-1.76887,-1.84998,1,43,0.544,1.34734,1.39132,1,42,0.352,-1.34734,-1.36831,1
1986,8.82818e-44,52,0.416,-1.74246,-1.83771,1,50,0.48,-1.74246,-1.83004,1,43,0.512,1.33897,1.38365,1,42,0.448,-1.33897,-1.36217,1
1998,8.82818e-44,52,0.384,-1.71324,-1.81623,1,50,0.128,-1.71324,-1.8055,1,43,0.48,1.32971,1.37751,1,42,0.256,-1.32971,-1.35451,1
2010,8.82818e-44,52,0.288,-1.68401,-1.79169,1,50,0.032,-1.68401,-1.78249,1,43,0.544,1.32045,1.36831,1,42,0.384,-1.32045,-1.34684,1
2023,8.82818e-44,52,0.736,-1.65171,-1.76715,1,50,0.256,-1.65171,-1.75181,1,43,0.672,1.31021,1.35911,1,42,0.224,-1.31021,-1.3361,1
2035,8.82818e-44,52,0,-1.61671,-1.73033,1,50,0.032,-1.61671,-1.71806,1,43,0.256,1.29912,1.34684,1,42,0.544,-1.29912,-1.32689,1
2047,8.82818e-44,52,0.672,-1.58129,-1.70579,1,50,0.064,-1.58129,-1.69351,1,43,0.608,1.28789,1.33763,1,42,0.288,-1.28789,-1.31616,1
2059,8.82818e-44,52,0.704,-1.54397,-1.67204,1,50,0.128,-1.54397,-1.6567,1,43,0.608,1.27606,1.32843,1,42,0.384,-1.27606,-1.30542,1
2071,8.82818e-44,52,0.096,-1.50665,-1.63522,1,50,0.032,-1.50665,-1.62142,1,43,0.32,1.26423,1.31309,1,42,0.352,-1.26423,-1.29468,1
2083,8.82818e-44,52,0.608,-1.46736,-1.59841,1,50,0.32,-1.46736,-1.5846,1,43,0.64,1.25178,1.30235,1,42,0.16,-1.25178,-1.28087,1
2095,8.82818e-44,52,0.192,-1.42806,-1.56006,1,50,0.032,-1.42806,-1.54625,1,43,0.192,1.23932,1.29008,1,42,0.768,-1.23932,-1.27167,1
2107,8.82818e-44,52,0.896,-1.387,-1.52171,1,50,0.032,-1.387,-1.50177,1,43,0.608,1.22631,1.27627,1,42,0.192,-1.22631,-1.2548,1
2119,8.82818e-44,52,0.768,-1.34497,-1.47876,1,50,0,-1.34497,-1.46495,1,43,0.064,1.21299,1.264,1,42,0.544,-1.21299,-1.24559,1
2132,8.82818e-44,52,1.28,-1.30293,-1.44194,1,50,0.096,-1.30293,-1.42507,1,43,0.96,1.19967,1.25326,1,42,0.416,-1.19967,-1.23332,1
2143,8.82818e-44,52,0.576,-1.26006,-1.39899,1,50,0.16,-1.26006,-1.38672,1,43,0.256,1.18608,1.23792,1,42,0.352,-1.18608,-1.21951,1
2155,8.82818e-44,52,1.056,-1.2172,-1.36064,1,50,0.032,-1.2172,-1.33917,1,43,0.544,1.17249,1.22565,1,42,0.544,-1.17249,-1.20724,1
2167,8.82818e-44,52,0.288,-1.1738,-1.31309,1,50,0.288,-1.1738,-1.29928,1,43,0.32,1.15874,1.20724,1,42,0.064,-1.15874,-1.19344,1
2181,8.82818e-44,52,0.512,-1.12674,-1.2732,1,50,0.096,-1.12674,-1.2548,1,44,0.448,1.14382,1.19651,1,42,0.512,-1.14382,-1.18117,1
2191,8.82818e-44,52,0.256,-1.08329,-1.22258,1,50,0.192,-1.08329,-1.20878,1,44,0.224,1.13005,1.17963,1,42,0.224,-1.13005,-1.16736,1
2205,8.82818e-44,52,0.448,-1.04014,-1.18577,1,50,0,-1.04014,-1.16583,1,44,0.544,1.11637,1.17196,1,42,0.352,-1.11637,-1.15509,1
2216,8.82818e-44,52,0,-0.996984,-1.13361,1,50,0.16,-0.996984,-1.11827,1,44,0.448,1.1027,1.15509,1,42,0.288,-1.1027,-1.13821,1
2228,8.82818e-44,52,0.16,-0.954572,-1.08606,1,50,0.384,-0.954572,-1.07072,1,44,0.128,1.08925,1.14128,1,42,0.64,-1.08925,-1.12748,1
2240,8.82818e-44,52,0.736,-0.913024,-1.04311,1,50,0.32,-0.913024,-1.02317,1,44,0.448,1.07609,1.12901,1,42,0.16,-1.07609,-1.1106,1
2251,8.82818e-44,52,0.096,-0.871477,-0.997088,1,50,0.064,-0.871477,-0.97101,1,44,0.32,1.06292,1.11214,1,42,0.448,-1.06292,-1.09833,1
2264,8.82818e-44,52,0.224,-0.831351,-0.949534,1,50,0.064,-0.831351,-0.920388,1,44,0.096,1.0502,1.09833,1,42,0.288,-1.0502,-1.08452,1
2277,8.82818e-44,52,0.448,-0.791224,-0.895845,1,50,0.064,-0.791224,-0.872835,1,44,0.32,1.03748,1.08299,1,42,0.576,-1.03748,-1.07072,1
2288,8.82818e-44,52,1.056,-0.753095,-0.849825,1,50,0.032,-0.753095,-0.837554,1,44,0.032,1.0254,1.06918,1,42,0.384,-1.0254,-1.05998,1
2301,8.82818e-44,52,0.576,-0.716735,-0.811476,1,50,0.128,-0.716735,-0.799204,1,44,0.672,1.01387,1.05845,1,42,0.032,-1.01387,-1.04464,1
2313,8.82818e-44,52,0.192,-0.680375,-0.776194,1,50,0.128,-0.680375,-0.760854,1,44,0.192,1.00235,1.04618,1,42,0.48,-1.00235,-1.0339,1
2326,8.82818e-44,52,0.128,-0.646557,-0.733243,1,50,0.032,-0.646557,-0.720971,1,44,0.032,0.991631,1.03237,1,42,0.16,-0.991631,-1.02316,1
2336,8.82818e-44,52,0.384,-0.612739,-0.696427,1,50,0,-0.612739,-0.684155,1,44,0.352,0.980913,1.0201,1,42,0.448,-0.980913,-1.01243,1
2350,8.82818e-44,52,0.928,-0.579621,-0.665748,1,50,0.032,-0.579621,-0.651942,1,44,0.096,0.970416,1.00783,1,42,0.16,-0.970416,-1.00169,1
2360,8.82818e-44,52,1.312,-0.551796,-0.628932,1,50,0.256,-0.551796,-0.618194,1,44,0.672,0.961597,0.998621,1,42,0.224,-0.961597,-0.990952,1
2374,8.82818e-44,52,1.376,-0.52397,-0.593651,1,50,0.224,-0.52397,-0.585981,1,44,0.352,0.952778,0.98635,1,42,0.192,-0.952778,-0.97868,1
2385,8.82818e-44,52,0.768,-0.499874,-0.562971,1,50,0,-0.499874,-0.553767,1,44,0.544,0.945141,0.97868,1,42,0.16,-0.945141,-0.969476,1
2397,8.82818e-44,52,0.736,-0.475778,-0.535359,1,50,0.032,-0.475778,-0.526155,1,44,0.16,0.937504,0.966408,1,42,0.032,-0.937504,-0.960272,1
2409,8.82818e-44,52,0.672,-0.456238,-0.50468,1,50,0.032,-0.456238,-0.500078,1,44,0.416,0.931311,0.957204,1,42,0.48,-0.931311,-0.954136,1
2420,8.82818e-44,52,0.8,-0.440264,-0.478602,1,50,0.064,-0.440264,-0.472466,1,44,0,0.926248,0.949534,1,42,0.288,-0.926248,-0.946466,1
2434,8.82818e-44,52,0.384,-0.42429,-0.45866,1,50,0.096,-0.42429,-0.454058,1,44,0.512,0.921185,0.944932,1,42,0.288,-0.921185,-0.94033,1
2445,8.82818e-44,52,0.224,-0.413129,-0.438719,1,50,0.128,-0.413129,-0.435651,1,44,0.16,0.917648,0.938796,1,42,0.16,-0.917648,-0.934194,1
2457,8.82818e-44,52,0.288,-0.401968,-0.421845,1,50,0,-0.401968,-0.418777,1,44,0.224,0.91411,0.934194,1,42,0.16,-0.91411,-0.929592,1
2470,8.82818e-44,52,0,-0.396602,-0.409573,1,50,0.064,-0.396602,-0.406505,1,44,0.224,0.912409,0.928058,1,42,0.064,-0.912409,-0.926524,1
2482,8.82818e-44,52,0,-0.391236,-0.395767,1,50,0,-0.391236,-0.395767,1,44,0.224,0.910709,0.923456,1,42,0.128,-0.910709,-0.923456,1
2494,8.82818e-44,52,0.352,-0.389,-0.388097,1,50,0.16,-0.389,-0.388097,1,44,0.128,0.91,0.921922,1,42,0.416,-0.91,-0.921922,1
2506,8.82818e-44,52,0.224,-0.392749,-0.381961,1,50,0.064,-0.392749,-0.385029,1,44,0.416,0.911205,0.920388,1,42,0.16,-0.911205,-0.918854,1
2518,8.82818e-44,52,0.16,-0.402514,-0.375825,1,50,0.032,-0.402514,-0.378893,1,44,0.16,0.914342,0.918854,1,42,0.224,-0.914342,-0.918854,1
2530,8.82818e-44,52,0.32,-0.412279,-0.374291,1,50,0.32,-0.412279,-0.378893,1,44,0,0.917479,0.918854,1,42,0,-0.917479,-0.918854,1
2541,8.82818e-44,52,1.088,-0.430415,-0.375825,1,50,0.352,-0.430415,-0.385029,1,44,0.16,0.923306,0.918854,1,42,0.032,-0.923306,-0.918854,1
2555,8.82818e-44,52,0.096,-0.448552,-0.383495,1,50,0.256,-0.448552,-0.394233,1,44,0.032,0.929133,0.918854,1,42,0.128,-0.929133,-0.918854,1
2567,8.82818e-44,52,1.568,-0.475356,-0.392699,1,50,0.256,-0.475356,-0.409573,1,44,0.448,0.937745,0.921922,1,42,0.128,-0.937745,-0.921922,1
2578,8.82818e-44,52,0.064,-0.507549,-0.414175,1,50,0.096,-0.507549,-0.431049,1,44,0.192,0.948088,0.926524,1,42,0.224,-0.948088,-0.926524,1
2589,8.82818e-44,52,1.92,-0.539742,-0.432583,1,50,0.512,-0.539742,-0.449456,1,44,0.544,0.958431,0.934194,1,42,0.16,-0.958431,-0.93266,1
2602,8.82818e-44,52,0.288,-0.577143,-0.457126,1,50,0.256,-0.577143,-0.48167,1,44,0.128,0.970447,0.94033,1,42,0.064,-0.970447,-0.941864,1
2615,8.82818e-44,52,0.896,-0.614543,-0.492408,1,50,0.352,-0.614543,-0.518486,1,44,0.192,0.982464,0.95567,1,42,0,-0.982464,-0.954136,1
2626,8.82818e-44,52,0.256,-0.656042,-0.527689,1,50,0.096,-0.656042,-0.556835,1,44,0.128,0.995797,0.969476,1,42,0.256,-0.995797,-0.969476,1
2639,8.82818e-44,52,0.736,-0.699168,-0.562971,1,50,0.32,-0.699168,-0.590583,1,44,0.224,1.00965,0.981748,1,42,0.032,-1.00965,-0.983282,1
2651,8.82818e-44,52,0.896,-0.742293,-0.598253,1,50,0.256,-0.742293,-0.633534,1,44,0.256,1.02351,0.99402,1,42,0.032,-1.02351,-1.00322,1
2663,8.82818e-44,52,0,-0.789513,-0.645806,1,50,0.032,-0.789513,-0.674952,1,44,0.192,1.03868,1.00936,1,42,0.096,-1.03868,-1.01703,1
2675,8.82818e-44,52,0.96,-0.833101,-0.687223,1,50,0.064,-0.833101,-0.722505,1,44,0.288,1.05268,1.02317,1,42,0.192,-1.05268,-1.0339,1
2687,8.82818e-44,52,0.064,-0.875384,-0.731709,1,50,0.096,-0.875384,-0.760854,1,44,0.32,1.06627,1.03851,1,42,0.096,-1.06627,-1.04311,1
2698,8.82818e-44,52,0.8,-0.915257,-0.777728,1,50,0.32,-0.915257,-0.811476,1,44,0.544,1.07908,1.05231,1,42,0.288,-1.07908,-1.05845,1
2710,8.82818e-44,52,0.8,-0.95513,-0.826816,1,50,0.128,-0.95513,-0.855961,1,43,0.544,1.09189,1.06765,1,42,0.288,-1.09189,-1.07072,1
2722,8.82818e-44,52,0.864,-0.990507,-0.868233,1,50,0.192,-0.990507,-0.894311,1,43,0.16,1.10326,1.07992,1,42,0.256,-1.10326,-1.08452,1
2736,8.82818e-44,52,0.352,-1.02588,-0.909651,1,50,0.032,-1.02588,-0.934194,1,43,0.256,1.11462,1.0968,1,42,0.064,-1.11462,-1.0968,1
2748,8.82818e-44,52,0.128,-1.05446,-0.952602,1,50,0.096,-1.05446,-0.977146,1,43,0.064,1.1238,1.10907,1,42,0.096,-1.1238,-1.1106,1
2760,8.82818e-44,52,0.256,-1.07662,-0.989418,1,50,0,-1.07662,-1.01243,1,43,0.224,1.13092,1.12134,1,42,0.096,-1.13092,-1.11981,1
2771,8.82818e-44,52,0.096,-1.09878,-1.0201,1,50,0.224,-1.09878,-1.04157,1,43,0,1.13804,1.13054,1,42,0,-1.13804,-1.13054,1
2783,8.82818e-44,52,0,-1.11154,-1.04771,1,50,0.192,-1.11154,-1.06612,1,43,0.096,1.14214,1.13821,1,42,0.064,-1.14214,-1.13515,1
2797,8.82818e-44,52,0.128,-1.1243,-1.07225,1,50,0.128,-1.1243,-1.08913,1,43,0,1.14624,1.14435,1,42,0.128,-1.14624,-1.14282,1
2808,8.82818e-44,52,0.288,-1.136,-1.09526,1,50,0.032,-1.136,-1.10753,1,43,0.384,1.15,1.15355,1,42,0.16,-1.15,-1.14588,1
2819,8.82818e-44,52,0.192,-1.13453,-1.10753,1,50,0.16,-1.13453,-1.11674,1,43,0.032,1.14954,1.15509,1,42,0.096,-1.14954,-1.15049,1
2832,8.82818e-44,52,0.32,-1.13306,-1.11827,1,50,0.16,-1.13306,-1.12901,1,43,0,1.14907,1.15816,1,42,0.032,-1.14907,-1.15509,1
2843,8.82818e-44,52,0.928,-1.12766,-1.13361,1,50,0.064,-1.12766,-1.13515,1,43,0.448,1.14738,1.16276,1,42,0.224,-1.14738,-1.15509,1
2856,8.82818e-44,52,0.064,-1.12227,-1.13515,1,50,0,-1.12227,-1.13515,1,43,0.16,1.14568,1.15969,1,42,0.224,-1.14568,-1.15662,1
2867,8.82818e-44,52,0.384,-1.11173,-1.13361,1,50,0.192,-1.11173,-1.13515,1,43,0.48,1.14236,1.15969,1,42,0.288,-1.14236,-1.15355,1
2881,8.82818e-44,52,0.064,-1.09741,-1.13361,1,50,0,-1.09741,-1.13515,1,43,0.352,1.13785,1.15969,1,42,0.416,-1.13785,-1.15355,1
2892,8.82818e-44,52,0.768,-1.08309,-1.13361,1,50,0,-1.08309,-1.13515,1,43,0.64,1.13335,1.15969,1,42,0.448,-1.13335,-1.14895,1
2904,8.82818e-44,52,0.224,-1.06427,-1.13208,1,50,0.064,-1.06427,-1.13054,1,43,0.544,1.12742,1.15355,1,42,0.576,-1.12742,-1.14435,1
2916,8.82818e-44,52,0.288,-1.04546,-1.11827,1,50,0.16,-1.04546,-1.11981,1,43,0.256,1.1215,1.14588,1,42,0.448,-1.1215,-1.13821,1
2929,8.82818e-44,52,0.832,-1.02197,-1.10293,1,50,0.032,-1.02197,-1.1014,1,43,0.448,1.11411,1.14128,1,42,0.384,-1.11411,-1.13208,1
2940,8.82818e-44,52,0.064,-0.995402,-1.08299,1,50,0,-0.995402,-1.08146,1,43,0.192,1.10575,1.13361,1,42,0.288,-1.10575,-1.12594,1
2952,8.82818e-44,52,0.416,-0.968837,-1.06151,1,50,0.224,-0.968837,-1.05998,1,43,0.8,1.09738,1.13054,1,42,0.16,-1.09738,-1.11981,1
2964,8.82818e-44,52,0.512,-0.938801,-1.0385,1,50,0.192,-0.938801,-1.0339,1,43,0.512,1.08793,1.12287,1,42,0.416,-1.08793,-1.11214,1
2976,8.82818e-44,52,0.128,-0.908766,-1.00936,1,50,0.032,-0.908766,-0.997087,1,43,0.32,1.07848,1.11367,1,42,0.288,-1.07848,-1.10293,1
2989,8.82818e-44,52,1.056,-0.872476,-0.981748,1,50,0.032,-0.872476,-0.958738,1,43,0.512,1.06705,1.10447,1,42,0.192,-1.06705,-1.09373,1
3000,8.82818e-44,52,0.128,-0.836748,-0.949534,1,50,0,-0.836748,-0.914253,1,43,0.128,1.05581,1.09066,1,42,0.032,-1.05581,-1.08299,1
3014,8.82818e-44,52,0.768,-0.801019,-0.921922,1,50,0.032,-0.801019,-0.885107,1,43,0.832,1.04456,1.08452,1,42,0.32,-1.04456,-1.07379,1
3024,8.82818e-44,52,0.032,-0.762913,-0.883573,1,50,0.032,-0.762913,-0.843689,1,43,0.416,1.03257,1.07072,1,42,0.416,-1.03257,-1.05998,1
3037,8.82818e-44,52,0,-0.724807,-0.849825,1,50,0.16,-0.724807,-0.814544,1,43,0.192,1.02058,1.05998,1,42,0.352,-1.02058,-1.05231,1
3048,8.82818e-44,52,0.736,-0.684491,-0.803806,1,50,0.096,-0.684491,-0.773126,1,43,0.384,1.00789,1.04618,1,42,0.128,-1.00789,-1.03544,1
3062,8.82818e-44,52,0.256,-0.64294,-0.760854,1,50,0.384,-0.64294,-0.736311,1,43,0,0.994807,1.03237,1,42,0.512,-0.994807,-1.02623,1
3074,8.82818e-44,52,0.736,-0.601389,-0.713301,1,50,0.032,-0.601389,-0.693359,1,43,0.64,0.981729,1.02163,1,42,0.032,-0.981729,-1.01089,1
3085,8.82818e-44,52,0.32,-0.558644,-0.667282,1,50,0.256,-0.558644,-0.651942,1,43,0.192,0.968275,1.00629,1,42,0.608,-0.968275,-1.00169,1
3097,8.82818e-44,52,0.192,-0.515899,-0.628932,1,50,0.032,-0.515899,-0.612058,1,43,0.32,0.954821,0.995553,1,42,0.096,-0.954821,-0.984816,1
3110,8.82818e-44,52,0.448,-0.472237,-0.585981,1,50,0.192,-0.472237,-0.570641,1,43,0.512,0.941078,0.981748,1,42,0.384,-0.941078,-0.972544,1
3122,8.82818e-44,52,0.384,-0.428252,-0.544563,1,50,0.224,-0.428252,-0.524621,1,43,0.096,0.927234,0.966408,1,42,0,-0.927234,-0.957204,1
3135,8.82818e-44,52,0.224,-0.384268,-0.500078,1,50,0.128,-0.384268,-0.48167,1,43,0.448,0.913389,0.954136,1,42,0.192,-0.913389,-0.946466,1
3146,8.82818e-44,52,0.672,-0.340229,-0.455592,1,50,0,-0.340229,-0.432583,1,43,0.288,0.899528,0.938796,1,42,0.064,-0.899528,-0.931126,1
3157,8.82818e-44,52,0.832,-0.296189,-0.412641,1,50,0.352,-0.296189,-0.389631,1,43,0.096,0.885666,0.92499,1,42,0.448,-0.885666,-0.918854,1
3170,8.82818e-44,52,1.312,-0.248867,-0.375825,1,50,0.16,-0.248867,-0.349748,1,43,1.152,0.870771,0.912719,1,42,0.16,-0.870771,-0.903515,1
3181,8.82818e-44,52,1.12,-0.205786,-0.325204,1,50,0.192,-0.205786,-0.299126,1,43,0,0.857211,0.891243,1,42,0.704,-0.857211,-0.888175,1
3195,8.82818e-44,52,1.088,-0.162705,-0.282253,1,50,0.096,-0.162705,-0.257709,1,43,0.384,0.843651,0.878971,1,42,0,-0.843651,-0.874369,1
3207,8.82818e-44,52,0.032,-0.12073,-0.236233,1,50,0.064,-0.12073,-0.208622,1,43,0.16,0.83044,0.863631,1,42,0.224,-0.83044,-0.857495,1
3219,8.82818e-44,52,0.256,-0.0799172,-0.191748,1,50,0.384,-0.0799172,-0.161068,1,43,0.16,0.817594,0.849825,1,42,0.064,-0.817594,-0.843689,1
3230,8.82818e-44,52,0.192,-0.0391041,-0.15033,1,50,0,-0.0391041,-0.121185,1,43,0.192,0.804748,0.834486,1,42,0.224,-0.804748,-0.831418,1
3242,8.82818e-44,52,0.096,-6.24396e-05,-0.107379,1,50,0.032,-6.24396e-05,-0.079767,1,43,0.16,0.792459,0.82068,1,42,0,-0.792459,-0.819146,1
3255,8.82818e-44,52,0.32,0.0389792,-0.0674951,1,50,0.096,0.0389792,-0.0398836,1,43,0.064,0.780171,0.808408,1,42,0.224,-0.780171,-0.806874,1
3267,8.82818e-44,52,0.32,0.075638,-0.0260777,1,50,0.096,0.075638,0.00153399,1,43,0.352,0.768632,0.794602,1,42,0.128,-0.768632,-0.794602,1
3278,8.82818e-44,52,0.064,0.1102,0.0107379,1,50,0.16,0.1102,0.0444853,1,43,0,0.757754,0.78233,1,42,0.32,-0.757754,-0.780796,1
3291,8.82818e-44,52,0.032,0.144761,0.0506213,1,50,0,0.144761,0.079767,1,43,0.224,0.746875,0.768524,1,42,0.096,-0.746875,-0.770058,1
3304,8.82818e-44,52,0.384,0.176418,0.0859029,1,50,0.064,0.176418,0.118117,1,43,0,0.736911,0.756253,1,42,0.256,-0.736911,-0.754719,1
3315,8.82818e-44,52,0.384,0.210712,0.121185,1,50,0,0.210712,0.151864,1,43,0.192,0.726117,0.742447,1,42,0.064,-0.726117,-0.743981,1
3327,8.82818e-44,52,0.192,0.238609,0.15033,1,50,0.288,0.238609,0.184078,1,43,0.128,0.717336,0.733243,1,42,0.256,-0.717336,-0.733243,1
3339,8.82818e-44,52,0.608,0.263462,0.185612,1,50,0,0.263462,0.219359,1,43,0.32,0.709513,0.720971,1,42,0.224,-0.709513,-0.720971,1
3351,8.82818e-44,52,0.864,0.288315,0.217825,1,50,0.288,0.288315,0.251573,1,43,0.544,0.701691,0.711767,1,42,0.448,-0.701691,-0.713301,1
3364,8.82818e-44,52,0.32,0.309093,0.245437,1,50,0.16,0.309093,0.273049,1,43,0.352,0.695151,0.701029,1,42,0.32,-0.695151,-0.702563,1
3375,8.82818e-44,52,0.064,0.329872,0.274583,1,50,0.128,0.329872,0.303728,1,43,0.064,0.688611,0.694893,1,42,0.352,-0.688611,-0.690291,1
3387,8.82818e-44,52,0.576,0.345706,0.296058,1,50,0.384,0.345706,0.322136,1,43,0.128,0.683627,0.687223,1,42,0.064,-0.683627,-0.681087,1
3399,8.82818e-44,52,0.576,0.357594,0.316,1,50,0.16,0.357594,0.343612,1,43,0.352,0.679885,0.679554,1,42,0.128,-0.679885,-0.668816,1
3411,8.82818e-44,52,1.184,0.369482,0.337476,1,50,0.256,0.369482,0.36202,1,43,0.384,0.676144,0.674952,1,42,0.352,-0.676144,-0.659612,1
3424,8.82818e-44,52,0.384,0.376174,0.349748,1,50,0,0.376174,0.374291,1,43,0.224,0.674037,0.665748,1,42,0.128,-0.674037,-0.650408,1
3436,8.82818e-44,52,0.16,0.382866,0.363554,1,50,0.032,0.382866,0.388097,1,43,0.032,0.671931,0.661146,1,42,0.16,-0.671931,-0.648874,1
3447,8.82818e-44,52,0.608,0.389,0.374291,1,50,0.16,0.389,0.395767,1,43,0.064,0.67,0.656544,1,42,0,-0.67,-0.645806,1
3460,8.82818e-44,52,0.288,0.386312,0.380427,1,50,0.096,0.386312,0.400369,1,43,0.256,0.670829,0.650408,1,42,0.128,-0.670829,-0.645806,1
3472,8.82818e-44,52,0.032,0.383399,0.388097,1,50,0,0.383399,0.408039,1,43,0,0.671728,0.64734,1,42,0.096,-0.671728,-0.64734,1
3485,8.82818e-44,52,0.704,0.373577,0.392699,1,50,0.512,0.373577,0.411107,1,43,0.288,0.674758,0.642738,1,42,0.064,-0.674758,-0.645806,1
3496,8.82818e-44,52,0.224,0.363755,0.392699,1,50,0.512,0.363755,0.411107,1,43,0.16,0.677788,0.638136,1,42,0.224,-0.677788,-0.645806,1
3507,8.82818e-44,52,1.344,0.345134,0.391165,1,50,0.672,0.345134,0.404971,1,43,0.608,0.683532,0.638136,1,42,0.064,-0.683532,-0.64734,1
3520,8.82818e-44,52,0.256,0.320598,0.381961,1,50,0.288,0.320598,0.392699,1,43,0,0.691101,0.638136,1,42,0.224,-0.691101,-0.648874,1
3531,8.82818e-44,52,1.44,0.296063,0.371223,1,50,0.672,0.296063,0.378893,1,43,0.544,0.69867,0.63967,1,42,0.128,-0.69867,-0.653476,1
3544,8.82818e-44,52,0.48,0.265178,0.351282,1,50,0.256,0.265178,0.352816,1,43,0.288,0.708197,0.645806,1,42,0.224,-0.708197,-0.659612,1
3557,8.82818e-44,52,0.448,0.234293,0.325204,1,50,0.352,0.234293,0.32367,1,43,0.064,0.717725,0.656544,1,42,0.256,-0.717725,-0.67035,1
3568,8.82818e-44,52,0.448,0.19771,0.30066,1,50,0.224,0.19771,0.297592,1,43,0.352,0.72901,0.665748,1,42,0,-0.72901,-0.681087,1
3581,8.82818e-44,52,0.544,0.158188,0.271515,1,50,0.288,0.158188,0.265379,1,43,0.352,0.741202,0.67802,1,42,0.48,-0.741202,-0.694893,1
3593,8.82818e-44,52,0.288,0.118666,0.239301,1,50,0.384,0.118666,0.230097,1,43,0.192,0.753393,0.690291,1,42,0,-0.753393,-0.705631,1
3605,8.82818e-44,52,0.512,0.0767841,0.20402,1,50,0.32,0.0767841,0.18868,1,43,0.192,0.766313,0.702563,1,42,0.384,-0.766313,-0.719437,1
3616,8.82818e-44,52,0.704,0.0349018,0.16567,1,50,0.352,0.0349018,0.148796,1,43,0.448,0.779233,0.714835,1,42,0,-0.779233,-0.731709,1
3629,8.82818e-44,52,0.352,-0.00808194,0.122719,1,50,0.096,-0.00808194,0.104311,1,43,0.096,0.792493,0.728641,1,42,0.224,-0.792493,-0.743981,1
3641,8.82818e-44,52,0.384,-0.0506358,0.079767,1,50,0.16,-0.0506358,0.0613592,1,43,0.224,0.80562,0.742447,1,42,0.096,-0.80562,-0.756253,1
3653,8.82818e-44,52,0.288,-0.0967359,0.0383496,1,50,0.256,-0.0967359,0.0260777,1,43,0.128,0.819841,0.757787,1,42,0.16,-0.819841,-0.768524,1
3664,8.82818e-44,52,1.824,-0.137398,-0.00153399,1,50,0.224,-0.137398,-0.0260777,1,43,0.576,0.832385,0.773126,1,42,0,-0.832385,-0.783864,1
3677,8.82818e-44,52,0.608,-0.178059,-0.0475533,1,50,0.032,-0.178059,-0.0720971,1,43,0.32,0.844928,0.786932,1,42,0.352,-0.844928,-0.79767,1
3690,8.82818e-44,52,1.312,-0.215043,-0.0889709,1,50,0.288,-0.215043,-0.118117,1,43,0.448,0.856337,0.80534,1,42,0.192,-0.856337,-0.814544,1
3702,8.82818e-44,52,1.248,-0.248176,-0.139592,1,50,0.096,-0.248176,-0.162602,1,43,0.288,0.866558,0.819146,1,42,0.352,-0.866558,-0.829884,1
