#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,52,0,-1.89077,-1.88219,1,51,0,-1.88574,-1.87452,1,43,0.224,1.38582,1.40973,1,43,0,-1.38399,-1.38518,1
1849,8.82818e-44,52,0.384,-1.89305,-1.8868,1,51,0.032,-1.88842,-1.88219,1,43,0.096,1.38665,1.41126,1,43,0.032,-1.38497,-1.38825,1
1862,8.82818e-44,52,0.128,-1.894,-1.8914,1,51,0.064,-1.8911,-1.88526,1,43,0,1.387,1.41126,1,43,0,-1.38594,-1.38979,1
1873,8.82818e-44,52,0.256,-1.89233,-1.89447,1,51,0.128,-1.89378,-1.88833,1,43,0.096,1.38647,1.4128,1,43,0,-1.38692,-1.38979,1
1886,8.82818e-44,52,0.096,-1.88755,-1.896,1,51,0.096,-1.8925,-1.8914,1,43,0.096,1.38496,1.4128,1,43,0,-1.38652,-1.39132,1
1898,8.82818e-44,52,0,-1.88278,-1.896,1,51,0.16,-1.89122,-1.89447,1,43,0.256,1.38344,1.4128,1,43,0,-1.38611,-1.39132,1
1910,8.82818e-44,52,0.352,-1.87359,-1.896,1,51,0,-1.88629,-1.89447,1,43,0.48,1.38053,1.41433,1,43,0.192,-1.38455,-1.39285,1
1922,8.82818e-44,52,0.064,-1.8644,-1.89753,1,51,0,-1.88136,-1.89447,1,43,0.384,1.37762,1.41126,1,43,0.192,-1.38299,-1.39132,1
1934,8.82818e-44,52,0.736,-1.85018,-1.896,1,51,0.224,-1.87157,-1.89447,1,43,0.576,1.37311,1.40973,1,43,0.512,-1.37989,-1.39132,1
1946,8.82818e-44,52,0.064,-1.83232,-1.896,1,51,0.096,-1.85803,-1.89447,1,43,0.352,1.36745,1.40666,1,43,0.448,-1.3756,-1.38979,1
1959,8.82818e-44,52,1.024,-1.81298,-1.88986,1,51,0.16,-1.84335,-1.89447,1,43,0.704,1.36132,1.40206,1,43,0.416,-1.37095,-1.38825,1
1970,8.82818e-44,52,0.416,-1.79088,-1.87452,1,51,0.16,-1.82529,-1.8914,1,43,0.352,1.35432,1.39592,1,43,0.448,-1.36522,-1.38212,1
1983,8.82818e-44,52,0.096,-1.76879,-1.85612,1,51,0.096,-1.80723,-1.87913,1,43,0.352,1.34731,1.38979,1,43,0.544,-1.3595,-1.37905,1
1994,8.82818e-44,52,0.576,-1.74241,-1.83618,1,51,0.16,-1.78453,-1.85918,1,43,0.512,1.33895,1.38365,1,43,0.224,-1.3523,-1.37138,1
2006,8.82818e-44,52,0.384,-1.7132,-1.81317,1,51,0,-1.7587,-1.84231,1,43,0.32,1.3297,1.37598,1,43,0.544,-1.34412,-1.36678,1
2019,8.82818e-44,52,1.504,-1.68399,-1.79476,1,51,0.192,-1.73288,-1.82084,1,43,0.992,1.32044,1.36831,1,43,0,-1.33593,-1.35911,1
2030,8.82818e-44,52,0.128,-1.65169,-1.75948,1,51,0.16,-1.7036,-1.79169,1,43,0.384,1.3102,1.35757,1,43,0.704,-1.32665,-1.35144,1
2043,8.82818e-44,52,0.128,-1.6194,-1.73493,1,51,0.128,-1.67432,-1.77021,1,43,0.352,1.29997,1.34684,1,43,0.416,-1.31737,-1.34377,1
2055,8.82818e-44,52,1.056,-1.58408,-1.70272,1,51,0.288,-1.64161,-1.74107,1,43,0.448,1.28877,1.33917,1,43,0.352,-1.30701,-1.33303,1
2067,8.82818e-44,52,0.192,-1.54685,-1.6659,1,51,0.032,-1.60669,-1.70885,1,43,0.32,1.27697,1.32536,1,43,0.288,-1.29594,-1.32383,1
2079,8.82818e-44,52,0.576,-1.50963,-1.63829,1,51,0.384,-1.57177,-1.68278,1,43,0.608,1.26518,1.31616,1,43,0.288,-1.28487,-1.31462,1
2091,8.82818e-44,52,0.768,-1.47043,-1.60148,1,51,0.064,-1.53451,-1.64443,1,43,0.48,1.25275,1.30388,1,43,0.448,-1.27306,-1.30235,1
2103,8.82818e-44,52,0.032,-1.42797,-1.56313,1,51,0.096,-1.49415,-1.60761,1,43,0.224,1.2393,1.29008,1,43,0.544,-1.26027,-1.29161,1
2115,8.82818e-44,52,0.32,-1.39036,-1.52478,1,51,0.288,-1.45792,-1.57386,1,43,0.512,1.22738,1.27934,1,43,0.128,-1.24879,-1.27781,1
2127,8.82818e-44,52,0.768,-1.34487,-1.4895,1,51,0,-1.41374,-1.53398,1,43,0.576,1.21296,1.2686,1,43,0.48,-1.23478,-1.26707,1
2140,8.82818e-44,52,0.448,-1.30288,-1.44041,1,51,0.032,-1.37296,-1.4941,1,43,0.256,1.19965,1.25173,1,43,0.128,-1.22186,-1.25326,1
2151,8.82818e-44,52,0.448,-1.26003,-1.40052,1,51,0.192,-1.33093,-1.44808,1,43,0.64,1.18607,1.23946,1,43,0.352,-1.20854,-1.23946,1
2164,8.82818e-44,52,0.32,-1.21718,-1.35604,1,51,0,-1.28891,-1.41126,1,43,0.192,1.17249,1.22258,1,43,0.48,-1.19522,-1.23025,1
2175,8.82818e-44,52,1.824,-1.17379,-1.31309,1,51,0.224,-1.24594,-1.36678,1,43,0.8,1.15874,1.21338,1,43,0.16,-1.1816,-1.21184,1
2188,8.82818e-44,52,1.536,-1.13035,-1.26707,1,51,0.192,-1.2026,-1.32843,1,43,0.256,1.14497,1.19497,1,43,0.48,-1.16787,-1.20264,1
2199,8.82818e-44,52,1.984,-1.08691,-1.22258,1,51,0.224,-1.15927,-1.28241,1,43,0.928,1.1312,1.18577,1,43,0.064,-1.15413,-1.18883,1
2212,8.82818e-44,52,1.856,-1.04375,-1.17963,1,51,0,-1.11584,-1.24252,1,43,0.384,1.11752,1.16736,1,43,0.512,-1.14037,-1.17656,1
2223,8.82818e-44,52,2.144,-1.00059,-1.13515,1,51,0.032,-1.07242,-1.19344,1,43,0.864,1.10384,1.15969,1,43,0.352,-1.1266,-1.16122,1
2236,8.82818e-44,52,1.728,-0.958148,-1.08913,1,51,0.256,-1.0293,-1.15509,1,43,0.544,1.09039,1.13668,1,43,0.384,-1.11294,-1.15049,1
2248,8.82818e-44,52,1.824,-0.916566,-1.04004,1,51,0.224,-0.986729,-1.1014,1,43,0.672,1.07721,1.12901,1,43,0.064,-1.09945,-1.13208,1
2260,8.82818e-44,52,2.112,-0.874983,-0.99402,1,51,0.352,-0.944162,-1.05691,1,43,0.224,1.06403,1.10907,1,43,0.768,-1.08596,-1.12287,1
2272,8.82818e-44,52,1.6,-0.831453,-0.944932,1,51,0.32,-0.899161,-1.00629,1,43,0.608,1.05023,1.10293,1,43,0.032,-1.07169,-1.10447,1
2284,8.82818e-44,52,0.64,-0.791271,-0.895845,1,51,0.064,-0.857621,-0.958738,1,43,0.032,1.0375,1.08299,1,43,0.512,-1.05853,-1.09526,1
2296,8.82818e-44,52,0.416,-0.753123,-0.855961,1,51,0,-0.817687,-0.905049,1,43,0.64,1.02541,1.07379,1,43,0.32,-1.04587,-1.07992,1
2309,8.82818e-44,52,0.064,-0.716754,-0.816078,1,51,0.16,-0.779228,-0.865165,1,43,0.288,1.01388,1.05845,1,43,0.512,-1.03368,-1.06918,1
2320,8.82818e-44,52,0.352,-0.680386,-0.76699,1,51,0.064,-0.740769,-0.819146,1,43,0.16,1.00235,1.04311,1,43,0.128,-1.02149,-1.05384,1
2333,8.82818e-44,52,0.032,-0.646564,-0.736311,1,51,0.32,-0.704482,-0.785398,1,43,0.192,0.991633,1.03237,1,43,0.384,-1.00999,-1.04464,1
2345,8.82818e-44,52,0.256,-0.612742,-0.696427,1,51,0.16,-0.668195,-0.743981,1,43,0.576,0.980914,1.02163,1,43,0.128,-0.998489,-1.02777,1
2356,8.82818e-44,52,0.512,-0.58217,-0.659612,1,51,0.256,-0.63474,-0.707165,1,43,0,0.971224,1.00783,1,43,0.608,-0.987886,-1.0201,1
2369,8.82818e-44,52,0.064,-0.554272,-0.628932,1,51,0.224,-0.603658,-0.674952,1,43,0.576,0.962382,1.00016,1,43,0.064,-0.978034,-1.00783,1
2380,8.82818e-44,52,0.224,-0.526374,-0.595185,1,51,0.032,-0.572575,-0.638136,1,43,0.256,0.95354,0.987884,1,43,0.448,-0.968183,-0.997088,1
2393,8.82818e-44,52,1.184,-0.502138,-0.561437,1,51,0.192,-0.544781,-0.605922,1,43,0.16,0.945858,0.977146,1,43,0.16,-0.959374,-0.987884,1
2405,8.82818e-44,52,1.056,-0.477902,-0.535359,1,51,0.128,-0.516988,-0.575243,1,43,0.384,0.938177,0.969476,1,43,0.16,-0.950565,-0.975612,1
2417,8.82818e-44,52,1.344,-0.458164,-0.507748,1,51,0.256,-0.493275,-0.543029,1,43,0.224,0.931921,0.958738,1,43,0.32,-0.943049,-0.964874,1
2429,8.82818e-44,52,0.896,-0.442002,-0.483204,1,51,0.064,-0.472837,-0.518486,1,43,0.32,0.926799,0.951068,1,43,0.064,-0.936572,-0.957204,1
2442,8.82818e-44,52,0.832,-0.424493,-0.461728,1,51,0.032,-0.450697,-0.490874,1,43,0.064,0.921249,0.943398,1,43,0.16,-0.929554,-0.951068,1
2453,8.82818e-44,52,0.256,-0.413258,-0.438719,1,51,0,-0.434801,-0.467864,1,43,0.16,0.917689,0.938796,1,43,0.48,-0.924516,-0.946466,1
2466,8.82818e-44,52,0.16,-0.402023,-0.424913,1,51,0,-0.418906,-0.449456,1,43,0.32,0.914128,0.934194,1,43,0.096,-0.919479,-0.938796,1
2477,8.82818e-44,52,0.064,-0.396634,-0.406505,1,51,0.096,-0.408433,-0.427981,1,43,0.096,0.91242,0.928058,1,43,0.448,-0.916159,-0.934194,1
2490,8.82818e-44,52,0.032,-0.391245,-0.397301,1,51,0.16,-0.402131,-0.414175,1,43,0.224,0.910712,0.92499,1,43,0.128,-0.914162,-0.928058,1
2501,8.82818e-44,52,0.224,-0.389,-0.386563,1,51,0.064,-0.395828,-0.398835,1,43,0.16,0.91,0.921922,1,43,0.416,-0.912164,-0.923456,1
2514,8.82818e-44,52,0.064,-0.392461,-0.381961,1,51,0.096,-0.389525,-0.392699,1,43,0.224,0.911112,0.920388,1,43,0.128,-0.910167,-0.920388,1
2525,8.82818e-44,52,0.128,-0.395922,-0.375825,1,51,0.224,-0.389,-0.388097,1,43,0.192,0.912224,0.918854,1,43,0.096,-0.91,-0.918854,1
2538,8.82818e-44,52,0.288,-0.408078,-0.374291,1,51,0,-0.392938,-0.381961,1,43,0,0.916129,0.918854,1,43,0.384,-0.911265,-0.91732,1
2549,8.82818e-44,52,0.192,-0.427086,-0.374291,1,51,0,-0.403433,-0.378893,1,43,0,0.922237,0.918854,1,43,0.224,-0.914637,-0.918854,1
2562,8.82818e-44,52,1.28,-0.446095,-0.377359,1,51,0.32,-0.413929,-0.378893,1,43,0.448,0.928344,0.918854,1,43,0,-0.918009,-0.918854,1
2574,8.82818e-44,52,1.056,-0.47298,-0.391165,1,51,0.32,-0.433114,-0.386563,1,43,0.224,0.936982,0.920388,1,43,0,-0.924173,-0.918854,1
2586,8.82818e-44,52,0.128,-0.505084,-0.411107,1,51,0.224,-0.458553,-0.395767,1,43,0.064,0.947296,0.92499,1,43,0.064,-0.932346,-0.918854,1
2598,8.82818e-44,52,1.76,-0.537187,-0.427981,1,51,0.352,-0.483991,-0.409573,1,43,0.608,0.95761,0.931126,1,43,0.096,-0.940519,-0.921922,1
2610,8.82818e-44,52,0.64,-0.574405,-0.45866,1,51,0.288,-0.515994,-0.435651,1,43,0.192,0.969568,0.94033,1,43,0.128,-0.950801,-0.92499,1
2622,8.82818e-44,52,0,-0.611624,-0.490874,1,51,0.32,-0.547997,-0.460194,1,43,0,0.981526,0.954136,1,43,0.128,-0.961083,-0.931126,1
2634,8.82818e-44,52,0.928,-0.656368,-0.521554,1,51,0.384,-0.588946,-0.48934,1,43,0.384,0.995901,0.966408,1,43,0,-0.97424,-0.938796,1
2647,8.82818e-44,52,0.096,-0.699396,-0.558369,1,51,0.224,-0.629824,-0.524621,1,43,0.032,1.00973,0.981748,1,43,0.096,-0.987373,-0.949534,1
2658,8.82818e-44,52,0.608,-0.742424,-0.602854,1,51,0.256,-0.670702,-0.564505,1,43,0.224,1.02355,0.995553,1,43,0,-1.00051,-0.966408,1
2670,8.82818e-44,52,0.256,-0.785968,-0.641204,1,51,0,-0.713733,-0.604388,1,43,0.224,1.03754,1.00783,1,43,0.096,-1.01433,-0.981748,1
2683,8.82818e-44,52,0.64,-0.829512,-0.684155,1,51,0.256,-0.756764,-0.644272,1,43,0.32,1.05153,1.02163,1,43,0.064,-1.02816,-1.00322,1
2694,8.82818e-44,52,0.096,-0.87182,-0.733243,1,51,0.128,-0.800373,-0.693359,1,43,0,1.06512,1.03697,1,43,0.032,-1.04217,-1.0247,1
2706,8.82818e-44,52,0.64,-0.911765,-0.777728,1,51,0.192,-0.842961,-0.730175,1,43,0.192,1.07796,1.05231,1,43,0.16,-1.05585,-1.03544,1
2719,8.82818e-44,52,1.76,-0.951711,-0.817612,1,51,0.096,-0.885549,-0.776194,1,43,0.32,1.09079,1.06612,1,43,0.192,-1.06953,-1.05078,1
2730,8.82818e-44,52,1.056,-0.987244,-0.869767,1,51,0.096,-0.925357,-0.829884,1,43,0.384,1.10221,1.08299,1,43,0.416,-1.08232,-1.06151,1
2743,8.82818e-44,52,0.288,-1.02278,-0.905049,1,51,0.224,-0.965164,-0.865165,1,43,0.256,1.11362,1.09219,1,43,0.096,-1.09511,-1.07225,1
2754,8.82818e-44,52,0,-1.05162,-0.946466,1,51,0.352,-1.00009,-0.905049,1,43,0,1.12289,1.10753,1,43,0.032,-1.10634,-1.08759,1
2767,8.82818e-44,52,0.288,-1.07408,-0.983282,1,51,0.032,-1.02998,-0.944932,1,43,0.192,1.13011,1.11981,1,43,0,-1.11594,-1.1014,1
2779,8.82818e-44,52,0.416,-1.09654,-1.0155,1,51,0.096,-1.05986,-0.981748,1,43,0.096,1.13732,1.12901,1,43,0.096,-1.12554,-1.11367,1
2791,8.82818e-44,52,0.864,-1.10969,-1.04924,1,51,0.096,-1.08207,-1.01703,1,43,0.384,1.14155,1.13975,1,43,0,-1.13267,-1.12287,1
2803,8.82818e-44,52,0.608,-1.12285,-1.06918,1,51,0.256,-1.10427,-1.04618,1,43,0.128,1.14577,1.14282,1,43,0.064,-1.13981,-1.13054,1
2815,8.82818e-44,52,0.928,-1.136,-1.09373,1,51,0,-1.11617,-1.07379,1,43,0.544,1.15,1.15202,1,43,0.064,-1.14363,-1.13821,1
2827,8.82818e-44,52,0.672,-1.1346,-1.10447,1,51,0,-1.12807,-1.0968,1,43,0.352,1.14956,1.15049,1,43,0,-1.14745,-1.14588,1
2839,8.82818e-44,52,0,-1.13309,-1.11981,1,51,0.032,-1.136,-1.11214,1,43,0.096,1.14908,1.15969,1,43,0,-1.15,-1.15049,1
2852,8.82818e-44,52,0.928,-1.12784,-1.13054,1,51,0.16,-1.1344,-1.12134,1,43,0.608,1.14743,1.16276,1,43,0.032,-1.1495,-1.15355,1
2863,8.82818e-44,52,0.192,-1.12259,-1.13208,1,51,0.128,-1.13281,-1.13208,1,43,0.224,1.14578,1.16276,1,43,0.032,-1.14899,-1.15662,1
2876,8.82818e-44,52,0.32,-1.11226,-1.13208,1,51,0.192,-1.12699,-1.13668,1,43,0.544,1.14253,1.16122,1,43,0.16,-1.14716,-1.15662,1
2887,8.82818e-44,52,0.128,-1.09815,-1.13208,1,51,0,-1.11743,-1.13668,1,43,0.192,1.13809,1.15969,1,43,0.224,-1.14415,-1.15662,1
2900,8.82818e-44,52,0.736,-1.08403,-1.13208,1,51,0.224,-1.10787,-1.13668,1,43,0.576,1.13364,1.15816,1,43,0.48,-1.14115,-1.15509,1
2911,8.82818e-44,52,0.224,-1.06543,-1.13208,1,51,0.128,-1.09364,-1.13515,1,43,0.544,1.12779,1.15509,1,43,0.288,-1.13667,-1.15202,1
2924,8.82818e-44,52,0.16,-1.04683,-1.11827,1,51,0.096,-1.07942,-1.13515,1,43,0.256,1.12193,1.14742,1,43,0.544,-1.13219,-1.14895,1
2935,8.82818e-44,52,0.672,-1.02357,-1.10293,1,51,0.32,-1.06021,-1.12594,1,43,0.48,1.11461,1.14128,1,43,0.192,-1.12614,-1.14282,1
2948,8.82818e-44,52,0.224,-0.99719,-1.08452,1,51,0,-1.0376,-1.1106,1,43,0.032,1.10631,1.13208,1,43,0.64,-1.11903,-1.13821,1
2959,8.82818e-44,52,0.896,-0.970814,-1.06458,1,51,0.352,-1.01499,-1.09219,1,43,0.896,1.09801,1.13208,1,43,0.224,-1.11191,-1.13054,1
2972,8.82818e-44,52,0.224,-0.940958,-1.0385,1,51,0.128,-0.98854,-1.07225,1,43,0.064,1.08861,1.12134,1,43,0.416,-1.10359,-1.12594,1
2984,8.82818e-44,52,1.056,-0.911103,-1.00629,1,51,0.096,-0.96209,-1.04618,1,43,0.64,1.07921,1.1152,1,43,0.384,-1.09526,-1.11674,1
2996,8.82818e-44,52,0.384,-0.877781,-0.972544,1,51,0.032,-0.931759,-1.01243,1,43,0.16,1.06872,1.10293,1,43,0.288,-1.08571,-1.10907,1
3008,8.82818e-44,52,0.928,-0.839292,-0.94033,1,51,0.064,-0.89618,-0.977146,1,43,0.704,1.05661,1.09526,1,43,0.32,-1.07452,-1.1014,1
3021,8.82818e-44,52,0.032,-0.803763,-0.906583,1,51,0.128,-0.863337,-0.941864,1,43,0.224,1.04543,1.08299,1,43,0,-1.06418,-1.09066,1
3032,8.82818e-44,52,1.088,-0.765809,-0.869767,1,51,0.064,-0.827682,-0.906583,1,43,0.48,1.03348,1.07225,1,43,0.32,-1.05296,-1.08146,1
3045,8.82818e-44,52,1.152,-0.727856,-0.829884,1,51,0.032,-0.792026,-0.872835,1,43,0.16,1.02153,1.05845,1,43,0.512,-1.04173,-1.07072,1
3056,8.82818e-44,52,1.536,-0.687664,-0.793068,1,51,0.096,-0.753707,-0.839087,1,43,0.576,1.00888,1.04771,1,43,0.416,-1.02967,-1.05845,1
3069,8.82818e-44,52,1.6,-0.646205,-0.760854,1,51,0.096,-0.713813,-0.803806,1,43,0.384,0.995835,1.03237,1,43,0.32,-1.01711,-1.04771,1
3080,8.82818e-44,52,1.6,-0.604745,-0.714835,1,51,0.032,-0.673919,-0.75932,1,43,0.608,0.982785,1.02163,1,43,0.224,-1.00456,-1.0339,1
3093,8.82818e-44,52,1.568,-0.562073,-0.676486,1,51,0.032,-0.632433,-0.724039,1,43,0.384,0.969354,1.00476,1,43,0.352,-0.9915,-1.0247,1
3104,8.82818e-44,52,1.28,-0.5194,-0.633534,1,51,0.032,-0.590948,-0.684155,1,43,0.48,0.955923,0.995553,1,43,0.096,-0.978443,-1.01089,1
3117,8.82818e-44,52,0.64,-0.475793,-0.598253,1,51,0.064,-0.548105,-0.644272,1,43,0.064,0.942197,0.983282,1,43,0.288,-0.964958,-0.998622,1
3128,8.82818e-44,52,0.864,-0.431843,-0.547631,1,51,0.096,-0.504613,-0.601321,1,43,0.384,0.928364,0.967942,1,43,0.032,-0.951268,-0.983282,1
3141,8.82818e-44,52,0.288,-0.387893,-0.509282,1,51,0.064,-0.461122,-0.559903,1,43,0,0.91453,0.954136,1,43,0.32,-0.937579,-0.969476,1
3153,8.82818e-44,52,0.96,-0.34387,-0.460194,1,51,0.256,-0.417179,-0.509282,1,43,0.448,0.900674,0.94033,1,43,0.096,-0.923748,-0.954136,1
3165,8.82818e-44,52,0.576,-0.299846,-0.412641,1,51,0.064,-0.373237,-0.46633,1,43,0.192,0.886817,0.923456,1,43,0.384,-0.909917,-0.943398,1
3177,8.82818e-44,52,0.128,-0.256157,-0.372757,1,51,0.128,-0.329206,-0.426447,1,43,0.448,0.873066,0.911185,1,43,0.224,-0.896058,-0.931126,1
3189,8.82818e-44,52,0.608,-0.213041,-0.329806,1,51,0.032,-0.285443,-0.380427,1,43,0.288,0.859495,0.895845,1,43,0.224,-0.882284,-0.915787,1
3202,8.82818e-44,52,0.448,-0.166332,-0.286855,1,51,0.224,-0.238034,-0.332874,1,43,0,0.844793,0.882039,1,43,0.288,-0.867361,-0.900447,1
3213,8.82818e-44,52,0.576,-0.124311,-0.237767,1,51,0.224,-0.194975,-0.286855,1,43,0.32,0.831567,0.866699,1,43,0.064,-0.853809,-0.885107,1
3225,8.82818e-44,52,0.352,-0.0822891,-0.199418,1,51,0.16,-0.151917,-0.242369,1,43,0.032,0.81834,0.854427,1,43,0.288,-0.840256,-0.871301,1
3238,8.82818e-44,52,0.256,-0.0419019,-0.156466,1,51,0.288,-0.110064,-0.202486,1,43,0.384,0.805628,0.837554,1,43,0.064,-0.827083,-0.857495,1
3249,8.82818e-44,52,0.032,-0.00300803,-0.111981,1,51,0.032,-0.0694013,-0.148796,1,43,0,0.793386,0.823748,1,43,0.192,-0.814284,-0.840621,1
3262,8.82818e-44,52,0.672,0.0358859,-0.0705631,1,51,0.192,-0.0287383,-0.111981,1,43,0.224,0.781144,0.808408,1,43,0.224,-0.801485,-0.82835,1
3273,8.82818e-44,52,1.088,0.0725586,-0.0337477,1,51,0.128,0.0100832,-0.0674951,1,43,0.608,0.769601,0.794602,1,43,0.096,-0.789266,-0.81301,1
3286,8.82818e-44,52,1.248,0.107179,0.00766993,1,51,0,0.0471523,-0.0306797,1,43,0.544,0.758704,0.78233,1,43,0.32,-0.777598,-0.802272,1
3298,8.82818e-44,52,1.344,0.141799,0.0444853,1,51,0,0.0842213,0.0153399,1,43,0.448,0.747808,0.768524,1,43,0,-0.76593,-0.788466,1
3309,8.82818e-44,52,1.792,0.17356,0.0843689,1,51,0.416,0.118802,0.0506213,1,43,0.288,0.737811,0.754719,1,43,0.352,-0.755046,-0.777728,1
3322,8.82818e-44,52,1.12,0.205322,0.110447,1,51,0.096,0.153382,0.082835,1,43,0.8,0.727814,0.745515,1,43,0.16,-0.744162,-0.768524,1
3334,8.82818e-44,52,0.448,0.233489,0.151864,1,51,0.096,0.184781,0.122719,1,43,0.096,0.718948,0.733243,1,43,0.448,-0.734279,-0.754719,1
3346,8.82818e-44,52,0.064,0.258628,0.185612,1,51,0,0.213464,0.158,1,43,0,0.711035,0.722505,1,43,0.032,-0.725251,-0.743981,1
3358,8.82818e-44,52,0.16,0.283767,0.214757,1,51,0,0.242147,0.18868,1,43,0,0.703122,0.713301,1,43,0,-0.716223,-0.734777,1
3370,8.82818e-44,52,0.128,0.306658,0.242369,1,51,0,0.269283,0.220893,1,43,0.128,0.695917,0.704097,1,43,0.032,-0.707681,-0.722505,1
3382,8.82818e-44,52,0.192,0.327788,0.268447,1,51,0,0.294332,0.250039,1,43,0,0.689267,0.696427,1,43,0,-0.699797,-0.713301,1
3395,8.82818e-44,52,0.16,0.343909,0.291456,1,51,0,0.314802,0.277651,1,43,0.128,0.684193,0.690291,1,43,0,-0.693354,-0.702563,1
3406,8.82818e-44,52,0.192,0.356039,0.314466,1,51,0.064,0.331594,0.30833,1,43,0,0.680375,0.682621,1,43,0.128,-0.688069,-0.691825,1
3418,8.82818e-44,52,0.384,0.368168,0.332874,1,51,0.096,0.348387,0.326738,1,43,0.128,0.676557,0.674952,1,43,0.032,-0.682783,-0.682621,1
3431,8.82818e-44,52,0.096,0.375112,0.34668,1,51,0.064,0.360372,0.343612,1,43,0.192,0.674371,0.67035,1,43,0.064,-0.679011,-0.673418,1
3442,8.82818e-44,52,0.192,0.382056,0.36202,1,51,0,0.372357,0.363554,1,43,0.032,0.672186,0.665748,1,43,0,-0.675239,-0.66268,1
3455,8.82818e-44,52,0.352,0.389,0.372757,1,51,0.288,0.378598,0.375825,1,43,0.032,0.67,0.659612,1,43,0.064,-0.673274,-0.65501,1
3466,8.82818e-44,52,0.288,0.386379,0.378893,1,51,0.064,0.384839,0.388097,1,43,0.256,0.670809,0.65501,1,43,0.064,-0.67131,-0.64734,1
3479,8.82818e-44,52,0,0.383758,0.385029,1,51,0.256,0.389,0.397301,1,43,0.032,0.671617,0.65501,1,43,0,-0.67,-0.642738,1
3490,8.82818e-44,52,0.832,0.374362,0.392699,1,51,0.064,0.386088,0.401903,1,43,0.256,0.674516,0.64734,1,43,0.032,-0.670898,-0.641204,1
3503,8.82818e-44,52,0.224,0.364966,0.392699,1,51,0.064,0.383175,0.408039,1,43,0.16,0.677414,0.644272,1,43,0,-0.671797,-0.642738,1
3515,8.82818e-44,52,1.312,0.347055,0.391165,1,51,0.256,0.372823,0.408039,1,43,0.384,0.682939,0.642738,1,43,0.16,-0.67499,-0.644272,1
3527,8.82818e-44,52,0.16,0.323169,0.380427,1,51,0.448,0.356137,0.408039,1,43,0.032,0.690308,0.641204,1,43,0.128,-0.680138,-0.644272,1
3539,8.82818e-44,52,1.504,0.299284,0.372757,1,51,0.352,0.339451,0.400369,1,43,0.448,0.697676,0.641204,1,43,0.096,-0.685285,-0.645806,1
3551,8.82818e-44,52,1.024,0.269041,0.352816,1,51,0.256,0.315446,0.385029,1,43,0.544,0.707005,0.644272,1,43,0.192,-0.69269,-0.650408,1
3563,8.82818e-44,52,0.032,0.238799,0.328272,1,51,0.416,0.291442,0.368155,1,43,0.224,0.716335,0.651942,1,43,0.32,-0.700095,-0.656544,1
3576,8.82818e-44,52,1.088,0.199814,0.305262,1,51,0.192,0.257769,0.345146,1,43,0.512,0.728361,0.66268,1,43,0,-0.710482,-0.664214,1
3587,8.82818e-44,52,0.224,0.160658,0.274583,1,51,0.128,0.222405,0.317534,1,43,0.16,0.74044,0.674952,1,43,0.256,-0.721392,-0.674952,1
3600,8.82818e-44,52,0.512,0.121502,0.243903,1,51,0.448,0.187041,0.29299,1,43,0.192,0.752519,0.688757,1,43,0.032,-0.732301,-0.684155,1
3611,8.82818e-44,52,1.248,0.0798443,0.207088,1,51,0.544,0.14779,0.250039,1,43,0.64,0.765369,0.701029,1,43,0.256,-0.744409,-0.697961,1
3623,8.82818e-44,52,0.704,0.0381864,0.162602,1,51,0.064,0.108538,0.214757,1,43,0.352,0.77822,0.716369,1,43,0.096,-0.756518,-0.708699,1
3636,8.82818e-44,52,2.048,-0.00468227,0.131922,1,51,0.256,0.0665233,0.18101,1,43,0.96,0.791444,0.731709,1,43,0.032,-0.769479,-0.717903,1
3647,8.82818e-44,52,1.12,-0.0471911,0.076699,1,51,0.32,0.0237292,0.130388,1,43,0.16,0.804558,0.742447,1,43,0.352,-0.78268,-0.733243,1
3660,8.82818e-44,52,0.736,-0.0896999,0.0414176,1,51,0,-0.019065,0.0966408,1,43,0.256,0.817671,0.757787,1,43,0.128,-0.795881,-0.743981,1
3671,8.82818e-44,52,0.768,-0.13045,-0.00153399,1,51,0.352,-0.0615007,0.0490873,1,43,0.16,0.830242,0.771592,1,43,0,-0.808972,-0.75932,1
3684,8.82818e-44,52,0.128,-0.171201,-0.0429513,1,51,0.16,-0.103937,0.00766993,1,43,0.064,0.842813,0.783864,1,43,0.32,-0.822063,-0.773126,1
3696,8.82818e-44,52,0.576,-0.208454,-0.0874369,1,51,0.032,-0.144434,-0.0383496,1,43,0.192,0.854305,0.802272,1,43,0.352,-0.834556,-0.788466,1
