#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.96831e-44,53,0.032,-1.88629,-1.87299,1,51,0.032,-1.87817,-1.86225,1,44,0.16,1.3842,1.40819,1,42,0.064,-1.38124,-1.38212,1
1848,8.96831e-44,53,0,-1.88924,-1.87913,1,51,0.032,-1.88349,-1.87146,1,44,0,1.38527,1.40973,1,42,0.032,-1.38318,-1.38365,1
1859,8.96831e-44,53,0.192,-1.89196,-1.88526,1,51,0.096,-1.88841,-1.87759,1,44,0.032,1.38626,1.41126,1,42,0.032,-1.38497,-1.38672,1
1871,8.96831e-44,53,0.032,-1.894,-1.88986,1,51,0.064,-1.89072,-1.88373,1,44,0.256,1.387,1.41126,1,42,0,-1.38581,-1.38825,1
1883,8.96831e-44,53,0.352,-1.89251,-1.89293,1,51,0.064,-1.89304,-1.88833,1,44,0,1.38653,1.4128,1,42,0.032,-1.38665,-1.38979,1
1896,8.96831e-44,53,0.416,-1.89102,-1.89447,1,51,0.032,-1.894,-1.88986,1,44,0.128,1.38605,1.4128,1,42,0,-1.387,-1.39132,1
1907,8.96831e-44,53,0,-1.88556,-1.896,1,51,0.256,-1.89233,-1.8914,1,44,0.224,1.38433,1.41433,1,42,0.16,-1.38647,-1.39132,1
1919,8.96831e-44,53,0,-1.88011,-1.896,1,51,0.128,-1.89066,-1.89293,1,44,0.288,1.3826,1.4128,1,42,0.192,-1.38594,-1.39132,1
1932,8.96831e-44,53,0.512,-1.86949,-1.896,1,51,0,-1.8846,-1.89293,1,44,0.576,1.37923,1.4128,1,42,0.192,-1.38402,-1.39132,1
1943,8.96831e-44,53,0,-1.85515,-1.896,1,51,0.16,-1.87482,-1.89447,1,44,0.384,1.37469,1.41126,1,42,0.256,-1.38092,-1.39285,1
1956,8.96831e-44,53,0.704,-1.84082,-1.896,1,51,0.096,-1.86504,-1.89293,1,44,0.8,1.37015,1.40973,1,42,0.416,-1.37782,-1.39132,1
1967,8.96831e-44,53,0.608,-1.82204,-1.89447,1,51,0.096,-1.85059,-1.89293,1,44,0.48,1.36419,1.40513,1,42,0.512,-1.37324,-1.38825,1
1980,8.96831e-44,53,0.16,-1.79999,-1.87913,1,51,0,-1.83261,-1.89293,1,44,0.224,1.3572,1.39899,1,42,0.672,-1.36754,-1.38518,1
1992,8.96831e-44,53,0.896,-1.77793,-1.86532,1,51,0.288,-1.81464,-1.88526,1,44,0.448,1.35021,1.39132,1,42,0.096,-1.36185,-1.37905,1
2004,8.96831e-44,53,0.064,-1.75215,-1.84385,1,51,0.192,-1.7926,-1.86685,1,44,0.32,1.34204,1.38672,1,42,0.48,-1.35486,-1.37598,1
2016,8.96831e-44,53,0.224,-1.72637,-1.8239,1,51,0.192,-1.77056,-1.84998,1,44,0.512,1.33387,1.37751,1,42,0.288,-1.34788,-1.36831,1
2028,8.96831e-44,53,0.736,-1.6968,-1.80243,1,51,0.416,-1.74434,-1.83004,1,44,0.608,1.3245,1.37291,1,42,0.256,-1.33957,-1.36217,1
2040,8.96831e-44,53,0.032,-1.66469,-1.77328,1,51,0,-1.71528,-1.8055,1,44,0.16,1.31432,1.36064,1,42,0.224,-1.33035,-1.35451,1
2053,8.96831e-44,53,0.768,-1.62991,-1.75027,1,51,0.192,-1.68379,-1.78249,1,44,0.736,1.3033,1.35297,1,42,0.384,-1.32038,-1.34837,1
2064,8.96831e-44,53,0.128,-1.59501,-1.71346,1,51,0.096,-1.65156,-1.75027,1,44,0.32,1.29224,1.3407,1,42,0.416,-1.31016,-1.3361,1
2076,8.96831e-44,53,0.256,-1.56011,-1.68585,1,51,0.064,-1.61933,-1.72419,1,44,0.608,1.28118,1.3315,1,42,0.576,-1.29995,-1.32843,1
2089,8.96831e-44,53,0.32,-1.52257,-1.6521,1,51,0.16,-1.58404,-1.69198,1,44,0.544,1.26928,1.32076,1,42,0.32,-1.28876,-1.31616,1
2100,8.96831e-44,53,0.032,-1.48341,-1.60915,1,51,0.096,-1.54682,-1.6521,1,44,0.256,1.25687,1.30542,1,42,0.8,-1.27696,-1.30695,1
2113,8.96831e-44,53,0.16,-1.44426,-1.57693,1,51,0.192,-1.50961,-1.62295,1,44,0.32,1.24446,1.29621,1,42,0.16,-1.26517,-1.29468,1
2125,8.96831e-44,53,1.024,-1.4035,-1.53858,1,51,0.224,-1.47042,-1.58614,1,44,0.704,1.23154,1.28394,1,42,0.608,-1.25275,-1.28394,1
2136,8.96831e-44,53,0.8,-1.36274,-1.4941,1,51,0.128,-1.43124,-1.54318,1,44,0.032,1.21862,1.2686,1,42,0.384,-1.24033,-1.27167,1
2149,8.96831e-44,53,1.504,-1.32061,-1.45115,1,51,0.192,-1.39026,-1.50944,1,44,1.056,1.20527,1.25633,1,42,0.288,-1.22734,-1.2594,1
2161,8.96831e-44,53,0.352,-1.2778,-1.41433,1,51,0.096,-1.3483,-1.46802,1,44,0.288,1.1917,1.24406,1,42,0.16,-1.21404,-1.24406,1
2173,8.96831e-44,53,0.288,-1.23498,-1.37138,1,51,0.256,-1.30634,-1.42353,1,44,0.416,1.17813,1.23025,1,42,0.608,-1.20075,-1.23485,1
2185,8.96831e-44,53,1.184,-1.19169,-1.33456,1,51,0.32,-1.26353,-1.38212,1,44,0.64,1.16441,1.21798,1,42,0.096,-1.18718,-1.21951,1
2197,8.96831e-44,53,0.416,-1.1484,-1.28701,1,51,0.16,-1.22071,-1.34684,1,44,0.096,1.15069,1.19957,1,42,0.384,-1.17361,-1.20878,1
2209,8.96831e-44,53,0.64,-1.10497,-1.24713,1,51,0.192,-1.17736,-1.30235,1,44,0.768,1.13692,1.19037,1,42,0.064,-1.15987,-1.19497,1
2221,8.96831e-44,53,0.16,-1.05819,-1.19957,1,51,0.192,-1.13031,-1.2548,1,44,0.064,1.1221,1.1735,1,42,0.544,-1.14495,-1.1827,1
2233,8.96831e-44,53,0.512,-1.015,-1.15969,1,51,0.384,-1.08689,-1.21338,1,44,0.704,1.10841,1.16429,1,42,0.224,-1.13119,-1.16889,1
2245,8.96831e-44,53,0.096,-0.972472,-1.1106,1,51,0,-1.04373,-1.17043,1,44,0.32,1.09493,1.14588,1,42,0.192,-1.11751,-1.15355,1
2257,8.96831e-44,53,0.064,-0.92994,-1.06151,1,51,0.192,-1.00058,-1.12441,1,44,0.416,1.08145,1.13361,1,42,0.448,-1.10384,-1.13821,1
2270,8.96831e-44,53,0.128,-0.888546,-1.0155,1,51,0,-0.958144,-1.07225,1,44,0.032,1.06833,1.11827,1,42,0.224,-1.09039,-1.12441,1
2281,8.96831e-44,53,0.448,-0.848312,-0.960272,1,51,0.032,-0.916563,-1.0201,1,44,0.48,1.05558,1.10293,1,42,0.064,-1.07721,-1.1106,1
2294,8.96831e-44,53,0.864,-0.808078,-0.91732,1,51,0.064,-0.874982,-0.97101,1,44,0.192,1.04282,1.08913,1,42,0.512,-1.06403,-1.09986,1
2304,8.96831e-44,53,1.056,-0.769617,-0.869767,1,51,0.16,-0.8348,-0.921922,1,44,0.768,1.03063,1.07839,1,42,0.192,-1.05129,-1.08452,1
2318,8.96831e-44,53,0.256,-0.731156,-0.834486,1,51,0.288,-0.794619,-0.882039,1,44,0,1.01844,1.06305,1,42,0.48,-1.03856,-1.07379,1
2329,8.96831e-44,53,0.576,-0.695079,-0.788466,1,51,0.352,-0.756405,-0.842155,1,44,0.48,1.00701,1.05078,1,42,0.16,-1.02645,-1.05998,1
2342,8.96831e-44,53,0.352,-0.661072,-0.750117,1,51,0.16,-0.719959,-0.799204,1,44,0.064,0.996231,1.03697,1,42,0.352,-1.0149,-1.04617,1
2354,8.96831e-44,53,0.032,-0.627066,-0.710233,1,51,0.032,-0.683513,-0.762388,1,44,0.384,0.985453,1.02623,1,42,0.16,-1.00334,-1.03544,1
2366,8.96831e-44,53,0.064,-0.59595,-0.67802,1,51,0.032,-0.649586,-0.725573,1,44,0.192,0.975592,1.01396,1,42,0.32,-0.992591,-1.0247,1
2378,8.96831e-44,53,0,-0.564835,-0.63967,1,51,0.128,-0.615658,-0.690291,1,44,0.032,0.96573,1.00322,1,42,0.384,-0.981838,-1.01396,1
2390,8.96831e-44,53,0,-0.537348,-0.60899,1,51,0.096,-0.584943,-0.65501,1,44,0.448,0.957018,0.99402,1,42,0.224,-0.972103,-1.00169,1
2402,8.96831e-44,53,0.192,-0.512842,-0.575243,1,51,0,-0.556907,-0.618194,1,44,0.16,0.949251,0.981748,1,42,0.288,-0.963217,-0.990952,1
2414,8.96831e-44,53,0,-0.486295,-0.546097,1,51,0.096,-0.526535,-0.589049,1,44,0.288,0.940837,0.974078,1,42,0.032,-0.953591,-0.97868,1
2426,8.96831e-44,53,0.32,-0.465916,-0.518486,1,51,0.032,-0.502242,-0.558369,1,44,0,0.934378,0.96334,1,42,0.192,-0.945891,-0.97101,1
2438,8.96831e-44,53,0.416,-0.445538,-0.492408,1,51,0.192,-0.477949,-0.529223,1,44,0.48,0.927919,0.95567,1,42,0.096,-0.938192,-0.961806,1
2451,8.96831e-44,53,0.192,-0.430117,-0.469398,1,51,0.064,-0.458192,-0.501612,1,44,0.032,0.923032,0.948,1,42,0.576,-0.93193,-0.95567,1
2461,8.96831e-44,53,0,-0.418584,-0.444854,1,51,0.064,-0.442021,-0.475534,1,44,0.224,0.919377,0.941864,1,42,0.128,-0.926805,-0.944932,1
2474,8.96831e-44,53,0.288,-0.407052,-0.429515,1,51,0.288,-0.42585,-0.454058,1,44,0.032,0.915721,0.934194,1,42,0.288,-0.92168,-0.938796,1
2486,8.96831e-44,53,0.032,-0.400681,-0.412641,1,51,0.128,-0.414467,-0.437185,1,44,0.288,0.913702,0.931126,1,42,0.032,-0.918072,-0.93266,1
2499,8.96831e-44,53,0,-0.394309,-0.403437,1,51,0.096,-0.403083,-0.421845,1,44,0.096,0.911683,0.926524,1,42,0.352,-0.914464,-0.926524,1
2510,8.96831e-44,53,0.224,-0.389,-0.391165,1,51,0,-0.39745,-0.408039,1,44,0.128,0.91,0.923456,1,42,0.032,-0.912678,-0.923456,1
2523,8.96831e-44,53,0.096,-0.392005,-0.386563,1,51,0.032,-0.391817,-0.397301,1,44,0.384,0.910966,0.921922,1,42,0.224,-0.910893,-0.920388,1
2535,8.96831e-44,53,0.032,-0.395011,-0.378893,1,51,0.032,-0.389,-0.389631,1,44,0.288,0.911931,0.920388,1,42,0.192,-0.91,-0.920388,1
2546,8.96831e-44,53,0.8,-0.405701,-0.372757,1,51,0.032,-0.392359,-0.385029,1,44,0,0.915366,0.918854,1,42,0.16,-0.911079,-0.918854,1
2559,8.96831e-44,53,0.128,-0.416391,-0.374291,1,51,0.032,-0.395718,-0.381961,1,44,0,0.9188,0.918854,1,42,0.192,-0.912158,-0.918854,1
2571,8.96831e-44,53,1.184,-0.43651,-0.375825,1,51,0.256,-0.40755,-0.380427,1,44,0.384,0.925264,0.918854,1,42,0.032,-0.91596,-0.918854,1
2583,8.96831e-44,53,0.128,-0.462884,-0.388097,1,51,0.288,-0.426225,-0.380427,1,44,0.128,0.933738,0.920388,1,42,0,-0.92196,-0.918854,1
2595,8.96831e-44,53,1.792,-0.489259,-0.397301,1,51,0.352,-0.4449,-0.388097,1,44,0.928,0.942212,0.923456,1,42,0.064,-0.92796,-0.918854,1
2607,8.96831e-44,53,1.152,-0.522226,-0.417243,1,51,0.448,-0.471417,-0.403437,1,44,0,0.952804,0.929592,1,42,0.128,-0.936479,-0.920388,1
2619,8.96831e-44,53,0,-0.555194,-0.446388,1,51,0.288,-0.497933,-0.423379,1,44,0,0.963396,0.937262,1,42,0.064,-0.944998,-0.921922,1
2632,8.96831e-44,53,1.28,-0.597119,-0.469398,1,51,0.384,-0.534651,-0.447922,1,44,0.48,0.976866,0.948,1,42,0,-0.956795,-0.926524,1
2643,8.96831e-44,53,0.224,-0.635199,-0.510816,1,51,0.224,-0.569522,-0.478602,1,44,0,0.9891,0.961806,1,42,0.032,-0.967999,-0.934194,1
2655,8.96831e-44,53,1.792,-0.680202,-0.541495,1,51,0.32,-0.610733,-0.506214,1,44,0.448,1.00356,0.975612,1,42,0.064,-0.981239,-0.943398,1
2668,8.96831e-44,53,0.128,-0.72369,-0.581379,1,51,0.416,-0.652359,-0.547631,1,44,0.288,1.01753,0.987884,1,42,0,-0.994613,-0.957204,1
2679,8.96831e-44,53,1.088,-0.767178,-0.627398,1,51,0.16,-0.693986,-0.590583,1,44,0.128,1.0315,1.00476,1,42,0.192,-1.00799,-0.972544,1
2692,8.96831e-44,53,0.864,-0.81099,-0.67035,1,51,0.096,-0.737769,-0.627398,1,44,0.384,1.04558,1.01856,1,42,0.064,-1.02205,-0.99402,1
2703,8.96831e-44,53,2.016,-0.853588,-0.710233,1,51,0.16,-0.781646,-0.673418,1,44,0.48,1.05927,1.02777,1,42,0.032,-1.03615,-1.01396,1
2716,8.96831e-44,53,1.44,-0.896186,-0.75932,1,51,0.064,-0.825523,-0.713301,1,44,0.672,1.07295,1.04464,1,42,0.032,-1.05025,-1.03083,1
2727,8.96831e-44,53,2.048,-0.935744,-0.802272,1,51,0.224,-0.867999,-0.763922,1,44,0.192,1.08566,1.05845,1,42,0.064,-1.0639,-1.04771,1
2740,8.96831e-44,53,1.376,-0.971618,-0.848291,1,51,0.032,-0.908089,-0.80534,1,44,0.8,1.09719,1.07685,1,42,0.064,-1.07678,-1.05845,1
2752,8.96831e-44,53,1.568,-1.00749,-0.888175,1,51,0.288,-0.948178,-0.848291,1,44,0.032,1.10871,1.08759,1,42,0,-1.08966,-1.06918,1
2764,8.96831e-44,53,0.448,-1.0374,-0.931126,1,51,0.032,-0.983897,-0.891243,1,44,0.384,1.11832,1.10293,1,42,0.032,-1.10113,-1.08146,1
2776,8.96831e-44,53,0.512,-1.0673,-0.966408,1,51,0.288,-1.01962,-0.926524,1,44,0.128,1.12793,1.1106,1,42,0,-1.11261,-1.09373,1
2788,8.96831e-44,53,0.096,-1.08882,-1.00016,1,51,0,-1.04874,-0.964874,1,44,0.192,1.13484,1.12441,1,42,0.128,-1.12196,-1.10753,1
2800,8.96831e-44,53,0.096,-1.11034,-1.03237,1,51,0,-1.07786,-1.00322,1,44,0,1.14176,1.13361,1,42,0.032,-1.13132,-1.11981,1
2813,8.96831e-44,53,0.352,-1.12184,-1.05998,1,51,0.064,-1.09966,-1.0339,1,44,0.32,1.14545,1.14435,1,42,0.064,-1.13832,-1.12901,1
2824,8.96831e-44,53,0.192,-1.13246,-1.08606,1,51,0.128,-1.11177,-1.06918,1,44,0.032,1.14886,1.15049,1,42,0.096,-1.14222,-1.13821,1
2837,8.96831e-44,53,0.64,-1.136,-1.106,1,51,0.192,-1.12389,-1.09219,1,44,0.448,1.15,1.15509,1,42,0.064,-1.14611,-1.14282,1
2849,8.96831e-44,53,0.384,-1.13425,-1.11674,1,51,0.064,-1.136,-1.10753,1,44,0.16,1.14945,1.15509,1,42,0.096,-1.15,-1.14895,1
2860,8.96831e-44,53,0.512,-1.12931,-1.12901,1,51,0.096,-1.1346,-1.11827,1,44,0.416,1.14789,1.16122,1,42,0.064,-1.14956,-1.15355,1
2873,8.96831e-44,53,0,-1.12437,-1.13208,1,51,0.096,-1.13321,-1.13054,1,44,0.128,1.14634,1.16122,1,42,0.064,-1.14912,-1.15662,1
2883,8.96831e-44,53,0.256,-1.11488,-1.13054,1,51,0.128,-1.12806,-1.13515,1,44,0.48,1.14335,1.16122,1,42,0.16,-1.1475,-1.15662,1
2897,8.96831e-44,53,0.064,-1.1054,-1.13054,1,51,0,-1.12292,-1.13515,1,44,0.16,1.14037,1.16122,1,42,0.192,-1.14588,-1.15662,1
2908,8.96831e-44,53,0.544,-1.09077,-1.13208,1,51,0.128,-1.11279,-1.13515,1,44,0.608,1.13576,1.15816,1,42,0.448,-1.1427,-1.15509,1
2920,8.96831e-44,53,0.288,-1.07247,-1.13054,1,51,0.064,-1.09887,-1.13515,1,44,0.128,1.13,1.15355,1,42,0.256,-1.13831,-1.15355,1
2932,8.96831e-44,53,0.864,-1.05418,-1.12748,1,51,0.16,-1.08495,-1.13515,1,44,0.736,1.12425,1.15202,1,42,0.384,-1.13393,-1.15049,1
2945,8.96831e-44,53,0.256,-1.03169,-1.11214,1,51,0.128,-1.06656,-1.13208,1,44,0.256,1.11717,1.14128,1,42,0.416,-1.12814,-1.14742,1
2957,8.96831e-44,53,0.224,-1.00921,-1.09066,1,51,0.128,-1.04817,-1.12134,1,44,0.448,1.11009,1.13668,1,42,0.48,-1.12235,-1.13975,1
2969,8.96831e-44,53,0.16,-0.982449,-1.07225,1,51,0.128,-1.02513,-1.10293,1,44,0.448,1.10167,1.13054,1,42,0.352,-1.1151,-1.13361,1
2981,8.96831e-44,53,0.288,-0.952835,-1.04771,1,51,0,-0.998944,-1.08606,1,44,0.288,1.09235,1.12594,1,42,0.48,-1.10686,-1.12748,1
2994,8.96831e-44,53,0.608,-0.920753,-1.02163,1,51,0.256,-0.970576,-1.06305,1,44,0.864,1.08225,1.11981,1,42,0.352,-1.09793,-1.12134,1
3005,8.96831e-44,53,0.064,-0.887931,-0.990952,1,51,0.064,-0.940802,-1.03237,1,44,0.32,1.07192,1.10753,1,42,0.448,-1.08856,-1.11367,1
3018,8.96831e-44,53,0.384,-0.855108,-0.964874,1,51,0.032,-0.911029,-0.998621,1,44,0.512,1.06159,1.09833,1,42,0.224,-1.07919,-1.10293,1
3029,8.96831e-44,53,0.352,-0.819188,-0.934194,1,51,0.128,-0.877735,-0.960272,1,44,0.384,1.05028,1.08606,1,42,0.192,-1.06871,-1.09373,1
3042,8.96831e-44,53,0.128,-0.781354,-0.900447,1,51,0,-0.842221,-0.921922,1,44,0.16,1.03837,1.07379,1,42,0.256,-1.05753,-1.08452,1
3053,8.96831e-44,53,0.928,-0.74352,-0.862097,1,51,0.032,-0.806706,-0.883573,1,44,0.608,1.02647,1.06458,1,42,0.288,-1.04635,-1.07225,1
3066,8.96831e-44,53,0.544,-0.703699,-0.823748,1,51,0.16,-0.768828,-0.855961,1,44,0,1.01393,1.05231,1,42,0.448,-1.03443,-1.06612,1
3078,8.96831e-44,53,1.28,-0.663879,-0.776194,1,51,0.032,-0.730949,-0.817612,1,44,0.64,1.0014,1.04004,1,42,0,-1.02251,-1.04924,1
3090,8.96831e-44,53,1.184,-0.622265,-0.725573,1,51,0,-0.690857,-0.777728,1,44,0.096,0.9883,1.0247,1,42,0.288,-1.00989,-1.04004,1
3102,8.96831e-44,53,1.216,-0.579673,-0.693359,1,51,0.064,-0.649478,-0.739379,1,44,0.736,0.974894,1.01703,1,42,0.064,-0.996865,-1.02777,1
3114,8.96831e-44,53,0.384,-0.53708,-0.653476,1,51,0.032,-0.608099,-0.702563,1,44,0.288,0.961488,1.00016,1,42,0.352,-0.983841,-1.01703,1
3126,8.96831e-44,53,0.672,-0.493641,-0.610524,1,51,0.096,-0.565496,-0.658078,1,44,0.352,0.947815,0.987884,1,42,0.544,-0.970432,-1.00322,1
3138,8.96831e-44,53,0.384,-0.446582,-0.564505,1,51,0.064,-0.519343,-0.622796,1,44,0.128,0.933003,0.972544,1,42,0.384,-0.955905,-0.990952,1
3151,8.96831e-44,53,0.544,-0.402596,-0.526155,1,51,0.064,-0.475759,-0.576777,1,44,0.512,0.919158,0.961806,1,42,0.128,-0.942186,-0.974078,1
3162,8.96831e-44,53,0.096,-0.358564,-0.472466,1,51,0.128,-0.431819,-0.526155,1,44,0.48,0.905299,0.943398,1,42,0.032,-0.928356,-0.958738,1
3175,8.96831e-44,53,0.096,-0.314531,-0.429515,1,51,0.384,-0.38788,-0.483204,1,44,0.096,0.891439,0.931126,1,42,0.224,-0.914526,-0.948,1
3186,8.96831e-44,53,0.448,-0.270799,-0.386563,1,51,0.192,-0.343861,-0.440253,1,44,0.512,0.877675,0.914253,1,42,0.064,-0.900671,-0.93266,1
3199,8.96831e-44,53,0.032,-0.227067,-0.343612,1,51,0.192,-0.299842,-0.394233,1,44,0.096,0.86391,0.900447,1,42,0.512,-0.886816,-0.921922,1
3210,8.96831e-44,53,0.384,-0.18409,-0.299126,1,51,0.064,-0.256155,-0.352816,1,44,0.64,0.850382,0.886641,1,42,0.032,-0.873065,-0.905049,1
3223,8.96831e-44,53,0.256,-0.14199,-0.256175,1,51,0.032,-0.21304,-0.30833,1,44,0.128,0.837131,0.871301,1,42,0.128,-0.859495,-0.889709,1
3234,8.96831e-44,53,0.416,-0.0998896,-0.211689,1,51,0.064,-0.169925,-0.260777,1,44,0.288,0.82388,0.857495,1,42,0.096,-0.845924,-0.875903,1
3247,8.96831e-44,53,0.8,-0.0592298,-0.170272,1,51,0.192,-0.127871,-0.217825,1,44,0.192,0.811082,0.843689,1,42,0.32,-0.832687,-0.863631,1
3259,8.96831e-44,53,1.504,-0.0185699,-0.131922,1,51,0.224,-0.0858175,-0.171806,1,44,0.704,0.798284,0.829884,1,42,0,-0.819451,-0.848291,1
3271,8.96831e-44,53,1.44,0.0200664,-0.0843689,1,51,0.128,-0.0453652,-0.127321,1,44,0.512,0.786123,0.814544,1,42,0.48,-0.806718,-0.834486,1
3283,8.96831e-44,53,1.76,0.0569094,-0.0521553,1,51,0.128,-0.00640116,-0.0905049,1,44,0.864,0.774527,0.802272,1,42,0.064,-0.794454,-0.82068,1
3295,8.96831e-44,53,0.96,0.0937523,-0.00766993,1,51,0.16,0.0325629,-0.0460193,1,44,0.128,0.76293,0.786932,1,42,0.16,-0.78219,-0.806874,1
3307,8.96831e-44,53,0.768,0.130875,0.0306797,1,51,0.096,0.0723937,-0.00306797,1,44,0.224,0.751246,0.77466,1,42,0.16,-0.769653,-0.794602,1
3319,8.96831e-44,53,0.352,0.165143,0.0674951,1,51,0.096,0.109161,0.0352817,1,44,0,0.74046,0.760854,1,42,0.064,-0.758081,-0.783864,1
3331,8.96831e-44,53,0.352,0.196007,0.104311,1,51,0.224,0.14296,0.078233,1,44,0.352,0.730745,0.748583,1,42,0.384,-0.747442,-0.771592,1
3343,8.96831e-44,53,0.608,0.22415,0.144194,1,51,0,0.174345,0.116583,1,44,0.16,0.721887,0.736311,1,42,0.064,-0.737564,-0.757787,1
3356,8.96831e-44,53,0.032,0.252292,0.174874,1,51,0.256,0.20573,0.15033,1,44,0.128,0.713029,0.724039,1,42,0.192,-0.727685,-0.747049,1
3367,8.96831e-44,53,0.032,0.276689,0.205554,1,51,0,0.233748,0.182544,1,44,0.128,0.705351,0.714835,1,42,0.16,-0.718866,-0.734777,1
3380,8.96831e-44,53,0.032,0.301085,0.233165,1,51,0.224,0.261767,0.214757,1,44,0.032,0.697672,0.707165,1,42,0.48,-0.710047,-0.724039,1
3391,8.96831e-44,53,0.096,0.320878,0.262311,1,51,0,0.285607,0.245437,1,44,0.096,0.691442,0.697961,1,42,0.288,-0.702543,-0.711767,1
3404,8.96831e-44,53,0.352,0.337061,0.285321,1,51,0.192,0.306141,0.274583,1,44,0.096,0.686348,0.691825,1,42,0.288,-0.69608,-0.702563,1
3415,8.96831e-44,53,0.224,0.353244,0.306796,1,51,0,0.326674,0.297592,1,44,0.288,0.681254,0.684155,1,42,0,-0.689617,-0.688757,1
3428,8.96831e-44,53,0.896,0.364552,0.328272,1,51,0.256,0.342711,0.319068,1,44,0.384,0.677695,0.67802,1,42,0.32,-0.68457,-0.679554,1
3440,8.96831e-44,53,0.48,0.375861,0.342078,1,51,0.16,0.358748,0.340544,1,44,0.384,0.674136,0.67035,1,42,0,-0.679522,-0.667282,1
3452,8.96831e-44,53,0.832,0.381298,0.358952,1,51,0.192,0.369339,0.358952,1,44,0.16,0.672424,0.665748,1,42,0.128,-0.676189,-0.656544,1
3464,8.96831e-44,53,0.48,0.386735,0.369689,1,51,0.128,0.375715,0.372757,1,44,0.448,0.670713,0.658078,1,42,0.064,-0.674181,-0.650408,1
3476,8.96831e-44,53,0.608,0.389,0.380427,1,51,0.064,0.382092,0.388097,1,44,0.256,0.67,0.65501,1,42,0.096,-0.672174,-0.64734,1
3488,8.96831e-44,53,0.288,0.385823,0.386563,1,51,0.128,0.388469,0.395767,1,44,0.224,0.67098,0.64734,1,42,0,-0.670167,-0.645806,1
3499,8.96831e-44,53,0.224,0.376968,0.391165,1,51,0.032,0.386067,0.400369,1,44,0.16,0.673712,0.644272,1,42,0.096,-0.670907,-0.64734,1
3512,8.96831e-44,53,0.256,0.368114,0.392699,1,51,0,0.383665,0.406505,1,44,0.16,0.676443,0.63967,1,42,0.128,-0.671647,-0.64734,1
3524,8.96831e-44,53,1.056,0.350226,0.392699,1,51,0.288,0.373794,0.409573,1,44,0.352,0.681961,0.636602,1,42,0,-0.674692,-0.64734,1
3537,8.96831e-44,53,0.256,0.333714,0.385029,1,51,0.416,0.364682,0.409573,1,44,0.16,0.687055,0.636602,1,42,0.096,-0.677502,-0.64734,1
3548,8.96831e-44,53,1.28,0.30886,0.375825,1,51,0.384,0.346877,0.403437,1,44,0.576,0.694722,0.636602,1,42,0.096,-0.682994,-0.64734,1
3561,8.96831e-44,53,0.224,0.278769,0.355884,1,51,0.224,0.323045,0.392699,1,44,0.128,0.704004,0.644272,1,42,0.288,-0.690346,-0.650408,1
3572,8.96831e-44,53,1.728,0.248678,0.340544,1,51,0.256,0.299213,0.375825,1,44,0.448,0.713287,0.653476,1,42,0,-0.697698,-0.653476,1
3585,8.96831e-44,53,0.064,0.213397,0.314466,1,51,0.256,0.268994,0.355884,1,44,0.032,0.724171,0.661146,1,42,0.256,-0.70702,-0.659612,1
3596,8.96831e-44,53,1.376,0.178116,0.288388,1,51,0.384,0.238775,0.329806,1,44,0.224,0.735054,0.674952,1,42,0.192,-0.716342,-0.668816,1
3609,8.96831e-44,53,0.032,0.138532,0.253107,1,51,0.224,0.202798,0.303728,1,44,0.032,0.747265,0.685689,1,42,0.256,-0.72744,-0.67802,1
3620,8.96831e-44,53,1.696,0.0969723,0.222427,1,51,0.416,0.163726,0.268447,1,44,0.416,0.760086,0.696427,1,42,0,-0.739493,-0.693359,1
3633,8.96831e-44,53,0.352,0.0554127,0.18101,1,51,0.416,0.124654,0.233165,1,44,0.096,0.772906,0.708699,1,42,0.256,-0.751546,-0.704097,1
3645,8.96831e-44,53,2.016,0.0127559,0.144194,1,51,0.48,0.0831024,0.191748,1,44,0.576,0.786065,0.724039,1,42,0.032,-0.764364,-0.717903,1
3657,8.96831e-44,53,0.928,-0.0299008,0.0951068,1,51,0.128,0.0415512,0.151864,1,44,0.288,0.799224,0.737845,1,42,0.352,-0.777182,-0.731709,1
3669,8.96831e-44,53,2.048,-0.0722515,0.0598252,1,51,0.16,-0.00123962,0.111981,1,44,0.352,0.812288,0.753185,1,42,0.224,-0.790382,-0.742447,1
3681,8.96831e-44,53,0.672,-0.113143,0.0153399,1,51,0.256,-0.0437185,0.0690291,1,44,0.064,0.824903,0.765456,1,42,0.384,-0.803486,-0.754719,1
3693,8.96831e-44,53,1.344,-0.154034,-0.0260777,1,51,0.224,-0.0861974,0.0260777,1,44,0.16,0.837517,0.780796,1,42,0.096,-0.81659,-0.768524,1
