#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,50,0.704,-1.75468,-1.69965,1,49,0.192,-1.72341,-1.67357,1,42,0.448,1.33631,1.34837,1,41,0.224,-1.32493,-1.32076,1
1852,8.82818e-44,50,0.384,-1.77171,-1.72113,1,49,0,-1.74222,-1.69812,1,42,0.608,1.3425,1.35757,1,41,0.096,-1.33177,-1.32536,1
1865,8.82818e-44,50,0.352,-1.78874,-1.73953,1,49,0.224,-1.76102,-1.71652,1,42,0.224,1.3487,1.36217,1,41,0.192,-1.33862,-1.33456,1
1877,8.82818e-44,50,0.064,-1.80368,-1.75948,1,49,0.064,-1.77781,-1.738,1,42,0.256,1.35414,1.36984,1,41,0.032,-1.34472,-1.3407,1
1889,8.82818e-44,50,0.032,-1.81703,-1.77788,1,49,0.096,-1.79304,-1.75948,1,42,0.064,1.35899,1.37751,1,41,0.096,-1.35027,-1.34837,1
1901,8.82818e-44,50,0.32,-1.83037,-1.79169,1,49,0,-1.80827,-1.77635,1,42,0.064,1.36385,1.38212,1,41,0.064,-1.35581,-1.35297,1
1913,8.82818e-44,50,0.128,-1.84171,-1.80856,1,49,0.096,-1.82157,-1.78862,1,42,0.064,1.36797,1.38672,1,41,0.032,-1.36065,-1.35911,1
1925,8.82818e-44,50,0.32,-1.85305,-1.82084,1,49,0.032,-1.83486,-1.80703,1,42,0.032,1.3721,1.38979,1,41,0.064,-1.36548,-1.36371,1
1937,8.82818e-44,50,0.128,-1.86211,-1.83464,1,49,0.096,-1.84594,-1.82084,1,42,0.032,1.3754,1.39592,1,41,0.096,-1.36951,-1.36831,1
1949,8.82818e-44,50,0.192,-1.86941,-1.84538,1,49,0.064,-1.85531,-1.83311,1,42,0.096,1.37805,1.39899,1,41,0.032,-1.37292,-1.37291,1
1962,8.82818e-44,50,0.064,-1.87672,-1.85612,1,49,0.064,-1.86469,-1.84385,1,42,0.224,1.38071,1.40206,1,41,0.032,-1.37634,-1.37751,1
1973,8.82818e-44,50,0.032,-1.88185,-1.86685,1,49,0.064,-1.87195,-1.85612,1,42,0.032,1.38258,1.40513,1,41,0.032,-1.37898,-1.37905,1
1986,8.82818e-44,50,0.064,-1.88697,-1.87299,1,49,0.032,-1.87921,-1.86379,1,42,0.16,1.38444,1.40666,1,41,0.032,-1.38162,-1.38365,1
1997,8.82818e-44,50,0.064,-1.88961,-1.88066,1,49,0.096,-1.88404,-1.87146,1,42,0.096,1.3854,1.40973,1,41,0.032,-1.38338,-1.38518,1
2010,8.82818e-44,50,0.064,-1.89224,-1.88526,1,49,0,-1.88703,-1.87759,1,42,0.16,1.38636,1.41126,1,41,0,-1.38446,-1.38672,1
2022,8.82818e-44,50,0.096,-1.894,-1.8914,1,49,0.032,-1.89027,-1.88373,1,42,0,1.387,1.41126,1,41,0,-1.38564,-1.38979,1
2034,8.82818e-44,50,0.128,-1.89242,-1.89293,1,49,0.032,-1.89325,-1.88833,1,42,0,1.3865,1.4128,1,41,0,-1.38673,-1.39132,1
2046,8.82818e-44,50,0.096,-1.89085,-1.896,1,49,0.128,-1.894,-1.88986,1,42,0,1.386,1.4128,1,41,0.128,-1.387,-1.39285,1
2058,8.82818e-44,50,0,-1.88511,-1.896,1,49,0.032,-1.89222,-1.89447,1,42,0.192,1.38418,1.41433,1,41,0,-1.38644,-1.39285,1
2070,8.82818e-44,50,0,-1.87567,-1.896,1,49,0.128,-1.88723,-1.896,1,42,0.288,1.38119,1.4128,1,41,0,-1.38486,-1.39285,1
2082,8.82818e-44,50,0.48,-1.86624,-1.896,1,49,0,-1.88225,-1.896,1,42,0.576,1.3782,1.4128,1,41,0.352,-1.38328,-1.39285,1
2094,8.82818e-44,50,0.32,-1.8522,-1.896,1,49,0.256,-1.87272,-1.896,1,42,0.544,1.37375,1.41126,1,41,0.512,-1.38025,-1.39285,1
2106,8.82818e-44,50,0.192,-1.83816,-1.896,1,49,0,-1.86318,-1.896,1,42,0.352,1.3693,1.40666,1,41,0.448,-1.37723,-1.39132,1
2119,8.82818e-44,50,0.576,-1.8192,-1.8914,1,49,0.128,-1.84852,-1.896,1,42,0.544,1.36329,1.40513,1,41,0.48,-1.37258,-1.38825,1
2130,8.82818e-44,50,0.032,-1.79689,-1.87606,1,49,0,-1.83026,-1.896,1,42,0.384,1.35622,1.39592,1,41,0.352,-1.3668,-1.38518,1
2143,8.82818e-44,50,0.416,-1.77458,-1.86379,1,49,0.288,-1.812,-1.88526,1,42,0.512,1.34915,1.39285,1,41,0.288,-1.36101,-1.38058,1
2154,8.82818e-44,50,0.544,-1.74847,-1.84231,1,49,0.128,-1.78961,-1.86685,1,42,0.672,1.34088,1.38672,1,41,0.512,-1.35391,-1.37445,1
2166,8.82818e-44,50,0,-1.72237,-1.82084,1,49,0,-1.76721,-1.84845,1,42,0.288,1.3326,1.37905,1,41,0.448,-1.34682,-1.36831,1
2179,8.82818e-44,50,0.768,-1.68994,-1.79936,1,49,0.256,-1.73837,-1.82697,1,42,0.864,1.32233,1.36984,1,41,0.384,-1.33768,-1.36064,1
2190,8.82818e-44,50,0,-1.65747,-1.77021,1,49,0.032,-1.7089,-1.80089,1,42,0.256,1.31203,1.36064,1,41,0.384,-1.32833,-1.35451,1
2203,8.82818e-44,50,0.224,-1.62499,-1.7426,1,49,0.16,-1.67943,-1.77942,1,42,0.64,1.30174,1.35144,1,41,0.608,-1.31899,-1.34684,1
2215,8.82818e-44,50,0.832,-1.58977,-1.71192,1,49,0.096,-1.64684,-1.74414,1,42,0.672,1.29058,1.3407,1,41,0.448,-1.30866,-1.33456,1
2227,8.82818e-44,50,0.608,-1.55456,-1.67357,1,49,0.096,-1.61426,-1.71192,1,42,0.032,1.27942,1.32689,1,41,0.544,-1.29834,-1.32689,1
2239,8.82818e-44,50,1.376,-1.51673,-1.64289,1,49,0.224,-1.57864,-1.68584,1,42,1.12,1.26743,1.31769,1,41,0.128,-1.28705,-1.31462,1
2251,8.82818e-44,50,0.448,-1.47736,-1.60608,1,49,0.032,-1.54117,-1.64903,1,42,0.128,1.25495,1.30695,1,41,0.672,-1.27517,-1.30695,1
2264,8.82818e-44,50,0.928,-1.43798,-1.57233,1,49,0.064,-1.50371,-1.61835,1,42,0.864,1.24247,1.29315,1,41,0.288,-1.2633,-1.29468,1
2275,8.82818e-44,50,0.224,-1.39704,-1.52785,1,49,0.32,-1.4643,-1.57693,1,42,0.128,1.22949,1.28087,1,41,0.416,-1.25081,-1.27934,1
2287,8.82818e-44,50,0.448,-1.3561,-1.49256,1,49,0,-1.42489,-1.54165,1,42,0.48,1.21652,1.26707,1,41,0.512,-1.23832,-1.27014,1
2299,8.82818e-44,50,0.48,-1.31382,-1.45575,1,49,0,-1.38372,-1.50177,1,42,0.544,1.20311,1.25786,1,41,0.096,-1.22527,-1.2548,1
2312,8.82818e-44,50,0.032,-1.27089,-1.40973,1,49,0.032,-1.34162,-1.46495,1,42,0.576,1.18951,1.24252,1,41,0.64,-1.21193,-1.24559,1
2323,8.82818e-44,50,0.064,-1.22797,-1.36371,1,49,0.064,-1.29951,-1.41893,1,42,0.512,1.17591,1.22565,1,41,0.288,-1.19858,-1.23025,1
2336,8.82818e-44,50,0,-1.18461,-1.32536,1,49,0.032,-1.25659,-1.38518,1,42,0.096,1.16216,1.21338,1,41,0.576,-1.18498,-1.22105,1
2347,8.82818e-44,50,0.992,-1.14124,-1.28394,1,49,0.064,-1.21367,-1.3361,1,42,0.64,1.14842,1.20264,1,41,0.096,-1.17137,-1.20264,1
2360,8.82818e-44,50,1.216,-1.09779,-1.23485,1,49,0.288,-1.17024,-1.29468,1,42,0.192,1.13465,1.1827,1,41,0.576,-1.15761,-1.19497,1
2371,8.82818e-44,50,2.08,-1.051,-1.18577,1,49,0.16,-1.12316,-1.24406,1,42,0.928,1.11982,1.17503,1,41,0.032,-1.14269,-1.17503,1
2384,8.82818e-44,50,1.728,-1.00781,-1.14282,1,49,0.416,-1.07969,-1.21031,1,42,0.224,1.10613,1.15662,1,41,0.48,-1.12891,-1.16889,1
2396,8.82818e-44,50,1.952,-0.965317,-1.09373,1,49,0.064,-1.03654,-1.15969,1,42,0.832,1.09266,1.14742,1,41,0.096,-1.11523,-1.14895,1
2408,8.82818e-44,50,2.688,-0.922823,-1.04617,1,49,0.16,-0.993387,-1.10753,1,42,0.48,1.07919,1.12748,1,41,0.768,-1.10156,-1.13821,1
2420,8.82818e-44,50,2.56,-0.881519,-0.995554,1,49,0.064,-0.951,-1.05384,1,42,0.768,1.0661,1.11827,1,41,0.096,-1.08812,-1.12134,1
2432,8.82818e-44,50,1.088,-0.841389,-0.948,1,49,0.224,-0.909488,-1.00629,1,42,0,1.05338,1.09833,1,41,0.608,-1.07497,-1.1106,1
2445,8.82818e-44,50,0.608,-0.80126,-0.905049,1,49,0.128,-0.867977,-0.958738,1,42,0.64,1.04066,1.08913,1,41,0.256,-1.06181,-1.0968,1
2456,8.82818e-44,50,0.512,-0.762947,-0.857495,1,49,0.192,-0.827907,-0.912719,1,42,0.16,1.02852,1.07379,1,41,0.48,-1.04911,-1.08452,1
2468,8.82818e-44,50,0.32,-0.726364,-0.822214,1,49,0.032,-0.789271,-0.877437,1,42,0.48,1.01693,1.06305,1,41,0.288,-1.03686,-1.07225,1
2481,8.82818e-44,50,0.128,-0.689781,-0.785398,1,49,0.16,-0.750635,-0.840621,1,42,0.448,1.00533,1.04924,1,41,0.352,-1.02462,-1.05845,1
2492,8.82818e-44,50,0.384,-0.655655,-0.740913,1,49,0,-0.71409,-0.791534,1,42,0.16,0.994515,1.0339,1,41,0.416,-1.01304,-1.04464,1
2505,8.82818e-44,50,0.224,-0.621528,-0.708699,1,49,0.192,-0.677546,-0.754719,1,42,0.256,0.983698,1.0247,1,41,0.288,-1.00145,-1.03544,1
2516,8.82818e-44,50,0.32,-0.587958,-0.67035,1,49,0.256,-0.640914,-0.719437,1,42,0.288,0.973059,1.01243,1,41,0.192,-0.989843,-1.02316,1
2529,8.82818e-44,50,0.192,-0.559719,-0.638136,1,49,0.064,-0.609534,-0.682621,1,42,0.128,0.964108,1.00322,1,41,0.416,-0.979897,-1.01396,1
2540,8.82818e-44,50,0.448,-0.531479,-0.601321,1,49,0.16,-0.578153,-0.645806,1,42,0.32,0.955158,0.990952,1,41,0.192,-0.969951,-0.998622,1
2553,8.82818e-44,50,0.928,-0.506888,-0.570641,1,49,0.288,-0.550044,-0.613592,1,42,0.16,0.947364,0.980214,1,41,0.416,-0.961042,-0.987884,1
2564,8.82818e-44,50,0.544,-0.482296,-0.541495,1,49,0.064,-0.521935,-0.579845,1,42,0.384,0.93957,0.97101,1,41,0.064,-0.952133,-0.975612,1
2577,8.82818e-44,50,0.768,-0.462144,-0.51235,1,49,0.352,-0.497849,-0.549165,1,42,0.096,0.933183,0.961806,1,41,0.544,-0.944499,-0.967942,1
2589,8.82818e-44,50,0.352,-0.445596,-0.487806,1,49,0.032,-0.477061,-0.524621,1,42,0.448,0.927938,0.954136,1,41,0,-0.93791,-0.960272,1
2601,8.82818e-44,50,0.544,-0.429048,-0.461728,1,49,0.16,-0.456273,-0.493942,1,42,0.032,0.922693,0.944932,1,41,0.416,-0.931322,-0.952602,1
2613,8.82818e-44,50,0,-0.417231,-0.444854,1,49,0.064,-0.439844,-0.474,1,42,0.256,0.918948,0.94033,1,41,0.16,-0.926115,-0.944932,1
2625,8.82818e-44,50,0.16,-0.405414,-0.429515,1,49,0.032,-0.423414,-0.454058,1,42,0.384,0.915202,0.935728,1,41,0.032,-0.920907,-0.938796,1
2637,8.82818e-44,50,0.576,-0.399259,-0.411107,1,49,0.192,-0.412233,-0.434117,1,42,0.032,0.913252,0.929592,1,41,0.352,-0.917364,-0.935728,1
2649,8.82818e-44,50,0.224,-0.393104,-0.401903,1,49,0.128,-0.405263,-0.418777,1,42,0.352,0.911301,0.926524,1,41,0.064,-0.915154,-0.929592,1
2661,8.82818e-44,50,0.416,-0.389,-0.391165,1,49,0.128,-0.398293,-0.404971,1,42,0,0.91,0.921922,1,41,0.192,-0.912945,-0.926524,1
2673,8.82818e-44,50,0.096,-0.392172,-0.385029,1,49,0.032,-0.391323,-0.397301,1,42,0.448,0.911019,0.921922,1,41,0.128,-0.910736,-0.923456,1
2685,8.82818e-44,50,0.064,-0.395345,-0.378893,1,49,0.032,-0.389,-0.391165,1,42,0.16,0.912039,0.918854,1,41,0.16,-0.91,-0.918854,1
2698,8.82818e-44,50,0.768,-0.406578,-0.374291,1,49,0.032,-0.392569,-0.385029,1,42,0,0.915647,0.918854,1,41,0.128,-0.911147,-0.918854,1
2709,8.82818e-44,50,0.224,-0.424611,-0.375825,1,49,0.032,-0.402388,-0.378893,1,42,0,0.921441,0.918854,1,41,0.192,-0.914301,-0.918854,1
2722,8.82818e-44,50,1.152,-0.442644,-0.377359,1,49,0.256,-0.412207,-0.378893,1,42,0.48,0.927235,0.918854,1,41,0,-0.917456,-0.91732,1
2733,8.82818e-44,50,1.312,-0.468439,-0.388097,1,49,0.512,-0.430367,-0.383495,1,42,0.192,0.935523,0.920388,1,41,0.032,-0.923291,-0.918854,1
2746,8.82818e-44,50,0.096,-0.496384,-0.408039,1,49,0.192,-0.450041,-0.394233,1,42,0.096,0.944501,0.92499,1,41,0.064,-0.929612,-0.918854,1
2757,8.82818e-44,50,1.6,-0.529784,-0.427981,1,49,0.288,-0.477133,-0.411107,1,42,0.32,0.955232,0.929592,1,41,0.096,-0.938316,-0.921922,1
2770,8.82818e-44,50,0.384,-0.567371,-0.452524,1,49,0.192,-0.509605,-0.429515,1,42,0.256,0.967308,0.938796,1,41,0.128,-0.948749,-0.92499,1
2781,8.82818e-44,50,1.728,-0.604959,-0.483204,1,49,0.64,-0.542077,-0.452524,1,42,0.48,0.979384,0.952602,1,41,0.096,-0.959181,-0.931126,1
2794,8.82818e-44,50,0.384,-0.646187,-0.516952,1,49,0.32,-0.579746,-0.484738,1,42,0.448,0.99263,0.96334,1,41,0.128,-0.971284,-0.941864,1
2806,8.82818e-44,50,1.472,-0.687414,-0.553767,1,49,0.512,-0.617414,-0.518486,1,42,0.256,1.00588,0.980214,1,41,0,-0.983386,-0.951068,1
2818,8.82818e-44,50,0.192,-0.730916,-0.593651,1,49,0.224,-0.65914,-0.558369,1,42,0.064,1.01985,0.992486,1,41,0,-0.996792,-0.967942,1
2830,8.82818e-44,50,0.16,-0.774651,-0.635068,1,49,0.096,-0.702418,-0.598253,1,42,0.096,1.0339,1.00629,1,41,0.096,-1.0107,-0.984816,1
2842,8.82818e-44,50,1.024,-0.818387,-0.673418,1,49,0.256,-0.745697,-0.635068,1,42,0.256,1.04796,1.01856,1,41,0,-1.0246,-1.00322,1
2855,8.82818e-44,50,0.32,-0.860883,-0.722505,1,49,0.224,-0.789363,-0.679554,1,42,0.192,1.06161,1.0339,1,41,0.032,-1.03863,-1.0201,1
2866,8.82818e-44,50,0.64,-0.903379,-0.768524,1,49,0.096,-0.833029,-0.727107,1,42,0.352,1.07526,1.04924,1,41,0.032,-1.05266,-1.0339,1
2878,8.82818e-44,50,0.608,-0.942705,-0.809942,1,49,0,-0.87534,-0.768524,1,42,0.608,1.0879,1.06305,1,41,0,-1.06625,-1.04464,1
2890,8.82818e-44,50,1.632,-0.981241,-0.846757,1,49,0.416,-0.91855,-0.811476,1,42,0.832,1.10028,1.07379,1,41,0.224,-1.08014,-1.05845,1
2902,8.82818e-44,50,1.536,-1.01681,-0.900447,1,49,0.192,-0.958437,-0.860563,1,42,0.608,1.11171,1.09219,1,41,0.48,-1.09295,-1.07072,1
2915,8.82818e-44,50,0.512,-1.04607,-0.937262,1,49,0.288,-0.993687,-0.895845,1,42,0.192,1.12111,1.09986,1,41,0.288,-1.10428,-1.08452,1
2927,8.82818e-44,50,0.064,-1.07532,-0.977146,1,49,0.16,-1.02894,-0.941864,1,42,0.128,1.13051,1.11827,1,41,0.16,-1.1156,-1.09986,1
2939,8.82818e-44,50,0.576,-1.09579,-1.0155,1,49,0.064,-1.05724,-0.97868,1,42,0.128,1.13708,1.12901,1,41,0.064,-1.1247,-1.1106,1
2951,8.82818e-44,50,0.544,-1.10849,-1.04157,1,49,0.128,-1.07911,-1.01089,1,42,0.064,1.14116,1.13515,1,41,0.16,-1.13172,-1.12287,1
2963,8.82818e-44,50,0.448,-1.12118,-1.07225,1,49,0.096,-1.10097,-1.04618,1,42,0.576,1.14524,1.14588,1,41,0.128,-1.13875,-1.12901,1
2976,8.82818e-44,50,0.064,-1.13388,-1.09066,1,49,0,-1.11334,-1.07379,1,42,0.064,1.14932,1.14895,1,41,0.096,-1.14272,-1.13668,1
2987,8.82818e-44,50,0.352,-1.136,-1.106,1,49,0.032,-1.1257,-1.09219,1,42,0.064,1.15,1.15355,1,41,0,-1.14669,-1.14282,1
3000,8.82818e-44,50,0.032,-1.13414,-1.11674,1,49,0.032,-1.136,-1.10907,1,42,0.032,1.14941,1.15816,1,41,0.032,-1.15,-1.14742,1
3012,8.82818e-44,50,0.736,-1.12854,-1.13054,1,49,0.032,-1.13441,-1.12134,1,42,0.288,1.14765,1.16122,1,41,0.064,-1.1495,-1.15355,1
3023,8.82818e-44,50,0,-1.12337,-1.13054,1,49,0.096,-1.13294,-1.13208,1,42,0.16,1.14603,1.16276,1,41,0.032,-1.14904,-1.15509,1
3036,8.82818e-44,50,0.224,-1.11339,-1.13208,1,49,0.224,-1.12742,-1.13668,1,42,0.448,1.14288,1.16122,1,41,0.192,-1.1473,-1.15662,1
3048,8.82818e-44,50,0.192,-1.10341,-1.13054,1,49,0,-1.12191,-1.13515,1,42,0.384,1.13974,1.15969,1,41,0.352,-1.14557,-1.15662,1
3060,8.82818e-44,50,0.512,-1.08809,-1.13054,1,49,0.384,-1.11116,-1.13515,1,42,0.576,1.13492,1.15816,1,41,0.512,-1.14218,-1.15509,1
3072,8.82818e-44,50,0.032,-1.06918,-1.13208,1,49,0.064,-1.09663,-1.13515,1,42,0.384,1.12897,1.15509,1,41,0.352,-1.13761,-1.15355,1
3084,8.82818e-44,50,0.8,-1.05027,-1.12441,1,49,0.16,-1.08211,-1.13515,1,42,0.48,1.12301,1.15049,1,41,0.416,-1.13304,-1.15049,1
3097,8.82818e-44,50,0.352,-1.02716,-1.10753,1,49,0.224,-1.06308,-1.12901,1,42,0.416,1.11574,1.14128,1,41,0.416,-1.12705,-1.14435,1
3108,8.82818e-44,50,0.224,-1.00102,-1.08759,1,49,0.064,-1.04074,-1.11674,1,42,0.448,1.10751,1.13515,1,41,0.352,-1.12002,-1.13975,1
3121,8.82818e-44,50,0.32,-0.974878,-1.06765,1,49,0.064,-1.01839,-1.1014,1,42,0.416,1.09929,1.13054,1,41,0.128,-1.11298,-1.13208,1
3132,8.82818e-44,50,0.384,-0.945319,-1.04157,1,49,0.032,-0.992266,-1.07685,1,42,0.576,1.08998,1.12441,1,41,0.384,-1.10476,-1.12441,1
3145,8.82818e-44,50,0.288,-0.915759,-1.01243,1,49,0.032,-0.966143,-1.05384,1,42,0.064,1.08068,1.1152,1,41,0.288,-1.09654,-1.11981,1
3156,8.82818e-44,50,1.344,-0.882763,-0.980214,1,49,0.128,-0.936177,-1.02163,1,42,0.864,1.07029,1.106,1,41,0.416,-1.0871,-1.10907,1
3168,8.82818e-44,50,1.152,-0.844572,-0.948,1,49,0.224,-0.900932,-0.990952,1,42,0.128,1.05827,1.09373,1,41,0.352,-1.07601,-1.10293,1
3181,8.82818e-44,50,1.568,-0.809318,-0.91732,1,49,0.096,-0.868399,-0.946466,1,42,1.184,1.04718,1.08913,1,41,0.032,-1.06577,-1.09066,1
3193,8.82818e-44,50,0.352,-0.771621,-0.874369,1,49,0.032,-0.833037,-0.908117,1,42,0.128,1.03531,1.07072,1,41,0.576,-1.05464,-1.08299,1
3205,8.82818e-44,50,0.032,-0.733924,-0.834486,1,49,0.032,-0.797675,-0.875903,1,42,0.256,1.02345,1.05998,1,41,0.32,-1.04351,-1.07225,1
3217,8.82818e-44,50,0.384,-0.693969,-0.799204,1,49,0.256,-0.759632,-0.846757,1,42,0.32,1.01087,1.04924,1,41,0.16,-1.03154,-1.06151,1
3229,8.82818e-44,50,0.352,-0.652691,-0.75932,1,49,0.128,-0.719956,-0.809942,1,42,0.32,0.997877,1.03697,1,41,0.32,-1.01905,-1.04924,1
3241,8.82818e-44,50,0.032,-0.611413,-0.720971,1,49,0.096,-0.680279,-0.771592,1,42,0.224,0.984884,1.0247,1,41,0.224,-1.00656,-1.0385,1
3253,8.82818e-44,50,0.864,-0.568889,-0.681087,1,49,0.16,-0.638978,-0.730175,1,42,0.448,0.971499,1.01089,1,41,0.224,-0.99356,-1.0247,1
3265,8.82818e-44,50,0.256,-0.526364,-0.641204,1,49,0.096,-0.597677,-0.691825,1,42,0.064,0.958115,0.997087,1,41,0.512,-0.980561,-1.01396,1
3277,8.82818e-44,50,0.416,-0.482871,-0.598253,1,49,0.224,-0.554988,-0.650408,1,42,0.256,0.944425,0.984816,1,41,0.032,-0.967124,-0.998622,1
3290,8.82818e-44,50,0.416,-0.438995,-0.558369,1,49,0.256,-0.511606,-0.60899,1,42,0.256,0.930615,0.97101,1,41,0.256,-0.95347,-0.98635,1
3301,8.82818e-44,50,0.128,-0.395119,-0.507748,1,49,0.224,-0.468225,-0.562971,1,42,0.064,0.916805,0.954136,1,41,0.064,-0.939815,-0.967942,1
3314,8.82818e-44,50,0.224,-0.351133,-0.470932,1,49,0.224,-0.424356,-0.524621,1,42,0.352,0.90296,0.944932,1,41,0.224,-0.926007,-0.958738,1
3325,8.82818e-44,50,0.576,-0.307146,-0.424913,1,49,0,-0.380487,-0.472466,1,42,0.352,0.889115,0.928058,1,41,0.16,-0.912199,-0.941864,1
3338,8.82818e-44,50,0.288,-0.26345,-0.383495,1,49,0.384,-0.336489,-0.434117,1,42,0,0.875362,0.914253,1,41,0.416,-0.898351,-0.934194,1
3349,8.82818e-44,50,0.512,-0.220302,-0.337476,1,49,0,-0.29273,-0.386563,1,42,0.352,0.86178,0.898913,1,41,0.16,-0.884577,-0.915787,1
3362,8.82818e-44,50,0.384,-0.177154,-0.297592,1,49,0.384,-0.24897,-0.345146,1,42,0,0.848199,0.885107,1,41,0.448,-0.870804,-0.903515,1
3373,8.82818e-44,50,0.544,-0.135027,-0.248505,1,49,0.064,-0.205854,-0.296058,1,42,0.288,0.83494,0.868233,1,41,0.224,-0.857233,-0.885107,1
3385,8.82818e-44,50,0.352,-0.0893894,-0.210155,1,49,0.384,-0.159146,-0.254641,1,42,0.032,0.820575,0.855961,1,41,0.512,-0.842531,-0.871301,1
3397,8.82818e-44,50,0.288,-0.0488594,-0.167204,1,49,0.192,-0.117195,-0.210155,1,42,0.448,0.807818,0.842155,1,41,0.48,-0.829327,-0.857495,1
3410,8.82818e-44,50,0.48,-0.00981927,-0.122719,1,49,0.128,-0.0764233,-0.158,1,42,0.16,0.79553,0.826816,1,41,0.544,-0.816494,-0.843689,1
3422,8.82818e-44,50,0.64,0.0292208,-0.073631,1,49,0.064,-0.0356515,-0.113515,1,42,0.128,0.783242,0.811476,1,41,0.032,-0.803661,-0.82835,1
3433,8.82818e-44,50,0.064,0.0660831,-0.0352817,1,49,0.288,0.0033219,-0.073631,1,42,0.256,0.771639,0.796136,1,41,0.224,-0.791394,-0.816078,1
3446,8.82818e-44,50,0,0.102945,-0.00153399,1,49,0.032,0.0422953,-0.0398836,1,42,0.032,0.760037,0.785398,1,41,0.16,-0.779127,-0.80534,1
3458,8.82818e-44,50,0.096,0.13697,0.0414176,1,49,0,0.0788529,0.0122719,1,42,0.096,0.749327,0.770058,1,41,0.192,-0.76762,-0.79,1
3470,8.82818e-44,50,0.16,0.168589,0.075165,1,49,0.256,0.113312,0.0475533,1,42,0.096,0.739375,0.757787,1,41,0.064,-0.756774,-0.779262,1
3482,8.82818e-44,50,0,0.200207,0.111981,1,49,0,0.14777,0.0843689,1,42,0,0.729423,0.745515,1,41,0.128,-0.745928,-0.768524,1
3495,8.82818e-44,50,0.032,0.228518,0.14266,1,49,0.384,0.179299,0.121185,1,42,0.224,0.720512,0.736311,1,41,0.192,-0.736004,-0.757787,1
3506,8.82818e-44,50,0.064,0.256829,0.179476,1,49,0.128,0.210828,0.156466,1,42,0,0.711601,0.724039,1,41,0.032,-0.72608,-0.745515,1
3519,8.82818e-44,50,0.032,0.281043,0.210155,1,49,0.352,0.238681,0.185612,1,42,0,0.70398,0.714835,1,41,0.288,-0.717314,-0.734777,1
3530,8.82818e-44,50,0.352,0.301928,0.236233,1,49,0.032,0.263512,0.220893,1,42,0.192,0.697406,0.707165,1,41,0.192,-0.709498,-0.722505,1
3543,8.82818e-44,50,0.672,0.322812,0.265379,1,49,0.352,0.288343,0.250039,1,42,0.128,0.690833,0.697961,1,41,0.288,-0.701682,-0.713301,1
3554,8.82818e-44,50,0.032,0.340627,0.289922,1,49,0.064,0.310842,0.279185,1,42,0.256,0.685225,0.688757,1,41,0.192,-0.694601,-0.701029,1
3567,8.82818e-44,50,0.064,0.357072,0.30833,1,49,0.448,0.331611,0.302194,1,42,0.064,0.680049,0.682621,1,41,0.288,-0.688064,-0.691825,1
3579,8.82818e-44,50,0,0.36798,0.328272,1,49,0.032,0.347277,0.325204,1,42,0.128,0.676616,0.673418,1,41,0.128,-0.683133,-0.67802,1
3591,8.82818e-44,50,0.16,0.374618,0.348214,1,49,0,0.358982,0.348214,1,42,0.032,0.674527,0.668816,1,41,0.352,-0.679448,-0.667282,1
3603,8.82818e-44,50,0.32,0.381256,0.36202,1,49,0.064,0.370686,0.363554,1,42,0.032,0.672438,0.66268,1,41,0.096,-0.675764,-0.656544,1
3615,8.82818e-44,50,0.384,0.387894,0.372757,1,49,0.16,0.37715,0.377359,1,42,0,0.670348,0.65501,1,41,0.128,-0.67373,-0.650408,1
3627,8.82818e-44,50,0.128,0.389,0.378893,1,49,0.064,0.383614,0.389631,1,42,0.224,0.67,0.651942,1,41,0.064,-0.671695,-0.64734,1
3640,8.82818e-44,50,0.032,0.385505,0.386563,1,49,0.16,0.389,0.397301,1,42,0,0.671078,0.64734,1,41,0.096,-0.67,-0.645806,1
3651,8.82818e-44,50,0.32,0.376052,0.391165,1,49,0.064,0.386241,0.401903,1,42,0.16,0.673994,0.642738,1,41,0.064,-0.670851,-0.64734,1
3664,8.82818e-44,50,0.192,0.366599,0.392699,1,49,0.064,0.383482,0.409573,1,42,0.16,0.67691,0.638136,1,41,0.096,-0.671702,-0.64734,1
3675,8.82818e-44,50,0.992,0.349165,0.392699,1,49,0.256,0.373631,0.409573,1,42,0.352,0.682288,0.636602,1,41,0.128,-0.674741,-0.645806,1
3687,8.82818e-44,50,0,0.331731,0.381961,1,49,0.416,0.36378,0.411107,1,42,0.064,0.687667,0.636602,1,41,0.128,-0.67778,-0.645806,1
3700,8.82818e-44,50,1.856,0.30387,0.372757,1,49,0.32,0.343596,0.403437,1,42,0.672,0.696261,0.63967,1,41,0.096,-0.684006,-0.64734,1
