#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1858,8.82818e-44,52,0.224,-1.84175,-1.80703,1,51,0.032,-1.82161,-1.79322,1,43,0.064,1.36799,1.38825,1,43,0.032,-1.36066,-1.35604,1
1869,8.82818e-44,52,0.288,-1.85307,-1.82084,1,51,0.128,-1.83488,-1.80396,1,43,0.032,1.37211,1.39132,1,43,0.096,-1.36549,-1.36371,1
1882,8.82818e-44,52,0.192,-1.86212,-1.83464,1,51,0,-1.84595,-1.81777,1,43,0.256,1.3754,1.39592,1,43,0.032,-1.36952,-1.36678,1
1894,8.82818e-44,52,0.768,-1.86942,-1.84538,1,51,0.064,-1.85532,-1.83464,1,43,0.16,1.37806,1.39899,1,43,0.096,-1.37293,-1.37138,1
1905,8.82818e-44,52,0.416,-1.87673,-1.85765,1,51,0,-1.8647,-1.84538,1,43,0.384,1.38072,1.40359,1,43,0.032,-1.37634,-1.37598,1
1918,8.82818e-44,52,0.256,-1.88185,-1.86532,1,51,0.096,-1.87195,-1.85305,1,43,0.192,1.38258,1.40513,1,43,0.064,-1.37898,-1.37751,1
1930,8.82818e-44,52,0.224,-1.88698,-1.87299,1,51,0.128,-1.87921,-1.86225,1,43,0.16,1.38444,1.40819,1,43,0,-1.38162,-1.38212,1
1942,8.82818e-44,52,0,-1.88983,-1.88066,1,51,0.128,-1.88445,-1.87299,1,43,0,1.38548,1.40973,1,43,0,-1.38352,-1.38365,1
1954,8.82818e-44,52,0.448,-1.89246,-1.88526,1,51,0.096,-1.88739,-1.87759,1,43,0,1.38644,1.41126,1,43,0.096,-1.38459,-1.38672,1
1966,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0,-1.89033,-1.88373,1,43,0,1.387,1.4128,1,43,0,-1.38566,-1.38825,1
1978,8.82818e-44,52,0.096,-1.89242,-1.89293,1,51,0.096,-1.89327,-1.88833,1,43,0.096,1.3865,1.41433,1,43,0.128,-1.38673,-1.38979,1
1990,8.82818e-44,52,0.16,-1.89085,-1.896,1,51,0.096,-1.894,-1.88833,1,43,0,1.386,1.4128,1,43,0,-1.387,-1.38979,1
2003,8.82818e-44,52,0,-1.88511,-1.89753,1,51,0.128,-1.89222,-1.89293,1,43,0.192,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
2014,8.82818e-44,52,0,-1.87567,-1.896,1,51,0,-1.88723,-1.89447,1,43,0.288,1.38119,1.4128,1,43,0.128,-1.38486,-1.39132,1
2027,8.82818e-44,52,0.544,-1.86624,-1.896,1,51,0,-1.88225,-1.89447,1,43,0.576,1.3782,1.4128,1,43,0.128,-1.38328,-1.39132,1
2038,8.82818e-44,52,0.448,-1.8522,-1.896,1,51,0.16,-1.87272,-1.89447,1,43,0.512,1.37375,1.41126,1,43,0.544,-1.38025,-1.39132,1
2051,8.82818e-44,52,0.064,-1.83816,-1.896,1,51,0.096,-1.86318,-1.89447,1,43,0.224,1.3693,1.40819,1,43,0.384,-1.37723,-1.38979,1
2062,8.82818e-44,52,0.896,-1.8192,-1.8914,1,51,0.16,-1.84852,-1.89447,1,43,0.704,1.36329,1.40513,1,43,0.128,-1.37258,-1.38672,1
2075,8.82818e-44,52,0.096,-1.79689,-1.87759,1,51,0,-1.83026,-1.89293,1,43,0.128,1.35622,1.39746,1,43,0.448,-1.3668,-1.38518,1
2086,8.82818e-44,52,1.024,-1.77458,-1.86225,1,51,0.16,-1.812,-1.88373,1,43,0.64,1.34915,1.39285,1,43,0.096,-1.36101,-1.37905,1
2099,8.82818e-44,52,0.064,-1.74847,-1.84231,1,51,0.128,-1.78961,-1.86685,1,43,0.384,1.34088,1.38672,1,43,0.48,-1.35391,-1.37445,1
2111,8.82818e-44,52,0.192,-1.72237,-1.8193,1,51,0.064,-1.76721,-1.84538,1,43,0.64,1.3326,1.37905,1,43,0.224,-1.34682,-1.36678,1
2123,8.82818e-44,52,0.352,-1.69244,-1.79783,1,51,0.192,-1.74059,-1.82544,1,43,0.48,1.32312,1.36984,1,43,0.288,-1.33838,-1.36064,1
2135,8.82818e-44,52,0.192,-1.66003,-1.77021,1,51,0.064,-1.71119,-1.80243,1,43,0.352,1.31284,1.36064,1,43,0.288,-1.32906,-1.35451,1
2148,8.82818e-44,52,0.544,-1.62491,-1.74567,1,51,0.32,-1.67934,-1.77788,1,43,0.704,1.30171,1.35144,1,43,0.256,-1.31897,-1.3453,1
2159,8.82818e-44,52,0.032,-1.58973,-1.70885,1,51,0,-1.64679,-1.74414,1,43,0.48,1.29056,1.33917,1,43,0.448,-1.30865,-1.3361,1
2172,8.82818e-44,52,0.384,-1.55454,-1.67971,1,51,0,-1.61423,-1.72113,1,43,0.576,1.27941,1.32996,1,43,0.256,-1.29833,-1.32689,1
2183,8.82818e-44,52,0.256,-1.51672,-1.64289,1,51,0,-1.57862,-1.68278,1,43,0.608,1.26742,1.31922,1,43,0.192,-1.28704,-1.31309,1
2195,8.82818e-44,52,0.096,-1.47735,-1.60761,1,51,0.256,-1.54116,-1.65056,1,43,0.192,1.25495,1.30388,1,43,0.576,-1.27517,-1.30695,1
2208,8.82818e-44,52,0.608,-1.43798,-1.57386,1,51,0.192,-1.5037,-1.61835,1,43,0.672,1.24247,1.29468,1,43,0.032,-1.2633,-1.29161,1
2219,8.82818e-44,52,0.16,-1.39704,-1.52785,1,51,0.192,-1.46429,-1.5754,1,43,0.224,1.22949,1.27934,1,43,0.704,-1.25081,-1.28087,1
2232,8.82818e-44,52,0.48,-1.3561,-1.49103,1,51,0.032,-1.42489,-1.53551,1,43,0.256,1.21651,1.2686,1,43,0.416,-1.23832,-1.2686,1
2243,8.82818e-44,52,1.056,-1.31381,-1.45268,1,51,0.064,-1.38372,-1.50023,1,43,0.672,1.20311,1.25633,1,43,0.096,-1.22527,-1.25633,1
2256,8.82818e-44,52,0.128,-1.27089,-1.41433,1,51,0,-1.34162,-1.46342,1,43,0.064,1.18951,1.24252,1,43,0.448,-1.21193,-1.24559,1
2267,8.82818e-44,52,0.768,-1.22797,-1.36524,1,51,0.16,-1.29951,-1.42353,1,43,0.608,1.17591,1.22718,1,43,0.512,-1.19858,-1.23025,1
2280,8.82818e-44,52,0.288,-1.18461,-1.32689,1,51,0.064,-1.25659,-1.38212,1,43,0.064,1.16216,1.21338,1,43,0.512,-1.18498,-1.21951,1
2292,8.82818e-44,52,0.512,-1.14124,-1.28087,1,51,0.288,-1.21367,-1.33917,1,43,0.576,1.14842,1.20111,1,43,0.224,-1.17137,-1.20417,1
2304,8.82818e-44,52,0.224,-1.09779,-1.23639,1,51,0.032,-1.17024,-1.29315,1,43,0.096,1.13465,1.18577,1,43,0.352,-1.15761,-1.1919,1
2316,8.82818e-44,52,0.352,-1.0546,-1.1919,1,51,0.032,-1.12678,-1.25326,1,43,0.32,1.12096,1.17503,1,43,0.32,-1.14383,-1.17963,1
2328,8.82818e-44,52,0.288,-1.01141,-1.15202,1,51,0.064,-1.08331,-1.20878,1,43,0.544,1.10727,1.16122,1,43,0.288,-1.13006,-1.16583,1
2340,8.82818e-44,52,0.192,-0.968895,-1.10293,1,51,0.064,-1.04015,-1.15969,1,43,0.096,1.09379,1.14588,1,43,0.512,-1.11638,-1.15355,1
2352,8.82818e-44,52,0.544,-0.926381,-1.05231,1,51,0.032,-0.996991,-1.1106,1,43,0.544,1.08032,1.13208,1,43,0.128,-1.1027,-1.13668,1
2364,8.82818e-44,52,0.16,-0.885031,-1.00783,1,51,0.192,-0.954575,-1.06305,1,43,0.032,1.06721,1.11674,1,43,0.384,-1.08926,-1.12594,1
2376,8.82818e-44,52,0.48,-0.8415,-0.95567,1,51,0.192,-0.909565,-1.01243,1,43,0.736,1.05342,1.10447,1,43,0.16,-1.07499,-1.10907,1
2388,8.82818e-44,52,0.48,-0.801317,-0.908117,1,51,0.032,-0.868016,-0.967942,1,43,0.064,1.04068,1.08759,1,43,0.512,-1.06182,-1.09986,1
2401,8.82818e-44,52,0.352,-0.762984,-0.865165,1,51,0.16,-0.827932,-0.914253,1,43,0.48,1.02853,1.07685,1,43,0.064,-1.04912,-1.08299,1
2412,8.82818e-44,52,0.128,-0.724651,-0.822214,1,51,0.096,-0.787849,-0.866699,1,43,0.256,1.01638,1.06151,1,43,0.48,-1.03641,-1.07072,1
2424,8.82818e-44,52,0.8,-0.688777,-0.779262,1,51,0.096,-0.749801,-0.837554,1,43,0,1.00501,1.04771,1,43,0.064,-1.02435,-1.05845,1
2437,8.82818e-44,52,1.344,-0.654976,-0.748583,1,51,0.192,-0.713527,-0.794602,1,43,0.928,0.994299,1.03851,1,43,0.256,-1.01286,-1.04464,1
2448,8.82818e-44,52,1.248,-0.621175,-0.707165,1,51,0,-0.677253,-0.748583,1,43,0.032,0.983586,1.02163,1,43,0.352,-1.00136,-1.03237,1
2461,8.82818e-44,52,0.48,-0.590316,-0.67035,1,51,0.032,-0.643545,-0.716369,1,43,0.288,0.973806,1.01243,1,43,0.32,-0.990677,-1.02316,1
2472,8.82818e-44,52,0.032,-0.562075,-0.633534,1,51,0.128,-0.61216,-0.682621,1,43,0.48,0.964855,1.00016,1,43,0,-0.980729,-1.00936,1
2485,8.82818e-44,52,0.352,-0.533834,-0.601321,1,51,0.16,-0.580775,-0.64734,1,43,0.096,0.955904,0.989418,1,43,0.448,-0.970782,-1.00016,1
2496,8.82818e-44,52,0.16,-0.509144,-0.570641,1,51,0.032,-0.552575,-0.61666,1,43,0.48,0.948079,0.981748,1,43,0.256,-0.961844,-0.987884,1
2509,8.82818e-44,52,0.128,-0.484453,-0.543029,1,51,0.032,-0.524376,-0.585981,1,43,0.032,0.940253,0.97101,1,43,0.224,-0.952906,-0.97868,1
2520,8.82818e-44,52,0.032,-0.464127,-0.513884,1,51,0.16,-0.500132,-0.555301,1,43,0.256,0.933811,0.96334,1,43,0.032,-0.945223,-0.969476,1
2533,8.82818e-44,52,0.064,-0.447402,-0.48934,1,51,0.032,-0.479183,-0.527689,1,43,0.032,0.92851,0.954136,1,43,0.16,-0.938583,-0.961806,1
2544,8.82818e-44,52,0.064,-0.430678,-0.464796,1,51,0,-0.458234,-0.500078,1,43,0.256,0.92321,0.948,1,43,0.224,-0.931943,-0.952602,1
2557,8.82818e-44,52,0.576,-0.418652,-0.444854,1,51,0.096,-0.441612,-0.477068,1,43,0,0.919398,0.941864,1,43,0.16,-0.926675,-0.948,1
2569,8.82818e-44,52,0.512,-0.406625,-0.431049,1,51,0.096,-0.424991,-0.457126,1,43,0.512,0.915586,0.935728,1,43,0.032,-0.921407,-0.94033,1
2581,8.82818e-44,52,0.992,-0.400216,-0.412641,1,51,0.032,-0.413575,-0.435651,1,43,0.192,0.913555,0.929592,1,43,0.224,-0.917789,-0.93266,1
2593,8.82818e-44,52,0.608,-0.393807,-0.403437,1,51,0.16,-0.402159,-0.423379,1,43,0.544,0.911524,0.926524,1,43,0.064,-0.914171,-0.931126,1
2605,8.82818e-44,52,0.8,-0.389,-0.392699,1,51,0.032,-0.39626,-0.408039,1,43,0.128,0.91,0.921922,1,43,0.288,-0.912301,-0.92499,1
2617,8.82818e-44,52,0.32,-0.392172,-0.385029,1,51,0,-0.390815,-0.397301,1,43,0.448,0.911019,0.921922,1,43,0.256,-0.910575,-0.923456,1
2629,8.82818e-44,52,0.192,-0.395345,-0.378893,1,51,0,-0.389,-0.389631,1,43,0.096,0.912039,0.918854,1,43,0.192,-0.91,-0.918854,1
2642,8.82818e-44,52,0.64,-0.406578,-0.374291,1,51,0.064,-0.392569,-0.385029,1,43,0,0.915647,0.91732,1,43,0.16,-0.911147,-0.918854,1
2653,8.82818e-44,52,0.192,-0.424611,-0.374291,1,51,0.064,-0.402388,-0.380427,1,43,0,0.921441,0.918854,1,43,0.224,-0.914301,-0.91732,1
2666,8.82818e-44,52,1.344,-0.442644,-0.377359,1,51,0.32,-0.412207,-0.378893,1,43,0.576,0.927235,0.918854,1,43,0,-0.917456,-0.918854,1
2677,8.82818e-44,52,1.12,-0.468439,-0.389631,1,51,0.32,-0.430367,-0.386563,1,43,0.192,0.935523,0.920388,1,43,0.032,-0.923291,-0.918854,1
2690,8.82818e-44,52,0,-0.494234,-0.408039,1,51,0.192,-0.448528,-0.394233,1,43,0.064,0.94381,0.923456,1,43,0.096,-0.929125,-0.918854,1
2701,8.82818e-44,52,1.408,-0.527396,-0.426447,1,51,0.288,-0.475341,-0.411107,1,43,0.544,0.954465,0.929592,1,43,0.16,-0.93774,-0.921922,1
2714,8.82818e-44,52,0.16,-0.564761,-0.452524,1,51,0.032,-0.507539,-0.429515,1,43,0.32,0.966469,0.938796,1,43,0.224,-0.948085,-0.92499,1
2725,8.82818e-44,52,2.08,-0.602125,-0.477068,1,51,0.256,-0.539736,-0.455592,1,43,0.768,0.978474,0.951068,1,43,0.416,-0.958429,-0.931126,1
2738,8.82818e-44,52,0.32,-0.643152,-0.513884,1,51,0.16,-0.577139,-0.484738,1,43,0.32,0.991655,0.96334,1,43,0.32,-0.970446,-0.941864,1
2749,8.82818e-44,52,1.984,-0.684179,-0.549165,1,51,0.224,-0.614541,-0.52002,1,43,0.32,1.00484,0.97868,1,43,0.064,-0.982463,-0.954136,1
2762,8.82818e-44,52,0.896,-0.727535,-0.590583,1,51,0.096,-0.65604,-0.552233,1,43,0.544,1.01877,0.992486,1,43,0.192,-0.995796,-0.966408,1
2774,8.82818e-44,52,1.568,-0.771191,-0.628932,1,51,0.16,-0.699167,-0.595185,1,43,0.544,1.03279,1.00322,1,43,0.192,-1.00965,-0.98635,1
2786,8.82818e-44,52,1.056,-0.814847,-0.679554,1,51,0.064,-0.742293,-0.635068,1,43,0.32,1.04682,1.0201,1,43,0.256,-1.02351,-1.00169,1
2798,8.82818e-44,52,1.856,-0.860884,-0.713301,1,51,0.192,-0.789513,-0.674952,1,43,0.448,1.06161,1.03084,1,43,0.32,-1.03868,-1.01856,1
2810,8.82818e-44,52,0.256,-0.903379,-0.762388,1,51,0.032,-0.833101,-0.720971,1,43,0.256,1.07526,1.04771,1,43,0.096,-1.05268,-1.03083,1
2823,8.82818e-44,52,1.536,-0.942705,-0.806874,1,51,0.288,-0.875384,-0.762388,1,43,0.256,1.0879,1.06305,1,43,0.064,-1.06627,-1.04464,1
2834,8.82818e-44,52,0.8,-0.978276,-0.859029,1,51,0.128,-0.915257,-0.816078,1,43,0.16,1.09933,1.07992,1,43,0,-1.07908,-1.05998,1
2847,8.82818e-44,52,0.352,-1.01385,-0.897379,1,51,0.064,-0.95513,-0.854427,1,43,0,1.11075,1.09066,1,43,0.064,-1.09189,-1.07072,1
2858,8.82818e-44,52,0.224,-1.04328,-0.937262,1,51,0.32,-0.990507,-0.894311,1,43,0.064,1.12021,1.106,1,43,0,-1.10326,-1.08759,1
2871,8.82818e-44,52,0.16,-1.07272,-0.974078,1,51,0,-1.02588,-0.93266,1,43,0.064,1.12967,1.11674,1,43,0.064,-1.11462,-1.0968,1
2882,8.82818e-44,52,0.064,-1.09353,-1.00936,1,51,0.096,-1.05446,-0.975612,1,43,0.16,1.13636,1.12748,1,43,0.192,-1.1238,-1.1106,1
2895,8.82818e-44,52,0.096,-1.1066,-1.0385,1,51,0.128,-1.07662,-1.00476,1,43,0.16,1.14055,1.13668,1,43,0.032,-1.13092,-1.11981,1
2906,8.82818e-44,52,0.032,-1.11967,-1.06612,1,51,0.096,-1.09878,-1.04157,1,43,0.032,1.14475,1.14435,1,43,0.128,-1.13804,-1.13054,1
2919,8.82818e-44,52,1.312,-1.13273,-1.09066,1,51,0.448,-1.11154,-1.06612,1,43,0.832,1.14895,1.15049,1,43,0.096,-1.14214,-1.13515,1
2931,8.82818e-44,52,0.992,-1.136,-1.1014,1,51,0.032,-1.1243,-1.08913,1,43,0.096,1.15,1.14895,1,43,0.352,-1.14624,-1.14435,1
2943,8.82818e-44,52,0.32,-1.1342,-1.11827,1,51,0.48,-1.136,-1.10907,1,43,0.32,1.14943,1.15969,1,43,0.096,-1.15,-1.14588,1
2955,8.82818e-44,52,0.256,-1.12914,-1.12901,1,51,0.224,-1.13457,-1.11827,1,43,0,1.14784,1.16122,1,43,0.256,-1.14955,-1.15049,1
2967,8.82818e-44,52,0,-1.12409,-1.13054,1,51,0.032,-1.13313,-1.12901,1,43,0.128,1.14625,1.16122,1,43,0,-1.1491,-1.15509,1
2979,8.82818e-44,52,0.224,-1.11443,-1.13054,1,51,0.128,-1.12787,-1.13515,1,43,0.352,1.14321,1.16122,1,43,0.224,-1.14744,-1.15509,1
2991,8.82818e-44,52,0.128,-1.10397,-1.13054,1,51,0,-1.12216,-1.13361,1,43,0.32,1.13992,1.15969,1,43,0.256,-1.14565,-1.15509,1
3003,8.82818e-44,52,0.544,-1.08893,-1.13054,1,51,0.32,-1.11167,-1.13361,1,43,0.736,1.13519,1.15969,1,43,0.48,-1.14234,-1.15355,1
3016,8.82818e-44,52,0.128,-1.07025,-1.13208,1,51,0.032,-1.09737,-1.13361,1,43,0.288,1.12931,1.15509,1,43,0.416,-1.13784,-1.15355,1
3027,8.82818e-44,52,0.96,-1.05157,-1.12441,1,51,0.224,-1.08307,-1.13361,1,43,0.704,1.12343,1.15202,1,43,0.128,-1.13334,-1.14895,1
3040,8.82818e-44,52,0.256,-1.02869,-1.10753,1,51,0.096,-1.06426,-1.13054,1,43,0.32,1.11622,1.13975,1,43,0.576,-1.12742,-1.14588,1
3051,8.82818e-44,52,0.256,-1.0058,-1.08759,1,51,0.096,-1.04545,-1.11367,1,43,0.352,1.10902,1.13515,1,43,0.448,-1.1215,-1.13821,1
3064,8.82818e-44,52,0.064,-0.978619,-1.06918,1,51,0.032,-1.02196,-1.1014,1,43,0.256,1.10046,1.13054,1,43,0.384,-1.11411,-1.13361,1
3075,8.82818e-44,52,0.448,-0.948656,-1.04157,1,51,0.096,-0.995399,-1.07992,1,43,0.512,1.09103,1.12594,1,43,0.288,-1.10575,-1.12594,1
3088,8.82818e-44,52,0.352,-0.918693,-1.01703,1,51,0.128,-0.968835,-1.05845,1,43,0.352,1.0816,1.11827,1,43,0.544,-1.09738,-1.12134,1
3099,8.82818e-44,52,0.352,-0.885632,-0.983282,1,51,0.064,-0.9388,-1.0247,1,43,0.608,1.0712,1.10753,1,43,0.224,-1.08793,-1.1106,1
3112,8.82818e-44,52,0.256,-0.852571,-0.95567,1,51,0.352,-0.908765,-0.995553,1,43,0.128,1.06079,1.0968,1,43,0.544,-1.07848,-1.10447,1
3124,8.82818e-44,52,0.8,-0.816468,-0.920388,1,51,0.064,-0.875268,-0.951068,1,43,0.8,1.04943,1.08759,1,43,0.128,-1.06793,-1.08913,1
3136,8.82818e-44,52,0.224,-0.778497,-0.883573,1,51,0.16,-0.839598,-0.911185,1,43,0.032,1.03747,1.07225,1,43,0.448,-1.05671,-1.08452,1
3148,8.82818e-44,52,0.384,-0.740527,-0.846757,1,51,0.192,-0.803928,-0.886641,1,43,0.608,1.02552,1.06458,1,43,0.16,-1.04548,-1.07225,1
3160,8.82818e-44,52,0.32,-0.700591,-0.80534,1,51,0,-0.765916,-0.852893,1,43,0.512,1.01295,1.05078,1,43,0.48,-1.03351,-1.06305,1
3172,8.82818e-44,52,0.16,-0.657328,-0.76699,1,51,0.064,-0.724736,-0.814544,1,43,0.064,0.999336,1.03851,1,43,0.032,-1.02055,-1.05231,1
3184,8.82818e-44,52,0.288,-0.615555,-0.728641,1,51,0.192,-0.684449,-0.777728,1,43,0.416,0.986188,1.02777,1,43,0.064,-1.00787,-1.0385,1
3196,8.82818e-44,52,0.928,-0.572837,-0.691825,1,51,0.032,-0.642912,-0.740913,1,43,0.448,0.972742,1.01396,1,43,0.256,-0.994799,-1.02623,1
3208,8.82818e-44,52,0.16,-0.530118,-0.642738,1,51,0.16,-0.601375,-0.693359,1,43,0.32,0.959296,0.998621,1,43,0.48,-0.981725,-1.01396,1
3221,8.82818e-44,52,0.128,-0.486578,-0.601321,1,51,0.16,-0.558635,-0.653476,1,43,0.032,0.945592,0.984816,1,43,0.384,-0.968272,-1.00169,1
3232,8.82818e-44,52,0.192,-0.443038,-0.555301,1,51,0.096,-0.515895,-0.607456,1,43,0.352,0.931887,0.97101,1,43,0.064,-0.954819,-0.984816,1
3245,8.82818e-44,52,0,-0.399002,-0.52002,1,51,0.32,-0.472235,-0.570641,1,43,0.32,0.918027,0.960272,1,43,0.224,-0.941077,-0.972544,1
3256,8.82818e-44,52,0.384,-0.354945,-0.470932,1,51,0.192,-0.428251,-0.524621,1,43,0.448,0.90416,0.943398,1,43,0.096,-0.927233,-0.957204,1
3269,8.82818e-44,52,0.064,-0.310888,-0.432583,1,51,0.576,-0.384267,-0.48167,1,43,0.128,0.890293,0.929592,1,43,0.32,-0.913389,-0.944932,1
3280,8.82818e-44,52,0.544,-0.267156,-0.385029,1,51,0.064,-0.340228,-0.434117,1,43,0.544,0.876528,0.915787,1,43,0.064,-0.899527,-0.929592,1
3293,8.82818e-44,52,0.416,-0.223976,-0.340544,1,51,0.384,-0.296441,-0.394233,1,43,0,0.862937,0.898913,1,43,0.384,-0.885745,-0.918854,1
3304,8.82818e-44,52,0.672,-0.180795,-0.296058,1,51,0.032,-0.252655,-0.345146,1,43,0.448,0.849345,0.885107,1,43,0.256,-0.871964,-0.901981,1
3317,8.82818e-44,52,0.192,-0.138626,-0.251573,1,51,0.48,-0.20951,-0.303728,1,43,0.128,0.836072,0.869767,1,43,0.416,-0.858383,-0.888175,1
3329,8.82818e-44,52,0.416,-0.0964565,-0.210155,1,51,0.16,-0.166364,-0.254641,1,43,0.608,0.822799,0.854427,1,43,0.48,-0.844803,-0.871301,1
3341,8.82818e-44,52,0.384,-0.0558129,-0.164136,1,51,0.128,-0.124331,-0.210155,1,43,0.128,0.810007,0.840621,1,43,1.024,-0.831573,-0.859029,1
3353,8.82818e-44,52,0.32,-0.016642,-0.125787,1,51,0.128,-0.0834595,-0.170272,1,43,0.32,0.797678,0.82835,1,43,0.448,-0.818709,-0.843689,1
3365,8.82818e-44,52,0.032,0.0225288,-0.0843689,1,51,0,-0.042588,-0.127321,1,43,0.032,0.785348,0.814544,1,43,0.512,-0.805844,-0.832952,1
3377,8.82818e-44,52,0.064,0.0626556,-0.0475533,1,51,0,-0.000211895,-0.0843689,1,43,0.48,0.772718,0.802272,1,43,0.064,-0.792506,-0.819146,1
3390,8.82818e-44,52,0.192,0.0996957,-0.00460196,1,51,0.16,0.0389045,-0.0398836,1,43,0.16,0.76106,0.788466,1,43,0.384,-0.780194,-0.806874,1
3401,8.82818e-44,52,0.64,0.133876,0.0337477,1,51,0.032,0.0755913,0.00306797,1,43,0.384,0.750301,0.77466,1,43,0.032,-0.768647,-0.793068,1
3413,8.82818e-44,52,1.184,0.165632,0.073631,1,51,0.16,0.110167,0.0398836,1,43,0.448,0.740306,0.760854,1,43,0.224,-0.757764,-0.78233,1
3425,8.82818e-44,52,0.928,0.197388,0.105845,1,51,0.096,0.144743,0.075165,1,43,0.512,0.730311,0.747049,1,43,0.192,-0.746881,-0.768524,1
3438,8.82818e-44,52,1.12,0.225853,0.14266,1,51,0.064,0.176405,0.113515,1,43,0.32,0.721351,0.736311,1,43,0.448,-0.736915,-0.756253,1
3449,8.82818e-44,52,0.672,0.254317,0.176408,1,51,0.096,0.208068,0.15033,1,43,0.064,0.712392,0.722505,1,43,0.128,-0.726949,-0.740913,1
3462,8.82818e-44,52,0.928,0.278716,0.207088,1,51,0.128,0.236085,0.182544,1,43,0.416,0.704712,0.713301,1,43,0.384,-0.718131,-0.730175,1
3473,8.82818e-44,52,1.152,0.299777,0.234699,1,51,0,0.261074,0.216291,1,43,0.352,0.698083,0.704097,1,43,0.256,-0.710265,-0.716369,1
3486,8.82818e-44,52,1.536,0.320837,0.263845,1,51,0.32,0.286063,0.245437,1,43,0.608,0.691455,0.696427,1,43,0.512,-0.7024,-0.705631,1
3497,8.82818e-44,52,0.704,0.337484,0.285321,1,51,0.16,0.307015,0.273049,1,43,0.224,0.686215,0.687223,1,43,0.192,-0.695805,-0.693359,1
3510,8.82818e-44,52,0.16,0.35413,0.305262,1,51,0.288,0.327966,0.299126,1,43,0.128,0.680976,0.684155,1,43,0.448,-0.689211,-0.682621,1
3522,8.82818e-44,52,0.096,0.365459,0.326738,1,51,0.032,0.34402,0.319068,1,43,0.064,0.67741,0.676486,1,43,0.128,-0.684158,-0.67035,1
3534,8.82818e-44,52,0.032,0.372521,0.343612,1,51,0.128,0.356117,0.342078,1,43,0.032,0.675187,0.67035,1,43,0.256,-0.68035,-0.661146,1
3546,8.82818e-44,52,0.192,0.380172,0.358952,1,51,0.064,0.369221,0.357418,1,43,0.032,0.672779,0.667282,1,43,0.096,-0.676226,-0.65501,1
3558,8.82818e-44,52,0.192,0.387234,0.369689,1,51,0.032,0.376002,0.371223,1,43,0.128,0.670556,0.661146,1,43,0.096,-0.674091,-0.651942,1
3571,8.82818e-44,52,0.064,0.389,0.377359,1,51,0,0.382784,0.385029,1,43,0.032,0.67,0.658078,1,43,0.032,-0.671957,-0.650408,1
3582,8.82818e-44,52,0.032,0.385618,0.383495,1,51,0.096,0.389,0.395767,1,43,0.064,0.671043,0.656544,1,43,0.32,-0.67,-0.650408,1
3595,8.82818e-44,52,0.448,0.376372,0.391165,1,51,0.064,0.386312,0.398835,1,43,0.192,0.673895,0.651942,1,43,0.064,-0.670829,-0.650408,1
3606,8.82818e-44,52,0.288,0.367127,0.392699,1,51,0.032,0.383623,0.406505,1,43,0.096,0.676747,0.648874,1,43,0.032,-0.671659,-0.650408,1
3619,8.82818e-44,52,1.152,0.35001,0.392699,1,51,0.48,0.374005,0.409573,1,43,0.448,0.682028,0.64734,1,43,0.032,-0.674626,-0.648874,1
3630,8.82818e-44,52,0.512,0.332893,0.385029,1,51,0.448,0.364387,0.408039,1,43,0.064,0.687308,0.64734,1,43,0.128,-0.677593,-0.648874,1
3643,8.82818e-44,52,0.928,0.307555,0.374291,1,51,0.8,0.346122,0.403437,1,43,0.352,0.695124,0.64734,1,43,0.096,-0.683227,-0.648874,1
3654,8.82818e-44,52,0.672,0.277094,0.355884,1,51,0.352,0.321911,0.389631,1,43,0.224,0.704521,0.648874,1,43,0.224,-0.690696,-0.650408,1
3667,8.82818e-44,52,0.544,0.246632,0.33901,1,51,0.544,0.297701,0.377359,1,43,0.384,0.713918,0.650408,1,43,0.096,-0.698164,-0.653476,1
3679,8.82818e-44,52,1.568,0.211045,0.311398,1,51,0.256,0.267137,0.349748,1,43,0.64,0.724896,0.656544,1,43,0.064,-0.707593,-0.661146,1
3691,8.82818e-44,52,0.576,0.175458,0.279185,1,51,0.16,0.236573,0.326738,1,43,0.096,0.735874,0.67035,1,43,0.448,-0.717021,-0.67035,1
3703,8.82818e-44,52,1.856,0.135625,0.251573,1,51,0.32,0.200287,0.297592,1,43,0.512,0.748162,0.685689,1,43,0.032,-0.728215,-0.679554,1
3715,8.82818e-44,52,0.48,0.0938945,0.214757,1,51,0.064,0.160986,0.263845,1,43,0.096,0.761035,0.697961,1,43,0.384,-0.740339,-0.693359,1
