#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.608,-1.77014,-1.71806,1,52,0.096,-1.74051,-1.69658,1,44,0.064,1.34193,1.35757,1,43,0.128,-1.33115,-1.32689,1
1858,8.82818e-44,53,0.352,-1.78725,-1.73647,1,52,0,-1.75938,-1.71499,1,44,0.16,1.34816,1.36217,1,43,0.032,-1.33802,-1.33456,1
1869,8.82818e-44,53,0.096,-1.80353,-1.75794,1,52,0,-1.77766,-1.73647,1,44,0.064,1.35408,1.36984,1,43,0.128,-1.34467,-1.3407,1
1881,8.82818e-44,53,0.224,-1.81692,-1.77482,1,52,0.16,-1.79294,-1.75487,1,44,0.128,1.35895,1.37445,1,43,0,-1.35023,-1.34684,1
1893,8.82818e-44,53,0.032,-1.83031,-1.79016,1,52,0.032,-1.80821,-1.77021,1,44,0.064,1.36382,1.38212,1,43,0,-1.35579,-1.35297,1
1905,8.82818e-44,53,0.128,-1.84167,-1.8055,1,52,0,-1.82153,-1.79016,1,44,0.096,1.36796,1.38672,1,43,0.096,-1.36063,-1.35911,1
1917,8.82818e-44,53,0.16,-1.85303,-1.8193,1,52,0,-1.83484,-1.80703,1,44,0.064,1.37209,1.39132,1,43,0.096,-1.36548,-1.36371,1
1929,8.82818e-44,53,0.064,-1.86209,-1.83311,1,52,0.128,-1.84592,-1.8193,1,44,0.032,1.37539,1.39592,1,43,0.064,-1.36951,-1.36831,1
1942,8.82818e-44,53,0.256,-1.86941,-1.84538,1,52,0,-1.85531,-1.83464,1,44,0.064,1.37805,1.39899,1,43,0,-1.37292,-1.37291,1
1953,8.82818e-44,53,0.032,-1.87672,-1.85612,1,52,0.064,-1.86469,-1.84538,1,44,0.064,1.38071,1.40206,1,43,0.032,-1.37633,-1.37598,1
1966,8.82818e-44,53,0.128,-1.88184,-1.86532,1,52,0,-1.87195,-1.85458,1,44,0.192,1.38258,1.40666,1,43,0.032,-1.37898,-1.37905,1
1977,8.82818e-44,53,0.448,-1.88697,-1.87299,1,52,0.128,-1.87921,-1.86379,1,44,0.096,1.38444,1.40666,1,43,0.032,-1.38162,-1.38212,1
1990,8.82818e-44,53,0.192,-1.88961,-1.88066,1,52,0.096,-1.88404,-1.87452,1,44,0.384,1.3854,1.40973,1,43,0,-1.38338,-1.38518,1
2001,8.82818e-44,53,0.544,-1.89224,-1.88526,1,52,0.192,-1.88703,-1.88066,1,44,0,1.38636,1.41126,1,43,0.064,-1.38446,-1.38825,1
2014,8.82818e-44,53,0.192,-1.894,-1.8914,1,52,0.064,-1.89002,-1.88373,1,44,0.192,1.387,1.41126,1,43,0,-1.38555,-1.38825,1
2026,8.82818e-44,53,0.48,-1.89247,-1.89293,1,52,0.064,-1.893,-1.8868,1,44,0,1.38651,1.4128,1,43,0,-1.38664,-1.38979,1
2038,8.82818e-44,53,0.16,-1.89081,-1.896,1,52,0.096,-1.894,-1.88986,1,44,0.16,1.38599,1.4128,1,43,0,-1.387,-1.39132,1
2050,8.82818e-44,53,0,-1.88508,-1.89753,1,52,0.064,-1.89222,-1.89293,1,44,0.224,1.38417,1.4128,1,43,0.16,-1.38644,-1.39285,1
2063,8.82818e-44,53,0,-1.87565,-1.896,1,52,0.16,-1.88723,-1.89447,1,44,0.352,1.38119,1.4128,1,43,0,-1.38486,-1.39285,1
2074,8.82818e-44,53,0.544,-1.86623,-1.89753,1,52,0,-1.88225,-1.89447,1,44,0.512,1.3782,1.4128,1,43,0.224,-1.38328,-1.39285,1
2086,8.82818e-44,53,0.256,-1.85219,-1.896,1,52,0.256,-1.87272,-1.89447,1,44,0.544,1.37375,1.41126,1,43,0.352,-1.38025,-1.39285,1
2099,8.82818e-44,53,0.224,-1.83816,-1.896,1,52,0.064,-1.86318,-1.89447,1,44,0.416,1.3693,1.40666,1,43,0.416,-1.37723,-1.39132,1
2110,8.82818e-44,53,0.64,-1.8192,-1.8914,1,52,0.064,-1.84852,-1.89447,1,44,0.576,1.36329,1.40513,1,43,0.48,-1.37258,-1.38825,1
2123,8.82818e-44,53,0.16,-1.79689,-1.87759,1,52,0,-1.83026,-1.89447,1,44,0.224,1.35622,1.39746,1,43,0.576,-1.3668,-1.38518,1
2134,8.82818e-44,53,1.152,-1.77458,-1.86379,1,52,0.224,-1.812,-1.88373,1,44,0.736,1.34915,1.39285,1,43,0.256,-1.36101,-1.37905,1
2147,8.82818e-44,53,0.224,-1.74847,-1.84231,1,52,0.128,-1.78961,-1.86685,1,44,0.32,1.34088,1.38518,1,43,0.672,-1.35391,-1.37598,1
2159,8.82818e-44,53,0.704,-1.72237,-1.8193,1,52,0,-1.76721,-1.84691,1,44,0.576,1.3326,1.37751,1,43,0.096,-1.34682,-1.36678,1
2171,8.82818e-44,53,0.16,-1.69244,-1.79476,1,52,0.192,-1.74059,-1.82697,1,44,0.224,1.32312,1.36984,1,43,0.384,-1.33838,-1.36217,1
2183,8.82818e-44,53,0.608,-1.66003,-1.77021,1,52,0.224,-1.71119,-1.80243,1,44,0.512,1.31284,1.35911,1,43,0.288,-1.32906,-1.35451,1
2195,8.82818e-44,53,0,-1.62491,-1.7426,1,52,0.224,-1.67934,-1.77635,1,44,0.416,1.30171,1.35144,1,43,0.48,-1.31897,-1.3453,1
2207,8.82818e-44,53,0.288,-1.59266,-1.71192,1,52,0.096,-1.6495,-1.74874,1,44,0.416,1.29149,1.3407,1,43,0.544,-1.30951,-1.33763,1
2219,8.82818e-44,53,0.832,-1.55454,-1.68124,1,52,0.032,-1.61423,-1.71806,1,44,0.576,1.27941,1.3315,1,43,0.384,-1.29833,-1.32689,1
2231,8.82818e-44,53,0.192,-1.51672,-1.64289,1,52,0.16,-1.57862,-1.68738,1,44,0.384,1.26742,1.31769,1,43,0.384,-1.28704,-1.31616,1
2243,8.82818e-44,53,0.672,-1.47735,-1.60915,1,52,0.16,-1.54116,-1.6521,1,44,0.352,1.25495,1.30542,1,43,0.448,-1.27517,-1.30542,1
2255,8.82818e-44,53,0.064,-1.43798,-1.5708,1,52,0.16,-1.5037,-1.61835,1,44,0.128,1.24247,1.29315,1,43,0.48,-1.2633,-1.29468,1
2268,8.82818e-44,53,0.832,-1.39704,-1.53551,1,52,0.256,-1.46429,-1.58,1,44,0.704,1.22949,1.28087,1,43,0.32,-1.25081,-1.28087,1
2279,8.82818e-44,53,0.256,-1.3561,-1.48796,1,52,0,-1.42489,-1.53858,1,44,0.32,1.21651,1.2686,1,43,0.448,-1.23832,-1.27014,1
2292,8.82818e-44,53,0.448,-1.31381,-1.45268,1,52,0.128,-1.38372,-1.5033,1,44,0.608,1.20311,1.25633,1,43,0.128,-1.22527,-1.25633,1
2303,8.82818e-44,53,0.448,-1.27089,-1.40973,1,52,0.256,-1.34162,-1.46342,1,44,0.416,1.18951,1.24252,1,43,0.288,-1.21193,-1.24406,1
2316,8.82818e-44,53,0.096,-1.22797,-1.37138,1,52,0.064,-1.29951,-1.42353,1,44,0.256,1.17591,1.22872,1,43,0.288,-1.19858,-1.23332,1
2327,8.82818e-44,53,0.416,-1.18461,-1.32383,1,52,0.256,-1.25659,-1.37905,1,44,0.704,1.16216,1.21338,1,43,0.416,-1.18498,-1.21645,1
2340,8.82818e-44,53,0.352,-1.14124,-1.27934,1,52,0.192,-1.21367,-1.33303,1,44,0,1.14842,1.19804,1,43,0.576,-1.17137,-1.20724,1
2351,8.82818e-44,53,0.672,-1.09779,-1.23485,1,52,0.16,-1.17024,-1.28701,1,44,0.544,1.13465,1.1873,1,43,0.192,-1.15761,-1.1919,1
2364,8.82818e-44,53,0.064,-1.0546,-1.19344,1,52,0.224,-1.12678,-1.25019,1,44,0,1.12096,1.17196,1,43,0.544,-1.14383,-1.1827,1
2375,8.82818e-44,53,0.448,-1.01141,-1.14742,1,52,0.256,-1.08331,-1.20878,1,44,0.704,1.10727,1.16122,1,43,0.352,-1.13006,-1.16583,1
2388,8.82818e-44,53,0.704,-0.968895,-1.10293,1,52,0.128,-1.04015,-1.16429,1,44,0.256,1.09379,1.14282,1,43,0.576,-1.11638,-1.15509,1
2400,8.82818e-44,53,1.632,-0.926381,-1.05384,1,52,0.096,-0.996991,-1.11367,1,44,0.864,1.08032,1.13361,1,43,0.192,-1.1027,-1.13821,1
2412,8.82818e-44,53,1.344,-0.885031,-1.00476,1,52,0.16,-0.954575,-1.06765,1,44,0.256,1.06721,1.11367,1,43,0.544,-1.08926,-1.12594,1
2424,8.82818e-44,53,1.44,-0.844848,-0.958738,1,52,0.288,-0.913027,-1.02623,1,44,1.12,1.05448,1.106,1,43,0.32,-1.07609,-1.11214,1
2436,8.82818e-44,53,0.736,-0.801317,-0.906583,1,52,0.128,-0.868016,-0.977146,1,44,0.192,1.04068,1.08759,1,43,0.448,-1.06182,-1.0968,1
2448,8.82818e-44,53,0.544,-0.762984,-0.865165,1,52,0.128,-0.827932,-0.926524,1,44,0.544,1.02853,1.07685,1,43,0.448,-1.04912,-1.08606,1
2460,8.82818e-44,53,0.064,-0.724651,-0.825282,1,52,0.032,-0.787849,-0.877437,1,44,0.256,1.01638,1.06151,1,43,0.224,-1.03641,-1.06918,1
2472,8.82818e-44,53,0.16,-0.688777,-0.780796,1,52,0.224,-0.749801,-0.83602,1,44,0.352,1.00501,1.04771,1,43,0.448,-1.02435,-1.05998,1
2484,8.82818e-44,53,0.096,-0.654976,-0.742447,1,52,0,-0.713527,-0.796136,1,44,0.096,0.994299,1.03544,1,43,0.288,-1.01286,-1.04464,1
2497,8.82818e-44,53,0.288,-0.621175,-0.702563,1,52,0.032,-0.677253,-0.751651,1,44,0.32,0.983586,1.02317,1,43,0.512,-1.00136,-1.0339,1
2508,8.82818e-44,53,0.384,-0.590316,-0.665748,1,52,0.128,-0.643545,-0.713301,1,44,0,0.973806,1.01089,1,43,0,-0.990677,-1.0201,1
2521,8.82818e-44,53,0.064,-0.559457,-0.633534,1,52,0.128,-0.609838,-0.681087,1,44,0.544,0.964025,1.00169,1,43,0.256,-0.979993,-1.01243,1
2532,8.82818e-44,53,0,-0.532299,-0.599787,1,52,0,-0.579414,-0.645806,1,44,0.128,0.955418,0.989418,1,43,0.032,-0.97035,-0.998622,1
2545,8.82818e-44,53,0.096,-0.508107,-0.569107,1,52,0.48,-0.551656,-0.615126,1,44,0.192,0.94775,0.980214,1,43,0.48,-0.961553,-0.990952,1
2556,8.82818e-44,53,0.064,-0.483914,-0.539961,1,52,0.256,-0.523897,-0.582913,1,44,0.224,0.940082,0.97101,1,43,0.128,-0.952755,-0.977146,1
2569,8.82818e-44,53,0.768,-0.463784,-0.51235,1,52,0.128,-0.499828,-0.552233,1,44,0.096,0.933702,0.961806,1,43,0.416,-0.945126,-0.969476,1
2580,8.82818e-44,53,0.864,-0.443654,-0.48934,1,52,0.032,-0.475758,-0.523088,1,44,0.64,0.927322,0.95567,1,43,0.16,-0.937497,-0.958738,1
2593,8.82818e-44,53,1.12,-0.42848,-0.464796,1,52,0.224,-0.456226,-0.49701,1,44,0.288,0.922513,0.944932,1,43,0.544,-0.931307,-0.952602,1
2604,8.82818e-44,53,0.992,-0.417167,-0.446388,1,52,0.128,-0.440256,-0.475534,1,44,0.64,0.918927,0.94033,1,43,0,-0.926245,-0.944932,1
2617,8.82818e-44,53,1.248,-0.405853,-0.429515,1,52,0.16,-0.424286,-0.452524,1,44,0.288,0.915342,0.93266,1,43,0.32,-0.921184,-0.938796,1
2629,8.82818e-44,53,0.416,-0.399725,-0.411107,1,52,0,-0.413126,-0.435651,1,44,0.352,0.913399,0.929592,1,43,0.16,-0.917647,-0.934194,1
2641,8.82818e-44,53,0.32,-0.393596,-0.398835,1,52,0,-0.401967,-0.418777,1,44,0.128,0.911457,0.92499,1,43,0.352,-0.91411,-0.928058,1
2653,8.82818e-44,53,0,-0.389,-0.389631,1,52,0.064,-0.396601,-0.404971,1,44,0.096,0.91,0.921922,1,43,0.096,-0.912409,-0.926524,1
2665,8.82818e-44,53,0.064,-0.392087,-0.383495,1,52,0.032,-0.391236,-0.395767,1,44,0.416,0.910992,0.921922,1,43,0.064,-0.910709,-0.923456,1
2677,8.82818e-44,53,0,-0.395431,-0.378893,1,52,0.128,-0.389,-0.386563,1,44,0.16,0.912066,0.918854,1,43,0.192,-0.91,-0.920388,1
2689,8.82818e-44,53,0.672,-0.406631,-0.374291,1,52,0.128,-0.392569,-0.383495,1,44,0,0.915665,0.918854,1,43,0.288,-0.911147,-0.918854,1
2701,8.82818e-44,53,0.224,-0.424648,-0.374291,1,52,0.064,-0.402388,-0.378893,1,44,0,0.921453,0.918854,1,43,0.32,-0.914301,-0.91732,1
2713,8.82818e-44,53,1.536,-0.442665,-0.375825,1,52,0.224,-0.412207,-0.378893,1,44,0.448,0.927242,0.918854,1,43,0,-0.917456,-0.91732,1
2726,8.82818e-44,53,0.928,-0.468453,-0.389631,1,52,0.512,-0.430367,-0.383495,1,44,0.224,0.935527,0.920388,1,43,0.064,-0.923291,-0.91732,1
2737,8.82818e-44,53,0.352,-0.494241,-0.406505,1,52,0.288,-0.448528,-0.394233,1,44,0.096,0.943812,0.923456,1,43,0.128,-0.929125,-0.918854,1
2750,8.82818e-44,53,0.832,-0.527401,-0.424913,1,52,0.576,-0.475341,-0.404971,1,44,0.384,0.954466,0.929592,1,43,0.032,-0.93774,-0.921922,1
2761,8.82818e-44,53,0.832,-0.564764,-0.449456,1,52,0.352,-0.507539,-0.429515,1,44,0.256,0.96647,0.938796,1,43,0.064,-0.948085,-0.926524,1
2774,8.82818e-44,53,0.384,-0.602127,-0.478602,1,52,0.512,-0.539736,-0.449456,1,44,0,0.978474,0.949534,1,43,0.128,-0.958429,-0.93266,1
2785,8.82818e-44,53,1.76,-0.643153,-0.509282,1,52,0.096,-0.577139,-0.486272,1,44,0.64,0.991656,0.96334,1,43,0.128,-0.970446,-0.941864,1
2798,8.82818e-44,53,0.576,-0.684179,-0.552233,1,52,0.096,-0.614541,-0.515418,1,44,0.736,1.00484,0.97868,1,43,0.192,-0.982463,-0.952602,1
2809,8.82818e-44,53,1.952,-0.727535,-0.590583,1,52,0.192,-0.65604,-0.556835,1,44,0.256,1.01877,0.992486,1,43,0.512,-0.995796,-0.969476,1
2822,8.82818e-44,53,1.344,-0.771191,-0.633534,1,52,0.064,-0.699167,-0.592117,1,44,0.864,1.03279,1.00476,1,43,0.672,-1.00965,-0.983282,1
2833,8.82818e-44,53,1.728,-0.814848,-0.674952,1,52,0.192,-0.742293,-0.636602,1,44,0.352,1.04682,1.0155,1,43,0.736,-1.02351,-1.00322,1
2846,8.82818e-44,53,1.248,-0.857343,-0.719437,1,52,0,-0.785881,-0.67802,1,44,0.832,1.06047,1.0339,1,43,0.64,-1.03751,-1.0155,1
2858,8.82818e-44,53,1.856,-0.899838,-0.760854,1,52,0,-0.829468,-0.722505,1,44,0.256,1.07412,1.04771,1,43,0.48,-1.05152,-1.03544,1
2870,8.82818e-44,53,0.736,-0.939263,-0.808408,1,52,0.192,-0.871793,-0.768524,1,44,0.256,1.08679,1.06305,1,43,0.256,-1.06511,-1.04311,1
2882,8.82818e-44,53,0.48,-0.974978,-0.849825,1,52,0.16,-0.911746,-0.809942,1,44,0.16,1.09827,1.07532,1,43,0.352,-1.07795,-1.05845,1
2894,8.82818e-44,53,0.48,-1.01069,-0.888175,1,52,0.064,-0.9517,-0.854427,1,44,0.16,1.10974,1.08913,1,43,0.224,-1.09079,-1.07072,1
2906,8.82818e-44,53,0.256,-1.04283,-0.934194,1,52,0.128,-0.990199,-0.892777,1,44,0.224,1.12007,1.10447,1,43,0.224,-1.10316,-1.08606,1
2918,8.82818e-44,53,0.288,-1.07003,-0.969476,1,52,0.128,-1.02277,-0.934194,1,44,0.064,1.12881,1.1152,1,43,0.032,-1.11362,-1.0968,1
2930,8.82818e-44,53,0.416,-1.09297,-1.00629,1,52,0.032,-1.05403,-0.967942,1,44,0.416,1.13617,1.12748,1,43,0.16,-1.12366,-1.10907,1
2942,8.82818e-44,53,0.16,-1.10621,-1.0385,1,52,0,-1.07632,-1.00629,1,44,0,1.14043,1.13668,1,43,0.128,-1.13083,-1.11981,1
2954,8.82818e-44,53,0.384,-1.11945,-1.06612,1,52,0.032,-1.09861,-1.03851,1,44,0.256,1.14468,1.14435,1,43,0,-1.13799,-1.12901,1
2966,8.82818e-44,53,0.512,-1.13269,-1.08913,1,52,0.096,-1.11143,-1.06765,1,44,0.224,1.14894,1.15049,1,43,0,-1.14211,-1.13668,1
2978,8.82818e-44,53,0.32,-1.136,-1.09986,1,52,0.128,-1.12425,-1.08759,1,44,0.128,1.15,1.15049,1,43,0.096,-1.14622,-1.14282,1
2991,8.82818e-44,53,0.096,-1.1342,-1.11674,1,52,0.032,-1.136,-1.106,1,44,0.064,1.14943,1.15816,1,43,0.032,-1.15,-1.14742,1
3002,8.82818e-44,53,0.832,-1.12914,-1.13054,1,52,0.128,-1.13457,-1.11981,1,44,0.256,1.14784,1.16276,1,43,0.032,-1.14955,-1.15202,1
3015,8.82818e-44,53,0,-1.12409,-1.13208,1,52,0.064,-1.13313,-1.12901,1,44,0.224,1.14625,1.16276,1,43,0.032,-1.1491,-1.15509,1
3026,8.82818e-44,53,0.256,-1.11443,-1.13054,1,52,0.16,-1.12787,-1.13515,1,44,0.416,1.14321,1.16122,1,43,0.192,-1.14744,-1.15662,1
3039,8.82818e-44,53,0.064,-1.10477,-1.13054,1,52,0,-1.1226,-1.13515,1,44,0.192,1.14017,1.15969,1,43,0.192,-1.14578,-1.15662,1
3050,8.82818e-44,53,0.704,-1.08991,-1.13054,1,52,0.16,-1.11227,-1.13515,1,44,0.736,1.13549,1.15969,1,43,0.352,-1.14253,-1.15509,1
3063,8.82818e-44,53,0.352,-1.07141,-1.13054,1,52,0.096,-1.09815,-1.13515,1,44,0.128,1.12967,1.15509,1,43,0.32,-1.13809,-1.15355,1
3074,8.82818e-44,53,0.864,-1.05291,-1.12594,1,52,0.128,-1.08403,-1.13361,1,44,0.608,1.12385,1.15202,1,43,0.256,-1.13364,-1.15049,1
3087,8.82818e-44,53,0.16,-1.03022,-1.1106,1,52,0.064,-1.06543,-1.13054,1,44,0.256,1.1167,1.14128,1,43,0.32,-1.12779,-1.14588,1
3099,8.82818e-44,53,0.448,-1.00753,-1.08913,1,52,0.16,-1.04683,-1.11827,1,44,0.48,1.10956,1.13515,1,43,0.448,-1.12193,-1.13975,1
3111,8.82818e-44,53,0.096,-0.980554,-1.06765,1,52,0,-1.02357,-1.1014,1,44,0.32,1.10107,1.13054,1,43,0.352,-1.11461,-1.13208,1
3124,8.82818e-44,53,0.384,-0.950764,-1.04464,1,52,0,-0.99719,-1.08146,1,44,0.576,1.0917,1.12594,1,43,0.512,-1.10631,-1.12594,1
3135,8.82818e-44,53,0.192,-0.920974,-1.01703,1,52,0.256,-0.970814,-1.05998,1,44,0.448,1.08232,1.11674,1,43,0.352,-1.09801,-1.11981,1
3147,8.82818e-44,53,0.256,-0.888076,-0.98635,1,52,0.064,-0.940959,-1.0339,1,44,0.48,1.07196,1.10753,1,43,0.608,-1.08861,-1.11367,1
3161,8.82818e-44,53,0.16,-0.852436,-0.954136,1,52,0.128,-0.908615,-0.998621,1,44,0.416,1.06075,1.09833,1,43,0.16,-1.07843,-1.1014,1
3171,8.82818e-44,53,0,-0.816387,-0.918854,1,52,0.064,-0.875178,-0.957204,1,44,0.48,1.0494,1.08606,1,43,0.192,-1.06791,-1.09219,1
3184,8.82818e-44,53,0.352,-0.778442,-0.888175,1,52,0.064,-0.839536,-0.921922,1,44,0.48,1.03746,1.07685,1,43,0.288,-1.05669,-1.08452,1
3195,8.82818e-44,53,0.48,-0.740497,-0.846757,1,52,0,-0.803895,-0.882039,1,44,0.384,1.02551,1.06305,1,43,0.384,-1.04547,-1.07225,1
3208,8.82818e-44,53,0.064,-0.700572,-0.811476,1,52,0.128,-0.765895,-0.849825,1,44,0.192,1.01295,1.05231,1,43,0.288,-1.03351,-1.06458,1
3219,8.82818e-44,53,0.48,-0.660647,-0.765456,1,52,0.128,-0.727894,-0.811476,1,44,0.288,1.00038,1.03851,1,43,0.096,-1.02155,-1.04924,1
3233,8.82818e-44,53,0.096,-0.618939,-0.731709,1,52,0,-0.687687,-0.777728,1,44,0.16,0.987253,1.02777,1,43,0.352,-1.00889,-1.04004,1
3244,8.82818e-44,53,0.288,-0.576276,-0.687223,1,52,0.032,-0.646221,-0.734777,1,44,0.448,0.973825,1.01396,1,43,0.096,-0.99584,-1.02623,1
3256,8.82818e-44,53,0.416,-0.533613,-0.64734,1,52,0.096,-0.604754,-0.697961,1,44,0,0.960396,1.00016,1,43,0.416,-0.982788,-1.01703,1
3268,8.82818e-44,53,1.024,-0.49012,-0.60899,1,52,0.256,-0.562078,-0.656544,1,44,0.64,0.946707,0.987884,1,43,0.096,-0.969356,-1.00169,1
3280,8.82818e-44,53,0.096,-0.446627,-0.564505,1,52,0.032,-0.519403,-0.615126,1,44,0.16,0.933017,0.972544,1,43,0.448,-0.955924,-0.989418,1
3292,8.82818e-44,53,0.064,-0.402623,-0.52002,1,52,0.032,-0.475795,-0.572175,1,44,0,0.919167,0.960272,1,43,0.096,-0.942198,-0.974078,1
3304,8.82818e-44,53,0.256,-0.358582,-0.474,1,52,0.064,-0.431844,-0.532291,1,44,0.416,0.905304,0.944932,1,43,0.224,-0.928364,-0.961806,1
3316,8.82818e-44,53,0.224,-0.314541,-0.431049,1,52,0.064,-0.387893,-0.483204,1,44,0.064,0.891442,0.929592,1,43,0.032,-0.91453,-0.946466,1
3328,8.82818e-44,53,0.224,-0.267161,-0.386563,1,52,0.128,-0.340201,-0.440253,1,44,0.256,0.876529,0.914253,1,43,0.384,-0.899519,-0.935728,1
3340,8.82818e-44,53,0.384,-0.223426,-0.348214,1,52,0.096,-0.296178,-0.395767,1,44,0.288,0.862763,0.900447,1,43,0.064,-0.885662,-0.920388,1
3352,8.82818e-44,53,0.032,-0.180473,-0.299126,1,52,0.032,-0.2525,-0.349748,1,44,0.256,0.849244,0.886641,1,43,0.288,-0.871915,-0.906583,1
3364,8.82818e-44,53,0.096,-0.138408,-0.256175,1,52,0.096,-0.209405,-0.302194,1,44,0.16,0.836004,0.872835,1,43,0.192,-0.85835,-0.889709,1
3377,8.82818e-44,53,0.064,-0.0963432,-0.210155,1,52,0,-0.16631,-0.257709,1,44,0,0.822764,0.857495,1,43,0.096,-0.844786,-0.875903,1
3388,8.82818e-44,53,0.256,-0.0557408,-0.167204,1,52,0.032,-0.124296,-0.207088,1,44,0.48,0.809984,0.840621,1,43,0,-0.831562,-0.857495,1
3401,8.82818e-44,53,0.576,-0.0151385,-0.125787,1,52,0.32,-0.082283,-0.168738,1,44,0.256,0.797204,0.825282,1,43,0,-0.818338,-0.846757,1
3412,8.82818e-44,53,0.928,0.0234102,-0.0874369,1,52,0.128,-0.0418983,-0.122719,1,44,0.48,0.785071,0.811476,1,43,0.224,-0.805627,-0.829884,1
3425,8.82818e-44,53,0.128,0.0601645,-0.0506213,1,52,0.192,-0.0030056,-0.079767,1,44,0.192,0.773502,0.800738,1,43,0.32,-0.793385,-0.819146,1
3436,8.82818e-44,53,0.832,0.0969187,-0.00306797,1,52,0.128,0.0358871,-0.0398836,1,44,0.32,0.761934,0.785398,1,43,0.32,-0.781144,-0.80534,1
3449,8.82818e-44,53,1.312,0.131073,0.0352817,1,52,0.384,0.0725594,-0.00153399,1,44,0.512,0.751184,0.773126,1,43,0.544,-0.769601,-0.794602,1
3460,8.82818e-44,53,1.088,0.162875,0.0705631,1,52,0.064,0.107179,0.0429513,1,44,0.352,0.741174,0.760854,1,43,0.384,-0.758704,-0.779262,1
3473,8.82818e-44,53,1.696,0.194677,0.107379,1,52,0.448,0.141799,0.076699,1,44,0.544,0.731164,0.748583,1,43,0.48,-0.747808,-0.768524,1
3486,8.82818e-44,53,0.992,0.223251,0.139592,1,52,0.064,0.17356,0.115049,1,44,0.352,0.72217,0.736311,1,43,0.256,-0.737811,-0.754719,1
3497,8.82818e-44,53,0.256,0.254207,0.171806,1,52,0.064,0.207969,0.151864,1,44,0.032,0.712427,0.725573,1,43,0.48,-0.72698,-0.740913,1
3509,8.82818e-44,53,0.224,0.278647,0.202486,1,52,0,0.236023,0.177942,1,44,0,0.704734,0.716369,1,43,0.064,-0.71815,-0.728641,1
3522,8.82818e-44,53,0.32,0.299728,0.233165,1,52,0,0.261031,0.214757,1,44,0.288,0.698099,0.704097,1,43,0,-0.710279,-0.717903,1
3533,8.82818e-44,53,0.832,0.32081,0.265379,1,52,0.128,0.286038,0.250039,1,44,0.224,0.691463,0.696427,1,43,0.32,-0.702408,-0.705631,1
3546,8.82818e-44,53,0.064,0.337465,0.285321,1,52,0,0.306998,0.274583,1,44,0.256,0.686221,0.688757,1,43,0,-0.69581,-0.694893,1
3557,8.82818e-44,53,0.224,0.354121,0.306796,1,52,0.032,0.327958,0.302194,1,44,0.032,0.680978,0.682621,1,43,0.032,-0.689213,-0.684155,1
3570,8.82818e-44,53,0.544,0.365454,0.326738,1,52,0.256,0.344015,0.32367,1,44,0.096,0.677411,0.676486,1,43,0.32,-0.684159,-0.673418,1
3581,8.82818e-44,53,0.352,0.372517,0.342078,1,52,0.16,0.356113,0.342078,1,44,0.224,0.675188,0.668816,1,43,0.16,-0.680351,-0.664214,1
3594,8.82818e-44,53,0.544,0.379581,0.358952,1,52,0.224,0.368211,0.360486,1,44,0.192,0.672965,0.665748,1,43,0.352,-0.676544,-0.656544,1
3605,8.82818e-44,53,0.224,0.386645,0.369689,1,52,0.064,0.375141,0.374291,1,44,0.224,0.670741,0.659612,1,43,0.032,-0.674362,-0.650408,1
3618,8.82818e-44,53,0.096,0.389,0.377359,1,52,0.064,0.38207,0.388097,1,44,0.032,0.67,0.65501,1,43,0.16,-0.672181,-0.648874,1
3629,8.82818e-44,53,0.224,0.385724,0.383495,1,52,0.032,0.389,0.397301,1,44,0.16,0.671011,0.653476,1,43,0.096,-0.67,-0.648874,1
3642,8.82818e-44,53,0.384,0.376678,0.391165,1,52,0,0.386379,0.401903,1,44,0.32,0.673801,0.648874,1,43,0.128,-0.670809,-0.648874,1
3654,8.82818e-44,53,0.256,0.367632,0.392699,1,52,0.064,0.383758,0.408039,1,44,0.16,0.676592,0.644272,1,43,0,-0.671617,-0.648874,1
3666,8.82818e-44,53,0.864,0.350822,0.391165,1,52,0.288,0.374362,0.411107,1,44,0.416,0.681777,0.642738,1,43,0,-0.674516,-0.648874,1
3678,8.82818e-44,53,0.384,0.332611,0.385029,1,52,0.384,0.364183,0.411107,1,44,0.032,0.687395,0.642738,1,43,0.128,-0.677656,-0.648874,1
3690,8.82818e-44,53,1.216,0.309485,0.374291,1,52,0.576,0.347512,0.406505,1,44,0.416,0.694529,0.642738,1,43,0.096,-0.682798,-0.648874,1
3703,8.82818e-44,53,0.32,0.276683,0.357418,1,52,0.288,0.321488,0.394233,1,44,0.288,0.704648,0.644272,1,43,0.192,-0.690826,-0.650408,1
