#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1833,8.82818e-44,53,0.256,-1.82891,-1.79016,1,51,0,-1.82891,-1.80243,1,44,0.256,1.36332,1.38212,1,43,0.064,-1.36332,-1.36064,1
1846,8.82818e-44,53,0.032,-1.84012,-1.8055,1,51,0.096,-1.84012,-1.81317,1,44,0.096,1.36739,1.38672,1,43,0.064,-1.36739,-1.36524,1
1858,8.82818e-44,53,0.384,-1.85132,-1.8193,1,51,0.128,-1.85132,-1.82697,1,44,0.096,1.37147,1.39132,1,43,0.064,-1.37147,-1.37138,1
1870,8.82818e-44,53,0.064,-1.86121,-1.83311,1,51,0,-1.86121,-1.84231,1,44,0.032,1.37507,1.39439,1,43,0.032,-1.37507,-1.37445,1
1882,8.82818e-44,53,0.128,-1.87035,-1.84385,1,51,0.096,-1.87035,-1.84998,1,44,0.096,1.37839,1.39899,1,43,0.064,-1.37839,-1.37751,1
1894,8.82818e-44,53,0.16,-1.87702,-1.85458,1,51,0.064,-1.87702,-1.86072,1,44,0.032,1.38082,1.40206,1,43,0.032,-1.38082,-1.38058,1
1906,8.82818e-44,53,0,-1.88191,-1.86379,1,51,0.096,-1.88191,-1.86992,1,44,0.032,1.3826,1.40513,1,43,0.032,-1.3826,-1.38365,1
1918,8.82818e-44,53,0.032,-1.8868,-1.87299,1,51,0.032,-1.8868,-1.87913,1,44,0.032,1.38438,1.40819,1,43,0.032,-1.38438,-1.38825,1
1931,8.82818e-44,53,0.096,-1.88942,-1.88066,1,51,0.096,-1.88942,-1.88219,1,44,0,1.38533,1.40973,1,43,0,-1.38533,-1.38825,1
1942,8.82818e-44,53,0.384,-1.89204,-1.88526,1,51,0.128,-1.89204,-1.8868,1,44,0,1.38629,1.41126,1,43,0.032,-1.38629,-1.38979,1
1954,8.82818e-44,53,0.096,-1.894,-1.88986,1,51,0.032,-1.894,-1.8914,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.38979,1
1967,8.82818e-44,53,0.192,-1.89251,-1.89293,1,51,0.128,-1.89251,-1.89293,1,44,0,1.38653,1.4128,1,43,0,-1.38653,-1.39132,1
1978,8.82818e-44,53,0.096,-1.89102,-1.89447,1,51,0.16,-1.89102,-1.89447,1,44,0,1.38605,1.4128,1,43,0,-1.38605,-1.39132,1
1990,8.82818e-44,53,0,-1.88556,-1.896,1,51,0,-1.88556,-1.89447,1,44,0.192,1.38433,1.41433,1,43,0.16,-1.38433,-1.39285,1
2003,8.82818e-44,53,0,-1.87645,-1.89753,1,51,0.128,-1.87645,-1.89447,1,44,0.288,1.38144,1.41433,1,43,0.224,-1.38144,-1.39132,1
2015,8.82818e-44,53,0.512,-1.86735,-1.89753,1,51,0.064,-1.86735,-1.896,1,44,0.512,1.37855,1.4128,1,43,0.416,-1.37855,-1.39132,1
2026,8.82818e-44,53,0.288,-1.85371,-1.89753,1,51,0.16,-1.85371,-1.89447,1,44,0.416,1.37423,1.41126,1,43,0.512,-1.37423,-1.38825,1
2039,8.82818e-44,53,0.128,-1.83893,-1.896,1,51,0.032,-1.83893,-1.89447,1,44,0.32,1.36955,1.40819,1,43,0.288,-1.36955,-1.38672,1
2051,8.82818e-44,53,0.704,-1.82027,-1.89293,1,51,0.128,-1.82027,-1.88833,1,44,0.512,1.36363,1.40513,1,43,0.448,-1.36363,-1.38212,1
2063,8.82818e-44,53,0.032,-1.7982,-1.87913,1,51,0,-1.7982,-1.87299,1,44,0.352,1.35664,1.39746,1,43,0.64,-1.35664,-1.37751,1
2075,8.82818e-44,53,0.48,-1.77612,-1.86379,1,51,0.32,-1.77612,-1.85612,1,44,0.48,1.34964,1.39285,1,43,0.064,-1.34964,-1.36984,1
2087,8.82818e-44,53,0.608,-1.75023,-1.84538,1,51,0.192,-1.75023,-1.83464,1,44,0.608,1.34143,1.38672,1,43,0.448,-1.34143,-1.36524,1
2099,8.82818e-44,53,0.032,-1.72434,-1.82084,1,51,0.032,-1.72434,-1.81163,1,44,0.416,1.33323,1.37751,1,43,0.288,-1.33323,-1.35604,1
2111,8.82818e-44,53,0.992,-1.6946,-1.80089,1,51,0.128,-1.6946,-1.78862,1,44,0.736,1.3238,1.37138,1,43,0.416,-1.3238,-1.3499,1
2123,8.82818e-44,53,0.032,-1.66235,-1.77175,1,51,0,-1.66235,-1.75948,1,44,0.224,1.31358,1.36064,1,43,0.352,-1.31358,-1.3407,1
2135,8.82818e-44,53,0.832,-1.6301,-1.74414,1,51,0.288,-1.6301,-1.73186,1,44,0.576,1.30336,1.35144,1,43,0.448,-1.30336,-1.3315,1
2148,8.82818e-44,53,0.096,-1.59514,-1.71346,1,51,0.384,-1.59514,-1.70118,1,44,0.416,1.29228,1.34223,1,43,0.256,-1.29228,-1.32076,1
2160,8.82818e-44,53,0.448,-1.56018,-1.67818,1,51,0.032,-1.56018,-1.66284,1,44,0.448,1.2812,1.32843,1,43,0.544,-1.2812,-1.31002,1
2171,8.82818e-44,53,0.192,-1.52261,-1.64903,1,51,0.288,-1.52261,-1.63676,1,44,0.256,1.26929,1.32076,1,43,0.16,-1.26929,-1.29775,1
2184,8.82818e-44,53,0.736,-1.48344,-1.61528,1,51,0.224,-1.48344,-1.60148,1,44,0.672,1.25688,1.30849,1,43,0.544,-1.25688,-1.28854,1
2196,8.82818e-44,53,0.192,-1.44427,-1.5754,1,51,0.032,-1.44427,-1.55699,1,44,0.64,1.24446,1.29621,1,43,0.48,-1.24446,-1.27474,1
2208,8.82818e-44,53,0.064,-1.40351,-1.53398,1,51,0.032,-1.40351,-1.51711,1,44,0.256,1.23154,1.28087,1,43,0.544,-1.23154,-1.26247,1
2219,8.82818e-44,53,0.128,-1.36274,-1.4987,1,51,0.256,-1.36274,-1.48336,1,44,0.352,1.21862,1.27014,1,43,0.224,-1.21862,-1.24866,1
2232,8.82818e-44,53,0.256,-1.3171,-1.46188,1,51,0,-1.3171,-1.44348,1,44,0.32,1.20416,1.2594,1,43,0.512,-1.20416,-1.23946,1
2244,8.82818e-44,53,0.928,-1.27427,-1.42047,1,51,0.032,-1.27427,-1.39899,1,44,0.672,1.19058,1.24559,1,43,0.224,-1.19058,-1.22258,1
2256,8.82818e-44,53,0.704,-1.23144,-1.37138,1,51,0.064,-1.23144,-1.35604,1,44,0.128,1.17701,1.22718,1,43,0.672,-1.17701,-1.21338,1
2268,8.82818e-44,53,0.768,-1.18812,-1.32536,1,51,0.16,-1.18812,-1.31155,1,44,0.768,1.16328,1.21338,1,43,0.032,-1.16328,-1.1965,1
2281,8.82818e-44,53,0.032,-1.14481,-1.28394,1,51,0.224,-1.14481,-1.26707,1,44,0.032,1.14955,1.19957,1,43,0.448,-1.14955,-1.18423,1
2292,8.82818e-44,53,0.704,-1.10137,-1.23946,1,51,0.096,-1.10137,-1.22105,1,44,0.544,1.13578,1.18884,1,43,0.288,-1.13578,-1.16889,1
2304,8.82818e-44,53,0.736,-1.05819,-1.1965,1,51,0.224,-1.05819,-1.17656,1,44,0.064,1.1221,1.1735,1,43,0.64,-1.1221,-1.15969,1
2317,8.82818e-44,53,1.28,-1.015,-1.15202,1,51,0.544,-1.015,-1.13208,1,44,0.96,1.10841,1.16429,1,43,0.064,-1.10841,-1.14588,1
2328,8.82818e-44,53,0.768,-0.972472,-1.1014,1,51,0.128,-0.972472,-1.07992,1,44,0.032,1.09493,1.14282,1,43,0.416,-1.09493,-1.13054,1
2341,8.82818e-44,53,0.32,-0.92994,-1.06151,1,51,0,-0.92994,-1.03851,1,44,0.64,1.08145,1.13668,1,43,0.416,-1.08145,-1.11674,1
2352,8.82818e-44,53,0.224,-0.888546,-1.01089,1,51,0.064,-0.888546,-0.984816,1,44,0.32,1.06833,1.11827,1,43,0.384,-1.06833,-1.1014,1
2365,8.82818e-44,53,0.032,-0.848312,-0.966408,1,51,0.16,-0.848312,-0.94033,1,44,0.16,1.05558,1.10447,1,43,0.32,-1.05558,-1.09066,1
2376,8.82818e-44,53,0.512,-0.808078,-0.914253,1,51,0,-0.808078,-0.892777,1,44,0.416,1.04282,1.09066,1,43,0.096,-1.04282,-1.07379,1
2389,8.82818e-44,53,0.16,-0.769617,-0.869767,1,51,0.544,-0.769617,-0.855961,1,44,0.096,1.03063,1.07685,1,43,0.352,-1.03063,-1.06612,1
2400,8.82818e-44,53,0.288,-0.731156,-0.82835,1,51,0.032,-0.731156,-0.816078,1,44,0.704,1.01844,1.06458,1,43,0.16,-1.01844,-1.04924,1
2413,8.82818e-44,53,0.992,-0.695079,-0.788466,1,51,0.48,-0.695079,-0.780796,1,44,0.192,1.00701,1.05078,1,43,0.672,-1.00701,-1.04157,1
2425,8.82818e-44,53,1.184,-0.661072,-0.751651,1,51,0,-0.661072,-0.733243,1,44,0.64,0.996231,1.04004,1,43,0.064,-0.996231,-1.0247,1
2437,8.82818e-44,53,1.248,-0.624232,-0.716369,1,51,0.192,-0.624232,-0.697961,1,44,0.192,0.984555,1.02317,1,43,0.576,-0.984555,-1.01703,1
2449,8.82818e-44,53,1.408,-0.593201,-0.679554,1,51,0.064,-0.593201,-0.665748,1,44,0.768,0.97472,1.0155,1,43,0.032,-0.97472,-1.00476,1
2461,8.82818e-44,53,0.064,-0.562171,-0.641204,1,51,0,-0.562171,-0.627398,1,44,0.064,0.964885,1.00016,1,43,0.512,-0.964885,-0.99402,1
2473,8.82818e-44,53,0.16,-0.534833,-0.605922,1,51,0.032,-0.534833,-0.595185,1,44,0.288,0.956221,0.99402,1,43,0.32,-0.956221,-0.983282,1
2486,8.82818e-44,53,0.224,-0.510477,-0.572175,1,51,0.224,-0.510477,-0.567573,1,44,0.288,0.948501,0.983282,1,43,0.16,-0.948501,-0.974078,1
2497,8.82818e-44,53,0,-0.486121,-0.543029,1,51,0.096,-0.486121,-0.535359,1,44,0.128,0.940782,0.97101,1,43,0.192,-0.940782,-0.964874,1
2510,8.82818e-44,53,0.224,-0.465804,-0.516952,1,51,0.032,-0.465804,-0.509282,1,44,0,0.934343,0.961806,1,43,0.288,-0.934343,-0.957204,1
2521,8.82818e-44,53,0.288,-0.445487,-0.48934,1,51,0,-0.445487,-0.48167,1,44,0.384,0.927903,0.95567,1,43,0,-0.927903,-0.948,1
2533,8.82818e-44,53,0.704,-0.430086,-0.467864,1,51,0.288,-0.430086,-0.460194,1,44,0.096,0.923022,0.948,1,43,0.352,-0.923022,-0.943398,1
2546,8.82818e-44,53,0.416,-0.418563,-0.447922,1,51,0.352,-0.418563,-0.443321,1,44,0.736,0.91937,0.943398,1,43,0,-0.91937,-0.935728,1
2557,8.82818e-44,53,0.512,-0.40704,-0.427981,1,51,0.128,-0.40704,-0.421845,1,44,0.032,0.915718,0.934194,1,43,0.64,-0.915718,-0.931126,1
2569,8.82818e-44,53,0.352,-0.400673,-0.412641,1,51,0,-0.400673,-0.412641,1,44,0,0.9137,0.929592,1,43,0.032,-0.9137,-0.926524,1
2582,8.82818e-44,53,0.448,-0.394306,-0.403437,1,51,0.032,-0.394306,-0.400369,1,44,0.416,0.911682,0.926524,1,43,0.384,-0.911682,-0.921922,1
2593,8.82818e-44,53,0.768,-0.389,-0.389631,1,51,0.128,-0.389,-0.391165,1,44,0,0.91,0.921922,1,43,0.128,-0.91,-0.920388,1
2606,8.82818e-44,53,0.224,-0.392005,-0.385029,1,51,0.096,-0.392005,-0.386563,1,44,0.448,0.910966,0.921922,1,43,0.096,-0.910966,-0.918854,1
2618,8.82818e-44,53,0.032,-0.395011,-0.378893,1,51,0.032,-0.395011,-0.380427,1,44,0.256,0.911931,0.920388,1,43,0.128,-0.911931,-0.91732,1
2629,8.82818e-44,53,0.832,-0.405701,-0.374291,1,51,0.288,-0.405701,-0.378893,1,44,0,0.915366,0.918854,1,43,0.096,-0.915366,-0.918854,1
2642,8.82818e-44,53,0.096,-0.416391,-0.374291,1,51,0.32,-0.416391,-0.380427,1,44,0,0.9188,0.918854,1,43,0,-0.9188,-0.918854,1
2654,8.82818e-44,53,1.536,-0.43651,-0.375825,1,51,0.288,-0.43651,-0.388097,1,44,0.384,0.925264,0.918854,1,43,0.032,-0.925264,-0.918854,1
2666,8.82818e-44,53,0.096,-0.465082,-0.388097,1,51,0.256,-0.465082,-0.398835,1,44,0.128,0.934444,0.920388,1,43,0.192,-0.934444,-0.920388,1
2678,8.82818e-44,53,1.728,-0.491457,-0.398835,1,51,0.512,-0.491457,-0.412641,1,44,0.672,0.942918,0.921922,1,43,0.16,-0.942918,-0.923456,1
2690,8.82818e-44,53,0.832,-0.524624,-0.420311,1,51,0.128,-0.524624,-0.441787,1,44,0,0.953574,0.929592,1,43,0.128,-0.953574,-0.928058,1
2702,8.82818e-44,53,0.064,-0.557791,-0.449456,1,51,0.192,-0.557791,-0.469398,1,44,0,0.96423,0.938796,1,43,0.032,-0.96423,-0.934194,1
2715,8.82818e-44,53,1.728,-0.596751,-0.472466,1,51,0.416,-0.596751,-0.498544,1,44,0.448,0.976747,0.948,1,43,0.032,-0.976747,-0.943398,1
2726,8.82818e-44,53,0.16,-0.638412,-0.513884,1,51,0.192,-0.638412,-0.539961,1,44,0.096,0.990132,0.96334,1,43,0.096,-0.990132,-0.95567,1
2738,8.82818e-44,53,1.152,-0.680073,-0.541495,1,51,0.16,-0.680073,-0.570641,1,44,0.512,1.00352,0.975612,1,43,0.032,-1.00352,-0.969476,1
2750,8.82818e-44,53,0.768,-0.723608,-0.579845,1,51,0.352,-0.723608,-0.613592,1,44,0.224,1.0175,0.989418,1,43,0,-1.0175,-0.990952,1
2763,8.82818e-44,53,0.16,-0.767143,-0.62433,1,51,0.128,-0.767143,-0.658078,1,44,0.096,1.03149,1.00322,1,43,0.224,-1.03149,-1.00783,1
2774,8.82818e-44,53,0.448,-0.810969,-0.673418,1,51,0.192,-0.810969,-0.705631,1,44,0,1.04557,1.01856,1,43,0.224,-1.04557,-1.0293,1
2786,8.82818e-44,53,0.096,-0.853574,-0.711767,1,51,0.064,-0.853574,-0.747049,1,44,0.096,1.05926,1.03084,1,43,0.352,-1.05926,-1.0385,1
2799,8.82818e-44,53,0.448,-0.896178,-0.754719,1,51,0.224,-0.896178,-0.788466,1,44,0.16,1.07295,1.04464,1,43,0.48,-1.07295,-1.05384,1
2810,8.82818e-44,53,0.032,-0.935739,-0.806874,1,51,0,-0.935739,-0.837554,1,44,0.096,1.08566,1.06305,1,43,0.448,-1.08566,-1.06458,1
2822,8.82818e-44,53,0.48,-0.971614,-0.845223,1,51,0.064,-0.971614,-0.874369,1,44,0.32,1.09719,1.07532,1,43,0.224,-1.09719,-1.07685,1
2835,8.82818e-44,53,1.152,-1.00749,-0.886641,1,51,0,-1.00749,-0.912719,1,44,0.416,1.10871,1.08913,1,43,0.096,-1.10871,-1.08913,1
2846,8.82818e-44,53,1.184,-1.0374,-0.934194,1,51,0.128,-1.0374,-0.957204,1,44,0.32,1.11832,1.10447,1,43,0,-1.11832,-1.10447,1
2859,8.82818e-44,53,0.48,-1.0673,-0.966408,1,51,0.128,-1.0673,-0.990952,1,44,0.224,1.12793,1.10907,1,43,0,-1.12793,-1.1152,1
2871,8.82818e-44,53,0.032,-1.08882,-1.00169,1,51,0.16,-1.08882,-1.0247,1,44,0.16,1.13484,1.12594,1,43,0.192,-1.13484,-1.12748,1
2883,8.82818e-44,53,0,-1.10263,-1.03544,1,51,0.128,-1.10263,-1.05998,1,44,0,1.13928,1.13515,1,43,0.064,-1.13928,-1.13361,1
2895,8.82818e-44,53,0.48,-1.11759,-1.06305,1,51,0.192,-1.11759,-1.07992,1,44,0.544,1.14408,1.14435,1,43,0.064,-1.14408,-1.13975,1
2907,8.82818e-44,53,0.224,-1.1314,-1.08452,1,51,0.032,-1.1314,-1.09833,1,44,0.224,1.14852,1.14895,1,43,0.032,-1.14852,-1.14435,1
2919,8.82818e-44,53,0.48,-1.136,-1.0968,1,51,0.288,-1.136,-1.1106,1,44,0.064,1.15,1.15202,1,43,0.096,-1.15,-1.14895,1
2931,8.82818e-44,53,0.16,-1.13425,-1.1152,1,51,0,-1.13425,-1.12594,1,44,0.064,1.14945,1.15662,1,43,0,-1.14945,-1.15509,1
2943,8.82818e-44,53,0.352,-1.12931,-1.12748,1,51,0.064,-1.12931,-1.13361,1,44,0.256,1.14789,1.16122,1,43,0,-1.14789,-1.15662,1
2955,8.82818e-44,53,0.032,-1.12437,-1.13208,1,51,0,-1.12437,-1.13515,1,44,0.16,1.14634,1.16276,1,43,0.192,-1.14634,-1.15662,1
2967,8.82818e-44,53,0.192,-1.11488,-1.13208,1,51,0.224,-1.11488,-1.13361,1,44,0.352,1.14335,1.16122,1,43,0.384,-1.14335,-1.15509,1
2980,8.82818e-44,53,0.128,-1.1054,-1.13208,1,51,0.096,-1.1054,-1.13515,1,44,0.288,1.14037,1.15969,1,43,0.448,-1.14037,-1.15355,1
2991,8.82818e-44,53,0.544,-1.09077,-1.13054,1,51,0.064,-1.09077,-1.13361,1,44,0.512,1.13576,1.15816,1,43,0.416,-1.13576,-1.15202,1
3003,8.82818e-44,53,0.224,-1.07247,-1.13054,1,51,0,-1.07247,-1.13361,1,44,0.288,1.13,1.15509,1,43,0.544,-1.13,-1.14895,1
3015,8.82818e-44,53,1.12,-1.05418,-1.12748,1,51,0.352,-1.05418,-1.12594,1,44,0.96,1.12425,1.15355,1,43,0.32,-1.12425,-1.14282,1
3028,8.82818e-44,53,0.448,-1.03169,-1.1106,1,51,0,-1.03169,-1.10907,1,44,0.352,1.11717,1.14128,1,43,0.32,-1.11717,-1.13515,1
3039,8.82818e-44,53,0.064,-1.00921,-1.08913,1,51,0.064,-1.00921,-1.08759,1,44,0.288,1.11009,1.13515,1,43,0.256,-1.11009,-1.12748,1
3052,8.82818e-44,53,0.512,-0.982449,-1.07379,1,51,0.128,-0.982449,-1.07072,1,44,0.576,1.10167,1.13208,1,43,0.256,-1.10167,-1.12134,1
3063,8.82818e-44,53,0.224,-0.952835,-1.04771,1,51,0,-0.952835,-1.04618,1,44,0.384,1.09235,1.12441,1,43,0.48,-1.09235,-1.11674,1
3076,8.82818e-44,53,0.32,-0.923221,-1.02163,1,51,0.096,-0.923221,-1.01396,1,44,0.608,1.08303,1.11981,1,43,0.32,-1.08303,-1.10753,1
3088,8.82818e-44,53,0.32,-0.890488,-0.98635,1,51,0.096,-0.890488,-0.974078,1,44,0.608,1.07272,1.10907,1,43,0.352,-1.07272,-1.09833,1
3100,8.82818e-44,53,0.32,-0.855027,-0.952602,1,51,0.064,-0.855027,-0.93266,1,44,0.224,1.06156,1.0968,1,43,0.224,-1.06156,-1.08759,1
3112,8.82818e-44,53,0.256,-0.819138,-0.921922,1,51,0.128,-0.819138,-0.898913,1,44,0.608,1.05027,1.08759,1,43,0.192,-1.05027,-1.07839,1
3124,8.82818e-44,53,0.384,-0.781319,-0.886641,1,51,0.128,-0.781319,-0.866699,1,44,0.416,1.03836,1.07532,1,43,0.128,-1.03836,-1.06765,1
3136,8.82818e-44,53,0.256,-0.7435,-0.851359,1,51,0.128,-0.7435,-0.82835,1,44,0.192,1.02646,1.06458,1,43,0.48,-1.02646,-1.05691,1
3148,8.82818e-44,53,0.64,-0.703687,-0.809942,1,51,0.128,-0.703687,-0.794602,1,44,0.704,1.01393,1.05231,1,43,0.352,-1.01393,-1.04464,1
3160,8.82818e-44,53,0.096,-0.663873,-0.770058,1,51,0.064,-0.663873,-0.753185,1,44,0.032,1.0014,1.03851,1,43,0.128,-1.0014,-1.03237,1
3173,8.82818e-44,53,0.64,-0.622261,-0.731709,1,51,0.032,-0.622261,-0.713301,1,44,0.448,0.988299,1.02777,1,43,0.416,-0.988299,-1.0201,1
3184,8.82818e-44,53,0.16,-0.57967,-0.687223,1,51,0.128,-0.57967,-0.668816,1,44,0.128,0.974893,1.01243,1,43,0.288,-0.974893,-1.00783,1
3196,8.82818e-44,53,0.032,-0.537079,-0.651942,1,51,0,-0.537079,-0.636602,1,44,0.288,0.961487,1.00169,1,43,0.416,-0.961487,-0.995554,1
3209,8.82818e-44,53,1.312,-0.49364,-0.61666,1,51,0.16,-0.49364,-0.592117,1,44,0.64,0.947815,0.990952,1,43,0.16,-0.947815,-0.97868,1
3220,8.82818e-44,53,0.64,-0.450201,-0.564505,1,51,0.032,-0.450201,-0.541495,1,44,0.096,0.934142,0.972544,1,43,0.544,-0.934142,-0.964874,1
3233,8.82818e-44,53,0.48,-0.406233,-0.526155,1,51,0.032,-0.406233,-0.501612,1,44,0.576,0.920303,0.961806,1,43,0.192,-0.920303,-0.954136,1
3244,8.82818e-44,53,0.224,-0.362211,-0.480136,1,51,0.128,-0.362211,-0.45866,1,44,0.384,0.906447,0.944932,1,43,0.032,-0.906447,-0.938796,1
3257,8.82818e-44,53,0.256,-0.31452,-0.438719,1,51,0.48,-0.31452,-0.412641,1,44,0,0.891436,0.931126,1,43,0.384,-0.891436,-0.926524,1
3269,8.82818e-44,53,0.448,-0.274436,-0.391165,1,51,0.16,-0.274436,-0.368155,1,44,0.448,0.878819,0.91732,1,43,0.032,-0.878819,-0.911185,1
3281,8.82818e-44,53,0,-0.227064,-0.348214,1,51,0.032,-0.227064,-0.320602,1,44,0.192,0.863909,0.901981,1,43,0.384,-0.863909,-0.895845,1
3294,8.82818e-44,53,0.416,-0.184088,-0.30066,1,51,0.064,-0.184088,-0.277651,1,44,0,0.850382,0.886641,1,43,0.288,-0.850382,-0.883573,1
3305,8.82818e-44,53,1.312,-0.141988,-0.256175,1,51,0.032,-0.141988,-0.227029,1,44,0.416,0.837131,0.871301,1,43,0.256,-0.837131,-0.863631,1
3317,8.82818e-44,53,1.632,-0.0998889,-0.213223,1,51,0.576,-0.0998889,-0.185612,1,44,0.416,0.82388,0.857495,1,43,0.544,-0.82388,-0.854427,1
3329,8.82818e-44,53,1.504,-0.0592293,-0.174874,1,51,0.16,-0.0592293,-0.145728,1,44,0.704,0.811082,0.842155,1,43,0.288,-0.811082,-0.837554,1
3341,8.82818e-44,53,0.864,-0.0185697,-0.133456,1,51,0.384,-0.0185697,-0.101243,1,44,0.224,0.798284,0.82835,1,43,0.576,-0.798284,-0.823748,1
3355,8.82818e-44,53,0.992,0.0200665,-0.0889709,1,51,0.096,0.0200665,-0.0582912,1,44,0.288,0.786123,0.814544,1,43,0.192,-0.786123,-0.809942,1
3365,8.82818e-44,53,0.224,0.0569095,-0.0444853,1,51,0.128,0.0569095,-0.0107379,1,44,0.032,0.774527,0.79767,1,43,0.352,-0.774527,-0.796136,1
3378,8.82818e-44,53,0.16,0.0937524,-0.00613594,1,51,0.096,0.0937524,0.0230098,1,44,0.032,0.76293,0.786932,1,43,0.096,-0.76293,-0.785398,1
3389,8.82818e-44,53,0.96,0.12802,0.0291457,1,51,0,0.12802,0.0613592,1,44,0.352,0.752145,0.77466,1,43,0.16,-0.752145,-0.77466,1
3402,8.82818e-44,53,0.768,0.162287,0.0674951,1,51,0.032,0.162287,0.0981748,1,44,0.16,0.741359,0.762388,1,43,0.032,-0.741359,-0.763922,1
3413,8.82818e-44,53,0.064,0.193264,0.102777,1,51,0,0.193264,0.133456,1,44,0.352,0.731609,0.750117,1,43,0.16,-0.731609,-0.754719,1
3425,8.82818e-44,53,0.512,0.221533,0.136524,1,51,0,0.221533,0.167204,1,44,0.16,0.722711,0.739379,1,43,0.16,-0.722711,-0.743981,1
3438,8.82818e-44,53,0.576,0.252157,0.168738,1,51,0.032,0.252157,0.200952,1,44,0.416,0.713072,0.727107,1,43,0,-0.713072,-0.733243,1
3450,8.82818e-44,53,0.96,0.276602,0.205554,1,51,0,0.276602,0.234699,1,44,0.128,0.705378,0.716369,1,43,0.16,-0.705378,-0.720971,1
3463,8.82818e-44,53,0.448,0.301048,0.233165,1,51,0.256,0.301048,0.265379,1,44,0.192,0.697683,0.705631,1,43,0.096,-0.697683,-0.710233,1
3474,8.82818e-44,53,0.544,0.320856,0.260777,1,51,0,0.320856,0.288388,1,44,0.128,0.691449,0.697961,1,43,0.096,-0.691449,-0.701029,1
3486,8.82818e-44,53,0.128,0.337046,0.282253,1,51,0.032,0.337046,0.311398,1,44,0.352,0.686353,0.688757,1,43,0,-0.686353,-0.690291,1
3498,8.82818e-44,53,0.096,0.353237,0.306796,1,51,0.032,0.353237,0.334408,1,44,0.096,0.681257,0.681087,1,43,0.096,-0.681257,-0.679554,1
3511,8.82818e-44,53,0.256,0.364548,0.326738,1,51,0.16,0.364548,0.35435,1,44,0.064,0.677697,0.674952,1,43,0.256,-0.677697,-0.667282,1
3522,8.82818e-44,53,0,0.375858,0.345146,1,51,0.128,0.375858,0.368155,1,44,0.096,0.674136,0.667282,1,43,0.064,-0.674136,-0.656544,1
3534,8.82818e-44,53,0.224,0.381296,0.358952,1,51,0.128,0.381296,0.381961,1,44,0.032,0.672425,0.664214,1,43,0.096,-0.672425,-0.648874,1
3547,8.82818e-44,53,0.064,0.386734,0.368155,1,51,0.032,0.386734,0.391165,1,44,0.288,0.670713,0.658078,1,43,0,-0.670713,-0.642738,1
3558,8.82818e-44,53,0.512,0.389,0.380427,1,51,0.096,0.389,0.401903,1,44,0.256,0.67,0.653476,1,43,0.096,-0.67,-0.641204,1
3571,8.82818e-44,53,0.16,0.385823,0.385029,1,51,0.064,0.385823,0.404971,1,44,0.224,0.67098,0.650408,1,43,0.032,-0.67098,-0.641204,1
3582,8.82818e-44,53,0.128,0.376968,0.391165,1,51,0.032,0.376968,0.409573,1,44,0.032,0.673712,0.645806,1,43,0,-0.673712,-0.642738,1
3595,8.82818e-44,53,0.352,0.368114,0.392699,1,51,0.352,0.368114,0.409573,1,44,0.16,0.676443,0.642738,1,43,0.16,-0.676443,-0.644272,1
3607,8.82818e-44,53,0.864,0.350226,0.391165,1,51,0.512,0.350226,0.403437,1,44,0.384,0.681961,0.641204,1,43,0.16,-0.681961,-0.64734,1
3619,8.82818e-44,53,0.224,0.333714,0.383495,1,51,0.224,0.333714,0.394233,1,44,0.032,0.687055,0.63967,1,43,0.224,-0.687055,-0.648874,1
3631,8.82818e-44,53,1.376,0.30886,0.375825,1,51,0.352,0.30886,0.380427,1,44,0.704,0.694722,0.63967,1,43,0.032,-0.694722,-0.653476,1
3643,8.82818e-44,53,0.128,0.278769,0.355884,1,51,0.192,0.278769,0.36202,1,44,0.128,0.704004,0.644272,1,43,0.448,-0.704004,-0.658078,1
3656,8.82818e-44,53,1.248,0.248678,0.340544,1,51,0.448,0.248678,0.342078,1,44,0.544,0.713287,0.651942,1,43,0,-0.713287,-0.665748,1
3667,8.82818e-44,53,0.928,0.213397,0.311398,1,51,0.224,0.213397,0.309864,1,44,0.416,0.724171,0.659612,1,43,0.192,-0.724171,-0.676486,1
3679,8.82818e-44,53,0.096,0.178116,0.286855,1,51,0.032,0.178116,0.282253,1,44,0,0.735054,0.671884,1,43,0.32,-0.735054,-0.688757,1
3692,8.82818e-44,53,1.664,0.138532,0.256175,1,51,0.224,0.138532,0.245437,1,44,0.512,0.747265,0.684155,1,43,0.032,-0.747265,-0.699495,1
