#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,51,0,-1.88519,-1.86992,1,50,0.032,-1.87634,-1.85765,1,42,0.192,1.38379,1.40666,1,42,0.032,-1.38057,-1.38058,1
1850,8.82818e-44,51,0.224,-1.88797,-1.87759,1,50,0.096,-1.88132,-1.86685,1,42,0.032,1.38481,1.40819,1,42,0.032,-1.38238,-1.38365,1
1863,8.82818e-44,51,0,-1.89075,-1.88373,1,50,0,-1.88629,-1.87452,1,42,0.032,1.38582,1.41126,1,42,0,-1.3842,-1.38518,1
1874,8.82818e-44,51,0.096,-1.89354,-1.88986,1,50,0.096,-1.88901,-1.88066,1,42,0,1.38683,1.41126,1,42,0.128,-1.38519,-1.38825,1
1886,8.82818e-44,51,0.32,-1.894,-1.88986,1,50,0.096,-1.89173,-1.88373,1,42,0.032,1.387,1.41126,1,42,0,-1.38618,-1.38979,1
1899,8.82818e-44,51,0.352,-1.89201,-1.89293,1,50,0.064,-1.894,-1.8868,1,42,0,1.38637,1.4128,1,42,0.128,-1.387,-1.39132,1
1910,8.82818e-44,51,0,-1.88682,-1.896,1,50,0.032,-1.89251,-1.88986,1,42,0.192,1.38472,1.4128,1,42,0,-1.38653,-1.39132,1
1923,8.82818e-44,51,0,-1.88163,-1.896,1,50,0.256,-1.89102,-1.8914,1,42,0.288,1.38308,1.4128,1,42,0.16,-1.38605,-1.39132,1
1935,8.82818e-44,51,0.384,-1.87175,-1.896,1,50,0,-1.88556,-1.89293,1,42,0.512,1.37995,1.4128,1,42,0.128,-1.38433,-1.39285,1
1947,8.82818e-44,51,0.096,-1.86186,-1.896,1,50,0,-1.88011,-1.8914,1,42,0.32,1.37681,1.41126,1,42,0.16,-1.3826,-1.39285,1
1959,8.82818e-44,51,0.8,-1.84673,-1.896,1,50,0.224,-1.86949,-1.89293,1,42,0.704,1.37202,1.40973,1,42,0.448,-1.37923,-1.39132,1
1970,8.82818e-44,51,0.256,-1.82806,-1.896,1,50,0.064,-1.85515,-1.89293,1,42,0.256,1.3661,1.40513,1,42,0.48,-1.37469,-1.38979,1
1983,8.82818e-44,51,1.152,-1.8094,-1.88986,1,50,0.288,-1.84082,-1.8914,1,42,0.704,1.36019,1.40206,1,42,0.16,-1.37015,-1.38672,1
1995,8.82818e-44,51,0.192,-1.78659,-1.87299,1,50,0.192,-1.82204,-1.88986,1,42,0.416,1.35296,1.39439,1,42,0.32,-1.36419,-1.38058,1
2007,8.82818e-44,51,0.064,-1.76379,-1.85152,1,50,0.096,-1.80326,-1.87452,1,42,0.384,1.34573,1.38825,1,42,0.576,-1.35824,-1.37751,1
2019,8.82818e-44,51,0.64,-1.73675,-1.83464,1,50,0.096,-1.77985,-1.85918,1,42,0.416,1.33716,1.38212,1,42,0.128,-1.35082,-1.36984,1
2031,8.82818e-44,51,0.192,-1.70701,-1.8101,1,50,0.032,-1.75345,-1.83771,1,42,0.448,1.32773,1.37445,1,42,0.576,-1.34245,-1.36524,1
2044,8.82818e-44,51,0.288,-1.67727,-1.78709,1,50,0.192,-1.72705,-1.8193,1,42,0.48,1.31831,1.36524,1,42,0.256,-1.33408,-1.35757,1
2055,8.82818e-44,51,0.384,-1.64448,-1.75487,1,50,0.224,-1.69723,-1.78862,1,42,0.512,1.30792,1.35604,1,42,0.64,-1.32463,-1.3499,1
2067,8.82818e-44,51,0.096,-1.61169,-1.73033,1,50,0.064,-1.66741,-1.76408,1,42,0.32,1.29752,1.34684,1,42,0.576,-1.31518,-1.34223,1
2080,8.82818e-44,51,0.8,-1.57591,-1.69965,1,50,0.224,-1.63418,-1.73647,1,42,0.736,1.28618,1.33763,1,42,0.128,-1.30465,-1.3315,1
2092,8.82818e-44,51,0.032,-1.53518,-1.66284,1,50,0.032,-1.59589,-1.70272,1,42,0.512,1.27327,1.32383,1,42,0.544,-1.29252,-1.32076,1
2104,8.82818e-44,51,0,-1.49759,-1.63062,1,50,0.16,-1.56055,-1.67511,1,42,0.224,1.26136,1.31309,1,42,0.128,-1.28132,-1.31155,1
2115,8.82818e-44,51,1.696,-1.45801,-1.59227,1,50,0.288,-1.52284,-1.63676,1,42,0.512,1.24882,1.30082,1,42,0.256,-1.26936,-1.29928,1
2127,8.82818e-44,51,1.728,-1.4172,-1.54932,1,50,0.192,-1.4836,-1.59687,1,42,0.192,1.23588,1.28701,1,42,0.672,-1.25693,-1.28854,1
2140,8.82818e-44,51,2.112,-1.37639,-1.50484,1,50,0.256,-1.44437,-1.56619,1,42,1.184,1.22295,1.2732,1,42,0.384,-1.24449,-1.27627,1
2152,8.82818e-44,51,0.704,-1.33439,-1.46649,1,50,0.096,-1.40357,-1.51864,1,42,0.032,1.20964,1.2594,1,42,0.448,-1.23156,-1.26093,1
2164,8.82818e-44,51,0.704,-1.29239,-1.42967,1,50,0.16,-1.36277,-1.47722,1,42,0.608,1.19632,1.25019,1,42,0.512,-1.21863,-1.25173,1
2176,8.82818e-44,51,0,-1.24946,-1.38979,1,50,0.16,-1.32063,-1.43887,1,42,0.448,1.18272,1.23639,1,42,0.096,-1.20527,-1.23639,1
2188,8.82818e-44,51,0.384,-1.20615,-1.34684,1,50,0.064,-1.27781,-1.40359,1,42,0.48,1.16899,1.22105,1,42,0.672,-1.1917,-1.22718,1
2200,8.82818e-44,51,0.032,-1.16284,-1.30388,1,50,0.384,-1.23499,-1.36064,1,42,0.192,1.15526,1.20571,1,42,0.032,-1.17813,-1.21031,1
2212,8.82818e-44,51,0.384,-1.11943,-1.25786,1,50,0.128,-1.19169,-1.31769,1,42,0.384,1.14151,1.19344,1,42,0.576,-1.16441,-1.19957,1
2225,8.82818e-44,51,0.352,-1.07602,-1.21798,1,50,0.064,-1.1484,-1.2732,1,42,0.672,1.12775,1.17963,1,42,0.224,-1.15069,-1.1827,1
2236,8.82818e-44,51,0.16,-1.0329,-1.17043,1,50,0,-1.10498,-1.23179,1,42,0.16,1.11408,1.16583,1,42,0.384,-1.13692,-1.17196,1
2248,8.82818e-44,51,0.736,-0.990313,-1.12441,1,50,0,-1.06179,-1.18423,1,42,0.64,1.10058,1.15509,1,42,0.224,-1.12324,-1.15816,1
2260,8.82818e-44,51,0.128,-0.94773,-1.07532,1,50,0,-1.0186,-1.13668,1,42,0.16,1.08709,1.13821,1,42,0.448,-1.10955,-1.14588,1
2273,8.82818e-44,51,0.448,-0.90269,-1.0293,1,50,0.032,-0.972508,-1.08913,1,42,0.544,1.07281,1.12594,1,42,0.064,-1.09494,-1.13054,1
2285,8.82818e-44,51,0.224,-0.861116,-0.972544,1,50,0.032,-0.929957,-1.0339,1,42,0.128,1.05963,1.10907,1,42,0.544,-1.08145,-1.11827,1
2297,8.82818e-44,51,0.48,-0.821117,-0.928058,1,50,0.192,-0.888557,-0.983282,1,42,0.48,1.04696,1.0968,1,42,0.224,-1.06833,-1.10293,1
2308,8.82818e-44,51,0.032,-0.782589,-0.883573,1,50,0.064,-0.848319,-0.931126,1,42,0.256,1.03475,1.08146,1,42,0.32,-1.05558,-1.08913,1
2321,8.82818e-44,51,0.352,-0.744061,-0.842155,1,50,0.064,-0.808082,-0.895845,1,42,0.192,1.02253,1.06765,1,42,0.32,-1.04283,-1.07685,1
2332,8.82818e-44,51,0.416,-0.707682,-0.802272,1,50,0,-0.76962,-0.852893,1,42,0.352,1.011,1.05384,1,42,0.32,-1.03063,-1.06151,1
2345,8.82818e-44,51,0.512,-0.671303,-0.765456,1,50,0.064,-0.731158,-0.817612,1,42,0,0.999474,1.04157,1,42,0.192,-1.01844,-1.05231,1
2357,8.82818e-44,51,1.056,-0.637724,-0.725573,1,50,0.16,-0.695079,-0.771592,1,42,0.576,0.988832,1.03084,1,42,0.224,-1.00701,-1.0385,1
2370,8.82818e-44,51,1.504,-0.60652,-0.684155,1,50,0.128,-0.661073,-0.734777,1,42,0.192,0.978942,1.0155,1,42,0.448,-0.996232,-1.02777,1
2381,8.82818e-44,51,0.992,-0.575317,-0.653476,1,50,0.128,-0.627066,-0.699495,1,42,0.704,0.969052,1.00783,1,42,0.512,-0.985454,-1.01703,1
2393,8.82818e-44,51,0.896,-0.547377,-0.618194,1,50,0.032,-0.59595,-0.667282,1,42,0,0.960197,0.995553,1,42,0.352,-0.975592,-1.00629,1
2405,8.82818e-44,51,0.416,-0.519437,-0.589049,1,50,0.096,-0.564835,-0.632,1,42,0.576,0.951341,0.98635,1,42,0.352,-0.96573,-0.99402,1
2417,8.82818e-44,51,0.768,-0.495541,-0.555301,1,50,0,-0.537348,-0.599787,1,42,0,0.943768,0.975612,1,42,0.192,-0.957018,-0.983282,1
2429,8.82818e-44,51,0.448,-0.47493,-0.530757,1,50,0,-0.512842,-0.567573,1,42,0.48,0.937235,0.967942,1,42,0.224,-0.949251,-0.974078,1
2441,8.82818e-44,51,0.448,-0.45432,-0.501612,1,50,0.032,-0.488337,-0.538427,1,42,0.064,0.930703,0.957204,1,42,0.32,-0.941484,-0.966408,1
2454,8.82818e-44,51,0.096,-0.43809,-0.478602,1,50,0.096,-0.467841,-0.510816,1,42,0.384,0.925559,0.951068,1,42,0.288,-0.934988,-0.957204,1
2465,8.82818e-44,51,0,-0.420509,-0.455592,1,50,0.064,-0.445636,-0.487806,1,42,0.224,0.919987,0.943398,1,42,0.032,-0.927951,-0.948,1
2478,8.82818e-44,51,0.416,-0.409744,-0.435651,1,50,0.096,-0.430176,-0.46633,1,42,0.096,0.916575,0.937262,1,42,0.448,-0.92305,-0.943398,1
2489,8.82818e-44,51,0.384,-0.403193,-0.420311,1,50,0.32,-0.418625,-0.446388,1,42,0.352,0.914499,0.93266,1,42,0.032,-0.919389,-0.935728,1
2502,8.82818e-44,51,0.736,-0.396643,-0.403437,1,50,0.32,-0.407073,-0.426447,1,42,0.128,0.912422,0.926524,1,42,0.416,-0.915728,-0.931126,1
2514,8.82818e-44,51,0.032,-0.390092,-0.392699,1,50,0.128,-0.400695,-0.414175,1,42,0.416,0.910346,0.923456,1,42,0.128,-0.913707,-0.928058,1
2526,8.82818e-44,51,0.032,-0.389,-0.386563,1,50,0,-0.394316,-0.401903,1,42,0.16,0.91,0.921922,1,42,0.448,-0.911685,-0.923456,1
2539,8.82818e-44,51,0.032,-0.392807,-0.380427,1,50,0.128,-0.389,-0.394233,1,42,0.384,0.911223,0.920388,1,42,0.16,-0.91,-0.920388,1
2550,8.82818e-44,51,0.352,-0.403067,-0.374291,1,50,0.192,-0.392005,-0.389631,1,42,0,0.91452,0.91732,1,42,0.096,-0.910966,-0.918854,1
2562,8.82818e-44,51,0.224,-0.413328,-0.374291,1,50,0.032,-0.395011,-0.381961,1,42,0,0.917816,0.91732,1,42,0.256,-0.911931,-0.918854,1
2574,8.82818e-44,51,0.864,-0.432161,-0.375825,1,50,0.288,-0.405701,-0.381961,1,42,0.352,0.923867,0.91732,1,42,0,-0.915366,-0.918854,1
2587,8.82818e-44,51,0.256,-0.450994,-0.385029,1,50,0.32,-0.416391,-0.381961,1,42,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
2598,8.82818e-44,51,1.504,-0.478608,-0.394233,1,50,0.448,-0.43651,-0.388097,1,42,0.544,0.93879,0.920388,1,42,0,-0.925264,-0.918854,1
2611,8.82818e-44,51,0.288,-0.511469,-0.414175,1,50,0.128,-0.462884,-0.400369,1,42,0.064,0.949347,0.926524,1,42,0.032,-0.933738,-0.918854,1
2622,8.82818e-44,51,1.088,-0.544329,-0.435651,1,50,0.288,-0.489259,-0.417243,1,42,0.256,0.959905,0.934194,1,42,0.096,-0.942212,-0.921922,1
2635,8.82818e-44,51,0.992,-0.585476,-0.463262,1,50,0.192,-0.524974,-0.438719,1,42,0.064,0.973125,0.943398,1,42,0.128,-0.953686,-0.926524,1
2646,8.82818e-44,51,0.416,-0.623458,-0.49701,1,50,0.224,-0.557941,-0.469398,1,42,0.096,0.985328,0.957204,1,42,0.096,-0.964278,-0.93266,1
2659,8.82818e-44,51,0.672,-0.66556,-0.530757,1,50,0.16,-0.596839,-0.501612,1,42,0.128,0.998855,0.969476,1,42,0.16,-0.976776,-0.941864,1
2670,8.82818e-44,51,1.12,-0.709096,-0.570641,1,50,0.192,-0.638471,-0.539961,1,42,0.16,1.01284,0.984816,1,42,0,-0.990151,-0.952602,1
2682,8.82818e-44,51,0,-0.752631,-0.612058,1,50,0.032,-0.680104,-0.573709,1,42,0.064,1.02683,0.997087,1,42,0.096,-1.00353,-0.966408,1
2695,8.82818e-44,51,1.088,-0.796422,-0.650408,1,50,0.352,-0.723628,-0.613592,1,42,0.288,1.0409,1.01243,1,42,0.064,-1.01751,-0.98635,1
2707,8.82818e-44,51,0,-0.840213,-0.702563,1,50,0.032,-0.767152,-0.664214,1,42,0.096,1.05497,1.02777,1,42,0.48,-1.03149,-1.00936,1
2719,8.82818e-44,51,0.448,-0.88247,-0.742447,1,50,0.224,-0.810974,-0.701029,1,42,0.032,1.06854,1.04157,1,42,0.192,-1.04557,-1.02777,1
2731,8.82818e-44,51,0.224,-0.9222,-0.788466,1,50,0.16,-0.853577,-0.745515,1,42,0,1.08131,1.05538,1,42,0,-1.05926,-1.04004,1
2744,8.82818e-44,51,0.224,-0.96193,-0.829884,1,50,0,-0.89618,-0.786932,1,42,0,1.09407,1.06918,1,42,0.064,-1.07295,-1.05231,1
2756,8.82818e-44,51,0.448,-0.996978,-0.874369,1,50,0.16,-0.93574,-0.832952,1,42,0.192,1.10533,1.08452,1,42,0.064,-1.08566,-1.06458,1
2767,8.82818e-44,51,0.64,-1.03203,-0.915787,1,50,0.16,-0.975301,-0.874369,1,42,0.192,1.11659,1.09833,1,42,0.064,-1.09837,-1.07839,1
2780,8.82818e-44,51,0.8,-1.06003,-0.957204,1,50,0.032,-1.00965,-0.91732,1,42,0.384,1.12559,1.1106,1,42,0.096,-1.10941,-1.09066,1
2791,8.82818e-44,51,0.96,-1.08158,-0.992486,1,50,0.352,-1.03886,-0.954136,1,42,0.128,1.13252,1.12134,1,42,0.032,-1.11879,-1.10447,1
2804,8.82818e-44,51,1.152,-1.10493,-1.0293,1,50,0,-1.0705,-0.990952,1,42,0.832,1.14002,1.13361,1,42,0.032,-1.12895,-1.1152,1
2815,8.82818e-44,51,0.736,-1.11658,-1.05691,1,50,0.128,-1.09149,-1.0247,1,42,0.224,1.14376,1.13668,1,42,0,-1.1357,-1.12441,1
2827,8.82818e-44,51,0.256,-1.12823,-1.07992,1,50,0.16,-1.11249,-1.05384,1,42,0.416,1.1475,1.14895,1,42,0.032,-1.14245,-1.13361,1
2840,8.82818e-44,51,0.224,-1.136,-1.1014,1,50,0.096,-1.12256,-1.07992,1,42,0.064,1.15,1.15355,1,42,0,-1.14568,-1.14128,1
2851,8.82818e-44,51,0.16,-1.13445,-1.11367,1,50,0.192,-1.13264,-1.10293,1,42,0.064,1.14951,1.15662,1,42,0.096,-1.14892,-1.14895,1
2865,8.82818e-44,51,0.192,-1.13289,-1.12441,1,50,0.48,-1.136,-1.11827,1,42,0.224,1.14902,1.16122,1,42,0,-1.15,-1.15049,1
2875,8.82818e-44,51,0.224,-1.12723,-1.13054,1,50,0.192,-1.13425,-1.12594,1,42,0.128,1.14724,1.16122,1,42,0.096,-1.14945,-1.15509,1
2888,8.82818e-44,51,0,-1.11783,-1.13054,1,50,0.224,-1.12931,-1.13361,1,42,0.16,1.14428,1.16122,1,42,0.16,-1.14789,-1.15662,1
2900,8.82818e-44,51,0.48,-1.10844,-1.13054,1,50,0,-1.12437,-1.13361,1,42,0.416,1.14133,1.16122,1,42,0.16,-1.14634,-1.15509,1
2912,8.82818e-44,51,0.288,-1.09442,-1.13054,1,50,0.224,-1.11488,-1.13361,1,42,0.608,1.13691,1.15969,1,42,0.512,-1.14335,-1.15509,1
2925,8.82818e-44,51,0.288,-1.0804,-1.13054,1,50,0.096,-1.1054,-1.13361,1,42,0.48,1.1325,1.15662,1,42,0.544,-1.14037,-1.15509,1
2936,8.82818e-44,51,0.416,-1.06142,-1.12901,1,50,0.288,-1.09077,-1.13361,1,42,0.64,1.12653,1.15355,1,42,0.416,-1.13576,-1.15202,1
2948,8.82818e-44,51,0.224,-1.03901,-1.1152,1,50,0.064,-1.07247,-1.13361,1,42,0.416,1.11947,1.14435,1,42,0.544,-1.13,-1.14895,1
2960,8.82818e-44,51,0.384,-1.01661,-1.09986,1,50,0.384,-1.05418,-1.12748,1,42,0.608,1.11242,1.13975,1,42,0.288,-1.12425,-1.14282,1
2972,8.82818e-44,51,0.576,-0.990352,-1.07839,1,50,0.192,-1.03169,-1.10907,1,42,0.448,1.10416,1.13361,1,42,0.256,-1.11717,-1.13361,1
2984,8.82818e-44,51,0.128,-0.964098,-1.05538,1,50,0.096,-1.00921,-1.09066,1,42,0.384,1.09589,1.12748,1,42,0.384,-1.11009,-1.12901,1
2997,8.82818e-44,51,0.672,-0.931451,-1.02777,1,50,0.192,-0.980219,-1.07072,1,42,0.608,1.08562,1.12134,1,42,0.192,-1.10097,-1.12134,1
3008,8.82818e-44,51,0.064,-0.898703,-0.995554,1,50,0.064,-0.950532,-1.04311,1,42,0.384,1.07531,1.1106,1,42,0.384,-1.09162,-1.11674,1
3022,8.82818e-44,51,0.256,-0.865956,-0.96334,1,50,0.192,-0.920845,-1.00936,1,42,0.384,1.065,1.1014,1,42,0.16,-1.08228,-1.106,1
3032,8.82818e-44,51,0.896,-0.830421,-0.92499,1,50,0.16,-0.887991,-0.966408,1,42,0.448,1.05382,1.09066,1,42,0.64,-1.07194,-1.0968,1
3045,8.82818e-44,51,0.832,-0.794887,-0.889709,1,50,0,-0.855137,-0.929592,1,42,0,1.04263,1.07992,1,42,0.256,-1.0616,-1.08759,1
3056,8.82818e-44,51,1.952,-0.756696,-0.859029,1,50,0,-0.819205,-0.892777,1,42,0.928,1.03061,1.06918,1,42,0.224,-1.05029,-1.07685,1
3069,8.82818e-44,51,1.184,-0.716905,-0.829884,1,50,0.224,-0.781366,-0.863631,1,42,0.16,1.01809,1.05538,1,42,0.48,-1.03838,-1.06918,1
3082,8.82818e-44,51,2.368,-0.677115,-0.79,1,50,0.096,-0.743526,-0.829884,1,42,0.768,1.00556,1.04618,1,42,0.352,-1.02647,-1.05538,1
3092,8.82818e-44,51,1.28,-0.635719,-0.742447,1,50,0,-0.703704,-0.79,1,42,0.16,0.992534,1.0247,1,42,0.448,-1.01393,-1.04464,1
3105,8.82818e-44,51,0.928,-0.594323,-0.708699,1,50,0.064,-0.663881,-0.754719,1,42,1.152,0.979505,1.0201,1,42,0.288,-1.0014,-1.0339,1
3118,8.82818e-44,51,0,-0.551555,-0.665748,1,50,0.096,-0.622266,-0.714835,1,42,0.224,0.966044,1.00476,1,42,0.448,-0.9883,-1.0201,1
3129,8.82818e-44,51,0.064,-0.508117,-0.618194,1,50,0.224,-0.579673,-0.671884,1,42,0.128,0.952371,0.990952,1,42,0.416,-0.974894,-1.00783,1
3141,8.82818e-44,51,0.096,-0.46468,-0.581379,1,50,0,-0.537081,-0.635068,1,42,0.448,0.938699,0.97868,1,42,0.16,-0.961488,-0.99402,1
3153,8.82818e-44,51,0.32,-0.420773,-0.538427,1,50,0.128,-0.493641,-0.592117,1,42,0.352,0.924879,0.96334,1,42,0.064,-0.947815,-0.980214,1
3166,8.82818e-44,51,0.224,-0.376866,-0.492408,1,50,0.128,-0.450202,-0.547631,1,42,0.032,0.911059,0.949534,1,42,0.352,-0.934142,-0.966408,1
3177,8.82818e-44,51,0.384,-0.332851,-0.446388,1,50,0,-0.406234,-0.49701,1,42,0.32,0.897205,0.935728,1,42,0.256,-0.920303,-0.951068,1
3190,8.82818e-44,51,0,-0.289089,-0.409573,1,50,0.384,-0.362211,-0.461728,1,42,0.256,0.883431,0.923456,1,42,0.128,-0.906447,-0.94033,1
3201,8.82818e-44,51,0.192,-0.24168,-0.36202,1,50,0.128,-0.31452,-0.409573,1,42,0.48,0.868509,0.908117,1,42,0.128,-0.891436,-0.92499,1
3214,8.82818e-44,51,0.064,-0.198601,-0.32367,1,50,0.448,-0.270792,-0.372757,1,42,0,0.85495,0.892777,1,42,0.288,-0.877672,-0.914253,1
3226,8.82818e-44,51,0.96,-0.155522,-0.276117,1,50,0.128,-0.227064,-0.325204,1,42,0.352,0.841391,0.877437,1,42,0.16,-0.863909,-0.892777,1
3238,8.82818e-44,51,0.608,-0.113623,-0.230097,1,50,0.48,-0.184088,-0.279185,1,42,0.192,0.828203,0.862097,1,42,0.448,-0.850382,-0.877437,1
3250,8.82818e-44,51,0.608,-0.072906,-0.185612,1,50,0.192,-0.141988,-0.230097,1,42,0.544,0.815387,0.846757,1,42,0.544,-0.837131,-0.865165,1
3262,8.82818e-44,51,0.608,-0.0321894,-0.147262,1,50,0.576,-0.0998889,-0.18868,1,42,0.128,0.802571,0.832952,1,42,0.64,-0.82388,-0.852893,1
3274,8.82818e-44,51,0.448,0.00670836,-0.101243,1,50,0.096,-0.0592293,-0.14266,1,42,0.256,0.790328,0.816078,1,42,0.352,-0.811082,-0.83602,1
3286,8.82818e-44,51,0.256,0.0456061,-0.0582912,1,50,0.16,-0.0185697,-0.0997088,1,42,0,0.778085,0.802272,1,42,0.384,-0.798284,-0.823748,1
3298,8.82818e-44,51,0.032,0.082058,-0.0214758,1,50,0,0.0200665,-0.0628932,1,42,0.096,0.766611,0.79,1,42,0.224,-0.786123,-0.809942,1
3310,8.82818e-44,51,0.544,0.116411,0.0168738,1,50,0.192,0.0569095,-0.0230098,1,42,0.224,0.755798,0.777728,1,42,0.48,-0.774527,-0.79767,1
3323,8.82818e-44,51,0.608,0.150765,0.0567572,1,50,0.128,0.0937524,0.0230098,1,42,0,0.744986,0.765456,1,42,0.032,-0.76293,-0.785398,1
3334,8.82818e-44,51,0.064,0.182164,0.0920389,1,50,0.096,0.12802,0.0613592,1,42,0.192,0.735102,0.753185,1,42,0.096,-0.752145,-0.776194,1
3346,8.82818e-44,51,0.192,0.213564,0.125787,1,50,0.096,0.162287,0.0966408,1,42,0,0.725219,0.742447,1,42,0.032,-0.741359,-0.765456,1
3358,8.82818e-44,51,0.16,0.241251,0.159534,1,50,0.288,0.193264,0.133456,1,42,0.032,0.716505,0.730175,1,42,0.16,-0.731609,-0.753185,1
3370,8.82818e-44,51,0.352,0.265923,0.187146,1,50,0.096,0.221533,0.164136,1,42,0.288,0.708739,0.720971,1,42,0.032,-0.722711,-0.742447,1
3383,8.82818e-44,51,0.608,0.290596,0.220893,1,50,0.256,0.249801,0.200952,1,42,0.128,0.700973,0.711767,1,42,0.256,-0.713813,-0.731709,1
3394,8.82818e-44,51,0.128,0.311181,0.248505,1,50,0.16,0.274359,0.231631,1,42,0.128,0.694494,0.701029,1,42,0.032,-0.706084,-0.719437,1
3406,8.82818e-44,51,0.448,0.33348,0.273049,1,50,0.256,0.300963,0.257709,1,42,0.064,0.687475,0.694893,1,42,0.032,-0.69771,-0.710233,1
3420,8.82818e-44,51,0.224,0.348913,0.296058,1,50,0.032,0.320807,0.285321,1,42,0.224,0.682618,0.685689,1,42,0.032,-0.691464,-0.697961,1
3430,8.82818e-44,51,0.128,0.360403,0.320602,1,50,0.032,0.337013,0.312932,1,42,0.064,0.679001,0.679554,1,42,0.224,-0.686363,-0.687223,1
3442,8.82818e-44,51,0.384,0.371894,0.33901,1,50,0.16,0.353219,0.332874,1,42,0.096,0.675384,0.671884,1,42,0.096,-0.681262,-0.676486,1
3455,8.82818e-44,51,0.096,0.378114,0.35435,1,50,0.064,0.364536,0.351282,1,42,0.16,0.673426,0.665748,1,42,0.256,-0.6777,-0.665748,1
3467,8.82818e-44,51,0.096,0.384335,0.366621,1,50,0.032,0.375854,0.369689,1,42,0.096,0.671468,0.661146,1,42,0.032,-0.674138,-0.65501,1
3479,8.82818e-44,51,0.64,0.389,0.378893,1,50,0.224,0.381294,0.383495,1,42,0.128,0.67,0.656544,1,42,0.096,-0.672426,-0.64734,1
3491,8.82818e-44,51,0.256,0.386166,0.383495,1,50,0.16,0.386733,0.391165,1,42,0.128,0.670874,0.651942,1,42,0.032,-0.670713,-0.642738,1
3503,8.82818e-44,51,0.192,0.383333,0.388097,1,50,0.064,0.389,0.401903,1,42,0,0.671748,0.648874,1,42,0.096,-0.67,-0.641204,1
3515,8.82818e-44,51,0.576,0.373237,0.392699,1,50,0.032,0.385823,0.404971,1,42,0.096,0.674863,0.644272,1,42,0,-0.67098,-0.642738,1
3527,8.82818e-44,51,0.352,0.363142,0.392699,1,50,0.032,0.382646,0.409573,1,42,0.128,0.677977,0.63967,1,42,0,-0.67196,-0.644272,1
3540,8.82818e-44,51,1.344,0.344132,0.391165,1,50,0.352,0.371442,0.409573,1,42,0.64,0.683841,0.638136,1,42,0.16,-0.675416,-0.644272,1
3551,8.82818e-44,51,0.16,0.317185,0.380427,1,50,0.512,0.352385,0.408039,1,42,0.096,0.692154,0.638136,1,42,0.16,-0.681295,-0.644272,1
3565,8.82818e-44,51,1.056,0.292311,0.371223,1,50,0.608,0.334793,0.403437,1,42,0.544,0.699827,0.63967,1,42,0.128,-0.686722,-0.644272,1
3575,8.82818e-44,51,1.344,0.260903,0.351282,1,50,0.352,0.309535,0.380427,1,42,0.512,0.709516,0.644272,1,42,0.384,-0.694514,-0.650408,1
3587,8.82818e-44,51,0.704,0.229495,0.322136,1,50,0.128,0.284276,0.363554,1,42,0.096,0.719205,0.656544,1,42,0.224,-0.702305,-0.656544,1
3600,8.82818e-44,51,2.304,0.192355,0.299126,1,50,0.192,0.251825,0.342078,1,42,0.768,0.730662,0.668816,1,42,0.128,-0.712316,-0.664214,1
3612,8.82818e-44,51,0.448,0.152423,0.260777,1,50,0.032,0.215495,0.309864,1,42,0.096,0.74298,0.679554,1,42,0.352,-0.723523,-0.676486,1
3623,8.82818e-44,51,1.12,0.11249,0.230097,1,50,0.16,0.179166,0.283787,1,42,0.288,0.755299,0.697961,1,42,0,-0.73473,-0.687223,1
3636,8.82818e-44,51,0.256,0.0703063,0.19635,1,50,0.448,0.139188,0.251573,1,42,0,0.768312,0.705631,1,42,0.576,-0.747063,-0.697961,1
3648,8.82818e-44,51,0.896,0.0274471,0.154932,1,50,0.288,0.0974313,0.207088,1,42,0.352,0.781533,0.717903,1,42,0,-0.759944,-0.711767,1
3660,8.82818e-44,51,0.224,-0.0154121,0.115049,1,50,0.128,0.055675,0.167204,1,42,0.032,0.794754,0.731709,1,42,0.224,-0.772825,-0.722505,1
3672,8.82818e-44,51,0.896,-0.0578867,0.073631,1,50,0.256,0.0129308,0.125787,1,42,0.224,0.807857,0.745515,1,42,0.032,-0.786011,-0.734777,1
3684,8.82818e-44,51,0.224,-0.100361,0.0306797,1,50,0,-0.0298134,0.082835,1,42,0.064,0.82096,0.75932,1,42,0.256,-0.799197,-0.747049,1
3696,8.82818e-44,51,0.352,-0.140934,-0.0122719,1,50,0.224,-0.0721969,0.0414176,1,42,0.16,0.833476,0.777728,1,42,0,-0.812272,-0.760854,1
