#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,52,0.096,-1.87634,-1.85612,1,51,0.224,-1.86394,-1.84078,1,43,0.032,1.38057,1.40206,1,43,0.064,-1.37606,-1.37598,1
1854,8.82818e-44,52,0.224,-1.88132,-1.86379,1,51,0.064,-1.87105,-1.85305,1,43,0.064,1.38238,1.40513,1,43,0,-1.37865,-1.37751,1
1866,8.82818e-44,52,0.096,-1.88629,-1.87299,1,51,0.192,-1.87817,-1.86532,1,43,0.064,1.3842,1.40819,1,43,0.096,-1.38124,-1.38212,1
1878,8.82818e-44,52,0,-1.88901,-1.88066,1,51,0.096,-1.88308,-1.87299,1,43,0.16,1.38519,1.40973,1,43,0,-1.38303,-1.38365,1
1890,8.82818e-44,52,0.416,-1.89196,-1.88526,1,51,0.096,-1.88841,-1.87606,1,43,0.032,1.38626,1.41126,1,43,0.064,-1.38497,-1.38672,1
1902,8.82818e-44,52,0,-1.894,-1.88986,1,51,0.064,-1.89072,-1.88219,1,43,0,1.387,1.4128,1,43,0,-1.38581,-1.38825,1
1914,8.82818e-44,52,0.224,-1.89251,-1.89293,1,51,0.064,-1.89304,-1.88833,1,43,0.032,1.38653,1.4128,1,43,0.032,-1.38665,-1.38979,1
1926,8.82818e-44,52,0.096,-1.89102,-1.896,1,51,0.032,-1.894,-1.88986,1,43,0,1.38605,1.4128,1,43,0.064,-1.387,-1.39132,1
1938,8.82818e-44,52,0.032,-1.88556,-1.89753,1,51,0.32,-1.89233,-1.88986,1,43,0.224,1.38433,1.41433,1,43,0.192,-1.38647,-1.39285,1
1951,8.82818e-44,52,0,-1.88011,-1.89753,1,51,0,-1.89066,-1.89293,1,43,0.352,1.3826,1.4128,1,43,0.128,-1.38594,-1.39285,1
1962,8.82818e-44,52,0.448,-1.86949,-1.896,1,51,0,-1.8846,-1.89293,1,43,0.544,1.37923,1.4128,1,43,0.192,-1.38402,-1.39285,1
1975,8.82818e-44,52,0.032,-1.85515,-1.896,1,51,0.16,-1.87482,-1.89293,1,43,0.352,1.37469,1.41126,1,43,0.192,-1.38092,-1.39132,1
1986,8.82818e-44,52,0.928,-1.84082,-1.896,1,51,0.032,-1.86504,-1.89293,1,43,0.8,1.37015,1.40973,1,43,0.416,-1.37782,-1.39132,1
1999,8.82818e-44,52,0,-1.82204,-1.896,1,51,0.096,-1.85059,-1.89293,1,43,0.48,1.36419,1.40513,1,43,0.608,-1.37324,-1.38979,1
2010,8.82818e-44,52,0.64,-1.80326,-1.88373,1,51,0.16,-1.83613,-1.89293,1,43,0.448,1.35824,1.39899,1,43,0.288,-1.36866,-1.38518,1
2023,8.82818e-44,52,0,-1.77985,-1.86685,1,51,0.16,-1.8167,-1.8868,1,43,0.288,1.35082,1.39285,1,43,0.352,-1.3625,-1.38058,1
2034,8.82818e-44,52,0.608,-1.75345,-1.84998,1,51,0.16,-1.79399,-1.86992,1,43,0.608,1.34245,1.38825,1,43,0.448,-1.3553,-1.37598,1
2047,8.82818e-44,52,0.032,-1.72705,-1.82851,1,51,0.064,-1.77129,-1.85458,1,43,0.256,1.33408,1.38058,1,43,0.224,-1.34811,-1.36984,1
2059,8.82818e-44,52,0.768,-1.69723,-1.80243,1,51,0.256,-1.7448,-1.83157,1,43,0.64,1.32463,1.37291,1,43,0.448,-1.33971,-1.36217,1
2071,8.82818e-44,52,0.608,-1.66741,-1.77328,1,51,0,-1.71831,-1.8055,1,43,0,1.31518,1.36217,1,43,0.48,-1.33132,-1.35604,1
2083,8.82818e-44,52,1.248,-1.63141,-1.74567,1,51,0.128,-1.68547,-1.78249,1,43,0.832,1.30377,1.3499,1,43,0.288,-1.32091,-1.34684,1
2096,8.82818e-44,52,0.128,-1.59601,-1.71652,1,51,0.032,-1.65268,-1.75181,1,43,0.064,1.29255,1.34377,1,43,0.288,-1.31051,-1.33917,1
2107,8.82818e-44,52,1.184,-1.56061,-1.68278,1,51,0.16,-1.61989,-1.72419,1,43,0.64,1.28133,1.32996,1,43,0.16,-1.30012,-1.32843,1
2120,8.82818e-44,52,0.992,-1.52288,-1.65056,1,51,0.064,-1.58439,-1.69351,1,43,0,1.26938,1.32076,1,43,0.608,-1.28887,-1.31769,1
2131,8.82818e-44,52,1.12,-1.48363,-1.61375,1,51,0.064,-1.54707,-1.65823,1,43,0.544,1.25694,1.30542,1,43,0.64,-1.27704,-1.30695,1
2144,8.82818e-44,52,0.256,-1.44438,-1.58153,1,51,0.064,-1.50975,-1.62602,1,43,0.192,1.2445,1.29928,1,43,0.448,-1.26521,-1.29468,1
2155,8.82818e-44,52,0.544,-1.40358,-1.53858,1,51,0.064,-1.47052,-1.58767,1,43,0.736,1.23156,1.28241,1,43,0.352,-1.25278,-1.28394,1
2168,8.82818e-44,52,0.32,-1.36278,-1.50177,1,51,0.032,-1.43128,-1.54932,1,43,0,1.21863,1.27167,1,43,0.48,-1.24034,-1.27167,1
2179,8.82818e-44,52,0.544,-1.32063,-1.45882,1,51,0.288,-1.39029,-1.50944,1,43,0.608,1.20528,1.25786,1,43,0.064,-1.22735,-1.25786,1
2192,8.82818e-44,52,0.416,-1.27781,-1.4174,1,51,0.256,-1.34832,-1.47109,1,43,0.256,1.1917,1.24406,1,43,0.48,-1.21405,-1.24713,1
2203,8.82818e-44,52,0.704,-1.23499,-1.37445,1,51,0.544,-1.30635,-1.4312,1,43,0.672,1.17813,1.23025,1,43,0.16,-1.20075,-1.23332,1
2216,8.82818e-44,52,0.256,-1.1917,-1.33763,1,51,0,-1.26353,-1.38979,1,43,0.032,1.16441,1.21645,1,43,0.576,-1.18718,-1.22258,1
2227,8.82818e-44,52,0.8,-1.1484,-1.28854,1,51,0.064,-1.22072,-1.34223,1,43,0.512,1.15069,1.20417,1,43,0.352,-1.17361,-1.20571,1
2240,8.82818e-44,52,0.192,-1.10498,-1.24406,1,51,0.032,-1.17736,-1.30388,1,43,0.192,1.13692,1.1873,1,43,0.512,-1.15987,-1.19497,1
2252,8.82818e-44,52,0.448,-1.06179,-1.19957,1,51,0.064,-1.13393,-1.2594,1,43,0.512,1.12324,1.17656,1,43,0.288,-1.1461,-1.18117,1
2264,8.82818e-44,52,0.064,-1.0186,-1.15202,1,51,0.064,-1.09051,-1.21338,1,43,0.128,1.10955,1.16122,1,43,0.256,-1.13234,-1.16889,1
2276,8.82818e-44,52,0.224,-0.972508,-1.10753,1,51,0.416,-1.04375,-1.16889,1,43,0.32,1.09494,1.14895,1,43,0.16,-1.11752,-1.15662,1
2289,8.82818e-44,52,0.736,-0.929957,-1.05845,1,51,0.064,-1.00059,-1.12134,1,43,0.352,1.08145,1.13361,1,43,0.288,-1.10384,-1.14128,1
2300,8.82818e-44,52,0.096,-0.888557,-1.00783,1,51,0,-0.958148,-1.06612,1,43,0.416,1.06833,1.11827,1,43,0.32,-1.09039,-1.12441,1
2313,8.82818e-44,52,0.512,-0.848319,-0.960272,1,51,0.192,-0.916566,-1.02163,1,43,0,1.05558,1.10447,1,43,0.288,-1.07721,-1.11214,1
2324,8.82818e-44,52,1.312,-0.808082,-0.914253,1,51,0.096,-0.874983,-0.969476,1,43,0.704,1.04283,1.09066,1,43,0.256,-1.06403,-1.09833,1
2337,8.82818e-44,52,1.696,-0.76962,-0.869767,1,51,0.064,-0.834801,-0.921922,1,43,0.256,1.03063,1.07685,1,43,0.384,-1.05129,-1.08759,1
2348,8.82818e-44,52,1.504,-0.731158,-0.82835,1,51,0.064,-0.794619,-0.878971,1,43,0.704,1.01844,1.06305,1,43,0.288,-1.03856,-1.07225,1
2361,8.82818e-44,52,1.792,-0.695079,-0.796136,1,51,0.064,-0.756406,-0.842155,1,43,0.448,1.00701,1.04924,1,43,0.224,-1.02645,-1.06151,1
2372,8.82818e-44,52,1.504,-0.661073,-0.750117,1,51,0,-0.719959,-0.799204,1,43,0.672,0.996232,1.03697,1,43,0.16,-1.0149,-1.04617,1
2385,8.82818e-44,52,1.92,-0.627066,-0.710233,1,51,0.32,-0.683513,-0.763922,1,43,0.352,0.985454,1.0201,1,43,0.224,-1.00334,-1.03544,1
2396,8.82818e-44,52,1.28,-0.59595,-0.673418,1,51,0.128,-0.649586,-0.722505,1,43,0.64,0.975592,1.01396,1,43,0.128,-0.992591,-1.02163,1
2409,8.82818e-44,52,1.472,-0.564835,-0.63967,1,51,0.256,-0.615658,-0.688757,1,43,0.16,0.96573,1.00169,1,43,0.544,-0.981838,-1.01396,1
2421,8.82818e-44,52,0.928,-0.537348,-0.607456,1,51,0,-0.584943,-0.651942,1,43,0.576,0.957018,0.992486,1,43,0.192,-0.972103,-1.00016,1
2433,8.82818e-44,52,0.256,-0.5108,-0.576777,1,51,0.064,-0.554571,-0.619728,1,43,0,0.948604,0.981748,1,43,0.352,-0.962477,-0.990952,1
2446,8.82818e-44,52,0,-0.486295,-0.546097,1,51,0.224,-0.526535,-0.590583,1,43,0.16,0.940837,0.972544,1,43,0.032,-0.953591,-0.97868,1
2457,8.82818e-44,52,0.384,-0.465916,-0.518486,1,51,0.032,-0.502242,-0.556835,1,43,0.256,0.934378,0.96334,1,43,0.48,-0.945891,-0.969476,1
2469,8.82818e-44,52,0.512,-0.445538,-0.490874,1,51,0.032,-0.477949,-0.530757,1,43,0,0.927919,0.95567,1,43,0.032,-0.938192,-0.961806,1
2482,8.82818e-44,52,0.192,-0.430117,-0.469398,1,51,0.032,-0.458192,-0.50468,1,43,0.576,0.923032,0.951068,1,43,0.416,-0.93193,-0.95567,1
2493,8.82818e-44,52,0.256,-0.418584,-0.444854,1,51,0.064,-0.442021,-0.475534,1,43,0.128,0.919377,0.94033,1,43,0.192,-0.926805,-0.946466,1
2506,8.82818e-44,52,0.352,-0.407052,-0.427981,1,51,0.384,-0.42585,-0.455592,1,43,0.128,0.915721,0.934194,1,43,0.288,-0.92168,-0.941864,1
2517,8.82818e-44,52,0.032,-0.400681,-0.412641,1,51,0.064,-0.414467,-0.438719,1,43,0.256,0.913702,0.929592,1,43,0.064,-0.918072,-0.934194,1
2530,8.82818e-44,52,0,-0.394309,-0.400369,1,51,0.224,-0.403083,-0.423379,1,43,0.128,0.911683,0.92499,1,43,0.192,-0.914464,-0.929592,1
2542,8.82818e-44,52,0.224,-0.389,-0.389631,1,51,0.032,-0.39745,-0.409573,1,43,0.128,0.91,0.923456,1,43,0.032,-0.912678,-0.92499,1
2554,8.82818e-44,52,0.032,-0.392005,-0.383495,1,51,0.064,-0.391817,-0.395767,1,43,0.384,0.910966,0.921922,1,43,0.352,-0.910893,-0.921922,1
2566,8.82818e-44,52,0,-0.395011,-0.378893,1,51,0,-0.389,-0.391165,1,43,0.192,0.911931,0.918854,1,43,0.384,-0.91,-0.921922,1
2578,8.82818e-44,52,0.576,-0.405701,-0.374291,1,51,0.064,-0.392359,-0.386563,1,43,0,0.915366,0.918854,1,43,0.32,-0.911079,-0.920388,1
2590,8.82818e-44,52,0.224,-0.416391,-0.375825,1,51,0.032,-0.395718,-0.381961,1,43,0,0.9188,0.918854,1,43,0.224,-0.912158,-0.918854,1
2602,8.82818e-44,52,1.312,-0.43651,-0.375825,1,51,0.288,-0.40755,-0.381961,1,43,0.448,0.925264,0.918854,1,43,0,-0.91596,-0.918854,1
2614,8.82818e-44,52,0.096,-0.462884,-0.385029,1,51,0.32,-0.426225,-0.381961,1,43,0.032,0.933738,0.920388,1,43,0,-0.92196,-0.918854,1
2626,8.82818e-44,52,1.472,-0.491457,-0.397301,1,51,0.416,-0.446457,-0.389631,1,43,0.608,0.942918,0.923456,1,43,0.064,-0.92846,-0.918854,1
2638,8.82818e-44,52,0.8,-0.524624,-0.417243,1,51,0.32,-0.47321,-0.404971,1,43,0.032,0.953574,0.929592,1,43,0.064,-0.937056,-0.920388,1
2650,8.82818e-44,52,0.32,-0.557791,-0.447922,1,51,0.576,-0.499964,-0.426447,1,43,0.192,0.96423,0.937262,1,43,0.064,-0.945651,-0.920388,1
2662,8.82818e-44,52,0.48,-0.596751,-0.475534,1,51,0.256,-0.534186,-0.452524,1,43,0.128,0.976747,0.948,1,43,0.096,-0.956646,-0.926524,1
2674,8.82818e-44,52,0.096,-0.638412,-0.509282,1,51,0.128,-0.572378,-0.480136,1,43,0.128,0.990132,0.961806,1,43,0.032,-0.968917,-0.931126,1
2687,8.82818e-44,52,1.216,-0.680073,-0.541495,1,51,0.256,-0.61057,-0.510816,1,43,0.352,1.00352,0.975612,1,43,0.096,-0.981187,-0.94033,1
2698,8.82818e-44,52,0.032,-0.723608,-0.587515,1,51,0.256,-0.652255,-0.553767,1,43,0.128,1.0175,0.990952,1,43,0.192,-0.99458,-0.95567,1
2711,8.82818e-44,52,0.32,-0.767143,-0.625864,1,51,0.16,-0.693941,-0.585981,1,43,0.096,1.03149,1.00476,1,43,0,-1.00797,-0.967942,1
2722,8.82818e-44,52,1.024,-0.810969,-0.667282,1,51,0.064,-0.737743,-0.633534,1,43,0.064,1.04557,1.01703,1,43,0.32,-1.02205,-0.990952,1
2735,8.82818e-44,52,0.288,-0.853574,-0.713301,1,51,0.096,-0.781628,-0.671884,1,43,0.064,1.05926,1.03084,1,43,0.512,-1.03615,-1.01089,1
2746,8.82818e-44,52,0.736,-0.896178,-0.757787,1,51,0,-0.825513,-0.717903,1,43,0.384,1.07295,1.04464,1,43,0.512,-1.05025,-1.0339,1
2759,8.82818e-44,52,0.32,-0.935739,-0.803806,1,51,0.064,-0.867993,-0.757787,1,43,0.288,1.08566,1.05998,1,43,0.096,-1.06389,-1.04464,1
2770,8.82818e-44,52,1.12,-0.9753,-0.846757,1,51,0.096,-0.910473,-0.806874,1,43,0.16,1.09837,1.07685,1,43,0.32,-1.07754,-1.06151,1
2783,8.82818e-44,52,0.992,-1.00965,-0.889709,1,51,0.32,-0.949576,-0.848291,1,43,0.64,1.10941,1.09066,1,43,0.224,-1.0901,-1.06918,1
2795,8.82818e-44,52,1.792,-1.03886,-0.926524,1,51,0.064,-0.984842,-0.892777,1,43,0.384,1.11879,1.09986,1,43,0.544,-1.10143,-1.08299,1
2806,8.82818e-44,52,1.664,-1.06806,-0.975612,1,51,0.16,-1.02011,-0.93266,1,43,0.96,1.12817,1.11674,1,43,0.448,-1.11277,-1.09526,1
2819,8.82818e-44,52,1.056,-1.09108,-1.00016,1,51,0.192,-1.05146,-0.961806,1,43,0.576,1.13557,1.11981,1,43,0.288,-1.12284,-1.106,1
2831,8.82818e-44,52,0.064,-1.11232,-1.03544,1,51,0,-1.08041,-1.00169,1,43,0.16,1.14239,1.13668,1,43,0.096,-1.13214,-1.11981,1
2843,8.82818e-44,52,0.544,-1.12247,-1.06458,1,51,0,-1.10015,-1.03697,1,43,0.32,1.14565,1.14282,1,43,0,-1.13848,-1.13054,1
2855,8.82818e-44,52,0.416,-1.13262,-1.08759,1,51,0.256,-1.1121,-1.06305,1,43,0,1.14891,1.15049,1,43,0.096,-1.14232,-1.13821,1
2868,8.82818e-44,52,0.8,-1.136,-1.10753,1,51,0.064,-1.12405,-1.09066,1,43,0.448,1.15,1.15662,1,43,0.032,-1.14616,-1.14435,1
2879,8.82818e-44,52,0.384,-1.13425,-1.11827,1,51,0,-1.136,-1.10907,1,43,0.064,1.14945,1.15662,1,43,0.064,-1.15,-1.14742,1
2892,8.82818e-44,52,0.544,-1.12931,-1.12901,1,51,0.16,-1.1346,-1.1152,1,43,0.256,1.14789,1.16122,1,43,0.064,-1.14956,-1.15049,1
2903,8.82818e-44,52,0,-1.12437,-1.13054,1,51,0.16,-1.13321,-1.12901,1,43,0.16,1.14634,1.16122,1,43,0.032,-1.14912,-1.15509,1
2916,8.82818e-44,52,0.224,-1.11488,-1.13054,1,51,0.288,-1.12806,-1.13515,1,43,0.384,1.14335,1.16122,1,43,0.128,-1.1475,-1.15662,1
2927,8.82818e-44,52,0.128,-1.1054,-1.13054,1,51,0,-1.12292,-1.13361,1,43,0.416,1.14037,1.16122,1,43,0.16,-1.14588,-1.15662,1
2940,8.82818e-44,52,0.608,-1.09077,-1.13054,1,51,0.224,-1.11279,-1.13361,1,43,0.736,1.13576,1.15969,1,43,0.448,-1.1427,-1.15662,1
2951,8.82818e-44,52,0.192,-1.07247,-1.13054,1,51,0.064,-1.09887,-1.13361,1,43,0.384,1.13,1.15509,1,43,0.256,-1.13831,-1.15355,1
2964,8.82818e-44,52,0.352,-1.05418,-1.12748,1,51,0.192,-1.08495,-1.13361,1,43,0.448,1.12425,1.15202,1,43,0.512,-1.13393,-1.15202,1
2975,8.82818e-44,52,0.672,-1.03169,-1.11214,1,51,0.16,-1.06656,-1.13054,1,43,0.48,1.11717,1.14435,1,43,0.384,-1.12814,-1.14588,1
2988,8.82818e-44,52,0.416,-1.00921,-1.09066,1,51,0.032,-1.04817,-1.12134,1,43,0.192,1.11009,1.13515,1,43,0.576,-1.12235,-1.14128,1
2999,8.82818e-44,52,1.44,-0.982449,-1.07225,1,51,0.192,-1.02513,-1.10293,1,43,0.704,1.10167,1.13361,1,43,0.224,-1.1151,-1.13208,1
3012,8.82818e-44,52,0.832,-0.952835,-1.04771,1,51,0.032,-0.998944,-1.08452,1,43,0,1.09235,1.12287,1,43,0.448,-1.10686,-1.12748,1
3024,8.82818e-44,52,1.312,-0.920753,-1.0155,1,51,0.224,-0.970576,-1.06151,1,43,0.768,1.08225,1.11827,1,43,0.32,-1.09793,-1.11981,1
3036,8.82818e-44,52,0.48,-0.887931,-0.984816,1,51,0.064,-0.940802,-1.03544,1,43,0.064,1.07192,1.106,1,43,0.576,-1.08856,-1.11367,1
3048,8.82818e-44,52,1.376,-0.855108,-0.948,1,51,0.064,-0.911029,-0.997087,1,43,0.704,1.06159,1.09833,1,43,0.128,-1.07919,-1.10293,1
3061,8.82818e-44,52,0.32,-0.819188,-0.911185,1,51,0.16,-0.877735,-0.960272,1,43,0.032,1.05028,1.08606,1,43,0.128,-1.06871,-1.09373,1
3072,8.82818e-44,52,0.224,-0.781354,-0.875903,1,51,0.064,-0.842221,-0.915787,1,43,0.48,1.03837,1.07685,1,43,0.256,-1.05753,-1.08299,1
3085,8.82818e-44,52,0.352,-0.74352,-0.848291,1,51,0.192,-0.806706,-0.886641,1,43,0.384,1.02647,1.06612,1,43,0.384,-1.04635,-1.07685,1
3096,8.82818e-44,52,0.32,-0.703699,-0.809942,1,51,0,-0.768828,-0.851359,1,43,0.448,1.01393,1.05231,1,43,0.064,-1.03443,-1.06305,1
3109,8.82818e-44,52,0.384,-0.663879,-0.77466,1,51,0.384,-0.730949,-0.817612,1,43,0.096,1.0014,1.04004,1,43,0.48,-1.02251,-1.05538,1
3120,8.82818e-44,52,0.8,-0.622265,-0.731709,1,51,0.032,-0.690857,-0.779262,1,43,0.608,0.9883,1.02777,1,43,0.064,-1.00989,-1.03697,1
3133,8.82818e-44,52,0.096,-0.579673,-0.691825,1,51,0.448,-0.649478,-0.748583,1,43,0,0.974894,1.01396,1,43,0.416,-0.996865,-1.0293,1
3144,8.82818e-44,52,0.544,-0.53708,-0.650408,1,51,0,-0.608099,-0.699495,1,43,0.704,0.961488,1.00169,1,43,0,-0.983841,-1.01243,1
3157,8.82818e-44,52,0.352,-0.493641,-0.612058,1,51,0.448,-0.565496,-0.659612,1,43,0.064,0.947815,0.987884,1,43,0.544,-0.970432,-1.00629,1
3169,8.82818e-44,52,0.544,-0.446582,-0.564505,1,51,0.032,-0.519343,-0.619728,1,43,0.448,0.933003,0.972544,1,43,0.064,-0.955905,-0.98635,1
3181,8.82818e-44,52,0.128,-0.402596,-0.521554,1,51,0.288,-0.475759,-0.575243,1,43,0,0.919158,0.957204,1,43,0.416,-0.942186,-0.977146,1
3193,8.82818e-44,52,0.544,-0.358564,-0.478602,1,51,0.064,-0.431819,-0.530757,1,43,0.512,0.905299,0.946466,1,43,0.256,-0.928356,-0.958738,1
3205,8.82818e-44,52,0.096,-0.314531,-0.431049,1,51,0.16,-0.38788,-0.484738,1,43,0.224,0.891439,0.929592,1,43,0.64,-0.914526,-0.943398,1
3218,8.82818e-44,52,0.256,-0.270799,-0.386563,1,51,0.192,-0.343861,-0.441787,1,43,0.224,0.877675,0.915787,1,43,0,-0.900671,-0.934194,1
3229,8.82818e-44,52,0.16,-0.227067,-0.342078,1,51,0,-0.299842,-0.395767,1,43,0.192,0.86391,0.900447,1,43,0.16,-0.886816,-0.920388,1
3242,8.82818e-44,52,0.032,-0.18409,-0.305262,1,51,0.224,-0.256155,-0.351282,1,43,0.288,0.850382,0.886641,1,43,0.256,-0.873065,-0.908117,1
3253,8.82818e-44,52,0.256,-0.14199,-0.257709,1,51,0.192,-0.21304,-0.306796,1,43,0.288,0.837131,0.871301,1,43,0.16,-0.859495,-0.891243,1
3266,8.82818e-44,52,0.32,-0.0998896,-0.217825,1,51,0.16,-0.169925,-0.262311,1,43,0.064,0.82388,0.859029,1,43,0.224,-0.845924,-0.878971,1
3277,8.82818e-44,52,0.544,-0.0592298,-0.170272,1,51,0.064,-0.127871,-0.213223,1,43,0.416,0.811082,0.843689,1,43,0.096,-0.832687,-0.862097,1
3290,8.82818e-44,52,0.192,-0.0185699,-0.131922,1,51,0.224,-0.0858175,-0.17334,1,43,0.032,0.798284,0.831418,1,43,0.128,-0.819451,-0.848291,1
3301,8.82818e-44,52,0.32,0.0200664,-0.0889709,1,51,0,-0.0453652,-0.130388,1,43,0.288,0.786123,0.814544,1,43,0,-0.806718,-0.834486,1
3314,8.82818e-44,52,0.16,0.0569094,-0.0475533,1,51,0,-0.00640116,-0.0889709,1,43,0.032,0.774527,0.799204,1,43,0.16,-0.794454,-0.82068,1
3325,8.82818e-44,52,0.224,0.0937523,-0.00766993,1,51,0.064,0.0325629,-0.0429513,1,43,0.256,0.76293,0.785398,1,43,0.128,-0.78219,-0.80534,1
3338,8.82818e-44,52,0.16,0.12802,0.0260777,1,51,0.288,0.0693298,-0.00766993,1,43,0.128,0.752145,0.771592,1,43,0.096,-0.770618,-0.794602,1
3350,8.82818e-44,52,0.608,0.165143,0.0674951,1,51,0.032,0.109161,0.0368156,1,43,0.16,0.74046,0.75932,1,43,0.032,-0.758081,-0.78233,1
3362,8.82818e-44,52,0.448,0.196007,0.107379,1,51,0.032,0.14296,0.075165,1,43,0,0.730745,0.748583,1,43,0.32,-0.747442,-0.771592,1
3374,8.82818e-44,52,0.544,0.22415,0.136524,1,51,0.032,0.174345,0.110447,1,43,0.32,0.721887,0.737845,1,43,0.064,-0.737564,-0.75932,1
3386,8.82818e-44,52,0.256,0.252292,0.171806,1,51,0.256,0.20573,0.147262,1,43,0,0.713029,0.728641,1,43,0.128,-0.727685,-0.748583,1
3398,8.82818e-44,52,0.16,0.276689,0.202486,1,51,0.064,0.233748,0.177942,1,43,0,0.705351,0.716369,1,43,0.064,-0.718866,-0.737845,1
3410,8.82818e-44,52,0.256,0.301085,0.233165,1,51,0.096,0.261767,0.211689,1,43,0.288,0.697672,0.707165,1,43,0.064,-0.710047,-0.727107,1
3423,8.82818e-44,52,0.32,0.320878,0.259243,1,51,0.064,0.285607,0.243903,1,43,0.128,0.691442,0.697961,1,43,0.032,-0.702543,-0.716369,1
3434,8.82818e-44,52,0.192,0.337061,0.286855,1,51,0.064,0.306141,0.274583,1,43,0.288,0.686348,0.685689,1,43,0,-0.69608,-0.705631,1
3447,8.82818e-44,52,0.352,0.353244,0.305262,1,51,0.256,0.326674,0.297592,1,43,0.128,0.681254,0.681087,1,43,0,-0.689617,-0.694893,1
3458,8.82818e-44,52,0,0.364552,0.328272,1,51,0.064,0.342711,0.319068,1,43,0.096,0.677695,0.671884,1,43,0.032,-0.68457,-0.685689,1
3471,8.82818e-44,52,0.064,0.375861,0.342078,1,51,0.032,0.358748,0.33901,1,43,0.032,0.674136,0.665748,1,43,0.032,-0.679522,-0.674952,1
3482,8.82818e-44,52,0.256,0.381298,0.358952,1,51,0,0.369339,0.357418,1,43,0.032,0.672424,0.661146,1,43,0.032,-0.676189,-0.664214,1
3495,8.82818e-44,52,0.064,0.386735,0.369689,1,51,0,0.375715,0.372757,1,43,0.16,0.670713,0.65501,1,43,0.096,-0.674181,-0.656544,1
3506,8.82818e-44,52,0.352,0.389,0.380427,1,51,0.128,0.382092,0.388097,1,43,0.032,0.67,0.650408,1,43,0.128,-0.672174,-0.64734,1
3519,8.82818e-44,52,0,0.385823,0.386563,1,51,0.192,0.388469,0.395767,1,43,0.224,0.67098,0.645806,1,43,0,-0.670167,-0.644272,1
3531,8.82818e-44,52,0.128,0.382646,0.392699,1,51,0.064,0.389,0.400369,1,43,0,0.67196,0.642738,1,43,0.064,-0.67,-0.644272,1
3542,8.82818e-44,52,0.32,0.371442,0.392699,1,51,0.032,0.385385,0.408039,1,43,0.128,0.675416,0.63967,1,43,0.16,-0.671115,-0.644272,1
3555,8.82818e-44,52,0.224,0.352385,0.392699,1,51,0.192,0.374909,0.409573,1,43,0.16,0.681295,0.638136,1,43,0,-0.674347,-0.645806,1
3567,8.82818e-44,52,1.248,0.334793,0.389631,1,51,0.48,0.36524,0.409573,1,43,0.256,0.686722,0.636602,1,43,0.096,-0.67733,-0.645806,1
3579,8.82818e-44,52,0.768,0.309535,0.377359,1,51,0.64,0.347226,0.404971,1,43,0.512,0.694514,0.638136,1,43,0.128,-0.682887,-0.645806,1
3591,8.82818e-44,52,0.32,0.279241,0.360486,1,51,0.32,0.323289,0.392699,1,43,0.096,0.703859,0.644272,1,43,0.16,-0.690271,-0.648874,1
3604,8.82818e-44,52,1.696,0.248947,0.343612,1,51,0.352,0.299353,0.377359,1,43,0.64,0.713204,0.651942,1,43,0.064,-0.697655,-0.651942,1
3615,8.82818e-44,52,0.256,0.213577,0.311398,1,51,0.256,0.269087,0.351282,1,43,0.256,0.724115,0.66268,1,43,0.128,-0.706991,-0.659612,1
3628,8.82818e-44,52,0.192,0.178206,0.286855,1,51,0.16,0.238821,0.328272,1,43,0.064,0.735026,0.673418,1,43,0.352,-0.716328,-0.667282,1
3639,8.82818e-44,52,1.152,0.138588,0.253107,1,51,0.224,0.202827,0.299126,1,43,0.608,0.747248,0.684155,1,43,0,-0.727431,-0.67802,1
3652,8.82818e-44,52,0.128,0.0970117,0.220893,1,51,0,0.163746,0.269981,1,43,0.032,0.760074,0.696427,1,43,0.416,-0.739487,-0.690291,1
3663,8.82818e-44,52,1.408,0.0554352,0.18101,1,51,0,0.124665,0.231631,1,43,0.256,0.772899,0.711767,1,43,0.288,-0.751543,-0.704097,1
3676,8.82818e-44,52,0.128,0.0127709,0.141126,1,51,0.064,0.0831102,0.191748,1,43,0,0.78606,0.722505,1,43,0.512,-0.764362,-0.716369,1
3688,8.82818e-44,52,0.768,-0.0298933,0.0997088,1,51,0.032,0.0415551,0.151864,1,43,0.288,0.799222,0.737845,1,43,0.032,-0.777181,-0.730175,1
3700,8.82818e-44,52,0.096,-0.0757763,0.0552232,1,51,0.48,-0.00480322,0.108913,1,43,0,0.813376,0.751651,1,43,0.288,-0.791482,-0.742447,1
