#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,51,0.032,-1.88058,-1.86225,1,50,0.064,-1.86958,-1.84998,1,43,0.064,1.38212,1.40359,1,42,0.064,-1.37812,-1.37751,1
1848,8.82818e-44,51,0.288,-1.88519,-1.86839,1,50,0,-1.87634,-1.86072,1,43,0.032,1.38379,1.40666,1,42,0.032,-1.38057,-1.38058,1
1860,8.82818e-44,51,0.192,-1.88797,-1.87759,1,50,0.192,-1.88131,-1.86685,1,43,0,1.38481,1.40973,1,42,0.032,-1.38238,-1.38365,1
1873,8.82818e-44,51,0.064,-1.89075,-1.88373,1,50,0,-1.88629,-1.87606,1,43,0,1.38582,1.41126,1,42,0,-1.3842,-1.38672,1
1884,8.82818e-44,51,0.032,-1.89354,-1.88986,1,50,0.096,-1.88901,-1.88219,1,43,0,1.38683,1.4128,1,42,0.16,-1.38519,-1.38825,1
1896,8.82818e-44,51,0.192,-1.894,-1.8914,1,50,0.096,-1.89173,-1.88526,1,43,0,1.387,1.4128,1,42,0,-1.38618,-1.38979,1
1910,8.82818e-44,51,0.448,-1.89201,-1.89293,1,50,0.064,-1.894,-1.88833,1,43,0.096,1.38637,1.4128,1,42,0,-1.387,-1.39132,1
1920,8.82818e-44,51,0.032,-1.88682,-1.896,1,50,0.064,-1.89251,-1.8914,1,43,0,1.38472,1.4128,1,42,0.064,-1.38653,-1.39132,1
1933,8.82818e-44,51,0,-1.88163,-1.89753,1,50,0.16,-1.89102,-1.89293,1,43,0.192,1.38308,1.41433,1,42,0.032,-1.38605,-1.39285,1
1944,8.82818e-44,51,0.352,-1.87175,-1.896,1,50,0,-1.88556,-1.89447,1,43,0.512,1.37995,1.41433,1,42,0.192,-1.38433,-1.39285,1
1957,8.82818e-44,51,0.064,-1.86186,-1.896,1,50,0,-1.88011,-1.89293,1,43,0.48,1.37681,1.41126,1,42,0.256,-1.3826,-1.39285,1
1968,8.82818e-44,51,0.768,-1.84673,-1.896,1,50,0.032,-1.86949,-1.89293,1,43,0.544,1.37202,1.40973,1,42,0.448,-1.37923,-1.39132,1
1981,8.82818e-44,51,0.16,-1.82806,-1.896,1,50,0.032,-1.85515,-1.89447,1,43,0.288,1.3661,1.40513,1,42,0.384,-1.37469,-1.38979,1
1993,8.82818e-44,51,0.992,-1.8094,-1.8868,1,50,0.064,-1.84082,-1.89447,1,43,0.544,1.36019,1.40206,1,42,0.256,-1.37015,-1.38518,1
2006,8.82818e-44,51,0.032,-1.78659,-1.86992,1,50,0.128,-1.82204,-1.88986,1,43,0.224,1.35296,1.39439,1,42,0.544,-1.36419,-1.38212,1
2017,8.82818e-44,51,0.224,-1.76079,-1.85152,1,50,0.256,-1.79999,-1.87452,1,43,0.576,1.34478,1.38979,1,42,0.288,-1.3572,-1.37751,1
2029,8.82818e-44,51,0.896,-1.73499,-1.83464,1,50,0.256,-1.77793,-1.85918,1,43,0.448,1.3366,1.38365,1,42,0.256,-1.35021,-1.37138,1
2042,8.82818e-44,51,0,-1.70582,-1.80856,1,50,0.128,-1.75215,-1.83618,1,43,0.48,1.32736,1.37445,1,42,0.384,-1.34204,-1.36524,1
2053,8.82818e-44,51,0.352,-1.67665,-1.78249,1,50,0,-1.72637,-1.81163,1,43,0.512,1.31811,1.36524,1,42,0.544,-1.33387,-1.35757,1
2066,8.82818e-44,51,0.064,-1.64408,-1.75641,1,50,0.256,-1.6968,-1.79016,1,43,0.416,1.30779,1.35604,1,42,0.384,-1.3245,-1.3499,1
2077,8.82818e-44,51,0.928,-1.60929,-1.72726,1,50,0.192,-1.66469,-1.76101,1,43,0.576,1.29676,1.34684,1,42,0.48,-1.31432,-1.3407,1
2090,8.82818e-44,51,0.352,-1.5745,-1.69505,1,50,0.128,-1.63258,-1.73493,1,43,0.064,1.28574,1.3361,1,42,0.48,-1.30415,-1.33303,1
2101,8.82818e-44,51,1.024,-1.53427,-1.66284,1,50,0.288,-1.59486,-1.70272,1,43,1.056,1.27299,1.32383,1,42,0.416,-1.29219,-1.32076,1
2114,8.82818e-44,51,0.8,-1.49713,-1.62602,1,50,0,-1.56004,-1.67051,1,43,0.16,1.26122,1.31309,1,42,0.608,-1.28115,-1.31155,1
2127,8.82818e-44,51,1.824,-1.45773,-1.58767,1,50,0.192,-1.52252,-1.63369,1,43,0.832,1.24873,1.29928,1,42,0.128,-1.26926,-1.29775,1
2137,8.82818e-44,51,0.896,-1.417,-1.54932,1,50,0.32,-1.48338,-1.59227,1,43,0.128,1.23582,1.28701,1,42,0.448,-1.25686,-1.28854,1
2150,8.82818e-44,51,1.344,-1.37628,-1.51404,1,50,0.16,-1.44424,-1.55699,1,43,1.056,1.22291,1.27627,1,42,0.192,-1.24445,-1.27627,1
2162,8.82818e-44,51,0.064,-1.33432,-1.47109,1,50,0.128,-1.40348,-1.52171,1,43,0.192,1.20961,1.26093,1,42,0.352,-1.23153,-1.26247,1
2174,8.82818e-44,51,0.352,-1.29235,-1.4266,1,50,0.032,-1.36273,-1.47876,1,43,0.128,1.19631,1.24713,1,42,0.512,-1.21862,-1.25173,1
2186,8.82818e-44,51,1.408,-1.24943,-1.39285,1,50,0.096,-1.3206,-1.44041,1,43,0.736,1.18271,1.23792,1,42,0.32,-1.20527,-1.23792,1
2198,8.82818e-44,51,0.576,-1.20613,-1.3453,1,50,0,-1.27779,-1.40359,1,43,0.16,1.16899,1.21951,1,42,0.48,-1.1917,-1.22565,1
2211,8.82818e-44,51,0.672,-1.16283,-1.30235,1,50,0.192,-1.23498,-1.35911,1,43,0.736,1.15526,1.20878,1,42,0.064,-1.17813,-1.21031,1
2222,8.82818e-44,51,0.16,-1.11943,-1.2548,1,50,0.064,-1.19169,-1.31002,1,43,0.032,1.1415,1.19037,1,42,0.608,-1.16441,-1.19804,1
2235,8.82818e-44,51,0.288,-1.07602,-1.21491,1,50,0.032,-1.14839,-1.27474,1,43,0.416,1.12775,1.18117,1,42,0.384,-1.15069,-1.1873,1
2247,8.82818e-44,51,0.352,-1.03289,-1.16889,1,50,0.128,-1.10497,-1.22718,1,43,0.608,1.11408,1.16736,1,42,0.32,-1.13692,-1.17043,1
2259,8.82818e-44,51,0.128,-0.986763,-1.12594,1,50,0.192,-1.05819,-1.1827,1,43,0.128,1.09946,1.15202,1,42,0.48,-1.1221,-1.15969,1
2271,8.82818e-44,51,0.64,-0.944181,-1.07685,1,50,0.032,-1.015,-1.12594,1,43,0.416,1.08596,1.13975,1,42,0.352,-1.10841,-1.14282,1
2284,8.82818e-44,51,0.064,-0.902635,-1.03544,1,50,0.192,-0.972472,-1.08606,1,43,0.224,1.07279,1.12441,1,42,0.352,-1.09493,-1.13361,1
2295,8.82818e-44,51,0.224,-0.861089,-0.98635,1,50,0.224,-0.92994,-1.03084,1,43,0.448,1.05963,1.1106,1,42,0.064,-1.08145,-1.1152,1
2306,8.82818e-44,51,0.192,-0.821101,-0.93266,1,50,0.416,-0.888546,-0.981748,1,43,0.032,1.04695,1.09373,1,42,0.64,-1.06833,-1.10447,1
2319,8.82818e-44,51,0.032,-0.782578,-0.888175,1,50,0.384,-0.848312,-0.938796,1,43,0.512,1.03474,1.08299,1,42,0,-1.05558,-1.08913,1
2331,8.82818e-44,51,0.32,-0.744054,-0.840621,1,50,0.096,-0.808078,-0.892777,1,43,0.512,1.02253,1.06765,1,42,0.352,-1.04282,-1.07685,1
2344,8.82818e-44,51,1.152,-0.707678,-0.796136,1,50,0.096,-0.769617,-0.851359,1,43,0.128,1.011,1.05384,1,42,0.352,-1.03063,-1.06458,1
2355,8.82818e-44,51,1.12,-0.671301,-0.762388,1,50,0.256,-0.731156,-0.817612,1,43,0.608,0.999474,1.04311,1,42,0.32,-1.01844,-1.05231,1
2367,8.82818e-44,51,0.064,-0.637723,-0.734777,1,50,0.064,-0.695079,-0.77466,1,43,0.224,0.988831,1.0293,1,42,0.256,-1.00701,-1.04004,1
2379,8.82818e-44,51,0.192,-0.60652,-0.696427,1,50,0.064,-0.661072,-0.733243,1,43,0.224,0.978942,1.01856,1,42,0.352,-0.996231,-1.0293,1
2391,8.82818e-44,51,0.352,-0.575316,-0.653476,1,50,0,-0.627066,-0.699495,1,43,0.192,0.969052,1.00476,1,42,0.32,-0.985453,-1.01703,1
2403,8.82818e-44,51,0.16,-0.547377,-0.618194,1,50,0.224,-0.59595,-0.661146,1,43,0,0.960197,0.995553,1,42,0.512,-0.975592,-1.00476,1
2415,8.82818e-44,51,0.224,-0.519437,-0.587515,1,50,0.224,-0.564835,-0.630466,1,43,0.64,0.951341,0.987884,1,42,0.16,-0.96573,-0.992486,1
2428,8.82818e-44,51,0.48,-0.49355,-0.555301,1,50,0.224,-0.535057,-0.598253,1,43,0.032,0.943136,0.977146,1,42,0.384,-0.956292,-0.983282,1
2439,8.82818e-44,51,0.384,-0.473025,-0.524621,1,50,0.128,-0.51063,-0.566039,1,43,0.32,0.936631,0.966408,1,42,0.16,-0.94855,-0.972544,1
2452,8.82818e-44,51,0.416,-0.452501,-0.501612,1,50,0.224,-0.486203,-0.538427,1,43,0.192,0.930126,0.957204,1,42,0.416,-0.940808,-0.966408,1
2463,8.82818e-44,51,0.256,-0.436436,-0.474,1,50,0.128,-0.465857,-0.509282,1,43,0.384,0.925035,0.949534,1,42,0.224,-0.934359,-0.95567,1
2476,8.82818e-44,51,0.384,-0.420372,-0.454058,1,50,0.352,-0.445511,-0.484738,1,43,0.064,0.919943,0.943398,1,42,0.288,-0.927911,-0.949534,1
2487,8.82818e-44,51,0.128,-0.409662,-0.434117,1,50,0.096,-0.430101,-0.461728,1,43,0.352,0.916549,0.938796,1,42,0.224,-0.923027,-0.941864,1
2500,8.82818e-44,51,0.16,-0.403137,-0.420311,1,50,0.128,-0.418573,-0.440253,1,43,0.192,0.914481,0.93266,1,42,0.352,-0.919373,-0.935728,1
2513,8.82818e-44,51,0.16,-0.396612,-0.403437,1,50,0,-0.407046,-0.423379,1,43,0.096,0.912413,0.926524,1,42,0.128,-0.91572,-0.931126,1
2523,8.82818e-44,51,0.32,-0.390087,-0.392699,1,50,0.16,-0.400677,-0.411107,1,43,0.064,0.910345,0.923456,1,42,0.224,-0.913701,-0.92499,1
2536,8.82818e-44,51,0.256,-0.389,-0.388097,1,50,0.256,-0.394308,-0.401903,1,43,0.384,0.91,0.921922,1,42,0.096,-0.911682,-0.921922,1
2548,8.82818e-44,51,0.128,-0.392807,-0.380427,1,50,0.064,-0.389,-0.391165,1,43,0.288,0.911223,0.920388,1,42,0.32,-0.91,-0.920388,1
2560,8.82818e-44,51,0.608,-0.403067,-0.372757,1,50,0.064,-0.392005,-0.386563,1,43,0,0.91452,0.918854,1,42,0.16,-0.910966,-0.920388,1
2574,8.82818e-44,51,0.384,-0.413328,-0.372757,1,50,0.032,-0.395011,-0.380427,1,43,0,0.917816,0.918854,1,42,0.32,-0.911931,-0.918854,1
2584,8.82818e-44,51,1.024,-0.432161,-0.374291,1,50,0.224,-0.405701,-0.378893,1,43,0.224,0.923867,0.918854,1,42,0.096,-0.915366,-0.918854,1
2596,8.82818e-44,51,0.256,-0.450994,-0.385029,1,50,0.256,-0.416391,-0.380427,1,43,0.032,0.929918,0.918854,1,42,0,-0.9188,-0.918854,1
2609,8.82818e-44,51,1.216,-0.478608,-0.394233,1,50,0.608,-0.43651,-0.386563,1,43,0.736,0.93879,0.921922,1,42,0,-0.925264,-0.918854,1
2620,8.82818e-44,51,0.192,-0.511469,-0.417243,1,50,0.256,-0.462884,-0.398835,1,43,0.064,0.949347,0.928058,1,42,0.16,-0.933738,-0.920388,1
2633,8.82818e-44,51,0.768,-0.547068,-0.434117,1,50,0.704,-0.491457,-0.411107,1,43,0.512,0.960785,0.934194,1,42,0.032,-0.942918,-0.923456,1
2644,8.82818e-44,51,1.312,-0.585205,-0.463262,1,50,0.032,-0.524624,-0.441787,1,43,0.224,0.973038,0.944932,1,42,0.064,-0.953574,-0.928058,1
2656,8.82818e-44,51,0.576,-0.623341,-0.49701,1,50,0.032,-0.557791,-0.46633,1,43,0.224,0.98529,0.957204,1,42,0.096,-0.96423,-0.93266,1
2669,8.82818e-44,51,1.76,-0.665492,-0.529223,1,50,0.288,-0.596751,-0.498544,1,43,0.64,0.998833,0.969476,1,42,0.096,-0.976747,-0.941864,1
2681,8.82818e-44,51,0.192,-0.70905,-0.573709,1,50,0,-0.638412,-0.538427,1,43,0.256,1.01283,0.984816,1,42,0.32,-0.990132,-0.954136,1
2692,8.82818e-44,51,0.064,-0.752607,-0.610524,1,50,0.32,-0.680073,-0.572175,1,43,0.096,1.02682,0.998621,1,42,0.192,-1.00352,-0.969476,1
2705,8.82818e-44,51,1.536,-0.796407,-0.64734,1,50,0.512,-0.723608,-0.612058,1,43,0.32,1.04089,1.01089,1,42,0.128,-1.0175,-0.989418,1
2717,8.82818e-44,51,0.384,-0.840206,-0.702563,1,50,0.032,-0.767143,-0.659612,1,43,0.256,1.05497,1.0293,1,42,0,-1.03149,-1.01089,1
2729,8.82818e-44,51,0.672,-0.882466,-0.742447,1,50,0.032,-0.810969,-0.701029,1,43,0.192,1.06854,1.04157,1,42,0.128,-1.04557,-1.02623,1
2741,8.82818e-44,51,0.416,-0.922197,-0.786932,1,50,0.32,-0.853574,-0.743981,1,43,0,1.08131,1.05384,1,42,0.032,-1.05926,-1.04004,1
2754,8.82818e-44,51,0.544,-0.961928,-0.82835,1,50,0.032,-0.896178,-0.788466,1,43,0.096,1.09407,1.06918,1,42,0,-1.07295,-1.05231,1
2765,8.82818e-44,51,0.192,-0.996977,-0.878971,1,50,0.096,-0.935739,-0.837554,1,43,0.224,1.10533,1.08606,1,42,0.064,-1.08566,-1.06765,1
2777,8.82818e-44,51,0.704,-1.02704,-0.915787,1,50,0.288,-0.971614,-0.872835,1,43,0.064,1.11499,1.09833,1,42,0.064,-1.09719,-1.07685,1
2791,8.82818e-44,51,0.032,-1.05711,-0.952602,1,50,0.192,-1.00749,-0.912719,1,43,0.064,1.12465,1.1106,1,42,0.192,-1.10871,-1.09219,1
2801,8.82818e-44,51,0.224,-1.07961,-0.995554,1,50,0,-1.0374,-0.960272,1,43,0.128,1.13188,1.12287,1,42,0.384,-1.11832,-1.10293,1
2814,8.82818e-44,51,0.224,-1.10211,-1.02163,1,50,0.288,-1.0673,-0.98635,1,43,0.16,1.13911,1.13054,1,42,0.192,-1.12793,-1.1152,1
2825,8.82818e-44,51,0.064,-1.11546,-1.05231,1,50,0.064,-1.09062,-1.02317,1,43,0.032,1.1434,1.13975,1,42,0,-1.13542,-1.12441,1
2837,8.82818e-44,51,0.128,-1.12778,-1.07379,1,50,0.032,-1.10423,-1.05384,1,43,0.096,1.14736,1.14742,1,42,0.096,-1.13979,-1.13361,1
2850,8.82818e-44,51,0.384,-1.136,-1.0968,1,50,0.032,-1.11785,-1.07992,1,43,0.224,1.15,1.15355,1,42,0,-1.14417,-1.14128,1
2862,8.82818e-44,51,0.32,-1.13445,-1.11214,1,50,0,-1.13146,-1.09986,1,43,0,1.14951,1.15662,1,42,0.032,-1.14854,-1.14588,1
2874,8.82818e-44,51,0.192,-1.13289,-1.12441,1,50,0.096,-1.136,-1.11214,1,43,0.192,1.14902,1.15969,1,42,0.032,-1.15,-1.15049,1
2885,8.82818e-44,51,0.352,-1.12723,-1.13054,1,50,0.16,-1.13425,-1.12441,1,43,0.128,1.14724,1.16122,1,42,0,-1.14945,-1.15509,1
2898,8.82818e-44,51,0.032,-1.11783,-1.13208,1,50,0.064,-1.12931,-1.13361,1,43,0.192,1.14428,1.16122,1,42,0,-1.14789,-1.15662,1
2910,8.82818e-44,51,0.32,-1.10844,-1.13054,1,50,0,-1.12437,-1.13361,1,43,0.352,1.14133,1.16122,1,42,0.16,-1.14634,-1.15662,1
2923,8.82818e-44,51,0.352,-1.09442,-1.13054,1,50,0.224,-1.11488,-1.13361,1,43,0.576,1.13691,1.15969,1,42,0.352,-1.14335,-1.15509,1
2934,8.82818e-44,51,0.064,-1.0804,-1.13054,1,50,0.128,-1.1054,-1.13361,1,43,0.448,1.1325,1.15662,1,42,0.32,-1.14037,-1.15355,1
2947,8.82818e-44,51,0.352,-1.06142,-1.12901,1,50,0.064,-1.09077,-1.13361,1,43,0.64,1.12653,1.15355,1,42,0.352,-1.13576,-1.15202,1
2958,8.82818e-44,51,0.064,-1.03901,-1.11367,1,50,0,-1.07247,-1.13361,1,43,0.288,1.11947,1.14282,1,42,0.352,-1.13,-1.14895,1
2971,8.82818e-44,51,0.48,-1.01661,-1.1014,1,50,0.384,-1.05418,-1.12441,1,43,0.544,1.11242,1.14128,1,42,0.224,-1.12425,-1.14128,1
2982,8.82818e-44,51,0.544,-0.990352,-1.07839,1,50,0.064,-1.03169,-1.106,1,43,0.416,1.10416,1.13361,1,42,0.256,-1.11717,-1.13515,1
2995,8.82818e-44,51,0.128,-0.964098,-1.05691,1,50,0.096,-1.00921,-1.09219,1,43,0.288,1.09589,1.12901,1,42,0.48,-1.11009,-1.13054,1
3006,8.82818e-44,51,0.736,-0.931451,-1.02623,1,50,0.256,-0.980219,-1.06918,1,43,0.768,1.08562,1.12134,1,42,0.256,-1.10097,-1.12287,1
3019,8.82818e-44,51,0.256,-0.898703,-1.00016,1,50,0.032,-0.950532,-1.04311,1,43,0.096,1.07531,1.1106,1,42,0.48,-1.09162,-1.11827,1
3030,8.82818e-44,51,0.96,-0.865956,-0.966408,1,50,0.192,-0.920845,-1.00783,1,43,0.672,1.065,1.1014,1,42,0.192,-1.08228,-1.106,1
3043,8.82818e-44,51,0.224,-0.830421,-0.935728,1,50,0,-0.887991,-0.969476,1,43,0.096,1.05382,1.08913,1,42,0.448,-1.07194,-1.09833,1
3055,8.82818e-44,51,0.448,-0.794887,-0.897379,1,50,0.064,-0.855137,-0.926524,1,43,0.576,1.04263,1.07992,1,42,0.192,-1.0616,-1.08759,1
3067,8.82818e-44,51,0.192,-0.756696,-0.859029,1,50,0.096,-0.819205,-0.894311,1,43,0.064,1.03061,1.06612,1,42,0.256,-1.05029,-1.07839,1
3080,8.82818e-44,51,0.608,-0.716905,-0.822214,1,50,0.096,-0.781366,-0.865165,1,43,0.8,1.01809,1.05845,1,42,0.256,-1.03838,-1.06918,1
3091,8.82818e-44,51,0.224,-0.677115,-0.783864,1,50,0.128,-0.743526,-0.831418,1,43,0.256,1.00556,1.04311,1,42,0.224,-1.02647,-1.05538,1
3103,8.82818e-44,51,0.032,-0.635719,-0.743981,1,50,0,-0.703704,-0.793068,1,43,0.256,0.992534,1.03237,1,42,0.512,-1.01393,-1.04464,1
3115,8.82818e-44,51,0.384,-0.594323,-0.704097,1,50,0.096,-0.663881,-0.753185,1,43,0.224,0.979505,1.01856,1,42,0.16,-1.0014,-1.03083,1
3127,8.82818e-44,51,0.512,-0.551555,-0.667282,1,50,0,-0.622266,-0.711767,1,43,0.48,0.966044,1.00629,1,42,0.512,-0.9883,-1.02163,1
3141,8.82818e-44,51,0.16,-0.508117,-0.622796,1,50,0,-0.579673,-0.673418,1,43,0,0.952371,0.990952,1,42,0.352,-0.974894,-1.00783,1
3152,8.82818e-44,51,0.672,-0.46106,-0.579845,1,50,0.032,-0.533531,-0.625864,1,43,0.448,0.93756,0.980214,1,42,0.288,-0.960371,-0.99402,1
3163,8.82818e-44,51,0.832,-0.417139,-0.536893,1,50,0.096,-0.490067,-0.592117,1,43,0.16,0.923736,0.964874,1,42,0.096,-0.94669,-0.980214,1
3175,8.82818e-44,51,1.888,-0.373218,-0.495476,1,50,0,-0.446603,-0.546097,1,43,1.024,0.909911,0.952602,1,42,0.224,-0.933009,-0.964874,1
3188,8.82818e-44,51,1.568,-0.329195,-0.45099,1,50,0.128,-0.402609,-0.498544,1,43,0.384,0.896055,0.93266,1,42,0.352,-0.919162,-0.952602,1
3199,8.82818e-44,51,1.28,-0.285436,-0.403437,1,50,0.032,-0.358572,-0.45099,1,43,0.352,0.882281,0.918854,1,42,0,-0.905301,-0.937262,1
3212,8.82818e-44,51,1.024,-0.241676,-0.358952,1,50,0.128,-0.314536,-0.409573,1,43,0.256,0.868508,0.905049,1,42,0.224,-0.891441,-0.92499,1
3224,8.82818e-44,51,1.28,-0.198599,-0.314466,1,50,0.032,-0.270802,-0.360486,1,43,0.672,0.854949,0.888175,1,42,0.256,-0.877675,-0.908117,1
3236,8.82818e-44,51,1.696,-0.155521,-0.265379,1,50,0.128,-0.227069,-0.319068,1,43,0.48,0.84139,0.874369,1,42,0.32,-0.86391,-0.892777,1
3248,8.82818e-44,51,1.056,-0.113622,-0.228563,1,50,0.096,-0.184091,-0.273049,1,43,0.544,0.828202,0.862097,1,42,0.064,-0.850383,-0.878971,1
3260,8.82818e-44,51,0.352,-0.0729056,-0.191748,1,50,0.064,-0.14199,-0.231631,1,43,0.128,0.815387,0.849825,1,42,0.064,-0.837131,-0.865165,1
3273,8.82818e-44,51,0.128,-0.0321892,-0.144194,1,50,0.128,-0.0998899,-0.184078,1,43,0.224,0.802571,0.83602,1,42,0.256,-0.82388,-0.851359,1
3286,8.82818e-44,51,0.352,0.0067085,-0.101243,1,50,0.128,-0.05923,-0.147262,1,43,0.096,0.790328,0.819146,1,42,0.064,-0.811082,-0.839087,1
3296,8.82818e-44,51,0.224,0.0456062,-0.0582912,1,50,0,-0.01857,-0.0981748,1,43,0.352,0.778085,0.80534,1,42,0.064,-0.798284,-0.823748,1
3309,8.82818e-44,51,0.192,0.082058,-0.0230098,1,50,0.288,0.0200664,-0.0613592,1,43,0,0.766611,0.793068,1,42,0.288,-0.786123,-0.81301,1
3320,8.82818e-44,51,0.288,0.119274,0.0184078,1,50,0.096,0.0599796,-0.0168738,1,43,0.352,0.754897,0.777728,1,42,0.352,-0.773561,-0.79767,1
3333,8.82818e-44,51,0.288,0.153627,0.0521553,1,50,0.544,0.0968226,0.0214758,1,43,0.224,0.744085,0.76699,1,42,0.576,-0.761964,-0.788466,1
3344,8.82818e-44,51,0.736,0.184937,0.0920389,1,50,0.192,0.131012,0.0613592,1,43,0.288,0.73423,0.753185,1,42,0.512,-0.751203,-0.771592,1
3358,8.82818e-44,51,0.704,0.216247,0.124253,1,50,0.352,0.165201,0.0981748,1,43,0.16,0.724375,0.742447,1,42,0.768,-0.740442,-0.762388,1
3368,8.82818e-44,51,0.224,0.243778,0.162602,1,50,0.192,0.196041,0.136524,1,43,0.192,0.715709,0.728641,1,42,0.224,-0.730735,-0.747049,1
3381,8.82818e-44,51,0.32,0.268298,0.194816,1,50,0.352,0.224173,0.170272,1,43,0,0.707991,0.719437,1,42,0.48,-0.72188,-0.734777,1
3392,8.82818e-44,51,0.096,0.292818,0.225495,1,50,0.064,0.252304,0.20402,1,43,0.032,0.700274,0.710233,1,42,0.256,-0.713025,-0.720971,1
3405,8.82818e-44,51,0.352,0.313218,0.251573,1,50,0.608,0.276696,0.234699,1,43,0.096,0.693853,0.701029,1,42,0.512,-0.705348,-0.710233,1
3417,8.82818e-44,51,0.32,0.330064,0.276117,1,50,0.032,0.297834,0.262311,1,43,0.32,0.68855,0.693359,1,42,0.32,-0.698695,-0.696427,1
3429,8.82818e-44,51,0.832,0.346911,0.302194,1,50,0.16,0.318972,0.288388,1,43,0.224,0.683248,0.685689,1,42,0.544,-0.692042,-0.685689,1
3443,8.82818e-44,51,0.16,0.35905,0.317534,1,50,0.032,0.335774,0.30833,1,43,0.352,0.679427,0.679554,1,42,0.128,-0.686753,-0.673418,1
3453,8.82818e-44,51,0.096,0.37119,0.337476,1,50,0.032,0.352575,0.334408,1,43,0.032,0.675606,0.674952,1,42,0.064,-0.681465,-0.66268,1
3466,8.82818e-44,51,0.224,0.377666,0.351282,1,50,0.032,0.364126,0.348214,1,43,0.064,0.673567,0.668816,1,42,0.032,-0.677829,-0.656544,1
3477,8.82818e-44,51,0.16,0.384143,0.363554,1,50,0.064,0.371406,0.365088,1,43,0.224,0.671529,0.661146,1,42,0.096,-0.675538,-0.653476,1
3490,8.82818e-44,51,0.608,0.389,0.375825,1,50,0.256,0.379293,0.380427,1,43,0.192,0.67,0.658078,1,42,0.128,-0.673055,-0.650408,1
3501,8.82818e-44,51,0.256,0.386088,0.381961,1,50,0,0.386573,0.389631,1,43,0.192,0.670898,0.651942,1,42,0,-0.670764,-0.651942,1
3514,8.82818e-44,51,0.192,0.383175,0.388097,1,50,0,0.389,0.395767,1,43,0,0.671797,0.648874,1,42,0.16,-0.67,-0.650408,1
3526,8.82818e-44,51,0.288,0.372823,0.392699,1,50,0.032,0.385724,0.403437,1,43,0.128,0.67499,0.644272,1,42,0.096,-0.671011,-0.650408,1
3537,8.82818e-44,51,0.256,0.356137,0.392699,1,50,0,0.376678,0.408039,1,43,0.16,0.680138,0.641204,1,42,0,-0.673801,-0.648874,1
3551,8.82818e-44,51,1.376,0.339451,0.392699,1,50,0.352,0.367632,0.408039,1,43,0.544,0.685285,0.63967,1,42,0.064,-0.676592,-0.64734,1
3562,8.82818e-44,51,0.96,0.315446,0.378893,1,50,0.576,0.350822,0.403437,1,43,0.416,0.69269,0.638136,1,42,0.064,-0.681777,-0.648874,1
3574,8.82818e-44,51,0.064,0.291442,0.360486,1,50,0.32,0.334012,0.392699,1,43,0.064,0.700095,0.642738,1,42,0.256,-0.686963,-0.648874,1
3588,8.82818e-44,51,1.952,0.26036,0.345146,1,50,0.448,0.309047,0.380427,1,43,0.48,0.709683,0.650408,1,42,0,-0.694664,-0.651942,1
3598,8.82818e-44,51,0.096,0.225102,0.317534,1,50,0.192,0.278899,0.357418,1,43,0.16,0.72056,0.656544,1,42,0.128,-0.703964,-0.658078,1
3612,8.82818e-44,51,1.088,0.189845,0.297592,1,50,0.704,0.248752,0.343612,1,43,0.256,0.731436,0.668816,1,42,0.096,-0.713264,-0.664214,1
3622,8.82818e-44,51,1.472,0.150749,0.266913,1,50,0.192,0.213447,0.306796,1,43,0.544,0.743496,0.676486,1,42,0.16,-0.724155,-0.674952,1
3635,8.82818e-44,51,0.608,0.108396,0.230097,1,50,0,0.175199,0.280719,1,43,0.128,0.756562,0.691825,1,42,0.384,-0.735954,-0.687223,1
3646,8.82818e-44,51,2.08,0.0664359,0.197884,1,50,0.096,0.135467,0.240835,1,43,0.672,0.769506,0.707165,1,42,0.192,-0.748211,-0.701029,1
3659,8.82818e-44,51,0.736,0.0236687,0.153398,1,50,0.096,0.0937848,0.205554,1,43,0.288,0.782699,0.717903,1,42,0.512,-0.761069,-0.713301,1
3670,8.82818e-44,51,1.568,-0.0190986,0.113515,1,50,0.096,0.0521026,0.161068,1,43,0.416,0.795892,0.736311,1,42,0.192,-0.773927,-0.730175,1
3683,8.82818e-44,51,0.928,-0.0615228,0.0674951,1,50,0,0.00936198,0.124253,1,43,0.544,0.808979,0.748583,1,42,0.48,-0.787112,-0.739379,1
3695,8.82818e-44,51,2.048,-0.103947,0.0276117,1,50,0.16,-0.0333787,0.076699,1,43,0.32,0.822066,0.762388,1,42,0.352,-0.800297,-0.754719,1
