#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7492,8.82818e-44,52,0,-1.07568,-1.1965,1,51,0.256,-1.1394,-1.24866,1,43,0.192,1.04377,1.09833,1,43,0.608,-1.07049,-1.1152,1
7504,8.82818e-44,52,0.032,-1.03692,-1.15816,1,51,0.16,-1.10159,-1.20571,1,43,0.256,1.02751,1.08452,1,43,0.032,-1.05463,-1.0968,1
7516,8.82818e-44,52,0.32,-0.997258,-1.1152,1,51,0.096,-1.06281,-1.16736,1,43,0.256,1.01087,1.06765,1,43,0.416,-1.03837,-1.08452,1
7528,8.82818e-44,52,0.416,-0.956951,-1.07532,1,51,0.224,-1.02331,-1.12441,1,43,0.64,0.993966,1.05078,1,43,0.352,-1.0218,-1.06458,1
7540,8.82818e-44,52,0.224,-0.916644,-1.03083,1,51,0.032,-0.983815,-1.08299,1,43,0.256,0.97706,1.03237,1,43,0.352,-1.00523,-1.05231,1
7552,8.82818e-44,52,0.48,-0.875608,-0.987884,1,51,0.16,-0.94351,-1.0339,1,43,0.864,0.959848,1.01856,1,43,0,-0.988328,-1.0339,1
7565,8.82818e-44,52,0.032,-0.834572,-0.938796,1,51,0.064,-0.903206,-0.990952,1,43,0,0.942635,0.997087,1,43,0.48,-0.971423,-1.0201,1
7576,8.82818e-44,52,0.64,-0.792802,-0.895845,1,51,0.032,-0.86208,-0.944932,1,43,0.64,0.925116,0.983282,1,43,0.096,-0.954173,-0.998622,1
7589,8.82818e-44,52,0.672,-0.750557,-0.855961,1,51,0.288,-0.820411,-0.909651,1,43,0.096,0.907396,0.96334,1,43,0.416,-0.936696,-0.98635,1
7600,8.82818e-44,52,1.28,-0.708311,-0.817612,1,51,0.096,-0.778743,-0.865165,1,43,0.928,0.889677,0.949534,1,43,0,-0.919219,-0.961806,1
7613,8.82818e-44,52,1.44,-0.665561,-0.776194,1,51,0.448,-0.73649,-0.829884,1,43,0.544,0.871746,0.92499,1,43,0.352,-0.901496,-0.949534,1
7624,8.82818e-44,52,1.472,-0.622811,-0.728641,1,51,0.064,-0.694237,-0.785398,1,43,0.576,0.853815,0.909651,1,43,0.192,-0.883774,-0.928058,1
7637,8.82818e-44,52,1.44,-0.579588,-0.688757,1,51,0.544,-0.651421,-0.745515,1,43,0.544,0.835685,0.885107,1,43,0.384,-0.865815,-0.914253,1
7649,8.82818e-44,52,1.504,-0.536084,-0.642738,1,51,0.16,-0.608259,-0.697961,1,43,0.352,0.817438,0.871301,1,43,0.192,-0.847711,-0.894311,1
7661,8.82818e-44,52,1.28,-0.488956,-0.596719,1,51,0.032,-0.561501,-0.653476,1,43,0.288,0.797671,0.849825,1,43,0.672,-0.828099,-0.878971,1
7673,8.82818e-44,52,1.024,-0.44518,-0.558369,1,51,0.096,-0.517984,-0.61666,1,43,0.736,0.77931,0.834486,1,43,0.16,-0.809846,-0.859029,1
7685,8.82818e-44,52,0.416,-0.401405,-0.518486,1,51,0.096,-0.474467,-0.572175,1,43,0.288,0.760949,0.816078,1,43,0.32,-0.791594,-0.842155,1
7697,8.82818e-44,52,0.416,-0.357421,-0.467864,1,51,0.064,-0.430652,-0.524621,1,43,0.256,0.7425,0.794602,1,43,0.192,-0.773216,-0.82068,1
7709,8.82818e-44,52,0.416,-0.313359,-0.426447,1,51,0.064,-0.386691,-0.480136,1,43,0.704,0.724019,0.773126,1,43,0.256,-0.754777,-0.803806,1
7721,8.82818e-44,52,0.096,-0.269297,-0.380427,1,51,0.064,-0.342731,-0.435651,1,43,0.256,0.705538,0.757787,1,43,0,-0.736339,-0.785398,1
7733,8.82818e-44,52,0.32,-0.225215,-0.340544,1,51,0.224,-0.29867,-0.389631,1,43,0.608,0.687048,0.739379,1,43,0.416,-0.717858,-0.76699,1
7745,8.82818e-44,52,0.544,-0.181132,-0.294524,1,51,0.192,-0.254609,-0.348214,1,43,0.224,0.668558,0.717903,1,43,0,-0.699377,-0.748583,1
7758,8.82818e-44,52,0.576,-0.137116,-0.253107,1,51,0.032,-0.210524,-0.305262,1,43,0.288,0.650096,0.697961,1,43,0.288,-0.680886,-0.731709,1
7769,8.82818e-44,52,0.192,-0.0932194,-0.20402,1,51,0,-0.166493,-0.256175,1,43,0.096,0.631684,0.676486,1,43,0.128,-0.662418,-0.708699,1
7782,8.82818e-44,52,0.192,-0.0493229,-0.164136,1,51,0.32,-0.122462,-0.213223,1,43,0.192,0.613272,0.658078,1,43,0.32,-0.64395,-0.691825,1
7793,8.82818e-44,52,0.448,-0.0056485,-0.119651,1,51,0.096,-0.0785731,-0.167204,1,43,0.416,0.594953,0.63967,1,43,0.576,-0.625541,-0.67035,1
7806,8.82818e-44,52,0.16,0.0380259,-0.076699,1,51,0.192,-0.034684,-0.124253,1,43,0.224,0.576635,0.619728,1,43,0.704,-0.607132,-0.653476,1
7817,8.82818e-44,52,0.448,0.0813644,-0.0337477,1,51,0.032,0.00895914,-0.082835,1,43,0.288,0.558457,0.599787,1,43,0.224,-0.588826,-0.633534,1
7829,8.82818e-44,52,0.064,0.127971,0.00920391,1,51,0.096,0.0559673,-0.0383496,1,43,0.16,0.538908,0.581379,1,43,0.416,-0.569109,-0.61666,1
7842,8.82818e-44,52,0.288,0.170993,0.0506213,1,51,0.128,0.0993595,0.00306797,1,43,0.448,0.520863,0.561437,1,43,0.192,-0.550909,-0.598253,1
7853,8.82818e-44,52,0.064,0.213537,0.0997088,1,51,0.128,0.142357,0.0582912,1,43,0.064,0.503019,0.536893,1,43,0.256,-0.532874,-0.576777,1
7866,8.82818e-44,52,0.064,0.256081,0.138058,1,51,0.416,0.185354,0.0997088,1,43,0.032,0.485174,0.521554,1,43,0.32,-0.51484,-0.561437,1
7878,8.82818e-44,52,0.288,0.298009,0.184078,1,51,0.256,0.227827,0.145728,1,43,0.256,0.467588,0.500078,1,43,0.48,-0.497025,-0.538427,1
7890,8.82818e-44,52,0.32,0.339423,0.225495,1,51,0.224,0.26985,0.18868,1,43,0.192,0.450217,0.48167,1,43,0.8,-0.479399,-0.521554,1
7902,8.82818e-44,52,0,0.380837,0.268447,1,51,0.032,0.311874,0.227029,1,43,0.288,0.432847,0.463262,1,43,0.384,-0.461773,-0.500078,1
7914,8.82818e-44,52,0.16,0.421539,0.309864,1,51,0.16,0.353267,0.271515,1,43,0.16,0.415775,0.446388,1,43,0.416,-0.444411,-0.483204,1
7926,8.82818e-44,52,0.32,0.462241,0.351282,1,51,0,0.394659,0.316,1,43,0.032,0.398703,0.427981,1,43,0.192,-0.427049,-0.464796,1
7938,8.82818e-44,52,0.448,0.50206,0.392699,1,51,0,0.435259,0.357418,1,43,0.352,0.382001,0.408039,1,43,0.416,-0.41002,-0.447922,1
7950,8.82818e-44,52,0.32,0.541171,0.432583,1,51,0.032,0.475216,0.401903,1,43,0.224,0.365597,0.391165,1,43,0.128,-0.393261,-0.429515,1
7962,8.82818e-44,52,0.384,0.580282,0.474,1,51,0.064,0.515173,0.441787,1,43,0.32,0.349192,0.371223,1,43,0.224,-0.376501,-0.412641,1
7975,8.82818e-44,52,0.224,0.618439,0.513884,1,51,0.288,0.554257,0.480136,1,43,0.192,0.333187,0.352816,1,43,0.224,-0.360108,-0.395767,1
7987,8.82818e-44,52,0.096,0.656597,0.555301,1,51,0.16,0.593341,0.523088,1,43,0.128,0.317183,0.332874,1,43,0.256,-0.343714,-0.380427,1
7998,8.82818e-44,52,0.096,0.693601,0.592117,1,51,0,0.631362,0.564505,1,43,0.16,0.301662,0.319068,1,43,0,-0.327767,-0.36202,1
8011,8.82818e-44,52,0.192,0.729702,0.625864,1,51,0.064,0.668545,0.598253,1,43,0.096,0.28652,0.303728,1,43,0.064,-0.312171,-0.348214,1
8022,8.82818e-44,52,0.544,0.765802,0.664214,1,51,0.096,0.705728,0.642738,1,43,0.224,0.271378,0.286855,1,43,0.096,-0.296575,-0.329806,1
8035,8.82818e-44,52,1.216,0.803616,0.704097,1,51,0.352,0.744801,0.676486,1,43,0.768,0.255517,0.271515,1,43,0.32,-0.280186,-0.316,1
8047,8.82818e-44,52,1.28,0.838521,0.737845,1,51,0,0.780869,0.717903,1,43,0.832,0.240877,0.254641,1,43,0.512,-0.265058,-0.296058,1
8059,8.82818e-44,52,1.184,0.871954,0.78233,1,51,0.032,0.815558,0.754719,1,43,0.352,0.226854,0.240835,1,43,0.608,-0.250508,-0.282253,1
8071,8.82818e-44,52,0.896,0.904284,0.81301,1,51,0,0.849209,0.791534,1,43,0.384,0.213293,0.223961,1,43,0,-0.236394,-0.265379,1
8084,8.82818e-44,52,0.32,0.936615,0.849825,1,51,0.096,0.882861,0.826816,1,43,0.192,0.199732,0.210155,1,43,0.256,-0.222279,-0.250039,1
8095,8.82818e-44,52,0.384,0.967495,0.883573,1,51,0,0.915144,0.862097,1,43,0.416,0.18678,0.19635,1,43,0.16,-0.208738,-0.233165,1
8108,8.82818e-44,52,0.16,0.998376,0.915787,1,51,0.224,0.947427,0.897379,1,43,0.032,0.173828,0.182544,1,43,0.224,-0.195197,-0.217825,1
8119,8.82818e-44,52,0.32,1.02755,0.949534,1,51,0,0.978093,0.929592,1,43,0.128,0.161591,0.170272,1,43,0.064,-0.182335,-0.20402,1
8132,8.82818e-44,52,0.32,1.05543,0.97868,1,51,0.352,1.00754,0.960272,1,43,0.256,0.149895,0.159534,1,43,0.192,-0.169985,-0.191748,1
8143,8.82818e-44,52,0.416,1.08332,1.00936,1,51,0,1.03698,0.990952,1,43,0.384,0.138199,0.147262,1,43,0.192,-0.157636,-0.179476,1
8156,8.82818e-44,52,0.192,1.10952,1.03544,1,51,0.288,1.06482,1.0201,1,43,0.224,0.127211,0.138058,1,43,0.352,-0.14596,-0.170272,1
8167,8.82818e-44,52,0.544,1.13572,1.06612,1,51,0.064,1.09265,1.05078,1,43,0.352,0.116222,0.127321,1,43,0.128,-0.134285,-0.158,1
8180,8.82818e-44,52,0.16,1.15994,1.09219,1,51,0.416,1.1186,1.07992,1,43,0.16,0.106063,0.118117,1,43,0.576,-0.1234,-0.15033,1
8192,8.82818e-44,52,0.576,1.18268,1.12134,1,51,0.032,1.14314,1.10753,1,43,0.352,0.0965254,0.108913,1,43,0.192,-0.11311,-0.139592,1
8204,8.82818e-44,52,0.416,1.20731,1.14895,1,51,0,1.16971,1.13515,1,43,0.16,0.0861925,0.0997088,1,43,0.576,-0.101962,-0.130388,1
8215,8.82818e-44,52,0.128,1.22806,1.17043,1,51,0.032,1.19234,1.15509,1,43,0.128,0.0774896,0.0920389,1,43,0,-0.0924717,-0.122719,1
8228,8.82818e-44,52,0.48,1.24881,1.19037,1,51,0,1.21497,1.1781,1,43,0.384,0.0687866,0.0843689,1,43,0.096,-0.0829814,-0.111981,1
8240,8.82818e-44,52,0.128,1.26727,1.21338,1,51,0.096,1.2354,1.20417,1,43,0.064,0.0610425,0.073631,1,43,0.192,-0.0744113,-0.0997088,1
8252,8.82818e-44,52,0.032,1.28407,1.23332,1,51,0,1.25423,1.22718,1,43,0.128,0.0539972,0.0644271,1,43,0.032,-0.0665133,-0.0889709,1
8264,8.82818e-44,52,0,1.30086,1.2548,1,51,0.032,1.27306,1.24713,1,43,0.032,0.0469519,0.0552232,1,43,0.032,-0.0586152,-0.079767,1
8276,8.82818e-44,52,0.128,1.31548,1.27474,1,51,0.256,1.28978,1.27014,1,43,0.064,0.0408232,0.0475533,1,43,0.288,-0.0515995,-0.0705631,1
8288,8.82818e-44,52,0,1.32831,1.29315,1,51,0.16,1.3048,1.28548,1,43,0,0.0354396,0.0414176,1,43,0.096,-0.0453022,-0.0644271,1
8301,8.82818e-44,52,0.128,1.34115,1.31155,1,51,0,1.31981,1.30235,1,43,0.128,0.030056,0.0352817,1,43,0.224,-0.039005,-0.0582912,1
8312,8.82818e-44,52,0.16,1.35171,1.32843,1,51,0.032,1.33263,1.31922,1,43,0.032,0.025627,0.0291457,1,43,0.16,-0.0336293,-0.0521553,1
8324,8.82818e-44,52,0,1.36227,1.3407,1,51,0.032,1.34544,1.3315,1,43,0.192,0.0211981,0.0276117,1,43,0.096,-0.0282535,-0.0460193,1
8337,8.82818e-44,52,0.096,1.37019,1.35144,1,51,0.032,1.35571,1.3453,1,43,0.224,0.0178755,0.0230098,1,43,0.224,-0.0239469,-0.0398836,1
8348,8.82818e-44,52,0,1.37608,1.36064,1,51,0.032,1.36402,1.35911,1,43,0.032,0.0154045,0.0168738,1,43,0.064,-0.0204642,-0.0337477,1
8361,8.82818e-44,52,0,1.38197,1.36678,1,51,0.096,1.37232,1.36831,1,43,0.096,0.0129335,0.0122719,1,43,0.16,-0.0169815,-0.0291457,1
8372,8.82818e-44,52,0,1.38531,1.37291,1,51,0,1.37815,1.37751,1,43,0,0.0115312,0.00766993,1,43,0.032,-0.0145339,-0.0260777,1
8385,8.82818e-44,52,0.064,1.38894,1.37598,1,51,0,1.38448,1.38518,1,43,0.096,0.0100121,0.00613594,1,43,0.288,-0.0118824,-0.0230098,1
8397,8.82818e-44,52,0.064,1.392,1.37598,1,51,0.064,1.38739,1.39132,1,43,0,0.00872665,0.00460196,1,43,0.096,-0.0106608,-0.0214758,1
8409,8.82818e-44,52,0.128,1.3909,1.37598,1,51,0.032,1.3903,1.39746,1,43,0.256,0.0112555,0.00460196,1,43,0.128,-0.00943924,-0.0184078,1
8421,8.82818e-44,52,0.064,1.38981,1.37598,1,51,0.16,1.392,1.40052,1,43,0.16,0.0137844,0.00306797,1,43,0.192,-0.00872665,-0.0168738,1
8433,8.82818e-44,52,0.064,1.38611,1.37598,1,51,0.096,1.39078,1.40359,1,43,0.416,0.0222971,0.00153399,1,43,0.16,-0.0115445,-0.0168738,1
8445,8.82818e-44,52,0,1.38242,1.37751,1,51,0.128,1.38955,1.40513,1,43,0,0.0308098,0.00153399,1,43,0.192,-0.0143624,-0.0153399,1
8458,8.82818e-44,52,0.224,1.37596,1.37751,1,51,0,1.38548,1.40513,1,43,0.768,0.0456886,0.00306797,1,43,0.064,-0.0237498,-0.0168738,1
8469,8.82818e-44,52,0.032,1.36813,1.37751,1,51,0.16,1.37941,1.40513,1,43,0.064,0.0637424,0.00460196,1,43,0.128,-0.0377488,-0.0168738,1
8481,8.82818e-44,52,0.288,1.36029,1.37751,1,51,0.256,1.37333,1.40359,1,43,1.152,0.0817961,0.00766993,1,43,0.096,-0.0517479,-0.0184078,1
8494,8.82818e-44,52,0.192,1.35171,1.37751,1,51,0.224,1.3655,1.39899,1,43,0.128,0.101573,0.0107379,1,43,0.032,-0.0697875,-0.0230098,1
8505,8.82818e-44,52,0,1.34313,1.37751,1,51,0.16,1.35768,1.39285,1,43,0.128,0.121351,0.0276117,1,43,0.256,-0.0878271,-0.0291457,1
8518,8.82818e-44,52,0.192,1.33494,1.37598,1,51,0.256,1.349,1.38672,1,43,0.736,0.140227,0.0475533,1,43,0.224,-0.107822,-0.0352817,1
8529,8.82818e-44,52,0.416,1.32805,1.36678,1,51,0.128,1.34068,1.37751,1,43,0.384,0.15609,0.075165,1,43,0.512,-0.126988,-0.0552232,1
8542,8.82818e-44,52,0.16,1.3206,1.35911,1,51,0.192,1.33167,1.36984,1,43,0.448,0.173274,0.0981748,1,43,0.096,-0.147752,-0.073631,1
8554,8.82818e-44,52,0.032,1.3165,1.3499,1,51,0.128,1.32493,1.36064,1,43,0.096,0.182707,0.125787,1,43,0.032,-0.163292,-0.101243,1
8566,8.82818e-44,52,0.224,1.31241,1.3407,1,51,0.224,1.31819,1.35144,1,43,0,0.19214,0.15033,1,43,0.128,-0.178832,-0.125787,1
8578,8.82818e-44,52,0.16,1.309,1.33303,1,51,0.032,1.31451,1.34377,1,43,0.896,0.2,0.170272,1,43,0.448,-0.187299,-0.154932,1
8590,8.82818e-44,52,0.352,1.31013,1.32383,1,51,0.16,1.31084,1.33763,1,43,0.576,0.197405,0.182544,1,43,0.352,-0.195766,-0.179476,1
8602,8.82818e-44,52,0.096,1.31125,1.32076,1,51,0.064,1.309,1.32996,1,43,0.352,0.194809,0.194816,1,43,0.768,-0.2,-0.199418,1
8614,8.82818e-44,52,0,1.31503,1.32076,1,51,0.16,1.31026,1.32843,1,43,0.864,0.186093,0.202486,1,43,0.8,-0.197099,-0.210155,1
8627,8.82818e-44,52,0,1.31882,1.32076,1,51,0.128,1.31152,1.32536,1,43,0.032,0.177377,0.197884,1,43,0.32,-0.194199,-0.211689,1
8638,8.82818e-44,52,0.288,1.32539,1.32076,1,51,0,1.3157,1.32536,1,43,0.384,0.162218,0.190214,1,43,0.064,-0.184565,-0.207088,1
8650,8.82818e-44,52,0.064,1.33332,1.32229,1,51,0,1.32188,1.32536,1,43,0.224,0.143948,0.179476,1,43,0.288,-0.170327,-0.199418,1
8663,8.82818e-44,52,0.48,1.34125,1.32536,1,51,0.16,1.32805,1.32689,1,43,1.088,0.125678,0.16567,1,43,0.64,-0.15609,-0.190214,1
8674,8.82818e-44,52,0.16,1.34989,1.32536,1,51,0.064,1.33598,1.32689,1,43,0.384,0.105761,0.148796,1,43,0.096,-0.137834,-0.179476,1
8687,8.82818e-44,52,0,1.35854,1.32536,1,51,0.064,1.3439,1.32843,1,43,0.608,0.0858442,0.131922,1,43,0.256,-0.119577,-0.167204,1
8698,8.82818e-44,52,0.384,1.36673,1.32536,1,51,0.192,1.35263,1.3315,1,43,1.12,0.0669518,0.113515,1,43,0.352,-0.0994449,-0.145728,1
8711,8.82818e-44,52,0.064,1.37359,1.3315,1,51,0.096,1.36097,1.33917,1,43,0.896,0.0511603,0.0920389,1,43,0.768,-0.0802349,-0.125787,1
8722,8.82818e-44,52,0.416,1.38044,1.3407,1,51,0.192,1.36931,1.3453,1,43,0.576,0.0353688,0.0659611,1,43,0.672,-0.0610248,-0.0981748,1
8734,8.82818e-44,52,0.16,1.38452,1.34837,1,51,0,1.37606,1.35144,1,43,1.472,0.0259657,0.0429513,1,43,0.928,-0.0454674,-0.075165,1
8747,8.82818e-44,52,0.32,1.3886,1.35604,1,51,0.16,1.38281,1.36064,1,43,0.704,0.0165626,0.0230098,1,43,0.8,-0.0299099,-0.0521553,1
8759,8.82818e-44,52,0.32,1.392,1.36371,1,51,0.032,1.38679,1.36984,1,43,0.736,0.00872665,0.00613594,1,43,1.216,-0.0207305,-0.0291457,1
8771,8.82818e-44,52,0.224,1.39084,1.37291,1,51,0.224,1.39047,1.38058,1,43,0.064,0.0113922,-0.00920391,1,43,0.288,-0.0122572,-0.0107379,1
8783,8.82818e-44,52,0,1.38969,1.38212,1,51,0.064,1.392,1.38672,1,43,0.032,0.0140577,-0.0230098,1,43,0.736,-0.00872665,0.00153399,1
8795,8.82818e-44,52,0.032,1.38581,1.38979,1,51,0.096,1.3907,1.39592,1,43,0.8,0.022987,-0.0306797,1,43,0.256,-0.0117153,0.00460196,1
8807,8.82818e-44,52,0,1.38194,1.39285,1,51,0.064,1.38941,1.40206,1,43,0.032,0.0319162,-0.0276117,1,43,0.448,-0.0147039,0,1
8820,8.82818e-44,52,0.352,1.37523,1.39899,1,51,0.16,1.38511,1.40359,1,43,1.024,0.0473633,-0.0168738,1,43,0.096,-0.0245974,-0.00766993,1
8831,8.82818e-44,52,0.064,1.36721,1.39899,1,51,0.192,1.37883,1.40359,1,43,0.128,0.0658498,-0.00460196,1,43,0.16,-0.0390783,-0.0199418,1
8844,8.82818e-44,52,0.48,1.35919,1.39592,1,51,0.352,1.37255,1.40206,1,43,1.024,0.0843363,0.0107379,1,43,0.448,-0.0535591,-0.0306797,1
8855,8.82818e-44,52,0.48,1.35049,1.38979,1,51,0.224,1.36453,1.39439,1,43,0.32,0.104389,0.0276117,1,43,0.224,-0.0720334,-0.0460193,1
8868,8.82818e-44,52,0.032,1.34179,1.38058,1,51,0.128,1.35651,1.38825,1,43,0.928,0.124441,0.0444853,1,43,0.128,-0.0905076,-0.0598252,1
8879,8.82818e-44,52,0.672,1.33359,1.37291,1,51,0.224,1.34772,1.38212,1,43,0.864,0.14334,0.0613592,1,43,0.32,-0.110772,-0.075165,1
8892,8.82818e-44,52,0.064,1.3262,1.36217,1,51,0.096,1.33867,1.37445,1,43,1.312,0.16036,0.079767,1,43,0.64,-0.131622,-0.0905049,1
8903,8.82818e-44,52,0.384,1.31938,1.35297,1,51,0.256,1.33032,1.36524,1,43,0.704,0.176071,0.102777,1,43,0.192,-0.150868,-0.107379,1
8916,8.82818e-44,52,0.192,1.31549,1.3453,1,51,0.032,1.32366,1.35604,1,43,1.184,0.185044,0.124253,1,43,0.416,-0.16621,-0.122719,1
8928,8.82818e-44,52,0.512,1.3116,1.33763,1,51,0.16,1.317,1.3453,1,43,0.032,0.194018,0.148796,1,43,0,-0.181553,-0.14266,1
8940,8.82818e-44,52,0.256,1.309,1.32996,1,51,0.032,1.31357,1.33917,1,43,1.248,0.2,0.170272,1,43,0.608,-0.189459,-0.158,1
8952,8.82818e-44,52,0.224,1.31019,1.32536,1,51,0.16,1.31014,1.33303,1,43,0.224,0.19726,0.18868,1,43,0.224,-0.197365,-0.174874,1
8964,8.82818e-44,52,0.064,1.31138,1.32076,1,51,0.064,1.309,1.32843,1,43,0.384,0.194521,0.202486,1,43,0.8,-0.2,-0.190214,1
8976,8.82818e-44,52,0.032,1.31535,1.31922,1,51,0.192,1.31034,1.32383,1,43,0.864,0.185368,0.208622,1,43,0.16,-0.196918,-0.205554,1
8988,8.82818e-44,52,0,1.31932,1.31922,1,51,0.16,1.31167,1.32229,1,43,0.064,0.176215,0.207088,1,43,0.32,-0.193836,-0.211689,1
9001,8.82818e-44,52,0.352,1.32615,1.31922,1,51,0,1.31609,1.32229,1,43,1.024,0.160472,0.197884,1,43,0.288,-0.183669,-0.211689,1
9012,8.82818e-44,52,0.064,1.33427,1.31922,1,51,0,1.32248,1.32076,1,43,0.032,0.141769,0.185612,1,43,0.064,-0.168939,-0.20402,1
9025,8.82818e-44,52,0.352,1.34238,1.32076,1,51,0.224,1.32887,1.32383,1,43,0.96,0.123066,0.170272,1,43,0.448,-0.15421,-0.194816,1
9036,8.82818e-44,52,0.256,1.35114,1.32229,1,51,0.032,1.33698,1.32536,1,43,0.544,0.102884,0.151864,1,43,0.096,-0.135517,-0.177942,1
9049,8.82818e-44,52,0.032,1.35951,1.32076,1,51,0.032,1.34561,1.3315,1,43,1.024,0.0836026,0.133456,1,43,0.16,-0.115636,-0.162602,1
9061,8.82818e-44,52,0.352,1.36788,1.32229,1,51,0.16,1.35424,1.33456,1,43,1.024,0.0643214,0.113515,1,43,0.736,-0.095755,-0.144194,1
9073,8.82818e-44,52,0.064,1.3753,1.33303,1,51,0,1.36319,1.3407,1,43,0.512,0.0472134,0.0889709,1,43,0.48,-0.0751204,-0.121185,1
9085,8.82818e-44,52,0.448,1.38215,1.33917,1,51,0.064,1.37145,1.34837,1,43,0.416,0.0314214,0.0690291,1,43,0.032,-0.0560731,-0.101243,1
9097,8.82818e-44,52,0,1.38596,1.34837,1,51,0,1.37803,1.35604,1,43,0.48,0.0226363,0.0475533,1,43,0.064,-0.0409269,-0.079767,1
9109,8.82818e-44,52,0.032,1.38978,1.35757,1,51,0,1.38233,1.36524,1,43,0.224,0.0138513,0.0276117,1,43,0.544,-0.0310191,-0.0598252,1
9121,8.82818e-44,52,0.16,1.392,1.36524,1,51,0.032,1.38663,1.37598,1,43,1.056,0.00872665,0.0138059,1,43,0.064,-0.0211114,-0.0398836,1
9133,8.82818e-44,52,0.224,1.39078,1.37445,1,51,0,1.39093,1.38672,1,43,0.544,0.0115445,-0.00306797,1,43,0.48,-0.0112036,-0.0230098,1
9146,8.82818e-44,52,0.096,1.38955,1.38212,1,51,0.032,1.392,1.39132,1,43,0.768,0.0143624,-0.0138059,1,43,0.352,-0.00872665,-0.00766993,1
9157,8.82818e-44,52,0,1.38548,1.38825,1,51,0.064,1.39062,1.39746,1,43,0.768,0.0237498,-0.0230098,1,43,0.416,-0.0119081,0.00306797,1
9170,8.82818e-44,52,0,1.37941,1.38979,1,51,0.224,1.38705,1.40052,1,43,0,0.0377488,-0.0214758,1,43,0.032,-0.020125,0.00306797,1
9181,8.82818e-44,52,0.48,1.37333,1.39285,1,51,0.128,1.38349,1.40052,1,43,0.64,0.0517479,-0.0138059,1,43,0.032,-0.028342,-0.00153399,1
9194,8.82818e-44,52,0.288,1.3655,1.39439,1,51,0.32,1.3774,1.39899,1,43,0.256,0.0697875,-0.00153399,1,43,0.064,-0.0423665,-0.00920391,1
9205,8.82818e-44,52,0.288,1.35768,1.39132,1,51,0.128,1.37132,1.39592,1,43,0,0.0878271,0.0153399,1,43,0.16,-0.0563909,-0.0199418,1
9218,8.82818e-44,52,0.32,1.349,1.38672,1,51,0.32,1.36326,1.39132,1,43,0.512,0.107822,0.0291457,1,43,0.32,-0.0749609,-0.0306797,1
9230,8.82818e-44,52,0.16,1.33999,1.37751,1,51,0.16,1.35393,1.38518,1,43,0.16,0.128586,0.0506213,1,43,0.288,-0.0964672,-0.0444853,1
9242,8.82818e-44,52,0.224,1.33167,1.36984,1,51,0.16,1.34531,1.37751,1,43,0.32,0.147752,0.0674951,1,43,0.128,-0.116319,-0.0598252,1
9254,8.82818e-44,52,0.384,1.32493,1.36064,1,51,0.16,1.33707,1.36831,1,43,0.032,0.163292,0.0874369,1,43,0.16,-0.135305,-0.076699,1
9266,8.82818e-44,52,0.224,1.31819,1.3499,1,51,0.128,1.32883,1.35911,1,43,0.224,0.178832,0.110447,1,43,0.064,-0.154292,-0.0935729,1
9278,8.82818e-44,52,0.032,1.31451,1.34223,1,51,0.128,1.32233,1.35144,1,43,0.576,0.187299,0.131922,1,43,0.256,-0.169288,-0.110447,1
9290,8.82818e-44,52,0.288,1.31084,1.33456,1,51,0.16,1.31812,1.34377,1,43,0.64,0.195766,0.156466,1,43,0.128,-0.178986,-0.131922,1
9302,8.82818e-44,52,0.128,1.309,1.32843,1,51,0.032,1.31391,1.33456,1,43,1.408,0.2,0.176408,1,43,0.512,-0.188685,-0.151864,1
9314,8.82818e-44,52,0.288,1.30967,1.32383,1,51,0.064,1.3097,1.32996,1,43,0.32,0.19978,0.19635,1,43,0,-0.198384,-0.170272,1
9326,8.82818e-44,52,0.064,1.31035,1.31922,1,51,0.128,1.309,1.32536,1,43,0.512,0.19956,0.210155,1,43,0,-0.2,-0.190214,1
9338,8.82818e-44,52,0,1.31279,1.31769,1,51,0.192,1.30976,1.32229,1,43,0.512,0.198761,0.213223,1,43,0,-0.199751,-0.205554,1
9350,8.82818e-44,52,0,1.31676,1.31769,1,51,0,1.31188,1.32076,1,43,0,0.197461,0.213223,1,43,0.224,-0.19906,-0.216291,1
9363,8.82818e-44,52,0,1.32074,1.31769,1,51,0,1.31399,1.32076,1,43,0.16,0.196161,0.207088,1,43,0.16,-0.198369,-0.214757,1
9375,8.82818e-44,52,0.224,1.32663,1.31769,1,51,0.096,1.31801,1.31922,1,43,0.16,0.194236,0.200952,1,43,0.128,-0.197054,-0.210155,1
