#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1854,8.82818e-44,53,0.32,-1.63666,-1.56466,1,51,0.064,-1.63666,-1.57847,1,43,0.128,1.29337,1.30235,1,43,0.128,-1.29337,-1.28548,1
1866,8.82818e-44,53,0,-1.66041,-1.59227,1,51,0.128,-1.66041,-1.60608,1,43,0.064,1.30201,1.31309,1,43,0,-1.30201,-1.29468,1
1878,8.82818e-44,53,0.096,-1.68236,-1.61988,1,51,0,-1.68236,-1.63062,1,43,0.128,1.30999,1.32229,1,43,0.096,-1.30999,-1.30235,1
1890,8.82818e-44,53,0.448,-1.7029,-1.64136,1,51,0.16,-1.7029,-1.65363,1,43,0.096,1.31747,1.32843,1,43,0,-1.31747,-1.31155,1
1902,8.82818e-44,53,0.032,-1.72345,-1.6659,1,51,0.032,-1.72345,-1.67664,1,43,0.096,1.32494,1.33763,1,43,0.096,-1.32494,-1.31922,1
1914,8.82818e-44,53,0.288,-1.74381,-1.68585,1,51,0,-1.74381,-1.69658,1,43,0.032,1.33235,1.34377,1,43,0,-1.33235,-1.32536,1
1927,8.82818e-44,53,0.064,-1.7626,-1.70732,1,51,0.192,-1.7626,-1.71652,1,43,0.16,1.33919,1.35297,1,43,0.096,-1.33919,-1.33456,1
1938,8.82818e-44,53,0.448,-1.77931,-1.72726,1,51,0.032,-1.77931,-1.73953,1,43,0.064,1.34527,1.36064,1,43,0.064,-1.34527,-1.34223,1
1951,8.82818e-44,53,0.352,-1.79447,-1.74874,1,51,0.032,-1.79447,-1.75641,1,43,0.448,1.35079,1.36678,1,43,0.064,-1.35079,-1.34684,1
1962,8.82818e-44,53,0.544,-1.80963,-1.76561,1,51,0.096,-1.80963,-1.77482,1,43,0.096,1.3563,1.37291,1,43,0.096,-1.3563,-1.35297,1
1975,8.82818e-44,53,0.32,-1.82284,-1.78402,1,51,0,-1.82284,-1.79016,1,43,0.512,1.36111,1.37751,1,43,0.064,-1.36111,-1.35911,1
1986,8.82818e-44,53,0.672,-1.83605,-1.79783,1,51,0.096,-1.83605,-1.80856,1,43,0.288,1.36591,1.38365,1,43,0.128,-1.36591,-1.36524,1
1998,8.82818e-44,53,0.352,-1.84702,-1.81317,1,51,0.032,-1.84702,-1.82084,1,43,0.512,1.36991,1.38672,1,43,0.032,-1.36991,-1.36831,1
2011,8.82818e-44,53,0.576,-1.85631,-1.82544,1,51,0.128,-1.85631,-1.83464,1,43,0.352,1.37329,1.39285,1,43,0.064,-1.37329,-1.37291,1
2022,8.82818e-44,53,0.352,-1.86559,-1.84231,1,51,0.064,-1.86559,-1.84691,1,43,0.48,1.37666,1.39746,1,43,0.032,-1.37666,-1.37598,1
2034,8.82818e-44,53,0.512,-1.87275,-1.85152,1,51,0.032,-1.87275,-1.85765,1,43,0.256,1.37927,1.40052,1,43,0.032,-1.37927,-1.38058,1
2047,8.82818e-44,53,0.096,-1.87991,-1.85918,1,51,0.128,-1.87991,-1.86379,1,43,0.224,1.38187,1.40359,1,43,0.032,-1.38187,-1.38212,1
2060,8.82818e-44,53,0.224,-1.88502,-1.86839,1,51,0,-1.88502,-1.87452,1,43,0.032,1.38373,1.40666,1,43,0.032,-1.38373,-1.38518,1
2071,8.82818e-44,53,0.192,-1.88786,-1.87759,1,51,0.128,-1.88786,-1.88066,1,43,0.032,1.38476,1.40819,1,43,0.032,-1.38476,-1.38672,1
2084,8.82818e-44,53,0,-1.89069,-1.88373,1,51,0.096,-1.89069,-1.88526,1,43,0.128,1.3858,1.41126,1,43,0.224,-1.3858,-1.38979,1
2095,8.82818e-44,53,0.064,-1.89353,-1.88833,1,51,0.096,-1.89353,-1.88833,1,43,0,1.38683,1.41126,1,43,0.032,-1.38683,-1.38979,1
2108,8.82818e-44,53,0.192,-1.894,-1.8914,1,51,0.128,-1.894,-1.8914,1,43,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2119,8.82818e-44,53,0.288,-1.89216,-1.89293,1,51,0.128,-1.89216,-1.89293,1,43,0,1.38642,1.4128,1,43,0,-1.38642,-1.39285,1
2132,8.82818e-44,53,0.064,-1.88706,-1.89753,1,51,0,-1.88706,-1.896,1,43,0.16,1.3848,1.4128,1,43,0.192,-1.3848,-1.39285,1
2143,8.82818e-44,53,0,-1.88196,-1.89753,1,51,0,-1.88196,-1.896,1,43,0.192,1.38319,1.4128,1,43,0.352,-1.38319,-1.39285,1
2156,8.82818e-44,53,0.32,-1.87225,-1.89753,1,51,0.224,-1.87225,-1.896,1,43,0.48,1.38011,1.41433,1,43,0.544,-1.38011,-1.39285,1
2168,8.82818e-44,53,0.096,-1.86254,-1.89753,1,51,0.064,-1.86254,-1.896,1,43,0.48,1.37703,1.4128,1,43,0.448,-1.37703,-1.39132,1
2180,8.82818e-44,53,0.48,-1.84764,-1.89753,1,51,0.224,-1.84764,-1.896,1,43,0.608,1.37231,1.40973,1,43,0.32,-1.37231,-1.38672,1
2192,8.82818e-44,53,0.032,-1.82918,-1.89753,1,51,0.16,-1.82918,-1.8914,1,43,0.416,1.36645,1.40513,1,43,0.32,-1.36645,-1.38365,1
2204,8.82818e-44,53,0.704,-1.81071,-1.88833,1,51,0.16,-1.81071,-1.88373,1,43,0.48,1.3606,1.40206,1,43,0.288,-1.3606,-1.37905,1
2215,8.82818e-44,53,0.448,-1.78812,-1.87299,1,51,0.288,-1.78812,-1.86685,1,43,0.352,1.35344,1.39592,1,43,0.608,-1.35344,-1.37445,1
2228,8.82818e-44,53,0.192,-1.76364,-1.85458,1,51,0.032,-1.76364,-1.84691,1,43,0.512,1.34568,1.38979,1,43,0.256,-1.34568,-1.36678,1
2241,8.82818e-44,53,0.704,-1.73666,-1.83311,1,51,0.288,-1.73666,-1.82697,1,43,0.512,1.33713,1.38365,1,43,0.416,-1.33713,-1.36064,1
2251,8.82818e-44,53,0,-1.70695,-1.80856,1,51,0.16,-1.70695,-1.79783,1,43,0.352,1.32771,1.37445,1,43,0.384,-1.32771,-1.35297,1
2265,8.82818e-44,53,0.192,-1.67723,-1.78555,1,51,0.032,-1.67723,-1.77482,1,43,0.32,1.3183,1.36524,1,43,0.416,-1.3183,-1.3453,1
2276,8.82818e-44,53,1.28,-1.64446,-1.75948,1,51,0.032,-1.64446,-1.7426,1,43,0.576,1.30791,1.35604,1,43,0.352,-1.30791,-1.33303,1
2289,8.82818e-44,53,0.64,-1.61168,-1.72419,1,51,0.32,-1.61168,-1.71346,1,43,0,1.29752,1.3453,1,43,0.64,-1.29752,-1.32689,1
2300,8.82818e-44,53,1.504,-1.5759,-1.69198,1,51,0,-1.5759,-1.67971,1,43,1.056,1.28618,1.33456,1,43,0.064,-1.28618,-1.31155,1
2313,8.82818e-44,53,1.088,-1.53831,-1.65823,1,51,0,-1.53831,-1.6475,1,43,0.096,1.27427,1.32536,1,43,0.768,-1.27427,-1.30542,1
2325,8.82818e-44,53,1.6,-1.50072,-1.62909,1,51,0.192,-1.50072,-1.61068,1,43,1.216,1.26235,1.31309,1,43,0.128,-1.26235,-1.29161,1
2337,8.82818e-44,53,0.544,-1.4612,-1.59074,1,51,0.128,-1.4612,-1.5754,1,43,0.032,1.24983,1.30082,1,43,0.64,-1.24983,-1.28087,1
2349,8.82818e-44,53,0.64,-1.42045,-1.55699,1,51,0.192,-1.42045,-1.53858,1,43,0.672,1.23691,1.28854,1,43,0.192,-1.23691,-1.26707,1
2361,8.82818e-44,53,0.128,-1.3797,-1.51557,1,51,0.064,-1.3797,-1.49717,1,43,0.096,1.224,1.27627,1,43,0.48,-1.224,-1.25633,1
2374,8.82818e-44,53,0.576,-1.33427,-1.47416,1,51,0.256,-1.33427,-1.45882,1,43,0.832,1.2096,1.264,1,43,0.224,-1.2096,-1.24252,1
2385,8.82818e-44,53,0.448,-1.29233,-1.4312,1,51,0.064,-1.29233,-1.4128,1,43,0.192,1.19631,1.24866,1,43,0.416,-1.19631,-1.22872,1
2398,8.82818e-44,53,0.832,-1.24942,-1.39285,1,51,0.192,-1.24942,-1.37905,1,43,0.768,1.1827,1.23792,1,43,0.032,-1.1827,-1.21798,1
2409,8.82818e-44,53,0.128,-1.20612,-1.3453,1,51,0.032,-1.20612,-1.32996,1,43,0.128,1.16898,1.21951,1,43,0.352,-1.16898,-1.20264,1
2422,8.82818e-44,53,0.16,-1.16283,-1.30235,1,51,0.032,-1.16283,-1.28701,1,43,0.48,1.15526,1.20724,1,43,0.384,-1.15526,-1.1919,1
2433,8.82818e-44,53,0.416,-1.11942,-1.25786,1,51,0.256,-1.11942,-1.23946,1,43,0.544,1.1415,1.19344,1,43,0.288,-1.1415,-1.17656,1
2446,8.82818e-44,53,0.768,-1.07601,-1.21338,1,51,0.064,-1.07601,-1.20264,1,43,0,1.12774,1.17963,1,43,0.576,-1.12774,-1.16583,1
2456,8.82818e-44,53,1.696,-1.03289,-1.16583,1,51,0.256,-1.03289,-1.15202,1,43,0.832,1.11408,1.16889,1,43,0.384,-1.11408,-1.14895,1
2470,8.82818e-44,53,1.696,-0.99031,-1.12134,1,51,0.256,-0.99031,-1.11214,1,43,0.256,1.10058,1.15049,1,43,0.64,-1.10058,-1.13821,1
2481,8.82818e-44,53,1.856,-0.947729,-1.07379,1,51,0,-0.947729,-1.05998,1,43,1.088,1.08709,1.14128,1,43,0.096,-1.08709,-1.11981,1
2494,8.82818e-44,53,2.048,-0.906154,-1.02777,1,51,0.032,-0.906154,-1.0201,1,43,0.608,1.07391,1.12134,1,43,0.48,-1.07391,-1.1106,1
2506,8.82818e-44,53,1.952,-0.86458,-0.97868,1,51,0.128,-0.86458,-0.96334,1,43,0.864,1.06073,1.11367,1,43,0.128,-1.06073,-1.09219,1
2518,8.82818e-44,53,2.208,-0.824532,-0.926524,1,51,0.064,-0.824532,-0.914253,1,43,0.16,1.04804,1.09219,1,43,0.192,-1.04804,-1.08299,1
2529,8.82818e-44,53,1.472,-0.785943,-0.888175,1,51,0.032,-0.785943,-0.868233,1,43,0.864,1.03581,1.08452,1,43,0.16,-1.03581,-1.06918,1
2542,8.82818e-44,53,1.024,-0.747353,-0.851359,1,51,0,-0.747353,-0.832952,1,43,0,1.02358,1.06765,1,43,0.32,-1.02358,-1.05845,1
2554,8.82818e-44,53,0.8,-0.710887,-0.809942,1,51,0.128,-0.710887,-0.79,1,43,0.352,1.01202,1.05845,1,43,0.384,-1.01202,-1.04464,1
2566,8.82818e-44,53,0.48,-0.671383,-0.763922,1,51,0.064,-0.671383,-0.750117,1,43,0.096,0.999499,1.04157,1,43,0.128,-0.999499,-1.03237,1
2578,8.82818e-44,53,0.224,-0.637773,-0.727107,1,51,0.064,-0.637773,-0.713301,1,43,0.416,0.988847,1.03084,1,43,0.352,-0.988847,-1.02163,1
2591,8.82818e-44,53,0.032,-0.606554,-0.688757,1,51,0.48,-0.606554,-0.679554,1,43,0.416,0.978952,1.01856,1,43,0.096,-0.978952,-1.00936,1
2601,8.82818e-44,53,0.192,-0.575336,-0.64734,1,51,0.16,-0.575336,-0.636602,1,43,0.064,0.969058,1.00629,1,43,0.448,-0.969058,-0.997088,1
2615,8.82818e-44,53,0.032,-0.54739,-0.619728,1,51,0.224,-0.54739,-0.610524,1,43,0.352,0.960201,0.997087,1,43,0.192,-0.960201,-0.987884,1
2626,8.82818e-44,53,0.352,-0.519443,-0.585981,1,51,0.032,-0.519443,-0.576777,1,43,0.32,0.951343,0.984816,1,43,0.064,-0.951343,-0.974078,1
2639,8.82818e-44,53,0.32,-0.495545,-0.558369,1,51,0.48,-0.495545,-0.547631,1,43,0.128,0.943769,0.977146,1,43,0.416,-0.943769,-0.967942,1
2650,8.82818e-44,53,0.704,-0.474933,-0.527689,1,51,0.064,-0.474933,-0.521554,1,43,0.48,0.937236,0.967942,1,43,0.16,-0.937236,-0.957204,1
2663,8.82818e-44,53,0.672,-0.454321,-0.501612,1,51,0.352,-0.454321,-0.495476,1,43,0.096,0.930703,0.958738,1,43,0.704,-0.930703,-0.952602,1
2673,8.82818e-44,53,0.096,-0.438091,-0.475534,1,51,0.032,-0.438091,-0.469398,1,43,0.32,0.925559,0.951068,1,43,0,-0.925559,-0.944932,1
2687,8.82818e-44,53,0.096,-0.421862,-0.45866,1,51,0.16,-0.421862,-0.449456,1,43,0.16,0.920415,0.944932,1,43,0.288,-0.920415,-0.938796,1
2699,8.82818e-44,53,0.032,-0.410921,-0.435651,1,51,0.032,-0.410921,-0.431049,1,43,0.192,0.916948,0.937262,1,43,0.032,-0.916948,-0.93266,1
2711,8.82818e-44,53,0.064,-0.404176,-0.420311,1,51,0,-0.404176,-0.414175,1,43,0.16,0.91481,0.931126,1,43,0.384,-0.91481,-0.926524,1
2723,8.82818e-44,53,0.384,-0.397431,-0.404971,1,51,0.064,-0.397431,-0.403437,1,43,0.096,0.912672,0.928058,1,43,0.16,-0.912672,-0.923456,1
2735,8.82818e-44,53,0.096,-0.390686,-0.395767,1,51,0.128,-0.390686,-0.394233,1,43,0.256,0.910534,0.92499,1,43,0.384,-0.910534,-0.920388,1
2747,8.82818e-44,53,0.064,-0.389,-0.389631,1,51,0.16,-0.389,-0.389631,1,43,0.224,0.91,0.921922,1,43,0.16,-0.91,-0.918854,1
2760,8.82818e-44,53,0.032,-0.392991,-0.381961,1,51,0.032,-0.392991,-0.381961,1,43,0.32,0.911282,0.920388,1,43,0.384,-0.911282,-0.918854,1
2771,8.82818e-44,53,0.32,-0.403194,-0.375825,1,51,0,-0.403194,-0.378893,1,43,0.192,0.91456,0.918854,1,43,0.352,-0.91456,-0.918854,1
2783,8.82818e-44,53,0.416,-0.413396,-0.374291,1,51,0.32,-0.413396,-0.378893,1,43,0,0.917838,0.918854,1,43,0,-0.917838,-0.918854,1
2795,8.82818e-44,53,1.152,-0.432205,-0.375825,1,51,0.352,-0.432205,-0.385029,1,43,0.192,0.923881,0.918854,1,43,0.032,-0.923881,-0.920388,1
2807,8.82818e-44,53,0.192,-0.451014,-0.385029,1,51,0.192,-0.451014,-0.394233,1,43,0.032,0.929924,0.918854,1,43,0.096,-0.929924,-0.918854,1
2820,8.82818e-44,53,1.664,-0.47862,-0.394233,1,51,0.32,-0.47862,-0.409573,1,43,0.768,0.938794,0.921922,1,43,0.128,-0.938794,-0.921922,1
2831,8.82818e-44,53,0.096,-0.511477,-0.417243,1,51,0.096,-0.511477,-0.432583,1,43,0.064,0.94935,0.928058,1,43,0.256,-0.94935,-0.926524,1
2844,8.82818e-44,53,1.28,-0.544334,-0.432583,1,51,0.608,-0.544334,-0.452524,1,43,0.768,0.959906,0.934194,1,43,0,-0.959906,-0.931126,1
2855,8.82818e-44,53,0.704,-0.582314,-0.463262,1,51,0.224,-0.582314,-0.490874,1,43,0.256,0.972109,0.943398,1,43,0.064,-0.972109,-0.943398,1
2868,8.82818e-44,53,0.032,-0.620294,-0.49701,1,51,0,-0.620294,-0.518486,1,43,0.128,0.984311,0.957204,1,43,0.064,-0.984311,-0.952602,1
2879,8.82818e-44,53,1.152,-0.662259,-0.530757,1,51,0.192,-0.662259,-0.562971,1,43,0.48,0.997794,0.969476,1,43,0.288,-0.997794,-0.969476,1
2892,8.82818e-44,53,0.416,-0.705691,-0.570641,1,51,0.256,-0.705691,-0.598253,1,43,0.192,1.01175,0.984816,1,43,0.288,-1.01175,-0.984816,1
2904,8.82818e-44,53,1.248,-0.749124,-0.60899,1,51,0.032,-0.749124,-0.642738,1,43,0.384,1.0257,0.997087,1,43,0.576,-1.0257,-1.00476,1
2916,8.82818e-44,53,0,-0.792864,-0.656544,1,51,0.128,-0.792864,-0.687223,1,43,0.224,1.03976,1.01396,1,43,0.288,-1.03976,-1.0201,1
2928,8.82818e-44,53,0.32,-0.836605,-0.694893,1,51,0.064,-0.836605,-0.727107,1,43,0.288,1.05381,1.02623,1,43,0.224,-1.05381,-1.03544,1
2939,8.82818e-44,53,0.32,-0.878897,-0.739379,1,51,0.48,-0.878897,-0.76699,1,43,0.128,1.0674,1.04157,1,43,0,-1.0674,-1.04617,1
2951,8.82818e-44,53,0.704,-0.918709,-0.780796,1,51,0.128,-0.918709,-0.816078,1,43,0.16,1.08019,1.05384,1,43,0.064,-1.08019,-1.06151,1
2965,8.82818e-44,53,0.064,-0.96184,-0.82835,1,51,0,-0.96184,-0.857495,1,43,0.256,1.09404,1.06918,1,43,0.064,-1.09404,-1.07225,1
2976,8.82818e-44,53,0.224,-0.996921,-0.871301,1,51,0.064,-0.996921,-0.901981,1,43,0.32,1.10532,1.08299,1,43,0.032,-1.10532,-1.08606,1
2989,8.82818e-44,53,0.224,-1.032,-0.912719,1,51,0,-1.032,-0.937262,1,43,0.224,1.11659,1.0968,1,43,0,-1.11659,-1.09833,1
3000,8.82818e-44,53,0.416,-1.06002,-0.957204,1,51,0.192,-1.06002,-0.980214,1,43,0.16,1.12559,1.11214,1,43,0.064,-1.12559,-1.11214,1
3013,8.82818e-44,53,0.8,-1.08157,-0.992486,1,51,0.16,-1.08157,-1.01396,1,43,0.672,1.13251,1.12287,1,43,0.032,-1.13251,-1.12134,1
3025,8.82818e-44,53,0.608,-1.10313,-1.0247,1,51,0.288,-1.10313,-1.04924,1,43,0.192,1.13944,1.13054,1,43,0.224,-1.13944,-1.13361,1
3037,8.82818e-44,53,1.28,-1.11508,-1.05845,1,51,0.032,-1.11508,-1.07685,1,43,0.8,1.14328,1.14282,1,43,0.384,-1.14328,-1.13515,1
3049,8.82818e-44,53,1.344,-1.12704,-1.07685,1,51,0.064,-1.12704,-1.09373,1,43,0.256,1.14712,1.14128,1,43,0.288,-1.14712,-1.14435,1
3061,8.82818e-44,53,1.056,-1.136,-1.1014,1,51,0.192,-1.136,-1.1106,1,43,0.8,1.15,1.15509,1,43,0.096,-1.15,-1.14895,1
3072,8.82818e-44,53,0.864,-1.13449,-1.1106,1,51,0.096,-1.13449,-1.12134,1,43,0.064,1.14952,1.15202,1,43,0.096,-1.14952,-1.15202,1
3085,8.82818e-44,53,0.32,-1.13298,-1.12441,1,51,0,-1.13298,-1.13054,1,43,0.288,1.14905,1.16122,1,43,0.032,-1.14905,-1.15662,1
3098,8.82818e-44,53,0.48,-1.12699,-1.13208,1,51,0.096,-1.12699,-1.13515,1,43,0.16,1.14716,1.16122,1,43,0.192,-1.14716,-1.15662,1
3109,8.82818e-44,53,0.16,-1.11767,-1.13208,1,51,0,-1.11767,-1.13515,1,43,0.16,1.14423,1.16122,1,43,0.192,-1.14423,-1.15662,1
3121,8.82818e-44,53,0.448,-1.10835,-1.13208,1,51,0.32,-1.10835,-1.13361,1,43,0.512,1.1413,1.16122,1,43,0.352,-1.1413,-1.15509,1
3133,8.82818e-44,53,0.416,-1.09436,-1.13208,1,51,0.128,-1.09436,-1.13515,1,43,0.608,1.13689,1.15969,1,43,0.352,-1.13689,-1.15202,1
3146,8.82818e-44,53,0.096,-1.08037,-1.13208,1,51,0.096,-1.08037,-1.13515,1,43,0.32,1.13249,1.15662,1,43,0.352,-1.13249,-1.14895,1
3157,8.82818e-44,53,0.704,-1.0614,-1.12901,1,51,0.32,-1.0614,-1.12594,1,43,0.864,1.12652,1.15355,1,43,0.256,-1.12652,-1.14282,1
3170,8.82818e-44,53,0.192,-1.039,-1.11367,1,51,0,-1.039,-1.1152,1,43,0.064,1.11947,1.14128,1,43,0.448,-1.11947,-1.13975,1
3181,8.82818e-44,53,1.056,-1.0166,-1.09986,1,51,0.128,-1.0166,-1.0968,1,43,0.672,1.11242,1.14128,1,43,0.256,-1.11242,-1.13054,1
3194,8.82818e-44,53,0.192,-0.990346,-1.07839,1,51,0.032,-0.990346,-1.07685,1,43,0.096,1.10415,1.13054,1,43,0.416,-1.10415,-1.12441,1
3206,8.82818e-44,53,0.736,-0.964095,-1.05384,1,51,0.096,-0.964095,-1.04924,1,43,0.64,1.09589,1.12901,1,43,0.352,-1.09589,-1.11674,1
3218,8.82818e-44,53,0.224,-0.93396,-1.0247,1,51,0.192,-0.93396,-1.02163,1,43,0.192,1.08641,1.11981,1,43,0.352,-1.08641,-1.10907,1
3230,8.82818e-44,53,0.672,-0.901279,-0.995554,1,51,0,-0.901279,-0.987884,1,43,0.64,1.07612,1.11214,1,43,0.416,-1.07612,-1.1014,1
3241,8.82818e-44,53,0.128,-0.868597,-0.960272,1,51,0.096,-0.868597,-0.946466,1,43,0.224,1.06583,1.1014,1,43,0.16,-1.06583,-1.09066,1
3254,8.82818e-44,53,0.672,-0.833169,-0.926524,1,51,0.064,-0.833169,-0.909651,1,43,0.448,1.05468,1.09219,1,43,0.352,-1.05468,-1.08299,1
3267,8.82818e-44,53,0.064,-0.794789,-0.895845,1,51,0.128,-0.794789,-0.878971,1,43,0.128,1.0426,1.08146,1,43,0.256,-1.0426,-1.07225,1
3278,8.82818e-44,53,0.512,-0.756636,-0.857495,1,51,0.096,-0.756636,-0.840621,1,43,0.512,1.03059,1.06918,1,43,0.16,-1.03059,-1.05845,1
3291,8.82818e-44,53,0.256,-0.716864,-0.826816,1,51,0.192,-0.716864,-0.808408,1,43,0.352,1.01808,1.05845,1,43,0.224,-1.01808,-1.05078,1
3301,8.82818e-44,53,0.416,-0.677092,-0.783864,1,51,0.032,-0.677092,-0.765456,1,43,0.384,1.00556,1.04311,1,43,0.096,-1.00556,-1.03237,1
3315,8.82818e-44,53,0.128,-0.635704,-0.748583,1,51,0.224,-0.635704,-0.728641,1,43,0.224,0.99253,1.03237,1,43,0.512,-0.99253,-1.0247,1
3326,8.82818e-44,53,0.448,-0.594315,-0.704097,1,51,0.064,-0.594315,-0.684155,1,43,0.608,0.979502,1.0201,1,43,0.128,-0.979502,-1.00783,1
3339,8.82818e-44,53,0.032,-0.551551,-0.668816,1,51,0.448,-0.551551,-0.64734,1,43,0,0.966042,1.00629,1,43,0.352,-0.966042,-1.00016,1
3350,8.82818e-44,53,0.576,-0.508114,-0.622796,1,51,0.032,-0.508114,-0.602854,1,43,0.448,0.95237,0.992486,1,43,0.064,-0.95237,-0.981748,1
3363,8.82818e-44,53,0.16,-0.464678,-0.581379,1,51,0.32,-0.464678,-0.564505,1,43,0.192,0.938699,0.97868,1,43,0.448,-0.938699,-0.97101,1
3375,8.82818e-44,53,0.32,-0.420772,-0.536893,1,51,0.096,-0.420772,-0.515418,1,43,0.672,0.924879,0.964874,1,43,0.32,-0.924879,-0.952602,1
3387,8.82818e-44,53,0.16,-0.376865,-0.490874,1,51,0.288,-0.376865,-0.470932,1,43,0,0.911059,0.949534,1,43,0.672,-0.911059,-0.941864,1
3399,8.82818e-44,53,0.128,-0.33285,-0.449456,1,51,0.064,-0.33285,-0.427981,1,43,0.48,0.897205,0.937262,1,43,0.224,-0.897205,-0.928058,1
3410,8.82818e-44,53,0.32,-0.289088,-0.406505,1,51,0.16,-0.289088,-0.383495,1,43,0.32,0.883431,0.921922,1,43,0.608,-0.883431,-0.918854,1
3423,8.82818e-44,53,0.256,-0.245326,-0.36202,1,51,0.064,-0.245326,-0.33901,1,43,0.096,0.869657,0.906583,1,43,0.128,-0.869657,-0.901981,1
3436,8.82818e-44,53,0.384,-0.198637,-0.319068,1,51,0.128,-0.198637,-0.291456,1,43,0.32,0.854961,0.891243,1,43,0.416,-0.854961,-0.888175,1
3447,8.82818e-44,53,0.16,-0.155539,-0.271515,1,51,0.064,-0.155539,-0.243903,1,43,0,0.841396,0.875903,1,43,0.064,-0.841396,-0.871301,1
3460,8.82818e-44,53,0.16,-0.113632,-0.231631,1,51,0.32,-0.113632,-0.200952,1,43,0.256,0.828206,0.862097,1,43,0.416,-0.828206,-0.857495,1
3471,8.82818e-44,53,0.832,-0.0729126,-0.190214,1,51,0,-0.0729126,-0.154932,1,43,0.384,0.815389,0.848291,1,43,0.128,-0.815389,-0.840621,1
3484,8.82818e-44,53,1.248,-0.032193,-0.14266,1,51,0.48,-0.032193,-0.115049,1,43,0.48,0.802572,0.834486,1,43,0.48,-0.802572,-0.829884,1
3495,8.82818e-44,53,1.536,0.00670604,-0.105845,1,51,0,0.00670604,-0.0705631,1,43,0.608,0.790329,0.819146,1,43,0.224,-0.790329,-0.814544,1
3508,8.82818e-44,53,1.6,0.0456051,-0.0659611,1,51,0.064,0.0456051,-0.0291457,1,43,0.352,0.778085,0.806874,1,43,0.576,-0.778085,-0.802272,1
3520,8.82818e-44,53,1.44,0.0820574,-0.0230098,1,51,0.064,0.0820574,0.0122719,1,43,0.544,0.766611,0.791534,1,43,0.288,-0.766611,-0.786932,1
3532,8.82818e-44,53,1.312,0.116411,0.0214758,1,51,0.256,0.116411,0.0536892,1,43,0.32,0.755799,0.776194,1,43,0.672,-0.755799,-0.776194,1
3544,8.82818e-44,53,1.12,0.150764,0.0552232,1,51,0.096,0.150764,0.0874369,1,43,0.32,0.744986,0.765456,1,43,0.32,-0.744986,-0.765456,1
3556,8.82818e-44,53,0.864,0.182164,0.0920389,1,51,0.032,0.182164,0.122719,1,43,0.032,0.735103,0.753185,1,43,0.416,-0.735103,-0.754719,1
3568,8.82818e-44,53,0.48,0.213564,0.124253,1,51,0,0.213564,0.156466,1,43,0.192,0.725219,0.740913,1,43,0.032,-0.725219,-0.743981,1
3580,8.82818e-44,53,0.448,0.24125,0.159534,1,51,0.096,0.24125,0.191748,1,43,0.16,0.716505,0.730175,1,43,0.192,-0.716505,-0.733243,1
3591,8.82818e-44,53,0.512,0.265923,0.190214,1,51,0.064,0.265923,0.220893,1,43,0.256,0.708739,0.720971,1,43,0.064,-0.708739,-0.725573,1
3604,8.82818e-44,53,0.896,0.290596,0.222427,1,51,0.064,0.290596,0.253107,1,43,0.16,0.700973,0.710233,1,43,0,-0.700973,-0.716369,1
3618,8.82818e-44,53,0.224,0.312896,0.248505,1,51,0.128,0.312896,0.279185,1,43,0.224,0.693954,0.701029,1,43,0.032,-0.693954,-0.707165,1
3628,8.82818e-44,53,0.256,0.33348,0.276117,1,51,0.096,0.33348,0.306796,1,43,0.032,0.687475,0.693359,1,43,0.032,-0.687475,-0.697961,1
3641,8.82818e-44,53,0.096,0.348913,0.297592,1,51,0.192,0.348913,0.325204,1,43,0.096,0.682618,0.685689,1,43,0.16,-0.682618,-0.690291,1
3652,8.82818e-44,53,0.352,0.360403,0.317534,1,51,0.032,0.360403,0.348214,1,43,0.288,0.679001,0.679554,1,43,0.032,-0.679001,-0.679554,1
3665,8.82818e-44,53,1.024,0.371894,0.33901,1,51,0.48,0.371894,0.365088,1,43,0.512,0.675384,0.673418,1,43,0.128,-0.675384,-0.671884,1
3676,8.82818e-44,53,0.448,0.378114,0.351282,1,51,0.032,0.378114,0.377359,1,43,0.384,0.673426,0.665748,1,43,0.064,-0.673426,-0.659612,1
3689,8.82818e-44,53,0.416,0.384335,0.365088,1,51,0.192,0.384335,0.389631,1,43,0.224,0.671468,0.661146,1,43,0.128,-0.671468,-0.653476,1
3701,8.82818e-44,53,0.064,0.389,0.375825,1,51,0,0.389,0.397301,1,43,0.128,0.67,0.656544,1,43,0.032,-0.67,-0.644272,1
