#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1838,8.82818e-44,54,0.48,-1.88132,-1.86379,1,52,0.128,-1.88132,-1.87452,1,44,0.16,1.38238,1.40513,1,43,0.096,-1.38238,-1.38365,1
1851,8.82818e-44,54,0.064,-1.88629,-1.87299,1,52,0.224,-1.88629,-1.88219,1,44,0.352,1.3842,1.40819,1,43,0,-1.3842,-1.38672,1
1862,8.82818e-44,54,0.032,-1.88924,-1.88066,1,52,0.192,-1.88924,-1.88526,1,44,0.16,1.38527,1.40973,1,43,0.064,-1.38527,-1.38825,1
1875,8.82818e-44,54,0.352,-1.89196,-1.88373,1,52,0,-1.89196,-1.88526,1,44,0.16,1.38626,1.41126,1,43,0,-1.38626,-1.38979,1
1887,8.82818e-44,54,0.032,-1.894,-1.88986,1,52,0.16,-1.894,-1.88833,1,44,0,1.387,1.41126,1,43,0.16,-1.387,-1.38979,1
1900,8.82818e-44,54,0.16,-1.89251,-1.89293,1,52,0.032,-1.89251,-1.8914,1,44,0.128,1.38653,1.4128,1,43,0,-1.38653,-1.39132,1
1911,8.82818e-44,54,0.16,-1.89102,-1.896,1,52,0.16,-1.89102,-1.89293,1,44,0,1.38605,1.4128,1,43,0,-1.38605,-1.39132,1
1923,8.82818e-44,54,0,-1.88556,-1.89753,1,52,0,-1.88556,-1.89447,1,44,0.128,1.38433,1.4128,1,43,0.224,-1.38433,-1.39132,1
1936,8.82818e-44,54,0,-1.88011,-1.896,1,52,0.096,-1.88011,-1.89447,1,44,0.192,1.3826,1.4128,1,43,0.256,-1.3826,-1.39132,1
1947,8.82818e-44,54,0.48,-1.86949,-1.896,1,52,0.224,-1.86949,-1.89447,1,44,0.544,1.37923,1.4128,1,43,0.512,-1.37923,-1.39132,1
1960,8.82818e-44,54,0,-1.85515,-1.896,1,52,0.064,-1.85515,-1.89447,1,44,0.384,1.37469,1.41126,1,43,0.512,-1.37469,-1.38979,1
1971,8.82818e-44,54,0.832,-1.84082,-1.896,1,52,0.128,-1.84082,-1.89293,1,44,0.736,1.37015,1.40819,1,43,0.32,-1.37015,-1.38518,1
1984,8.82818e-44,54,0,-1.82204,-1.89447,1,52,0.192,-1.82204,-1.8914,1,44,0.352,1.36419,1.40513,1,43,0.64,-1.36419,-1.38212,1
1995,8.82818e-44,54,0.448,-1.80326,-1.88066,1,52,0.352,-1.80326,-1.87759,1,44,0.576,1.35824,1.39899,1,43,0.48,-1.35824,-1.37751,1
2008,8.82818e-44,54,0.288,-1.77985,-1.86685,1,52,0.224,-1.77985,-1.85918,1,44,0.416,1.35082,1.39439,1,43,0.48,-1.35082,-1.37138,1
2020,8.82818e-44,54,0.128,-1.75125,-1.84538,1,52,0.096,-1.75125,-1.83771,1,44,0.512,1.34176,1.38672,1,43,0.32,-1.34176,-1.36371,1
2032,8.82818e-44,54,0.48,-1.72485,-1.82697,1,52,0.128,-1.72485,-1.81777,1,44,0.672,1.33339,1.38212,1,43,0.384,-1.33339,-1.35757,1
2044,8.82818e-44,54,0.576,-1.69492,-1.80243,1,52,0.32,-1.69492,-1.79016,1,44,0.704,1.3239,1.37291,1,43,0.384,-1.3239,-1.34837,1
2056,8.82818e-44,54,0,-1.66257,-1.77635,1,52,0.032,-1.66257,-1.75948,1,44,0.352,1.31365,1.36217,1,43,0.736,-1.31365,-1.34223,1
2068,8.82818e-44,54,0.096,-1.63023,-1.7472,1,52,0.256,-1.63023,-1.7334,1,44,0.512,1.3034,1.35297,1,43,0.352,-1.3034,-1.32996,1
2080,8.82818e-44,54,0.48,-1.59522,-1.71499,1,52,0.096,-1.59522,-1.70272,1,44,0.704,1.2923,1.34223,1,43,0.48,-1.2923,-1.32076,1
2092,8.82818e-44,54,0.064,-1.56022,-1.68124,1,52,0.192,-1.56022,-1.66897,1,44,0.192,1.28121,1.32996,1,43,0.32,-1.28121,-1.30849,1
2104,8.82818e-44,54,0.576,-1.52263,-1.64903,1,52,0.128,-1.52263,-1.63676,1,44,0.64,1.2693,1.32076,1,43,0.544,-1.2693,-1.29928,1
2116,8.82818e-44,54,0.192,-1.48346,-1.61221,1,52,0.128,-1.48346,-1.59841,1,44,0.128,1.25688,1.30849,1,43,0.416,-1.25688,-1.28701,1
2128,8.82818e-44,54,0.768,-1.44428,-1.57693,1,52,0.032,-1.44428,-1.56313,1,44,0.768,1.24446,1.29468,1,43,0.608,-1.24446,-1.27627,1
2141,8.82818e-44,54,0.16,-1.40351,-1.53858,1,52,0.192,-1.40351,-1.52324,1,44,0.096,1.23154,1.28394,1,43,0.256,-1.23154,-1.26093,1
2152,8.82818e-44,54,0.384,-1.36275,-1.4941,1,52,0.064,-1.36275,-1.48183,1,44,0.48,1.21862,1.2686,1,43,0.64,-1.21862,-1.25173,1
2165,8.82818e-44,54,0.384,-1.32061,-1.45882,1,52,0.192,-1.32061,-1.44501,1,44,0,1.20527,1.25786,1,43,0.128,-1.20527,-1.23792,1
2176,8.82818e-44,54,1.056,-1.2778,-1.4174,1,52,0.096,-1.2778,-1.40206,1,44,0.64,1.1917,1.24559,1,43,0.704,-1.1917,-1.22412,1
2189,8.82818e-44,54,0.32,-1.23498,-1.37905,1,52,0.064,-1.23498,-1.36217,1,44,0.096,1.17813,1.23025,1,43,0.416,-1.17813,-1.21338,1
2200,8.82818e-44,54,0.576,-1.19169,-1.32996,1,52,0.128,-1.19169,-1.31616,1,44,0.672,1.16441,1.21645,1,43,0.512,-1.16441,-1.19957,1
2213,8.82818e-44,54,0.032,-1.1484,-1.29161,1,52,0,-1.1484,-1.27474,1,44,0,1.15069,1.20264,1,43,0.384,-1.15069,-1.18577,1
2225,8.82818e-44,54,0.64,-1.10136,-1.24406,1,52,0.288,-1.10136,-1.23025,1,44,0.416,1.13578,1.18884,1,43,0.32,-1.13578,-1.17196,1
2237,8.82818e-44,54,0.128,-1.05818,-1.19957,1,52,0,-1.05818,-1.18423,1,44,0,1.12209,1.17503,1,43,0.384,-1.12209,-1.15969,1
2249,8.82818e-44,54,0.448,-1.015,-1.15509,1,52,0.16,-1.015,-1.13975,1,44,0.736,1.10841,1.16429,1,43,0.192,-1.10841,-1.14588,1
2261,8.82818e-44,54,0.064,-0.972468,-1.10753,1,52,0,-0.972468,-1.09066,1,44,0.32,1.09493,1.14588,1,43,0.352,-1.09493,-1.13208,1
2273,8.82818e-44,54,0.224,-0.929938,-1.06151,1,52,0,-0.929938,-1.04311,1,44,0.192,1.08145,1.13361,1,43,0.32,-1.08145,-1.11827,1
2286,8.82818e-44,54,0.736,-0.888545,-1.0155,1,52,0.032,-0.888545,-0.990952,1,44,0.416,1.06833,1.11827,1,43,0.128,-1.06833,-1.10293,1
2297,8.82818e-44,54,0.416,-0.848311,-0.967942,1,52,0.096,-0.848311,-0.931126,1,44,0.192,1.05558,1.10447,1,43,0.48,-1.05558,-1.08913,1
2310,8.82818e-44,54,0.128,-0.808078,-0.920388,1,52,0.192,-0.808078,-0.895845,1,44,0.288,1.04282,1.09066,1,43,0.224,-1.04282,-1.07685,1
2321,8.82818e-44,54,0.384,-0.769617,-0.869767,1,52,0,-0.769617,-0.854427,1,44,0.448,1.03063,1.07685,1,43,0.32,-1.03063,-1.06458,1
2334,8.82818e-44,54,0.64,-0.731156,-0.82835,1,52,0.128,-0.731156,-0.816078,1,44,0,1.01844,1.06458,1,43,0.192,-1.01844,-1.05231,1
2345,8.82818e-44,54,0.832,-0.695079,-0.79,1,52,0.032,-0.695079,-0.771592,1,44,0.736,1.00701,1.05231,1,43,0.224,-1.00701,-1.03697,1
2358,8.82818e-44,54,1.12,-0.661072,-0.751651,1,52,0.064,-0.661072,-0.736311,1,44,0.48,0.996231,1.03697,1,43,0.384,-0.996231,-1.0293,1
2369,8.82818e-44,54,1.408,-0.627066,-0.710233,1,52,0.096,-0.627066,-0.696427,1,44,0.384,0.985453,1.0247,1,43,0.352,-0.985453,-1.0155,1
2382,8.82818e-44,54,1.472,-0.59595,-0.679554,1,52,0.48,-0.59595,-0.665748,1,44,0.416,0.975592,1.01089,1,43,0.288,-0.975592,-1.00783,1
2393,8.82818e-44,54,1.6,-0.562242,-0.644272,1,52,0.064,-0.562242,-0.630466,1,44,0.768,0.964908,1.00322,1,43,0.16,-0.964908,-0.990952,1
2406,8.82818e-44,54,1.888,-0.534876,-0.605922,1,52,0.128,-0.534876,-0.599787,1,44,0.32,0.956234,0.990952,1,43,0.256,-0.956234,-0.983282,1
2418,8.82818e-44,54,1.76,-0.510506,-0.575243,1,52,0,-0.510506,-0.566039,1,44,0.928,0.948511,0.981748,1,43,0.032,-0.948511,-0.97101,1
2430,8.82818e-44,54,1.92,-0.486136,-0.546097,1,52,0.064,-0.486136,-0.533825,1,44,0.448,0.940787,0.969476,1,43,0.704,-0.940787,-0.96334,1
2442,8.82818e-44,54,1.088,-0.465814,-0.516952,1,52,0,-0.465814,-0.507748,1,44,0.512,0.934346,0.96334,1,43,0.224,-0.934346,-0.957204,1
2454,8.82818e-44,54,0.32,-0.445491,-0.492408,1,52,0.064,-0.445491,-0.486272,1,44,0.096,0.927905,0.954136,1,43,0.064,-0.927905,-0.949534,1
2467,8.82818e-44,54,0.032,-0.430089,-0.467864,1,52,0.064,-0.430089,-0.461728,1,44,0.224,0.923023,0.948,1,43,0.224,-0.923023,-0.943398,1
2478,8.82818e-44,54,0.096,-0.418565,-0.444854,1,52,0.032,-0.418565,-0.443321,1,44,0.288,0.919371,0.941864,1,43,0.064,-0.919371,-0.935728,1
2491,8.82818e-44,54,0.416,-0.407041,-0.427981,1,52,0.256,-0.407041,-0.424913,1,44,0.064,0.915718,0.935728,1,43,0.384,-0.915718,-0.93266,1
2502,8.82818e-44,54,0.256,-0.400674,-0.414175,1,52,0,-0.400674,-0.412641,1,44,0.384,0.9137,0.931126,1,43,0.096,-0.9137,-0.928058,1
2515,8.82818e-44,54,0.224,-0.394306,-0.401903,1,52,0.064,-0.394306,-0.400369,1,44,0.064,0.911682,0.92499,1,43,0.16,-0.911682,-0.92499,1
2526,8.82818e-44,54,0,-0.389,-0.391165,1,52,0.032,-0.389,-0.392699,1,44,0.352,0.91,0.923456,1,43,0.096,-0.91,-0.921922,1
2539,8.82818e-44,54,0,-0.392005,-0.385029,1,52,0.032,-0.392005,-0.388097,1,44,0.224,0.910966,0.921922,1,43,0.096,-0.910966,-0.920388,1
2550,8.82818e-44,54,0.064,-0.395011,-0.378893,1,52,0.032,-0.395011,-0.380427,1,44,0.288,0.911931,0.920388,1,43,0.16,-0.911931,-0.918854,1
2563,8.82818e-44,54,0.736,-0.405701,-0.374291,1,52,0.416,-0.405701,-0.378893,1,44,0,0.915366,0.918854,1,43,0,-0.915366,-0.918854,1
2574,8.82818e-44,54,0.16,-0.416391,-0.374291,1,52,0.352,-0.416391,-0.380427,1,44,0,0.9188,0.91732,1,43,0,-0.9188,-0.918854,1
2587,8.82818e-44,54,1.408,-0.43651,-0.375825,1,52,0.64,-0.43651,-0.385029,1,44,0.48,0.925264,0.918854,1,43,0.064,-0.925264,-0.918854,1
2599,8.82818e-44,54,0.544,-0.465082,-0.385029,1,52,0.256,-0.465082,-0.398835,1,44,0,0.934444,0.918854,1,43,0.128,-0.934444,-0.920388,1
2611,8.82818e-44,54,1.024,-0.491457,-0.398835,1,52,0.48,-0.491457,-0.414175,1,44,0.448,0.942918,0.921922,1,43,0.128,-0.942918,-0.923456,1
2623,8.82818e-44,54,1.664,-0.524624,-0.420311,1,52,0.352,-0.524624,-0.438719,1,44,0.256,0.953574,0.928058,1,43,0.128,-0.953574,-0.928058,1
2635,8.82818e-44,54,0.16,-0.557791,-0.449456,1,52,0.224,-0.557791,-0.469398,1,44,0.128,0.96423,0.937262,1,43,0.064,-0.96423,-0.935728,1
2647,8.82818e-44,54,1.664,-0.596751,-0.474,1,52,0.352,-0.596751,-0.498544,1,44,0.64,0.976747,0.949534,1,43,0.032,-0.976747,-0.944932,1
2659,8.82818e-44,54,0,-0.638412,-0.509282,1,52,0.192,-0.638412,-0.536893,1,44,0.192,0.990132,0.961806,1,43,0.16,-0.990132,-0.957204,1
2672,8.82818e-44,54,1.024,-0.680073,-0.544563,1,52,0.224,-0.680073,-0.575243,1,44,0.352,1.00352,0.977146,1,43,0.096,-1.00352,-0.974078,1
2683,8.82818e-44,54,0.704,-0.723608,-0.584447,1,52,0.032,-0.723608,-0.619728,1,44,0.224,1.0175,0.990952,1,43,0.032,-1.0175,-0.99402,1
2696,8.82818e-44,54,0.512,-0.767143,-0.627398,1,52,0.064,-0.767143,-0.65501,1,44,0.384,1.03149,1.00476,1,43,0.128,-1.03149,-1.00936,1
2707,8.82818e-44,54,2.336,-0.810969,-0.665748,1,52,0.032,-0.810969,-0.702563,1,44,0.672,1.04557,1.0155,1,43,0.544,-1.04557,-1.02777,1
2720,8.82818e-44,54,1.376,-0.853574,-0.714835,1,52,0.128,-0.853574,-0.743981,1,44,0.8,1.05926,1.03084,1,43,0.32,-1.05926,-1.03697,1
2731,8.82818e-44,54,1.76,-0.896178,-0.754719,1,52,0,-0.896178,-0.793068,1,44,0.832,1.07295,1.04311,1,43,0.48,-1.07295,-1.05538,1
2744,8.82818e-44,54,1.76,-0.935739,-0.80534,1,52,0,-0.935739,-0.83602,1,44,0.768,1.08566,1.05998,1,43,0.48,-1.08566,-1.06305,1
2755,8.82818e-44,54,1.888,-0.9753,-0.846757,1,52,0.096,-0.9753,-0.878971,1,44,0.128,1.09837,1.07072,1,43,0.448,-1.09837,-1.07992,1
2768,8.82818e-44,54,1.92,-1.01251,-0.891243,1,52,0,-1.01251,-0.91732,1,44,1.024,1.11033,1.09219,1,43,0.448,-1.11033,-1.08913,1
2780,8.82818e-44,54,1.824,-1.04158,-0.929592,1,52,0.16,-1.04158,-0.95567,1,44,0.288,1.11966,1.0968,1,43,0.32,-1.11966,-1.106,1
2792,8.82818e-44,54,1.6,-1.07064,-0.975612,1,52,0,-1.07064,-0.997087,1,44,0.704,1.129,1.11827,1,43,0.256,-1.129,-1.1152,1
2804,8.82818e-44,54,0.768,-1.09158,-1.00629,1,52,0,-1.09158,-1.02777,1,44,0.096,1.13573,1.12134,1,43,0.096,-1.13573,-1.12594,1
2816,8.82818e-44,54,0.096,-1.10491,-1.03697,1,52,0,-1.10491,-1.05845,1,44,0.16,1.14001,1.13668,1,43,0.064,-1.14001,-1.13361,1
2829,8.82818e-44,54,0.192,-1.11823,-1.06612,1,52,0.032,-1.11823,-1.08299,1,44,0.352,1.14429,1.14282,1,43,0.064,-1.14429,-1.13975,1
2840,8.82818e-44,54,0.064,-1.13156,-1.08759,1,52,0.096,-1.13156,-1.09986,1,44,0.096,1.14857,1.14895,1,43,0.096,-1.14857,-1.14588,1
2853,8.82818e-44,54,0.096,-1.136,-1.09986,1,52,0.064,-1.136,-1.1106,1,44,0.192,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
2864,8.82818e-44,54,0.32,-1.13425,-1.11367,1,52,0.16,-1.13425,-1.12441,1,44,0.096,1.14945,1.15662,1,43,0.064,-1.14945,-1.15509,1
2877,8.82818e-44,54,0.96,-1.12931,-1.12901,1,52,0.032,-1.12931,-1.13361,1,44,0.704,1.14789,1.16122,1,43,0,-1.14789,-1.15509,1
2888,8.82818e-44,54,0,-1.12437,-1.13054,1,52,0,-1.12437,-1.13361,1,44,0.192,1.14634,1.16122,1,43,0.288,-1.14634,-1.15662,1
2901,8.82818e-44,54,0.224,-1.11488,-1.13054,1,52,0.192,-1.11488,-1.13361,1,44,0.416,1.14335,1.16122,1,43,0.32,-1.14335,-1.15662,1
2912,8.82818e-44,54,0.256,-1.1054,-1.13054,1,52,0.096,-1.1054,-1.13361,1,44,0.48,1.14037,1.16122,1,43,0.352,-1.14037,-1.15355,1
2925,8.82818e-44,54,0.32,-1.09077,-1.13054,1,52,0.256,-1.09077,-1.13361,1,44,0.544,1.13576,1.15969,1,43,0.32,-1.13576,-1.15202,1
2936,8.82818e-44,54,0.16,-1.07095,-1.13054,1,52,0.032,-1.07095,-1.13361,1,44,0.448,1.12952,1.15509,1,43,0.32,-1.12952,-1.14742,1
2949,8.82818e-44,54,0.352,-1.05265,-1.12748,1,52,0.224,-1.05265,-1.12748,1,44,0.448,1.12377,1.15202,1,43,0.416,-1.12377,-1.14435,1
2961,8.82818e-44,54,0.928,-1.03005,-1.10907,1,52,0.064,-1.03005,-1.10753,1,44,0.48,1.11665,1.14128,1,43,0.064,-1.11665,-1.13208,1
2973,8.82818e-44,54,0.544,-1.00745,-1.08606,1,52,0.192,-1.00745,-1.08759,1,44,0.096,1.10954,1.13208,1,43,0.608,-1.10954,-1.12901,1
2985,8.82818e-44,54,1.344,-0.980505,-1.06765,1,52,0.192,-0.980505,-1.06918,1,44,0.704,1.10106,1.13361,1,43,0.032,-1.10106,-1.11981,1
2997,8.82818e-44,54,0.32,-0.95073,-1.04464,1,52,0.032,-0.95073,-1.04464,1,44,0.064,1.09169,1.12441,1,43,0.48,-1.09169,-1.11674,1
3010,8.82818e-44,54,0.832,-0.920955,-1.01396,1,52,0.128,-0.920955,-1.00936,1,44,0.704,1.08231,1.11827,1,43,0.224,-1.08231,-1.106,1
3021,8.82818e-44,54,0.224,-0.888063,-0.981748,1,52,0,-0.888063,-0.966408,1,44,0.48,1.07196,1.10753,1,43,0.48,-1.07196,-1.0968,1
3034,8.82818e-44,54,0.512,-0.855172,-0.954136,1,52,0.16,-0.855172,-0.931126,1,44,0.064,1.06161,1.0968,1,43,0.256,-1.06161,-1.08759,1
3045,8.82818e-44,54,1.344,-0.819227,-0.92499,1,52,0.224,-0.819227,-0.895845,1,44,0.544,1.05029,1.08913,1,43,0.416,-1.05029,-1.07839,1
3058,8.82818e-44,54,1.056,-0.781381,-0.895845,1,52,0.096,-0.781381,-0.865165,1,44,0.16,1.03838,1.07532,1,43,0.512,-1.03838,-1.06918,1
3069,8.82818e-44,54,1.952,-0.743535,-0.862097,1,52,0.416,-0.743535,-0.831418,1,44,0.832,1.02647,1.06612,1,43,0.192,-1.02647,-1.05538,1
3082,8.82818e-44,54,1.248,-0.70039,-0.826816,1,52,0.16,-0.70039,-0.793068,1,44,0.16,1.01289,1.04924,1,43,0.288,-1.01289,-1.04464,1
3094,8.82818e-44,54,1.44,-0.660565,-0.783864,1,52,0.096,-0.660565,-0.750117,1,44,0.448,1.00035,1.04004,1,43,0.16,-1.00035,-1.03083,1
3106,8.82818e-44,54,0.928,-0.618889,-0.743981,1,52,0.064,-0.618889,-0.711767,1,44,0.032,0.987237,1.0247,1,43,0.288,-0.987237,-1.0201,1
3118,8.82818e-44,54,0.704,-0.576242,-0.696427,1,52,0.128,-0.576242,-0.667282,1,44,0.544,0.973814,1.01396,1,43,0.32,-0.973814,-1.00629,1
3130,8.82818e-44,54,0.032,-0.533595,-0.64734,1,52,0.096,-0.533595,-0.630466,1,44,0.096,0.960391,0.998621,1,43,0.384,-0.960391,-0.992486,1
3142,8.82818e-44,54,0.288,-0.490108,-0.602854,1,52,0.032,-0.490108,-0.589049,1,44,0.256,0.946703,0.987884,1,43,0.128,-0.946703,-0.980214,1
3155,8.82818e-44,54,0.544,-0.446621,-0.564505,1,52,0.032,-0.446621,-0.544563,1,44,0.544,0.933015,0.974078,1,43,0.032,-0.933015,-0.96334,1
3166,8.82818e-44,54,0.032,-0.40262,-0.513884,1,52,0.16,-0.40262,-0.493942,1,44,0.32,0.919166,0.957204,1,43,0.32,-0.919166,-0.951068,1
3179,8.82818e-44,54,0.448,-0.35858,-0.474,1,52,0.224,-0.35858,-0.457126,1,44,0.128,0.905304,0.943398,1,43,0.128,-0.905304,-0.94033,1
3190,8.82818e-44,54,1.312,-0.31454,-0.431049,1,52,0.128,-0.31454,-0.409573,1,44,0.448,0.891442,0.931126,1,43,0,-0.891442,-0.923456,1
3203,8.82818e-44,54,0.704,-0.270805,-0.392699,1,52,0.256,-0.270805,-0.365088,1,44,0.064,0.877676,0.915787,1,43,0.384,-0.877676,-0.911185,1
3215,8.82818e-44,54,0.608,-0.22707,-0.342078,1,52,0.032,-0.22707,-0.319068,1,44,0.544,0.86391,0.900447,1,43,0.128,-0.86391,-0.892777,1
3226,8.82818e-44,54,0.32,-0.184091,-0.302194,1,52,0.096,-0.184091,-0.273049,1,44,0.032,0.850383,0.886641,1,43,0.512,-0.850383,-0.878971,1
3239,8.82818e-44,54,0.352,-0.141991,-0.259243,1,52,0.064,-0.141991,-0.231631,1,44,0.224,0.837132,0.872835,1,43,0.064,-0.837132,-0.866699,1
3251,8.82818e-44,54,0.864,-0.0963818,-0.214757,1,52,0,-0.0963818,-0.187146,1,44,0.384,0.822776,0.859029,1,43,0.192,-0.822776,-0.851359,1
3263,8.82818e-44,54,1.6,-0.0557654,-0.16567,1,52,0.288,-0.0557654,-0.141126,1,44,0.352,0.809992,0.842155,1,43,0.352,-0.809992,-0.837554,1
3275,8.82818e-44,54,1.792,-0.015149,-0.128854,1,52,0.064,-0.015149,-0.101243,1,44,0.672,0.797208,0.82835,1,43,0.192,-0.797208,-0.825282,1
3287,8.82818e-44,54,1.536,0.0234041,-0.0889709,1,52,0.064,0.0234041,-0.0552232,1,44,0.352,0.785073,0.814544,1,43,0.096,-0.785073,-0.811476,1
3301,8.82818e-44,54,0.864,0.0601603,-0.0490873,1,52,0.224,0.0601603,-0.0138059,1,44,0.608,0.773504,0.800738,1,43,0.352,-0.773504,-0.799204,1
3311,8.82818e-44,54,0.224,0.0969165,0,1,52,0.064,0.0969165,0.0337477,1,44,0.032,0.761934,0.78233,1,43,0,-0.761934,-0.783864,1
3324,8.82818e-44,54,1.056,0.131072,0.0383496,1,52,0.544,0.131072,0.0659611,1,44,0.384,0.751184,0.771592,1,43,0.256,-0.751184,-0.771592,1
3335,8.82818e-44,54,1.76,0.165227,0.0674951,1,52,0.16,0.165227,0.0997088,1,44,0.672,0.740434,0.75932,1,43,0.544,-0.740434,-0.756253,1
3348,8.82818e-44,54,1.504,0.196056,0.105845,1,52,0.416,0.196056,0.13499,1,44,0.288,0.73073,0.748583,1,43,0.672,-0.73073,-0.747049,1
3359,8.82818e-44,54,0.704,0.224183,0.139592,1,52,0.128,0.224183,0.171806,1,44,0.192,0.721877,0.736311,1,43,0.416,-0.721877,-0.731709,1
3372,8.82818e-44,54,1.184,0.254654,0.171806,1,52,0.448,0.254654,0.202486,1,44,0.32,0.712286,0.727107,1,43,0.608,-0.712286,-0.722505,1
3383,8.82818e-44,54,0.992,0.278927,0.202486,1,52,0.16,0.278927,0.237767,1,44,0.448,0.704646,0.717903,1,43,0.32,-0.704646,-0.708699,1
3396,8.82818e-44,54,0.928,0.299924,0.234699,1,52,0.256,0.299924,0.265379,1,44,0.288,0.698037,0.707165,1,43,0.256,-0.698037,-0.697961,1
3408,8.82818e-44,54,0.256,0.320922,0.262311,1,52,0,0.320922,0.29299,1,44,0.16,0.691428,0.697961,1,43,0,-0.691428,-0.685689,1
3420,8.82818e-44,54,1.024,0.33754,0.288388,1,52,0.032,0.33754,0.316,1,44,0.288,0.686197,0.688757,1,43,0.512,-0.686197,-0.674952,1
3433,8.82818e-44,54,0.832,0.354158,0.305262,1,52,0.096,0.354158,0.334408,1,44,0.448,0.680967,0.681087,1,43,0.16,-0.680967,-0.665748,1
3444,8.82818e-44,54,0.704,0.365477,0.329806,1,52,0.192,0.365477,0.35435,1,44,0.064,0.677404,0.674952,1,43,0.448,-0.677404,-0.658078,1
3456,8.82818e-44,54,0.256,0.372534,0.343612,1,52,0,0.372534,0.368155,1,44,0.16,0.675183,0.667282,1,43,0.16,-0.675183,-0.653476,1
3469,8.82818e-44,54,0.352,0.379591,0.358952,1,52,0.064,0.379591,0.381961,1,44,0.032,0.672962,0.66268,1,43,0.128,-0.672962,-0.650408,1
3480,8.82818e-44,54,0.256,0.386648,0.371223,1,52,0.128,0.386648,0.392699,1,44,0.096,0.67074,0.656544,1,43,0.16,-0.67074,-0.650408,1
3493,8.82818e-44,54,0,0.389,0.377359,1,52,0,0.389,0.398835,1,44,0.096,0.67,0.651942,1,43,0.128,-0.67,-0.650408,1
3505,8.82818e-44,54,0.16,0.38545,0.385029,1,52,0.064,0.38545,0.404971,1,44,0.064,0.671095,0.648874,1,43,0.064,-0.671095,-0.650408,1
3516,8.82818e-44,54,0.448,0.376257,0.391165,1,52,0.224,0.376257,0.409573,1,44,0.032,0.673931,0.644272,1,43,0,-0.673931,-0.648874,1
3529,8.82818e-44,54,0.256,0.367063,0.392699,1,52,0.384,0.367063,0.409573,1,44,0.16,0.676767,0.63967,1,43,0.064,-0.676767,-0.64734,1
3541,8.82818e-44,54,0.992,0.349968,0.392699,1,52,0.448,0.349968,0.404971,1,44,0.448,0.682041,0.63967,1,43,0.128,-0.682041,-0.64734,1
3553,8.82818e-44,54,0.224,0.332873,0.381961,1,52,0.448,0.332873,0.395767,1,44,0,0.687314,0.63967,1,43,0.224,-0.687314,-0.648874,1
3565,8.82818e-44,54,1.664,0.307543,0.374291,1,52,0.288,0.307543,0.380427,1,44,0.672,0.695128,0.641204,1,43,0.064,-0.695128,-0.651942,1
3577,8.82818e-44,54,0.096,0.277085,0.355884,1,52,0.224,0.277085,0.36202,1,44,0.064,0.704524,0.645806,1,43,0.256,-0.704524,-0.658078,1
3589,8.82818e-44,54,1.312,0.246628,0.340544,1,52,0.352,0.246628,0.340544,1,44,0.8,0.71392,0.653476,1,43,0.16,-0.71392,-0.665748,1
3601,8.82818e-44,54,0.704,0.211042,0.314466,1,52,0.48,0.211042,0.309864,1,44,0.256,0.724897,0.659612,1,43,0.096,-0.724897,-0.676486,1
3613,8.82818e-44,54,0.288,0.175456,0.286855,1,52,0.288,0.175456,0.277651,1,44,0.032,0.735875,0.671884,1,43,0.416,-0.735875,-0.690291,1
3625,8.82818e-44,54,1.44,0.135624,0.254641,1,52,0.192,0.135624,0.243903,1,44,0.608,0.748162,0.684155,1,43,0.16,-0.748162,-0.702563,1
3637,8.82818e-44,54,0.352,0.0938938,0.216291,1,52,0.224,0.0938938,0.200952,1,44,0.128,0.761035,0.699495,1,43,0.288,-0.761035,-0.716369,1
3650,8.82818e-44,54,0.48,0.0521632,0.18101,1,52,0.352,0.0521632,0.16567,1,44,0.16,0.773908,0.713301,1,43,0.192,-0.773908,-0.728641,1
3661,8.82818e-44,54,0.832,0.00940179,0.13499,1,52,0.288,0.00940179,0.118117,1,44,0.448,0.7871,0.724039,1,43,0.384,-0.7871,-0.740913,1
3674,8.82818e-44,54,0.512,-0.0333596,0.0966408,1,52,0.288,-0.0333596,0.082835,1,44,0.16,0.800291,0.737845,1,43,0.032,-0.800291,-0.751651,1
3685,8.82818e-44,54,1.824,-0.0757376,0.0567572,1,52,0.256,-0.0757376,0.0337477,1,44,0.512,0.813364,0.753185,1,43,0.096,-0.813364,-0.763922,1
3698,8.82818e-44,54,0.416,-0.116605,0.0153399,1,52,0.032,-0.116605,-0.00460196,1,44,0.16,0.825971,0.763922,1,43,0.288,-0.825971,-0.776194,1
