#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.68805e-44,53,0.192,-1.85408,-1.82237,1,51,0.256,-1.83605,-1.8101,1,44,0.064,1.37248,1.39132,1,42,0.096,-1.36592,-1.36524,1
1848,8.68805e-44,53,0,-1.86303,-1.83464,1,51,0.032,-1.84702,-1.82084,1,44,0.032,1.37573,1.39592,1,42,0.032,-1.36991,-1.36831,1
1860,8.68805e-44,53,0.16,-1.87024,-1.84538,1,51,0.16,-1.85631,-1.83464,1,44,0.032,1.37836,1.39899,1,42,0.096,-1.37329,-1.37291,1
1871,8.68805e-44,53,0.128,-1.87745,-1.85612,1,51,0.032,-1.86559,-1.84691,1,44,0.032,1.38098,1.40206,1,42,0.032,-1.37666,-1.37598,1
1883,8.68805e-44,53,0.032,-1.88247,-1.86685,1,51,0.096,-1.87275,-1.85612,1,44,0.128,1.38281,1.40666,1,42,0.032,-1.37927,-1.37905,1
1895,8.68805e-44,53,0.352,-1.88791,-1.87299,1,51,0.096,-1.8805,-1.86379,1,44,0.032,1.38479,1.40819,1,42,0.032,-1.38209,-1.38212,1
1908,8.68805e-44,53,0,-1.89035,-1.88066,1,51,0.032,-1.88514,-1.87299,1,44,0.032,1.38567,1.40973,1,42,0.032,-1.38378,-1.38518,1
1919,8.68805e-44,53,0.384,-1.89278,-1.88526,1,51,0.032,-1.88794,-1.87913,1,44,0,1.38656,1.41126,1,42,0.16,-1.38479,-1.38825,1
1931,8.68805e-44,53,0.096,-1.894,-1.8914,1,51,0.096,-1.89074,-1.88526,1,44,0.16,1.387,1.4128,1,42,0,-1.38581,-1.38825,1
1943,8.68805e-44,53,0.288,-1.89238,-1.89293,1,51,0.128,-1.89353,-1.88833,1,44,0,1.38649,1.4128,1,42,0.16,-1.38683,-1.38979,1
1956,8.68805e-44,53,0.16,-1.89075,-1.896,1,51,0.224,-1.894,-1.88986,1,44,0,1.38597,1.4128,1,42,0,-1.387,-1.39132,1
1968,8.68805e-44,53,0,-1.88486,-1.896,1,51,0.064,-1.89216,-1.89293,1,44,0.128,1.3841,1.4128,1,42,0,-1.38642,-1.39132,1
1981,8.68805e-44,53,0,-1.87525,-1.896,1,51,0.128,-1.88706,-1.89447,1,44,0.288,1.38106,1.41433,1,42,0.064,-1.3848,-1.39285,1
1992,8.68805e-44,53,0.544,-1.86565,-1.89753,1,51,0,-1.88196,-1.89447,1,44,0.512,1.37801,1.4128,1,42,0.224,-1.38319,-1.39285,1
2004,8.68805e-44,53,0.32,-1.85141,-1.89753,1,51,0.256,-1.87225,-1.89447,1,44,0.64,1.3735,1.41126,1,42,0.384,-1.38011,-1.39132,1
2016,8.68805e-44,53,0.096,-1.83716,-1.896,1,51,0.064,-1.86254,-1.89447,1,44,0.416,1.36899,1.40819,1,42,0.608,-1.37703,-1.39132,1
2028,8.68805e-44,53,0.608,-1.81797,-1.8914,1,51,0.16,-1.84764,-1.89447,1,44,0.672,1.3629,1.40513,1,42,0.48,-1.37231,-1.38825,1
2040,8.68805e-44,53,0,-1.79546,-1.87759,1,51,0.032,-1.82918,-1.89447,1,44,0.224,1.35577,1.39592,1,42,0.576,-1.36645,-1.38518,1
2053,8.68805e-44,53,0.832,-1.77295,-1.86379,1,51,0.32,-1.81071,-1.88373,1,44,0.704,1.34863,1.39439,1,42,0.288,-1.3606,-1.37905,1
2064,8.68805e-44,53,0.096,-1.74665,-1.84078,1,51,0.256,-1.78812,-1.86532,1,44,0.512,1.3403,1.38518,1,42,0.448,-1.35344,-1.37445,1
2076,8.68805e-44,53,0.256,-1.72036,-1.82084,1,51,0.192,-1.76552,-1.84691,1,44,0.608,1.33196,1.37905,1,42,0.288,-1.34628,-1.36831,1
2089,8.68805e-44,53,0.32,-1.68772,-1.79629,1,51,0.192,-1.73645,-1.82544,1,44,0.544,1.32162,1.36984,1,42,0.352,-1.33707,-1.36064,1
2100,8.68805e-44,53,0.288,-1.65509,-1.76868,1,51,0.032,-1.70681,-1.80243,1,44,0.416,1.31128,1.36064,1,42,0.576,-1.32767,-1.35451,1
2112,8.68805e-44,53,0.512,-1.62245,-1.7426,1,51,0.16,-1.67716,-1.77482,1,44,0.544,1.30093,1.35144,1,42,0.192,-1.31827,-1.34377,1
2126,8.68805e-44,53,0.192,-1.58709,-1.71039,1,51,0.032,-1.64441,-1.74414,1,44,0.608,1.28973,1.33917,1,42,0.64,-1.30789,-1.3361,1
2137,8.68805e-44,53,0,-1.55173,-1.67204,1,51,0.064,-1.61166,-1.71192,1,44,0.32,1.27852,1.32689,1,42,0.192,-1.29751,-1.32383,1
2149,8.68805e-44,53,0.416,-1.51377,-1.63983,1,51,0.032,-1.57589,-1.68431,1,44,0.416,1.26649,1.31616,1,42,0.448,-1.28618,-1.31616,1
2162,8.68805e-44,53,0.672,-1.47429,-1.60915,1,51,0.096,-1.5383,-1.65056,1,44,0.48,1.25398,1.30695,1,42,0.416,-1.27426,-1.30388,1
2173,8.68805e-44,53,0.224,-1.43482,-1.56926,1,51,0.032,-1.50071,-1.61682,1,44,0.448,1.24146,1.29315,1,42,0.512,-1.26235,-1.29468,1
2186,8.68805e-44,53,0.032,-1.39378,-1.52938,1,51,0.256,-1.4612,-1.57847,1,44,0.32,1.22846,1.28087,1,42,0.288,-1.24983,-1.28087,1
2197,8.68805e-44,53,0.416,-1.35275,-1.4895,1,51,0.032,-1.42168,-1.54012,1,44,0.512,1.21545,1.2686,1,42,0.48,-1.2373,-1.27014,1
2209,8.68805e-44,53,0.064,-1.3104,-1.44961,1,51,0.16,-1.38043,-1.50023,1,44,0.288,1.20203,1.2548,1,42,0,-1.22423,-1.2548,1
2222,8.68805e-44,53,0.192,-1.26742,-1.40666,1,51,0.032,-1.33825,-1.46188,1,44,0.48,1.18841,1.24252,1,42,0.512,-1.21086,-1.24559,1
2233,8.68805e-44,53,0.576,-1.22087,-1.36524,1,51,0.192,-1.29257,-1.41586,1,44,0.448,1.17366,1.22872,1,42,0.096,-1.19638,-1.22872,1
2246,8.68805e-44,53,0.608,-1.17746,-1.32229,1,51,0.224,-1.24957,-1.38212,1,44,0.032,1.1599,1.21184,1,42,0.736,-1.18275,-1.22105,1
2257,8.68805e-44,53,1.472,-1.134,-1.27934,1,51,0.064,-1.20623,-1.32996,1,44,1.088,1.14612,1.20111,1,42,0.128,-1.16901,-1.20111,1
2270,8.68805e-44,53,1.952,-1.09055,-1.22718,1,51,0.544,-1.16289,-1.28701,1,44,0.48,1.13235,1.18117,1,42,0.736,-1.15528,-1.19344,1
2281,8.68805e-44,53,2.016,-1.04737,-1.1781,1,51,0.256,-1.11946,-1.23332,1,44,0.864,1.11867,1.17196,1,42,0.256,-1.14151,-1.1735,1
2293,8.68805e-44,53,1.44,-1.0042,-1.13208,1,51,0.384,-1.07603,-1.19804,1,44,0.096,1.10498,1.15355,1,42,0.608,-1.12775,-1.16583,1
2306,8.68805e-44,53,1.216,-0.961731,-1.08759,1,51,0.192,-1.0329,-1.15202,1,44,0.736,1.09152,1.14742,1,42,0.256,-1.11408,-1.14895,1
2318,8.68805e-44,53,0.288,-0.920113,-1.03237,1,51,0,-0.990319,-1.09833,1,44,0.064,1.07833,1.12901,1,42,0.544,-1.10058,-1.13668,1
2330,8.68805e-44,53,0.16,-0.878495,-0.984816,1,51,0,-0.947734,-1.04924,1,44,0.32,1.06514,1.1152,1,42,0.416,-1.08709,-1.12287,1
2343,8.68805e-44,53,0.8,-0.838259,-0.949534,1,51,0.128,-0.906157,-1.00322,1,44,0.608,1.05239,1.10447,1,42,0.416,-1.07391,-1.1106,1
2354,8.68805e-44,53,0.032,-0.798022,-0.909651,1,51,0.032,-0.864581,-0.957204,1,44,0.192,1.03964,1.08759,1,42,0.32,-1.06073,-1.09526,1
2366,8.68805e-44,53,0.032,-0.759727,-0.869767,1,51,0.16,-0.824533,-0.915787,1,44,0.16,1.0275,1.07379,1,42,0.512,-1.04804,-1.08299,1
2378,8.68805e-44,53,0.16,-0.723195,-0.826816,1,51,0.128,-0.785943,-0.874369,1,44,0.384,1.01592,1.05998,1,42,0.064,-1.03581,-1.06918,1
2390,8.68805e-44,53,0.416,-0.686664,-0.786932,1,51,0.096,-0.747354,-0.831418,1,44,0.256,1.00434,1.04771,1,42,0.288,-1.02358,-1.05691,1
2402,8.68805e-44,53,0.224,-0.652629,-0.739379,1,51,0.064,-0.710888,-0.794602,1,44,0.128,0.993555,1.03544,1,42,0.192,-1.01202,-1.04464,1
2414,8.68805e-44,53,0.384,-0.618593,-0.704097,1,51,0,-0.674422,-0.753185,1,44,0.48,0.982768,1.0247,1,42,0.224,-1.00046,-1.0339,1
2426,8.68805e-44,53,0.48,-0.587738,-0.667282,1,51,0.096,-0.640723,-0.716369,1,44,0,0.972989,1.01089,1,42,0.224,-0.989782,-1.02163,1
2438,8.68805e-44,53,0.352,-0.559564,-0.636602,1,51,0,-0.609399,-0.67802,1,44,0.544,0.964059,1.00169,1,42,0.384,-0.979854,-1.01089,1
2450,8.68805e-44,53,0.672,-0.529043,-0.604388,1,51,0.032,-0.575466,-0.645806,1,44,0,0.954386,0.989418,1,42,0.032,-0.969099,-0.998622,1
2462,8.68805e-44,53,0.256,-0.504584,-0.569107,1,51,0.192,-0.547475,-0.612058,1,44,0.448,0.946634,0.980214,1,42,0.192,-0.960228,-0.987884,1
2475,8.68805e-44,53,0.096,-0.480126,-0.541495,1,51,0.096,-0.519484,-0.582913,1,44,0.224,0.938882,0.97101,1,42,0,-0.951356,-0.977146,1
2486,8.68805e-44,53,0.096,-0.460163,-0.507748,1,51,0.064,-0.49557,-0.546097,1,44,0.064,0.932555,0.961806,1,42,0.48,-0.943777,-0.967942,1
2499,8.68805e-44,53,0.288,-0.443801,-0.486272,1,51,0.128,-0.47495,-0.521554,1,44,0.288,0.927369,0.954136,1,42,0.224,-0.937241,-0.961806,1
2511,8.68805e-44,53,0.192,-0.427438,-0.461728,1,51,0.064,-0.454331,-0.493942,1,44,0.32,0.922183,0.946466,1,42,0.064,-0.930706,-0.951068,1
2523,8.68805e-44,53,0.224,-0.415835,-0.443321,1,51,0.224,-0.438098,-0.470932,1,44,0,0.918505,0.938796,1,42,0.32,-0.925561,-0.946466,1
2535,8.68805e-44,53,0.192,-0.404233,-0.427981,1,51,0.032,-0.421865,-0.452524,1,44,0.512,0.914828,0.935728,1,42,0.032,-0.920416,-0.937262,1
2547,8.68805e-44,53,0.384,-0.398336,-0.411107,1,51,0.224,-0.410922,-0.432583,1,44,0.032,0.912959,0.929592,1,42,0.48,-0.916948,-0.93266,1
2560,8.68805e-44,53,0.224,-0.39244,-0.400369,1,51,0.032,-0.404177,-0.418777,1,44,0.448,0.91109,0.926524,1,42,0.064,-0.91481,-0.928058,1
2572,8.68805e-44,53,0.288,-0.389,-0.389631,1,51,0.16,-0.397432,-0.401903,1,44,0.032,0.91,0.921922,1,42,0.256,-0.912672,-0.92499,1
2583,8.68805e-44,53,0.096,-0.392263,-0.383495,1,51,0,-0.390686,-0.395767,1,44,0.448,0.911048,0.921922,1,42,0.128,-0.910535,-0.921922,1
2596,8.68805e-44,53,0.128,-0.395526,-0.378893,1,51,0.064,-0.389,-0.391165,1,44,0.096,0.912097,0.918854,1,42,0.224,-0.91,-0.918854,1
2607,8.68805e-44,53,0.608,-0.407051,-0.375825,1,51,0.096,-0.392684,-0.383495,1,44,0,0.9158,0.920388,1,42,0.256,-0.911184,-0.918854,1
2620,8.68805e-44,53,0.224,-0.42693,-0.375825,1,51,0.224,-0.403556,-0.378893,1,44,0,0.922186,0.918854,1,42,0.096,-0.914677,-0.91732,1
2631,8.68805e-44,53,1.44,-0.44528,-0.377359,1,51,0.352,-0.413591,-0.378893,1,44,0.416,0.928082,0.918854,1,42,0,-0.917901,-0.918854,1
2644,8.68805e-44,53,0.928,-0.471662,-0.391165,1,51,0.672,-0.432331,-0.383495,1,44,0.128,0.936558,0.920388,1,42,0.032,-0.923922,-0.918854,1
2655,8.68805e-44,53,0.256,-0.498044,-0.409573,1,51,0.384,-0.451071,-0.395767,1,44,0.032,0.945034,0.92499,1,42,0.16,-0.929943,-0.920388,1
2668,8.68805e-44,53,0.768,-0.531893,-0.427981,1,51,0.544,-0.478654,-0.408039,1,44,0.512,0.955909,0.931126,1,42,0,-0.938805,-0.920388,1
2679,8.68805e-44,53,0.64,-0.569804,-0.454058,1,51,0.16,-0.5115,-0.432583,1,44,0.16,0.96809,0.94033,1,42,0.128,-0.949358,-0.92499,1
2692,8.68805e-44,53,0.192,-0.607715,-0.483204,1,51,0.352,-0.544346,-0.452524,1,44,0.032,0.98027,0.951068,1,42,0.096,-0.95991,-0.929592,1
2705,8.68805e-44,53,1.728,-0.649182,-0.515418,1,51,0.384,-0.582322,-0.48934,1,44,0.448,0.993593,0.964874,1,42,0.128,-0.972111,-0.94033,1
2716,8.68805e-44,53,0.864,-0.690649,-0.561437,1,51,0,-0.620298,-0.526155,1,44,0.544,1.00692,0.981748,1,42,0.416,-0.984312,-0.952602,1
2728,8.68805e-44,53,1.984,-0.734307,-0.592117,1,51,0.48,-0.662261,-0.556835,1,44,0.512,1.02094,0.992486,1,42,0.224,-0.997795,-0.967942,1
2740,8.68805e-44,53,0.128,-0.778123,-0.63967,1,51,0.192,-0.705693,-0.599787,1,44,0.416,1.03502,1.00629,1,42,0.288,-1.01175,-0.98635,1
2752,8.68805e-44,53,0.864,-0.821938,-0.67802,1,51,0.224,-0.749124,-0.641204,1,44,0.544,1.0491,1.01856,1,42,0.128,-1.0257,-1.00476,1
2765,8.68805e-44,53,0.192,-0.864431,-0.725573,1,51,0.16,-0.792865,-0.684155,1,44,0.352,1.06275,1.03697,1,42,0.032,-1.03976,-1.0201,1
2776,8.68805e-44,53,1.056,-0.906923,-0.768524,1,51,0.256,-0.836606,-0.725573,1,44,0.16,1.0764,1.05078,1,42,0.096,-1.05381,-1.03544,1
2788,8.68805e-44,53,0.064,-0.94941,-0.81301,1,51,0.096,-0.882421,-0.77466,1,44,0.384,1.09005,1.06612,1,42,0,-1.06853,-1.04771,1
2800,8.68805e-44,53,0.832,-0.98473,-0.855961,1,51,0.192,-0.922167,-0.816078,1,44,0.384,1.1014,1.07839,1,42,0.032,-1.0813,-1.05998,1
2813,8.68805e-44,53,0.16,-1.02005,-0.901981,1,51,0.192,-0.961913,-0.862097,1,44,0.416,1.11275,1.09373,1,42,0,-1.09407,-1.07532,1
2824,8.68805e-44,53,0,-1.04901,-0.948,1,51,0.096,-0.996967,-0.908117,1,44,0.064,1.12205,1.10753,1,42,0.096,-1.10533,-1.08759,1
2837,8.68805e-44,53,0.192,-1.07798,-0.980214,1,51,0.256,-1.03202,-0.94033,1,44,0.352,1.13136,1.11981,1,42,0.032,-1.11659,-1.09986,1
2849,8.68805e-44,53,0.672,-1.09805,-1.0155,1,51,0.128,-1.06003,-0.983282,1,44,0.192,1.13781,1.13054,1,42,0.032,-1.12559,-1.11367,1
2861,8.68805e-44,53,0.448,-1.11036,-1.04771,1,51,0.064,-1.08158,-1.02163,1,44,0.416,1.14176,1.13975,1,42,0.032,-1.13252,-1.12287,1
2874,8.68805e-44,53,0.032,-1.12267,-1.07379,1,51,0.288,-1.10313,-1.04771,1,44,0.064,1.14572,1.14588,1,42,0.128,-1.13944,-1.13208,1
2885,8.68805e-44,53,0.128,-1.13497,-1.09219,1,51,0,-1.11508,-1.07379,1,44,0.32,1.14967,1.15202,1,42,0,-1.14328,-1.13821,1
2897,8.68805e-44,53,0.256,-1.136,-1.106,1,51,0,-1.12704,-1.09526,1,44,0.032,1.15,1.15355,1,42,0,-1.14712,-1.14435,1
2909,8.68805e-44,53,0.16,-1.13407,-1.11827,1,51,0,-1.136,-1.1106,1,44,0.032,1.14939,1.15816,1,42,0.032,-1.15,-1.15049,1
2921,8.68805e-44,53,0.928,-1.12879,-1.13208,1,51,0.128,-1.13449,-1.12134,1,44,0.512,1.14773,1.16276,1,42,0.064,-1.14952,-1.15355,1
2933,8.68805e-44,53,0,-1.1235,-1.13208,1,51,0.128,-1.13298,-1.13208,1,44,0.192,1.14607,1.16122,1,42,0.032,-1.14905,-1.15662,1
2945,8.68805e-44,53,0.32,-1.11347,-1.13208,1,51,0.224,-1.12745,-1.13668,1,44,0.48,1.14291,1.16122,1,42,0.16,-1.14731,-1.15662,1
2958,8.68805e-44,53,0.128,-1.09969,-1.13208,1,51,0,-1.11822,-1.13668,1,44,0.288,1.13857,1.16122,1,42,0.352,-1.1444,-1.15662,1
2969,8.68805e-44,53,0.576,-1.08591,-1.13208,1,51,0.192,-1.10899,-1.13668,1,44,0.704,1.13423,1.15969,1,42,0.448,-1.1415,-1.15509,1
2981,8.68805e-44,53,0.32,-1.06619,-1.13208,1,51,0.032,-1.09402,-1.13668,1,44,0.416,1.12803,1.15509,1,42,0.32,-1.13679,-1.15355,1
2993,8.68805e-44,53,0.288,-1.04798,-1.12134,1,51,0.064,-1.0802,-1.13668,1,44,0.416,1.1223,1.14895,1,42,0.512,-1.13244,-1.15049,1
3005,8.68805e-44,53,0.736,-1.02501,-1.106,1,51,0.128,-1.06129,-1.12748,1,44,0.384,1.11507,1.14128,1,42,0.16,-1.12649,-1.14282,1
3018,8.68805e-44,53,0.16,-0.998863,-1.08452,1,51,0.128,-1.03892,-1.1152,1,44,0.192,1.10684,1.13208,1,42,0.416,-1.11945,-1.13975,1
3030,8.68805e-44,53,0.768,-0.972712,-1.06305,1,51,0.224,-1.01656,-1.0968,1,44,0.608,1.0986,1.13208,1,42,0.288,-1.1124,-1.12901,1
3042,8.68805e-44,53,0.192,-0.943053,-1.0385,1,51,0.064,-0.990318,-1.07379,1,44,0.384,1.08927,1.12287,1,42,0.352,-1.10415,-1.12441,1
3054,8.68805e-44,53,0.32,-0.913395,-1.00629,1,51,0.256,-0.964081,-1.05078,1,44,0.48,1.07993,1.1152,1,42,0.32,-1.09589,-1.11827,1
3066,8.68805e-44,53,0.416,-0.880255,-0.97868,1,51,0.224,-0.933952,-1.02317,1,44,0.64,1.0695,1.106,1,42,0.544,-1.0864,-1.11214,1
3078,8.68805e-44,53,0.224,-0.844872,-0.949534,1,51,0.064,-0.901272,-0.987884,1,44,0.16,1.05837,1.09526,1,42,0.416,-1.07612,-1.09986,1
3090,8.68805e-44,53,0.8,-0.80949,-0.923456,1,51,0.128,-0.868593,-0.951068,1,44,0.608,1.04723,1.08606,1,42,0.16,-1.06583,-1.09219,1
3102,8.68805e-44,53,0.032,-0.771736,-0.892777,1,51,0.096,-0.833167,-0.912719,1,44,0.352,1.03535,1.07225,1,42,0.192,-1.05468,-1.08146,1
3115,8.68805e-44,53,0.64,-0.733981,-0.855961,1,51,0,-0.79774,-0.877437,1,44,0.288,1.02346,1.05998,1,42,0.512,-1.04353,-1.07225,1
3126,8.68805e-44,53,0,-0.694005,-0.816078,1,51,0.224,-0.759673,-0.845223,1,44,0.448,1.01088,1.04771,1,42,0.192,-1.03155,-1.05998,1
3138,8.68805e-44,53,0.128,-0.652716,-0.776194,1,51,0.064,-0.719984,-0.811476,1,44,0.352,0.997884,1.03697,1,42,0.352,-1.01906,-1.05078,1
3152,8.68805e-44,53,0.416,-0.611428,-0.730175,1,51,0.224,-0.680295,-0.773126,1,44,0.544,0.984889,1.0247,1,42,0.064,-1.00656,-1.03697,1
3162,8.68805e-44,53,0.128,-0.565354,-0.676486,1,51,0.064,-0.635547,-0.727107,1,44,0.192,0.970387,1.00936,1,42,0.544,-0.99248,-1.0247,1
3175,8.68805e-44,53,0.608,-0.522825,-0.63967,1,51,0.16,-0.59424,-0.694893,1,44,0.096,0.957001,0.998621,1,42,0.416,-0.979479,-1.01396,1
3186,8.68805e-44,53,1.536,-0.479299,-0.595185,1,51,0.064,-0.551505,-0.645806,1,44,0.64,0.943301,0.984816,1,42,0.288,-0.966028,-0.997088,1
3199,8.68805e-44,53,1.984,-0.435397,-0.556835,1,51,0.48,-0.508082,-0.607456,1,44,0.608,0.929482,0.967942,1,42,0.256,-0.95236,-0.98635,1
3211,8.68805e-44,53,2.016,-0.391495,-0.507748,1,51,0.128,-0.46466,-0.566039,1,44,0.448,0.915664,0.95567,1,42,0.32,-0.938693,-0.966408,1
3223,8.68805e-44,53,1.856,-0.347494,-0.467864,1,51,0.16,-0.42076,-0.52002,1,44,0.192,0.901815,0.937262,1,42,0.544,-0.924875,-0.954136,1
3235,8.68805e-44,53,1.248,-0.303494,-0.423379,1,51,0,-0.37686,-0.474,1,44,0.608,0.887965,0.926524,1,42,0.16,-0.911057,-0.941864,1
3247,8.68805e-44,53,0.064,-0.259802,-0.378893,1,51,0.128,-0.332847,-0.429515,1,44,0.352,0.874213,0.912719,1,42,0.352,-0.897204,-0.931126,1
3259,8.68805e-44,53,0,-0.21667,-0.33134,1,51,0.128,-0.289086,-0.385029,1,44,0.032,0.860637,0.897379,1,42,0.064,-0.88343,-0.91732,1
3272,8.68805e-44,53,0.224,-0.173538,-0.291456,1,51,0.16,-0.245325,-0.340544,1,44,0.736,0.847061,0.885107,1,42,0.288,-0.869656,-0.905049,1
3283,8.68805e-44,53,0.416,-0.131447,-0.242369,1,51,0.032,-0.202227,-0.289922,1,44,0,0.833813,0.866699,1,42,0.064,-0.856091,-0.885107,1
3295,8.68805e-44,53,0,-0.0893563,-0.202486,1,51,0.064,-0.15913,-0.251573,1,44,0.288,0.820565,0.854427,1,42,0.32,-0.842526,-0.872835,1
3308,8.68805e-44,53,0.128,-0.0488391,-0.164136,1,51,0.096,-0.117185,-0.20402,1,44,0.128,0.807812,0.840621,1,42,0,-0.829324,-0.857495,1
3320,8.68805e-44,53,0.064,-0.00655241,-0.118117,1,51,0.224,-0.073019,-0.161068,1,44,0.224,0.794502,0.825282,1,42,0.256,-0.815422,-0.843689,1
3331,8.68805e-44,53,0.32,0.0324814,-0.076699,1,51,0,-0.0322502,-0.118117,1,44,0.032,0.782216,0.811476,1,42,0.128,-0.80259,-0.829884,1
3344,8.68805e-44,53,0.576,0.0692771,-0.0368156,1,51,0.064,0.00666899,-0.075165,1,44,0.288,0.770634,0.79767,1,42,0.128,-0.79034,-0.817612,1
3355,8.68805e-44,53,0.064,0.106073,0.00460196,1,51,0.096,0.0455882,-0.0276117,1,44,0.096,0.759053,0.783864,1,42,0.224,-0.77809,-0.802272,1
3368,8.68805e-44,53,0.416,0.139981,0.0444853,1,51,0.224,0.0820473,0.0122719,1,44,0.096,0.74838,0.768524,1,42,0.192,-0.766615,-0.791534,1
3380,8.68805e-44,53,0.608,0.171481,0.079767,1,51,0,0.116404,0.0521553,1,44,0.256,0.738465,0.756253,1,42,0.16,-0.755801,-0.777728,1
3393,8.68805e-44,53,0.896,0.20298,0.118117,1,51,0.448,0.150761,0.0905049,1,44,0.32,0.72855,0.743981,1,42,0.64,-0.744987,-0.765456,1
3405,8.68805e-44,53,0.672,0.231145,0.145728,1,51,0.064,0.182162,0.121185,1,44,0.576,0.719685,0.733243,1,42,0.416,-0.735103,-0.753185,1
3416,8.68805e-44,53,0.032,0.25931,0.179476,1,51,0.192,0.213563,0.156466,1,44,0.16,0.71082,0.724039,1,42,0.448,-0.72522,-0.742447,1
3429,8.68805e-44,53,0.256,0.283339,0.208622,1,51,0,0.24125,0.190214,1,44,0.16,0.703257,0.714835,1,42,0.096,-0.716505,-0.728641,1
3440,8.68805e-44,53,0.128,0.304048,0.239301,1,51,0.096,0.265923,0.223961,1,44,0,0.696739,0.705631,1,42,0.224,-0.708739,-0.719437,1
3452,8.68805e-44,53,0.032,0.324757,0.265379,1,51,0.032,0.290596,0.254641,1,44,0.16,0.690221,0.699495,1,42,0,-0.700973,-0.707165,1
3464,8.68805e-44,53,0.544,0.342353,0.291456,1,51,0.032,0.312896,0.282253,1,44,0,0.684682,0.690291,1,42,0.128,-0.693954,-0.696427,1
3476,8.68805e-44,53,0.192,0.358595,0.311398,1,51,0,0.33348,0.303728,1,44,0.224,0.67957,0.682621,1,42,0.032,-0.687475,-0.687223,1
3488,8.68805e-44,53,0.32,0.369249,0.33134,1,51,0.128,0.348913,0.328272,1,44,0.096,0.676217,0.67802,1,42,0.224,-0.682618,-0.676486,1
3501,8.68805e-44,53,0.128,0.375654,0.34668,1,51,0.096,0.360403,0.34668,1,44,0.096,0.674201,0.668816,1,42,0,-0.679001,-0.667282,1
3513,8.68805e-44,53,0.512,0.38206,0.363554,1,51,0.096,0.371894,0.368155,1,44,0.032,0.672184,0.66268,1,42,0.096,-0.675384,-0.656544,1
3526,8.68805e-44,53,0.16,0.388466,0.374291,1,51,0.192,0.378114,0.380427,1,44,0,0.670168,0.656544,1,42,0.032,-0.673426,-0.650408,1
3537,8.68805e-44,53,0.064,0.389,0.380427,1,51,0.128,0.384335,0.389631,1,44,0.224,0.67,0.651942,1,42,0.032,-0.671468,-0.648874,1
3549,8.68805e-44,53,0.032,0.385385,0.386563,1,51,0.128,0.389,0.398835,1,44,0.064,0.671115,0.648874,1,42,0,-0.67,-0.64734,1
3562,8.68805e-44,53,0.288,0.375715,0.391165,1,51,0.064,0.386166,0.403437,1,44,0.192,0.674098,0.642738,1,42,0.128,-0.670874,-0.64734,1
3573,8.68805e-44,53,0.32,0.366046,0.392699,1,51,0.032,0.383333,0.408039,1,44,0.16,0.677081,0.63967,1,42,0.128,-0.671748,-0.64734,1
3585,8.68805e-44,53,1.12,0.348284,0.391165,1,51,0.288,0.373237,0.411107,1,44,0.416,0.68256,0.636602,1,42,0,-0.674863,-0.64734,1
3597,8.68805e-44,53,0.288,0.330523,0.383495,1,51,0.416,0.363142,0.409573,1,44,0.128,0.688039,0.636602,1,42,0.16,-0.677977,-0.64734,1
3609,8.68805e-44,53,1.376,0.304419,0.374291,1,51,0.384,0.344132,0.403437,1,44,0.768,0.696092,0.63967,1,42,0.064,-0.683841,-0.64734,1
3621,8.68805e-44,53,0.032,0.273328,0.35435,1,51,0.192,0.319258,0.391165,1,44,0.032,0.705683,0.645806,1,42,0.32,-0.691514,-0.651942,1
3634,8.68805e-44,53,1.76,0.242237,0.335942,1,51,0.48,0.294384,0.375825,1,44,0.416,0.715274,0.65501,1,42,0.032,-0.699187,-0.65501,1
3645,8.68805e-44,53,0.32,0.203079,0.306796,1,51,0.16,0.260573,0.351282,1,44,0.416,0.727354,0.66268,1,42,0.192,-0.709618,-0.661146,1
3657,8.68805e-44,53,0.352,0.163923,0.280719,1,51,0.448,0.225252,0.328272,1,44,0.128,0.739433,0.674952,1,42,0.224,-0.720514,-0.67035,1
3670,8.68805e-44,53,1.952,0.124766,0.250039,1,51,0.64,0.189931,0.299126,1,44,0.48,0.751512,0.685689,1,42,0.064,-0.73141,-0.679554,1
3683,8.68805e-44,53,0,0.0831774,0.20402,1,51,0.32,0.150806,0.254641,1,44,0.096,0.764341,0.702563,1,42,0.288,-0.743479,-0.696427,1
3693,8.68805e-44,53,0.288,0.0415887,0.164136,1,51,0.032,0.111682,0.217825,1,44,0,0.777171,0.717903,1,42,0.288,-0.755548,-0.708699,1
