#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.68805e-44,54,0.544,-1.85328,-1.82084,1,51,0.192,-1.85328,-1.82544,1,44,0.128,1.37218,1.39132,1,43,0.128,-1.37218,-1.37138,1
1857,8.68805e-44,54,0,-1.86225,-1.83311,1,51,0.032,-1.86225,-1.83924,1,44,0.192,1.37545,1.39592,1,43,0.064,-1.37545,-1.37445,1
1869,8.68805e-44,54,0.256,-1.86951,-1.84538,1,51,0.064,-1.86951,-1.84998,1,44,0.128,1.37809,1.39899,1,43,0.096,-1.37809,-1.37905,1
1882,8.68805e-44,54,0.096,-1.87678,-1.85612,1,51,0,-1.87678,-1.85918,1,44,0.192,1.38073,1.40359,1,43,0.064,-1.38073,-1.38058,1
1893,8.68805e-44,54,0.16,-1.88189,-1.86685,1,51,0.064,-1.88189,-1.86839,1,44,0.032,1.38259,1.40666,1,43,0.032,-1.38259,-1.38365,1
1906,8.68805e-44,54,0.288,-1.88699,-1.87146,1,51,0.032,-1.88699,-1.87452,1,44,0.032,1.38445,1.40819,1,43,0.064,-1.38445,-1.38672,1
1917,8.68805e-44,54,0,-1.88962,-1.88066,1,51,0.128,-1.88962,-1.88066,1,44,0,1.38541,1.40973,1,43,0.032,-1.38541,-1.38825,1
1930,8.68805e-44,54,0.192,-1.89225,-1.88526,1,51,0.032,-1.89225,-1.88373,1,44,0,1.38636,1.41126,1,43,0,-1.38636,-1.38979,1
1941,8.68805e-44,54,0.032,-1.894,-1.8914,1,51,0.128,-1.894,-1.88833,1,44,0,1.387,1.41126,1,43,0.032,-1.387,-1.39132,1
1954,8.68805e-44,54,0.16,-1.89247,-1.89293,1,51,0.032,-1.89247,-1.8914,1,44,0,1.38651,1.4128,1,43,0,-1.38651,-1.39285,1
1965,8.68805e-44,54,0.192,-1.89094,-1.89447,1,51,0.192,-1.89094,-1.89293,1,44,0,1.38603,1.4128,1,43,0.16,-1.38603,-1.39285,1
1978,8.68805e-44,54,0,-1.88534,-1.896,1,51,0,-1.88534,-1.89293,1,44,0.16,1.38426,1.41433,1,43,0.192,-1.38426,-1.39285,1
1990,8.68805e-44,54,0,-1.8753,-1.896,1,51,0.096,-1.8753,-1.89293,1,44,0.288,1.38107,1.4128,1,43,0.256,-1.38107,-1.39285,1
2002,8.68805e-44,54,0.512,-1.86603,-1.896,1,51,0.224,-1.86603,-1.89293,1,44,0.512,1.37814,1.4128,1,43,0.544,-1.37814,-1.39132,1
2014,8.68805e-44,54,0.32,-1.85206,-1.89753,1,51,0.032,-1.85206,-1.89293,1,44,0.608,1.37371,1.41126,1,43,0.448,-1.37371,-1.38979,1
2027,8.68805e-44,54,0.128,-1.8381,-1.896,1,51,0,-1.8381,-1.89293,1,44,0.512,1.36928,1.40819,1,43,0.448,-1.36928,-1.38518,1
2038,8.68805e-44,54,0.768,-1.81916,-1.8914,1,51,0.032,-1.81916,-1.88526,1,44,0.608,1.36328,1.40513,1,43,0.288,-1.36328,-1.38058,1
2051,8.68805e-44,54,0,-1.79686,-1.87759,1,51,0.064,-1.79686,-1.87146,1,44,0.256,1.35621,1.39746,1,43,0.512,-1.35621,-1.37751,1
2062,8.68805e-44,54,0.96,-1.77456,-1.86225,1,51,0.192,-1.77456,-1.85305,1,44,0.544,1.34914,1.39285,1,43,0.064,-1.34914,-1.36831,1
2075,8.68805e-44,54,0.064,-1.74846,-1.84231,1,51,0.064,-1.74846,-1.83157,1,44,0.384,1.34087,1.38672,1,43,0.704,-1.34087,-1.36524,1
2086,8.68805e-44,54,0.672,-1.72237,-1.82237,1,51,0.096,-1.72237,-1.80856,1,44,0.768,1.3326,1.38058,1,43,0.224,-1.3326,-1.35604,1
2099,8.68805e-44,54,0.064,-1.69243,-1.79783,1,51,0,-1.69243,-1.78402,1,44,0.224,1.32312,1.36984,1,43,0.48,-1.32312,-1.3499,1
2111,8.68805e-44,54,0.928,-1.66002,-1.77175,1,51,0.256,-1.66002,-1.75794,1,44,0.576,1.31284,1.36064,1,43,0.224,-1.31284,-1.3407,1
2123,8.68805e-44,54,0.128,-1.62761,-1.73953,1,51,0.192,-1.62761,-1.7288,1,44,0.064,1.30257,1.3499,1,43,0.544,-1.30257,-1.32996,1
2136,8.68805e-44,54,1.152,-1.58958,-1.71192,1,51,0.16,-1.58958,-1.70118,1,44,0.64,1.29052,1.33917,1,43,0.512,-1.29052,-1.32076,1
2147,8.68805e-44,54,0.256,-1.55447,-1.67664,1,51,0.192,-1.55447,-1.66284,1,44,0.288,1.27939,1.3315,1,43,0.448,-1.27939,-1.30849,1
2159,8.68805e-44,54,0.672,-1.51668,-1.64903,1,51,0.064,-1.51668,-1.63062,1,44,0.864,1.26741,1.31922,1,43,0.576,-1.26741,-1.29775,1
2172,8.68805e-44,54,0.16,-1.47732,-1.61068,1,51,0.16,-1.47732,-1.59227,1,44,0.096,1.25494,1.30695,1,43,0.448,-1.25494,-1.28548,1
2183,8.68805e-44,54,0.256,-1.43796,-1.56773,1,51,0,-1.43796,-1.55392,1,44,0.352,1.24246,1.29161,1,43,0.416,-1.24246,-1.2732,1
2196,8.68805e-44,54,0.448,-1.39703,-1.53398,1,51,0.288,-1.39703,-1.51864,1,44,0,1.22949,1.28241,1,43,0.416,-1.22949,-1.26093,1
2208,8.68805e-44,54,1.184,-1.35609,-1.49103,1,51,0.32,-1.35609,-1.47722,1,44,0.608,1.21651,1.27014,1,43,0.448,-1.21651,-1.24866,1
2219,8.68805e-44,54,0.8,-1.31381,-1.44808,1,51,0.032,-1.31381,-1.43427,1,44,0.128,1.20311,1.25326,1,43,0.32,-1.20311,-1.23485,1
2232,8.68805e-44,54,1.6,-1.27089,-1.40819,1,51,0.128,-1.27089,-1.40206,1,44,0.992,1.18951,1.24406,1,43,0.576,-1.18951,-1.22565,1
2243,8.68805e-44,54,0,-1.22797,-1.36831,1,51,0.256,-1.22797,-1.3499,1,44,0.288,1.17591,1.22872,1,43,0.096,-1.17591,-1.20724,1
2256,8.68805e-44,54,0.32,-1.18461,-1.32383,1,51,0.448,-1.18461,-1.30695,1,44,0.064,1.16216,1.21338,1,43,0.672,-1.16216,-1.19957,1
2268,8.68805e-44,54,1.408,-1.14124,-1.28087,1,51,0,-1.14124,-1.26093,1,44,0.64,1.14842,1.20111,1,43,0,-1.14842,-1.18117,1
2280,8.68805e-44,54,0.928,-1.09417,-1.23179,1,51,0.256,-1.09417,-1.22105,1,44,0.192,1.1335,1.1827,1,43,0.64,-1.1335,-1.1735,1
2292,8.68805e-44,54,1.696,-1.05098,-1.19037,1,51,0.096,-1.05098,-1.17503,1,44,1.152,1.11981,1.17656,1,43,0.064,-1.11981,-1.15662,1
2304,8.68805e-44,54,0.096,-1.0078,-1.14435,1,51,0.064,-1.0078,-1.12748,1,44,0.16,1.10613,1.15816,1,43,0.576,-1.10613,-1.14435,1
2316,8.68805e-44,54,0.16,-0.965312,-1.10447,1,51,0.128,-0.965312,-1.07685,1,44,0.608,1.09266,1.14742,1,43,0.224,-1.09266,-1.12901,1
2328,8.68805e-44,54,0.384,-0.922821,-1.05384,1,51,0,-0.922821,-1.03084,1,44,0.096,1.07919,1.13054,1,43,0.48,-1.07919,-1.11674,1
2341,8.68805e-44,54,0.704,-0.881518,-1.01396,1,51,0,-0.881518,-0.981748,1,44,0.512,1.0661,1.11827,1,43,0.064,-1.0661,-1.09986,1
2352,8.68805e-44,54,0.16,-0.841389,-0.964874,1,51,0.064,-0.841389,-0.93266,1,44,0.16,1.05338,1.1014,1,43,0.32,-1.05338,-1.08759,1
2365,8.68805e-44,54,0.064,-0.801259,-0.920388,1,51,0.096,-0.801259,-0.888175,1,44,0.352,1.04066,1.08913,1,43,0.32,-1.04066,-1.07532,1
2376,8.68805e-44,54,0.32,-0.762947,-0.869767,1,51,0.064,-0.762947,-0.848291,1,44,0.48,1.02852,1.07532,1,43,0.128,-1.02852,-1.06305,1
2389,8.68805e-44,54,0.256,-0.724635,-0.823748,1,51,0.032,-0.724635,-0.809942,1,44,0.16,1.01638,1.06151,1,43,0.352,-1.01638,-1.05231,1
2400,8.68805e-44,54,0.128,-0.688768,-0.779262,1,51,0,-0.688768,-0.768524,1,44,0.48,1.00501,1.04924,1,43,0.096,-1.00501,-1.03697,1
2413,8.68805e-44,54,0.512,-0.65497,-0.742447,1,51,0.16,-0.65497,-0.730175,1,44,0,0.994297,1.03544,1,43,0.32,-0.994297,-1.02623,1
2424,8.68805e-44,54,0.928,-0.621172,-0.705631,1,51,0.128,-0.621172,-0.690291,1,44,0.544,0.983585,1.02317,1,43,0.288,-0.983585,-1.01396,1
2437,8.68805e-44,54,1.504,-0.590314,-0.673418,1,51,0.32,-0.590314,-0.659612,1,44,0.416,0.973805,1.01089,1,43,0.288,-0.973805,-1.00476,1
2449,8.68805e-44,54,1.28,-0.559456,-0.638136,1,51,0.096,-0.559456,-0.62433,1,44,0.8,0.964025,1.00322,1,43,0.192,-0.964025,-0.990952,1
2461,8.68805e-44,54,1.696,-0.532299,-0.601321,1,51,0.128,-0.532299,-0.593651,1,44,0.288,0.955418,0.987884,1,43,0.32,-0.955418,-0.981748,1
2473,8.68805e-44,54,1.568,-0.50609,-0.573709,1,51,0.096,-0.50609,-0.562971,1,44,0.864,0.947111,0.981748,1,43,0,-0.947111,-0.972544,1
2485,8.68805e-44,54,0.896,-0.481898,-0.541495,1,51,0.064,-0.481898,-0.535359,1,44,0.064,0.939443,0.969476,1,43,0.16,-0.939443,-0.96334,1
2498,8.68805e-44,54,0.512,-0.461895,-0.513884,1,51,0.064,-0.461895,-0.506214,1,44,0.32,0.933104,0.961806,1,43,0.384,-0.933104,-0.95567,1
2509,8.68805e-44,54,0.384,-0.445422,-0.486272,1,51,0.032,-0.445422,-0.480136,1,44,0.064,0.927882,0.952602,1,43,0.096,-0.927882,-0.948,1
2522,8.68805e-44,54,0.064,-0.428949,-0.463262,1,51,0.48,-0.428949,-0.45866,1,44,0.128,0.922661,0.946466,1,43,0.416,-0.922661,-0.941864,1
2533,8.68805e-44,54,0.032,-0.417165,-0.443321,1,51,0.096,-0.417165,-0.443321,1,44,0.352,0.918927,0.941864,1,43,0.032,-0.918927,-0.934194,1
2546,8.68805e-44,54,0.064,-0.405381,-0.427981,1,51,0.192,-0.405381,-0.424913,1,44,0.224,0.915192,0.935728,1,43,0.352,-0.915192,-0.929592,1
2557,8.68805e-44,54,0.16,-0.399238,-0.411107,1,51,0,-0.399238,-0.414175,1,44,0.192,0.913245,0.929592,1,43,0.096,-0.913245,-0.92499,1
2570,8.68805e-44,54,0.032,-0.393095,-0.401903,1,51,0.064,-0.393095,-0.401903,1,44,0.096,0.911298,0.926524,1,43,0.384,-0.911298,-0.921922,1
2581,8.68805e-44,54,0.032,-0.389,-0.391165,1,51,0.032,-0.389,-0.392699,1,44,0.16,0.91,0.923456,1,43,0.288,-0.91,-0.920388,1
2594,8.68805e-44,54,0,-0.392172,-0.385029,1,51,0,-0.392172,-0.386563,1,44,0.384,0.911019,0.921922,1,43,0.32,-0.911019,-0.920388,1
2605,8.68805e-44,54,0.096,-0.395345,-0.377359,1,51,0.032,-0.395345,-0.381961,1,44,0.32,0.912039,0.920388,1,43,0.32,-0.912039,-0.918854,1
2618,8.68805e-44,54,0.352,-0.406578,-0.374291,1,51,0.32,-0.406578,-0.380427,1,44,0,0.915647,0.918854,1,43,0,-0.915647,-0.918854,1
2631,8.68805e-44,54,0.224,-0.424611,-0.374291,1,51,0.288,-0.424611,-0.383495,1,44,0,0.921441,0.918854,1,43,0,-0.921441,-0.918854,1
2642,8.68805e-44,54,1.44,-0.444147,-0.375825,1,51,0.416,-0.444147,-0.389631,1,44,0.48,0.927718,0.918854,1,43,0.096,-0.927718,-0.918854,1
2654,8.68805e-44,54,0.928,-0.470164,-0.386563,1,51,0.416,-0.470164,-0.404971,1,44,0.224,0.936077,0.920388,1,43,0.16,-0.936077,-0.920388,1
2667,8.68805e-44,54,0.512,-0.496181,-0.404971,1,51,0.448,-0.496181,-0.423379,1,44,0.192,0.944435,0.923456,1,43,0.032,-0.944435,-0.923456,1
2678,8.68805e-44,54,0.864,-0.529659,-0.429515,1,51,0.352,-0.529659,-0.449456,1,44,0.32,0.955192,0.931126,1,43,0,-0.955192,-0.929592,1
2691,8.68805e-44,54,0.256,-0.567285,-0.454058,1,51,0.064,-0.567285,-0.474,1,44,0.128,0.96728,0.938796,1,43,0.096,-0.96728,-0.935728,1
2702,8.68805e-44,54,2.048,-0.604911,-0.48167,1,51,0.256,-0.604911,-0.507748,1,44,0.448,0.979369,0.952602,1,43,0.16,-0.979369,-0.948,1
2715,8.68805e-44,54,0.672,-0.646155,-0.516952,1,51,0.288,-0.646155,-0.543029,1,44,0.352,0.99262,0.96334,1,43,0.32,-0.99262,-0.961806,1
2726,8.68805e-44,54,1.568,-0.687399,-0.555301,1,51,0.288,-0.687399,-0.582913,1,44,0.32,1.00587,0.981748,1,43,0.064,-1.00587,-0.980214,1
2739,8.68805e-44,54,0.384,-0.730907,-0.593651,1,51,0.192,-0.730907,-0.621262,1,44,0.48,1.01985,0.99402,1,43,0.064,-1.01985,-0.995554,1
2751,8.68805e-44,54,1.312,-0.774645,-0.633534,1,51,0.096,-0.774645,-0.665748,1,44,0.256,1.0339,1.00322,1,43,0,-1.0339,-1.01396,1
2763,8.68805e-44,54,0.288,-0.822028,-0.67802,1,51,0.192,-0.822028,-0.708699,1,44,0.032,1.04913,1.0201,1,43,0,-1.04913,-1.0293,1
2775,8.68805e-44,54,0.352,-0.864489,-0.720971,1,51,0.064,-0.864489,-0.748583,1,44,0.096,1.06277,1.0339,1,43,0,-1.06277,-1.04157,1
2787,8.68805e-44,54,1.12,-0.906949,-0.762388,1,51,0.288,-0.906949,-0.799204,1,44,0.192,1.07641,1.04771,1,43,0.096,-1.07641,-1.05691,1
2799,8.68805e-44,54,0.736,-0.946158,-0.81301,1,51,0.128,-0.946158,-0.843689,1,44,0.672,1.08901,1.06612,1,43,0.288,-1.08901,-1.06765,1
2811,8.68805e-44,54,1.056,-0.981575,-0.852893,1,51,0,-0.981575,-0.883573,1,44,0.544,1.10039,1.07532,1,43,0.352,-1.10039,-1.08299,1
2824,8.68805e-44,54,0.736,-1.01699,-0.900447,1,51,0.032,-1.01699,-0.928058,1,44,0.352,1.11176,1.09219,1,43,0.192,-1.11176,-1.09373,1
2835,8.68805e-44,54,0.448,-1.04618,-0.94033,1,51,0.064,-1.04618,-0.967942,1,44,0.256,1.12114,1.1014,1,43,0.224,-1.12114,-1.10907,1
2847,8.68805e-44,54,0.352,-1.07538,-0.977146,1,51,0,-1.07538,-0.997087,1,44,0.48,1.13052,1.11827,1,43,0.032,-1.13052,-1.11674,1
2860,8.68805e-44,54,0.736,-1.09582,-1.00936,1,51,0.128,-1.09582,-1.03084,1,44,0.32,1.13709,1.12748,1,43,0.224,-1.13709,-1.12748,1
2871,8.68805e-44,54,0.352,-1.10851,-1.04617,1,51,0,-1.10851,-1.06458,1,44,0.256,1.14117,1.13975,1,43,0.096,-1.14117,-1.13515,1
2884,8.68805e-44,54,0.32,-1.1212,-1.07072,1,51,0.064,-1.1212,-1.08606,1,44,0.096,1.14524,1.14588,1,43,0.032,-1.14524,-1.14128,1
2895,8.68805e-44,54,0.064,-1.13389,-1.09066,1,51,0.096,-1.13389,-1.10293,1,44,0.128,1.14932,1.15049,1,43,0.064,-1.14932,-1.14742,1
2908,8.68805e-44,54,0.192,-1.136,-1.10293,1,51,0.064,-1.136,-1.11367,1,44,0.032,1.15,1.15202,1,43,0.032,-1.15,-1.15049,1
2919,8.68805e-44,54,0.512,-1.13414,-1.11674,1,51,0.192,-1.13414,-1.12594,1,44,0.096,1.14941,1.15816,1,43,0.096,-1.14941,-1.15509,1
2932,8.68805e-44,54,1.248,-1.12897,-1.13054,1,51,0.224,-1.12897,-1.13361,1,44,0.64,1.14779,1.16276,1,43,0,-1.14779,-1.15662,1
2944,8.68805e-44,54,0,-1.1238,-1.13208,1,51,0,-1.1238,-1.13361,1,44,0.192,1.14616,1.16122,1,43,0.384,-1.14616,-1.15662,1
2955,8.68805e-44,54,0.32,-1.11396,-1.13208,1,51,0.256,-1.11396,-1.13361,1,44,0.512,1.14306,1.16122,1,43,0.384,-1.14306,-1.15509,1
2968,8.68805e-44,54,0.16,-1.10412,-1.13054,1,51,0.064,-1.10412,-1.13361,1,44,0.448,1.13997,1.16122,1,43,0.384,-1.13997,-1.15355,1
2980,8.68805e-44,54,0.544,-1.08902,-1.13054,1,51,0.16,-1.08902,-1.13361,1,44,0.672,1.13521,1.15969,1,43,0.352,-1.13521,-1.15049,1
2992,8.68805e-44,54,0.096,-1.06876,-1.13054,1,51,0.032,-1.06876,-1.13208,1,44,0.288,1.12883,1.15509,1,43,0.544,-1.12883,-1.14895,1
3004,8.68805e-44,54,1.024,-1.05005,-1.12594,1,51,0.288,-1.05005,-1.12287,1,44,0.608,1.12295,1.15049,1,43,0.448,-1.12295,-1.14128,1
3016,8.68805e-44,54,0.576,-1.02702,-1.10753,1,51,0.064,-1.02702,-1.106,1,44,0.512,1.1157,1.14128,1,43,0.224,-1.1157,-1.13515,1
3028,8.68805e-44,54,0.064,-1.004,-1.08606,1,51,0.064,-1.004,-1.08606,1,44,0.192,1.10845,1.13361,1,43,0.512,-1.10845,-1.12748,1
3040,8.68805e-44,54,0.8,-0.976624,-1.06765,1,51,0.192,-0.976624,-1.06458,1,44,0.544,1.09984,1.13208,1,43,0.032,-1.09984,-1.11981,1
3052,8.68805e-44,54,0.192,-0.946498,-1.04157,1,51,0.128,-0.946498,-1.03851,1,44,0.16,1.09035,1.12287,1,43,0.544,-1.09035,-1.1152,1
3064,8.68805e-44,54,1.056,-0.916372,-1.01243,1,51,0.032,-0.916372,-1.00322,1,44,0.608,1.08087,1.11674,1,43,0.032,-1.08087,-1.10447,1
3077,8.68805e-44,54,0.096,-0.883154,-0.984816,1,51,0,-0.883154,-0.966408,1,44,0.384,1.07042,1.106,1,43,0.544,-1.07042,-1.09833,1
3088,8.68805e-44,54,0.16,-0.849935,-0.95567,1,51,0,-0.849935,-0.921922,1,44,0.384,1.05996,1.09526,1,43,0.288,-1.05996,-1.08452,1
3101,8.68805e-44,54,0.48,-0.813678,-0.93266,1,51,0,-0.813678,-0.894311,1,44,0.416,1.04855,1.08606,1,43,0.256,-1.04855,-1.07839,1
3112,8.68805e-44,54,0.384,-0.775586,-0.894311,1,51,0.064,-0.775586,-0.857495,1,44,0.48,1.03656,1.07379,1,43,0.128,-1.03656,-1.06305,1
3125,8.68805e-44,54,0.288,-0.737494,-0.860563,1,51,0.288,-0.737494,-0.825282,1,44,0.288,1.02457,1.06305,1,43,0.352,-1.02457,-1.05691,1
3136,8.68805e-44,54,0.512,-0.697451,-0.82068,1,51,0.256,-0.697451,-0.786932,1,44,0.768,1.01196,1.05078,1,43,0.128,-1.01196,-1.04004,1
3149,8.68805e-44,54,0.096,-0.656161,-0.783864,1,51,0.48,-0.656161,-0.751651,1,44,0.064,0.998969,1.03851,1,43,0.544,-0.998969,-1.03083,1
3161,8.68805e-44,54,0.736,-0.614871,-0.731709,1,51,0.16,-0.614871,-0.705631,1,44,0.416,0.985972,1.0247,1,43,0.096,-0.985972,-1.0155,1
3173,8.68805e-44,54,0.288,-0.572374,-0.688757,1,51,0.16,-0.572374,-0.665748,1,44,0.032,0.972596,1.01089,1,43,0.576,-0.972596,-1.00629,1
3185,8.68805e-44,54,0.288,-0.526336,-0.641204,1,51,0.288,-0.526336,-0.625864,1,44,0.48,0.958106,1.00016,1,43,0.064,-0.958106,-0.989418,1
3197,8.68805e-44,54,0.224,-0.482854,-0.604388,1,51,0.096,-0.482854,-0.582913,1,44,0.512,0.94442,0.98635,1,43,0.32,-0.94442,-0.97868,1
3209,8.68805e-44,54,0.16,-0.439371,-0.556835,1,51,0.16,-0.439371,-0.536893,1,44,0.256,0.930733,0.972544,1,43,0.064,-0.930733,-0.960272,1
3221,8.68805e-44,54,0.096,-0.395334,-0.510816,1,51,0.192,-0.395334,-0.48934,1,44,0.224,0.916872,0.95567,1,43,0.448,-0.916872,-0.949534,1
3233,8.68805e-44,54,0,-0.351276,-0.470932,1,51,0.032,-0.351276,-0.446388,1,44,0.064,0.903005,0.941864,1,43,0.032,-0.903005,-0.935728,1
3245,8.68805e-44,54,0.64,-0.307218,-0.423379,1,51,0.096,-0.307218,-0.403437,1,44,0.384,0.889138,0.928058,1,43,0.448,-0.889138,-0.923456,1
3258,8.68805e-44,54,0.544,-0.263495,-0.378893,1,51,0.032,-0.263495,-0.358952,1,44,0.064,0.875376,0.914253,1,43,0.288,-0.875376,-0.908117,1
3269,8.68805e-44,54,0.064,-0.220334,-0.33134,1,51,0.096,-0.220334,-0.311398,1,44,0.256,0.86179,0.897379,1,43,0.192,-0.86179,-0.892777,1
3282,8.68805e-44,54,0,-0.177172,-0.296058,1,51,0.032,-0.177172,-0.271515,1,44,0.128,0.848205,0.885107,1,43,0,-0.848205,-0.880505,1
3293,8.68805e-44,54,0.512,-0.135039,-0.248505,1,51,0,-0.135039,-0.219359,1,44,0.256,0.834943,0.869767,1,43,0.256,-0.834943,-0.862097,1
3306,8.68805e-44,54,0.192,-0.092906,-0.208622,1,51,0.16,-0.092906,-0.18101,1,44,0.128,0.821682,0.857495,1,43,0.256,-0.821682,-0.851359,1
3317,8.68805e-44,54,0.32,-0.0523238,-0.164136,1,51,0,-0.0523238,-0.13499,1,44,0.256,0.808909,0.842155,1,43,0.064,-0.808909,-0.834486,1
3330,8.68805e-44,54,0.384,-0.0132203,-0.125787,1,51,0.192,-0.0132203,-0.0966408,1,44,0,0.796601,0.829884,1,43,0.256,-0.796601,-0.823748,1
3341,8.68805e-44,54,0.416,0.0258831,-0.079767,1,51,0.256,0.0258831,-0.0536892,1,44,0.32,0.784293,0.811476,1,43,0.064,-0.784293,-0.809942,1
3354,8.68805e-44,54,0.448,0.062834,-0.0414176,1,51,0.224,0.062834,-0.0138059,1,44,0,0.772662,0.79767,1,43,0.32,-0.772662,-0.79767,1
3366,8.68805e-44,54,0.48,0.0997849,-0.00153399,1,51,0,0.0997849,0.0306797,1,44,0.448,0.761032,0.78233,1,43,0.064,-0.761032,-0.783864,1
3378,8.68805e-44,54,0.416,0.136777,0.0398836,1,51,0.256,0.136777,0.0674951,1,44,0.128,0.749388,0.770058,1,43,0.352,-0.749388,-0.771592,1
3390,8.68805e-44,54,0.32,0.168455,0.0720971,1,51,0.064,0.168455,0.101243,1,44,0.288,0.739417,0.75932,1,43,0.32,-0.739417,-0.760854,1
3402,8.68805e-44,54,0.384,0.200133,0.108913,1,51,0.096,0.200133,0.139592,1,44,0.224,0.729447,0.748583,1,43,0.576,-0.729447,-0.748583,1
3414,8.68805e-44,54,0.8,0.228469,0.145728,1,51,0.128,0.228469,0.174874,1,44,0.224,0.720528,0.736311,1,43,0.128,-0.720528,-0.736311,1
3426,8.68805e-44,54,0.64,0.256806,0.176408,1,51,0.128,0.256806,0.20402,1,44,0.416,0.711609,0.724039,1,43,0,-0.711609,-0.727107,1
3438,8.68805e-44,54,0.544,0.281029,0.208622,1,51,0.224,0.281029,0.237767,1,44,0.128,0.703984,0.716369,1,43,0.224,-0.703984,-0.716369,1
3451,8.68805e-44,54,0.16,0.301918,0.237767,1,51,0.096,0.301918,0.265379,1,44,0.256,0.69741,0.702563,1,43,0.096,-0.69741,-0.705631,1
3462,8.68805e-44,54,0.064,0.322807,0.265379,1,51,0.032,0.322807,0.29299,1,44,0,0.690835,0.694893,1,43,0.224,-0.690835,-0.696427,1
3475,8.68805e-44,54,0.544,0.339253,0.288388,1,51,0.096,0.339253,0.312932,1,44,0.096,0.685658,0.687223,1,43,0.096,-0.685658,-0.687223,1
3486,8.68805e-44,54,0.576,0.3557,0.30833,1,51,0.032,0.3557,0.334408,1,44,0.448,0.680481,0.67802,1,43,0.096,-0.680481,-0.676486,1
3499,8.68805e-44,54,1.024,0.366787,0.329806,1,51,0.512,0.366787,0.352816,1,44,0.512,0.676992,0.673418,1,43,0.32,-0.676992,-0.667282,1
3510,8.68805e-44,54,0.896,0.373622,0.345146,1,51,0.128,0.373622,0.368155,1,44,0.256,0.67484,0.665748,1,43,0.288,-0.67484,-0.656544,1
3523,8.68805e-44,54,0.896,0.380457,0.360486,1,51,0.384,0.380457,0.383495,1,44,0.48,0.672689,0.661146,1,43,0.128,-0.672689,-0.650408,1
3534,8.68805e-44,54,0.16,0.387291,0.371223,1,51,0,0.387291,0.391165,1,44,0.256,0.670538,0.65501,1,43,0.032,-0.670538,-0.644272,1
3547,8.68805e-44,54,0.128,0.389,0.377359,1,51,0,0.389,0.397301,1,44,0.032,0.67,0.651942,1,43,0.096,-0.67,-0.644272,1
3559,8.68805e-44,54,0.256,0.385618,0.385029,1,51,0.16,0.385618,0.403437,1,44,0.128,0.671043,0.64734,1,43,0.032,-0.671043,-0.644272,1
3571,8.68805e-44,54,0.352,0.375602,0.391165,1,51,0.192,0.375602,0.408039,1,44,0.224,0.674133,0.642738,1,43,0,-0.674133,-0.645806,1
3583,8.68805e-44,54,0.288,0.366357,0.392699,1,51,0.384,0.366357,0.408039,1,44,0.16,0.676985,0.63967,1,43,0.128,-0.676985,-0.645806,1
3596,8.68805e-44,54,1.184,0.349008,0.392699,1,51,0.608,0.349008,0.404971,1,44,0.448,0.682337,0.638136,1,43,0.128,-0.682337,-0.64734,1
3607,8.68805e-44,54,0.384,0.331659,0.381961,1,51,0.416,0.331659,0.391165,1,44,0.096,0.687689,0.638136,1,43,0.256,-0.687689,-0.648874,1
3620,8.68805e-44,54,1.28,0.305971,0.374291,1,51,0.352,0.305971,0.378893,1,44,0.992,0.695613,0.63967,1,43,0.064,-0.695613,-0.651942,1
3631,8.68805e-44,54,0.256,0.275208,0.35435,1,51,0.224,0.275208,0.357418,1,44,0.16,0.705103,0.645806,1,43,0.224,-0.705103,-0.658078,1
3644,8.68805e-44,54,1.216,0.244445,0.33901,1,51,0.416,0.244445,0.337476,1,44,0.48,0.714593,0.653476,1,43,0.256,-0.714593,-0.665748,1
3655,8.68805e-44,54,1.088,0.208583,0.311398,1,51,0.16,0.208583,0.305262,1,44,0.544,0.725656,0.661146,1,43,0.128,-0.725656,-0.676486,1
3668,8.68805e-44,54,0.16,0.172721,0.283787,1,51,0.128,0.172721,0.276117,1,44,0.064,0.736718,0.673418,1,43,0.352,-0.736718,-0.688757,1
3680,8.68805e-44,54,1.664,0.132656,0.250039,1,51,0.288,0.132656,0.236233,1,44,0.352,0.749078,0.687223,1,43,0.224,-0.749078,-0.702563,1
3692,8.68805e-44,54,0.16,0.0907644,0.210155,1,51,0.128,0.0907644,0.19635,1,44,0.064,0.762001,0.699495,1,43,0.448,-0.762001,-0.717903,1
3704,8.68805e-44,54,0.736,0.0453822,0.176408,1,51,0.352,0.0453822,0.161068,1,44,0.256,0.776,0.714835,1,43,0.32,-0.776,-0.731709,1
