#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1841,8.82818e-44,50,1.152,-1.68231,-1.61375,1,50,0.096,-1.64489,-1.59074,1,42,0.48,1.30998,1.32229,1,42,0.448,-1.29636,-1.29008,1
1854,8.82818e-44,50,0.928,-1.70287,-1.64289,1,50,0.416,-1.6671,-1.61221,1,42,0.928,1.31746,1.32689,1,42,0.256,-1.30444,-1.29621,1
1866,8.82818e-44,50,0.864,-1.72343,-1.6659,1,50,0.128,-1.68931,-1.63676,1,42,0.128,1.32494,1.33917,1,42,0.512,-1.31252,-1.30849,1
1879,8.82818e-44,50,0.832,-1.74223,-1.69198,1,50,0.096,-1.70982,-1.66284,1,42,0.608,1.33178,1.34684,1,42,0.192,-1.31999,-1.31309,1
1890,8.82818e-44,50,0.448,-1.76103,-1.70732,1,50,0.192,-1.73033,-1.68891,1,42,0.192,1.33862,1.35297,1,42,0.192,-1.32745,-1.32229,1
1903,8.82818e-44,50,0.032,-1.77781,-1.72726,1,50,0.128,-1.74889,-1.70885,1,42,0.352,1.34472,1.35757,1,42,0.064,-1.3342,-1.32843,1
1914,8.82818e-44,50,0.16,-1.79304,-1.7472,1,50,0.224,-1.76596,-1.72266,1,42,0,1.35027,1.36678,1,42,0.16,-1.34041,-1.3361,1
1926,8.82818e-44,50,0.224,-1.80827,-1.76408,1,50,0,-1.78302,-1.74107,1,42,0.096,1.35581,1.37291,1,42,0.064,-1.34662,-1.34223,1
1938,8.82818e-44,50,0.032,-1.82157,-1.78095,1,50,0.064,-1.79821,-1.76254,1,42,0,1.36065,1.37905,1,42,0.096,-1.35215,-1.34837,1
1951,8.82818e-44,50,0.256,-1.83486,-1.79783,1,50,0,-1.8134,-1.77635,1,42,0.096,1.36548,1.38365,1,42,0.096,-1.35767,-1.35451,1
1962,8.82818e-44,50,0,-1.84686,-1.81317,1,50,0.128,-1.82752,-1.79476,1,42,0.032,1.36985,1.38979,1,42,0,-1.36281,-1.36064,1
1975,8.82818e-44,50,0.192,-1.85619,-1.8239,1,50,0,-1.83886,-1.8101,1,42,0.032,1.37324,1.39132,1,42,0.224,-1.36694,-1.36524,1
1986,8.82818e-44,50,0.032,-1.86553,-1.83771,1,50,0.064,-1.85021,-1.8239,1,42,0.032,1.37664,1.39746,1,42,0.032,-1.37107,-1.37138,1
1999,8.82818e-44,50,0.096,-1.87271,-1.84998,1,50,0.192,-1.85946,-1.83771,1,42,0.224,1.37925,1.40052,1,42,0,-1.37443,-1.37291,1
2011,8.82818e-44,50,0.224,-1.87989,-1.85918,1,50,0.16,-1.86872,-1.84998,1,42,0.032,1.38186,1.40359,1,42,0.128,-1.3778,-1.37905,1
2023,8.82818e-44,50,0.096,-1.88461,-1.86839,1,50,0.128,-1.87559,-1.85918,1,42,0.32,1.38358,1.40666,1,42,0.096,-1.3803,-1.37905,1
2035,8.82818e-44,50,0.064,-1.8875,-1.87606,1,50,0.288,-1.88067,-1.86532,1,42,0,1.38464,1.40819,1,42,0.16,-1.38215,-1.38365,1
2047,8.82818e-44,50,0,-1.89039,-1.88373,1,50,0,-1.88575,-1.87606,1,42,0.032,1.38569,1.40973,1,42,0.064,-1.384,-1.38518,1
2059,8.82818e-44,50,0.096,-1.89328,-1.88833,1,50,0.064,-1.88858,-1.88219,1,42,0,1.38674,1.41126,1,42,0.032,-1.38503,-1.38672,1
2071,8.82818e-44,50,0.096,-1.894,-1.8914,1,50,0.064,-1.89141,-1.88373,1,42,0,1.387,1.41126,1,42,0.128,-1.38606,-1.38979,1
2083,8.82818e-44,50,0,-1.89222,-1.89447,1,50,0.128,-1.894,-1.8868,1,42,0,1.38644,1.4128,1,42,0,-1.387,-1.38979,1
2095,8.82818e-44,50,0.032,-1.88723,-1.896,1,50,0.096,-1.89259,-1.88986,1,42,0.096,1.38486,1.4128,1,42,0.128,-1.38655,-1.39132,1
2107,8.82818e-44,50,0,-1.88225,-1.896,1,50,0.128,-1.89117,-1.89293,1,42,0.192,1.38328,1.4128,1,42,0,-1.3861,-1.39285,1
2120,8.82818e-44,50,0.448,-1.87192,-1.896,1,50,0,-1.88554,-1.89293,1,42,0.48,1.38,1.41433,1,42,0.16,-1.38432,-1.39285,1
2131,8.82818e-44,50,0.256,-1.86239,-1.89753,1,50,0.128,-1.88035,-1.89293,1,42,0.448,1.37698,1.41126,1,42,0.128,-1.38267,-1.39285,1
2144,8.82818e-44,50,0.768,-1.84755,-1.896,1,50,0.224,-1.86998,-1.89293,1,42,0.576,1.37228,1.40973,1,42,0.352,-1.37939,-1.39132,1
2155,8.82818e-44,50,0.192,-1.82912,-1.896,1,50,0.064,-1.85587,-1.89293,1,42,0.448,1.36644,1.40513,1,42,0.384,-1.37492,-1.38979,1
2168,8.82818e-44,50,0.576,-1.81068,-1.88833,1,50,0.16,-1.84176,-1.89293,1,42,0.448,1.36059,1.40206,1,42,0.256,-1.37044,-1.38672,1
2179,8.82818e-44,50,0.768,-1.7881,-1.87299,1,50,0.192,-1.8232,-1.88986,1,42,0.384,1.35343,1.39592,1,42,0.384,-1.36456,-1.38058,1
2192,8.82818e-44,50,0.288,-1.76551,-1.85305,1,50,0.064,-1.80464,-1.87606,1,42,0.192,1.34628,1.38979,1,42,0.736,-1.35868,-1.37751,1
2204,8.82818e-44,50,1.376,-1.73868,-1.83311,1,50,0.224,-1.78146,-1.86072,1,42,0.48,1.33777,1.38212,1,42,0.064,-1.35133,-1.37138,1
2216,8.82818e-44,50,0.352,-1.70911,-1.80856,1,50,0.064,-1.75524,-1.83771,1,42,0.096,1.3284,1.37445,1,42,0.576,-1.34302,-1.36524,1
2228,8.82818e-44,50,1.344,-1.67954,-1.78709,1,50,0.128,-1.72903,-1.8193,1,42,0.576,1.31903,1.36524,1,42,0.384,-1.33471,-1.35911,1
2240,8.82818e-44,50,0.224,-1.64692,-1.75948,1,50,0.448,-1.69939,-1.79322,1,42,0.224,1.30869,1.35757,1,42,0.352,-1.32532,-1.3499,1
2252,8.82818e-44,50,0.768,-1.61429,-1.7288,1,50,0,-1.66975,-1.76561,1,42,0.448,1.29835,1.3453,1,42,0.48,-1.31592,-1.34377,1
2264,8.82818e-44,50,0.224,-1.57866,-1.69812,1,50,0.32,-1.63669,-1.738,1,42,0.448,1.28705,1.33763,1,42,0.32,-1.30545,-1.3315,1
2276,8.82818e-44,50,0.448,-1.54119,-1.6659,1,50,0.096,-1.60149,-1.70732,1,42,0.352,1.27518,1.32536,1,42,0.384,-1.29429,-1.32383,1
2288,8.82818e-44,50,0.96,-1.50371,-1.63522,1,50,0.224,-1.56628,-1.67511,1,42,0.672,1.2633,1.31616,1,42,0,-1.28313,-1.31155,1
2301,8.82818e-44,50,0.064,-1.4643,-1.59534,1,50,0.096,-1.52877,-1.64136,1,42,0.192,1.25081,1.30082,1,42,0.608,-1.27124,-1.30235,1
2312,8.82818e-44,50,0.512,-1.42489,-1.55699,1,50,0.192,-1.49126,-1.60301,1,42,0.512,1.23832,1.29008,1,42,0.352,-1.25935,-1.28854,1
2325,8.82818e-44,50,0.096,-1.38029,-1.52018,1,50,0.032,-1.44827,-1.5708,1,42,0,1.22418,1.27781,1,42,0.576,-1.24573,-1.27934,1
2336,8.82818e-44,50,1.152,-1.33816,-1.47722,1,50,0.128,-1.40731,-1.52631,1,42,0.768,1.21083,1.264,1,42,0.064,-1.23275,-1.26247,1
2348,8.82818e-44,50,0.544,-1.29603,-1.43734,1,50,0.16,-1.36635,-1.4895,1,42,0.064,1.19748,1.25019,1,42,0.672,-1.21976,-1.2548,1
2360,8.82818e-44,50,1.216,-1.25308,-1.39746,1,50,0.064,-1.32418,-1.44808,1,42,0.896,1.18386,1.23792,1,42,0.064,-1.2064,-1.23792,1
2373,8.82818e-44,50,0.48,-1.21012,-1.34837,1,50,0.192,-1.28202,-1.40359,1,42,0.224,1.17025,1.21951,1,42,0.672,-1.19304,-1.22718,1
2385,8.82818e-44,50,0.832,-1.16666,-1.30082,1,50,0,-1.23893,-1.36064,1,42,0.512,1.15648,1.20724,1,42,0.064,-1.17938,-1.21031,1
2397,8.82818e-44,50,0.768,-1.12319,-1.25786,1,50,0.064,-1.19553,-1.31922,1,42,0.064,1.1427,1.1919,1,42,0.512,-1.16562,-1.20111,1
2409,8.82818e-44,50,1.344,-1.07971,-1.21645,1,50,0.064,-1.15212,-1.27627,1,42,1.056,1.12892,1.18423,1,42,0.064,-1.15187,-1.18577,1
2421,8.82818e-44,50,0.192,-1.03655,-1.1735,1,50,0,-1.10866,-1.23485,1,42,0.032,1.11524,1.16736,1,42,0.768,-1.13809,-1.17656,1
2434,8.82818e-44,50,0.352,-0.993936,-1.12901,1,50,0.128,-1.06545,-1.19037,1,42,0.64,1.10173,1.15662,1,42,0.256,-1.1244,-1.15969,1
2446,8.82818e-44,50,0.416,-0.951322,-1.08452,1,50,0.16,-1.02224,-1.14588,1,42,0.288,1.08822,1.13975,1,42,0.48,-1.1107,-1.14742,1
2457,8.82818e-44,50,0.128,-0.909706,-1.03544,1,50,0.192,-0.97966,-1.09833,1,42,0.16,1.07503,1.12441,1,42,0.032,-1.09721,-1.13054,1
2470,8.82818e-44,50,0.256,-0.864622,-0.995554,1,50,0.032,-0.933532,-1.05384,1,42,0.48,1.06075,1.11367,1,42,0.576,-1.08259,-1.11981,1
2481,8.82818e-44,50,0.352,-0.824558,-0.938796,1,50,0.032,-0.892085,-1.00016,1,42,0.32,1.04805,1.0968,1,42,0.064,-1.06945,-1.1014,1
2493,8.82818e-44,50,0.096,-0.785961,-0.894311,1,50,0.16,-0.851795,-0.951068,1,42,0.192,1.03581,1.08452,1,42,0.448,-1.05668,-1.09219,1
2505,8.82818e-44,50,0.032,-0.747364,-0.848291,1,50,0.192,-0.811505,-0.900447,1,42,0.48,1.02358,1.07072,1,42,0.128,-1.04391,-1.07685,1
2518,8.82818e-44,50,0.096,-0.710894,-0.803806,1,50,0.32,-0.77297,-0.852893,1,42,0.32,1.01202,1.05538,1,42,0.64,-1.0317,-1.06612,1
2530,8.82818e-44,50,0,-0.674425,-0.760854,1,50,0.128,-0.734435,-0.817612,1,42,0.128,1.00046,1.04157,1,42,0.128,-1.01948,-1.05231,1
2542,8.82818e-44,50,0.096,-0.640725,-0.724039,1,50,0.064,-0.698256,-0.77466,1,42,0.16,0.989783,1.0293,1,42,0.224,-1.00802,-1.04004,1
2554,8.82818e-44,50,0.256,-0.609401,-0.690291,1,50,0.128,-0.664146,-0.737845,1,42,0.288,0.979855,1.01856,1,42,0.128,-0.997206,-1.02777,1
2567,8.82818e-44,50,0.192,-0.578077,-0.653476,1,50,0.16,-0.630037,-0.697961,1,42,0.48,0.969927,1.00783,1,42,0.416,-0.986395,-1.01856,1
2579,8.82818e-44,50,0.128,-0.549994,-0.619728,1,50,0.064,-0.598795,-0.668816,1,42,0.064,0.961026,0.997087,1,42,0.192,-0.976493,-1.00783,1
2591,8.82818e-44,50,0.832,-0.52191,-0.589049,1,50,0.064,-0.567554,-0.633534,1,42,0.384,0.952125,0.98635,1,42,0.352,-0.966591,-0.995554,1
2602,8.82818e-44,50,0.288,-0.497833,-0.555301,1,50,0.128,-0.539906,-0.599787,1,42,0,0.944494,0.975612,1,42,0.16,-0.957829,-0.984816,1
2615,8.82818e-44,50,0.128,-0.47705,-0.529223,1,50,0.064,-0.515246,-0.573709,1,42,0.32,0.937907,0.967942,1,42,0.128,-0.950013,-0.974078,1
2626,8.82818e-44,50,0.384,-0.456267,-0.50468,1,50,0.032,-0.490586,-0.539961,1,42,0.256,0.93132,0.958738,1,42,0.288,-0.942197,-0.964874,1
2639,8.82818e-44,50,1.056,-0.438471,-0.477068,1,50,0.128,-0.468186,-0.513884,1,42,0.288,0.925679,0.951068,1,42,0.256,-0.935098,-0.958738,1
2650,8.82818e-44,50,1.088,-0.422043,-0.45866,1,50,0,-0.44751,-0.48934,1,42,0.768,0.920473,0.944932,1,42,0.192,-0.928544,-0.951068,1
2663,8.82818e-44,50,0.608,-0.411032,-0.438719,1,50,0.128,-0.431822,-0.464796,1,42,0.32,0.916983,0.937262,1,42,0.288,-0.923572,-0.944932,1
2674,8.82818e-44,50,0.576,-0.404253,-0.421845,1,50,0.16,-0.420061,-0.444854,1,42,0.416,0.914834,0.93266,1,42,0.032,-0.919845,-0.937262,1
2687,8.82818e-44,50,0.768,-0.397474,-0.406505,1,50,0.16,-0.408299,-0.426447,1,42,0.224,0.912686,0.926524,1,42,0.32,-0.916117,-0.931126,1
2699,8.82818e-44,50,0.288,-0.390695,-0.394233,1,50,0.128,-0.401682,-0.412641,1,42,0.32,0.910537,0.923456,1,42,0.16,-0.91402,-0.928058,1
2710,8.82818e-44,50,0.096,-0.389,-0.388097,1,50,0.064,-0.395065,-0.401903,1,42,0.096,0.91,0.921922,1,42,0.352,-0.911922,-0.923456,1
2723,8.82818e-44,50,0.288,-0.392684,-0.381961,1,50,0.096,-0.389,-0.394233,1,42,0.384,0.911184,0.920388,1,42,0.288,-0.91,-0.921922,1
2735,8.82818e-44,50,0.256,-0.402719,-0.375825,1,50,0.192,-0.391928,-0.388097,1,42,0.096,0.914408,0.918854,1,42,0.224,-0.910941,-0.918854,1
2747,8.82818e-44,50,0.128,-0.412755,-0.374291,1,50,0.064,-0.394857,-0.381961,1,42,0,0.917632,0.918854,1,42,0.192,-0.911882,-0.918854,1
2759,8.82818e-44,50,0.928,-0.431246,-0.374291,1,50,0.256,-0.405294,-0.378893,1,42,0.384,0.923573,0.918854,1,42,0,-0.915235,-0.918854,1
2772,8.82818e-44,50,0.224,-0.449738,-0.385029,1,50,0.448,-0.415731,-0.380427,1,42,0.032,0.929514,0.918854,1,42,0,-0.918588,-0.918854,1
2784,8.82818e-44,50,1.344,-0.476947,-0.392699,1,50,0.384,-0.435456,-0.388097,1,42,0.608,0.938256,0.920388,1,42,0.064,-0.924926,-0.918854,1
2795,8.82818e-44,50,0,-0.509476,-0.415709,1,50,0.224,-0.461479,-0.398835,1,42,0.064,0.948707,0.926524,1,42,0.128,-0.933286,-0.918854,1
2807,8.82818e-44,50,0.992,-0.542005,-0.431049,1,50,0.512,-0.487501,-0.412641,1,42,0.64,0.959158,0.93266,1,42,0.032,-0.941647,-0.921922,1
2820,8.82818e-44,50,0.864,-0.579699,-0.45866,1,50,0.192,-0.520129,-0.438719,1,42,0.16,0.971269,0.941864,1,42,0.128,-0.95213,-0.926524,1
2831,8.82818e-44,50,0,-0.617392,-0.493942,1,50,0.16,-0.552758,-0.467864,1,42,0.032,0.983379,0.957204,1,42,0.032,-0.962613,-0.93266,1
2844,8.82818e-44,50,0.032,-0.662604,-0.526155,1,50,0.256,-0.594352,-0.495476,1,42,0.032,0.997905,0.969476,1,42,0.128,-0.975977,-0.941864,1
2855,8.82818e-44,50,1.088,-0.705927,-0.566039,1,50,0.192,-0.635674,-0.530757,1,42,0.224,1.01182,0.984816,1,42,0.032,-0.989253,-0.954136,1
2868,8.82818e-44,50,0.352,-0.749251,-0.605922,1,50,0.32,-0.676996,-0.567573,1,42,0.096,1.02574,0.997087,1,42,0,-1.00253,-0.969476,1
2880,8.82818e-44,50,1.056,-0.792947,-0.653476,1,50,0.224,-0.720337,-0.612058,1,42,0.128,1.03978,1.01243,1,42,0.192,-1.01645,-0.987884,1
2892,8.82818e-44,50,0.928,-0.836643,-0.699495,1,50,0,-0.763677,-0.65501,1,42,0.576,1.05382,1.02777,1,42,0,-1.03038,-1.00936,1
2904,8.82818e-44,50,1.344,-0.878919,-0.737845,1,50,0.224,-0.807429,-0.693359,1,42,0.544,1.0674,1.03851,1,42,0.032,-1.04444,-1.0247,1
2916,8.82818e-44,50,0.032,-0.918725,-0.780796,1,50,0.192,-0.85003,-0.739379,1,42,0,1.08019,1.05384,1,42,0.032,-1.05812,-1.0385,1
2928,8.82818e-44,50,0.256,-0.958531,-0.829884,1,50,0.064,-0.892632,-0.78233,1,42,0.192,1.09298,1.07072,1,42,0,-1.07181,-1.05231,1
2940,8.82818e-44,50,0.352,-0.993748,-0.868233,1,50,0.224,-0.932281,-0.82835,1,42,0.128,1.1043,1.08299,1,42,0.032,-1.08455,-1.06458,1
2952,8.82818e-44,50,0.224,-1.02896,-0.912719,1,50,0.032,-0.97193,-0.869767,1,42,0.224,1.11561,1.09833,1,42,0.096,-1.09729,-1.07532,1
2964,8.82818e-44,50,0.128,-1.05726,-0.951068,1,50,0.032,-1.00648,-0.911185,1,42,0.256,1.1247,1.10907,1,42,0,-1.10839,-1.09066,1
2978,8.82818e-44,50,0.128,-1.07912,-0.989418,1,50,0.064,-1.03592,-0.951068,1,42,0.224,1.13173,1.12134,1,42,0,-1.11785,-1.1014,1
2988,8.82818e-44,50,0.256,-1.1028,-1.02623,1,50,0.16,-1.06781,-0.990952,1,42,0.032,1.13933,1.13208,1,42,0.064,-1.12809,-1.11674,1
3001,8.82818e-44,50,0.928,-1.11487,-1.05231,1,50,0.192,-1.08915,-1.02163,1,42,0.704,1.14321,1.14128,1,42,0,-1.13495,-1.12287,1
3012,8.82818e-44,50,1.216,-1.12695,-1.07225,1,50,0.096,-1.11048,-1.05538,1,42,0.448,1.14709,1.14588,1,42,0.576,-1.1418,-1.13668,1
3025,8.82818e-44,50,1.504,-1.136,-1.1014,1,50,0.736,-1.12104,-1.08299,1,42,1.376,1.15,1.15509,1,42,0.352,-1.14519,-1.13975,1
3037,8.82818e-44,50,0.8,-1.13449,-1.11214,1,50,0.16,-1.1316,-1.10447,1,42,0.096,1.14952,1.15202,1,42,0.32,-1.14859,-1.14742,1
3049,8.82818e-44,50,0.672,-1.13298,-1.12441,1,50,0.544,-1.136,-1.11981,1,42,0.384,1.14905,1.16122,1,42,0.128,-1.15,-1.15049,1
3061,8.82818e-44,50,0.416,-1.12745,-1.13208,1,50,0.352,-1.13431,-1.12441,1,42,0.128,1.14731,1.15816,1,42,0.096,-1.14947,-1.15355,1
3073,8.82818e-44,50,0.096,-1.11822,-1.13208,1,50,0.096,-1.12947,-1.13361,1,42,0.16,1.1444,1.16122,1,42,0.064,-1.14794,-1.15509,1
3085,8.82818e-44,50,0.512,-1.10899,-1.13208,1,50,0,-1.12463,-1.13515,1,42,0.48,1.1415,1.16122,1,42,0.192,-1.14642,-1.15662,1
3098,8.82818e-44,50,0.64,-1.09517,-1.13208,1,50,0.192,-1.11532,-1.13361,1,42,0.544,1.13715,1.15969,1,42,0.352,-1.14349,-1.15509,1
3109,8.82818e-44,50,0.064,-1.08135,-1.13208,1,50,0.096,-1.10601,-1.13361,1,42,0.32,1.1328,1.15509,1,42,0.352,-1.14056,-1.15509,1
3122,8.82818e-44,50,0.768,-1.06104,-1.13054,1,50,0.256,-1.0904,-1.13361,1,42,0.672,1.12641,1.15355,1,42,0.32,-1.13565,-1.15202,1
3133,8.82818e-44,50,0.352,-1.03874,-1.1152,1,50,0,-1.07221,-1.13361,1,42,0.288,1.11939,1.14282,1,42,0.512,-1.12992,-1.14742,1
3147,8.82818e-44,50,0.832,-1.01645,-1.10293,1,50,0.352,-1.05403,-1.12901,1,42,0.704,1.11237,1.13975,1,42,0.416,-1.1242,-1.14282,1
3157,8.82818e-44,50,0.608,-0.99025,-1.07839,1,50,0.032,-1.03159,-1.10907,1,42,0.32,1.10412,1.13208,1,42,0.192,-1.11714,-1.13361,1
3170,8.82818e-44,50,0,-0.964047,-1.05538,1,50,0.096,-1.00916,-1.09066,1,42,0.288,1.09588,1.12748,1,42,0.576,-1.11008,-1.13054,1
3182,8.82818e-44,50,0.928,-0.93393,-1.02623,1,50,0.192,-0.982418,-1.06918,1,42,0.576,1.0864,1.11981,1,42,0,-1.10166,-1.12134,1
3194,8.82818e-44,50,0.16,-0.901257,-0.99402,1,50,0.064,-0.952813,-1.04157,1,42,0.256,1.07611,1.1106,1,42,0.608,-1.09234,-1.11674,1
3206,8.82818e-44,50,0.8,-0.868585,-0.961806,1,50,0.128,-0.923209,-1.00783,1,42,0.544,1.06583,1.10293,1,42,0.192,-1.08302,-1.106,1
3218,8.82818e-44,50,0.576,-0.833161,-0.926524,1,50,0.064,-0.89048,-0.966408,1,42,0.416,1.05468,1.09219,1,42,0.384,-1.07272,-1.09833,1
3230,8.82818e-44,50,0.032,-0.797737,-0.894311,1,50,0.256,-0.85775,-0.931126,1,42,0.224,1.04353,1.08146,1,42,0.16,-1.06242,-1.08759,1
3243,8.82818e-44,50,0.8,-0.759671,-0.857495,1,50,0,-0.821961,-0.897379,1,42,0.544,1.03155,1.06918,1,42,0.288,-1.05115,-1.07839,1
3254,8.82818e-44,50,0.128,-0.719983,-0.823748,1,50,0,-0.784241,-0.868233,1,42,0.128,1.01906,1.05691,1,42,0.224,-1.03928,-1.06918,1
3268,8.82818e-44,50,0.32,-0.680294,-0.786932,1,50,0.192,-0.746521,-0.832952,1,42,0.448,1.00656,1.04464,1,42,0.064,-1.02741,-1.05691,1
3278,8.82818e-44,50,0.544,-0.635546,-0.748583,1,50,0.096,-0.703497,-0.793068,1,42,0.512,0.99248,1.0339,1,42,0.352,-1.01387,-1.04464,1
3291,8.82818e-44,50,0.224,-0.59424,-0.708699,1,50,0.032,-0.663782,-0.757787,1,42,0,0.979479,1.0201,1,42,0.352,-1.00137,-1.0339,1
3302,8.82818e-44,50,2.016,-0.551505,-0.67035,1,50,0.192,-0.622205,-0.714835,1,42,0.992,0.966028,1.00783,1,42,0.288,-0.988281,-1.0201,1
3315,8.82818e-44,50,2.176,-0.508082,-0.630466,1,50,0.288,-0.579631,-0.671884,1,42,0.48,0.95236,0.989418,1,42,0.416,-0.974881,-1.00936,1
3327,8.82818e-44,50,2.016,-0.46466,-0.581379,1,50,0.352,-0.537057,-0.632,1,42,0.672,0.938693,0.977146,1,42,0.064,-0.96148,-0.992486,1
3338,8.82818e-44,50,1.6,-0.42076,-0.533825,1,50,0.096,-0.493626,-0.587515,1,42,0.32,0.924875,0.960272,1,42,0.288,-0.94781,-0.97868,1
3351,8.82818e-44,50,2.08,-0.37686,-0.49701,1,50,0.128,-0.450195,-0.552233,1,42,0.576,0.911057,0.951068,1,42,0,-0.93414,-0.967942,1
3363,8.82818e-44,50,0.32,-0.332847,-0.449456,1,50,0.096,-0.406229,-0.501612,1,42,0.288,0.897204,0.935728,1,42,0.032,-0.920302,-0.949534,1
3375,8.82818e-44,50,0.064,-0.289086,-0.401903,1,50,0.256,-0.362208,-0.455592,1,42,0.096,0.88343,0.921922,1,42,0.32,-0.906446,-0.941864,1
3387,8.82818e-44,50,0.288,-0.245325,-0.36202,1,50,0.096,-0.318187,-0.415709,1,42,0.256,0.869656,0.908117,1,42,0.128,-0.89259,-0.92499,1
3399,8.82818e-44,50,0.192,-0.202227,-0.319068,1,50,0.16,-0.274451,-0.369689,1,42,0.096,0.856091,0.892777,1,42,0.736,-0.878824,-0.914253,1
3412,8.82818e-44,50,0.416,-0.15913,-0.279185,1,50,0.032,-0.230715,-0.32367,1,42,0.512,0.842526,0.878971,1,42,0.032,-0.865058,-0.897379,1
3423,8.82818e-44,50,0.288,-0.117185,-0.231631,1,50,0.032,-0.187712,-0.282253,1,42,0,0.829324,0.863631,1,42,0.384,-0.851522,-0.882039,1
3436,8.82818e-44,50,0.64,-0.0764164,-0.191748,1,50,0.16,-0.145577,-0.233165,1,42,0.384,0.816492,0.849825,1,42,0.128,-0.83826,-0.866699,1
3447,8.82818e-44,50,0.16,-0.0322503,-0.144194,1,50,0.128,-0.0999305,-0.187146,1,42,0,0.80259,0.834486,1,42,0.256,-0.823893,-0.852893,1
3460,8.82818e-44,50,0.128,0.00666899,-0.107379,1,50,0,-0.0592562,-0.148796,1,42,0.288,0.79034,0.82068,1,42,0.064,-0.811091,-0.840621,1
3471,8.82818e-44,50,0.704,0.0455882,-0.0644271,1,50,0.064,-0.0185819,-0.102777,1,42,0.352,0.77809,0.806874,1,42,0.064,-0.798288,-0.825282,1
3484,8.82818e-44,50,0.768,0.0820473,-0.0230098,1,50,0.32,0.0200592,-0.0598252,1,42,0.512,0.766615,0.793068,1,42,0.224,-0.786126,-0.81301,1
3495,8.82818e-44,50,0.96,0.116404,0.0168738,1,50,0.064,0.0569044,-0.0153399,1,42,0.352,0.755801,0.777728,1,42,0,-0.774528,-0.79767,1
3508,8.82818e-44,50,0.352,0.150761,0.0552232,1,50,0.384,0.0937497,0.0214758,1,42,0.16,0.744987,0.765456,1,42,0.32,-0.762931,-0.786932,1
3519,8.82818e-44,50,0.544,0.182162,0.0920389,1,50,0,0.128018,0.0644271,1,42,0.256,0.735103,0.753185,1,42,0.064,-0.752145,-0.77466,1
3532,8.82818e-44,50,0.224,0.213563,0.125787,1,50,0,0.162287,0.0966408,1,42,0,0.72522,0.740913,1,42,0.16,-0.741359,-0.763922,1
3543,8.82818e-44,50,0.256,0.24125,0.159534,1,50,0.032,0.193264,0.131922,1,42,0.192,0.716505,0.730175,1,42,0,-0.731609,-0.751651,1
3556,8.82818e-44,50,0.032,0.265923,0.190214,1,50,0.032,0.221532,0.16567,1,42,0,0.708739,0.720971,1,42,0.192,-0.722711,-0.740913,1
3569,8.82818e-44,50,0.128,0.290596,0.222427,1,50,0.096,0.249801,0.202486,1,42,0,0.700973,0.710233,1,42,0.032,-0.713814,-0.730175,1
3581,8.82818e-44,50,0.448,0.31118,0.251573,1,50,0.256,0.274359,0.231631,1,42,0.096,0.694494,0.702563,1,42,0.032,-0.706084,-0.719437,1
3592,8.82818e-44,50,0.704,0.331765,0.273049,1,50,0.064,0.298917,0.259243,1,42,0.48,0.688015,0.694893,1,42,0.032,-0.698354,-0.710233,1
3604,8.82818e-44,50,0.32,0.347369,0.297592,1,50,0.096,0.318917,0.286855,1,42,0.288,0.683104,0.687223,1,42,0.064,-0.692059,-0.701029,1
3616,8.82818e-44,50,0.448,0.359045,0.316,1,50,0.064,0.335294,0.309864,1,42,0.416,0.679429,0.681087,1,42,0,-0.686904,-0.691825,1
3628,8.82818e-44,50,0.512,0.37072,0.335942,1,50,0.128,0.35167,0.33134,1,42,0.256,0.675754,0.674952,1,42,0.256,-0.68175,-0.684155,1
3641,8.82818e-44,50,0.16,0.377172,0.351282,1,50,0.096,0.363201,0.351282,1,42,0.192,0.673723,0.665748,1,42,0.224,-0.67812,-0.673418,1
3652,8.82818e-44,50,0.032,0.383624,0.365088,1,50,0.096,0.374732,0.366621,1,42,0.064,0.671692,0.659612,1,42,0.064,-0.674491,-0.664214,1
3665,8.82818e-44,50,0.224,0.389,0.375825,1,50,0.16,0.380915,0.378893,1,42,0.032,0.67,0.65501,1,42,0.192,-0.672545,-0.65501,1
3676,8.82818e-44,50,0.32,0.386166,0.380427,1,50,0.096,0.386622,0.389631,1,42,0.192,0.670874,0.648874,1,42,0.032,-0.670748,-0.645806,1
3689,8.82818e-44,50,0,0.383333,0.386563,1,50,0.128,0.389,0.398835,1,42,0.096,0.671748,0.645806,1,42,0,-0.67,-0.642738,1
