#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.192,-1.87353,-1.85152,1,50,0.096,-1.86045,-1.83771,1,43,0.064,1.37955,1.40052,1,42,0.032,-1.37479,-1.37291,1
1857,8.82818e-44,52,0.064,-1.88058,-1.86225,1,50,0.096,-1.86958,-1.84998,1,43,0.192,1.38212,1.40513,1,42,0.064,-1.37812,-1.37751,1
1869,8.82818e-44,52,0.128,-1.88519,-1.87146,1,50,0,-1.87634,-1.85918,1,43,0.16,1.38379,1.40819,1,42,0.032,-1.38057,-1.38058,1
1882,8.82818e-44,52,0.192,-1.88797,-1.87759,1,50,0.224,-1.88131,-1.86532,1,43,0,1.38481,1.40973,1,42,0.064,-1.38238,-1.38365,1
1893,8.82818e-44,52,0.096,-1.89075,-1.88373,1,50,0.032,-1.88629,-1.87606,1,43,0.032,1.38582,1.41126,1,42,0.032,-1.3842,-1.38672,1
1905,8.82818e-44,52,0.032,-1.89354,-1.88833,1,50,0.064,-1.88901,-1.88219,1,43,0,1.38683,1.4128,1,42,0.192,-1.38519,-1.38825,1
1917,8.82818e-44,52,0.416,-1.894,-1.8914,1,50,0.096,-1.89173,-1.88526,1,43,0.032,1.387,1.4128,1,42,0.032,-1.38618,-1.38979,1
1929,8.82818e-44,52,0.352,-1.89216,-1.89447,1,50,0.096,-1.894,-1.88833,1,43,0,1.38642,1.4128,1,42,0.128,-1.387,-1.38979,1
1941,8.82818e-44,52,0,-1.88706,-1.89753,1,50,0.192,-1.89255,-1.88986,1,43,0,1.3848,1.41433,1,42,0,-1.38654,-1.39132,1
1953,8.82818e-44,52,0,-1.88196,-1.89753,1,50,0.128,-1.8911,-1.89293,1,43,0.192,1.38319,1.4128,1,42,0,-1.38608,-1.39132,1
1965,8.82818e-44,52,0.32,-1.87225,-1.89753,1,50,0,-1.88577,-1.89293,1,43,0.512,1.38011,1.4128,1,42,0.192,-1.38439,-1.39132,1
1977,8.82818e-44,52,0.224,-1.86254,-1.89753,1,50,0.096,-1.88045,-1.89447,1,43,0.448,1.37703,1.41126,1,42,0.256,-1.38271,-1.39132,1
1989,8.82818e-44,52,0.64,-1.84764,-1.896,1,50,0.128,-1.87005,-1.89447,1,43,0.576,1.37231,1.40973,1,42,0.288,-1.37941,-1.39132,1
2001,8.82818e-44,52,0.064,-1.82764,-1.89753,1,50,0.096,-1.85474,-1.89293,1,43,0.384,1.36597,1.40666,1,42,0.448,-1.37456,-1.38979,1
2013,8.82818e-44,52,0.64,-1.80918,-1.88833,1,50,0.192,-1.84061,-1.89447,1,43,0.608,1.36012,1.40206,1,42,0.352,-1.37008,-1.38672,1
2025,8.82818e-44,52,0.608,-1.78645,-1.87299,1,50,0.224,-1.8219,-1.8914,1,43,0.416,1.35291,1.39592,1,42,0.352,-1.36415,-1.38212,1
2037,8.82818e-44,52,0.128,-1.76373,-1.85152,1,50,0.032,-1.8032,-1.87606,1,43,0.224,1.34571,1.38979,1,42,0.736,-1.35822,-1.37905,1
2050,8.82818e-44,52,0.8,-1.73671,-1.83311,1,50,0.256,-1.77982,-1.85918,1,43,0.512,1.33715,1.38212,1,42,0.032,-1.35081,-1.36984,1
2063,8.82818e-44,52,0.16,-1.70698,-1.80856,1,50,0.032,-1.75342,-1.83771,1,43,0.288,1.32773,1.37445,1,42,0.544,-1.34245,-1.36524,1
2074,8.82818e-44,52,0.544,-1.67725,-1.78402,1,50,0.128,-1.72703,-1.81623,1,43,0.544,1.3183,1.36371,1,42,0.416,-1.33408,-1.35757,1
2086,8.82818e-44,52,0.128,-1.64447,-1.75794,1,50,0.384,-1.69722,-1.79322,1,43,0.416,1.30791,1.35757,1,42,0.544,-1.32463,-1.3499,1
2098,8.82818e-44,52,0.352,-1.61169,-1.72726,1,50,0.128,-1.6674,-1.76408,1,43,0.384,1.29752,1.3453,1,42,0.384,-1.31518,-1.3407,1
2110,8.82818e-44,52,0.192,-1.57591,-1.69658,1,50,0.16,-1.63418,-1.738,1,43,0.416,1.28618,1.3361,1,42,0.48,-1.30465,-1.3315,1
2122,8.82818e-44,52,0.48,-1.53831,-1.66284,1,50,0.224,-1.59884,-1.70579,1,43,0.512,1.27427,1.32536,1,42,0.192,-1.29345,-1.32229,1
2134,8.82818e-44,52,0.192,-1.50072,-1.63062,1,50,0.096,-1.5635,-1.67204,1,43,0.288,1.26235,1.31309,1,42,0.288,-1.28225,-1.31155,1
2146,8.82818e-44,52,0.288,-1.45791,-1.59227,1,50,0.096,-1.52272,-1.63829,1,43,0.448,1.24878,1.30082,1,42,0.288,-1.26933,-1.29928,1
2158,8.82818e-44,52,0.192,-1.41713,-1.55852,1,50,0.032,-1.48352,-1.60301,1,43,0.512,1.23586,1.29008,1,42,0.544,-1.2569,-1.29008,1
2170,8.82818e-44,52,0.32,-1.37635,-1.51557,1,50,0.192,-1.44432,-1.56466,1,43,0.576,1.22293,1.27474,1,42,0.448,-1.24448,-1.27474,1
2182,8.82818e-44,52,0.608,-1.33436,-1.47722,1,50,0.128,-1.40354,-1.52324,1,43,0.352,1.20963,1.26247,1,42,0.736,-1.23155,-1.264,1
2195,8.82818e-44,52,0.032,-1.29238,-1.4312,1,50,0.288,-1.36276,-1.48029,1,43,0.192,1.19632,1.24866,1,42,0.192,-1.21863,-1.24866,1
2206,8.82818e-44,52,0.864,-1.24945,-1.38979,1,50,0,-1.32062,-1.44194,1,43,0.64,1.18271,1.23639,1,42,0.384,-1.20527,-1.23792,1
2218,8.82818e-44,52,0.224,-1.20614,-1.34684,1,50,0.256,-1.2778,-1.40513,1,43,0.096,1.16899,1.21798,1,42,0.32,-1.1917,-1.22718,1
2230,8.82818e-44,52,0.448,-1.16284,-1.30235,1,50,0.064,-1.23499,-1.36064,1,43,0.672,1.15526,1.20878,1,42,0.416,-1.17813,-1.21184,1
2243,8.82818e-44,52,0.032,-1.11943,-1.2594,1,50,0.064,-1.19169,-1.31769,1,43,0.192,1.1415,1.1919,1,42,0.608,-1.16441,-1.19957,1
2254,8.82818e-44,52,0.736,-1.07602,-1.21031,1,50,0,-1.1484,-1.2686,1,43,0.544,1.12775,1.17963,1,42,0.32,-1.15069,-1.18423,1
2267,8.82818e-44,52,0.48,-1.03289,-1.17043,1,50,0.064,-1.10498,-1.23485,1,43,0.032,1.11408,1.16583,1,42,0.48,-1.13692,-1.17503,1
2279,8.82818e-44,52,1.248,-0.990312,-1.12287,1,50,0,-1.06179,-1.18423,1,43,0.544,1.10058,1.15355,1,42,0.064,-1.12324,-1.15662,1
2291,8.82818e-44,52,0.288,-0.94773,-1.07992,1,50,0.16,-1.0186,-1.13668,1,43,0.032,1.08709,1.13821,1,42,0.736,-1.10955,-1.14895,1
2303,8.82818e-44,52,0.096,-0.906155,-1.03237,1,50,0.128,-0.976053,-1.08146,1,43,0.672,1.07391,1.12594,1,42,0.192,-1.09606,-1.12901,1
2315,8.82818e-44,52,0.48,-0.86458,-0.989418,1,50,0.128,-0.933503,-1.03697,1,43,0.32,1.06073,1.1106,1,42,0.48,-1.08258,-1.11981,1
2327,8.82818e-44,52,0.128,-0.824532,-0.94033,1,50,0.032,-0.892066,-0.984816,1,43,0.096,1.04804,1.09526,1,42,0.096,-1.06944,-1.10293,1
2339,8.82818e-44,52,0.576,-0.785943,-0.894311,1,50,0.224,-0.851782,-0.94033,1,43,0.512,1.03581,1.08452,1,42,0.576,-1.05668,-1.09373,1
2351,8.82818e-44,52,0.512,-0.747353,-0.845223,1,50,0.192,-0.811498,-0.901981,1,43,0.128,1.02358,1.06918,1,42,0.128,-1.04391,-1.07685,1
2363,8.82818e-44,52,0.416,-0.707849,-0.806874,1,50,0.16,-0.769755,-0.862097,1,43,0.512,1.01106,1.05845,1,42,0.48,-1.03068,-1.06612,1
2375,8.82818e-44,52,0.128,-0.671383,-0.765456,1,50,0,-0.731222,-0.82068,1,43,0.064,0.999499,1.04311,1,42,0.064,-1.01847,-1.05078,1
2388,8.82818e-44,52,0.48,-0.637773,-0.725573,1,50,0.032,-0.695119,-0.777728,1,43,0.384,0.988847,1.03084,1,42,0.352,-1.00702,-1.04004,1
2399,8.82818e-44,52,0.352,-0.606554,-0.690291,1,50,0,-0.6611,-0.737845,1,43,0,0.978952,1.01703,1,42,0.288,-0.99624,-1.02777,1
2411,8.82818e-44,52,0.288,-0.575336,-0.651942,1,50,0.192,-0.627081,-0.702563,1,43,0.352,0.969058,1.00629,1,42,0.512,-0.985458,-1.01856,1
2423,8.82818e-44,52,0.288,-0.54739,-0.618194,1,50,0.128,-0.59596,-0.667282,1,43,0,0.960201,0.995553,1,42,0.032,-0.975595,-1.00476,1
2436,8.82818e-44,52,0.32,-0.519443,-0.585981,1,50,0.192,-0.56484,-0.635068,1,43,0.192,0.951343,0.984816,1,42,0.416,-0.965731,-0.99402,1
2448,8.82818e-44,52,0.096,-0.495545,-0.555301,1,50,0.128,-0.537351,-0.599787,1,43,0.256,0.943769,0.975612,1,42,0.032,-0.957019,-0.981748,1
2460,8.82818e-44,52,0.192,-0.474933,-0.526155,1,50,0.128,-0.512844,-0.567573,1,43,0,0.937236,0.966408,1,42,0.256,-0.949252,-0.974078,1
2472,8.82818e-44,52,0.192,-0.454321,-0.501612,1,50,0.032,-0.488338,-0.541495,1,43,0.576,0.930703,0.958738,1,42,0.224,-0.941485,-0.966408,1
2484,8.82818e-44,52,0.224,-0.438091,-0.477068,1,50,0.192,-0.467841,-0.513884,1,43,0,0.925559,0.951068,1,42,0.32,-0.934988,-0.958738,1
2496,8.82818e-44,52,0.192,-0.421862,-0.457126,1,50,0.064,-0.447345,-0.48934,1,43,0.48,0.920415,0.946466,1,42,0,-0.928492,-0.949534,1
2508,8.82818e-44,52,0.288,-0.410921,-0.437185,1,50,0.192,-0.431721,-0.46633,1,43,0.064,0.916948,0.937262,1,42,0.48,-0.92354,-0.941864,1
2520,8.82818e-44,52,0.224,-0.404176,-0.420311,1,50,0.128,-0.419991,-0.446388,1,43,0.384,0.91481,0.93266,1,42,0,-0.919822,-0.937262,1
2532,8.82818e-44,52,0.448,-0.397431,-0.406505,1,50,0.192,-0.40826,-0.426447,1,43,0.032,0.912672,0.928058,1,42,0.448,-0.916104,-0.929592,1
2544,8.82818e-44,52,0.032,-0.390686,-0.395767,1,50,0,-0.401657,-0.415709,1,43,0.288,0.910534,0.923456,1,42,0.16,-0.914012,-0.926524,1
2556,8.82818e-44,52,0.128,-0.389,-0.389631,1,50,0.032,-0.395053,-0.403437,1,43,0.16,0.91,0.923456,1,42,0.256,-0.911919,-0.921922,1
2568,8.82818e-44,52,0.064,-0.392684,-0.381961,1,50,0.032,-0.389,-0.394233,1,43,0.416,0.911184,0.921922,1,42,0.16,-0.91,-0.920388,1
2580,8.82818e-44,52,0.352,-0.402719,-0.375825,1,50,0,-0.391928,-0.389631,1,43,0,0.914408,0.918854,1,42,0.096,-0.910941,-0.920388,1
2592,8.82818e-44,52,0.352,-0.413591,-0.374291,1,50,0.032,-0.395101,-0.383495,1,43,0,0.917901,0.918854,1,42,0.192,-0.91196,-0.920388,1
2604,8.82818e-44,52,1.024,-0.432331,-0.374291,1,50,0.224,-0.405759,-0.380427,1,43,0.224,0.923922,0.918854,1,42,0.032,-0.915384,-0.918854,1
2616,8.82818e-44,52,0.448,-0.451071,-0.383495,1,50,0.416,-0.416417,-0.380427,1,43,0.032,0.929943,0.918854,1,42,0,-0.918809,-0.918854,1
2628,8.82818e-44,52,1.408,-0.478654,-0.394233,1,50,0.384,-0.436525,-0.388097,1,43,0.64,0.938805,0.920388,1,42,0.032,-0.925269,-0.918854,1
2640,8.82818e-44,52,0.16,-0.5115,-0.415709,1,50,0.288,-0.462895,-0.398835,1,43,0.096,0.949358,0.926524,1,42,0.192,-0.933741,-0.920388,1
2652,8.82818e-44,52,1.76,-0.544346,-0.432583,1,50,0.416,-0.489265,-0.415709,1,43,0.768,0.95991,0.93266,1,42,0.16,-0.942214,-0.921922,1
2666,8.82818e-44,52,0.288,-0.582322,-0.463262,1,50,0.352,-0.52223,-0.440253,1,43,0,0.972111,0.943398,1,42,0.192,-0.952805,-0.928058,1
2677,8.82818e-44,52,0.352,-0.620298,-0.498544,1,50,0.256,-0.555196,-0.470932,1,43,0.096,0.984312,0.958738,1,42,0,-0.963396,-0.934194,1
2689,8.82818e-44,52,0.224,-0.662261,-0.532291,1,50,0.288,-0.593895,-0.500078,1,43,0.032,0.997795,0.97101,1,42,0.192,-0.97583,-0.943398,1
2701,8.82818e-44,52,0.8,-0.705693,-0.569107,1,50,0.288,-0.635361,-0.533825,1,43,0.16,1.01175,0.984816,1,42,0,-0.989152,-0.95567,1
2713,8.82818e-44,52,0.192,-0.749124,-0.60899,1,50,0.128,-0.676828,-0.573709,1,43,0,1.0257,0.998621,1,42,0.096,-1.00247,-0.974078,1
2725,8.82818e-44,52,0.672,-0.792865,-0.650408,1,50,0.224,-0.720228,-0.613592,1,43,0,1.03976,1.01089,1,42,0.064,-1.01642,-0.990952,1
2737,8.82818e-44,52,0.448,-0.836606,-0.690291,1,50,0.032,-0.763628,-0.653476,1,43,0.128,1.05381,1.0247,1,42,0.096,-1.03036,-1.00783,1
2750,8.82818e-44,52,0.224,-0.878897,-0.739379,1,50,0.256,-0.807399,-0.697961,1,43,0.032,1.0674,1.03851,1,42,0.256,-1.04443,-1.02623,1
2762,8.82818e-44,52,0.192,-0.91871,-0.785398,1,50,0,-0.85001,-0.742447,1,43,0,1.08019,1.05384,1,42,0.064,-1.05812,-1.0385,1
2773,8.82818e-44,52,0.416,-0.96184,-0.82835,1,50,0.256,-0.896172,-0.788466,1,43,0,1.09404,1.06918,1,42,0.128,-1.07295,-1.05231,1
2785,8.82818e-44,52,0.352,-0.996921,-0.868233,1,50,0.032,-0.935735,-0.834486,1,43,0.192,1.10532,1.08299,1,42,0.096,-1.08566,-1.06305,1
2797,8.82818e-44,52,0.192,-1.032,-0.914253,1,50,0.16,-0.975298,-0.875903,1,43,0.192,1.11659,1.09833,1,42,0.096,-1.09837,-1.07839,1
2809,8.82818e-44,52,0,-1.06002,-0.952602,1,50,0,-1.00965,-0.921922,1,43,0.128,1.12559,1.1106,1,42,0.416,-1.10941,-1.09066,1
2821,8.82818e-44,52,0,-1.08157,-0.992486,1,50,0.224,-1.03886,-0.95567,1,43,0.064,1.13251,1.12287,1,42,0.288,-1.11879,-1.106,1
2833,8.82818e-44,52,0,-1.10313,-1.0247,1,50,0.064,-1.06806,-0.992486,1,43,0.096,1.13944,1.13208,1,42,0.16,-1.12817,-1.11367,1
2846,8.82818e-44,52,0.416,-1.11508,-1.05538,1,50,0.192,-1.08931,-1.02623,1,43,0.32,1.14328,1.13975,1,42,0.16,-1.135,-1.12441,1
2858,8.82818e-44,52,0.64,-1.12704,-1.07992,1,50,0,-1.11055,-1.06151,1,43,0,1.14712,1.14588,1,42,0.032,-1.14182,-1.13361,1
2871,8.82818e-44,52,1.056,-1.136,-1.1014,1,50,0,-1.12108,-1.08299,1,43,0.832,1.15,1.15509,1,42,0,-1.14521,-1.13975,1
2882,8.82818e-44,52,0.768,-1.13449,-1.1106,1,50,0.256,-1.13161,-1.1014,1,43,0.288,1.14952,1.15355,1,42,0.064,-1.14859,-1.14742,1
2894,8.82818e-44,52,0.224,-1.13298,-1.12441,1,50,0.192,-1.136,-1.11674,1,43,0.32,1.14905,1.15969,1,42,0,-1.15,-1.15202,1
2906,8.82818e-44,52,0.576,-1.12745,-1.13208,1,50,0.288,-1.13431,-1.12441,1,43,0.16,1.14731,1.16122,1,42,0.064,-1.14947,-1.15509,1
2918,8.82818e-44,52,0.032,-1.12192,-1.13208,1,50,0.064,-1.13261,-1.13361,1,43,0.16,1.14557,1.16122,1,42,0,-1.14893,-1.15662,1
2931,8.82818e-44,52,0.416,-1.11116,-1.13208,1,50,0,-1.12647,-1.13515,1,43,0.48,1.14218,1.16122,1,42,0.16,-1.147,-1.15662,1
2942,8.82818e-44,52,0.16,-1.09664,-1.13208,1,50,0,-1.11656,-1.13515,1,43,0.352,1.13761,1.15969,1,42,0.224,-1.14388,-1.15662,1
2954,8.82818e-44,52,0.672,-1.08212,-1.13208,1,50,0.064,-1.10665,-1.13515,1,43,0.704,1.13304,1.15816,1,42,0.384,-1.14076,-1.15509,1
2967,8.82818e-44,52,0.32,-1.0615,-1.13208,1,50,0.192,-1.09079,-1.13515,1,43,0.48,1.12655,1.15355,1,42,0.352,-1.13577,-1.15202,1
2978,8.82818e-44,52,0.032,-1.04247,-1.11674,1,50,0.128,-1.07614,-1.13515,1,43,0.32,1.12056,1.14282,1,42,0.48,-1.13116,-1.14895,1
2990,8.82818e-44,52,0.736,-1.01858,-1.10293,1,50,0.384,-1.05627,-1.12594,1,43,0.672,1.11304,1.14128,1,42,0.288,-1.12491,-1.14282,1
3002,8.82818e-44,52,0.096,-0.991668,-1.08146,1,50,0.064,-1.03309,-1.11214,1,43,0.16,1.10457,1.13054,1,42,0.32,-1.11761,-1.13668,1
3014,8.82818e-44,52,0.352,-0.964756,-1.05845,1,50,0.288,-1.00991,-1.09526,1,43,0.704,1.0961,1.13054,1,42,0.512,-1.11031,-1.12901,1
3026,8.82818e-44,52,0.096,-0.934373,-1.0339,1,50,0.096,-0.982886,-1.07072,1,43,0.352,1.08654,1.12134,1,42,0.416,-1.10181,-1.12287,1
3039,8.82818e-44,52,0.256,-0.901568,-1.00629,1,50,0,-0.953141,-1.04618,1,43,0.576,1.07621,1.11214,1,42,0.384,-1.09244,-1.11827,1
3052,8.82818e-44,52,0.32,-0.868762,-0.975612,1,50,0.128,-0.923396,-1.00936,1,43,0.288,1.06589,1.1014,1,42,0.224,-1.08308,-1.106,1
3064,8.82818e-44,52,0.16,-0.833279,-0.946466,1,50,0,-0.890604,-0.967942,1,43,0.288,1.05472,1.09066,1,42,0.544,-1.07276,-1.09833,1
3075,8.82818e-44,52,0.832,-0.797796,-0.91732,1,50,0.192,-0.857813,-0.931126,1,43,0.576,1.04355,1.08146,1,42,0,-1.06244,-1.08759,1
3087,8.82818e-44,52,0.064,-0.759708,-0.880505,1,50,0,-0.822,-0.901981,1,43,0.384,1.03156,1.06918,1,42,0.416,-1.05117,-1.07992,1
3099,8.82818e-44,52,0.416,-0.720008,-0.843689,1,50,0.096,-0.784268,-0.868233,1,43,0.512,1.01907,1.05845,1,42,0.416,-1.03929,-1.06918,1
3111,8.82818e-44,52,0.096,-0.680309,-0.799204,1,50,0.096,-0.746536,-0.832952,1,43,0.224,1.00657,1.04464,1,42,0.352,-1.02741,-1.05691,1
3123,8.82818e-44,52,0.768,-0.638998,-0.756253,1,50,0,-0.706817,-0.799204,1,43,0.64,0.993567,1.0339,1,42,0.384,-1.01491,-1.04464,1
3135,8.82818e-44,52,0.32,-0.597687,-0.707165,1,50,0,-0.667097,-0.75932,1,43,0.096,0.980564,1.01856,1,42,0.352,-1.00241,-1.0339,1
3147,8.82818e-44,52,0.512,-0.554994,-0.67035,1,50,0.128,-0.625576,-0.717903,1,43,0.608,0.967126,1.00783,1,42,0.128,-0.989342,-1.0201,1
3159,8.82818e-44,52,0.064,-0.511611,-0.625864,1,50,0.224,-0.583055,-0.676486,1,43,0.032,0.953471,0.99402,1,42,0.512,-0.975958,-1.00936,1
3171,8.82818e-44,52,0.512,-0.468227,-0.581379,1,50,0.032,-0.540535,-0.638136,1,43,0.64,0.939816,0.980214,1,42,0.064,-0.962575,-0.99402,1
3183,8.82818e-44,52,0.256,-0.420702,-0.543029,1,50,0.096,-0.493535,-0.592117,1,43,0.096,0.924857,0.964874,1,42,0.448,-0.947782,-0.981748,1
3195,8.82818e-44,52,0.768,-0.376832,-0.49701,1,50,0.096,-0.450151,-0.553767,1,43,0.48,0.911049,0.952602,1,42,0.032,-0.934126,-0.967942,1
3207,8.82818e-44,52,0.032,-0.33283,-0.452524,1,50,0.192,-0.406203,-0.507748,1,43,0.288,0.897199,0.937262,1,42,0.064,-0.920293,-0.952602,1
3219,8.82818e-44,52,0.064,-0.289074,-0.404971,1,50,0.224,-0.36219,-0.45866,1,43,0.384,0.883427,0.921922,1,42,0.448,-0.90644,-0.941864,1
3233,8.82818e-44,52,0.032,-0.245318,-0.36202,1,50,0.032,-0.318176,-0.415709,1,43,0.064,0.869654,0.906583,1,42,0.096,-0.892587,-0.92499,1
3244,8.82818e-44,52,0.608,-0.202223,-0.314466,1,50,0.064,-0.274444,-0.368155,1,43,0.256,0.85609,0.889709,1,42,0.48,-0.878822,-0.912719,1
3256,8.82818e-44,52,0.704,-0.159128,-0.269981,1,50,0,-0.230712,-0.325204,1,43,0.128,0.842525,0.875903,1,42,0.064,-0.865057,-0.894311,1
3268,8.82818e-44,52,0.448,-0.117184,-0.230097,1,50,0.256,-0.18771,-0.282253,1,43,0.672,0.829323,0.862097,1,42,0.192,-0.851522,-0.880505,1
3281,8.82818e-44,52,0.352,-0.0764155,-0.191748,1,50,0.032,-0.145575,-0.234699,1,43,0.096,0.816491,0.851359,1,42,0.224,-0.83826,-0.865165,1
3292,8.82818e-44,52,0.16,-0.0356472,-0.145728,1,50,0,-0.103441,-0.191748,1,43,0,0.803659,0.83602,1,42,0.192,-0.824998,-0.854427,1
3304,8.82818e-44,52,0.192,0.00332476,-0.107379,1,50,0,-0.0627252,-0.148796,1,43,0.48,0.791393,0.823748,1,42,0.064,-0.812182,-0.840621,1
3316,8.82818e-44,52,0.288,0.0422967,-0.0644271,1,50,0.224,-0.0220095,-0.105845,1,43,0,0.779126,0.808408,1,42,0.384,-0.799367,-0.82835,1
3329,8.82818e-44,52,0.256,0.0788538,-0.0230098,1,50,0.16,0.016712,-0.0628932,1,43,0.32,0.76762,0.793068,1,42,0.064,-0.787179,-0.81301,1
3340,8.82818e-44,52,0.288,0.113312,0.0138059,1,50,0.064,0.0536424,-0.0245438,1,43,0.064,0.756774,0.777728,1,42,0.192,-0.775555,-0.800738,1
3352,8.82818e-44,52,0.16,0.150642,0.0536892,1,50,0,0.0936503,0.0184078,1,43,0.224,0.745024,0.765456,1,42,0.128,-0.762963,-0.786932,1
3364,8.82818e-44,52,0.416,0.182085,0.0889709,1,50,0.128,0.127954,0.0567572,1,43,0.16,0.735127,0.753185,1,42,0.256,-0.752165,-0.77466,1
3377,8.82818e-44,52,0.704,0.213528,0.122719,1,50,0,0.162257,0.0966408,1,43,0.352,0.725231,0.742447,1,42,0.192,-0.741368,-0.762388,1
3389,8.82818e-44,52,1.024,0.241229,0.162602,1,50,0.256,0.193246,0.136524,1,43,0.16,0.716512,0.730175,1,42,0.544,-0.731614,-0.750117,1
3401,8.82818e-44,52,0.352,0.265909,0.190214,1,50,0.16,0.22152,0.16567,1,43,0.288,0.708744,0.719437,1,42,0.16,-0.722715,-0.740913,1
3413,8.82818e-44,52,0.064,0.290588,0.222427,1,50,0,0.249794,0.200952,1,43,0,0.700976,0.711767,1,42,0.16,-0.713816,-0.730175,1
3425,8.82818e-44,52,0.352,0.311175,0.253107,1,50,0.128,0.274355,0.234699,1,43,0.032,0.694496,0.701029,1,42,0.064,-0.706085,-0.717903,1
3437,8.82818e-44,52,0.16,0.331762,0.274583,1,50,0.096,0.298915,0.262311,1,43,0.16,0.688016,0.693359,1,42,0.032,-0.698355,-0.708699,1
3449,8.82818e-44,52,0.192,0.347368,0.297592,1,50,0.032,0.318916,0.288388,1,43,0.064,0.683104,0.685689,1,42,0.224,-0.692059,-0.699495,1
3461,8.82818e-44,52,0.032,0.359044,0.317534,1,50,0.064,0.335293,0.311398,1,43,0.288,0.679429,0.67802,1,42,0.128,-0.686905,-0.688757,1
3473,8.82818e-44,52,0.512,0.37072,0.337476,1,50,0.128,0.35167,0.334408,1,43,0.256,0.675754,0.671884,1,42,0.128,-0.68175,-0.679554,1
3485,8.82818e-44,52,0.032,0.377172,0.351282,1,50,0.128,0.363201,0.35435,1,43,0.256,0.673723,0.665748,1,42,0.16,-0.67812,-0.668816,1
3497,8.82818e-44,52,0,0.383623,0.363554,1,50,0.064,0.374732,0.368155,1,43,0,0.671692,0.661146,1,42,0.064,-0.674491,-0.661146,1
3509,8.82818e-44,52,0.352,0.389,0.375825,1,50,0.224,0.380439,0.383495,1,43,0,0.67,0.65501,1,42,0.256,-0.672695,-0.651942,1
3521,8.82818e-44,52,0.032,0.386011,0.381961,1,50,0.064,0.386622,0.392699,1,43,0.128,0.670922,0.651942,1,42,0.032,-0.670748,-0.645806,1
3534,8.82818e-44,52,0.096,0.383252,0.388097,1,50,0.064,0.389,0.401903,1,43,0.096,0.671773,0.648874,1,42,0.128,-0.67,-0.642738,1
3545,8.82818e-44,52,0.576,0.373186,0.392699,1,50,0.032,0.385823,0.406505,1,43,0.256,0.674878,0.644272,1,42,0.032,-0.67098,-0.642738,1
3558,8.82818e-44,52,0.192,0.36312,0.392699,1,50,0.032,0.382646,0.411107,1,43,0.096,0.677984,0.641204,1,42,0,-0.67196,-0.644272,1
3569,8.82818e-44,52,1.152,0.344119,0.391165,1,50,0.384,0.371442,0.411107,1,43,0.544,0.683845,0.641204,1,42,0.096,-0.675416,-0.645806,1
3581,8.82818e-44,52,0.192,0.31925,0.380427,1,50,0.48,0.353851,0.409573,1,43,0,0.691517,0.63967,1,42,0.192,-0.680843,-0.645806,1
3594,8.82818e-44,52,2.208,0.29438,0.371223,1,50,0.448,0.336259,0.403437,1,43,0.8,0.699189,0.641204,1,42,0.064,-0.68627,-0.645806,1
3606,8.82818e-44,52,0.672,0.263171,0.348214,1,50,0.32,0.311233,0.383495,1,43,0.416,0.708816,0.64734,1,42,0.384,-0.69399,-0.651942,1
3618,8.82818e-44,52,0.288,0.231962,0.325204,1,50,0.256,0.286207,0.366621,1,43,0.032,0.718444,0.656544,1,42,0.352,-0.70171,-0.658078,1
3630,8.82818e-44,52,0.768,0.195082,0.30066,1,50,0.256,0.254075,0.343612,1,43,0.608,0.72982,0.664214,1,42,0,-0.711622,-0.665748,1
3642,8.82818e-44,52,0.384,0.155345,0.271515,1,50,0.192,0.217998,0.317534,1,43,0.192,0.742079,0.676486,1,42,0.384,-0.722751,-0.676486,1
3654,8.82818e-44,52,0.608,0.115607,0.237767,1,50,0.256,0.18192,0.288388,1,43,0.224,0.754337,0.691825,1,42,0,-0.733881,-0.685689,1
3666,8.82818e-44,52,1.12,0.073568,0.20402,1,50,0.416,0.142152,0.253107,1,43,0.384,0.767306,0.702563,1,42,0.352,-0.746149,-0.697961,1
3678,8.82818e-44,52,0.032,0.0315291,0.158,1,50,0.352,0.102384,0.213223,1,43,0,0.780274,0.717903,1,42,0,-0.758416,-0.710233,1
3690,8.82818e-44,52,1.28,-0.0115413,0.119651,1,50,0.32,0.060018,0.174874,1,43,0.256,0.79356,0.731709,1,42,0.096,-0.771485,-0.722505,1
3702,8.82818e-44,52,0,-0.0541233,0.076699,1,50,0.192,0.0170205,0.131922,1,43,0,0.806696,0.743981,1,42,0.128,-0.784749,-0.734777,1
