#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.82818e-44,51,0.16,-1.88575,-1.87299,1,50,0.128,-1.87745,-1.87452,1,43,0.384,1.384,1.40819,1,42,0,-1.38098,-1.38058,1
1858,8.82818e-44,51,0.128,-1.88858,-1.87913,1,50,0.128,-1.88247,-1.88373,1,43,0.128,1.38503,1.40973,1,42,0.064,-1.38281,-1.38365,1
1870,8.82818e-44,51,0.352,-1.89141,-1.88373,1,50,0.032,-1.8875,-1.88833,1,43,0,1.38606,1.40973,1,42,0.032,-1.38463,-1.38672,1
1882,8.82818e-44,51,0.096,-1.894,-1.88986,1,50,0.064,-1.89001,-1.88833,1,43,0.096,1.387,1.41126,1,42,0.032,-1.38555,-1.38825,1
1895,8.82818e-44,51,0.192,-1.89259,-1.8914,1,50,0.064,-1.89253,-1.88833,1,43,0,1.38655,1.41126,1,42,0,-1.38647,-1.38979,1
1906,8.82818e-44,51,0.224,-1.89117,-1.89447,1,50,0.128,-1.894,-1.88833,1,43,0,1.3861,1.4128,1,42,0,-1.387,-1.38979,1
1918,8.82818e-44,51,0,-1.88597,-1.896,1,50,0.128,-1.89242,-1.8914,1,43,0.288,1.38446,1.41433,1,42,0.128,-1.3865,-1.39132,1
1930,8.82818e-44,51,0,-1.88078,-1.896,1,50,0.096,-1.89085,-1.89293,1,43,0.288,1.38281,1.41433,1,42,0,-1.386,-1.39285,1
1943,8.82818e-44,51,0.48,-1.87058,-1.89753,1,50,0,-1.88511,-1.89293,1,43,0.544,1.37958,1.41433,1,42,0.32,-1.38418,-1.39285,1
1954,8.82818e-44,51,0,-1.85549,-1.89753,1,50,0.096,-1.87489,-1.89293,1,43,0.384,1.37479,1.41126,1,42,0.48,-1.38094,-1.39285,1
1967,8.82818e-44,51,0.736,-1.84155,-1.89753,1,50,0.224,-1.86545,-1.89293,1,43,0.64,1.37038,1.40973,1,42,0.384,-1.37795,-1.39132,1
1978,8.82818e-44,51,0.544,-1.82307,-1.896,1,50,0.032,-1.85128,-1.89293,1,43,0.576,1.36452,1.40513,1,42,0.512,-1.37346,-1.38825,1
1990,8.82818e-44,51,0.064,-1.80458,-1.88066,1,50,0,-1.83711,-1.89293,1,43,0.256,1.35866,1.39899,1,42,0.576,-1.36897,-1.38672,1
2003,8.82818e-44,51,0.736,-1.78142,-1.86685,1,50,0.288,-1.81793,-1.8868,1,43,0.704,1.35132,1.39285,1,42,0.064,-1.36289,-1.37905,1
2014,8.82818e-44,51,0.032,-1.75522,-1.84538,1,50,0.064,-1.79543,-1.86839,1,43,0.448,1.34301,1.38672,1,42,0.704,-1.35576,-1.37598,1
2027,8.82818e-44,51,0.32,-1.72901,-1.82851,1,50,0.32,-1.77294,-1.85458,1,43,0.608,1.33471,1.38058,1,42,0.032,-1.34863,-1.36831,1
2038,8.82818e-44,51,0.768,-1.69938,-1.80396,1,50,0.224,-1.74664,-1.82851,1,43,0.576,1.32532,1.37291,1,42,0.512,-1.3403,-1.36217,1
2051,8.82818e-44,51,0.032,-1.66974,-1.77942,1,50,0,-1.72035,-1.80856,1,43,0.256,1.31592,1.36371,1,42,0.48,-1.33196,-1.35604,1
2063,8.82818e-44,51,0.704,-1.63668,-1.75027,1,50,0.16,-1.69023,-1.78095,1,43,0.608,1.30545,1.35297,1,42,0.256,-1.32242,-1.34684,1
2075,8.82818e-44,51,0.16,-1.60148,-1.71652,1,50,0,-1.65766,-1.75334,1,43,0.224,1.29429,1.34223,1,42,0.672,-1.31209,-1.3407,1
2087,8.82818e-44,51,0.384,-1.56628,-1.68738,1,50,0.192,-1.62509,-1.72726,1,43,0.672,1.28313,1.3315,1,42,0.192,-1.30177,-1.32843,1
2099,8.82818e-44,51,0.448,-1.52877,-1.65517,1,50,0.256,-1.58984,-1.69505,1,43,0.48,1.27124,1.32229,1,42,0.512,-1.2906,-1.31922,1
2111,8.82818e-44,51,0,-1.49126,-1.61988,1,50,0,-1.55459,-1.65977,1,43,0.224,1.25935,1.30849,1,42,0.448,-1.27943,-1.30849,1
2125,8.82818e-44,51,0.832,-1.45157,-1.58307,1,50,0.128,-1.51675,-1.62755,1,43,0.608,1.24678,1.29775,1,42,0.128,-1.26743,-1.29621,1
2136,8.82818e-44,51,0.256,-1.41065,-1.54012,1,50,0.096,-1.47737,-1.5846,1,43,0.224,1.2338,1.28548,1,42,0.512,-1.25495,-1.28548,1
2147,8.82818e-44,51,0.288,-1.36972,-1.5033,1,50,0.128,-1.43799,-1.55699,1,43,0.352,1.22083,1.27167,1,42,0.416,-1.24247,-1.27474,1
2160,8.82818e-44,51,1.056,-1.32761,-1.47109,1,50,0.224,-1.39705,-1.51711,1,43,0.992,1.20749,1.264,1,42,0.384,-1.22949,-1.26093,1
2171,8.82818e-44,51,0.64,-1.28198,-1.42047,1,50,0.032,-1.35269,-1.46802,1,43,0.288,1.19302,1.24559,1,42,0.608,-1.21543,-1.24866,1
2184,8.82818e-44,51,0.48,-1.23891,-1.37905,1,50,0.096,-1.31036,-1.42814,1,43,0.736,1.17937,1.23179,1,42,0.352,-1.20202,-1.23639,1
2195,8.82818e-44,51,0.768,-1.19551,-1.33763,1,50,0.192,-1.2674,-1.39285,1,43,0.448,1.16562,1.21798,1,42,0.384,-1.1884,-1.22105,1
2208,8.82818e-44,51,0.448,-1.15212,-1.29468,1,50,0.096,-1.22444,-1.3499,1,43,0,1.15186,1.20417,1,42,0.608,-1.17479,-1.21031,1
2220,8.82818e-44,51,0.608,-1.10866,-1.23946,1,50,0.16,-1.18104,-1.29775,1,43,0.672,1.13809,1.18884,1,42,0.384,-1.16103,-1.19497,1
2232,8.82818e-44,51,0.256,-1.0652,-1.1965,1,50,0.032,-1.13765,-1.2548,1,43,0,1.12432,1.17503,1,42,0.48,-1.14728,-1.18423,1
2244,8.82818e-44,51,0.128,-1.02209,-1.15202,1,50,0.16,-1.09418,-1.21645,1,43,0.576,1.11065,1.16583,1,42,0.416,-1.1335,-1.17196,1
2256,8.82818e-44,51,0.352,-0.979561,-1.10293,1,50,0.032,-1.051,-1.17196,1,43,0.416,1.09717,1.15049,1,42,0.352,-1.11982,-1.15662,1
2268,8.82818e-44,51,0.384,-0.937029,-1.05538,1,50,0.032,-1.00781,-1.12748,1,43,0.256,1.08369,1.13515,1,42,0.48,-1.10613,-1.14435,1
2280,8.82818e-44,51,0.448,-0.895566,-1.00783,1,50,0.256,-0.965316,-1.08146,1,43,0.416,1.07055,1.12134,1,42,0.096,-1.09266,-1.12748,1
2292,8.82818e-44,51,0.32,-0.854103,-0.966408,1,50,0,-0.922823,-1.03851,1,43,0.224,1.05741,1.10753,1,42,0.448,-1.07919,-1.11674,1
2305,8.82818e-44,51,0.32,-0.814247,-0.918854,1,50,0.064,-0.881519,-0.990952,1,43,0.448,1.04478,1.09219,1,42,0.256,-1.0661,-1.09986,1
2316,8.82818e-44,51,0.352,-0.772666,-0.874369,1,50,0.032,-0.838045,-0.93266,1,43,0.192,1.0316,1.07839,1,42,0.416,-1.05232,-1.08606,1
2329,8.82818e-44,51,0.32,-0.734283,-0.834486,1,50,0.064,-0.797916,-0.888175,1,43,0.032,1.01944,1.06612,1,42,0.16,-1.0396,-1.07532,1
2340,8.82818e-44,51,1.28,-0.69816,-0.79767,1,50,0.064,-0.75966,-0.843689,1,43,0.8,1.00799,1.05384,1,42,0.224,-1.02748,-1.06151,1
2353,8.82818e-44,51,1.792,-0.66408,-0.757787,1,50,0.16,-0.723149,-0.803806,1,43,0.384,0.997185,1.03697,1,42,0.416,-1.01591,-1.04924,1
2365,8.82818e-44,51,1.568,-0.629999,-0.717903,1,50,0,-0.686637,-0.75932,1,43,0.704,0.986383,1.02777,1,42,0.096,-1.00433,-1.0339,1
2376,8.82818e-44,51,1.504,-0.59877,-0.67802,1,50,0.128,-0.652611,-0.724039,1,43,0.32,0.976485,1.01243,1,42,0.192,-0.99355,-1.0247,1
2389,8.82818e-44,51,1.376,-0.567541,-0.650408,1,50,0.096,-0.618584,-0.691825,1,43,0.832,0.966587,1.00476,1,42,0.288,-0.982765,-1.01396,1
2402,8.82818e-44,51,0.384,-0.539898,-0.612058,1,50,0.064,-0.587732,-0.653476,1,43,0,0.957826,0.992486,1,42,0.096,-0.972987,-1.00169,1
2413,8.82818e-44,51,0,-0.51524,-0.575243,1,50,0.16,-0.55956,-0.618194,1,43,0.096,0.950011,0.981748,1,42,0.704,-0.964058,-0.99402,1
2425,8.82818e-44,51,0.256,-0.490582,-0.549165,1,50,0.16,-0.531389,-0.593651,1,43,0.064,0.942196,0.974078,1,42,0.032,-0.955129,-0.981748,1
2438,8.82818e-44,51,0.256,-0.469907,-0.523088,1,50,0,-0.506827,-0.559903,1,43,0.384,0.935643,0.966408,1,42,0.16,-0.947345,-0.97101,1
2449,8.82818e-44,51,0.064,-0.447509,-0.49701,1,50,0.096,-0.48022,-0.529223,1,43,0.384,0.928544,0.957204,1,42,0.16,-0.938911,-0.961806,1
2463,8.82818e-44,51,0.544,-0.431822,-0.470932,1,50,0.128,-0.460221,-0.50468,1,43,0.128,0.923572,0.949534,1,42,0.32,-0.932573,-0.95567,1
2473,8.82818e-44,51,0.32,-0.42006,-0.452524,1,50,0.096,-0.44384,-0.478602,1,43,0.576,0.919845,0.943398,1,42,0.16,-0.927381,-0.946466,1
2486,8.82818e-44,51,0.768,-0.408299,-0.429515,1,50,0.32,-0.42746,-0.455592,1,43,0.192,0.916117,0.934194,1,42,0.704,-0.92219,-0.941864,1
2497,8.82818e-44,51,0.032,-0.401682,-0.415709,1,50,0.128,-0.41585,-0.440253,1,43,0.416,0.91402,0.931126,1,42,0.032,-0.91851,-0.935728,1
2510,8.82818e-44,51,0,-0.395065,-0.403437,1,50,0,-0.40424,-0.423379,1,43,0.096,0.911922,0.926524,1,42,0.16,-0.91483,-0.929592,1
2522,8.82818e-44,51,0.128,-0.389,-0.392699,1,50,0,-0.39834,-0.408039,1,43,0.288,0.91,0.923456,1,42,0.128,-0.91296,-0.926524,1
2534,8.82818e-44,51,0.032,-0.391928,-0.388097,1,50,0.032,-0.392441,-0.398835,1,43,0.128,0.910941,0.921922,1,42,0.096,-0.911091,-0.921922,1
2546,8.82818e-44,51,0.224,-0.394857,-0.380427,1,50,0.096,-0.389,-0.389631,1,43,0.288,0.911882,0.920388,1,42,0.416,-0.91,-0.921922,1
2558,8.82818e-44,51,1.088,-0.405294,-0.374291,1,50,0.064,-0.392263,-0.385029,1,43,0.16,0.915235,0.918854,1,42,0.256,-0.911048,-0.920388,1
2570,8.82818e-44,51,0.224,-0.415731,-0.375825,1,50,0.064,-0.395526,-0.380427,1,43,0,0.918588,0.918854,1,42,0.416,-0.912097,-0.918854,1
2584,8.82818e-44,51,1.376,-0.435456,-0.375825,1,50,0.256,-0.407051,-0.380427,1,43,0.416,0.924926,0.91732,1,42,0,-0.9158,-0.918854,1
2594,8.82818e-44,51,0.128,-0.461479,-0.388097,1,50,0.416,-0.425401,-0.380427,1,43,0.032,0.933286,0.918854,1,42,0,-0.921695,-0.918854,1
2607,8.82818e-44,51,1.216,-0.487501,-0.397301,1,50,0.416,-0.443751,-0.388097,1,43,0.608,0.941647,0.921922,1,42,0.032,-0.927591,-0.920388,1
2618,8.82818e-44,51,1.024,-0.522848,-0.420311,1,50,0.32,-0.472083,-0.403437,1,43,0.256,0.953004,0.929592,1,42,0.064,-0.936693,-0.920388,1
2631,8.82818e-44,51,0.096,-0.555477,-0.443321,1,50,0.352,-0.498235,-0.421845,1,43,0,0.963486,0.937262,1,42,0.064,-0.945096,-0.923456,1
2642,8.82818e-44,51,1.952,-0.594064,-0.472466,1,50,0.288,-0.532008,-0.447922,1,43,0.448,0.975884,0.949534,1,42,0.032,-0.955946,-0.928058,1
2655,8.82818e-44,51,0.64,-0.635477,-0.506214,1,50,0.096,-0.569883,-0.477068,1,43,0.288,0.989189,0.960272,1,42,0.096,-0.968115,-0.934194,1
2668,8.82818e-44,51,1.408,-0.67689,-0.543029,1,50,0.192,-0.607757,-0.507748,1,43,0.416,1.00249,0.975612,1,42,0.128,-0.980283,-0.944932,1
2679,8.82818e-44,51,0,-0.720268,-0.582913,1,50,0.192,-0.649209,-0.547631,1,43,0.224,1.01643,0.989418,1,42,0.224,-0.993601,-0.960272,1
2691,8.82818e-44,51,0.224,-0.763646,-0.62433,1,50,0.256,-0.690662,-0.582913,1,43,0,1.03037,1.00322,1,42,0,-1.00692,-0.974078,1
2704,8.82818e-44,51,0.832,-0.80741,-0.66268,1,50,0.192,-0.734315,-0.625864,1,43,0.224,1.04443,1.0155,1,42,0.032,-1.02094,-0.995554,1
2715,8.82818e-44,51,0.288,-0.850017,-0.714835,1,50,0.192,-0.778128,-0.673418,1,43,0.032,1.05812,1.03237,1,42,0.096,-1.03502,-1.0155,1
2728,8.82818e-44,51,0.288,-0.892625,-0.751651,1,50,0.352,-0.821941,-0.707165,1,43,0.032,1.07181,1.04311,1,42,0.096,-1.0491,-1.0293,1
2739,8.82818e-44,51,0.8,-0.935581,-0.799204,1,50,0.064,-0.867973,-0.75932,1,43,0.032,1.08561,1.05845,1,42,0,-1.06389,-1.04464,1
2751,8.82818e-44,51,0.224,-0.975232,-0.842155,1,50,0.032,-0.910465,-0.79767,1,43,0.032,1.09835,1.07532,1,42,0,-1.07754,-1.05538,1
2764,8.82818e-44,51,0.512,-1.00961,-0.883573,1,50,0.192,-0.949571,-0.845223,1,43,0.192,1.10939,1.08759,1,42,0.064,-1.0901,-1.06918,1
2775,8.82818e-44,51,0.16,-1.03883,-0.934194,1,50,0.096,-0.984838,-0.894311,1,43,0.128,1.11878,1.10447,1,42,0.192,-1.10143,-1.08452,1
2788,8.82818e-44,51,1.088,-1.06805,-0.972544,1,50,0.16,-1.02011,-0.931126,1,43,0.544,1.12817,1.1152,1,42,0,-1.11276,-1.09526,1
2800,8.82818e-44,51,0.8,-1.0893,-1.00322,1,50,0.16,-1.04905,-0.967942,1,43,0.128,1.13499,1.12287,1,42,0.288,-1.12206,-1.10907,1
2812,8.82818e-44,51,0.192,-1.10297,-1.03544,1,50,0.096,-1.07171,-1.00783,1,43,0.096,1.13939,1.13668,1,42,0.224,-1.12935,-1.11827,1
2824,8.82818e-44,51,0.288,-1.11664,-1.06458,1,50,0.064,-1.09438,-1.0339,1,43,0.352,1.14378,1.14435,1,42,0.064,-1.13663,-1.12748,1
2836,8.82818e-44,51,0.096,-1.1303,-1.08299,1,50,0,-1.10788,-1.06151,1,43,0.128,1.14817,1.14895,1,42,0.032,-1.14096,-1.13515,1
2848,8.82818e-44,51,0.288,-1.136,-1.09986,1,50,0,-1.12138,-1.08452,1,43,0.064,1.15,1.15355,1,42,0.032,-1.1453,-1.14128,1
2861,8.82818e-44,51,0.288,-1.13431,-1.11214,1,50,0.032,-1.13488,-1.10293,1,43,0.096,1.14947,1.15662,1,42,0.032,-1.14964,-1.14588,1
2872,8.82818e-44,51,0.512,-1.12947,-1.12748,1,50,0.128,-1.13384,-1.11367,1,43,0.288,1.14794,1.16122,1,42,0.032,-1.14932,-1.15202,1
2885,8.82818e-44,51,0.032,-1.12463,-1.13208,1,50,0.064,-1.13281,-1.12594,1,43,0.096,1.14642,1.16122,1,42,0,-1.14899,-1.15509,1
2897,8.82818e-44,51,0.16,-1.11454,-1.13054,1,50,0.032,-1.12753,-1.13208,1,43,0.384,1.14325,1.16122,1,42,0.16,-1.14733,-1.15509,1
2908,8.82818e-44,51,0.224,-1.10523,-1.13054,1,50,0,-1.12265,-1.13208,1,43,0.352,1.14032,1.15969,1,42,0.192,-1.1458,-1.15509,1
2921,8.82818e-44,51,0.576,-1.09066,-1.13054,1,50,0.256,-1.11263,-1.13208,1,43,0.704,1.13573,1.15969,1,42,0.352,-1.14264,-1.15509,1
2932,8.82818e-44,51,0.064,-1.0724,-1.13054,1,50,0.128,-1.09875,-1.13208,1,43,0.288,1.12998,1.15509,1,42,0.32,-1.13828,-1.15355,1
2945,8.82818e-44,51,0.608,-1.05413,-1.12748,1,50,0.288,-1.08488,-1.13208,1,43,0.96,1.12423,1.15355,1,42,0.48,-1.13391,-1.15049,1
2956,8.82818e-44,51,0.448,-1.03167,-1.10907,1,50,0.064,-1.06651,-1.12901,1,43,0.352,1.11716,1.13975,1,42,0.384,-1.12813,-1.14588,1
2969,8.82818e-44,51,0.352,-1.0092,-1.09219,1,50,0.064,-1.04815,-1.12134,1,43,0.096,1.11009,1.13361,1,42,0.64,-1.12235,-1.14128,1
2981,8.82818e-44,51,0.992,-0.98244,-1.07072,1,50,0.096,-1.02512,-1.1014,1,43,0.608,1.10167,1.13361,1,42,0.256,-1.1151,-1.13054,1
2993,8.82818e-44,51,0.192,-0.952829,-1.04771,1,50,0.128,-0.998934,-1.08299,1,43,0.192,1.09235,1.12441,1,42,0.448,-1.10686,-1.12748,1
3005,8.82818e-44,51,0.704,-0.923218,-1.0155,1,50,0.224,-0.972753,-1.06305,1,43,0.704,1.08303,1.11827,1,42,0.032,-1.09862,-1.11981,1
3017,8.82818e-44,51,0.256,-0.890485,-0.984816,1,50,0,-0.94308,-1.03544,1,43,0.512,1.07272,1.10753,1,42,0.608,-1.08928,-1.1152,1
3030,8.82818e-44,51,0.224,-0.857753,-0.951068,1,50,0.064,-0.913408,-0.997087,1,43,0.32,1.06242,1.09833,1,42,0.192,-1.07994,-1.10293,1
3041,8.82818e-44,51,0.512,-0.821963,-0.91732,1,50,0,-0.880263,-0.952602,1,43,0.448,1.05116,1.08759,1,42,0.352,-1.06951,-1.09373,1
3054,8.82818e-44,51,0.544,-0.784242,-0.882039,1,50,0.032,-0.844878,-0.920388,1,43,0,1.03928,1.07685,1,42,0.224,-1.05837,-1.08606,1
3065,8.82818e-44,51,1.28,-0.746522,-0.849825,1,50,0.064,-0.809493,-0.889709,1,43,0.768,1.02741,1.06612,1,42,0.384,-1.04723,-1.07532,1
3078,8.82818e-44,51,1.024,-0.703497,-0.819146,1,50,0.064,-0.768592,-0.855961,1,43,0.128,1.01387,1.05231,1,42,0.544,-1.03436,-1.06612,1
3089,8.82818e-44,51,1.216,-0.663782,-0.77466,1,50,0.16,-0.730836,-0.82068,1,43,0.448,1.00137,1.04157,1,42,0.064,-1.02247,-1.05231,1
3102,8.82818e-44,51,0.032,-0.622206,-0.739379,1,50,0.128,-0.690787,-0.783864,1,43,0.192,0.988281,1.02777,1,42,0.192,-1.00987,-1.04157,1
3113,8.82818e-44,51,0.224,-0.579632,-0.691825,1,50,0.032,-0.64943,-0.736311,1,43,0.352,0.974881,1.01396,1,42,0.192,-0.99685,-1.02777,1
3126,8.82818e-44,51,0.64,-0.537058,-0.651942,1,50,0.224,-0.608073,-0.704097,1,43,0.192,0.96148,1.00169,1,42,0.48,-0.983833,-1.01856,1
3138,8.82818e-44,51,1.376,-0.493626,-0.607456,1,50,0.192,-0.565479,-0.661146,1,43,0.32,0.94781,0.987884,1,42,0.128,-0.970426,-1.00169,1
3150,8.82818e-44,51,1.696,-0.450195,-0.570641,1,50,0.224,-0.522885,-0.618194,1,43,0.352,0.93414,0.972544,1,42,0.512,-0.957019,-0.990952,1
3164,8.82818e-44,51,1.44,-0.406229,-0.524621,1,50,0.064,-0.479335,-0.573709,1,43,0.576,0.920302,0.960272,1,42,0.032,-0.943312,-0.97101,1
3174,8.82818e-44,51,0.576,-0.362208,-0.48167,1,50,0.032,-0.435422,-0.527689,1,43,0.096,0.906446,0.943398,1,42,0.512,-0.92949,-0.960272,1
3187,8.82818e-44,51,0.16,-0.318187,-0.437185,1,50,0.16,-0.391509,-0.490874,1,43,0.032,0.89259,0.93266,1,42,0.064,-0.915668,-0.948,1
3199,8.82818e-44,51,1.12,-0.274451,-0.394233,1,50,0.064,-0.347504,-0.441787,1,43,0.608,0.878824,0.918854,1,42,0.384,-0.901818,-0.934194,1
3210,8.82818e-44,51,1.28,-0.230715,-0.351282,1,50,0.064,-0.303498,-0.398835,1,43,0.544,0.865058,0.901981,1,42,0.224,-0.887967,-0.921922,1
3223,8.82818e-44,51,1.664,-0.187712,-0.306796,1,50,0.032,-0.259805,-0.358952,1,43,0.928,0.851522,0.888175,1,42,0.384,-0.874214,-0.909651,1
3234,8.82818e-44,51,1.12,-0.142066,-0.259243,1,50,0.096,-0.213078,-0.305262,1,43,0.128,0.837155,0.869767,1,42,0.256,-0.859506,-0.891243,1
3247,8.82818e-44,51,0.544,-0.0999305,-0.217825,1,50,0.256,-0.169945,-0.265379,1,43,0.256,0.823893,0.855961,1,42,0.32,-0.84593,-0.878971,1
3258,8.82818e-44,51,0.704,-0.0592562,-0.174874,1,50,0.192,-0.127884,-0.214757,1,43,0.352,0.811091,0.840621,1,42,0.16,-0.832691,-0.857495,1
3271,8.82818e-44,51,1.12,-0.0185819,-0.130388,1,50,0.64,-0.0858235,-0.171806,1,43,0.256,0.798288,0.826816,1,42,0.544,-0.819453,-0.846757,1
3282,8.82818e-44,51,1.408,0.0200592,-0.0905049,1,50,0.064,-0.0453688,-0.130388,1,43,0.64,0.786126,0.814544,1,42,0.32,-0.806719,-0.829884,1
3295,8.82818e-44,51,0.8,0.0569044,-0.0506213,1,50,0.448,-0.00640363,-0.0889709,1,43,0.192,0.774528,0.802272,1,42,0.48,-0.794455,-0.819146,1
3307,8.82818e-44,51,0.512,0.0937497,-0.00766993,1,50,0.032,0.0325616,-0.0429513,1,43,0.352,0.762931,0.788466,1,42,0.544,-0.782191,-0.803806,1
3320,8.82818e-44,51,0.864,0.128018,0.0352817,1,50,0.16,0.0693289,-0.00460196,1,43,0.128,0.752145,0.77466,1,42,0.544,-0.770618,-0.793068,1
3331,8.82818e-44,51,1.024,0.162287,0.0628932,1,50,0.096,0.106096,0.0337477,1,43,0.512,0.741359,0.762388,1,42,0.224,-0.759045,-0.78233,1
3343,8.82818e-44,51,0.608,0.193264,0.102777,1,50,0.096,0.139995,0.073631,1,43,0.192,0.731609,0.748583,1,42,0.256,-0.748375,-0.771592,1
3355,8.82818e-44,51,0.352,0.221532,0.133456,1,50,0,0.17149,0.108913,1,43,0.448,0.722711,0.736311,1,42,0.096,-0.738462,-0.75932,1
3368,8.82818e-44,51,0.352,0.249801,0.170272,1,50,0.224,0.202986,0.144194,1,43,0.16,0.713814,0.725573,1,42,0.672,-0.728549,-0.750117,1
3379,8.82818e-44,51,0.288,0.274359,0.20402,1,50,0,0.231149,0.179476,1,43,0.16,0.706084,0.713301,1,42,0.096,-0.719684,-0.737845,1
3391,8.82818e-44,51,0.576,0.298917,0.230097,1,50,0.192,0.259312,0.207088,1,43,0.128,0.698354,0.705631,1,42,0.192,-0.71082,-0.730175,1
3404,8.82818e-44,51,0.448,0.320584,0.256175,1,50,0.064,0.285342,0.237767,1,43,0.32,0.691534,0.697961,1,42,0.096,-0.702627,-0.719437,1
3416,8.82818e-44,51,0.416,0.336863,0.285321,1,50,0.32,0.305961,0.271515,1,43,0.096,0.686411,0.691825,1,42,0.224,-0.696137,-0.708699,1
3428,8.82818e-44,51,0,0.353141,0.306796,1,50,0,0.32658,0.296058,1,43,0.032,0.681287,0.684155,1,42,0.032,-0.689647,-0.697961,1
3440,8.82818e-44,51,0.32,0.364487,0.326738,1,50,0.096,0.342652,0.319068,1,43,0.032,0.677716,0.67802,1,42,0.192,-0.684588,-0.688757,1
3453,8.82818e-44,51,0.096,0.375832,0.342078,1,50,0.16,0.358723,0.337476,1,43,0.096,0.674145,0.673418,1,42,0.096,-0.67953,-0.679554,1
3464,8.82818e-44,51,0.096,0.381281,0.355884,1,50,0.32,0.369324,0.355884,1,43,0.032,0.67243,0.667282,1,42,0.288,-0.676193,-0.67035,1
3476,8.82818e-44,51,0,0.38673,0.368155,1,50,0.256,0.375705,0.371223,1,43,0.128,0.670715,0.66268,1,42,0.064,-0.674185,-0.659612,1
3488,8.82818e-44,51,0.288,0.389,0.378893,1,50,0.224,0.382087,0.386563,1,43,0.032,0.67,0.659612,1,42,0.288,-0.672176,-0.650408,1
3500,8.82818e-44,51,0.064,0.385823,0.385029,1,50,0,0.388468,0.392699,1,43,0.224,0.67098,0.65501,1,42,0,-0.670167,-0.644272,1
3512,8.82818e-44,51,0.128,0.376968,0.391165,1,50,0,0.386067,0.400369,1,43,0,0.673712,0.651942,1,42,0.096,-0.670907,-0.642738,1
3525,8.82818e-44,51,0.384,0.368114,0.392699,1,50,0.032,0.383665,0.404971,1,43,0.16,0.676443,0.648874,1,42,0,-0.671647,-0.642738,1
3536,8.82818e-44,51,0.992,0.351602,0.391165,1,50,0.192,0.374553,0.408039,1,43,0.352,0.681537,0.645806,1,42,0,-0.674458,-0.644272,1
3549,8.82818e-44,51,0.224,0.33509,0.383495,1,50,0.352,0.365441,0.408039,1,43,0.032,0.68663,0.645806,1,42,0.128,-0.677268,-0.645806,1
3560,8.82818e-44,51,1.6,0.310489,0.374291,1,50,0.384,0.3479,0.401903,1,43,0.576,0.694219,0.645806,1,42,0.192,-0.682679,-0.645806,1
3572,8.82818e-44,51,0.192,0.278169,0.355884,1,50,0.352,0.322387,0.392699,1,43,0.032,0.70419,0.645806,1,42,0.32,-0.690549,-0.648874,1
3585,8.82818e-44,51,1.92,0.248335,0.342078,1,50,0.384,0.298837,0.377359,1,43,0.416,0.713393,0.651942,1,42,0.064,-0.697814,-0.651942,1
3596,8.82818e-44,51,0.512,0.213168,0.312932,1,50,0.256,0.268744,0.352816,1,43,0.64,0.724241,0.658078,1,42,0.224,-0.707097,-0.658078,1
3609,8.82818e-44,51,0.032,0.178002,0.283787,1,50,0.288,0.23865,0.329806,1,43,0.064,0.735089,0.67035,1,42,0.384,-0.716381,-0.667282,1
3621,8.82818e-44,51,1.248,0.13846,0.253107,1,50,0.608,0.202719,0.30066,1,43,0.512,0.747287,0.682621,1,42,0,-0.727464,-0.676486,1
3633,8.82818e-44,51,0.544,0.0969223,0.214757,1,50,0.16,0.163671,0.265379,1,43,0.16,0.760101,0.697961,1,42,0.256,-0.73951,-0.691825,1
3645,8.82818e-44,51,1.92,0.0553841,0.184078,1,50,0.448,0.124622,0.234699,1,43,0.672,0.772915,0.714835,1,42,0,-0.751556,-0.702563,1
3657,8.82818e-44,51,0.064,0.0127369,0.139592,1,50,0.192,0.0830815,0.193282,1,43,0.16,0.786071,0.724039,1,42,0.192,-0.764371,-0.717903,1
3670,8.82818e-44,51,0.8,-0.0299104,0.102777,1,50,0.096,0.0415407,0.154932,1,43,0.384,0.799227,0.737845,1,42,0.096,-0.777185,-0.728641,1
3681,8.82818e-44,51,0.096,-0.0722575,0.0552232,1,50,0.16,-0.00124615,0.107379,1,43,0.032,0.81229,0.751651,1,42,0.064,-0.790384,-0.742447,1
3693,8.82818e-44,51,0.16,-0.116554,0.0153399,1,50,0.128,-0.0472628,0.0705631,1,43,0.096,0.825955,0.762388,1,42,0.096,-0.80458,-0.754719,1
3707,8.82818e-44,51,0.704,-0.157444,-0.0230098,1,50,0.128,-0.0897398,0.0276117,1,43,0.416,0.838569,0.776194,1,42,0.128,-0.817683,-0.76699,1
