#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.96831e-44,54,0.416,-1.81963,-1.77942,1,52,0.16,-1.79594,-1.76101,1,44,0.128,1.35994,1.37751,1,43,0,-1.35132,-1.34837,1
1855,8.96831e-44,54,0.16,-1.83279,-1.79783,1,52,0,-1.81101,-1.77635,1,44,0.256,1.36473,1.38212,1,43,0.096,-1.3568,-1.35451,1
1866,8.96831e-44,54,0.288,-1.84395,-1.81163,1,52,0.096,-1.82412,-1.79322,1,44,0.032,1.36879,1.38825,1,43,0.064,-1.36157,-1.36064,1
1879,8.96831e-44,54,0,-1.8551,-1.82544,1,52,0,-1.83723,-1.80856,1,44,0.224,1.37285,1.39285,1,43,0.096,-1.36634,-1.36524,1
1890,8.96831e-44,54,0.384,-1.86394,-1.83771,1,52,0.128,-1.8481,-1.82237,1,44,0.032,1.37606,1.39592,1,43,0.064,-1.3703,-1.36831,1
1903,8.96831e-44,54,0,-1.87105,-1.84845,1,52,0.064,-1.85729,-1.83464,1,44,0.192,1.37865,1.40052,1,43,0.032,-1.37364,-1.37291,1
1914,8.96831e-44,54,0.32,-1.87817,-1.85918,1,52,0.096,-1.86648,-1.84691,1,44,0.032,1.38124,1.40359,1,43,0.064,-1.37699,-1.37751,1
1927,8.96831e-44,54,0.128,-1.88308,-1.86839,1,52,0,-1.87353,-1.85765,1,44,0.224,1.38303,1.40666,1,43,0.032,-1.37955,-1.38058,1
1939,8.96831e-44,54,0.448,-1.888,-1.87606,1,52,0.256,-1.88059,-1.86532,1,44,0.032,1.38482,1.40819,1,43,0.032,-1.38212,-1.38365,1
1951,8.96831e-44,54,0.128,-1.8906,-1.88373,1,52,0.032,-1.88558,-1.87452,1,44,0.192,1.38576,1.41126,1,43,0.032,-1.38393,-1.38518,1
1963,8.96831e-44,54,0.448,-1.893,-1.8868,1,52,0.128,-1.88831,-1.88066,1,44,0.128,1.38664,1.41126,1,43,0.032,-1.38493,-1.38825,1
1975,8.96831e-44,54,0.032,-1.894,-1.8914,1,52,0.096,-1.89104,-1.88526,1,44,0.16,1.387,1.4128,1,43,0.16,-1.38592,-1.38979,1
1987,8.96831e-44,54,0.224,-1.89233,-1.89447,1,52,0.096,-1.89377,-1.88986,1,44,0,1.38647,1.4128,1,43,0,-1.38692,-1.39132,1
1999,8.96831e-44,54,0.16,-1.89066,-1.896,1,52,0.128,-1.894,-1.8914,1,44,0,1.38594,1.41433,1,43,0.16,-1.387,-1.39132,1
2012,8.96831e-44,54,0,-1.8846,-1.89753,1,52,0.16,-1.8921,-1.89447,1,44,0.192,1.38402,1.41433,1,43,0,-1.3864,-1.39132,1
2023,8.96831e-44,54,0,-1.87482,-1.89753,1,52,0.16,-1.88688,-1.89447,1,44,0.32,1.38092,1.41433,1,43,0.096,-1.38474,-1.39285,1
2035,8.96831e-44,54,0.48,-1.86504,-1.89753,1,52,0,-1.88167,-1.89447,1,44,0.544,1.37782,1.4128,1,43,0.16,-1.38309,-1.39132,1
2047,8.96831e-44,54,0.416,-1.85059,-1.89753,1,52,0.256,-1.87177,-1.89447,1,44,0.608,1.37324,1.41126,1,43,0.576,-1.37995,-1.39132,1
2060,8.96831e-44,54,0,-1.83613,-1.896,1,52,0.032,-1.86187,-1.89447,1,44,0.352,1.36866,1.40819,1,43,0.48,-1.37682,-1.39132,1
2071,8.96831e-44,54,0.864,-1.8167,-1.89293,1,52,0.16,-1.84673,-1.89447,1,44,0.736,1.3625,1.40513,1,43,0.32,-1.37202,-1.38672,1
2085,8.96831e-44,54,0.096,-1.79399,-1.87759,1,52,0.032,-1.82807,-1.89293,1,44,0.096,1.3553,1.39592,1,43,0.544,-1.3661,-1.38518,1
2095,8.96831e-44,54,0.8,-1.77129,-1.86225,1,52,0.224,-1.8094,-1.88219,1,44,0.704,1.34811,1.39285,1,43,0.128,-1.36019,-1.37751,1
2108,8.96831e-44,54,0.096,-1.7448,-1.84231,1,52,0.128,-1.78659,-1.86532,1,44,0.16,1.33971,1.38518,1,43,0.64,-1.35296,-1.37445,1
2119,8.96831e-44,54,0.736,-1.71831,-1.8193,1,52,0.096,-1.76379,-1.84385,1,44,0.672,1.33132,1.37598,1,43,0.256,-1.34573,-1.36678,1
2132,8.96831e-44,54,0.064,-1.68799,-1.79476,1,52,0.096,-1.73675,-1.82544,1,44,0.128,1.32171,1.36984,1,43,0.544,-1.33716,-1.36217,1
2143,8.96831e-44,54,0.736,-1.65527,-1.76715,1,52,0.096,-1.70701,-1.79783,1,44,0.544,1.31134,1.35757,1,43,0.256,-1.32773,-1.35297,1
2156,8.96831e-44,54,0.256,-1.61982,-1.73953,1,52,0.032,-1.67479,-1.77635,1,44,0.032,1.3001,1.3499,1,43,0.672,-1.31752,-1.34684,1
2168,8.96831e-44,54,1.088,-1.5873,-1.70885,1,52,0.064,-1.64464,-1.7426,1,44,0.768,1.28979,1.33917,1,43,0.288,-1.30797,-1.33303,1
2180,8.96831e-44,54,0.064,-1.54887,-1.67357,1,52,0.032,-1.60902,-1.71192,1,44,0.256,1.27761,1.32843,1,43,0.64,-1.29668,-1.32536,1
2193,8.96831e-44,54,0,-1.51078,-1.63983,1,52,0.096,-1.5731,-1.68278,1,44,0.448,1.26554,1.31616,1,43,0.096,-1.28529,-1.31462,1
2204,8.96831e-44,54,1.12,-1.4712,-1.60608,1,52,0.128,-1.5354,-1.6475,1,44,0.544,1.253,1.30542,1,43,0.448,-1.27334,-1.30388,1
2216,8.96831e-44,54,0.128,-1.43162,-1.56619,1,52,0.032,-1.4977,-1.61375,1,44,0.192,1.24045,1.29161,1,43,0.512,-1.26139,-1.29315,1
2228,8.96831e-44,54,0.768,-1.39051,-1.53091,1,52,0.256,-1.45808,-1.57847,1,44,0.672,1.22742,1.27781,1,43,0.448,-1.24884,-1.28087,1
2241,8.96831e-44,54,0.032,-1.34939,-1.48796,1,52,0.064,-1.41846,-1.53551,1,44,0.064,1.21439,1.26707,1,43,0.48,-1.23628,-1.26707,1
2252,8.96831e-44,54,0.736,-1.30696,-1.44194,1,52,0.032,-1.37711,-1.49103,1,44,0.416,1.20094,1.25173,1,43,0.544,-1.22318,-1.25326,1
2264,8.96831e-44,54,0.544,-1.26394,-1.40513,1,52,0.192,-1.33487,-1.45882,1,44,0.064,1.18731,1.24099,1,43,0.416,-1.20979,-1.24252,1
2277,8.96831e-44,54,1.888,-1.22092,-1.36524,1,52,0.096,-1.29263,-1.41586,1,44,0.832,1.17367,1.22718,1,43,0.16,-1.1964,-1.22872,1
2288,8.96831e-44,54,0.672,-1.17749,-1.31462,1,52,0,-1.24961,-1.37291,1,44,0.032,1.15991,1.20878,1,43,0.448,-1.18276,-1.21798,1
2301,8.96831e-44,54,0.448,-1.13402,-1.2732,1,52,0.128,-1.20626,-1.33763,1,44,0.512,1.14613,1.19957,1,43,0.256,-1.16902,-1.20724,1
2313,8.96831e-44,54,0.096,-1.09056,-1.22872,1,52,0.224,-1.1629,-1.28548,1,44,0.48,1.13235,1.18577,1,43,0.096,-1.15528,-1.1873,1
2324,8.96831e-44,54,0.576,-1.04738,-1.18117,1,52,0,-1.11947,-1.23332,1,44,0,1.11867,1.17043,1,43,0.544,-1.14152,-1.17656,1
2337,8.96831e-44,54,0.96,-1.0042,-1.14282,1,52,0.352,-1.07604,-1.19037,1,44,0.96,1.10498,1.16276,1,43,0.064,-1.12775,-1.16583,1
2349,8.96831e-44,54,0.288,-0.961733,-1.09066,1,52,0,-1.03291,-1.13975,1,44,0.192,1.09152,1.14282,1,43,0.352,-1.11408,-1.15049,1
2361,8.96831e-44,54,0.192,-0.916647,-1.04924,1,52,0.096,-0.986773,-1.09373,1,44,0.448,1.07723,1.13054,1,43,0.64,-1.09946,-1.13821,1
2373,8.96831e-44,54,0.256,-0.875028,-1.00169,1,52,0.064,-0.944186,-1.04311,1,44,0.32,1.06404,1.11674,1,43,0,-1.08596,-1.12134,1
2385,8.96831e-44,54,0.736,-0.834831,-0.957204,1,52,0.032,-0.902638,-0.995553,1,44,0.768,1.0513,1.10293,1,43,0.416,-1.07279,-1.10753,1
2397,8.96831e-44,54,0.928,-0.794634,-0.903515,1,52,0.16,-0.861091,-0.948,1,44,0,1.03856,1.08452,1,43,0.448,-1.05963,-1.09526,1
2411,8.96831e-44,54,0.544,-0.756414,-0.859029,1,52,0.064,-0.821102,-0.911185,1,44,0.736,1.02645,1.07379,1,43,0.224,-1.04695,-1.08146,1
2421,8.96831e-44,54,0.288,-0.719965,-0.811476,1,52,0.032,-0.782578,-0.863631,1,44,0.032,1.0149,1.05845,1,43,0.128,-1.03474,-1.06612,1
2434,8.96831e-44,54,0.352,-0.683517,-0.77466,1,52,0.416,-0.744055,-0.829884,1,44,0.096,1.00335,1.04618,1,43,0.288,-1.02253,-1.05845,1
2445,8.96831e-44,54,0.832,-0.649588,-0.739379,1,52,0,-0.707678,-0.79,1,44,0.608,0.992592,1.03544,1,43,0.096,-1.011,-1.04157,1
2457,8.96831e-44,54,0.768,-0.615659,-0.702563,1,52,0.416,-0.671301,-0.753185,1,44,0,0.981838,1.0201,1,43,0.64,-0.999474,-1.0339,1
2470,8.96831e-44,54,0.384,-0.584944,-0.665748,1,52,0.16,-0.637723,-0.713301,1,44,0.32,0.972103,1.01089,1,43,0.096,-0.988831,-1.0201,1
2481,8.96831e-44,54,0.192,-0.556908,-0.627398,1,52,0.064,-0.60652,-0.673418,1,44,0.288,0.963217,0.998621,1,43,0.32,-0.978942,-1.00936,1
2494,8.96831e-44,54,0.768,-0.528872,-0.595185,1,52,0.064,-0.575316,-0.642738,1,44,0.064,0.954331,0.989418,1,43,0.256,-0.969052,-0.998622,1
2505,8.96831e-44,54,0.384,-0.504472,-0.564505,1,52,0.032,-0.547377,-0.610524,1,44,0.544,0.946598,0.980214,1,43,0.192,-0.960197,-0.98635,1
2518,8.96831e-44,54,0.16,-0.480072,-0.541495,1,52,0.096,-0.519437,-0.579845,1,44,0.032,0.938865,0.969476,1,43,0.192,-0.951341,-0.977146,1
2530,8.96831e-44,54,0,-0.46013,-0.509282,1,52,0,-0.495541,-0.549165,1,44,0.16,0.932544,0.960272,1,43,0.192,-0.943768,-0.966408,1
2541,8.96831e-44,54,0.16,-0.443778,-0.486272,1,52,0.032,-0.47493,-0.518486,1,44,0.064,0.927361,0.952602,1,43,0.192,-0.937235,-0.960272,1
2554,8.96831e-44,54,0.384,-0.426062,-0.463262,1,52,0.064,-0.452602,-0.49701,1,44,0.16,0.921747,0.948,1,43,0.224,-0.930158,-0.954136,1
2566,8.96831e-44,54,0.128,-0.414604,-0.443321,1,52,0.064,-0.436502,-0.470932,1,44,0.416,0.918115,0.941864,1,43,0.448,-0.925055,-0.946466,1
2578,8.96831e-44,54,0.16,-0.403146,-0.423379,1,52,0.096,-0.420401,-0.449456,1,44,0.096,0.914484,0.934194,1,43,0.256,-0.919953,-0.94033,1
2590,8.96831e-44,54,0.128,-0.397487,-0.409573,1,52,0,-0.40968,-0.431049,1,44,0.192,0.91269,0.929592,1,43,0.352,-0.916554,-0.93266,1
2602,8.96831e-44,54,0.064,-0.391829,-0.398835,1,52,0.096,-0.403149,-0.415709,1,44,0.128,0.910897,0.92499,1,43,0.064,-0.914485,-0.928058,1
2614,8.96831e-44,54,0.416,-0.389,-0.386563,1,52,0.16,-0.396619,-0.403437,1,44,0,0.91,0.921922,1,43,0.192,-0.912415,-0.923456,1
2627,8.96831e-44,54,0.16,-0.392359,-0.381961,1,52,0.032,-0.390088,-0.395767,1,44,0.512,0.911079,0.921922,1,43,0.128,-0.910345,-0.923456,1
2638,8.96831e-44,54,0.128,-0.395718,-0.375825,1,52,0.064,-0.389,-0.389631,1,44,0.16,0.912158,0.918854,1,43,0.16,-0.91,-0.920388,1
2650,8.96831e-44,54,0.224,-0.40755,-0.374291,1,52,0,-0.392807,-0.383495,1,44,0,0.91596,0.918854,1,43,0.192,-0.911223,-0.920388,1
2662,8.96831e-44,54,0.128,-0.426225,-0.375825,1,52,0.032,-0.403067,-0.378893,1,44,0,0.92196,0.918854,1,43,0.352,-0.91452,-0.918854,1
2674,8.96831e-44,54,1.44,-0.4449,-0.375825,1,52,0.352,-0.413328,-0.380427,1,44,0.416,0.92796,0.918854,1,43,0,-0.917816,-0.918854,1
2687,8.96831e-44,54,0.864,-0.471417,-0.389631,1,52,0.64,-0.432161,-0.385029,1,44,0.128,0.936479,0.921922,1,43,0.096,-0.923867,-0.920388,1
2698,8.96831e-44,54,0.416,-0.497933,-0.408039,1,52,0.384,-0.450994,-0.395767,1,44,0.096,0.944998,0.92499,1,43,0.128,-0.929918,-0.920388,1
2711,8.96831e-44,54,0.96,-0.531826,-0.426447,1,52,0.416,-0.478608,-0.409573,1,44,0.224,0.955888,0.93266,1,43,0,-0.93879,-0.921922,1
2722,8.96831e-44,54,0.8,-0.569758,-0.454058,1,52,0.16,-0.511469,-0.432583,1,44,0.256,0.968075,0.938796,1,43,0.224,-0.949347,-0.926524,1
2735,8.96831e-44,54,0.032,-0.60769,-0.484738,1,52,0.512,-0.544329,-0.454058,1,44,0,0.980262,0.951068,1,43,0,-0.959905,-0.93266,1
2747,8.96831e-44,54,1.888,-0.649166,-0.515418,1,52,0.384,-0.582311,-0.48934,1,44,0.416,0.993587,0.964874,1,43,0.032,-0.972108,-0.943398,1
2759,8.96831e-44,54,0.704,-0.690642,-0.561437,1,52,0.064,-0.620293,-0.521554,1,44,0.608,1.00691,0.981748,1,43,0.096,-0.984311,-0.954136,1
2771,8.96831e-44,54,2.048,-0.737942,-0.590583,1,52,0.352,-0.665755,-0.559903,1,44,0.64,1.02211,0.992486,1,43,0.32,-0.998917,-0.97101,1
2783,8.96831e-44,54,0.544,-0.781762,-0.638136,1,52,0.096,-0.709227,-0.599787,1,44,0.32,1.03619,1.00629,1,43,0.256,-1.01288,-0.98635,1
2795,8.96831e-44,54,1.28,-0.825583,-0.67802,1,52,0.096,-0.7527,-0.642738,1,44,0.32,1.05027,1.0201,1,43,0.192,-1.02685,-1.00476,1
2807,8.96831e-44,54,0.224,-0.868038,-0.724039,1,52,0.128,-0.796466,-0.684155,1,44,0.128,1.06391,1.03697,1,43,0,-1.04091,-1.0201,1
2820,8.96831e-44,54,0.64,-0.910492,-0.773126,1,52,0.192,-0.840232,-0.728641,1,44,0.128,1.07755,1.05231,1,43,0.032,-1.05497,-1.03544,1
2831,8.96831e-44,54,0.224,-0.949587,-0.822214,1,52,0.16,-0.882481,-0.776194,1,44,0.256,1.09011,1.06765,1,43,0,-1.06855,-1.04924,1
2843,8.96831e-44,54,0.352,-0.984849,-0.860563,1,52,0.128,-0.922207,-0.817612,1,44,0.16,1.10144,1.07839,1,43,0.064,-1.08131,-1.05998,1
2856,8.96831e-44,54,0,-1.02011,-0.900447,1,52,0.48,-0.961934,-0.857495,1,44,0,1.11277,1.09219,1,43,0.064,-1.09407,-1.07379,1
2867,8.96831e-44,54,0.512,-1.04905,-0.946466,1,52,0.064,-0.99698,-0.906583,1,44,0.224,1.12207,1.10753,1,43,0.032,-1.10533,-1.08759,1
2880,8.96831e-44,54,0.48,-1.078,-0.977146,1,52,0.064,-1.03203,-0.938796,1,44,0,1.13136,1.11827,1,43,0.032,-1.11659,-1.09833,1
2892,8.96831e-44,54,0.128,-1.09806,-1.01703,1,52,0.224,-1.06003,-0.980214,1,44,0.16,1.13781,1.13054,1,43,0.16,-1.12559,-1.11367,1
2903,8.96831e-44,54,0.128,-1.11036,-1.04617,1,52,0.064,-1.08158,-1.01856,1,44,0,1.14176,1.13821,1,43,0.064,-1.13252,-1.12134,1
2916,8.96831e-44,54,0.672,-1.12267,-1.07225,1,52,0.32,-1.10313,-1.04464,1,44,0.416,1.14572,1.14588,1,43,0.064,-1.13944,-1.13054,1
2927,8.96831e-44,54,0.192,-1.13497,-1.09373,1,52,0.128,-1.11509,-1.07225,1,44,0.032,1.14967,1.15049,1,43,0.032,-1.14328,-1.13821,1
2940,8.96831e-44,54,0.128,-1.136,-1.106,1,52,0.032,-1.12704,-1.09373,1,44,0.064,1.15,1.15509,1,43,0,-1.14712,-1.14435,1
2952,8.96831e-44,54,0.544,-1.13391,-1.11827,1,52,0,-1.136,-1.1106,1,44,0.128,1.14934,1.15816,1,43,0.032,-1.15,-1.14895,1
2965,8.96831e-44,54,1.504,-1.12853,-1.13208,1,52,0.192,-1.13445,-1.12134,1,44,0.672,1.14765,1.16276,1,43,0.032,-1.14951,-1.15355,1
2976,8.96831e-44,54,0.192,-1.12315,-1.13361,1,52,0.128,-1.13289,-1.13054,1,44,0.288,1.14596,1.16276,1,43,0.032,-1.14902,-1.15509,1
2989,8.96831e-44,54,0.256,-1.11294,-1.13361,1,52,0.16,-1.12723,-1.13515,1,44,0.544,1.14274,1.16122,1,43,0.16,-1.14724,-1.15662,1
3000,8.96831e-44,54,0.128,-1.10273,-1.13361,1,52,0,-1.12156,-1.13515,1,44,0.256,1.13953,1.15969,1,43,0.192,-1.14545,-1.15662,1
3012,8.96831e-44,54,0.48,-1.08715,-1.13361,1,52,0.224,-1.11057,-1.13515,1,44,0.768,1.13462,1.15969,1,43,0.32,-1.142,-1.15509,1
3025,8.96831e-44,54,0.096,-1.06803,-1.13361,1,52,0.064,-1.09584,-1.13515,1,44,0.256,1.12861,1.15509,1,43,0.384,-1.13736,-1.15355,1
3036,8.96831e-44,54,0.768,-1.0489,-1.12287,1,52,0.064,-1.08111,-1.13515,1,44,0.48,1.12259,1.15049,1,43,0.384,-1.13272,-1.14895,1
3049,8.96831e-44,54,0,-1.02559,-1.10753,1,52,0.096,-1.06186,-1.13054,1,44,0.256,1.11525,1.14282,1,43,0.64,-1.12666,-1.14588,1
3060,8.96831e-44,54,0.704,-0.999265,-1.08913,1,52,0,-1.03932,-1.11367,1,44,0.608,1.10696,1.13821,1,43,0.256,-1.11957,-1.13668,1
3073,8.96831e-44,54,0,-0.972942,-1.06612,1,52,0.064,-1.01678,-1.09986,1,44,0.32,1.09868,1.13054,1,43,0.48,-1.11248,-1.13361,1
3084,8.96831e-44,54,1.088,-0.943206,-1.04311,1,52,0.192,-0.99047,-1.07839,1,44,0.8,1.08932,1.12441,1,43,0.32,-1.10419,-1.12441,1
3097,8.96831e-44,54,0.928,-0.913471,-1.01243,1,52,0.032,-0.964157,-1.05078,1,44,0.032,1.07996,1.11214,1,43,0.352,-1.09591,-1.11981,1
3109,8.96831e-44,54,1.76,-0.877538,-0.977146,1,52,0.096,-0.931486,-1.01856,1,44,0.832,1.06865,1.106,1,43,0.224,-1.08563,-1.10753,1
3121,8.96831e-44,54,1.056,-0.842084,-0.94033,1,52,0.032,-0.898727,-0.981748,1,44,0.288,1.05749,1.09219,1,43,0.544,-1.07532,-1.1014,1
3133,8.96831e-44,54,1.824,-0.806631,-0.909651,1,52,0.16,-0.865969,-0.941864,1,44,1.152,1.04633,1.08606,1,43,0.096,-1.06501,-1.08913,1
3145,8.96831e-44,54,0.576,-0.768778,-0.868233,1,52,0.096,-0.83043,-0.903515,1,44,0,1.03442,1.07072,1,43,0.704,-1.05382,-1.08299,1
3157,8.96831e-44,54,0.224,-0.730925,-0.832952,1,52,0.192,-0.794891,-0.877437,1,44,0.544,1.0225,1.06151,1,43,0.256,-1.04263,-1.07225,1
3169,8.96831e-44,54,0.384,-0.690842,-0.802272,1,52,0.16,-0.756698,-0.842155,1,44,0.448,1.00988,1.04924,1,43,0.128,-1.03061,-1.05998,1
3181,8.96831e-44,54,0,-0.649468,-0.763922,1,52,0.032,-0.716907,-0.80534,1,44,0.416,0.996862,1.03544,1,43,0.224,-1.01809,-1.04924,1
3193,8.96831e-44,54,0.064,-0.608094,-0.722505,1,52,0.032,-0.677116,-0.768524,1,44,0.192,0.983839,1.02163,1,43,0.096,-1.00556,-1.03544,1
3205,8.96831e-44,54,0.352,-0.565493,-0.67802,1,52,0.096,-0.635719,-0.730175,1,44,0.192,0.97043,1.00936,1,43,0.32,-0.992535,-1.02623,1
3217,8.96831e-44,54,0.224,-0.522891,-0.63967,1,52,0.288,-0.594323,-0.691825,1,44,0.544,0.957021,0.998621,1,43,0.096,-0.979505,-1.01243,1
3230,8.96831e-44,54,0.128,-0.479339,-0.593651,1,52,0.032,-0.551555,-0.64734,1,44,0.416,0.943313,0.983282,1,43,0.416,-0.966044,-0.998622,1
3241,8.96831e-44,54,0.288,-0.435425,-0.547631,1,52,0,-0.508117,-0.598253,1,44,0.224,0.929491,0.969476,1,43,0.32,-0.952371,-0.983282,1
3254,8.96831e-44,54,0.064,-0.391511,-0.509282,1,52,0.032,-0.46468,-0.566039,1,44,0.064,0.915669,0.95567,1,43,0.096,-0.938699,-0.97101,1
3265,8.96831e-44,54,1.088,-0.347505,-0.467864,1,52,0.128,-0.420773,-0.515418,1,44,0.864,0.901818,0.941864,1,43,0.064,-0.924879,-0.954136,1
3278,8.96831e-44,54,1.344,-0.303499,-0.420311,1,52,0.288,-0.376866,-0.474,1,44,0.512,0.887967,0.92499,1,43,0.256,-0.911059,-0.944932,1
3289,8.96831e-44,54,2.08,-0.259805,-0.380427,1,52,0.128,-0.332851,-0.427981,1,44,0.768,0.874214,0.912719,1,43,0.192,-0.897205,-0.928058,1
3302,8.96831e-44,54,1.696,-0.213078,-0.340544,1,52,0.352,-0.285442,-0.388097,1,44,0.512,0.859507,0.897379,1,43,0.672,-0.882283,-0.91732,1
3315,8.96831e-44,54,1.856,-0.169945,-0.294524,1,52,0.032,-0.24168,-0.337476,1,44,0.896,0.84593,0.882039,1,43,0.224,-0.868509,-0.898913,1
3326,8.96831e-44,54,1.472,-0.127884,-0.245437,1,52,0.16,-0.198601,-0.288388,1,44,0.32,0.832691,0.863631,1,43,0.416,-0.85495,-0.883573,1
3338,8.96831e-44,54,1.024,-0.0858236,-0.200952,1,52,0.128,-0.155522,-0.245437,1,44,0.288,0.819453,0.851359,1,43,0.128,-0.841391,-0.868233,1
3351,8.96831e-44,54,0.096,-0.0453688,-0.159534,1,52,0.032,-0.113623,-0.202486,1,44,0.32,0.806719,0.83602,1,43,0.224,-0.828203,-0.854427,1
3362,8.96831e-44,54,0.032,-0.00640364,-0.111981,1,52,0.16,-0.072906,-0.154932,1,44,0.16,0.794455,0.82068,1,43,0,-0.815387,-0.840621,1
3374,8.96831e-44,54,0.576,0.0325615,-0.075165,1,52,0.448,-0.0321894,-0.116583,1,44,0.192,0.782191,0.809942,1,43,0.32,-0.802571,-0.829884,1
3387,8.96831e-44,54,1.408,0.0693289,-0.0383496,1,52,0.128,0.00670836,-0.075165,1,44,0.544,0.770618,0.79767,1,43,0.096,-0.790328,-0.817612,1
3398,8.96831e-44,54,0.768,0.106096,0.00613594,1,52,0.064,0.0456061,-0.0260777,1,44,0.16,0.759045,0.783864,1,43,0.352,-0.778085,-0.803806,1
3411,8.96831e-44,54,0.064,0.139995,0.0429513,1,52,0.032,0.082058,0.00460196,1,44,0.096,0.748375,0.770058,1,43,0,-0.766611,-0.793068,1
3422,8.96831e-44,54,0.928,0.17149,0.076699,1,52,0.128,0.116411,0.0475533,1,44,0.544,0.738462,0.757787,1,43,0.224,-0.755798,-0.779262,1
3435,8.96831e-44,54,1.76,0.202986,0.116583,1,52,0.32,0.150765,0.0859029,1,44,0.512,0.728549,0.745515,1,43,0.16,-0.744986,-0.76699,1
3446,8.96831e-44,54,1.312,0.231149,0.145728,1,52,0.128,0.182164,0.119651,1,44,0.672,0.719684,0.731709,1,43,0.064,-0.735102,-0.753185,1
3459,8.96831e-44,54,1.024,0.259312,0.177942,1,52,0.16,0.213564,0.153398,1,44,0.576,0.71082,0.724039,1,43,0.16,-0.725219,-0.740913,1
3470,8.96831e-44,54,0.864,0.28334,0.207088,1,52,0,0.241251,0.18868,1,44,0.384,0.703257,0.711767,1,43,0,-0.716505,-0.727107,1
3483,8.96831e-44,54,1.056,0.304049,0.239301,1,52,0.032,0.265923,0.219359,1,44,0.416,0.696739,0.701029,1,43,0.288,-0.708739,-0.717903,1
3494,8.96831e-44,54,0.608,0.324758,0.263845,1,52,0,0.290596,0.253107,1,44,0.416,0.690221,0.691825,1,43,0.032,-0.700973,-0.704097,1
3507,8.96831e-44,54,1.088,0.342353,0.291456,1,52,0.192,0.312896,0.276117,1,44,0.384,0.684682,0.685689,1,43,0.064,-0.693954,-0.694893,1
3519,8.96831e-44,54,1.024,0.358595,0.311398,1,52,0,0.33348,0.302194,1,44,0.288,0.67957,0.676486,1,43,0,-0.687475,-0.684155,1
3531,8.96831e-44,54,1.28,0.369249,0.332874,1,52,0.16,0.348913,0.325204,1,44,0.352,0.676217,0.671884,1,43,0.096,-0.682618,-0.674952,1
3543,8.96831e-44,54,0.672,0.375654,0.348214,1,52,0.064,0.360403,0.345146,1,44,0.288,0.674201,0.665748,1,43,0.032,-0.679001,-0.664214,1
3555,8.96831e-44,54,0.48,0.38206,0.363554,1,52,0.192,0.371894,0.36202,1,44,0.16,0.672184,0.661146,1,43,0.128,-0.675384,-0.656544,1
3567,8.96831e-44,54,0.32,0.388466,0.374291,1,52,0,0.378114,0.375825,1,44,0.032,0.670168,0.653476,1,43,0,-0.673426,-0.650408,1
3579,8.96831e-44,54,0.16,0.389,0.380427,1,52,0.032,0.384335,0.386563,1,44,0.256,0.67,0.650408,1,43,0.064,-0.671468,-0.648874,1
3592,8.96831e-44,54,0.032,0.385385,0.388097,1,52,0.128,0.389,0.394233,1,44,0.032,0.671115,0.64734,1,43,0.128,-0.67,-0.64734,1
3603,8.96831e-44,54,0.32,0.375715,0.392699,1,52,0.224,0.386166,0.400369,1,44,0,0.674098,0.641204,1,43,0.096,-0.670874,-0.64734,1
3616,8.96831e-44,54,0.192,0.366046,0.392699,1,52,0.096,0.383333,0.406505,1,44,0.16,0.677081,0.638136,1,43,0.064,-0.671748,-0.64734,1
3627,8.96831e-44,54,1.216,0.348284,0.391165,1,52,0.288,0.373237,0.406505,1,44,0.448,0.68256,0.636602,1,43,0,-0.674863,-0.64734,1
3640,8.96831e-44,54,0,0.330523,0.383495,1,52,0.512,0.363142,0.406505,1,44,0.128,0.688039,0.636602,1,43,0.128,-0.677977,-0.64734,1
3651,8.96831e-44,54,1.472,0.304419,0.372757,1,52,0.384,0.344132,0.400369,1,44,0.352,0.696092,0.63967,1,43,0.096,-0.683841,-0.648874,1
3664,8.96831e-44,54,0.224,0.273328,0.35435,1,52,0.32,0.319258,0.388097,1,44,0.032,0.705683,0.645806,1,43,0.288,-0.691514,-0.650408,1
3676,8.96831e-44,54,2.144,0.242237,0.337476,1,52,0.384,0.294384,0.374291,1,44,0.416,0.715274,0.65501,1,43,0.032,-0.699187,-0.653476,1
3688,8.96831e-44,54,0.032,0.203079,0.306796,1,52,0.288,0.260573,0.348214,1,44,0.224,0.727354,0.66268,1,43,0.32,-0.709618,-0.661146,1
3700,8.96831e-44,54,1.056,0.166933,0.279185,1,52,0.48,0.229363,0.325204,1,44,0.352,0.738504,0.67802,1,43,0.256,-0.719245,-0.667282,1
