#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,53,0.032,-1.8869,-1.87146,1,51,0.064,-1.87914,-1.86072,1,43,0.032,1.38442,1.40666,1,43,0.032,-1.38159,-1.38212,1
1858,8.82818e-44,53,0.128,-1.88956,-1.87913,1,51,0.128,-1.884,-1.86839,1,43,0,1.38539,1.40973,1,43,0.064,-1.38336,-1.38518,1
1869,8.82818e-44,53,0.064,-1.89223,-1.88526,1,51,0.032,-1.887,-1.87759,1,43,0.032,1.38635,1.41126,1,43,0.032,-1.38445,-1.38825,1
1882,8.82818e-44,53,0.064,-1.894,-1.88986,1,51,0.032,-1.89,-1.88373,1,43,0.16,1.387,1.4128,1,43,0,-1.38554,-1.38979,1
1893,8.82818e-44,53,0.256,-1.89247,-1.89293,1,51,0.096,-1.893,-1.88526,1,43,0,1.38651,1.4128,1,43,0.128,-1.38664,-1.39132,1
1906,8.82818e-44,53,0.096,-1.89094,-1.89447,1,51,0.096,-1.894,-1.88833,1,43,0.128,1.38603,1.4128,1,43,0,-1.387,-1.39132,1
1918,8.82818e-44,53,0,-1.88534,-1.89753,1,51,0.096,-1.89228,-1.8914,1,43,0.16,1.38426,1.4128,1,43,0.096,-1.38645,-1.39132,1
1929,8.82818e-44,53,0,-1.87607,-1.896,1,51,0.128,-1.8874,-1.89293,1,43,0.288,1.38132,1.4128,1,43,0,-1.38491,-1.39285,1
1942,8.82818e-44,53,0.48,-1.8668,-1.896,1,51,0,-1.88252,-1.89293,1,43,0.64,1.37838,1.4128,1,43,0.352,-1.38336,-1.39285,1
1954,8.82818e-44,53,0.384,-1.85297,-1.896,1,51,0.256,-1.87316,-1.89293,1,43,0.48,1.37399,1.41126,1,43,0.512,-1.3804,-1.39285,1
1966,8.82818e-44,53,0.032,-1.83913,-1.896,1,51,0.096,-1.8638,-1.89293,1,43,0.416,1.36961,1.40819,1,43,0.448,-1.37743,-1.39132,1
1978,8.82818e-44,53,0.672,-1.8204,-1.89293,1,51,0.128,-1.84936,-1.89293,1,43,0.576,1.36367,1.40513,1,43,0.352,-1.37285,-1.38825,1
1990,8.82818e-44,53,0.032,-1.79644,-1.87913,1,51,0.064,-1.8298,-1.89293,1,43,0.32,1.35608,1.39746,1,43,0.448,-1.36665,-1.38518,1
2003,8.82818e-44,53,0.512,-1.77433,-1.86379,1,51,0.32,-1.81174,-1.88526,1,43,0.544,1.34907,1.39285,1,43,0.256,-1.36093,-1.37905,1
2014,8.82818e-44,53,0.736,-1.74831,-1.84231,1,51,0.192,-1.78944,-1.86532,1,43,0.608,1.34082,1.38672,1,43,0.512,-1.35386,-1.37445,1
2026,8.82818e-44,53,0.704,-1.72229,-1.8193,1,51,0.032,-1.76713,-1.84845,1,43,0.064,1.33258,1.37751,1,43,0.416,-1.34679,-1.36831,1
2039,8.82818e-44,53,1.376,-1.69239,-1.79783,1,51,0.512,-1.74054,-1.82851,1,43,0.96,1.3231,1.36984,1,43,0.192,-1.33836,-1.36217,1
2050,8.82818e-44,53,0.416,-1.65999,-1.76715,1,51,0,-1.71116,-1.80089,1,43,0.16,1.31283,1.35911,1,43,0.352,-1.32905,-1.35451,1
2063,8.82818e-44,53,0.736,-1.6276,-1.74107,1,51,0.128,-1.68177,-1.78095,1,43,0.544,1.30256,1.34837,1,43,0.384,-1.31974,-1.34684,1
2074,8.82818e-44,53,0.352,-1.59249,-1.71192,1,51,0.096,-1.64931,-1.7472,1,43,0.384,1.29144,1.34223,1,43,0.256,-1.30945,-1.33456,1
2087,8.82818e-44,53,0.096,-1.55739,-1.67818,1,51,0.224,-1.61685,-1.71652,1,43,0.544,1.28031,1.32996,1,43,0.736,-1.29916,-1.32843,1
2099,8.82818e-44,53,0.704,-1.51969,-1.64596,1,51,0.064,-1.58138,-1.68584,1,43,0.608,1.26836,1.31769,1,43,0.064,-1.28792,-1.31309,1
2111,8.82818e-44,53,0.416,-1.48041,-1.60608,1,51,0.032,-1.54403,-1.6475,1,43,0.096,1.25592,1.30542,1,43,0.832,-1.27608,-1.30695,1
2123,8.82818e-44,53,1.28,-1.44114,-1.57233,1,51,0.032,-1.50668,-1.61375,1,43,0.832,1.24347,1.29315,1,43,0,-1.26424,-1.29315,1
2135,8.82818e-44,53,0.16,-1.39688,-1.53398,1,51,0.064,-1.4641,-1.5846,1,43,0.16,1.22944,1.28241,1,43,0.576,-1.25075,-1.28394,1
2148,8.82818e-44,53,0.576,-1.35602,-1.4941,1,51,0.32,-1.4248,-1.54625,1,43,0.832,1.21649,1.27014,1,43,0.32,-1.23829,-1.27014,1
2159,8.82818e-44,53,0.224,-1.31377,-1.45115,1,51,0.096,-1.38367,-1.50023,1,43,0.256,1.2031,1.2548,1,43,0.448,-1.22525,-1.25633,1
2172,8.82818e-44,53,0.192,-1.27086,-1.41433,1,51,0.032,-1.34158,-1.46495,1,43,0.416,1.1895,1.24252,1,43,0.32,-1.21192,-1.24559,1
2183,8.82818e-44,53,0.448,-1.22796,-1.36831,1,51,0.384,-1.2995,-1.42353,1,43,0.448,1.1759,1.22872,1,43,0.16,-1.19858,-1.23025,1
2196,8.82818e-44,53,0,-1.1846,-1.32843,1,51,0.064,-1.25658,-1.38365,1,43,0.096,1.16216,1.21338,1,43,0.544,-1.18497,-1.21951,1
2208,8.82818e-44,53,0.608,-1.14124,-1.27781,1,51,0.224,-1.21366,-1.33917,1,43,0.416,1.14842,1.20111,1,43,0.384,-1.17137,-1.20571,1
2220,8.82818e-44,53,0.128,-1.09778,-1.23332,1,51,0,-1.17024,-1.29315,1,43,0.192,1.13464,1.18577,1,43,0.48,-1.15761,-1.19344,1
2232,8.82818e-44,53,0.128,-1.0546,-1.1919,1,51,0.064,-1.12678,-1.25019,1,43,0.448,1.12096,1.17503,1,43,0.352,-1.14383,-1.17963,1
2244,8.82818e-44,53,0.096,-1.01141,-1.14588,1,51,0.224,-1.08331,-1.21031,1,43,0.288,1.10727,1.16122,1,43,0.288,-1.13006,-1.16889,1
2256,8.82818e-44,53,0.672,-0.968895,-1.106,1,51,0.192,-1.04015,-1.16429,1,43,0.384,1.09379,1.14742,1,43,0.128,-1.11638,-1.15355,1
2268,8.82818e-44,53,0.192,-0.922838,-1.05845,1,51,0.128,-0.993393,-1.12134,1,43,0.256,1.0792,1.13054,1,43,0.384,-1.10156,-1.13975,1
2280,8.82818e-44,53,0.416,-0.881528,-1.01396,1,51,0,-0.951004,-1.07532,1,43,0.224,1.0661,1.11827,1,43,0.352,-1.08812,-1.12441,1
2292,8.82818e-44,53,0.64,-0.841395,-0.961806,1,51,0.416,-0.909491,-1.03237,1,43,0.416,1.05338,1.10293,1,43,0.032,-1.07497,-1.10907,1
2305,8.82818e-44,53,0,-0.801263,-0.912719,1,51,0.16,-0.867978,-0.97868,1,43,0,1.04066,1.08759,1,43,0.64,-1.06181,-1.0968,1
2316,8.82818e-44,53,0.16,-0.762949,-0.857495,1,51,0,-0.827908,-0.921922,1,43,0.16,1.02852,1.07379,1,43,0.16,-1.04911,-1.08146,1
2329,8.82818e-44,53,0.032,-0.724636,-0.823748,1,51,0.192,-0.787838,-0.874369,1,43,0.512,1.01638,1.06305,1,43,0.352,-1.03641,-1.07379,1
2340,8.82818e-44,53,0.224,-0.688768,-0.780796,1,51,0,-0.749795,-0.834486,1,43,0.352,1.00501,1.04771,1,43,0.384,-1.02435,-1.05845,1
2353,8.82818e-44,53,0.32,-0.65497,-0.745515,1,51,0.224,-0.713523,-0.794602,1,43,0.16,0.994298,1.03697,1,43,0.64,-1.01286,-1.04771,1
2364,8.82818e-44,53,0.48,-0.621172,-0.704097,1,51,0.096,-0.677251,-0.753185,1,43,0.384,0.983585,1.02317,1,43,0,-1.00136,-1.03237,1
2377,8.82818e-44,53,0.512,-0.590314,-0.667282,1,51,0.096,-0.643544,-0.717903,1,43,0,0.973805,1.01089,1,43,0.32,-0.990676,-1.02316,1
2389,8.82818e-44,53,0.512,-0.562074,-0.635068,1,51,0.096,-0.612159,-0.682621,1,43,0.448,0.964855,1.00169,1,43,0.128,-0.980729,-1.00936,1
2401,8.82818e-44,53,0.608,-0.533833,-0.598253,1,51,0.16,-0.580774,-0.645806,1,43,0,0.955904,0.989418,1,43,0.384,-0.970782,-1.00169,1
2413,8.82818e-44,53,0.064,-0.509143,-0.570641,1,51,0,-0.552575,-0.618194,1,43,0.416,0.948079,0.980214,1,43,0.16,-0.961844,-0.990952,1
2425,8.82818e-44,53,0.224,-0.484453,-0.543029,1,51,0.032,-0.524375,-0.584447,1,43,0.192,0.940253,0.97101,1,43,0.288,-0.952906,-0.97868,1
2437,8.82818e-44,53,0.448,-0.464127,-0.513884,1,51,0.096,-0.500132,-0.555301,1,43,0,0.933811,0.96334,1,43,0.256,-0.945223,-0.969476,1
2449,8.82818e-44,53,0.32,-0.447402,-0.48934,1,51,0.224,-0.479183,-0.526155,1,43,0.512,0.92851,0.95567,1,43,0.096,-0.938583,-0.960272,1
2461,8.82818e-44,53,0.096,-0.429284,-0.467864,1,51,0.16,-0.456488,-0.500078,1,43,0.064,0.922768,0.948,1,43,0.512,-0.93139,-0.954136,1
2473,8.82818e-44,53,0.48,-0.417388,-0.444854,1,51,0.096,-0.439987,-0.477068,1,43,0.096,0.918998,0.94033,1,43,0.064,-0.92616,-0.948,1
2486,8.82818e-44,53,0.384,-0.405493,-0.431049,1,51,0,-0.423486,-0.454058,1,43,0.48,0.915227,0.935728,1,43,0.192,-0.92093,-0.94033,1
2497,8.82818e-44,53,0.704,-0.399308,-0.409573,1,51,0.064,-0.412277,-0.434117,1,43,0.032,0.913267,0.929592,1,43,0.32,-0.917378,-0.934194,1
2509,8.82818e-44,53,0.288,-0.393123,-0.401903,1,51,0.096,-0.405294,-0.420311,1,43,0.512,0.911307,0.926524,1,43,0.064,-0.915164,-0.929592,1
2522,8.82818e-44,53,0.48,-0.389,-0.391165,1,51,0.032,-0.398311,-0.408039,1,43,0,0.91,0.921922,1,43,0.064,-0.912951,-0.92499,1
2533,8.82818e-44,53,0.192,-0.392172,-0.383495,1,51,0.128,-0.391328,-0.397301,1,43,0.448,0.911019,0.920388,1,43,0.288,-0.910738,-0.923456,1
2546,8.82818e-44,53,0.224,-0.395345,-0.377359,1,51,0.192,-0.389,-0.392699,1,43,0.096,0.912039,0.918854,1,43,0.096,-0.91,-0.920388,1
2557,8.82818e-44,53,0.32,-0.406578,-0.374291,1,51,0.032,-0.392569,-0.385029,1,43,0,0.915647,0.918854,1,43,0.256,-0.911147,-0.920388,1
2570,8.82818e-44,53,0.256,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.381961,1,43,0,0.921441,0.918854,1,43,0.32,-0.914301,-0.918854,1
2582,8.82818e-44,53,1.472,-0.442644,-0.375825,1,51,0.288,-0.412207,-0.380427,1,43,0.448,0.927235,0.918854,1,43,0,-0.917456,-0.918854,1
2594,8.82818e-44,53,0.544,-0.468439,-0.389631,1,51,0.544,-0.430367,-0.385029,1,43,0.064,0.935523,0.920388,1,43,0,-0.923291,-0.918854,1
2606,8.82818e-44,53,0.448,-0.494234,-0.406505,1,51,0.256,-0.448528,-0.395767,1,43,0.032,0.94381,0.92499,1,43,0.128,-0.929125,-0.918854,1
2618,8.82818e-44,53,1.696,-0.53016,-0.423379,1,51,0.288,-0.477575,-0.409573,1,43,0.448,0.955353,0.929592,1,43,0.064,-0.938458,-0.921922,1
2630,8.82818e-44,53,0.096,-0.567632,-0.452524,1,51,0.064,-0.509911,-0.431049,1,43,0.096,0.967392,0.94033,1,43,0.16,-0.948847,-0.92499,1
2643,8.82818e-44,53,2.016,-0.605104,-0.475534,1,51,0.48,-0.542247,-0.454058,1,43,0.736,0.979431,0.949534,1,43,0.16,-0.959236,-0.931126,1
2654,8.82818e-44,53,0.064,-0.646282,-0.521554,1,51,0.192,-0.579857,-0.492408,1,43,0,0.992661,0.966408,1,43,0.256,-0.97132,-0.943398,1
2667,8.82818e-44,53,0.64,-0.687459,-0.553767,1,51,0.512,-0.617468,-0.518486,1,43,0.096,1.00589,0.980214,1,43,0,-0.983403,-0.952602,1
2678,8.82818e-44,53,1.088,-0.730944,-0.592117,1,51,0.32,-0.659173,-0.561437,1,43,0.16,1.01986,0.992486,1,43,0.032,-0.996802,-0.97101,1
2691,8.82818e-44,53,0.288,-0.774671,-0.635068,1,51,0.032,-0.702441,-0.596719,1,43,0.256,1.03391,1.00629,1,43,0.192,-1.0107,-0.984816,1
2702,8.82818e-44,53,0.896,-0.818398,-0.676486,1,51,0.192,-0.745709,-0.641204,1,43,0.352,1.04796,1.0201,1,43,0.32,-1.02461,-1.00476,1
2715,8.82818e-44,53,0.032,-0.86089,-0.720971,1,51,0,-0.789371,-0.67802,1,43,0.288,1.06161,1.0339,1,43,0.032,-1.03863,-1.01703,1
2726,8.82818e-44,53,0.928,-0.903382,-0.765456,1,51,0.096,-0.833033,-0.725573,1,43,0.352,1.07526,1.04924,1,43,0.224,-1.05266,-1.03544,1
2739,8.82818e-44,53,0.288,-0.942707,-0.809942,1,51,0.224,-0.875343,-0.76699,1,43,0.288,1.0879,1.06305,1,43,0.256,-1.06625,-1.04311,1
2750,8.82818e-44,53,0.896,-0.978278,-0.852893,1,51,0.192,-0.915228,-0.816078,1,43,0.352,1.09933,1.07685,1,43,0.576,-1.07907,-1.06151,1
2763,8.82818e-44,53,0.64,-1.01385,-0.897379,1,51,0.064,-0.955114,-0.855961,1,43,0.448,1.11075,1.09219,1,43,0.576,-1.09188,-1.06918,1
2775,8.82818e-44,53,0.224,-1.04328,-0.937262,1,51,0.064,-0.990496,-0.898913,1,43,0.096,1.12021,1.10293,1,43,0.224,-1.10325,-1.08606,1
2787,8.82818e-44,53,0.48,-1.07272,-0.977146,1,51,0.128,-1.02588,-0.934194,1,43,0.352,1.12967,1.11827,1,43,0.128,-1.11462,-1.0968,1
2799,8.82818e-44,53,0.576,-1.09353,-1.00629,1,51,0.064,-1.05446,-0.97101,1,43,0.064,1.13636,1.12594,1,43,0.096,-1.1238,-1.1106,1
2811,8.82818e-44,53,0.096,-1.1066,-1.0385,1,51,0.16,-1.07662,-1.00629,1,43,0.096,1.14055,1.13668,1,43,0.064,-1.13092,-1.11981,1
2824,8.82818e-44,53,0.128,-1.12075,-1.06612,1,51,0.032,-1.10063,-1.04004,1,43,0.224,1.1451,1.14435,1,43,0.032,-1.13863,-1.13054,1
2835,8.82818e-44,53,0.48,-1.13382,-1.09066,1,51,0,-1.11311,-1.06765,1,43,0.352,1.1493,1.15049,1,43,0.096,-1.14265,-1.13668,1
2848,8.82818e-44,53,0.544,-1.136,-1.1014,1,51,0.16,-1.1256,-1.08759,1,43,0.128,1.15,1.15202,1,43,0.064,-1.14666,-1.14282,1
2859,8.82818e-44,53,0.032,-1.13414,-1.11827,1,51,0.032,-1.136,-1.10753,1,43,0.064,1.14941,1.15969,1,43,0.096,-1.15,-1.14742,1
2872,8.82818e-44,53,0.928,-1.12897,-1.13054,1,51,0.16,-1.13453,-1.11674,1,43,0.32,1.14779,1.16122,1,43,0.096,-1.14954,-1.15049,1
2883,8.82818e-44,53,0,-1.1238,-1.13208,1,51,0.16,-1.13306,-1.12901,1,43,0.16,1.14616,1.16122,1,43,0.032,-1.14907,-1.15509,1
2896,8.82818e-44,53,0.32,-1.11396,-1.13208,1,51,0.192,-1.12766,-1.13361,1,43,0.416,1.14306,1.16122,1,43,0.224,-1.14738,-1.15509,1
2908,8.82818e-44,53,0.224,-1.10412,-1.13208,1,51,0,-1.12227,-1.13361,1,43,0.352,1.13997,1.16122,1,43,0.352,-1.14568,-1.15509,1
2920,8.82818e-44,53,0.576,-1.08902,-1.13208,1,51,0.256,-1.11173,-1.13361,1,43,0.544,1.13521,1.15816,1,43,0.352,-1.14236,-1.15509,1
2932,8.82818e-44,53,0.128,-1.07032,-1.13208,1,51,0.032,-1.09741,-1.13361,1,43,0.352,1.12933,1.15509,1,43,0.448,-1.13785,-1.15355,1
2944,8.82818e-44,53,0.96,-1.05161,-1.12441,1,51,0.128,-1.08309,-1.13361,1,43,0.512,1.12344,1.15049,1,43,0.32,-1.13335,-1.15049,1
2956,8.82818e-44,53,0.448,-1.02871,-1.1106,1,51,0.16,-1.06427,-1.12901,1,43,0.448,1.11623,1.14128,1,43,0.352,-1.12742,-1.14435,1
2968,8.82818e-44,53,0,-1.00581,-1.08759,1,51,0.224,-1.04546,-1.1152,1,43,0.256,1.10902,1.13361,1,43,0.448,-1.1215,-1.13821,1
2980,8.82818e-44,53,0.864,-0.976359,-1.07072,1,51,0.16,-1.02001,-1.10293,1,43,0.736,1.09975,1.13361,1,43,0.608,-1.11349,-1.13361,1
2993,8.82818e-44,53,0.096,-0.946319,-1.04311,1,51,0.16,-0.993362,-1.08146,1,43,0.16,1.0903,1.12441,1,43,0.288,-1.1051,-1.12594,1
3004,8.82818e-44,53,1.056,-0.916279,-1.01243,1,51,0.384,-0.966713,-1.05691,1,43,0.704,1.08084,1.11674,1,43,0.128,-1.09672,-1.11981,1
3016,8.82818e-44,53,0.768,-0.883094,-0.980214,1,51,0.064,-0.93654,-1.0293,1,43,0.032,1.0704,1.10447,1,43,0.32,-1.08722,-1.11214,1
3029,8.82818e-44,53,1.088,-0.84991,-0.946466,1,51,0.192,-0.906366,-0.99402,1,43,0.64,1.05995,1.0968,1,43,0.256,-1.07772,-1.1014,1
3040,8.82818e-44,53,0.192,-0.813663,-0.911185,1,51,0.064,-0.872706,-0.954136,1,43,0.16,1.04854,1.08452,1,43,0.192,-1.06713,-1.09219,1
3053,8.82818e-44,53,0.352,-0.775576,-0.875903,1,51,0.032,-0.836903,-0.915787,1,43,0.416,1.03655,1.07532,1,43,0.32,-1.05586,-1.08299,1
3064,8.82818e-44,53,0.544,-0.737488,-0.839087,1,51,0.16,-0.8011,-0.880505,1,43,0.672,1.02457,1.06305,1,43,0.448,-1.04459,-1.07379,1
3077,8.82818e-44,53,0.032,-0.697448,-0.80534,1,51,0.064,-0.762964,-0.846757,1,43,0.192,1.01196,1.05078,1,43,0.384,-1.03259,-1.06305,1
3088,8.82818e-44,53,0.608,-0.656159,-0.763922,1,51,0.16,-0.72328,-0.811476,1,43,0.448,0.998968,1.03851,1,43,0.032,-1.02009,-1.05078,1
3101,8.82818e-44,53,0.192,-0.614869,-0.725573,1,51,0.032,-0.683596,-0.773126,1,43,0.288,0.985972,1.0247,1,43,0.256,-1.0076,-1.0385,1
3113,8.82818e-44,53,0.512,-0.572373,-0.684155,1,51,0,-0.642335,-0.733243,1,43,0.512,0.972596,1.01089,1,43,0.16,-0.994617,-1.02623,1
3125,8.82818e-44,53,0.608,-0.529877,-0.63967,1,51,0.064,-0.601075,-0.691825,1,43,0.064,0.95922,0.997087,1,43,0.384,-0.98163,-1.01396,1
3137,8.82818e-44,53,1.344,-0.486425,-0.604388,1,51,0.192,-0.558444,-0.65501,1,43,0.704,0.945543,0.98635,1,43,0.192,-0.968212,-1.00322,1
3149,8.82818e-44,53,0.32,-0.442579,-0.561437,1,51,0,-0.515109,-0.610524,1,43,0.032,0.931743,0.97101,1,43,0.16,-0.954572,-0.987884,1
3161,8.82818e-44,53,0.608,-0.395079,-0.518486,1,51,0.096,-0.468163,-0.569107,1,43,0.672,0.916792,0.960272,1,43,0.352,-0.939795,-0.972544,1
3174,8.82818e-44,53,0.256,-0.351106,-0.472466,1,51,0,-0.424314,-0.523088,1,43,0.096,0.902951,0.943398,1,43,0.384,-0.925994,-0.958738,1
3185,8.82818e-44,53,1.056,-0.307133,-0.426447,1,51,0.096,-0.380466,-0.477068,1,43,0.288,0.889111,0.928058,1,43,0.096,-0.912193,-0.943398,1
3198,8.82818e-44,53,1.76,-0.263442,-0.380427,1,51,0.096,-0.336476,-0.432583,1,43,0.32,0.875359,0.911185,1,43,0.192,-0.898347,-0.93266,1
3209,8.82818e-44,53,1.504,-0.220297,-0.335942,1,51,0.032,-0.292721,-0.389631,1,43,0.8,0.861779,0.895845,1,43,0.064,-0.884574,-0.91732,1
3222,8.82818e-44,53,1.504,-0.177151,-0.296058,1,51,0.16,-0.248965,-0.345146,1,43,0.704,0.848198,0.882039,1,43,0.32,-0.870802,-0.903515,1
3233,8.82818e-44,53,1.984,-0.135025,-0.248505,1,51,0,-0.205851,-0.299126,1,43,0.352,0.834939,0.866699,1,43,0.192,-0.857232,-0.888175,1
3246,8.82818e-44,53,1.984,-0.0928989,-0.208622,1,51,0.16,-0.162737,-0.254641,1,43,0.48,0.82168,0.852893,1,43,0.16,-0.843662,-0.874369,1
3257,8.82818e-44,53,1.344,-0.0523193,-0.16567,1,51,0.096,-0.120751,-0.210155,1,43,0.416,0.808907,0.839087,1,43,0.096,-0.830446,-0.859029,1
3270,8.82818e-44,53,0.832,-0.0132173,-0.125787,1,51,0.288,-0.0799314,-0.167204,1,43,0.224,0.7966,0.82835,1,43,0.192,-0.817598,-0.845223,1
3282,8.82818e-44,53,0.288,0.0258848,-0.081301,1,51,0.032,-0.0391123,-0.119651,1,43,0.352,0.784292,0.811476,1,43,0.064,-0.80475,-0.829884,1
3294,8.82818e-44,53,0.576,0.0659143,-0.0398836,1,51,0.224,0.00318582,-0.078233,1,43,0.032,0.771693,0.799204,1,43,0.16,-0.791437,-0.817612,1
3307,8.82818e-44,53,0.256,0.102865,-0.00153399,1,51,0.032,0.0422302,-0.0429513,1,43,0.256,0.760062,0.785398,1,43,0.096,-0.779147,-0.806874,1
3318,8.82818e-44,53,0.544,0.136921,0.0383496,1,51,0.064,0.078813,0.00613594,1,43,0.288,0.749343,0.771592,1,43,0.064,-0.767633,-0.79,1
3331,8.82818e-44,53,1.152,0.168555,0.076699,1,51,0.544,0.113284,0.0444853,1,43,0.224,0.739386,0.757787,1,43,0.192,-0.756783,-0.780796,1
3342,8.82818e-44,53,0.928,0.200188,0.108913,1,51,0.032,0.147755,0.0843689,1,43,0.48,0.729429,0.745515,1,43,0.256,-0.745933,-0.76699,1
3355,8.82818e-44,53,1.44,0.228506,0.145728,1,51,0.512,0.179289,0.118117,1,43,0.64,0.720516,0.734777,1,43,0.288,-0.736007,-0.754719,1
3366,8.82818e-44,53,1.568,0.256823,0.174874,1,51,0,0.210824,0.153398,1,43,0.608,0.711603,0.724039,1,43,0.384,-0.726082,-0.740913,1
3379,8.82818e-44,53,1.632,0.281039,0.208622,1,51,0.192,0.238678,0.182544,1,43,0.64,0.703981,0.714835,1,43,0.48,-0.717315,-0.731709,1
3390,8.82818e-44,53,1.312,0.301925,0.236233,1,51,0,0.26351,0.220893,1,43,0.384,0.697407,0.704097,1,43,0.416,-0.709499,-0.716369,1
3403,8.82818e-44,53,1.76,0.322811,0.266913,1,51,0.064,0.288342,0.250039,1,43,0.832,0.690833,0.696427,1,43,0.576,-0.701683,-0.705631,1
3415,8.82818e-44,53,0.544,0.339256,0.288388,1,51,0.16,0.309111,0.277651,1,43,0.32,0.685657,0.687223,1,43,0.256,-0.695146,-0.691825,1
3427,8.82818e-44,53,0.16,0.355701,0.309864,1,51,0.224,0.32988,0.302194,1,43,0.096,0.680481,0.681087,1,43,0.48,-0.688608,-0.681087,1
3440,8.82818e-44,53,0.032,0.366788,0.328272,1,51,0.032,0.345711,0.322136,1,43,0.064,0.676991,0.673418,1,43,0.128,-0.683626,-0.668816,1
3451,8.82818e-44,53,0.032,0.374192,0.34668,1,51,0.032,0.358588,0.345146,1,43,0.032,0.674661,0.667282,1,43,0.32,-0.679573,-0.659612,1
3463,8.82818e-44,53,0.32,0.381026,0.360486,1,51,0.192,0.370474,0.36202,1,43,0.032,0.67251,0.66268,1,43,0.032,-0.675831,-0.651942,1
3476,8.82818e-44,53,0.224,0.387861,0.371223,1,51,0.032,0.377013,0.374291,1,43,0.128,0.670359,0.658078,1,43,0.064,-0.673773,-0.648874,1
3487,8.82818e-44,53,0,0.389,0.378893,1,51,0,0.383551,0.389631,1,43,0.096,0.67,0.653476,1,43,0.064,-0.671715,-0.648874,1
3500,8.82818e-44,53,0.032,0.385505,0.385029,1,51,0.096,0.389,0.398835,1,43,0.064,0.671078,0.651942,1,43,0,-0.67,-0.648874,1
3511,8.82818e-44,53,0.352,0.376052,0.391165,1,51,0.064,0.386241,0.401903,1,43,0.16,0.673994,0.64734,1,43,0.064,-0.670851,-0.648874,1
3524,8.82818e-44,53,0.288,0.366599,0.392699,1,51,0.096,0.383482,0.409573,1,43,0.128,0.67691,0.644272,1,43,0.128,-0.671702,-0.648874,1
3535,8.82818e-44,53,1.056,0.349165,0.391165,1,51,0.224,0.373631,0.409573,1,43,0.416,0.682288,0.642738,1,43,0.096,-0.674741,-0.648874,1
3548,8.82818e-44,53,0,0.331731,0.383495,1,51,0.416,0.36378,0.409573,1,43,0.032,0.687667,0.642738,1,43,0.096,-0.67778,-0.64734,1
3560,8.82818e-44,53,1.792,0.306013,0.372757,1,51,0.384,0.345149,0.404971,1,43,0.608,0.6956,0.642738,1,43,0.096,-0.683527,-0.648874,1
3572,8.82818e-44,53,0.032,0.275237,0.352816,1,51,0.288,0.320608,0.391165,1,43,0.064,0.705094,0.645806,1,43,0.32,-0.691098,-0.650408,1
3584,8.82818e-44,53,1.44,0.244461,0.337476,1,51,0.48,0.296068,0.377359,1,43,0.576,0.714588,0.651942,1,43,0,-0.698668,-0.653476,1
3596,8.82818e-44,53,0.896,0.205604,0.309864,1,51,0.32,0.262607,0.351282,1,43,0.512,0.726574,0.659612,1,43,0.288,-0.70899,-0.661146,1
3608,8.82818e-44,53,0.032,0.169737,0.280719,1,51,0.448,0.231721,0.328272,1,43,0,0.737639,0.673418,1,43,0.32,-0.718518,-0.668816,1
3621,8.82818e-44,53,1.696,0.129525,0.250039,1,51,0.32,0.194941,0.297592,1,43,0.512,0.750044,0.687223,1,43,0,-0.729864,-0.679554,1
3632,8.82818e-44,53,0.064,0.0875166,0.208622,1,51,0.128,0.155249,0.259243,1,43,0,0.763003,0.701029,1,43,0.256,-0.742108,-0.693359,1
3645,8.82818e-44,53,0.096,0.0455086,0.17334,1,51,0.512,0.115557,0.228563,1,43,0.064,0.775961,0.716369,1,43,0.096,-0.754353,-0.705631,1
3656,8.82818e-44,53,1.632,0.00257544,0.136524,1,51,0.608,0.0735363,0.184078,1,43,0.512,0.789205,0.725573,1,43,0.256,-0.767315,-0.720971,1
3669,8.82818e-44,53,1.216,-0.039984,0.0889709,1,51,0.128,0.0307771,0.145728,1,43,0.352,0.802334,0.740913,1,43,0.096,-0.780506,-0.733243,1
3680,8.82818e-44,53,1.664,-0.0825434,0.0521553,1,51,0.288,-0.0119821,0.102777,1,43,0.768,0.815463,0.757787,1,43,0,-0.793696,-0.745515,1
3693,8.82818e-44,53,1.024,-0.123412,0.00460196,1,51,0.032,-0.0544212,0.0582912,1,43,0.672,0.828071,0.768524,1,43,0.16,-0.806788,-0.756253,1
3704,8.82818e-44,53,2.112,-0.164281,-0.0337477,1,51,0.224,-0.0968603,0.0153399,1,43,0.736,0.840678,0.783864,1,43,0.032,-0.81988,-0.768524,1
