#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.96831e-44,51,0.064,-1.8805,-1.86072,1,50,0,-1.8805,-1.86379,1,43,0.032,1.38209,1.40359,1,42,0,-1.38209,-1.38212,1
1856,8.96831e-44,51,0.128,-1.88514,-1.86839,1,50,0.096,-1.88514,-1.87146,1,43,0.032,1.38378,1.40666,1,42,0.032,-1.38378,-1.38518,1
1867,8.96831e-44,51,0.032,-1.88794,-1.87759,1,50,0,-1.88794,-1.87913,1,43,0.128,1.38479,1.40973,1,42,0,-1.38479,-1.38825,1
1880,8.96831e-44,51,0,-1.89074,-1.88373,1,50,0,-1.89074,-1.88526,1,43,0.032,1.38581,1.40973,1,42,0,-1.38581,-1.38979,1
1891,8.96831e-44,51,0.064,-1.89353,-1.88833,1,50,0.096,-1.89353,-1.8868,1,43,0,1.38683,1.41126,1,42,0.128,-1.38683,-1.38979,1
1904,8.96831e-44,51,0.128,-1.894,-1.8914,1,50,0.128,-1.894,-1.88986,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
1916,8.96831e-44,51,0.224,-1.89216,-1.89447,1,50,0.16,-1.89216,-1.89293,1,43,0,1.38642,1.4128,1,42,0,-1.38642,-1.39285,1
1928,8.96831e-44,51,0.032,-1.88706,-1.896,1,50,0,-1.88706,-1.89447,1,43,0.192,1.3848,1.4128,1,42,0.128,-1.3848,-1.39285,1
1940,8.96831e-44,51,0,-1.88196,-1.89753,1,50,0,-1.88196,-1.89293,1,43,0.256,1.38319,1.4128,1,42,0.16,-1.38319,-1.39132,1
1952,8.96831e-44,51,0.384,-1.87225,-1.89753,1,50,0.256,-1.87225,-1.89293,1,43,0.48,1.38011,1.4128,1,42,0.512,-1.38011,-1.39132,1
1964,8.96831e-44,51,0.064,-1.86254,-1.89753,1,50,0.064,-1.86254,-1.89447,1,43,0.416,1.37703,1.41126,1,42,0.448,-1.37703,-1.39132,1
1977,8.96831e-44,51,0.768,-1.84764,-1.896,1,50,0.128,-1.84764,-1.89447,1,43,0.608,1.37231,1.40973,1,42,0.32,-1.37231,-1.38825,1
1988,8.96831e-44,51,0.032,-1.82918,-1.896,1,50,0.096,-1.82918,-1.8914,1,43,0.288,1.36645,1.40513,1,42,0.384,-1.36645,-1.38518,1
2001,8.96831e-44,51,0.736,-1.81071,-1.88833,1,50,0.32,-1.81071,-1.88373,1,43,0.64,1.3606,1.40206,1,42,0.224,-1.3606,-1.37905,1
2012,8.96831e-44,51,0.448,-1.78812,-1.87146,1,50,0.288,-1.78812,-1.86379,1,43,0.352,1.35344,1.39592,1,42,0.416,-1.35344,-1.37291,1
2024,8.96831e-44,51,0.128,-1.76552,-1.85305,1,50,0.128,-1.76552,-1.84691,1,43,0.256,1.34628,1.38979,1,42,0.416,-1.34628,-1.36831,1
2037,8.96831e-44,51,1.216,-1.73645,-1.83618,1,50,0.32,-1.73645,-1.82544,1,43,0.928,1.33707,1.38518,1,42,0.128,-1.33707,-1.36064,1
2048,8.96831e-44,51,0.416,-1.70681,-1.80856,1,50,0.096,-1.70681,-1.79629,1,43,0.256,1.32767,1.37445,1,42,0.544,-1.32767,-1.35451,1
2061,8.96831e-44,51,0.768,-1.67716,-1.78862,1,50,0.192,-1.67716,-1.77635,1,43,0.8,1.31827,1.36524,1,42,0.224,-1.31827,-1.3453,1
2073,8.96831e-44,51,0.192,-1.64441,-1.75641,1,50,0.224,-1.64441,-1.7426,1,43,0.416,1.30789,1.35604,1,42,0.416,-1.30789,-1.33456,1
2085,8.96831e-44,51,0,-1.61166,-1.72573,1,50,0,-1.61166,-1.70732,1,43,0.32,1.29751,1.3453,1,42,0.448,-1.29751,-1.32536,1
2098,8.96831e-44,51,0.672,-1.57589,-1.69658,1,50,0.32,-1.57589,-1.68584,1,43,0.544,1.28618,1.3361,1,42,0.16,-1.28618,-1.31462,1
2109,8.96831e-44,51,0.416,-1.5383,-1.66284,1,50,0.064,-1.5383,-1.65056,1,43,0.448,1.27426,1.32536,1,42,0.672,-1.27426,-1.30542,1
2121,8.96831e-44,51,0.192,-1.50071,-1.62909,1,50,0.032,-1.50071,-1.61682,1,43,0.32,1.26235,1.31309,1,42,0.32,-1.26235,-1.29315,1
2134,8.96831e-44,51,0.512,-1.4612,-1.59227,1,50,0.192,-1.4612,-1.57847,1,43,0.512,1.24983,1.30082,1,42,0.32,-1.24983,-1.28087,1
2145,8.96831e-44,51,0.096,-1.42045,-1.55085,1,50,0.064,-1.42045,-1.53551,1,43,0.224,1.23691,1.28701,1,42,0.608,-1.23691,-1.2686,1
2158,8.96831e-44,51,0.416,-1.3797,-1.51557,1,50,0.064,-1.3797,-1.50177,1,43,0.672,1.224,1.27627,1,42,0.16,-1.224,-1.2548,1
2169,8.96831e-44,51,0.8,-1.33777,-1.47569,1,50,0.224,-1.33777,-1.46035,1,43,0.48,1.2107,1.264,1,42,0.16,-1.2107,-1.24252,1
2182,8.96831e-44,51,0.16,-1.29233,-1.43427,1,50,0,-1.29233,-1.41893,1,43,0.16,1.19631,1.24866,1,42,0.352,-1.19631,-1.23179,1
2193,8.96831e-44,51,0.864,-1.24942,-1.39285,1,50,0.416,-1.24942,-1.37905,1,43,0.608,1.1827,1.23639,1,42,0.16,-1.1827,-1.21645,1
2206,8.96831e-44,51,0,-1.20612,-1.34837,1,50,0,-1.20612,-1.3361,1,43,0.352,1.16898,1.21951,1,42,0.384,-1.16898,-1.20417,1
2218,8.96831e-44,51,0.288,-1.16283,-1.30235,1,50,0,-1.16283,-1.28394,1,43,0.352,1.15526,1.20571,1,42,0.224,-1.15526,-1.18883,1
2230,8.96831e-44,51,0.416,-1.11942,-1.2548,1,50,0,-1.11942,-1.24252,1,43,0,1.1415,1.1919,1,42,0.48,-1.1415,-1.17656,1
2242,8.96831e-44,51,1.152,-1.07601,-1.21338,1,50,0.064,-1.07601,-1.20264,1,43,0.992,1.12774,1.1827,1,42,0.512,-1.12774,-1.16583,1
2254,8.96831e-44,51,0.512,-1.03289,-1.16889,1,50,0.032,-1.03289,-1.15662,1,43,0.16,1.11408,1.16583,1,42,0.384,-1.11408,-1.15049,1
2266,8.96831e-44,51,0.672,-0.99031,-1.12441,1,50,0.032,-0.99031,-1.1106,1,43,0.704,1.10058,1.15509,1,42,0.544,-1.10058,-1.13821,1
2278,8.96831e-44,51,0.16,-0.947729,-1.07532,1,50,0.128,-0.947729,-1.05998,1,43,0,1.08709,1.13821,1,42,0.096,-1.08709,-1.12134,1
2290,8.96831e-44,51,0.608,-0.906154,-1.0293,1,50,0.192,-0.906154,-1.00936,1,43,0.48,1.07391,1.12441,1,42,0.416,-1.07391,-1.10907,1
2302,8.96831e-44,51,0.352,-0.86458,-0.984816,1,50,0.32,-0.86458,-0.96334,1,43,0.16,1.06073,1.10907,1,42,0.288,-1.06073,-1.09373,1
2314,8.96831e-44,51,0.544,-0.824532,-0.934194,1,50,0.224,-0.824532,-0.911185,1,43,0.48,1.04804,1.09526,1,42,0.32,-1.04804,-1.08146,1
2327,8.96831e-44,51,0.16,-0.785943,-0.886641,1,50,0.128,-0.785943,-0.871301,1,43,0.032,1.03581,1.08146,1,42,0.224,-1.03581,-1.06918,1
2338,8.96831e-44,51,0.576,-0.744137,-0.840621,1,50,0.096,-0.744137,-0.825282,1,43,0.384,1.02256,1.06918,1,42,0.48,-1.02256,-1.05691,1
2350,8.96831e-44,51,0.672,-0.707732,-0.803806,1,50,0,-0.707732,-0.793068,1,43,0.128,1.01102,1.05538,1,42,0.288,-1.01102,-1.04464,1
2363,8.96831e-44,51,1.408,-0.671327,-0.76699,1,50,0.192,-0.671327,-0.751651,1,43,0.8,0.999482,1.04464,1,42,0.256,-0.999482,-1.03083,1
2375,8.96831e-44,51,0.512,-0.637739,-0.731709,1,50,0.096,-0.637739,-0.708699,1,43,0,0.988836,1.02777,1,42,0.544,-0.988836,-1.02163,1
2386,8.96831e-44,51,0.16,-0.606531,-0.690291,1,50,0.032,-0.606531,-0.676486,1,43,0.032,0.978945,1.01703,1,42,0.384,-0.978945,-1.00936,1
2399,8.96831e-44,51,0.384,-0.575322,-0.658078,1,50,0,-0.575322,-0.644272,1,43,0.544,0.969054,1.00629,1,42,0.096,-0.969054,-0.998622,1
2411,8.96831e-44,51,0.224,-0.547381,-0.618194,1,50,0.16,-0.547381,-0.607456,1,43,0.192,0.960198,0.995553,1,42,0.352,-0.960198,-0.98635,1
2423,8.96831e-44,51,0.128,-0.519439,-0.584447,1,50,0,-0.519439,-0.578311,1,43,0.192,0.951342,0.98635,1,42,0.256,-0.951342,-0.977146,1
2436,8.96831e-44,51,0.064,-0.495542,-0.555301,1,50,0.032,-0.495542,-0.547631,1,43,0.192,0.943768,0.975612,1,42,0.224,-0.943768,-0.967942,1
2447,8.96831e-44,51,0.416,-0.474931,-0.527689,1,50,0,-0.474931,-0.523088,1,43,0.352,0.937235,0.966408,1,42,0.224,-0.937235,-0.960272,1
2459,8.96831e-44,51,0.288,-0.45432,-0.500078,1,50,0,-0.45432,-0.495476,1,43,0,0.930703,0.957204,1,42,0.192,-0.930703,-0.952602,1
2472,8.96831e-44,51,0,-0.438091,-0.475534,1,50,0.128,-0.438091,-0.472466,1,43,0.256,0.925559,0.951068,1,42,0.288,-0.925559,-0.946466,1
2483,8.96831e-44,51,0.032,-0.421861,-0.454058,1,50,0.064,-0.421861,-0.45099,1,43,0.256,0.920415,0.944932,1,42,0,-0.920415,-0.938796,1
2496,8.96831e-44,51,0.16,-0.41092,-0.435651,1,50,0.288,-0.41092,-0.434117,1,43,0.064,0.916948,0.937262,1,42,0.384,-0.916948,-0.934194,1
2507,8.96831e-44,51,0.256,-0.404176,-0.420311,1,50,0.096,-0.404176,-0.417243,1,43,0.352,0.91481,0.93266,1,42,0.096,-0.91481,-0.926524,1
2520,8.96831e-44,51,0.64,-0.396869,-0.404971,1,50,0.448,-0.396869,-0.404971,1,43,0.224,0.912494,0.926524,1,42,0.352,-0.912494,-0.923456,1
2531,8.96831e-44,51,0.064,-0.390124,-0.395767,1,50,0.096,-0.390124,-0.398835,1,43,0.48,0.910356,0.92499,1,42,0,-0.910356,-0.920388,1
2544,8.96831e-44,51,0.032,-0.389,-0.389631,1,50,0,-0.389,-0.391165,1,43,0.064,0.91,0.921922,1,42,0.288,-0.91,-0.918854,1
2555,8.96831e-44,51,0.096,-0.392807,-0.380427,1,50,0.096,-0.392807,-0.383495,1,43,0.448,0.911223,0.920388,1,42,0.096,-0.911223,-0.91732,1
2568,8.96831e-44,51,0.576,-0.403067,-0.374291,1,50,0.32,-0.403067,-0.378893,1,43,0,0.91452,0.91732,1,42,0.128,-0.91452,-0.91732,1
2580,8.96831e-44,51,0.192,-0.413328,-0.372757,1,50,0.352,-0.413328,-0.380427,1,43,0,0.917816,0.918854,1,42,0.064,-0.917816,-0.91732,1
2592,8.96831e-44,51,1.024,-0.432161,-0.374291,1,50,0.512,-0.432161,-0.386563,1,43,0.32,0.923867,0.91732,1,42,0,-0.923867,-0.91732,1
2604,8.96831e-44,51,0.384,-0.450994,-0.383495,1,50,0.384,-0.450994,-0.397301,1,43,0.032,0.929918,0.918854,1,42,0.128,-0.929918,-0.91732,1
2616,8.96831e-44,51,1.344,-0.478608,-0.394233,1,50,0.256,-0.478608,-0.412641,1,43,0.64,0.93879,0.920388,1,42,0.096,-0.93879,-0.920388,1
2628,8.96831e-44,51,0.224,-0.511469,-0.414175,1,50,0.256,-0.511469,-0.432583,1,43,0.032,0.949347,0.926524,1,42,0.128,-0.949347,-0.926524,1
2640,8.96831e-44,51,0.992,-0.544329,-0.434117,1,50,0.512,-0.544329,-0.454058,1,43,0.576,0.959905,0.934194,1,42,0,-0.959905,-0.931126,1
2652,8.96831e-44,51,1.184,-0.582311,-0.463262,1,50,0.448,-0.582311,-0.487806,1,43,0.16,0.972108,0.944932,1,42,0,-0.972108,-0.941864,1
2664,8.96831e-44,51,0.224,-0.620293,-0.49701,1,50,0.256,-0.620293,-0.524621,1,43,0.032,0.984311,0.957204,1,42,0.192,-0.984311,-0.952602,1
2677,8.96831e-44,51,1.28,-0.662258,-0.529223,1,50,0.384,-0.662258,-0.558369,1,43,0.352,0.997794,0.97101,1,42,0,-0.997794,-0.967942,1
2688,8.96831e-44,51,0.288,-0.705691,-0.569107,1,50,0.096,-0.705691,-0.604388,1,43,0.032,1.01175,0.984816,1,42,0.192,-1.01175,-0.987884,1
2701,8.96831e-44,51,0.128,-0.749123,-0.60899,1,50,0.32,-0.749123,-0.636602,1,43,0.064,1.0257,0.998621,1,42,0.032,-1.0257,-1.00322,1
2712,8.96831e-44,51,1.536,-0.792864,-0.648874,1,50,0.192,-0.792864,-0.685689,1,43,0.224,1.03976,1.01089,1,42,0,-1.03976,-1.02163,1
2724,8.96831e-44,51,1.12,-0.836605,-0.694893,1,50,0.192,-0.836605,-0.722505,1,43,0.768,1.05381,1.02623,1,42,0.032,-1.05381,-1.03237,1
2737,8.96831e-44,51,2.016,-0.882421,-0.731709,1,50,0.512,-0.882421,-0.768524,1,43,0.896,1.06853,1.03697,1,42,0.256,-1.06853,-1.04771,1
2748,8.96831e-44,51,0.448,-0.922167,-0.79,1,50,0,-0.922167,-0.822214,1,43,0.192,1.0813,1.05538,1,42,0.16,-1.0813,-1.05998,1
2761,8.96831e-44,51,0.864,-0.961913,-0.829884,1,50,0.128,-0.961913,-0.862097,1,43,0.16,1.09407,1.06765,1,42,0.064,-1.09407,-1.07225,1
2773,8.96831e-44,51,0,-0.996967,-0.875903,1,50,0.288,-0.996967,-0.901981,1,43,0.128,1.10533,1.08606,1,42,0.032,-1.10533,-1.08759,1
2785,8.96831e-44,51,0.128,-1.03202,-0.920388,1,50,0,-1.03202,-0.944932,1,43,0.128,1.11659,1.09833,1,42,0,-1.11659,-1.09986,1
2797,8.96831e-44,51,0.128,-1.06003,-0.95567,1,50,0.064,-1.06003,-0.97868,1,43,0.128,1.12559,1.11214,1,42,0.096,-1.12559,-1.11214,1
2809,8.96831e-44,51,0.736,-1.08158,-0.992486,1,50,0.192,-1.08158,-1.01396,1,43,0,1.13252,1.12287,1,42,0,-1.13252,-1.12287,1
2821,8.96831e-44,51,1.088,-1.10313,-1.02777,1,50,0.16,-1.10313,-1.04771,1,43,0.416,1.13944,1.13361,1,42,0.032,-1.13944,-1.13054,1
2834,8.96831e-44,51,0.096,-1.11508,-1.05384,1,50,0.032,-1.11508,-1.07225,1,43,0,1.14328,1.13821,1,42,0,-1.14328,-1.13821,1
2845,8.96831e-44,51,0.032,-1.12704,-1.07839,1,50,0.128,-1.12704,-1.09373,1,43,0.064,1.14712,1.14742,1,42,0.032,-1.14712,-1.14435,1
2858,8.96831e-44,51,0.608,-1.136,-1.09986,1,50,0.128,-1.136,-1.1106,1,43,0.64,1.15,1.15355,1,42,0,-1.15,-1.14895,1
2869,8.96831e-44,51,0.704,-1.13449,-1.1106,1,50,0.224,-1.13449,-1.11981,1,43,0.096,1.14952,1.15509,1,42,0.064,-1.14952,-1.15355,1
2882,8.96831e-44,51,0.32,-1.13298,-1.12287,1,50,0,-1.13298,-1.13054,1,43,0.448,1.14905,1.16122,1,42,0,-1.14905,-1.15662,1
2894,8.96831e-44,51,0.256,-1.12699,-1.13208,1,50,0.064,-1.12699,-1.13361,1,43,0.128,1.14716,1.16122,1,42,0.192,-1.14716,-1.15662,1
2905,8.96831e-44,51,0,-1.11767,-1.13054,1,50,0,-1.11767,-1.13361,1,43,0.16,1.14423,1.16122,1,42,0.16,-1.14423,-1.15662,1
2918,8.96831e-44,51,0.416,-1.10835,-1.13208,1,50,0.416,-1.10835,-1.13361,1,43,0.416,1.1413,1.16122,1,42,0.32,-1.1413,-1.15509,1
2929,8.96831e-44,51,0.352,-1.09436,-1.13054,1,50,0.128,-1.09436,-1.13361,1,43,0.64,1.13689,1.15969,1,42,0.32,-1.13689,-1.15202,1
2942,8.96831e-44,51,0,-1.08037,-1.13208,1,50,0.032,-1.08037,-1.13361,1,43,0.32,1.13249,1.15662,1,42,0.48,-1.13249,-1.14895,1
2954,8.96831e-44,51,0.608,-1.0614,-1.12901,1,50,0.192,-1.0614,-1.12594,1,43,0.704,1.12652,1.15355,1,42,0.288,-1.12652,-1.14282,1
2966,8.96831e-44,51,0,-1.039,-1.11367,1,50,0,-1.039,-1.1106,1,43,0.192,1.11947,1.14128,1,42,0.448,-1.11947,-1.13975,1
2978,8.96831e-44,51,0.576,-1.0166,-1.09986,1,50,0.192,-1.0166,-1.09373,1,43,0.576,1.11242,1.13975,1,42,0.224,-1.11242,-1.13054,1
2990,8.96831e-44,51,0.448,-0.990346,-1.07992,1,50,0.064,-0.990346,-1.07685,1,43,0.384,1.10415,1.13208,1,42,0.512,-1.10415,-1.12594,1
3002,8.96831e-44,51,0.128,-0.964095,-1.05691,1,50,0.192,-0.964095,-1.05078,1,43,0.448,1.09589,1.12901,1,42,0.416,-1.09589,-1.11827,1
3014,8.96831e-44,51,0.32,-0.93396,-1.02777,1,50,0.096,-0.93396,-1.0201,1,43,0.512,1.08641,1.12134,1,42,0.32,-1.08641,-1.10907,1
3026,8.96831e-44,51,0.224,-0.901279,-0.998622,1,50,0.064,-0.901279,-0.987884,1,43,0.48,1.07612,1.1106,1,42,0.448,-1.07612,-1.1014,1
3038,8.96831e-44,51,0.224,-0.868597,-0.966408,1,50,0,-0.868597,-0.949534,1,43,0.288,1.06583,1.1014,1,42,0.224,-1.06583,-1.09219,1
3050,8.96831e-44,51,0.704,-0.833169,-0.935728,1,50,0.096,-0.833169,-0.911185,1,43,0.544,1.05468,1.09219,1,42,0.16,-1.05468,-1.08146,1
3063,8.96831e-44,51,0.064,-0.797741,-0.900447,1,50,0.064,-0.797741,-0.874369,1,43,0.032,1.04353,1.07992,1,42,0.544,-1.04353,-1.07225,1
3074,8.96831e-44,51,0.704,-0.756501,-0.859029,1,50,0.224,-0.756501,-0.842155,1,43,0.48,1.03055,1.06918,1,42,0.384,-1.03055,-1.05998,1
3087,8.96831e-44,51,0.672,-0.716771,-0.823748,1,50,0,-0.716771,-0.809942,1,43,0.096,1.01805,1.05691,1,42,0.256,-1.01805,-1.05078,1
3098,8.96831e-44,51,1.984,-0.67704,-0.788466,1,50,0.096,-0.67704,-0.768524,1,43,0.864,1.00554,1.04618,1,42,0.032,-1.00554,-1.03544,1
3111,8.96831e-44,51,1.856,-0.635669,-0.751651,1,50,0.256,-0.635669,-0.728641,1,43,0.48,0.992519,1.0293,1,42,0.416,-0.992519,-1.0247,1
3122,8.96831e-44,51,1.696,-0.594299,-0.704097,1,50,0.096,-0.594299,-0.688757,1,43,0.512,0.979497,1.01856,1,42,0.096,-0.979497,-1.01089,1
3135,8.96831e-44,51,1.376,-0.551541,-0.665748,1,50,0.064,-0.551541,-0.64734,1,43,0.352,0.966039,1.00169,1,42,0.224,-0.966039,-1.00016,1
3147,8.96831e-44,51,1.664,-0.508107,-0.621262,1,50,0.064,-0.508107,-0.604388,1,43,0.416,0.952368,0.992486,1,42,0.064,-0.952368,-0.984816,1
3159,8.96831e-44,51,1.504,-0.464674,-0.576777,1,50,0.032,-0.464674,-0.561437,1,43,0.064,0.938697,0.977146,1,42,0.16,-0.938697,-0.969476,1
3171,8.96831e-44,51,0.896,-0.420769,-0.538427,1,50,0,-0.420769,-0.52002,1,43,0.544,0.924878,0.964874,1,42,0,-0.924878,-0.957204,1
3183,8.96831e-44,51,0.32,-0.376864,-0.501612,1,50,0,-0.376864,-0.472466,1,43,0.224,0.911059,0.951068,1,42,0.16,-0.911059,-0.941864,1
3196,8.96831e-44,51,0.192,-0.33285,-0.454058,1,50,0.032,-0.33285,-0.429515,1,43,0.128,0.897205,0.937262,1,42,0.448,-0.897205,-0.93266,1
3207,8.96831e-44,51,0.448,-0.289088,-0.406505,1,50,0.128,-0.289088,-0.380427,1,43,0.448,0.883431,0.921922,1,42,0.064,-0.883431,-0.915787,1
3220,8.96831e-44,51,0.576,-0.245326,-0.36202,1,50,0.224,-0.245326,-0.342078,1,43,0.224,0.869657,0.908117,1,42,0.192,-0.869657,-0.905049,1
3231,8.96831e-44,51,1.408,-0.202228,-0.320602,1,50,0.064,-0.202228,-0.294524,1,43,0.768,0.856091,0.892777,1,42,0.064,-0.856091,-0.885107,1
3244,8.96831e-44,51,1.44,-0.155538,-0.274583,1,50,0.512,-0.155538,-0.251573,1,43,0.384,0.841396,0.875903,1,42,0.32,-0.841396,-0.871301,1
3256,8.96831e-44,51,1.6,-0.113632,-0.236233,1,50,0.192,-0.113632,-0.20402,1,43,0.928,0.828206,0.862097,1,42,0.288,-0.828206,-0.855961,1
3267,8.96831e-44,51,1.28,-0.0729126,-0.190214,1,50,0.032,-0.0729126,-0.154932,1,43,0.384,0.815389,0.845223,1,42,0.384,-0.815389,-0.840621,1
3280,8.96831e-44,51,1.056,-0.032193,-0.148796,1,50,0.064,-0.032193,-0.121185,1,43,0.576,0.802572,0.834486,1,42,0.032,-0.802572,-0.829884,1
3292,8.96831e-44,51,0.32,0.00670606,-0.101243,1,50,0.128,0.00670606,-0.073631,1,43,0,0.790329,0.819146,1,42,0.352,-0.790329,-0.816078,1
3304,8.96831e-44,51,0.192,0.0456051,-0.0582912,1,50,0.032,0.0456051,-0.0306797,1,43,0.096,0.778085,0.80534,1,42,0.128,-0.778085,-0.802272,1
3316,8.96831e-44,51,0,0.0820574,-0.0199418,1,50,0,0.0820574,0.00920391,1,43,0.064,0.766611,0.793068,1,42,0.224,-0.766611,-0.79,1
3328,8.96831e-44,51,0.256,0.116411,0.0184078,1,50,0,0.116411,0.0475533,1,43,0.256,0.755799,0.777728,1,42,0.096,-0.755799,-0.779262,1
3340,8.96831e-44,51,0.544,0.150764,0.0567572,1,50,0.288,0.150764,0.0874369,1,43,0.032,0.744986,0.765456,1,42,0.224,-0.744986,-0.768524,1
3353,8.96831e-44,51,0.032,0.182164,0.0920389,1,50,0.16,0.182164,0.119651,1,43,0.128,0.735103,0.753185,1,42,0.032,-0.735103,-0.757787,1
3364,8.96831e-44,51,0.384,0.213564,0.125787,1,50,0.16,0.213564,0.156466,1,43,0.224,0.725219,0.742447,1,42,0.192,-0.725219,-0.745515,1
3377,8.96831e-44,51,0.512,0.24125,0.159534,1,50,0.064,0.24125,0.185612,1,43,0.16,0.716505,0.730175,1,42,0.128,-0.716505,-0.734777,1
3388,8.96831e-44,51,0.416,0.265923,0.191748,1,50,0.064,0.265923,0.222427,1,43,0.288,0.708739,0.719437,1,42,0.16,-0.708739,-0.724039,1
3401,8.96831e-44,51,0.928,0.292653,0.222427,1,50,0.192,0.292653,0.250039,1,43,0.352,0.700326,0.711767,1,42,0,-0.700326,-0.713301,1
3412,8.96831e-44,51,0.672,0.313113,0.250039,1,50,0.032,0.313113,0.277651,1,43,0.416,0.693886,0.699495,1,42,0.064,-0.693886,-0.704097,1
3425,8.96831e-44,51,0.48,0.333573,0.274583,1,50,0.192,0.333573,0.299126,1,43,0.288,0.687446,0.693359,1,42,0,-0.687446,-0.694893,1
3436,8.96831e-44,51,0.192,0.348967,0.30066,1,50,0.064,0.348967,0.326738,1,43,0.192,0.6826,0.684155,1,42,0.064,-0.6826,-0.684155,1
3449,8.96831e-44,51,0.48,0.36044,0.320602,1,50,0.096,0.36044,0.345146,1,43,0.256,0.678989,0.67802,1,42,0.032,-0.678989,-0.676486,1
3461,8.96831e-44,51,0,0.371913,0.33901,1,50,0.064,0.371913,0.363554,1,43,0.096,0.675378,0.67035,1,42,0,-0.675378,-0.664214,1
3473,8.96831e-44,51,0.224,0.378126,0.35435,1,50,0.288,0.378126,0.377359,1,43,0.032,0.673423,0.665748,1,42,0.096,-0.673423,-0.65501,1
3485,8.96831e-44,51,0.064,0.38434,0.365088,1,50,0.096,0.38434,0.386563,1,43,0.16,0.671467,0.659612,1,42,0.064,-0.671467,-0.64734,1
3497,8.96831e-44,51,0.384,0.389,0.375825,1,50,0.096,0.389,0.395767,1,43,0.032,0.67,0.656544,1,42,0,-0.67,-0.642738,1
3509,8.96831e-44,51,0.064,0.386166,0.381961,1,50,0.128,0.386166,0.400369,1,43,0.128,0.670874,0.651942,1,42,0,-0.670874,-0.642738,1
3521,8.96831e-44,51,0,0.383333,0.389631,1,50,0.064,0.383333,0.406505,1,43,0.128,0.671748,0.648874,1,42,0,-0.671748,-0.641204,1
3534,8.96831e-44,51,0.416,0.373237,0.392699,1,50,0.288,0.373237,0.408039,1,43,0.288,0.674863,0.644272,1,42,0.16,-0.674863,-0.642738,1
3545,8.96831e-44,51,0.224,0.356837,0.392699,1,50,0.48,0.356837,0.408039,1,43,0.192,0.679922,0.641204,1,42,0.16,-0.679922,-0.644272,1
3558,8.96831e-44,51,1.088,0.340436,0.391165,1,50,0.48,0.340436,0.401903,1,43,0.448,0.684981,0.63967,1,42,0.096,-0.684981,-0.645806,1
3569,8.96831e-44,51,1.088,0.316761,0.380427,1,50,0.416,0.316761,0.385029,1,43,0.448,0.692285,0.63967,1,42,0.064,-0.692285,-0.650408,1
3582,8.96831e-44,51,0.128,0.291113,0.36202,1,50,0.224,0.291113,0.368155,1,43,0.096,0.700197,0.642738,1,42,0.416,-0.700197,-0.65501,1
3593,8.96831e-44,51,1.792,0.260154,0.345146,1,50,0.192,0.260154,0.345146,1,43,0.544,0.709747,0.650408,1,42,0,-0.709747,-0.66268,1
3606,8.96831e-44,51,0.256,0.224958,0.320602,1,50,0.224,0.224958,0.320602,1,43,0.064,0.720604,0.656544,1,42,0.352,-0.720604,-0.671884,1
3617,8.96831e-44,51,1.44,0.189763,0.296058,1,50,0.512,0.189763,0.291456,1,43,0.32,0.731461,0.67035,1,42,0,-0.731461,-0.682621,1
3630,8.96831e-44,51,0.096,0.150695,0.266913,1,50,0.32,0.150695,0.257709,1,43,0,0.743513,0.67802,1,42,0.352,-0.743513,-0.694893,1
3642,8.96831e-44,51,0.64,0.111626,0.231631,1,50,0.192,0.111626,0.216291,1,43,0.192,0.755565,0.693359,1,42,0.096,-0.755565,-0.708699,1
3654,8.96831e-44,51,0.608,0.0697663,0.194816,1,50,0.256,0.0697663,0.177942,1,43,0,0.768478,0.705631,1,42,0.096,-0.768478,-0.720971,1
3665,8.96831e-44,51,0.576,0.0270691,0.154932,1,50,0.384,0.0270691,0.138058,1,43,0.128,0.78165,0.719437,1,42,0.064,-0.78165,-0.733243,1
3678,8.96831e-44,51,1.024,-0.0156281,0.121185,1,50,0.416,-0.0156281,0.102777,1,43,0.48,0.794821,0.730175,1,42,0.224,-0.794821,-0.742447,1
3690,8.96831e-44,51,0.256,-0.0580307,0.0720971,1,50,0.16,-0.0580307,0.0521553,1,43,0.128,0.807902,0.745515,1,42,0.192,-0.807902,-0.757787,1
3702,8.96831e-44,51,0.224,-0.100433,0.0276117,1,50,0.032,-0.100433,0.00766993,1,43,0.064,0.820982,0.760854,1,42,0.352,-0.820982,-0.771592,1
