#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,51,0.192,-1.88842,-1.87759,1,49,0.16,-1.88194,-1.86992,1,42,0,1.38497,1.40973,1,42,0.064,-1.38261,-1.38518,1
1851,8.82818e-44,51,0,-1.8911,-1.88526,1,49,0,-1.88682,-1.87759,1,42,0.192,1.38594,1.41126,1,42,0,-1.38439,-1.38672,1
1864,8.82818e-44,51,0.032,-1.89378,-1.88986,1,49,0.064,-1.88943,-1.88373,1,42,0,1.38692,1.41126,1,42,0.032,-1.38534,-1.38825,1
1875,8.82818e-44,51,0.128,-1.894,-1.8914,1,49,0.064,-1.89226,-1.8868,1,42,0.096,1.387,1.4128,1,42,0.032,-1.38637,-1.38979,1
1887,8.82818e-44,51,0.16,-1.89203,-1.89447,1,49,0,-1.894,-1.88986,1,42,0,1.38638,1.4128,1,42,0,-1.387,-1.39132,1
1900,8.82818e-44,51,0.096,-1.88669,-1.896,1,49,0.096,-1.89247,-1.8914,1,42,0,1.38468,1.4128,1,42,0.16,-1.38651,-1.39132,1
1911,8.82818e-44,51,0,-1.88135,-1.896,1,49,0.16,-1.89094,-1.89447,1,42,0.192,1.38299,1.4128,1,42,0,-1.38603,-1.39285,1
1924,8.82818e-44,51,0.32,-1.87126,-1.896,1,49,0,-1.88534,-1.89447,1,42,0.448,1.37979,1.4128,1,42,0.32,-1.38426,-1.39285,1
1936,8.82818e-44,51,0.064,-1.85747,-1.896,1,49,0.128,-1.87607,-1.89447,1,42,0.448,1.37542,1.41126,1,42,0.416,-1.38132,-1.39285,1
1948,8.82818e-44,51,0.576,-1.84368,-1.896,1,49,0.096,-1.8668,-1.89447,1,42,0.672,1.37105,1.40973,1,42,0.384,-1.37838,-1.39132,1
1960,8.82818e-44,51,0.288,-1.82551,-1.896,1,49,0.128,-1.85297,-1.89447,1,42,0.544,1.36529,1.40513,1,42,0.416,-1.37399,-1.38979,1
1972,8.82818e-44,51,0.352,-1.80734,-1.88373,1,49,0.032,-1.83913,-1.89447,1,42,0.416,1.35953,1.40052,1,42,0.448,-1.36961,-1.38518,1
1984,8.82818e-44,51,0.384,-1.7846,-1.86839,1,49,0.128,-1.8204,-1.88833,1,42,0.48,1.35233,1.39439,1,42,0.32,-1.36367,-1.38058,1
1996,8.82818e-44,51,0.224,-1.75875,-1.85152,1,49,0.032,-1.79828,-1.87452,1,42,0.448,1.34413,1.38979,1,42,0.544,-1.35666,-1.37751,1
2009,8.82818e-44,51,0.416,-1.7329,-1.83157,1,49,0.352,-1.77617,-1.85765,1,42,0.48,1.33594,1.38212,1,42,0.288,-1.34966,-1.36984,1
2020,8.82818e-44,51,0.512,-1.70362,-1.8055,1,49,0.16,-1.75026,-1.83157,1,42,0.544,1.32666,1.37291,1,42,0.544,-1.34144,-1.36371,1
2033,8.82818e-44,51,0.48,-1.67433,-1.78095,1,49,0,-1.72435,-1.81317,1,42,0.128,1.31738,1.36371,1,42,0.576,-1.33323,-1.35757,1
2044,8.82818e-44,51,1.312,-1.64162,-1.75334,1,49,0.224,-1.69461,-1.78555,1,42,0.544,1.30701,1.35451,1,42,0.512,-1.32381,-1.34837,1
2057,8.82818e-44,51,0.96,-1.6067,-1.72266,1,49,0.16,-1.66236,-1.76101,1,42,0.032,1.29594,1.3453,1,42,0.672,-1.31358,-1.34223,1
2068,8.82818e-44,51,1.344,-1.56887,-1.68738,1,49,0.256,-1.62742,-1.73033,1,42,0.672,1.28395,1.33303,1,42,0.16,-1.30251,-1.32843,1
2081,8.82818e-44,51,1.056,-1.53154,-1.65823,1,49,0.064,-1.59238,-1.70118,1,42,0.096,1.27212,1.32536,1,42,0.512,-1.2914,-1.32229,1
2093,8.82818e-44,51,1.12,-1.49421,-1.62295,1,49,0.128,-1.55733,-1.66284,1,42,0.896,1.26029,1.31155,1,42,0.256,-1.2803,-1.30695,1
2105,8.82818e-44,51,0.672,-1.45466,-1.5846,1,49,0.064,-1.51965,-1.62909,1,42,0.032,1.24776,1.29928,1,42,0.8,-1.26835,-1.29928,1
2117,8.82818e-44,51,0.416,-1.41384,-1.54779,1,49,0.256,-1.48039,-1.59074,1,42,0.512,1.23482,1.28548,1,42,0.032,-1.25591,-1.28548,1
2129,8.82818e-44,51,0.896,-1.37301,-1.51404,1,49,0,-1.44113,-1.56006,1,42,0.32,1.22188,1.27627,1,42,0.448,-1.24346,-1.27474,1
2142,8.82818e-44,51,0.224,-1.33097,-1.46955,1,49,0.224,-1.40028,-1.52017,1,42,0.608,1.20855,1.26247,1,42,0.288,-1.23052,-1.26093,1
2153,8.82818e-44,51,0.384,-1.28893,-1.42353,1,49,0,-1.35942,-1.47722,1,42,0.672,1.19523,1.24866,1,42,0.512,-1.21757,-1.25019,1
2165,8.82818e-44,51,0.48,-1.24595,-1.38518,1,49,0.192,-1.31722,-1.44194,1,42,0.256,1.1816,1.23485,1,42,0.128,-1.20419,-1.23639,1
2177,8.82818e-44,51,1.472,-1.20261,-1.34837,1,49,0.128,-1.27435,-1.40359,1,42,0.928,1.16787,1.22258,1,42,0.672,-1.19061,-1.22412,1
2190,8.82818e-44,51,0.928,-1.15927,-1.29775,1,49,0.128,-1.23148,-1.35604,1,42,0.096,1.15413,1.20417,1,42,0.288,-1.17702,-1.21031,1
2202,8.82818e-44,51,0.32,-1.11585,-1.24713,1,49,0.032,-1.18815,-1.31002,1,42,0.576,1.14037,1.1919,1,42,0.64,-1.16329,-1.19804,1
2214,8.82818e-44,51,0.032,-1.0688,-1.20878,1,49,0,-1.14121,-1.2686,1,42,0.448,1.12546,1.17963,1,42,0.224,-1.14841,-1.18423,1
2225,8.82818e-44,51,0.64,-1.02569,-1.16583,1,49,0,-1.09777,-1.22718,1,42,0.512,1.11179,1.16736,1,42,0.256,-1.13464,-1.1735,1
2238,8.82818e-44,51,0.032,-0.98314,-1.12594,1,49,0.096,-1.05459,-1.18577,1,42,0.32,1.09831,1.15355,1,42,0.288,-1.12095,-1.15816,1
2250,8.82818e-44,51,0.416,-0.940592,-1.07225,1,49,0,-1.0114,-1.13515,1,42,0.48,1.08482,1.13515,1,42,0.672,-1.10727,-1.14435,1
2262,8.82818e-44,51,1.408,-0.899091,-1.0247,1,49,0,-0.968891,-1.08299,1,42,0.32,1.07167,1.11674,1,42,0.128,-1.09379,-1.12748,1
2274,8.82818e-44,51,1.376,-0.85759,-0.977146,1,49,0.192,-0.926379,-1.03851,1,42,0.704,1.05852,1.10907,1,42,0.096,-1.08032,-1.11674,1
2286,8.82818e-44,51,0,-0.817668,-0.928058,1,49,0.032,-0.88503,-0.98635,1,42,0.192,1.04586,1.09373,1,42,0.352,-1.06721,-1.1014,1
2298,8.82818e-44,51,0.384,-0.779215,-0.878971,1,49,0,-0.844847,-0.931126,1,42,0.384,1.03368,1.08299,1,42,0.512,-1.05448,-1.08913,1
2310,8.82818e-44,51,0.544,-0.740762,-0.840621,1,49,0.064,-0.804665,-0.889709,1,42,0.48,1.02149,1.06918,1,42,0.32,-1.04174,-1.07532,1
2323,8.82818e-44,51,0.448,-0.704478,-0.796136,1,49,0.128,-0.766278,-0.848291,1,42,0.192,1.00999,1.05384,1,42,0.416,-1.02958,-1.06305,1
2334,8.82818e-44,51,0.32,-0.668193,-0.756253,1,49,0.288,-0.72789,-0.808408,1,42,0.288,0.998488,1.04004,1,42,0,-1.01741,-1.04771,1
2347,8.82818e-44,51,0.768,-0.634739,-0.725573,1,49,0.384,-0.691916,-0.770058,1,42,0.224,0.987885,1.02777,1,42,0.544,-1.00601,-1.0385,1
2358,8.82818e-44,51,1.312,-0.603657,-0.682621,1,49,0.032,-0.658014,-0.731709,1,42,0.384,0.978034,1.01703,1,42,0.16,-0.995262,-1.02316,1
2371,8.82818e-44,51,1.504,-0.572575,-0.64734,1,49,0.256,-0.624111,-0.694893,1,42,0.32,0.968183,1.00322,1,42,0.672,-0.984517,-1.01703,1
2382,8.82818e-44,51,1.152,-0.542465,-0.615126,1,49,0.096,-0.590541,-0.661146,1,42,0.48,0.95864,0.995553,1,42,0.064,-0.973877,-1.00322,1
2395,8.82818e-44,51,1.216,-0.514671,-0.585981,1,49,0.096,-0.559553,-0.628932,1,42,0.352,0.949831,0.983282,1,42,0.544,-0.964056,-0.99402,1
2407,8.82818e-44,51,1.216,-0.491099,-0.552233,1,49,0.256,-0.532356,-0.595185,1,42,0.448,0.94236,0.974078,1,42,0,-0.955436,-0.981748,1
2419,8.82818e-44,51,1.536,-0.470815,-0.521554,1,49,0.064,-0.508145,-0.559903,1,42,0.288,0.935931,0.96334,1,42,0.32,-0.947762,-0.97101,1
2431,8.82818e-44,51,0.768,-0.450531,-0.495476,1,49,0.032,-0.483934,-0.532291,1,42,0.32,0.929502,0.957204,1,42,0.128,-0.940089,-0.964874,1
2443,8.82818e-44,51,0.224,-0.434696,-0.474,1,49,0,-0.463796,-0.50468,1,42,0.256,0.924483,0.951068,1,42,0.416,-0.933706,-0.95567,1
2455,8.82818e-44,51,0.128,-0.418861,-0.45099,1,49,0.064,-0.443659,-0.48167,1,42,0.16,0.919464,0.943398,1,42,0.128,-0.927324,-0.949534,1
2469,8.82818e-44,51,0.064,-0.408407,-0.434117,1,49,0,-0.428483,-0.460194,1,42,0.256,0.916151,0.937262,1,42,0.416,-0.922514,-0.941864,1
2479,8.82818e-44,51,0,-0.402113,-0.415709,1,49,0.064,-0.417169,-0.437185,1,42,0.192,0.914156,0.931126,1,42,0.288,-0.918928,-0.935728,1
2491,8.82818e-44,51,0.352,-0.395819,-0.403437,1,49,0.128,-0.405854,-0.421845,1,42,0.064,0.912161,0.926524,1,42,0.16,-0.915342,-0.931126,1
2503,8.82818e-44,51,0.128,-0.389525,-0.392699,1,49,0.064,-0.399726,-0.411107,1,42,0.256,0.910166,0.923456,1,42,0.064,-0.913399,-0.928058,1
2515,8.82818e-44,51,0.16,-0.392157,-0.386563,1,49,0.032,-0.393597,-0.398835,1,42,0.288,0.911013,0.921922,1,42,0.224,-0.911457,-0.923456,1
2528,8.82818e-44,51,0,-0.394789,-0.380427,1,49,0.16,-0.389,-0.389631,1,42,0.256,0.911859,0.920388,1,42,0.16,-0.91,-0.921922,1
2539,8.82818e-44,51,0.448,-0.404684,-0.374291,1,49,0.288,-0.392087,-0.386563,1,42,0,0.915038,0.918854,1,42,0.16,-0.910992,-0.920388,1
2551,8.82818e-44,51,0.192,-0.415404,-0.375825,1,49,0.064,-0.395431,-0.378893,1,42,0,0.918483,0.918854,1,42,0.448,-0.912066,-0.918854,1
2564,8.82818e-44,51,1.44,-0.434635,-0.375825,1,49,0.224,-0.406631,-0.378893,1,42,0.352,0.924662,0.918854,1,42,0.064,-0.915665,-0.918854,1
2576,8.82818e-44,51,0.384,-0.460253,-0.386563,1,49,0.48,-0.424648,-0.378893,1,42,0.032,0.932893,0.920388,1,42,0,-0.921453,-0.918854,1
2588,8.82818e-44,51,1.248,-0.485872,-0.398835,1,49,0.32,-0.442665,-0.388097,1,42,0.288,0.941123,0.921922,1,42,0.032,-0.927242,-0.918854,1
2600,8.82818e-44,51,1.152,-0.518137,-0.417243,1,49,0.384,-0.468453,-0.401903,1,42,0.128,0.95149,0.926524,1,42,0.096,-0.935527,-0.920388,1
2612,8.82818e-44,51,0.032,-0.550402,-0.444854,1,49,0.352,-0.494241,-0.420311,1,42,0,0.961856,0.935728,1,42,0.064,-0.943812,-0.921922,1
2624,8.82818e-44,51,1.376,-0.58848,-0.467864,1,49,0.224,-0.527401,-0.444854,1,42,0.512,0.97409,0.944932,1,42,0.032,-0.954466,-0.926524,1
2636,8.82818e-44,51,0.032,-0.629498,-0.503146,1,49,0.032,-0.564764,-0.470932,1,42,0.16,0.987268,0.960272,1,42,0.032,-0.96647,-0.93266,1
2648,8.82818e-44,51,1.152,-0.670515,-0.533825,1,49,0.416,-0.602127,-0.500078,1,42,0.672,1.00045,0.974078,1,42,0.032,-0.978474,-0.943398,1
2661,8.82818e-44,51,0,-0.713608,-0.576777,1,49,0.416,-0.643153,-0.539961,1,42,0.192,1.01429,0.987884,1,42,0.096,-0.991656,-0.957204,1
2672,8.82818e-44,51,0.448,-0.756702,-0.618194,1,49,0.288,-0.684179,-0.581379,1,42,0.32,1.02814,1.00169,1,42,0.128,-1.00484,-0.974078,1
2685,8.82818e-44,51,0.448,-0.800334,-0.659612,1,49,0.448,-0.727535,-0.618194,1,42,0.352,1.04216,1.0155,1,42,0,-1.01877,-0.992486,1
2696,8.82818e-44,51,1.248,-0.842934,-0.704097,1,49,0.096,-0.771191,-0.665748,1,42,0.416,1.05584,1.02777,1,42,0.096,-1.03279,-1.01396,1
2709,8.82818e-44,51,1.216,-0.885534,-0.750117,1,49,0,-0.814848,-0.701029,1,42,0.96,1.06953,1.04157,1,42,0,-1.04682,-1.02623,1
2720,8.82818e-44,51,1.504,-0.928664,-0.793068,1,49,0.224,-0.860884,-0.750117,1,42,0.288,1.08339,1.05538,1,42,0.032,-1.06161,-1.04311,1
2733,8.82818e-44,51,1.024,-0.968476,-0.837554,1,49,0.16,-0.903379,-0.791534,1,42,0.704,1.09618,1.07225,1,42,0.032,-1.07526,-1.05231,1
2745,8.82818e-44,51,1.6,-1.00325,-0.877437,1,49,0.032,-0.942705,-0.843689,1,42,0.384,1.10735,1.08299,1,42,0.192,-1.0879,-1.06918,1
2757,8.82818e-44,51,0.928,-1.03293,-0.92499,1,49,0.16,-0.978277,-0.886641,1,42,0.32,1.11688,1.1014,1,42,0.48,-1.09933,-1.07839,1
2769,8.82818e-44,51,0,-1.06261,-0.96334,1,49,0.096,-1.01385,-0.928058,1,42,0.192,1.12642,1.1106,1,42,0.288,-1.11075,-1.09219,1
2781,8.82818e-44,51,0.096,-1.08451,-0.995554,1,49,0.128,-1.04328,-0.960272,1,42,0.096,1.13346,1.12441,1,42,0.192,-1.12021,-1.106,1
2793,8.82818e-44,51,0.064,-1.10641,-1.02777,1,49,0.192,-1.07272,-0.995553,1,42,0.064,1.14049,1.13361,1,42,0.16,-1.12967,-1.11827,1
2805,8.82818e-44,51,0.128,-1.11786,-1.05845,1,49,0.224,-1.09353,-1.0293,1,42,0.288,1.14417,1.14282,1,42,0.096,-1.13636,-1.12594,1
2817,8.82818e-44,51,0.224,-1.12932,-1.08146,1,49,0.128,-1.1066,-1.05845,1,42,0,1.14785,1.14742,1,42,0.256,-1.14055,-1.13668,1
2829,8.82818e-44,51,0.416,-1.136,-1.10293,1,49,0.064,-1.11967,-1.08759,1,42,0.352,1.15,1.15509,1,42,0.288,-1.14475,-1.14128,1
2842,8.82818e-44,51,0.128,-1.1344,-1.11367,1,49,0.064,-1.13273,-1.10293,1,42,0.16,1.1495,1.15509,1,42,0.064,-1.14895,-1.14588,1
2853,8.82818e-44,51,0.032,-1.13281,-1.12594,1,49,0.096,-1.136,-1.11367,1,42,0.16,1.14899,1.16122,1,42,0.16,-1.15,-1.15049,1
2866,8.82818e-44,51,0.512,-1.12699,-1.13208,1,49,0.128,-1.1342,-1.12594,1,42,0.288,1.14716,1.16122,1,42,0,-1.14943,-1.15509,1
2877,8.82818e-44,51,0.032,-1.11743,-1.13208,1,49,0.064,-1.12914,-1.13361,1,42,0.256,1.14415,1.16122,1,42,0,-1.14784,-1.15662,1
2890,8.82818e-44,51,0.448,-1.10707,-1.13361,1,49,0,-1.12367,-1.13361,1,42,0.544,1.14089,1.16122,1,42,0.16,-1.14612,-1.15662,1
2901,8.82818e-44,51,0.48,-1.09271,-1.13208,1,49,0.384,-1.11388,-1.13361,1,42,0.544,1.13637,1.15969,1,42,0.384,-1.14304,-1.15509,1
2914,8.82818e-44,51,0.096,-1.07835,-1.13208,1,49,0.064,-1.10408,-1.13361,1,42,0.224,1.13185,1.15662,1,42,0.416,-1.13995,-1.15355,1
2926,8.82818e-44,51,0.96,-1.05892,-1.12901,1,49,0.288,-1.089,-1.13361,1,42,0.736,1.12574,1.15202,1,42,0.224,-1.13521,-1.15049,1
2937,8.82818e-44,51,0.096,-1.03612,-1.11214,1,49,0.064,-1.0703,-1.13361,1,42,0.192,1.11856,1.14282,1,42,0.576,-1.12932,-1.14742,1
2950,8.82818e-44,51,0.704,-1.01333,-1.09833,1,49,0.256,-1.0516,-1.12287,1,42,0.736,1.11139,1.14128,1,42,0.224,-1.12343,-1.14128,1
2962,8.82818e-44,51,0.672,-0.986686,-1.07685,1,49,0,-1.0287,-1.106,1,42,0.416,1.103,1.13361,1,42,0.192,-1.11623,-1.13361,1
2974,8.82818e-44,51,0.576,-0.960045,-1.04771,1,49,0,-1.00581,-1.08606,1,42,0.16,1.09462,1.12594,1,42,0.384,-1.10902,-1.12748,1
2986,8.82818e-44,51,1.28,-0.929521,-1.0155,1,49,0.32,-0.978623,-1.06612,1,42,0.64,1.08501,1.11981,1,42,0,-1.10046,-1.12134,1
2999,8.82818e-44,51,0.512,-0.896521,-0.987884,1,49,0,-0.948659,-1.03697,1,42,0.192,1.07462,1.10907,1,42,0.352,-1.09103,-1.1152,1
3010,8.82818e-44,51,0.608,-0.863521,-0.951068,1,49,0.16,-0.918694,-1.00016,1,42,0.512,1.06424,1.09986,1,42,0.096,-1.0816,-1.10447,1
3022,8.82818e-44,51,0.384,-0.827801,-0.921922,1,49,0.096,-0.885633,-0.96334,1,42,0.032,1.05299,1.08913,1,42,0.64,-1.0712,-1.09833,1
3034,8.82818e-44,51,0.96,-0.79208,-0.889709,1,49,0.224,-0.852572,-0.929592,1,42,0.512,1.04175,1.07992,1,42,0.032,-1.06079,-1.08759,1
3047,8.82818e-44,51,0.256,-0.753739,-0.860563,1,49,0.032,-0.816469,-0.894311,1,42,0.064,1.02968,1.06612,1,42,0.384,-1.04943,-1.07685,1
3058,8.82818e-44,51,0.352,-0.713835,-0.82068,1,49,0,-0.778498,-0.859029,1,42,0.384,1.01712,1.05538,1,42,0.352,-1.03747,-1.06765,1
3071,8.82818e-44,51,0.224,-0.670606,-0.785398,1,49,0.096,-0.737362,-0.829884,1,42,0.352,1.00352,1.04311,1,42,0.384,-1.02453,-1.05538,1
3083,8.82818e-44,51,0.416,-0.629068,-0.742447,1,49,0.192,-0.697368,-0.79,1,42,0.64,0.990441,1.03084,1,42,0.128,-1.01194,-1.04311,1
3095,8.82818e-44,51,0.032,-0.58753,-0.701029,1,49,0.032,-0.657373,-0.747049,1,42,0.224,0.977367,1.01703,1,42,0.288,-0.99935,-1.0293,1
3106,8.82818e-44,51,0.064,-0.544624,-0.658078,1,49,0,-0.615581,-0.708699,1,42,0.288,0.963862,1.00476,1,42,0.512,-0.986196,-1.0201,1
3119,8.82818e-44,51,0.416,-0.501086,-0.622796,1,49,0.096,-0.572854,-0.67035,1,42,0.352,0.950158,0.992486,1,42,0.096,-0.972748,-1.00629,1
3131,8.82818e-44,51,0.096,-0.457548,-0.573709,1,49,0.192,-0.530127,-0.625864,1,42,0.384,0.936455,0.977146,1,42,0.32,-0.959299,-0.992486,1
3143,8.82818e-44,51,0.16,-0.413574,-0.530757,1,49,0.096,-0.486584,-0.581379,1,42,0.064,0.922613,0.96334,1,42,0.16,-0.945594,-0.977146,1
3155,8.82818e-44,51,0.192,-0.369599,-0.486272,1,49,0.064,-0.44304,-0.541495,1,42,0.32,0.908772,0.949534,1,42,0.128,-0.931888,-0.96334,1
3167,8.82818e-44,51,0.224,-0.325555,-0.443321,1,49,0.128,-0.399003,-0.495476,1,42,0.416,0.894909,0.934194,1,42,0.128,-0.918027,-0.949534,1
3179,8.82818e-44,51,0.384,-0.281794,-0.398835,1,49,0.16,-0.354946,-0.45099,1,42,0.16,0.881135,0.918854,1,42,0.352,-0.90416,-0.938796,1
3191,8.82818e-44,51,0.48,-0.238032,-0.355884,1,49,0.16,-0.310889,-0.404971,1,42,0.256,0.867361,0.905049,1,42,0.224,-0.890293,-0.923456,1
3204,8.82818e-44,51,0.32,-0.194974,-0.312932,1,49,0.256,-0.267156,-0.357418,1,42,0.032,0.853808,0.889709,1,42,0.416,-0.876528,-0.909651,1
3215,8.82818e-44,51,0,-0.152769,-0.265379,1,49,0.096,-0.223976,-0.312932,1,42,0.192,0.840524,0.874369,1,42,0.064,-0.862937,-0.891243,1
3228,8.82818e-44,51,0.032,-0.110564,-0.228563,1,49,0.16,-0.180795,-0.269981,1,42,0.096,0.82724,0.862097,1,42,0.352,-0.849345,-0.878971,1
3240,8.82818e-44,51,0.352,-0.0663367,-0.182544,1,49,0.128,-0.135112,-0.223961,1,42,0.128,0.813319,0.846757,1,42,0.256,-0.834966,-0.862097,1
3252,8.82818e-44,51,0.512,-0.0255117,-0.141126,1,49,0.192,-0.0929424,-0.18101,1,42,0,0.800469,0.834486,1,42,0.64,-0.821693,-0.849825,1
3264,8.82818e-44,51,0.256,0.013313,-0.0997088,1,49,0,-0.0523465,-0.139592,1,42,0.352,0.788249,0.819146,1,42,0.288,-0.808916,-0.83602,1
3276,8.82818e-44,51,0,0.0503399,-0.0582912,1,49,0.096,-0.0132363,-0.0905049,1,42,0.128,0.776595,0.806874,1,42,0.512,-0.796606,-0.822214,1
3288,8.82818e-44,51,0.384,0.0873667,-0.0138059,1,49,0,0.025874,-0.0521553,1,42,0.16,0.76494,0.791534,1,42,0.256,-0.784295,-0.808408,1
3300,8.82818e-44,51,0.032,0.121859,0.0214758,1,49,0.064,0.0628279,-0.00920391,1,42,0.512,0.754084,0.777728,1,42,0.224,-0.772664,-0.796136,1
3313,8.82818e-44,51,0.16,0.156351,0.0598252,1,49,0,0.0997818,0.0306797,1,42,0.064,0.743227,0.763922,1,42,0.128,-0.761033,-0.783864,1
3324,8.82818e-44,51,0.032,0.187618,0.0966408,1,49,0.256,0.13393,0.073631,1,42,0.224,0.733386,0.750117,1,42,0.16,-0.750284,-0.771592,1
3337,8.82818e-44,51,0.512,0.216167,0.130388,1,49,0.096,0.16567,0.102777,1,42,0.192,0.7244,0.739379,1,42,0,-0.740294,-0.762388,1
3348,8.82818e-44,51,0.48,0.244716,0.16567,1,49,0,0.19741,0.14266,1,42,0.416,0.715414,0.728641,1,42,0.16,-0.730304,-0.750117,1
3361,8.82818e-44,51,1.376,0.269604,0.197884,1,49,0.448,0.225867,0.171806,1,42,0.48,0.70758,0.719437,1,42,0,-0.721347,-0.740913,1
3372,8.82818e-44,51,1.056,0.294493,0.225495,1,49,0.032,0.254324,0.207088,1,42,0.416,0.699747,0.710233,1,42,0.224,-0.71239,-0.730175,1
3385,8.82818e-44,51,1.504,0.314902,0.253107,1,49,0.544,0.27872,0.236233,1,42,0.704,0.693323,0.702563,1,42,0.544,-0.704711,-0.720971,1
3396,8.82818e-44,51,0.928,0.331665,0.277651,1,49,0.064,0.29978,0.265379,1,42,0.416,0.688047,0.691825,1,42,0.32,-0.698083,-0.708699,1
3408,8.82818e-44,51,0.736,0.349824,0.299126,1,49,0.416,0.322594,0.291456,1,42,0.384,0.682331,0.685689,1,42,0.608,-0.690902,-0.699495,1
3421,8.82818e-44,51,0.128,0.361658,0.319068,1,49,0.128,0.339114,0.311398,1,42,0.288,0.678606,0.676486,1,42,0.224,-0.685702,-0.687223,1
3433,8.82818e-44,51,0.16,0.373493,0.337476,1,49,0.128,0.355633,0.335942,1,42,0.064,0.674881,0.668816,1,42,0.256,-0.680502,-0.676486,1
3444,8.82818e-44,51,0.896,0.379496,0.357418,1,49,0.256,0.366746,0.355884,1,42,0.224,0.672992,0.66268,1,42,0.096,-0.677005,-0.664214,1
3457,8.82818e-44,51,0.48,0.385498,0.365088,1,49,0.032,0.373593,0.368155,1,42,0.416,0.671102,0.656544,1,42,0.064,-0.674849,-0.653476,1
3469,8.82818e-44,51,0.576,0.389,0.377359,1,49,0.096,0.380441,0.386563,1,42,0.128,0.67,0.651942,1,42,0.128,-0.672694,-0.64734,1
3481,8.82818e-44,51,0.096,0.386004,0.383495,1,49,0.192,0.387288,0.394233,1,42,0.096,0.670924,0.645806,1,42,0,-0.670539,-0.642738,1
3493,8.82818e-44,51,0.16,0.383009,0.389631,1,49,0.064,0.389,0.397301,1,42,0,0.671848,0.641204,1,42,0.064,-0.67,-0.642738,1
3505,8.82818e-44,51,0.288,0.372387,0.392699,1,49,0,0.385618,0.404971,1,42,0.16,0.675125,0.638136,1,42,0.16,-0.671043,-0.644272,1
3518,8.82818e-44,51,0.384,0.355407,0.392699,1,49,0,0.376372,0.408039,1,42,0.192,0.680363,0.635068,1,42,0,-0.673895,-0.645806,1
3529,8.82818e-44,51,1.184,0.338427,0.389631,1,49,0.384,0.367127,0.409573,1,42,0.352,0.685601,0.633534,1,42,0.096,-0.676747,-0.645806,1
3542,8.82818e-44,51,0.64,0.314088,0.378893,1,49,0.608,0.35001,0.406505,1,42,0.416,0.693109,0.638136,1,42,0.192,-0.682028,-0.645806,1
3554,8.82818e-44,51,0.608,0.28772,0.360486,1,49,0.288,0.331466,0.392699,1,42,0.256,0.701243,0.645806,1,42,0.192,-0.687748,-0.648874,1
3565,8.82818e-44,51,0.768,0.258693,0.343612,1,49,0.288,0.307989,0.380427,1,42,0.32,0.710197,0.653476,1,42,0.192,-0.694991,-0.650408,1
3577,8.82818e-44,51,0.64,0.220074,0.322136,1,49,0.288,0.274845,0.36202,1,42,0.128,0.722111,0.661146,1,42,0.288,-0.705215,-0.65501,1
3590,8.82818e-44,51,1.024,0.184426,0.297592,1,49,0.352,0.24425,0.340544,1,42,0.384,0.733108,0.67035,1,42,0.032,-0.714653,-0.664214,1
3602,8.82818e-44,51,0.992,0.144943,0.260777,1,49,0.256,0.208457,0.305262,1,42,0.32,0.745288,0.682621,1,42,0.128,-0.725695,-0.676486,1
3614,8.82818e-44,51,0.032,0.10546,0.225495,1,49,0.128,0.172664,0.274583,1,42,0.032,0.757467,0.694893,1,42,0.448,-0.736736,-0.690291,1
3626,8.82818e-44,51,0.864,0.063276,0.18868,1,49,0.384,0.132621,0.239301,1,42,0.288,0.77048,0.707165,1,42,0.16,-0.749089,-0.702563,1
3638,8.82818e-44,51,0.48,0.0203811,0.147262,1,49,0.576,0.0907408,0.202486,1,42,0.256,0.783713,0.720971,1,42,0.288,-0.762008,-0.716369,1
3651,8.82818e-44,51,0.064,-0.0225137,0.107379,1,49,0.256,0.0488604,0.162602,1,42,0.032,0.796945,0.734777,1,42,0.032,-0.774927,-0.727107,1
3662,8.82818e-44,51,0.992,-0.0649804,0.0659611,1,49,0.224,0.00600697,0.116583,1,42,0.256,0.810045,0.748583,1,42,0.096,-0.788147,-0.740913,1
3674,8.82818e-44,51,0.608,-0.107447,0.0245438,1,49,0.064,-0.0368465,0.076699,1,42,0.224,0.823146,0.762388,1,42,0.192,-0.801367,-0.751651,1
3687,8.82818e-44,51,1.568,-0.151261,-0.0168738,1,49,0.544,-0.0827752,0.0398836,1,42,0.704,0.836661,0.780796,1,42,0.064,-0.815535,-0.762388,1
3698,8.82818e-44,51,0.576,-0.18894,-0.0674951,1,49,0.16,-0.123569,-0.0153399,1,42,0.32,0.848285,0.794602,1,42,0.224,-0.828119,-0.779262,1
