#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.82818e-44,51,0.704,-1.80247,-1.75794,1,50,0.032,-1.77644,-1.73493,1,43,0.128,1.3537,1.37138,1,42,0.128,-1.34423,-1.3407,1
1857,8.82818e-44,51,0.352,-1.81739,-1.77635,1,50,0.096,-1.7932,-1.75334,1,43,0.384,1.35913,1.37445,1,42,0.032,-1.35032,-1.3453,1
1869,8.82818e-44,51,0.416,-1.83012,-1.79169,1,50,0.064,-1.80784,-1.77328,1,43,0.096,1.36376,1.38212,1,42,0,-1.35565,-1.35144,1
1881,8.82818e-44,51,0.064,-1.84124,-1.80703,1,50,0.064,-1.82092,-1.79016,1,43,0.224,1.3678,1.38672,1,42,0.064,-1.36041,-1.35757,1
1893,8.82818e-44,51,0.096,-1.85235,-1.82084,1,50,0,-1.83399,-1.8055,1,43,0,1.37185,1.39132,1,42,0.096,-1.36517,-1.36371,1
1905,8.82818e-44,51,0.16,-1.86139,-1.83311,1,50,0.064,-1.84505,-1.81777,1,43,0.064,1.37513,1.39592,1,42,0.032,-1.36919,-1.36831,1
1918,8.82818e-44,51,0.224,-1.86873,-1.84538,1,50,0,-1.85446,-1.83311,1,43,0.096,1.3778,1.39899,1,42,0.064,-1.37261,-1.37138,1
1929,8.82818e-44,51,0.256,-1.87607,-1.85458,1,50,0.096,-1.86387,-1.84385,1,43,0.064,1.38048,1.40206,1,42,0.064,-1.37604,-1.37445,1
1941,8.82818e-44,51,0,-1.88127,-1.86532,1,50,0,-1.8712,-1.85305,1,43,0.128,1.38237,1.40513,1,42,0.032,-1.3787,-1.37751,1
1954,8.82818e-44,51,0.384,-1.88647,-1.87146,1,50,0.096,-1.87853,-1.86225,1,43,0.032,1.38426,1.40819,1,42,0.064,-1.38137,-1.38212,1
1965,8.82818e-44,51,0.032,-1.88943,-1.88066,1,50,0,-1.88387,-1.87299,1,43,0.032,1.38534,1.40973,1,42,0.032,-1.38332,-1.38365,1
1977,8.82818e-44,51,0.32,-1.89217,-1.88526,1,50,0.16,-1.88691,-1.87759,1,43,0,1.38634,1.41126,1,42,0.032,-1.38442,-1.38672,1
1991,8.82818e-44,51,0.032,-1.894,-1.88986,1,50,0.096,-1.88995,-1.88219,1,43,0,1.387,1.41126,1,42,0,-1.38553,-1.38825,1
2001,8.82818e-44,51,0.096,-1.89247,-1.89293,1,50,0.064,-1.89299,-1.88833,1,43,0,1.38651,1.4128,1,42,0,-1.38663,-1.38979,1
2014,8.82818e-44,51,0.192,-1.89094,-1.89447,1,50,0.096,-1.894,-1.88833,1,43,0,1.38603,1.4128,1,42,0.192,-1.387,-1.39132,1
2026,8.82818e-44,51,0,-1.88534,-1.896,1,50,0.064,-1.89228,-1.89293,1,43,0.16,1.38426,1.4128,1,42,0.032,-1.38645,-1.39132,1
2039,8.82818e-44,51,0,-1.87607,-1.896,1,50,0,-1.8874,-1.896,1,43,0.256,1.38132,1.41433,1,42,0.16,-1.38491,-1.39285,1
2051,8.82818e-44,51,0.448,-1.8668,-1.89753,1,50,0,-1.88252,-1.89447,1,43,0.512,1.37838,1.41433,1,42,0.192,-1.38336,-1.39285,1
2062,8.82818e-44,51,0.288,-1.85297,-1.896,1,50,0.256,-1.87316,-1.896,1,43,0.512,1.37399,1.41126,1,42,0.416,-1.3804,-1.39132,1
2074,8.82818e-44,51,0.096,-1.83913,-1.89753,1,50,0.064,-1.8638,-1.896,1,43,0.352,1.36961,1.40819,1,42,0.608,-1.37743,-1.38979,1
2086,8.82818e-44,51,0.864,-1.8204,-1.89447,1,50,0.16,-1.84936,-1.89447,1,43,0.736,1.36367,1.40513,1,42,0.256,-1.37285,-1.38672,1
2099,8.82818e-44,51,0.064,-1.79828,-1.87759,1,50,0.096,-1.83131,-1.89447,1,43,0.224,1.35666,1.39746,1,42,0.672,-1.36713,-1.38518,1
2110,8.82818e-44,51,0.896,-1.77617,-1.86379,1,50,0.352,-1.81325,-1.88526,1,43,0.672,1.34966,1.39439,1,42,0.256,-1.36141,-1.37905,1
2122,8.82818e-44,51,0.064,-1.75026,-1.84231,1,50,0.224,-1.79106,-1.86839,1,43,0.512,1.34144,1.38672,1,42,0.416,-1.35437,-1.37598,1
2135,8.82818e-44,51,0.384,-1.72435,-1.82084,1,50,0.192,-1.76887,-1.84845,1,43,0.544,1.33323,1.37905,1,42,0.256,-1.34734,-1.36678,1
2146,8.82818e-44,51,0.32,-1.69461,-1.79783,1,50,0.288,-1.74246,-1.82697,1,43,0.48,1.32381,1.36984,1,42,0.384,-1.33897,-1.36064,1
2159,8.82818e-44,51,0.128,-1.65967,-1.77175,1,50,0,-1.7108,-1.8055,1,43,0.352,1.31273,1.36064,1,42,0.416,-1.32894,-1.35604,1
2170,8.82818e-44,51,0.544,-1.62742,-1.74567,1,50,0.192,-1.68158,-1.77788,1,43,0.544,1.30251,1.35297,1,42,0.416,-1.31967,-1.3453,1
2183,8.82818e-44,51,0.064,-1.59238,-1.71346,1,50,0.032,-1.64918,-1.75027,1,43,0.512,1.2914,1.34223,1,42,0.448,-1.30941,-1.33763,1
2194,8.82818e-44,51,0.8,-1.55733,-1.68124,1,50,0.16,-1.61679,-1.71806,1,43,0.64,1.2803,1.3315,1,42,0.384,-1.29914,-1.32689,1
2207,8.82818e-44,51,0.48,-1.51965,-1.64596,1,50,0,-1.58134,-1.69045,1,43,0,1.26835,1.31922,1,42,0.448,-1.28791,-1.31616,1
2219,8.82818e-44,51,1.184,-1.48039,-1.61068,1,50,0.032,-1.544,-1.6521,1,43,0.608,1.25591,1.30542,1,42,0.544,-1.27607,-1.30542,1
2230,8.82818e-44,51,0.672,-1.44113,-1.56926,1,50,0.128,-1.50667,-1.61835,1,43,0.032,1.24346,1.29468,1,42,0.384,-1.26424,-1.29468,1
2244,8.82818e-44,51,1.184,-1.40028,-1.53858,1,50,0.128,-1.46737,-1.58767,1,43,1.216,1.23052,1.28394,1,42,0.224,-1.25178,-1.28394,1
2255,8.82818e-44,51,0.192,-1.35942,-1.4941,1,50,0.288,-1.42807,-1.54318,1,43,0.448,1.21757,1.27014,1,42,0.384,-1.23933,-1.2686,1
2267,8.82818e-44,51,0.128,-1.31722,-1.45268,1,50,0.128,-1.387,-1.4987,1,43,0.32,1.20419,1.25633,1,42,0.576,-1.22631,-1.25786,1
2279,8.82818e-44,51,0.224,-1.27435,-1.4128,1,50,0.16,-1.34497,-1.46649,1,43,0.352,1.19061,1.24406,1,42,0.128,-1.21299,-1.24406,1
2291,8.82818e-44,51,0.288,-1.23148,-1.37291,1,50,0,-1.30294,-1.42353,1,43,0.32,1.17702,1.22872,1,42,0.48,-1.19967,-1.23332,1
2303,8.82818e-44,51,0.448,-1.18815,-1.3315,1,50,0.256,-1.26007,-1.38672,1,43,0.704,1.16329,1.21645,1,42,0.352,-1.18608,-1.22105,1
2315,8.82818e-44,51,0.096,-1.14482,-1.28394,1,50,0.192,-1.2172,-1.34223,1,43,0.256,1.14955,1.19957,1,42,0.32,-1.17249,-1.20724,1
2328,8.82818e-44,51,0.032,-1.10138,-1.23946,1,50,0.224,-1.1738,-1.29775,1,43,0.096,1.13579,1.1873,1,42,0.384,-1.15874,-1.19344,1
2339,8.82818e-44,51,0.288,-1.0582,-1.19344,1,50,0.032,-1.13036,-1.24866,1,43,0.288,1.1221,1.17503,1,42,0.384,-1.14497,-1.1781,1
2353,8.82818e-44,51,0.032,-1.01141,-1.15662,1,50,0.096,-1.08329,-1.21491,1,43,0.288,1.10727,1.16276,1,42,0.32,-1.13005,-1.17043,1
2363,8.82818e-44,51,0.64,-0.968895,-1.10447,1,50,0.064,-1.04014,-1.16583,1,43,0.288,1.09379,1.14742,1,42,0.064,-1.11637,-1.15202,1
2376,8.82818e-44,51,0.032,-0.926381,-1.06305,1,50,0.064,-0.996984,-1.12134,1,43,0.224,1.08032,1.13515,1,42,0.576,-1.1027,-1.14128,1
2387,8.82818e-44,51,0.032,-0.885031,-1.01089,1,50,0.032,-0.954572,-1.06151,1,43,0.512,1.06721,1.11674,1,42,0.224,-1.08925,-1.12134,1
2400,8.82818e-44,51,0,-0.844848,-0.96334,1,50,0.512,-0.913024,-1.01856,1,43,0.128,1.05448,1.10293,1,42,0.352,-1.07609,-1.11214,1
2411,8.82818e-44,51,0.672,-0.804666,-0.911185,1,50,0.064,-0.871477,-0.961806,1,43,0.384,1.04174,1.08913,1,42,0.032,-1.06292,-1.09373,1
2425,8.82818e-44,51,0.352,-0.766278,-0.863631,1,50,0.512,-0.831351,-0.918854,1,43,0.096,1.02958,1.07532,1,42,0.544,-1.0502,-1.08606,1
2436,8.82818e-44,51,0.544,-0.72789,-0.825282,1,50,0,-0.791224,-0.878971,1,43,0.512,1.01741,1.06305,1,42,0.16,-1.03748,-1.06765,1
2448,8.82818e-44,51,0.512,-0.691916,-0.780796,1,50,0.16,-0.753095,-0.840621,1,43,0.16,1.00601,1.04924,1,42,0.832,-1.0254,-1.05998,1
2460,8.82818e-44,51,0.128,-0.658014,-0.745515,1,50,0,-0.716735,-0.796136,1,43,0.512,0.995262,1.03851,1,42,0.096,-1.01387,-1.04464,1
2473,8.82818e-44,51,0.192,-0.624111,-0.711767,1,50,0.064,-0.680375,-0.754719,1,43,0.256,0.984517,1.02317,1,42,0.544,-1.00235,-1.0339,1
2484,8.82818e-44,51,0.256,-0.593123,-0.671884,1,50,0.224,-0.646557,-0.719437,1,43,0.128,0.974696,1.01243,1,42,0.416,-0.991631,-1.02316,1
2496,8.82818e-44,51,0.064,-0.559553,-0.638136,1,50,0.032,-0.609921,-0.685689,1,43,0.16,0.964056,1.00169,1,42,0.384,-0.98002,-1.01396,1
2509,8.82818e-44,51,0.672,-0.532356,-0.60899,1,50,0.032,-0.579462,-0.650408,1,43,0.576,0.955436,0.99402,1,42,0.064,-0.970366,-1.00016,1
2520,8.82818e-44,51,0.288,-0.508145,-0.569107,1,50,0.128,-0.551688,-0.613592,1,43,0.128,0.947762,0.980214,1,42,0.352,-0.961563,-0.989418,1
2533,8.82818e-44,51,0.288,-0.483934,-0.539961,1,50,0.064,-0.523915,-0.582913,1,43,0,0.940089,0.97101,1,42,0.224,-0.95276,-0.97868,1
2545,8.82818e-44,51,0.128,-0.463796,-0.513884,1,50,0,-0.499838,-0.550699,1,43,0.288,0.933706,0.961806,1,42,0.192,-0.94513,-0.966408,1
2557,8.82818e-44,51,0,-0.443659,-0.48934,1,50,0.16,-0.475762,-0.523088,1,43,0.16,0.927324,0.954136,1,42,0.16,-0.937499,-0.960272,1
2569,8.82818e-44,51,0.224,-0.428483,-0.464796,1,50,0.096,-0.456229,-0.498544,1,43,0.064,0.922514,0.946466,1,42,0.128,-0.931308,-0.952602,1
2581,8.82818e-44,51,0.352,-0.417169,-0.444854,1,50,0,-0.440258,-0.474,1,43,0.448,0.918928,0.941864,1,42,0.352,-0.926246,-0.946466,1
2594,8.82818e-44,51,0.544,-0.405854,-0.426447,1,50,0.096,-0.424287,-0.45099,1,43,0.064,0.915342,0.934194,1,42,0.352,-0.921184,-0.941864,1
2606,8.82818e-44,51,0.064,-0.399726,-0.411107,1,50,0.032,-0.413127,-0.435651,1,43,0.224,0.913399,0.929592,1,42,0.352,-0.917647,-0.935728,1
2617,8.82818e-44,51,0.064,-0.393597,-0.400369,1,50,0.032,-0.406065,-0.420311,1,43,0.128,0.911457,0.92499,1,42,0.064,-0.915409,-0.929592,1
2630,8.82818e-44,51,0.224,-0.389,-0.389631,1,50,0,-0.398415,-0.406505,1,43,0.128,0.91,0.923456,1,42,0.256,-0.912984,-0.92499,1
2641,8.82818e-44,51,0.16,-0.392172,-0.385029,1,50,0,-0.391354,-0.397301,1,43,0.448,0.911019,0.921922,1,42,0.32,-0.910746,-0.921922,1
2654,8.82818e-44,51,0.128,-0.395345,-0.377359,1,50,0.032,-0.389,-0.392699,1,43,0,0.912039,0.918854,1,42,0.288,-0.91,-0.920388,1
2666,8.82818e-44,51,0.256,-0.406578,-0.374291,1,50,0,-0.392569,-0.383495,1,43,0.096,0.915647,0.918854,1,42,0.288,-0.911147,-0.920388,1
2679,8.82818e-44,51,0.256,-0.424611,-0.374291,1,50,0.192,-0.402388,-0.378893,1,43,0,0.921441,0.918854,1,42,0.16,-0.914301,-0.918854,1
2690,8.82818e-44,51,1.632,-0.442644,-0.377359,1,50,0.256,-0.412207,-0.380427,1,43,0.352,0.927235,0.918854,1,42,0,-0.917456,-0.918854,1
2702,8.82818e-44,51,0.608,-0.468439,-0.389631,1,50,0.544,-0.430367,-0.383495,1,43,0.16,0.935523,0.920388,1,42,0.064,-0.923291,-0.918854,1
2714,8.82818e-44,51,0.512,-0.494234,-0.404971,1,50,0.288,-0.448528,-0.394233,1,43,0.096,0.94381,0.923456,1,42,0.096,-0.929125,-0.918854,1
2726,8.82818e-44,51,0.96,-0.527396,-0.426447,1,50,0.384,-0.475341,-0.408039,1,43,0.352,0.954465,0.931126,1,42,0.032,-0.93774,-0.920388,1
2738,8.82818e-44,51,0.352,-0.564761,-0.452524,1,50,0.192,-0.507539,-0.427981,1,43,0,0.966469,0.938796,1,42,0.128,-0.948085,-0.92499,1
2750,8.82818e-44,51,0.96,-0.602125,-0.477068,1,50,0.512,-0.539736,-0.45099,1,43,0.352,0.978474,0.949534,1,42,0,-0.958429,-0.931126,1
2762,8.82818e-44,51,0.992,-0.643152,-0.51235,1,50,0.288,-0.577139,-0.483204,1,43,0.128,0.991655,0.964874,1,42,0.064,-0.970446,-0.941864,1
2774,8.82818e-44,51,0.064,-0.684179,-0.550699,1,50,0.256,-0.614541,-0.515418,1,43,0.224,1.00484,0.97868,1,42,0.128,-0.982463,-0.952602,1
2787,8.82818e-44,51,0.8,-0.727535,-0.589049,1,50,0.128,-0.65604,-0.553767,1,43,0.416,1.01877,0.990952,1,42,0.16,-0.995796,-0.967942,1
2798,8.82818e-44,51,0.32,-0.774829,-0.636602,1,50,0,-0.702761,-0.598253,1,43,0.224,1.03396,1.00783,1,42,0.352,-1.01081,-0.98635,1
2811,8.82818e-44,51,0.224,-0.818485,-0.673418,1,50,0.352,-0.745887,-0.630466,1,43,0.064,1.04799,1.01856,1,42,0.064,-1.02466,-1.00169,1
2823,8.82818e-44,51,1.536,-0.860948,-0.714835,1,50,0.256,-0.789488,-0.682621,1,43,0.576,1.06163,1.03237,1,42,0.032,-1.03867,-1.02163,1
2835,8.82818e-44,51,1.888,-0.90341,-0.768524,1,50,0.032,-0.833089,-0.722505,1,43,1.12,1.07527,1.04924,1,42,0,-1.05268,-1.03237,1
2846,8.82818e-44,51,2.336,-0.942724,-0.806874,1,50,0.16,-0.875377,-0.770058,1,43,0.48,1.0879,1.06151,1,42,0.032,-1.06627,-1.04771,1
2859,8.82818e-44,51,1.536,-0.978289,-0.855961,1,50,0,-0.915252,-0.809942,1,43,0.544,1.09933,1.07685,1,42,0,-1.07908,-1.05691,1
2871,8.82818e-44,51,1.376,-1.01386,-0.897379,1,50,0.128,-0.955127,-0.859029,1,43,0.32,1.11076,1.08606,1,42,0,-1.09189,-1.07379,1
2883,8.82818e-44,51,1.76,-1.04329,-0.943398,1,50,0,-0.990505,-0.895845,1,43,0.64,1.12021,1.10753,1,42,0.032,-1.10325,-1.08452,1
2895,8.82818e-44,51,1.792,-1.07272,-0.969476,1,50,0.16,-1.02588,-0.93266,1,43,0.416,1.12967,1.10907,1,42,0.16,-1.11462,-1.09833,1
2907,8.82818e-44,51,1.184,-1.09353,-1.01089,1,50,0.096,-1.05446,-0.972544,1,43,0.448,1.13636,1.13054,1,42,0.064,-1.1238,-1.10907,1
2920,8.82818e-44,51,0.8,-1.1066,-1.0385,1,50,0.032,-1.07662,-1.00783,1,43,0.224,1.14055,1.13515,1,42,0.224,-1.13092,-1.12134,1
2931,8.82818e-44,51,0.288,-1.11967,-1.06918,1,50,0.16,-1.09878,-1.04311,1,43,0.352,1.14475,1.14588,1,42,0.192,-1.13804,-1.12901,1
2943,8.82818e-44,51,0.544,-1.13273,-1.09066,1,50,0.032,-1.11154,-1.06765,1,43,0.224,1.14895,1.14895,1,42,0.128,-1.14214,-1.13515,1
2955,8.82818e-44,51,0.544,-1.136,-1.1014,1,50,0.096,-1.1243,-1.08606,1,43,0.032,1.15,1.15202,1,42,0,-1.14624,-1.14282,1
2968,8.82818e-44,51,0.064,-1.1342,-1.11674,1,50,0,-1.136,-1.106,1,43,0.064,1.14943,1.15816,1,42,0,-1.15,-1.14742,1
2979,8.82818e-44,51,0.48,-1.12914,-1.12901,1,50,0.128,-1.13457,-1.11827,1,43,0.128,1.14784,1.16122,1,42,0.064,-1.14955,-1.15202,1
2992,8.82818e-44,51,0,-1.12367,-1.13054,1,50,0.128,-1.13301,-1.12748,1,43,0.16,1.14612,1.16122,1,42,0.16,-1.14906,-1.15662,1
3003,8.82818e-44,51,0.288,-1.11388,-1.13208,1,50,0.128,-1.12764,-1.13515,1,43,0.384,1.14304,1.16122,1,42,0.192,-1.14737,-1.15662,1
3016,8.82818e-44,51,0.064,-1.10408,-1.13054,1,50,0,-1.12226,-1.13361,1,43,0.224,1.13995,1.15969,1,42,0.32,-1.14567,-1.15662,1
3028,8.82818e-44,51,0.608,-1.089,-1.13054,1,50,0.16,-1.11172,-1.13515,1,43,0.704,1.13521,1.15969,1,42,0.384,-1.14236,-1.15509,1
3040,8.82818e-44,51,0.192,-1.0703,-1.13054,1,50,0.064,-1.0974,-1.13361,1,43,0.224,1.12932,1.15509,1,42,0.352,-1.13785,-1.15355,1
3051,8.82818e-44,51,1.12,-1.0516,-1.12441,1,50,0.064,-1.08309,-1.13361,1,43,0.672,1.12343,1.15049,1,42,0.32,-1.13335,-1.15049,1
3064,8.82818e-44,51,0,-1.0287,-1.10753,1,50,0.16,-1.06427,-1.13054,1,43,0.16,1.11623,1.13975,1,42,0.48,-1.12742,-1.14588,1
3076,8.82818e-44,51,0.576,-1.00581,-1.08759,1,50,0.192,-1.04546,-1.11827,1,43,0.48,1.10902,1.13668,1,42,0.32,-1.1215,-1.13821,1
3088,8.82818e-44,51,0.064,-0.978623,-1.06612,1,50,0.16,-1.02197,-1.1014,1,43,0.224,1.10046,1.12901,1,42,0.16,-1.11411,-1.13208,1
3100,8.82818e-44,51,0.512,-0.948659,-1.04157,1,50,0.128,-0.995402,-1.08299,1,43,0.544,1.09103,1.12594,1,42,0.416,-1.10575,-1.12748,1
3113,8.82818e-44,51,0.704,-0.918694,-1.01396,1,50,0.288,-0.968837,-1.05998,1,43,0.736,1.0816,1.11827,1,42,0.352,-1.09738,-1.11981,1
3124,8.82818e-44,51,0.032,-0.885633,-0.981748,1,50,0.096,-0.938801,-1.03084,1,43,0.288,1.0712,1.10753,1,42,0.576,-1.08793,-1.11214,1
3136,8.82818e-44,51,0.288,-0.852572,-0.951068,1,50,0.064,-0.908766,-0.995553,1,43,0.384,1.06079,1.0968,1,42,0.352,-1.07848,-1.1014,1
3149,8.82818e-44,51,0.128,-0.816469,-0.91732,1,50,0.032,-0.875268,-0.954136,1,43,0.256,1.04943,1.08606,1,42,0,-1.06793,-1.09219,1
3160,8.82818e-44,51,0.416,-0.775333,-0.880505,1,50,0,-0.836625,-0.912719,1,43,0.352,1.03648,1.07532,1,42,0.16,-1.05577,-1.08299,1
3173,8.82818e-44,51,0.16,-0.737362,-0.845223,1,50,0.192,-0.800956,-0.883573,1,43,0.256,1.02453,1.06458,1,42,0.48,-1.04454,-1.07379,1
3184,8.82818e-44,51,1.664,-0.697368,-0.808408,1,50,0.128,-0.762873,-0.846757,1,43,0.672,1.01194,1.05231,1,42,0.096,-1.03256,-1.05845,1
3198,8.82818e-44,51,2.144,-0.657373,-0.770058,1,50,0.224,-0.72479,-0.809942,1,43,0.48,0.99935,1.03697,1,42,0.448,-1.02057,-1.05231,1
3208,8.82818e-44,51,1.888,-0.615581,-0.725573,1,50,0.224,-0.684481,-0.77466,1,43,0.544,0.986196,1.0247,1,42,0.032,-1.00788,-1.03544,1
3221,8.82818e-44,51,1.888,-0.572854,-0.688757,1,50,0.288,-0.642933,-0.743981,1,43,0.48,0.972748,1.00783,1,42,0.448,-0.994805,-1.02623,1
3233,8.82818e-44,51,2.208,-0.530127,-0.644272,1,50,0.256,-0.601386,-0.694893,1,43,0.448,0.959299,0.998621,1,42,0.16,-0.981728,-1.01243,1
3245,8.82818e-44,51,1.792,-0.486584,-0.599787,1,50,0.128,-0.558642,-0.650408,1,43,0.192,0.945594,0.983282,1,42,0.16,-0.968274,-1.00016,1
3257,8.82818e-44,51,1.536,-0.442691,-0.558369,1,50,0,-0.515249,-0.613592,1,43,0.576,0.931778,0.972544,1,42,0.448,-0.954616,-0.989418,1
3270,8.82818e-44,51,0.672,-0.398799,-0.518486,1,50,0.16,-0.471856,-0.569107,1,43,0,0.917963,0.957204,1,42,0.064,-0.940958,-0.972544,1
3281,8.82818e-44,51,0.512,-0.354808,-0.470932,1,50,0.192,-0.427995,-0.521554,1,43,0.192,0.904117,0.944932,1,42,0.416,-0.927152,-0.958738,1
3293,8.82818e-44,51,0.512,-0.310817,-0.431049,1,50,0.16,-0.384134,-0.478602,1,43,0.32,0.89027,0.929592,1,42,0.128,-0.913347,-0.943398,1
3305,8.82818e-44,51,0.32,-0.26711,-0.385029,1,50,0.032,-0.340143,-0.432583,1,43,0,0.876513,0.914253,1,42,0.224,-0.899501,-0.93266,1
3317,8.82818e-44,51,0.352,-0.223943,-0.343612,1,50,0.192,-0.296382,-0.391165,1,43,0.512,0.862926,0.901981,1,42,0,-0.885727,-0.918854,1
3330,8.82818e-44,51,0.096,-0.177179,-0.296058,1,50,0.032,-0.248973,-0.348214,1,43,0,0.848207,0.885107,1,42,0.224,-0.870805,-0.905049,1
3341,8.82818e-44,51,0.608,-0.135044,-0.248505,1,50,0.032,-0.205856,-0.297592,1,43,0.256,0.834945,0.868233,1,42,0.192,-0.857234,-0.888175,1
3354,8.82818e-44,51,0.256,-0.0929084,-0.210155,1,50,0.064,-0.16274,-0.253107,1,43,0,0.821683,0.855961,1,42,0.224,-0.843662,-0.874369,1
3365,8.82818e-44,51,0.608,-0.0523253,-0.162602,1,50,0.096,-0.120752,-0.210155,1,43,0.352,0.808909,0.840621,1,42,0.032,-0.830447,-0.859029,1
3378,8.82818e-44,51,1.248,-0.0132214,-0.122719,1,50,0.224,-0.0799326,-0.167204,1,43,0.512,0.796601,0.82835,1,42,0.256,-0.817599,-0.845223,1
3389,8.82818e-44,51,1.088,0.0258825,-0.081301,1,50,0.032,-0.039113,-0.124253,1,43,0.544,0.784293,0.81301,1,42,0.064,-0.80475,-0.831418,1
3402,8.82818e-44,51,0.672,0.0628336,-0.0444853,1,50,0.128,-6.83293e-05,-0.081301,1,43,0.16,0.772662,0.800738,1,42,0.16,-0.792461,-0.817612,1
3414,8.82818e-44,51,0.768,0.0997847,0,1,50,0.096,0.0389763,-0.0383496,1,43,0.288,0.761032,0.783864,1,42,0.064,-0.780171,-0.803806,1
3425,8.82818e-44,51,1.696,0.133932,0.0414176,1,50,0.096,0.0756361,0.00613594,1,43,0.416,0.750284,0.770058,1,42,0.448,-0.768633,-0.793068,1
3438,8.82818e-44,51,0.992,0.165671,0.0690291,1,50,0.288,0.110198,0.0337477,1,43,0.672,0.740294,0.75932,1,42,0.256,-0.757754,-0.78233,1
3450,8.82818e-44,51,0,0.197411,0.107379,1,50,0,0.144761,0.081301,1,43,0.128,0.730304,0.748583,1,42,0.256,-0.746875,-0.76699,1
3462,8.82818e-44,51,0.864,0.225867,0.145728,1,50,0.288,0.176417,0.116583,1,43,0.512,0.721347,0.734777,1,42,0.032,-0.736911,-0.756253,1
3474,8.82818e-44,51,0.992,0.254324,0.171806,1,50,0.032,0.208074,0.147262,1,43,0.768,0.71239,0.725573,1,42,0.224,-0.726947,-0.743981,1
3486,8.82818e-44,51,0.832,0.278721,0.20402,1,50,0,0.236089,0.18101,1,43,0.288,0.704711,0.717903,1,42,0.256,-0.71813,-0.733243,1
3498,8.82818e-44,51,0.768,0.29978,0.234699,1,50,0.064,0.261077,0.213223,1,43,0.224,0.698082,0.705631,1,42,0.16,-0.710265,-0.719437,1
3510,8.82818e-44,51,0.896,0.320839,0.263845,1,50,0,0.286064,0.246971,1,43,0.096,0.691454,0.696427,1,42,0.128,-0.702399,-0.708699,1
3523,8.82818e-44,51,0.224,0.337485,0.286855,1,50,0.032,0.307016,0.271515,1,43,0.128,0.686215,0.688757,1,42,0,-0.695805,-0.696427,1
3534,8.82818e-44,51,0.192,0.355518,0.309864,1,50,0.032,0.329713,0.297592,1,43,0.032,0.680539,0.681087,1,42,0.256,-0.688661,-0.685689,1
3548,8.82818e-44,51,0.256,0.366675,0.326738,1,50,0.16,0.345608,0.319068,1,43,0.032,0.677027,0.673418,1,42,0.16,-0.683658,-0.674952,1
3558,8.82818e-44,51,0.448,0.373544,0.343612,1,50,0.096,0.357526,0.342078,1,43,0.192,0.674865,0.668816,1,42,0,-0.679907,-0.66268,1
3571,8.82818e-44,51,0.8,0.380414,0.360486,1,50,0.288,0.369444,0.360486,1,43,0.448,0.672703,0.664214,1,42,0.192,-0.676155,-0.65501,1
3582,8.82818e-44,51,0.096,0.387283,0.371223,1,50,0.032,0.376149,0.372757,1,43,0.32,0.670541,0.656544,1,42,0.064,-0.674045,-0.650408,1
3595,8.82818e-44,51,0.096,0.389,0.377359,1,50,0.096,0.382854,0.385029,1,43,0.032,0.67,0.653476,1,42,0.128,-0.671935,-0.64734,1
3607,8.82818e-44,51,0.128,0.385618,0.385029,1,50,0.128,0.389,0.394233,1,43,0.128,0.671043,0.650408,1,42,0.16,-0.67,-0.64734,1
3619,8.82818e-44,51,0.512,0.376372,0.392699,1,50,0.064,0.386312,0.400369,1,43,0.288,0.673895,0.645806,1,42,0.096,-0.670829,-0.64734,1
3631,8.82818e-44,51,0.256,0.367127,0.392699,1,50,0.032,0.383623,0.406505,1,43,0.16,0.676747,0.642738,1,42,0.032,-0.671659,-0.64734,1
3644,8.82818e-44,51,0.96,0.35001,0.392699,1,50,0.384,0.374005,0.408039,1,43,0.448,0.682028,0.641204,1,42,0,-0.674626,-0.64734,1
3655,8.82818e-44,51,0.352,0.332893,0.383495,1,50,0.48,0.364387,0.408039,1,43,0.128,0.687308,0.63967,1,42,0.096,-0.677593,-0.64734,1
3669,8.82818e-44,51,1.088,0.307555,0.374291,1,50,0.64,0.346122,0.403437,1,43,0.672,0.695124,0.641204,1,42,0.096,-0.683227,-0.64734,1
3679,8.82818e-44,51,0.544,0.277094,0.355884,1,50,0.192,0.321911,0.389631,1,43,0.128,0.704521,0.645806,1,42,0.32,-0.690696,-0.650408,1
3692,8.82818e-44,51,0.416,0.246632,0.33901,1,50,0.48,0.297701,0.377359,1,43,0.32,0.713918,0.651942,1,42,0.064,-0.698164,-0.653476,1
3703,8.82818e-44,51,1.472,0.208079,0.312932,1,50,0.192,0.26459,0.349748,1,43,0.48,0.725811,0.659612,1,42,0.128,-0.708379,-0.661146,1
