#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,52,0.096,-1.76752,-1.71652,1,51,0.256,-1.73739,-1.69045,1,43,0.288,1.34098,1.35604,1,43,0.128,-1.33002,-1.32536,1
1849,8.82818e-44,52,0,-1.78392,-1.7334,1,51,0.032,-1.75558,-1.70732,1,43,0.096,1.34695,1.36217,1,43,0.128,-1.33663,-1.3315,1
1862,8.82818e-44,52,0.448,-1.7988,-1.75181,1,51,0.16,-1.77231,-1.72726,1,43,0.128,1.35236,1.36678,1,43,0.032,-1.34272,-1.33917,1
1873,8.82818e-44,52,0,-1.81369,-1.77328,1,51,0.064,-1.78904,-1.75487,1,43,0.096,1.35778,1.37598,1,43,0.096,-1.34881,-1.3453,1
1886,8.82818e-44,52,0.192,-1.82662,-1.78862,1,51,0,-1.80387,-1.77328,1,43,0.064,1.36248,1.38058,1,43,0.096,-1.35421,-1.3499,1
1897,8.82818e-44,52,0.576,-1.83795,-1.80243,1,51,0.16,-1.81716,-1.79169,1,43,0.064,1.36661,1.38672,1,43,0.128,-1.35904,-1.35757,1
1910,8.82818e-44,52,0.128,-1.84928,-1.81777,1,51,0.32,-1.83044,-1.80243,1,43,0.288,1.37073,1.39132,1,43,0.032,-1.36387,-1.36064,1
1922,8.82818e-44,52,0.192,-1.85859,-1.83157,1,51,0.192,-1.84176,-1.81317,1,43,0.096,1.37412,1.39439,1,43,0.256,-1.36799,-1.36678,1
1934,8.82818e-44,52,0.064,-1.86867,-1.84231,1,51,0.032,-1.85402,-1.82697,1,43,0.064,1.37778,1.39746,1,43,0.096,-1.37245,-1.36984,1
1946,8.82818e-44,52,0.128,-1.87556,-1.85305,1,51,0.224,-1.86299,-1.84078,1,43,0.032,1.38029,1.40206,1,43,0.064,-1.37572,-1.37445,1
1958,8.82818e-44,52,0.224,-1.88065,-1.86072,1,51,0.064,-1.87021,-1.84845,1,43,0.032,1.38214,1.40513,1,43,0.064,-1.37835,-1.37905,1
1971,8.82818e-44,52,0.096,-1.88574,-1.87299,1,51,0.064,-1.87744,-1.86225,1,43,0.352,1.38399,1.40819,1,43,0,-1.38097,-1.38212,1
1982,8.82818e-44,52,0.064,-1.88857,-1.87913,1,51,0.032,-1.88246,-1.87299,1,43,0.128,1.38502,1.40973,1,43,0.128,-1.3828,-1.38518,1
1995,8.82818e-44,52,0.096,-1.8914,-1.88373,1,51,0.16,-1.88749,-1.88066,1,43,0.032,1.38606,1.40973,1,43,0.064,-1.38463,-1.38672,1
2006,8.82818e-44,52,0,-1.894,-1.88986,1,51,0,-1.89001,-1.88526,1,43,0,1.387,1.41126,1,43,0,-1.38555,-1.38825,1
2019,8.82818e-44,52,0.192,-1.89259,-1.8914,1,51,0.064,-1.89253,-1.88526,1,43,0,1.38655,1.4128,1,43,0.032,-1.38647,-1.38979,1
2030,8.82818e-44,52,0.32,-1.89117,-1.89447,1,51,0.128,-1.894,-1.88833,1,43,0.16,1.3861,1.41433,1,43,0,-1.387,-1.39132,1
2043,8.82818e-44,52,0.064,-1.88597,-1.89753,1,51,0.096,-1.89242,-1.8914,1,43,0.224,1.38446,1.41433,1,43,0.096,-1.3865,-1.39132,1
2055,8.82818e-44,52,0,-1.88078,-1.89753,1,51,0.16,-1.89085,-1.8914,1,43,0.32,1.38281,1.41433,1,43,0.128,-1.386,-1.39285,1
2067,8.82818e-44,52,0.448,-1.86974,-1.89753,1,51,0,-1.88463,-1.89293,1,43,0.576,1.37931,1.4128,1,43,0.32,-1.38403,-1.39285,1
2079,8.82818e-44,52,0.032,-1.8557,-1.89753,1,51,0.096,-1.8751,-1.89293,1,43,0.416,1.37486,1.41126,1,43,0.352,-1.38101,-1.39285,1
2091,8.82818e-44,52,0.768,-1.84167,-1.89753,1,51,0.192,-1.86556,-1.89293,1,43,0.896,1.37041,1.40973,1,43,0.512,-1.37799,-1.39132,1
2103,8.82818e-44,52,0.064,-1.82314,-1.896,1,51,0.192,-1.85135,-1.89293,1,43,0.448,1.36454,1.40513,1,43,0.64,-1.37348,-1.38825,1
2115,8.82818e-44,52,0.544,-1.80461,-1.88373,1,51,0.128,-1.83714,-1.89293,1,43,0.48,1.35867,1.40052,1,43,0.416,-1.36898,-1.38518,1
2127,8.82818e-44,52,0.256,-1.78144,-1.86685,1,51,0.256,-1.81795,-1.8868,1,43,0.384,1.35133,1.39439,1,43,0.288,-1.3629,-1.38058,1
2139,8.82818e-44,52,0.288,-1.75523,-1.84998,1,51,0.128,-1.79545,-1.87299,1,43,0.448,1.34302,1.38825,1,43,0.48,-1.35576,-1.37751,1
2152,8.82818e-44,52,0.416,-1.72902,-1.83004,1,51,0.256,-1.77294,-1.85612,1,43,0.512,1.33471,1.38212,1,43,0.032,-1.34863,-1.36984,1
2163,8.82818e-44,52,0.48,-1.69938,-1.80243,1,51,0.224,-1.74665,-1.83004,1,43,0.448,1.32532,1.37291,1,43,0.48,-1.3403,-1.36217,1
2176,8.82818e-44,52,0.224,-1.66974,-1.77788,1,51,0.128,-1.72035,-1.80856,1,43,0.192,1.31592,1.36217,1,43,0.448,-1.33196,-1.35604,1
2187,8.82818e-44,52,1.344,-1.63669,-1.74874,1,51,0.256,-1.69023,-1.78402,1,43,0.512,1.30545,1.35297,1,43,0.16,-1.32242,-1.34684,1
2200,8.82818e-44,52,0.736,-1.60148,-1.71806,1,51,0.032,-1.65766,-1.75641,1,43,0,1.29429,1.34377,1,43,0.512,-1.31209,-1.3407,1
2211,8.82818e-44,52,1.376,-1.56628,-1.68431,1,51,0.064,-1.6251,-1.7288,1,43,0.864,1.28313,1.3315,1,43,0.16,-1.30177,-1.32843,1
2224,8.82818e-44,52,0.256,-1.52877,-1.65823,1,51,0.064,-1.58984,-1.69812,1,43,0.192,1.27124,1.32229,1,43,0.704,-1.2906,-1.32076,1
2236,8.82818e-44,52,0.64,-1.49126,-1.61988,1,51,0.224,-1.55459,-1.66284,1,43,0.672,1.25935,1.30849,1,43,0.128,-1.27943,-1.30695,1
2248,8.82818e-44,52,0.032,-1.45157,-1.58307,1,51,0.032,-1.51675,-1.62755,1,43,0.256,1.24678,1.29928,1,43,0.32,-1.26743,-1.29621,1
2260,8.82818e-44,52,0.064,-1.40724,-1.54472,1,51,0.064,-1.47409,-1.59534,1,43,0.384,1.23272,1.28548,1,43,0.192,-1.25391,-1.28548,1
2273,8.82818e-44,52,0.864,-1.36631,-1.51097,1,51,0.32,-1.43471,-1.55699,1,43,0.576,1.21975,1.27474,1,43,0.416,-1.24143,-1.2732,1
2284,8.82818e-44,52,0,-1.32416,-1.46188,1,51,0.288,-1.39372,-1.51251,1,43,0.512,1.20639,1.2594,1,43,0.448,-1.22844,-1.26093,1
2297,8.82818e-44,52,0.256,-1.28201,-1.42047,1,51,0.064,-1.35272,-1.47569,1,43,0.448,1.19303,1.24559,1,43,0.48,-1.21545,-1.24866,1
2308,8.82818e-44,52,0.736,-1.23893,-1.37905,1,51,0.16,-1.31038,-1.43427,1,43,0.48,1.17938,1.23332,1,43,0.096,-1.20203,-1.23332,1
2321,8.82818e-44,52,0.064,-1.19552,-1.3361,1,51,0.064,-1.26741,-1.39285,1,43,0,1.16562,1.21645,1,43,0.512,-1.18841,-1.22412,1
2332,8.82818e-44,52,0.704,-1.15212,-1.29315,1,51,0.064,-1.22445,-1.3499,1,43,0.544,1.15187,1.20417,1,43,0.352,-1.17479,-1.20724,1
2345,8.82818e-44,52,0.384,-1.10866,-1.24713,1,51,0.064,-1.18105,-1.30849,1,43,0.128,1.13809,1.18884,1,43,0.576,-1.16103,-1.19804,1
2356,8.82818e-44,52,0.512,-1.0652,-1.20111,1,51,0.192,-1.13765,-1.26247,1,43,0.672,1.12432,1.1781,1,43,0.256,-1.14728,-1.1827,1
2369,8.82818e-44,52,0.064,-1.02209,-1.15816,1,51,0.32,-1.09418,-1.22105,1,43,0.096,1.11065,1.16276,1,43,0.512,-1.1335,-1.17043,1
2380,8.82818e-44,52,0.768,-0.979561,-1.1106,1,51,0.16,-1.051,-1.16889,1,43,0.544,1.09717,1.15049,1,43,0.128,-1.11982,-1.15355,1
2393,8.82818e-44,52,0.96,-0.937029,-1.06765,1,51,0.16,-1.00781,-1.13054,1,43,0,1.08369,1.13515,1,43,0.512,-1.10613,-1.14435,1
2405,8.82818e-44,52,1.44,-0.892111,-1.01856,1,51,0.224,-0.961775,-1.07992,1,43,0.736,1.06946,1.12287,1,43,0.288,-1.09154,-1.12748,1
2417,8.82818e-44,52,1.184,-0.850647,-0.967942,1,51,0.128,-0.919282,-1.02623,1,43,0.224,1.05632,1.10447,1,43,0.416,-1.07807,-1.11367,1
2429,8.82818e-44,52,1.92,-0.81085,-0.921922,1,51,0.384,-0.87802,-0.977146,1,43,1.088,1.0437,1.09526,1,43,0.064,-1.06499,-1.09986,1
2441,8.82818e-44,52,1.376,-0.772533,-0.872835,1,51,0.032,-0.837942,-0.92499,1,43,0.064,1.03156,1.07685,1,43,0.352,-1.05229,-1.08606,1
2454,8.82818e-44,52,0.544,-0.734217,-0.831418,1,51,0.192,-0.797864,-0.878971,1,43,0.544,1.01941,1.06612,1,43,0.384,-1.03959,-1.07379,1
2465,8.82818e-44,52,0.224,-0.698119,-0.788466,1,51,0.128,-0.759628,-0.840621,1,43,0,1.00797,1.04924,1,43,0.256,-1.02747,-1.05845,1
2478,8.82818e-44,52,0.128,-0.664051,-0.754719,1,51,0.224,-0.723126,-0.802272,1,43,0.416,0.997175,1.04004,1,43,0.256,-1.0159,-1.04924,1
2489,8.82818e-44,52,0.16,-0.629982,-0.713301,1,51,0.128,-0.686624,-0.762388,1,43,0.384,0.986378,1.02623,1,43,0.064,-1.00433,-1.0339,1
2502,8.82818e-44,52,0.48,-0.598759,-0.676486,1,51,0.288,-0.652602,-0.724039,1,43,0.064,0.976482,1.01396,1,43,0.608,-0.993547,-1.02623,1
2513,8.82818e-44,52,0.384,-0.567536,-0.642738,1,51,0.096,-0.61858,-0.690291,1,43,0.448,0.966586,1.00476,1,43,0.064,-0.982764,-1.01089,1
2526,8.82818e-44,52,0.544,-0.539895,-0.60899,1,51,0.16,-0.58773,-0.653476,1,43,0,0.957825,0.99402,1,43,0.64,-0.972986,-1.00476,1
2537,8.82818e-44,52,0.256,-0.515238,-0.578311,1,51,0.128,-0.559559,-0.622796,1,43,0.64,0.95001,0.984816,1,43,0.032,-0.964057,-0.989418,1
2550,8.82818e-44,52,0.64,-0.488526,-0.549165,1,51,0.064,-0.52904,-0.590583,1,43,0.128,0.941544,0.972544,1,43,0.448,-0.954385,-0.981748,1
2562,8.82818e-44,52,0.16,-0.467965,-0.521554,1,51,0.096,-0.504582,-0.561437,1,43,0.256,0.935027,0.964874,1,43,0.096,-0.946633,-0.97101,1
2575,8.82818e-44,52,0.096,-0.447404,-0.493942,1,51,0.064,-0.480125,-0.529223,1,43,0.16,0.928511,0.95567,1,43,0.256,-0.938881,-0.961806,1
2586,8.82818e-44,52,0.096,-0.431758,-0.469398,1,51,0.064,-0.460163,-0.501612,1,43,0.256,0.923552,0.949534,1,43,0.352,-0.932555,-0.95567,1
2598,8.82818e-44,52,0.224,-0.420016,-0.449456,1,51,0.032,-0.4438,-0.480136,1,43,0.096,0.91983,0.941864,1,43,0.064,-0.927369,-0.948,1
2611,8.82818e-44,52,0,-0.408274,-0.431049,1,51,0.192,-0.427438,-0.457126,1,43,0.32,0.916109,0.937262,1,43,0.448,-0.922183,-0.941864,1
2622,8.82818e-44,52,0.64,-0.401666,-0.412641,1,51,0.096,-0.415835,-0.437185,1,43,0.064,0.914014,0.929592,1,43,0.32,-0.918505,-0.935728,1
2635,8.82818e-44,52,0.16,-0.395058,-0.403437,1,51,0,-0.404233,-0.423379,1,43,0.288,0.91192,0.926524,1,43,0.288,-0.914828,-0.931126,1
2646,8.82818e-44,52,0.256,-0.389,-0.391165,1,51,0.064,-0.398336,-0.408039,1,43,0,0.91,0.923456,1,43,0.128,-0.912959,-0.926524,1
2659,8.82818e-44,52,0.096,-0.391928,-0.386563,1,51,0.192,-0.39244,-0.398835,1,43,0.512,0.910941,0.921922,1,43,0.192,-0.91109,-0.923456,1
2670,8.82818e-44,52,0.064,-0.394857,-0.378893,1,51,0.032,-0.389,-0.389631,1,43,0.256,0.911882,0.920388,1,43,0.096,-0.91,-0.921922,1
2683,8.82818e-44,52,0.96,-0.405294,-0.374291,1,51,0.032,-0.392263,-0.385029,1,43,0.16,0.915235,0.918854,1,43,0.128,-0.911048,-0.920388,1
2694,8.82818e-44,52,0.16,-0.415731,-0.375825,1,51,0,-0.395526,-0.380427,1,43,0,0.918588,0.91732,1,43,0.192,-0.912097,-0.918854,1
2707,8.82818e-44,52,1.184,-0.435456,-0.375825,1,51,0.352,-0.407051,-0.378893,1,43,0.448,0.924926,0.91732,1,43,0,-0.9158,-0.918854,1
2719,8.82818e-44,52,0.32,-0.463647,-0.385029,1,51,0.288,-0.42693,-0.380427,1,43,0.032,0.933983,0.918854,1,43,0,-0.922186,-0.918854,1
2731,8.82818e-44,52,0.992,-0.48967,-0.397301,1,51,0.544,-0.44528,-0.386563,1,43,0.352,0.942344,0.921922,1,43,0.032,-0.928082,-0.918854,1
2743,8.82818e-44,52,1.28,-0.522492,-0.417243,1,51,0.32,-0.471662,-0.404971,1,43,0.512,0.952889,0.928058,1,43,0,-0.936558,-0.920388,1
2756,8.82818e-44,52,0.448,-0.555315,-0.447922,1,51,0.224,-0.498044,-0.423379,1,43,0.224,0.963434,0.937262,1,43,0.16,-0.945034,-0.923456,1
2767,8.82818e-44,52,1.632,-0.593966,-0.474,1,51,0.128,-0.531893,-0.45099,1,43,0.448,0.975853,0.949534,1,43,0.128,-0.955909,-0.929592,1
2779,8.82818e-44,52,0.416,-0.63541,-0.509282,1,51,0,-0.569804,-0.477068,1,43,0.288,0.989168,0.960272,1,43,0.192,-0.96809,-0.937262,1
2791,8.82818e-44,52,2.08,-0.676854,-0.539961,1,51,0.192,-0.607715,-0.506214,1,43,0.544,1.00248,0.975612,1,43,0.352,-0.98027,-0.946466,1
2804,8.82818e-44,52,0.448,-0.720245,-0.582913,1,51,0.416,-0.649182,-0.544563,1,43,0.384,1.01642,0.989418,1,43,0.384,-0.993593,-0.961806,1
2815,8.82818e-44,52,0.864,-0.763636,-0.625864,1,51,0.256,-0.690649,-0.589049,1,43,0.064,1.03036,1.00476,1,43,0,-1.00692,-0.980214,1
2828,8.82818e-44,52,0.192,-0.807404,-0.664214,1,51,0,-0.734307,-0.62433,1,43,0.384,1.04443,1.01703,1,43,0.128,-1.02094,-0.997088,1
2839,8.82818e-44,52,1.696,-0.850013,-0.710233,1,51,0.064,-0.778123,-0.67035,1,43,0.16,1.05812,1.03084,1,43,0.064,-1.03502,-1.01703,1
2852,8.82818e-44,52,1.12,-0.892623,-0.757787,1,51,0,-0.821938,-0.711767,1,43,0.768,1.07181,1.04464,1,43,0.128,-1.0491,-1.0293,1
2864,8.82818e-44,52,1.344,-0.932275,-0.799204,1,51,0.064,-0.864431,-0.753185,1,43,0.416,1.08455,1.05845,1,43,0.288,-1.06275,-1.04464,1
2876,8.82818e-44,52,0.128,-0.971927,-0.842155,1,51,0.096,-0.906923,-0.803806,1,43,0.384,1.09729,1.07532,1,43,0.096,-1.0764,-1.05538,1
2888,8.82818e-44,52,0,-1.00648,-0.885107,1,51,0.16,-0.946142,-0.842155,1,43,0,1.10839,1.08759,1,43,0,-1.089,-1.06765,1
2900,8.82818e-44,52,0.512,-1.03837,-0.923456,1,51,0.16,-0.984516,-0.885107,1,43,0,1.11863,1.1014,1,43,0.032,-1.10133,-1.08146,1
2913,8.82818e-44,52,0.64,-1.06781,-0.967942,1,51,0,-1.01994,-0.926524,1,43,0.448,1.12809,1.11367,1,43,0.096,-1.11271,-1.09373,1
2924,8.82818e-44,52,0.448,-1.08915,-1.00322,1,51,0.064,-1.04894,-0.96334,1,43,0.16,1.13495,1.12441,1,43,0.256,-1.12203,-1.10907,1
2936,8.82818e-44,52,0.256,-1.11048,-1.03544,1,51,0.128,-1.07795,-1.00169,1,43,0.224,1.1418,1.13515,1,43,0,-1.13135,-1.11827,1
2948,8.82818e-44,52,0.064,-1.12104,-1.06305,1,51,0.064,-1.09803,-1.03544,1,43,0.16,1.14519,1.14282,1,43,0.032,-1.1378,-1.12901,1
2961,8.82818e-44,52,0.096,-1.1316,-1.08759,1,51,0.032,-1.11035,-1.06305,1,43,0.128,1.14859,1.15049,1,43,0.064,-1.14176,-1.13668,1
2972,8.82818e-44,52,0.48,-1.136,-1.10907,1,51,0,-1.12266,-1.09066,1,43,0.192,1.15,1.15662,1,43,0,-1.14571,-1.14435,1
2985,8.82818e-44,52,0.128,-1.13431,-1.11674,1,51,0.224,-1.13497,-1.10447,1,43,0.032,1.14947,1.15662,1,43,0,-1.14967,-1.14895,1
2996,8.82818e-44,52,0.032,-1.13261,-1.12748,1,51,0.192,-1.136,-1.1152,1,43,0.16,1.14893,1.16122,1,43,0.096,-1.15,-1.15202,1
3009,8.82818e-44,52,0.256,-1.12647,-1.13208,1,51,0,-1.13407,-1.12748,1,43,0.288,1.147,1.16276,1,43,0.032,-1.14939,-1.15509,1
3021,8.82818e-44,52,0,-1.11656,-1.13208,1,51,0,-1.12879,-1.13361,1,43,0.288,1.14388,1.16122,1,43,0,-1.14773,-1.15662,1
3033,8.82818e-44,52,0.48,-1.10665,-1.13208,1,51,0,-1.1235,-1.13361,1,43,0.576,1.14076,1.16122,1,43,0.256,-1.14607,-1.15662,1
3045,8.82818e-44,52,0.256,-1.09201,-1.13208,1,51,0.128,-1.11347,-1.13361,1,43,0.64,1.13615,1.15969,1,43,0.352,-1.14291,-1.15509,1
3057,8.82818e-44,52,0.096,-1.07614,-1.13208,1,51,0.064,-1.10261,-1.13361,1,43,0.384,1.13116,1.15662,1,43,0.448,-1.13949,-1.15509,1
3069,8.82818e-44,52,0.576,-1.05627,-1.12748,1,51,0.128,-1.08708,-1.13208,1,43,0.64,1.12491,1.15355,1,43,0.32,-1.1346,-1.15049,1
3081,8.82818e-44,52,0.16,-1.03309,-1.11367,1,51,0.032,-1.06798,-1.13208,1,43,0.352,1.11761,1.14435,1,43,0.512,-1.12859,-1.14742,1
3093,8.82818e-44,52,0.512,-1.00991,-1.09526,1,51,0.288,-1.04888,-1.11981,1,43,0.448,1.11031,1.13975,1,43,0.064,-1.12258,-1.13975,1
3105,8.82818e-44,52,0.48,-0.982886,-1.07532,1,51,0.032,-1.02557,-1.10447,1,43,0.512,1.10181,1.13361,1,43,0.32,-1.11524,-1.13515,1
3117,8.82818e-44,52,0,-0.953141,-1.05078,1,51,0.256,-0.999255,-1.08606,1,43,0.32,1.09244,1.12594,1,43,0.288,-1.10696,-1.12594,1
3129,8.82818e-44,52,0.64,-0.923396,-1.02163,1,51,0.224,-0.972936,-1.06612,1,43,0.8,1.08308,1.11981,1,43,0.384,-1.09867,-1.12134,1
3142,8.82818e-44,52,0.064,-0.890604,-0.989418,1,51,0.096,-0.943203,-1.03851,1,43,0.256,1.07276,1.10753,1,43,0.384,-1.08932,-1.11214,1
3153,8.82818e-44,52,0.32,-0.857813,-0.951068,1,51,0.096,-0.913469,-1.00016,1,43,0.256,1.06244,1.09526,1,43,0.512,-1.07996,-1.10293,1
3166,8.82818e-44,52,0.224,-0.822,-0.918854,1,51,0.192,-0.880301,-0.964874,1,43,0.16,1.05117,1.08759,1,43,0.16,-1.06952,-1.09526,1
3177,8.82818e-44,52,0.736,-0.784268,-0.880505,1,51,0,-0.844905,-0.918854,1,43,0.512,1.03929,1.07685,1,43,0.32,-1.05838,-1.08452,1
3190,8.82818e-44,52,0.544,-0.746536,-0.848291,1,51,0.288,-0.809509,-0.889709,1,43,0.032,1.02741,1.06458,1,43,0.448,-1.04724,-1.07685,1
3201,8.82818e-44,52,0.896,-0.706817,-0.811476,1,51,0,-0.771748,-0.854427,1,43,0.864,1.01491,1.05384,1,43,0.224,-1.03535,-1.06305,1
3214,8.82818e-44,52,0.48,-0.667097,-0.78233,1,51,0.224,-0.733988,-0.82068,1,43,0.128,1.00241,1.04004,1,43,0.224,-1.02346,-1.05384,1
3226,8.82818e-44,52,0.8,-0.622116,-0.739379,1,51,0,-0.690677,-0.78233,1,43,0.608,0.988253,1.0293,1,43,0,-1.00983,-1.0385,1
3238,8.82818e-44,52,0.384,-0.57957,-0.696427,1,51,0.064,-0.649354,-0.745515,1,43,0.128,0.974861,1.01243,1,43,0.576,-0.996826,-1.0293,1
3250,8.82818e-44,52,0.928,-0.537023,-0.653476,1,51,0.064,-0.60803,-0.702563,1,43,0.576,0.96147,1.00322,1,43,0.16,-0.983819,-1.01396,1
3262,8.82818e-44,52,0.128,-0.493604,-0.610524,1,51,0.16,-0.565451,-0.659612,1,43,0.256,0.947803,0.989418,1,43,0.608,-0.970417,-1.00322,1
3274,8.82818e-44,52,0.192,-0.450184,-0.564505,1,51,0.032,-0.522871,-0.618194,1,43,0.32,0.934137,0.975612,1,43,0.128,-0.957015,-0.989418,1
3287,8.82818e-44,52,0.512,-0.406223,-0.523088,1,51,0.16,-0.479327,-0.576777,1,43,0.352,0.9203,0.960272,1,43,0.416,-0.94331,-0.975612,1
3298,8.82818e-44,52,0.064,-0.362203,-0.475534,1,51,0.128,-0.435417,-0.527689,1,43,0.032,0.906444,0.943398,1,43,0.288,-0.929488,-0.958738,1
3311,8.82818e-44,52,0.192,-0.318184,-0.435651,1,51,0.064,-0.391506,-0.48934,1,43,0.224,0.892589,0.931126,1,43,0.384,-0.915667,-0.948,1
3322,8.82818e-44,52,0.192,-0.274449,-0.391165,1,51,0,-0.347502,-0.440253,1,43,0.416,0.878823,0.91732,1,43,0.064,-0.901817,-0.931126,1
3335,8.82818e-44,52,0.736,-0.230714,-0.34668,1,51,0.416,-0.303497,-0.398835,1,43,0.192,0.865058,0.901981,1,43,0.512,-0.887966,-0.921922,1
3346,8.82818e-44,52,1.184,-0.187711,-0.306796,1,51,0,-0.259804,-0.352816,1,43,0.8,0.851522,0.889709,1,43,0.064,-0.874214,-0.905049,1
3359,8.82818e-44,52,1.312,-0.145576,-0.266913,1,51,0.48,-0.216672,-0.311398,1,43,0.512,0.83826,0.871301,1,43,0.448,-0.860638,-0.892777,1
3370,8.82818e-44,52,1.728,-0.103442,-0.220893,1,51,0.032,-0.173539,-0.260777,1,43,0.8,0.824998,0.859029,1,43,0.384,-0.847062,-0.875903,1
3383,8.82818e-44,52,1.6,-0.0627256,-0.176408,1,51,0.128,-0.131448,-0.217825,1,43,0.768,0.812183,0.842155,1,43,0.608,-0.833813,-0.862097,1
3395,8.82818e-44,52,1.792,-0.0220097,-0.136524,1,51,0.16,-0.0893566,-0.17334,1,43,0.736,0.799367,0.829884,1,43,0.256,-0.820565,-0.845223,1
3407,8.82818e-44,52,1.664,0.0167119,-0.0874369,1,51,0.128,-0.0488392,-0.127321,1,43,0.32,0.787179,0.81301,1,43,0.64,-0.807812,-0.832952,1
3419,8.82818e-44,52,1.76,0.0567198,-0.0552232,1,51,0.288,-0.00655251,-0.0905049,1,43,0.64,0.774587,0.802272,1,43,0.352,-0.794502,-0.819146,1
3431,8.82818e-44,52,0.832,0.0936503,-0.0138059,1,51,0.256,0.0324814,-0.0460193,1,43,0.128,0.762963,0.788466,1,43,0.48,-0.782216,-0.808408,1
3443,8.82818e-44,52,1.088,0.127954,0.0260777,1,51,0,0.0692771,-0.00766993,1,43,0.256,0.752165,0.776194,1,43,0.096,-0.770634,-0.794602,1
3455,8.82818e-44,52,0.64,0.162257,0.0674951,1,51,0.128,0.106073,0.0337477,1,43,0.224,0.741368,0.760854,1,43,0.384,-0.759053,-0.783864,1
3467,8.82818e-44,52,0.352,0.193246,0.102777,1,51,0,0.139981,0.075165,1,43,0.288,0.731614,0.748583,1,43,0.032,-0.74838,-0.771592,1
3480,8.82818e-44,52,0.224,0.22152,0.136524,1,51,0.192,0.171481,0.113515,1,43,0.096,0.722715,0.736311,1,43,0.096,-0.738465,-0.757787,1
3491,8.82818e-44,52,0.096,0.249794,0.174874,1,51,0.16,0.20298,0.148796,1,43,0,0.713816,0.725573,1,43,0.032,-0.72855,-0.747049,1
3504,8.82818e-44,52,0.064,0.274355,0.199418,1,51,0.256,0.231145,0.179476,1,43,0.096,0.706085,0.716369,1,43,0.256,-0.719685,-0.737845,1
3515,8.82818e-44,52,0.416,0.298915,0.230097,1,51,0,0.25931,0.208622,1,43,0.096,0.698355,0.708699,1,43,0.064,-0.71082,-0.727107,1
3528,8.82818e-44,52,0.48,0.318916,0.254641,1,51,0.256,0.283339,0.240835,1,43,0.128,0.692059,0.701029,1,43,0.032,-0.703257,-0.717903,1
3539,8.82818e-44,52,0.32,0.335293,0.282253,1,51,0.16,0.304048,0.271515,1,43,0.288,0.686905,0.691825,1,43,0.16,-0.696739,-0.705631,1
3552,8.82818e-44,52,0.736,0.35167,0.305262,1,51,0.384,0.324757,0.297592,1,43,0.352,0.68175,0.685689,1,43,0.32,-0.690221,-0.696427,1
3563,8.82818e-44,52,0,0.363201,0.325204,1,51,0,0.340999,0.317534,1,43,0.192,0.67812,0.676486,1,43,0.192,-0.685108,-0.687223,1
3576,8.82818e-44,52,0,0.374732,0.342078,1,51,0.224,0.357241,0.337476,1,43,0.064,0.674491,0.671884,1,43,0.352,-0.679996,-0.67802,1
3588,8.82818e-44,52,0.224,0.380439,0.358952,1,51,0.096,0.368081,0.35435,1,43,0.032,0.672695,0.665748,1,43,0,-0.676584,-0.665748,1
3600,8.82818e-44,52,0.064,0.386622,0.369689,1,51,0,0.375238,0.371223,1,43,0.16,0.670748,0.658078,1,43,0.128,-0.674332,-0.656544,1
3612,8.82818e-44,52,0.352,0.389,0.380427,1,51,0.224,0.381293,0.386563,1,43,0.16,0.67,0.65501,1,43,0.128,-0.672426,-0.64734,1
3624,8.82818e-44,52,0.128,0.385659,0.386563,1,51,0,0.38845,0.394233,1,43,0.288,0.671031,0.648874,1,43,0.096,-0.670173,-0.644272,1
3636,8.82818e-44,52,0.192,0.382576,0.391165,1,51,0,0.389,0.398835,1,43,0.192,0.671982,0.645806,1,43,0.064,-0.67,-0.644272,1
3648,8.82818e-44,52,0.448,0.371401,0.394233,1,51,0.032,0.385385,0.404971,1,43,0.16,0.675429,0.641204,1,43,0.032,-0.671115,-0.644272,1
3660,8.82818e-44,52,0.192,0.353823,0.392699,1,51,0.192,0.375715,0.408039,1,43,0.16,0.680852,0.636602,1,43,0,-0.674098,-0.645806,1
3673,8.82818e-44,52,1.44,0.336245,0.391165,1,51,0.48,0.366046,0.409573,1,43,0.64,0.686274,0.635068,1,43,0.16,-0.677081,-0.645806,1
3684,8.82818e-44,52,0.992,0.311224,0.378893,1,51,0.608,0.348284,0.404971,1,43,0.448,0.693993,0.636602,1,43,0.192,-0.68256,-0.645806,1
3697,8.82818e-44,52,0.096,0.286203,0.36202,1,51,0.32,0.330523,0.394233,1,43,0.032,0.701711,0.641204,1,43,0.288,-0.688039,-0.64734,1
