#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.96831e-44,52,0.096,-1.88563,-1.87299,1,51,0,-1.88563,-1.87452,1,43,0.448,1.38396,1.40666,1,43,0.16,-1.38396,-1.38672,1
1854,8.96831e-44,52,0.384,-1.8885,-1.87913,1,51,0.064,-1.8885,-1.87913,1,43,0.096,1.385,1.40973,1,43,0.096,-1.385,-1.38825,1
1867,8.96831e-44,52,0.16,-1.89137,-1.88373,1,51,0.128,-1.89137,-1.88373,1,43,0.032,1.38604,1.40973,1,43,0.032,-1.38604,-1.38979,1
1878,8.96831e-44,52,0.032,-1.894,-1.88986,1,51,0.032,-1.894,-1.88833,1,43,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1891,8.96831e-44,52,0.192,-1.89259,-1.89293,1,51,0.096,-1.89259,-1.88986,1,43,0,1.38655,1.41126,1,43,0,-1.38655,-1.39132,1
1902,8.96831e-44,52,0.256,-1.89117,-1.89447,1,51,0.16,-1.89117,-1.89293,1,43,0.096,1.3861,1.41126,1,43,0,-1.3861,-1.39285,1
1915,8.96831e-44,52,0.096,-1.88597,-1.89753,1,51,0,-1.88597,-1.89447,1,43,0.416,1.38446,1.41433,1,43,0.352,-1.38446,-1.39285,1
1927,8.96831e-44,52,0,-1.88078,-1.89753,1,51,0,-1.88078,-1.89447,1,43,0.32,1.38281,1.41433,1,43,0.384,-1.38281,-1.39285,1
1939,8.96831e-44,52,0.512,-1.87058,-1.89753,1,51,0.224,-1.87058,-1.89447,1,43,0.608,1.37958,1.4128,1,43,0.384,-1.37958,-1.39132,1
1950,8.96831e-44,52,0.064,-1.85665,-1.89753,1,51,0,-1.85665,-1.89447,1,43,0.384,1.37516,1.41126,1,43,0.608,-1.37516,-1.38979,1
1963,8.96831e-44,52,0.544,-1.84271,-1.89753,1,51,0.32,-1.84271,-1.89447,1,43,0.704,1.37075,1.40973,1,43,0.192,-1.37075,-1.38825,1
1975,8.96831e-44,52,0.416,-1.82436,-1.896,1,51,0.096,-1.82436,-1.8914,1,43,0.576,1.36493,1.40513,1,43,0.416,-1.36493,-1.38212,1
1987,8.96831e-44,52,0.192,-1.806,-1.88373,1,51,0.16,-1.806,-1.87913,1,43,0.32,1.35911,1.39899,1,43,0.48,-1.35911,-1.37751,1
2000,8.96831e-44,52,0.576,-1.78113,-1.86992,1,51,0.096,-1.78113,-1.86225,1,43,0.64,1.35123,1.39439,1,43,0.128,-1.35123,-1.37138,1
2011,8.96831e-44,52,0.256,-1.75502,-1.84998,1,51,0.032,-1.75502,-1.84078,1,43,0.448,1.34295,1.38825,1,43,0.224,-1.34295,-1.36524,1
2024,8.96831e-44,52,0.32,-1.72891,-1.83157,1,51,0.32,-1.72891,-1.82237,1,43,0.672,1.33467,1.38058,1,43,0.448,-1.33467,-1.35911,1
2035,8.96831e-44,52,0.992,-1.69931,-1.80703,1,51,0.224,-1.69931,-1.79169,1,43,0.576,1.32529,1.37291,1,43,0.512,-1.32529,-1.3499,1
2048,8.96831e-44,52,0.544,-1.66971,-1.77788,1,51,0,-1.66971,-1.76254,1,43,0.032,1.31591,1.36217,1,43,0.48,-1.31591,-1.34377,1
2059,8.96831e-44,52,1.568,-1.63667,-1.75181,1,51,0.256,-1.63667,-1.738,1,43,0.832,1.30544,1.35144,1,43,0.192,-1.30544,-1.32996,1
2072,8.96831e-44,52,0.992,-1.60147,-1.71959,1,51,0.032,-1.60147,-1.70732,1,43,0.096,1.29428,1.34377,1,43,0.608,-1.29428,-1.32383,1
2083,8.96831e-44,52,1.312,-1.56628,-1.68738,1,51,0.096,-1.56628,-1.67664,1,43,0.8,1.28313,1.32996,1,43,0.288,-1.28313,-1.31155,1
2096,8.96831e-44,52,1.024,-1.52876,-1.65517,1,51,0,-1.52876,-1.64289,1,43,0,1.27124,1.32229,1,43,0.576,-1.27124,-1.30235,1
2108,8.96831e-44,52,1.44,-1.49125,-1.61835,1,51,0.192,-1.49125,-1.60608,1,43,0.608,1.25935,1.30849,1,43,0.16,-1.25935,-1.28854,1
2120,8.96831e-44,52,0.768,-1.45157,-1.57847,1,51,0,-1.45157,-1.56619,1,43,0,1.24678,1.29775,1,43,0.576,-1.24678,-1.27627,1
2132,8.96831e-44,52,0.896,-1.41065,-1.54472,1,51,0.096,-1.41065,-1.53091,1,43,0.704,1.2338,1.28394,1,43,0.32,-1.2338,-1.264,1
2145,8.96831e-44,52,0.256,-1.36631,-1.50944,1,51,0.096,-1.36631,-1.4895,1,43,0.256,1.21975,1.27474,1,43,0.512,-1.21975,-1.25326,1
2156,8.96831e-44,52,0,-1.32416,-1.46188,1,51,0.224,-1.32416,-1.44961,1,43,0.288,1.20639,1.25786,1,43,0.384,-1.20639,-1.24099,1
2168,8.96831e-44,52,0.512,-1.28201,-1.4266,1,51,0.288,-1.28201,-1.41126,1,43,0.64,1.19303,1.24866,1,43,0.288,-1.19303,-1.22718,1
2181,8.96831e-44,52,0.288,-1.23893,-1.38365,1,51,0.096,-1.23893,-1.36831,1,43,0.416,1.17938,1.23332,1,43,0.608,-1.17938,-1.21491,1
2192,8.96831e-44,52,0.16,-1.19552,-1.3361,1,51,0.064,-1.19552,-1.31769,1,43,0.544,1.16562,1.21645,1,43,0.256,-1.16562,-1.19804,1
2205,8.96831e-44,52,0.256,-1.15212,-1.29315,1,51,0.192,-1.15212,-1.28087,1,43,0.064,1.15187,1.20264,1,43,0.288,-1.15187,-1.18883,1
2216,8.96831e-44,52,1.184,-1.10866,-1.24713,1,51,0.096,-1.10866,-1.23179,1,43,0.672,1.13809,1.1919,1,43,0.352,-1.13809,-1.17196,1
2229,8.96831e-44,52,1.12,-1.0652,-1.20264,1,51,0.48,-1.0652,-1.18884,1,43,0.256,1.12432,1.1735,1,43,0.672,-1.12432,-1.16276,1
2240,8.96831e-44,52,1.92,-1.02209,-1.14742,1,51,0.16,-1.02209,-1.13054,1,43,0.672,1.11065,1.16429,1,43,0.224,-1.11065,-1.14435,1
2253,8.96831e-44,52,1.504,-0.979561,-1.1014,1,51,0.416,-0.979561,-1.08606,1,43,0.352,1.09717,1.14588,1,43,0.448,-1.09717,-1.13515,1
2265,8.96831e-44,52,1.312,-0.937029,-1.05078,1,51,0,-0.937029,-1.0293,1,43,0.736,1.08369,1.13668,1,43,0.128,-1.08369,-1.1152,1
2276,8.96831e-44,52,1.728,-0.895566,-1.00629,1,51,0.16,-0.895566,-0.983282,1,43,0.384,1.07055,1.11827,1,43,0.608,-1.07055,-1.10753,1
2289,8.96831e-44,52,1.376,-0.854103,-0.967942,1,51,0.352,-0.854103,-0.949534,1,43,1.056,1.05741,1.1106,1,43,0.128,-1.05741,-1.09219,1
2301,8.96831e-44,52,0.32,-0.814247,-0.923456,1,51,0,-0.814247,-0.909651,1,43,0.128,1.04478,1.09066,1,43,0.544,-1.04478,-1.07839,1
2312,8.96831e-44,52,0.064,-0.775865,-0.875903,1,51,0.064,-0.775865,-0.860563,1,43,0.256,1.03261,1.07839,1,43,0.32,-1.03261,-1.06612,1
2325,8.96831e-44,52,0.032,-0.737482,-0.837554,1,51,0.032,-0.737482,-0.823748,1,43,0.288,1.02045,1.06458,1,43,0.256,-1.02045,-1.05538,1
2337,8.96831e-44,52,0.224,-0.701291,-0.796136,1,51,0.192,-0.701291,-0.783864,1,43,0.48,1.00898,1.05384,1,43,0.32,-1.00898,-1.04157,1
2349,8.96831e-44,52,0.032,-0.665099,-0.756253,1,51,0.064,-0.665099,-0.742447,1,43,0.032,0.997508,1.04004,1,43,0.352,-0.997508,-1.03237,1
2362,8.96831e-44,52,0.032,-0.628994,-0.716369,1,51,0.032,-0.628994,-0.707165,1,43,0.384,0.986065,1.0293,1,43,0.064,-0.986065,-1.01856,1
2373,8.96831e-44,52,0.288,-0.5981,-0.679554,1,51,0.128,-0.5981,-0.667282,1,43,0.352,0.976273,1.0155,1,43,0.576,-0.976273,-1.00629,1
2386,8.96831e-44,52,0.64,-0.567206,-0.644272,1,51,0,-0.567206,-0.636602,1,43,0.096,0.966481,1.00322,1,43,0.256,-0.966481,-0.995554,1
2397,8.96831e-44,52,0.736,-0.539689,-0.607456,1,51,0.032,-0.539689,-0.598253,1,43,0.288,0.95776,0.992486,1,43,0.352,-0.95776,-0.983282,1
2410,8.96831e-44,52,0.736,-0.512171,-0.579845,1,51,0,-0.512171,-0.572175,1,43,0.16,0.949038,0.983282,1,43,0.128,-0.949038,-0.975612,1
2421,8.96831e-44,52,0.864,-0.488829,-0.547631,1,51,0.032,-0.488829,-0.541495,1,43,0.416,0.94164,0.972544,1,43,0.32,-0.94164,-0.966408,1
2434,8.96831e-44,52,0.768,-0.468738,-0.523088,1,51,0.128,-0.468738,-0.513884,1,43,0.128,0.935272,0.96334,1,43,0.256,-0.935272,-0.958738,1
2445,8.96831e-44,52,0.288,-0.448647,-0.493942,1,51,0.032,-0.448647,-0.487806,1,43,0.352,0.928905,0.95567,1,43,0.096,-0.928905,-0.951068,1
2458,8.96831e-44,52,0.384,-0.433024,-0.472466,1,51,0.16,-0.433024,-0.46633,1,43,0,0.923953,0.949534,1,43,0.256,-0.923953,-0.943398,1
2470,8.96831e-44,52,0.544,-0.421196,-0.449456,1,51,0.032,-0.421196,-0.444854,1,43,0.288,0.920204,0.941864,1,43,0.128,-0.920204,-0.935728,1
2482,8.96831e-44,52,1.088,-0.408382,-0.427981,1,51,0.256,-0.408382,-0.426447,1,43,0.064,0.916143,0.934194,1,43,0.192,-0.916143,-0.931126,1
2495,8.96831e-44,52,0.16,-0.401737,-0.417243,1,51,0.192,-0.401737,-0.415709,1,43,0.384,0.914037,0.931126,1,43,0.064,-0.914037,-0.928058,1
2506,8.96831e-44,52,0.224,-0.395092,-0.404971,1,51,0.064,-0.395092,-0.401903,1,43,0.192,0.911931,0.926524,1,43,0.16,-0.911931,-0.923456,1
2519,8.96831e-44,52,0.8,-0.389,-0.391165,1,51,0.128,-0.389,-0.394233,1,43,0.032,0.91,0.921922,1,43,0.192,-0.91,-0.923456,1
2530,8.96831e-44,52,0.48,-0.391928,-0.386563,1,51,0.096,-0.391928,-0.388097,1,43,0.48,0.910941,0.921922,1,43,0.096,-0.910941,-0.920388,1
2543,8.96831e-44,52,0.224,-0.394857,-0.378893,1,51,0,-0.394857,-0.381961,1,43,0.096,0.911882,0.918854,1,43,0.256,-0.911882,-0.920388,1
2554,8.96831e-44,52,0.32,-0.405294,-0.374291,1,51,0.288,-0.405294,-0.380427,1,43,0.096,0.915235,0.918854,1,43,0.128,-0.915235,-0.918854,1
2567,8.96831e-44,52,0.192,-0.415731,-0.375825,1,51,0.32,-0.415731,-0.380427,1,43,0,0.918588,0.918854,1,43,0,-0.918588,-0.918854,1
2578,8.96831e-44,52,1.152,-0.435456,-0.375825,1,51,0.544,-0.435456,-0.386563,1,43,0.192,0.924926,0.918854,1,43,0.032,-0.924926,-0.918854,1
2591,8.96831e-44,52,0.032,-0.461479,-0.388097,1,51,0.192,-0.461479,-0.397301,1,43,0.128,0.933286,0.920388,1,43,0.096,-0.933286,-0.920388,1
2603,8.96831e-44,52,2.016,-0.487501,-0.397301,1,51,0.416,-0.487501,-0.414175,1,43,0.928,0.941647,0.923456,1,43,0.128,-0.941647,-0.923456,1
2615,8.96831e-44,52,0.288,-0.520129,-0.420311,1,51,0.256,-0.520129,-0.440253,1,43,0.032,0.95213,0.929592,1,43,0.224,-0.95213,-0.929592,1
2627,8.96831e-44,52,0.096,-0.552758,-0.446388,1,51,0.416,-0.552758,-0.463262,1,43,0.032,0.962613,0.937262,1,43,0.032,-0.962613,-0.934194,1
2639,8.96831e-44,52,1.76,-0.594352,-0.469398,1,51,0.288,-0.594352,-0.49701,1,43,0.288,0.975977,0.946466,1,43,0,-0.975977,-0.944932,1
2651,8.96831e-44,52,0.224,-0.635674,-0.506214,1,51,0.096,-0.635674,-0.530757,1,43,0.128,0.989253,0.958738,1,43,0.192,-0.989253,-0.95567,1
2664,8.96831e-44,52,1.856,-0.676996,-0.536893,1,51,0.32,-0.676996,-0.570641,1,43,0.672,1.00253,0.972544,1,43,0.288,-1.00253,-0.97101,1
2675,8.96831e-44,52,0.256,-0.720337,-0.587515,1,51,0.064,-0.720337,-0.61666,1,43,0.128,1.01645,0.989418,1,43,0.384,-1.01645,-0.992486,1
2688,8.96831e-44,52,0.48,-0.763677,-0.619728,1,51,0.224,-0.763677,-0.653476,1,43,0.256,1.03038,1.00322,1,43,0.16,-1.03038,-1.00783,1
2699,8.96831e-44,52,0.608,-0.807429,-0.664214,1,51,0.448,-0.807429,-0.696427,1,43,0.16,1.04444,1.0155,1,43,0.032,-1.04444,-1.0247,1
2712,8.96831e-44,52,0.064,-0.85003,-0.707165,1,51,0.032,-0.85003,-0.740913,1,43,0.192,1.05812,1.03084,1,43,0,-1.05812,-1.0385,1
2723,8.96831e-44,52,1.088,-0.892632,-0.754719,1,51,0.128,-0.892632,-0.785398,1,43,0.128,1.07181,1.04618,1,43,0,-1.07181,-1.05231,1
2736,8.96831e-44,52,0.288,-0.932281,-0.796136,1,51,0.032,-0.932281,-0.829884,1,43,0.32,1.08455,1.05845,1,43,0.128,-1.08455,-1.06305,1
2747,8.96831e-44,52,0.576,-0.97193,-0.843689,1,51,0.16,-0.97193,-0.872835,1,43,0.32,1.09729,1.07379,1,43,0.064,-1.09729,-1.07685,1
2760,8.96831e-44,52,0.352,-1.00648,-0.886641,1,51,0,-1.00648,-0.912719,1,43,0.512,1.10839,1.08759,1,43,0.096,-1.10839,-1.08913,1
2772,8.96831e-44,52,0.96,-1.03592,-0.926524,1,51,0.16,-1.03592,-0.952602,1,43,0.128,1.11785,1.09986,1,43,0.032,-1.11785,-1.10293,1
2784,8.96831e-44,52,0.608,-1.06536,-0.972544,1,51,0.032,-1.06536,-0.992486,1,43,0.384,1.1273,1.11674,1,43,0.032,-1.1273,-1.1152,1
2796,8.96831e-44,52,0.096,-1.08693,-1.00169,1,51,0.064,-1.08693,-1.02163,1,43,0.064,1.13423,1.12441,1,43,0.128,-1.13423,-1.12441,1
2808,8.96831e-44,52,0.48,-1.1085,-1.03237,1,51,0.352,-1.1085,-1.05078,1,43,0,1.14117,1.13361,1,43,0.064,-1.14117,-1.13361,1
2820,8.96831e-44,52,0.224,-1.1195,-1.05998,1,51,0.128,-1.1195,-1.07992,1,43,0.16,1.1447,1.14282,1,43,0.192,-1.1447,-1.13821,1
2832,8.96831e-44,52,0.032,-1.13142,-1.08452,1,51,0.16,-1.13142,-1.09833,1,43,0,1.14853,1.14895,1,43,0.192,-1.14853,-1.14742,1
2845,8.96831e-44,52,0.672,-1.136,-1.10447,1,51,0.096,-1.136,-1.11674,1,43,0.384,1.15,1.15509,1,43,0.16,-1.15,-1.14895,1
2856,8.96831e-44,52,0.48,-1.13431,-1.11674,1,51,0.128,-1.13431,-1.12594,1,43,0.128,1.14947,1.15816,1,43,0.288,-1.14947,-1.15509,1
2868,8.96831e-44,52,0.48,-1.13261,-1.12748,1,51,0.032,-1.13261,-1.13515,1,43,0.448,1.14893,1.16122,1,43,0.192,-1.14893,-1.15662,1
2881,8.96831e-44,52,0,-1.12647,-1.13208,1,51,0,-1.12647,-1.13515,1,43,0.16,1.147,1.16122,1,43,0.352,-1.147,-1.15509,1
2892,8.96831e-44,52,0,-1.11656,-1.13208,1,51,0,-1.11656,-1.13515,1,43,0.192,1.14388,1.16122,1,43,0.384,-1.14388,-1.15509,1
2905,8.96831e-44,52,0.384,-1.10665,-1.13208,1,51,0.32,-1.10665,-1.13515,1,43,0.544,1.14076,1.16122,1,43,0.384,-1.14076,-1.15509,1
2916,8.96831e-44,52,0.384,-1.09201,-1.13208,1,51,0.128,-1.09201,-1.13515,1,43,0.64,1.13615,1.15969,1,43,0.544,-1.13615,-1.15202,1
2929,8.96831e-44,52,0.16,-1.07737,-1.13054,1,51,0.064,-1.07737,-1.13515,1,43,0.224,1.13154,1.15662,1,43,0.448,-1.13154,-1.15049,1
2940,8.96831e-44,52,1.056,-1.05768,-1.12748,1,51,0.256,-1.05768,-1.12748,1,43,0.672,1.12535,1.15202,1,43,0.352,-1.12535,-1.14128,1
2953,8.96831e-44,52,0.352,-1.03467,-1.11214,1,51,0.032,-1.03467,-1.11367,1,43,0.032,1.1181,1.14128,1,43,0.352,-1.1181,-1.13668,1
2965,8.96831e-44,52,1.056,-1.01166,-1.0968,1,51,0.192,-1.01166,-1.09526,1,43,0.48,1.11086,1.13975,1,43,0.064,-1.11086,-1.12901,1
2977,8.96831e-44,52,0.256,-0.984816,-1.07225,1,51,0.128,-0.984816,-1.07225,1,43,0.192,1.10241,1.12901,1,43,0.544,-1.10241,-1.12287,1
2989,8.96831e-44,52,0.256,-0.957975,-1.04924,1,51,0.096,-0.957975,-1.04618,1,43,0.608,1.09397,1.12748,1,43,0.288,-1.09397,-1.11674,1
3002,8.96831e-44,52,0.576,-0.924695,-1.02163,1,51,0.192,-0.924695,-1.0155,1,43,0.576,1.08349,1.11981,1,43,0.256,-1.08349,-1.10753,1
3013,8.96831e-44,52,0.032,-0.89147,-0.987884,1,51,0,-0.89147,-0.969476,1,43,0.288,1.07303,1.10907,1,43,0.416,-1.07303,-1.09986,1
3026,8.96831e-44,52,0.736,-0.858246,-0.958738,1,51,0.224,-0.858246,-0.937262,1,43,0.672,1.06258,1.09986,1,43,0.128,-1.06258,-1.09066,1
3037,8.96831e-44,52,0.128,-0.822271,-0.91732,1,51,0,-0.822271,-0.900447,1,43,0.288,1.05125,1.08606,1,43,0.16,-1.05125,-1.07839,1
3049,8.96831e-44,52,0.128,-0.786296,-0.882039,1,51,0.352,-0.786296,-0.869767,1,43,0.256,1.03993,1.07685,1,43,0.576,-1.03993,-1.07072,1
3062,8.96831e-44,52,0.576,-0.747695,-0.851359,1,51,0.288,-0.747695,-0.83602,1,43,0.64,1.02778,1.06765,1,43,0.064,-1.02778,-1.05538,1
3073,8.96831e-44,52,0.096,-0.707589,-0.814544,1,51,0.096,-0.707589,-0.799204,1,43,0.224,1.01516,1.05384,1,43,0.576,-1.01516,-1.04617,1
3086,8.96831e-44,52,0.288,-0.667483,-0.776194,1,51,0.096,-0.667483,-0.760854,1,43,0.096,1.00253,1.04157,1,43,0,-1.00253,-1.0339,1
3098,8.96831e-44,52,1.12,-0.625818,-0.734777,1,51,0.224,-0.625818,-0.717903,1,43,0.416,0.989418,1.02777,1,43,0.224,-0.989418,-1.02163,1
3110,8.96831e-44,52,1.344,-0.583224,-0.699495,1,51,0.096,-0.583224,-0.674952,1,43,0.096,0.976012,1.01243,1,43,0.32,-0.976012,-1.00783,1
3123,8.96831e-44,52,1.888,-0.540631,-0.65501,1,51,0.256,-0.540631,-0.63967,1,43,0.608,0.962605,1.00322,1,43,0.192,-0.962605,-0.995554,1
3134,8.96831e-44,52,0.32,-0.497215,-0.607456,1,51,0.096,-0.497215,-0.589049,1,43,0.096,0.94894,0.98635,1,43,0.224,-0.94894,-0.97868,1
3146,8.96831e-44,52,0,-0.450181,-0.569107,1,51,0.352,-0.450181,-0.552233,1,43,0.192,0.934136,0.977146,1,43,0.448,-0.934136,-0.967942,1
3159,8.96831e-44,52,1.184,-0.406221,-0.533825,1,51,0.096,-0.406221,-0.510816,1,43,0.8,0.920299,0.964874,1,43,0.256,-0.920299,-0.952602,1
3170,8.96831e-44,52,0.224,-0.362202,-0.48167,1,51,0.192,-0.362202,-0.457126,1,43,0.096,0.906444,0.944932,1,43,0.672,-0.906444,-0.938796,1
3183,8.96831e-44,52,0.032,-0.318183,-0.438719,1,51,0.064,-0.318183,-0.414175,1,43,0.064,0.892589,0.93266,1,43,0.256,-0.892589,-0.928058,1
3194,8.96831e-44,52,0.384,-0.274449,-0.391165,1,51,0.192,-0.274449,-0.366621,1,43,0.288,0.878823,0.91732,1,43,0.064,-0.878823,-0.909651,1
3207,8.96831e-44,52,0.288,-0.230714,-0.351282,1,51,0.16,-0.230714,-0.325204,1,43,0,0.865058,0.903515,1,43,0.224,-0.865058,-0.895845,1
3218,8.96831e-44,52,0.128,-0.187711,-0.303728,1,51,0.384,-0.187711,-0.279185,1,43,0.608,0.851522,0.888175,1,43,0.128,-0.851522,-0.878971,1
3231,8.96831e-44,52,0.256,-0.145576,-0.262311,1,51,0.16,-0.145576,-0.236233,1,43,0.064,0.83826,0.871301,1,43,0.32,-0.83826,-0.866699,1
3243,8.96831e-44,52,0.288,-0.103441,-0.216291,1,51,0.128,-0.103441,-0.191748,1,43,0.544,0.824998,0.857495,1,43,0.064,-0.824998,-0.852893,1
3255,8.96831e-44,52,0.096,-0.0627256,-0.174874,1,51,0.192,-0.0627256,-0.145728,1,43,0.16,0.812183,0.843689,1,43,0.128,-0.812183,-0.839087,1
3267,8.96831e-44,52,0.128,-0.0220097,-0.131922,1,51,0.064,-0.0220097,-0.104311,1,43,0.32,0.799367,0.829884,1,43,0.064,-0.799367,-0.826816,1
3279,8.96831e-44,52,0.096,0.0199387,-0.0920389,1,51,0,0.0199387,-0.0628932,1,43,0.128,0.786164,0.816078,1,43,0.096,-0.786164,-0.81301,1
3291,8.96831e-44,52,0.128,0.056822,-0.0521553,1,51,0,0.056822,-0.0199418,1,43,0.032,0.774554,0.802272,1,43,0.288,-0.774554,-0.800738,1
3303,8.96831e-44,52,0.352,0.0937053,-0.0122719,1,51,0,0.0937053,0.0199418,1,43,0.352,0.762945,0.788466,1,43,0.064,-0.762945,-0.786932,1
3316,8.96831e-44,52,0.096,0.127989,0.0260777,1,51,0.448,0.127989,0.0613592,1,43,0,0.752154,0.776194,1,43,0.48,-0.752154,-0.77466,1
3327,8.96831e-44,52,0.064,0.162273,0.0705631,1,51,0.064,0.162273,0.0997088,1,43,0.096,0.741363,0.75932,1,43,0,-0.741363,-0.75932,1
3340,8.96831e-44,52,1.024,0.193256,0.104311,1,51,0.32,0.193256,0.13499,1,43,0.32,0.731611,0.748583,1,43,0.384,-0.731611,-0.747049,1
3351,8.96831e-44,52,1.12,0.221527,0.136524,1,51,0,0.221527,0.168738,1,43,0.352,0.722713,0.736311,1,43,0.32,-0.722713,-0.734777,1
3364,8.96831e-44,52,0.384,0.249798,0.16567,1,51,0.352,0.249798,0.200952,1,43,0.32,0.713814,0.728641,1,43,0.512,-0.713814,-0.724039,1
3375,8.96831e-44,52,0.384,0.274357,0.199418,1,51,0.096,0.274357,0.230097,1,43,0.192,0.706084,0.716369,1,43,0.192,-0.706084,-0.711767,1
3388,8.96831e-44,52,0.16,0.298916,0.227029,1,51,0.096,0.298916,0.259243,1,43,0,0.698354,0.710233,1,43,0.224,-0.698354,-0.702563,1
3399,8.96831e-44,52,0,0.318917,0.257709,1,51,0.16,0.318917,0.288388,1,43,0.128,0.692059,0.699495,1,43,0.16,-0.692059,-0.690291,1
3412,8.96831e-44,52,0.192,0.335293,0.282253,1,51,0.128,0.335293,0.311398,1,43,0.032,0.686904,0.691825,1,43,0.384,-0.686904,-0.679554,1
3423,8.96831e-44,52,0.032,0.35167,0.305262,1,51,0,0.35167,0.332874,1,43,0,0.68175,0.684155,1,43,0.096,-0.68175,-0.668816,1
3436,8.96831e-44,52,0.288,0.363201,0.325204,1,51,0.128,0.363201,0.351282,1,43,0.064,0.67812,0.67802,1,43,0.256,-0.67812,-0.659612,1
3448,8.96831e-44,52,0.288,0.374732,0.342078,1,51,0.16,0.374732,0.365088,1,43,0.192,0.674491,0.671884,1,43,0.096,-0.674491,-0.653476,1
3460,8.96831e-44,52,0.896,0.380439,0.360486,1,51,0.192,0.380439,0.381961,1,43,0.128,0.672695,0.667282,1,43,0.064,-0.672695,-0.648874,1
3472,8.96831e-44,52,0.576,0.386622,0.368155,1,51,0.032,0.386622,0.391165,1,43,0.416,0.670748,0.661146,1,43,0.032,-0.670748,-0.648874,1
3484,8.96831e-44,52,0.672,0.389,0.380427,1,51,0.192,0.389,0.401903,1,43,0.32,0.67,0.656544,1,43,0.064,-0.67,-0.64734,1
3496,8.96831e-44,52,0.224,0.385823,0.385029,1,51,0.064,0.385823,0.404971,1,43,0.288,0.67098,0.651942,1,43,0.064,-0.67098,-0.64734,1
3508,8.96831e-44,52,0.352,0.382646,0.391165,1,51,0.064,0.382646,0.409573,1,43,0.16,0.67196,0.648874,1,43,0,-0.67196,-0.64734,1
3521,8.96831e-44,52,0.352,0.371442,0.392699,1,51,0.288,0.371442,0.409573,1,43,0.096,0.675416,0.644272,1,43,0.064,-0.675416,-0.64734,1
3532,8.96831e-44,52,0.352,0.353851,0.392699,1,51,0.576,0.353851,0.409573,1,43,0.16,0.680843,0.641204,1,43,0.128,-0.680843,-0.64734,1
3545,8.96831e-44,52,1.44,0.336259,0.391165,1,51,0.704,0.336259,0.403437,1,43,0.64,0.68627,0.638136,1,43,0,-0.68627,-0.648874,1
3556,8.96831e-44,52,0.736,0.311233,0.377359,1,51,0.384,0.311233,0.383495,1,43,0.384,0.69399,0.638136,1,43,0.256,-0.69399,-0.651942,1
3569,8.96831e-44,52,0.288,0.286207,0.363554,1,51,0.224,0.286207,0.366621,1,43,0.224,0.70171,0.641204,1,43,0.288,-0.70171,-0.656544,1
3580,8.82818e-44,52,1.44,0.254075,0.343612,1,51,0.16,0.254075,0.340544,1,43,0.448,0.711622,0.648874,1,43,0.128,-0.711622,-0.664214,1
3593,8.82818e-44,52,0.192,0.217998,0.316,1,51,0,0.217998,0.314466,1,43,0.064,0.722751,0.656544,1,43,0.416,-0.722751,-0.673418,1
3605,8.82818e-44,52,1.248,0.18192,0.291456,1,51,0.096,0.18192,0.285321,1,43,0.256,0.733881,0.671884,1,43,0.128,-0.733881,-0.685689,1
3617,8.82818e-44,52,0.192,0.142152,0.254641,1,51,0.224,0.142152,0.250039,1,43,0.224,0.746149,0.682621,1,43,0.544,-0.746149,-0.697961,1
3629,8.82818e-44,52,0.736,0.102384,0.222427,1,51,0.256,0.102384,0.213223,1,43,0.096,0.758416,0.694893,1,43,0.128,-0.758416,-0.711767,1
3641,8.82818e-44,52,0.544,0.060018,0.185612,1,51,0.384,0.060018,0.17334,1,43,0.352,0.771485,0.707165,1,43,0.352,-0.771485,-0.724039,1
3653,8.82818e-44,52,0.448,0.0170205,0.147262,1,51,0.224,0.0170205,0.131922,1,43,0.256,0.784749,0.719437,1,43,0,-0.784749,-0.736311,1
3665,8.82818e-44,52,0.096,-0.025977,0.105845,1,51,0.128,-0.025977,0.0874369,1,43,0.064,0.798013,0.734777,1,43,0.288,-0.798013,-0.748583,1
3677,8.82818e-44,52,1.056,-0.0684712,0.0674951,1,51,0.256,-0.0684712,0.0460193,1,43,0.32,0.811122,0.747049,1,43,0.064,-0.811122,-0.760854,1
3689,8.82818e-44,52,0,-0.114507,0.0199418,1,51,0.128,-0.114507,-0.00153399,1,43,0.032,0.825323,0.763922,1,43,0.256,-0.825323,-0.776194,1
3702,8.82818e-44,52,0.864,-0.154813,-0.0199418,1,51,0.32,-0.154813,-0.0429513,1,43,0.288,0.837757,0.779262,1,43,0.032,-0.837757,-0.788466,1
