#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,52,0.288,-1.69512,-1.63216,1,51,0.096,-1.65862,-1.60608,1,43,0.128,1.31464,1.32843,1,42,0.128,-1.30136,-1.29315,1
1857,8.82818e-44,52,0.544,-1.71538,-1.65517,1,51,0.256,-1.68055,-1.62755,1,43,0.224,1.32201,1.33303,1,42,0.096,-1.30934,-1.30388,1
1869,8.82818e-44,52,0.448,-1.73424,-1.68124,1,51,0.064,-1.70113,-1.65363,1,43,0.448,1.32887,1.34223,1,42,0,-1.31682,-1.31002,1
1881,8.82818e-44,52,0.384,-1.75311,-1.69965,1,51,0.128,-1.7217,-1.67971,1,43,0.32,1.33574,1.3499,1,42,0.16,-1.32431,-1.31922,1
1893,8.82818e-44,52,0.224,-1.77019,-1.71959,1,51,0,-1.74055,-1.69658,1,43,0.352,1.34195,1.35451,1,42,0,-1.33117,-1.32536,1
1906,8.82818e-44,52,0.224,-1.78727,-1.738,1,51,0.224,-1.7594,-1.71346,1,43,0.16,1.34817,1.36371,1,42,0.128,-1.33803,-1.33456,1
1917,8.82818e-44,52,0.064,-1.80229,-1.75641,1,51,0.064,-1.77627,-1.73493,1,43,0.352,1.35363,1.36984,1,42,0.032,-1.34416,-1.33917,1
1929,8.82818e-44,52,0.416,-1.81732,-1.77328,1,51,0.256,-1.79313,-1.75487,1,43,0.16,1.3591,1.37598,1,42,0.096,-1.3503,-1.34684,1
1941,8.82818e-44,52,0,-1.83008,-1.79016,1,51,0.064,-1.8078,-1.77021,1,43,0.32,1.36374,1.38212,1,42,0.064,-1.35564,-1.35144,1
1954,8.82818e-44,52,0.288,-1.84121,-1.80703,1,51,0.224,-1.82089,-1.78709,1,43,0.096,1.36779,1.38672,1,42,0.096,-1.3604,-1.35757,1
1966,8.82818e-44,52,0,-1.85234,-1.8193,1,51,0.032,-1.83398,-1.80396,1,43,0.32,1.37184,1.39132,1,42,0.064,-1.36516,-1.36371,1
1977,8.82818e-44,52,0.064,-1.86138,-1.83464,1,51,0.064,-1.84504,-1.82237,1,43,0.096,1.37513,1.39439,1,42,0.064,-1.36919,-1.36831,1
1990,8.82818e-44,52,0.384,-1.86933,-1.84385,1,51,0.032,-1.85523,-1.83311,1,43,0.064,1.37802,1.39899,1,42,0.064,-1.3729,-1.37138,1
2001,8.82818e-44,52,0.096,-1.87668,-1.85612,1,51,0.128,-1.86465,-1.84231,1,43,0.128,1.3807,1.40206,1,42,0.064,-1.37632,-1.37598,1
2016,8.82818e-44,52,0.064,-1.88182,-1.86379,1,51,0.032,-1.87192,-1.85458,1,43,0.224,1.38257,1.40513,1,42,0.032,-1.37897,-1.37905,1
2025,8.82818e-44,52,0.224,-1.88696,-1.87146,1,51,0.128,-1.87919,-1.86532,1,43,0.096,1.38444,1.40666,1,42,0.064,-1.38161,-1.38212,1
2038,8.82818e-44,52,0.032,-1.8896,-1.87913,1,51,0.096,-1.88403,-1.87146,1,43,0.192,1.3854,1.40973,1,42,0,-1.38337,-1.38518,1
2050,8.82818e-44,52,0.448,-1.89224,-1.88526,1,51,0.064,-1.88702,-1.87759,1,43,0,1.38636,1.41126,1,42,0.064,-1.38446,-1.38825,1
2062,8.82818e-44,52,0.128,-1.894,-1.8914,1,51,0.064,-1.89001,-1.8868,1,43,0,1.387,1.4128,1,42,0,-1.38555,-1.38825,1
2074,8.82818e-44,52,0.416,-1.89247,-1.89293,1,51,0.064,-1.893,-1.8914,1,43,0.128,1.38651,1.4128,1,42,0,-1.38664,-1.38979,1
2087,8.82818e-44,52,0.288,-1.89094,-1.89447,1,51,0.064,-1.894,-1.89293,1,43,0,1.38603,1.4128,1,42,0,-1.387,-1.39132,1
2098,8.82818e-44,52,0,-1.88534,-1.896,1,51,0.032,-1.89228,-1.89293,1,43,0.256,1.38426,1.41433,1,42,0.16,-1.38645,-1.39132,1
2111,8.82818e-44,52,0,-1.87607,-1.896,1,51,0.16,-1.8874,-1.89447,1,43,0.288,1.38132,1.41433,1,42,0,-1.38491,-1.39132,1
2122,8.82818e-44,52,0.512,-1.8668,-1.896,1,51,0,-1.88252,-1.89447,1,43,0.576,1.37838,1.4128,1,42,0.224,-1.38336,-1.39132,1
2135,8.82818e-44,52,0.16,-1.85181,-1.896,1,51,0.224,-1.87238,-1.89447,1,43,0.448,1.37363,1.41126,1,42,0.544,-1.38015,-1.39132,1
2146,8.82818e-44,52,0.288,-1.83798,-1.896,1,51,0.064,-1.86302,-1.89447,1,43,0.448,1.36924,1.40819,1,42,0.48,-1.37718,-1.38979,1
2159,8.82818e-44,52,0.352,-1.81909,-1.8914,1,51,0.16,-1.84842,-1.89293,1,43,0.64,1.36326,1.40359,1,42,0.384,-1.37255,-1.38825,1
2170,8.82818e-44,52,0.224,-1.79681,-1.87759,1,51,0.16,-1.83019,-1.8914,1,43,0.384,1.3562,1.39746,1,42,0.608,-1.36678,-1.38518,1
2184,8.82818e-44,52,0.288,-1.77453,-1.86225,1,51,0.384,-1.81196,-1.88526,1,43,0.448,1.34914,1.39285,1,42,0.288,-1.361,-1.37905,1
2196,8.82818e-44,52,0.992,-1.74844,-1.84385,1,51,0.16,-1.78958,-1.86685,1,43,0.704,1.34087,1.38672,1,42,0.576,-1.35391,-1.37445,1
2207,8.82818e-44,52,0.512,-1.72236,-1.81623,1,51,0.064,-1.7672,-1.84691,1,43,0.192,1.3326,1.37751,1,42,0.384,-1.34681,-1.36678,1
2219,8.82818e-44,52,1.152,-1.69243,-1.79629,1,51,0.288,-1.74059,-1.82851,1,43,0.8,1.32311,1.36831,1,42,0.128,-1.33838,-1.36064,1
2231,8.82818e-44,52,0.224,-1.66002,-1.77021,1,51,0.16,-1.71119,-1.80243,1,43,0.096,1.31284,1.36064,1,42,0.224,-1.32906,-1.35451,1
2244,8.82818e-44,52,0.8,-1.62761,-1.7426,1,51,0.256,-1.68179,-1.77942,1,43,0.544,1.30257,1.3499,1,42,0.384,-1.31974,-1.34684,1
2255,8.82818e-44,52,0,-1.5925,-1.70885,1,51,0,-1.64933,-1.74567,1,43,0.256,1.29144,1.3407,1,42,0.384,-1.30945,-1.3361,1
2267,8.82818e-44,52,0.224,-1.55447,-1.67818,1,51,0.192,-1.61415,-1.71959,1,43,0.608,1.27939,1.32996,1,42,0.576,-1.2983,-1.32843,1
2280,8.82818e-44,52,0.608,-1.51668,-1.64903,1,51,0.128,-1.57858,-1.69045,1,43,0.64,1.26741,1.32076,1,42,0.064,-1.28703,-1.31462,1
2291,8.82818e-44,52,0.224,-1.47732,-1.60608,1,51,0,-1.54113,-1.64443,1,43,0.288,1.25494,1.30388,1,42,0.768,-1.27516,-1.30542,1
2304,8.82818e-44,52,0.064,-1.43796,-1.57386,1,51,0.064,-1.50368,-1.61682,1,43,0.48,1.24246,1.29468,1,42,0.384,-1.26329,-1.29315,1
2316,8.82818e-44,52,0.512,-1.39703,-1.53245,1,51,0.32,-1.46428,-1.57847,1,43,0.576,1.22949,1.28087,1,42,0.448,-1.2508,-1.27934,1
2328,8.82818e-44,52,0.032,-1.35609,-1.49256,1,51,0,-1.42488,-1.53705,1,43,0.16,1.21651,1.2686,1,42,0.448,-1.23832,-1.27014,1
2340,8.82818e-44,52,0.512,-1.31381,-1.45268,1,51,0.032,-1.38372,-1.50177,1,43,0.576,1.20311,1.2548,1,42,0.288,-1.22527,-1.25786,1
2352,8.82818e-44,52,0.32,-1.27089,-1.41126,1,51,0.096,-1.34162,-1.46342,1,43,0.48,1.18951,1.24252,1,42,0.352,-1.21193,-1.24406,1
2366,8.82818e-44,52,0.192,-1.22797,-1.36831,1,51,0.16,-1.29951,-1.42507,1,43,0.448,1.17591,1.22718,1,42,0.288,-1.19858,-1.23179,1
2376,8.82818e-44,52,0.576,-1.18461,-1.32076,1,51,0.096,-1.25659,-1.37905,1,43,0.48,1.16216,1.21184,1,42,0.16,-1.18498,-1.21491,1
2388,8.82818e-44,52,0.832,-1.14124,-1.28087,1,51,0.096,-1.21367,-1.33763,1,43,0.192,1.14842,1.19804,1,42,0.384,-1.17137,-1.20724,1
2401,8.82818e-44,52,1.632,-1.09417,-1.23639,1,51,0.32,-1.16662,-1.29621,1,43,0.992,1.1335,1.18884,1,42,0.16,-1.15646,-1.1919,1
2413,8.82818e-44,52,1.184,-1.05098,-1.1873,1,51,0,-1.12316,-1.24559,1,43,0.096,1.11981,1.17043,1,42,0.576,-1.14269,-1.17963,1
2424,8.82818e-44,52,0.416,-1.0078,-1.14435,1,51,0.48,-1.07969,-1.20417,1,43,0.576,1.10613,1.16276,1,42,0.16,-1.12891,-1.16583,1
2437,8.82818e-44,52,0.864,-0.965312,-1.09986,1,51,0.288,-1.03654,-1.15509,1,43,0.448,1.09266,1.14588,1,42,0.416,-1.11523,-1.15355,1
2449,8.82818e-44,52,0.64,-0.922821,-1.04617,1,51,0,-0.993387,-1.10447,1,43,0.128,1.07919,1.12901,1,42,0.192,-1.10156,-1.13668,1
2461,8.82818e-44,52,0.384,-0.881518,-0.998622,1,51,0.064,-0.951001,-1.05384,1,43,0.48,1.0661,1.11674,1,42,0.32,-1.08812,-1.12441,1
2473,8.82818e-44,52,0.096,-0.841389,-0.948,1,51,0,-0.909489,-1.00629,1,43,0.224,1.05338,1.10293,1,42,0.256,-1.07497,-1.1106,1
2485,8.82818e-44,52,0.48,-0.801259,-0.908117,1,51,0.064,-0.867977,-0.958738,1,43,0.416,1.04066,1.08913,1,42,0.544,-1.06181,-1.0968,1
2497,8.82818e-44,52,0.192,-0.762947,-0.862097,1,51,0.032,-0.827907,-0.91732,1,43,0.224,1.02852,1.07532,1,42,0.288,-1.04911,-1.08299,1
2509,8.82818e-44,52,0.32,-0.726364,-0.823748,1,51,0.032,-0.789271,-0.872835,1,43,0.608,1.01693,1.06305,1,42,0.576,-1.03686,-1.07072,1
2522,8.82818e-44,52,0.384,-0.689781,-0.783864,1,51,0.032,-0.750635,-0.83602,1,43,0.064,1.00533,1.04771,1,42,0.256,-1.02462,-1.05691,1
2534,8.82818e-44,52,0.384,-0.655655,-0.742447,1,51,0.064,-0.71409,-0.794602,1,43,0.288,0.994515,1.03544,1,42,0.384,-1.01304,-1.04617,1
2545,8.82818e-44,52,0.16,-0.621528,-0.702563,1,51,0.128,-0.677546,-0.756253,1,43,0.096,0.983698,1.02163,1,42,0.192,-1.00145,-1.0339,1
2559,8.82818e-44,52,0.064,-0.587958,-0.67035,1,51,0,-0.640914,-0.720971,1,43,0.288,0.973059,1.01243,1,42,0.448,-0.989843,-1.0247,1
2569,8.82818e-44,52,0.416,-0.559719,-0.635068,1,51,0.064,-0.609534,-0.684155,1,43,0.352,0.964108,1.00169,1,42,0.288,-0.979897,-1.01089,1
2583,8.82818e-44,52,0.384,-0.531479,-0.601321,1,51,0,-0.578153,-0.64734,1,43,0.064,0.955158,0.990952,1,42,0.192,-0.969951,-1.00016,1
2593,8.82818e-44,52,0.544,-0.506888,-0.570641,1,51,0,-0.550044,-0.615126,1,43,0.544,0.947364,0.980214,1,42,0.256,-0.961042,-0.987884,1
2606,8.82818e-44,52,0.928,-0.482296,-0.543029,1,51,0,-0.521935,-0.584447,1,43,0.16,0.93957,0.97101,1,42,0.224,-0.952133,-0.97868,1
2617,8.82818e-44,52,0.576,-0.462144,-0.513884,1,51,0,-0.497849,-0.553767,1,43,0.512,0.933183,0.961806,1,42,0.192,-0.944499,-0.967942,1
2630,8.82818e-44,52,0.768,-0.445596,-0.487806,1,51,0.064,-0.477061,-0.524621,1,43,0.128,0.927938,0.954136,1,42,0.288,-0.93791,-0.960272,1
2643,8.82818e-44,52,0.48,-0.429048,-0.464796,1,51,0.032,-0.456273,-0.49701,1,43,0.512,0.922693,0.946466,1,42,0.288,-0.931322,-0.952602,1
2654,8.82818e-44,52,0.896,-0.417231,-0.441787,1,51,0,-0.439844,-0.472466,1,43,0.224,0.918948,0.938796,1,42,0.32,-0.926115,-0.948,1
2667,8.82818e-44,52,0.672,-0.405414,-0.429515,1,51,0.064,-0.423414,-0.455592,1,43,0.64,0.915202,0.934194,1,42,0.288,-0.920907,-0.94033,1
2679,8.82818e-44,52,0.576,-0.399259,-0.411107,1,51,0.16,-0.412233,-0.434117,1,43,0.032,0.913252,0.928058,1,42,0.256,-0.917364,-0.934194,1
2692,8.82818e-44,52,0.288,-0.393104,-0.401903,1,51,0,-0.405263,-0.420311,1,43,0.384,0.911301,0.926524,1,42,0.128,-0.915154,-0.929592,1
2702,8.82818e-44,52,0.384,-0.389,-0.391165,1,51,0,-0.398293,-0.404971,1,43,0.064,0.91,0.921922,1,42,0.096,-0.912945,-0.92499,1
2715,8.82818e-44,52,0.224,-0.392172,-0.385029,1,51,0.128,-0.391323,-0.395767,1,43,0.352,0.911019,0.921922,1,42,0.288,-0.910736,-0.923456,1
2726,8.82818e-44,52,0.064,-0.395609,-0.378893,1,51,0.16,-0.389,-0.391165,1,43,0.256,0.912124,0.918854,1,42,0.032,-0.91,-0.918854,1
2739,8.82818e-44,52,0.608,-0.407102,-0.374291,1,51,0,-0.392684,-0.385029,1,43,0,0.915816,0.918854,1,42,0.448,-0.911184,-0.918854,1
2751,8.82818e-44,52,0.224,-0.425436,-0.375825,1,51,0.032,-0.402719,-0.380427,1,43,0,0.921706,0.918854,1,42,0.192,-0.914408,-0.91732,1
2764,8.82818e-44,52,1.152,-0.44377,-0.377359,1,51,0.32,-0.412755,-0.378893,1,43,0.48,0.927597,0.918854,1,42,0,-0.917632,-0.918854,1
2775,8.82818e-44,52,1.248,-0.469916,-0.389631,1,51,0.352,-0.431246,-0.386563,1,43,0.192,0.935997,0.920388,1,42,0.032,-0.923573,-0.918854,1
2786,8.82818e-44,52,0.032,-0.496062,-0.409573,1,51,0.288,-0.449738,-0.395767,1,43,0.064,0.944398,0.92499,1,42,0.16,-0.929514,-0.918854,1
2799,8.82818e-44,52,1.792,-0.529587,-0.423379,1,51,0.352,-0.476947,-0.408039,1,43,0.864,0.955168,0.931126,1,42,0.096,-0.938256,-0.920388,1
2812,8.82818e-44,52,0,-0.567235,-0.455592,1,51,0.128,-0.509476,-0.431049,1,43,0.128,0.967264,0.94033,1,42,0.16,-0.948707,-0.926524,1
2823,8.82818e-44,52,1.12,-0.604883,-0.480136,1,51,0.48,-0.542005,-0.455592,1,43,0.416,0.97936,0.952602,1,42,0,-0.959158,-0.931126,1
2836,8.82818e-44,52,0.736,-0.646137,-0.515418,1,51,0.256,-0.579699,-0.486272,1,43,0.128,0.992614,0.96334,1,42,0.16,-0.971269,-0.941864,1
2847,8.82818e-44,52,0.608,-0.68739,-0.553767,1,51,0.256,-0.617392,-0.52002,1,43,0,1.00587,0.980214,1,42,0,-0.983379,-0.952602,1
2859,8.82818e-44,52,0.288,-0.730901,-0.592117,1,51,0.32,-0.659126,-0.559903,1,43,0.032,1.01985,0.992486,1,42,0.16,-0.996787,-0.967942,1
2871,8.82818e-44,52,0.416,-0.774641,-0.630466,1,51,0.192,-0.702409,-0.595185,1,43,0.192,1.0339,1.00476,1,42,0.064,-1.01069,-0.984816,1
2884,8.82818e-44,52,0,-0.818381,-0.676486,1,51,0.224,-0.745691,-0.638136,1,43,0.032,1.04795,1.01856,1,42,0.064,-1.0246,-1.00322,1
2895,8.82818e-44,52,0.608,-0.860879,-0.725573,1,51,0.224,-0.789359,-0.685689,1,43,0.064,1.06161,1.03544,1,42,0,-1.03863,-1.0201,1
2907,8.82818e-44,52,0.512,-0.906918,-0.765456,1,51,0.288,-0.836666,-0.724039,1,43,0.384,1.0764,1.04924,1,42,0.032,-1.05383,-1.03237,1
2920,8.82818e-44,52,1.312,-0.946139,-0.806874,1,51,0.416,-0.878933,-0.765456,1,43,0.416,1.089,1.06305,1,42,0.192,-1.06741,-1.04617,1
2931,8.82818e-44,52,0.224,-0.981562,-0.859029,1,51,0.032,-0.918734,-0.823748,1,43,0.224,1.10038,1.07992,1,42,0.16,-1.0802,-1.06151,1
2944,8.82818e-44,52,0.416,-1.01699,-0.901981,1,51,0.064,-0.958536,-0.859029,1,43,0.352,1.11176,1.09373,1,42,0,-1.09298,-1.07072,1
2956,8.82818e-44,52,1.312,-1.04618,-0.937262,1,51,0.288,-0.993751,-0.901981,1,43,0.192,1.12114,1.10293,1,42,0.256,-1.1043,-1.08759,1
2968,8.82818e-44,52,1.056,-1.07537,-0.981748,1,51,0.16,-1.02897,-0.944932,1,43,0.512,1.13052,1.11827,1,42,0.16,-1.11561,-1.0968,1
2980,8.82818e-44,52,0.544,-1.09582,-1.01089,1,51,0.288,-1.05726,-0.977146,1,43,0.192,1.13709,1.12594,1,42,0.256,-1.1247,-1.1106,1
2992,8.82818e-44,52,0.096,-1.10851,-1.04157,1,51,0.096,-1.07912,-1.01089,1,43,0.192,1.14117,1.13668,1,42,0.032,-1.13173,-1.12134,1
3004,8.82818e-44,52,0.256,-1.1212,-1.06918,1,51,0,-1.10098,-1.04618,1,43,0.128,1.14524,1.14588,1,42,0,-1.13875,-1.13054,1
3016,8.82818e-44,52,0.8,-1.13389,-1.09219,1,51,0.032,-1.11334,-1.07072,1,43,0.416,1.14932,1.15049,1,42,0,-1.14272,-1.13821,1
3028,8.82818e-44,52,0.672,-1.136,-1.10447,1,51,0,-1.1257,-1.09219,1,43,0.096,1.15,1.15355,1,42,0.128,-1.14669,-1.14435,1
3040,8.82818e-44,52,0,-1.13414,-1.11827,1,51,0.192,-1.136,-1.1106,1,43,0.064,1.14941,1.15969,1,42,0.064,-1.15,-1.14742,1
3054,8.82818e-44,52,0.704,-1.12897,-1.13054,1,51,0.192,-1.13453,-1.11981,1,43,0.288,1.14779,1.16122,1,42,0.096,-1.14954,-1.15202,1
3064,8.82818e-44,52,0,-1.12337,-1.13208,1,51,0.096,-1.13294,-1.13208,1,43,0.16,1.14603,1.16276,1,42,0.032,-1.14904,-1.15509,1
3077,8.82818e-44,52,0.224,-1.11339,-1.13208,1,51,0.192,-1.12742,-1.13668,1,43,0.416,1.14288,1.16122,1,42,0.352,-1.1473,-1.15662,1
3088,8.82818e-44,52,0.224,-1.10341,-1.13208,1,51,0,-1.12191,-1.13668,1,43,0.352,1.13974,1.15969,1,42,0.352,-1.14557,-1.15662,1
3101,8.82818e-44,52,0.32,-1.08809,-1.13208,1,51,0.288,-1.11116,-1.13668,1,43,0.608,1.13492,1.15969,1,42,0.48,-1.14218,-1.15509,1
3114,8.82818e-44,52,0.192,-1.06918,-1.13208,1,51,0.032,-1.09663,-1.13668,1,43,0.384,1.12897,1.15509,1,42,0.384,-1.13761,-1.15355,1
3125,8.82818e-44,52,0.288,-1.05027,-1.12441,1,51,0.224,-1.08211,-1.13668,1,43,0.448,1.12301,1.14895,1,42,0.16,-1.13304,-1.15049,1
3137,8.82818e-44,52,0.8,-1.02716,-1.10907,1,51,0.288,-1.06308,-1.13054,1,43,0.512,1.11574,1.14282,1,42,0.352,-1.12705,-1.14435,1
3149,8.82818e-44,52,0.064,-1.00102,-1.08759,1,51,0.16,-1.04074,-1.11827,1,43,0.256,1.10751,1.13361,1,42,0.416,-1.12002,-1.13975,1
3161,8.82818e-44,52,0.896,-0.974878,-1.06918,1,51,0.192,-1.01839,-1.1014,1,43,0.672,1.09929,1.13361,1,42,0.544,-1.11298,-1.13208,1
3174,8.82818e-44,52,0,-0.945319,-1.04311,1,51,0.096,-0.992266,-1.07839,1,43,0.32,1.08998,1.12441,1,42,0.352,-1.10476,-1.12441,1
3185,8.82818e-44,52,0.416,-0.913296,-1.00783,1,51,0,-0.963966,-1.04924,1,43,0.352,1.0799,1.11367,1,42,0.512,-1.09585,-1.11827,1
3198,8.82818e-44,52,0.032,-0.880193,-0.97868,1,51,0.224,-0.93388,-1.02317,1,43,0.32,1.06948,1.106,1,42,0.192,-1.08638,-1.1106,1
3209,8.82818e-44,52,0.992,-0.844829,-0.941864,1,51,0.128,-0.901222,-0.981748,1,43,0.384,1.05835,1.09373,1,42,0.384,-1.0761,-1.09986,1
3223,8.82818e-44,52,0.96,-0.809465,-0.912719,1,51,0,-0.868565,-0.946466,1,43,0,1.04722,1.08299,1,42,0.32,-1.06582,-1.09066,1
3233,8.82818e-44,52,1.312,-0.771719,-0.871301,1,51,0.032,-0.833148,-0.908117,1,43,0.8,1.03534,1.07379,1,42,0.288,-1.05468,-1.07992,1
3246,8.82818e-44,52,0.608,-0.733973,-0.839087,1,51,0.064,-0.79773,-0.878971,1,43,0,1.02346,1.05998,1,42,0.448,-1.04353,-1.07225,1
3258,8.82818e-44,52,0.768,-0.693999,-0.799204,1,51,0.128,-0.759667,-0.842155,1,43,0.704,1.01088,1.04924,1,42,0.16,-1.03155,-1.05845,1
3270,8.82818e-44,52,0.416,-0.652712,-0.760854,1,51,0.064,-0.71998,-0.808408,1,43,0.032,0.997883,1.03544,1,42,0.32,-1.01906,-1.05078,1
3283,8.82818e-44,52,0.48,-0.611425,-0.722505,1,51,0.192,-0.680293,-0.771592,1,43,0.416,0.984888,1.0247,1,42,0.096,-1.00656,-1.03697,1
3294,8.82818e-44,52,0.544,-0.568897,-0.682621,1,51,0.032,-0.638987,-0.733243,1,43,0.288,0.971502,1.01089,1,42,0.48,-0.993563,-1.02623,1
3306,8.82818e-44,52,0.384,-0.526368,-0.641204,1,51,0,-0.597682,-0.691825,1,43,0.128,0.958116,0.998621,1,42,0.096,-0.980562,-1.01243,1
3319,8.82818e-44,52,0.8,-0.482874,-0.601321,1,51,0.096,-0.554991,-0.650408,1,43,0.32,0.944426,0.984816,1,42,0.448,-0.967125,-1.00016,1
3330,8.82818e-44,52,0.224,-0.438997,-0.552233,1,51,0,-0.511608,-0.602854,1,43,0.032,0.930615,0.969476,1,42,0.128,-0.95347,-0.983282,1
3343,8.82818e-44,52,0.256,-0.391464,-0.51235,1,51,0.064,-0.464611,-0.570641,1,43,0.48,0.915654,0.957204,1,42,0.192,-0.938677,-0.972544,1
3354,8.82818e-44,52,0.512,-0.347474,-0.467864,1,51,0.128,-0.420727,-0.518486,1,43,0.384,0.901808,0.941864,1,42,0.128,-0.924865,-0.954136,1
3367,8.82818e-44,52,0.256,-0.303484,-0.423379,1,51,0.128,-0.376844,-0.475534,1,43,0.128,0.887962,0.928058,1,42,0.384,-0.911053,-0.944932,1
3378,8.82818e-44,52,0.896,-0.259796,-0.380427,1,51,0,-0.332837,-0.427981,1,43,0.672,0.874211,0.914253,1,42,0.16,-0.897201,-0.926524,1
3391,8.82818e-44,52,1.248,-0.216666,-0.337476,1,51,0.448,-0.289079,-0.386563,1,43,0.48,0.860636,0.895845,1,42,0.576,-0.883428,-0.91732,1
3403,8.82818e-44,52,1.76,-0.173536,-0.29299,1,51,0.128,-0.245321,-0.337476,1,43,0.8,0.847061,0.882039,1,42,0.064,-0.869655,-0.900447,1
3415,8.82818e-44,52,1.632,-0.131446,-0.243903,1,51,0.128,-0.202225,-0.29299,1,43,0.48,0.833812,0.865165,1,42,0.576,-0.85609,-0.886641,1
3427,8.82818e-44,52,1.824,-0.0893556,-0.207088,1,51,0.032,-0.159128,-0.250039,1,43,0.8,0.820564,0.851359,1,42,0.224,-0.842526,-0.869767,1
3439,8.82818e-44,52,1.024,-0.0488386,-0.161068,1,51,0.096,-0.117184,-0.205554,1,43,0.128,0.807811,0.837554,1,42,0.48,-0.829324,-0.855961,1
3452,8.82818e-44,52,0.704,-0.00980491,-0.122719,1,51,0.032,-0.0764159,-0.161068,1,43,0.352,0.795525,0.826816,1,42,0.096,-0.816492,-0.842155,1
3463,8.82818e-44,52,0.64,0.0292288,-0.073631,1,51,0.032,-0.0356474,-0.115049,1,43,0,0.783239,0.809942,1,42,0.48,-0.80366,-0.829884,1
3476,8.82818e-44,52,0.032,0.0660883,-0.0383496,1,51,0,0.00332462,-0.078233,1,43,0.352,0.771638,0.799204,1,42,0.064,-0.791393,-0.819146,1
3487,8.82818e-44,52,0.288,0.102948,0.00153399,1,51,0,0.0422966,-0.0337477,1,43,0.352,0.760036,0.783864,1,42,0.128,-0.779126,-0.80534,1
3500,8.82818e-44,52,0.384,0.139807,0.0398836,1,51,0.192,0.0819001,0.00613594,1,43,0.16,0.748434,0.770058,1,42,0.16,-0.766661,-0.793068,1
3511,8.82818e-44,52,0.352,0.171362,0.075165,1,51,0,0.116303,0.0490873,1,43,0.256,0.738503,0.757787,1,42,0.032,-0.755832,-0.777728,1
3524,8.82818e-44,52,0.16,0.202916,0.111981,1,51,0.256,0.150707,0.0859029,1,43,0,0.728571,0.745515,1,42,0.192,-0.745004,-0.76699,1
3535,8.82818e-44,52,0,0.231104,0.148796,1,51,0.032,0.182127,0.124253,1,43,0.032,0.719698,0.733243,1,42,0.096,-0.735114,-0.753185,1
3548,8.82818e-44,52,0.384,0.259291,0.179476,1,51,0.032,0.213547,0.156466,1,43,0.032,0.710826,0.722505,1,42,0,-0.725225,-0.740913,1
3561,8.82818e-44,52,0.608,0.283327,0.210155,1,51,0,0.24124,0.190214,1,43,0.48,0.703261,0.713301,1,42,0.032,-0.716508,-0.728641,1
3573,8.82818e-44,52,0.352,0.30404,0.242369,1,51,0.032,0.265916,0.225495,1,43,0.16,0.696742,0.705631,1,42,0.064,-0.708741,-0.717903,1
3584,8.82818e-44,52,0.16,0.324753,0.268447,1,51,0.096,0.290593,0.254641,1,43,0.096,0.690222,0.696427,1,42,0.032,-0.700974,-0.705631,1
3597,8.82818e-44,52,0.064,0.340997,0.289922,1,51,0,0.311178,0.279185,1,43,0.064,0.685109,0.690291,1,42,0.128,-0.694495,-0.696427,1
3608,8.82818e-44,52,0.16,0.35724,0.309864,1,51,0.032,0.331764,0.303728,1,43,0.16,0.679997,0.682621,1,42,0,-0.688015,-0.685689,1
3622,8.82818e-44,52,0.672,0.368081,0.33134,1,51,0.288,0.347369,0.326738,1,43,0.096,0.676584,0.676486,1,42,0.16,-0.683104,-0.676486,1
3632,8.82818e-44,52,0.416,0.374687,0.345146,1,51,0.096,0.359044,0.348214,1,43,0.256,0.674505,0.67035,1,42,0.096,-0.679429,-0.665748,1
3645,8.82818e-44,52,0.768,0.381843,0.36202,1,51,0.256,0.371693,0.365088,1,43,0.192,0.672253,0.665748,1,42,0.288,-0.675448,-0.658078,1
3656,8.82818e-44,52,0.032,0.388449,0.372757,1,51,0,0.377986,0.378893,1,43,0.192,0.670173,0.658078,1,42,0.064,-0.673467,-0.650408,1
3670,8.82818e-44,52,0.128,0.389,0.378893,1,51,0,0.38428,0.389631,1,43,0,0.67,0.65501,1,42,0.096,-0.671486,-0.648874,1
3680,8.82818e-44,52,0.16,0.385385,0.386563,1,51,0,0.389,0.398835,1,43,0.128,0.671115,0.651942,1,42,0.096,-0.67,-0.64734,1
3693,8.82818e-44,52,0.544,0.375715,0.392699,1,51,0,0.386166,0.403437,1,43,0.32,0.674098,0.64734,1,42,0.064,-0.670874,-0.64734,1
3704,8.82818e-44,52,0.224,0.366046,0.392699,1,51,0,0.383333,0.409573,1,43,0.16,0.677081,0.642738,1,42,0.096,-0.671748,-0.64734,1
