#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1854,8.82818e-44,52,0.384,-1.68055,-1.61682,1,50,0.128,-1.68055,-1.62755,1,43,0.032,1.30934,1.31922,1,42,0.128,-1.30934,-1.30235,1
1867,8.82818e-44,52,0.064,-1.70248,-1.63829,1,50,0,-1.70248,-1.64903,1,43,0.096,1.31731,1.32843,1,42,0.032,-1.31731,-1.31002,1
1879,8.82818e-44,52,0.16,-1.72249,-1.66437,1,50,0.032,-1.72249,-1.67204,1,43,0,1.3246,1.3361,1,42,0.128,-1.3246,-1.31922,1
1891,8.82818e-44,52,0,-1.74109,-1.68585,1,50,0.096,-1.74109,-1.69505,1,43,0.16,1.33136,1.3453,1,42,0,-1.33136,-1.32689,1
1903,8.82818e-44,52,0.192,-1.75968,-1.70732,1,50,0.128,-1.75968,-1.71346,1,43,0.096,1.33813,1.35297,1,42,0.096,-1.33813,-1.33456,1
1916,8.82818e-44,52,0.224,-1.77644,-1.72573,1,50,0.032,-1.77644,-1.73186,1,43,0.096,1.34423,1.35911,1,42,0.096,-1.34423,-1.3407,1
1928,8.82818e-44,52,0.16,-1.7932,-1.74567,1,50,0.096,-1.7932,-1.75181,1,43,0.224,1.35033,1.36524,1,42,0,-1.35033,-1.34684,1
1940,8.82818e-44,52,0.352,-1.80784,-1.76561,1,50,0,-1.80784,-1.77175,1,43,0.032,1.35565,1.37138,1,42,0.064,-1.35565,-1.35297,1
1951,8.82818e-44,52,0,-1.82092,-1.78249,1,50,0.096,-1.82092,-1.78555,1,43,0.128,1.36041,1.37751,1,42,0.064,-1.36041,-1.35757,1
1965,8.82818e-44,52,0.128,-1.83508,-1.79936,1,50,0.16,-1.83508,-1.80243,1,43,0.032,1.36556,1.38365,1,42,0.064,-1.36556,-1.36371,1
1975,8.82818e-44,52,0.032,-1.84607,-1.8147,1,50,0,-1.84607,-1.81777,1,43,0.256,1.36956,1.38979,1,42,0.064,-1.36956,-1.36831,1
1987,8.82818e-44,52,0.352,-1.85707,-1.82544,1,50,0.096,-1.85707,-1.83004,1,43,0.064,1.37356,1.39285,1,42,0.064,-1.37356,-1.37291,1
2000,8.82818e-44,52,0,-1.86569,-1.83924,1,50,0,-1.86569,-1.84231,1,43,0.064,1.3767,1.39592,1,42,0.032,-1.3767,-1.37598,1
2012,8.82818e-44,52,0.192,-1.87262,-1.85152,1,50,0,-1.87262,-1.85458,1,43,0.032,1.37922,1.40052,1,42,0.032,-1.37922,-1.38058,1
2025,8.82818e-44,52,0.064,-1.87954,-1.86072,1,50,0,-1.87954,-1.86379,1,43,0.064,1.38174,1.40359,1,42,0,-1.38174,-1.38365,1
2036,8.82818e-44,52,0.256,-1.88425,-1.86992,1,50,0.128,-1.88425,-1.87146,1,43,0.032,1.38345,1.40666,1,42,0.064,-1.38345,-1.38518,1
2048,8.82818e-44,52,0.064,-1.88718,-1.87606,1,50,0.032,-1.88718,-1.87759,1,43,0.128,1.38452,1.40973,1,42,0.032,-1.38452,-1.38672,1
2061,8.82818e-44,52,0.064,-1.8901,-1.88373,1,50,0.128,-1.8901,-1.88373,1,43,0.128,1.38558,1.40973,1,42,0.16,-1.38558,-1.38979,1
2072,8.82818e-44,52,0,-1.89303,-1.88833,1,50,0.064,-1.89303,-1.8868,1,43,0,1.38665,1.41126,1,42,0,-1.38665,-1.38979,1
2086,8.82818e-44,52,0.16,-1.894,-1.8914,1,50,0.224,-1.894,-1.88833,1,43,0.096,1.387,1.41126,1,42,0.128,-1.387,-1.39132,1
2097,8.82818e-44,52,0.192,-1.89228,-1.89447,1,50,0.128,-1.89228,-1.8914,1,43,0,1.38645,1.4128,1,42,0,-1.38645,-1.39132,1
2109,8.82818e-44,52,0.032,-1.8874,-1.896,1,50,0.128,-1.8874,-1.89293,1,43,0.192,1.38491,1.41433,1,42,0.128,-1.38491,-1.39285,1
2121,8.82818e-44,52,0,-1.88252,-1.89753,1,50,0,-1.88252,-1.89293,1,43,0.192,1.38336,1.4128,1,42,0.32,-1.38336,-1.39285,1
2132,8.82818e-44,52,0.288,-1.87316,-1.89753,1,50,0.096,-1.87316,-1.89293,1,43,0.512,1.3804,1.41433,1,42,0.48,-1.3804,-1.39132,1
2146,8.82818e-44,52,0.064,-1.86302,-1.89753,1,50,0.128,-1.86302,-1.89293,1,43,0.448,1.37718,1.41126,1,42,0.48,-1.37718,-1.39132,1
2158,8.82818e-44,52,0.608,-1.84842,-1.89753,1,50,0.096,-1.84842,-1.89293,1,43,0.512,1.37255,1.40973,1,42,0.512,-1.37255,-1.38825,1
2169,8.82818e-44,52,0.064,-1.83019,-1.89753,1,50,0.16,-1.83019,-1.89293,1,43,0.416,1.36678,1.40666,1,42,0.512,-1.36678,-1.38518,1
2182,8.82818e-44,52,0.928,-1.81196,-1.8914,1,50,0.32,-1.81196,-1.8868,1,43,0.832,1.361,1.40513,1,42,0.448,-1.361,-1.38058,1
2193,8.82818e-44,52,0.32,-1.78958,-1.87452,1,50,0.128,-1.78958,-1.86685,1,43,0.352,1.35391,1.39592,1,42,0.608,-1.35391,-1.37291,1
2205,8.82818e-44,52,0.032,-1.7672,-1.85612,1,50,0.192,-1.7672,-1.84691,1,43,0.384,1.34681,1.38979,1,42,0.48,-1.34681,-1.36831,1
2218,8.82818e-44,52,0.576,-1.74059,-1.83924,1,50,0.384,-1.74059,-1.82851,1,43,0.64,1.33838,1.38365,1,42,0.128,-1.33838,-1.36064,1
2229,8.82818e-44,52,0.384,-1.71119,-1.8147,1,50,0.032,-1.71119,-1.80243,1,43,0.576,1.32906,1.37598,1,42,0.544,-1.32906,-1.35451,1
2241,8.82818e-44,52,0.032,-1.68179,-1.78862,1,50,0.064,-1.68179,-1.77788,1,43,0.32,1.31974,1.36678,1,42,0.32,-1.31974,-1.3453,1
2253,8.82818e-44,52,0.832,-1.64933,-1.76408,1,50,0.224,-1.64933,-1.75181,1,43,0.768,1.30945,1.35911,1,42,0.48,-1.30945,-1.33763,1
2266,8.82818e-44,52,0.032,-1.61686,-1.73186,1,50,0.064,-1.61686,-1.71959,1,43,0.16,1.29916,1.34837,1,42,0.384,-1.29916,-1.32689,1
2277,8.82818e-44,52,0.704,-1.58138,-1.69965,1,50,0.256,-1.58138,-1.69045,1,43,0.64,1.28792,1.3361,1,42,0.544,-1.28792,-1.31769,1
2289,8.82818e-44,52,0.256,-1.54403,-1.66897,1,50,0.064,-1.54403,-1.65517,1,43,0.16,1.27608,1.32689,1,42,0.384,-1.27608,-1.30542,1
2302,8.82818e-44,52,0.832,-1.50668,-1.63522,1,50,0,-1.50668,-1.61988,1,43,0.64,1.26424,1.31462,1,42,0.416,-1.26424,-1.29468,1
2314,8.82818e-44,52,0,-1.4641,-1.59534,1,50,0.192,-1.4641,-1.58153,1,43,0.256,1.25075,1.30235,1,42,0.128,-1.25075,-1.28087,1
2327,8.82818e-44,52,0.352,-1.4248,-1.56159,1,50,0.064,-1.4248,-1.54318,1,43,0.48,1.23829,1.28854,1,42,0.64,-1.23829,-1.27167,1
2338,8.82818e-44,52,0.928,-1.38367,-1.52171,1,50,0,-1.38367,-1.50023,1,43,0.768,1.22525,1.27934,1,42,0.064,-1.22525,-1.25326,1
2351,8.82818e-44,52,0.864,-1.34158,-1.47722,1,50,0.064,-1.34158,-1.45728,1,43,0.16,1.21192,1.264,1,42,0.704,-1.21192,-1.24559,1
2362,8.82818e-44,52,1.984,-1.2995,-1.43581,1,50,0.128,-1.2995,-1.40819,1,43,0.768,1.19858,1.25173,1,42,0.224,-1.19858,-1.22718,1
2374,8.82818e-44,52,1.664,-1.25658,-1.39592,1,50,0.32,-1.25658,-1.37598,1,43,0.192,1.18497,1.23639,1,42,0.512,-1.18497,-1.22105,1
2387,8.82818e-44,52,1.76,-1.21366,-1.35604,1,50,0.064,-1.21366,-1.3361,1,43,1.12,1.17137,1.22718,1,42,0.096,-1.17137,-1.20264,1
2397,8.82818e-44,52,1.376,-1.17024,-1.30542,1,50,0.064,-1.17024,-1.28548,1,43,0.192,1.15761,1.20571,1,42,0.672,-1.15761,-1.19344,1
2410,8.82818e-44,52,1.536,-1.12678,-1.26553,1,50,0.416,-1.12678,-1.24252,1,43,0.992,1.14383,1.19957,1,42,0.192,-1.14383,-1.1781,1
2422,8.82818e-44,52,0.032,-1.08331,-1.22105,1,50,0.032,-1.08331,-1.19651,1,43,0.256,1.13006,1.18117,1,42,0.512,-1.13006,-1.16583,1
2435,8.82818e-44,52,0.128,-1.04015,-1.17656,1,50,0.064,-1.04015,-1.16122,1,43,0.48,1.11638,1.17043,1,42,0.416,-1.11638,-1.15355,1
2446,8.82818e-44,52,0.384,-0.99699,-1.12748,1,50,0.032,-0.99699,-1.11674,1,43,0.256,1.1027,1.15662,1,42,0.32,-1.1027,-1.13821,1
2460,8.82818e-44,52,0.512,-0.954575,-1.08299,1,50,0,-0.954575,-1.07072,1,43,0.48,1.08926,1.14128,1,42,0.288,-1.08926,-1.12594,1
2470,8.82818e-44,52,0.032,-0.909564,-1.0385,1,50,0.064,-0.909564,-1.01396,1,43,0.224,1.07499,1.12594,1,42,0.192,-1.07499,-1.10907,1
2484,8.82818e-44,52,0.16,-0.868016,-0.992486,1,50,0.096,-0.868016,-0.974078,1,43,0.128,1.06182,1.11367,1,42,0.512,-1.06182,-1.09986,1
2494,8.82818e-44,52,1.568,-0.827932,-0.943398,1,50,0,-0.827932,-0.91732,1,43,0.8,1.04912,1.09986,1,42,0.128,-1.04912,-1.07992,1
2508,8.82818e-44,52,2.368,-0.787849,-0.895845,1,50,0.448,-0.787849,-0.875903,1,43,0.512,1.03641,1.08146,1,42,0.48,-1.03641,-1.07379,1
2519,8.82818e-44,52,2.016,-0.749801,-0.851359,1,50,0,-0.749801,-0.837554,1,43,1.056,1.02435,1.07225,1,42,0.16,-1.02435,-1.05384,1
2531,8.82818e-44,52,1.344,-0.713527,-0.811476,1,50,0.288,-0.713527,-0.802272,1,43,0.384,1.01286,1.05538,1,42,0.736,-1.01286,-1.04617,1
2544,8.82818e-44,52,1.216,-0.677253,-0.771592,1,50,0.032,-0.677253,-0.750117,1,43,0.864,1.00136,1.04464,1,42,0.192,-1.00136,-1.0293,1
2555,8.82818e-44,52,1.248,-0.643545,-0.728641,1,50,0.096,-0.643545,-0.714835,1,43,0.288,0.990677,1.02777,1,42,0.608,-0.990677,-1.02163,1
2567,8.82818e-44,52,1.632,-0.609838,-0.694893,1,50,0.224,-0.609838,-0.685689,1,43,0.96,0.979993,1.0201,1,42,0,-0.979993,-1.00936,1
2580,8.82818e-44,52,0.8,-0.579414,-0.658078,1,50,0.128,-0.579414,-0.64734,1,43,0.096,0.97035,1.00783,1,42,0.48,-0.97035,-1.00169,1
2592,8.82818e-44,52,0.608,-0.551656,-0.622796,1,50,0,-0.551656,-0.615126,1,43,0.48,0.961553,0.998621,1,42,0.096,-0.961553,-0.989418,1
2604,8.82818e-44,52,0.864,-0.523897,-0.590583,1,50,0.064,-0.523897,-0.584447,1,43,0.064,0.952755,0.98635,1,42,0.384,-0.952755,-0.97868,1
2615,8.82818e-44,52,0.256,-0.499828,-0.559903,1,50,0.096,-0.499828,-0.553767,1,43,0.352,0.945126,0.977146,1,42,0,-0.945126,-0.969476,1
2628,8.82818e-44,52,0.064,-0.475758,-0.533825,1,50,0,-0.475758,-0.523088,1,43,0.128,0.937497,0.967942,1,42,0.256,-0.937497,-0.960272,1
2639,8.82818e-44,52,0.192,-0.456226,-0.50468,1,50,0.032,-0.456226,-0.498544,1,43,0.192,0.931307,0.958738,1,42,0.16,-0.931307,-0.954136,1
2652,8.82818e-44,52,0.384,-0.438925,-0.483204,1,50,0,-0.438925,-0.475534,1,43,0.32,0.925823,0.952602,1,42,0.064,-0.925823,-0.944932,1
2664,8.82818e-44,52,0.544,-0.422955,-0.454058,1,50,0.096,-0.422955,-0.45099,1,43,0.064,0.920762,0.944932,1,42,0.064,-0.920762,-0.938796,1
2677,8.82818e-44,52,0,-0.411946,-0.440253,1,50,0.192,-0.411946,-0.435651,1,43,0.32,0.917273,0.94033,1,42,0.16,-0.917273,-0.935728,1
2687,8.82818e-44,52,0.224,-0.400937,-0.421845,1,50,0.096,-0.400937,-0.417243,1,43,0.256,0.913783,0.93266,1,42,0.032,-0.913783,-0.929592,1
2700,8.82818e-44,52,0.672,-0.395821,-0.406505,1,50,0.224,-0.395821,-0.403437,1,43,0.032,0.912162,0.928058,1,42,0.416,-0.912162,-0.92499,1
2712,8.82818e-44,52,0.416,-0.390705,-0.395767,1,50,0.128,-0.390705,-0.397301,1,43,0.32,0.91054,0.92499,1,42,0.032,-0.91054,-0.921922,1
2724,8.82818e-44,52,0.544,-0.389,-0.385029,1,50,0.128,-0.389,-0.386563,1,43,0,0.91,0.921922,1,42,0.096,-0.91,-0.91732,1
2737,8.82818e-44,52,0.288,-0.392569,-0.380427,1,50,0.064,-0.392569,-0.385029,1,43,0.416,0.911147,0.920388,1,42,0.128,-0.911147,-0.91732,1
2749,8.82818e-44,52,0.128,-0.402388,-0.375825,1,50,0.064,-0.402388,-0.378893,1,43,0.128,0.914301,0.918854,1,42,0.224,-0.914301,-0.915787,1
2760,8.82818e-44,52,0.288,-0.412207,-0.374291,1,50,0.352,-0.412207,-0.378893,1,43,0,0.917456,0.918854,1,42,0,-0.917456,-0.915787,1
2772,8.82818e-44,52,0.896,-0.430367,-0.375825,1,50,0.448,-0.430367,-0.385029,1,43,0.352,0.923291,0.91732,1,42,0,-0.923291,-0.91732,1
2786,8.82818e-44,52,0.16,-0.448528,-0.383495,1,50,0.352,-0.448528,-0.394233,1,43,0.032,0.929125,0.920388,1,42,0.128,-0.929125,-0.918854,1
2797,8.82818e-44,52,1.568,-0.477575,-0.395767,1,50,0.32,-0.477575,-0.411107,1,43,0.288,0.938458,0.921922,1,42,0.128,-0.938458,-0.921922,1
2809,8.82818e-44,52,0.064,-0.509911,-0.412641,1,50,0.096,-0.509911,-0.427981,1,43,0.224,0.948847,0.926524,1,42,0.16,-0.948847,-0.928058,1
2820,8.82818e-44,52,1.888,-0.542247,-0.432583,1,50,0.288,-0.542247,-0.457126,1,43,0.608,0.959236,0.934194,1,42,0.384,-0.959236,-0.935728,1
2834,8.82818e-44,52,0.064,-0.579857,-0.461728,1,50,0,-0.579857,-0.484738,1,43,0.128,0.97132,0.941864,1,42,0.192,-0.97132,-0.946466,1
2845,8.82818e-44,52,0.736,-0.617468,-0.495476,1,50,0.224,-0.617468,-0.521554,1,43,0.096,0.983403,0.957204,1,42,0.224,-0.983403,-0.958738,1
2858,8.82818e-44,52,0.64,-0.659173,-0.529223,1,50,0.032,-0.659173,-0.558369,1,43,0.224,0.996802,0.967942,1,42,0.16,-0.996802,-0.972544,1
2869,8.82818e-44,52,0.448,-0.702441,-0.567573,1,50,0.032,-0.702441,-0.598253,1,43,0.128,1.0107,0.983282,1,42,0.16,-1.0107,-0.987884,1
2881,8.82818e-44,52,0.32,-0.745709,-0.601321,1,50,0.064,-0.745709,-0.633534,1,43,0.064,1.02461,0.995553,1,42,0.096,-1.02461,-1.00169,1
2893,8.82818e-44,52,0.864,-0.789371,-0.64734,1,50,0.032,-0.789371,-0.682621,1,43,0.064,1.03863,1.01089,1,42,0.352,-1.03863,-1.0201,1
2906,8.82818e-44,52,0.128,-0.833033,-0.687223,1,50,0.192,-0.833033,-0.720971,1,43,0.192,1.05266,1.02317,1,42,0.128,-1.05266,-1.03083,1
2918,8.82818e-44,52,0.832,-0.875343,-0.736311,1,50,0.128,-0.875343,-0.770058,1,43,0.096,1.06625,1.03851,1,42,0.32,-1.06625,-1.04771,1
2930,8.82818e-44,52,0.128,-0.915228,-0.785398,1,50,0.064,-0.915228,-0.814544,1,43,0.032,1.07907,1.05384,1,42,0.288,-1.07907,-1.05691,1
2942,8.82818e-44,52,0.352,-0.955114,-0.825282,1,50,0.096,-0.955114,-0.857495,1,43,0,1.09188,1.06765,1,42,0.256,-1.09188,-1.07072,1
2953,8.82818e-44,52,0.032,-0.990496,-0.868233,1,50,0.096,-0.990496,-0.897379,1,43,0.064,1.10325,1.08146,1,42,0.064,-1.10325,-1.08606,1
2966,8.82818e-44,52,0.864,-1.02588,-0.906583,1,50,0.256,-1.02588,-0.935728,1,43,0.032,1.11462,1.09526,1,42,0.096,-1.11462,-1.09986,1
2979,8.82818e-44,52,0.256,-1.05446,-0.951068,1,50,0.128,-1.05446,-0.97101,1,43,0.256,1.1238,1.1106,1,42,0,-1.1238,-1.10753,1
2989,8.82818e-44,52,0.032,-1.07662,-0.989418,1,50,0.224,-1.07662,-1.00936,1,43,0,1.13092,1.12287,1,42,0.096,-1.13092,-1.12287,1
3003,8.82818e-44,52,0.512,-1.10063,-1.02316,1,50,0.32,-1.10063,-1.04004,1,43,0.512,1.13863,1.13054,1,42,0.192,-1.13863,-1.12748,1
3013,8.82818e-44,52,0.64,-1.11311,-1.04924,1,50,0.064,-1.11311,-1.06765,1,43,0.16,1.14265,1.13668,1,42,0.32,-1.14265,-1.13515,1
3027,8.82818e-44,52,0.416,-1.1256,-1.07379,1,50,0.032,-1.1256,-1.09066,1,43,0.288,1.14666,1.14742,1,42,0.064,-1.14666,-1.14282,1
3038,8.82818e-44,52,0.192,-1.136,-1.09526,1,50,0.032,-1.136,-1.10907,1,43,0.096,1.15,1.15202,1,42,0.064,-1.15,-1.14742,1
3051,8.82818e-44,52,0.064,-1.13453,-1.10907,1,50,0.064,-1.13453,-1.11827,1,43,0.192,1.14954,1.15662,1,42,0.064,-1.14954,-1.15202,1
3063,8.82818e-44,52,0.352,-1.13306,-1.12287,1,50,0.224,-1.13306,-1.12901,1,43,0.096,1.14907,1.15969,1,42,0.064,-1.14907,-1.15509,1
3075,8.82818e-44,52,1.536,-1.12766,-1.13361,1,50,0.064,-1.12766,-1.13515,1,43,0.704,1.14738,1.16276,1,42,0.16,-1.14738,-1.15662,1
3087,8.82818e-44,52,0.48,-1.12227,-1.13361,1,50,0,-1.12227,-1.13361,1,43,0.192,1.14568,1.16122,1,42,0.192,-1.14568,-1.15662,1
3098,8.82818e-44,52,0.384,-1.11173,-1.13361,1,50,0.32,-1.11173,-1.13361,1,43,0.48,1.14236,1.16122,1,42,0.352,-1.14236,-1.15509,1
3111,8.82818e-44,52,0.064,-1.09741,-1.13361,1,50,0,-1.09741,-1.13361,1,43,0.32,1.13785,1.15969,1,42,0.576,-1.13785,-1.15355,1
3122,8.82818e-44,52,0.736,-1.08309,-1.13361,1,50,0.16,-1.08309,-1.13361,1,43,0.768,1.13335,1.15969,1,42,0.416,-1.13335,-1.15049,1
3134,8.82818e-44,52,0.32,-1.06427,-1.13208,1,50,0.224,-1.06427,-1.13054,1,43,0.512,1.12742,1.15355,1,42,0.544,-1.12742,-1.14588,1
3146,8.82818e-44,52,0.096,-1.04546,-1.11981,1,50,0.224,-1.04546,-1.11981,1,43,0.448,1.1215,1.14742,1,42,0.512,-1.1215,-1.13975,1
3160,8.82818e-44,52,0.416,-1.02001,-1.10293,1,50,0.224,-1.02001,-1.10293,1,43,0.352,1.11349,1.14128,1,42,0.448,-1.11349,-1.13208,1
3170,8.82818e-44,52,0.032,-0.995582,-1.08146,1,50,0.096,-0.995582,-1.08146,1,43,0.384,1.1058,1.13515,1,42,0.288,-1.1058,-1.12594,1
3184,8.82818e-44,52,0.576,-0.966713,-1.06305,1,50,0.448,-0.966713,-1.06305,1,43,0.608,1.09672,1.13054,1,42,0.384,-1.09672,-1.12134,1
3195,8.82818e-44,52,0.352,-0.93654,-1.03697,1,50,0.064,-0.93654,-1.03084,1,43,0.576,1.08722,1.12287,1,42,0.32,-1.08722,-1.1106,1
3207,8.82818e-44,52,0.16,-0.906366,-1.00783,1,50,0.032,-0.906366,-1.00016,1,43,0.224,1.07772,1.11367,1,42,0.48,-1.07772,-1.10293,1
3220,8.82818e-44,52,0.864,-0.872706,-0.97868,1,50,0,-0.872706,-0.960272,1,43,0.768,1.06713,1.10447,1,42,0.064,-1.06713,-1.09066,1
3231,8.82818e-44,52,0.448,-0.836903,-0.94033,1,50,0.096,-0.836903,-0.91732,1,43,0,1.05586,1.09066,1,42,0.384,-1.05586,-1.08299,1
3244,8.82818e-44,52,0.608,-0.8011,-0.908117,1,50,0.128,-0.8011,-0.882039,1,43,0.704,1.04459,1.08299,1,42,0.192,-1.04459,-1.07379,1
3255,8.82818e-44,52,0.288,-0.762964,-0.866699,1,50,0,-0.762964,-0.846757,1,43,0.48,1.03259,1.07072,1,42,0.224,-1.03259,-1.06305,1
3268,8.82818e-44,52,0.064,-0.724829,-0.829884,1,50,0.096,-0.724829,-0.811476,1,43,0.192,1.02058,1.05845,1,42,0.32,-1.02058,-1.05231,1
3280,8.82818e-44,52,0.544,-0.684504,-0.79,1,50,0.064,-0.684504,-0.770058,1,43,0.576,1.00789,1.04771,1,42,0.128,-1.00789,-1.03544,1
3291,8.82818e-44,52,0.768,-0.642949,-0.748583,1,50,0.32,-0.642949,-0.731709,1,43,0,0.99481,1.03237,1,42,0.416,-0.99481,-1.02623,1
3304,8.82818e-44,52,1.312,-0.601394,-0.714835,1,50,0.064,-0.601394,-0.696427,1,43,0.864,0.981731,1.02317,1,42,0.288,-0.981731,-1.0155,1
3315,8.82818e-44,52,0.064,-0.558647,-0.674952,1,50,0.16,-0.558647,-0.653476,1,43,0.096,0.968276,1.00629,1,42,0.416,-0.968276,-1.00016,1
3327,8.82818e-44,52,0.128,-0.5159,-0.632,1,50,0.192,-0.5159,-0.60899,1,43,0.224,0.954821,0.995553,1,42,0.416,-0.954821,-0.987884,1
3341,8.82818e-44,52,0.192,-0.472238,-0.585981,1,50,0.128,-0.472238,-0.569107,1,43,0.384,0.941078,0.981748,1,42,0.064,-0.941078,-0.972544,1
3352,8.82818e-44,52,0.448,-0.428253,-0.544563,1,50,0.096,-0.428253,-0.518486,1,43,0.384,0.927234,0.967942,1,42,0.384,-0.927234,-0.957204,1
3365,8.82818e-44,52,0.544,-0.380603,-0.501612,1,50,0.064,-0.380603,-0.483204,1,43,0,0.912236,0.954136,1,42,0.096,-0.912236,-0.946466,1
3375,8.82818e-44,52,1.184,-0.336562,-0.460194,1,50,0,-0.336562,-0.434117,1,43,0.704,0.898373,0.938796,1,42,0.288,-0.898373,-0.931126,1
3388,8.82818e-44,52,0.64,-0.29278,-0.418777,1,50,0.032,-0.29278,-0.389631,1,43,0.384,0.884593,0.921922,1,42,0.192,-0.884593,-0.918854,1
3401,8.82818e-44,52,1.376,-0.248999,-0.369689,1,50,0,-0.248999,-0.343612,1,43,0.576,0.870813,0.908117,1,42,0.096,-0.870813,-0.903515,1
3411,8.82818e-44,52,1.024,-0.205874,-0.319068,1,50,0.064,-0.205874,-0.294524,1,43,0.032,0.857239,0.891243,1,42,0.256,-0.857239,-0.888175,1
3425,8.82818e-44,52,0.736,-0.162749,-0.280719,1,50,0.32,-0.162749,-0.251573,1,43,0.256,0.843665,0.877437,1,42,0,-0.843665,-0.872835,1
3436,8.82818e-44,52,0.32,-0.120758,-0.234699,1,50,0.192,-0.120758,-0.210155,1,43,0.32,0.830448,0.863631,1,42,0.032,-0.830448,-0.857495,1
3448,8.82818e-44,52,0.416,-0.0799364,-0.191748,1,50,0.352,-0.0799364,-0.16567,1,43,0.064,0.8176,0.848291,1,42,0.192,-0.8176,-0.843689,1
3460,8.82818e-44,52,0.416,-0.0391151,-0.15033,1,50,0.096,-0.0391151,-0.124253,1,43,0.448,0.804751,0.83602,1,42,0.032,-0.804751,-0.831418,1
3473,8.82818e-44,52,0.544,-6.97747e-05,-0.108913,1,50,0.096,-6.97747e-05,-0.082835,1,43,0.416,0.792461,0.822214,1,42,0.192,-0.792461,-0.817612,1
3485,8.82818e-44,52,1.184,0.0389756,-0.0720971,1,50,0.16,0.0389756,-0.0398836,1,43,0.768,0.780172,0.808408,1,42,0.064,-0.780172,-0.806874,1
3497,8.82818e-44,52,1.792,0.0756357,-0.0276117,1,50,0.096,0.0756357,0.00460196,1,43,0.448,0.768633,0.794602,1,42,0.16,-0.768633,-0.793068,1
3509,8.82818e-44,52,1.536,0.110198,0.00613594,1,50,0.064,0.110198,0.0398836,1,43,0.704,0.757754,0.78233,1,42,0.064,-0.757754,-0.78233,1
3521,8.82818e-44,52,0.704,0.14476,0.0475533,1,50,0.032,0.14476,0.078233,1,43,0.224,0.746875,0.76699,1,42,0.032,-0.746875,-0.768524,1
3533,8.82818e-44,52,0.576,0.179055,0.082835,1,50,0.224,0.179055,0.113515,1,43,0.416,0.736081,0.756253,1,42,0,-0.736081,-0.757787,1
3545,8.82818e-44,52,0.128,0.210712,0.122719,1,50,0.128,0.210712,0.151864,1,43,0.032,0.726117,0.740913,1,42,0.064,-0.726117,-0.745515,1
3557,8.82818e-44,52,0.192,0.238609,0.153398,1,50,0.448,0.238609,0.18101,1,43,0.096,0.717336,0.731709,1,42,0.288,-0.717336,-0.736311,1
3569,8.82818e-44,52,0.096,0.263462,0.187146,1,50,0.064,0.263462,0.217825,1,43,0.16,0.709514,0.722505,1,42,0,-0.709514,-0.724039,1
3582,8.82818e-44,52,0.704,0.288315,0.219359,1,50,0.512,0.288315,0.246971,1,43,0.32,0.701691,0.711767,1,42,0.096,-0.701691,-0.714835,1
3593,8.82818e-44,52,0.512,0.309093,0.243903,1,50,0,0.309093,0.274583,1,43,0.48,0.695151,0.704097,1,42,0.224,-0.695151,-0.702563,1
3606,8.82818e-44,52,0.832,0.329871,0.269981,1,50,0.16,0.329871,0.299126,1,43,0.256,0.688611,0.696427,1,42,0.384,-0.688611,-0.694893,1
3618,8.82818e-44,52,0.32,0.345706,0.294524,1,50,0.032,0.345706,0.322136,1,43,0.32,0.683627,0.685689,1,42,0.096,-0.683627,-0.681087,1
3629,8.82818e-44,52,0.48,0.357594,0.317534,1,50,0.096,0.357594,0.343612,1,43,0.064,0.679885,0.679554,1,42,0.352,-0.679885,-0.67035,1
3642,8.82818e-44,52,0.032,0.369482,0.334408,1,50,0.096,0.369482,0.357418,1,43,0.224,0.676144,0.671884,1,42,0.064,-0.676144,-0.661146,1
3654,8.82818e-44,52,0.32,0.376174,0.351282,1,50,0,0.376174,0.374291,1,43,0.032,0.674037,0.664214,1,42,0.128,-0.674037,-0.650408,1
3666,8.82818e-44,52,0,0.382866,0.363554,1,50,0.064,0.382866,0.385029,1,43,0.192,0.671931,0.658078,1,42,0.032,-0.671931,-0.645806,1
3678,8.82818e-44,52,0.384,0.389,0.374291,1,50,0.128,0.389,0.394233,1,43,0.128,0.67,0.651942,1,42,0.096,-0.67,-0.644272,1
3689,8.82818e-44,52,0.288,0.386312,0.380427,1,50,0.096,0.386312,0.398835,1,43,0.32,0.670829,0.64734,1,42,0.064,-0.670829,-0.644272,1
3701,8.82818e-44,52,0.16,0.383623,0.388097,1,50,0.064,0.383623,0.404971,1,43,0,0.671659,0.642738,1,42,0.16,-0.671659,-0.644272,1
