#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.82818e-44,53,0.64,-1.6932,-1.62909,1,51,0.16,-1.6932,-1.64136,1,43,0.256,1.31394,1.32536,1,42,0.224,-1.31394,-1.30695,1
1850,8.82818e-44,53,0.672,-1.71354,-1.65823,1,51,0,-1.71354,-1.66437,1,43,0.512,1.32134,1.33303,1,42,0.064,-1.32134,-1.31462,1
1863,8.82818e-44,53,0.8,-1.73389,-1.67357,1,51,0.192,-1.73389,-1.68584,1,43,0.48,1.32874,1.3407,1,42,0.032,-1.32874,-1.32229,1
1875,8.82818e-44,53,0.128,-1.75227,-1.69965,1,51,0.032,-1.75227,-1.70885,1,43,0.256,1.33543,1.34684,1,42,0.096,-1.33543,-1.3315,1
1886,8.82818e-44,53,0.128,-1.76916,-1.71959,1,51,0.032,-1.76916,-1.72726,1,43,0.096,1.34158,1.35757,1,42,0.096,-1.34158,-1.33763,1
1900,8.82818e-44,53,0.192,-1.78747,-1.73953,1,51,0.16,-1.78747,-1.74567,1,43,0.288,1.34824,1.36217,1,42,0.096,-1.34824,-1.3453,1
1911,8.82818e-44,53,0.128,-1.80242,-1.75948,1,51,0,-1.80242,-1.76561,1,43,0.096,1.35368,1.37138,1,42,0.032,-1.35368,-1.34837,1
1923,8.82818e-44,53,0.384,-1.81737,-1.77328,1,51,0.256,-1.81737,-1.78249,1,43,0.032,1.35912,1.37445,1,42,0,-1.35912,-1.35451,1
1936,8.82818e-44,53,0.032,-1.83011,-1.79169,1,51,0.032,-1.83011,-1.79783,1,43,0.096,1.36375,1.38212,1,42,0.064,-1.36375,-1.36217,1
1947,8.82818e-44,53,0.288,-1.84123,-1.80856,1,51,0.16,-1.84123,-1.8147,1,43,0.032,1.3678,1.38672,1,42,0.128,-1.3678,-1.36831,1
1960,8.82818e-44,53,0.192,-1.85235,-1.82237,1,51,0.16,-1.85235,-1.82697,1,43,0.352,1.37185,1.39285,1,42,0,-1.37185,-1.36984,1
1971,8.82818e-44,53,0.352,-1.86138,-1.83464,1,51,0.256,-1.86138,-1.84078,1,43,0.096,1.37513,1.39439,1,42,0.096,-1.37513,-1.37445,1
1984,8.82818e-44,52,0.096,-1.87042,-1.84691,1,51,0.064,-1.87042,-1.84998,1,43,0.256,1.37842,1.40052,1,42,0,-1.37842,-1.37751,1
1994,8.82818e-44,52,0.352,-1.87706,-1.85612,1,51,0.128,-1.87706,-1.86072,1,43,0.128,1.38084,1.40052,1,42,0.096,-1.38084,-1.38058,1
2008,8.82818e-44,52,0.064,-1.88194,-1.86532,1,51,0,-1.88194,-1.86839,1,43,0.192,1.38261,1.40513,1,42,0.032,-1.38261,-1.38212,1
2020,8.82818e-44,52,0.192,-1.88682,-1.87452,1,51,0.128,-1.88682,-1.87606,1,43,0,1.38439,1.40819,1,42,0.064,-1.38439,-1.38672,1
2032,8.82818e-44,52,0,-1.88943,-1.88219,1,51,0.064,-1.88943,-1.88219,1,43,0.192,1.38534,1.41126,1,42,0.096,-1.38534,-1.38825,1
2044,8.82818e-44,52,0.448,-1.89204,-1.88526,1,51,0.16,-1.89204,-1.88526,1,43,0,1.38629,1.41126,1,42,0.032,-1.38629,-1.38979,1
2055,8.82818e-44,52,0.032,-1.894,-1.8914,1,51,0,-1.894,-1.88986,1,43,0.16,1.387,1.41126,1,42,0,-1.387,-1.38979,1
2067,8.82818e-44,52,0.416,-1.89251,-1.89293,1,51,0.064,-1.89251,-1.8914,1,43,0,1.38653,1.41126,1,42,0.16,-1.38653,-1.39132,1
2081,8.82818e-44,52,0.192,-1.89089,-1.896,1,51,0.192,-1.89089,-1.89293,1,43,0.064,1.38602,1.4128,1,42,0.128,-1.38602,-1.39285,1
2092,8.82818e-44,52,0,-1.88531,-1.89753,1,51,0,-1.88531,-1.89447,1,43,0.288,1.38425,1.41433,1,42,0.128,-1.38425,-1.39285,1
2104,8.82818e-44,52,0,-1.87973,-1.89753,1,51,0.064,-1.87973,-1.89447,1,43,0.32,1.38248,1.41433,1,42,0.192,-1.38248,-1.39285,1
2117,8.82818e-44,52,0.416,-1.8689,-1.89753,1,51,0.192,-1.8689,-1.89447,1,43,0.512,1.37904,1.4128,1,42,0.384,-1.37904,-1.39132,1
2128,8.82818e-44,52,0,-1.85436,-1.89753,1,51,0.064,-1.85436,-1.89447,1,43,0.288,1.37444,1.40973,1,42,0.544,-1.37444,-1.39132,1
2141,8.82818e-44,52,0.672,-1.83983,-1.89753,1,51,0.256,-1.83983,-1.89447,1,43,0.896,1.36983,1.40973,1,42,0.064,-1.36983,-1.38672,1
2152,8.82818e-44,52,0.384,-1.82083,-1.896,1,51,0.16,-1.82083,-1.88986,1,43,0.608,1.36381,1.40513,1,42,0.512,-1.36381,-1.38212,1
2165,8.82818e-44,52,0,-1.79859,-1.88066,1,51,0.064,-1.79859,-1.87606,1,43,0.224,1.35676,1.39899,1,42,0.576,-1.35676,-1.37751,1
2176,8.82818e-44,52,0.832,-1.77635,-1.86685,1,51,0.192,-1.77635,-1.85765,1,43,0.608,1.34971,1.39132,1,42,0.224,-1.34971,-1.36984,1
2189,8.82818e-44,52,0.064,-1.75038,-1.84385,1,51,0.096,-1.75038,-1.83464,1,43,0.224,1.34148,1.38518,1,42,0.576,-1.34148,-1.36371,1
2201,8.82818e-44,52,0.512,-1.72441,-1.82544,1,51,0,-1.72441,-1.81163,1,43,0.64,1.33325,1.37751,1,42,0.224,-1.33325,-1.35604,1
2214,8.82818e-44,52,0.256,-1.69217,-1.80089,1,51,0.384,-1.69217,-1.78709,1,43,0.48,1.32303,1.37291,1,42,0.384,-1.32303,-1.34837,1
2225,8.82818e-44,52,0.384,-1.66253,-1.77328,1,51,0,-1.66253,-1.75641,1,43,0.416,1.31364,1.36064,1,42,0.352,-1.31364,-1.33917,1
2238,8.82818e-44,52,0.416,-1.62751,-1.7472,1,51,0.288,-1.62751,-1.7334,1,43,0.352,1.30254,1.35144,1,42,0.32,-1.30254,-1.32996,1
2248,8.82818e-44,52,0.576,-1.59244,-1.71192,1,51,0.032,-1.59244,-1.69658,1,43,0.448,1.29142,1.3407,1,42,0.8,-1.29142,-1.32076,1
2262,8.82818e-44,52,0.128,-1.55736,-1.68124,1,51,0.224,-1.55736,-1.66744,1,43,0.128,1.28031,1.32996,1,42,0.256,-1.28031,-1.30849,1
2272,8.82818e-44,52,1.088,-1.51967,-1.64596,1,51,0.096,-1.51967,-1.62909,1,43,0.544,1.26836,1.31922,1,42,0.512,-1.26836,-1.29621,1
2285,8.82818e-44,52,1.056,-1.4804,-1.61068,1,51,0.16,-1.4804,-1.59687,1,43,0.16,1.25591,1.30695,1,42,0.448,-1.25591,-1.28854,1
2297,8.82818e-44,52,1.472,-1.44113,-1.57233,1,51,0.064,-1.44113,-1.55546,1,43,0.768,1.24347,1.29161,1,42,0.096,-1.24347,-1.27167,1
2310,8.82818e-44,52,1.024,-1.40028,-1.53551,1,51,0.224,-1.40028,-1.51864,1,43,0.224,1.23052,1.28241,1,42,0.576,-1.23052,-1.264,1
2322,8.82818e-44,52,1.792,-1.35943,-1.49563,1,51,0.096,-1.35943,-1.46802,1,43,0.768,1.21757,1.2686,1,42,0.064,-1.21757,-1.24713,1
2333,8.82818e-44,52,0.544,-1.31722,-1.45575,1,51,0.128,-1.31722,-1.43734,1,43,0.096,1.20419,1.25633,1,42,0.576,-1.20419,-1.23792,1
2345,8.82818e-44,52,0.16,-1.27435,-1.4174,1,51,0.544,-1.27435,-1.40359,1,43,0.672,1.19061,1.24559,1,42,0,-1.19061,-1.22412,1
2358,8.82818e-44,52,1.248,-1.23148,-1.37598,1,51,0.16,-1.23148,-1.35604,1,43,0.416,1.17702,1.22872,1,42,0.48,-1.17702,-1.21184,1
2368,8.82818e-44,52,1.44,-1.18815,-1.32536,1,51,0.096,-1.18815,-1.31002,1,43,0,1.16329,1.21184,1,42,0.544,-1.16329,-1.1965,1
2382,8.82818e-44,52,1.056,-1.14482,-1.28701,1,51,0.288,-1.14482,-1.27627,1,43,0.864,1.14955,1.20111,1,42,0.384,-1.14955,-1.18577,1
2393,8.82818e-44,52,0.096,-1.10138,-1.23946,1,51,0.192,-1.10138,-1.22412,1,43,0.32,1.13579,1.18577,1,42,0.352,-1.13579,-1.16889,1
2405,8.82818e-44,52,0.032,-1.0582,-1.1919,1,51,0.288,-1.0582,-1.1735,1,43,0.16,1.1221,1.1735,1,42,0.576,-1.1221,-1.15816,1
2419,8.82818e-44,52,0.192,-1.01501,-1.14588,1,51,0.256,-1.01501,-1.12287,1,43,0.576,1.10841,1.16276,1,42,0.224,-1.10841,-1.14282,1
2430,8.82818e-44,52,0.256,-0.972474,-1.09066,1,51,0.16,-0.972474,-1.07225,1,43,0.352,1.09493,1.14588,1,42,0.416,-1.09493,-1.13054,1
2442,8.82818e-44,52,0.64,-0.929941,-1.04924,1,51,0.32,-0.929941,-1.02623,1,43,0.096,1.08145,1.13361,1,42,0.352,-1.08145,-1.11827,1
2455,8.82818e-44,52,1.504,-0.885097,-1.00322,1,51,0,-0.885097,-0.983282,1,43,0.64,1.06723,1.12134,1,42,0.256,-1.06723,-1.10447,1
2465,8.82818e-44,52,0.928,-0.844894,-0.95567,1,51,0.064,-0.844894,-0.93266,1,43,0.192,1.05449,1.10293,1,42,0.192,-1.05449,-1.08759,1
2479,8.82818e-44,52,0.768,-0.80469,-0.912719,1,51,0.128,-0.80469,-0.895845,1,43,0.64,1.04175,1.09066,1,42,0.224,-1.04175,-1.07839,1
2491,8.82818e-44,52,0.352,-0.766294,-0.866699,1,51,0.032,-0.766294,-0.851359,1,43,0.288,1.02958,1.07532,1,42,0,-1.02958,-1.05998,1
2502,8.82818e-44,52,0.096,-0.727898,-0.822214,1,51,0.128,-0.727898,-0.811476,1,43,0.16,1.01741,1.06151,1,42,0.576,-1.01741,-1.05078,1
2515,8.82818e-44,53,0.064,-0.691921,-0.788466,1,51,0.064,-0.691921,-0.77466,1,43,0.416,1.00601,1.05078,1,42,0.032,-1.00601,-1.0385,1
2527,8.82818e-44,53,0.384,-0.658017,-0.747049,1,51,0,-0.658017,-0.730175,1,43,0.448,0.995263,1.03697,1,42,0.256,-0.995263,-1.02623,1
2539,8.82818e-44,53,0.544,-0.624112,-0.707165,1,51,0.096,-0.624112,-0.694893,1,43,0.16,0.984517,1.02317,1,42,0.288,-0.984517,-1.0155,1
2551,8.82818e-44,53,0.096,-0.593124,-0.67035,1,51,0.096,-0.593124,-0.665748,1,43,0.192,0.974696,1.01243,1,42,0.32,-0.974696,-1.00476,1
2563,8.82818e-44,53,0.384,-0.562136,-0.638136,1,51,0.16,-0.562136,-0.630466,1,43,0.384,0.964874,1.00169,1,42,0.384,-0.964874,-0.992486,1
2575,8.82818e-44,53,0.512,-0.534812,-0.604388,1,51,0.096,-0.534812,-0.598253,1,43,0.064,0.956214,0.990952,1,42,0.384,-0.956214,-0.984816,1
2587,8.82818e-44,53,0.544,-0.510462,-0.573709,1,51,0.16,-0.510462,-0.567573,1,43,0.416,0.948497,0.981748,1,42,0.16,-0.948497,-0.972544,1
2599,8.82818e-44,53,0.512,-0.484084,-0.541495,1,51,0.128,-0.484084,-0.532291,1,43,0,0.940136,0.97101,1,42,0.256,-0.940136,-0.964874,1
2612,8.82818e-44,53,0,-0.463892,-0.516952,1,51,0.064,-0.463892,-0.51235,1,43,0.256,0.933737,0.96334,1,42,0.224,-0.933737,-0.957204,1
2623,8.82818e-44,53,0.384,-0.4437,-0.492408,1,51,0.096,-0.4437,-0.48167,1,43,0.448,0.927337,0.954136,1,42,0,-0.927337,-0.946466,1
2635,8.82818e-44,53,1.152,-0.428507,-0.46633,1,51,0.288,-0.428507,-0.461728,1,43,0.096,0.922522,0.946466,1,42,0.352,-0.922522,-0.941864,1
2646,8.82818e-44,53,0.576,-0.417185,-0.447922,1,51,0.224,-0.417185,-0.443321,1,43,0.64,0.918933,0.941864,1,42,0.032,-0.918933,-0.934194,1
2660,8.82818e-44,53,0.608,-0.405863,-0.427981,1,51,0.16,-0.405863,-0.424913,1,43,0.064,0.915345,0.93266,1,42,0.288,-0.915345,-0.931126,1
2671,8.82818e-44,53,0,-0.399731,-0.411107,1,51,0,-0.399731,-0.411107,1,43,0.288,0.913401,0.928058,1,42,0.096,-0.913401,-0.926524,1
2684,8.82818e-44,53,0.032,-0.393599,-0.401903,1,51,0.032,-0.393599,-0.401903,1,43,0.096,0.911458,0.92499,1,42,0.192,-0.911458,-0.921922,1
2694,8.82818e-44,53,0.064,-0.389,-0.391165,1,51,0.064,-0.389,-0.392699,1,43,0.16,0.91,0.921922,1,42,0.16,-0.91,-0.921922,1
2708,8.82818e-44,53,0,-0.392087,-0.383495,1,51,0.032,-0.392087,-0.388097,1,43,0.288,0.910992,0.921922,1,42,0.16,-0.910992,-0.920388,1
2718,8.82818e-44,53,0.096,-0.395173,-0.378893,1,51,0,-0.395173,-0.381961,1,43,0.448,0.911983,0.920388,1,42,0.192,-0.911983,-0.918854,1
2732,8.82818e-44,53,0.672,-0.406128,-0.374291,1,51,0.512,-0.406128,-0.378893,1,43,0.16,0.915503,0.918854,1,42,0,-0.915503,-0.918854,1
2744,8.82818e-44,53,0.224,-0.417083,-0.375825,1,51,0.352,-0.417083,-0.381961,1,43,0,0.919023,0.91732,1,42,0,-0.919023,-0.918854,1
2756,8.82818e-44,53,1.344,-0.437609,-0.375825,1,51,0.64,-0.437609,-0.388097,1,43,0.416,0.925617,0.91732,1,42,0.032,-0.925617,-0.918854,1
2768,8.82818e-44,53,0.416,-0.46434,-0.388097,1,51,0.288,-0.46434,-0.400369,1,43,0.032,0.934206,0.918854,1,42,0.096,-0.934206,-0.920388,1
2781,8.82818e-44,53,1.536,-0.491071,-0.398835,1,51,0.416,-0.491071,-0.417243,1,43,0.544,0.942794,0.923456,1,42,0.032,-0.942794,-0.923456,1
2791,8.82818e-44,53,0.96,-0.524378,-0.423379,1,51,0.256,-0.524378,-0.444854,1,43,0.224,0.953495,0.929592,1,42,0.128,-0.953495,-0.928058,1
2804,8.82818e-44,53,0.064,-0.557686,-0.446388,1,51,0,-0.557686,-0.467864,1,43,0.032,0.964196,0.937262,1,42,0.032,-0.964196,-0.934194,1
2816,8.82818e-44,53,1.6,-0.59994,-0.474,1,51,0.288,-0.59994,-0.500078,1,43,0.352,0.977772,0.949534,1,42,0.064,-0.977772,-0.943398,1
2829,8.82818e-44,53,0.256,-0.641695,-0.510816,1,51,0.032,-0.641695,-0.536893,1,43,0.384,0.991187,0.961806,1,42,0.224,-0.991187,-0.954136,1
2840,8.82818e-44,53,1.536,-0.68345,-0.549165,1,51,0.224,-0.68345,-0.581379,1,43,0.352,1.0046,0.97868,1,42,0.32,-1.0046,-0.972544,1
2853,8.82818e-44,53,0.736,-0.727079,-0.589049,1,51,0.032,-0.727079,-0.621262,1,43,0.8,1.01862,0.990952,1,42,0.48,-1.01862,-0.990952,1
2864,8.82818e-44,53,1.536,-0.770709,-0.630466,1,51,0.16,-0.770709,-0.665748,1,43,0.224,1.03264,1.00322,1,42,0.512,-1.03264,-1.01243,1
2876,8.82818e-44,53,0.192,-0.814572,-0.668816,1,51,0.032,-0.814572,-0.704097,1,43,0.16,1.04673,1.01856,1,42,0.288,-1.04673,-1.0247,1
2888,8.82818e-44,53,0.896,-0.857159,-0.716369,1,51,0,-0.857159,-0.753185,1,43,0.288,1.06041,1.0339,1,42,0.288,-1.06041,-1.04311,1
2901,8.82818e-44,53,0.032,-0.899746,-0.75932,1,51,0.032,-0.899746,-0.791534,1,43,0.256,1.0741,1.04618,1,42,0.192,-1.0741,-1.05231,1
2911,8.82818e-44,53,0.8,-0.939205,-0.806874,1,51,0,-0.939205,-0.840621,1,43,0.064,1.08677,1.06305,1,42,0.224,-1.08677,-1.06918,1
2925,8.82818e-44,53,0.32,-0.974937,-0.849825,1,51,0.192,-0.974937,-0.882039,1,43,0.16,1.09825,1.07532,1,42,0.288,-1.09825,-1.07839,1
2936,8.82818e-44,53,0.416,-1.01067,-0.894311,1,51,0.128,-1.01067,-0.921922,1,43,0.096,1.10973,1.09066,1,42,0.32,-1.10973,-1.09526,1
2948,8.82818e-44,53,0.224,-1.04035,-0.937262,1,51,0,-1.04035,-0.96334,1,43,0.32,1.11927,1.10447,1,42,0.384,-1.11927,-1.1014,1
2961,8.82818e-44,53,0.672,-1.07002,-0.967942,1,51,0.576,-1.07002,-0.987884,1,43,0.064,1.1288,1.11367,1,42,0.32,-1.1288,-1.1152,1
2973,8.82818e-44,53,0.128,-1.0912,-1.00783,1,51,0,-1.0912,-1.02777,1,43,0.224,1.13561,1.12748,1,42,0.224,-1.13561,-1.12441,1
2985,8.82818e-44,53,0.032,-1.10464,-1.03697,1,51,0.096,-1.10464,-1.05998,1,43,0.064,1.13992,1.13515,1,42,0.16,-1.13992,-1.13515,1
2996,8.82818e-44,53,0.352,-1.11808,-1.06765,1,51,0,-1.11808,-1.08452,1,43,0.448,1.14424,1.14435,1,42,0.096,-1.14424,-1.13975,1
3009,8.82818e-44,53,0,-1.13152,-1.08606,1,51,0,-1.13152,-1.09986,1,43,0.064,1.14856,1.14895,1,42,0.192,-1.14856,-1.14435,1
3021,8.82818e-44,53,0.096,-1.136,-1.1014,1,51,0.224,-1.136,-1.11214,1,43,0.096,1.15,1.15355,1,42,0.064,-1.15,-1.14895,1
3033,8.82818e-44,53,0.352,-1.13411,-1.11367,1,51,0.064,-1.13411,-1.12594,1,43,0,1.1494,1.15816,1,42,0,-1.1494,-1.15355,1
3045,8.82818e-44,53,0.768,-1.12908,-1.12901,1,51,0.032,-1.12908,-1.13361,1,43,0.384,1.14782,1.16122,1,42,0,-1.14782,-1.15662,1
3058,8.82818e-44,53,0,-1.12406,-1.13054,1,51,0,-1.12406,-1.13361,1,43,0.128,1.14624,1.16122,1,42,0.192,-1.14624,-1.15662,1
3069,8.82818e-44,53,0.256,-1.11441,-1.13208,1,51,0.256,-1.11441,-1.13361,1,43,0.416,1.1432,1.16122,1,42,0.384,-1.1432,-1.15509,1
3082,8.82818e-44,53,0.032,-1.10476,-1.13208,1,51,0.064,-1.10476,-1.13361,1,43,0.256,1.14017,1.16122,1,42,0.384,-1.14017,-1.15355,1
3093,8.82818e-44,53,0.768,-1.08991,-1.13208,1,51,0.16,-1.08991,-1.13361,1,43,0.736,1.13549,1.15969,1,42,0.32,-1.13549,-1.15049,1
3106,8.82818e-44,53,0,-1.07141,-1.13054,1,51,0.032,-1.07141,-1.13361,1,43,0.224,1.12967,1.15509,1,42,0.576,-1.12967,-1.14895,1
3117,8.82818e-44,53,0.832,-1.05291,-1.12594,1,51,0.256,-1.05291,-1.12594,1,43,0.512,1.12385,1.15202,1,42,0.288,-1.12385,-1.14128,1
3130,8.82818e-44,53,0.192,-1.03022,-1.1106,1,51,0.064,-1.03022,-1.1106,1,43,0.32,1.1167,1.14282,1,42,0.448,-1.1167,-1.13515,1
3141,8.82818e-44,53,0.16,-1.00753,-1.09066,1,51,0.128,-1.00753,-1.08759,1,43,0.448,1.10956,1.13668,1,42,0.352,-1.10956,-1.12748,1
3154,8.82818e-44,53,0.128,-0.980553,-1.07225,1,51,0.032,-0.980553,-1.06918,1,43,0.288,1.10107,1.13208,1,42,0.576,-1.10107,-1.12287,1
3166,8.82818e-44,53,0.384,-0.950763,-1.04924,1,51,0.096,-0.950763,-1.04157,1,43,0.608,1.0917,1.12748,1,42,0.192,-1.0917,-1.11367,1
3177,8.82818e-44,53,0.192,-0.920973,-1.0201,1,51,0.064,-0.920973,-1.01243,1,43,0.352,1.08232,1.11674,1,42,0.48,-1.08232,-1.10753,1
3190,8.82818e-44,53,0.896,-0.888075,-0.989418,1,51,0.416,-0.888075,-0.969476,1,43,0.8,1.07196,1.10907,1,42,0.384,-1.07196,-1.0968,1
3202,8.82818e-44,53,0.256,-0.855178,-0.954136,1,51,0.032,-0.855178,-0.931126,1,43,0,1.06161,1.09526,1,42,0.416,-1.06161,-1.08759,1
3214,8.82818e-44,53,1.056,-0.81923,-0.920388,1,51,0.32,-0.81923,-0.898913,1,43,0.64,1.0503,1.08913,1,42,0.256,-1.0503,-1.07685,1
3226,8.82818e-44,53,0.128,-0.781383,-0.883573,1,51,0.16,-0.781383,-0.866699,1,43,0.128,1.03838,1.07532,1,42,0.544,-1.03838,-1.06918,1
3239,8.82818e-44,53,0.704,-0.740382,-0.848291,1,51,0.224,-0.740382,-0.831418,1,43,0.928,1.02548,1.06612,1,42,0.096,-1.02548,-1.05538,1
3250,8.82818e-44,53,0.096,-0.700498,-0.806874,1,51,0.064,-0.700498,-0.786932,1,43,0.256,1.01292,1.05078,1,42,0.448,-1.01292,-1.04311,1
3263,8.82818e-44,53,0.48,-0.660614,-0.771592,1,51,0,-0.660614,-0.754719,1,43,0.384,1.00037,1.04004,1,42,0.16,-1.00037,-1.03237,1
3273,8.82818e-44,53,0.32,-0.618919,-0.730175,1,51,0.224,-0.618919,-0.711767,1,43,0.256,0.987247,1.0247,1,42,0.416,-0.987247,-1.0201,1
3287,8.82818e-44,53,0.256,-0.576262,-0.688757,1,51,0.256,-0.576262,-0.671884,1,43,0.192,0.97382,1.01243,1,42,0.352,-0.97382,-1.00783,1
3298,8.82818e-44,53,0.768,-0.533606,-0.64734,1,51,0.032,-0.533606,-0.630466,1,43,0.512,0.960394,1.00016,1,42,0.48,-0.960394,-0.99402,1
3311,8.82818e-44,53,0.416,-0.490115,-0.605922,1,51,0,-0.490115,-0.589049,1,43,0.128,0.946705,0.987884,1,42,0.256,-0.946705,-0.97868,1
3322,8.82818e-44,53,0.48,-0.446625,-0.562971,1,51,0.032,-0.446625,-0.539961,1,43,0.608,0.933016,0.974078,1,42,0.064,-0.933016,-0.96334,1
3335,8.82818e-44,53,0.48,-0.402622,-0.521554,1,51,0.096,-0.402622,-0.501612,1,43,0.192,0.919166,0.958738,1,42,0.192,-0.919166,-0.951068,1
3346,8.82818e-44,53,1.504,-0.358581,-0.480136,1,51,0.192,-0.358581,-0.452524,1,43,0.768,0.905304,0.944932,1,42,0.128,-0.905304,-0.935728,1
3358,8.82818e-44,53,1.6,-0.314541,-0.434117,1,51,0.288,-0.314541,-0.409573,1,43,0.448,0.891442,0.929592,1,42,0.32,-0.891442,-0.926524,1
3371,8.82818e-44,53,1.76,-0.270805,-0.391165,1,51,0.192,-0.270805,-0.366621,1,43,0.64,0.877676,0.915787,1,42,0,-0.877676,-0.911185,1
3383,8.82818e-44,53,1.568,-0.22707,-0.343612,1,51,0.096,-0.22707,-0.320602,1,43,0.352,0.863911,0.898913,1,42,0.256,-0.863911,-0.894311,1
3396,8.82818e-44,53,1.344,-0.184091,-0.305262,1,51,0.032,-0.184091,-0.274583,1,43,0.864,0.850383,0.885107,1,42,0.16,-0.850383,-0.878971,1
3407,8.82818e-44,53,0.8,-0.138482,-0.259243,1,51,0,-0.138482,-0.228563,1,43,0,0.836027,0.869767,1,42,0,-0.836027,-0.863631,1
3420,8.82818e-44,53,0.224,-0.0963819,-0.219359,1,51,0.064,-0.0963819,-0.18868,1,43,0.288,0.822776,0.857495,1,42,0.064,-0.822776,-0.852893,1
3431,8.82818e-44,53,0.8,-0.0557654,-0.170272,1,51,0.064,-0.0557654,-0.139592,1,43,0.384,0.809992,0.840621,1,42,0,-0.809992,-0.83602,1
3443,8.82818e-44,53,0.928,-0.015149,-0.125787,1,51,0.384,-0.015149,-0.0951068,1,43,0.032,0.797208,0.829884,1,42,0.448,-0.797208,-0.825282,1
3456,8.82818e-44,53,0.416,0.0234041,-0.0889709,1,51,0.256,0.0234041,-0.0628932,1,43,0.448,0.785073,0.814544,1,42,0.224,-0.785073,-0.81301,1
3466,8.82818e-44,53,0.032,0.0601603,-0.0414176,1,51,0.128,0.0601603,-0.00920391,1,43,0,0.773504,0.79767,1,42,0.352,-0.773504,-0.796136,1
3480,8.82818e-44,53,0.8,0.0969165,-0.00460196,1,51,0.288,0.0969165,0.0260777,1,43,0.096,0.761934,0.785398,1,42,0,-0.761934,-0.785398,1
3491,8.82818e-44,53,0.8,0.131072,0.0337477,1,51,0.192,0.131072,0.0644271,1,43,0.384,0.751184,0.770058,1,42,0.128,-0.751184,-0.770058,1
3504,8.82818e-44,53,0.928,0.165227,0.0674951,1,51,0.448,0.165227,0.101243,1,43,0.64,0.740434,0.75932,1,42,0.128,-0.740434,-0.75932,1
3516,8.82818e-44,53,0.896,0.196056,0.105845,1,51,0,0.196056,0.138058,1,43,0.256,0.73073,0.745515,1,42,0.192,-0.73073,-0.745515,1
3527,8.82818e-44,53,0.128,0.224183,0.139592,1,51,0.096,0.224183,0.170272,1,43,0.16,0.721877,0.736311,1,42,0.416,-0.721877,-0.734777,1
3540,8.82818e-44,53,0.032,0.25231,0.170272,1,51,0,0.25231,0.200952,1,43,0.096,0.713024,0.727107,1,42,0.192,-0.713024,-0.724039,1
3552,8.82818e-44,52,0.192,0.2767,0.200952,1,51,0.096,0.2767,0.234699,1,43,0.224,0.705347,0.717903,1,42,0.288,-0.705347,-0.713301,1
3564,8.82818e-44,52,0.736,0.301089,0.234699,1,51,0.064,0.301089,0.265379,1,43,0.128,0.69767,0.707165,1,42,0,-0.69767,-0.702563,1
3576,8.82818e-44,52,0.384,0.320881,0.257709,1,51,0.032,0.320881,0.289922,1,43,0.256,0.691441,0.699495,1,42,0,-0.691441,-0.693359,1
3588,8.82818e-44,52,0.16,0.337063,0.283787,1,51,0.032,0.337063,0.312932,1,43,0,0.686347,0.691825,1,42,0,-0.686347,-0.684155,1
3600,8.82818e-44,52,0,0.353245,0.305262,1,51,0.224,0.353245,0.334408,1,43,0.032,0.681254,0.682621,1,42,0.096,-0.681254,-0.673418,1
3612,8.82818e-44,52,0.544,0.364553,0.326738,1,51,0.032,0.364553,0.351282,1,43,0.032,0.677695,0.673418,1,42,0.064,-0.677695,-0.664214,1
3624,8.82818e-44,52,0.256,0.376803,0.342078,1,51,0.128,0.376803,0.368155,1,43,0.192,0.673839,0.667282,1,42,0,-0.673839,-0.656544,1
3636,8.82818e-44,52,0.736,0.38203,0.358952,1,51,0.096,0.38203,0.381961,1,43,0.16,0.672194,0.661146,1,42,0.064,-0.672194,-0.648874,1
3649,8.82818e-44,52,0.48,0.387258,0.369689,1,51,0,0.387258,0.394233,1,43,0.416,0.670548,0.653476,1,42,0.064,-0.670548,-0.645806,1
3660,8.82818e-44,52,0.672,0.389,0.383495,1,51,0.128,0.389,0.403437,1,43,0.256,0.67,0.650408,1,42,0.16,-0.67,-0.644272,1
3673,8.82818e-44,52,0.256,0.385724,0.386563,1,51,0.064,0.385724,0.404971,1,43,0.224,0.671011,0.642738,1,42,0.032,-0.671011,-0.645806,1
3684,8.82818e-44,52,0.32,0.382447,0.391165,1,51,0.032,0.382447,0.409573,1,43,0.128,0.672022,0.638136,1,42,0.096,-0.672022,-0.645806,1
3697,8.82818e-44,52,0.416,0.370928,0.392699,1,51,0.352,0.370928,0.409573,1,43,0.192,0.675575,0.635068,1,42,0.096,-0.675575,-0.645806,1
