#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1852,8.96831e-44,53,0.896,-1.63665,-1.56466,1,52,0.128,-1.63665,-1.58153,1,44,0.16,1.29336,1.30388,1,43,0.192,-1.29336,-1.28701,1
1865,8.96831e-44,53,0.576,-1.66041,-1.59381,1,52,0.192,-1.66041,-1.60454,1,44,0.704,1.30201,1.31002,1,43,0.096,-1.30201,-1.29315,1
1877,8.96831e-44,53,0.768,-1.68235,-1.61835,1,52,0.128,-1.68235,-1.63216,1,44,0.224,1.30999,1.32229,1,43,0.352,-1.30999,-1.30388,1
1889,8.96831e-44,53,0.608,-1.7029,-1.64443,1,52,0.064,-1.7029,-1.6521,1,44,0.512,1.31747,1.32689,1,43,0.096,-1.31747,-1.31002,1
1901,8.96831e-44,53,0.448,-1.72345,-1.6659,1,52,0.096,-1.72345,-1.67357,1,44,0.224,1.32494,1.33917,1,43,0.224,-1.32494,-1.32076,1
1913,8.96831e-44,53,0.064,-1.74224,-1.68738,1,52,0.032,-1.74224,-1.69812,1,44,0.16,1.33178,1.34377,1,43,0.064,-1.33178,-1.32689,1
1925,8.96831e-44,53,0.096,-1.76104,-1.70732,1,52,0.192,-1.76104,-1.71652,1,44,0.128,1.33862,1.35451,1,43,0.128,-1.33862,-1.33456,1
1938,8.96831e-44,53,0.192,-1.77921,-1.72726,1,52,0.096,-1.77921,-1.7334,1,44,0.032,1.34523,1.35911,1,43,0,-1.34523,-1.33917,1
1949,8.96831e-44,53,0.096,-1.7944,-1.74874,1,52,0.128,-1.7944,-1.75487,1,44,0.128,1.35076,1.36678,1,43,0.096,-1.35076,-1.34837,1
1962,8.96831e-44,53,0.352,-1.80959,-1.76254,1,52,0.128,-1.80959,-1.77328,1,44,0.096,1.35629,1.37138,1,43,0.064,-1.35629,-1.35297,1
1973,8.96831e-44,53,0.032,-1.82282,-1.78249,1,52,0.032,-1.82282,-1.79169,1,44,0.128,1.3611,1.37905,1,43,0.096,-1.3611,-1.35911,1
1985,8.96831e-44,53,0.064,-1.83604,-1.79783,1,52,0.032,-1.83604,-1.8055,1,44,0.064,1.36591,1.38365,1,43,0.064,-1.36591,-1.36371,1
1998,8.96831e-44,53,0.096,-1.84701,-1.81163,1,52,0.096,-1.84701,-1.81777,1,44,0.032,1.3699,1.38825,1,43,0.064,-1.3699,-1.36831,1
2009,8.96831e-44,53,0.064,-1.8563,-1.82697,1,52,0.128,-1.8563,-1.83157,1,43,0,1.37328,1.39285,1,43,0,-1.37328,-1.37138,1
2022,8.96831e-44,53,0.16,-1.86559,-1.84078,1,52,0.032,-1.86559,-1.84385,1,43,0.224,1.37666,1.39746,1,43,0.032,-1.37666,-1.37598,1
2033,8.96831e-44,53,0.608,-1.87275,-1.85152,1,52,0.096,-1.87275,-1.85458,1,43,0.064,1.37927,1.40052,1,43,0.032,-1.37927,-1.38058,1
2046,8.96831e-44,53,0.064,-1.8799,-1.86072,1,52,0.032,-1.8799,-1.86225,1,43,0.288,1.38187,1.40359,1,43,0.032,-1.38187,-1.38212,1
2058,8.96831e-44,53,0.32,-1.88463,-1.86839,1,52,0.064,-1.88463,-1.86992,1,43,0,1.38359,1.40666,1,43,0.032,-1.38359,-1.38518,1
2070,8.96831e-44,53,0.064,-1.88751,-1.87606,1,52,0,-1.88751,-1.87759,1,43,0.192,1.38464,1.40819,1,43,0.032,-1.38464,-1.38672,1
2083,8.96831e-44,53,0.256,-1.89063,-1.88219,1,52,0.096,-1.89063,-1.88373,1,43,0.128,1.38578,1.40973,1,43,0.16,-1.38578,-1.38825,1
2094,8.96831e-44,53,0,-1.89352,-1.88986,1,52,0.16,-1.89352,-1.88526,1,43,0.16,1.38683,1.41126,1,43,0,-1.38683,-1.38979,1
2107,8.96831e-44,53,0.192,-1.894,-1.8914,1,52,0.192,-1.894,-1.88833,1,43,0,1.387,1.41126,1,43,0.128,-1.387,-1.39132,1
2119,8.96831e-44,53,0.192,-1.89216,-1.89293,1,52,0.128,-1.89216,-1.8914,1,43,0,1.38642,1.4128,1,43,0,-1.38642,-1.39132,1
2130,8.96831e-44,53,0.032,-1.88706,-1.896,1,52,0,-1.88706,-1.89293,1,43,0.192,1.3848,1.4128,1,43,0.192,-1.3848,-1.39285,1
2143,8.96831e-44,53,0,-1.88196,-1.89753,1,52,0,-1.88196,-1.89293,1,43,0.256,1.38319,1.4128,1,43,0.192,-1.38319,-1.39285,1
2154,8.96831e-44,53,0.384,-1.87225,-1.89753,1,52,0.16,-1.87225,-1.89293,1,43,0.48,1.38011,1.4128,1,43,0.416,-1.38011,-1.39132,1
2167,8.96831e-44,53,0.064,-1.86254,-1.89753,1,52,0.064,-1.86254,-1.89293,1,43,0.448,1.37703,1.4128,1,43,0.416,-1.37703,-1.39132,1
2178,8.96831e-44,53,0.768,-1.84764,-1.89753,1,52,0.064,-1.84764,-1.89447,1,43,0.608,1.37231,1.40973,1,43,0.288,-1.37231,-1.38672,1
2191,8.96831e-44,53,0.032,-1.82918,-1.89753,1,52,0,-1.82918,-1.89293,1,43,0.224,1.36645,1.40513,1,43,0.544,-1.36645,-1.38518,1
2202,8.96831e-44,53,0.96,-1.81071,-1.88833,1,52,0.16,-1.81071,-1.88219,1,43,0.576,1.3606,1.40206,1,43,0.16,-1.3606,-1.37751,1
2215,8.96831e-44,53,0.224,-1.78812,-1.87146,1,52,0.064,-1.78812,-1.86685,1,43,0.288,1.35344,1.39592,1,43,0.64,-1.35344,-1.37598,1
2227,8.96831e-44,53,0.288,-1.76552,-1.85305,1,52,0.096,-1.76552,-1.84538,1,43,0.544,1.34628,1.38979,1,43,0.256,-1.34628,-1.36678,1
2239,8.96831e-44,53,0.32,-1.73869,-1.83311,1,52,0.096,-1.73869,-1.8239,1,43,0.512,1.33777,1.38365,1,43,0.384,-1.33777,-1.36217,1
2251,8.96831e-44,53,0.032,-1.70912,-1.81163,1,52,0.256,-1.70912,-1.80243,1,43,0.352,1.3284,1.37598,1,43,0.032,-1.3284,-1.35297,1
2263,8.96831e-44,53,0.736,-1.67954,-1.78709,1,52,0.192,-1.67954,-1.77788,1,43,0.544,1.31903,1.36678,1,43,0.544,-1.31903,-1.3453,1
2275,8.96831e-44,53,0.032,-1.64692,-1.75948,1,52,0.096,-1.64692,-1.7472,1,43,0.384,1.30869,1.35757,1,43,0.384,-1.30869,-1.33456,1
2287,8.96831e-44,53,0.128,-1.61429,-1.7288,1,52,0,-1.61429,-1.71806,1,43,0.448,1.29835,1.34684,1,43,0.544,-1.29835,-1.32689,1
2299,8.96831e-44,53,0.8,-1.57569,-1.70118,1,52,0.128,-1.57569,-1.68584,1,43,0.544,1.28611,1.33917,1,43,0.224,-1.28611,-1.31462,1
2312,8.96831e-44,53,0.032,-1.53817,-1.6659,1,52,0,-1.53817,-1.65363,1,43,0.224,1.27422,1.32536,1,43,0.736,-1.27422,-1.30695,1
2323,8.96831e-44,53,1.216,-1.50064,-1.63216,1,52,0.032,-1.50064,-1.61221,1,43,0.736,1.26233,1.31309,1,43,0.384,-1.26233,-1.29008,1
2336,8.96831e-44,53,0.96,-1.46115,-1.59227,1,52,0.192,-1.46115,-1.57847,1,43,0.064,1.24981,1.30082,1,43,0.864,-1.24981,-1.28241,1
2347,8.96831e-44,53,1.408,-1.42166,-1.55085,1,52,0.064,-1.42166,-1.53705,1,43,0.96,1.2373,1.28701,1,43,0.032,-1.2373,-1.26553,1
2360,8.96831e-44,53,0.928,-1.38041,-1.51404,1,52,0.16,-1.38041,-1.50177,1,43,0.224,1.22422,1.27627,1,43,0.48,-1.22422,-1.25786,1
2371,8.96831e-44,53,1.664,-1.33825,-1.47722,1,52,0.064,-1.33825,-1.45728,1,43,1.12,1.21086,1.26707,1,43,0.064,-1.21086,-1.24099,1
2384,8.96831e-44,53,1.248,-1.29608,-1.43274,1,52,0.032,-1.29608,-1.41893,1,43,0.256,1.19749,1.24866,1,43,0.672,-1.19749,-1.23179,1
2395,8.96831e-44,53,1.536,-1.2531,-1.39439,1,52,0.224,-1.2531,-1.37905,1,43,1.12,1.18387,1.23946,1,43,0.128,-1.18387,-1.21645,1
2408,8.96831e-44,53,0.48,-1.20979,-1.35144,1,52,0.032,-1.20979,-1.3407,1,43,0.096,1.17014,1.22105,1,43,0.512,-1.17014,-1.20571,1
2420,8.96831e-44,53,1.216,-1.16647,-1.30542,1,52,0.096,-1.16647,-1.28854,1,43,0.672,1.15641,1.20878,1,43,0.192,-1.15641,-1.18883,1
2432,8.96831e-44,53,1.248,-1.12305,-1.25633,1,52,0.16,-1.12305,-1.24559,1,43,0.256,1.14265,1.18884,1,43,0.704,-1.14265,-1.17963,1
2444,8.96831e-44,53,1.536,-1.07964,-1.21184,1,52,0.064,-1.07964,-1.19957,1,43,0.864,1.12889,1.1827,1,43,0.064,-1.12889,-1.16276,1
2456,8.96831e-44,53,0.448,-1.03651,-1.17043,1,52,0.16,-1.03651,-1.15509,1,43,0.032,1.11522,1.16583,1,43,0.512,-1.11522,-1.15202,1
2468,8.96831e-44,53,0.544,-0.993905,-1.12287,1,52,0.096,-0.993905,-1.10907,1,43,0.544,1.10172,1.15509,1,43,0.224,-1.10172,-1.13821,1
2480,8.96831e-44,53,0.48,-0.951304,-1.07685,1,52,0.192,-0.951304,-1.05691,1,43,0.48,1.08822,1.14128,1,43,0.416,-1.08822,-1.12441,1
2493,8.96831e-44,53,0.352,-0.906226,-1.02777,1,52,0,-0.906226,-1.00936,1,43,0.32,1.07393,1.12748,1,43,0.224,-1.07393,-1.1106,1
2504,8.96831e-44,53,0.608,-0.864616,-0.97868,1,52,0,-0.864616,-0.958738,1,43,0.416,1.06074,1.1106,1,43,0.384,-1.06074,-1.09526,1
2517,8.96831e-44,53,0.608,-0.824555,-0.937262,1,52,0,-0.824555,-0.91732,1,43,0.032,1.04805,1.09833,1,43,0.128,-1.04805,-1.08452,1
2528,8.96831e-44,53,0.832,-0.785958,-0.889709,1,52,0.064,-0.785958,-0.869767,1,43,0.736,1.03581,1.08299,1,43,0.128,-1.03581,-1.06765,1
2541,8.96831e-44,53,1.504,-0.747362,-0.848291,1,52,0.416,-0.747362,-0.834486,1,44,0.256,1.02358,1.06765,1,43,0.448,-1.02358,-1.05845,1
2552,8.96831e-44,53,1.664,-0.710893,-0.808408,1,52,0.064,-0.710893,-0.794602,1,44,0.736,1.01202,1.05691,1,43,0.032,-1.01202,-1.04157,1
2565,8.96831e-44,53,1.408,-0.674425,-0.770058,1,52,0.224,-0.674425,-0.760854,1,44,0.352,1.00046,1.04157,1,43,0.64,-1.00046,-1.0339,1
2577,8.96831e-44,53,1.088,-0.640724,-0.728641,1,52,0.032,-0.640724,-0.711767,1,44,0.608,0.989782,1.03084,1,43,0.192,-0.989782,-1.0201,1
2588,8.96831e-44,53,0.672,-0.609401,-0.691825,1,52,0.288,-0.609401,-0.679554,1,44,0.032,0.979855,1.01703,1,43,0.256,-0.979855,-1.01089,1
2601,8.96831e-44,53,0.544,-0.578077,-0.658078,1,52,0.192,-0.578077,-0.648874,1,44,0.352,0.969927,1.00783,1,43,0,-0.969927,-1.00016,1
2613,8.96831e-44,53,0.224,-0.549993,-0.621262,1,52,0.16,-0.549993,-0.613592,1,44,0.352,0.961026,0.997087,1,43,0.384,-0.961026,-0.989418,1
2625,8.96831e-44,53,0.032,-0.51957,-0.585981,1,52,0.096,-0.51957,-0.582913,1,44,0.128,0.951383,0.98635,1,43,0.192,-0.951383,-0.977146,1
2637,8.96831e-44,53,0.032,-0.495622,-0.558369,1,52,0.032,-0.495622,-0.555301,1,44,0.128,0.943793,0.977146,1,43,0.128,-0.943793,-0.969476,1
2650,8.96831e-44,53,0.48,-0.474986,-0.530757,1,52,0.064,-0.474986,-0.523088,1,44,0.384,0.937253,0.967942,1,43,0.096,-0.937253,-0.958738,1
2661,8.96831e-44,53,0.384,-0.454351,-0.500078,1,52,0.096,-0.454351,-0.493942,1,44,0.064,0.930713,0.957204,1,43,0.512,-0.930713,-0.952602,1
2674,8.96831e-44,53,0.512,-0.438111,-0.477068,1,52,0.064,-0.438111,-0.475534,1,44,0.064,0.925565,0.951068,1,43,0.032,-0.925565,-0.946466,1
2685,8.96831e-44,53,0.576,-0.421871,-0.45866,1,52,0.064,-0.421871,-0.454058,1,44,0.576,0.920418,0.944932,1,43,0.224,-0.920418,-0.938796,1
2698,8.96831e-44,53,1.12,-0.410926,-0.435651,1,52,0.192,-0.410926,-0.435651,1,44,0.256,0.91695,0.937262,1,43,0.224,-0.91695,-0.934194,1
2709,8.96831e-44,53,0.672,-0.40418,-0.421845,1,52,0.288,-0.40418,-0.420311,1,44,0.448,0.914811,0.93266,1,43,0.032,-0.914811,-0.928058,1
2722,8.96831e-44,53,0.96,-0.397433,-0.409573,1,52,0.224,-0.397433,-0.406505,1,44,0.32,0.912673,0.926524,1,43,0.192,-0.912673,-0.92499,1
2733,8.96831e-44,53,0.352,-0.390687,-0.395767,1,52,0.032,-0.390687,-0.398835,1,44,0.288,0.910535,0.923456,1,43,0.096,-0.910535,-0.923456,1
2746,8.96831e-44,53,0.032,-0.389,-0.389631,1,52,0.032,-0.389,-0.392699,1,44,0.16,0.91,0.921922,1,43,0.416,-0.91,-0.920388,1
2757,8.96831e-44,53,0.128,-0.392684,-0.381961,1,52,0.064,-0.392684,-0.386563,1,44,0.32,0.911184,0.920388,1,43,0.096,-0.911184,-0.918854,1
2770,8.96831e-44,53,0.384,-0.402719,-0.375825,1,52,0,-0.402719,-0.381961,1,44,0.064,0.914408,0.918854,1,43,0.16,-0.914408,-0.918854,1
2782,8.96831e-44,53,0.32,-0.412755,-0.374291,1,52,0.288,-0.412755,-0.381961,1,44,0,0.917632,0.918854,1,43,0,-0.917632,-0.91732,1
2794,8.96831e-44,53,1.184,-0.431246,-0.375825,1,52,0.384,-0.431246,-0.386563,1,44,0.384,0.923573,0.918854,1,43,0.032,-0.923573,-0.918854,1
2806,8.96831e-44,53,0.384,-0.449738,-0.385029,1,52,0.224,-0.449738,-0.395767,1,44,0.032,0.929514,0.918854,1,43,0.128,-0.929514,-0.918854,1
2819,8.96831e-44,53,1.472,-0.479215,-0.394233,1,52,0.32,-0.479215,-0.412641,1,44,0.736,0.938985,0.921922,1,43,0.096,-0.938985,-0.920388,1
2830,8.96831e-44,53,0.096,-0.511884,-0.415709,1,52,0.064,-0.511884,-0.432583,1,44,0.032,0.949481,0.926524,1,43,0.224,-0.949481,-0.926524,1
2842,8.96831e-44,53,1.568,-0.544553,-0.432583,1,52,0.704,-0.544553,-0.454058,1,44,0.8,0.959977,0.93266,1,43,0.128,-0.959977,-0.931126,1
2855,8.96831e-44,53,0.704,-0.582456,-0.461728,1,52,0.32,-0.582456,-0.490874,1,44,0.032,0.972154,0.941864,1,43,0.256,-0.972154,-0.941864,1
2867,8.96831e-44,53,0.192,-0.620358,-0.498544,1,52,0.288,-0.620358,-0.526155,1,44,0.256,0.984332,0.957204,1,43,0.032,-0.984332,-0.954136,1
2878,8.96831e-44,53,0.288,-0.662297,-0.532291,1,52,0.224,-0.662297,-0.561437,1,44,0.064,0.997806,0.97101,1,43,0,-0.997806,-0.969476,1
2891,8.96831e-44,53,1.12,-0.705717,-0.566039,1,52,0.192,-0.705717,-0.596719,1,44,0.192,1.01176,0.983282,1,43,0,-1.01176,-0.984816,1
2902,8.96831e-44,53,0.704,-0.749138,-0.60899,1,52,0.192,-0.749138,-0.644272,1,44,0.096,1.02571,0.998621,1,43,0.032,-1.02571,-1.00629,1
2915,8.96831e-44,53,0.448,-0.792874,-0.651942,1,52,0.16,-0.792874,-0.681087,1,44,0.256,1.03976,1.01243,1,43,0,-1.03976,-1.01856,1
2927,8.96831e-44,53,1.504,-0.836609,-0.691825,1,52,0.064,-0.836609,-0.730175,1,44,0.48,1.05381,1.0247,1,43,0.256,-1.05381,-1.03697,1
2939,8.96831e-44,53,1.12,-0.878899,-0.745515,1,52,0.032,-0.878899,-0.77466,1,44,0.8,1.0674,1.04157,1,43,0.256,-1.0674,-1.04464,1
2951,8.96831e-44,53,1.696,-0.922029,-0.780796,1,52,0.064,-0.922029,-0.816078,1,44,0.736,1.08125,1.05078,1,43,0.48,-1.08125,-1.06151,1
2963,8.96831e-44,53,0.8,-0.961841,-0.829884,1,52,0.16,-0.961841,-0.860563,1,44,0.32,1.09405,1.06918,1,43,0.32,-1.09405,-1.07225,1
2975,8.96831e-44,53,1.056,-0.996921,-0.868233,1,52,0.096,-0.996921,-0.905049,1,44,0.384,1.10532,1.07992,1,43,0,-1.10532,-1.08759,1
2987,8.96831e-44,53,0.608,-1.032,-0.918854,1,52,0.032,-1.032,-0.94033,1,44,0.608,1.11659,1.09986,1,43,0.064,-1.11659,-1.09833,1
3000,8.96831e-44,53,0.544,-1.06002,-0.952602,1,52,0.128,-1.06002,-0.97868,1,44,0.096,1.12559,1.1106,1,43,0.16,-1.12559,-1.11214,1
3011,8.96831e-44,53,0.096,-1.08157,-0.995554,1,52,0.256,-1.08157,-1.0155,1,44,0.224,1.13251,1.12441,1,43,0,-1.13251,-1.12287,1
3024,8.96831e-44,53,0.384,-1.10313,-1.0247,1,52,0.032,-1.10313,-1.04618,1,44,0.128,1.13944,1.13208,1,43,0.032,-1.13944,-1.13054,1
3035,8.96831e-44,53,0.096,-1.11508,-1.05538,1,52,0.032,-1.11508,-1.07225,1,44,0.16,1.14328,1.13975,1,43,0,-1.14328,-1.13821,1
3048,8.96831e-44,53,0.256,-1.12704,-1.07685,1,52,0,-1.12704,-1.09219,1,44,0,1.14712,1.14742,1,43,0.032,-1.14712,-1.14435,1
3060,8.96831e-44,53,0.256,-1.136,-1.09986,1,52,0,-1.136,-1.10907,1,44,0.32,1.15,1.15509,1,43,0.032,-1.15,-1.14895,1
3072,8.96831e-44,53,0.256,-1.13449,-1.11214,1,52,0.16,-1.13449,-1.11981,1,44,0,1.14952,1.15662,1,43,0.064,-1.14952,-1.15202,1
3084,8.96831e-44,53,0.064,-1.13298,-1.12287,1,52,0.032,-1.13298,-1.12901,1,44,0.064,1.14905,1.15969,1,43,0.032,-1.14905,-1.15662,1
3096,8.96831e-44,53,0.608,-1.12745,-1.13208,1,52,0.096,-1.12745,-1.13361,1,44,0.256,1.14731,1.16276,1,43,0.224,-1.14731,-1.15509,1
3108,8.96831e-44,53,0.224,-1.11822,-1.13208,1,52,0,-1.11822,-1.13361,1,44,0.16,1.1444,1.16122,1,43,0.32,-1.1444,-1.15662,1
3120,8.96831e-44,53,0.416,-1.10822,-1.13208,1,52,0.192,-1.10822,-1.13361,1,44,0.512,1.14126,1.16122,1,43,0.288,-1.14126,-1.15509,1
3133,8.96831e-44,53,0.544,-1.09428,-1.13208,1,52,0.16,-1.09428,-1.13361,1,44,0.608,1.13687,1.15969,1,43,0.416,-1.13687,-1.15202,1
3144,8.96831e-44,53,0,-1.08033,-1.13208,1,52,0.192,-1.08033,-1.13208,1,44,0.32,1.13248,1.15662,1,43,0.48,-1.13248,-1.14895,1
3157,8.96831e-44,53,0.48,-1.06137,-1.13054,1,52,0.288,-1.06137,-1.12748,1,44,0.736,1.12651,1.15355,1,43,0.48,-1.12651,-1.14435,1
3168,8.96831e-44,53,0.192,-1.03898,-1.11367,1,52,0.128,-1.03898,-1.1106,1,44,0.384,1.11946,1.14282,1,43,0.224,-1.11946,-1.13668,1
3181,8.96831e-44,53,0.448,-1.01659,-1.09986,1,52,0.064,-1.01659,-1.09373,1,44,0.544,1.11241,1.13975,1,43,0.416,-1.11241,-1.13208,1
3192,8.96831e-44,53,0.768,-0.99034,-1.07839,1,52,0.064,-0.99034,-1.07379,1,44,0.416,1.10415,1.13361,1,43,0.32,-1.10415,-1.12287,1
3205,8.96831e-44,53,0.256,-0.964092,-1.05691,1,52,0.096,-0.964092,-1.05078,1,44,0.288,1.09589,1.12748,1,43,0.512,-1.09589,-1.11981,1
3217,8.96831e-44,53,0.8,-0.933958,-1.0247,1,52,0.128,-0.933958,-1.01396,1,44,0.768,1.08641,1.11981,1,43,0.032,-1.08641,-1.10753,1
3229,8.96831e-44,53,0.192,-0.901277,-0.992486,1,52,0.128,-0.901277,-0.977146,1,44,0.16,1.07612,1.10907,1,43,0.736,-1.07612,-1.1014,1
3241,8.96831e-44,53,0.544,-0.868596,-0.96334,1,52,0.16,-0.868596,-0.941864,1,44,0.608,1.06583,1.10293,1,43,0.128,-1.06583,-1.09066,1
3253,8.96831e-44,53,0.352,-0.833168,-0.928058,1,52,0.032,-0.833168,-0.908117,1,44,0.448,1.05468,1.09066,1,43,0.416,-1.05468,-1.08299,1
3265,8.96831e-44,53,0.16,-0.797741,-0.895845,1,52,0.064,-0.797741,-0.877437,1,44,0.192,1.04353,1.07992,1,43,0.224,-1.04353,-1.07072,1
3278,8.96831e-44,53,0.96,-0.756501,-0.860563,1,52,0,-0.756501,-0.845223,1,44,0.544,1.03055,1.06918,1,43,0.576,-1.03055,-1.06151,1
3289,8.96831e-44,53,0.512,-0.71677,-0.82068,1,52,0,-0.71677,-0.806874,1,44,0.128,1.01805,1.05538,1,43,0,-1.01805,-1.04771,1
3301,8.96831e-44,53,0.512,-0.67704,-0.788466,1,52,0.032,-0.67704,-0.770058,1,44,0.512,1.00554,1.04464,1,43,0.48,-1.00554,-1.03697,1
3314,8.96831e-44,53,0.928,-0.635669,-0.753185,1,52,0.096,-0.635669,-0.731709,1,44,0.48,0.992519,1.0339,1,43,0.224,-0.992519,-1.0247,1
3325,8.96831e-44,53,0.896,-0.594299,-0.705631,1,52,0,-0.594299,-0.684155,1,44,0.128,0.979497,1.01703,1,43,0.32,-0.979497,-1.01089,1
3338,8.96831e-44,53,0.576,-0.551541,-0.668816,1,52,0,-0.551541,-0.648874,1,44,0.48,0.966039,1.00629,1,43,0.32,-0.966039,-0.998622,1
3349,8.96831e-44,53,0.352,-0.508107,-0.622796,1,52,0,-0.508107,-0.602854,1,44,0.32,0.952368,0.992486,1,43,0.064,-0.952368,-0.981748,1
3362,8.96831e-44,53,0.096,-0.464674,-0.579845,1,52,0.064,-0.464674,-0.566039,1,44,0.224,0.938697,0.97868,1,43,0.064,-0.938697,-0.97101,1
3373,8.96831e-44,53,0.288,-0.420769,-0.536893,1,52,0.032,-0.420769,-0.515418,1,44,0.544,0.924878,0.964874,1,43,0.096,-0.924878,-0.954136,1
3386,8.96831e-44,53,0.192,-0.376864,-0.495476,1,52,0.16,-0.376864,-0.475534,1,44,0,0.911059,0.951068,1,43,0.32,-0.911059,-0.944932,1
3398,8.96831e-44,53,0.704,-0.33285,-0.449456,1,52,0.192,-0.33285,-0.426447,1,44,0.416,0.897205,0.937262,1,43,0.064,-0.897205,-0.928058,1
3410,8.96831e-44,53,0.16,-0.289088,-0.403437,1,52,0.32,-0.289088,-0.383495,1,44,0.128,0.883431,0.920388,1,43,0.512,-0.883431,-0.91732,1
3422,8.96831e-44,53,0.256,-0.245326,-0.36202,1,52,0.192,-0.245326,-0.343612,1,44,0.384,0.869657,0.906583,1,43,0.096,-0.869657,-0.900447,1
3434,8.96831e-44,53,0,-0.202228,-0.319068,1,52,0.128,-0.202228,-0.297592,1,44,0.192,0.856091,0.892777,1,43,0.384,-0.856091,-0.885107,1
3446,8.96831e-44,53,0.352,-0.15913,-0.279185,1,52,0.064,-0.15913,-0.251573,1,44,0.384,0.842526,0.878971,1,43,0.128,-0.842526,-0.869767,1
3458,8.96831e-44,53,0.16,-0.117185,-0.236233,1,52,0.064,-0.117185,-0.207088,1,44,0.16,0.829324,0.865165,1,43,0.288,-0.829324,-0.859029,1
3470,8.96831e-44,53,0.224,-0.0764165,-0.18868,1,52,0.096,-0.0764165,-0.162602,1,44,0,0.816492,0.849825,1,43,0.032,-0.816492,-0.843689,1
3482,8.96831e-44,53,0.128,-0.0322503,-0.147262,1,52,0.224,-0.0322503,-0.121185,1,44,0.256,0.80259,0.83602,1,43,0.352,-0.80259,-0.831418,1
3494,8.96831e-44,53,0.128,0.00666894,-0.108913,1,52,0.096,0.00666894,-0.079767,1,44,0.288,0.79034,0.822214,1,43,0.064,-0.79034,-0.817612,1
3507,8.96831e-44,53,0.128,0.0455882,-0.0644271,1,52,0,0.0455882,-0.0368156,1,44,0.192,0.77809,0.80534,1,43,0.224,-0.77809,-0.803806,1
3518,8.96831e-44,53,0,0.0820472,-0.0214758,1,52,0.128,0.0820472,0.0122719,1,44,0.128,0.766615,0.79,1,43,0.224,-0.766615,-0.79,1
3531,8.96831e-44,53,0.448,0.116404,0.0168738,1,52,0.16,0.116404,0.0444853,1,44,0.16,0.755801,0.776194,1,43,0,-0.755801,-0.779262,1
3542,8.96831e-44,53,0.992,0.150761,0.0536892,1,52,0,0.150761,0.0874369,1,44,0.448,0.744987,0.765456,1,43,0.032,-0.744987,-0.765456,1
3555,8.96831e-44,53,1.472,0.182162,0.0920389,1,52,0.448,0.182162,0.121185,1,44,0.448,0.735103,0.751651,1,43,0.32,-0.735103,-0.754719,1
3566,8.96831e-44,53,1.312,0.213563,0.122719,1,52,0,0.213563,0.154932,1,44,0.768,0.72522,0.742447,1,43,0.448,-0.72522,-0.742447,1
3579,8.96831e-44,53,1.856,0.24125,0.151864,1,52,0.384,0.24125,0.187146,1,44,0.928,0.716505,0.733243,1,43,0.768,-0.716505,-0.733243,1
3590,8.96831e-44,53,1.6,0.265923,0.187146,1,52,0,0.265923,0.222427,1,44,0.608,0.708739,0.722505,1,43,0.352,-0.708739,-0.719437,1
3603,8.96831e-44,53,1.92,0.290596,0.223961,1,52,0.288,0.290596,0.250039,1,44,0.768,0.700973,0.708699,1,43,0.576,-0.700973,-0.710233,1
3614,8.96831e-44,53,0.736,0.31118,0.248505,1,52,0.096,0.31118,0.279185,1,44,0.288,0.694494,0.699495,1,43,0.224,-0.694494,-0.696427,1
3627,8.96831e-44,53,0.48,0.331765,0.273049,1,52,0.288,0.331765,0.302194,1,44,0.128,0.688015,0.693359,1,43,0.352,-0.688015,-0.687223,1
3639,8.96831e-44,53,0.128,0.347369,0.297592,1,52,0,0.347369,0.325204,1,44,0.032,0.683104,0.682621,1,43,0.064,-0.683104,-0.673418,1
3651,8.96831e-44,53,0.096,0.359045,0.317534,1,52,0.128,0.359045,0.34668,1,44,0,0.679429,0.674952,1,43,0.096,-0.679429,-0.66268,1
3663,8.96831e-44,53,0.192,0.37072,0.337476,1,52,0.032,0.37072,0.363554,1,44,0.096,0.675754,0.67035,1,43,0.064,-0.675754,-0.653476,1
3676,8.96831e-44,53,0.128,0.37771,0.351282,1,52,0.096,0.37771,0.377359,1,44,0.064,0.673554,0.664214,1,43,0,-0.673554,-0.650408,1
3687,8.96831e-44,53,0.064,0.384161,0.365088,1,52,0.032,0.384161,0.389631,1,44,0.032,0.671523,0.659612,1,43,0.032,-0.671523,-0.648874,1
3700,8.96831e-44,53,0.384,0.389,0.374291,1,52,0.224,0.389,0.398835,1,44,0.032,0.67,0.656544,1,43,0.032,-0.67,-0.64734,1
