#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1853,8.82818e-44,53,0.64,-1.76268,-1.70732,1,51,0.192,-1.76268,-1.71959,1,44,0.096,1.33922,1.35144,1,42,0,-1.33922,-1.33456,1
1866,8.82818e-44,53,0.384,-1.77936,-1.73033,1,51,0.032,-1.77936,-1.738,1,44,0.48,1.34529,1.35911,1,42,0.096,-1.34529,-1.3407,1
1877,8.82818e-44,53,0.832,-1.79451,-1.7472,1,51,0.128,-1.79451,-1.75794,1,44,0.064,1.3508,1.36831,1,42,0,-1.3508,-1.34684,1
1890,8.82818e-44,53,0.192,-1.80965,-1.76715,1,51,0,-1.80965,-1.77328,1,44,0.416,1.35631,1.37138,1,42,0.096,-1.35631,-1.35297,1
1902,8.82818e-44,53,0.384,-1.82285,-1.78249,1,51,0.096,-1.82285,-1.79016,1,44,0.096,1.36111,1.38058,1,42,0,-1.36111,-1.35757,1
1914,8.82818e-44,53,0.064,-1.83606,-1.79936,1,51,0.096,-1.83606,-1.8055,1,44,0.224,1.36592,1.38365,1,42,0.128,-1.36592,-1.36371,1
1926,8.82818e-44,53,0.384,-1.84703,-1.81163,1,51,0,-1.84703,-1.82084,1,44,0.096,1.36991,1.38825,1,42,0.064,-1.36991,-1.36831,1
1938,8.82818e-44,53,0.128,-1.85708,-1.82544,1,51,0.192,-1.85708,-1.83311,1,44,0.064,1.37357,1.39285,1,42,0.032,-1.37357,-1.37138,1
1950,8.82818e-44,53,0,-1.86637,-1.83771,1,51,0,-1.86637,-1.84691,1,44,0.064,1.37695,1.39746,1,42,0.064,-1.37695,-1.37598,1
1962,8.82818e-44,53,0.032,-1.87346,-1.84998,1,51,0.096,-1.87346,-1.85458,1,44,0.096,1.37953,1.40052,1,42,0.064,-1.37953,-1.37905,1
1975,8.82818e-44,53,0.192,-1.88055,-1.86072,1,51,0.096,-1.88055,-1.86532,1,44,0.032,1.38211,1.40359,1,42,0,-1.38211,-1.38212,1
1986,8.82818e-44,53,0.064,-1.88517,-1.86992,1,51,0.064,-1.88517,-1.87299,1,44,0.192,1.38379,1.40819,1,42,0.032,-1.38379,-1.38518,1
1999,8.82818e-44,53,0.288,-1.88796,-1.87606,1,51,0.064,-1.88796,-1.87913,1,44,0,1.3848,1.40973,1,42,0.032,-1.3848,-1.38672,1
2010,8.82818e-44,53,0,-1.89075,-1.88373,1,51,0.064,-1.89075,-1.88373,1,44,0.032,1.38582,1.41126,1,42,0.032,-1.38582,-1.38979,1
2023,8.82818e-44,53,0,-1.89354,-1.88833,1,51,0.064,-1.89354,-1.8868,1,44,0,1.38683,1.41126,1,42,0,-1.38683,-1.38979,1
2035,8.82818e-44,53,0.16,-1.894,-1.8914,1,51,0.192,-1.894,-1.88833,1,44,0,1.387,1.4128,1,42,0,-1.387,-1.39132,1
2046,8.82818e-44,53,0.064,-1.89216,-1.89447,1,51,0.128,-1.89216,-1.89293,1,44,0,1.38642,1.4128,1,42,0,-1.38642,-1.39132,1
2059,8.82818e-44,53,0.096,-1.88706,-1.896,1,51,0,-1.88706,-1.89293,1,44,0.096,1.3848,1.4128,1,42,0.128,-1.3848,-1.39132,1
2071,8.82818e-44,53,0,-1.88196,-1.896,1,51,0,-1.88196,-1.89447,1,44,0.192,1.38319,1.41433,1,42,0.32,-1.38319,-1.39132,1
2084,8.82818e-44,53,0.32,-1.87225,-1.896,1,51,0.256,-1.87225,-1.89447,1,44,0.48,1.38011,1.4128,1,42,0.384,-1.38011,-1.39132,1
2095,8.82818e-44,53,0.064,-1.86254,-1.896,1,51,0.064,-1.86254,-1.89447,1,44,0.48,1.37703,1.41126,1,42,0.448,-1.37703,-1.38979,1
2108,8.82818e-44,53,0.608,-1.8464,-1.896,1,51,0.192,-1.8464,-1.89447,1,44,0.672,1.37191,1.40973,1,42,0.576,-1.37191,-1.38825,1
2119,8.82818e-44,53,0.064,-1.82784,-1.896,1,51,0.032,-1.82784,-1.89293,1,44,0.352,1.36603,1.40513,1,42,0.48,-1.36603,-1.38365,1
2132,8.82818e-44,53,0.896,-1.80928,-1.88833,1,51,0.288,-1.80928,-1.88373,1,44,0.576,1.36015,1.40359,1,42,0.128,-1.36015,-1.37905,1
2143,8.82818e-44,53,0.224,-1.78652,-1.86992,1,51,0.064,-1.78652,-1.86379,1,44,0.384,1.35293,1.39592,1,42,0.352,-1.35293,-1.37291,1
2156,8.82818e-44,53,0,-1.76376,-1.85305,1,51,0,-1.76376,-1.84538,1,44,0.352,1.34572,1.38979,1,42,0.544,-1.34572,-1.36831,1
2167,8.82818e-44,53,0.8,-1.73673,-1.83157,1,51,0.256,-1.73673,-1.82237,1,44,0.544,1.33715,1.38365,1,42,0.128,-1.33715,-1.35757,1
2180,8.82818e-44,53,0.192,-1.70699,-1.80856,1,51,0.032,-1.70699,-1.79783,1,44,0.288,1.32773,1.37445,1,42,0.608,-1.32773,-1.35451,1
2191,8.82818e-44,53,0.768,-1.67726,-1.78555,1,51,0.16,-1.67726,-1.77175,1,44,0.672,1.31831,1.36524,1,42,0,-1.31831,-1.34223,1
2204,8.82818e-44,53,0,-1.64447,-1.75794,1,51,0.128,-1.64447,-1.74567,1,44,0.256,1.30791,1.35757,1,42,0.768,-1.30791,-1.33763,1
2215,8.82818e-44,53,0.352,-1.61169,-1.72573,1,51,0.096,-1.61169,-1.71346,1,44,0.576,1.29752,1.3453,1,42,0.032,-1.29752,-1.32383,1
2228,8.82818e-44,53,0.032,-1.57591,-1.69658,1,51,0.064,-1.57591,-1.68584,1,44,0.064,1.28618,1.33763,1,42,0.64,-1.28618,-1.31616,1
2239,8.82818e-44,53,0.736,-1.53831,-1.66437,1,51,0,-1.53831,-1.6475,1,44,0.896,1.27427,1.32383,1,42,0,-1.27427,-1.30082,1
2252,8.82818e-44,53,0.352,-1.50072,-1.62909,1,51,0.064,-1.50072,-1.61221,1,44,0.032,1.26235,1.31309,1,42,0.672,-1.26235,-1.29468,1
2264,8.82818e-44,53,1.44,-1.4612,-1.59381,1,51,0.096,-1.4612,-1.5754,1,44,0.864,1.24983,1.29928,1,42,0.16,-1.24983,-1.27781,1
2276,8.82818e-44,53,0.832,-1.42045,-1.55085,1,51,0.096,-1.42045,-1.53398,1,44,0.16,1.23691,1.28854,1,42,0.8,-1.23691,-1.27014,1
2288,8.82818e-44,53,1.504,-1.37971,-1.50944,1,51,0.032,-1.37971,-1.49717,1,44,0.992,1.224,1.2732,1,42,0.16,-1.224,-1.25326,1
2300,8.82818e-44,53,0.288,-1.33777,-1.47416,1,51,0.032,-1.33777,-1.45882,1,44,0,1.21071,1.264,1,42,0.576,-1.21071,-1.24252,1
2313,8.82818e-44,53,0.576,-1.29233,-1.43427,1,51,0,-1.29233,-1.42047,1,44,0.672,1.19631,1.25173,1,42,0.224,-1.19631,-1.23025,1
2324,8.82818e-44,53,0.064,-1.24942,-1.39285,1,51,0.096,-1.24942,-1.37751,1,44,0.16,1.1827,1.23485,1,42,0.512,-1.1827,-1.21798,1
2336,8.82818e-44,53,0.448,-1.20612,-1.34837,1,51,0.288,-1.20612,-1.3361,1,44,0.576,1.16898,1.22105,1,42,0.256,-1.16898,-1.20417,1
2349,8.82818e-44,53,0.288,-1.16283,-1.30695,1,51,0.128,-1.16283,-1.28854,1,44,0.288,1.15526,1.20571,1,42,0.448,-1.15526,-1.19037,1
2360,8.82818e-44,53,0.288,-1.11942,-1.2548,1,51,0.064,-1.11942,-1.24099,1,44,0.352,1.1415,1.19037,1,42,0.416,-1.1415,-1.17503,1
2373,8.82818e-44,53,0.576,-1.07601,-1.21338,1,51,0.032,-1.07601,-1.19957,1,44,0.096,1.12774,1.17963,1,42,0.352,-1.12774,-1.16583,1
2384,8.82818e-44,53,1.28,-1.03289,-1.16736,1,51,0.096,-1.03289,-1.14895,1,44,0.672,1.11408,1.16889,1,42,0.096,-1.11408,-1.15049,1
2396,8.82818e-44,53,0.544,-0.99031,-1.12748,1,51,0.096,-0.99031,-1.1014,1,44,0.16,1.10058,1.15355,1,42,0.512,-1.10058,-1.13821,1
2409,8.82818e-44,53,0.736,-0.947729,-1.07992,1,51,0.192,-0.947729,-1.05231,1,44,0.8,1.08709,1.14128,1,42,0.32,-1.08709,-1.12441,1
2421,8.82818e-44,53,0.064,-0.906154,-1.03237,1,51,0.064,-0.906154,-0.997087,1,44,0.32,1.07391,1.12441,1,42,0.416,-1.07391,-1.10907,1
2433,8.82818e-44,53,0.32,-0.86458,-0.987884,1,51,0.16,-0.86458,-0.954136,1,44,0.032,1.06073,1.10907,1,42,0.48,-1.06073,-1.0968,1
2445,8.82818e-44,53,1.28,-0.824532,-0.943398,1,51,0,-0.824532,-0.915787,1,44,0.608,1.04804,1.09833,1,42,0.064,-1.04804,-1.08146,1
2457,8.82818e-44,53,0.672,-0.782727,-0.892777,1,51,0.096,-0.782727,-0.875903,1,44,0.064,1.03479,1.08146,1,42,0.608,-1.03479,-1.07072,1
2470,8.82818e-44,53,0.32,-0.744137,-0.843689,1,51,0,-0.744137,-0.832952,1,44,0.576,1.02256,1.06918,1,42,0,-1.02256,-1.05691,1
2481,8.82818e-44,53,0,-0.707732,-0.800738,1,51,0.096,-0.707732,-0.79,1,44,0.192,1.01102,1.05538,1,42,0.48,-1.01102,-1.04464,1
2493,8.82818e-44,53,0.192,-0.671327,-0.762388,1,51,0,-0.671327,-0.751651,1,44,0.256,0.999482,1.04311,1,42,0.352,-0.999482,-1.0339,1
2506,8.82818e-44,53,0.192,-0.637739,-0.727107,1,51,0.128,-0.637739,-0.717903,1,44,0.48,0.988836,1.03084,1,42,0.48,-0.988836,-1.02163,1
2517,8.82818e-44,53,0.16,-0.606531,-0.684155,1,51,0.096,-0.606531,-0.674952,1,44,0.16,0.978945,1.0155,1,42,0.32,-0.978945,-1.00783,1
2530,8.82818e-44,53,0.128,-0.575322,-0.65501,1,51,0.448,-0.575322,-0.645806,1,44,0.288,0.969054,1.00783,1,42,0.224,-0.969054,-0.998622,1
2541,8.82818e-44,53,0.192,-0.547381,-0.618194,1,51,0.064,-0.547381,-0.612058,1,44,0.416,0.960198,0.997087,1,42,0.192,-0.960198,-0.984816,1
2554,8.82818e-44,53,0,-0.519439,-0.589049,1,51,0.416,-0.519439,-0.581379,1,44,0.032,0.951342,0.98635,1,42,0.416,-0.951342,-0.977146,1
2565,8.82818e-44,53,0.096,-0.495542,-0.555301,1,51,0.032,-0.495542,-0.549165,1,44,0.32,0.943768,0.977146,1,42,0.032,-0.943768,-0.966408,1
2578,8.82818e-44,53,0.064,-0.474931,-0.530757,1,51,0.352,-0.474931,-0.521554,1,44,0.128,0.937235,0.967942,1,42,0.512,-0.937235,-0.961806,1
2590,8.82818e-44,53,0.128,-0.45432,-0.500078,1,51,0,-0.45432,-0.495476,1,44,0.224,0.930703,0.958738,1,42,0.096,-0.930703,-0.952602,1
2602,8.82818e-44,53,0.384,-0.438091,-0.477068,1,51,0.16,-0.438091,-0.472466,1,44,0.032,0.925559,0.951068,1,42,0.32,-0.925559,-0.944932,1
2614,8.82818e-44,53,0.128,-0.421861,-0.455592,1,51,0.128,-0.421861,-0.454058,1,44,0.352,0.920415,0.944932,1,42,0.128,-0.920415,-0.937262,1
2626,8.82818e-44,53,0.16,-0.410009,-0.437185,1,51,0.192,-0.410009,-0.435651,1,44,0.064,0.916659,0.937262,1,42,0.608,-0.916659,-0.931126,1
2639,8.82818e-44,53,0.128,-0.403374,-0.421845,1,51,0.16,-0.403374,-0.420311,1,44,0.448,0.914556,0.93266,1,42,0.064,-0.914556,-0.926524,1
2650,8.82818e-44,53,0.16,-0.39674,-0.404971,1,51,0.064,-0.39674,-0.404971,1,44,0.128,0.912453,0.926524,1,42,0.352,-0.912453,-0.923456,1
2662,8.82818e-44,53,0.384,-0.390106,-0.392699,1,51,0.096,-0.390106,-0.397301,1,44,0,0.910351,0.92499,1,42,0.16,-0.910351,-0.921922,1
2674,8.82818e-44,53,0.352,-0.389,-0.388097,1,51,0.032,-0.389,-0.391165,1,44,0.48,0.91,0.923456,1,42,0.128,-0.91,-0.920388,1
2686,8.82818e-44,53,0,-0.392807,-0.381961,1,51,0,-0.392807,-0.385029,1,44,0.192,0.911223,0.920388,1,42,0.16,-0.911223,-0.918854,1
2699,8.82818e-44,53,0.512,-0.403067,-0.374291,1,51,0.16,-0.403067,-0.380427,1,44,0,0.91452,0.918854,1,42,0.256,-0.91452,-0.918854,1
2710,8.82818e-44,53,0.224,-0.413328,-0.374291,1,51,0.32,-0.413328,-0.381961,1,44,0,0.917816,0.91732,1,42,0,-0.917816,-0.918854,1
2723,8.82818e-44,53,0.928,-0.432161,-0.374291,1,51,0.512,-0.432161,-0.386563,1,44,0.384,0.923867,0.91732,1,42,0.064,-0.923867,-0.918854,1
2734,8.82818e-44,53,0.416,-0.450994,-0.383495,1,51,0.352,-0.450994,-0.397301,1,44,0.032,0.929918,0.918854,1,42,0.128,-0.929918,-0.918854,1
2747,8.82818e-44,53,0.896,-0.478608,-0.394233,1,51,0.512,-0.478608,-0.411107,1,44,0.544,0.93879,0.921922,1,42,0.096,-0.93879,-0.921922,1
2758,8.82818e-44,53,0.672,-0.511469,-0.415709,1,51,0.224,-0.511469,-0.432583,1,44,0.096,0.949347,0.926524,1,42,0.192,-0.949347,-0.926524,1
2771,8.82818e-44,53,0.352,-0.544329,-0.434117,1,51,0.544,-0.544329,-0.455592,1,44,0.288,0.959905,0.93266,1,42,0,-0.959905,-0.931126,1
2783,8.82818e-44,53,1.376,-0.582311,-0.463262,1,51,0.32,-0.582311,-0.490874,1,44,0.288,0.972108,0.943398,1,42,0.032,-0.972108,-0.941864,1
2795,8.82818e-44,53,0.832,-0.620293,-0.500078,1,51,0.224,-0.620293,-0.524621,1,44,0.32,0.984311,0.958738,1,42,0.128,-0.984311,-0.952602,1
2807,8.82818e-44,53,2.272,-0.662258,-0.529223,1,51,0.416,-0.662258,-0.558369,1,44,0.512,0.997794,0.97101,1,42,0.096,-0.997794,-0.967942,1
2820,8.82818e-44,53,0.512,-0.70931,-0.570641,1,51,0.128,-0.70931,-0.601321,1,44,0.192,1.01291,0.984816,1,42,0.16,-1.01291,-0.98635,1
2831,8.82818e-44,53,1.344,-0.752743,-0.612058,1,51,0.064,-0.752743,-0.645806,1,44,0.256,1.02687,0.997087,1,42,0.032,-1.02687,-1.00629,1
2844,8.82818e-44,53,0.128,-0.796493,-0.651942,1,51,0.416,-0.796493,-0.682621,1,44,0.224,1.04092,1.01243,1,42,0.096,-1.04092,-1.02163,1
2855,8.82818e-44,53,0.64,-0.840243,-0.697961,1,51,0.064,-0.840243,-0.731709,1,44,0.288,1.05498,1.02623,1,42,0,-1.05498,-1.03697,1
2868,8.82818e-44,53,0.096,-0.882487,-0.739379,1,51,0.096,-0.882487,-0.773126,1,44,0.32,1.06855,1.04157,1,42,0,-1.06855,-1.04771,1
2879,8.82818e-44,53,0.768,-0.922212,-0.786932,1,51,0.16,-0.922212,-0.82068,1,44,0.256,1.08131,1.05538,1,42,0.064,-1.08131,-1.06151,1
2892,8.82818e-44,53,0.128,-0.961936,-0.82835,1,51,0.032,-0.961936,-0.863631,1,44,0.384,1.09408,1.06918,1,42,0.128,-1.09408,-1.07379,1
2903,8.82818e-44,53,0.416,-0.996982,-0.874369,1,51,0.224,-0.996982,-0.906583,1,44,0.096,1.10534,1.08452,1,42,0.16,-1.10534,-1.08913,1
2916,8.82818e-44,53,0.032,-1.03203,-0.912719,1,51,0.064,-1.03203,-0.941864,1,44,0.384,1.1166,1.09833,1,42,0.032,-1.1166,-1.09986,1
2928,8.82818e-44,53,0.192,-1.06003,-0.957204,1,51,0.128,-1.06003,-0.980214,1,44,0,1.12559,1.11214,1,42,0,-1.12559,-1.11214,1
2940,8.82818e-44,53,0,-1.08338,-0.995554,1,51,0.256,-1.08338,-1.01703,1,44,0.16,1.13309,1.12287,1,42,0.064,-1.13309,-1.12287,1
2952,8.82818e-44,53,0.416,-1.10493,-1.02777,1,51,0,-1.10493,-1.04924,1,44,0.128,1.14002,1.13361,1,42,0,-1.14002,-1.13208,1
2965,8.82818e-44,53,0.128,-1.11658,-1.05538,1,51,0.096,-1.11658,-1.07379,1,44,0,1.14376,1.13975,1,42,0,-1.14376,-1.13975,1
2976,8.82818e-44,53,0.064,-1.12823,-1.08146,1,51,0.032,-1.12823,-1.09986,1,44,0.16,1.1475,1.14895,1,42,0.096,-1.1475,-1.14588,1
2989,8.82818e-44,53,0.48,-1.136,-1.1014,1,51,0.096,-1.136,-1.11214,1,44,0.384,1.15,1.15509,1,42,0,-1.15,-1.15049,1
3000,8.82818e-44,53,0.608,-1.13445,-1.11214,1,51,0.16,-1.13445,-1.12287,1,44,0.096,1.14951,1.15662,1,42,0.064,-1.14951,-1.15509,1
3012,8.82818e-44,53,0.256,-1.13289,-1.12441,1,51,0.128,-1.13289,-1.13208,1,44,0.352,1.14902,1.16122,1,42,0,-1.14902,-1.15509,1
3025,8.82818e-44,53,0.32,-1.12723,-1.13054,1,51,0,-1.12723,-1.13361,1,44,0,1.14724,1.16122,1,42,0.192,-1.14724,-1.15662,1
3036,8.82818e-44,53,0,-1.11783,-1.13054,1,51,0,-1.11783,-1.13515,1,44,0.16,1.14428,1.16122,1,42,0.192,-1.14428,-1.15662,1
3049,8.82818e-44,53,0.448,-1.10844,-1.13054,1,51,0.224,-1.10844,-1.13361,1,44,0.416,1.14133,1.16122,1,42,0.416,-1.14133,-1.15509,1
3060,8.82818e-44,53,0.48,-1.09442,-1.13054,1,51,0.096,-1.09442,-1.13361,1,44,0.64,1.13691,1.15969,1,42,0.352,-1.13691,-1.15202,1
3073,8.82818e-44,53,0,-1.0804,-1.13208,1,51,0.096,-1.0804,-1.13361,1,44,0.256,1.1325,1.15662,1,42,0.32,-1.1325,-1.15049,1
3084,8.82818e-44,53,0.736,-1.06142,-1.12901,1,51,0.256,-1.06142,-1.12901,1,44,0.768,1.12653,1.15202,1,42,0.32,-1.12653,-1.14282,1
3097,8.82818e-44,53,0.032,-1.03901,-1.11367,1,51,0.032,-1.03901,-1.11674,1,44,0.128,1.11947,1.14128,1,42,0.48,-1.11947,-1.13975,1
3109,8.82818e-44,53,0.8,-1.01661,-1.09986,1,51,0.224,-1.01661,-1.09986,1,44,0.608,1.11242,1.13975,1,42,0.288,-1.11242,-1.13054,1
3122,8.82818e-44,53,0.224,-0.988164,-1.07685,1,51,0.096,-0.988164,-1.07532,1,44,0.32,1.10347,1.13054,1,42,0.32,-1.10347,-1.12441,1
3133,8.82818e-44,53,0,-0.96191,-1.05231,1,51,0.096,-0.96191,-1.04924,1,44,0.512,1.0952,1.12748,1,42,0.32,-1.0952,-1.11827,1
3146,8.82818e-44,53,0.896,-0.931649,-1.02623,1,51,0.288,-0.931649,-1.02317,1,44,0.64,1.08568,1.12134,1,42,0.224,-1.08568,-1.1106,1
3157,8.82818e-44,53,0,-0.89884,-0.998622,1,51,0.064,-0.89884,-0.981748,1,44,0.288,1.07535,1.10907,1,42,0.48,-1.07535,-1.09986,1
3170,8.82818e-44,53,0.032,-0.866032,-0.97101,1,51,0.192,-0.866032,-0.946466,1,44,0.288,1.06503,1.1014,1,42,0.256,-1.06503,-1.09066,1
3181,8.82818e-44,53,0.96,-0.830471,-0.94033,1,51,0.032,-0.830471,-0.909651,1,44,0.704,1.05383,1.09219,1,42,0.288,-1.05383,-1.08146,1
3194,8.82818e-44,53,0.992,-0.794911,-0.909651,1,51,0.064,-0.794911,-0.877437,1,44,0.128,1.04264,1.07685,1,42,0.352,-1.04264,-1.07225,1
3205,8.82818e-44,53,1.696,-0.756711,-0.874369,1,51,0.16,-0.756711,-0.843689,1,44,0.928,1.03062,1.06918,1,42,0.096,-1.03062,-1.05998,1
3218,8.82818e-44,53,1.504,-0.716915,-0.83602,1,51,0.032,-0.716915,-0.808408,1,44,0.224,1.01809,1.05231,1,42,0.416,-1.01809,-1.04924,1
3230,8.82818e-44,53,1.696,-0.67712,-0.791534,1,51,0.064,-0.67712,-0.765456,1,44,0.736,1.00557,1.04464,1,42,0.032,-1.00557,-1.0339,1
3242,8.82818e-44,53,1.248,-0.635722,-0.745515,1,51,0.096,-0.635722,-0.727107,1,44,0.096,0.992536,1.02777,1,42,0.544,-0.992536,-1.0247,1
3254,8.82818e-44,53,1.248,-0.594324,-0.704097,1,51,0.096,-0.594324,-0.687223,1,44,0.608,0.979505,1.01856,1,42,0.32,-0.979505,-1.01243,1
3266,8.82818e-44,53,0.48,-0.551556,-0.664214,1,51,0.192,-0.551556,-0.64734,1,44,0.16,0.966044,1.00476,1,42,0.096,-0.966044,-0.998622,1
3278,8.82818e-44,53,0.512,-0.504498,-0.621262,1,51,0.224,-0.504498,-0.602854,1,44,0.544,0.951232,0.992486,1,42,0.288,-0.951232,-0.984816,1
3291,8.82818e-44,53,0.064,-0.46106,-0.579845,1,51,0.192,-0.46106,-0.566039,1,44,0.064,0.93756,0.977146,1,42,0.096,-0.93756,-0.969476,1
3302,8.82818e-44,53,0.8,-0.417139,-0.532291,1,51,0,-0.417139,-0.510816,1,44,0.288,0.923736,0.96334,1,42,0.32,-0.923736,-0.954136,1
3315,8.82818e-44,53,1.312,-0.373218,-0.492408,1,51,0.32,-0.373218,-0.472466,1,44,0.288,0.909911,0.948,1,42,0.192,-0.909911,-0.944932,1
3326,8.82818e-44,53,1.376,-0.329195,-0.444854,1,51,0.064,-0.329195,-0.424913,1,44,0.672,0.896055,0.934194,1,42,0.064,-0.896055,-0.926524,1
3339,8.82818e-44,53,1.632,-0.285436,-0.403437,1,51,0.16,-0.285436,-0.381961,1,44,0.512,0.882281,0.918854,1,42,0.416,-0.882281,-0.915787,1
3350,8.82818e-44,53,1.504,-0.241676,-0.358952,1,51,0.064,-0.241676,-0.334408,1,44,0.416,0.868508,0.903515,1,42,0.128,-0.868508,-0.898913,1
3363,8.82818e-44,53,0.896,-0.198599,-0.320602,1,51,0.096,-0.198599,-0.294524,1,44,0,0.854949,0.891243,1,42,0.512,-0.854949,-0.883573,1
3375,8.82818e-44,53,0.64,-0.155521,-0.271515,1,51,0.032,-0.155521,-0.242369,1,44,0.192,0.84139,0.877437,1,42,0.224,-0.84139,-0.868233,1
3387,8.82818e-44,53,0.416,-0.113622,-0.227029,1,51,0.224,-0.113622,-0.200952,1,44,0.064,0.828202,0.862097,1,42,0.512,-0.828202,-0.855961,1
3399,8.82818e-44,53,0.32,-0.0695126,-0.185612,1,51,0.128,-0.0695126,-0.161068,1,44,0.192,0.814319,0.848291,1,42,0.064,-0.814319,-0.842155,1
3411,8.82818e-44,53,0.096,-0.0321892,-0.14266,1,51,0,-0.0321892,-0.115049,1,44,0.48,0.802571,0.834486,1,42,0.32,-0.802571,-0.82835,1
3423,8.82818e-44,53,0,0.00994997,-0.0997088,1,51,0.032,0.00994997,-0.0705631,1,44,0.032,0.789308,0.819146,1,42,0.064,-0.789308,-0.816078,1
3435,8.82818e-44,53,0.128,0.0488477,-0.0582912,1,51,0.192,0.0488477,-0.0322137,1,44,0.096,0.777064,0.803806,1,42,0.256,-0.777064,-0.803806,1
3448,8.82818e-44,53,0.224,0.0852152,-0.0214758,1,51,0.256,0.0852152,0.0107379,1,44,0.224,0.765618,0.791534,1,42,0.192,-0.765618,-0.79,1
3459,8.82818e-44,53,0.256,0.119473,0.0260777,1,51,0.16,0.119473,0.0552232,1,44,0,0.754835,0.77466,1,42,0.256,-0.754835,-0.77466,1
3472,8.82818e-44,53,0,0.153731,0.0567572,1,51,0,0.153731,0.0859029,1,44,0,0.744052,0.763922,1,42,0.032,-0.744052,-0.765456,1
3483,8.82818e-44,53,0.16,0.185003,0.0951068,1,51,0.032,0.185003,0.128854,1,44,0.16,0.734209,0.751651,1,42,0,-0.734209,-0.751651,1
3495,8.82818e-44,53,0,0.216276,0.124253,1,51,0.096,0.216276,0.158,1,44,0,0.724366,0.742447,1,42,0.032,-0.724366,-0.740913,1
3508,8.82818e-44,53,0.128,0.243795,0.159534,1,51,0.064,0.243795,0.18868,1,44,0.192,0.715704,0.731709,1,42,0.096,-0.715704,-0.733243,1
3520,8.82818e-44,53,0,0.26831,0.194816,1,51,0.032,0.26831,0.227029,1,44,0.128,0.707988,0.720971,1,42,0.192,-0.707988,-0.720971,1
3532,8.82818e-44,53,0.736,0.292824,0.228563,1,51,0.32,0.292824,0.256175,1,44,0.32,0.700272,0.708699,1,42,0,-0.700272,-0.711767,1
3544,8.82818e-44,53,0.32,0.313222,0.250039,1,51,0,0.313222,0.280719,1,44,0.48,0.693851,0.699495,1,42,0,-0.693851,-0.702563,1
3556,8.82818e-44,53,0.224,0.330067,0.276117,1,51,0.192,0.330067,0.30833,1,44,0.032,0.688549,0.691825,1,42,0.256,-0.688549,-0.693359,1
3568,8.82818e-44,53,0.064,0.348316,0.299126,1,51,0,0.348316,0.326738,1,44,0.064,0.682805,0.682621,1,42,0.032,-0.682805,-0.684155,1
3580,8.82818e-44,53,0.384,0.360325,0.319068,1,51,0.096,0.360325,0.345146,1,44,0.096,0.679026,0.674952,1,42,0.096,-0.679026,-0.676486,1
3593,8.82818e-44,53,0.416,0.372333,0.335942,1,51,0.064,0.372333,0.363554,1,44,0.32,0.675246,0.668816,1,42,0.032,-0.675246,-0.665748,1
3604,8.82818e-44,53,0.8,0.378583,0.35435,1,51,0.192,0.378583,0.380427,1,44,0.192,0.673279,0.66268,1,42,0.096,-0.673279,-0.656544,1
3617,8.82818e-44,53,0.16,0.384833,0.365088,1,51,0.032,0.384833,0.389631,1,44,0.32,0.671312,0.656544,1,42,0.064,-0.671312,-0.648874,1
3628,8.82818e-44,53,0.288,0.389,0.377359,1,51,0.128,0.389,0.400369,1,44,0.096,0.67,0.653476,1,42,0.128,-0.67,-0.644272,1
3641,8.82818e-44,53,0.032,0.386088,0.383495,1,51,0.064,0.386088,0.403437,1,44,0.192,0.670898,0.64734,1,42,0,-0.670898,-0.642738,1
3653,8.82818e-44,53,0.032,0.383175,0.388097,1,51,0.032,0.383175,0.409573,1,44,0.16,0.671797,0.642738,1,42,0.064,-0.671797,-0.642738,1
3665,8.82818e-44,53,0.672,0.372823,0.392699,1,51,0.32,0.372823,0.411107,1,44,0.224,0.67499,0.63967,1,42,0.096,-0.67499,-0.642738,1
3677,8.82818e-44,53,0.224,0.356137,0.392699,1,51,0.512,0.356137,0.409573,1,44,0.096,0.680138,0.636602,1,42,0.192,-0.680138,-0.645806,1
3689,8.82818e-44,53,1.28,0.33806,0.391165,1,51,0.448,0.33806,0.403437,1,44,0.608,0.685714,0.635068,1,42,0.096,-0.685714,-0.645806,1
3701,8.82818e-44,53,0.928,0.315864,0.380427,1,51,0.288,0.315864,0.386563,1,44,0.384,0.692561,0.636602,1,42,0.16,-0.692561,-0.651942,1
3713,8.82818e-44,53,0.192,0.289633,0.36202,1,51,0.32,0.289633,0.369689,1,44,0.16,0.700653,0.642738,1,42,0.32,-0.700653,-0.656544,1
