#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.96831e-44,52,0.416,-1.84505,-1.81317,1,51,0.032,-1.82537,-1.79476,1,43,0,1.36919,1.38672,1,43,0,-1.36203,-1.35911,1
1856,8.96831e-44,52,0.128,-1.8561,-1.82544,1,51,0.128,-1.83839,-1.80703,1,43,0.32,1.37321,1.39132,1,43,0.096,-1.36677,-1.36524,1
1867,8.96831e-44,52,0.416,-1.86483,-1.83924,1,51,0.032,-1.84915,-1.82237,1,43,0.064,1.37639,1.39592,1,43,0.096,-1.37068,-1.36984,1
1880,8.96831e-44,52,0.096,-1.87185,-1.84998,1,51,0,-1.85825,-1.83311,1,43,0.192,1.37894,1.40052,1,43,0.064,-1.37399,-1.37291,1
1891,8.96831e-44,52,0.352,-1.87886,-1.86072,1,51,0.128,-1.86734,-1.84538,1,43,0,1.38149,1.40359,1,43,0.096,-1.3773,-1.37751,1
1904,8.96831e-44,52,0.096,-1.88368,-1.86685,1,51,0.16,-1.8743,-1.85765,1,43,0.16,1.38324,1.40513,1,43,0,-1.37983,-1.37905,1
1916,8.96831e-44,52,0.352,-1.88849,-1.87606,1,51,0.192,-1.88125,-1.86992,1,43,0.032,1.385,1.40819,1,43,0.096,-1.38236,-1.38365,1
1928,8.96831e-44,52,0.096,-1.89077,-1.88219,1,51,0.096,-1.88574,-1.87606,1,43,0,1.38582,1.40973,1,43,0,-1.38399,-1.38518,1
1941,8.96831e-44,52,0.32,-1.89324,-1.8868,1,51,0.128,-1.88864,-1.87759,1,43,0,1.38672,1.41126,1,43,0.064,-1.38505,-1.38825,1
1952,8.96831e-44,52,0.064,-1.894,-1.89293,1,51,0.064,-1.89132,-1.88526,1,43,0,1.387,1.41126,1,43,0,-1.38603,-1.38979,1
1964,8.96831e-44,52,0.288,-1.89228,-1.89447,1,51,0.096,-1.894,-1.88986,1,43,0,1.38645,1.4128,1,43,0.096,-1.387,-1.39132,1
1976,8.96831e-44,52,0.16,-1.89055,-1.896,1,51,0.032,-1.894,-1.88986,1,43,0.096,1.38591,1.4128,1,43,0.032,-1.387,-1.39132,1
1989,8.96831e-44,52,0,-1.88432,-1.896,1,51,0.128,-1.89203,-1.89293,1,43,0.288,1.38393,1.4128,1,43,0,-1.38638,-1.39285,1
2000,8.96831e-44,52,0,-1.87436,-1.896,1,51,0.16,-1.88669,-1.89293,1,43,0.352,1.38078,1.4128,1,43,0.16,-1.38468,-1.39285,1
2013,8.96831e-44,52,0.512,-1.8644,-1.896,1,51,0,-1.88135,-1.89293,1,43,0.672,1.37762,1.4128,1,43,0.192,-1.38299,-1.39285,1
2024,8.96831e-44,52,0.416,-1.84974,-1.89753,1,51,0.096,-1.87126,-1.89293,1,43,0.48,1.37297,1.40973,1,43,0.512,-1.37979,-1.39132,1
2037,8.96831e-44,52,0,-1.83507,-1.896,1,51,0.096,-1.86117,-1.89293,1,43,0.32,1.36832,1.40666,1,43,0.416,-1.3766,-1.39132,1
2048,8.96831e-44,52,1.024,-1.8154,-1.8914,1,51,0.192,-1.8458,-1.89293,1,43,0.512,1.36209,1.40359,1,43,0.256,-1.37172,-1.38672,1
2061,8.96831e-44,52,0,-1.7925,-1.87606,1,51,0.032,-1.82692,-1.89293,1,43,0.224,1.35483,1.39592,1,43,0.416,-1.36574,-1.38518,1
2073,8.96831e-44,52,0.768,-1.76959,-1.86072,1,51,0.192,-1.80805,-1.88219,1,43,0.736,1.34757,1.39132,1,43,0.128,-1.35976,-1.37751,1
2085,8.96831e-44,52,0.192,-1.74291,-1.83924,1,51,0.192,-1.78504,-1.86225,1,43,0.352,1.33911,1.38518,1,43,0.576,-1.35247,-1.37445,1
2097,8.96831e-44,52,0.256,-1.71355,-1.81623,1,51,0.096,-1.75906,-1.84538,1,43,0.512,1.32981,1.37598,1,43,0.48,-1.34423,-1.36678,1
2109,8.96831e-44,52,0.736,-1.68419,-1.79476,1,51,0.192,-1.73308,-1.82237,1,43,0.576,1.3205,1.36984,1,43,0.384,-1.336,-1.35911,1
2121,8.96831e-44,52,0.064,-1.65183,-1.76408,1,51,0.064,-1.70374,-1.79476,1,43,0.448,1.31024,1.35757,1,43,0.512,-1.3267,-1.35297,1
2134,8.96831e-44,52,0.32,-1.61677,-1.73647,1,51,0.192,-1.67194,-1.77021,1,43,0.48,1.29913,1.34837,1,43,0.352,-1.31662,-1.34223,1
2145,8.96831e-44,52,0.032,-1.58133,-1.70118,1,51,0.128,-1.6391,-1.73953,1,43,0.32,1.2879,1.33763,1,43,0.512,-1.30621,-1.33456,1
2157,8.96831e-44,52,0.224,-1.54399,-1.67204,1,51,0.096,-1.60406,-1.71192,1,43,0.64,1.27607,1.32689,1,43,0.224,-1.2951,-1.32383,1
2170,8.96831e-44,52,0.32,-1.50666,-1.63829,1,51,0.064,-1.56902,-1.67664,1,43,0.576,1.26424,1.31616,1,43,0.16,-1.284,-1.31309,1
2181,8.96831e-44,52,0.256,-1.46736,-1.59534,1,51,0.096,-1.53164,-1.64136,1,43,0.32,1.25178,1.30082,1,43,0.48,-1.27215,-1.30235,1
2194,8.96831e-44,52,0.32,-1.42807,-1.56159,1,51,0.192,-1.49426,-1.61068,1,43,0.032,1.23933,1.29008,1,43,0.256,-1.2603,-1.29008,1
2205,8.96831e-44,52,1.248,-1.387,-1.52171,1,51,0.288,-1.45469,-1.56926,1,43,0.576,1.22631,1.27781,1,43,0.256,-1.24776,-1.27781,1
2218,8.96831e-44,52,1.216,-1.34497,-1.48029,1,51,0.192,-1.41386,-1.52784,1,43,0.096,1.21299,1.26553,1,43,0.64,-1.23482,-1.26707,1
2229,8.96831e-44,52,1.792,-1.30293,-1.4312,1,51,0.384,-1.37302,-1.4895,1,43,0.64,1.19967,1.25173,1,43,0.032,-1.22188,-1.25326,1
2242,8.96831e-44,52,0.736,-1.26007,-1.39899,1,51,0,-1.33098,-1.45575,1,43,0,1.18608,1.23946,1,43,0.448,-1.20855,-1.24099,1
2253,8.96831e-44,52,0.928,-1.2172,-1.35911,1,51,0.064,-1.28893,-1.4128,1,43,0.608,1.17249,1.22718,1,43,0.384,-1.19523,-1.22872,1
2266,8.96831e-44,52,0.32,-1.1738,-1.31922,1,51,0.032,-1.24595,-1.37291,1,43,0.032,1.15874,1.21031,1,43,0.448,-1.18161,-1.21645,1
2278,8.96831e-44,52,0.576,-1.13036,-1.2686,1,51,0.224,-1.20261,-1.32996,1,43,0.576,1.14497,1.19804,1,43,0.352,-1.16787,-1.20264,1
2290,8.96831e-44,52,0.224,-1.08329,-1.22412,1,51,0.032,-1.15566,-1.28241,1,43,0.128,1.13005,1.18117,1,43,0.192,-1.15299,-1.18883,1
2303,8.96831e-44,52,0.544,-1.04014,-1.18117,1,51,0.096,-1.11223,-1.24406,1,43,0.384,1.11637,1.17196,1,43,0.448,-1.13922,-1.1781,1
2314,8.96831e-44,52,0.448,-0.996984,-1.13208,1,51,0.032,-1.0688,-1.1919,1,43,0.672,1.1027,1.15509,1,43,0.288,-1.12546,-1.15816,1
2326,8.96831e-44,52,1.184,-0.954572,-1.08759,1,51,0.448,-1.02569,-1.14742,1,43,0.224,1.08925,1.13821,1,43,0.608,-1.11179,-1.15049,1
2339,8.96831e-44,52,1.792,-0.913024,-1.03544,1,51,0.192,-0.983141,-1.09219,1,43,0.8,1.07609,1.12901,1,43,0.16,-1.09831,-1.13208,1
2350,8.96831e-44,52,0.896,-0.871477,-0.981748,1,51,0.096,-0.940592,-1.04004,1,43,0,1.06292,1.10753,1,43,0.736,-1.08482,-1.12134,1
2363,8.96831e-44,52,0.416,-0.831351,-0.937262,1,51,0.032,-0.899091,-0.990952,1,43,0.608,1.0502,1.09986,1,43,0.224,-1.07167,-1.106,1
2374,8.96831e-44,52,0.224,-0.791224,-0.892777,1,51,0.064,-0.85759,-0.941864,1,43,0.48,1.03748,1.08606,1,43,0.448,-1.05852,-1.09219,1
2387,8.96831e-44,52,0.8,-0.753095,-0.849825,1,51,0.128,-0.817668,-0.905049,1,43,0,1.0254,1.07072,1,43,0.448,-1.04586,-1.08146,1
2399,8.96831e-44,52,1.088,-0.716735,-0.814544,1,51,0.48,-0.779215,-0.865165,1,43,0.864,1.01387,1.05998,1,43,0.288,-1.03368,-1.06765,1
2410,8.96831e-44,52,1.856,-0.680375,-0.779262,1,51,0.224,-0.740762,-0.822214,1,43,0.192,1.00235,1.04311,1,43,0.416,-1.02149,-1.05384,1
2423,8.96831e-44,52,1.376,-0.646557,-0.743981,1,51,0.288,-0.704478,-0.791534,1,43,0.864,0.991631,1.03544,1,43,0.48,-1.00999,-1.04464,1
2435,8.96831e-44,52,0.128,-0.612739,-0.694893,1,51,0.032,-0.668193,-0.745515,1,43,0.032,0.980913,1.01703,1,43,0.288,-0.998488,-1.0293,1
2447,8.96831e-44,52,0.224,-0.582168,-0.65501,1,51,0.128,-0.634739,-0.704097,1,43,0.128,0.971224,1.00936,1,43,0.608,-0.987885,-1.02163,1
2459,8.96831e-44,52,0.16,-0.551946,-0.625864,1,51,0.032,-0.601067,-0.676486,1,43,0.544,0.961645,1.00016,1,43,0.16,-0.977213,-1.00629,1
2472,8.96831e-44,52,0.064,-0.524049,-0.590583,1,51,0.192,-0.569984,-0.63967,1,43,0.128,0.952803,0.987884,1,43,0.608,-0.967362,-0.997088,1
2483,8.96831e-44,52,0.224,-0.499924,-0.558369,1,51,0,-0.542291,-0.602854,1,43,0.032,0.945157,0.975612,1,43,0.096,-0.958584,-0.983282,1
2496,8.96831e-44,52,0.096,-0.475799,-0.533825,1,51,0.064,-0.514597,-0.573709,1,43,0.128,0.93751,0.967942,1,43,0.352,-0.949807,-0.975612,1
2507,8.96831e-44,52,0,-0.45625,-0.50468,1,51,0.096,-0.491055,-0.543029,1,43,0.32,0.931315,0.958738,1,43,0.096,-0.942346,-0.964874,1
2520,8.96831e-44,52,0.064,-0.440272,-0.480136,1,51,0.32,-0.470785,-0.515418,1,43,0.16,0.92625,0.952602,1,43,0.32,-0.935921,-0.958738,1
2531,8.96831e-44,52,0,-0.424294,-0.457126,1,51,0,-0.450515,-0.490874,1,43,0.192,0.921186,0.944932,1,43,0,-0.929497,-0.951068,1
2544,8.96831e-44,52,0.672,-0.413132,-0.437185,1,51,0.128,-0.434686,-0.470932,1,43,0.064,0.917648,0.938796,1,43,0.48,-0.92448,-0.944932,1
2556,8.96831e-44,52,0.832,-0.401969,-0.423379,1,51,0,-0.418857,-0.447922,1,43,0.416,0.914111,0.93266,1,43,0.064,-0.919463,-0.937262,1
2568,8.96831e-44,52,1.024,-0.396603,-0.406505,1,51,0.224,-0.408404,-0.429515,1,43,0.224,0.91241,0.926524,1,43,0.448,-0.91615,-0.931126,1
2580,8.96831e-44,52,0.512,-0.391236,-0.397301,1,51,0.256,-0.402111,-0.417243,1,43,0.608,0.910709,0.923456,1,43,0.064,-0.914156,-0.926524,1
2592,8.96831e-44,52,0.608,-0.389,-0.385029,1,51,0.224,-0.395818,-0.401903,1,43,0.128,0.91,0.920388,1,43,0.576,-0.912161,-0.923456,1
2604,8.96831e-44,52,0.224,-0.392461,-0.380427,1,51,0,-0.389524,-0.395767,1,43,0.512,0.911112,0.920388,1,43,0.16,-0.910166,-0.920388,1
2616,8.96831e-44,52,0.128,-0.395922,-0.375825,1,51,0.032,-0.389,-0.389631,1,43,0,0.912224,0.91732,1,43,0.288,-0.91,-0.91732,1
2628,8.96831e-44,52,0.352,-0.409091,-0.374291,1,51,0.032,-0.393266,-0.385029,1,43,0,0.916455,0.91732,1,43,0.256,-0.911371,-0.91732,1
2640,8.96831e-44,52,0.224,-0.42829,-0.375825,1,51,0.16,-0.403944,-0.380427,1,43,0,0.922623,0.91732,1,43,0.128,-0.914801,-0.91732,1
2652,8.96831e-44,52,1.76,-0.447489,-0.377359,1,51,0.384,-0.414621,-0.380427,1,43,0.416,0.928792,0.91732,1,43,0.064,-0.918232,-0.91732,1
2664,8.96831e-44,52,0.672,-0.474692,-0.391165,1,51,0.512,-0.434146,-0.388097,1,43,0.064,0.937531,0.920388,1,43,0.032,-0.924505,-0.918854,1
2676,8.96831e-44,52,0.224,-0.501894,-0.409573,1,51,0.288,-0.453671,-0.397301,1,43,0.096,0.946271,0.92499,1,43,0.16,-0.930778,-0.918854,1
2689,8.96831e-44,52,1.536,-0.536511,-0.427981,1,51,0.32,-0.48211,-0.414175,1,43,0.512,0.957393,0.931126,1,43,0.16,-0.939915,-0.921922,1
2700,8.96831e-44,52,0.224,-0.574989,-0.463262,1,51,0.064,-0.515629,-0.437185,1,43,0.096,0.969755,0.941864,1,43,0.256,-0.950684,-0.92499,1
2713,8.96831e-44,52,1.184,-0.613466,-0.484738,1,51,0.512,-0.549148,-0.457126,1,43,0.48,0.982118,0.954136,1,43,0.128,-0.961453,-0.931126,1
2725,8.96831e-44,52,0.576,-0.655369,-0.523088,1,51,0.352,-0.587696,-0.493942,1,43,0.192,0.99558,0.966408,1,43,0.128,-0.973838,-0.941864,1
2736,8.96831e-44,52,0,-0.698696,-0.562971,1,51,0.16,-0.628949,-0.529223,1,43,0.224,1.0095,0.981748,1,43,0.128,-0.987092,-0.952602,1
2749,8.96831e-44,52,0.864,-0.742024,-0.596719,1,51,0.512,-0.670202,-0.559903,1,43,0.224,1.02342,0.99402,1,43,0.032,-1.00035,-0.966408,1
2761,8.96831e-44,52,1.184,-0.785702,-0.63967,1,51,0.224,-0.713399,-0.610524,1,43,0.128,1.03745,1.00783,1,43,0.032,-1.01422,-0.98635,1
2773,8.96831e-44,52,1.344,-0.829379,-0.693359,1,51,0.096,-0.756597,-0.650408,1,43,0.512,1.05149,1.02623,1,43,0.096,-1.0281,-1.00476,1
2785,8.96831e-44,52,1.824,-0.871737,-0.728641,1,51,0.288,-0.800269,-0.688757,1,43,0.544,1.0651,1.03697,1,43,0.384,-1.04213,-1.02316,1
2797,8.96831e-44,52,0.224,-0.911707,-0.779262,1,51,0.032,-0.842888,-0.737845,1,43,0.352,1.07794,1.05231,1,43,0.064,-1.05583,-1.03697,1
2809,8.96831e-44,52,0.896,-0.951677,-0.822214,1,51,0.256,-0.885508,-0.777728,1,43,0.288,1.09078,1.06765,1,43,0.128,-1.06952,-1.05078,1
2821,8.96831e-44,52,0.544,-0.987222,-0.865165,1,51,0,-0.925329,-0.82068,1,43,0.256,1.1022,1.08146,1,43,0,-1.08231,-1.06151,1
2834,8.96831e-44,52,1.12,-1.02573,-0.905049,1,51,0.224,-0.968468,-0.865165,1,43,0.16,1.11457,1.09373,1,43,0,-1.09617,-1.07532,1
2845,8.96831e-44,52,0.64,-1.05436,-0.951068,1,51,0.096,-1.00325,-0.909651,1,43,0.48,1.12377,1.10907,1,43,0.192,-1.10735,-1.08913,1
2857,8.96831e-44,52,0.32,-1.07655,-0.981748,1,51,0.288,-1.03293,-0.941864,1,43,0.192,1.1309,1.11981,1,43,0.032,-1.11688,-1.1014,1
2870,8.96831e-44,52,0.032,-1.09874,-1.0155,1,51,0,-1.0626,-0.981748,1,43,0.192,1.13803,1.12901,1,43,0,-1.12642,-1.11367,1
2881,8.96831e-44,52,0.928,-1.11152,-1.05384,1,51,0.064,-1.0845,-1.0201,1,43,0.384,1.14213,1.14128,1,43,0.032,-1.13346,-1.12441,1
2894,8.96831e-44,52,0.352,-1.12429,-1.07072,1,51,0.096,-1.10641,-1.04618,1,43,0.224,1.14624,1.14435,1,43,0.128,-1.14049,-1.13208,1
2905,8.96831e-44,52,0.352,-1.136,-1.09526,1,51,0.192,-1.11786,-1.07685,1,43,0.384,1.15,1.15202,1,43,0,-1.14417,-1.13975,1
2918,8.96831e-44,52,0.192,-1.13457,-1.10753,1,51,0.032,-1.12932,-1.0968,1,43,0.064,1.14955,1.15355,1,43,0.064,-1.14785,-1.14588,1
2930,8.96831e-44,52,0.384,-1.13313,-1.12134,1,51,0,-1.136,-1.11214,1,43,0.064,1.1491,1.15969,1,43,0.032,-1.15,-1.15049,1
2942,8.96831e-44,52,1.248,-1.12787,-1.13208,1,51,0.192,-1.1344,-1.12287,1,43,0.608,1.14744,1.16276,1,43,0.032,-1.1495,-1.15355,1
2954,8.96831e-44,52,0.288,-1.1226,-1.13361,1,51,0.032,-1.13281,-1.13054,1,43,0.192,1.14578,1.16122,1,43,0.032,-1.14899,-1.15662,1
2966,8.96831e-44,52,0.384,-1.11141,-1.13208,1,51,0.064,-1.1265,-1.13361,1,43,0.544,1.14226,1.16122,1,43,0.224,-1.14701,-1.15662,1
2978,8.96831e-44,52,0,-1.09719,-1.13208,1,51,0,-1.11684,-1.13361,1,43,0.256,1.13779,1.15969,1,43,0.224,-1.14397,-1.15662,1
2991,8.96831e-44,52,0.96,-1.08297,-1.13208,1,51,0.192,-1.10719,-1.13361,1,43,0.576,1.13331,1.15816,1,43,0.384,-1.14093,-1.15509,1
3002,8.96831e-44,52,0.128,-1.0642,-1.13054,1,51,0.064,-1.09278,-1.13361,1,43,0.512,1.1274,1.15355,1,43,0.288,-1.1364,-1.15202,1
3015,8.96831e-44,52,0.192,-1.04543,-1.11827,1,51,0.032,-1.07838,-1.13361,1,43,0.384,1.12149,1.14742,1,43,0.512,-1.13186,-1.14895,1
3026,8.96831e-44,52,0.736,-1.02195,-1.1014,1,51,0.16,-1.05894,-1.12901,1,43,0.48,1.1141,1.14128,1,43,0.256,-1.12575,-1.14282,1
3039,8.96831e-44,52,0.384,-0.995388,-1.08299,1,51,0.064,-1.03614,-1.1152,1,43,0.192,1.10574,1.13515,1,43,0.608,-1.11857,-1.13975,1
3050,8.96831e-44,52,1.312,-0.968829,-1.05998,1,51,0.256,-1.01333,-1.0968,1,43,0.8,1.09738,1.13054,1,43,0.192,-1.11139,-1.13054,1
3063,8.96831e-44,52,0.48,-0.938796,-1.03697,1,51,0,-0.986691,-1.07532,1,43,0.16,1.08793,1.12134,1,43,0.416,-1.103,-1.12441,1
3074,8.96831e-44,52,0.8,-0.908763,-1.00476,1,51,0.32,-0.960047,-1.05078,1,43,0.736,1.07848,1.11367,1,43,0.192,-1.09462,-1.11674,1
3087,8.96831e-44,52,0.288,-0.875266,-0.974078,1,51,0.096,-0.929523,-1.02317,1,43,0,1.06793,1.1014,1,43,0.224,-1.08501,-1.1106,1
3098,8.96831e-44,52,1.024,-0.839597,-0.937262,1,51,0.352,-0.896522,-0.984816,1,43,0.544,1.05671,1.09373,1,43,0.288,-1.07462,-1.09986,1
3111,8.96831e-44,52,0.32,-0.803928,-0.903515,1,51,0.16,-0.863522,-0.943398,1,43,0,1.04548,1.08146,1,43,0.224,-1.06424,-1.09066,1
3123,8.96831e-44,52,1.184,-0.765916,-0.863631,1,51,0.096,-0.827801,-0.905049,1,43,0.576,1.03351,1.07225,1,43,0.096,-1.05299,-1.08146,1
3135,8.96831e-44,52,1.216,-0.724736,-0.82835,1,51,0.032,-0.789104,-0.869767,1,43,0.128,1.02055,1.05691,1,43,0.576,-1.04081,-1.07072,1
3147,8.96831e-44,52,1.76,-0.684449,-0.794602,1,51,0.256,-0.750672,-0.839087,1,43,0.672,1.00787,1.04771,1,43,0.416,-1.02872,-1.05998,1
3160,8.96831e-44,52,0.288,-0.642912,-0.75932,1,51,0,-0.710684,-0.800738,1,43,0.096,0.994799,1.03237,1,43,0.096,-1.01613,-1.04617,1
3171,8.96831e-44,52,0.544,-0.601375,-0.713301,1,51,0.032,-0.670697,-0.754719,1,43,0.352,0.981725,1.0201,1,43,0.352,-1.00354,-1.0339,1
3183,8.96831e-44,52,0.576,-0.558635,-0.67035,1,51,0.064,-0.629126,-0.722505,1,43,0.032,0.968272,1.00629,1,43,0.16,-0.990459,-1.02316,1
3195,8.96831e-44,52,1.568,-0.515895,-0.630466,1,51,0.224,-0.587554,-0.685689,1,43,0.832,0.954819,0.995553,1,43,0.128,-0.977374,-1.01089,1
3208,8.96831e-44,52,0.64,-0.472235,-0.589049,1,51,0.032,-0.544638,-0.63967,1,43,0.032,0.941077,0.980214,1,43,0.288,-0.963866,-0.997088,1
3219,8.96831e-44,52,0.576,-0.428251,-0.541495,1,51,0.032,-0.501096,-0.592117,1,43,0.288,0.927233,0.966408,1,43,0.32,-0.950161,-0.981748,1
3232,8.96831e-44,52,0.192,-0.384267,-0.506214,1,51,0,-0.457553,-0.558369,1,43,0.224,0.913389,0.954136,1,43,0.128,-0.936456,-0.967942,1
3243,8.96831e-44,52,0.608,-0.340228,-0.457126,1,51,0.064,-0.413577,-0.506214,1,43,0.256,0.899527,0.937262,1,43,0.128,-0.922614,-0.952602,1
3256,8.96831e-44,52,0.512,-0.296189,-0.415709,1,51,0.096,-0.3696,-0.467864,1,43,0,0.885666,0.92499,1,43,0.352,-0.908773,-0.943398,1
3268,8.96831e-44,52,0.448,-0.252507,-0.368155,1,51,0.128,-0.325556,-0.421845,1,43,0.512,0.871917,0.911185,1,43,0.032,-0.894909,-0.928058,1
3280,8.96831e-44,52,0.288,-0.20941,-0.322136,1,51,0.16,-0.281794,-0.374291,1,43,0.192,0.858352,0.894311,1,43,0.288,-0.881135,-0.915787,1
3292,8.96831e-44,52,0.064,-0.166312,-0.282253,1,51,0,-0.238032,-0.332874,1,43,0.192,0.844787,0.880505,1,43,0.16,-0.867361,-0.900447,1
3304,8.96831e-44,52,0.448,-0.124298,-0.242369,1,51,0,-0.194975,-0.289922,1,43,0.128,0.831563,0.865165,1,43,0.256,-0.853808,-0.885107,1
3316,8.96831e-44,52,0.32,-0.0822836,-0.194816,1,51,0.032,-0.151917,-0.243903,1,43,0,0.818338,0.849825,1,43,0.128,-0.840256,-0.871301,1
3328,8.96831e-44,52,0.192,-0.0418987,-0.151864,1,51,0.192,-0.110064,-0.199418,1,43,0.384,0.805627,0.83602,1,43,0.256,-0.827083,-0.855961,1
3340,8.96831e-44,52,0.16,-0.00300586,-0.111981,1,51,0.192,-0.0694012,-0.156466,1,43,0.032,0.793386,0.823748,1,43,0.096,-0.814284,-0.842155,1
3352,8.96831e-44,52,0.064,0.0391281,-0.0705631,1,51,0.192,-0.0253497,-0.111981,1,43,0.384,0.780124,0.808408,1,43,0.352,-0.800418,-0.82835,1
3365,8.96831e-44,52,0.064,0.075731,-0.0337477,1,51,0.16,0.0134143,-0.0690291,1,43,0.224,0.768603,0.796136,1,43,0.032,-0.788217,-0.814544,1
3376,8.96831e-44,52,0.064,0.110265,0.0122719,1,51,0.256,0.0504107,-0.0276117,1,43,0.032,0.757733,0.780796,1,43,0.128,-0.776572,-0.800738,1
3389,8.96831e-44,52,0.352,0.144799,0.0460193,1,51,0.288,0.0874072,0.0138059,1,43,0,0.746863,0.768524,1,43,0.192,-0.764928,-0.79,1
3400,8.96831e-44,52,0.192,0.176442,0.0859029,1,51,0.096,0.121886,0.0521553,1,43,0.288,0.736903,0.754719,1,43,0,-0.754075,-0.777728,1
3413,8.96831e-44,52,0.384,0.208086,0.116583,1,51,0.192,0.156365,0.0889709,1,43,0,0.726943,0.743981,1,43,0.192,-0.743223,-0.765456,1
3424,8.96831e-44,52,0.064,0.236097,0.153398,1,51,0,0.187627,0.128854,1,43,0.096,0.718127,0.731709,1,43,0.032,-0.733383,-0.753185,1
3437,8.96831e-44,52,0.192,0.264107,0.18101,1,51,0.032,0.218889,0.159534,1,43,0.032,0.709311,0.724039,1,43,0.16,-0.724398,-0.743981,1
3449,8.96831e-44,52,0,0.287796,0.216291,1,51,0,0.246271,0.193282,1,43,0.16,0.701854,0.711767,1,43,0.16,-0.715413,-0.733243,1
3460,8.96831e-44,52,0.16,0.30817,0.246971,1,51,0.096,0.270641,0.227029,1,43,0.032,0.695442,0.702563,1,43,0.32,-0.70758,-0.724039,1
3473,8.96831e-44,52,0.384,0.328544,0.269981,1,51,0,0.295011,0.253107,1,43,0,0.689029,0.696427,1,43,0.032,-0.699746,-0.714835,1
3485,8.96831e-44,52,0.256,0.344381,0.296058,1,51,0,0.315226,0.283787,1,43,0.256,0.684044,0.687223,1,43,0.192,-0.693322,-0.704097,1
3497,8.96831e-44,52,0.448,0.356369,0.317534,1,51,0.128,0.331891,0.309864,1,43,0.096,0.680271,0.681087,1,43,0.064,-0.688046,-0.691825,1
3509,8.96831e-44,52,0.032,0.369356,0.334408,1,51,0.032,0.349945,0.326738,1,43,0.16,0.676183,0.673418,1,43,0,-0.682331,-0.684155,1
3521,8.96831e-44,52,0.064,0.376091,0.349748,1,51,0.16,0.361738,0.34668,1,43,0.032,0.674063,0.668816,1,43,0.064,-0.678606,-0.676486,1
3534,8.96831e-44,52,0.032,0.382826,0.363554,1,51,0.064,0.373531,0.363554,1,43,0.096,0.671943,0.66268,1,43,0.064,-0.674881,-0.664214,1
3545,8.96831e-44,52,0.352,0.389,0.374291,1,51,0.256,0.379519,0.380427,1,43,0,0.67,0.656544,1,43,0.416,-0.672992,-0.65501,1
3558,8.96831e-44,52,0.032,0.386312,0.380427,1,51,0,0.385507,0.389631,1,43,0.16,0.670829,0.653476,1,43,0.032,-0.671102,-0.64734,1
3570,8.96831e-44,52,0.032,0.383623,0.388097,1,51,0.128,0.389,0.400369,1,43,0.224,0.671659,0.650408,1,43,0.096,-0.67,-0.642738,1
3581,8.96831e-44,52,1.056,0.374005,0.394233,1,51,0.064,0.386004,0.403437,1,43,0.416,0.674626,0.645806,1,43,0,-0.670924,-0.641204,1
3594,8.96831e-44,52,0,0.364387,0.392699,1,51,0.064,0.383009,0.408039,1,43,0,0.677593,0.641204,1,43,0,-0.671848,-0.642738,1
3606,8.96831e-44,52,1.28,0.346122,0.391165,1,51,0.32,0.372387,0.409573,1,43,0.384,0.683227,0.63967,1,43,0.16,-0.675125,-0.644272,1
3617,8.96831e-44,52,0.16,0.321911,0.381961,1,51,0.448,0.355407,0.409573,1,43,0,0.690696,0.638136,1,43,0.128,-0.680363,-0.644272,1
3630,8.96831e-44,52,1.504,0.297701,0.374291,1,51,0.416,0.338427,0.403437,1,43,0.864,0.698164,0.63967,1,43,0.16,-0.685601,-0.644272,1
3642,8.96831e-44,52,0.896,0.267137,0.351282,1,51,0.384,0.314088,0.383495,1,43,0.448,0.707593,0.644272,1,43,0.192,-0.693109,-0.650408,1
3654,8.96831e-44,52,0.224,0.236573,0.325204,1,51,0.224,0.289749,0.366621,1,43,0.096,0.717021,0.65501,1,43,0.416,-0.700617,-0.65501,1
3666,8.96831e-44,52,1.728,0.197264,0.303728,1,51,0.096,0.2557,0.345146,1,43,0.832,0.729147,0.665748,1,43,0.096,-0.711121,-0.66268,1
3678,8.96831e-44,52,0.16,0.157883,0.269981,1,51,0.256,0.220059,0.319068,1,43,0.128,0.741296,0.674952,1,43,0.32,-0.722116,-0.673418,1
3691,8.96831e-44,52,1.44,0.118502,0.240835,1,51,0.224,0.184417,0.289922,1,43,0.64,0.753444,0.691825,1,43,0,-0.73311,-0.684155,1
3702,8.96831e-44,52,0.512,0.0766777,0.199418,1,51,0.48,0.144937,0.250039,1,43,0.096,0.766346,0.701029,1,43,0.32,-0.745289,-0.697961,1
