#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,51,0.192,-1.81473,-1.77328,1,50,0,-1.79024,-1.74874,1,42,0.352,1.35816,1.37598,1,42,0.096,-1.34925,-1.3453,1
1854,8.82818e-44,51,0.512,-1.82767,-1.78862,1,50,0.064,-1.80508,-1.76868,1,42,0.096,1.36287,1.38058,1,42,0.096,-1.35465,-1.35297,1
1867,8.82818e-44,51,0.064,-1.83897,-1.8055,1,50,0.064,-1.81833,-1.78555,1,42,0.352,1.36698,1.38518,1,42,0.096,-1.35947,-1.35757,1
1878,8.82818e-44,51,0.352,-1.85027,-1.82084,1,50,0.16,-1.83159,-1.80396,1,42,0.064,1.37109,1.38979,1,42,0.096,-1.36429,-1.36371,1
1891,8.82818e-44,51,0.096,-1.8595,-1.83157,1,50,0.064,-1.84284,-1.8147,1,42,0.384,1.37445,1.39439,1,42,0.032,-1.36838,-1.36678,1
1902,8.82818e-44,51,0.64,-1.86873,-1.84385,1,50,0.16,-1.85408,-1.82851,1,42,0.096,1.37781,1.39899,1,42,0.128,-1.37248,-1.37138,1
1915,8.82818e-44,51,0.224,-1.8756,-1.85458,1,50,0.128,-1.86303,-1.84231,1,42,0.448,1.3803,1.40206,1,42,0,-1.37573,-1.37445,1
1926,8.82818e-44,51,0.608,-1.88068,-1.86379,1,50,0.16,-1.87024,-1.85918,1,42,0.16,1.38215,1.40513,1,42,0.128,-1.37836,-1.37905,1
1939,8.82818e-44,51,0.224,-1.88575,-1.87299,1,50,0.16,-1.87745,-1.86839,1,42,0.512,1.384,1.40666,1,42,0,-1.38098,-1.38212,1
1951,8.82818e-44,51,0.32,-1.88858,-1.87913,1,50,0.128,-1.88247,-1.87452,1,42,0.128,1.38503,1.40973,1,42,0.064,-1.38281,-1.38518,1
1963,8.82818e-44,51,0.064,-1.89141,-1.88373,1,50,0,-1.8875,-1.87606,1,42,0.064,1.38606,1.40973,1,42,0,-1.38463,-1.38672,1
1975,8.82818e-44,51,0.096,-1.894,-1.88986,1,50,0.224,-1.89001,-1.88066,1,42,0,1.387,1.4128,1,42,0,-1.38555,-1.38825,1
1987,8.82818e-44,51,0.224,-1.89259,-1.8914,1,50,0.064,-1.89253,-1.88526,1,42,0,1.38655,1.4128,1,42,0.16,-1.38647,-1.38979,1
1999,8.82818e-44,51,0.064,-1.89117,-1.89447,1,50,0.16,-1.894,-1.88986,1,42,0,1.3861,1.4128,1,42,0,-1.387,-1.39132,1
2011,8.82818e-44,51,0,-1.88554,-1.896,1,50,0.096,-1.89229,-1.8914,1,42,0.224,1.38432,1.41433,1,42,0,-1.38646,-1.39285,1
2023,8.82818e-44,51,0,-1.88035,-1.89753,1,50,0.16,-1.89072,-1.89293,1,42,0.32,1.38267,1.41433,1,42,0,-1.38596,-1.39285,1
2036,8.82818e-44,51,0.448,-1.86998,-1.896,1,50,0,-1.88484,-1.89293,1,42,0.576,1.37939,1.4128,1,42,0.224,-1.3841,-1.39285,1
2047,8.82818e-44,51,0.032,-1.85587,-1.89753,1,50,0.096,-1.87524,-1.89293,1,42,0.384,1.37492,1.41126,1,42,0.16,-1.38105,-1.39285,1
2060,8.82818e-44,51,0.608,-1.84176,-1.896,1,50,0.352,-1.86564,-1.89293,1,42,0.768,1.37044,1.40973,1,42,0.416,-1.37801,-1.39132,1
2072,8.82818e-44,51,0.48,-1.8232,-1.896,1,50,0.032,-1.8514,-1.89293,1,42,0.608,1.36456,1.40359,1,42,0.608,-1.3735,-1.38979,1
2084,8.82818e-44,51,0,-1.80464,-1.88066,1,50,0,-1.83716,-1.89293,1,42,0.32,1.35868,1.39899,1,42,0.672,-1.36899,-1.38672,1
2095,8.82818e-44,51,0.64,-1.78146,-1.86685,1,50,0.224,-1.81797,-1.88833,1,42,0.544,1.35133,1.39285,1,42,0.352,-1.3629,-1.38058,1
2108,8.82818e-44,51,0.16,-1.75524,-1.84998,1,50,0.064,-1.79546,-1.87299,1,42,0.256,1.34302,1.38825,1,42,0.544,-1.35577,-1.37751,1
2120,8.82818e-44,51,1.056,-1.72903,-1.83004,1,50,0.16,-1.77295,-1.85305,1,42,0.672,1.33471,1.38058,1,42,0.128,-1.34863,-1.36984,1
2132,8.82818e-44,51,0.32,-1.69939,-1.80243,1,50,0.096,-1.74665,-1.83004,1,42,0.32,1.32532,1.37138,1,42,0.48,-1.3403,-1.36371,1
2144,8.82818e-44,51,0.704,-1.66975,-1.77942,1,50,0.096,-1.72036,-1.8101,1,42,0.736,1.31592,1.36217,1,42,0.16,-1.33196,-1.35604,1
2156,8.82818e-44,51,0.192,-1.63669,-1.75027,1,50,0.192,-1.69023,-1.78249,1,42,0.384,1.30545,1.35451,1,42,0.384,-1.32242,-1.34837,1
2168,8.82818e-44,51,0.48,-1.60149,-1.72266,1,50,0.032,-1.65766,-1.75794,1,42,0.544,1.29429,1.34377,1,42,0.32,-1.31209,-1.33917,1
2180,8.82818e-44,51,0.256,-1.56628,-1.68891,1,50,0.288,-1.6251,-1.7288,1,42,0.32,1.28313,1.33303,1,42,0.224,-1.30177,-1.32843,1
2192,8.82818e-44,51,0.576,-1.52877,-1.65517,1,50,0.096,-1.58984,-1.69658,1,42,0.576,1.27124,1.32229,1,42,0.704,-1.2906,-1.32076,1
2204,8.82818e-44,51,0,-1.49126,-1.61988,1,50,0.192,-1.55459,-1.66437,1,42,0.096,1.25935,1.31002,1,42,0.352,-1.27943,-1.30695,1
2216,8.82818e-44,51,0.704,-1.44827,-1.58307,1,50,0.128,-1.5136,-1.63062,1,42,0.48,1.24573,1.29775,1,42,0.48,-1.26643,-1.29775,1
2229,8.82818e-44,51,0.256,-1.40731,-1.54625,1,50,0.128,-1.47418,-1.59381,1,42,0.128,1.23275,1.28548,1,42,0.256,-1.25394,-1.28548,1
2240,8.82818e-44,51,0.736,-1.36635,-1.5033,1,50,0.288,-1.43475,-1.55239,1,42,0.8,1.21976,1.27014,1,42,0.544,-1.24145,-1.2732,1
2252,8.82818e-44,51,0.192,-1.32418,-1.46649,1,50,0.032,-1.39374,-1.51404,1,42,0.032,1.2064,1.26093,1,42,0.224,-1.22845,-1.2594,1
2264,8.82818e-44,51,0.608,-1.28202,-1.42353,1,50,0.224,-1.35274,-1.47722,1,42,0.736,1.19304,1.24713,1,42,0.288,-1.21545,-1.24866,1
2277,8.82818e-44,51,0,-1.23893,-1.38365,1,50,0.128,-1.31039,-1.43274,1,42,0.448,1.17938,1.23179,1,42,0.256,-1.20203,-1.23485,1
2288,8.82818e-44,51,0.224,-1.19553,-1.33303,1,50,0,-1.26742,-1.38979,1,42,0.288,1.16562,1.21491,1,42,0.512,-1.18841,-1.22258,1
2301,8.82818e-44,51,0.096,-1.15212,-1.29775,1,50,0.16,-1.22445,-1.35144,1,42,0.288,1.15187,1.20571,1,42,0.064,-1.17479,-1.20878,1
2312,8.82818e-44,51,0.416,-1.10866,-1.24713,1,50,0.096,-1.18105,-1.30542,1,42,0.416,1.13809,1.19037,1,42,0.48,-1.16104,-1.1965,1
2325,8.82818e-44,51,0.416,-1.0652,-1.20264,1,50,0.032,-1.13765,-1.264,1,42,0.352,1.12432,1.17656,1,42,0.384,-1.14728,-1.1827,1
2336,8.82818e-44,51,0.704,-1.02209,-1.15355,1,50,0.064,-1.09418,-1.21491,1,42,0.544,1.11065,1.16429,1,42,0.384,-1.1335,-1.16889,1
2349,8.82818e-44,51,0.768,-0.979561,-1.10907,1,50,0,-1.051,-1.1781,1,42,0.192,1.09717,1.14895,1,42,0.224,-1.11982,-1.15816,1
2360,8.82818e-44,51,1.568,-0.937029,-1.06151,1,50,0.224,-1.00781,-1.12748,1,42,0.832,1.08369,1.13668,1,42,0.128,-1.10613,-1.14128,1
2373,8.82818e-44,51,0.992,-0.895566,-1.01703,1,50,0.192,-0.965316,-1.08146,1,42,0.064,1.07055,1.11827,1,42,0.352,-1.09266,-1.12901,1
2385,8.82818e-44,51,0.8,-0.854103,-0.966408,1,50,0.224,-0.922823,-1.02777,1,42,0.736,1.05741,1.10907,1,42,0.064,-1.07919,-1.11367,1
2397,8.82818e-44,51,0.288,-0.814247,-0.914253,1,50,0.192,-0.881519,-0.975612,1,42,0.128,1.04478,1.09066,1,42,0.512,-1.0661,-1.1014,1
2409,8.82818e-44,51,0.32,-0.775865,-0.875903,1,50,0.128,-0.841389,-0.926524,1,42,0.544,1.03261,1.07992,1,42,0.32,-1.05338,-1.08759,1
2421,8.82818e-44,51,0.096,-0.734283,-0.834486,1,50,0.032,-0.797916,-0.886641,1,42,0.192,1.01944,1.06458,1,42,0.256,-1.0396,-1.07532,1
2433,8.82818e-44,51,0.352,-0.701171,-0.79767,1,50,0.192,-0.762848,-0.843689,1,42,0.448,1.00894,1.05538,1,42,0.384,-1.02849,-1.06305,1
2445,8.82818e-44,51,0.192,-0.662038,-0.756253,1,50,0.128,-0.721404,-0.806874,1,42,0.16,0.996538,1.03851,1,42,0,-1.01535,-1.04771,1
2458,8.82818e-44,51,0.288,-0.628832,-0.717903,1,50,0.096,-0.685641,-0.762388,1,42,0.16,0.986013,1.02777,1,42,0.576,-1.00402,-1.0385,1
2469,8.82818e-44,51,0.256,-0.597992,-0.676486,1,50,0.128,-0.651946,-0.725573,1,42,0.448,0.976239,1.0155,1,42,0.16,-0.993339,-1.0201,1
2482,8.82818e-44,51,0.352,-0.567152,-0.641204,1,50,0.224,-0.618252,-0.688757,1,42,0,0.966464,1.00322,1,42,0.736,-0.98266,-1.01396,1
2492,8.82818e-44,51,0.384,-0.539655,-0.607456,1,50,0.096,-0.587525,-0.65501,1,42,0.352,0.957749,0.992486,1,42,0.032,-0.972921,-1.00169,1
2505,8.82818e-44,51,0.128,-0.51507,-0.578311,1,50,0.192,-0.559415,-0.621262,1,42,0.128,0.949957,0.981748,1,42,0.544,-0.964012,-0.992486,1
2518,8.82818e-44,51,0,-0.490485,-0.550699,1,50,0.128,-0.531305,-0.592117,1,42,0.352,0.942165,0.974078,1,42,0.16,-0.955103,-0.981748,1
2529,8.82818e-44,51,0.416,-0.469842,-0.518486,1,50,0.064,-0.506772,-0.556835,1,42,0.064,0.935622,0.96334,1,42,0.352,-0.947327,-0.97101,1
2542,8.82818e-44,51,0.032,-0.449199,-0.498544,1,50,0.032,-0.482239,-0.532291,1,42,0.384,0.92908,0.958738,1,42,0.128,-0.939551,-0.96334,1
2554,8.82818e-44,51,0.128,-0.433369,-0.470932,1,50,0,-0.462108,-0.503146,1,42,0.192,0.924062,0.949534,1,42,0.384,-0.933171,-0.95567,1
2566,8.82818e-44,51,0.096,-0.421437,-0.45099,1,50,0.16,-0.445571,-0.478602,1,42,0.32,0.920281,0.943398,1,42,0.416,-0.92793,-0.949534,1
2578,8.82818e-44,51,0.256,-0.409506,-0.431049,1,50,0.032,-0.429034,-0.45866,1,42,0.064,0.916499,0.935728,1,42,0.224,-0.922689,-0.941864,1
2590,8.82818e-44,51,0,-0.40267,-0.417243,1,50,0.032,-0.417222,-0.440253,1,42,0.256,0.914333,0.93266,1,42,0.32,-0.918945,-0.937262,1
2602,8.82818e-44,51,0.032,-0.395835,-0.403437,1,50,0.128,-0.405409,-0.424913,1,42,0.192,0.912166,0.926524,1,42,0,-0.915201,-0.929592,1
2614,8.82818e-44,51,0.192,-0.389,-0.392699,1,50,0.128,-0.398743,-0.409573,1,42,0.096,0.91,0.92499,1,42,0.192,-0.913088,-0.926524,1
2626,8.82818e-44,51,0.064,-0.391928,-0.386563,1,50,0.128,-0.39259,-0.398835,1,42,0.384,0.910941,0.921922,1,42,0.16,-0.911138,-0.923456,1
2639,8.82818e-44,51,0.032,-0.394857,-0.380427,1,50,0.16,-0.389,-0.389631,1,42,0.16,0.911882,0.920388,1,42,0.224,-0.91,-0.920388,1
2650,8.82818e-44,51,0.768,-0.405294,-0.374291,1,50,0.032,-0.392263,-0.385029,1,42,0,0.915235,0.918854,1,42,0.16,-0.911048,-0.918854,1
2663,8.82818e-44,51,0.128,-0.415731,-0.375825,1,50,0.032,-0.395526,-0.378893,1,42,0,0.918588,0.918854,1,42,0.384,-0.912097,-0.91732,1
2674,8.82818e-44,51,1.216,-0.435456,-0.375825,1,50,0.224,-0.407051,-0.378893,1,42,0.288,0.924926,0.918854,1,42,0,-0.9158,-0.91732,1
2687,8.82818e-44,51,0.096,-0.461479,-0.386563,1,50,0.32,-0.425401,-0.380427,1,42,0.064,0.933286,0.918854,1,42,0,-0.921695,-0.91732,1
2698,8.82818e-44,51,1.504,-0.487501,-0.397301,1,50,0.416,-0.443751,-0.388097,1,42,0.608,0.941647,0.923456,1,42,0.064,-0.927591,-0.91732,1
2711,8.82818e-44,51,0.192,-0.520129,-0.418777,1,50,0.288,-0.469903,-0.403437,1,42,0,0.95213,0.929592,1,42,0.16,-0.935993,-0.920388,1
2722,8.82818e-44,51,0.736,-0.552758,-0.443321,1,50,0.448,-0.496056,-0.421845,1,42,0.288,0.962613,0.937262,1,42,0.032,-0.944396,-0.921922,1
2735,8.82818e-44,51,0.352,-0.591152,-0.472466,1,50,0.256,-0.529583,-0.446388,1,42,0,0.974949,0.948,1,42,0.032,-0.955167,-0.926524,1
2747,8.82818e-44,51,0.544,-0.632399,-0.50468,1,50,0.192,-0.567232,-0.475534,1,42,0.192,0.988201,0.960272,1,42,0,-0.967263,-0.934194,1
2757,8.82818e-44,51,0.128,-0.673647,-0.543029,1,50,0.224,-0.604882,-0.50468,1,42,0,1.00145,0.974078,1,42,0.128,-0.97936,-0.943398,1
2771,8.82818e-44,51,1.248,-0.716897,-0.572175,1,50,0.384,-0.646136,-0.538427,1,42,0.448,1.01535,0.98635,1,42,0.032,-0.992614,-0.95567,1
2783,8.82818e-44,51,0.288,-0.760148,-0.619728,1,50,0.16,-0.687389,-0.582913,1,42,0.096,1.02924,1.00322,1,42,0.128,-1.00587,-0.972544,1
2795,8.82818e-44,51,0.32,-0.803854,-0.661146,1,50,0.224,-0.730901,-0.62433,1,42,0,1.04329,1.0155,1,42,0.064,-1.01985,-0.992486,1
2807,8.82818e-44,51,0.352,-0.850014,-0.705631,1,50,0.192,-0.778286,-0.665748,1,42,0.032,1.05812,1.0293,1,42,0.032,-1.03507,-1.01396,1
2819,8.82818e-44,51,0.736,-0.892623,-0.747049,1,50,0.288,-0.822026,-0.707165,1,42,0.064,1.07181,1.04157,1,42,0.032,-1.04912,-1.0293,1
2832,8.82818e-44,51,0.032,-0.932275,-0.79767,1,50,0.064,-0.864488,-0.754719,1,42,0.192,1.08455,1.05845,1,42,0.064,-1.06277,-1.04464,1
2843,8.82818e-44,51,0.096,-0.971927,-0.846757,1,50,0.192,-0.906949,-0.800738,1,42,0.096,1.09729,1.07685,1,42,0.064,-1.07641,-1.05691,1
2856,8.82818e-44,51,0,-1.00648,-0.882039,1,50,0.128,-0.946158,-0.840621,1,42,0.064,1.10839,1.08759,1,42,0.096,-1.08901,-1.06765,1
2867,8.82818e-44,51,0.704,-1.03592,-0.926524,1,50,0.32,-0.981575,-0.885107,1,42,0.128,1.11785,1.1014,1,42,0,-1.10039,-1.08146,1
2880,8.82818e-44,51,1.728,-1.06536,-0.969476,1,50,0.192,-1.01699,-0.92499,1,42,1.024,1.1273,1.11367,1,42,0.064,-1.11176,-1.09373,1
2891,8.82818e-44,51,1.088,-1.08693,-0.998622,1,50,0.256,-1.04618,-0.961806,1,42,0.512,1.13423,1.11981,1,42,0,-1.12114,-1.10753,1
2904,8.82818e-44,51,0.192,-1.1085,-1.0293,1,50,0,-1.07538,-0.997087,1,42,0.352,1.14117,1.13361,1,42,0.032,-1.13052,-1.11827,1
2916,8.82818e-44,51,0.032,-1.1195,-1.06305,1,50,0,-1.09582,-1.03237,1,42,0.16,1.1447,1.14282,1,42,0.032,-1.13709,-1.12748,1
2928,8.82818e-44,51,0.16,-1.1305,-1.08452,1,50,0.064,-1.10851,-1.06305,1,42,0.096,1.14823,1.14895,1,42,0,-1.14117,-1.13668,1
2940,8.82818e-44,51,0.672,-1.136,-1.106,1,50,0.192,-1.1212,-1.08759,1,42,0.448,1.15,1.15662,1,42,0.032,-1.14524,-1.14282,1
2952,8.82818e-44,51,0.608,-1.13436,-1.11674,1,50,0.064,-1.13389,-1.10293,1,42,0.32,1.14948,1.15509,1,42,0.224,-1.14932,-1.14742,1
2964,8.82818e-44,51,0.416,-1.13271,-1.12748,1,50,0.096,-1.136,-1.11367,1,42,0.384,1.14897,1.16122,1,42,0.032,-1.15,-1.15202,1
2977,8.82818e-44,51,0,-1.12624,-1.13208,1,50,0.16,-1.13398,-1.12594,1,42,0.192,1.14693,1.16276,1,42,0.064,-1.14936,-1.15509,1
2988,8.82818e-44,51,0,-1.11641,-1.13208,1,50,0,-1.12873,-1.13361,1,42,0.256,1.14383,1.16122,1,42,0.128,-1.14771,-1.15662,1
3001,8.82818e-44,51,0.448,-1.10657,-1.13208,1,50,0,-1.12347,-1.13361,1,42,0.544,1.14074,1.16122,1,42,0.352,-1.14606,-1.15662,1
3012,8.82818e-44,51,0.224,-1.09196,-1.13208,1,50,0.128,-1.11345,-1.13361,1,42,0.608,1.13614,1.15816,1,42,0.384,-1.1429,-1.15662,1
3025,8.82818e-44,51,0,-1.07734,-1.13208,1,50,0.096,-1.10343,-1.13361,1,42,0.32,1.13154,1.15509,1,42,0.384,-1.13975,-1.15355,1
3036,8.82818e-44,51,0.8,-1.05766,-1.12901,1,50,0.16,-1.0881,-1.13208,1,42,0.704,1.12534,1.15355,1,42,0.32,-1.13492,-1.15049,1
3049,8.82818e-44,51,0.416,-1.03466,-1.11214,1,50,0.032,-1.06919,-1.13208,1,42,0.032,1.1181,1.14128,1,42,0.416,-1.12897,-1.14895,1
3060,8.82818e-44,51,1.184,-1.01165,-1.09526,1,50,0.32,-1.05027,-1.12134,1,42,0.864,1.11086,1.13975,1,42,0.256,-1.12302,-1.14128,1
3073,8.82818e-44,51,0.32,-0.984813,-1.07532,1,50,0.064,-1.02717,-1.106,1,42,0.224,1.10241,1.12901,1,42,0.416,-1.11574,-1.13515,1
3085,8.82818e-44,51,0.896,-0.957973,-1.05231,1,50,0.256,-1.00406,-1.08759,1,42,0.608,1.09397,1.12901,1,42,0.48,-1.10847,-1.12748,1
3097,8.82818e-44,51,0.224,-0.927254,-1.0247,1,50,0.128,-0.97666,-1.06458,1,42,0.224,1.0843,1.11827,1,42,0.448,-1.09985,-1.12134,1
3109,8.82818e-44,51,0.704,-0.894098,-0.995554,1,50,0,-0.946522,-1.04004,1,42,0.672,1.07386,1.1106,1,42,0.416,-1.09036,-1.1152,1
3121,8.82818e-44,51,0.224,-0.860941,-0.960272,1,50,0.128,-0.916385,-1.00476,1,42,0.16,1.06342,1.09833,1,42,0.192,-1.08088,-1.10447,1
3133,8.82818e-44,51,0.704,-0.825076,-0.921922,1,50,0.064,-0.883162,-0.96334,1,42,0.544,1.05214,1.08913,1,42,0.288,-1.07042,-1.0968,1
3145,8.82818e-44,51,0.192,-0.789212,-0.885107,1,50,0.064,-0.849938,-0.92499,1,42,0.192,1.04085,1.07685,1,42,0.192,-1.05996,-1.08452,1
3158,8.82818e-44,51,0.544,-0.750735,-0.851359,1,50,0.128,-0.81368,-0.892777,1,42,0.608,1.02874,1.06765,1,42,0.384,-1.04855,-1.07839,1
3169,8.82818e-44,51,0.32,-0.707393,-0.81301,1,50,0.096,-0.772413,-0.855961,1,42,0.224,1.01509,1.05384,1,42,0.16,-1.03556,-1.06458,1
3182,8.82818e-44,51,0.352,-0.667385,-0.777728,1,50,0.16,-0.73432,-0.823748,1,42,0.544,1.0025,1.04311,1,42,0.544,-1.02357,-1.05538,1
3193,8.82818e-44,51,0.576,-0.625757,-0.740913,1,50,0.16,-0.694216,-0.786932,1,42,0.608,0.989399,1.02777,1,42,0.128,-1.01095,-1.0385,1
3205,8.82818e-44,51,1.088,-0.583182,-0.701029,1,50,0.352,-0.652864,-0.748583,1,42,0.192,0.975998,1.01396,1,42,0.416,-0.997931,-1.0293,1
3218,8.82818e-44,51,1.824,-0.540607,-0.661146,1,50,0.384,-0.611512,-0.708699,1,42,1.024,0.962597,1.00476,1,42,0.256,-0.984915,-1.01703,1
3229,8.82818e-44,51,1.184,-0.497199,-0.610524,1,50,0.064,-0.568955,-0.658078,1,42,0,0.948935,0.98635,1,42,0.384,-0.97152,-1.00322,1
3242,8.82818e-44,51,0.384,-0.45379,-0.570641,1,50,0.224,-0.526397,-0.622796,1,42,0.576,0.935272,0.975612,1,42,0.576,-0.958125,-0.992486,1
3253,8.82818e-44,51,0.32,-0.409851,-0.526155,1,50,0,-0.482892,-0.578311,1,42,0.384,0.921441,0.960272,1,42,0.16,-0.944432,-0.974078,1
3266,8.82818e-44,51,0.416,-0.365844,-0.486272,1,50,0.096,-0.43901,-0.535359,1,42,0.032,0.90759,0.948,1,42,0.48,-0.930619,-0.961806,1
3278,8.82818e-44,51,0.384,-0.321836,-0.438719,1,50,0,-0.395127,-0.486272,1,42,0.416,0.893739,0.93266,1,42,0.128,-0.916807,-0.943398,1
3290,8.82818e-44,51,0.256,-0.278099,-0.397301,1,50,0,-0.351138,-0.446388,1,42,0.032,0.879972,0.91732,1,42,0.416,-0.902962,-0.934194,1
3302,8.82818e-44,51,0.032,-0.234361,-0.351282,1,50,0.16,-0.307149,-0.401903,1,42,0.352,0.866206,0.903515,1,42,0.032,-0.889116,-0.920388,1
3314,8.82818e-44,51,0.384,-0.191335,-0.30833,1,50,0.256,-0.263452,-0.357418,1,42,0.288,0.852663,0.889709,1,42,0.352,-0.875362,-0.909651,1
3326,8.82818e-44,51,0.064,-0.149166,-0.265379,1,50,0.128,-0.220304,-0.312932,1,42,0,0.83939,0.874369,1,42,0.096,-0.861781,-0.894311,1
3338,8.82818e-44,51,0.512,-0.106998,-0.219359,1,50,0.128,-0.177155,-0.268447,1,42,0.352,0.826117,0.859029,1,42,0.32,-0.8482,-0.882039,1
3350,8.82818e-44,51,0.416,-0.0662273,-0.177942,1,50,0.064,-0.135028,-0.223961,1,42,0.032,0.813285,0.845223,1,42,0.064,-0.83494,-0.866699,1
3362,8.82818e-44,51,0.32,-0.025457,-0.136524,1,50,0.096,-0.0929002,-0.18101,1,42,0.384,0.800452,0.829884,1,42,0.32,-0.82168,-0.849825,1
3374,8.82818e-44,51,0,0.0165809,-0.0997088,1,50,0,-0.0489385,-0.136524,1,42,0.192,0.78722,0.817612,1,42,0.096,-0.807843,-0.83602,1
3386,8.82818e-44,51,0.096,0.0535516,-0.0552232,1,50,0.128,-0.00987406,-0.0935729,1,42,0.032,0.775584,0.802272,1,42,0.16,-0.795547,-0.822214,1
3398,8.82818e-44,51,0.672,0.0905224,-0.0168738,1,50,0.064,0.0291904,-0.0521553,1,42,0.288,0.763947,0.79,1,42,0.096,-0.783252,-0.808408,1
3411,8.82818e-44,51,0.896,0.124918,0.0276117,1,50,0.288,0.0660631,-0.00920391,1,42,0.256,0.753121,0.776194,1,42,0.128,-0.771646,-0.796136,1
3422,8.82818e-44,51,0.704,0.159314,0.0674951,1,50,0.032,0.102936,0.0337477,1,42,0.288,0.742295,0.760854,1,42,0.032,-0.76004,-0.78233,1
3435,8.82818e-44,51,0.864,0.190443,0.101243,1,50,0.256,0.136965,0.0690291,1,42,0.352,0.732497,0.750117,1,42,0.256,-0.749329,-0.773126,1
3446,8.82818e-44,51,1.056,0.218854,0.133456,1,50,0.064,0.168585,0.108913,1,42,0.608,0.723554,0.737845,1,42,0.256,-0.739377,-0.75932,1
3459,8.82818e-44,51,1.44,0.247266,0.16567,1,50,0.288,0.200205,0.144194,1,42,0.672,0.714611,0.727107,1,42,0.608,-0.729424,-0.748583,1
3470,8.82818e-44,51,1.152,0.271991,0.19635,1,50,0.064,0.228517,0.174874,1,42,0.256,0.706829,0.716369,1,42,0.416,-0.720513,-0.736311,1
3483,8.82818e-44,51,1.024,0.296717,0.228563,1,50,0.256,0.256828,0.20402,1,42,0.384,0.699047,0.707165,1,42,0.32,-0.711602,-0.727107,1
3494,8.82818e-44,51,0.576,0.316924,0.254641,1,50,0.128,0.281042,0.239301,1,42,0.192,0.692686,0.696427,1,42,0.256,-0.70398,-0.713301,1
3507,8.82818e-44,51,0.288,0.333494,0.277651,1,50,0.32,0.301927,0.265379,1,42,0.096,0.687471,0.690291,1,42,0.352,-0.697407,-0.704097,1
3519,8.82818e-44,51,0.192,0.350064,0.303728,1,50,0.032,0.322812,0.294524,1,42,0.064,0.682255,0.682621,1,42,0.16,-0.690833,-0.691825,1
3531,8.82818e-44,51,0.352,0.361816,0.32367,1,50,0.224,0.339257,0.317534,1,42,0.064,0.678556,0.676486,1,42,0.416,-0.685657,-0.681087,1
3543,8.82818e-44,51,0.096,0.373569,0.340544,1,50,0.128,0.355702,0.332874,1,42,0.192,0.674857,0.67035,1,42,0.096,-0.680481,-0.67035,1
3555,8.82818e-44,51,0.192,0.379542,0.355884,1,50,0.16,0.366788,0.352816,1,42,0.064,0.672977,0.667282,1,42,0.352,-0.676991,-0.659612,1
3567,8.82818e-44,51,0,0.385515,0.368155,1,50,0,0.373623,0.368155,1,42,0.16,0.671097,0.661146,1,42,0.096,-0.67484,-0.650408,1
3579,8.82818e-44,51,0.448,0.389,0.378893,1,50,0.064,0.381027,0.383495,1,42,0,0.67,0.656544,1,42,0.128,-0.67251,-0.645806,1
3591,8.82818e-44,51,0.096,0.385916,0.385029,1,50,0.192,0.387861,0.392699,1,42,0.16,0.670951,0.653476,1,42,0,-0.670359,-0.645806,1
3604,8.82818e-44,51,0.192,0.382832,0.391165,1,50,0.16,0.389,0.397301,1,42,0,0.671903,0.650408,1,42,0.128,-0.67,-0.645806,1
3615,8.82818e-44,51,0.448,0.371928,0.394233,1,50,0,0.385505,0.404971,1,42,0.096,0.675267,0.64734,1,42,0.16,-0.671078,-0.648874,1
3628,8.82818e-44,51,0.224,0.354646,0.392699,1,50,0.128,0.376052,0.408039,1,42,0.128,0.680598,0.644272,1,42,0,-0.673994,-0.648874,1
3639,8.82818e-44,51,1.472,0.337364,0.391165,1,50,0.416,0.366599,0.408039,1,42,0.352,0.685929,0.642738,1,42,0,-0.67691,-0.648874,1
3652,8.82818e-44,51,0.576,0.312684,0.378893,1,50,0.608,0.349165,0.404971,1,42,0.128,0.693542,0.641204,1,42,0.096,-0.682288,-0.64734,1
3664,8.82818e-44,51,1.056,0.288004,0.365088,1,50,0.32,0.331731,0.392699,1,42,0.416,0.701156,0.644272,1,42,0.192,-0.687667,-0.648874,1
3676,8.82818e-44,51,0.48,0.256225,0.342078,1,50,0.288,0.306013,0.377359,1,42,0.352,0.710959,0.648874,1,42,0.032,-0.6956,-0.650408,1
3688,8.82818e-44,51,0.448,0.220418,0.320602,1,50,0.384,0.275237,0.358952,1,42,0.192,0.722005,0.65501,1,42,0.352,-0.705094,-0.65501,1
3700,8.82818e-44,51,0.704,0.184611,0.29299,1,50,0.48,0.244461,0.337476,1,42,0.32,0.733051,0.665748,1,42,0.128,-0.714588,-0.664214,1
