#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,53,0.48,-1.81834,-1.77788,1,52,0.064,-1.79451,-1.75794,1,43,0.288,1.35947,1.37598,1,43,0,-1.3508,-1.34837,1
1847,8.82818e-44,53,0.704,-1.83159,-1.79629,1,52,0,-1.80965,-1.77635,1,43,0.576,1.36429,1.38058,1,43,0.096,-1.35631,-1.35451,1
1859,8.82818e-44,53,0.384,-1.84378,-1.80856,1,52,0.096,-1.82395,-1.79016,1,43,0.32,1.36873,1.38825,1,43,0.064,-1.36151,-1.35911,1
1871,8.82818e-44,53,0,-1.85502,-1.82084,1,52,0.192,-1.83716,-1.8055,1,43,0.32,1.37282,1.39132,1,43,0.064,-1.36632,-1.36524,1
1883,8.82818e-44,53,0.032,-1.86389,-1.83464,1,52,0,-1.84805,-1.82237,1,43,0.064,1.37605,1.39592,1,43,0.032,-1.37028,-1.36831,1
1895,8.82818e-44,53,0,-1.87102,-1.84691,1,52,0.096,-1.85726,-1.83618,1,43,0.032,1.37864,1.39899,1,43,0.064,-1.37363,-1.37291,1
1908,8.82818e-44,53,0.192,-1.87815,-1.85918,1,52,0,-1.86646,-1.84845,1,43,0.192,1.38123,1.40359,1,43,0.032,-1.37698,-1.37751,1
1919,8.82818e-44,53,0.128,-1.88307,-1.86685,1,52,0.064,-1.87352,-1.85612,1,43,0.032,1.38302,1.40513,1,43,0.032,-1.37955,-1.38058,1
1933,8.82818e-44,53,0,-1.888,-1.87452,1,52,0.064,-1.88058,-1.86532,1,43,0.16,1.38482,1.40819,1,43,0,-1.38212,-1.38212,1
1943,8.82818e-44,53,0.096,-1.8904,-1.88066,1,52,0.096,-1.88519,-1.87299,1,43,0,1.38569,1.40973,1,43,0.032,-1.38379,-1.38518,1
1956,8.82818e-44,53,0.096,-1.8928,-1.8868,1,52,0.032,-1.88797,-1.88066,1,43,0.128,1.38656,1.40973,1,43,0.032,-1.38481,-1.38672,1
1967,8.82818e-44,53,0,-1.894,-1.8914,1,52,0.064,-1.89075,-1.88526,1,43,0,1.387,1.41126,1,43,0.032,-1.38582,-1.38979,1
1980,8.82818e-44,53,0.192,-1.89238,-1.89293,1,52,0.096,-1.89354,-1.8868,1,43,0,1.38649,1.4128,1,43,0.128,-1.38683,-1.38979,1
1992,8.82818e-44,53,0.064,-1.89075,-1.896,1,52,0.128,-1.894,-1.88986,1,43,0.032,1.38597,1.41433,1,43,0.096,-1.387,-1.39132,1
2003,8.82818e-44,53,0,-1.88486,-1.896,1,52,0.16,-1.89216,-1.89293,1,43,0.192,1.3841,1.41433,1,43,0,-1.38642,-1.39132,1
2016,8.82818e-44,53,0.096,-1.87445,-1.896,1,52,0,-1.88664,-1.89447,1,43,0.32,1.38081,1.4128,1,43,0.16,-1.38467,-1.39285,1
2028,8.82818e-44,53,0.672,-1.86485,-1.896,1,52,0,-1.88154,-1.89447,1,43,0.544,1.37776,1.4128,1,43,0.192,-1.38305,-1.39285,1
2040,8.82818e-44,53,0.576,-1.85047,-1.896,1,52,0.192,-1.87169,-1.89447,1,43,0.48,1.3732,1.40973,1,43,0.448,-1.37993,-1.39132,1
2052,8.82818e-44,53,0.128,-1.83608,-1.896,1,52,0.064,-1.86183,-1.89293,1,43,0.32,1.36864,1.40666,1,43,0.512,-1.37681,-1.38979,1
2065,8.82818e-44,53,1.088,-1.81667,-1.88986,1,52,0.256,-1.84671,-1.89447,1,43,0.64,1.36249,1.40359,1,43,0.512,-1.37201,-1.38825,1
2076,8.82818e-44,53,0.128,-1.79397,-1.87452,1,52,0.128,-1.82805,-1.89447,1,43,0.256,1.3553,1.39592,1,43,0.512,-1.3661,-1.38365,1
2088,8.82818e-44,53,0.576,-1.77128,-1.86072,1,52,0.416,-1.80939,-1.88526,1,43,0.64,1.3481,1.39285,1,43,0.16,-1.36018,-1.37905,1
2101,8.82818e-44,53,0.544,-1.74479,-1.84078,1,52,0.256,-1.78659,-1.86532,1,43,0.48,1.33971,1.38518,1,43,0.32,-1.35296,-1.37291,1
2112,8.82818e-44,53,0.096,-1.71831,-1.8147,1,52,0.032,-1.76379,-1.84538,1,43,0.48,1.33131,1.37598,1,43,0.384,-1.34573,-1.36678,1
2125,8.82818e-44,53,0.736,-1.68799,-1.79476,1,52,0.288,-1.73675,-1.82544,1,43,0.704,1.32171,1.36984,1,43,0.192,-1.33716,-1.36064,1
2136,8.82818e-44,53,0.544,-1.65527,-1.76561,1,52,0.096,-1.70701,-1.80089,1,43,0.384,1.31134,1.35911,1,43,0.544,-1.32773,-1.35297,1
2149,8.82818e-44,53,0.288,-1.62255,-1.738,1,52,0.16,-1.67726,-1.77635,1,43,0.512,1.30096,1.3499,1,43,0.384,-1.31831,-1.3453,1
2161,8.82818e-44,53,0.672,-1.58715,-1.70732,1,52,0.128,-1.64448,-1.74567,1,43,0.64,1.28975,1.3407,1,43,0.352,-1.30792,-1.33456,1
2173,8.82818e-44,53,0.032,-1.54994,-1.67051,1,52,0.032,-1.60957,-1.71346,1,43,0.288,1.27795,1.32689,1,43,0.48,-1.29685,-1.32536,1
2184,8.82818e-44,53,0.672,-1.50962,-1.64136,1,52,0.192,-1.57176,-1.68738,1,43,0.672,1.26517,1.31769,1,43,0.384,-1.28487,-1.31462,1
2197,8.82818e-44,53,0.768,-1.47043,-1.60761,1,52,0.192,-1.5345,-1.6521,1,43,0.352,1.25275,1.30542,1,43,0.608,-1.27306,-1.30388,1
2210,8.82818e-44,53,0.448,-1.43124,-1.56466,1,52,0.096,-1.49725,-1.61221,1,43,0.672,1.24033,1.29008,1,43,0.352,-1.26125,-1.29161,1
2221,8.82818e-44,53,0.416,-1.39027,-1.51864,1,52,0.032,-1.4578,-1.56926,1,43,0.032,1.22734,1.27627,1,43,0.48,-1.24875,-1.27781,1
2233,8.82818e-44,53,0.832,-1.3483,-1.48796,1,52,0,-1.41705,-1.53551,1,43,0.896,1.21405,1.2686,1,43,0.16,-1.23583,-1.26707,1
2246,8.82818e-44,53,0.672,-1.30634,-1.44808,1,52,0.128,-1.37631,-1.4987,1,43,0.384,1.20075,1.2548,1,43,0.16,-1.22292,-1.25326,1
2257,8.82818e-44,53,0.224,-1.26353,-1.40206,1,52,0,-1.33433,-1.44961,1,43,0.384,1.18718,1.23946,1,43,0.608,-1.20962,-1.24406,1
2270,8.82818e-44,53,0.416,-1.22071,-1.36064,1,52,0.256,-1.29236,-1.4128,1,43,0.032,1.17361,1.22412,1,43,0.288,-1.19632,-1.23025,1
2281,8.82818e-44,53,1.632,-1.17736,-1.32076,1,52,0,-1.24944,-1.37138,1,43,0.96,1.15987,1.21338,1,43,0.256,-1.18271,-1.21491,1
2294,8.82818e-44,53,1.312,-1.13393,-1.27167,1,52,0.032,-1.20614,-1.33303,1,43,0.416,1.1461,1.19344,1,43,0.448,-1.16899,-1.20417,1
2305,8.82818e-44,53,2.016,-1.09051,-1.21798,1,52,0,-1.16284,-1.28241,1,43,0.512,1.13234,1.18423,1,43,0.096,-1.15526,-1.18883,1
2318,8.82818e-44,53,1.664,-1.04735,-1.1781,1,52,0.16,-1.11943,-1.24713,1,43,0.416,1.11866,1.16889,1,43,0.512,-1.1415,-1.17963,1
2329,8.82818e-44,53,2.016,-1.00418,-1.12748,1,52,0.064,-1.07602,-1.19957,1,43,1.088,1.10498,1.15816,1,43,0.16,-1.12775,-1.16122,1
2342,8.82818e-44,53,1.536,-0.961722,-1.08299,1,52,0.32,-1.03289,-1.15662,1,43,0.544,1.09152,1.14128,1,43,0.64,-1.11408,-1.15202,1
2353,8.82818e-44,53,1.792,-0.916639,-1.03237,1,52,0.16,-0.986763,-1.09986,1,43,1.024,1.07723,1.13054,1,43,0.064,-1.09946,-1.13361,1
2366,8.82818e-44,53,0.704,-0.875024,-0.997088,1,52,0.352,-0.944181,-1.05845,1,43,0.192,1.06404,1.11367,1,43,0.416,-1.08596,-1.12441,1
2378,8.82818e-44,53,1.056,-0.834828,-0.948,1,52,0.256,-0.902635,-1.00322,1,43,0.864,1.0513,1.10293,1,43,0.16,-1.07279,-1.10447,1
2391,8.82818e-44,53,0.736,-0.794632,-0.900447,1,52,0.192,-0.861089,-0.951068,1,43,0.224,1.03856,1.08299,1,43,0.768,-1.05963,-1.09526,1
2402,8.82818e-44,53,0.416,-0.756414,-0.852893,1,52,0,-0.821101,-0.906583,1,43,0.416,1.02645,1.07225,1,43,0.064,-1.04695,-1.07839,1
2415,8.82818e-44,53,0,-0.719965,-0.819146,1,52,0.128,-0.782578,-0.871301,1,43,0.128,1.0149,1.05998,1,43,0.512,-1.03474,-1.06918,1
2426,8.82818e-44,53,0.224,-0.683516,-0.77466,1,52,0.064,-0.744054,-0.825282,1,43,0.64,1.00335,1.04618,1,43,0.128,-1.02253,-1.05384,1
2439,8.82818e-44,53,0.224,-0.649588,-0.739379,1,52,0.288,-0.707678,-0.791534,1,43,0.096,0.992592,1.0339,1,43,0.448,-1.011,-1.04617,1
2451,8.82818e-44,53,0.8,-0.615659,-0.699495,1,52,0.128,-0.671301,-0.748583,1,43,0.576,0.981838,1.02317,1,43,0.064,-0.999474,-1.0293,1
2463,8.82818e-44,53,0.32,-0.582385,-0.664214,1,52,0.128,-0.634925,-0.710233,1,43,0.096,0.971292,1.00936,1,43,0.64,-0.987944,-1.02316,1
2474,8.82818e-44,53,0.256,-0.554419,-0.628932,1,52,0.096,-0.603784,-0.679554,1,43,0.544,0.962428,1.00016,1,43,0.032,-0.978074,-1.00783,1
2487,8.82818e-44,53,0.448,-0.526453,-0.598253,1,52,0,-0.572643,-0.648874,1,43,0.192,0.953565,0.989418,1,43,0.288,-0.968205,-0.998622,1
2500,8.82818e-44,53,0.352,-0.502189,-0.561437,1,52,0,-0.544825,-0.605922,1,43,0.192,0.945875,0.977146,1,43,0,-0.959388,-0.984816,1
2511,8.82818e-44,53,0.192,-0.477925,-0.533825,1,52,0.192,-0.517008,-0.575243,1,43,0.128,0.938184,0.967942,1,43,0.416,-0.950571,-0.975612,1
2523,8.82818e-44,53,0.032,-0.458178,-0.507748,1,52,0.096,-0.493287,-0.549165,1,43,0.16,0.931925,0.960272,1,43,0.128,-0.943053,-0.966408,1
2535,8.82818e-44,53,0.192,-0.442011,-0.483204,1,52,0.032,-0.472845,-0.52002,1,43,0.32,0.926802,0.952602,1,43,0.288,-0.936574,-0.958738,1
2548,8.82818e-44,53,0,-0.425845,-0.460194,1,52,0.032,-0.452404,-0.493942,1,43,0.192,0.921678,0.946466,1,43,0,-0.930096,-0.951068,1
2559,8.82818e-44,53,0.192,-0.414463,-0.438719,1,52,0,-0.436374,-0.467864,1,43,0.064,0.918071,0.938796,1,43,0.448,-0.925015,-0.944932,1
2572,8.82818e-44,53,0.192,-0.403082,-0.426447,1,52,0.128,-0.420343,-0.452524,1,43,0.352,0.914463,0.934194,1,43,0,-0.919934,-0.938796,1
2583,8.82818e-44,53,0.032,-0.397449,-0.409573,1,52,0,-0.409645,-0.432583,1,43,0.064,0.912678,0.928058,1,43,0.288,-0.916543,-0.934194,1
2596,8.82818e-44,53,0.096,-0.391816,-0.398835,1,52,0.064,-0.403125,-0.417243,1,43,0.256,0.910893,0.92499,1,43,0.096,-0.914477,-0.929592,1
2607,8.82818e-44,53,0.096,-0.389,-0.388097,1,52,0.032,-0.396606,-0.401903,1,43,0.096,0.91,0.921922,1,43,0.096,-0.912411,-0.923456,1
2620,8.82818e-44,53,0.192,-0.392359,-0.381961,1,52,0.128,-0.390087,-0.395767,1,43,0.352,0.911079,0.920388,1,43,0.224,-0.910344,-0.923456,1
2632,8.82818e-44,53,0,-0.395998,-0.377359,1,52,0.064,-0.389,-0.391165,1,43,0.16,0.912248,0.918854,1,43,0.16,-0.91,-0.918854,1
2644,8.82818e-44,53,0.064,-0.408122,-0.375825,1,52,0,-0.392938,-0.383495,1,43,0,0.916144,0.918854,1,43,0.384,-0.911265,-0.918854,1
2656,8.82818e-44,53,0.16,-0.427117,-0.375825,1,52,0.16,-0.403433,-0.380427,1,43,0,0.922246,0.918854,1,43,0.16,-0.914637,-0.918854,1
2668,8.82818e-44,53,1.44,-0.446111,-0.378893,1,52,0.32,-0.413929,-0.380427,1,43,0.512,0.928349,0.918854,1,43,0,-0.918009,-0.918854,1
2680,8.82818e-44,53,0.704,-0.47299,-0.392699,1,52,0.48,-0.433114,-0.386563,1,43,0.032,0.936985,0.920388,1,43,0.032,-0.924173,-0.918854,1
2692,8.82818e-44,53,0.032,-0.49987,-0.409573,1,52,0.32,-0.452299,-0.397301,1,43,0.064,0.945621,0.92499,1,43,0.128,-0.930337,-0.918854,1
2705,8.82818e-44,53,1.184,-0.534131,-0.427981,1,52,0.384,-0.480325,-0.412641,1,43,0.416,0.956628,0.931126,1,43,0.096,-0.939341,-0.921922,1
2716,8.82818e-44,53,0.224,-0.57234,-0.460194,1,52,0.224,-0.513517,-0.435651,1,43,0.096,0.968904,0.941864,1,43,0.16,-0.950006,-0.926524,1
2730,8.82818e-44,53,0.96,-0.61055,-0.483204,1,52,0.448,-0.546709,-0.457126,1,43,0.768,0.981181,0.952602,1,43,0,-0.96067,-0.931126,1
2740,8.82818e-44,53,0.736,-0.652243,-0.52002,1,52,0.352,-0.584976,-0.493942,1,43,0.064,0.994576,0.966408,1,43,0,-0.972964,-0.941864,1
2752,8.82818e-44,53,0.32,-0.695429,-0.555301,1,52,0.16,-0.626019,-0.524621,1,43,0.064,1.00845,0.980214,1,43,0.128,-0.986151,-0.952602,1
2765,8.82818e-44,53,0.928,-0.738615,-0.593651,1,52,0.512,-0.667062,-0.556835,1,43,0.416,1.02233,0.99402,1,43,0.096,-0.999337,-0.966408,1
2776,8.82818e-44,53,0.032,-0.782217,-0.64734,1,52,0.032,-0.71011,-0.60899,1,43,0.096,1.03633,1.00936,1,43,0.192,-1.01317,-0.98635,1
2789,8.82818e-44,53,0.672,-0.82582,-0.685689,1,52,0.128,-0.753159,-0.642738,1,43,0.256,1.05034,1.02163,1,43,0,-1.027,-1.00169,1
2801,8.82818e-44,53,1.664,-0.868188,-0.730175,1,52,0,-0.796758,-0.690291,1,43,0.32,1.06396,1.03697,1,43,0.416,-1.04101,-1.0247,1
2813,8.82818e-44,53,1.216,-0.911558,-0.779262,1,52,0.032,-0.842916,-0.733243,1,43,0.544,1.07789,1.05384,1,43,0.288,-1.05584,-1.0339,1
2825,8.82818e-44,53,0.864,-0.951592,-0.817612,1,52,0.16,-0.885523,-0.77466,1,43,0.416,1.09075,1.06458,1,43,0.32,-1.06953,-1.05078,1
2839,8.82818e-44,53,0.48,-0.987166,-0.857495,1,52,0.096,-0.925339,-0.82068,1,43,0,1.10218,1.07992,1,43,0.096,-1.08232,-1.06151,1
2849,8.82818e-44,53,0.096,-1.02274,-0.911185,1,52,0.064,-0.965155,-0.871301,1,43,0.064,1.11361,1.0968,1,43,0,-1.09511,-1.07532,1
2861,8.82818e-44,53,0.896,-1.0516,-0.946466,1,52,0.288,-1.00009,-0.903515,1,43,0.384,1.12288,1.10753,1,43,0.128,-1.10633,-1.08606,1
2874,8.82818e-44,53,1.28,-1.07406,-0.980214,1,52,0.128,-1.02997,-0.943398,1,43,0.48,1.1301,1.11674,1,43,0.352,-1.11593,-1.1014,1
2885,8.82818e-44,53,0.576,-1.09653,-1.0201,1,52,0,-1.05986,-0.98635,1,43,0.384,1.13732,1.13208,1,43,0.352,-1.12554,-1.11214,1
2898,8.82818e-44,53,0.896,-1.10969,-1.04771,1,52,0.192,-1.08207,-1.01396,1,43,0.32,1.14155,1.13821,1,43,0.288,-1.13267,-1.12134,1
2909,8.82818e-44,53,1.024,-1.12284,-1.06765,1,52,0.224,-1.10427,-1.04464,1,43,0.416,1.14577,1.14282,1,43,0,-1.13981,-1.13054,1
2922,8.82818e-44,53,1.44,-1.136,-1.09373,1,52,0.128,-1.11617,-1.07379,1,43,0.96,1.15,1.15202,1,43,0.128,-1.14363,-1.13668,1
2933,8.82818e-44,53,0.896,-1.1346,-1.106,1,52,0.128,-1.12807,-1.09373,1,43,0.32,1.14956,1.15049,1,43,0.128,-1.14745,-1.14435,1
2946,8.82818e-44,53,0.384,-1.13321,-1.11981,1,52,0.16,-1.136,-1.1106,1,43,0.352,1.14912,1.15969,1,43,0.096,-1.15,-1.14895,1
2957,8.82818e-44,53,0.576,-1.12806,-1.13054,1,52,0.096,-1.13445,-1.12287,1,43,0.16,1.1475,1.16122,1,43,0.096,-1.14951,-1.15355,1
2970,8.82818e-44,53,0.064,-1.12249,-1.13208,1,52,0,-1.13277,-1.13054,1,43,0.128,1.14575,1.15969,1,43,0,-1.14898,-1.15509,1
2981,8.82818e-44,53,0.384,-1.11306,-1.13208,1,52,0.032,-1.12745,-1.13361,1,43,0.448,1.14278,1.16122,1,43,0.16,-1.14731,-1.15662,1
2994,8.82818e-44,53,0.224,-1.09789,-1.13208,1,52,0,-1.1172,-1.13361,1,43,0.32,1.138,1.15969,1,43,0.16,-1.14408,-1.15509,1
3006,8.82818e-44,53,0.832,-1.08389,-1.13208,1,52,0.224,-1.10774,-1.13361,1,43,0.512,1.1336,1.15816,1,43,0.352,-1.14111,-1.15509,1
3019,8.82818e-44,53,0.576,-1.06534,-1.13208,1,52,0.064,-1.09356,-1.13361,1,43,0.576,1.12776,1.15509,1,43,0.352,-1.13664,-1.15202,1
3030,8.82818e-44,53,0.16,-1.04679,-1.11674,1,52,0,-1.07938,-1.13361,1,43,0.224,1.12192,1.14435,1,43,0.416,-1.13218,-1.15049,1
3042,8.82818e-44,53,0.864,-1.02354,-1.10447,1,52,0.256,-1.06018,-1.13054,1,43,0.576,1.1146,1.14128,1,43,0.16,-1.12614,-1.14435,1
3054,8.82818e-44,53,0.512,-0.997171,-1.08606,1,52,0.032,-1.03758,-1.11674,1,43,0.224,1.1063,1.13208,1,43,0.32,-1.11902,-1.13821,1
3066,8.82818e-44,53,0.768,-0.970803,-1.06458,1,52,0.192,-1.01498,-1.09833,1,43,0.608,1.098,1.13054,1,43,0.256,-1.11191,-1.13054,1
3078,8.82818e-44,53,0.16,-0.940952,-1.0385,1,52,0.064,-0.988533,-1.07532,1,43,0.448,1.08861,1.12287,1,43,0.224,-1.10358,-1.12441,1
3091,8.82818e-44,53,0.544,-0.9111,-1.00783,1,52,0.064,-0.962087,-1.05231,1,43,0.448,1.07921,1.11367,1,43,0.352,-1.09526,-1.11827,1
3102,8.82818e-44,53,0.256,-0.877779,-0.975612,1,52,0.096,-0.931757,-1.01856,1,43,0.48,1.06872,1.10447,1,43,0.288,-1.08571,-1.10907,1
3115,8.82818e-44,53,0.16,-0.842251,-0.946466,1,52,0.096,-0.898915,-0.984816,1,43,0.224,1.05754,1.09373,1,43,0.416,-1.07538,-1.1014,1
3127,8.82818e-44,53,0.736,-0.806723,-0.911185,1,52,0.128,-0.866073,-0.938796,1,43,0.672,1.04636,1.08452,1,43,0,-1.06504,-1.08913,1
3139,8.82818e-44,53,0.256,-0.768839,-0.874369,1,52,0,-0.830499,-0.905049,1,43,0.032,1.03443,1.07072,1,43,0.48,-1.05384,-1.08299,1
3151,8.82818e-44,53,1.088,-0.727798,-0.837554,1,52,0.256,-0.791959,-0.875903,1,43,0.832,1.02152,1.06151,1,43,0,-1.04171,-1.07072,1
3163,8.82818e-44,53,0.032,-0.687629,-0.794602,1,52,0,-0.753666,-0.842155,1,43,0.288,1.00887,1.04771,1,43,0.576,-1.02966,-1.06151,1
3175,8.82818e-44,53,0.864,-0.646181,-0.757787,1,52,0,-0.713785,-0.803806,1,43,0.64,0.995827,1.03697,1,43,0.064,-1.01711,-1.04617,1
3187,8.82818e-44,53,0.32,-0.604733,-0.716369,1,52,0.16,-0.673904,-0.765456,1,43,0,0.982781,1.02163,1,43,0.32,-1.00455,-1.03544,1
3201,8.82818e-44,53,1.056,-0.562065,-0.67802,1,52,0.16,-0.632424,-0.724039,1,43,0.512,0.969351,1.01089,1,43,0.032,-0.991497,-1.02316,1
3211,8.82818e-44,53,0.384,-0.519397,-0.632,1,52,0,-0.590943,-0.67802,1,43,0.128,0.955922,0.99402,1,43,0.448,-0.978441,-1.01089,1
3224,8.82818e-44,53,0.512,-0.475791,-0.595185,1,52,0.032,-0.548102,-0.645806,1,43,0.416,0.942196,0.983282,1,43,0.096,-0.964957,-0.998622,1
3235,8.82818e-44,53,0.416,-0.431841,-0.547631,1,52,0,-0.504612,-0.601321,1,43,0.512,0.928363,0.967942,1,43,0.128,-0.951268,-0.983282,1
3248,8.82818e-44,53,0.096,-0.387892,-0.50468,1,52,0,-0.461121,-0.559903,1,43,0.032,0.91453,0.95567,1,43,0.288,-0.937579,-0.969476,1
3259,8.82818e-44,53,0.544,-0.343869,-0.460194,1,52,0,-0.417179,-0.515418,1,43,0.64,0.900674,0.941864,1,43,0.224,-0.923748,-0.95567,1
3272,8.82818e-44,53,0.096,-0.299846,-0.421845,1,52,0.224,-0.373236,-0.470932,1,43,0.192,0.886817,0.926524,1,43,0.192,-0.909917,-0.944932,1
3283,8.82818e-44,53,0.672,-0.256157,-0.372757,1,52,0.064,-0.329206,-0.424913,1,43,0.352,0.873066,0.909651,1,43,0.32,-0.896058,-0.929592,1
3296,8.82818e-44,53,0,-0.213041,-0.329806,1,52,0.096,-0.285443,-0.381961,1,43,0.064,0.859495,0.894311,1,43,0.352,-0.882284,-0.915787,1
3307,8.82818e-44,53,0.416,-0.169925,-0.285321,1,52,0.096,-0.24168,-0.337476,1,43,0.448,0.845924,0.880505,1,43,0,-0.868509,-0.900447,1
3320,8.82818e-44,53,0.32,-0.127872,-0.242369,1,52,0.192,-0.198601,-0.29299,1,43,0,0.832687,0.866699,1,43,0.448,-0.85495,-0.885107,1
3332,8.82818e-44,53,0.416,-0.0858177,-0.199418,1,52,0.384,-0.155523,-0.246971,1,43,0.48,0.819451,0.851359,1,43,0.032,-0.841391,-0.869767,1
3343,8.82818e-44,53,0.064,-0.0453653,-0.154932,1,52,0.192,-0.113623,-0.199418,1,43,0,0.806718,0.837554,1,43,0.64,-0.828203,-0.855961,1
3356,8.82818e-44,53,0.352,-0.00315424,-0.119651,1,52,0,-0.069513,-0.161068,1,43,0.448,0.793432,0.825282,1,43,0,-0.814319,-0.843689,1
3367,8.82818e-44,53,0.128,0.0325628,-0.073631,1,52,0.064,-0.0321894,-0.113515,1,43,0.288,0.78219,0.809942,1,43,0.16,-0.802571,-0.82835,1
3381,8.82818e-44,53,0.064,0.0723937,-0.0368156,1,52,0.544,0.00994981,-0.073631,1,43,0,0.769653,0.79767,1,43,0.128,-0.789308,-0.816078,1
3392,8.82818e-44,53,0,0.109161,0.00766993,1,52,0.032,0.0488476,-0.0306797,1,43,0.096,0.758081,0.780796,1,43,0.064,-0.777064,-0.800738,1
3404,8.82818e-44,53,0.16,0.14296,0.0429513,1,52,0.064,0.0852151,0.0122719,1,43,0.224,0.747442,0.770058,1,43,0.16,-0.765618,-0.79,1
3416,8.82818e-44,53,0.128,0.174345,0.081301,1,52,0,0.119473,0.0506213,1,43,0.064,0.737564,0.754719,1,43,0.064,-0.754835,-0.776194,1
3428,8.82818e-44,53,0.16,0.20573,0.118117,1,52,0.16,0.153731,0.0920389,1,43,0.128,0.727685,0.743981,1,43,0.256,-0.744052,-0.763922,1
3441,8.82818e-44,53,0,0.233748,0.15033,1,52,0,0.185003,0.122719,1,43,0.128,0.718866,0.733243,1,43,0.032,-0.734209,-0.753185,1
3452,8.82818e-44,53,0.64,0.261767,0.185612,1,52,0,0.216276,0.161068,1,43,0.224,0.710047,0.722505,1,43,0.064,-0.724366,-0.742447,1
3465,8.82818e-44,53,0.672,0.285607,0.214757,1,52,0.16,0.243795,0.190214,1,43,0.352,0.702543,0.713301,1,43,0.064,-0.715704,-0.733243,1
3476,8.82818e-44,53,1.056,0.306141,0.242369,1,52,0.096,0.26831,0.222427,1,43,0.352,0.69608,0.704097,1,43,0.128,-0.707988,-0.724039,1
3490,8.82818e-44,53,0.544,0.326674,0.268447,1,52,0.096,0.292824,0.253107,1,43,0.448,0.689617,0.696427,1,43,0.032,-0.700272,-0.714835,1
3500,8.82818e-44,53,0.416,0.342711,0.29299,1,52,0,0.313222,0.282253,1,43,0.16,0.68457,0.687223,1,43,0,-0.693851,-0.702563,1
3512,8.82818e-44,53,0.064,0.354896,0.309864,1,52,0.288,0.330067,0.302194,1,43,0.096,0.680735,0.681087,1,43,0.256,-0.688549,-0.696427,1
3525,8.82818e-44,53,0.096,0.36708,0.329806,1,52,0.032,0.346912,0.32367,1,43,0.096,0.676899,0.674952,1,43,0,-0.683247,-0.685689,1
3536,8.82818e-44,53,0.096,0.374189,0.348214,1,52,0.064,0.359051,0.34668,1,43,0.032,0.674662,0.665748,1,43,0.256,-0.679426,-0.676486,1
3549,8.82818e-44,53,0.064,0.381891,0.358952,1,52,0.032,0.372202,0.360486,1,43,0.064,0.672238,0.661146,1,43,0,-0.675287,-0.667282,1
3561,8.82818e-44,53,0.032,0.389,0.371223,1,52,0.032,0.378501,0.375825,1,43,0.096,0.67,0.656544,1,43,0.16,-0.673305,-0.658078,1
3573,8.82818e-44,53,0.096,0.386379,0.378893,1,52,0,0.384801,0.388097,1,43,0.096,0.670809,0.650408,1,43,0.032,-0.671322,-0.648874,1
3585,8.82818e-44,53,0.224,0.383758,0.385029,1,52,0.096,0.389,0.397301,1,43,0.128,0.671617,0.64734,1,43,0.096,-0.67,-0.644272,1
3597,8.82818e-44,53,0.8,0.374362,0.392699,1,52,0.096,0.386088,0.401903,1,43,0.512,0.674516,0.644272,1,43,0.032,-0.670898,-0.642738,1
3609,8.82818e-44,53,0.096,0.364966,0.391165,1,52,0.096,0.383175,0.408039,1,43,0,0.677414,0.638136,1,43,0,-0.671797,-0.642738,1
3622,8.82818e-44,53,1.248,0.347055,0.391165,1,52,0.256,0.372823,0.409573,1,43,0.48,0.682939,0.636602,1,43,0.064,-0.67499,-0.644272,1
3633,8.82818e-44,53,0.224,0.323169,0.380427,1,52,0.48,0.356137,0.408039,1,43,0.288,0.690308,0.638136,1,43,0.16,-0.680138,-0.645806,1
3646,8.82818e-44,53,0.992,0.299284,0.371223,1,52,0.512,0.339451,0.403437,1,43,0.512,0.697676,0.63967,1,43,0.096,-0.685285,-0.645806,1
3657,8.82818e-44,53,0.864,0.269041,0.351282,1,52,0.384,0.315446,0.385029,1,43,0.512,0.707005,0.644272,1,43,0.16,-0.69269,-0.650408,1
3670,8.82818e-44,53,0.032,0.238799,0.329806,1,52,0.384,0.291442,0.369689,1,43,0,0.716335,0.653476,1,43,0.512,-0.700095,-0.65501,1
3682,8.82818e-44,53,1.024,0.202813,0.303728,1,52,0.192,0.26036,0.345146,1,43,0.48,0.727436,0.665748,1,43,0,-0.709683,-0.66268,1
3694,8.82818e-44,53,0.096,0.16048,0.273049,1,52,0.096,0.222164,0.319068,1,43,0,0.740495,0.67802,1,43,0.224,-0.721466,-0.673418,1
