#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.82818e-44,51,0.16,-1.67659,-1.61375,1,50,0.128,-1.67659,-1.62295,1,42,0.192,1.3079,1.31922,1,42,0,-1.3079,-1.29928,1
1849,8.82818e-44,51,0.064,-1.69868,-1.63676,1,50,0.192,-1.69868,-1.64443,1,42,0.032,1.31593,1.32689,1,42,0.224,-1.31593,-1.31002,1
1860,8.82818e-44,51,0.288,-1.71887,-1.6567,1,50,0.032,-1.71887,-1.66897,1,42,0.16,1.32328,1.33456,1,42,0,-1.32328,-1.31462,1
1873,8.82818e-44,51,0.064,-1.73763,-1.68278,1,50,0.128,-1.73763,-1.69505,1,42,0,1.3301,1.34377,1,42,0.16,-1.3301,-1.32536,1
1884,8.82818e-44,51,0.16,-1.75638,-1.70425,1,50,0.064,-1.75638,-1.71192,1,42,0.128,1.33693,1.35144,1,42,0.064,-1.33693,-1.3315,1
1897,8.82818e-44,51,0.096,-1.77332,-1.72419,1,50,0.16,-1.77332,-1.7288,1,42,0.224,1.34309,1.35757,1,42,0.096,-1.34309,-1.33917,1
1910,8.82818e-44,51,0.448,-1.79025,-1.7426,1,50,0.128,-1.79025,-1.75181,1,42,0.064,1.34925,1.36371,1,42,0,-1.34925,-1.3453,1
1921,8.82818e-44,51,0.064,-1.80633,-1.76254,1,50,0,-1.80633,-1.77482,1,42,0.096,1.3551,1.37138,1,42,0.096,-1.3551,-1.35144,1
1934,8.82818e-44,51,0.288,-1.81954,-1.77788,1,50,0,-1.81954,-1.79169,1,42,0.032,1.35991,1.37598,1,42,0.096,-1.35991,-1.35604,1
1946,8.82818e-44,51,0.256,-1.83275,-1.79476,1,50,0.064,-1.83275,-1.8055,1,42,0.096,1.36471,1.38212,1,42,0.128,-1.36471,-1.36371,1
1957,8.82818e-44,51,0.32,-1.84392,-1.81163,1,50,0.192,-1.84392,-1.81623,1,42,0.224,1.36878,1.38825,1,42,0,-1.36878,-1.36678,1
1970,8.82818e-44,51,0.736,-1.85509,-1.82237,1,50,0.224,-1.85509,-1.82697,1,42,0.064,1.37284,1.39132,1,42,0.128,-1.37284,-1.37138,1
1980,8.82818e-44,51,0.192,-1.86393,-1.83924,1,50,0,-1.86393,-1.84385,1,42,0.288,1.37606,1.39592,1,42,0.096,-1.37606,-1.37445,1
1993,8.82818e-44,51,0.16,-1.87105,-1.84845,1,50,0.064,-1.87105,-1.85612,1,42,0.096,1.37865,1.39899,1,42,0.064,-1.37865,-1.37751,1
2004,8.82818e-44,51,0.192,-1.87816,-1.85918,1,50,0.032,-1.87816,-1.86532,1,42,0.192,1.38124,1.40206,1,42,0.032,-1.38124,-1.38212,1
2017,8.82818e-44,51,0,-1.88308,-1.86839,1,50,0,-1.88308,-1.86992,1,42,0.032,1.38303,1.40666,1,42,0.192,-1.38303,-1.38365,1
2029,8.82818e-44,51,0.384,-1.888,-1.87452,1,50,0.128,-1.888,-1.87606,1,42,0.032,1.38482,1.40819,1,42,0.032,-1.38482,-1.38672,1
2041,8.82818e-44,51,0.032,-1.8904,-1.88219,1,50,0.032,-1.8904,-1.88373,1,42,0.192,1.38569,1.41126,1,42,0.032,-1.38569,-1.38825,1
2053,8.82818e-44,51,0.128,-1.8928,-1.8868,1,50,0.096,-1.8928,-1.8868,1,42,0,1.38656,1.41126,1,42,0.032,-1.38656,-1.38979,1
2066,8.82818e-44,51,0.064,-1.894,-1.89293,1,50,0.096,-1.894,-1.88833,1,42,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
2077,8.82818e-44,51,0.352,-1.89238,-1.89447,1,50,0.16,-1.89238,-1.8914,1,42,0.128,1.38649,1.41126,1,42,0.16,-1.38649,-1.39132,1
2090,8.82818e-44,51,0.192,-1.89075,-1.896,1,50,0.16,-1.89075,-1.89293,1,42,0.192,1.38597,1.4128,1,42,0.16,-1.38597,-1.39132,1
2102,8.82818e-44,51,0,-1.88486,-1.89753,1,50,0,-1.88486,-1.89293,1,42,0.192,1.3841,1.4128,1,42,0.288,-1.3841,-1.39132,1
2115,8.82818e-44,51,0,-1.87445,-1.896,1,50,0.096,-1.87445,-1.89293,1,42,0.352,1.38081,1.4128,1,42,0.448,-1.38081,-1.39132,1
2126,8.82818e-44,51,0.512,-1.86485,-1.896,1,50,0.064,-1.86485,-1.89293,1,42,0.512,1.37776,1.4128,1,42,0.48,-1.37776,-1.39132,1
2139,8.82818e-44,51,0.32,-1.85047,-1.896,1,50,0.192,-1.85047,-1.89293,1,42,0.608,1.3732,1.40973,1,42,0.704,-1.3732,-1.38825,1
2150,8.82818e-44,51,0.224,-1.83608,-1.896,1,50,0.192,-1.83608,-1.89293,1,42,0.448,1.36864,1.40666,1,42,0.512,-1.36864,-1.38518,1
2163,8.82818e-44,51,0.32,-1.81667,-1.8914,1,50,0.256,-1.81667,-1.88833,1,42,0.576,1.36249,1.40359,1,42,0.288,-1.36249,-1.38058,1
2174,8.82818e-44,51,0.544,-1.79397,-1.87759,1,50,0.192,-1.79397,-1.86992,1,42,0.32,1.3553,1.39746,1,42,0.48,-1.3553,-1.37445,1
2186,8.82818e-44,51,0,-1.77128,-1.86225,1,50,0.32,-1.77128,-1.85612,1,42,0.512,1.3481,1.39132,1,42,0.416,-1.3481,-1.36984,1
2197,8.82818e-44,51,0.96,-1.74479,-1.84231,1,50,0.192,-1.74479,-1.83004,1,42,0.576,1.33971,1.38518,1,42,0.32,-1.33971,-1.36217,1
2211,8.82818e-44,51,0.096,-1.71831,-1.8193,1,50,0.32,-1.71831,-1.80703,1,42,0.352,1.33131,1.37751,1,42,0.416,-1.33131,-1.35604,1
2223,8.82818e-44,51,0.8,-1.68799,-1.79476,1,50,0.128,-1.68799,-1.78095,1,42,0.704,1.32171,1.36984,1,42,0,-1.32171,-1.34377,1
2235,8.82818e-44,51,0.544,-1.65527,-1.76408,1,50,0.064,-1.65527,-1.75181,1,42,0,1.31134,1.35757,1,42,0.832,-1.31134,-1.33917,1
2247,8.82818e-44,51,1.344,-1.62255,-1.738,1,50,0.288,-1.62255,-1.72113,1,42,0.8,1.30096,1.34684,1,42,0,-1.30096,-1.32689,1
2259,8.82818e-44,51,0.256,-1.58715,-1.71039,1,50,0.064,-1.58715,-1.69505,1,42,0.416,1.28975,1.3407,1,42,0.48,-1.28975,-1.31922,1
2270,8.82818e-44,51,0.064,-1.55176,-1.67511,1,50,0.192,-1.55176,-1.6613,1,42,0.32,1.27853,1.32843,1,42,0.256,-1.27853,-1.30695,1
2282,8.82818e-44,51,0.544,-1.51379,-1.64289,1,50,0.032,-1.51379,-1.62755,1,42,0.8,1.26649,1.31616,1,42,0.576,-1.26649,-1.29775,1
2296,8.82818e-44,51,0.32,-1.47101,-1.60454,1,50,0.064,-1.47101,-1.59227,1,42,0.16,1.25294,1.30542,1,42,0.192,-1.25294,-1.28394,1
2306,8.82818e-44,51,0.768,-1.43153,-1.56773,1,50,0.352,-1.43153,-1.55239,1,42,0.576,1.24042,1.29008,1,42,0.416,-1.24042,-1.27167,1
2320,8.82818e-44,51,0.192,-1.39045,-1.52938,1,50,0.224,-1.39045,-1.51557,1,42,0.128,1.2274,1.28087,1,42,0.224,-1.2274,-1.2594,1
2331,8.82818e-44,51,0.576,-1.39045,-1.48489,1,50,0.032,-1.34937,-1.47109,1,42,0.576,1.21438,1.26553,1,42,0.512,-1.21438,-1.24713,1
2344,8.82818e-44,51,1.024,-1.33042,-1.44501,1,50,0,-1.30695,-1.43274,1,42,0.128,1.20094,1.25326,1,42,0.224,-1.20094,-1.23485,1
2354,8.82818e-44,51,1.792,-1.27958,-1.40206,1,50,0.32,-1.26393,-1.38979,1,42,0.736,1.1873,1.23946,1,42,0.48,-1.1873,-1.22105,1
2368,8.82818e-44,51,4.384,-1.22874,-1.38825,1,50,0.096,-1.22092,-1.34837,1,42,0.256,1.17367,1.22258,1,42,0.32,-1.17367,-1.20878,1
2380,8.82818e-44,51,0.96,-1.18238,-1.35911,1,50,0.224,-1.17749,-1.29928,1,42,0.672,1.15991,1.21491,1,42,0.416,-1.15991,-1.19497,1
2391,8.82818e-44,51,2.144,-1.13745,-1.29315,1,50,0.064,-1.13402,-1.25786,1,42,0.224,1.14613,1.1919,1,42,0.448,-1.14613,-1.18117,1
2404,8.82818e-44,51,1.12,-1.09251,-1.22565,1,50,0.224,-1.09056,-1.21491,1,42,0.576,1.13235,1.17656,1,42,0.352,-1.13235,-1.17043,1
2417,8.82818e-44,51,0.928,-1.04868,-1.17043,1,50,0.256,-1.04738,-1.16889,1,42,0.096,1.11867,1.16276,1,42,0.128,-1.11867,-1.15509,1
2428,8.82818e-44,51,0.512,-1.00485,-1.12287,1,50,0,-1.0042,-1.1152,1,42,0.608,1.10498,1.15969,1,42,0.352,-1.10498,-1.13975,1
2439,8.82818e-44,51,0.16,-0.96214,-1.08759,1,50,0.064,-0.961733,-1.07225,1,42,0.672,1.09152,1.14742,1,42,0.224,-1.09152,-1.12901,1
2452,8.82818e-44,51,0.384,-0.9204,-1.0385,1,50,0.064,-0.920115,-1.02317,1,42,0.704,1.07833,1.13208,1,42,0.064,-1.07833,-1.11367,1
2464,8.82818e-44,51,0.096,-0.875181,-0.992486,1,50,0.192,-0.875028,-0.972544,1,42,0,1.06404,1.11367,1,42,0.64,-1.06404,-1.1014,1
2476,8.82818e-44,51,0,-0.834931,-0.94033,1,50,0.096,-0.834831,-0.92499,1,42,0.064,1.0513,1.0968,1,42,0.384,-1.0513,-1.08452,1
2489,8.82818e-44,51,0.512,-0.794681,-0.901981,1,50,0.064,-0.794634,-0.883573,1,42,0.544,1.03856,1.08606,1,42,0.256,-1.03856,-1.07379,1
2500,8.82818e-44,51,0.064,-0.756444,-0.855961,1,50,0,-0.756414,-0.837554,1,42,0.544,1.02645,1.07225,1,42,0.096,-1.02645,-1.05691,1
2512,8.82818e-44,51,0.16,-0.719986,-0.816078,1,50,0,-0.719965,-0.802272,1,42,0.256,1.0149,1.05998,1,42,0.288,-1.0149,-1.04771,1
2523,8.82818e-44,51,0.192,-0.683528,-0.776194,1,50,0.032,-0.683517,-0.756253,1,42,0.512,1.00335,1.04618,1,42,0.096,-1.00335,-1.0339,1
2537,8.82818e-44,51,0.736,-0.649595,-0.736311,1,50,0.512,-0.649588,-0.725573,1,42,0.224,0.992592,1.03084,1,42,0.448,-0.992592,-1.02623,1
2548,8.82818e-44,51,1.376,-0.615663,-0.702563,1,50,0,-0.615659,-0.687223,1,42,0.672,0.981838,1.02163,1,42,0.032,-0.981838,-1.00936,1
2561,8.82818e-44,51,1.632,-0.584946,-0.668816,1,50,0.096,-0.584944,-0.65501,1,42,0.416,0.972103,1.00783,1,42,0.48,-0.972103,-1.00169,1
2572,8.82818e-44,51,1.76,-0.556909,-0.633534,1,50,0,-0.556908,-0.618194,1,42,0.768,0.963217,1.00016,1,42,0.032,-0.963217,-0.98635,1
2585,8.82818e-44,51,1.856,-0.528872,-0.595185,1,50,0.192,-0.528872,-0.587515,1,42,0.352,0.954331,0.98635,1,42,0.672,-0.954331,-0.97868,1
2597,8.82818e-44,51,1.248,-0.504472,-0.569107,1,50,0.064,-0.504472,-0.559903,1,42,0.64,0.946598,0.97868,1,42,0.064,-0.946598,-0.97101,1
2609,8.82818e-44,51,0.224,-0.480072,-0.539961,1,50,0.096,-0.480072,-0.530757,1,42,0.064,0.938865,0.969476,1,42,0.384,-0.938865,-0.961806,1
2621,8.82818e-44,51,0.032,-0.46013,-0.51235,1,50,0,-0.46013,-0.503146,1,42,0.384,0.932544,0.961806,1,42,0.128,-0.932544,-0.954136,1
2632,8.82818e-44,51,0,-0.443778,-0.486272,1,50,0.096,-0.443778,-0.480136,1,42,0.064,0.927361,0.952602,1,42,0.096,-0.927361,-0.948,1
2645,8.82818e-44,51,0.128,-0.427425,-0.463262,1,50,0.128,-0.427425,-0.455592,1,42,0.224,0.922179,0.946466,1,42,0.352,-0.922179,-0.941864,1
2658,8.82818e-44,51,0.288,-0.414861,-0.441787,1,50,0.096,-0.41486,-0.438719,1,42,0.032,0.918196,0.94033,1,42,0.288,-0.918196,-0.935728,1
2669,8.82818e-44,51,0.288,-0.403262,-0.424913,1,50,0.096,-0.403262,-0.421845,1,42,0.352,0.914521,0.934194,1,42,0.064,-0.914521,-0.929592,1
2682,8.82818e-44,51,0.736,-0.397557,-0.411107,1,50,0.256,-0.397557,-0.408039,1,42,0.064,0.912712,0.929592,1,42,0.16,-0.912712,-0.92499,1
2693,8.82818e-44,51,0.384,-0.391852,-0.398835,1,50,0.064,-0.391852,-0.397301,1,42,0.288,0.910904,0.92499,1,42,0.032,-0.910904,-0.921922,1
2705,8.82818e-44,51,0.8,-0.389,-0.388097,1,50,0.224,-0.389,-0.388097,1,42,0.192,0.91,0.920388,1,42,0.128,-0.91,-0.918854,1
2717,8.82818e-44,51,0.48,-0.392359,-0.381961,1,50,0.064,-0.392359,-0.385029,1,42,0.448,0.911079,0.918854,1,42,0.128,-0.911079,-0.91732,1
2730,8.82818e-44,51,0.224,-0.395718,-0.377359,1,50,0.192,-0.395718,-0.378893,1,42,0,0.912158,0.918854,1,42,0.16,-0.912158,-0.915787,1
2742,8.82818e-44,51,0.288,-0.40755,-0.375825,1,50,0.288,-0.40755,-0.378893,1,42,0,0.91596,0.91732,1,42,0,-0.91596,-0.915787,1
2753,8.82818e-44,51,0.352,-0.426225,-0.375825,1,50,0.352,-0.426225,-0.380427,1,42,0,0.92196,0.91732,1,42,0.096,-0.92196,-0.915787,1
2766,8.82818e-44,51,1.536,-0.4449,-0.377359,1,50,0.416,-0.4449,-0.388097,1,42,0.448,0.92796,0.91732,1,42,0.096,-0.92796,-0.91732,1
2779,8.82818e-44,51,0.832,-0.473626,-0.389631,1,50,0.224,-0.473626,-0.404971,1,42,0.224,0.937189,0.920388,1,42,0.128,-0.937189,-0.920388,1
2790,8.82818e-44,51,0.064,-0.500142,-0.411107,1,50,0.416,-0.500142,-0.424913,1,42,0.064,0.945708,0.926524,1,42,0.064,-0.945708,-0.923456,1
2803,8.82818e-44,51,1.472,-0.53429,-0.426447,1,50,0.384,-0.53429,-0.449456,1,42,0.608,0.95668,0.931126,1,42,0.032,-0.95668,-0.929592,1
2814,8.82818e-44,51,0.032,-0.572448,-0.460194,1,50,0.224,-0.572448,-0.480136,1,42,0,0.968939,0.94033,1,42,0,-0.968939,-0.937262,1
2827,8.82818e-44,51,0.8,-0.610606,-0.486272,1,50,0.224,-0.610606,-0.510816,1,42,0.288,0.981199,0.952602,1,42,0.16,-0.981199,-0.948,1
2838,8.82818e-44,51,0.832,-0.652279,-0.523088,1,50,0.256,-0.652279,-0.550699,1,42,0.16,0.994587,0.966408,1,42,0.064,-0.994587,-0.96334,1
2850,8.82818e-44,51,0,-0.693951,-0.559903,1,50,0.128,-0.693951,-0.589049,1,42,0.224,1.00798,0.980214,1,42,0.352,-1.00798,-0.980214,1
2862,8.82818e-44,51,1.472,-0.737748,-0.598253,1,50,0.16,-0.737748,-0.628932,1,42,0.32,1.02205,0.99402,1,42,0.384,-1.02205,-0.998622,1
2873,8.82818e-44,51,0.288,-0.781632,-0.645806,1,50,0,-0.781632,-0.674952,1,42,0.16,1.03615,1.00936,1,42,0.384,-1.03615,-1.0155,1
2887,8.82818e-44,51,0.96,-0.825516,-0.679554,1,50,0.224,-0.825516,-0.710233,1,42,0.256,1.05025,1.0201,1,42,0.32,-1.05025,-1.0293,1
2899,8.82818e-44,51,0.704,-0.867995,-0.728641,1,50,0.192,-0.867995,-0.762388,1,42,0,1.06389,1.03697,1,42,0.064,-1.06389,-1.04464,1
2911,8.82818e-44,51,0.032,-0.910474,-0.77466,1,50,0.064,-0.910474,-0.806874,1,42,0.16,1.07754,1.05231,1,42,0.064,-1.07754,-1.05845,1
2923,8.82818e-44,51,0.064,-0.949576,-0.819146,1,50,0.096,-0.949576,-0.848291,1,42,0.064,1.0901,1.06612,1,42,0,-1.0901,-1.06918,1
2935,8.82818e-44,51,0.704,-0.984842,-0.857495,1,50,0.16,-0.984842,-0.886641,1,42,0.128,1.10144,1.07839,1,42,0,-1.10144,-1.08146,1
2947,8.82818e-44,51,0.288,-1.02305,-0.909651,1,50,0.256,-1.02305,-0.93266,1,42,0.224,1.11371,1.09526,1,42,0,-1.11371,-1.0968,1
2960,8.82818e-44,51,0,-1.05179,-0.944932,1,50,0.352,-1.05179,-0.964874,1,42,0.032,1.12295,1.106,1,42,0,-1.12295,-1.106,1
2971,8.82818e-44,51,0.672,-1.08054,-0.981748,1,50,0.128,-1.08054,-1.00629,1,42,0.096,1.13218,1.11981,1,42,0.448,-1.13218,-1.12287,1
2983,8.82818e-44,51,1.44,-1.10023,-1.02163,1,50,0.832,-1.10023,-1.04311,1,42,0.736,1.13851,1.13208,1,42,0.544,-1.13851,-1.12594,1
2994,8.82818e-44,51,0.736,-1.11215,-1.04771,1,50,0.096,-1.11215,-1.07685,1,42,0.256,1.14234,1.13668,1,42,0.48,-1.14234,-1.13975,1
3008,8.82818e-44,51,1.28,-1.12408,-1.07992,1,50,0.768,-1.12408,-1.09373,1,42,0.608,1.14617,1.14742,1,42,0.256,-1.14617,-1.14128,1
3018,8.82818e-44,51,0,-1.136,-1.0968,1,50,0.288,-1.136,-1.106,1,42,0.096,1.15,1.14742,1,42,0.096,-1.15,-1.14742,1
3031,8.82818e-44,51,0.032,-1.136,-1.10907,1,50,0.064,-1.136,-1.11827,1,42,0.192,1.15,1.15355,1,42,0.032,-1.15,-1.14895,1
3042,8.82818e-44,51,0.384,-1.134,-1.12134,1,50,0.256,-1.134,-1.12901,1,42,0.128,1.14937,1.15816,1,42,0.256,-1.14937,-1.15662,1
3056,8.82818e-44,51,1.216,-1.12859,-1.13361,1,50,0.544,-1.12859,-1.13821,1,42,0.832,1.14767,1.16429,1,42,0.064,-1.14767,-1.15662,1
3068,8.82818e-44,51,0.224,-1.12319,-1.13515,1,50,0.032,-1.12319,-1.13668,1,42,0.256,1.14597,1.16122,1,42,0.192,-1.14597,-1.15662,1
3079,8.82818e-44,51,0.32,-1.11296,-1.13515,1,50,0.384,-1.11296,-1.13668,1,42,0.576,1.14275,1.16276,1,42,0.544,-1.14275,-1.15509,1
3092,8.82818e-44,51,0.128,-1.09899,-1.13515,1,50,0.064,-1.09899,-1.13668,1,42,0.256,1.13835,1.15969,1,42,0.544,-1.13835,-1.15355,1
3104,8.82818e-44,51,0.576,-1.08501,-1.13515,1,50,0.128,-1.08501,-1.13668,1,42,0.864,1.13395,1.15969,1,42,0.224,-1.13395,-1.15049,1
3117,8.82818e-44,51,0.48,-1.0666,-1.13515,1,50,0.224,-1.0666,-1.13361,1,42,0.448,1.12816,1.15509,1,42,0.384,-1.12816,-1.14588,1
3128,8.82818e-44,51,0.032,-1.04666,-1.11981,1,50,0.128,-1.04666,-1.11981,1,42,0.384,1.12188,1.14588,1,42,0.352,-1.12188,-1.13975,1
3141,8.82818e-44,51,0.544,-1.02346,-1.106,1,50,0.064,-1.02346,-1.106,1,42,0.352,1.11458,1.14282,1,42,0.32,-1.11458,-1.13361,1
3151,8.82818e-44,51,0.224,-0.997116,-1.08606,1,50,0.064,-0.997116,-1.08146,1,42,0.48,1.10629,1.13515,1,42,0.416,-1.10629,-1.12594,1
3164,8.82818e-44,51,0.256,-0.970773,-1.06612,1,50,0.16,-0.970773,-1.06151,1,42,0.512,1.09799,1.13054,1,42,0.192,-1.09799,-1.11981,1
3175,8.82818e-44,51,0.384,-0.940932,-1.04004,1,50,0,-0.940932,-1.03084,1,42,0.608,1.0886,1.12287,1,42,0.288,-1.0886,-1.11214,1
3189,8.82818e-44,51,0.16,-0.91109,-1.01089,1,50,0.064,-0.91109,-1.00016,1,42,0.224,1.07921,1.11367,1,42,0.64,-1.07921,-1.10447,1
3200,8.82818e-44,51,0.544,-0.877773,-0.97868,1,50,0.032,-0.877773,-0.95567,1,42,0.64,1.06872,1.10447,1,42,0.064,-1.06872,-1.09219,1
3212,8.82818e-44,51,0.352,-0.842247,-0.944932,1,50,0.064,-0.842247,-0.920388,1,42,0.064,1.05754,1.09219,1,42,0.224,-1.05754,-1.08452,1
3223,8.82818e-44,51,0.736,-0.806721,-0.908117,1,50,0.032,-0.806721,-0.882039,1,42,0.704,1.04636,1.08299,1,42,0.288,-1.04636,-1.07225,1
3237,8.82818e-44,51,0.288,-0.768837,-0.871301,1,50,0.16,-0.768837,-0.854427,1,42,0,1.03443,1.07225,1,42,0.32,-1.03443,-1.06612,1
3249,8.82818e-44,51,0.96,-0.730954,-0.834486,1,50,0.16,-0.730954,-0.816078,1,42,0.8,1.02251,1.06151,1,42,0.032,-1.02251,-1.05078,1
3261,8.82818e-44,51,0.928,-0.690859,-0.794602,1,50,0.128,-0.690859,-0.776194,1,42,0.128,1.00989,1.04618,1,42,0.512,-1.00989,-1.04004,1
3273,8.82818e-44,51,0.992,-0.64948,-0.757787,1,50,0.096,-0.64948,-0.740913,1,42,0.544,0.996866,1.03544,1,42,0.064,-0.996866,-1.02777,1
3285,8.82818e-44,51,0.096,-0.608101,-0.724039,1,50,0.16,-0.608101,-0.699495,1,42,0,0.983841,1.02163,1,42,0.416,-0.983841,-1.01703,1
3297,8.82818e-44,51,0.224,-0.565497,-0.679554,1,50,0.128,-0.565497,-0.658078,1,42,0.544,0.970432,1.01089,1,42,0.128,-0.970432,-1.00169,1
3309,8.82818e-44,51,0.256,-0.522893,-0.638136,1,50,0.16,-0.522893,-0.619728,1,42,0.288,0.957022,0.997087,1,42,0.448,-0.957022,-0.990952,1
3322,8.82818e-44,51,0.224,-0.475711,-0.592117,1,50,0.032,-0.475711,-0.576777,1,42,0.288,0.942171,0.983282,1,42,0.064,-0.942171,-0.974078,1
3332,8.82818e-44,51,0.256,-0.431787,-0.547631,1,50,0,-0.431787,-0.527689,1,42,0.128,0.928346,0.969476,1,42,0.256,-0.928346,-0.961806,1
3346,8.82818e-44,51,0.16,-0.387863,-0.509282,1,50,0.192,-0.387863,-0.487806,1,42,0.544,0.914521,0.95567,1,42,0.16,-0.914521,-0.946466,1
3357,8.82818e-44,51,0.672,-0.34385,-0.464796,1,50,0,-0.34385,-0.438719,1,42,0.352,0.900668,0.94033,1,42,0.384,-0.900668,-0.93266,1
3370,8.82818e-44,51,1.12,-0.299837,-0.415709,1,50,0.128,-0.299837,-0.395767,1,42,0.576,0.886814,0.923456,1,42,0.096,-0.886814,-0.921922,1
3380,8.82818e-44,51,1.792,-0.256152,-0.377359,1,50,0.032,-0.256152,-0.351282,1,42,0.832,0.873064,0.911185,1,42,0.064,-0.873064,-0.906583,1
3394,8.82818e-44,51,1.6,-0.213038,-0.334408,1,50,0.288,-0.213038,-0.306796,1,42,0.448,0.859494,0.895845,1,42,0.096,-0.859494,-0.891243,1
3405,8.82818e-44,51,1.824,-0.169923,-0.289922,1,50,0.032,-0.169923,-0.260777,1,42,0.672,0.845923,0.880505,1,42,0.032,-0.845923,-0.877437,1
3418,8.82818e-44,51,1.664,-0.12787,-0.246971,1,50,0.16,-0.12787,-0.216291,1,42,0.768,0.832687,0.865165,1,42,0.512,-0.832687,-0.862097,1
3429,8.82818e-44,51,2.08,-0.0858172,-0.199418,1,50,0.064,-0.0858172,-0.167204,1,42,0.256,0.819451,0.849825,1,42,0.032,-0.819451,-0.845223,1
3442,8.82818e-44,51,1.952,-0.045365,-0.156466,1,50,0.224,-0.045365,-0.130388,1,42,0.416,0.806718,0.83602,1,42,0.288,-0.806718,-0.832952,1
3454,8.82818e-44,51,1.568,-0.00640101,-0.115049,1,50,0.096,-0.00640101,-0.0843689,1,42,0.352,0.794454,0.822214,1,42,0,-0.794454,-0.819146,1
3466,8.82818e-44,51,1.984,0.032563,-0.0690291,1,50,0.256,0.032563,-0.0429513,1,42,0.256,0.78219,0.809942,1,42,0.288,-0.78219,-0.80534,1
3478,8.82818e-44,51,1.376,0.0693298,-0.0352817,1,50,0.032,0.0693298,-0.00306797,1,42,0.288,0.770617,0.796136,1,42,0.064,-0.770617,-0.794602,1
3489,8.82818e-44,51,0.512,0.106097,0.00460196,1,50,0.16,0.106097,0.0383496,1,42,0.128,0.759045,0.78233,1,42,0.128,-0.759045,-0.78233,1
3503,8.82818e-44,51,0.384,0.14282,0.0414176,1,50,0.448,0.14282,0.073631,1,42,0,0.747486,0.770058,1,42,0.256,-0.747486,-0.771592,1
3514,8.82818e-44,51,0.352,0.174251,0.079767,1,50,0,0.174251,0.108913,1,42,0.224,0.737593,0.756253,1,42,0.096,-0.737593,-0.75932,1
3527,8.82818e-44,51,0.704,0.205681,0.116583,1,50,0.352,0.205681,0.145728,1,42,0.096,0.727701,0.745515,1,42,0.192,-0.727701,-0.748583,1
3537,8.82818e-44,51,0.416,0.233717,0.148796,1,50,0.128,0.233717,0.179476,1,42,0.288,0.718876,0.733243,1,42,0.096,-0.718876,-0.737845,1
3551,8.82818e-44,51,1.088,0.261753,0.18101,1,50,0.096,0.261753,0.211689,1,42,0.16,0.710051,0.724039,1,42,0.16,-0.710051,-0.727107,1
3562,8.82818e-44,51,0.704,0.2856,0.210155,1,50,0.096,0.2856,0.245437,1,42,0.544,0.702546,0.713301,1,42,0.096,-0.702546,-0.714835,1
3575,8.82818e-44,51,0.8,0.306135,0.242369,1,50,0.288,0.306135,0.273049,1,42,0.384,0.696082,0.705631,1,42,0.288,-0.696082,-0.705631,1
3585,8.82818e-44,51,0.544,0.326671,0.266913,1,50,0,0.326671,0.296058,1,42,0.32,0.689618,0.694893,1,42,0,-0.689618,-0.693359,1
3599,8.82818e-44,51,1.28,0.342709,0.29299,1,50,0.352,0.342709,0.317534,1,42,0.352,0.68457,0.688757,1,42,0.192,-0.68457,-0.684155,1
3611,8.82818e-44,51,1.088,0.358747,0.312932,1,50,0.064,0.358747,0.337476,1,42,0.32,0.679522,0.67802,1,42,0,-0.679522,-0.673418,1
3623,8.82818e-44,51,1.44,0.369338,0.335942,1,50,0.256,0.369338,0.357418,1,42,0.448,0.676189,0.673418,1,42,0.288,-0.676189,-0.66268,1
3635,8.82818e-44,51,1.024,0.375715,0.348214,1,50,0,0.375715,0.371223,1,42,0.256,0.674182,0.665748,1,42,0.064,-0.674182,-0.651942,1
3647,8.82818e-44,51,0.928,0.382092,0.365088,1,50,0.16,0.382092,0.386563,1,42,0.16,0.672174,0.659612,1,42,0.064,-0.672174,-0.645806,1
3659,8.82818e-44,51,0,0.388469,0.374291,1,50,0.16,0.388469,0.394233,1,42,0.032,0.670167,0.651942,1,42,0,-0.670167,-0.644272,1
3671,8.82818e-44,51,0.032,0.389,0.380427,1,50,0,0.389,0.398835,1,42,0.288,0.67,0.648874,1,42,0.096,-0.67,-0.644272,1
3683,8.82818e-44,51,0.032,0.385385,0.386563,1,50,0.064,0.385385,0.404971,1,42,0,0.671115,0.644272,1,42,0.032,-0.671115,-0.644272,1
3695,8.82818e-44,51,0.416,0.375715,0.392699,1,50,0.096,0.375715,0.408039,1,42,0.096,0.674098,0.638136,1,42,0,-0.674098,-0.644272,1
