#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1853,8.82818e-44,50,0.288,-1.8368,-1.80089,1,49,0.032,-1.81584,-1.78249,1,42,0.032,1.36619,1.38518,1,41,0.032,-1.35856,-1.35451,1
1865,8.82818e-44,50,0.032,-1.84822,-1.81623,1,49,0.064,-1.82922,-1.79936,1,42,0.064,1.37034,1.38979,1,41,0.032,-1.36343,-1.36064,1
1877,8.82818e-44,50,0.256,-1.85762,-1.82851,1,49,0.032,-1.84062,-1.81317,1,42,0.032,1.37376,1.39439,1,41,0.032,-1.36758,-1.36524,1
1889,8.82818e-44,50,0.256,-1.86701,-1.83924,1,49,0.032,-1.85203,-1.82697,1,42,0,1.37718,1.39746,1,41,0.064,-1.37173,-1.36984,1
1902,8.82818e-44,50,0.096,-1.87409,-1.85152,1,49,0,-1.86118,-1.83924,1,42,0.032,1.37975,1.40052,1,41,0.032,-1.37506,-1.37291,1
1913,8.82818e-44,50,0.064,-1.87936,-1.86225,1,49,0.128,-1.86858,-1.85151,1,42,0.032,1.38167,1.40359,1,41,0.064,-1.37775,-1.37751,1
1925,8.82818e-44,50,0.032,-1.88463,-1.86992,1,49,0.096,-1.87598,-1.86072,1,42,0.224,1.38359,1.40666,1,41,0,-1.38044,-1.37905,1
1937,8.82818e-44,50,0.288,-1.88792,-1.87606,1,49,0.192,-1.88165,-1.86839,1,42,0,1.38479,1.40819,1,41,0.064,-1.3825,-1.38365,1
1950,8.82818e-44,50,0.064,-1.89096,-1.88219,1,49,0,-1.88687,-1.87452,1,42,0.032,1.38589,1.40973,1,41,0,-1.38441,-1.38518,1
1962,8.82818e-44,50,0.064,-1.894,-1.88833,1,49,0.096,-1.88955,-1.88219,1,42,0,1.387,1.41126,1,41,0.032,-1.38538,-1.38825,1
1974,8.82818e-44,50,0.096,-1.89262,-1.8914,1,49,0.032,-1.89222,-1.88526,1,42,0,1.38656,1.41126,1,41,0,-1.38635,-1.38825,1
1986,8.82818e-44,50,0.256,-1.89124,-1.89447,1,49,0.096,-1.894,-1.88986,1,42,0,1.38613,1.4128,1,41,0.096,-1.387,-1.39132,1
1998,8.82818e-44,50,0.032,-1.88617,-1.896,1,49,0.064,-1.89247,-1.8914,1,42,0.32,1.38452,1.4128,1,41,0.096,-1.38651,-1.39132,1
2010,8.82818e-44,50,0,-1.88109,-1.89753,1,49,0.224,-1.89094,-1.89293,1,42,0.256,1.38291,1.4128,1,41,0.064,-1.38603,-1.39132,1
2022,8.82818e-44,50,0.384,-1.8711,-1.89753,1,49,0,-1.88534,-1.89447,1,42,0.576,1.37974,1.41433,1,41,0.192,-1.38426,-1.39132,1
2034,8.82818e-44,50,0.064,-1.85736,-1.89753,1,49,0.064,-1.87607,-1.89447,1,42,0.384,1.37539,1.41126,1,41,0.224,-1.38132,-1.39132,1
2046,8.82818e-44,50,0.672,-1.84362,-1.89753,1,49,0.064,-1.8668,-1.89447,1,42,0.672,1.37103,1.40973,1,41,0.608,-1.37838,-1.39132,1
2058,8.82818e-44,50,0.288,-1.82547,-1.896,1,49,0.16,-1.85297,-1.89447,1,42,0.512,1.36528,1.40513,1,41,0.512,-1.37399,-1.38825,1
2070,8.82818e-44,50,0.384,-1.80732,-1.88373,1,49,0,-1.83913,-1.89447,1,42,0.448,1.35953,1.40052,1,41,0.512,-1.36961,-1.38518,1
2082,8.82818e-44,50,0.416,-1.78458,-1.86839,1,49,0.224,-1.8204,-1.88833,1,42,0.416,1.35232,1.39439,1,41,0.256,-1.36367,-1.38058,1
2095,8.82818e-44,50,0.128,-1.75874,-1.85152,1,49,0.096,-1.79828,-1.87299,1,42,0.448,1.34413,1.38825,1,41,0.608,-1.35666,-1.37598,1
2106,8.82818e-44,50,0.384,-1.7329,-1.83004,1,49,0.256,-1.77617,-1.85612,1,42,0.672,1.33594,1.38212,1,41,0.256,-1.34966,-1.36984,1
2118,8.82818e-44,50,0.32,-1.70361,-1.8101,1,49,0.224,-1.75026,-1.83618,1,42,0.512,1.32666,1.37598,1,41,0.48,-1.34144,-1.36371,1
2131,8.82818e-44,50,0.096,-1.67433,-1.78249,1,49,0.096,-1.72435,-1.8147,1,42,0.48,1.31738,1.36524,1,41,0.48,-1.33323,-1.35757,1
2142,8.82818e-44,50,0.352,-1.63889,-1.75181,1,49,0.096,-1.69213,-1.78555,1,42,0.512,1.30615,1.35451,1,41,0.48,-1.32302,-1.34684,1
2155,8.82818e-44,50,0.32,-1.60391,-1.72266,1,49,0,-1.65982,-1.76101,1,42,0.128,1.29506,1.34377,1,41,0.48,-1.31278,-1.3407,1
2167,8.82818e-44,50,1.44,-1.56894,-1.69198,1,49,0.256,-1.6275,-1.7288,1,42,0.576,1.28397,1.33303,1,41,0.096,-1.30253,-1.32843,1
2179,8.82818e-44,50,0.864,-1.53158,-1.6521,1,49,0.032,-1.59243,-1.69351,1,42,0.032,1.27213,1.32076,1,41,0.8,-1.29142,-1.32076,1
2191,8.82818e-44,50,1.088,-1.49423,-1.61375,1,49,0.128,-1.55736,-1.65823,1,42,0.704,1.2603,1.30849,1,41,0.256,-1.2803,-1.30695,1
2203,8.82818e-44,50,0.192,-1.45468,-1.5846,1,49,0,-1.51967,-1.63216,1,42,0.16,1.24776,1.29775,1,41,0.48,-1.26836,-1.29775,1
2215,8.82818e-44,50,0.256,-1.41385,-1.54779,1,49,0.16,-1.4804,-1.59534,1,42,0.64,1.23482,1.28854,1,41,0.384,-1.25591,-1.28548,1
2227,8.82818e-44,50,0.96,-1.37302,-1.51404,1,49,0.128,-1.44113,-1.56006,1,42,0.416,1.22188,1.27474,1,41,0.544,-1.24347,-1.27474,1
2239,8.82818e-44,50,0.16,-1.33097,-1.46955,1,49,0.32,-1.40028,-1.52017,1,42,0.384,1.20855,1.26093,1,41,0.288,-1.23052,-1.26093,1
2251,8.82818e-44,50,0.352,-1.28893,-1.42967,1,49,0.032,-1.35943,-1.48029,1,42,0.768,1.19523,1.24713,1,41,0.544,-1.21757,-1.25019,1
2263,8.82818e-44,50,0,-1.24595,-1.38518,1,49,0.224,-1.31722,-1.44041,1,42,0.384,1.18161,1.23332,1,41,0.096,-1.20419,-1.23485,1
2276,8.82818e-44,50,0.512,-1.20261,-1.3407,1,49,0.032,-1.27435,-1.39592,1,42,0.32,1.16787,1.21951,1,41,0.704,-1.19061,-1.22412,1
2287,8.82818e-44,50,0.032,-1.15566,-1.29468,1,49,0.128,-1.22791,-1.35451,1,42,0.192,1.15299,1.20417,1,41,0.32,-1.17589,-1.21184,1
2300,8.82818e-44,50,0.288,-1.11223,-1.2548,1,49,0,-1.18457,-1.31462,1,42,0.512,1.13922,1.19497,1,41,0.512,-1.16215,-1.20111,1
2312,8.82818e-44,50,0.704,-1.0688,-1.21031,1,49,0.256,-1.14122,-1.264,1,42,0.736,1.12546,1.17963,1,41,0.192,-1.14841,-1.18117,1
2324,8.82818e-44,50,1.312,-1.02569,-1.15816,1,49,0.256,-1.09778,-1.21491,1,42,0.128,1.11179,1.15969,1,41,0.576,-1.13464,-1.17043,1
2336,8.82818e-44,50,1.632,-0.983141,-1.11367,1,49,0.288,-1.05459,-1.16583,1,42,0.832,1.09831,1.15202,1,41,0.224,-1.12095,-1.15509,1
2348,8.82818e-44,50,0,-0.940592,-1.06612,1,49,0.192,-1.01141,-1.12287,1,42,0.128,1.08482,1.13361,1,41,0.544,-1.10727,-1.14435,1
2360,8.82818e-44,50,0.256,-0.899091,-1.02316,1,49,0.288,-0.968893,-1.07839,1,42,0.192,1.07167,1.12441,1,41,0.128,-1.09379,-1.12901,1
2372,8.82818e-44,50,0.448,-0.85759,-0.972544,1,49,0.192,-0.92638,-1.02317,1,42,0.256,1.05852,1.10907,1,41,0.448,-1.08032,-1.1152,1
2384,8.82818e-44,50,0.256,-0.817668,-0.926524,1,49,0.096,-0.88503,-0.975612,1,42,0.416,1.04586,1.09526,1,41,0.352,-1.06721,-1.10447,1
2396,8.82818e-44,50,0.352,-0.779215,-0.880505,1,49,0.096,-0.844848,-0.934194,1,42,0.32,1.03368,1.08146,1,41,0.064,-1.05448,-1.08759,1
2408,8.82818e-44,50,0.352,-0.740762,-0.842155,1,49,0.128,-0.804665,-0.892777,1,42,0.352,1.02149,1.06765,1,41,0.352,-1.04174,-1.07532,1
2420,8.82818e-44,50,0.384,-0.704478,-0.799204,1,49,0,-0.766278,-0.851359,1,42,0.128,1.00999,1.05384,1,41,0.224,-1.02958,-1.06305,1
2432,8.82818e-44,50,0.352,-0.668193,-0.760854,1,49,0,-0.72789,-0.81301,1,42,0.448,0.998488,1.04157,1,41,0.352,-1.01741,-1.05231,1
2444,8.82818e-44,50,0.32,-0.634739,-0.722505,1,49,0.192,-0.691916,-0.771592,1,42,0.032,0.987885,1.02777,1,41,0.224,-1.00601,-1.0385,1
2457,8.82818e-44,50,0.544,-0.603657,-0.682621,1,49,0.064,-0.658014,-0.734777,1,42,0.448,0.978034,1.01703,1,41,0.384,-0.995262,-1.02777,1
2469,8.82818e-44,50,0.448,-0.569984,-0.645806,1,49,0.096,-0.621286,-0.693359,1,42,0.128,0.967362,1.00322,1,41,0.32,-0.983621,-1.01396,1
2481,8.82818e-44,50,0,-0.542291,-0.612058,1,49,0.16,-0.590386,-0.659612,1,42,0.448,0.958584,0.99402,1,41,0.32,-0.973828,-1.00476,1
2493,8.82818e-44,50,0.416,-0.514597,-0.584447,1,49,0.288,-0.559487,-0.628932,1,42,0.224,0.949807,0.983282,1,41,0.032,-0.964035,-0.990952,1
2505,8.82818e-44,50,0.256,-0.491055,-0.553767,1,49,0.096,-0.532317,-0.593651,1,42,0.096,0.942346,0.975612,1,41,0.416,-0.955423,-0.981748,1
2517,8.82818e-44,50,0.736,-0.470785,-0.524621,1,49,0.032,-0.508119,-0.562971,1,42,0.608,0.935921,0.966408,1,41,0,-0.947754,-0.97101,1
2529,8.82818e-44,50,0.736,-0.450515,-0.493942,1,49,0.128,-0.48392,-0.533825,1,42,0.064,0.929497,0.95567,1,41,0.288,-0.940084,-0.96334,1
2541,8.82818e-44,50,0.064,-0.434686,-0.472466,1,49,0.032,-0.463788,-0.507748,1,42,0.384,0.92448,0.949534,1,41,0.096,-0.933704,-0.95567,1
2553,8.82818e-44,50,0,-0.418857,-0.45099,1,49,0,-0.443655,-0.483204,1,42,0.256,0.919463,0.941864,1,41,0.032,-0.927323,-0.946466,1
2565,8.82818e-44,50,0.064,-0.408404,-0.434117,1,49,0.096,-0.428481,-0.460194,1,42,0.064,0.91615,0.937262,1,41,0.416,-0.922513,-0.941864,1
2577,8.82818e-44,50,0.064,-0.402111,-0.417243,1,49,0.192,-0.417167,-0.441787,1,42,0.256,0.914156,0.931126,1,41,0.096,-0.918928,-0.935728,1
2589,8.82818e-44,50,0.096,-0.395818,-0.403437,1,49,0.032,-0.405854,-0.423379,1,42,0.064,0.912161,0.926524,1,41,0.224,-0.915342,-0.931126,1
2601,8.82818e-44,50,0.288,-0.389524,-0.392699,1,49,0,-0.399725,-0.409573,1,42,0.128,0.910166,0.923456,1,41,0.064,-0.913399,-0.926524,1
2614,8.82818e-44,50,0.224,-0.392157,-0.386563,1,49,0.128,-0.393596,-0.400369,1,42,0.576,0.911013,0.921922,1,41,0.096,-0.911457,-0.923456,1
2626,8.82818e-44,50,0.128,-0.395008,-0.380427,1,49,0.064,-0.389,-0.391165,1,42,0.192,0.911929,0.920388,1,41,0.352,-0.91,-0.920388,1
2638,8.82818e-44,50,0.704,-0.405105,-0.374291,1,49,0.128,-0.392172,-0.386563,1,42,0,0.915174,0.91732,1,41,0.288,-0.911019,-0.920388,1
2650,8.82818e-44,50,0.16,-0.415202,-0.375825,1,49,0.064,-0.395345,-0.381961,1,42,0,0.918418,0.918854,1,41,0.32,-0.912039,-0.918854,1
2662,8.82818e-44,50,1.312,-0.434509,-0.377359,1,49,0.256,-0.406578,-0.380427,1,42,0.32,0.924621,0.918854,1,41,0,-0.915647,-0.91732,1
2674,8.82818e-44,50,0.192,-0.460165,-0.386563,1,49,0.352,-0.424611,-0.381961,1,42,0.032,0.932864,0.918854,1,41,0,-0.921441,-0.918854,1
2686,8.82818e-44,50,1.536,-0.485821,-0.397301,1,49,0.64,-0.442644,-0.386563,1,42,0.768,0.941107,0.921922,1,41,0.032,-0.927235,-0.918854,1
2698,8.82818e-44,50,0.928,-0.518103,-0.415709,1,49,0.192,-0.468439,-0.404971,1,42,0.064,0.951479,0.926524,1,41,0.064,-0.935523,-0.920388,1
2710,8.82818e-44,50,0,-0.550385,-0.444854,1,49,0.416,-0.494234,-0.421845,1,42,0,0.961851,0.935728,1,41,0.16,-0.94381,-0.921922,1
2722,8.82818e-44,50,1.6,-0.58847,-0.467864,1,49,0.288,-0.527396,-0.446388,1,42,0.544,0.974087,0.944932,1,41,0.032,-0.954465,-0.926524,1
2734,8.82818e-44,50,0.192,-0.62949,-0.50468,1,49,0.16,-0.564761,-0.472466,1,42,0.16,0.987266,0.958738,1,41,0,-0.966469,-0.934194,1
2746,8.82818e-44,50,1.408,-0.670511,-0.536893,1,49,0.32,-0.602125,-0.503146,1,42,0.448,1.00045,0.974078,1,41,0,-0.978474,-0.944932,1
2758,8.82818e-44,50,0,-0.713606,-0.575243,1,49,0.512,-0.643152,-0.538427,1,42,0.16,1.01429,0.987884,1,41,0.096,-0.991655,-0.958738,1
2770,8.82818e-44,50,0.768,-0.7567,-0.61666,1,49,0.16,-0.684179,-0.579845,1,42,0.32,1.02814,1.00169,1,41,0,-1.00484,-0.975612,1
2782,8.82818e-44,50,0.096,-0.800334,-0.659612,1,49,0.224,-0.727535,-0.619728,1,42,0.16,1.04216,1.01396,1,41,0.032,-1.01877,-0.992486,1
2795,8.82818e-44,50,0.608,-0.842934,-0.702563,1,49,0.128,-0.771191,-0.661146,1,42,0.416,1.05584,1.02777,1,41,0,-1.03279,-1.01243,1
2807,8.82818e-44,50,0.16,-0.889083,-0.750117,1,49,0.064,-0.818485,-0.705631,1,42,0.128,1.07067,1.04311,1,41,0.032,-1.04799,-1.02777,1
2819,8.82818e-44,50,0.128,-0.928816,-0.796136,1,49,0.192,-0.860948,-0.748583,1,42,0,1.08343,1.05845,1,41,0.032,-1.06163,-1.04157,1
2831,8.82818e-44,50,2.112,-0.968549,-0.831418,1,49,0.224,-0.90341,-0.791534,1,42,0.416,1.0962,1.07072,1,41,0,-1.07527,-1.05384,1
2843,8.82818e-44,50,1.216,-1.0033,-0.883573,1,49,0.096,-0.942724,-0.842155,1,42,0.576,1.10736,1.08913,1,41,0.064,-1.0879,-1.06765,1
2855,8.82818e-44,50,0.96,-1.03296,-0.920388,1,49,0,-0.978289,-0.885107,1,42,0.384,1.11689,1.0968,1,41,0.064,-1.09933,-1.07992,1
2867,8.82818e-44,50,0.544,-1.06262,-0.96334,1,49,0.288,-1.01386,-0.921922,1,42,0.608,1.12642,1.11367,1,41,0,-1.11076,-1.09373,1
2879,8.82818e-44,50,0.096,-1.08452,-0.997088,1,49,0.128,-1.04329,-0.960272,1,42,0.224,1.13346,1.12134,1,41,0,-1.12021,-1.10447,1
2891,8.82818e-44,50,0.032,-1.10641,-1.0293,1,49,0.096,-1.07272,-0.997087,1,42,0.16,1.14049,1.13361,1,41,0.128,-1.12967,-1.11827,1
2903,8.82818e-44,50,0.096,-1.11787,-1.05538,1,49,0.256,-1.09353,-1.0293,1,42,0.128,1.14417,1.14128,1,41,0.16,-1.13636,-1.12441,1
2915,8.82818e-44,50,0,-1.12932,-1.08146,1,49,0.224,-1.1066,-1.05998,1,42,0.032,1.14785,1.14895,1,41,0.192,-1.14055,-1.13515,1
2927,8.82818e-44,50,0.384,-1.136,-1.10293,1,49,0.064,-1.11967,-1.08759,1,42,0.288,1.15,1.15509,1,41,0.256,-1.14475,-1.13975,1
2940,8.82818e-44,50,0.096,-1.1344,-1.11367,1,49,0.096,-1.13273,-1.09986,1,42,0.128,1.1495,1.15662,1,41,0.096,-1.14895,-1.14588,1
2951,8.82818e-44,50,0.128,-1.13281,-1.12594,1,49,0.128,-1.136,-1.11367,1,42,0.16,1.14899,1.16122,1,41,0,-1.15,-1.15049,1
2963,8.82818e-44,50,0.512,-1.12699,-1.13208,1,49,0.064,-1.1342,-1.12594,1,42,0.224,1.14716,1.16122,1,41,0,-1.14943,-1.15355,1
2976,8.82818e-44,50,0,-1.11743,-1.13208,1,49,0.064,-1.12914,-1.13361,1,42,0.224,1.14415,1.16122,1,41,0,-1.14784,-1.15509,1
2987,8.82818e-44,50,0.448,-1.10787,-1.13208,1,49,0,-1.12409,-1.13361,1,42,0.448,1.14115,1.16122,1,41,0.288,-1.14625,-1.15662,1
3000,8.82818e-44,50,0.32,-1.09364,-1.13208,1,49,0.192,-1.11443,-1.13515,1,42,0.576,1.13667,1.15969,1,41,0.512,-1.14321,-1.15509,1
3012,8.82818e-44,50,0.096,-1.07824,-1.13208,1,49,0.096,-1.10397,-1.13361,1,42,0.352,1.13182,1.15662,1,41,0.384,-1.13992,-1.15355,1
3024,8.82818e-44,50,0.416,-1.05885,-1.12901,1,49,0.16,-1.08893,-1.13361,1,42,0.608,1.12572,1.15355,1,41,0.352,-1.13519,-1.15049,1
3036,8.82818e-44,50,0.448,-1.03608,-1.11674,1,49,0.064,-1.07025,-1.13361,1,42,0.384,1.11855,1.14435,1,41,0.48,-1.12931,-1.14895,1
3048,8.82818e-44,50,0.256,-1.0133,-1.0968,1,49,0.256,-1.05157,-1.12594,1,42,0.512,1.11138,1.13821,1,41,0.256,-1.12343,-1.14128,1
3060,8.82818e-44,50,0.672,-0.98667,-1.07839,1,49,0.064,-1.02869,-1.10907,1,42,0.544,1.103,1.13515,1,41,0.384,-1.11622,-1.13361,1
3072,8.82818e-44,50,0,-0.960037,-1.05231,1,49,0.096,-1.0058,-1.08913,1,42,0.256,1.09461,1.12748,1,41,0.384,-1.10902,-1.12748,1
3084,8.82818e-44,50,0.64,-0.929517,-1.02163,1,49,0.128,-0.978619,-1.06765,1,42,0.672,1.08501,1.11981,1,41,0.448,-1.10046,-1.12287,1
3096,8.82818e-44,50,0.256,-0.896518,-0.99402,1,49,0,-0.948656,-1.04157,1,42,0.16,1.07462,1.10907,1,41,0.448,-1.09103,-1.1152,1
3109,8.82818e-44,50,0.768,-0.863519,-0.96334,1,49,0.192,-0.918693,-1.00936,1,42,0.544,1.06424,1.09986,1,41,0.384,-1.0816,-1.10753,1
3120,8.82818e-44,50,0,-0.8278,-0.929592,1,49,0.096,-0.885632,-0.964874,1,42,0.224,1.05299,1.08913,1,41,0.32,-1.0712,-1.09526,1
3132,8.82818e-44,50,0.16,-0.79208,-0.897379,1,49,0.096,-0.852571,-0.929592,1,42,0.416,1.04175,1.07992,1,41,0.32,-1.06079,-1.08759,1
3144,8.82818e-44,50,0.64,-0.753739,-0.863631,1,49,0,-0.816468,-0.895845,1,42,0.48,1.02968,1.06765,1,41,0.064,-1.04943,-1.07532,1
3156,8.82818e-44,50,0.128,-0.71051,-0.823748,1,49,0.128,-0.775333,-0.862097,1,42,0.032,1.01608,1.05538,1,41,0.448,-1.03648,-1.06765,1
3168,8.82818e-44,50,0.48,-0.670606,-0.785398,1,49,0.096,-0.737362,-0.826816,1,42,0.704,1.00352,1.04464,1,41,0.192,-1.02453,-1.05384,1
3181,8.82818e-44,50,0.032,-0.629068,-0.742447,1,49,0.128,-0.697368,-0.786932,1,42,0.288,0.990441,1.0293,1,41,0.256,-1.01194,-1.04157,1
3193,8.82818e-44,50,0,-0.58753,-0.696427,1,49,0.096,-0.657373,-0.743981,1,42,0.384,0.977367,1.0155,1,41,0.32,-0.99935,-1.0293,1
3205,8.82818e-44,50,0.16,-0.544624,-0.65501,1,49,0.032,-0.615581,-0.707165,1,42,0,0.963862,1.00322,1,41,0.576,-0.986196,-1.0201,1
3217,8.82818e-44,50,0.832,-0.501086,-0.619728,1,49,0.128,-0.572854,-0.667282,1,42,0.736,0.950158,0.990952,1,41,0.064,-0.972748,-1.00476,1
3229,8.82818e-44,50,0.352,-0.457548,-0.575243,1,49,0.032,-0.530127,-0.622796,1,42,0.192,0.936455,0.975612,1,41,0.352,-0.959299,-0.992486,1
3241,8.82818e-44,50,0.672,-0.413574,-0.533825,1,49,0,-0.486584,-0.585981,1,42,0.512,0.922613,0.964874,1,41,0.192,-0.945594,-0.977146,1
3253,8.82818e-44,50,0.288,-0.36955,-0.487806,1,49,0.032,-0.442691,-0.541495,1,42,0,0.908757,0.948,1,41,0.256,-0.931778,-0.96334,1
3265,8.82818e-44,50,0.352,-0.325527,-0.441787,1,49,0.192,-0.398799,-0.49701,1,42,0.48,0.8949,0.934194,1,41,0.288,-0.917963,-0.952602,1
3277,8.82818e-44,50,0.224,-0.281774,-0.398835,1,49,0.064,-0.354808,-0.45099,1,42,0.096,0.881129,0.918854,1,41,0.032,-0.904117,-0.938796,1
3290,8.82818e-44,50,0.16,-0.238022,-0.35435,1,49,0.16,-0.310817,-0.404971,1,42,0.224,0.867358,0.903515,1,41,0.224,-0.89027,-0.923456,1
3301,8.82818e-44,50,0.544,-0.194968,-0.311398,1,49,0.064,-0.26711,-0.355884,1,42,0.352,0.853806,0.889709,1,41,0.384,-0.876513,-0.908117,1
3313,8.82818e-44,50,0.224,-0.152765,-0.266913,1,49,0.128,-0.223943,-0.319068,1,42,0,0.840523,0.875903,1,41,0.032,-0.862926,-0.892777,1
3326,8.82818e-44,50,0.16,-0.107044,-0.227029,1,49,0.256,-0.177179,-0.271515,1,42,0.608,0.826132,0.863631,1,41,0.064,-0.848207,-0.877437,1
3338,8.82818e-44,50,0.16,-0.0662584,-0.179476,1,49,0.032,-0.135044,-0.223961,1,42,0.032,0.813294,0.846757,1,41,0.256,-0.834945,-0.862097,1
3350,8.82818e-44,50,0.16,-0.0254726,-0.139592,1,49,0.032,-0.0929084,-0.177942,1,42,0.512,0.800457,0.832952,1,41,0.096,-0.821683,-0.848291,1
3362,8.82818e-44,50,0.32,0.0133375,-0.0951068,1,49,0,-0.0523253,-0.139592,1,42,0.096,0.788241,0.817612,1,41,0.096,-0.808909,-0.837554,1
3374,8.82818e-44,50,0.384,0.050357,-0.0567572,1,49,0.128,-0.0132214,-0.0951068,1,42,0.544,0.776589,0.803806,1,41,0.064,-0.796601,-0.823748,1
3386,8.82818e-44,50,0.352,0.0873765,-0.0138059,1,49,0.224,0.0258825,-0.0552232,1,42,0.224,0.764937,0.788466,1,41,0.224,-0.784293,-0.809942,1
3398,8.82818e-44,50,0.16,0.121866,0.0245438,1,49,0.128,0.0628336,-0.0138059,1,42,0.448,0.754082,0.77466,1,41,0.064,-0.772662,-0.79767,1
3410,8.82818e-44,50,0.096,0.156355,0.0613592,1,49,0.064,0.0997847,0.0276117,1,42,0.128,0.743226,0.762388,1,41,0,-0.761032,-0.783864,1
3422,8.82818e-44,50,0.096,0.18762,0.0981748,1,49,0,0.133932,0.0659611,1,42,0.192,0.733385,0.751651,1,41,0.096,-0.750284,-0.773126,1
3434,8.82818e-44,50,0.096,0.216168,0.130388,1,49,0.096,0.165671,0.101243,1,42,0.032,0.7244,0.740913,1,41,0.096,-0.740294,-0.760854,1
3446,8.82818e-44,50,0.096,0.244717,0.16567,1,49,0.032,0.197411,0.138058,1,42,0.096,0.715414,0.728641,1,41,0.128,-0.730304,-0.750117,1
3458,8.82818e-44,50,0,0.269605,0.194816,1,49,0.192,0.225867,0.168738,1,42,0.128,0.70758,0.720971,1,41,0.032,-0.721347,-0.739379,1
3470,8.82818e-44,50,0.224,0.294493,0.225495,1,49,0,0.254324,0.202486,1,42,0.032,0.699746,0.710233,1,41,0.032,-0.71239,-0.728641,1
3482,8.82818e-44,50,0.032,0.314903,0.251573,1,49,0.288,0.278721,0.234699,1,42,0.128,0.693323,0.702563,1,41,0.192,-0.704711,-0.720971,1
3495,8.82818e-44,50,0.096,0.331665,0.277651,1,49,0.128,0.29978,0.262311,1,42,0.032,0.688047,0.693359,1,41,0,-0.698082,-0.710233,1
3507,8.82818e-44,50,0,0.349824,0.302194,1,49,0.16,0.322594,0.291456,1,42,0.032,0.682331,0.685689,1,41,0.32,-0.690902,-0.701029,1
3519,8.82818e-44,50,0.544,0.361658,0.32367,1,49,0,0.339114,0.311398,1,42,0.064,0.678606,0.67802,1,41,0.096,-0.685702,-0.691825,1
3531,8.82818e-44,50,0.512,0.373493,0.337476,1,49,0.064,0.355633,0.33134,1,42,0.384,0.674881,0.671884,1,41,0,-0.680502,-0.682621,1
3543,8.82818e-44,50,0.608,0.379496,0.35435,1,49,0.16,0.366746,0.352816,1,42,0.192,0.672992,0.667282,1,41,0.288,-0.677005,-0.673418,1
3555,8.82818e-44,50,0.256,0.385498,0.366621,1,49,0.032,0.373593,0.369689,1,42,0.256,0.671102,0.659612,1,41,0,-0.674849,-0.66268,1
3567,8.82818e-44,50,0.448,0.389,0.377359,1,49,0.064,0.380441,0.383495,1,42,0.256,0.67,0.65501,1,41,0.064,-0.672694,-0.653476,1
3579,8.82818e-44,50,0.032,0.386004,0.385029,1,49,0.16,0.387288,0.392699,1,42,0.224,0.670924,0.650408,1,41,0,-0.670539,-0.645806,1
3591,8.82818e-44,50,0.096,0.383009,0.389631,1,49,0.064,0.389,0.397301,1,42,0.16,0.671848,0.645806,1,41,0.096,-0.67,-0.644272,1
3603,8.82818e-44,50,0.288,0.372387,0.392699,1,49,0.032,0.385618,0.403437,1,42,0.128,0.675125,0.641204,1,41,0.064,-0.671043,-0.641204,1
3615,8.82818e-44,50,0.384,0.355407,0.392699,1,49,0.032,0.376372,0.406505,1,42,0.16,0.680363,0.638136,1,41,0,-0.673895,-0.642738,1
3627,8.82818e-44,50,1.408,0.338427,0.391165,1,49,0.32,0.367127,0.408039,1,42,0.512,0.685601,0.636602,1,41,0.128,-0.676747,-0.644272,1
3640,8.82818e-44,50,1.024,0.314088,0.380427,1,49,0.576,0.35001,0.404971,1,42,0.416,0.693109,0.636602,1,41,0.192,-0.682028,-0.644272,1
3651,8.82818e-44,50,0.192,0.289749,0.360486,1,49,0.384,0.332893,0.392699,1,42,0.192,0.700617,0.642738,1,41,0.288,-0.687308,-0.648874,1
3664,8.82818e-44,50,1.024,0.258319,0.34668,1,49,0.352,0.307555,0.380427,1,42,0.544,0.710313,0.648874,1,41,0.096,-0.695124,-0.651942,1
3675,8.82818e-44,50,0.192,0.222786,0.319068,1,49,0.192,0.277094,0.357418,1,42,0.192,0.721274,0.658078,1,41,0.224,-0.704521,-0.658078,1
3688,8.82818e-44,50,0.704,0.184291,0.296058,1,49,0.48,0.244094,0.340544,1,42,0.352,0.733149,0.67035,1,41,0.16,-0.714701,-0.665748,1
3700,8.82818e-44,50,0.736,0.144856,0.263845,1,49,0.192,0.208356,0.305262,1,42,0.576,0.745314,0.679554,1,41,0,-0.725726,-0.676486,1
3712,8.82818e-44,50,0.416,0.10542,0.228563,1,49,0.032,0.172618,0.274583,1,42,0.128,0.75748,0.693359,1,41,0.416,-0.73675,-0.688757,1
