#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.96831e-44,53,0,-1.83513,-1.79936,1,51,0.032,-1.83513,-1.80396,1,44,0.224,1.36558,1.38518,1,43,0.096,-1.36558,-1.36371,1
1857,8.96831e-44,53,0.192,-1.8461,-1.8147,1,51,0.032,-1.8461,-1.8193,1,44,0.064,1.36957,1.38979,1,43,0.224,-1.36957,-1.36831,1
1868,8.96831e-44,53,0.736,-1.85543,-1.82544,1,51,0.064,-1.85543,-1.83157,1,44,0.064,1.37297,1.39439,1,43,0.064,-1.37297,-1.37291,1
1881,8.96831e-44,53,0.352,-1.86476,-1.84078,1,51,0,-1.86476,-1.84231,1,44,0.224,1.37636,1.39746,1,43,0.032,-1.37636,-1.37445,1
1892,8.96831e-44,53,0.384,-1.87199,-1.84998,1,51,0.128,-1.87199,-1.85305,1,44,0.128,1.37899,1.40052,1,43,0,-1.37899,-1.37751,1
1905,8.96831e-44,53,0.096,-1.87923,-1.85918,1,51,0.064,-1.87923,-1.86072,1,44,0.192,1.38163,1.40052,1,43,0.064,-1.38163,-1.38212,1
1916,8.96831e-44,53,0.224,-1.88406,-1.86839,1,51,0.128,-1.88406,-1.86992,1,44,0.16,1.38338,1.40666,1,43,0.032,-1.38338,-1.38518,1
1929,8.96831e-44,53,0.032,-1.88704,-1.87606,1,51,0.032,-1.88704,-1.87606,1,44,0.192,1.38447,1.40973,1,43,0.032,-1.38447,-1.38825,1
1941,8.96831e-44,53,0.192,-1.89002,-1.88219,1,51,0.064,-1.89002,-1.88219,1,44,0,1.38555,1.40973,1,43,0,-1.38555,-1.38979,1
1953,8.96831e-44,53,0.064,-1.89301,-1.88833,1,51,0.064,-1.89301,-1.88526,1,44,0.192,1.38664,1.41126,1,43,0,-1.38664,-1.38979,1
1965,8.96831e-44,53,0.32,-1.894,-1.88986,1,51,0.128,-1.894,-1.8868,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1977,8.96831e-44,53,0.096,-1.89228,-1.89447,1,51,0.096,-1.89228,-1.8914,1,44,0,1.38645,1.4128,1,43,0.096,-1.38645,-1.39132,1
1989,8.96831e-44,53,0.16,-1.8874,-1.896,1,51,0,-1.8874,-1.89293,1,44,0.192,1.38491,1.41433,1,43,0.096,-1.38491,-1.39132,1
2001,8.96831e-44,53,0,-1.88252,-1.89753,1,51,0,-1.88252,-1.89293,1,44,0.288,1.38336,1.41433,1,43,0.288,-1.38336,-1.39132,1
2013,8.96831e-44,53,0.288,-1.87316,-1.89753,1,51,0.224,-1.87316,-1.89293,1,44,0.512,1.3804,1.4128,1,43,0.544,-1.3804,-1.39132,1
2025,8.96831e-44,53,0.032,-1.8638,-1.89753,1,51,0.032,-1.8638,-1.89293,1,44,0.448,1.37743,1.4128,1,43,0.48,-1.37743,-1.38979,1
2037,8.96831e-44,53,0.736,-1.84936,-1.89753,1,51,0.224,-1.84936,-1.89293,1,44,0.608,1.37285,1.40973,1,43,0.352,-1.37285,-1.38825,1
2049,8.96831e-44,53,0.032,-1.83131,-1.89753,1,51,0.16,-1.83131,-1.89293,1,44,0.32,1.36713,1.40666,1,43,0.512,-1.36713,-1.38518,1
2061,8.96831e-44,53,0.864,-1.81174,-1.8914,1,51,0.288,-1.81174,-1.88526,1,44,0.704,1.36093,1.40359,1,43,0.256,-1.36093,-1.37905,1
2074,8.96831e-44,53,0.544,-1.78944,-1.87759,1,51,0.192,-1.78944,-1.86992,1,44,0.448,1.35386,1.39746,1,43,0.544,-1.35386,-1.37445,1
2085,8.96831e-44,53,0,-1.76713,-1.85612,1,51,0.128,-1.76713,-1.84691,1,44,0.512,1.34679,1.38979,1,43,0.224,-1.34679,-1.36678,1
2098,8.96831e-44,53,0.48,-1.74054,-1.83771,1,51,0.128,-1.74054,-1.82851,1,44,0.448,1.33836,1.38365,1,43,0.608,-1.33836,-1.36217,1
2109,8.96831e-44,53,0.352,-1.71116,-1.8147,1,51,0.192,-1.71116,-1.80243,1,44,0.48,1.32905,1.37598,1,43,0.256,-1.32905,-1.35297,1
2122,8.96831e-44,53,0.256,-1.68177,-1.79016,1,51,0,-1.68177,-1.77942,1,44,0.608,1.31974,1.36678,1,43,0.512,-1.31974,-1.34684,1
2133,8.96831e-44,53,0.544,-1.64931,-1.76408,1,51,0,-1.64931,-1.74567,1,44,0.608,1.30945,1.35757,1,43,0.448,-1.30945,-1.33456,1
2146,8.96831e-44,53,0.256,-1.61685,-1.73186,1,51,0.224,-1.61685,-1.72113,1,44,0.16,1.29916,1.34684,1,43,0.48,-1.29916,-1.32843,1
2157,8.96831e-44,53,0.8,-1.58138,-1.70118,1,51,0.128,-1.58138,-1.68738,1,44,0.512,1.28792,1.3361,1,43,0.064,-1.28792,-1.31309,1
2170,8.96831e-44,53,0.224,-1.54403,-1.66897,1,51,0.352,-1.54403,-1.65517,1,44,0.224,1.27608,1.32689,1,43,0.704,-1.27608,-1.30849,1
2182,8.96831e-44,53,0.736,-1.50668,-1.63522,1,51,0,-1.50668,-1.61682,1,44,0.832,1.26424,1.31462,1,43,0.032,-1.26424,-1.29161,1
2194,8.96831e-44,53,0.384,-1.46738,-1.59534,1,51,0.032,-1.46738,-1.58307,1,44,0.032,1.25179,1.30388,1,43,0.8,-1.25179,-1.28394,1
2206,8.96831e-44,53,0.928,-1.42808,-1.56313,1,51,0.096,-1.42808,-1.54472,1,44,0.704,1.23933,1.29008,1,43,0.128,-1.23933,-1.2686,1
2218,8.96831e-44,53,0.064,-1.38701,-1.52324,1,51,0.064,-1.38701,-1.5079,1,44,0.128,1.22631,1.27934,1,43,0.704,-1.22631,-1.2594,1
2230,8.96831e-44,53,0.544,-1.34497,-1.48489,1,51,0.128,-1.34497,-1.46802,1,44,0.704,1.21299,1.26553,1,43,0.032,-1.21299,-1.24406,1
2243,8.96831e-44,53,0,-1.29943,-1.44194,1,51,0,-1.29943,-1.42814,1,44,0.128,1.19856,1.25326,1,43,0.576,-1.19856,-1.23332,1
2254,8.96831e-44,53,0.672,-1.25654,-1.39746,1,51,0.128,-1.25654,-1.38212,1,44,0.576,1.18496,1.23792,1,43,0.32,-1.18496,-1.21645,1
2267,8.96831e-44,53,0.288,-1.21364,-1.35757,1,51,0.064,-1.21364,-1.34377,1,44,0.064,1.17137,1.22258,1,43,0.512,-1.17137,-1.20724,1
2278,8.96831e-44,53,1.184,-1.17023,-1.31462,1,51,0.16,-1.17023,-1.29315,1,44,0.768,1.1576,1.21184,1,43,0.096,-1.1576,-1.19037,1
2291,8.96831e-44,53,1.504,-1.12677,-1.26553,1,51,0.384,-1.12677,-1.25173,1,44,0.416,1.14383,1.1919,1,43,0.48,-1.14383,-1.18117,1
2302,8.96831e-44,53,1.888,-1.08331,-1.21491,1,51,0.192,-1.08331,-1.19804,1,44,0.896,1.13006,1.1827,1,43,0,-1.13006,-1.16276,1
2315,8.96831e-44,53,1.728,-1.04015,-1.17503,1,51,0.512,-1.04015,-1.15662,1,44,0.576,1.11638,1.16736,1,43,0.64,-1.11638,-1.15509,1
2327,8.96831e-44,53,2.048,-0.996989,-1.12748,1,51,0.032,-0.996989,-1.1014,1,44,0.704,1.1027,1.15662,1,43,0,-1.1027,-1.13515,1
2339,8.96831e-44,53,1.408,-0.954575,-1.08299,1,51,0.288,-0.954575,-1.04771,1,44,0.192,1.08926,1.13821,1,43,0.736,-1.08926,-1.12594,1
2350,8.96831e-44,53,1.984,-0.913026,-1.03544,1,51,0.032,-0.913026,-1.00476,1,44,0.8,1.07609,1.12901,1,43,0.192,-1.07609,-1.10907,1
2363,8.96831e-44,53,0.96,-0.871478,-0.995554,1,51,0.16,-0.871478,-0.964874,1,44,0.256,1.06292,1.1106,1,43,0.576,-1.06292,-1.09986,1
2375,8.96831e-44,53,0.928,-0.831352,-0.944932,1,51,0.16,-0.831352,-0.91732,1,44,0.48,1.0502,1.09986,1,43,0,-1.0502,-1.08146,1
2387,8.96831e-44,53,1.344,-0.791225,-0.897379,1,51,0.16,-0.791225,-0.874369,1,44,0.224,1.03748,1.08299,1,43,0.608,-1.03748,-1.07225,1
2400,8.96831e-44,53,1.216,-0.749918,-0.852893,1,51,0.256,-0.749918,-0.842155,1,44,0.672,1.02439,1.07225,1,43,0.096,-1.02439,-1.05691,1
2411,8.96831e-44,53,0,-0.713606,-0.81301,1,51,0.16,-0.713606,-0.794602,1,44,0.416,1.01288,1.05845,1,43,0.512,-1.01288,-1.04617,1
2424,8.96831e-44,53,0.224,-0.677294,-0.771592,1,51,0.096,-0.677294,-0.757787,1,44,0,1.00137,1.04464,1,43,0.16,-1.00137,-1.0339,1
2435,8.96831e-44,53,0.704,-0.643571,-0.728641,1,51,0.032,-0.643571,-0.714835,1,44,0.512,0.990685,1.03084,1,43,0.384,-0.990685,-1.02163,1
2448,8.96831e-44,53,0.992,-0.609849,-0.697961,1,51,0.032,-0.609849,-0.684155,1,44,0.16,0.979997,1.01856,1,43,0.192,-0.979997,-1.01089,1
2459,8.96831e-44,53,1.184,-0.57942,-0.658078,1,51,0.064,-0.57942,-0.645806,1,44,0.576,0.970352,1.00936,1,43,0.128,-0.970352,-0.998622,1
2472,8.96831e-44,53,1.184,-0.55166,-0.622796,1,51,0,-0.55166,-0.61666,1,44,0.16,0.961554,0.997087,1,43,0.32,-0.961554,-0.989418,1
2484,8.96831e-44,53,0.64,-0.5239,-0.590583,1,51,0.032,-0.5239,-0.581379,1,44,0.544,0.952756,0.987884,1,43,0.16,-0.952756,-0.977146,1
2495,8.96831e-44,53,1.472,-0.499829,-0.558369,1,51,0.288,-0.499829,-0.553767,1,44,0.096,0.945127,0.975612,1,43,0.32,-0.945127,-0.97101,1
2508,8.96831e-44,53,1.152,-0.475758,-0.535359,1,51,0.224,-0.475758,-0.530757,1,44,0.8,0.937498,0.967942,1,43,0.032,-0.937498,-0.961806,1
2520,8.96831e-44,53,0.416,-0.456226,-0.51235,1,51,0.032,-0.456226,-0.500078,1,44,0,0.931307,0.958738,1,43,0.288,-0.931307,-0.954136,1
2532,8.96831e-44,53,0.16,-0.440256,-0.480136,1,51,0.096,-0.440256,-0.475534,1,44,0.224,0.926245,0.952602,1,43,0.256,-0.926245,-0.946466,1
2544,8.96831e-44,53,0.288,-0.422955,-0.457126,1,51,0.064,-0.422955,-0.455592,1,44,0.064,0.920762,0.944932,1,43,0.32,-0.920762,-0.94033,1
2556,8.96831e-44,53,0.128,-0.411946,-0.437185,1,51,0.032,-0.411946,-0.437185,1,44,0.192,0.917273,0.938796,1,43,0.288,-0.917273,-0.934194,1
2568,8.96831e-44,53,0.416,-0.400937,-0.423379,1,51,0.032,-0.400937,-0.421845,1,44,0.416,0.913783,0.934194,1,43,0.288,-0.913783,-0.928058,1
2580,8.96831e-44,53,0.704,-0.395821,-0.404971,1,51,0.096,-0.395821,-0.406505,1,44,0.064,0.912162,0.926524,1,43,0.16,-0.912162,-0.926524,1
2593,8.96831e-44,53,0.352,-0.390705,-0.395767,1,51,0,-0.390705,-0.397301,1,44,0.512,0.91054,0.923456,1,43,0.064,-0.91054,-0.923456,1
2604,8.96831e-44,53,0.544,-0.389,-0.388097,1,51,0.032,-0.389,-0.389631,1,44,0.16,0.91,0.920388,1,43,0.352,-0.91,-0.920388,1
2617,8.96831e-44,53,0.288,-0.392569,-0.380427,1,51,0.064,-0.392569,-0.386563,1,44,0.48,0.911147,0.918854,1,43,0.288,-0.911147,-0.918854,1
2628,8.96831e-44,53,0.128,-0.396138,-0.375825,1,51,0.064,-0.396138,-0.381961,1,44,0,0.912293,0.91732,1,43,0.32,-0.912293,-0.918854,1
2641,8.96831e-44,53,0.256,-0.408635,-0.374291,1,51,0.384,-0.408635,-0.380427,1,44,0,0.916309,0.91732,1,43,0,-0.916309,-0.918854,1
2653,8.96831e-44,53,0.192,-0.427986,-0.375825,1,51,0.288,-0.427986,-0.383495,1,44,0,0.922526,0.91732,1,43,0,-0.922526,-0.918854,1
2665,8.96831e-44,53,1.6,-0.447337,-0.378893,1,51,0.48,-0.447337,-0.389631,1,44,0.384,0.928743,0.918854,1,43,0.064,-0.928743,-0.918854,1
2677,8.96831e-44,53,0.864,-0.474597,-0.391165,1,51,0.256,-0.474597,-0.408039,1,44,0.128,0.937501,0.920388,1,43,0.096,-0.937501,-0.920388,1
2689,8.96831e-44,53,0.288,-0.507018,-0.411107,1,51,0.384,-0.507018,-0.427981,1,44,0,0.947917,0.92499,1,43,0.096,-0.947917,-0.921922,1
2701,8.96831e-44,53,1.248,-0.539439,-0.429515,1,51,0.288,-0.539439,-0.452524,1,44,0.256,0.958334,0.931126,1,43,0,-0.958334,-0.928058,1
2713,8.96831e-44,53,0.8,-0.57694,-0.460194,1,51,0.416,-0.57694,-0.486272,1,44,0.288,0.970383,0.941864,1,43,0.096,-0.970383,-0.935728,1
2725,8.96831e-44,53,0.448,-0.614442,-0.490874,1,51,0.384,-0.614442,-0.518486,1,44,0.16,0.982431,0.954136,1,43,0.064,-0.982431,-0.944932,1
2737,8.96831e-44,53,1.312,-0.65944,-0.526155,1,51,0.352,-0.65944,-0.552233,1,44,0.224,0.996888,0.967942,1,43,0.064,-0.996888,-0.958738,1
2749,8.96831e-44,53,0.128,-0.702626,-0.562971,1,51,0.16,-0.702626,-0.593651,1,44,0.192,1.01076,0.983282,1,43,0.064,-1.01076,-0.975612,1
2761,8.96831e-44,53,1.184,-0.745812,-0.601321,1,51,0.32,-0.745812,-0.633534,1,44,0.544,1.02464,0.995553,1,43,0,-1.02464,-0.997088,1
2774,8.96831e-44,53,0.128,-0.789439,-0.644272,1,51,0.32,-0.789439,-0.681087,1,44,0.192,1.03865,1.00936,1,43,0.032,-1.03865,-1.01703,1
2785,8.96831e-44,53,0.032,-0.833065,-0.694893,1,51,0.064,-0.833065,-0.728641,1,44,0.064,1.05267,1.02623,1,43,0.096,-1.05267,-1.03544,1
2798,8.96831e-44,53,0.352,-0.875363,-0.731709,1,51,0.128,-0.875363,-0.762388,1,44,0.064,1.06626,1.03851,1,43,0,-1.06626,-1.04464,1
2809,8.96831e-44,53,0.864,-0.915242,-0.780796,1,51,0.224,-0.915242,-0.816078,1,44,0.064,1.07907,1.05384,1,43,0.224,-1.07907,-1.06151,1
2822,8.96831e-44,53,0.352,-0.955121,-0.822214,1,51,0.192,-0.955121,-0.857495,1,44,0.256,1.09189,1.06765,1,43,0.352,-1.09189,-1.07072,1
2833,8.96831e-44,53,0.8,-0.990501,-0.866699,1,51,0.256,-0.990501,-0.898913,1,44,0.256,1.10325,1.08146,1,43,0.192,-1.10325,-1.08606,1
2846,8.96831e-44,53,0.096,-1.02588,-0.908117,1,51,0,-1.02588,-0.93266,1,44,0.256,1.11462,1.09526,1,43,0.128,-1.11462,-1.0968,1
2857,8.96831e-44,53,0.192,-1.05446,-0.949534,1,51,0.032,-1.05446,-0.975612,1,44,0.096,1.1238,1.10907,1,43,0.192,-1.1238,-1.1106,1
2870,8.96831e-44,53,0.128,-1.07662,-0.98635,1,51,0.064,-1.07662,-1.00476,1,44,0.224,1.13092,1.12134,1,43,0.032,-1.13092,-1.11981,1
2881,8.96831e-44,53,0.032,-1.09878,-1.02163,1,51,0,-1.09878,-1.04311,1,44,0,1.13804,1.13208,1,43,0.064,-1.13804,-1.13208,1
2894,8.96831e-44,53,0.576,-1.11154,-1.05078,1,51,0.288,-1.11154,-1.06612,1,44,0.576,1.14214,1.13975,1,43,0.032,-1.14214,-1.13668,1
2906,8.96831e-44,53,1.28,-1.1243,-1.07225,1,51,0.064,-1.1243,-1.08913,1,44,0.288,1.14624,1.14435,1,43,0.128,-1.14624,-1.14282,1
2918,8.96831e-44,53,1.536,-1.136,-1.09833,1,51,0.448,-1.136,-1.1106,1,44,0.992,1.15,1.15355,1,43,0.128,-1.15,-1.14742,1
2930,8.96831e-44,53,1.024,-1.13445,-1.10753,1,51,0.224,-1.13445,-1.11827,1,44,0.416,1.14951,1.15049,1,43,0.096,-1.14951,-1.15049,1
2942,8.96831e-44,53,0.288,-1.13301,-1.12134,1,51,0.032,-1.13301,-1.12901,1,44,0.224,1.14906,1.16122,1,43,0.064,-1.14906,-1.15662,1
2955,8.96831e-44,53,0.672,-1.12764,-1.13054,1,51,0.128,-1.12764,-1.13515,1,44,0.352,1.14737,1.16276,1,43,0.224,-1.14737,-1.15662,1
2966,8.96831e-44,53,0,-1.12226,-1.13208,1,51,0,-1.12226,-1.13361,1,44,0.288,1.14567,1.16122,1,43,0.352,-1.14567,-1.15662,1
2978,8.96831e-44,53,0.448,-1.11172,-1.13208,1,51,0.352,-1.11172,-1.13208,1,44,0.512,1.14236,1.16122,1,43,0.448,-1.14236,-1.15509,1
2991,8.96831e-44,53,0.032,-1.0974,-1.13054,1,51,0.064,-1.0974,-1.13208,1,44,0.224,1.13785,1.15969,1,43,0.384,-1.13785,-1.15509,1
3002,8.96831e-44,53,0.768,-1.08309,-1.13208,1,51,0.16,-1.08309,-1.13208,1,44,0.672,1.13335,1.15816,1,43,0.32,-1.13335,-1.14895,1
3015,8.96831e-44,53,0.096,-1.06427,-1.13054,1,51,0.224,-1.06427,-1.13054,1,44,0.448,1.12742,1.15355,1,43,0.448,-1.12742,-1.14588,1
3026,8.96831e-44,53,0.416,-1.04546,-1.11827,1,51,0.288,-1.04546,-1.11827,1,44,0.448,1.1215,1.14742,1,43,0.32,-1.1215,-1.13821,1
3039,8.96831e-44,53,0.16,-1.02197,-1.10293,1,51,0.128,-1.02197,-1.10447,1,44,0.16,1.11411,1.14128,1,43,0.512,-1.11411,-1.13361,1
3051,8.96831e-44,53,0.48,-0.995402,-1.08299,1,51,0.128,-0.995402,-1.08146,1,44,0.448,1.10575,1.13515,1,43,0.256,-1.10575,-1.12594,1
3063,8.96831e-44,53,0.032,-0.968837,-1.06151,1,51,0.128,-0.968837,-1.05845,1,44,0.32,1.09738,1.12901,1,43,0.448,-1.09738,-1.12134,1
3074,8.96831e-44,53,0.832,-0.938801,-1.03697,1,51,0.096,-0.938801,-1.0293,1,44,0.832,1.08793,1.12287,1,43,0.288,-1.08793,-1.11214,1
3088,8.96831e-44,53,0.384,-0.908766,-1.01089,1,51,0.128,-0.908766,-1.00016,1,44,0.064,1.07848,1.11214,1,43,0.512,-1.07848,-1.10447,1
3099,8.96831e-44,53,0.576,-0.872476,-0.972544,1,51,0.032,-0.872476,-0.952602,1,44,0.384,1.06705,1.1014,1,43,0.032,-1.06705,-1.09066,1
3112,8.96831e-44,53,1.376,-0.836748,-0.94033,1,51,0.48,-0.836748,-0.91732,1,44,0.256,1.05581,1.09066,1,43,0.32,-1.05581,-1.08452,1
3123,8.96831e-44,53,2.304,-0.801019,-0.901981,1,51,0.032,-0.801019,-0.883573,1,44,0.96,1.04456,1.08299,1,43,0.064,-1.04456,-1.06918,1
3136,8.96831e-44,53,1.056,-0.762913,-0.869767,1,51,0.064,-0.762913,-0.848291,1,44,0.192,1.03257,1.06918,1,43,0.608,-1.03257,-1.06305,1
3147,8.96831e-44,53,0.576,-0.724807,-0.826816,1,51,0.064,-0.724807,-0.808408,1,44,0.736,1.02058,1.05998,1,43,0.096,-1.02058,-1.04771,1
3159,8.96831e-44,53,0.032,-0.684491,-0.794602,1,51,0.128,-0.684491,-0.77466,1,44,0,1.00789,1.04618,1,43,0.384,-1.00789,-1.04004,1
3172,8.96831e-44,53,0.512,-0.64294,-0.754719,1,51,0.224,-0.64294,-0.736311,1,44,0.48,0.994807,1.0339,1,43,0.096,-0.994807,-1.0247,1
3183,8.96831e-44,53,0.192,-0.601389,-0.711767,1,51,0.096,-0.601389,-0.691825,1,44,0.256,0.981729,1.01856,1,43,0.544,-0.981729,-1.01396,1
3196,8.96831e-44,53,0.32,-0.558644,-0.67035,1,51,0.256,-0.558644,-0.656544,1,44,0,0.968275,1.00783,1,43,0.064,-0.968275,-1.00169,1
3208,8.96831e-44,53,1.088,-0.515899,-0.627398,1,51,0.032,-0.515899,-0.607456,1,44,0.704,0.954821,0.995553,1,43,0.32,-0.954821,-0.98635,1
3220,8.96831e-44,53,1.376,-0.472237,-0.582913,1,51,0.224,-0.472237,-0.569107,1,44,0.032,0.941078,0.980214,1,43,0.128,-0.941078,-0.974078,1
3232,8.96831e-44,53,1.344,-0.428252,-0.544563,1,51,0.224,-0.428252,-0.527689,1,44,0.704,0.927234,0.966408,1,43,0.064,-0.927234,-0.958738,1
3244,8.96831e-44,53,0.256,-0.384268,-0.510816,1,51,0.032,-0.384268,-0.480136,1,44,0.096,0.913389,0.951068,1,43,0.224,-0.913389,-0.943398,1
3256,8.96831e-44,53,0.256,-0.340229,-0.464796,1,51,0.064,-0.340229,-0.434117,1,44,0.384,0.899528,0.938796,1,43,0.352,-0.899528,-0.93266,1
3268,8.96831e-44,53,0.512,-0.292519,-0.417243,1,51,0.032,-0.292519,-0.394233,1,44,0.384,0.884511,0.923456,1,43,0.096,-0.884511,-0.918854,1
3280,8.96831e-44,53,0.32,-0.24885,-0.368155,1,51,0.032,-0.24885,-0.345146,1,44,0,0.870766,0.909651,1,43,0.128,-0.870766,-0.905049,1
3293,8.96831e-44,53,0.8,-0.205774,-0.329806,1,51,0.096,-0.205774,-0.303728,1,44,0.8,0.857208,0.897379,1,43,0.096,-0.857208,-0.888175,1
3305,8.96831e-44,53,1.088,-0.162699,-0.274583,1,51,0,-0.162699,-0.250039,1,44,0.064,0.84365,0.877437,1,43,0.192,-0.84365,-0.871301,1
3316,8.96831e-44,53,0.256,-0.120727,-0.236233,1,51,0.128,-0.120727,-0.210155,1,44,0.384,0.830439,0.862097,1,43,0.224,-0.830439,-0.859029,1
3329,8.96831e-44,53,0.448,-0.0799147,-0.199418,1,51,0.032,-0.0799147,-0.167204,1,44,0.128,0.817593,0.846757,1,43,0,-0.817593,-0.843689,1
3340,8.96831e-44,53,0.064,-0.0391027,-0.151864,1,51,0.096,-0.0391027,-0.121185,1,44,0.064,0.804747,0.832952,1,43,0.128,-0.804747,-0.831418,1
3353,8.96831e-44,53,0.64,-6.14971e-05,-0.107379,1,51,0.064,-6.14971e-05,-0.0843689,1,44,0.16,0.792459,0.817612,1,43,0.096,-0.792459,-0.819146,1
3364,8.96831e-44,53,1.12,0.0389797,-0.0720971,1,51,0.032,0.0389797,-0.0414176,1,44,0.608,0.78017,0.808408,1,43,0.256,-0.78017,-0.806874,1
3377,8.96831e-44,53,1.76,0.0756382,-0.0276117,1,51,0.032,0.0756382,-0.00153399,1,44,0.704,0.768632,0.79767,1,43,0,-0.768632,-0.794602,1
3389,8.96831e-44,53,1.536,0.1102,0.0107379,1,51,0.224,0.1102,0.0398836,1,44,0.416,0.757754,0.780796,1,43,0.128,-0.757754,-0.780796,1
3400,8.96831e-44,53,1.792,0.144761,0.0460193,1,51,0.416,0.144761,0.081301,1,44,0.544,0.746875,0.770058,1,43,0.16,-0.746875,-0.768524,1
3413,8.96831e-44,53,1.504,0.176418,0.081301,1,51,0.032,0.176418,0.110447,1,44,0.608,0.736911,0.75932,1,43,0.064,-0.736911,-0.757787,1
3425,8.96831e-44,53,0.16,0.208074,0.121185,1,51,0.064,0.208074,0.15033,1,44,0,0.726947,0.742447,1,43,0.096,-0.726947,-0.743981,1
3437,8.96831e-44,53,0.832,0.236089,0.156466,1,51,0.192,0.236089,0.182544,1,44,0.224,0.718129,0.730175,1,43,0.256,-0.718129,-0.734777,1
3449,8.96831e-44,53,0.8,0.261077,0.182544,1,51,0,0.261077,0.211689,1,44,0.704,0.710264,0.719437,1,43,0.192,-0.710264,-0.724039,1
3461,8.96831e-44,53,0.608,0.286065,0.216291,1,51,0.32,0.286065,0.245437,1,44,0.32,0.702399,0.710233,1,43,0.224,-0.702399,-0.714835,1
3473,8.96831e-44,53,0.16,0.307016,0.242369,1,51,0.064,0.307016,0.273049,1,44,0.416,0.695805,0.699495,1,43,0.096,-0.695805,-0.702563,1
3485,8.96831e-44,53,0.064,0.329713,0.268447,1,51,0.192,0.329713,0.296058,1,44,0.096,0.688661,0.691825,1,43,0.128,-0.688661,-0.694893,1
3498,8.96831e-44,53,0.128,0.345608,0.294524,1,51,0.032,0.345608,0.319068,1,44,0.224,0.683658,0.684155,1,43,0.032,-0.683658,-0.682621,1
3509,8.96831e-44,53,0.128,0.357526,0.316,1,51,0.128,0.357526,0.342078,1,44,0.032,0.679907,0.67802,1,43,0.032,-0.679907,-0.673418,1
3522,8.96831e-44,53,0.608,0.369444,0.334408,1,51,0.288,0.369444,0.360486,1,44,0.096,0.676155,0.673418,1,43,0.128,-0.676155,-0.664214,1
3533,8.96831e-44,53,0.064,0.376149,0.351282,1,51,0.128,0.376149,0.375825,1,44,0.096,0.674045,0.667282,1,43,0.032,-0.674045,-0.653476,1
3546,8.96831e-44,53,0,0.382854,0.363554,1,51,0.096,0.382854,0.386563,1,44,0.064,0.671935,0.664214,1,43,0.128,-0.671935,-0.648874,1
3557,8.96831e-44,53,0.32,0.389,0.375825,1,51,0.096,0.389,0.394233,1,44,0,0.67,0.658078,1,43,0.096,-0.67,-0.644272,1
3570,8.96831e-44,53,0.032,0.386312,0.380427,1,51,0.064,0.386312,0.400369,1,44,0.192,0.670829,0.65501,1,43,0.096,-0.670829,-0.644272,1
3581,8.96831e-44,53,0.032,0.383623,0.388097,1,51,0,0.383623,0.406505,1,44,0.064,0.671659,0.653476,1,43,0.064,-0.671659,-0.644272,1
3594,8.96831e-44,53,0.928,0.374005,0.392699,1,51,0.448,0.374005,0.409573,1,44,0.384,0.674626,0.648874,1,43,0,-0.674626,-0.644272,1
3606,8.96831e-44,53,0.192,0.364387,0.392699,1,51,0.48,0.364387,0.409573,1,44,0.096,0.677593,0.644272,1,43,0.192,-0.677593,-0.645806,1
3618,8.96831e-44,53,1.376,0.346122,0.392699,1,51,0.608,0.346122,0.403437,1,44,0.576,0.683227,0.642738,1,43,0.096,-0.683227,-0.645806,1
3630,8.96831e-44,53,0.224,0.321911,0.383495,1,51,0.288,0.321911,0.392699,1,44,0.032,0.690696,0.641204,1,43,0.256,-0.690696,-0.648874,1
3642,8.96831e-44,53,1.28,0.297701,0.372757,1,51,0.512,0.297701,0.375825,1,44,0.384,0.698164,0.641204,1,43,0.032,-0.698164,-0.651942,1
3654,8.96831e-44,53,0.96,0.26459,0.35435,1,51,0.352,0.26459,0.351282,1,44,0.448,0.708379,0.644272,1,43,0.128,-0.708379,-0.659612,1
3667,8.96831e-44,53,0.064,0.234026,0.328272,1,51,0.384,0.234026,0.328272,1,44,0,0.717807,0.653476,1,43,0.224,-0.717807,-0.668816,1
3678,8.96831e-44,53,1.664,0.19755,0.303728,1,51,0.16,0.19755,0.29299,1,44,0.576,0.729059,0.66268,1,43,0.032,-0.729059,-0.681087,1
3691,8.96831e-44,53,0.64,0.158079,0.268447,1,51,0.032,0.158079,0.265379,1,44,0.384,0.741235,0.676486,1,43,0.288,-0.741235,-0.691825,1
3702,8.96831e-44,53,1.856,0.118607,0.236233,1,51,0.128,0.118607,0.225495,1,44,0.384,0.753412,0.694893,1,43,0.256,-0.753412,-0.705631,1
