#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,53,0.192,-1.88691,-1.87452,1,52,0.192,-1.88691,-1.87606,1,44,0.032,1.38442,1.40819,1,43,0.032,-1.38442,-1.38672,1
1856,8.82818e-44,53,0,-1.88995,-1.88066,1,52,0,-1.88995,-1.88373,1,44,0.032,1.38553,1.41126,1,43,0.032,-1.38553,-1.38825,1
1867,8.82818e-44,53,0,-1.89299,-1.88833,1,52,0.064,-1.89299,-1.8868,1,44,0,1.38663,1.41126,1,43,0,-1.38663,-1.38979,1
1880,8.82818e-44,53,0.288,-1.894,-1.88986,1,52,0.128,-1.894,-1.88833,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1891,8.82818e-44,53,0.288,-1.89228,-1.89293,1,52,0.032,-1.89228,-1.89293,1,44,0,1.38645,1.4128,1,43,0,-1.38645,-1.39132,1
1904,8.82818e-44,53,0.032,-1.8874,-1.896,1,52,0,-1.8874,-1.89447,1,44,0.096,1.38491,1.41433,1,43,0.16,-1.38491,-1.39285,1
1915,8.82818e-44,53,0,-1.88252,-1.89753,1,52,0,-1.88252,-1.896,1,44,0.16,1.38336,1.4128,1,43,0.32,-1.38336,-1.39285,1
1928,8.82818e-44,53,0.224,-1.87316,-1.89753,1,52,0.256,-1.87316,-1.896,1,44,0.416,1.3804,1.41433,1,43,0.352,-1.3804,-1.39285,1
1939,8.82818e-44,53,0.224,-1.8638,-1.89753,1,52,0.064,-1.8638,-1.896,1,44,0.512,1.37743,1.4128,1,43,0.48,-1.37743,-1.38979,1
1952,8.82818e-44,53,0.576,-1.84936,-1.896,1,52,0.16,-1.84936,-1.896,1,44,0.48,1.37285,1.40973,1,43,0.416,-1.37285,-1.38672,1
1963,8.82818e-44,53,0.064,-1.83131,-1.896,1,52,0.128,-1.83131,-1.89447,1,44,0.352,1.36713,1.40666,1,43,0.32,-1.36713,-1.38365,1
1976,8.82818e-44,53,0.608,-1.81325,-1.88986,1,52,0.224,-1.81325,-1.88526,1,44,0.576,1.36141,1.40359,1,43,0.32,-1.36141,-1.37905,1
1987,8.82818e-44,53,0.704,-1.79106,-1.87452,1,52,0.192,-1.79106,-1.86532,1,44,0.576,1.35437,1.39746,1,43,0.416,-1.35437,-1.37445,1
2000,8.82818e-44,53,0.16,-1.76887,-1.85458,1,52,0.192,-1.76887,-1.84845,1,44,0.256,1.34734,1.39132,1,43,0.608,-1.34734,-1.36984,1
2012,8.82818e-44,53,1.184,-1.74026,-1.83771,1,52,0.224,-1.74026,-1.82544,1,44,0.768,1.33827,1.38365,1,43,0.032,-1.33827,-1.36064,1
2024,8.82818e-44,53,0.704,-1.71096,-1.8101,1,52,0,-1.71096,-1.79783,1,44,0.16,1.32899,1.37598,1,43,0.576,-1.32899,-1.35451,1
2036,8.82818e-44,53,1.664,-1.68167,-1.79016,1,52,0.192,-1.68167,-1.77635,1,44,0.704,1.3197,1.36678,1,43,0.224,-1.3197,-1.34377,1
2049,8.82818e-44,53,0.16,-1.64924,-1.75948,1,52,0.032,-1.64924,-1.74567,1,44,0.064,1.30943,1.35757,1,43,0.672,-1.30943,-1.33763,1
2060,8.82818e-44,53,0.64,-1.61682,-1.7288,1,52,0.128,-1.61682,-1.71652,1,44,0.448,1.29915,1.3453,1,43,0.352,-1.29915,-1.32689,1
2073,8.82818e-44,53,0.096,-1.58136,-1.70118,1,52,0.16,-1.58136,-1.69045,1,44,0.192,1.28791,1.33763,1,43,0.32,-1.28791,-1.31616,1
2084,8.82818e-44,53,0.896,-1.54402,-1.66744,1,52,0.032,-1.54402,-1.6521,1,44,0.544,1.27608,1.32536,1,43,0.416,-1.27608,-1.30388,1
2097,8.82818e-44,53,0.576,-1.50667,-1.63522,1,52,0.096,-1.50667,-1.61835,1,44,0.032,1.26424,1.31616,1,43,0.512,-1.26424,-1.29621,1
2109,8.82818e-44,53,1.088,-1.46737,-1.59687,1,52,0.32,-1.46737,-1.58307,1,44,0.736,1.25178,1.30082,1,43,0,-1.25178,-1.28087,1
2121,8.82818e-44,53,1.184,-1.42807,-1.55546,1,52,0.032,-1.42807,-1.54012,1,44,0,1.23933,1.29008,1,43,0.448,-1.23933,-1.27014,1
2133,8.82818e-44,53,1.632,-1.387,-1.51711,1,52,0.128,-1.387,-1.50177,1,44,0.768,1.22631,1.27627,1,43,0.064,-1.22631,-1.25786,1
2145,8.82818e-44,53,0.608,-1.34497,-1.48029,1,52,0.032,-1.34497,-1.46342,1,44,0.16,1.21299,1.26553,1,43,0.512,-1.21299,-1.24406,1
2157,8.82818e-44,53,0.608,-1.29943,-1.44041,1,52,0.224,-1.29943,-1.42814,1,44,0.512,1.19856,1.2548,1,43,0.224,-1.19856,-1.23332,1
2169,8.82818e-44,53,0.352,-1.25654,-1.40359,1,52,0,-1.25654,-1.38518,1,44,0.352,1.18496,1.24099,1,43,0.384,-1.18496,-1.21798,1
2181,8.82818e-44,53,0.384,-1.21364,-1.35757,1,52,0.032,-1.21364,-1.34223,1,44,0.384,1.17137,1.22412,1,43,0.256,-1.17137,-1.20724,1
2193,8.82818e-44,53,0.224,-1.17023,-1.31309,1,52,0.224,-1.17023,-1.29468,1,44,0.512,1.1576,1.20878,1,43,0.224,-1.1576,-1.19037,1
2206,8.82818e-44,53,0.256,-1.12677,-1.26707,1,52,0.064,-1.12677,-1.25326,1,44,0.192,1.14383,1.19344,1,43,0.256,-1.14383,-1.17963,1
2217,8.82818e-44,53,0.576,-1.08331,-1.21951,1,52,0.032,-1.08331,-1.20264,1,44,0.64,1.13006,1.1827,1,43,0.096,-1.13006,-1.16429,1
2230,8.82818e-44,53,0.576,-1.04015,-1.1781,1,52,0.256,-1.04015,-1.16429,1,44,0.064,1.11638,1.16889,1,43,0.448,-1.11638,-1.15509,1
2241,8.82818e-44,53,1.504,-0.996989,-1.12594,1,52,0.288,-0.996989,-1.106,1,44,0.512,1.1027,1.15662,1,43,0.096,-1.1027,-1.13668,1
2254,8.82818e-44,53,1.76,-0.954575,-1.08299,1,52,0.576,-0.954575,-1.06151,1,44,0.224,1.08926,1.13975,1,43,0.672,-1.08926,-1.12748,1
2265,8.82818e-44,53,1.696,-0.913026,-1.03237,1,52,0.032,-0.913026,-1.00629,1,44,0.864,1.07609,1.12748,1,43,0.128,-1.07609,-1.10753,1
2278,8.82818e-44,53,1.536,-0.871478,-0.990952,1,52,0.48,-0.871478,-0.96334,1,44,0.608,1.06292,1.10907,1,43,0.512,-1.06292,-1.09833,1
2289,8.82818e-44,53,1.792,-0.831352,-0.938796,1,52,0.032,-0.831352,-0.91732,1,44,0.544,1.0502,1.09986,1,43,0.128,-1.0502,-1.08146,1
2302,8.82818e-44,53,0.64,-0.791225,-0.897379,1,52,0.352,-0.791225,-0.880505,1,44,0.032,1.03748,1.08299,1,43,0.544,-1.03748,-1.07379,1
2314,8.82818e-44,53,0.352,-0.753095,-0.851359,1,52,0.16,-0.753095,-0.83602,1,44,0.704,1.0254,1.07225,1,43,0.16,-1.0254,-1.05538,1
2326,8.82818e-44,53,0.288,-0.716735,-0.81301,1,52,0.16,-0.716735,-0.79767,1,44,0.032,1.01387,1.05845,1,43,0.672,-1.01387,-1.04771,1
2338,8.82818e-44,53,0.096,-0.677345,-0.770058,1,52,0,-0.677345,-0.757787,1,44,0.288,1.00139,1.04618,1,43,0.032,-1.00139,-1.0339,1
2350,8.82818e-44,53,0.416,-0.643604,-0.736311,1,52,0,-0.643604,-0.717903,1,44,0.352,0.990695,1.0339,1,43,0.576,-0.990695,-1.0247,1
2362,8.82818e-44,53,0.064,-0.609863,-0.697961,1,52,0.192,-0.609863,-0.684155,1,44,0.48,0.980001,1.0201,1,43,0,-0.980001,-1.00936,1
2376,8.82818e-44,53,0,-0.579428,-0.661146,1,52,0.128,-0.579428,-0.64734,1,44,0.064,0.970355,1.00936,1,43,0.416,-0.970355,-1.00169,1
2386,8.82818e-44,53,0.16,-0.551666,-0.621262,1,52,0.032,-0.551666,-0.612058,1,44,0.288,0.961556,0.997087,1,43,0.032,-0.961556,-0.98635,1
2399,8.82818e-44,53,0.096,-0.523903,-0.589049,1,52,0.288,-0.523903,-0.581379,1,44,0.16,0.952757,0.98635,1,43,0.352,-0.952757,-0.977146,1
2410,8.82818e-44,53,0.096,-0.499831,-0.559903,1,52,0,-0.499831,-0.552233,1,44,0.384,0.945127,0.977146,1,43,0,-0.945127,-0.967942,1
2423,8.82818e-44,53,0.032,-0.475759,-0.532291,1,52,0.192,-0.475759,-0.523088,1,44,0.064,0.937498,0.967942,1,43,0.384,-0.937498,-0.958738,1
2434,8.82818e-44,53,0,-0.456227,-0.50468,1,52,0.064,-0.456227,-0.498544,1,44,0.384,0.931307,0.960272,1,43,0.128,-0.931307,-0.952602,1
2447,8.82818e-44,53,0.064,-0.440256,-0.480136,1,52,0.096,-0.440256,-0.474,1,44,0.032,0.926245,0.952602,1,43,0.288,-0.926245,-0.946466,1
2458,8.82818e-44,53,0.16,-0.424286,-0.457126,1,52,0,-0.424286,-0.45099,1,44,0.384,0.921184,0.944932,1,43,0.288,-0.921184,-0.94033,1
2471,8.82818e-44,53,0.448,-0.413126,-0.437185,1,52,0.192,-0.413126,-0.434117,1,44,0.096,0.917647,0.938796,1,43,0.384,-0.917647,-0.935728,1
2483,8.82818e-44,53,0.544,-0.406065,-0.424913,1,52,0.096,-0.406065,-0.418777,1,44,0.576,0.915409,0.934194,1,43,0.032,-0.915409,-0.928058,1
2495,8.82818e-44,53,0.832,-0.399004,-0.404971,1,52,0.224,-0.399004,-0.403437,1,44,0.224,0.913171,0.926524,1,43,0.384,-0.913171,-0.923456,1
2507,8.82818e-44,53,0.064,-0.391354,-0.398835,1,52,0.064,-0.391354,-0.398835,1,44,0.288,0.910746,0.92499,1,43,0.16,-0.910746,-0.920388,1
2519,8.82818e-44,53,0.096,-0.389,-0.391165,1,52,0.096,-0.389,-0.391165,1,44,0.128,0.91,0.923456,1,43,0.288,-0.91,-0.91732,1
2531,8.82818e-44,53,0.16,-0.392569,-0.385029,1,52,0.064,-0.392569,-0.385029,1,44,0.576,0.911147,0.921922,1,43,0.32,-0.911147,-0.91732,1
2543,8.82818e-44,53,0.48,-0.402388,-0.375825,1,52,0.064,-0.402388,-0.378893,1,44,0,0.914301,0.918854,1,43,0.32,-0.914301,-0.91732,1
2555,8.82818e-44,53,0.16,-0.412207,-0.374291,1,52,0.32,-0.412207,-0.377359,1,44,0,0.917456,0.918854,1,43,0,-0.917456,-0.918854,1
2568,8.82818e-44,53,1.024,-0.430367,-0.374291,1,52,0.512,-0.430367,-0.383495,1,44,0.384,0.923291,0.918854,1,43,0.064,-0.923291,-0.918854,1
2579,8.82818e-44,53,0.32,-0.448528,-0.385029,1,52,0.256,-0.448528,-0.394233,1,44,0,0.929125,0.918854,1,43,0.128,-0.929125,-0.918854,1
2592,8.82818e-44,53,0.832,-0.475341,-0.392699,1,52,0.32,-0.475341,-0.408039,1,44,0.544,0.93774,0.921922,1,43,0,-0.93774,-0.920388,1
2603,8.82818e-44,53,0.48,-0.507539,-0.414175,1,52,0.256,-0.507539,-0.427981,1,44,0.064,0.948085,0.926524,1,43,0.128,-0.948085,-0.92499,1
2616,8.82818e-44,53,0.896,-0.539736,-0.431049,1,52,0.48,-0.539736,-0.449456,1,44,0.608,0.958429,0.93266,1,43,0,-0.958429,-0.931126,1
2627,8.82818e-44,53,1.184,-0.577139,-0.460194,1,52,0.384,-0.577139,-0.483204,1,44,0.288,0.970446,0.943398,1,43,0.032,-0.970446,-0.94033,1
2640,8.82818e-44,53,0.448,-0.614541,-0.492408,1,52,0.192,-0.614541,-0.515418,1,44,0.384,0.982463,0.95567,1,43,0.128,-0.982463,-0.949534,1
2652,8.82818e-44,53,1.888,-0.65604,-0.526155,1,52,0.224,-0.65604,-0.553767,1,44,0.576,0.995796,0.969476,1,43,0.064,-0.995796,-0.964874,1
2664,8.82818e-44,53,0.416,-0.699167,-0.566039,1,52,0.192,-0.699167,-0.595185,1,44,0.448,1.00965,0.981748,1,43,0.288,-1.00965,-0.983282,1
2676,8.82818e-44,53,0.896,-0.742293,-0.602854,1,52,0.32,-0.742293,-0.632,1,44,0.352,1.02351,0.995553,1,43,0.16,-1.02351,-1.00169,1
2688,8.82818e-44,53,0.832,-0.789513,-0.641204,1,52,0.288,-0.789513,-0.676486,1,44,0,1.03868,1.00936,1,43,0,-1.03868,-1.01856,1
2701,8.82818e-44,53,0.16,-0.833101,-0.688757,1,52,0.032,-0.833101,-0.717903,1,44,0,1.05268,1.0247,1,43,0.032,-1.05268,-1.03237,1
2712,8.82818e-44,53,1.344,-0.875384,-0.736311,1,52,0.256,-0.875384,-0.768524,1,44,0.256,1.06627,1.04004,1,43,0.032,-1.06627,-1.04771,1
2725,8.82818e-44,53,1.152,-0.915257,-0.78233,1,52,0.192,-0.915257,-0.811476,1,44,0.672,1.07908,1.05384,1,43,0.032,-1.07908,-1.05691,1
2736,8.82818e-44,53,1.696,-0.95513,-0.826816,1,52,0.096,-0.95513,-0.859029,1,44,0.32,1.09189,1.06305,1,43,0.256,-1.09189,-1.07379,1
2749,8.82818e-44,53,1.76,-0.990507,-0.871301,1,52,0.032,-0.990507,-0.898913,1,44,0.64,1.10326,1.08452,1,43,0.32,-1.10326,-1.08452,1
2761,8.82818e-44,53,1.856,-1.02588,-0.909651,1,52,0.032,-1.02588,-0.937262,1,44,0.352,1.11462,1.08913,1,43,0.448,-1.11462,-1.09986,1
2772,8.82818e-44,53,2.08,-1.05446,-0.95567,1,52,0.192,-1.05446,-0.975612,1,44,0.864,1.1238,1.11214,1,43,0.32,-1.1238,-1.10753,1
2785,8.82818e-44,53,2.272,-1.07662,-0.981748,1,52,0.192,-1.07662,-1.00322,1,44,0.544,1.13092,1.1152,1,43,0.32,-1.13092,-1.11981,1
2797,8.82818e-44,53,0.928,-1.09878,-1.02316,1,52,0.032,-1.09878,-1.04157,1,44,0.32,1.13804,1.13208,1,43,0.224,-1.13804,-1.12901,1
2809,8.82818e-44,53,0.256,-1.11154,-1.05231,1,52,0,-1.11154,-1.07225,1,44,0.128,1.14214,1.13821,1,43,0.064,-1.14214,-1.13668,1
2821,8.82818e-44,53,0.32,-1.12537,-1.07225,1,52,0,-1.12537,-1.08913,1,44,0.032,1.14658,1.14435,1,43,0.064,-1.14658,-1.14282,1
2833,8.82818e-44,53,0.64,-1.136,-1.09526,1,52,0,-1.136,-1.106,1,44,0.448,1.15,1.15355,1,43,0.032,-1.15,-1.14742,1
2845,8.82818e-44,53,0.608,-1.13453,-1.106,1,52,0.128,-1.13453,-1.11981,1,44,0.16,1.14954,1.15355,1,43,0.064,-1.14954,-1.15202,1
2857,8.82818e-44,53,0.16,-1.13306,-1.12287,1,52,0.16,-1.13306,-1.13054,1,44,0.352,1.14907,1.15969,1,43,0.192,-1.14907,-1.15662,1
2870,8.82818e-44,53,0.64,-1.12766,-1.13208,1,52,0.128,-1.12766,-1.13515,1,44,0.16,1.14738,1.16276,1,43,0.192,-1.14738,-1.15662,1
2881,8.82818e-44,53,0.192,-1.12227,-1.13208,1,52,0,-1.12227,-1.13515,1,44,0.16,1.14568,1.16122,1,43,0.288,-1.14568,-1.15662,1
2894,8.82818e-44,53,0.416,-1.11173,-1.13208,1,52,0.352,-1.11173,-1.13515,1,44,0.48,1.14236,1.16122,1,43,0.256,-1.14236,-1.15509,1
2906,8.82818e-44,53,0.096,-1.09741,-1.13208,1,52,0.064,-1.09741,-1.13515,1,44,0.384,1.13785,1.16122,1,43,0.48,-1.13785,-1.15355,1
2918,8.82818e-44,53,0.736,-1.08309,-1.13208,1,52,0.128,-1.08309,-1.13515,1,44,0.64,1.13335,1.15816,1,43,0.512,-1.13335,-1.15049,1
2930,8.82818e-44,53,0.192,-1.06427,-1.13208,1,52,0.096,-1.06427,-1.13208,1,44,0.544,1.12742,1.15355,1,43,0.608,-1.12742,-1.14588,1
2942,8.82818e-44,53,0.192,-1.04546,-1.11827,1,52,0.032,-1.04546,-1.11827,1,44,0.256,1.1215,1.14588,1,43,0.384,-1.1215,-1.13975,1
2954,8.82818e-44,53,0.672,-1.02197,-1.10447,1,52,0.256,-1.02197,-1.10293,1,44,0.512,1.11411,1.14128,1,43,0.064,-1.11411,-1.13208,1
2966,8.82818e-44,53,0.096,-0.993189,-1.08299,1,52,0.128,-0.993189,-1.08146,1,44,0.288,1.10505,1.13208,1,43,0.32,-1.10505,-1.12594,1
2978,8.82818e-44,53,0.352,-0.966623,-1.06305,1,52,0.192,-0.966623,-1.05998,1,44,0.576,1.09669,1.13208,1,43,0.384,-1.09669,-1.12134,1
2990,8.82818e-44,53,0.48,-0.936482,-1.03697,1,52,0.192,-0.936482,-1.03237,1,44,0.704,1.0872,1.12287,1,43,0.416,-1.0872,-1.1106,1
3003,8.82818e-44,53,0.032,-0.906341,-1.00783,1,52,0.032,-0.906341,-0.997087,1,44,0.288,1.07771,1.11214,1,43,0.416,-1.07771,-1.10293,1
3014,8.82818e-44,53,0.384,-0.872692,-0.97101,1,52,0.064,-0.872692,-0.951068,1,44,0.32,1.06712,1.1014,1,43,0.032,-1.06712,-1.08913,1
3027,8.82818e-44,53,0.064,-0.836893,-0.944932,1,52,0.064,-0.836893,-0.915787,1,44,0.16,1.05585,1.09219,1,43,0.224,-1.05585,-1.08299,1
3038,8.82818e-44,53,0.576,-0.801095,-0.909651,1,52,0.16,-0.801095,-0.878971,1,44,0.576,1.04459,1.08299,1,43,0.16,-1.04459,-1.07072,1
3051,8.82818e-44,53,0.064,-0.762961,-0.875903,1,52,0.256,-0.762961,-0.846757,1,44,0.224,1.03258,1.07072,1,43,0.384,-1.03258,-1.06458,1
3062,8.82818e-44,53,0.576,-0.724827,-0.832952,1,52,0,-0.724827,-0.811476,1,44,0.512,1.02058,1.05998,1,43,0,-1.02058,-1.04771,1
3075,8.82818e-44,53,0.032,-0.684503,-0.793068,1,52,0.128,-0.684503,-0.777728,1,44,0.224,1.00789,1.04618,1,43,0.416,-1.00789,-1.04004,1
3086,8.82818e-44,53,0.448,-0.642948,-0.750117,1,52,0.096,-0.642948,-0.731709,1,44,0.512,0.99481,1.0339,1,43,0.032,-0.99481,-1.0247,1
3099,8.82818e-44,53,0,-0.601394,-0.711767,1,52,0.48,-0.601394,-0.696427,1,44,0.16,0.98173,1.0201,1,43,0.544,-0.98173,-1.0155,1
3111,8.82818e-44,53,0.672,-0.558647,-0.671884,1,52,0.096,-0.558647,-0.650408,1,44,0.48,0.968276,1.00783,1,43,0.032,-0.968276,-0.997088,1
3123,8.82818e-44,53,0.864,-0.515252,-0.627398,1,52,0.096,-0.515252,-0.605922,1,44,0,0.954617,0.99402,1,43,0.544,-0.954617,-0.989418,1
3136,8.82818e-44,53,1.152,-0.468242,-0.590583,1,52,0,-0.468242,-0.570641,1,44,1.056,0.93982,0.983282,1,43,0.128,-0.93982,-0.97101,1
3147,8.82818e-44,53,0.192,-0.424367,-0.544563,1,52,0.032,-0.424367,-0.52002,1,44,0.256,0.926011,0.964874,1,43,0.288,-0.926011,-0.957204,1
3160,8.82818e-44,53,0.064,-0.380492,-0.501612,1,52,0.096,-0.380492,-0.478602,1,44,0.128,0.912201,0.954136,1,43,0.032,-0.912201,-0.944932,1
3172,8.82818e-44,53,0.736,-0.336493,-0.452524,1,52,0.064,-0.336493,-0.431049,1,44,0.448,0.898352,0.935728,1,43,0.256,-0.898352,-0.931126,1
3183,8.82818e-44,53,0.32,-0.292732,-0.409573,1,52,0.096,-0.292732,-0.388097,1,44,0,0.884578,0.921922,1,43,0.224,-0.884578,-0.918854,1
3196,8.82818e-44,53,0.48,-0.248971,-0.368155,1,52,0.224,-0.248971,-0.345146,1,44,0.544,0.870804,0.909651,1,43,0.288,-0.870804,-0.906583,1
3207,8.82818e-44,53,0.032,-0.205855,-0.322136,1,52,0.16,-0.205855,-0.291456,1,44,0.096,0.857233,0.892777,1,43,0.256,-0.857233,-0.888175,1
3220,8.82818e-44,53,0.672,-0.162739,-0.277651,1,52,0.16,-0.162739,-0.250039,1,44,0.064,0.843662,0.878971,1,43,0.32,-0.843662,-0.872835,1
3231,8.82818e-44,53,1.44,-0.120752,-0.237767,1,52,0.32,-0.120752,-0.208622,1,44,0.736,0.830447,0.865165,1,43,0.192,-0.830447,-0.857495,1
3244,8.82818e-44,53,1.376,-0.0799324,-0.194816,1,52,0.384,-0.0799324,-0.168738,1,44,0.64,0.817598,0.849825,1,43,0.384,-0.817598,-0.846757,1
3256,8.82818e-44,53,1.44,-0.0391128,-0.15033,1,52,0.032,-0.0391128,-0.119651,1,44,0.32,0.80475,0.834486,1,43,0.064,-0.80475,-0.831418,1
3268,8.82818e-44,53,1.44,-6.82436e-05,-0.105845,1,52,0.256,-6.82436e-05,-0.073631,1,44,0.48,0.792461,0.82068,1,43,0.416,-0.792461,-0.816078,1
3280,8.82818e-44,53,1.728,0.0389763,-0.0690291,1,52,0.064,0.0389763,-0.0398836,1,44,0.48,0.780171,0.806874,1,43,0.256,-0.780171,-0.80534,1
3293,8.82818e-44,53,0.928,0.0786911,-0.0260777,1,52,0.192,0.0786911,0.00460196,1,44,0.16,0.767671,0.794602,1,43,0.416,-0.767671,-0.793068,1
3304,8.82818e-44,53,0.448,0.1132,0.0138059,1,52,0,0.1132,0.0429513,1,44,0.16,0.756809,0.779262,1,43,0.032,-0.756809,-0.779262,1
3316,8.82818e-44,53,0.096,0.147708,0.0460193,1,52,0.032,0.147708,0.079767,1,44,0.096,0.745948,0.768524,1,43,0.128,-0.745948,-0.768524,1
3329,8.82818e-44,53,0.032,0.179258,0.0859029,1,52,0,0.179258,0.116583,1,44,0.192,0.736017,0.756253,1,43,0.064,-0.736017,-0.757787,1
3340,8.82818e-44,53,0.096,0.210809,0.122719,1,52,0,0.210809,0.156466,1,44,0.256,0.726086,0.742447,1,43,0.192,-0.726086,-0.745515,1
3353,8.82818e-44,53,0.768,0.238669,0.156466,1,52,0.384,0.238669,0.185612,1,44,0.352,0.717317,0.731709,1,43,0,-0.717317,-0.736311,1
3365,8.82818e-44,53,1.056,0.263504,0.185612,1,52,0.064,0.263504,0.219359,1,44,0.544,0.709501,0.720971,1,43,0.096,-0.709501,-0.724039,1
3376,8.82818e-44,53,1.536,0.288338,0.223961,1,52,0.256,0.288338,0.250039,1,44,0.448,0.701684,0.710233,1,43,0.352,-0.701684,-0.714835,1
3389,8.82818e-44,53,0.576,0.309108,0.242369,1,52,0,0.309108,0.271515,1,44,0.544,0.695146,0.701029,1,43,0.128,-0.695146,-0.705631,1
3401,8.82818e-44,53,0.096,0.329879,0.273049,1,52,0,0.329879,0.299126,1,44,0.064,0.688609,0.693359,1,43,0.352,-0.688609,-0.694893,1
3413,8.82818e-44,53,0.288,0.34571,0.297592,1,52,0.288,0.34571,0.32367,1,44,0.096,0.683626,0.685689,1,43,0,-0.683626,-0.682621,1
3425,8.82818e-44,53,0.16,0.358587,0.316,1,52,0,0.358587,0.340544,1,44,0.256,0.679573,0.676486,1,43,0,-0.679573,-0.673418,1
3437,8.82818e-44,53,0.16,0.370474,0.335942,1,52,0.224,0.370474,0.360486,1,44,0.064,0.675831,0.671884,1,43,0.256,-0.675831,-0.66268,1
3449,8.82818e-44,53,0.288,0.377012,0.351282,1,52,0.064,0.377012,0.374291,1,44,0.064,0.673773,0.665748,1,43,0.096,-0.673773,-0.653476,1
3462,8.82818e-44,53,0.096,0.383551,0.363554,1,52,0.032,0.383551,0.386563,1,44,0.16,0.671715,0.659612,1,43,0.032,-0.671715,-0.64734,1
3473,8.82818e-44,53,0.64,0.389,0.375825,1,52,0.128,0.389,0.397301,1,44,0.032,0.67,0.656544,1,43,0.16,-0.67,-0.642738,1
3486,8.82818e-44,53,0.096,0.386241,0.380427,1,52,0.096,0.386241,0.400369,1,44,0.256,0.670851,0.650408,1,43,0.032,-0.670851,-0.642738,1
3497,8.82818e-44,53,0.032,0.383482,0.388097,1,52,0.032,0.383482,0.406505,1,44,0,0.671702,0.64734,1,43,0.128,-0.671702,-0.644272,1
3510,8.82818e-44,53,0.672,0.373631,0.394233,1,52,0.352,0.373631,0.408039,1,44,0.416,0.674741,0.644272,1,43,0,-0.674741,-0.644272,1
3521,8.82818e-44,53,0.128,0.36378,0.391165,1,52,0.48,0.36378,0.408039,1,44,0,0.67778,0.63967,1,43,0.16,-0.67778,-0.645806,1
3534,8.82818e-44,53,1.12,0.345149,0.391165,1,52,0.704,0.345149,0.403437,1,44,0.512,0.683527,0.63967,1,43,0.192,-0.683527,-0.645806,1
3545,8.82818e-44,53,0.512,0.320608,0.381961,1,52,0.288,0.320608,0.389631,1,44,0.192,0.691098,0.638136,1,43,0.16,-0.691098,-0.648874,1
3558,8.82818e-44,53,0.992,0.296068,0.371223,1,52,0.48,0.296068,0.375825,1,44,0.48,0.698668,0.641204,1,43,0.096,-0.698668,-0.651942,1
3570,8.82818e-44,53,1.12,0.265181,0.349748,1,52,0.288,0.265181,0.351282,1,44,0.416,0.708196,0.645806,1,43,0.224,-0.708196,-0.659612,1
3582,8.82818e-44,53,0.48,0.234295,0.322136,1,52,0.32,0.234295,0.325204,1,44,0.064,0.717724,0.656544,1,43,0.288,-0.717724,-0.67035,1
3594,8.82818e-44,53,1.504,0.197711,0.302194,1,52,0.352,0.197711,0.299126,1,44,0.48,0.729009,0.668816,1,43,0.096,-0.729009,-0.67802,1
3607,8.82818e-44,53,0.352,0.154895,0.269981,1,52,0.32,0.154895,0.263845,1,44,0.096,0.742217,0.676486,1,43,0.192,-0.742217,-0.693359,1
3618,8.82818e-44,53,1.248,0.115373,0.236233,1,52,0.288,0.115373,0.223961,1,44,0.128,0.754409,0.693359,1,43,0.192,-0.754409,-0.705631,1
3630,8.82818e-44,53,0.032,0.0734193,0.200952,1,52,0.352,0.0734193,0.190214,1,44,0,0.767351,0.702563,1,43,0.192,-0.767351,-0.717903,1
3643,8.82818e-44,53,0.896,0.0314654,0.162602,1,52,0.288,0.0314654,0.144194,1,44,0.32,0.780293,0.716369,1,43,0.128,-0.780293,-0.731709,1
3654,8.82818e-44,53,0.448,-0.0115786,0.118117,1,52,0.288,-0.0115786,0.0997088,1,44,0.128,0.793572,0.731709,1,43,0.128,-0.793572,-0.743981,1
3667,8.82818e-44,53,0.576,-0.0541486,0.076699,1,52,0.224,-0.0541486,0.0582912,1,44,0.256,0.806704,0.743981,1,43,0.128,-0.806704,-0.756253,1
3678,8.82818e-44,53,1.696,-0.0967185,0.0368156,1,52,0.16,-0.0967185,0.0138059,1,44,0.832,0.819836,0.75932,1,43,0.032,-0.819836,-0.771592,1
3691,8.82818e-44,53,1.056,-0.137387,-0.00920391,1,52,0.064,-0.137387,-0.0291457,1,44,0.48,0.832381,0.77466,1,43,0.416,-0.832381,-0.785398,1
3702,8.82818e-44,53,2.208,-0.17545,-0.0475533,1,52,0.192,-0.17545,-0.0705631,1,44,0.448,0.844123,0.793068,1,43,0.064,-0.844123,-0.800738,1
