#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1845,8.82818e-44,54,0.128,-1.86959,-1.84385,1,52,0.032,-1.86959,-1.84998,1,44,0.064,1.37812,1.39899,1,43,0.096,-1.37812,-1.37751,1
1856,8.82818e-44,54,0.448,-1.87634,-1.85458,1,52,0.128,-1.87634,-1.86072,1,44,0.064,1.38057,1.40206,1,43,0.064,-1.38057,-1.38058,1
1869,8.82818e-44,54,0.064,-1.88173,-1.86379,1,52,0.128,-1.88173,-1.86839,1,44,0.224,1.38254,1.40513,1,43,0.064,-1.38254,-1.38365,1
1881,8.82818e-44,54,0.288,-1.88671,-1.87146,1,52,0.064,-1.88671,-1.87606,1,44,0.032,1.38435,1.40819,1,43,0.064,-1.38435,-1.38672,1
1893,8.82818e-44,54,0,-1.88936,-1.88066,1,52,0.064,-1.88936,-1.88219,1,44,0.16,1.38531,1.40973,1,43,0,-1.38531,-1.38825,1
1905,8.82818e-44,54,0.384,-1.89201,-1.88526,1,52,0.096,-1.89201,-1.88526,1,44,0,1.38628,1.41126,1,43,0,-1.38628,-1.38979,1
1918,8.82818e-44,54,0.096,-1.894,-1.88986,1,52,0.096,-1.894,-1.88986,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.38979,1
1929,8.82818e-44,54,0.352,-1.89251,-1.89293,1,52,0.064,-1.89251,-1.8914,1,44,0,1.38653,1.4128,1,43,0.096,-1.38653,-1.39132,1
1942,8.82818e-44,54,0.384,-1.89102,-1.89447,1,52,0.16,-1.89102,-1.89447,1,44,0,1.38605,1.4128,1,43,0,-1.38605,-1.39285,1
1953,8.82818e-44,54,0,-1.88556,-1.896,1,52,0,-1.88556,-1.89447,1,44,0.16,1.38433,1.41433,1,43,0.224,-1.38433,-1.39285,1
1966,8.82818e-44,54,0,-1.88011,-1.896,1,52,0,-1.88011,-1.89447,1,44,0.288,1.3826,1.41433,1,43,0.224,-1.3826,-1.39132,1
1977,8.82818e-44,54,0.416,-1.86949,-1.896,1,52,0.032,-1.86949,-1.89447,1,44,0.48,1.37923,1.4128,1,43,0.416,-1.37923,-1.39132,1
1990,8.82818e-44,54,0,-1.85515,-1.89753,1,52,0.064,-1.85515,-1.89447,1,44,0.352,1.37469,1.41126,1,43,0.448,-1.37469,-1.38979,1
2001,8.82818e-44,54,0.864,-1.83963,-1.896,1,52,0.224,-1.83963,-1.89447,1,44,0.736,1.36977,1.40819,1,43,0.32,-1.36977,-1.38672,1
2014,8.82818e-44,54,0.096,-1.82071,-1.89447,1,52,0.128,-1.82071,-1.88986,1,44,0.288,1.36377,1.40513,1,43,0.672,-1.36377,-1.38212,1
2026,8.82818e-44,54,0.608,-1.7985,-1.88066,1,52,0.256,-1.7985,-1.87452,1,44,0.544,1.35673,1.39899,1,43,0.416,-1.35673,-1.37598,1
2037,8.82818e-44,54,0.256,-1.7763,-1.86379,1,52,0.16,-1.7763,-1.85612,1,44,0.256,1.34969,1.39439,1,43,0.416,-1.34969,-1.36984,1
2050,8.82818e-44,54,0.416,-1.75034,-1.84691,1,52,0.16,-1.75034,-1.83618,1,44,0.608,1.34147,1.38672,1,43,0.224,-1.34147,-1.36371,1
2062,8.82818e-44,54,0.384,-1.72439,-1.8239,1,52,0.096,-1.72439,-1.81163,1,44,0.608,1.33324,1.37905,1,43,0.384,-1.33324,-1.35757,1
2074,8.82818e-44,54,0,-1.69464,-1.79629,1,52,0.032,-1.69464,-1.78709,1,44,0.384,1.32381,1.36984,1,43,0.48,-1.32381,-1.3499,1
2086,8.82818e-44,54,0.832,-1.66238,-1.77175,1,52,0.224,-1.66238,-1.76101,1,44,0.448,1.31359,1.36217,1,43,0.32,-1.31359,-1.3407,1
2098,8.82818e-44,54,0.16,-1.63011,-1.74567,1,52,0.32,-1.63011,-1.73186,1,44,0.416,1.30336,1.35144,1,43,0.448,-1.30336,-1.32996,1
2110,8.82818e-44,54,0.416,-1.59515,-1.71499,1,52,0.096,-1.59515,-1.70118,1,44,0.672,1.29228,1.34223,1,43,0.512,-1.29228,-1.32076,1
2122,8.82818e-44,54,0.128,-1.56018,-1.68124,1,52,0.256,-1.56018,-1.66744,1,44,0.192,1.2812,1.3315,1,43,0.352,-1.2812,-1.30849,1
2135,8.82818e-44,54,0.832,-1.52261,-1.64903,1,52,0.128,-1.52261,-1.63369,1,44,0.544,1.26929,1.31922,1,43,0.448,-1.26929,-1.30082,1
2146,8.82818e-44,54,0.256,-1.48344,-1.60915,1,52,0.064,-1.48344,-1.59534,1,44,0.192,1.25688,1.30695,1,43,0.16,-1.25688,-1.28548,1
2159,8.82818e-44,54,0.448,-1.44427,-1.57693,1,52,0.192,-1.44427,-1.56313,1,44,0.608,1.24446,1.29315,1,43,0.448,-1.24446,-1.27627,1
2171,8.82818e-44,54,0.448,-1.40011,-1.53858,1,52,0,-1.40011,-1.51864,1,44,0.352,1.23046,1.28548,1,43,0.352,-1.23046,-1.26093,1
2183,8.82818e-44,54,0.032,-1.35935,-1.49563,1,52,0,-1.35935,-1.48029,1,44,0.32,1.21754,1.2686,1,43,0.576,-1.21754,-1.25019,1
2195,8.82818e-44,54,0.672,-1.31717,-1.45882,1,52,0.16,-1.31717,-1.43887,1,44,0.64,1.20418,1.25786,1,43,0.128,-1.20418,-1.23485,1
2207,8.82818e-44,54,0.288,-1.27432,-1.41433,1,52,0.064,-1.27432,-1.39899,1,44,0.256,1.1906,1.24252,1,43,0.672,-1.1906,-1.22565,1
2219,8.82818e-44,54,0.576,-1.23146,-1.37445,1,52,0.288,-1.23146,-1.35604,1,44,0.64,1.17701,1.23025,1,43,0.128,-1.17701,-1.21184,1
2231,8.82818e-44,54,0.032,-1.18814,-1.32843,1,52,0.032,-1.18814,-1.31309,1,44,0.096,1.16328,1.21338,1,43,0.544,-1.16328,-1.19957,1
2244,8.82818e-44,54,0.416,-1.14482,-1.28394,1,52,0.384,-1.14482,-1.27014,1,44,0.576,1.14955,1.20264,1,43,0.32,-1.14955,-1.18423,1
2255,8.82818e-44,54,0.288,-1.10138,-1.23639,1,52,0.064,-1.10138,-1.22412,1,44,0.352,1.13578,1.18577,1,43,0.576,-1.13578,-1.17196,1
2268,8.82818e-44,54,0.256,-1.05819,-1.1965,1,52,0.16,-1.05819,-1.1827,1,44,0.32,1.1221,1.17503,1,43,0.192,-1.1221,-1.15969,1
2279,8.82818e-44,54,0.32,-1.01501,-1.15355,1,52,0.128,-1.01501,-1.13668,1,44,0.544,1.10841,1.16276,1,43,0.544,-1.10841,-1.14588,1
2292,8.82818e-44,54,0.32,-0.972473,-1.10753,1,52,0.064,-0.972473,-1.09219,1,44,0.224,1.09493,1.14588,1,43,0.576,-1.09493,-1.13208,1
2303,8.82818e-44,54,0.448,-0.929941,-1.05845,1,52,0.224,-0.929941,-1.04464,1,44,0.576,1.08145,1.13361,1,43,0.32,-1.08145,-1.11674,1
2316,8.82818e-44,54,0.288,-0.885097,-1.01703,1,52,0.128,-0.885097,-0.997087,1,44,0,1.06723,1.11827,1,43,0.352,-1.06723,-1.10447,1
2328,8.82818e-44,54,0.64,-0.844893,-0.969476,1,52,0.288,-0.844893,-0.946466,1,44,0.768,1.05449,1.106,1,43,0.128,-1.05449,-1.08913,1
2340,8.82818e-44,54,0.128,-0.80469,-0.918854,1,52,0.032,-0.80469,-0.892777,1,44,0.16,1.04175,1.08759,1,43,0.352,-1.04175,-1.07685,1
2352,8.82818e-44,54,0.256,-0.766294,-0.871301,1,52,0.192,-0.766294,-0.852893,1,44,0.256,1.02958,1.07532,1,43,0.224,-1.02958,-1.06458,1
2364,8.82818e-44,54,0.256,-0.727897,-0.825282,1,52,0.096,-0.727897,-0.81301,1,44,0.16,1.01741,1.06305,1,43,0.096,-1.01741,-1.04924,1
2376,8.82818e-44,54,0.064,-0.691921,-0.788466,1,52,0.192,-0.691921,-0.768524,1,44,0.544,1.00601,1.05078,1,43,0.32,-1.00601,-1.0385,1
2389,8.82818e-44,54,0.256,-0.658017,-0.745515,1,52,0.16,-0.658017,-0.733243,1,44,0.192,0.995263,1.03697,1,43,0,-0.995263,-1.02623,1
2400,8.82818e-44,54,0.192,-0.624112,-0.707165,1,52,0.064,-0.624112,-0.694893,1,44,0.384,0.984517,1.0247,1,43,0.512,-0.984517,-1.01703,1
2413,8.82818e-44,54,0.192,-0.593124,-0.673418,1,52,0.032,-0.593124,-0.664214,1,44,0,0.974696,1.01243,1,43,0.352,-0.974696,-1.00629,1
2424,8.82818e-44,54,0.352,-0.562136,-0.638136,1,52,0.064,-0.562136,-0.628932,1,44,0.64,0.964874,1.00322,1,43,0.224,-0.964874,-0.992486,1
2437,8.82818e-44,54,0.704,-0.534812,-0.604388,1,52,0.16,-0.534812,-0.596719,1,44,0.16,0.956214,0.990952,1,43,0.256,-0.956214,-0.983282,1
2448,8.82818e-44,54,0.768,-0.510462,-0.572175,1,52,0.064,-0.510462,-0.564505,1,44,0.768,0.948497,0.981748,1,43,0.192,-0.948497,-0.97101,1
2461,8.82818e-44,54,1.248,-0.486113,-0.546097,1,52,0.16,-0.486113,-0.536893,1,44,0.512,0.940779,0.97101,1,43,0.544,-0.940779,-0.964874,1
2473,8.82818e-44,54,1.056,-0.464106,-0.515418,1,52,0,-0.464106,-0.507748,1,44,0.32,0.933804,0.96334,1,43,0.224,-0.933804,-0.957204,1
2485,8.82818e-44,54,0.96,-0.443792,-0.490874,1,52,0.128,-0.443792,-0.483204,1,44,0,0.927366,0.954136,1,43,0.288,-0.927366,-0.949534,1
2497,8.82818e-44,54,0.512,-0.428561,-0.467864,1,52,0.16,-0.428561,-0.460194,1,44,0.32,0.922539,0.948,1,43,0.352,-0.922539,-0.943398,1
2509,8.82818e-44,54,0.096,-0.417221,-0.447922,1,52,0.064,-0.417221,-0.441787,1,44,0.32,0.918945,0.941864,1,43,0.064,-0.918945,-0.935728,1
2521,8.82818e-44,54,0.608,-0.405882,-0.426447,1,52,0.096,-0.405882,-0.420311,1,44,0,0.915351,0.934194,1,43,0.512,-0.915351,-0.931126,1
2533,8.82818e-44,54,0.064,-0.399743,-0.412641,1,52,0.032,-0.399743,-0.411107,1,44,0.256,0.913405,0.931126,1,43,0.288,-0.913405,-0.928058,1
2546,8.82818e-44,54,0,-0.393604,-0.400369,1,52,0.064,-0.393604,-0.398835,1,44,0.064,0.911459,0.92499,1,43,0.352,-0.911459,-0.923456,1
2557,8.82818e-44,54,0.288,-0.389,-0.389631,1,52,0.096,-0.389,-0.391165,1,44,0.128,0.91,0.923456,1,43,0.384,-0.91,-0.921922,1
2570,8.82818e-44,54,0.096,-0.392087,-0.385029,1,52,0.096,-0.392087,-0.386563,1,44,0.384,0.910992,0.921922,1,43,0.128,-0.910992,-0.920388,1
2581,8.82818e-44,54,0.096,-0.395173,-0.378893,1,52,0,-0.395173,-0.378893,1,44,0.256,0.911983,0.920388,1,43,0.416,-0.911983,-0.918854,1
2594,8.82818e-44,54,0.672,-0.406128,-0.374291,1,52,0.416,-0.406128,-0.377359,1,44,0,0.915503,0.918854,1,43,0,-0.915503,-0.918854,1
2605,8.82818e-44,54,0.192,-0.417083,-0.374291,1,52,0.352,-0.417083,-0.380427,1,44,0,0.919023,0.918854,1,43,0,-0.919023,-0.918854,1
2618,8.82818e-44,54,1.376,-0.437609,-0.375825,1,52,0.416,-0.437609,-0.386563,1,44,0.416,0.925617,0.918854,1,43,0.064,-0.925617,-0.918854,1
2630,8.82818e-44,54,0.48,-0.466568,-0.388097,1,52,0.192,-0.466568,-0.398835,1,44,0.032,0.934921,0.920388,1,43,0.16,-0.934921,-0.920388,1
2642,8.82818e-44,54,0.96,-0.493298,-0.400369,1,52,0.512,-0.493298,-0.414175,1,44,0.32,0.94351,0.923456,1,43,0.128,-0.94351,-0.923456,1
2653,8.82818e-44,54,1.504,-0.526812,-0.421845,1,52,0.32,-0.526812,-0.440253,1,44,0.256,0.954277,0.928058,1,43,0.096,-0.954277,-0.929592,1
2666,8.82818e-44,54,0.224,-0.564351,-0.447922,1,52,0.192,-0.564351,-0.469398,1,44,0.16,0.966338,0.935728,1,43,0.032,-0.966338,-0.934194,1
2678,8.82818e-44,54,1.824,-0.601891,-0.477068,1,52,0.224,-0.601891,-0.503146,1,44,0.512,0.978399,0.949534,1,43,0.032,-0.978399,-0.944932,1
2690,8.82818e-44,54,0.16,-0.642996,-0.51235,1,52,0.192,-0.642996,-0.543029,1,44,0.096,0.991605,0.96334,1,43,0.128,-0.991605,-0.957204,1
2703,8.82818e-44,54,0.608,-0.684101,-0.550699,1,52,0.256,-0.684101,-0.578311,1,44,0,1.00481,0.97868,1,43,0.032,-1.00481,-0.972544,1
2714,8.82818e-44,54,1.184,-0.727486,-0.589049,1,52,0.224,-0.727486,-0.62433,1,44,0.16,1.01875,0.992486,1,43,0.032,-1.01875,-0.99402,1
2726,8.82818e-44,54,0.608,-0.771157,-0.632,1,52,0.064,-0.771157,-0.659612,1,44,0.32,1.03278,1.00629,1,43,0.128,-1.03278,-1.01089,1
2738,8.82818e-44,54,1.92,-0.814828,-0.67035,1,52,0.256,-0.814828,-0.704097,1,44,0.736,1.04681,1.01856,1,43,0.608,-1.04681,-1.0293,1
2750,8.82818e-44,54,0.448,-0.85733,-0.717903,1,52,0,-0.85733,-0.750117,1,44,0.576,1.06047,1.03237,1,43,0.352,-1.06047,-1.0385,1
2762,8.82818e-44,54,1.088,-0.899832,-0.757787,1,52,0.192,-0.899832,-0.793068,1,44,0.352,1.07412,1.04464,1,43,0.288,-1.07412,-1.05384,1
2775,8.82818e-44,54,0.448,-0.939259,-0.806874,1,52,0,-0.939259,-0.837554,1,44,0.256,1.08679,1.06151,1,43,0.32,-1.08679,-1.06458,1
2786,8.82818e-44,54,0.672,-0.974975,-0.854427,1,52,0.032,-0.974975,-0.883573,1,44,0.352,1.09826,1.07685,1,43,0.128,-1.09826,-1.08146,1
2799,8.82818e-44,54,1.088,-1.01069,-0.894311,1,52,0.064,-1.01069,-0.91732,1,44,0.768,1.10974,1.09219,1,43,0.16,-1.10974,-1.09066,1
2810,8.82818e-44,54,1.088,-1.04036,-0.93266,1,52,0.128,-1.04036,-0.958738,1,44,0.224,1.11927,1.1014,1,43,0.224,-1.11927,-1.10753,1
2823,8.82818e-44,54,1.056,-1.0725,-0.97101,1,52,0.128,-1.0725,-0.995553,1,44,0.704,1.1296,1.11674,1,43,0.288,-1.1296,-1.11367,1
2835,8.82818e-44,54,0.512,-1.0934,-1.00476,1,52,0.064,-1.0934,-1.02777,1,44,0.16,1.13631,1.12441,1,43,0.224,-1.13631,-1.12748,1
2847,8.82818e-44,54,0.032,-1.10651,-1.03544,1,52,0,-1.10651,-1.06151,1,44,0,1.14052,1.13515,1,43,0.064,-1.14052,-1.13361,1
2859,8.82818e-44,54,0.896,-1.11961,-1.06918,1,52,0.032,-1.11961,-1.08759,1,44,0.48,1.14474,1.14588,1,43,0.032,-1.14474,-1.14128,1
2871,8.82818e-44,54,0.032,-1.13272,-1.08759,1,52,0,-1.13272,-1.1014,1,44,0.064,1.14895,1.14895,1,43,0.032,-1.14895,-1.14588,1
2883,8.82818e-44,54,0.096,-1.136,-1.1014,1,52,0.192,-1.136,-1.11214,1,44,0.064,1.15,1.15355,1,43,0.096,-1.15,-1.15049,1
2895,8.82818e-44,54,0.224,-1.1342,-1.1152,1,52,0.096,-1.1342,-1.12748,1,44,0.032,1.14943,1.15816,1,43,0.064,-1.14943,-1.15509,1
2908,8.82818e-44,54,0.8,-1.12914,-1.12901,1,52,0.032,-1.12914,-1.13361,1,44,0.544,1.14784,1.16122,1,43,0,-1.14784,-1.15662,1
2919,8.82818e-44,54,0,-1.12409,-1.13054,1,52,0,-1.12409,-1.13361,1,44,0.192,1.14625,1.16122,1,43,0.288,-1.14625,-1.15662,1
2932,8.82818e-44,54,0.256,-1.11443,-1.13208,1,52,0.32,-1.11443,-1.13361,1,44,0.448,1.14321,1.16122,1,43,0.416,-1.14321,-1.15509,1
2943,8.82818e-44,54,0.192,-1.10477,-1.13054,1,52,0.064,-1.10477,-1.13361,1,44,0.352,1.14017,1.16122,1,43,0.384,-1.14017,-1.15355,1
2956,8.82818e-44,54,0.352,-1.08991,-1.13054,1,52,0.192,-1.08991,-1.13361,1,44,0.64,1.13549,1.15969,1,43,0.32,-1.13549,-1.15202,1
2967,8.82818e-44,54,0.096,-1.07141,-1.13054,1,52,0.128,-1.07141,-1.13208,1,44,0.352,1.12967,1.15509,1,43,0.544,-1.12967,-1.14742,1
2980,8.82818e-44,54,0.512,-1.05291,-1.12748,1,52,0.32,-1.05291,-1.12594,1,44,0.672,1.12385,1.15202,1,43,0.32,-1.12385,-1.14282,1
2992,8.82818e-44,54,0.48,-1.02833,-1.10907,1,52,0.128,-1.02833,-1.106,1,44,0.352,1.11611,1.14128,1,43,0.064,-1.11611,-1.13361,1
3004,8.82818e-44,54,0,-1.00564,-1.08913,1,52,0,-1.00564,-1.08759,1,44,0.288,1.10897,1.13361,1,43,0.544,-1.10897,-1.12901,1
3016,8.82818e-44,54,0.832,-0.97852,-1.07072,1,52,0.16,-0.97852,-1.06612,1,44,0.608,1.10043,1.13208,1,43,0.032,-1.10043,-1.11981,1
3028,8.82818e-44,54,0.032,-0.948588,-1.04617,1,52,0,-0.948588,-1.03851,1,44,0.256,1.09101,1.12441,1,43,0.544,-1.09101,-1.1152,1
3040,8.82818e-44,54,0.384,-0.918657,-1.0155,1,52,0.096,-0.918657,-1.00169,1,44,0.544,1.08159,1.11674,1,43,0.032,-1.08159,-1.10447,1
3052,8.82818e-44,54,0.416,-0.885609,-0.987884,1,52,0.032,-0.885609,-0.96334,1,44,0.576,1.07119,1.10753,1,43,0.512,-1.07119,-1.0968,1
3065,8.82818e-44,54,0.288,-0.852561,-0.960272,1,52,0.16,-0.852561,-0.92499,1,44,0.224,1.06079,1.0968,1,43,0.192,-1.06079,-1.08759,1
3076,8.82818e-44,54,0.704,-0.816462,-0.931126,1,52,0,-0.816462,-0.892777,1,44,0.704,1.04942,1.08606,1,43,0.544,-1.04942,-1.07839,1
3089,8.82818e-44,54,0.672,-0.778493,-0.897379,1,52,0,-0.778493,-0.863631,1,44,0.032,1.03747,1.07225,1,43,0.16,-1.03747,-1.06765,1
3100,8.82818e-44,54,1.728,-0.740524,-0.859029,1,52,0,-0.740524,-0.825282,1,44,0.608,1.02552,1.06305,1,43,0.096,-1.02552,-1.05384,1
3113,8.82818e-44,54,1.056,-0.697262,-0.823748,1,52,0.064,-0.697262,-0.793068,1,44,0.128,1.01191,1.04924,1,43,0.352,-1.01191,-1.04311,1
3125,8.82818e-44,54,1.504,-0.657327,-0.773126,1,52,0.032,-0.657327,-0.751651,1,44,0.256,0.999336,1.03851,1,43,0.16,-0.999336,-1.03083,1
3136,8.82818e-44,54,0.768,-0.615554,-0.728641,1,52,0,-0.615554,-0.708699,1,44,0,0.986188,1.02317,1,43,0.32,-0.986188,-1.01856,1
3149,8.82818e-44,54,0.32,-0.572836,-0.687223,1,52,0.032,-0.572836,-0.671884,1,44,0.384,0.972742,1.01396,1,43,0.48,-0.972742,-1.00783,1
3161,8.82818e-44,54,0.768,-0.530118,-0.645806,1,52,0,-0.530118,-0.622796,1,44,0.608,0.959296,1.00016,1,43,0.032,-0.959296,-0.989418,1
3174,8.82818e-44,54,1.088,-0.486578,-0.596719,1,52,0.128,-0.486578,-0.579845,1,44,0.256,0.945592,0.984816,1,43,0.352,-0.945592,-0.975612,1
3185,8.82818e-44,54,1.536,-0.443038,-0.558369,1,52,0.192,-0.443038,-0.539961,1,44,0.576,0.931887,0.97101,1,43,0.032,-0.931887,-0.960272,1
3198,8.82818e-44,54,1.056,-0.399002,-0.526155,1,52,0.128,-0.399002,-0.498544,1,44,0.256,0.918027,0.957204,1,43,0.416,-0.918027,-0.949534,1
3209,8.82818e-44,54,1.696,-0.354945,-0.48167,1,52,0.032,-0.354945,-0.447922,1,44,0.768,0.90416,0.944932,1,43,0.16,-0.90416,-0.934194,1
3222,8.82818e-44,54,1.376,-0.310888,-0.432583,1,52,0.16,-0.310888,-0.404971,1,44,0.416,0.890293,0.926524,1,43,0.384,-0.890293,-0.92499,1
3233,8.82818e-44,54,1.888,-0.267156,-0.388097,1,52,0,-0.267156,-0.363554,1,44,0.704,0.876528,0.915787,1,43,0.192,-0.876528,-0.909651,1
3246,8.82818e-44,54,1.792,-0.223423,-0.340544,1,52,0.224,-0.223423,-0.317534,1,44,0.384,0.862763,0.898913,1,43,0.64,-0.862763,-0.894311,1
3257,8.82818e-44,54,1.824,-0.180472,-0.299126,1,52,0.096,-0.180472,-0.271515,1,44,0.704,0.849244,0.885107,1,43,0.096,-0.849244,-0.878971,1
3270,8.82818e-44,54,1.76,-0.138407,-0.254641,1,52,0.192,-0.138407,-0.227029,1,44,0.48,0.836004,0.869767,1,43,0.128,-0.836004,-0.863631,1
3282,8.82818e-44,54,1.6,-0.0928373,-0.208622,1,52,0.256,-0.0928373,-0.179476,1,44,0.32,0.82166,0.852893,1,43,0.064,-0.82166,-0.849825,1
3294,8.82818e-44,54,1.888,-0.0522809,-0.16567,1,52,0.224,-0.0522809,-0.13499,1,44,0.32,0.808895,0.837554,1,43,0.448,-0.808895,-0.834486,1
3306,8.82818e-44,54,1.92,-0.0131903,-0.125787,1,52,0.096,-0.0131903,-0.0966408,1,44,0.768,0.796591,0.826816,1,43,0.32,-0.796591,-0.822214,1
3318,8.82818e-44,54,1.728,0.0259002,-0.078233,1,52,0.256,0.0259002,-0.0475533,1,44,0.416,0.784287,0.81301,1,43,0.544,-0.784287,-0.808408,1
3331,8.82818e-44,54,0.448,0.0628454,-0.0414176,1,52,0.032,0.0628454,-0.0153399,1,44,0.192,0.772659,0.800738,1,43,0.128,-0.772659,-0.796136,1
3342,8.82818e-44,54,0.448,0.0997906,-0.00153399,1,52,0,0.0997906,0.0322137,1,44,0.384,0.76103,0.785398,1,43,0.064,-0.76103,-0.783864,1
3355,8.82818e-44,54,0.544,0.133935,0.0368156,1,52,0.288,0.133935,0.0674951,1,44,0.064,0.750283,0.773126,1,43,0.224,-0.750283,-0.773126,1
3366,8.82818e-44,54,0.384,0.165674,0.073631,1,52,0,0.165674,0.108913,1,44,0.224,0.740293,0.757787,1,43,0.064,-0.740293,-0.760854,1
3379,8.82818e-44,54,0.992,0.197412,0.108913,1,52,0.224,0.197412,0.139592,1,44,0.352,0.730303,0.747049,1,43,0.416,-0.730303,-0.751651,1
3390,8.82818e-44,54,1.216,0.225868,0.139592,1,52,0,0.225868,0.176408,1,44,0.416,0.721346,0.734777,1,43,0.16,-0.721346,-0.737845,1
3403,8.82818e-44,54,0.832,0.254324,0.174874,1,52,0.192,0.254324,0.20402,1,44,0.512,0.71239,0.725573,1,43,0.224,-0.71239,-0.730175,1
3414,8.82818e-44,54,0.896,0.278721,0.207088,1,52,0,0.278721,0.237767,1,44,0.16,0.704711,0.714835,1,43,0,-0.704711,-0.717903,1
3427,8.82818e-44,54,0.928,0.29978,0.234699,1,52,0.416,0.29978,0.265379,1,44,0.256,0.698082,0.708699,1,43,0.256,-0.698082,-0.710233,1
3439,8.82818e-44,54,0.576,0.322594,0.260777,1,52,0.064,0.322594,0.29299,1,44,0.288,0.690902,0.697961,1,43,0.096,-0.690902,-0.697961,1
3451,8.82818e-44,54,0.992,0.339114,0.288388,1,52,0.256,0.339114,0.316,1,44,0.288,0.685702,0.691825,1,43,0.48,-0.685702,-0.688757,1
3463,8.82818e-44,54,1.152,0.355633,0.306796,1,52,0,0.355633,0.335942,1,44,0.384,0.680502,0.682621,1,43,0.128,-0.680502,-0.67802,1
3475,8.82818e-44,54,0.896,0.366746,0.328272,1,52,0.192,0.366746,0.355884,1,44,0.384,0.677005,0.676486,1,43,0.384,-0.677005,-0.668816,1
3487,8.82818e-44,54,0.512,0.373593,0.345146,1,52,0.096,0.373593,0.371223,1,44,0.16,0.674849,0.668816,1,43,0.288,-0.674849,-0.658078,1
3499,8.82818e-44,54,0.8,0.380441,0.360486,1,52,0.256,0.380441,0.386563,1,44,0.128,0.672694,0.66268,1,43,0.192,-0.672694,-0.648874,1
3512,8.82818e-44,54,0.192,0.387288,0.371223,1,52,0,0.387288,0.394233,1,44,0.128,0.670539,0.656544,1,43,0.032,-0.670539,-0.644272,1
3523,8.82818e-44,54,0.096,0.389,0.377359,1,52,0.032,0.389,0.400369,1,44,0.16,0.67,0.651942,1,43,0.16,-0.67,-0.644272,1
3536,8.82818e-44,54,0,0.385618,0.385029,1,52,0.064,0.385618,0.406505,1,44,0.032,0.671043,0.648874,1,43,0,-0.671043,-0.644272,1
3547,8.82818e-44,54,0.16,0.376372,0.391165,1,52,0.032,0.376372,0.409573,1,44,0.096,0.673895,0.644272,1,43,0,-0.673895,-0.645806,1
3560,8.82818e-44,54,0.16,0.367127,0.391165,1,52,0.352,0.367127,0.411107,1,44,0.192,0.676747,0.63967,1,43,0.064,-0.676747,-0.645806,1
3571,8.82818e-44,54,0.928,0.35001,0.391165,1,52,0.608,0.35001,0.404971,1,44,0.352,0.682028,0.63967,1,43,0.128,-0.682028,-0.64734,1
3584,8.82818e-44,54,0.224,0.331466,0.383495,1,52,0.256,0.331466,0.397301,1,44,0,0.687748,0.638136,1,43,0.32,-0.687748,-0.64734,1
3596,8.82818e-44,54,1.44,0.305855,0.374291,1,52,0.288,0.305855,0.381961,1,44,0.704,0.695649,0.63967,1,43,0.064,-0.695649,-0.650408,1
3607,8.82818e-44,54,0,0.275129,0.35435,1,52,0.224,0.275129,0.360486,1,44,0.064,0.705127,0.64734,1,43,0.32,-0.705127,-0.658078,1
3620,8.82818e-44,54,1.76,0.244403,0.33901,1,52,0.48,0.244403,0.343612,1,44,0.64,0.714606,0.65501,1,43,0.032,-0.714606,-0.664214,1
3632,8.82818e-44,54,0.704,0.208556,0.311398,1,52,0.384,0.208556,0.305262,1,44,0.32,0.725664,0.661146,1,43,0.16,-0.725664,-0.67802,1
3644,8.82818e-44,54,0.096,0.172709,0.279185,1,52,0.16,0.172709,0.273049,1,44,0.128,0.736722,0.674952,1,43,0.384,-0.736722,-0.691825,1
3656,8.82818e-44,54,2.24,0.132648,0.253107,1,52,0.32,0.132648,0.240835,1,44,0.672,0.74908,0.685689,1,43,0.192,-0.74908,-0.702563,1
3668,8.82818e-44,54,0.352,0.0907592,0.211689,1,52,0.352,0.0907592,0.199418,1,44,0.096,0.762002,0.697961,1,43,0.384,-0.762002,-0.716369,1
3680,8.82818e-44,54,1.088,0.0488703,0.176408,1,52,0.448,0.0488703,0.16567,1,44,0.352,0.774924,0.714835,1,43,0.096,-0.774924,-0.728641,1
3693,8.82818e-44,54,0,0.0060134,0.13499,1,52,0.32,0.0060134,0.121185,1,44,0,0.788145,0.725573,1,43,0.288,-0.788145,-0.740913,1
3704,8.82818e-44,54,1.152,-0.0368435,0.0935729,1,52,0.384,-0.0368435,0.073631,1,44,0.256,0.801366,0.739379,1,43,0.128,-0.801366,-0.753185,1
