#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.96831e-44,53,0.128,-1.80828,-1.76715,1,51,0.064,-1.80828,-1.77482,1,44,0.064,1.35581,1.37291,1,43,0.032,-1.35581,-1.35297,1
1848,8.96831e-44,53,0.224,-1.82157,-1.78249,1,51,0.256,-1.82157,-1.79169,1,44,0.096,1.36065,1.37751,1,43,0.128,-1.36065,-1.35911,1
1860,8.96831e-44,53,0.32,-1.83486,-1.79783,1,51,0,-1.83486,-1.8055,1,44,0.032,1.36548,1.38365,1,43,0.064,-1.36548,-1.36524,1
1872,8.96831e-44,53,0,-1.84594,-1.81317,1,51,0.096,-1.84594,-1.82084,1,44,0.128,1.36951,1.38825,1,43,0,-1.36951,-1.36831,1
1884,8.96831e-44,53,0.416,-1.85532,-1.82697,1,51,0,-1.85532,-1.83311,1,44,0,1.37292,1.39285,1,43,0,-1.37292,-1.37291,1
1896,8.96831e-44,53,0.032,-1.86469,-1.83924,1,51,0.096,-1.86469,-1.84538,1,44,0.192,1.37634,1.39746,1,43,0.064,-1.37634,-1.37751,1
1908,8.96831e-44,53,0.096,-1.87195,-1.84998,1,51,0,-1.87195,-1.85458,1,44,0.032,1.37898,1.40052,1,43,0.032,-1.37898,-1.37905,1
1920,8.96831e-44,53,0.544,-1.87921,-1.85765,1,51,0.128,-1.87921,-1.86379,1,44,0.096,1.38162,1.40206,1,43,0.032,-1.38162,-1.38212,1
1932,8.96831e-44,53,0.032,-1.88404,-1.86839,1,51,0,-1.88404,-1.87146,1,44,0.256,1.38338,1.40666,1,43,0,-1.38338,-1.38518,1
1944,8.96831e-44,53,0.352,-1.88703,-1.87452,1,51,0.128,-1.88703,-1.87913,1,44,0.032,1.38446,1.40819,1,43,0.032,-1.38446,-1.38825,1
1956,8.96831e-44,53,0.096,-1.89002,-1.88219,1,51,0.032,-1.89002,-1.88526,1,44,0.192,1.38555,1.41126,1,43,0,-1.38555,-1.38979,1
1968,8.96831e-44,53,0.16,-1.89325,-1.8868,1,51,0.128,-1.89325,-1.88833,1,44,0,1.38673,1.41126,1,43,0.16,-1.38673,-1.39132,1
1980,8.96831e-44,53,0.16,-1.894,-1.88986,1,51,0.128,-1.894,-1.88986,1,44,0.128,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1992,8.96831e-44,53,0.416,-1.89222,-1.89293,1,51,0.128,-1.89222,-1.89293,1,44,0,1.38644,1.41126,1,43,0.096,-1.38644,-1.39285,1
2005,8.96831e-44,53,0.032,-1.88723,-1.896,1,51,0.032,-1.88723,-1.89447,1,44,0.16,1.38486,1.4128,1,43,0.064,-1.38486,-1.39285,1
2016,8.96831e-44,53,0,-1.88225,-1.896,1,51,0,-1.88225,-1.89447,1,44,0.224,1.38328,1.4128,1,43,0.32,-1.38328,-1.39285,1
2029,8.96831e-44,53,0.224,-1.87272,-1.896,1,51,0.256,-1.87272,-1.89447,1,44,0.448,1.38025,1.41433,1,43,0.352,-1.38025,-1.39285,1
2041,8.96831e-44,53,0.064,-1.86318,-1.89753,1,51,0.128,-1.86318,-1.89447,1,44,0.576,1.37723,1.4128,1,43,0.512,-1.37723,-1.39132,1
2052,8.96831e-44,53,0.416,-1.84852,-1.89753,1,51,0.16,-1.84852,-1.89447,1,44,0.544,1.37258,1.40973,1,43,0.416,-1.37258,-1.38825,1
2065,8.96831e-44,53,0.032,-1.83026,-1.896,1,51,0.128,-1.83026,-1.89447,1,44,0.352,1.3668,1.40666,1,43,0.512,-1.3668,-1.38518,1
2077,8.96831e-44,53,1.152,-1.812,-1.8914,1,51,0.256,-1.812,-1.8868,1,44,0.608,1.36101,1.40359,1,43,0.064,-1.36101,-1.37905,1
2089,8.96831e-44,53,0.032,-1.78961,-1.87299,1,51,0.192,-1.78961,-1.86685,1,44,0.384,1.35391,1.39592,1,43,0.448,-1.35391,-1.37598,1
2101,8.96831e-44,53,0.096,-1.76721,-1.85612,1,51,0.064,-1.76721,-1.84845,1,44,0.544,1.34682,1.39132,1,43,0.288,-1.34682,-1.36831,1
2113,8.96831e-44,53,0.544,-1.74059,-1.83771,1,51,0.32,-1.74059,-1.82851,1,44,0.608,1.33838,1.38365,1,43,0.352,-1.33838,-1.36217,1
2125,8.96831e-44,53,0.448,-1.71119,-1.81623,1,51,0.032,-1.71119,-1.80396,1,44,0.512,1.32906,1.37598,1,43,0.448,-1.32906,-1.35451,1
2137,8.96831e-44,53,0.288,-1.68179,-1.79169,1,51,0,-1.68179,-1.77788,1,44,0.544,1.31974,1.36831,1,43,0.48,-1.31974,-1.34684,1
2149,8.96831e-44,53,0.48,-1.64933,-1.76561,1,51,0.256,-1.64933,-1.75027,1,44,0.64,1.30945,1.35911,1,43,0.48,-1.30945,-1.33763,1
2162,8.96831e-44,53,0.256,-1.61416,-1.73186,1,51,0.16,-1.61416,-1.72113,1,44,0.288,1.2983,1.34837,1,43,0.32,-1.2983,-1.32689,1
2173,8.96831e-44,53,0.576,-1.57858,-1.70118,1,51,0.064,-1.57858,-1.68584,1,44,0.576,1.28703,1.33763,1,43,0.48,-1.28703,-1.31616,1
2186,8.96831e-44,53,0.16,-1.54113,-1.66897,1,51,0,-1.54113,-1.6567,1,44,0.256,1.27516,1.32689,1,43,0.48,-1.27516,-1.30542,1
2197,8.96831e-44,53,0.864,-1.50368,-1.63216,1,51,0.192,-1.50368,-1.61528,1,44,0.736,1.26329,1.31309,1,43,0.32,-1.26329,-1.29315,1
2209,8.96831e-44,53,0.48,-1.46428,-1.59534,1,51,0,-1.46428,-1.58307,1,44,0.128,1.2508,1.30235,1,43,0.448,-1.2508,-1.28394,1
2221,8.96831e-44,53,0.928,-1.42488,-1.55699,1,51,0.224,-1.42488,-1.54318,1,44,0.928,1.23832,1.28854,1,43,0.096,-1.23832,-1.2686,1
2234,8.96831e-44,53,0.192,-1.38372,-1.52171,1,51,0.128,-1.38372,-1.5033,1,44,0.352,1.22527,1.27781,1,43,0.512,-1.22527,-1.2594,1
2246,8.96831e-44,53,0,-1.34162,-1.47569,1,51,0.192,-1.34162,-1.45575,1,44,0.32,1.21193,1.26247,1,43,0.096,-1.21193,-1.24252,1
2257,8.96831e-44,53,0.384,-1.29951,-1.43734,1,51,0.096,-1.29951,-1.42353,1,44,0.32,1.19858,1.25019,1,43,0.576,-1.19858,-1.23332,1
2269,8.96831e-44,53,0.096,-1.25659,-1.40052,1,51,0.096,-1.25659,-1.38672,1,44,0.416,1.18498,1.23946,1,43,0.032,-1.18498,-1.21951,1
2282,8.96831e-44,53,0.608,-1.21367,-1.36217,1,51,0.032,-1.21367,-1.34223,1,44,0.544,1.17137,1.22565,1,43,0.448,-1.17137,-1.20878,1
2294,8.96831e-44,53,0.256,-1.17024,-1.30695,1,51,0.16,-1.17024,-1.29161,1,44,0.192,1.15761,1.20571,1,43,0.064,-1.15761,-1.19037,1
2306,8.96831e-44,53,0.48,-1.12678,-1.264,1,51,0.096,-1.12678,-1.25173,1,44,0.384,1.14383,1.19497,1,43,0.48,-1.14383,-1.17963,1
2318,8.96831e-44,53,0,-1.08331,-1.22258,1,51,0.32,-1.08331,-1.20878,1,44,0.448,1.13006,1.1827,1,43,0.032,-1.13006,-1.16429,1
2330,8.96831e-44,53,0.608,-1.04015,-1.18117,1,51,0.032,-1.04015,-1.16583,1,44,0.48,1.11638,1.17043,1,43,0.48,-1.11638,-1.15509,1
2343,8.96831e-44,53,0.096,-0.996991,-1.13208,1,51,0.032,-0.996991,-1.11674,1,44,0.288,1.1027,1.15662,1,43,0.096,-1.1027,-1.13821,1
2354,8.96831e-44,53,0.64,-0.951041,-1.08299,1,51,0,-0.951041,-1.06612,1,44,0.544,1.08814,1.14128,1,43,0.544,-1.08814,-1.12748,1
2366,8.96831e-44,53,0.704,-0.909516,-1.03697,1,51,0.032,-0.909516,-1.01856,1,44,0,1.07497,1.12594,1,43,0,-1.07497,-1.11214,1
2378,8.96831e-44,53,1.632,-0.867991,-0.987884,1,51,0.032,-0.867991,-0.969476,1,44,1.12,1.06181,1.11367,1,43,0.512,-1.06181,-1.0968,1
2391,8.96831e-44,53,1.312,-0.827916,-0.94033,1,51,0.224,-0.827916,-0.921922,1,44,0.384,1.04911,1.09526,1,43,0.192,-1.04911,-1.08299,1
2402,8.96831e-44,53,1.056,-0.787842,-0.886641,1,51,0,-0.787842,-0.871301,1,44,0.448,1.03641,1.08299,1,43,0.544,-1.03641,-1.07225,1
2414,8.96831e-44,53,0.992,-0.749797,-0.846757,1,51,0,-0.749797,-0.837554,1,44,0.096,1.02435,1.06918,1,43,0.16,-1.02435,-1.05845,1
2427,8.96831e-44,53,1.088,-0.713524,-0.811476,1,51,0.32,-0.713524,-0.799204,1,44,0.832,1.01286,1.05845,1,43,0.352,-1.01286,-1.04771,1
2439,8.96831e-44,53,0.096,-0.677251,-0.771592,1,51,0.064,-0.677251,-0.748583,1,44,0.128,1.00136,1.04311,1,43,0.32,-1.00136,-1.03237,1
2451,8.96831e-44,53,0.352,-0.643545,-0.725573,1,51,0.096,-0.643545,-0.713301,1,44,0.032,0.990676,1.03084,1,43,0.576,-0.990676,-1.02316,1
2463,8.96831e-44,53,0.832,-0.612159,-0.694893,1,51,0.256,-0.612159,-0.682621,1,44,0.896,0.980729,1.0201,1,43,0.032,-0.980729,-1.01089,1
2475,8.96831e-44,53,0.704,-0.580774,-0.659612,1,51,0.224,-0.580774,-0.645806,1,44,0.064,0.970782,1.00783,1,43,0.448,-0.970782,-1.00169,1
2487,8.96831e-44,53,0.384,-0.552575,-0.625864,1,51,0,-0.552575,-0.615126,1,44,0.512,0.961844,1.00016,1,43,0.352,-0.961844,-0.989418,1
2499,8.96831e-44,53,0.224,-0.522026,-0.590583,1,51,0.128,-0.522026,-0.581379,1,44,0.16,0.952162,0.987884,1,43,0.32,-0.952162,-0.97868,1
2511,8.96831e-44,53,0.192,-0.497905,-0.562971,1,51,0.032,-0.497905,-0.553767,1,44,0.288,0.944517,0.97868,1,43,0.352,-0.944517,-0.969476,1
2524,8.96831e-44,53,0.032,-0.477101,-0.533825,1,51,0.128,-0.477101,-0.521554,1,44,0.224,0.937923,0.969476,1,43,0.224,-0.937923,-0.960272,1
2535,8.96831e-44,53,0.224,-0.456296,-0.503146,1,51,0,-0.456296,-0.492408,1,44,0.096,0.931329,0.958738,1,43,0.48,-0.931329,-0.952602,1
2548,8.96831e-44,53,0.512,-0.439859,-0.478602,1,51,0.096,-0.439859,-0.474,1,44,0,0.926119,0.952602,1,43,0.096,-0.926119,-0.948,1
2559,8.96831e-44,53,0.864,-0.423422,-0.45866,1,51,0.032,-0.423422,-0.45099,1,44,0.512,0.92091,0.944932,1,43,0,-0.92091,-0.938796,1
2572,8.96831e-44,53,1.184,-0.412237,-0.437185,1,51,0.32,-0.412237,-0.432583,1,44,0.256,0.917365,0.937262,1,43,0.512,-0.917365,-0.934194,1
2583,8.96831e-44,53,0.896,-0.405266,-0.421845,1,51,0.096,-0.405266,-0.418777,1,44,0.416,0.915156,0.93266,1,43,0.096,-0.915156,-0.928058,1
2595,8.96831e-44,53,1.152,-0.398295,-0.409573,1,51,0.224,-0.398295,-0.401903,1,44,0.256,0.912946,0.926524,1,43,0.32,-0.912946,-0.92499,1
2608,8.96831e-44,53,0.352,-0.391324,-0.397301,1,51,0.064,-0.391324,-0.397301,1,44,0.32,0.910737,0.92499,1,43,0.128,-0.910737,-0.921922,1
2620,8.96831e-44,53,0,-0.389,-0.389631,1,51,0.032,-0.389,-0.388097,1,44,0.16,0.91,0.921922,1,43,0.224,-0.91,-0.918854,1
2632,8.96831e-44,53,0,-0.392569,-0.380427,1,51,0.096,-0.392569,-0.381961,1,44,0.256,0.911147,0.920388,1,43,0.128,-0.911147,-0.91732,1
2644,8.96831e-44,53,0.128,-0.402388,-0.375825,1,51,0.064,-0.402388,-0.377359,1,44,0.288,0.914301,0.918854,1,43,0.352,-0.914301,-0.91732,1
2656,8.96831e-44,53,0.256,-0.412207,-0.374291,1,51,0.32,-0.412207,-0.377359,1,44,0,0.917456,0.918854,1,43,0,-0.917456,-0.91732,1
2668,8.96831e-44,53,0.832,-0.430367,-0.375825,1,51,0.576,-0.430367,-0.383495,1,44,0.224,0.923291,0.918854,1,43,0.064,-0.923291,-0.918854,1
2680,8.96831e-44,53,0.32,-0.448528,-0.383495,1,51,0.224,-0.448528,-0.392699,1,44,0.032,0.929125,0.918854,1,43,0.128,-0.929125,-0.918854,1
2692,8.96831e-44,53,1.568,-0.475341,-0.391165,1,51,0.224,-0.475341,-0.408039,1,44,0.512,0.93774,0.921922,1,43,0.064,-0.93774,-0.920388,1
2704,8.96831e-44,53,0.128,-0.507539,-0.412641,1,51,0.16,-0.507539,-0.426447,1,44,0.096,0.948085,0.926524,1,43,0.16,-0.948085,-0.92499,1
2716,8.96831e-44,53,1.632,-0.539736,-0.431049,1,51,0.416,-0.539736,-0.449456,1,44,0.48,0.958429,0.93266,1,43,0.128,-0.958429,-0.929592,1
2728,8.96831e-44,53,0.384,-0.580256,-0.460194,1,51,0.32,-0.580256,-0.48167,1,44,0,0.971448,0.943398,1,43,0.128,-0.971448,-0.94033,1
2740,8.96831e-44,53,0.64,-0.617658,-0.492408,1,51,0.448,-0.617658,-0.515418,1,44,0.192,0.983465,0.95567,1,43,0,-0.983465,-0.951068,1
2752,8.96831e-44,53,1.12,-0.659289,-0.526155,1,51,0.352,-0.659289,-0.552233,1,44,0.128,0.99684,0.967942,1,43,0,-0.99684,-0.964874,1
2764,8.96831e-44,53,0.224,-0.702522,-0.567573,1,51,0,-0.702522,-0.595185,1,44,0.192,1.01073,0.983282,1,43,0.128,-1.01073,-0.983282,1
2776,8.96831e-44,53,0.512,-0.745754,-0.604388,1,51,0.064,-0.745754,-0.636602,1,44,0.096,1.02462,0.997087,1,43,0,-1.02462,-1.00169,1
2789,8.96831e-44,53,0.512,-0.789401,-0.64734,1,51,0.512,-0.789401,-0.67802,1,44,0.032,1.03864,1.01089,1,43,0,-1.03864,-1.0201,1
2800,8.96831e-44,53,0.608,-0.833047,-0.690291,1,51,0,-0.833047,-0.725573,1,44,0.16,1.05267,1.0247,1,43,0.064,-1.05267,-1.0339,1
2812,8.96831e-44,53,0.224,-0.875351,-0.734777,1,51,0.256,-0.875351,-0.763922,1,44,0.544,1.06626,1.04004,1,43,0.032,-1.06626,-1.04617,1
2824,8.96831e-44,53,1.792,-0.915234,-0.77466,1,51,0.48,-0.915234,-0.808408,1,44,0.64,1.07907,1.05078,1,43,0.032,-1.07907,-1.05845,1
2836,8.96831e-44,53,0.672,-0.955117,-0.826816,1,51,0.032,-0.955117,-0.855961,1,44,0.608,1.09188,1.06765,1,43,0.096,-1.09188,-1.07225,1
2849,8.96831e-44,53,0.576,-0.990498,-0.865165,1,51,0.032,-0.990498,-0.898913,1,44,0.384,1.10325,1.07839,1,43,0,-1.10325,-1.08452,1
2860,8.96831e-44,53,0.096,-1.02588,-0.912719,1,51,0.192,-1.02588,-0.938796,1,44,0.256,1.11462,1.09833,1,43,0,-1.11462,-1.09986,1
2873,8.96831e-44,53,0.064,-1.05446,-0.946466,1,51,0.192,-1.05446,-0.975612,1,44,0.224,1.1238,1.10753,1,43,0,-1.1238,-1.10907,1
2885,8.96831e-44,53,0.832,-1.07662,-0.98635,1,51,0.064,-1.07662,-1.01089,1,44,0.064,1.13092,1.12134,1,43,0.224,-1.13092,-1.12287,1
2897,8.96831e-44,53,0.864,-1.09878,-1.02316,1,51,0.128,-1.09878,-1.04464,1,44,0.48,1.13804,1.13208,1,43,0.32,-1.13804,-1.12901,1
2909,8.96831e-44,53,0,-1.11154,-1.04924,1,51,0.032,-1.11154,-1.07072,1,44,0.096,1.14214,1.13668,1,43,0.192,-1.14214,-1.13668,1
2921,8.96831e-44,53,0.448,-1.1243,-1.07379,1,51,0.128,-1.1243,-1.09066,1,44,0.128,1.14624,1.14435,1,43,0.032,-1.14624,-1.14282,1
2933,8.96831e-44,53,0.768,-1.136,-1.0968,1,51,0,-1.136,-1.10753,1,44,0.608,1.15,1.15202,1,43,0.064,-1.15,-1.14895,1
2945,8.96831e-44,53,0.736,-1.13445,-1.10753,1,51,0.096,-1.13445,-1.11827,1,44,0.192,1.14951,1.15355,1,43,0.064,-1.14951,-1.15202,1
2957,8.96831e-44,53,0.064,-1.13301,-1.12134,1,51,0.256,-1.13301,-1.13054,1,44,0.192,1.14906,1.15969,1,43,0.064,-1.14906,-1.15662,1
2970,8.96831e-44,53,1.056,-1.12764,-1.13208,1,51,0.128,-1.12764,-1.13668,1,44,0.416,1.14737,1.16276,1,43,0.16,-1.14737,-1.15662,1
2981,8.96831e-44,53,0.16,-1.12226,-1.13208,1,51,0,-1.12226,-1.13668,1,44,0.288,1.14567,1.16122,1,43,0.256,-1.14567,-1.15662,1
2993,8.96831e-44,53,0.32,-1.11172,-1.13361,1,51,0.32,-1.11172,-1.13668,1,44,0.576,1.14236,1.16122,1,43,0.384,-1.14236,-1.15509,1
3006,8.96831e-44,53,0.224,-1.0974,-1.13208,1,51,0.064,-1.0974,-1.13668,1,44,0.224,1.13785,1.15969,1,43,0.544,-1.13785,-1.15355,1
3017,8.96831e-44,53,0.672,-1.08309,-1.13208,1,51,0.16,-1.08309,-1.13668,1,44,0.672,1.13335,1.15816,1,43,0.32,-1.13335,-1.15049,1
3029,8.96831e-44,53,0.288,-1.06427,-1.13208,1,51,0.16,-1.06427,-1.13208,1,44,0.416,1.12742,1.15355,1,43,0.384,-1.12742,-1.14588,1
3042,8.96831e-44,53,0.128,-1.04546,-1.11981,1,51,0.288,-1.04546,-1.11981,1,44,0.384,1.1215,1.14742,1,43,0.32,-1.1215,-1.13975,1
3053,8.96831e-44,53,0.576,-1.02197,-1.10293,1,51,0.128,-1.02197,-1.1014,1,44,0.32,1.11411,1.14128,1,43,0.48,-1.11411,-1.13208,1
3066,8.96831e-44,53,0.32,-0.995402,-1.08299,1,51,0.064,-0.995402,-1.08299,1,44,0.16,1.10575,1.13361,1,43,0.512,-1.10575,-1.12748,1
3078,8.96831e-44,53,1.216,-0.968837,-1.06305,1,51,0.192,-0.968837,-1.05998,1,44,0.704,1.09738,1.13054,1,43,0.288,-1.09738,-1.11981,1
3090,8.96831e-44,53,0.288,-0.938801,-1.0339,1,51,0,-0.938801,-1.03084,1,44,0.256,1.08793,1.11981,1,43,0.48,-1.08793,-1.11367,1
3102,8.96831e-44,53,0.608,-0.908766,-1.00016,1,51,0,-0.908766,-0.995553,1,44,0.512,1.07848,1.11367,1,43,0.48,-1.07848,-1.10447,1
3114,8.96831e-44,53,0,-0.875268,-0.969476,1,51,0.032,-0.875268,-0.954136,1,44,0.256,1.06793,1.10293,1,43,0.16,-1.06793,-1.09219,1
3126,8.96831e-44,53,0.192,-0.839598,-0.93266,1,51,0.096,-0.839598,-0.918854,1,44,0.48,1.05671,1.09373,1,43,0.192,-1.05671,-1.08452,1
3138,8.96831e-44,53,0.064,-0.803928,-0.900447,1,51,0.064,-0.803928,-0.885107,1,44,0.352,1.04548,1.08299,1,43,0.096,-1.04548,-1.07379,1
3150,8.96831e-44,53,0.256,-0.765916,-0.865165,1,51,0.064,-0.765916,-0.851359,1,44,0.384,1.03351,1.07225,1,43,0.448,-1.03351,-1.06458,1
3163,8.96831e-44,53,0.128,-0.727904,-0.832952,1,51,0.064,-0.727904,-0.816078,1,44,0.48,1.02155,1.05998,1,43,0.032,-1.02155,-1.05078,1
3174,8.96831e-44,53,0.032,-0.684342,-0.791534,1,51,0,-0.684342,-0.77466,1,44,0.352,1.00784,1.04618,1,43,0.512,-1.00784,-1.04004,1
3186,8.96831e-44,53,0.192,-0.64284,-0.757787,1,51,0,-0.64284,-0.739379,1,44,0.192,0.994776,1.03544,1,43,0.448,-0.994776,-1.0293,1
3198,8.96831e-44,53,1.056,-0.601337,-0.719437,1,51,0.256,-0.601337,-0.701029,1,44,0.64,0.981713,1.02317,1,43,0.128,-0.981713,-1.0155,1
3210,8.96831e-44,53,0.32,-0.558611,-0.671884,1,51,0.096,-0.558611,-0.653476,1,44,0.128,0.968264,1.00629,1,43,0.32,-0.968264,-1.00016,1
3223,8.96831e-44,53,0.064,-0.515885,-0.627398,1,51,0.064,-0.515885,-0.612058,1,44,0.224,0.954816,0.995553,1,43,0.48,-0.954816,-0.989418,1
3234,8.96831e-44,53,0.704,-0.472229,-0.587515,1,51,0.224,-0.472229,-0.566039,1,44,0.352,0.941075,0.981748,1,43,0.096,-0.941075,-0.97101,1
3246,8.96831e-44,53,0.832,-0.428247,-0.544563,1,51,0.32,-0.428247,-0.523088,1,44,0.032,0.927232,0.966408,1,43,0.288,-0.927232,-0.957204,1
3259,8.96831e-44,53,1.472,-0.384265,-0.50468,1,51,0.256,-0.384265,-0.483204,1,44,0.8,0.913388,0.954136,1,43,0.32,-0.913388,-0.943398,1
3271,8.96831e-44,53,0.64,-0.340227,-0.460194,1,51,0.032,-0.340227,-0.429515,1,44,0.128,0.899527,0.935728,1,43,0.608,-0.899527,-0.929592,1
3283,8.96831e-44,53,0.64,-0.296189,-0.409573,1,51,0.192,-0.296189,-0.389631,1,44,0.224,0.885666,0.923456,1,43,0.128,-0.885666,-0.918854,1
3295,8.96831e-44,53,0.128,-0.252507,-0.369689,1,51,0.064,-0.252507,-0.345146,1,44,0.288,0.871917,0.909651,1,43,0.16,-0.871917,-0.905049,1
3307,8.96831e-44,53,0.448,-0.209409,-0.326738,1,51,0,-0.209409,-0.30066,1,44,0.352,0.858352,0.895845,1,43,0.064,-0.858352,-0.891243,1
3319,8.96831e-44,53,0.064,-0.166312,-0.282253,1,51,0.192,-0.166312,-0.253107,1,44,0,0.844787,0.880505,1,43,0.096,-0.844787,-0.875903,1
3331,8.96831e-44,53,0.32,-0.124298,-0.239301,1,51,0.128,-0.124298,-0.211689,1,44,0.224,0.831563,0.863631,1,43,0.064,-0.831563,-0.860563,1
3343,8.96831e-44,53,0.48,-0.0834361,-0.199418,1,51,0.192,-0.0834361,-0.167204,1,44,0.416,0.818701,0.852893,1,43,0.032,-0.818701,-0.846757,1
3355,8.96831e-44,53,0.128,-0.0425743,-0.153398,1,51,0.256,-0.0425743,-0.125787,1,44,0,0.80584,0.837554,1,43,0.032,-0.80584,-0.832952,1
3367,8.96831e-44,53,0.16,-0.000202991,-0.115049,1,51,0.16,-0.000202991,-0.079767,1,44,0.48,0.792503,0.823748,1,43,0.16,-0.792503,-0.817612,1
3379,8.96831e-44,53,0.192,0.038909,-0.0720971,1,51,0,0.038909,-0.0444853,1,44,0,0.780193,0.809942,1,43,0.096,-0.780193,-0.806874,1
3391,8.96831e-44,53,0.416,0.075594,-0.0352817,1,51,0.064,0.075594,0.00153399,1,44,0.448,0.768646,0.796136,1,43,0.032,-0.768646,-0.793068,1
3404,8.96831e-44,53,0.256,0.110169,0.00920391,1,51,0.16,0.110169,0.0429513,1,44,0.224,0.757763,0.780796,1,43,0.128,-0.757763,-0.78233,1
3415,8.96831e-44,53,0.192,0.144744,0.0490873,1,51,0.096,0.144744,0.082835,1,44,0.384,0.746881,0.76699,1,43,0,-0.746881,-0.768524,1
3428,8.96831e-44,53,0.736,0.176406,0.0859029,1,51,0.448,0.176406,0.116583,1,44,0.16,0.736915,0.754719,1,43,0.32,-0.736915,-0.756253,1
3440,8.96831e-44,53,0.704,0.208068,0.121185,1,51,0.032,0.208068,0.151864,1,44,0.512,0.726949,0.742447,1,43,0.288,-0.726949,-0.743981,1
3451,8.96831e-44,53,1.696,0.236085,0.156466,1,51,0.16,0.236085,0.184078,1,44,0.544,0.718131,0.731709,1,43,0.384,-0.718131,-0.733243,1
3464,8.96831e-44,53,1.184,0.261074,0.179476,1,51,0.064,0.261074,0.210155,1,44,0.704,0.710265,0.720971,1,43,0.224,-0.710265,-0.720971,1
3476,8.96831e-44,53,0.48,0.286063,0.213223,1,51,0.128,0.286063,0.245437,1,44,0.064,0.7024,0.711767,1,43,0.448,-0.7024,-0.710233,1
3488,8.96831e-44,53,0.096,0.307015,0.245437,1,51,0.224,0.307015,0.276117,1,44,0,0.695805,0.701029,1,43,0,-0.695805,-0.694893,1
3500,8.96831e-44,53,0,0.327966,0.268447,1,51,0.064,0.327966,0.296058,1,44,0.096,0.689211,0.691825,1,43,0.192,-0.689211,-0.684155,1
3512,8.96831e-44,53,0.256,0.345358,0.29299,1,51,0.096,0.345358,0.320602,1,44,0,0.683737,0.687223,1,43,0.224,-0.683737,-0.673418,1
3524,8.96831e-44,53,0.416,0.357353,0.311398,1,51,0,0.357353,0.33901,1,44,0.16,0.679961,0.679554,1,43,0.064,-0.679961,-0.66268,1
3536,8.96831e-44,53,0.352,0.369348,0.334408,1,51,0.032,0.369348,0.358952,1,44,0.096,0.676186,0.673418,1,43,0.128,-0.676186,-0.65501,1
3548,8.96831e-44,53,0.064,0.376086,0.349748,1,51,0.128,0.376086,0.374291,1,44,0.064,0.674065,0.668816,1,43,0.032,-0.674065,-0.650408,1
3560,8.96831e-44,53,0.096,0.382824,0.363554,1,51,0,0.382824,0.385029,1,44,0.032,0.671944,0.66268,1,43,0.064,-0.671944,-0.648874,1
3572,8.96831e-44,53,0.288,0.389,0.375825,1,51,0.16,0.389,0.395767,1,44,0,0.67,0.658078,1,43,0.16,-0.67,-0.648874,1
3585,8.96831e-44,53,0.064,0.386312,0.380427,1,51,0.064,0.386312,0.398835,1,44,0.224,0.670829,0.65501,1,43,0,-0.670829,-0.650408,1
3596,8.96831e-44,53,0.064,0.383623,0.386563,1,51,0,0.383623,0.406505,1,44,0.096,0.671659,0.651942,1,43,0.128,-0.671659,-0.650408,1
3608,8.96831e-44,53,0.768,0.374005,0.392699,1,51,0.352,0.374005,0.409573,1,44,0.256,0.674626,0.64734,1,43,0.032,-0.674626,-0.648874,1
3621,8.96831e-44,53,0.192,0.364387,0.392699,1,51,0.416,0.364387,0.409573,1,44,0,0.677593,0.642738,1,43,0.128,-0.677593,-0.648874,1
3634,8.96831e-44,53,1.408,0.346122,0.391165,1,51,0.352,0.346122,0.401903,1,44,0.352,0.683227,0.641204,1,43,0.032,-0.683227,-0.650408,1
3645,8.96831e-44,53,0.128,0.321911,0.381961,1,51,0.288,0.321911,0.389631,1,44,0.032,0.690696,0.63967,1,43,0.32,-0.690696,-0.650408,1
3657,8.96831e-44,53,1.28,0.297701,0.372757,1,51,0.544,0.297701,0.378893,1,44,0.576,0.698164,0.641204,1,43,0.032,-0.698164,-0.653476,1
3669,8.96831e-44,53,0.544,0.26459,0.352816,1,51,0.48,0.26459,0.355884,1,44,0.416,0.708379,0.644272,1,43,0.32,-0.708379,-0.658078,1
3681,8.96831e-44,53,0.416,0.234026,0.329806,1,51,0.576,0.234026,0.329806,1,44,0.288,0.717807,0.653476,1,43,0.288,-0.717807,-0.667282,1
3694,8.96831e-44,53,1.312,0.19755,0.303728,1,51,0.256,0.19755,0.297592,1,44,0.608,0.729059,0.66268,1,43,0.192,-0.729059,-0.67802,1
