#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.68805e-44,53,0.672,-1.62865,-1.55852,1,51,0.096,-1.62865,-1.5708,1,43,0.768,1.29045,1.29928,1,43,0.032,-1.29045,-1.28241,1
1852,8.68805e-44,53,1.184,-1.65443,-1.58307,1,51,0.192,-1.65443,-1.59687,1,43,0.352,1.29983,1.31002,1,43,0.16,-1.29983,-1.29161,1
1864,8.68805e-44,53,0.608,-1.67654,-1.61375,1,51,0,-1.67654,-1.62142,1,43,0.576,1.30788,1.31769,1,43,0.032,-1.30788,-1.30082,1
1876,8.68805e-44,53,1.184,-1.69866,-1.63216,1,51,0.096,-1.69866,-1.64289,1,43,0.544,1.31592,1.32689,1,43,0.096,-1.31592,-1.30849,1
1888,8.68805e-44,53,0.672,-1.71886,-1.6613,1,51,0,-1.71886,-1.66897,1,43,0.576,1.32327,1.33303,1,43,0.096,-1.32327,-1.31769,1
1900,8.68805e-44,53,0.608,-1.73762,-1.68124,1,51,0.064,-1.73762,-1.69351,1,43,0.288,1.3301,1.3453,1,43,0,-1.3301,-1.32536,1
1912,8.68805e-44,53,0.288,-1.75638,-1.70425,1,51,0.064,-1.75638,-1.71039,1,43,0.384,1.33693,1.35144,1,43,0.096,-1.33693,-1.33303,1
1924,8.68805e-44,53,0.224,-1.77331,-1.72266,1,51,0,-1.77331,-1.73033,1,43,0.032,1.34309,1.35757,1,43,0.128,-1.34309,-1.33917,1
1936,8.68805e-44,53,0.384,-1.79025,-1.74107,1,51,0.128,-1.79025,-1.74874,1,43,0.096,1.34925,1.36371,1,43,0.064,-1.34925,-1.3453,1
1949,8.68805e-44,53,0.032,-1.80509,-1.76254,1,51,0.064,-1.80509,-1.76868,1,43,0,1.35465,1.37138,1,43,0.064,-1.35465,-1.3499,1
1960,8.68805e-44,53,0.032,-1.81834,-1.77942,1,51,0.128,-1.81834,-1.78862,1,43,0.096,1.35947,1.37751,1,43,0.096,-1.35947,-1.35757,1
1972,8.68805e-44,53,0.064,-1.83159,-1.79476,1,51,0.064,-1.83159,-1.80243,1,43,0.096,1.36429,1.38365,1,43,0.064,-1.36429,-1.36217,1
1985,8.68805e-44,53,0.064,-1.84284,-1.80856,1,51,0.256,-1.84284,-1.81317,1,43,0,1.36838,1.38672,1,43,0.096,-1.36838,-1.36831,1
1997,8.68805e-44,53,0,-1.85502,-1.8239,1,51,0.064,-1.85502,-1.82851,1,43,0.064,1.37282,1.39285,1,43,0,-1.37282,-1.37138,1
2008,8.68805e-44,53,0.064,-1.86315,-1.83618,1,51,0.032,-1.86315,-1.84385,1,43,0.032,1.37578,1.39592,1,43,0,-1.37578,-1.37445,1
2021,8.68805e-44,53,0.16,-1.87092,-1.84691,1,51,0.224,-1.87092,-1.85305,1,43,0.128,1.3786,1.39899,1,43,0.096,-1.3786,-1.37751,1
2032,8.68805e-44,53,0.096,-1.8781,-1.85765,1,51,0.064,-1.8781,-1.86225,1,43,0.096,1.38121,1.40206,1,43,0.032,-1.38121,-1.38212,1
2045,8.68805e-44,53,0.032,-1.88304,-1.86685,1,51,0.064,-1.88304,-1.86992,1,43,0.32,1.38301,1.40666,1,43,0.128,-1.38301,-1.38518,1
2057,8.68805e-44,53,0.32,-1.88798,-1.87452,1,51,0,-1.88798,-1.87606,1,43,0.032,1.38481,1.40819,1,43,0.032,-1.38481,-1.38672,1
2069,8.68805e-44,53,0.16,-1.89039,-1.88219,1,51,0.096,-1.89039,-1.88373,1,43,0.384,1.38569,1.41126,1,43,0,-1.38569,-1.38825,1
2081,8.68805e-44,53,0.384,-1.8928,-1.8868,1,51,0.064,-1.8928,-1.88833,1,43,0.128,1.38656,1.41126,1,43,0.032,-1.38656,-1.38979,1
2093,8.68805e-44,53,0.128,-1.894,-1.8914,1,51,0,-1.894,-1.88986,1,43,0.16,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2105,8.68805e-44,53,0.224,-1.89238,-1.89447,1,51,0.256,-1.89238,-1.8914,1,43,0,1.38649,1.4128,1,43,0,-1.38649,-1.39132,1
2118,8.68805e-44,53,0.128,-1.89075,-1.896,1,51,0.096,-1.89075,-1.89293,1,43,0.096,1.38597,1.41433,1,43,0,-1.38597,-1.39132,1
2129,8.68805e-44,53,0,-1.88486,-1.896,1,51,0,-1.88486,-1.89447,1,43,0.288,1.3841,1.4128,1,43,0.128,-1.3841,-1.39285,1
2142,8.68805e-44,53,0,-1.87525,-1.896,1,51,0.16,-1.87525,-1.89447,1,43,0.416,1.38106,1.41433,1,43,0.224,-1.38106,-1.39285,1
2153,8.68805e-44,53,0.512,-1.86485,-1.896,1,51,0.064,-1.86485,-1.89447,1,43,0.512,1.37776,1.4128,1,43,0.352,-1.37776,-1.38979,1
2166,8.68805e-44,53,0.32,-1.85047,-1.896,1,51,0.096,-1.85047,-1.89447,1,43,0.608,1.3732,1.41126,1,43,0.704,-1.3732,-1.38825,1
2178,8.68805e-44,53,0.192,-1.83608,-1.896,1,51,0.032,-1.83608,-1.89447,1,43,0.416,1.36864,1.40666,1,43,0.352,-1.36864,-1.38518,1
2190,8.68805e-44,53,0.384,-1.81667,-1.8914,1,51,0.288,-1.81667,-1.8868,1,43,0.64,1.36249,1.40513,1,43,0.384,-1.36249,-1.37905,1
2202,8.68805e-44,53,0.16,-1.79397,-1.87759,1,51,0.128,-1.79397,-1.87299,1,43,0.256,1.3553,1.39592,1,43,0.608,-1.3553,-1.37598,1
2214,8.68805e-44,53,0.736,-1.77128,-1.86379,1,51,0.192,-1.77128,-1.85458,1,43,0.672,1.3481,1.39285,1,43,0.064,-1.3481,-1.36831,1
2226,8.68805e-44,53,0.192,-1.74479,-1.84231,1,51,0.192,-1.74479,-1.83157,1,43,0.416,1.33971,1.38518,1,43,0.544,-1.33971,-1.36371,1
2239,8.68805e-44,53,0.256,-1.71831,-1.81777,1,51,0,-1.71831,-1.80856,1,43,0.672,1.33131,1.37751,1,43,0.224,-1.33131,-1.35451,1
2250,8.68805e-44,53,0.256,-1.68799,-1.79322,1,51,0.192,-1.68799,-1.78249,1,43,0.448,1.32171,1.36831,1,43,0.352,-1.32171,-1.34684,1
2263,8.68805e-44,53,0,-1.65527,-1.76715,1,51,0.032,-1.65527,-1.75641,1,43,0.416,1.31134,1.35911,1,43,0.512,-1.31134,-1.33917,1
2274,8.68805e-44,53,0.704,-1.62255,-1.73953,1,51,0.192,-1.62255,-1.72726,1,43,0.48,1.30096,1.3499,1,43,0.32,-1.30096,-1.32843,1
2287,8.68805e-44,53,0,-1.58715,-1.70732,1,51,0,-1.58715,-1.69505,1,43,0.352,1.28975,1.33917,1,43,0.608,-1.28975,-1.31922,1
2298,8.68805e-44,53,0.384,-1.55176,-1.67357,1,51,0.192,-1.55176,-1.6613,1,43,0.544,1.27853,1.32843,1,43,0.416,-1.27853,-1.30695,1
2311,8.68805e-44,53,0.16,-1.51062,-1.64136,1,51,0.064,-1.51062,-1.62755,1,43,0.224,1.26549,1.31769,1,43,0.384,-1.26549,-1.29621,1
2323,8.68805e-44,53,0.992,-1.4711,-1.60761,1,51,0.064,-1.4711,-1.59074,1,43,0.672,1.25296,1.30542,1,43,0.288,-1.25296,-1.28394,1
2335,8.68805e-44,53,0.224,-1.43157,-1.56466,1,51,0.096,-1.43157,-1.55085,1,43,0.16,1.24044,1.29161,1,43,0.128,-1.24044,-1.27014,1
2347,8.68805e-44,53,0.768,-1.39047,-1.52938,1,51,0.128,-1.39047,-1.51251,1,43,0.672,1.22741,1.27781,1,43,0.48,-1.22741,-1.26093,1
2359,8.68805e-44,53,0.064,-1.34845,-1.48643,1,51,0.192,-1.34845,-1.47109,1,43,0.096,1.21409,1.2686,1,43,0.192,-1.21409,-1.24559,1
2371,8.68805e-44,53,0.576,-1.30643,-1.44961,1,51,0.064,-1.30643,-1.42814,1,43,0.672,1.20077,1.2548,1,43,0.576,-1.20077,-1.23485,1
2383,8.68805e-44,53,0.192,-1.26358,-1.40359,1,51,0.32,-1.26358,-1.38979,1,43,0.288,1.18719,1.24099,1,43,0.16,-1.18719,-1.22105,1
2395,8.82818e-44,53,0.512,-1.22074,-1.36371,1,51,0.096,-1.22074,-1.34684,1,43,0.512,1.17361,1.22718,1,43,0.512,-1.17361,-1.20878,1
2408,8.82818e-44,53,0,-1.17738,-1.31922,1,51,0.128,-1.17738,-1.30235,1,43,0.096,1.15987,1.21184,1,43,0.16,-1.15987,-1.19497,1
2419,8.82818e-44,53,0.64,-1.13395,-1.2686,1,51,0.064,-1.13395,-1.25633,1,43,0.416,1.14611,1.19804,1,43,0.544,-1.14611,-1.1827,1
2432,8.82818e-44,53,0.608,-1.09051,-1.22872,1,51,0.096,-1.09051,-1.21338,1,43,0.032,1.13234,1.18423,1,43,0.224,-1.13234,-1.17043,1
2443,8.82818e-44,53,1.312,-1.04735,-1.18117,1,51,0.064,-1.04735,-1.16736,1,43,0.576,1.11866,1.17196,1,43,0.288,-1.11866,-1.15509,1
2456,8.82818e-44,53,1.504,-1.00419,-1.13975,1,51,0.128,-1.00419,-1.12441,1,43,0.16,1.10498,1.15509,1,43,0.448,-1.10498,-1.14282,1
2467,8.82818e-44,53,1.536,-0.961724,-1.08759,1,51,0.224,-0.961724,-1.07379,1,43,0.928,1.09152,1.14435,1,43,0.32,-1.09152,-1.12748,1
2480,8.82818e-44,53,1.632,-0.920108,-1.04617,1,51,0.16,-0.920108,-1.02777,1,43,0.448,1.07833,1.12594,1,43,0.416,-1.07833,-1.1152,1
2491,8.82818e-44,53,1.536,-0.878493,-0.99402,1,51,0.096,-0.878493,-0.975612,1,43,0.736,1.06514,1.11674,1,43,0.224,-1.06514,-1.09986,1
2504,8.82818e-44,53,0.768,-0.834904,-0.951068,1,51,0.16,-0.834904,-0.928058,1,43,0,1.05133,1.09986,1,43,0.288,-1.05133,-1.08913,1
2516,8.82818e-44,53,0.384,-0.794669,-0.900447,1,51,0.16,-0.794669,-0.880505,1,43,0.64,1.03857,1.08759,1,43,0.192,-1.03857,-1.07225,1
2528,8.82818e-44,53,0.16,-0.756436,-0.857495,1,51,0.096,-0.756436,-0.840621,1,43,0.32,1.02646,1.07379,1,43,0.256,-1.02646,-1.06151,1
2540,8.82818e-44,53,0,-0.71998,-0.814544,1,51,0.064,-0.71998,-0.802272,1,43,0.128,1.0149,1.05998,1,43,0.128,-1.0149,-1.04771,1
2552,8.82818e-44,53,0.192,-0.683525,-0.776194,1,51,0.064,-0.683525,-0.762388,1,43,0.384,1.00335,1.04618,1,43,0.256,-1.00335,-1.03697,1
2564,8.82818e-44,53,0.416,-0.649593,-0.736311,1,51,0.128,-0.649593,-0.722505,1,43,0.096,0.992593,1.0339,1,43,0.192,-0.992593,-1.02316,1
2576,8.82818e-44,53,0.448,-0.615662,-0.697961,1,51,0.064,-0.615662,-0.687223,1,43,0.416,0.981839,1.02163,1,43,0.32,-0.981839,-1.01243,1
2588,8.82818e-44,53,0.256,-0.584946,-0.66268,1,51,0.032,-0.584946,-0.650408,1,43,0,0.972104,1.01089,1,43,0.192,-0.972104,-1.00169,1
2601,8.82818e-44,53,0.416,-0.556909,-0.627398,1,51,0.128,-0.556909,-0.621262,1,43,0.64,0.963218,1.00016,1,43,0.32,-0.963218,-0.990952,1
2612,8.82818e-44,53,0.512,-0.528872,-0.592117,1,51,0,-0.528872,-0.584447,1,43,0.064,0.954332,0.98635,1,43,0.192,-0.954332,-0.97868,1
2625,8.82818e-44,53,0.032,-0.504472,-0.564505,1,51,0.192,-0.504472,-0.559903,1,43,0.192,0.946598,0.97868,1,43,0.352,-0.946598,-0.97101,1
2636,8.82818e-44,53,0.352,-0.478039,-0.538427,1,51,0.128,-0.478039,-0.527689,1,43,0.32,0.93822,0.969476,1,43,0,-0.93822,-0.960272,1
2649,8.82818e-44,53,0.8,-0.458246,-0.509282,1,51,0.288,-0.458246,-0.50468,1,43,0.16,0.931947,0.960272,1,43,0.48,-0.931947,-0.95567,1
2661,8.82818e-44,53,1.12,-0.442058,-0.486272,1,51,0.064,-0.442058,-0.475534,1,43,0.736,0.926816,0.954136,1,43,0,-0.926816,-0.944932,1
2673,8.82818e-44,53,1.664,-0.42587,-0.460194,1,51,0.32,-0.42587,-0.452524,1,43,0.288,0.921686,0.944932,1,43,0.512,-0.921686,-0.94033,1
2685,8.82818e-44,53,0.64,-0.41448,-0.441787,1,51,0.032,-0.41448,-0.440253,1,43,0.544,0.918076,0.938796,1,43,0,-0.918076,-0.93266,1
2697,8.82818e-44,53,0.032,-0.403089,-0.424913,1,51,0.064,-0.403089,-0.421845,1,43,0.032,0.914466,0.93266,1,43,0.448,-0.914466,-0.926524,1
2709,8.82818e-44,53,0.128,-0.397454,-0.409573,1,51,0.064,-0.397454,-0.408039,1,43,0.224,0.912679,0.928058,1,43,0.064,-0.912679,-0.923456,1
2721,8.82818e-44,53,0,-0.391818,-0.395767,1,51,0,-0.391818,-0.397301,1,43,0.224,0.910893,0.92499,1,43,0.064,-0.910893,-0.920388,1
2734,8.82818e-44,53,0.32,-0.389,-0.386563,1,51,0.096,-0.389,-0.389631,1,43,0.128,0.91,0.921922,1,43,0.448,-0.91,-0.918854,1
2745,8.82818e-44,53,0.064,-0.392359,-0.380427,1,51,0.032,-0.392359,-0.385029,1,43,0.288,0.911079,0.920388,1,43,0.128,-0.911079,-0.918854,1
2758,8.82818e-44,53,0.128,-0.395718,-0.377359,1,51,0.032,-0.395718,-0.380427,1,43,0.16,0.912158,0.918854,1,43,0.448,-0.912158,-0.918854,1
2769,8.82818e-44,53,0.384,-0.40755,-0.374291,1,51,0.16,-0.40755,-0.380427,1,43,0.128,0.91596,0.918854,1,43,0,-0.91596,-0.918854,1
2782,8.82818e-44,53,0.256,-0.426225,-0.375825,1,51,0.416,-0.426225,-0.380427,1,43,0,0.92196,0.918854,1,43,0,-0.92196,-0.918854,1
2794,8.82818e-44,53,1.376,-0.446457,-0.377359,1,51,0.448,-0.446457,-0.388097,1,43,0.288,0.92846,0.918854,1,43,0.064,-0.92846,-0.918854,1
2805,8.82818e-44,53,0.608,-0.47321,-0.391165,1,51,0.256,-0.47321,-0.404971,1,43,0.128,0.937056,0.921922,1,43,0.128,-0.937056,-0.918854,1
2818,8.82818e-44,53,0.8,-0.499964,-0.404971,1,51,0.416,-0.499964,-0.421845,1,43,0.192,0.945651,0.92499,1,43,0.032,-0.945651,-0.920388,1
2830,8.82818e-44,53,1.12,-0.534186,-0.429515,1,51,0.224,-0.534186,-0.452524,1,43,0.224,0.956646,0.931126,1,43,0.064,-0.956646,-0.92499,1
2842,8.82818e-44,53,0,-0.572378,-0.45866,1,51,0,-0.572378,-0.48167,1,43,0.064,0.968917,0.94033,1,43,0.16,-0.968917,-0.929592,1
2854,8.82818e-44,53,1.28,-0.61057,-0.484738,1,51,0.32,-0.61057,-0.509282,1,43,0.416,0.981187,0.952602,1,43,0.224,-0.981187,-0.937262,1
2867,8.82818e-44,53,0.928,-0.652255,-0.521554,1,51,0.128,-0.652255,-0.550699,1,43,0.064,0.99458,0.966408,1,43,0.224,-0.99458,-0.951068,1
2878,8.82818e-44,53,0.064,-0.693941,-0.562971,1,51,0.288,-0.693941,-0.590583,1,43,0.192,1.00797,0.983282,1,43,0,-1.00797,-0.967942,1
2890,8.82818e-44,53,0.736,-0.737743,-0.596719,1,51,0.064,-0.737743,-0.628932,1,43,0.288,1.02205,0.99402,1,43,0.192,-1.02205,-0.98635,1
2902,8.82818e-44,53,0.576,-0.781628,-0.636602,1,51,0.192,-0.781628,-0.668816,1,43,0,1.03615,1.00783,1,43,0.064,-1.03615,-1.00936,1
2915,8.82818e-44,53,0.48,-0.825513,-0.682621,1,51,0,-0.825513,-0.716369,1,43,0.16,1.05025,1.02163,1,43,0.128,-1.05025,-1.03083,1
2926,8.82818e-44,53,0.032,-0.867993,-0.731709,1,51,0.096,-0.867993,-0.760854,1,43,0.192,1.06389,1.03851,1,43,0.192,-1.06389,-1.04771,1
2939,8.82818e-44,53,0.352,-0.910473,-0.768524,1,51,0.064,-0.910473,-0.802272,1,43,0.224,1.07754,1.04924,1,43,0.032,-1.07754,-1.05845,1
2950,8.82818e-44,53,0.32,-0.949576,-0.817612,1,51,0,-0.949576,-0.851359,1,43,0.064,1.0901,1.06612,1,43,0.256,-1.0901,-1.07379,1
2963,8.82818e-44,53,0.288,-0.984842,-0.860563,1,51,0.16,-0.984842,-0.888175,1,43,0.416,1.10143,1.07992,1,43,0.128,-1.10143,-1.08146,1
2974,8.82818e-44,53,1.44,-1.02011,-0.900447,1,51,0.064,-1.02011,-0.931126,1,43,0.384,1.11277,1.09219,1,43,0.32,-1.11277,-1.0968,1
2987,8.82818e-44,53,1.504,-1.05146,-0.944932,1,51,0.16,-1.05146,-0.967942,1,43,0.992,1.12284,1.10753,1,43,0.256,-1.12284,-1.106,1
2999,8.82818e-44,53,1.824,-1.08041,-0.97868,1,51,0.096,-1.08041,-1.00016,1,43,0.672,1.13214,1.1152,1,43,0.352,-1.13214,-1.12134,1
3011,8.82818e-44,53,1.44,-1.10015,-1.02163,1,51,0.032,-1.10015,-1.03544,1,43,0.832,1.13848,1.13208,1,43,0.16,-1.13848,-1.12901,1
3023,8.82818e-44,53,1.088,-1.1121,-1.04464,1,51,0.032,-1.1121,-1.06765,1,43,0.576,1.14232,1.13361,1,43,0.192,-1.14232,-1.13975,1
3035,8.82818e-44,53,1.504,-1.12405,-1.07839,1,51,0.16,-1.12405,-1.09066,1,43,0.672,1.14616,1.14895,1,43,0.096,-1.14616,-1.14435,1
3047,8.82818e-44,53,0.192,-1.136,-1.09373,1,51,0.128,-1.136,-1.10907,1,43,0.096,1.15,1.14742,1,43,0.064,-1.15,-1.14742,1
3059,8.82818e-44,53,0.16,-1.136,-1.10753,1,51,0.064,-1.136,-1.11827,1,43,0.192,1.15,1.15509,1,43,0.128,-1.15,-1.15202,1
3072,8.82818e-44,53,0.416,-1.134,-1.11981,1,51,0.224,-1.134,-1.12901,1,43,0.096,1.14937,1.15662,1,43,0.032,-1.14937,-1.15509,1
3083,8.82818e-44,53,1.152,-1.12859,-1.13361,1,51,0,-1.12859,-1.13515,1,43,0.544,1.14767,1.16276,1,43,0.192,-1.14767,-1.15662,1
3095,8.82818e-44,53,0.16,-1.12319,-1.13361,1,51,0,-1.12319,-1.13515,1,43,0.288,1.14597,1.16122,1,43,0.256,-1.14597,-1.15662,1
3108,8.82818e-44,53,0.32,-1.11296,-1.13361,1,51,0.288,-1.11296,-1.13515,1,43,0.576,1.14275,1.16276,1,43,0.384,-1.14275,-1.15509,1
3119,8.82818e-44,53,0.064,-1.09899,-1.13361,1,51,0.032,-1.09899,-1.13515,1,43,0.256,1.13835,1.15969,1,43,0.352,-1.13835,-1.15355,1
3132,8.82818e-44,53,0.576,-1.08501,-1.13361,1,51,0.096,-1.08501,-1.13361,1,43,0.832,1.13395,1.15969,1,43,0.416,-1.13395,-1.15202,1
3144,8.82818e-44,53,0.352,-1.0666,-1.13361,1,51,0.032,-1.0666,-1.13208,1,43,0.448,1.12816,1.15355,1,43,0.32,-1.12816,-1.14588,1
3156,8.82818e-44,53,0.032,-1.04666,-1.11981,1,51,0,-1.04666,-1.12134,1,43,0.352,1.12188,1.14742,1,43,0.608,-1.12188,-1.14128,1
3167,8.82818e-44,53,0.64,-1.02346,-1.10293,1,51,0.16,-1.02346,-1.106,1,43,0.352,1.11458,1.14282,1,43,0.256,-1.11458,-1.13361,1
3180,8.82818e-44,53,0.224,-0.997116,-1.08913,1,51,0.128,-0.997116,-1.08606,1,43,0.48,1.10629,1.13668,1,43,0.544,-1.10629,-1.12748,1
3192,8.82818e-44,53,0.448,-0.970773,-1.06458,1,51,0.128,-0.970773,-1.06151,1,43,0.576,1.09799,1.13054,1,43,0.352,-1.09799,-1.11981,1
3205,8.82818e-44,53,0.032,-0.940932,-1.04004,1,51,0.128,-0.940932,-1.0339,1,43,0.416,1.0886,1.12287,1,43,0.576,-1.0886,-1.11367,1
3216,8.82818e-44,53,0.096,-0.91109,-1.00783,1,51,0,-0.91109,-0.998621,1,43,0.352,1.07921,1.11367,1,43,0.224,-1.07921,-1.10293,1
3229,8.82818e-44,53,0.384,-0.877773,-0.981748,1,51,0.096,-0.877773,-0.958738,1,43,0.576,1.06872,1.10447,1,43,0.288,-1.06872,-1.09526,1
3240,8.82818e-44,53,0.064,-0.842247,-0.943398,1,51,0.064,-0.842247,-0.91732,1,43,0.352,1.05754,1.09373,1,43,0.16,-1.05754,-1.08452,1
3253,8.82818e-44,53,0.16,-0.806721,-0.911185,1,51,0.032,-0.806721,-0.888175,1,43,0.288,1.04636,1.08452,1,43,0.448,-1.04636,-1.07685,1
3264,8.82818e-44,53,0.608,-0.768837,-0.868233,1,51,0.064,-0.768837,-0.852893,1,43,0.384,1.03443,1.07225,1,43,0.32,-1.03443,-1.06305,1
3277,8.82818e-44,53,0.128,-0.727797,-0.832952,1,51,0.192,-0.727797,-0.817612,1,43,0.192,1.02152,1.05998,1,43,0.192,-1.02152,-1.05384,1
3288,8.82818e-44,53,0.576,-0.690976,-0.796136,1,51,0.192,-0.690976,-0.779262,1,43,0.704,1.00993,1.04924,1,43,0.096,-1.00993,-1.04004,1
3301,8.82818e-44,53,0,-0.646109,-0.75932,1,51,0,-0.646109,-0.740913,1,43,0.192,0.995805,1.0339,1,43,0.384,-0.995805,-1.0293,1
3313,8.82818e-44,53,0.096,-0.604694,-0.714835,1,51,0.032,-0.604694,-0.699495,1,43,0.224,0.982769,1.02163,1,43,0.352,-0.982769,-1.01703,1
3325,8.82818e-44,53,0.48,-0.56204,-0.674952,1,51,0.16,-0.56204,-0.65501,1,43,0.512,0.969344,1.00936,1,43,0.192,-0.969344,-1.00169,1
3337,8.82818e-44,53,0.224,-0.519385,-0.632,1,51,0.192,-0.519385,-0.615126,1,43,0.064,0.955918,0.995553,1,43,0.48,-0.955918,-0.989418,1
3349,8.82818e-44,53,0.544,-0.475784,-0.589049,1,51,0.096,-0.475784,-0.572175,1,43,0.48,0.942194,0.983282,1,43,0.096,-0.942194,-0.972544,1
3361,8.82818e-44,53,0.128,-0.431837,-0.549165,1,51,0.032,-0.431837,-0.529223,1,43,0,0.928362,0.967942,1,43,0.416,-0.928362,-0.960272,1
3374,8.82818e-44,53,0.224,-0.38789,-0.506214,1,51,0,-0.38789,-0.483204,1,43,0.512,0.914529,0.954136,1,43,0.192,-0.914529,-0.946466,1
3385,8.82818e-44,53,0.32,-0.343867,-0.461728,1,51,0,-0.343867,-0.435651,1,43,0.384,0.900673,0.94033,1,43,0.288,-0.900673,-0.934194,1
3398,8.82818e-44,53,0.224,-0.299845,-0.415709,1,51,0,-0.299845,-0.394233,1,43,0.032,0.886817,0.92499,1,43,0,-0.886817,-0.920388,1
3409,8.82818e-44,53,0.416,-0.256157,-0.372757,1,51,0.192,-0.256157,-0.348214,1,43,0.48,0.873066,0.912719,1,43,0.384,-0.873066,-0.906583,1
3422,8.82818e-44,53,0.672,-0.213041,-0.329806,1,51,0.032,-0.213041,-0.30833,1,43,0.16,0.859495,0.895845,1,43,0,-0.859495,-0.892777,1
3433,8.82818e-44,53,1.376,-0.169925,-0.289922,1,51,0.096,-0.169925,-0.259243,1,43,0.704,0.845924,0.880505,1,43,0.32,-0.845924,-0.875903,1
3446,8.82818e-44,53,1.28,-0.127871,-0.246971,1,51,0.288,-0.127871,-0.216291,1,43,0.832,0.832687,0.865165,1,43,0.192,-0.832687,-0.862097,1
3457,8.82818e-44,53,1.856,-0.0858177,-0.199418,1,51,0,-0.0858177,-0.168738,1,43,0.352,0.819451,0.849825,1,43,0.032,-0.819451,-0.846757,1
3470,8.82818e-44,53,1.824,-0.0453653,-0.156466,1,51,0.16,-0.0453653,-0.131922,1,43,0.512,0.806718,0.83602,1,43,0.192,-0.806718,-0.834486,1
3481,8.82818e-44,53,1.568,-0.00640123,-0.115049,1,51,0.224,-0.00640123,-0.0874369,1,43,0.256,0.794454,0.822214,1,43,0.064,-0.794454,-0.82068,1
3494,8.82818e-44,53,1.536,0.0358098,-0.073631,1,51,0.256,0.0358098,-0.0475533,1,43,0.48,0.781168,0.809942,1,43,0.16,-0.781168,-0.806874,1
3506,8.82818e-44,53,1.344,0.0725102,-0.0352817,1,51,0.032,0.0725102,-0.00460196,1,43,0.288,0.769616,0.796136,1,43,0,-0.769616,-0.796136,1
3518,8.82818e-44,53,0.288,0.109211,0.00153399,1,51,0.032,0.109211,0.0383496,1,43,0.16,0.758065,0.78233,1,43,0.096,-0.758065,-0.78233,1
3530,8.82818e-44,53,0.224,0.14299,0.0460193,1,51,0.256,0.14299,0.078233,1,43,0.128,0.747433,0.768524,1,43,0.192,-0.747433,-0.770058,1
3542,8.82818e-44,53,0.448,0.174365,0.079767,1,51,0,0.174365,0.110447,1,43,0.352,0.737557,0.754719,1,43,0.032,-0.737557,-0.75932,1
3554,8.82818e-44,53,0.608,0.20574,0.119651,1,51,0.032,0.20574,0.147262,1,43,0.16,0.727682,0.743981,1,43,0.192,-0.727682,-0.748583,1
3566,8.82818e-44,53,0.064,0.233755,0.151864,1,51,0,0.233755,0.179476,1,43,0.224,0.718864,0.731709,1,43,0,-0.718864,-0.739379,1
3578,8.82818e-44,53,0.256,0.26177,0.18101,1,51,0.096,0.26177,0.213223,1,43,0.064,0.710046,0.722505,1,43,0,-0.710046,-0.728641,1
3591,8.82818e-44,53,0.032,0.285609,0.210155,1,51,0.128,0.285609,0.240835,1,43,0.192,0.702543,0.714835,1,43,0,-0.702543,-0.719437,1
3602,8.82818e-44,53,0.032,0.306142,0.243903,1,51,0,0.306142,0.273049,1,43,0.064,0.69608,0.705631,1,43,0,-0.69608,-0.708699,1
3615,8.82818e-44,53,0.288,0.326674,0.269981,1,51,0.256,0.326674,0.296058,1,43,0.064,0.689617,0.696427,1,43,0.256,-0.689617,-0.701029,1
3626,8.82818e-44,53,0.032,0.342711,0.29299,1,51,0.032,0.342711,0.317534,1,43,0.192,0.68457,0.688757,1,43,0,-0.68457,-0.690291,1
3638,8.82818e-44,53,0,0.358748,0.312932,1,51,0.16,0.358748,0.337476,1,43,0.064,0.679522,0.682621,1,43,0.096,-0.679522,-0.684155,1
3651,8.82818e-44,53,0.16,0.370221,0.33134,1,51,0,0.370221,0.355884,1,43,0.096,0.675911,0.676486,1,43,0.032,-0.675911,-0.671884,1
3662,8.82818e-44,53,0.16,0.376481,0.349748,1,51,0.032,0.376481,0.372757,1,43,0.096,0.673941,0.668816,1,43,0.128,-0.673941,-0.66268,1
3675,8.82818e-44,53,0.576,0.38274,0.365088,1,51,0.128,0.38274,0.386563,1,43,0.032,0.67197,0.664214,1,43,0.064,-0.67197,-0.651942,1
3687,8.82818e-44,53,0.096,0.389,0.375825,1,51,0.128,0.389,0.394233,1,43,0.128,0.67,0.658078,1,43,0.064,-0.67,-0.645806,1
3699,8.82818e-44,53,0.032,0.389,0.381961,1,51,0.032,0.389,0.400369,1,43,0.096,0.67,0.65501,1,43,0.064,-0.67,-0.644272,1
