#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,53,0.8,-1.66246,-1.59381,1,52,0.16,-1.66246,-1.60761,1,44,0.224,1.30275,1.31309,1,43,0.256,-1.30275,-1.29775,1
1856,8.82818e-44,53,0.768,-1.68432,-1.61988,1,52,0.096,-1.68432,-1.63522,1,44,0.704,1.31071,1.32076,1,43,0.064,-1.31071,-1.30235,1
1867,8.82818e-44,53,1.152,-1.70479,-1.64443,1,52,0.192,-1.70479,-1.66284,1,44,0.288,1.31816,1.32996,1,43,0.32,-1.31816,-1.31462,1
1880,8.82818e-44,53,0.864,-1.72696,-1.66897,1,52,0.288,-1.72696,-1.67971,1,44,0.736,1.32622,1.33763,1,43,0.16,-1.32622,-1.31769,1
1891,8.82818e-44,53,0.832,-1.74562,-1.69045,1,52,0.16,-1.74562,-1.69658,1,44,0.288,1.33301,1.34684,1,43,0.384,-1.33301,-1.32996,1
1904,8.82818e-44,53,0.448,-1.76428,-1.71039,1,52,0,-1.76428,-1.72113,1,44,0.512,1.3398,1.35451,1,43,0.256,-1.3398,-1.33456,1
1916,8.82818e-44,53,0.192,-1.78088,-1.73186,1,52,0.064,-1.78088,-1.7472,1,44,0.064,1.34584,1.36217,1,43,0.288,-1.34584,-1.34377,1
1928,8.82818e-44,53,0.256,-1.79594,-1.75027,1,52,0.16,-1.79594,-1.76408,1,44,0.224,1.35132,1.36678,1,43,0.064,-1.35132,-1.34684,1
1940,8.82818e-44,53,0.064,-1.81101,-1.76868,1,52,0.256,-1.81101,-1.77788,1,44,0.096,1.3568,1.37445,1,43,0.192,-1.3568,-1.35451,1
1952,8.82818e-44,53,0.16,-1.82412,-1.78402,1,52,0,-1.82412,-1.79169,1,44,0.096,1.36157,1.37905,1,43,0.032,-1.36157,-1.35911,1
1964,8.82818e-44,53,0.096,-1.83723,-1.79936,1,52,0.16,-1.83723,-1.80703,1,44,0.032,1.36634,1.38518,1,43,0.096,-1.36634,-1.36371,1
1976,8.82818e-44,53,0.128,-1.8481,-1.8147,1,52,0,-1.8481,-1.82084,1,44,0.064,1.3703,1.38979,1,43,0.064,-1.3703,-1.36831,1
1988,8.82818e-44,53,0.064,-1.85729,-1.82697,1,52,0.096,-1.85729,-1.83311,1,44,0.064,1.37364,1.39285,1,43,0.032,-1.37364,-1.37291,1
2000,8.82818e-44,53,0.032,-1.86648,-1.84078,1,52,0.064,-1.86648,-1.84538,1,44,0.032,1.37699,1.39746,1,43,0.064,-1.37699,-1.37598,1
2013,8.82818e-44,53,0,-1.87353,-1.85152,1,52,0,-1.87353,-1.85612,1,44,0.16,1.37955,1.40052,1,43,0.032,-1.37955,-1.37905,1
2024,8.82818e-44,53,0.064,-1.88059,-1.86072,1,52,0.128,-1.88059,-1.86532,1,44,0.032,1.38212,1.40359,1,43,0.032,-1.38212,-1.38365,1
2038,8.82818e-44,53,0.16,-1.88519,-1.86992,1,52,0,-1.88519,-1.87299,1,44,0.224,1.3838,1.40666,1,43,0.032,-1.3838,-1.38518,1
2048,8.82818e-44,53,0.224,-1.88797,-1.87759,1,52,0.096,-1.88797,-1.87913,1,44,0.064,1.38481,1.40819,1,43,0.032,-1.38481,-1.38825,1
2061,8.82818e-44,53,0.192,-1.89075,-1.88373,1,52,0.096,-1.89075,-1.88526,1,44,0.288,1.38582,1.41126,1,43,0.064,-1.38582,-1.38979,1
2073,8.82818e-44,53,0,-1.89377,-1.88833,1,52,0.128,-1.89377,-1.88833,1,44,0,1.38692,1.41126,1,43,0.128,-1.38692,-1.39132,1
2085,8.82818e-44,53,0,-1.894,-1.8914,1,52,0.032,-1.894,-1.88986,1,44,0,1.387,1.4128,1,43,0,-1.387,-1.39132,1
2097,8.82818e-44,53,0.288,-1.8921,-1.89447,1,52,0.32,-1.8921,-1.8914,1,44,0,1.3864,1.4128,1,43,0,-1.3864,-1.39132,1
2108,8.82818e-44,53,0.064,-1.88688,-1.896,1,52,0,-1.88688,-1.89447,1,44,0,1.38474,1.4128,1,43,0.128,-1.38474,-1.39285,1
2121,8.82818e-44,53,0.128,-1.88167,-1.896,1,52,0,-1.88167,-1.89447,1,44,0.192,1.38309,1.4128,1,43,0.32,-1.38309,-1.39285,1
2133,8.82818e-44,53,0.512,-1.87177,-1.89753,1,52,0.256,-1.87177,-1.89447,1,44,0.48,1.37995,1.41433,1,43,0.544,-1.37995,-1.39132,1
2145,8.82818e-44,53,0.128,-1.86187,-1.896,1,52,0.064,-1.86187,-1.89447,1,44,0.416,1.37682,1.4128,1,43,0.352,-1.37682,-1.39132,1
2158,8.82818e-44,53,0.864,-1.84673,-1.89753,1,52,0.128,-1.84673,-1.89447,1,44,0.576,1.37202,1.40973,1,43,0.416,-1.37202,-1.38672,1
2169,8.82818e-44,53,0,-1.82807,-1.896,1,52,0.064,-1.82807,-1.89293,1,44,0.288,1.3661,1.40513,1,43,0.48,-1.3661,-1.38365,1
2181,8.82818e-44,53,1.12,-1.8094,-1.88833,1,52,0.224,-1.8094,-1.88373,1,44,0.576,1.36019,1.40206,1,43,0.256,-1.36019,-1.37905,1
2194,8.82818e-44,53,0.48,-1.78659,-1.87299,1,52,0.224,-1.78659,-1.86532,1,44,0.384,1.35296,1.39592,1,43,0.544,-1.35296,-1.37291,1
2205,8.82818e-44,53,0.032,-1.76079,-1.84998,1,52,0.032,-1.76079,-1.84538,1,44,0.384,1.34478,1.38825,1,43,0.416,-1.34478,-1.36831,1
2218,8.82818e-44,53,0.8,-1.73499,-1.83464,1,52,0.16,-1.73499,-1.82544,1,44,0.672,1.3366,1.38365,1,43,0.192,-1.3366,-1.36064,1
2229,8.82818e-44,53,0.544,-1.70582,-1.80856,1,52,0.064,-1.70582,-1.79629,1,44,0.544,1.32736,1.37445,1,43,0.352,-1.32736,-1.35144,1
2242,8.82818e-44,53,0.448,-1.67665,-1.78095,1,52,0.064,-1.67665,-1.77175,1,44,0,1.31811,1.36371,1,43,0.512,-1.31811,-1.3453,1
2253,8.82818e-44,53,1.504,-1.64408,-1.75641,1,52,0.224,-1.64408,-1.74414,1,44,0.608,1.30779,1.35451,1,43,0.512,-1.30779,-1.33456,1
2266,8.82818e-44,53,0.128,-1.60929,-1.7288,1,52,0,-1.60929,-1.71499,1,44,0.16,1.29676,1.34684,1,43,0.608,-1.29676,-1.32689,1
2278,8.82818e-44,53,0.864,-1.5716,-1.69505,1,52,0.064,-1.5716,-1.68124,1,44,0.672,1.28482,1.3361,1,43,0.16,-1.28482,-1.31309,1
2289,8.82818e-44,53,0.16,-1.5344,-1.66284,1,52,0.064,-1.5344,-1.6475,1,44,0.32,1.27303,1.32536,1,43,0.736,-1.27303,-1.30388,1
2302,8.82818e-44,53,0.48,-1.4972,-1.63062,1,52,0.256,-1.4972,-1.61528,1,44,0.672,1.26124,1.31309,1,43,0.352,-1.26124,-1.29161,1
2314,8.82818e-44,53,0.8,-1.45777,-1.58767,1,52,0.256,-1.45777,-1.57386,1,44,0.448,1.24874,1.29928,1,43,0.448,-1.24874,-1.27934,1
2326,8.82818e-44,53,0.864,-1.41703,-1.54625,1,52,0.032,-1.41703,-1.53245,1,44,0.032,1.23583,1.28548,1,43,0.512,-1.23583,-1.26707,1
2338,8.82818e-44,53,1.888,-1.37629,-1.50944,1,52,0.288,-1.37629,-1.50023,1,44,0.768,1.22292,1.27474,1,43,0.256,-1.22292,-1.2548,1
2350,8.82818e-44,53,0.352,-1.33433,-1.47109,1,52,0.192,-1.33433,-1.45728,1,44,0.192,1.20961,1.26247,1,43,0.416,-1.20961,-1.24099,1
2362,8.82818e-44,53,0.608,-1.29236,-1.42814,1,52,0.064,-1.29236,-1.41586,1,44,0.672,1.19631,1.25019,1,43,0.416,-1.19631,-1.23025,1
2374,8.82818e-44,53,0.064,-1.24944,-1.38825,1,52,0.032,-1.24944,-1.37445,1,44,0.288,1.18271,1.23332,1,43,0.384,-1.18271,-1.21645,1
2386,8.82818e-44,53,0.448,-1.20614,-1.34684,1,52,0.48,-1.20614,-1.33456,1,44,0.384,1.16899,1.22105,1,43,0.224,-1.16899,-1.20417,1
2399,8.82818e-44,53,0.512,-1.16284,-1.30542,1,52,0,-1.16284,-1.29008,1,44,0.704,1.15526,1.20724,1,43,0.256,-1.15526,-1.18883,1
2410,8.82818e-44,53,0.224,-1.11943,-1.2548,1,52,0.032,-1.11943,-1.24099,1,44,0.16,1.1415,1.19037,1,43,0.608,-1.1415,-1.1781,1
2423,8.82818e-44,53,0.224,-1.07602,-1.21491,1,52,0.128,-1.07602,-1.19804,1,44,0.48,1.12775,1.1827,1,43,0.416,-1.12775,-1.16429,1
2434,8.82818e-44,53,0.768,-1.0293,-1.16736,1,52,0,-1.0293,-1.15355,1,44,0.384,1.11294,1.16736,1,43,0.416,-1.11294,-1.14895,1
2447,8.82818e-44,53,0.192,-0.986732,-1.12901,1,52,0.192,-0.986732,-1.10907,1,44,0.32,1.09945,1.15509,1,43,0.48,-1.09945,-1.13668,1
2459,8.82818e-44,53,0.96,-0.944163,-1.07532,1,52,0.032,-0.944163,-1.05691,1,44,0.736,1.08596,1.13975,1,43,0.096,-1.08596,-1.11981,1
2471,8.82818e-44,53,0.768,-0.902623,-1.0293,1,52,0.064,-0.902623,-1.00322,1,44,0.256,1.07279,1.12134,1,43,0.512,-1.07279,-1.10753,1
2483,8.82818e-44,53,0.896,-0.861084,-0.983282,1,52,0.224,-0.861084,-0.954136,1,44,0.48,1.05962,1.1106,1,43,0.288,-1.05962,-1.09373,1
2495,8.82818e-44,53,0.64,-0.821097,-0.93266,1,52,0.032,-0.821097,-0.908117,1,44,0.224,1.04695,1.09526,1,43,0.288,-1.04695,-1.08299,1
2507,8.82818e-44,53,0.288,-0.782575,-0.883573,1,52,0.064,-0.782575,-0.868233,1,44,0.288,1.03474,1.08146,1,43,0.288,-1.03474,-1.07072,1
2520,8.82818e-44,53,0.352,-0.744053,-0.840621,1,52,0.064,-0.744053,-0.82835,1,44,0.544,1.02253,1.06918,1,43,0.16,-1.02253,-1.05538,1
2531,8.82818e-44,53,0.032,-0.707677,-0.79767,1,52,0.032,-0.707677,-0.786932,1,44,0.096,1.011,1.05538,1,43,0.288,-1.011,-1.04311,1
2544,8.82818e-44,53,0.16,-0.671301,-0.760854,1,52,0,-0.671301,-0.751651,1,44,0.512,0.999473,1.04311,1,43,0.16,-0.999473,-1.03237,1
2555,8.82818e-44,53,0.16,-0.637723,-0.725573,1,52,0.096,-0.637723,-0.711767,1,44,0.352,0.988831,1.0293,1,43,0.256,-0.988831,-1.02163,1
2567,8.82818e-44,53,0.416,-0.606519,-0.688757,1,52,0.032,-0.606519,-0.67802,1,44,0,0.978941,1.01856,1,43,0.224,-0.978941,-1.01089,1
2581,8.82818e-44,53,0.8,-0.575316,-0.656544,1,52,0,-0.575316,-0.645806,1,44,0.768,0.969052,1.00936,1,43,0.096,-0.969052,-0.998622,1
2591,8.82818e-44,53,0.704,-0.547377,-0.615126,1,52,0.096,-0.547377,-0.607456,1,44,0.064,0.960197,0.99402,1,43,0.16,-0.960197,-0.984816,1
2604,8.82818e-44,53,0.416,-0.519437,-0.589049,1,52,0.16,-0.519437,-0.581379,1,44,0.384,0.951341,0.98635,1,43,0.064,-0.951341,-0.977146,1
2615,8.82818e-44,53,0.16,-0.49355,-0.555301,1,52,0.064,-0.49355,-0.549165,1,44,0.16,0.943136,0.975612,1,43,0.128,-0.943136,-0.966408,1
2628,8.82818e-44,53,0.032,-0.473025,-0.527689,1,52,0.224,-0.473025,-0.52002,1,44,0.192,0.936631,0.966408,1,43,0.288,-0.936631,-0.960272,1
2639,8.82818e-44,53,0.288,-0.452501,-0.498544,1,52,0.032,-0.452501,-0.492408,1,44,0.384,0.930126,0.957204,1,43,0.096,-0.930126,-0.951068,1
2652,8.82818e-44,53,0.48,-0.436436,-0.475534,1,52,0.192,-0.436436,-0.469398,1,44,0.16,0.925035,0.951068,1,43,0.576,-0.925035,-0.946466,1
2664,8.82818e-44,53,0.32,-0.420372,-0.452524,1,52,0.064,-0.420372,-0.45099,1,44,0.544,0.919943,0.944932,1,43,0.16,-0.919943,-0.937262,1
2677,8.82818e-44,53,0.384,-0.409662,-0.432583,1,52,0.288,-0.409662,-0.431049,1,44,0.032,0.916549,0.935728,1,43,0.512,-0.916549,-0.931126,1
2688,8.82818e-44,53,0.32,-0.403137,-0.417243,1,52,0,-0.403137,-0.415709,1,44,0.256,0.914481,0.931126,1,43,0.064,-0.914481,-0.92499,1
2700,8.82818e-44,53,0.224,-0.396612,-0.403437,1,52,0.192,-0.396612,-0.401903,1,44,0.064,0.912413,0.92499,1,43,0.352,-0.912413,-0.921922,1
2712,8.82818e-44,53,0,-0.390087,-0.394233,1,52,0.192,-0.390087,-0.397301,1,44,0.32,0.910345,0.923456,1,43,0.032,-0.910345,-0.920388,1
2725,8.82818e-44,53,0.192,-0.389,-0.388097,1,52,0,-0.389,-0.389631,1,44,0.224,0.91,0.921922,1,43,0.128,-0.91,-0.91732,1
2736,8.82818e-44,53,0.192,-0.392807,-0.380427,1,52,0.064,-0.392807,-0.383495,1,44,0.352,0.911223,0.921922,1,43,0.288,-0.911223,-0.918854,1
2748,8.82818e-44,53,0.352,-0.403067,-0.374291,1,52,0.224,-0.403067,-0.378893,1,44,0,0.91452,0.91732,1,43,0.16,-0.91452,-0.91732,1
2761,8.82818e-44,53,0.064,-0.413328,-0.372757,1,52,0.352,-0.413328,-0.380427,1,44,0,0.917816,0.918854,1,43,0,-0.917816,-0.91732,1
2772,8.82818e-44,53,0.928,-0.432161,-0.374291,1,52,0.352,-0.432161,-0.386563,1,44,0.32,0.923867,0.91732,1,43,0.032,-0.923867,-0.91732,1
2785,8.82818e-44,53,0.064,-0.450994,-0.383495,1,52,0.192,-0.450994,-0.395767,1,44,0.032,0.929918,0.918854,1,43,0.096,-0.929918,-0.918854,1
2796,8.82818e-44,53,1.344,-0.478608,-0.394233,1,52,0.224,-0.478608,-0.414175,1,44,0.608,0.93879,0.921922,1,43,0.16,-0.93879,-0.921922,1
2809,8.82818e-44,53,0.064,-0.511469,-0.414175,1,52,0,-0.511469,-0.431049,1,44,0.096,0.949347,0.928058,1,43,0.096,-0.949347,-0.92499,1
2820,8.82818e-44,53,1.088,-0.544329,-0.435651,1,52,0.384,-0.544329,-0.45866,1,44,0.384,0.959905,0.934194,1,43,0.384,-0.959905,-0.93266,1
2833,8.82818e-44,53,0.256,-0.582311,-0.463262,1,52,0.096,-0.582311,-0.486272,1,44,0.064,0.972108,0.944932,1,43,0.224,-0.972108,-0.941864,1
2845,8.82818e-44,53,0.384,-0.623458,-0.495476,1,52,0.096,-0.623458,-0.523088,1,44,0.256,0.985328,0.957204,1,43,0.288,-0.985328,-0.954136,1
2857,8.82818e-44,53,0.16,-0.66556,-0.533825,1,52,0.16,-0.66556,-0.559903,1,44,0.16,0.998855,0.97101,1,43,0.224,-0.998855,-0.969476,1
2868,8.82818e-44,53,0.64,-0.709096,-0.569107,1,52,0.064,-0.709096,-0.601321,1,44,0.096,1.01284,0.984816,1,43,0.192,-1.01284,-0.987884,1
2881,8.82818e-44,53,0.128,-0.752631,-0.607456,1,52,0.128,-0.752631,-0.638136,1,44,0.032,1.02683,0.997087,1,43,0.096,-1.02683,-1.00322,1
2893,8.82818e-44,53,0.992,-0.796422,-0.651942,1,52,0.128,-0.796422,-0.688757,1,44,0.384,1.0409,1.01089,1,43,0.224,-1.0409,-1.02316,1
2905,8.82818e-44,53,0.928,-0.840213,-0.702563,1,52,0.096,-0.840213,-0.731709,1,44,0.512,1.05497,1.0293,1,43,0.32,-1.05497,-1.0339,1
2917,8.82818e-44,53,1.696,-0.88247,-0.737845,1,52,0.128,-0.88247,-0.773126,1,44,0.672,1.06854,1.04004,1,43,0.224,-1.06854,-1.04924,1
2929,8.82818e-44,53,0.352,-0.9222,-0.788466,1,52,0,-0.9222,-0.819146,1,44,0.224,1.08131,1.05538,1,43,0.032,-1.08131,-1.05998,1
2941,8.82818e-44,53,0.384,-0.96193,-0.829884,1,52,0.224,-0.96193,-0.863631,1,44,0.256,1.09407,1.06918,1,43,0.064,-1.09407,-1.07379,1
2954,8.82818e-44,53,0.448,-0.996978,-0.875903,1,52,0,-0.996978,-0.903515,1,44,0.384,1.10533,1.08606,1,43,0.064,-1.10533,-1.08759,1
2965,8.82818e-44,53,0.928,-1.02704,-0.915787,1,52,0.192,-1.02704,-0.943398,1,44,0.192,1.11499,1.09833,1,43,0.16,-1.11499,-1.10293,1
2978,8.82818e-44,53,1.184,-1.05711,-0.957204,1,52,0.416,-1.05711,-0.977146,1,44,0.832,1.12465,1.11214,1,43,0.064,-1.12465,-1.1106,1
2989,8.82818e-44,53,0.64,-1.07961,-0.992486,1,52,0.416,-1.07961,-1.01243,1,44,0.384,1.13188,1.11981,1,43,0.256,-1.13188,-1.12287,1
3002,8.82818e-44,53,0.864,-1.10398,-1.02316,1,52,0.032,-1.10398,-1.04157,1,44,0.672,1.13971,1.13208,1,43,0.064,-1.13971,-1.12901,1
3013,8.82818e-44,53,0.224,-1.11599,-1.05231,1,52,0.096,-1.11599,-1.07072,1,44,0.064,1.14357,1.13668,1,43,0.128,-1.14357,-1.13821,1
3026,8.82818e-44,53,0.288,-1.128,-1.07685,1,52,0.032,-1.128,-1.09373,1,44,0.352,1.14743,1.14895,1,43,0.032,-1.14743,-1.14435,1
3038,8.82818e-44,53,0.384,-1.136,-1.09986,1,52,0.032,-1.136,-1.10907,1,44,0.192,1.15,1.15355,1,43,0.032,-1.15,-1.14895,1
3050,8.82818e-44,53,0.096,-1.13445,-1.11214,1,52,0.224,-1.13445,-1.11981,1,44,0.032,1.14951,1.15662,1,43,0.064,-1.14951,-1.15355,1
3062,8.82818e-44,53,0.096,-1.13289,-1.12441,1,52,0.032,-1.13289,-1.13054,1,44,0.064,1.14902,1.15969,1,43,0.032,-1.14902,-1.15509,1
3074,8.82818e-44,53,0.576,-1.12723,-1.13054,1,52,0.16,-1.12723,-1.13361,1,44,0.288,1.14724,1.16122,1,43,0.288,-1.14724,-1.15662,1
3086,8.82818e-44,53,0.032,-1.11783,-1.13208,1,52,0,-1.11783,-1.13361,1,44,0.16,1.14428,1.16122,1,43,0.32,-1.14428,-1.15662,1
3099,8.82818e-44,53,0.544,-1.10844,-1.13208,1,52,0.288,-1.10844,-1.13361,1,44,0.544,1.14133,1.16122,1,43,0.448,-1.14133,-1.15509,1
3110,8.82818e-44,53,0.512,-1.09442,-1.13208,1,52,0.096,-1.09442,-1.13361,1,44,0.576,1.13691,1.15969,1,43,0.448,-1.13691,-1.15202,1
3123,8.82818e-44,53,0.128,-1.0804,-1.13054,1,52,0.16,-1.0804,-1.13361,1,44,0.256,1.1325,1.15662,1,43,0.544,-1.1325,-1.15049,1
3134,8.82818e-44,53,0.832,-1.06142,-1.12901,1,52,0.352,-1.06142,-1.12901,1,44,0.672,1.12653,1.15355,1,43,0.064,-1.12653,-1.14282,1
3147,8.82818e-44,53,0.096,-1.03715,-1.1152,1,52,0.032,-1.03715,-1.11674,1,44,0.224,1.11888,1.14282,1,43,0.608,-1.11888,-1.13821,1
3158,8.82818e-44,53,0.928,-1.01661,-1.09986,1,52,0.128,-1.01661,-1.09986,1,44,0.704,1.11242,1.13975,1,43,0.224,-1.11242,-1.13054,1
3171,8.82818e-44,53,0.576,-0.988164,-1.07992,1,52,0.032,-0.988164,-1.07685,1,44,0.416,1.10347,1.13208,1,43,0.512,-1.10347,-1.12441,1
3182,8.82818e-44,53,0,-0.96191,-1.05231,1,52,0.096,-0.96191,-1.04924,1,44,0.384,1.0952,1.12748,1,43,0.416,-1.0952,-1.11827,1
3195,8.82818e-44,53,0.832,-0.931649,-1.02623,1,52,0.32,-0.931649,-1.02317,1,44,0.608,1.08568,1.12134,1,43,0.192,-1.08568,-1.1106,1
3207,8.82818e-44,53,0.384,-0.89884,-0.995554,1,52,0,-0.89884,-0.981748,1,44,0.384,1.07535,1.1106,1,43,0.448,-1.07535,-1.09986,1
3219,8.82818e-44,53,0.064,-0.866032,-0.960272,1,52,0.16,-0.866032,-0.938796,1,44,0.128,1.06503,1.09986,1,43,0.16,-1.06503,-1.08913,1
3231,8.82818e-44,53,1.376,-0.830471,-0.929592,1,52,0.096,-0.830471,-0.908117,1,44,0.736,1.05383,1.09219,1,43,0.448,-1.05383,-1.08299,1
3243,8.82818e-44,53,0.096,-0.794911,-0.894311,1,52,0.192,-0.794911,-0.874369,1,44,0.16,1.04264,1.07839,1,43,0.32,-1.04264,-1.07072,1
3256,8.82818e-44,53,0.928,-0.756711,-0.860563,1,52,0.032,-0.756711,-0.840621,1,44,0.8,1.03062,1.07072,1,43,0.416,-1.03062,-1.06151,1
3267,8.82818e-44,53,0.096,-0.716915,-0.816078,1,52,0,-0.716915,-0.802272,1,44,0.096,1.01809,1.05538,1,43,0.32,-1.01809,-1.04617,1
3280,8.82818e-44,53,0.288,-0.67712,-0.786932,1,52,0.096,-0.67712,-0.768524,1,44,0.576,1.00557,1.04618,1,43,0.352,-1.00557,-1.03697,1
3291,8.82818e-44,53,0.608,-0.635722,-0.745515,1,52,0.032,-0.635722,-0.724039,1,44,0.384,0.992536,1.03084,1,43,0.192,-0.992536,-1.02163,1
3304,8.82818e-44,53,0.032,-0.594324,-0.708699,1,52,0.288,-0.594324,-0.688757,1,44,0.032,0.979505,1.0201,1,43,0.64,-0.979505,-1.01396,1
3316,8.82818e-44,53,0.96,-0.547992,-0.664214,1,52,0.032,-0.547992,-0.642738,1,44,0.416,0.964922,1.00629,1,43,0.128,-0.964922,-0.99402,1
3327,8.82818e-44,53,0.352,-0.504537,-0.621262,1,52,0.16,-0.504537,-0.602854,1,44,0.16,0.951244,0.992486,1,43,0.448,-0.951244,-0.984816,1
3340,8.82818e-44,53,0.736,-0.461081,-0.582913,1,52,0.288,-0.461081,-0.566039,1,44,0.544,0.937566,0.980214,1,43,0.32,-0.937566,-0.969476,1
3352,8.82818e-44,53,0.128,-0.417153,-0.535359,1,52,0.096,-0.417153,-0.521554,1,44,0.128,0.92374,0.96334,1,43,0.416,-0.92374,-0.95567,1
3364,8.82818e-44,53,0.192,-0.373224,-0.48934,1,52,0.096,-0.373224,-0.46633,1,44,0.032,0.909913,0.949534,1,43,0,-0.909913,-0.941864,1
3377,8.82818e-44,53,0.128,-0.329199,-0.446388,1,52,0.096,-0.329199,-0.426447,1,44,0.416,0.896056,0.935728,1,43,0.096,-0.896056,-0.929592,1
3388,8.82818e-44,53,0.416,-0.285438,-0.404971,1,52,0.096,-0.285438,-0.380427,1,44,0.384,0.882282,0.921922,1,43,0.128,-0.882282,-0.915787,1
3401,8.82818e-44,53,0.192,-0.241678,-0.357418,1,52,0.192,-0.241678,-0.335942,1,44,0.128,0.868508,0.906583,1,43,0.448,-0.868508,-0.903515,1
3412,8.82818e-44,53,0.8,-0.1986,-0.314466,1,52,0.224,-0.1986,-0.286855,1,44,0.32,0.854949,0.891243,1,43,0.16,-0.854949,-0.885107,1
3425,8.82818e-44,53,0.576,-0.155522,-0.271515,1,52,0.32,-0.155522,-0.248505,1,44,0.224,0.84139,0.875903,1,43,0.224,-0.84139,-0.872835,1
3436,8.82818e-44,53,1.44,-0.113622,-0.230097,1,52,0.032,-0.113622,-0.199418,1,44,0.8,0.828202,0.862097,1,43,0.096,-0.828202,-0.854427,1
3449,8.82818e-44,53,1.344,-0.0695127,-0.187146,1,52,0.224,-0.0695127,-0.159534,1,44,0.64,0.814319,0.846757,1,43,0.352,-0.814319,-0.842155,1
3460,8.82818e-44,53,1.6,-0.0321893,-0.14266,1,52,0.16,-0.0321893,-0.113515,1,44,0.352,0.802571,0.831418,1,43,0.256,-0.802571,-0.82835,1
3473,8.82818e-44,53,1.312,0.00994992,-0.102777,1,52,0.48,0.00994992,-0.073631,1,44,0.448,0.789308,0.819146,1,43,0.544,-0.789308,-0.816078,1
3485,8.82818e-44,53,1.088,0.0488476,-0.0582912,1,52,0.064,0.0488476,-0.0291457,1,44,0.288,0.777064,0.803806,1,43,0.192,-0.777064,-0.800738,1
3497,8.82818e-44,53,0.768,0.0852152,-0.0153399,1,52,0.032,0.0852152,0.0138059,1,44,0.192,0.765618,0.79,1,43,0.448,-0.765618,-0.788466,1
3509,8.82818e-44,53,0.64,0.119473,0.0214758,1,52,0.032,0.119473,0.0490873,1,44,0.16,0.754835,0.776194,1,43,0.064,-0.754835,-0.777728,1
3521,8.82818e-44,53,0.288,0.153731,0.0567572,1,52,0.096,0.153731,0.0859029,1,44,0.192,0.744052,0.765456,1,43,0.128,-0.744052,-0.76699,1
3533,8.82818e-44,53,0,0.185003,0.0951068,1,52,0,0.185003,0.124253,1,44,0.096,0.734209,0.751651,1,43,0.032,-0.734209,-0.754719,1
3545,8.82818e-44,53,0.064,0.216276,0.128854,1,52,0,0.216276,0.159534,1,44,0.096,0.724366,0.740913,1,43,0.192,-0.724366,-0.745515,1
3557,8.82818e-44,53,0.032,0.243795,0.162602,1,52,0.096,0.243795,0.190214,1,44,0.064,0.715704,0.730175,1,43,0.032,-0.715704,-0.736311,1
3570,8.82818e-44,53,0.512,0.26831,0.191748,1,52,0.032,0.26831,0.225495,1,44,0.224,0.707988,0.720971,1,43,0.032,-0.707988,-0.725573,1
3581,8.82818e-44,53,0.608,0.292824,0.228563,1,52,0.096,0.292824,0.254641,1,44,0.128,0.700272,0.710233,1,43,0,-0.700272,-0.714835,1
3594,8.82818e-44,53,0.096,0.313222,0.250039,1,52,0.032,0.313222,0.279185,1,44,0.096,0.693851,0.701029,1,43,0,-0.693851,-0.705631,1
3605,8.82818e-44,53,0.32,0.33362,0.277651,1,52,0,0.33362,0.302194,1,44,0.256,0.687431,0.694893,1,43,0.096,-0.687431,-0.696427,1
3618,8.82818e-44,53,0.416,0.348995,0.297592,1,52,0.352,0.348995,0.325204,1,44,0.128,0.682592,0.685689,1,43,0.16,-0.682592,-0.687223,1
3629,8.82818e-44,53,0.48,0.360459,0.320602,1,52,0.096,0.360459,0.345146,1,44,0.352,0.678984,0.67802,1,43,0,-0.678984,-0.676486,1
3642,8.82818e-44,53,0.448,0.371922,0.33901,1,52,0.288,0.371922,0.363554,1,44,0.256,0.675375,0.673418,1,43,0.16,-0.675375,-0.667282,1
3653,8.82818e-44,53,0.128,0.378132,0.35435,1,52,0.032,0.378132,0.375825,1,44,0.256,0.673421,0.664214,1,43,0.064,-0.673421,-0.656544,1
3666,8.82818e-44,53,0.064,0.384342,0.365088,1,52,0.128,0.384342,0.388097,1,44,0.064,0.671466,0.659612,1,43,0.096,-0.671466,-0.648874,1
3678,8.82818e-44,53,0.256,0.389,0.377359,1,52,0.096,0.389,0.395767,1,44,0,0.67,0.65501,1,43,0,-0.67,-0.642738,1
3690,8.82818e-44,53,0.192,0.386088,0.381961,1,52,0.096,0.386088,0.401903,1,44,0.032,0.670898,0.648874,1,43,0.032,-0.670898,-0.642738,1
