#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,53,0.384,-1.89224,-1.88526,1,51,0.128,-1.88703,-1.87759,1,44,0,1.38636,1.41126,1,43,0,-1.38446,-1.38672,1
1856,8.82818e-44,53,0.096,-1.894,-1.8914,1,51,0.096,-1.89002,-1.88373,1,44,0.16,1.387,1.41126,1,43,0.192,-1.38555,-1.38825,1
1867,8.82818e-44,53,0.192,-1.89234,-1.89293,1,51,0.064,-1.89325,-1.8868,1,44,0,1.38647,1.4128,1,43,0,-1.38673,-1.38979,1
1879,8.82818e-44,53,0.192,-1.89094,-1.89447,1,51,0.224,-1.894,-1.88833,1,44,0,1.38603,1.4128,1,43,0.16,-1.387,-1.39132,1
1891,8.82818e-44,53,0,-1.88487,-1.896,1,51,0.064,-1.89213,-1.8914,1,44,0.256,1.38411,1.4128,1,43,0,-1.38641,-1.39132,1
1904,8.82818e-44,53,0,-1.87551,-1.896,1,51,0,-1.88717,-1.896,1,44,0.288,1.38114,1.4128,1,43,0.192,-1.38484,-1.39285,1
1916,8.82818e-44,53,0.512,-1.86615,-1.896,1,51,0,-1.88221,-1.89447,1,44,0.544,1.37817,1.4128,1,43,0.224,-1.38326,-1.39285,1
1928,8.82818e-44,53,0.352,-1.85214,-1.896,1,51,0.096,-1.87269,-1.896,1,44,0.48,1.37373,1.40973,1,43,0.512,-1.38025,-1.39132,1
1940,8.82818e-44,53,0.064,-1.83813,-1.896,1,51,0.064,-1.86317,-1.896,1,44,0.32,1.36929,1.40666,1,43,0.576,-1.37723,-1.39132,1
1952,8.82818e-44,53,0.704,-1.81918,-1.89293,1,51,0.064,-1.84851,-1.896,1,44,0.64,1.36329,1.40513,1,43,0.544,-1.37258,-1.38825,1
1964,8.82818e-44,53,0.064,-1.79688,-1.87759,1,51,0.064,-1.83025,-1.89447,1,44,0.288,1.35622,1.39746,1,43,0.352,-1.3668,-1.38518,1
1976,8.82818e-44,53,0.832,-1.77457,-1.86225,1,51,0.256,-1.812,-1.88373,1,44,0.64,1.34915,1.39285,1,43,0.256,-1.36101,-1.37905,1
1988,8.82818e-44,53,0.224,-1.74847,-1.84231,1,51,0.096,-1.7896,-1.86685,1,44,0.288,1.34087,1.38518,1,43,0.512,-1.35391,-1.37445,1
2000,8.82818e-44,53,0.224,-1.72237,-1.8193,1,51,0.064,-1.76721,-1.84691,1,44,0.544,1.3326,1.37905,1,43,0.448,-1.34682,-1.36831,1
2012,8.82818e-44,53,0.384,-1.69244,-1.79783,1,51,0.32,-1.74059,-1.82851,1,44,0.512,1.32312,1.36984,1,43,0.256,-1.33838,-1.36217,1
2024,8.82818e-44,53,0.192,-1.66003,-1.77021,1,51,0.064,-1.71119,-1.80243,1,44,0.32,1.31284,1.36064,1,43,0.256,-1.32906,-1.35451,1
2036,8.82818e-44,53,0.576,-1.62761,-1.74567,1,51,0.096,-1.68179,-1.77942,1,44,0.576,1.30257,1.35144,1,43,0.448,-1.31974,-1.34684,1
2049,8.82818e-44,53,0.064,-1.58958,-1.71192,1,51,0,-1.64662,-1.74874,1,44,0.416,1.29052,1.3407,1,43,0.384,-1.30859,-1.3361,1
2061,8.82818e-44,53,0.64,-1.5574,-1.67818,1,51,0.064,-1.61686,-1.71652,1,44,0.48,1.28032,1.32996,1,43,0.384,-1.29916,-1.32689,1
2073,8.82818e-44,53,0.064,-1.51655,-1.64289,1,51,0.192,-1.57843,-1.68584,1,44,0.448,1.26737,1.31769,1,43,0.224,-1.28698,-1.31462,1
2085,8.82818e-44,53,0.256,-1.47723,-1.60915,1,51,0.064,-1.54103,-1.64903,1,44,0.288,1.25491,1.30695,1,43,0.736,-1.27513,-1.30695,1
2097,8.82818e-44,53,0.64,-1.43792,-1.57386,1,51,0,-1.50363,-1.61835,1,44,0.48,1.24245,1.29468,1,43,0.032,-1.26327,-1.29161,1
2109,8.82818e-44,53,0.288,-1.397,-1.53551,1,51,0.064,-1.46425,-1.58,1,44,0.352,1.22948,1.28241,1,43,0.864,-1.25079,-1.28241,1
2121,8.82818e-44,53,0.192,-1.35608,-1.49103,1,51,0.096,-1.42487,-1.54012,1,44,0.384,1.21651,1.26707,1,43,0,-1.23831,-1.2686,1
2133,8.82818e-44,53,0.672,-1.3138,-1.45268,1,51,0.032,-1.38371,-1.50484,1,44,0.608,1.20311,1.25633,1,43,0.544,-1.22527,-1.25786,1
2145,8.82818e-44,53,0.192,-1.27089,-1.40973,1,51,0.32,-1.34161,-1.46342,1,44,0.16,1.18951,1.24099,1,43,0.096,-1.21192,-1.24252,1
2157,8.82818e-44,53,0.8,-1.22797,-1.36678,1,51,0,-1.29951,-1.42353,1,44,0.544,1.17591,1.22718,1,43,0.512,-1.19858,-1.23179,1
2170,8.82818e-44,53,0.256,-1.1846,-1.32383,1,51,0.16,-1.25659,-1.38212,1,44,0.288,1.16216,1.21338,1,43,0.192,-1.18498,-1.21798,1
2181,8.82818e-44,53,0.448,-1.14124,-1.27627,1,51,0.128,-1.21367,-1.3315,1,44,0.384,1.14842,1.19957,1,43,0.512,-1.17137,-1.20571,1
2193,8.82818e-44,53,0.64,-1.09779,-1.23639,1,51,0.256,-1.17024,-1.29775,1,44,0,1.13465,1.18577,1,43,0.064,-1.15761,-1.19344,1
2206,8.82818e-44,53,1.152,-1.0546,-1.19497,1,51,0.288,-1.12678,-1.25633,1,44,0.736,1.12096,1.17656,1,43,0.416,-1.14383,-1.18117,1
2217,8.82818e-44,53,0.096,-1.01141,-1.14742,1,51,0.096,-1.08331,-1.20264,1,44,0.416,1.10727,1.15816,1,43,0.32,-1.13006,-1.16583,1
2229,8.82818e-44,53,0.32,-0.968895,-1.1014,1,51,0.384,-1.04015,-1.15662,1,44,0,1.09379,1.14588,1,43,0.384,-1.11638,-1.15355,1
2242,8.82818e-44,53,1.568,-0.922838,-1.05691,1,51,0.096,-0.993394,-1.1106,1,44,0.768,1.0792,1.13361,1,43,0.128,-1.10156,-1.13668,1
2254,8.82818e-44,53,0.608,-0.881528,-1.00476,1,51,0.032,-0.951004,-1.05691,1,44,0,1.0661,1.1152,1,43,0.608,-1.08812,-1.12594,1
2266,8.82818e-44,53,0.832,-0.841395,-0.952602,1,51,0.16,-0.909491,-1.00936,1,44,0.608,1.05338,1.10293,1,43,0.096,-1.07497,-1.10907,1
2278,8.82818e-44,53,0.352,-0.801263,-0.905049,1,51,0.032,-0.867978,-0.954136,1,44,0.192,1.04066,1.08606,1,43,0.608,-1.06181,-1.0968,1
2290,8.82818e-44,53,0.576,-0.762949,-0.862097,1,51,0,-0.827908,-0.91732,1,44,0.672,1.02852,1.07532,1,43,0.096,-1.04911,-1.08299,1
2302,8.82818e-44,53,0.32,-0.762949,-0.822214,1,51,0.16,-0.787838,-0.875903,1,44,0,1.01638,1.06151,1,43,0.544,-1.03641,-1.07072,1
2315,8.82818e-44,53,0.384,-0.711228,-0.780796,1,51,0.128,-0.749795,-0.834486,1,44,0.416,1.00501,1.04924,1,43,0.384,-1.02435,-1.05998,1
2326,8.82818e-44,53,2.912,-0.670146,-0.742447,1,51,0,-0.713523,-0.791534,1,44,0.096,0.994298,1.0339,1,43,0.16,-1.01286,-1.04311,1
2338,8.82818e-44,53,2.72,-0.629063,-0.740913,1,51,0,-0.677251,-0.756253,1,44,0.512,0.983585,1.0247,1,43,0.384,-1.00136,-1.03544,1
2351,8.82818e-44,53,1.6,-0.595336,-0.731709,1,51,0.096,-0.643544,-0.717903,1,44,0.384,0.973805,1.0155,1,43,0.096,-0.990676,-1.02163,1
2362,8.82818e-44,53,0.576,-0.561608,-0.671884,1,51,0.032,-0.609838,-0.679554,1,44,0.192,0.964025,0.990952,1,43,0.48,-0.979993,-1.01243,1
2374,8.82818e-44,53,0.16,-0.53356,-0.635068,1,51,0.032,-0.579413,-0.64734,1,44,0,0.955418,0.981748,1,43,0,-0.97035,-1.00016,1
2386,8.82818e-44,53,0.48,-0.508959,-0.584447,1,51,0.096,-0.551655,-0.61666,1,44,0.224,0.94775,0.969476,1,43,0.224,-0.961553,-0.987884,1
2398,8.82818e-44,53,0.288,-0.484357,-0.547631,1,51,0.064,-0.523897,-0.581379,1,44,0.064,0.940082,0.969476,1,43,0.288,-0.952755,-0.977146,1
2411,8.82818e-44,53,0.48,-0.462375,-0.51235,1,51,0.16,-0.497822,-0.555301,1,44,0.288,0.933171,0.964874,1,43,0.448,-0.94449,-0.97101,1
2423,8.82818e-44,53,0.224,-0.445758,-0.487806,1,51,0.032,-0.477042,-0.523088,1,44,0.64,0.927929,0.958738,1,43,0,-0.937904,-0.960272,1
2435,8.82818e-44,53,0.64,-0.429141,-0.461728,1,51,0.224,-0.456262,-0.495476,1,44,0.096,0.922688,0.946466,1,43,0.352,-0.931318,-0.954136,1
2447,8.82818e-44,53,0.16,-0.417293,-0.444854,1,51,0.128,-0.439836,-0.474,1,44,0.096,0.918945,0.935728,1,43,0.192,-0.926112,-0.946466,1
2459,8.82818e-44,53,0.032,-0.405445,-0.434117,1,51,0.032,-0.42341,-0.454058,1,44,0,0.915201,0.926524,1,43,0.064,-0.920906,-0.938796,1
2471,8.82818e-44,53,0.064,-0.399278,-0.421845,1,51,0,-0.41223,-0.435651,1,44,0.128,0.913251,0.92499,1,43,0.288,-0.917363,-0.934194,1
2483,8.82818e-44,53,0.096,-0.393111,-0.401903,1,51,0.032,-0.405261,-0.420311,1,44,0.192,0.9113,0.92499,1,43,0.288,-0.915154,-0.928058,1
2495,8.82818e-44,53,0.352,-0.389,-0.388097,1,51,0.032,-0.398292,-0.404971,1,44,0.128,0.91,0.923456,1,43,0.352,-0.912945,-0.926524,1
2508,8.82818e-44,53,0.096,-0.392172,-0.383495,1,51,0.16,-0.391323,-0.397301,1,44,0.608,0.911019,0.923456,1,43,0.32,-0.910736,-0.923456,1
2519,8.82818e-44,53,0.192,-0.395345,-0.375825,1,51,0.096,-0.389,-0.391165,1,44,0.288,0.912039,0.920388,1,43,0.288,-0.91,-0.921922,1
2531,8.82818e-44,53,0.384,-0.406578,-0.374291,1,51,0,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,43,0.32,-0.911147,-0.920388,1
2544,8.82818e-44,53,0.192,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.380427,1,44,0,0.921441,0.91732,1,43,0.384,-0.914301,-0.918854,1
2555,8.82818e-44,53,1.568,-0.442644,-0.375825,1,51,0.288,-0.412207,-0.378893,1,44,0.32,0.927235,0.91732,1,43,0,-0.917456,-0.918854,1
2567,8.82818e-44,53,0.8,-0.468439,-0.388097,1,51,0.544,-0.430367,-0.383495,1,44,0.128,0.935523,0.920388,1,43,0.096,-0.923291,-0.918854,1
2579,8.82818e-44,53,0.384,-0.494234,-0.406505,1,51,0.32,-0.448528,-0.394233,1,44,0.128,0.94381,0.92499,1,43,0.096,-0.929125,-0.918854,1
2592,8.82818e-44,53,1.184,-0.53016,-0.424913,1,51,0.384,-0.477575,-0.408039,1,44,0.352,0.955353,0.931126,1,43,0,-0.938458,-0.921922,1
2604,8.82818e-44,53,0.384,-0.567632,-0.45099,1,51,0.192,-0.509911,-0.427981,1,44,0.032,0.967392,0.94033,1,43,0.16,-0.948847,-0.92499,1
2616,8.82818e-44,53,1.344,-0.605104,-0.480136,1,51,0.512,-0.542247,-0.454058,1,44,0.256,0.979431,0.952602,1,43,0.064,-0.959236,-0.93266,1
2628,8.82818e-44,53,0.768,-0.646282,-0.515418,1,51,0.256,-0.579857,-0.487806,1,44,0.352,0.992661,0.964874,1,43,0.256,-0.97132,-0.941864,1
2640,8.82818e-44,53,0,-0.687459,-0.553767,1,51,0.448,-0.617468,-0.518486,1,44,0.224,1.00589,0.980214,1,43,0,-0.983403,-0.954136,1
2652,8.82818e-44,53,1.28,-0.730944,-0.592117,1,51,0.448,-0.659173,-0.558369,1,44,0.192,1.01986,0.992486,1,43,0,-0.996802,-0.969476,1
2664,8.82818e-44,53,0.064,-0.774671,-0.635068,1,51,0.192,-0.702441,-0.596719,1,44,0.288,1.03391,1.00476,1,43,0.096,-1.0107,-0.984816,1
2676,8.82818e-44,53,0.48,-0.818398,-0.676486,1,51,0.128,-0.745709,-0.636602,1,44,0.32,1.04796,1.01856,1,43,0,-1.02461,-1.00322,1
2688,8.82818e-44,53,0.512,-0.86089,-0.716369,1,51,0.096,-0.789371,-0.67802,1,44,0,1.06161,1.0339,1,43,0.096,-1.03863,-1.01856,1
2701,8.82818e-44,53,0.032,-0.903382,-0.765456,1,51,0.032,-0.833033,-0.724039,1,44,0.192,1.07526,1.05078,1,43,0,-1.05266,-1.0339,1
2712,8.82818e-44,53,0.96,-0.942707,-0.808408,1,51,0.32,-0.875343,-0.770058,1,44,0.064,1.0879,1.06305,1,43,0.096,-1.06625,-1.04771,1
2724,8.82818e-44,53,0.448,-0.978278,-0.852893,1,51,0.192,-0.915228,-0.81301,1,44,0.384,1.09933,1.07839,1,43,0.032,-1.07907,-1.05691,1
2737,8.82818e-44,53,1.152,-1.01385,-0.889709,1,51,0.224,-0.955114,-0.851359,1,44,0.48,1.11075,1.08759,1,43,0.096,-1.09188,-1.07072,1
2749,8.82818e-44,53,0.864,-1.04328,-0.94033,1,51,0.128,-0.990496,-0.900447,1,44,0.448,1.12021,1.106,1,43,0,-1.10325,-1.08606,1
2761,8.82818e-44,53,0.768,-1.07272,-0.972544,1,51,0,-1.02588,-0.937262,1,44,0.064,1.12967,1.11367,1,43,0.064,-1.11462,-1.09833,1
2773,8.82818e-44,53,0.416,-1.09527,-1.00936,1,51,0,-1.05684,-0.974078,1,44,0.32,1.13691,1.12901,1,43,0.16,-1.12457,-1.1106,1
2785,8.82818e-44,53,0.48,-1.10813,-1.0385,1,51,0.16,-1.07883,-1.00629,1,44,0.288,1.14105,1.13668,1,43,0.064,-1.13163,-1.11981,1
2797,8.82818e-44,53,0.672,-1.12099,-1.06765,1,51,0.064,-1.10082,-1.04157,1,44,0.672,1.14518,1.14588,1,43,0.032,-1.1387,-1.13054,1
2809,8.82818e-44,53,0.224,-1.13386,-1.09066,1,51,0.224,-1.11324,-1.06918,1,44,0.064,1.14931,1.15049,1,43,0.064,-1.14269,-1.13668,1
2821,8.82818e-44,53,0.288,-1.136,-1.10293,1,51,0.064,-1.12565,-1.08913,1,44,0.064,1.15,1.15355,1,43,0.192,-1.14668,-1.14435,1
2833,8.82818e-44,53,0.288,-1.13414,-1.11674,1,51,0.16,-1.136,-1.10907,1,44,0.032,1.14941,1.15816,1,43,0.16,-1.15,-1.14742,1
2845,8.82818e-44,53,0.64,-1.12897,-1.12901,1,51,0.128,-1.13453,-1.11827,1,44,0.512,1.14779,1.16276,1,43,0.096,-1.14954,-1.15049,1
2857,8.82818e-44,53,0,-1.1238,-1.13054,1,51,0.032,-1.13306,-1.13054,1,44,0.192,1.14616,1.16276,1,43,0,-1.14907,-1.15509,1
2869,8.82818e-44,53,0.288,-1.11396,-1.13054,1,51,0.064,-1.12766,-1.13515,1,44,0.48,1.14306,1.16122,1,43,0.192,-1.14738,-1.15662,1
2882,8.82818e-44,53,0.128,-1.10412,-1.13054,1,51,0,-1.12227,-1.13515,1,44,0.224,1.13997,1.15969,1,43,0.224,-1.14568,-1.15662,1
2893,8.82818e-44,53,0.736,-1.08902,-1.13054,1,51,0.288,-1.11173,-1.13515,1,44,0.736,1.13521,1.15969,1,43,0.32,-1.14236,-1.15509,1
2906,8.82818e-44,53,0.192,-1.07032,-1.13054,1,51,0,-1.09741,-1.13361,1,44,0.224,1.12933,1.15509,1,43,0.48,-1.13785,-1.15355,1
2917,8.82818e-44,53,1.216,-1.05161,-1.12594,1,51,0,-1.08309,-1.13361,1,44,0.704,1.12344,1.15202,1,43,0.32,-1.13335,-1.14895,1
2930,8.82818e-44,53,0,-1.02871,-1.10753,1,51,0.128,-1.06427,-1.13054,1,44,0.224,1.11623,1.13975,1,43,0.416,-1.12742,-1.14588,1
2942,8.82818e-44,53,0.544,-1.00581,-1.08759,1,51,0.096,-1.04546,-1.11367,1,44,0.512,1.10902,1.13668,1,43,0.32,-1.1215,-1.13821,1
2954,8.82818e-44,53,0.032,-0.976359,-1.06612,1,51,0,-1.02001,-1.09986,1,44,0.256,1.09975,1.12901,1,43,0.448,-1.11349,-1.13208,1
2966,8.82818e-44,53,0.448,-0.946319,-1.04157,1,51,0,-0.993362,-1.08299,1,44,0.64,1.0903,1.12594,1,43,0.224,-1.1051,-1.12594,1
2978,8.82818e-44,53,0.416,-0.916279,-1.0155,1,51,0.256,-0.966713,-1.05998,1,44,0.544,1.08084,1.11674,1,43,0.288,-1.09672,-1.11981,1
2990,8.82818e-44,53,0.128,-0.883094,-0.984816,1,51,0.096,-0.93654,-1.02777,1,44,0.48,1.0704,1.106,1,43,0.576,-1.08722,-1.1106,1
3002,8.82818e-44,53,0.16,-0.84991,-0.95567,1,51,0,-0.906366,-0.992486,1,44,0.16,1.05995,1.09526,1,43,0.448,-1.07772,-1.1014,1
3014,8.82818e-44,53,0.384,-0.813663,-0.926524,1,51,0.096,-0.872706,-0.957204,1,44,0.576,1.04854,1.08606,1,43,0.16,-1.06713,-1.09219,1
3026,8.82818e-44,53,0.224,-0.775576,-0.897379,1,51,0.032,-0.836903,-0.91732,1,44,0.48,1.03655,1.07379,1,43,0.352,-1.05586,-1.08299,1
3038,8.82818e-44,53,0.32,-0.737488,-0.860563,1,51,0.192,-0.8011,-0.882039,1,44,0.32,1.02457,1.06305,1,43,0.32,-1.04459,-1.07225,1
3050,8.82818e-44,53,0.544,-0.697448,-0.822214,1,51,0.064,-0.762964,-0.848291,1,44,0.512,1.01196,1.05231,1,43,0.352,-1.03259,-1.06305,1
3062,8.82818e-44,53,0.32,-0.657407,-0.779262,1,51,0.064,-0.724829,-0.811476,1,44,0.128,0.999361,1.03697,1,43,0.096,-1.02058,-1.04924,1
3074,8.82818e-44,53,0.512,-0.615601,-0.734777,1,51,0,-0.684504,-0.771592,1,44,0.672,0.986202,1.02623,1,43,0.32,-1.00789,-1.0385,1
3086,8.82818e-44,53,0.192,-0.572868,-0.684155,1,51,0.096,-0.642949,-0.734777,1,44,0.032,0.972752,1.01089,1,43,0,-0.99481,-1.02623,1
3098,8.82818e-44,53,0.544,-0.530134,-0.642738,1,51,0,-0.601394,-0.691825,1,44,0.608,0.959301,1.00016,1,43,0.512,-0.981731,-1.01396,1
3110,8.82818e-44,53,0.32,-0.486588,-0.601321,1,51,0.16,-0.558647,-0.653476,1,44,0.096,0.945595,0.98635,1,43,0.128,-0.968276,-1.00016,1
3123,8.82818e-44,53,0.256,-0.439037,-0.556835,1,51,0.128,-0.511636,-0.60899,1,44,0.416,0.930628,0.972544,1,43,0.448,-0.953479,-0.987884,1
3135,8.82818e-44,53,0.288,-0.395143,-0.513884,1,51,0.16,-0.468242,-0.566039,1,44,0.256,0.916812,0.95567,1,43,0.064,-0.93982,-0.969476,1
3147,8.82818e-44,53,0.32,-0.351149,-0.467864,1,51,0.128,-0.424367,-0.518486,1,44,0.192,0.902965,0.943398,1,43,0.448,-0.926011,-0.957204,1
3159,8.82818e-44,53,0.416,-0.307154,-0.427981,1,51,0.064,-0.380492,-0.478602,1,44,0.448,0.889117,0.929592,1,43,0.064,-0.912201,-0.943398,1
3171,8.82818e-44,53,0,-0.263455,-0.378893,1,51,0.064,-0.336493,-0.432583,1,44,0.288,0.875363,0.914253,1,43,0.352,-0.898352,-0.931126,1
3183,8.82818e-44,53,0.064,-0.220306,-0.335942,1,51,0.192,-0.292732,-0.386563,1,44,0.032,0.861781,0.898913,1,43,0.288,-0.884578,-0.918854,1
3195,8.82818e-44,53,0,-0.177156,-0.29299,1,51,0.128,-0.248971,-0.343612,1,44,0.352,0.8482,0.883573,1,43,0.032,-0.870804,-0.903515,1
3207,8.82818e-44,53,0.224,-0.135028,-0.248505,1,51,0.128,-0.205855,-0.299126,1,44,0.288,0.83494,0.869767,1,43,0.16,-0.857233,-0.889709,1
3219,8.82818e-44,53,0.384,-0.0929007,-0.20402,1,51,0.192,-0.162739,-0.253107,1,44,0.032,0.82168,0.855961,1,43,0.16,-0.843662,-0.874369,1
3231,8.82818e-44,53,0.448,-0.0523204,-0.164136,1,51,0.192,-0.120752,-0.208622,1,44,0.192,0.808907,0.842155,1,43,0.448,-0.830447,-0.859029,1
3243,8.82818e-44,53,0.192,-0.013218,-0.122719,1,51,0.096,-0.0799324,-0.164136,1,44,0,0.7966,0.82835,1,43,0.096,-0.817598,-0.843689,1
3255,8.82818e-44,53,0.096,0.0258844,-0.079767,1,51,0.192,-0.0391128,-0.122719,1,44,0.32,0.784292,0.81301,1,43,0.32,-0.80475,-0.831418,1
3268,8.82818e-44,53,0.384,0.0628349,-0.0398836,1,51,0,-6.82436e-05,-0.081301,1,44,0,0.772662,0.799204,1,43,0.128,-0.792461,-0.817612,1
3279,8.82818e-44,53,0.352,0.0997853,0.00306797,1,51,0.032,0.0389763,-0.0368156,1,44,0.352,0.761032,0.783864,1,43,0.32,-0.780171,-0.80534,1
3291,8.82818e-44,53,0.896,0.133932,0.0383496,1,51,0,0.0756361,0,1,44,0.384,0.750284,0.771592,1,43,0,-0.768633,-0.794602,1
3303,8.82818e-44,53,1.216,0.165672,0.0705631,1,51,0.16,0.110198,0.0383496,1,44,0.512,0.740294,0.757787,1,43,0.064,-0.757754,-0.78233,1
3316,8.82818e-44,53,0.832,0.200056,0.108913,1,51,0.192,0.147641,0.079767,1,44,0.352,0.729471,0.747049,1,43,0.224,-0.745969,-0.770058,1
3328,8.82818e-44,53,0.128,0.228419,0.145728,1,51,0.032,0.179214,0.116583,1,44,0.032,0.720544,0.733243,1,43,0,-0.736031,-0.757787,1
3340,8.82818e-44,53,0.256,0.256781,0.174874,1,51,0.032,0.210788,0.151864,1,44,0.288,0.711616,0.725573,1,43,0.096,-0.726093,-0.745515,1
3352,8.82818e-44,53,0.512,0.281014,0.210155,1,51,0.224,0.238656,0.187146,1,44,0.128,0.703989,0.714835,1,43,0.128,-0.717321,-0.733243,1
3364,8.82818e-44,53,0.352,0.301907,0.236233,1,51,0.16,0.263495,0.216291,1,44,0.256,0.697413,0.705631,1,43,0,-0.709503,-0.724039,1
3377,8.82818e-44,53,0.672,0.322801,0.266913,1,51,0.224,0.288333,0.246971,1,44,0.096,0.690836,0.697961,1,43,0.064,-0.701685,-0.714835,1
3388,8.82818e-44,53,0.096,0.33925,0.291456,1,51,0.096,0.309105,0.276117,1,44,0.16,0.685659,0.687223,1,43,0,-0.695147,-0.701029,1
3400,8.82818e-44,53,0.288,0.355698,0.309864,1,51,0.224,0.329877,0.297592,1,44,0.096,0.680482,0.682621,1,43,0.128,-0.688609,-0.693359,1
3412,8.82818e-44,53,0.128,0.366786,0.328272,1,51,0.064,0.345709,0.319068,1,44,0.224,0.676992,0.674952,1,43,0,-0.683626,-0.682621,1
3424,8.82818e-44,53,0.224,0.373621,0.345146,1,51,0.096,0.357596,0.342078,1,44,0.064,0.674841,0.668816,1,43,0.064,-0.679885,-0.671884,1
3437,8.82818e-44,53,0.288,0.380456,0.360486,1,51,0.16,0.369483,0.358952,1,44,0.032,0.672689,0.66268,1,43,0.064,-0.676143,-0.66268,1
3449,8.82818e-44,53,0.256,0.387861,0.372757,1,51,0.032,0.376732,0.374291,1,44,0.096,0.670359,0.656544,1,43,0.064,-0.673861,-0.653476,1
3461,8.82818e-44,53,0,0.389,0.378893,1,51,0.064,0.383424,0.386563,1,44,0.064,0.67,0.651942,1,43,0,-0.671755,-0.648874,1
3473,8.82818e-44,53,0.032,0.385505,0.385029,1,51,0.192,0.389,0.394233,1,44,0.032,0.671078,0.64734,1,43,0.064,-0.67,-0.644272,1
3485,8.82818e-44,53,0.32,0.376052,0.392699,1,51,0.16,0.386241,0.398835,1,44,0.192,0.673994,0.642738,1,43,0.032,-0.670851,-0.645806,1
3497,8.82818e-44,53,0.192,0.366599,0.392699,1,51,0.064,0.383482,0.406505,1,44,0.16,0.67691,0.638136,1,43,0.096,-0.671702,-0.645806,1
3509,8.82818e-44,53,1.12,0.349165,0.392699,1,51,0.32,0.373631,0.408039,1,44,0.544,0.682288,0.636602,1,43,0.064,-0.674741,-0.644272,1
3522,8.82818e-44,53,0.352,0.331731,0.385029,1,51,0.448,0.36378,0.408039,1,44,0.16,0.687667,0.636602,1,43,0.16,-0.67778,-0.645806,1
3533,8.82818e-44,53,1.28,0.306013,0.374291,1,51,0.352,0.345149,0.400369,1,44,0.512,0.6956,0.63967,1,43,0.096,-0.683527,-0.645806,1
3545,8.82818e-44,53,0.192,0.275237,0.357418,1,51,0.16,0.320608,0.389631,1,44,0.032,0.705094,0.644272,1,43,0.224,-0.691098,-0.648874,1
3558,8.82818e-44,53,1.504,0.244461,0.33901,1,51,0.384,0.296068,0.374291,1,44,0.448,0.714588,0.653476,1,43,0.064,-0.698668,-0.651942,1
3569,8.82818e-44,53,0.768,0.208593,0.30833,1,51,0.256,0.265181,0.34668,1,44,0.384,0.725652,0.66268,1,43,0.16,-0.708196,-0.661146,1
3581,8.82818e-44,53,0.064,0.172726,0.282253,1,51,0.416,0.234295,0.328272,1,44,0.064,0.736717,0.676486,1,43,0.256,-0.717724,-0.668816,1
3593,8.82818e-44,53,2.112,0.132658,0.253107,1,51,0.32,0.197711,0.297592,1,44,0.48,0.749077,0.687223,1,43,0.032,-0.729009,-0.679554,1
3606,8.82818e-44,53,0.576,0.0907663,0.211689,1,51,0.192,0.158189,0.263845,1,44,0.128,0.762,0.699495,1,43,0.48,-0.741201,-0.693359,1
3617,8.82818e-44,53,0.768,0.0488741,0.174874,1,51,0.32,0.118667,0.225495,1,44,0.32,0.774923,0.716369,1,43,0.256,-0.753393,-0.705631,1
3629,8.82818e-44,53,0.096,0.00601586,0.139592,1,51,0,0.0767844,0.190214,1,44,0.096,0.788144,0.724039,1,43,0.448,-0.766313,-0.717903,1
3642,8.82818e-44,53,1.216,-0.0404139,0.0966408,1,51,0.16,0.0314117,0.148796,1,44,0.512,0.802467,0.737845,1,43,0.224,-0.78031,-0.730175,1
3654,8.82818e-44,53,0.48,-0.0827955,0.0475533,1,51,0.224,-0.0116101,0.102777,1,44,0,0.815541,0.756253,1,43,0.416,-0.793582,-0.743981,1
3666,8.82818e-44,53,0.64,-0.123583,0.00766993,1,51,0.064,-0.0541698,0.0598252,1,44,0.32,0.828123,0.770058,1,43,0.032,-0.80671,-0.757787,1
3678,8.82818e-44,53,0.576,-0.16437,-0.0322137,1,51,0.128,-0.0967296,0.0184078,1,44,0.32,0.840705,0.780796,1,43,0.448,-0.819839,-0.770058,1
3690,8.82818e-44,53,0.192,-0.201849,-0.079767,1,51,0.256,-0.137394,-0.0276117,1,44,0,0.852267,0.79767,1,43,0.032,-0.832384,-0.783864,1
3702,8.82818e-44,53,0.576,-0.239328,-0.116583,1,51,0.064,-0.178058,-0.0705631,1,44,0.448,0.863829,0.811476,1,43,0.288,-0.844928,-0.799204,1
