#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.96831e-44,53,0.256,-1.88943,-1.88066,1,51,0.128,-1.88943,-1.88526,1,44,0.032,1.38534,1.40973,1,43,0.128,-1.38534,-1.38825,1
1856,8.96831e-44,53,0.352,-1.89204,-1.88526,1,51,0.064,-1.89204,-1.88833,1,44,0.192,1.38629,1.41126,1,43,0,-1.38629,-1.38979,1
1867,8.96831e-44,53,0.032,-1.894,-1.8914,1,51,0.128,-1.894,-1.88986,1,44,0,1.387,1.41126,1,43,0,-1.387,-1.39132,1
1880,8.96831e-44,53,0.352,-1.89238,-1.89293,1,51,0.096,-1.89238,-1.8914,1,44,0,1.38649,1.41126,1,43,0,-1.38649,-1.39132,1
1892,8.96831e-44,53,0.16,-1.89089,-1.896,1,51,0.16,-1.89089,-1.89447,1,44,0.032,1.38602,1.4128,1,43,0.032,-1.38602,-1.39132,1
1904,8.96831e-44,53,0.032,-1.88531,-1.89753,1,51,0,-1.88531,-1.89447,1,44,0.256,1.38425,1.4128,1,43,0.352,-1.38425,-1.39285,1
1916,8.96831e-44,53,0,-1.87973,-1.89753,1,51,0,-1.87973,-1.89447,1,44,0.352,1.38248,1.41433,1,43,0.416,-1.38248,-1.39285,1
1928,8.96831e-44,53,0.512,-1.8689,-1.89753,1,51,0.032,-1.8689,-1.89447,1,44,0.576,1.37904,1.4128,1,43,0.544,-1.37904,-1.39132,1
1940,8.96831e-44,53,0,-1.85436,-1.89753,1,51,0.064,-1.85436,-1.89447,1,44,0.384,1.37444,1.41126,1,43,0.576,-1.37444,-1.39132,1
1952,8.96831e-44,53,0.864,-1.83983,-1.89753,1,51,0.096,-1.83983,-1.89447,1,44,0.896,1.36983,1.40973,1,43,0.32,-1.36983,-1.38518,1
1965,8.96831e-44,53,0.096,-1.82083,-1.89447,1,51,0.032,-1.82083,-1.88986,1,44,0.448,1.36381,1.40359,1,43,0.512,-1.36381,-1.38212,1
1976,8.96831e-44,53,0.256,-1.79859,-1.87913,1,51,0.16,-1.79859,-1.87452,1,44,0.448,1.35676,1.39746,1,43,0.512,-1.35676,-1.37598,1
1989,8.96831e-44,53,0.32,-1.77635,-1.86685,1,51,0.096,-1.77635,-1.85765,1,44,0.544,1.34971,1.39285,1,43,0.384,-1.34971,-1.37138,1
2000,8.96831e-44,53,0.512,-1.75038,-1.84538,1,51,0.224,-1.75038,-1.83464,1,44,0.512,1.34148,1.38672,1,43,0.48,-1.34148,-1.36217,1
2013,8.96831e-44,53,0.16,-1.72441,-1.82544,1,51,0.256,-1.72441,-1.8101,1,44,0.384,1.33325,1.37905,1,43,0.576,-1.33325,-1.35757,1
2025,8.96831e-44,53,0.576,-1.69217,-1.80089,1,51,0.032,-1.69217,-1.78555,1,44,0.8,1.32303,1.37138,1,43,0.256,-1.32303,-1.34684,1
2037,8.96831e-44,53,0.16,-1.65984,-1.77021,1,51,0.096,-1.65984,-1.75487,1,44,0.192,1.31278,1.36064,1,43,0.512,-1.31278,-1.3407,1
2049,8.96831e-44,53,0.864,-1.62751,-1.74567,1,51,0.32,-1.62751,-1.72726,1,44,0.576,1.30254,1.35144,1,43,0.192,-1.30254,-1.32996,1
2061,8.96831e-44,53,0.448,-1.59244,-1.71192,1,51,0.16,-1.59244,-1.69812,1,44,0.288,1.29142,1.3407,1,43,0.608,-1.29142,-1.32076,1
2073,8.96831e-44,53,0.128,-1.55736,-1.67818,1,51,0.128,-1.55736,-1.6659,1,44,0.416,1.28031,1.32843,1,43,0.352,-1.28031,-1.30849,1
2085,8.96831e-44,53,0.544,-1.51967,-1.6475,1,51,0.128,-1.51967,-1.63062,1,44,0.512,1.26836,1.31922,1,43,0.288,-1.26836,-1.29775,1
2097,8.96831e-44,53,0.448,-1.4804,-1.61375,1,51,0.128,-1.4804,-1.59841,1,44,0.32,1.25591,1.30849,1,43,0.224,-1.25591,-1.28701,1
2109,8.96831e-44,53,0,-1.44113,-1.57386,1,51,0.032,-1.44113,-1.56006,1,44,0.288,1.24347,1.29468,1,43,0.224,-1.24347,-1.2732,1
2122,8.96831e-44,53,0.544,-1.40028,-1.53858,1,51,0,-1.40028,-1.52171,1,44,0.704,1.23052,1.28394,1,43,0.512,-1.23052,-1.26247,1
2133,8.96831e-44,53,0.256,-1.35943,-1.49103,1,51,0.096,-1.35943,-1.47569,1,44,0.288,1.21757,1.26707,1,43,0.192,-1.21757,-1.24713,1
2146,8.96831e-44,53,0.256,-1.31722,-1.45728,1,51,0,-1.31722,-1.44194,1,44,0.512,1.20419,1.25786,1,43,0.576,-1.20419,-1.23946,1
2157,8.96831e-44,53,0.544,-1.27435,-1.41433,1,51,0.288,-1.27435,-1.39592,1,44,0.512,1.19061,1.24406,1,43,0,-1.19061,-1.22105,1
2169,8.96831e-44,53,0.032,-1.23148,-1.37445,1,51,0.352,-1.23148,-1.35757,1,44,0.256,1.17702,1.23025,1,43,0.768,-1.17702,-1.21338,1
2182,8.96831e-44,53,0.64,-1.18815,-1.33303,1,51,0.16,-1.18815,-1.31462,1,44,0.64,1.16329,1.21645,1,43,0.032,-1.16329,-1.1965,1
2194,8.96831e-44,53,0.288,-1.14121,-1.28394,1,51,0.032,-1.14121,-1.26707,1,44,0.128,1.14841,1.19957,1,43,0.704,-1.14841,-1.18577,1
2206,8.96831e-44,53,0.192,-1.09777,-1.23485,1,51,0.128,-1.09777,-1.22105,1,44,0.16,1.13464,1.1873,1,43,0.256,-1.13464,-1.17043,1
2218,8.96831e-44,53,1.12,-1.05459,-1.19037,1,51,0.064,-1.05459,-1.18117,1,44,0.8,1.12095,1.17503,1,43,0.32,-1.12095,-1.15969,1
2230,8.96831e-44,53,0.64,-1.0114,-1.14588,1,51,0,-1.0114,-1.13361,1,44,0,1.10727,1.15969,1,43,0.416,-1.10727,-1.14435,1
2242,8.96831e-44,53,0.384,-0.968891,-1.09833,1,51,0.096,-0.968891,-1.08452,1,44,0.416,1.09379,1.14742,1,43,0.352,-1.09379,-1.12901,1
2255,8.96831e-44,53,0.384,-0.926379,-1.05231,1,51,0.288,-0.926379,-1.04004,1,44,0.352,1.08032,1.13208,1,43,0.128,-1.08032,-1.1152,1
2266,8.96831e-44,53,0.096,-0.88503,-0.997088,1,51,0.128,-0.88503,-0.987884,1,44,0.384,1.06721,1.11674,1,43,0.32,-1.06721,-1.1014,1
2279,8.96831e-44,53,0.576,-0.844847,-0.954136,1,51,0.288,-0.844847,-0.938796,1,44,0,1.05448,1.10447,1,43,0.128,-1.05448,-1.08759,1
2290,8.96831e-44,53,0.768,-0.804665,-0.906583,1,51,0,-0.804665,-0.888175,1,44,0.672,1.04174,1.08913,1,43,0.256,-1.04174,-1.07532,1
2303,8.96831e-44,53,0.384,-0.766278,-0.871301,1,51,0.192,-0.766278,-0.852893,1,44,0,1.02958,1.07685,1,43,0.352,-1.02958,-1.06458,1
2314,8.96831e-44,53,0.48,-0.72789,-0.825282,1,51,0.224,-0.72789,-0.81301,1,44,0.64,1.01741,1.06305,1,43,0.16,-1.01741,-1.04924,1
2327,8.96831e-44,53,0.256,-0.691916,-0.788466,1,51,0.064,-0.691916,-0.771592,1,44,0,1.00601,1.04771,1,43,0.192,-1.00601,-1.04004,1
2338,8.96831e-44,53,0.512,-0.658014,-0.745515,1,51,0.224,-0.658014,-0.730175,1,44,0.48,0.995262,1.03697,1,43,0.032,-0.995262,-1.0247,1
2351,8.96831e-44,53,0.544,-0.624111,-0.705631,1,51,0.16,-0.624111,-0.697961,1,44,0,0.984517,1.02317,1,43,0.576,-0.984517,-1.01703,1
2362,8.96831e-44,53,0.48,-0.593123,-0.67035,1,51,0.032,-0.593123,-0.659612,1,44,0.48,0.974696,1.01243,1,43,0.448,-0.974696,-1.00322,1
2375,8.96831e-44,53,0.096,-0.559553,-0.63967,1,51,0.192,-0.559553,-0.630466,1,44,0.032,0.964056,1.00322,1,43,0.416,-0.964056,-0.995554,1
2387,8.96831e-44,53,0.256,-0.533262,-0.602854,1,51,0.16,-0.533262,-0.593651,1,44,0.224,0.955723,0.990952,1,43,0.064,-0.955723,-0.980214,1
2399,8.96831e-44,53,0.192,-0.508757,-0.572175,1,51,0.128,-0.508757,-0.562971,1,44,0.192,0.947956,0.980214,1,43,0.384,-0.947956,-0.972544,1
2411,8.96831e-44,53,0.512,-0.484252,-0.539961,1,51,0.064,-0.484252,-0.532291,1,44,0.032,0.94019,0.969476,1,43,0.224,-0.94019,-0.96334,1
2423,8.96831e-44,53,0.256,-0.463999,-0.515418,1,51,0.16,-0.463999,-0.507748,1,44,0.384,0.933771,0.96334,1,43,0.256,-0.933771,-0.957204,1
2436,8.96831e-44,53,0.032,-0.443746,-0.48934,1,51,0,-0.443746,-0.48167,1,44,0.192,0.927351,0.95567,1,43,0,-0.927351,-0.948,1
2447,8.96831e-44,53,0.384,-0.428534,-0.463262,1,51,0.128,-0.428534,-0.457126,1,44,0.224,0.92253,0.948,1,43,0.576,-0.92253,-0.941864,1
2460,8.96831e-44,53,0.192,-0.417203,-0.447922,1,51,0.192,-0.417203,-0.441787,1,44,0.32,0.918939,0.941864,1,43,0.032,-0.918939,-0.935728,1
2471,8.96831e-44,53,0.128,-0.405872,-0.426447,1,51,0.192,-0.405872,-0.421845,1,44,0.128,0.915348,0.934194,1,43,0.32,-0.915348,-0.929592,1
2484,8.96831e-44,53,0.288,-0.399737,-0.412641,1,51,0.128,-0.399737,-0.409573,1,44,0.096,0.913403,0.929592,1,43,0.16,-0.913403,-0.928058,1
2495,8.96831e-44,53,0.288,-0.393602,-0.400369,1,51,0.096,-0.393602,-0.398835,1,44,0.32,0.911458,0.926524,1,43,0.128,-0.911458,-0.921922,1
2508,8.96831e-44,53,0.416,-0.389,-0.389631,1,51,0.096,-0.389,-0.389631,1,44,0,0.91,0.923456,1,43,0.384,-0.91,-0.920388,1
2519,8.96831e-44,53,0.224,-0.392087,-0.383495,1,51,0.224,-0.392087,-0.386563,1,44,0.384,0.910992,0.920388,1,43,0.16,-0.910992,-0.918854,1
2533,8.96831e-44,53,0.128,-0.395431,-0.377359,1,51,0.096,-0.395431,-0.378893,1,44,0.16,0.912066,0.918854,1,43,0.224,-0.912066,-0.918854,1
2544,8.96831e-44,53,0.512,-0.406631,-0.374291,1,51,0.256,-0.406631,-0.378893,1,44,0,0.915665,0.918854,1,43,0,-0.915665,-0.918854,1
2556,8.96831e-44,53,0.224,-0.417832,-0.375825,1,51,0.416,-0.417832,-0.378893,1,44,0,0.919263,0.918854,1,43,0,-0.919263,-0.918854,1
2568,8.96831e-44,53,1.472,-0.43877,-0.375825,1,51,0.672,-0.43877,-0.385029,1,44,0.448,0.92599,0.918854,1,43,0.064,-0.92599,-0.918854,1
2580,8.96831e-44,53,0.096,-0.465857,-0.388097,1,51,0.224,-0.465857,-0.398835,1,44,0.064,0.934693,0.920388,1,43,0.16,-0.934693,-0.920388,1
2592,8.96831e-44,53,1.408,-0.492943,-0.398835,1,51,0.32,-0.492943,-0.415709,1,44,0.704,0.943395,0.923456,1,43,0.096,-0.943395,-0.923456,1
2604,8.96831e-44,53,0.608,-0.526589,-0.423379,1,51,0.256,-0.526589,-0.440253,1,44,0.032,0.954205,0.929592,1,43,0.128,-0.954205,-0.928058,1
2617,8.96831e-44,53,0.352,-0.564196,-0.447922,1,51,0.224,-0.564196,-0.469398,1,44,0.096,0.966288,0.937262,1,43,0.032,-0.966288,-0.934194,1
2628,8.96831e-44,53,0.832,-0.601802,-0.480136,1,51,0,-0.601802,-0.50468,1,44,0.128,0.97837,0.949534,1,43,0,-0.97837,-0.944932,1
2641,8.96831e-44,53,0.352,-0.642937,-0.510816,1,51,0.064,-0.642937,-0.539961,1,44,0.16,0.991586,0.961806,1,43,0.128,-0.991586,-0.95567,1
2652,8.96831e-44,53,0.352,-0.684071,-0.552233,1,51,0.224,-0.684071,-0.582913,1,44,0,1.0048,0.97868,1,43,0,-1.0048,-0.972544,1
2665,8.96831e-44,53,0.256,-0.727467,-0.585981,1,51,0.128,-0.727467,-0.619728,1,44,0,1.01874,0.989418,1,43,0.192,-1.01874,-0.989418,1
2676,8.96831e-44,53,0.896,-0.771144,-0.630466,1,51,0.128,-0.771144,-0.664214,1,44,0.032,1.03278,1.00476,1,43,0.32,-1.03278,-1.01243,1
2689,8.96831e-44,53,0,-0.814821,-0.671884,1,51,0.064,-0.814821,-0.707165,1,44,0,1.04681,1.01856,1,43,0.224,-1.04681,-1.02623,1
2701,8.96831e-44,53,0.896,-0.857325,-0.717903,1,51,0.224,-0.857325,-0.747049,1,44,0.128,1.06047,1.03237,1,43,0.224,-1.06047,-1.04311,1
2712,8.96831e-44,53,0,-0.903371,-0.762388,1,51,0,-0.903371,-0.79767,1,44,0.192,1.07526,1.04771,1,43,0.064,-1.07526,-1.05384,1
2725,8.96831e-44,53,0.256,-0.9427,-0.803806,1,51,0.224,-0.9427,-0.83602,1,44,0,1.0879,1.05998,1,43,0.032,-1.0879,-1.06612,1
2737,8.96831e-44,53,1.152,-0.978273,-0.851359,1,51,0.224,-0.978273,-0.885107,1,44,0.224,1.09932,1.07532,1,43,0,-1.09932,-1.08146,1
2750,8.96831e-44,53,2.304,-1.01385,-0.903515,1,51,0.128,-1.01385,-0.926524,1,44,0.896,1.11075,1.09373,1,43,0.192,-1.11075,-1.09219,1
2761,8.96831e-44,53,1.152,-1.04328,-0.938796,1,51,0.128,-1.04328,-0.96334,1,44,0.096,1.12021,1.1014,1,43,0.224,-1.12021,-1.10753,1
2774,8.96831e-44,53,0.8,-1.07272,-0.975612,1,51,0.096,-1.07272,-0.995553,1,44,0.608,1.12967,1.1152,1,43,0.032,-1.12967,-1.1152,1
2785,8.96831e-44,53,0.544,-1.09353,-1.00936,1,51,0.032,-1.09353,-1.03237,1,44,0.032,1.13636,1.12441,1,43,0.16,-1.13636,-1.12748,1
2798,8.96831e-44,53,0.16,-1.1066,-1.0385,1,51,0.128,-1.1066,-1.05998,1,44,0.032,1.14055,1.13515,1,43,0.032,-1.14055,-1.13361,1
2809,8.96831e-44,53,0.224,-1.11967,-1.07072,1,51,0.128,-1.11967,-1.08606,1,44,0.16,1.14475,1.14588,1,43,0.064,-1.14475,-1.14282,1
2822,8.96831e-44,53,0.512,-1.13273,-1.08913,1,51,0.256,-1.13273,-1.10293,1,44,0.384,1.14895,1.15049,1,43,0,-1.14895,-1.14588,1
2833,8.96831e-44,53,0.48,-1.136,-1.10293,1,51,0.192,-1.136,-1.11367,1,44,0.096,1.15,1.15355,1,43,0.288,-1.15,-1.15049,1
2846,8.96831e-44,53,0.096,-1.1342,-1.1152,1,51,0.064,-1.1342,-1.12748,1,44,0.064,1.14943,1.15816,1,43,0.032,-1.14943,-1.15509,1
2857,8.96831e-44,53,0.608,-1.12914,-1.12901,1,51,0.096,-1.12914,-1.13361,1,44,0.192,1.14784,1.16122,1,43,0.128,-1.14784,-1.15662,1
2870,8.96831e-44,53,0,-1.12409,-1.13208,1,51,0.032,-1.12409,-1.13515,1,44,0.128,1.14625,1.16122,1,43,0.192,-1.14625,-1.15662,1
2881,8.96831e-44,53,0.32,-1.11443,-1.13208,1,51,0.288,-1.11443,-1.13515,1,44,0.416,1.14321,1.16122,1,43,0.576,-1.14321,-1.15662,1
2894,8.96831e-44,53,0.096,-1.10477,-1.13054,1,51,0.032,-1.10477,-1.13515,1,44,0.448,1.14017,1.16122,1,43,0.544,-1.14017,-1.15509,1
2906,8.96831e-44,53,0.768,-1.08867,-1.13054,1,51,0.192,-1.08867,-1.13515,1,44,0.736,1.1351,1.15969,1,43,0.288,-1.1351,-1.15049,1
2918,8.96831e-44,53,0.096,-1.07008,-1.13054,1,51,0,-1.07008,-1.13361,1,44,0.288,1.12925,1.15509,1,43,0.384,-1.12925,-1.14742,1
2931,8.96831e-44,53,1.28,-1.05148,-1.12748,1,51,0.352,-1.05148,-1.12441,1,44,0.768,1.1234,1.15202,1,43,0.096,-1.1234,-1.14128,1
2942,8.96831e-44,53,0.032,-1.02863,-1.106,1,51,0.096,-1.02863,-1.10447,1,44,0.384,1.1162,1.14128,1,43,0.352,-1.1162,-1.13515,1
2954,8.96831e-44,53,0.096,-1.00577,-1.08913,1,51,0,-1.00577,-1.08913,1,44,0.16,1.10901,1.13668,1,43,0.448,-1.10901,-1.12901,1
2967,8.96831e-44,53,0.896,-0.978602,-1.07072,1,51,0.192,-0.978602,-1.06765,1,44,0.768,1.10046,1.13361,1,43,0.16,-1.10046,-1.12134,1
2978,8.96831e-44,53,0,-0.948644,-1.04464,1,51,0.064,-0.948644,-1.03697,1,44,0.416,1.09103,1.12287,1,43,0.448,-1.09103,-1.1152,1
2991,8.96831e-44,53,0.096,-0.918687,-1.0155,1,51,0.064,-0.918687,-1.00169,1,44,0.384,1.0816,1.11674,1,43,0.192,-1.0816,-1.106,1
3002,8.96831e-44,53,1.184,-0.885628,-0.981748,1,51,0.032,-0.885628,-0.961806,1,44,0.512,1.07119,1.10753,1,43,0.288,-1.07119,-1.09526,1
3015,8.96831e-44,53,1.024,-0.85257,-0.949534,1,51,0.256,-0.85257,-0.92499,1,44,0,1.06079,1.09526,1,43,0.352,-1.06079,-1.08913,1
3026,8.96831e-44,53,1.792,-0.813459,-0.912719,1,51,0.224,-0.813459,-0.897379,1,44,0.928,1.04848,1.08759,1,43,0.192,-1.04848,-1.07685,1
3038,8.96831e-44,53,1.216,-0.775438,-0.875903,1,51,0.096,-0.775438,-0.865165,1,44,0.16,1.03651,1.07379,1,43,0.48,-1.03651,-1.06765,1
3051,8.96831e-44,53,2.176,-0.737417,-0.845223,1,51,0.096,-0.737417,-0.829884,1,44,1.088,1.02454,1.06612,1,43,0.096,-1.02454,-1.05384,1
3063,8.96831e-44,53,1.632,-0.697402,-0.809942,1,51,0.064,-0.697402,-0.783864,1,44,0,1.01195,1.04771,1,43,0.448,-1.01195,-1.04157,1
3075,8.96831e-44,53,0.768,-0.657387,-0.773126,1,51,0.032,-0.657387,-0.747049,1,44,0.416,0.999355,1.03851,1,43,0.448,-0.999355,-1.03237,1
3087,8.96831e-44,53,0.192,-0.61559,-0.730175,1,51,0.032,-0.61559,-0.708699,1,44,0.192,0.986199,1.02317,1,43,0.192,-0.986199,-1.01856,1
3099,8.96831e-44,53,0.224,-0.57286,-0.684155,1,51,0.256,-0.57286,-0.667282,1,44,0.224,0.972749,1.01243,1,43,0.448,-0.972749,-1.00629,1
3111,8.96831e-44,53,0.416,-0.53013,-0.645806,1,51,0.032,-0.53013,-0.627398,1,44,0.608,0.9593,1.00169,1,43,0.096,-0.9593,-0.989418,1
3124,8.96831e-44,53,0.032,-0.486586,-0.601321,1,51,0,-0.486586,-0.581379,1,44,0.032,0.945594,0.98635,1,43,0.192,-0.945594,-0.977146,1
3135,8.96831e-44,53,0.416,-0.443041,-0.558369,1,51,0.032,-0.443041,-0.535359,1,44,0.416,0.931888,0.97101,1,43,0.16,-0.931888,-0.961806,1
3148,8.96831e-44,53,0.192,-0.399004,-0.52002,1,51,0.192,-0.399004,-0.49701,1,44,0,0.918027,0.95567,1,43,0.352,-0.918027,-0.952602,1
3160,8.96831e-44,53,0.544,-0.354946,-0.472466,1,51,0,-0.354946,-0.447922,1,44,0.352,0.90416,0.941864,1,43,0.128,-0.90416,-0.935728,1
3171,8.96831e-44,53,0.704,-0.310889,-0.423379,1,51,0.288,-0.310889,-0.401903,1,44,0.16,0.890293,0.928058,1,43,0.576,-0.890293,-0.923456,1
3184,8.96831e-44,53,0.736,-0.263512,-0.391165,1,51,0.256,-0.263512,-0.368155,1,44,0.96,0.875381,0.918854,1,43,0.032,-0.875381,-0.909651,1
3196,8.96831e-44,53,0.288,-0.219779,-0.340544,1,51,0.064,-0.219779,-0.314466,1,44,0.256,0.861616,0.898913,1,43,0.192,-0.861616,-0.891243,1
3208,8.96831e-44,53,0.16,-0.176855,-0.297592,1,51,0,-0.176855,-0.265379,1,44,0.16,0.848105,0.883573,1,43,0.064,-0.848105,-0.878971,1
3221,8.96831e-44,53,0,-0.134828,-0.253107,1,51,0.192,-0.134828,-0.222427,1,44,0.032,0.834877,0.868233,1,43,0.128,-0.834877,-0.865165,1
3232,8.96831e-44,53,0.576,-0.0928003,-0.207088,1,51,0.064,-0.0928003,-0.177942,1,44,0.288,0.821649,0.854427,1,43,0.096,-0.821649,-0.849825,1
3244,8.96831e-44,53,0.608,-0.0522577,-0.162602,1,51,0.32,-0.0522577,-0.133456,1,44,0,0.808888,0.840621,1,43,0.32,-0.808888,-0.83602,1
3257,8.96831e-44,53,0.32,-0.0117151,-0.121185,1,51,0,-0.0117151,-0.0920389,1,44,0.352,0.796127,0.825282,1,43,0.096,-0.796127,-0.822214,1
3268,8.96831e-44,53,0.288,0.0267432,-0.081301,1,51,0.16,0.0267432,-0.0475533,1,44,0.192,0.784022,0.811476,1,43,0.288,-0.784022,-0.808408,1
3280,8.96831e-44,53,0.192,0.0634074,-0.0414176,1,51,0.064,0.0634074,-0.0122719,1,44,0.192,0.772482,0.79767,1,43,0.032,-0.772482,-0.79767,1
3292,8.96831e-44,53,0.192,0.100072,-0.00460196,1,51,0,0.100072,0.0322137,1,44,0.192,0.760941,0.785398,1,43,0.096,-0.760941,-0.785398,1
3305,8.96831e-44,53,0.416,0.134111,0.0383496,1,51,0.256,0.134111,0.0690291,1,44,0.032,0.750227,0.771592,1,43,0.128,-0.750227,-0.77466,1
3316,8.96831e-44,53,0.288,0.165797,0.075165,1,51,0.096,0.165797,0.108913,1,44,0.384,0.740254,0.75932,1,43,0,-0.740254,-0.760854,1
3329,8.96831e-44,53,0.64,0.197482,0.110447,1,51,0.256,0.197482,0.139592,1,44,0.32,0.730281,0.747049,1,43,0.384,-0.730281,-0.751651,1
3340,8.96831e-44,53,0.736,0.225915,0.141126,1,51,0,0.225915,0.174874,1,44,0.512,0.721332,0.736311,1,43,0.032,-0.721332,-0.740913,1
3353,8.96831e-44,53,0.96,0.254348,0.170272,1,51,0.288,0.254348,0.20402,1,44,0.384,0.712382,0.727107,1,43,0.032,-0.712382,-0.730175,1
3364,8.96831e-44,53,0.768,0.278736,0.202486,1,51,0.16,0.278736,0.239301,1,44,0.48,0.704706,0.716369,1,43,0,-0.704706,-0.717903,1
3377,8.96831e-44,53,0.864,0.29979,0.233165,1,51,0.256,0.29979,0.265379,1,44,0.416,0.698079,0.705631,1,43,0.128,-0.698079,-0.710233,1
3388,8.96831e-44,53,0.512,0.320845,0.262311,1,51,0.096,0.320845,0.291456,1,44,0.384,0.691452,0.696427,1,43,0.128,-0.691452,-0.697961,1
3401,8.96831e-44,53,1.088,0.337489,0.286855,1,51,0.352,0.337489,0.312932,1,44,0.416,0.686213,0.690291,1,43,0.288,-0.686213,-0.690291,1
3413,8.96831e-44,53,0.8,0.355519,0.306796,1,51,0.032,0.355519,0.334408,1,44,0.256,0.680538,0.681087,1,43,0.32,-0.680538,-0.67802,1
3425,8.96831e-44,53,1.28,0.366676,0.329806,1,51,0.288,0.366676,0.35435,1,44,0.384,0.677027,0.674952,1,43,0.48,-0.677027,-0.668816,1
3437,8.96831e-44,53,0.928,0.373545,0.342078,1,51,0.096,0.373545,0.368155,1,44,0.352,0.674865,0.668816,1,43,0.384,-0.674865,-0.656544,1
3449,8.96831e-44,53,1.472,0.380414,0.363554,1,51,0.192,0.380414,0.386563,1,44,0.384,0.672703,0.66268,1,43,0.448,-0.672703,-0.648874,1
3461,8.96831e-44,53,0,0.387283,0.371223,1,51,0,0.387283,0.392699,1,44,0.192,0.670541,0.656544,1,43,0.16,-0.670541,-0.644272,1
3473,8.96831e-44,53,0.064,0.389,0.378893,1,51,0.032,0.389,0.400369,1,44,0.16,0.67,0.651942,1,43,0.096,-0.67,-0.642738,1
3486,8.96831e-44,53,0,0.385618,0.385029,1,51,0,0.385618,0.404971,1,44,0,0.671043,0.648874,1,43,0,-0.671043,-0.642738,1
3497,8.96831e-44,53,0.288,0.376372,0.391165,1,51,0,0.376372,0.409573,1,44,0.128,0.673895,0.642738,1,43,0,-0.673895,-0.645806,1
3509,8.96831e-44,53,0.288,0.367127,0.392699,1,51,0.384,0.367127,0.409573,1,44,0.16,0.676747,0.63967,1,43,0.032,-0.676747,-0.645806,1
3522,8.96831e-44,53,1.184,0.35001,0.392699,1,51,0.576,0.35001,0.404971,1,44,0.448,0.682028,0.638136,1,43,0.16,-0.682028,-0.645806,1
3533,8.96831e-44,53,0.224,0.332893,0.383495,1,51,0.48,0.332893,0.394233,1,44,0.128,0.687308,0.638136,1,43,0.224,-0.687308,-0.64734,1
3546,8.96831e-44,53,1.472,0.307555,0.375825,1,51,0.448,0.307555,0.381961,1,44,0.832,0.695124,0.63967,1,43,0.224,-0.695124,-0.650408,1
3557,8.96831e-44,53,0.224,0.277094,0.355884,1,51,0.288,0.277094,0.360486,1,44,0.16,0.704521,0.644272,1,43,0.256,-0.704521,-0.656544,1
3570,8.96831e-44,53,1.12,0.246632,0.340544,1,51,0.576,0.246632,0.340544,1,44,0.512,0.713918,0.653476,1,43,0.128,-0.713918,-0.664214,1
3582,8.96831e-44,53,1.408,0.208079,0.314466,1,51,0.288,0.208079,0.30833,1,44,0.576,0.725811,0.659612,1,43,0.096,-0.725811,-0.674952,1
3594,8.96831e-44,53,0.128,0.172492,0.279185,1,51,0,0.172492,0.274583,1,44,0.032,0.736789,0.673418,1,43,0.352,-0.736789,-0.688757,1
3606,8.96831e-44,53,1.568,0.132518,0.250039,1,51,0.416,0.132518,0.245437,1,44,0.64,0.74912,0.687223,1,43,0.192,-0.74912,-0.699495,1
3618,8.96831e-44,53,0.096,0.0906704,0.210155,1,51,0.192,0.0906704,0.200952,1,44,0.128,0.76203,0.697961,1,43,0.32,-0.76203,-0.714835,1
3630,8.96831e-44,53,1.216,0.0488225,0.177942,1,51,0.256,0.0488225,0.164136,1,44,0.416,0.774939,0.713301,1,43,0,-0.774939,-0.727107,1
3642,8.96831e-44,53,0,0.00598245,0.13499,1,51,0.256,0.00598245,0.119651,1,44,0,0.788154,0.724039,1,43,0.256,-0.788154,-0.740913,1
3654,8.96831e-44,53,1.152,-0.0368576,0.0981748,1,51,0.16,-0.0368576,0.081301,1,44,0.416,0.80137,0.737845,1,43,0.096,-0.80137,-0.750117,1
3666,8.96831e-44,53,0.704,-0.0792489,0.0521553,1,51,0.288,-0.0792489,0.0352817,1,44,0.16,0.814447,0.753185,1,43,0.128,-0.814447,-0.763922,1
3678,8.96831e-44,53,0.064,-0.120083,0.00920391,1,51,0.096,-0.120083,-0.00766993,1,44,0.032,0.827044,0.768524,1,43,0.224,-0.827044,-0.777728,1
3691,8.96831e-44,53,0.352,-0.160916,-0.0337477,1,51,0.352,-0.160916,-0.0536892,1,44,0.128,0.83964,0.783864,1,43,0.032,-0.83964,-0.791534,1
3702,8.96831e-44,53,0.544,-0.198512,-0.081301,1,51,0.032,-0.198512,-0.0997088,1,44,0.032,0.851238,0.799204,1,43,0.192,-0.851238,-0.806874,1
