#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.128,-1.86303,-1.83464,1,51,0,-1.86303,-1.84231,1,44,0.032,1.37573,1.39592,1,43,0.064,-1.37573,-1.37445,1
1854,8.82818e-44,53,0.352,-1.87024,-1.84691,1,51,0.064,-1.87024,-1.85305,1,44,0.16,1.37835,1.39746,1,43,0.032,-1.37835,-1.37905,1
1866,8.82818e-44,53,0.064,-1.87805,-1.85918,1,51,0,-1.87805,-1.86379,1,44,0.224,1.3812,1.40359,1,43,0.032,-1.3812,-1.38212,1
1879,8.82818e-44,53,0.096,-1.8826,-1.86685,1,51,0.064,-1.8826,-1.87299,1,44,0.032,1.38285,1.40513,1,43,0.064,-1.38285,-1.38365,1
1890,8.82818e-44,53,0.32,-1.88756,-1.87299,1,51,0.128,-1.88756,-1.87606,1,44,0.064,1.38465,1.40819,1,43,0.064,-1.38465,-1.38672,1
1903,8.82818e-44,53,0.128,-1.89026,-1.88219,1,51,0.096,-1.89026,-1.88373,1,44,0.16,1.38564,1.40973,1,43,0,-1.38564,-1.38825,1
1914,8.82818e-44,53,0.288,-1.89275,-1.8868,1,51,0.032,-1.89275,-1.88833,1,44,0,1.38655,1.41126,1,43,0.096,-1.38655,-1.38979,1
1926,8.82818e-44,53,0.064,-1.894,-1.8914,1,51,0.064,-1.894,-1.88986,1,44,0.032,1.387,1.41126,1,43,0,-1.387,-1.38979,1
1939,8.82818e-44,53,0.448,-1.89238,-1.89293,1,51,0.096,-1.89238,-1.8914,1,44,0,1.38649,1.4128,1,43,0.16,-1.38649,-1.39132,1
1950,8.82818e-44,53,0.192,-1.89075,-1.896,1,51,0.16,-1.89075,-1.89447,1,44,0.096,1.38597,1.4128,1,43,0,-1.38597,-1.39285,1
1963,8.82818e-44,53,0,-1.88486,-1.896,1,51,0,-1.88486,-1.89447,1,44,0.224,1.3841,1.41433,1,43,0.192,-1.3841,-1.39285,1
1974,8.82818e-44,53,0,-1.87525,-1.896,1,51,0.16,-1.87525,-1.89447,1,44,0.352,1.38106,1.4128,1,43,0.288,-1.38106,-1.39132,1
1987,8.82818e-44,53,0.544,-1.86565,-1.896,1,51,0.16,-1.86565,-1.89447,1,44,0.576,1.37801,1.4128,1,43,0.416,-1.37801,-1.39132,1
1998,8.82818e-44,53,0.384,-1.85141,-1.896,1,51,0.032,-1.85141,-1.89447,1,44,0.512,1.3735,1.40973,1,43,0.416,-1.3735,-1.38825,1
2011,8.82818e-44,53,0.096,-1.83716,-1.896,1,51,0.032,-1.83716,-1.89447,1,44,0.288,1.36899,1.40666,1,43,0.48,-1.36899,-1.38518,1
2022,8.82818e-44,53,0.992,-1.81797,-1.8914,1,51,0.128,-1.81797,-1.88526,1,44,0.672,1.3629,1.40513,1,43,0.256,-1.3629,-1.37905,1
2035,8.82818e-44,53,0.352,-1.79546,-1.87606,1,51,0.096,-1.79546,-1.87146,1,44,0.064,1.35577,1.39592,1,43,0.544,-1.35577,-1.37751,1
2046,8.82818e-44,53,0.928,-1.77295,-1.86072,1,51,0.096,-1.77295,-1.85305,1,44,0.672,1.34863,1.39132,1,43,0.096,-1.34863,-1.36831,1
2059,8.82818e-44,53,0.224,-1.74665,-1.84078,1,51,0.096,-1.74665,-1.83157,1,44,0.16,1.3403,1.38518,1,43,0.64,-1.3403,-1.36371,1
2071,8.82818e-44,53,0.704,-1.72036,-1.81777,1,51,0,-1.72036,-1.80703,1,44,0.512,1.33196,1.37751,1,43,0.288,-1.33196,-1.35451,1
2083,8.82818e-44,53,0.128,-1.69023,-1.79322,1,51,0,-1.69023,-1.78249,1,44,0.256,1.32242,1.36984,1,43,0.64,-1.32242,-1.34837,1
2095,8.82818e-44,53,0.672,-1.65495,-1.76868,1,51,0.224,-1.65495,-1.75641,1,44,0.576,1.31123,1.35911,1,43,0.224,-1.31123,-1.33763,1
2107,8.82818e-44,53,0.224,-1.62238,-1.74107,1,51,0.096,-1.62238,-1.72573,1,44,0.384,1.30091,1.3499,1,43,0.48,-1.30091,-1.32996,1
2119,8.82818e-44,53,0.608,-1.58705,-1.71039,1,51,0.16,-1.58705,-1.69505,1,44,0.608,1.28971,1.33917,1,43,0.224,-1.28971,-1.31769,1
2131,8.82818e-44,53,0.064,-1.55171,-1.67664,1,51,0.064,-1.55171,-1.65823,1,44,0.416,1.27851,1.32843,1,43,0.576,-1.27851,-1.30849,1
2143,8.82818e-44,53,0.32,-1.51376,-1.64136,1,51,0.192,-1.51376,-1.62449,1,44,0.416,1.26649,1.31616,1,43,0.064,-1.26649,-1.29468,1
2156,8.82818e-44,53,0.576,-1.47429,-1.60761,1,51,0,-1.47429,-1.59074,1,44,0.288,1.25397,1.30542,1,43,0.608,-1.25397,-1.28548,1
2167,8.82818e-44,53,0.032,-1.43481,-1.56466,1,51,0.128,-1.43481,-1.54932,1,44,0.224,1.24146,1.29008,1,43,0.128,-1.24146,-1.27014,1
2180,8.82818e-44,53,0.384,-1.39378,-1.52938,1,51,0.032,-1.39378,-1.51251,1,44,0.384,1.22846,1.28087,1,43,0.64,-1.22846,-1.26093,1
2191,8.82818e-44,53,0.352,-1.35181,-1.4895,1,51,0.16,-1.35181,-1.47416,1,44,0.544,1.21516,1.2686,1,43,0.064,-1.21516,-1.24559,1
2204,8.82818e-44,53,0.032,-1.30985,-1.45268,1,51,0,-1.30985,-1.43427,1,44,0.192,1.20186,1.2548,1,43,0.512,-1.20186,-1.23485,1
2216,8.82818e-44,53,0.672,-1.26705,-1.40666,1,51,0.16,-1.26705,-1.38979,1,44,0.512,1.18829,1.24099,1,43,0.032,-1.18829,-1.21951,1
2227,8.82818e-44,53,0.32,-1.22426,-1.36064,1,51,0.096,-1.22426,-1.34223,1,44,0.16,1.17473,1.22412,1,43,0.672,-1.17473,-1.20878,1
2240,8.82818e-44,53,0.16,-1.18093,-1.32383,1,51,0.608,-1.18093,-1.30082,1,44,0.48,1.161,1.21338,1,43,0.064,-1.161,-1.1965,1
2252,8.82818e-44,53,0.384,-1.13752,-1.27627,1,51,0.032,-1.13752,-1.2548,1,44,0.224,1.14724,1.19957,1,43,0.416,-1.14724,-1.1827,1
2265,8.82818e-44,53,0.064,-1.09049,-1.23179,1,51,0.224,-1.09049,-1.21491,1,44,0.16,1.13233,1.18577,1,43,0.576,-1.13233,-1.17196,1
2276,8.82818e-44,53,0.128,-1.04733,-1.18423,1,51,0.224,-1.04733,-1.16736,1,44,0.384,1.11865,1.17196,1,43,0.16,-1.11865,-1.15509,1
2288,8.82818e-44,53,0.736,-1.00418,-1.14435,1,51,0.064,-1.00418,-1.11827,1,44,0.64,1.10498,1.15969,1,43,0.384,-1.10498,-1.14282,1
2301,8.82818e-44,53,0.768,-0.961718,-1.09526,1,51,0.192,-0.961718,-1.07685,1,44,0.032,1.09152,1.14128,1,43,0.064,-1.09152,-1.12594,1
2312,8.82818e-44,53,0.864,-0.920105,-1.04464,1,51,0.032,-0.920105,-1.03237,1,44,0.544,1.07833,1.13054,1,43,0.512,-1.07833,-1.11367,1
2325,8.82818e-44,53,0.768,-0.878491,-0.998622,1,51,0.096,-0.878491,-0.98635,1,44,0.192,1.06514,1.11214,1,43,0.16,-1.06514,-1.09986,1
2336,8.82818e-44,53,1.344,-0.838256,-0.948,1,51,0.16,-0.838256,-0.931126,1,44,0.832,1.05239,1.10293,1,43,0.256,-1.05239,-1.08606,1
2349,8.82818e-44,53,1.216,-0.798021,-0.900447,1,51,0.128,-0.798021,-0.886641,1,44,0.448,1.03964,1.08606,1,43,0.48,-1.03964,-1.07532,1
2360,8.82818e-44,53,1.344,-0.759726,-0.859029,1,51,0.096,-0.759726,-0.846757,1,44,0.64,1.0275,1.07532,1,43,0.16,-1.0275,-1.06151,1
2373,8.82818e-44,53,1.536,-0.723195,-0.825282,1,51,0.128,-0.723195,-0.806874,1,44,0.256,1.01592,1.05845,1,43,0.48,-1.01592,-1.04924,1
2385,8.82818e-44,53,1.568,-0.686664,-0.777728,1,51,0.16,-0.686664,-0.763922,1,44,0.32,1.00434,1.04771,1,43,0.096,-1.00434,-1.03544,1
2397,8.82818e-44,53,1.312,-0.652628,-0.736311,1,51,0.064,-0.652628,-0.724039,1,44,0.32,0.993555,1.03084,1,43,0.288,-0.993555,-1.0247,1
2409,8.82818e-44,53,1.376,-0.618593,-0.704097,1,51,0.192,-0.618593,-0.690291,1,44,0.704,0.982768,1.02317,1,43,0.352,-0.982768,-1.01396,1
2421,8.82818e-44,53,0.96,-0.585166,-0.668816,1,51,0.064,-0.585166,-0.656544,1,44,0.032,0.972174,1.01089,1,43,0.384,-0.972174,-1.00322,1
2433,8.82818e-44,53,0.512,-0.557062,-0.632,1,51,0.064,-0.557062,-0.62433,1,44,0.352,0.963266,1.00169,1,43,0.384,-0.963266,-0.992486,1
2445,8.82818e-44,53,0.032,-0.528957,-0.602854,1,51,0.128,-0.528957,-0.589049,1,44,0.48,0.954359,0.989418,1,43,0.16,-0.954359,-0.980214,1
2457,8.82818e-44,53,0.704,-0.504528,-0.567573,1,51,0.224,-0.504528,-0.556835,1,44,0.16,0.946616,0.97868,1,43,0.384,-0.946616,-0.97101,1
2470,8.82818e-44,53,0.32,-0.480099,-0.538427,1,51,0.192,-0.480099,-0.530757,1,44,0.544,0.938873,0.969476,1,43,0,-0.938873,-0.961806,1
2481,8.82818e-44,53,0.544,-0.460147,-0.507748,1,51,0.064,-0.460147,-0.498544,1,44,0.064,0.93255,0.960272,1,43,0.608,-0.93255,-0.952602,1
2494,8.82818e-44,53,0.16,-0.443789,-0.486272,1,51,0,-0.443789,-0.480136,1,44,0.512,0.927365,0.954136,1,43,0.032,-0.927365,-0.948,1
2505,8.82818e-44,53,0.064,-0.427432,-0.461728,1,51,0.128,-0.427432,-0.454058,1,44,0.224,0.922181,0.946466,1,43,0.256,-0.922181,-0.94033,1
2518,8.82818e-44,53,0.352,-0.415831,-0.443321,1,51,0.16,-0.415831,-0.438719,1,44,0,0.918504,0.94033,1,43,0.16,-0.918504,-0.937262,1
2529,8.82818e-44,53,0.32,-0.404231,-0.426447,1,51,0.064,-0.404231,-0.421845,1,44,0.48,0.914827,0.934194,1,43,0.096,-0.914827,-0.929592,1
2542,8.82818e-44,53,0.416,-0.398335,-0.411107,1,51,0.16,-0.398335,-0.408039,1,44,0.032,0.912959,0.929592,1,43,0.48,-0.912959,-0.928058,1
2553,8.82818e-44,53,0.256,-0.392439,-0.398835,1,51,0.032,-0.392439,-0.397301,1,44,0.448,0.91109,0.92499,1,43,0.096,-0.91109,-0.921922,1
2566,8.82818e-44,53,0.48,-0.389,-0.388097,1,51,0.224,-0.389,-0.388097,1,44,0,0.91,0.921922,1,43,0.096,-0.91,-0.918854,1
2578,8.82818e-44,53,0.192,-0.392263,-0.383495,1,51,0.032,-0.392263,-0.385029,1,44,0.448,0.911048,0.920388,1,43,0.16,-0.911048,-0.91732,1
2590,8.82818e-44,53,0.16,-0.395526,-0.377359,1,51,0.064,-0.395526,-0.378893,1,44,0.096,0.912097,0.918854,1,43,0.16,-0.912097,-0.915787,1
2602,8.82818e-44,53,0.288,-0.408011,-0.374291,1,51,0.224,-0.408011,-0.378893,1,44,0,0.916108,0.918854,1,43,0,-0.916108,-0.914253,1
2614,8.82818e-44,53,0.224,-0.426541,-0.374291,1,51,0.448,-0.426541,-0.378893,1,44,0,0.922061,0.91732,1,43,0.064,-0.922061,-0.914253,1
2627,8.82818e-44,53,1.792,-0.44507,-0.375825,1,51,0.352,-0.44507,-0.388097,1,44,0.416,0.928015,0.918854,1,43,0.032,-0.928015,-0.91732,1
2638,8.82818e-44,53,0.672,-0.471526,-0.392699,1,51,0.384,-0.471526,-0.404971,1,44,0.096,0.936515,0.920388,1,43,0.096,-0.936515,-0.920388,1
2651,8.82818e-44,53,0.384,-0.497983,-0.406505,1,51,0.32,-0.497983,-0.421845,1,44,0.064,0.945014,0.92499,1,43,0.096,-0.945014,-0.92499,1
2662,8.82818e-44,53,1.152,-0.531856,-0.429515,1,51,0.192,-0.531856,-0.447922,1,44,0.192,0.955898,0.931126,1,43,0,-0.955898,-0.93266,1
2675,8.82818e-44,53,0.128,-0.569779,-0.452524,1,51,0,-0.569779,-0.475534,1,44,0.128,0.968081,0.938796,1,43,0.064,-0.968081,-0.941864,1
2686,8.82818e-44,53,1.408,-0.607701,-0.483204,1,51,0.224,-0.607701,-0.510816,1,44,0.448,0.980265,0.952602,1,43,0.128,-0.980265,-0.95567,1
2699,8.82818e-44,53,0.256,-0.649173,-0.515418,1,51,0.192,-0.649173,-0.543029,1,44,0.224,0.99359,0.96334,1,43,0.224,-0.99359,-0.967942,1
2710,8.82818e-44,53,1.376,-0.690645,-0.553767,1,51,0.448,-0.690645,-0.584447,1,44,0.416,1.00691,0.980214,1,43,0,-1.00691,-0.983282,1
2723,8.82818e-44,53,0.352,-0.734305,-0.595185,1,51,0.352,-0.734305,-0.62433,1,44,0.192,1.02094,0.99402,1,43,0,-1.02094,-1.00016,1
2734,8.82818e-44,53,0.992,-0.778121,-0.638136,1,51,0.064,-0.778121,-0.668816,1,44,0.096,1.03502,1.00783,1,43,0,-1.03502,-1.01396,1
2747,8.82818e-44,53,0,-0.821937,-0.679554,1,51,0,-0.821937,-0.708699,1,44,0.032,1.0491,1.0201,1,43,0,-1.0491,-1.0293,1
2759,8.82818e-44,53,0.576,-0.86443,-0.724039,1,51,0.16,-0.86443,-0.75932,1,44,0.32,1.06275,1.03544,1,43,0.064,-1.06275,-1.04464,1
2771,8.82818e-44,53,0.672,-0.906923,-0.773126,1,51,0.096,-0.906923,-0.802272,1,44,0.256,1.0764,1.05231,1,43,0,-1.0764,-1.05538,1
2783,8.82818e-44,53,1.184,-0.946142,-0.809942,1,51,0.064,-0.946142,-0.846757,1,44,0.384,1.089,1.06305,1,43,0.032,-1.089,-1.06918,1
2795,8.82818e-44,53,0.32,-0.981564,-0.857495,1,51,0.16,-0.981564,-0.886641,1,44,0.192,1.10038,1.07992,1,43,0,-1.10038,-1.08299,1
2807,8.82818e-44,53,0.256,-1.01699,-0.898913,1,51,0.096,-1.01699,-0.931126,1,44,0.096,1.11176,1.09066,1,43,0.224,-1.11176,-1.09373,1
2819,8.82818e-44,53,0.48,-1.04618,-0.94033,1,51,0.224,-1.04618,-0.96334,1,44,0.224,1.12114,1.106,1,43,0.096,-1.12114,-1.10753,1
2831,8.82818e-44,53,0.576,-1.07781,-0.974078,1,51,0.032,-1.07781,-1.00169,1,44,0.256,1.1313,1.11674,1,43,0,-1.1313,-1.11827,1
2843,8.82818e-44,53,0.8,-1.09795,-1.01243,1,51,0.032,-1.09795,-1.0339,1,44,0.48,1.13777,1.13054,1,43,0.032,-1.13777,-1.12748,1
2856,8.82818e-44,53,0.928,-1.11029,-1.04004,1,51,0.192,-1.11029,-1.06305,1,44,0.608,1.14174,1.13668,1,43,0.16,-1.14174,-1.13821,1
2867,8.82818e-44,53,1.504,-1.12263,-1.07532,1,51,0.16,-1.12263,-1.09373,1,44,0.864,1.1457,1.14742,1,43,0.32,-1.1457,-1.14282,1
2880,8.82818e-44,53,0,-1.13497,-1.09373,1,51,0.16,-1.13497,-1.1106,1,44,0.128,1.14967,1.14742,1,43,0.192,-1.14967,-1.14742,1
2891,8.82818e-44,53,0.352,-1.136,-1.106,1,51,0,-1.136,-1.11674,1,44,0,1.15,1.15355,1,43,0.064,-1.15,-1.15049,1
2904,8.82818e-44,53,0,-1.13407,-1.11981,1,51,0.224,-1.13407,-1.12901,1,44,0.064,1.14939,1.15816,1,43,0.032,-1.14939,-1.15509,1
2915,8.82818e-44,53,0.448,-1.12879,-1.13054,1,51,0.128,-1.12879,-1.13515,1,44,0.16,1.14773,1.16122,1,43,0.128,-1.14773,-1.15662,1
2928,8.82818e-44,53,0,-1.1235,-1.13054,1,51,0,-1.1235,-1.13515,1,44,0.096,1.14607,1.16122,1,43,0.192,-1.14607,-1.15662,1
2939,8.82818e-44,53,0.32,-1.11347,-1.13054,1,51,0.32,-1.11347,-1.13515,1,44,0.416,1.14291,1.16122,1,43,0.384,-1.14291,-1.15662,1
2952,8.82818e-44,53,0.096,-1.10344,-1.13208,1,51,0,-1.10344,-1.13515,1,44,0.256,1.13975,1.15969,1,43,0.256,-1.13975,-1.15355,1
2964,8.82818e-44,53,0.672,-1.08811,-1.13054,1,51,0.288,-1.08811,-1.13515,1,44,0.768,1.13493,1.15969,1,43,0.192,-1.13493,-1.15049,1
2976,8.82818e-44,53,0.192,-1.06919,-1.13054,1,51,0.064,-1.06919,-1.13361,1,44,0.224,1.12897,1.15509,1,43,0.352,-1.12897,-1.14742,1
2988,8.82818e-44,53,1.216,-1.0487,-1.12441,1,51,0.256,-1.0487,-1.11981,1,44,0.576,1.12252,1.15049,1,43,0.288,-1.12252,-1.14128,1
3000,8.82818e-44,53,0.032,-1.02546,-1.10753,1,51,0.064,-1.02546,-1.106,1,44,0.352,1.11521,1.13975,1,43,0.288,-1.11521,-1.13361,1
3012,8.82818e-44,53,0.416,-0.999175,-1.08759,1,51,0.192,-0.999175,-1.08606,1,44,0.576,1.10693,1.13515,1,43,0.352,-1.10693,-1.12748,1
3025,8.82818e-44,53,0,-0.97289,-1.06612,1,51,0.16,-0.97289,-1.06305,1,44,0.32,1.09866,1.12901,1,43,0.192,-1.09866,-1.11981,1
3036,8.82818e-44,53,0.704,-0.943172,-1.0385,1,51,0.032,-0.943172,-1.0339,1,44,0.448,1.08931,1.12287,1,43,0.608,-1.08931,-1.11367,1
3048,8.82818e-44,53,0.32,-0.913454,-1.01243,1,51,0.032,-0.913454,-1.00016,1,44,0.064,1.07995,1.1152,1,43,0.192,-1.07995,-1.10447,1
3061,8.82818e-44,53,0.96,-0.880292,-0.981748,1,51,0,-0.880292,-0.958738,1,44,0.896,1.06951,1.10753,1,43,0.384,-1.06951,-1.09526,1
3072,8.82818e-44,53,0.096,-0.844898,-0.948,1,51,0.128,-0.844898,-0.918854,1,44,0.192,1.05837,1.09373,1,43,0.384,-1.05837,-1.08452,1
3085,8.82818e-44,53,0.288,-0.809505,-0.91732,1,51,0.096,-0.809505,-0.889709,1,44,0.384,1.04723,1.08452,1,43,0.448,-1.04723,-1.07685,1
3096,8.82818e-44,53,0.704,-0.771746,-0.882039,1,51,0.032,-0.771746,-0.855961,1,44,0.448,1.03535,1.07379,1,43,0.064,-1.03535,-1.06305,1
3109,8.82818e-44,53,0.16,-0.733986,-0.846757,1,51,0.224,-0.733986,-0.82068,1,44,0.192,1.02346,1.06151,1,43,0.256,-1.02346,-1.05384,1
3121,8.82818e-44,53,0.96,-0.694008,-0.802272,1,51,0.128,-0.694008,-0.78233,1,44,0.416,1.01088,1.04771,1,43,0.064,-1.01088,-1.0385,1
3132,8.82818e-44,53,0.512,-0.652718,-0.760854,1,51,0.16,-0.652718,-0.740913,1,44,0.096,0.997885,1.03544,1,43,0.64,-0.997885,-1.0293,1
3145,8.82818e-44,53,0.768,-0.611429,-0.727107,1,51,0.48,-0.611429,-0.708699,1,44,1.024,0.984889,1.02777,1,43,0.192,-0.984889,-1.01703,1
3157,8.82818e-44,53,0.032,-0.568899,-0.681087,1,51,0.032,-0.568899,-0.659612,1,44,0.352,0.971503,1.01089,1,43,0.288,-0.971503,-1.00322,1
3169,8.82818e-44,53,0.032,-0.522825,-0.635068,1,51,0.224,-0.522825,-0.619728,1,44,0.192,0.957001,0.997087,1,43,0.608,-0.957001,-0.990952,1
3181,8.82818e-44,53,0.288,-0.479299,-0.598253,1,51,0.192,-0.479299,-0.582913,1,44,0.192,0.943301,0.984816,1,43,0.128,-0.943301,-0.974078,1
3193,8.82818e-44,53,1.056,-0.435397,-0.555301,1,51,0.16,-0.435397,-0.536893,1,44,0.544,0.929482,0.97101,1,43,0.448,-0.929482,-0.961806,1
3206,8.82818e-44,53,0.736,-0.391495,-0.507748,1,51,0.064,-0.391495,-0.486272,1,44,0.064,0.915664,0.954136,1,43,0.096,-0.915664,-0.948,1
3217,8.82818e-44,53,0.256,-0.347495,-0.464796,1,51,0.064,-0.347495,-0.440253,1,44,0.32,0.901815,0.941864,1,43,0.352,-0.901815,-0.935728,1
3230,8.82818e-44,53,0.032,-0.303494,-0.424913,1,51,0.064,-0.303494,-0.400369,1,44,0.256,0.887965,0.926524,1,43,0.096,-0.887965,-0.921922,1
3241,8.82818e-44,53,0.576,-0.259802,-0.375825,1,51,0,-0.259802,-0.35435,1,44,0.48,0.874213,0.911185,1,43,0.096,-0.874213,-0.906583,1
3254,8.82818e-44,53,0.032,-0.21667,-0.337476,1,51,0.096,-0.21667,-0.309864,1,44,0.128,0.860637,0.898913,1,43,0.192,-0.860637,-0.892777,1
3265,8.82818e-44,53,0.384,-0.173538,-0.289922,1,51,0.032,-0.173538,-0.263845,1,44,0.384,0.847061,0.883573,1,43,0.096,-0.847061,-0.877437,1
3279,8.82818e-44,53,0.384,-0.131447,-0.250039,1,51,0.224,-0.131447,-0.220893,1,44,0.096,0.833813,0.869767,1,43,0.256,-0.833813,-0.863631,1
3290,8.82818e-44,53,0.256,-0.0893563,-0.202486,1,51,0.128,-0.0893563,-0.171806,1,44,0.512,0.820565,0.852893,1,43,0.096,-0.820565,-0.848291,1
3302,8.82818e-44,53,0.352,-0.0488391,-0.161068,1,51,0.224,-0.0488391,-0.130388,1,44,0.192,0.807812,0.839087,1,43,0.48,-0.807812,-0.834486,1
3314,8.82818e-44,53,0.416,-0.00980522,-0.119651,1,51,0.128,-0.00980522,-0.0905049,1,44,0.224,0.795526,0.823748,1,43,0.064,-0.795526,-0.822214,1
3326,8.82818e-44,53,0.032,0.0324814,-0.081301,1,51,0.032,0.0324814,-0.0490873,1,44,0.224,0.782216,0.811476,1,43,0.064,-0.782216,-0.806874,1
3338,8.82818e-44,53,0.448,0.0692771,-0.0368156,1,51,0.096,0.0692771,-0.00613594,1,44,0.096,0.770634,0.79767,1,43,0.16,-0.770634,-0.796136,1
3350,8.82818e-44,53,1.056,0.106073,0.00153399,1,51,0.032,0.106073,0.0337477,1,44,0.384,0.759053,0.783864,1,43,0.064,-0.759053,-0.783864,1
3362,8.82818e-44,53,1.344,0.139981,0.0429513,1,51,0.256,0.139981,0.073631,1,44,0.224,0.74838,0.771592,1,43,0.16,-0.74838,-0.771592,1
3374,8.82818e-44,53,0.48,0.171481,0.079767,1,51,0.064,0.171481,0.108913,1,44,0.352,0.738465,0.757787,1,43,0.096,-0.738465,-0.75932,1
3386,8.82818e-44,53,0.64,0.20298,0.115049,1,51,0.288,0.20298,0.145728,1,44,0.192,0.72855,0.745515,1,43,0.384,-0.72855,-0.745515,1
3399,8.82818e-44,53,0.16,0.231145,0.147262,1,51,0.064,0.231145,0.177942,1,44,0.192,0.719685,0.733243,1,43,0.064,-0.719685,-0.733243,1
3410,8.82818e-44,53,0.064,0.25931,0.182544,1,51,0.032,0.25931,0.214757,1,44,0,0.71082,0.720971,1,43,0.16,-0.71082,-0.720971,1
3423,8.82818e-44,53,0.16,0.283339,0.211689,1,51,0.096,0.283339,0.239301,1,44,0.128,0.703257,0.711767,1,43,0,-0.703257,-0.710233,1
3434,8.82818e-44,53,0.704,0.304048,0.237767,1,51,0.064,0.304048,0.271515,1,44,0.384,0.696739,0.702563,1,43,0.032,-0.696739,-0.697961,1
3447,8.82818e-44,53,0.864,0.324757,0.268447,1,51,0.192,0.324757,0.294524,1,44,0.384,0.690221,0.696427,1,43,0.16,-0.690221,-0.688757,1
3458,8.82818e-44,53,0.32,0.340999,0.29299,1,51,0,0.340999,0.317534,1,44,0.192,0.685108,0.685689,1,43,0.032,-0.685108,-0.674952,1
3471,8.82818e-44,53,0.224,0.357241,0.309864,1,51,0.224,0.357241,0.335942,1,44,0.096,0.679996,0.682621,1,43,0.128,-0.679996,-0.667282,1
3483,8.82818e-44,53,0.288,0.368081,0.33134,1,51,0.064,0.368081,0.355884,1,44,0.128,0.676584,0.674952,1,43,0.096,-0.676584,-0.656544,1
3495,8.82818e-44,53,0.416,0.374687,0.348214,1,51,0,0.374687,0.371223,1,44,0.064,0.674505,0.668816,1,43,0.096,-0.674505,-0.651942,1
3507,8.82818e-44,53,0.032,0.381844,0.360486,1,51,0.032,0.381844,0.385029,1,44,0.192,0.672253,0.664214,1,43,0.064,-0.672253,-0.648874,1
3519,8.82818e-44,53,0.416,0.38845,0.372757,1,51,0.16,0.38845,0.394233,1,44,0.032,0.670173,0.659612,1,43,0.096,-0.670173,-0.648874,1
3532,8.82818e-44,53,0.352,0.389,0.378893,1,51,0.064,0.389,0.398835,1,44,0.32,0.67,0.65501,1,43,0.064,-0.67,-0.648874,1
3543,8.82818e-44,53,0.096,0.385385,0.386563,1,51,0,0.385385,0.406505,1,44,0.032,0.671115,0.651942,1,43,0.16,-0.671115,-0.648874,1
3556,8.82818e-44,53,0.32,0.375715,0.392699,1,51,0.128,0.375715,0.409573,1,44,0.128,0.674098,0.648874,1,43,0,-0.674098,-0.648874,1
3567,8.82818e-44,53,0.384,0.366046,0.392699,1,51,0.384,0.366046,0.409573,1,44,0.16,0.677081,0.644272,1,43,0,-0.677081,-0.648874,1
3581,8.82818e-44,53,0.928,0.348284,0.391165,1,51,0.608,0.348284,0.404971,1,44,0.416,0.68256,0.644272,1,43,0.064,-0.68256,-0.648874,1
3591,8.82818e-44,53,0.48,0.324622,0.383495,1,51,0.256,0.324622,0.391165,1,44,0,0.68986,0.642738,1,43,0.192,-0.68986,-0.650408,1
3604,8.82818e-44,53,1.056,0.300959,0.372757,1,51,0.384,0.300959,0.378893,1,44,0.48,0.697159,0.642738,1,43,0.032,-0.697159,-0.651942,1
3615,8.82818e-44,53,1.408,0.270991,0.35435,1,51,0.32,0.270991,0.355884,1,44,0.512,0.706404,0.645806,1,43,0.256,-0.706404,-0.658078,1
3628,8.82818e-44,53,0.48,0.241022,0.329806,1,51,0.48,0.241022,0.33134,1,44,0.064,0.715649,0.651942,1,43,0.448,-0.715649,-0.667282,1
3640,8.82818e-44,53,1.792,0.205318,0.30833,1,51,0.224,0.205318,0.303728,1,44,0.768,0.726663,0.66268,1,43,0,-0.726663,-0.67802,1
3652,8.82818e-44,53,0.8,0.166461,0.273049,1,51,0.096,0.166461,0.268447,1,44,0.096,0.738649,0.673418,1,43,0.192,-0.738649,-0.690291,1
3664,8.82818e-44,53,1.696,0.127605,0.245437,1,51,0.224,0.127605,0.236233,1,44,0.352,0.750636,0.691825,1,43,0.064,-0.750636,-0.704097,1
3676,8.82818e-44,53,0.128,0.0827705,0.208622,1,51,0.416,0.0827705,0.19635,1,44,0,0.764467,0.701029,1,43,0.256,-0.764467,-0.716369,1
3688,8.82818e-44,53,0.32,0.0413852,0.171806,1,51,0.032,0.0413852,0.158,1,44,0.288,0.777233,0.714835,1,43,0.192,-0.777233,-0.728641,1
3700,8.82818e-44,53,1.472,-0.00134335,0.13499,1,51,0.288,-0.00134335,0.115049,1,44,0.48,0.790414,0.725573,1,43,0.032,-0.790414,-0.740913,1
