#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,52,0,-1.78455,-1.73647,1,51,0.096,-1.75638,-1.71346,1,43,0.288,1.34718,1.36217,1,42,0,-1.33693,-1.3315,1
1848,8.82818e-44,52,0,-1.79965,-1.75487,1,51,0.128,-1.77332,-1.73186,1,43,0.032,1.35267,1.36831,1,42,0.16,-1.34309,-1.33917,1
1860,8.82818e-44,52,0.352,-1.81474,-1.77021,1,51,0.16,-1.79025,-1.75027,1,43,0.032,1.35816,1.37445,1,42,0,-1.34925,-1.3453,1
1873,8.82818e-44,52,0.096,-1.82768,-1.78862,1,51,0.064,-1.80509,-1.77021,1,43,0.064,1.36287,1.38212,1,42,0,-1.35465,-1.3499,1
1885,8.82818e-44,52,0.256,-1.83898,-1.80396,1,51,0.192,-1.81834,-1.78709,1,43,0.064,1.36698,1.38518,1,42,0.064,-1.35947,-1.35757,1
1897,8.82818e-44,52,0.128,-1.85121,-1.81777,1,51,0.064,-1.8327,-1.80089,1,43,0.32,1.37143,1.39132,1,42,0.032,-1.36469,-1.36217,1
1909,8.82818e-44,52,0.416,-1.86038,-1.83157,1,51,0.096,-1.84388,-1.81777,1,43,0.064,1.37477,1.39439,1,42,0.064,-1.36877,-1.36678,1
1920,8.82818e-44,52,0.064,-1.86956,-1.84385,1,51,0,-1.85507,-1.83004,1,43,0.064,1.37811,1.39899,1,42,0.032,-1.37284,-1.37138,1
1933,8.82818e-44,52,0.096,-1.87632,-1.85458,1,51,0.064,-1.86392,-1.84231,1,43,0.032,1.38057,1.40206,1,42,0.032,-1.37606,-1.37445,1
1944,8.82818e-44,52,0.224,-1.8813,-1.86379,1,51,0.096,-1.87104,-1.85305,1,43,0.032,1.38238,1.40513,1,42,0.064,-1.37865,-1.37905,1
1957,8.82818e-44,52,0.032,-1.88629,-1.87299,1,51,0,-1.87816,-1.86532,1,43,0.192,1.38419,1.40819,1,42,0.032,-1.38124,-1.38058,1
1969,8.82818e-44,52,0.032,-1.88901,-1.87913,1,51,0.16,-1.88308,-1.87146,1,43,0.128,1.38518,1.40973,1,42,0.064,-1.38303,-1.38365,1
1981,8.82818e-44,52,0.16,-1.89173,-1.88526,1,51,0.064,-1.888,-1.87759,1,43,0.192,1.38617,1.41126,1,42,0.032,-1.38482,-1.38672,1
1993,8.82818e-44,52,0.032,-1.894,-1.88986,1,51,0.032,-1.8904,-1.88373,1,43,0,1.387,1.41126,1,42,0.096,-1.38569,-1.38825,1
2005,8.82818e-44,52,0.096,-1.89255,-1.89293,1,51,0.096,-1.8928,-1.8868,1,43,0.032,1.38654,1.4128,1,42,0.032,-1.38656,-1.38979,1
2018,8.82818e-44,52,0.288,-1.8911,-1.89447,1,51,0.096,-1.894,-1.89293,1,43,0,1.38608,1.4128,1,42,0.032,-1.387,-1.39132,1
2030,8.82818e-44,52,0,-1.88577,-1.89753,1,51,0.064,-1.89238,-1.89447,1,43,0.192,1.38439,1.41433,1,42,0.032,-1.38649,-1.39132,1
2041,8.82818e-44,52,0,-1.88045,-1.89753,1,51,0.16,-1.89075,-1.89447,1,43,0.288,1.38271,1.4128,1,42,0.032,-1.38597,-1.39132,1
2054,8.82818e-44,52,0.416,-1.86918,-1.89753,1,51,0,-1.88437,-1.89447,1,43,0.544,1.37913,1.4128,1,42,0.16,-1.38395,-1.39132,1
2066,8.82818e-44,52,0.064,-1.85495,-1.896,1,51,0.128,-1.87466,-1.89447,1,43,0.448,1.37462,1.41126,1,42,0.192,-1.38087,-1.39132,1
2079,8.82818e-44,52,0.736,-1.84071,-1.896,1,51,0.096,-1.86496,-1.89447,1,43,0.736,1.37011,1.40973,1,42,0.48,-1.3778,-1.39132,1
2090,8.82818e-44,52,0.384,-1.82197,-1.89447,1,51,0.032,-1.85053,-1.89447,1,43,0.576,1.36417,1.40513,1,42,0.448,-1.37322,-1.38825,1
2103,8.82818e-44,52,0.032,-1.80323,-1.88066,1,51,0.064,-1.83611,-1.89447,1,43,0.32,1.35823,1.40052,1,42,0.416,-1.36865,-1.38518,1
2113,8.82818e-44,52,0.768,-1.77983,-1.86532,1,51,0.192,-1.81669,-1.88526,1,43,0.448,1.35082,1.39285,1,42,0.16,-1.3625,-1.37905,1
2126,8.82818e-44,52,0.032,-1.75344,-1.84691,1,51,0.032,-1.79399,-1.87146,1,43,0.224,1.34245,1.38825,1,42,0.448,-1.3553,-1.37598,1
2139,8.82818e-44,52,0.832,-1.72704,-1.82697,1,51,0.256,-1.77128,-1.85305,1,43,0.704,1.33408,1.38058,1,42,0.096,-1.34811,-1.36831,1
2151,8.82818e-44,52,0.032,-1.69722,-1.80089,1,51,0.192,-1.7448,-1.83004,1,43,0.352,1.32463,1.37291,1,42,0.544,-1.33971,-1.36217,1
2162,8.82818e-44,52,0.096,-1.66741,-1.77482,1,51,0.032,-1.71831,-1.80703,1,43,0.448,1.31518,1.36217,1,42,0.256,-1.33132,-1.35451,1
2174,8.82818e-44,52,0.64,-1.63418,-1.75027,1,51,0.32,-1.68799,-1.78402,1,43,0.576,1.30465,1.35451,1,42,0.288,-1.32171,-1.34684,1
2186,8.82818e-44,52,0.128,-1.59884,-1.71652,1,51,0.032,-1.65527,-1.75334,1,43,0.16,1.29345,1.34223,1,42,0.32,-1.31134,-1.33917,1
2198,8.82818e-44,52,0.64,-1.5635,-1.68891,1,51,0.32,-1.62255,-1.72573,1,43,0.736,1.28225,1.33303,1,42,0.32,-1.30097,-1.32843,1
2211,8.82818e-44,52,0,-1.52586,-1.6521,1,51,0.064,-1.58715,-1.69198,1,43,0.32,1.27032,1.32229,1,42,0.416,-1.28975,-1.31769,1
2222,8.82818e-44,52,0.704,-1.4867,-1.61682,1,51,0.064,-1.54994,-1.6567,1,43,0.512,1.25791,1.30849,1,42,0.384,-1.27795,-1.30695,1
2234,8.82818e-44,52,0.192,-1.44753,-1.58,1,51,0.064,-1.51272,-1.62449,1,43,0,1.24549,1.29775,1,42,0.416,-1.26616,-1.29621,1
2246,8.82818e-44,52,1.184,-1.40681,-1.54318,1,51,0.32,-1.47358,-1.59227,1,43,1.056,1.23259,1.28394,1,42,0.064,-1.25375,-1.28394,1
2259,8.82818e-44,52,0.512,-1.36609,-1.50177,1,51,0.16,-1.43445,-1.55085,1,43,0.128,1.21968,1.27167,1,42,0.704,-1.24135,-1.27167,1
2271,8.82818e-44,52,0.96,-1.32402,-1.45268,1,51,0,-1.39355,-1.51097,1,43,0.448,1.20635,1.2548,1,42,0.416,-1.22838,-1.2594,1
2283,8.82818e-44,52,0.672,-1.27769,-1.42047,1,51,0.16,-1.34816,-1.47569,1,43,0,1.19166,1.24559,1,42,0.416,-1.214,-1.24713,1
2295,8.82818e-44,52,1.28,-1.23492,-1.37905,1,51,0.032,-1.30626,-1.43274,1,43,0.96,1.17811,1.23485,1,42,0.288,-1.20072,-1.23332,1
2306,8.82818e-44,52,0.064,-1.19165,-1.33763,1,51,0.064,-1.26347,-1.39132,1,43,0,1.16439,1.21645,1,42,0.416,-1.18716,-1.22105,1
2319,8.82818e-44,52,0.352,-1.14837,-1.29008,1,51,0.032,-1.22069,-1.34837,1,43,0.416,1.15068,1.20264,1,42,0.416,-1.1736,-1.20878,1
2331,8.82818e-44,52,0.352,-1.10496,-1.24406,1,51,0.128,-1.17734,-1.29775,1,43,0.352,1.13692,1.18577,1,42,0.352,-1.15986,-1.19344,1
2344,8.82818e-44,52,0.448,-1.06178,-1.19957,1,51,0.16,-1.13392,-1.25786,1,43,0.032,1.12323,1.1735,1,42,0.512,-1.1461,-1.1827,1
2355,8.82818e-44,52,1.312,-1.0186,-1.15355,1,51,0.16,-1.0905,-1.21338,1,43,0.832,1.10955,1.16429,1,42,0,-1.13234,-1.16583,1
2367,8.82818e-44,52,1.088,-0.97605,-1.10447,1,51,0.192,-1.04734,-1.16736,1,43,0.256,1.09606,1.14588,1,42,0.576,-1.11866,-1.15662,1
2380,8.82818e-44,52,1.568,-0.933501,-1.05384,1,51,0,-1.00418,-1.11214,1,43,0.8,1.08258,1.13668,1,42,0.032,-1.10498,-1.13975,1
2392,8.82818e-44,52,0.864,-0.892065,-1.00629,1,51,0.032,-0.961721,-1.06612,1,43,0,1.06944,1.11827,1,42,0.544,-1.09152,-1.12901,1
2403,8.82818e-44,52,0.832,-0.851781,-0.958738,1,51,0.032,-0.920106,-1.01396,1,43,0.576,1.05668,1.10753,1,42,0.032,-1.07833,-1.11214,1
2416,8.82818e-44,52,0.224,-0.811498,-0.915787,1,51,0.064,-0.878492,-0.964874,1,43,0.032,1.04391,1.09219,1,42,0.512,-1.06514,-1.1014,1
2428,8.82818e-44,52,0.32,-0.772965,-0.872835,1,51,0.16,-0.838256,-0.926524,1,43,0.352,1.0317,1.07992,1,42,0.064,-1.05239,-1.08606,1
2440,8.82818e-44,52,0.384,-0.734433,-0.831418,1,51,0.032,-0.798021,-0.878971,1,43,0.544,1.01948,1.06458,1,42,0.576,-1.03964,-1.07225,1
2452,8.82818e-44,52,0.64,-0.695239,-0.791534,1,51,0.032,-0.756535,-0.846757,1,43,0.096,1.00706,1.05078,1,42,0.096,-1.02649,-1.06151,1
2463,8.82818e-44,52,1.184,-0.661183,-0.754719,1,51,0.032,-0.720049,-0.802272,1,43,0.512,0.996267,1.04004,1,42,0.224,-1.01492,-1.04771,1
2477,8.82818e-44,52,1.28,-0.627127,-0.720971,1,51,0,-0.683563,-0.765456,1,43,0.128,0.985473,1.02623,1,42,0.448,-1.00336,-1.03697,1
2487,8.82818e-44,52,1.088,-0.595991,-0.679554,1,51,0,-0.649618,-0.719437,1,43,0.512,0.975604,1.0155,1,42,0.416,-0.992601,-1.02316,1
2500,8.82818e-44,52,1.024,-0.564854,-0.641204,1,51,0,-0.615674,-0.688757,1,43,0.192,0.965736,1.00169,1,42,0.48,-0.981843,-1.01396,1
2511,8.82818e-44,52,1.12,-0.537359,-0.610524,1,51,0,-0.584953,-0.650408,1,43,0.608,0.957022,0.99402,1,42,0.032,-0.972106,-0.998622,1
2524,8.82818e-44,52,1.056,-0.51285,-0.576777,1,51,0.096,-0.556914,-0.621262,1,43,0.128,0.949254,0.981748,1,42,0.448,-0.963219,-0.989418,1
2536,8.82818e-44,52,0.608,-0.488341,-0.547631,1,51,0.032,-0.528875,-0.585981,1,43,0.512,0.941486,0.972544,1,42,0.16,-0.954332,-0.97868,1
2548,8.82818e-44,52,1.12,-0.467844,-0.518486,1,51,0.096,-0.504474,-0.556835,1,43,0.128,0.934989,0.961806,1,42,0.448,-0.946599,-0.97101,1
2560,8.82818e-44,52,0.992,-0.447346,-0.493942,1,51,0,-0.480073,-0.529223,1,43,0.576,0.928492,0.95567,1,42,0.16,-0.938865,-0.96334,1
2573,8.82818e-44,52,0.736,-0.431722,-0.470932,1,51,0.064,-0.460131,-0.50468,1,43,0.096,0.923541,0.948,1,42,0.448,-0.932545,-0.95567,1
2586,8.82818e-44,52,0.48,-0.419991,-0.447922,1,51,0.032,-0.443778,-0.478602,1,43,0.32,0.919823,0.943398,1,42,0.032,-0.927362,-0.948,1
2597,8.82818e-44,52,0.512,-0.408261,-0.427981,1,51,0.256,-0.427425,-0.455592,1,43,0.16,0.916105,0.935728,1,42,0.224,-0.922179,-0.94033,1
2610,8.82818e-44,52,0.16,-0.401657,-0.414175,1,51,0.032,-0.415827,-0.438719,1,43,0.096,0.914012,0.931126,1,42,0.032,-0.918503,-0.934194,1
2622,8.82818e-44,52,0.416,-0.394503,-0.403437,1,51,0,-0.403262,-0.421845,1,43,0.288,0.911744,0.926524,1,42,0.16,-0.914521,-0.928058,1
2633,8.82818e-44,52,1.024,-0.389,-0.391165,1,51,0.032,-0.397557,-0.408039,1,43,0,0.91,0.921922,1,42,0.224,-0.912712,-0.92499,1
2646,8.82818e-44,52,0.512,-0.392005,-0.388097,1,51,0.192,-0.391852,-0.400369,1,43,0.576,0.910966,0.921922,1,42,0.064,-0.910904,-0.923456,1
2657,8.82818e-44,52,0.16,-0.395011,-0.380427,1,51,0.032,-0.389,-0.388097,1,43,0.192,0.911931,0.920388,1,42,0.416,-0.91,-0.920388,1
2669,8.82818e-44,52,0.864,-0.405701,-0.374291,1,51,0.032,-0.392359,-0.385029,1,43,0.128,0.915366,0.918854,1,42,0.32,-0.911079,-0.920388,1
2681,8.82818e-44,52,0.16,-0.416391,-0.374291,1,51,0.064,-0.395718,-0.380427,1,43,0,0.9188,0.91732,1,42,0.32,-0.912158,-0.918854,1
2694,8.82818e-44,52,1.408,-0.43651,-0.375825,1,51,0.288,-0.40755,-0.378893,1,43,0.416,0.925264,0.918854,1,42,0,-0.91596,-0.918854,1
2706,8.82818e-44,52,0.192,-0.462884,-0.388097,1,51,0.352,-0.426225,-0.380427,1,43,0.032,0.933738,0.920388,1,42,0,-0.92196,-0.91732,1
2718,8.82818e-44,52,1.184,-0.489259,-0.398835,1,51,0.48,-0.4449,-0.388097,1,43,0.384,0.942212,0.923456,1,42,0.064,-0.92796,-0.918854,1
2729,8.82818e-44,52,0.672,-0.522226,-0.418777,1,51,0.352,-0.471417,-0.403437,1,43,0.032,0.952804,0.929592,1,42,0.128,-0.936479,-0.921922,1
2741,8.82818e-44,52,0.32,-0.555194,-0.443321,1,51,0.288,-0.497933,-0.423379,1,43,0.16,0.963396,0.937262,1,42,0.16,-0.944998,-0.923456,1
2753,8.82818e-44,52,1.056,-0.593894,-0.470932,1,51,0.16,-0.531826,-0.447922,1,43,0.192,0.975829,0.948,1,42,0,-0.955888,-0.929592,1
2766,8.82818e-44,52,0.16,-0.635361,-0.506214,1,51,0.064,-0.569758,-0.475534,1,43,0,0.989152,0.960272,1,42,0.096,-0.968075,-0.937262,1
2777,8.82818e-44,52,0.608,-0.676827,-0.544563,1,51,0.288,-0.60769,-0.510816,1,43,0.224,1.00247,0.975612,1,42,0.192,-0.980262,-0.949534,1
2790,8.82818e-44,52,0.224,-0.723844,-0.579845,1,51,0.096,-0.652622,-0.543029,1,43,0.032,1.01758,0.987884,1,42,0.256,-0.994698,-0.96334,1
2801,8.82818e-44,52,1.12,-0.767245,-0.621262,1,51,0.16,-0.694098,-0.587515,1,43,0.448,1.03152,1.00322,1,42,0.224,-1.00802,-0.981748,1
2814,8.82818e-44,52,0.544,-0.811029,-0.665748,1,51,0.032,-0.737835,-0.628932,1,43,0.384,1.04559,1.01703,1,42,0.288,-1.02208,-0.998622,1
2825,8.82818e-44,52,1.056,-0.853614,-0.710233,1,51,0.16,-0.78169,-0.671884,1,43,0.608,1.05927,1.0293,1,42,0.128,-1.03617,-1.01703,1
2839,8.82818e-44,52,1.184,-0.896199,-0.757787,1,51,0.16,-0.825546,-0.713301,1,43,0.608,1.07296,1.04464,1,42,0.032,-1.05026,-1.0293,1
2850,8.82818e-44,52,1.504,-0.935753,-0.803806,1,51,0.096,-0.868014,-0.757787,1,43,0.32,1.08566,1.05845,1,42,0,-1.0639,-1.04464,1
2862,8.82818e-44,52,1.152,-0.975306,-0.852893,1,51,0.16,-0.910482,-0.806874,1,43,0.416,1.09837,1.07839,1,42,0,-1.07754,-1.05691,1
2874,8.82818e-44,52,1.152,-1.00965,-0.888175,1,51,0.224,-0.949581,-0.846757,1,43,0.096,1.10941,1.08606,1,42,0,-1.09011,-1.06918,1
2886,8.82818e-44,52,0.352,-1.03886,-0.931126,1,51,0,-0.984845,-0.891243,1,43,0.16,1.11879,1.10447,1,42,0.032,-1.10144,-1.08299,1
2898,8.82818e-44,52,0.064,-1.06806,-0.97101,1,51,0.032,-1.02011,-0.928058,1,43,0.224,1.12817,1.11674,1,42,0,-1.11277,-1.09526,1
2910,8.82818e-44,52,0.064,-1.08931,-1.00169,1,51,0.096,-1.04905,-0.967942,1,43,0,1.135,1.12441,1,42,0.128,-1.12206,-1.10753,1
2923,8.82818e-44,52,0.192,-1.10297,-1.03544,1,51,0.096,-1.07171,-1.00169,1,43,0,1.13939,1.13515,1,42,0,-1.12935,-1.11827,1
2934,8.82818e-44,52,0.736,-1.11664,-1.06612,1,51,0.064,-1.09438,-1.03851,1,43,0.48,1.14378,1.14588,1,42,0.032,-1.13663,-1.12901,1
2948,8.82818e-44,52,0.224,-1.13031,-1.08452,1,51,0.288,-1.10788,-1.06151,1,43,0.288,1.14817,1.14895,1,42,0.032,-1.14096,-1.13515,1
2958,8.82818e-44,52,0.64,-1.136,-1.09833,1,51,0.064,-1.12138,-1.08452,1,43,0.032,1.15,1.15202,1,42,0.192,-1.1453,-1.14282,1
2972,8.82818e-44,52,0.224,-1.13416,-1.11367,1,51,0.544,-1.136,-1.106,1,43,0.064,1.14942,1.15662,1,42,0,-1.15,-1.14588,1
2982,8.82818e-44,52,0,-1.12925,-1.12594,1,51,0.256,-1.1346,-1.11674,1,43,0,1.14787,1.16122,1,42,0.288,-1.14956,-1.15049,1
2996,8.82818e-44,52,0.352,-1.12433,-1.13208,1,51,0.032,-1.13321,-1.12748,1,43,0.384,1.14633,1.16276,1,42,0.032,-1.14912,-1.15509,1
3006,8.82818e-44,52,0.128,-1.11486,-1.13208,1,51,0,-1.12806,-1.13668,1,43,0.416,1.14335,1.16122,1,42,0.192,-1.1475,-1.15662,1
3020,8.82818e-44,52,0.128,-1.10539,-1.13208,1,51,0,-1.12292,-1.13515,1,43,0.352,1.14037,1.16122,1,42,0.224,-1.14588,-1.15509,1
3032,8.82818e-44,52,0.576,-1.09076,-1.13208,1,51,0.256,-1.11279,-1.13515,1,43,0.64,1.13576,1.15969,1,42,0.416,-1.1427,-1.15509,1
3044,8.82818e-44,52,0.288,-1.07247,-1.13208,1,51,0,-1.09887,-1.13515,1,43,0.256,1.13,1.15509,1,42,0.448,-1.13831,-1.15355,1
3056,8.82818e-44,52,0.928,-1.05417,-1.12748,1,51,0.256,-1.08495,-1.13515,1,43,0.672,1.12424,1.15202,1,42,0.384,-1.13393,-1.15049,1
3068,8.82818e-44,52,0.48,-1.03169,-1.11214,1,51,0.128,-1.06656,-1.13054,1,43,0.384,1.11717,1.14282,1,42,0.544,-1.12814,-1.14588,1
3079,8.82818e-44,52,0,-1.00921,-1.09066,1,51,0.096,-1.04817,-1.11674,1,43,0.256,1.11009,1.13515,1,42,0.448,-1.12235,-1.13975,1
3091,8.82818e-44,52,0.832,-0.982448,-1.07379,1,51,0.128,-1.02513,-1.1014,1,43,0.64,1.10167,1.13361,1,42,0.256,-1.1151,-1.13208,1
3103,8.82818e-44,52,0.128,-0.952835,-1.04771,1,51,0.16,-0.998944,-1.08452,1,43,0.16,1.09235,1.12441,1,42,0.48,-1.10686,-1.12748,1
3117,8.82818e-44,52,0.832,-0.923221,-1.0201,1,51,0.192,-0.972758,-1.05998,1,43,0.864,1.08303,1.11981,1,42,0.288,-1.09862,-1.12134,1
3127,8.82818e-44,52,0.064,-0.890488,-0.984816,1,51,0.096,-0.943084,-1.03084,1,43,0.352,1.07272,1.10753,1,42,0.448,-1.08928,-1.11214,1
3140,8.82818e-44,52,0.096,-0.857754,-0.957204,1,51,0.096,-0.91341,-0.997087,1,43,0.256,1.06242,1.09833,1,42,0.352,-1.07994,-1.10447,1
3152,8.82818e-44,52,0.48,-0.821964,-0.921922,1,51,0.096,-0.880264,-0.958738,1,43,0.448,1.05116,1.08759,1,42,0.064,-1.06951,-1.09373,1
3165,8.82818e-44,52,0.192,-0.781099,-0.888175,1,51,0.064,-0.84193,-0.921922,1,43,0.128,1.03829,1.07685,1,42,0.448,-1.05744,-1.08606,1
3175,8.82818e-44,52,0.704,-0.743378,-0.851359,1,51,0,-0.806545,-0.889709,1,43,0.672,1.02642,1.06612,1,42,0.16,-1.0463,-1.07379,1
3188,8.82818e-44,52,0.256,-0.703606,-0.814544,1,51,0,-0.768722,-0.854427,1,43,0.288,1.0139,1.05231,1,42,0.384,-1.0344,-1.06458,1
3199,8.82818e-44,52,0.288,-0.663834,-0.770058,1,51,0.096,-0.730898,-0.817612,1,43,0.288,1.00138,1.04004,1,42,0.128,-1.02249,-1.05231,1
3212,8.82818e-44,52,0.128,-0.622238,-0.731709,1,51,0,-0.690826,-0.780796,1,43,0.352,0.988291,1.02777,1,42,0.288,-1.00988,-1.04004,1
3223,8.82818e-44,52,0.288,-0.579654,-0.690291,1,51,0.16,-0.649457,-0.740913,1,43,0.48,0.974888,1.01396,1,42,0.32,-0.996858,-1.02777,1
3236,8.82818e-44,52,0.448,-0.53707,-0.651942,1,51,0.064,-0.608087,-0.702563,1,43,0.032,0.961484,1.00169,1,42,0.352,-0.983837,-1.01703,1
3248,8.82818e-44,52,1.28,-0.493634,-0.610524,1,51,0.128,-0.565488,-0.659612,1,43,0.704,0.947813,0.989418,1,42,0.192,-0.970429,-1.00322,1
3260,8.82818e-44,52,1.664,-0.450198,-0.570641,1,51,0.16,-0.522889,-0.619728,1,43,0.256,0.934141,0.972544,1,42,0.416,-0.957021,-0.990952,1
3272,8.82818e-44,52,2.176,-0.406232,-0.526155,1,51,0.128,-0.479338,-0.578311,1,43,0.736,0.920302,0.961806,1,42,0.064,-0.943313,-0.974078,1
3284,8.82818e-44,52,1.728,-0.36221,-0.478602,1,51,0.064,-0.435424,-0.530757,1,43,0.224,0.906446,0.941864,1,42,0.256,-0.929491,-0.961806,1
3297,8.82818e-44,52,1.664,-0.318188,-0.438719,1,51,0.064,-0.39151,-0.48934,1,43,0.864,0.89259,0.931126,1,42,0.128,-0.915669,-0.949534,1
3310,8.82818e-44,52,0.928,-0.274451,-0.392699,1,51,0.128,-0.347504,-0.443321,1,43,0.064,0.878824,0.915787,1,42,0.224,-0.901818,-0.934194,1
3320,8.82818e-44,52,0.736,-0.230715,-0.343612,1,51,0.128,-0.303499,-0.392699,1,43,0.096,0.865058,0.900447,1,42,0.352,-0.887967,-0.920388,1
3332,8.82818e-44,52,0.8,-0.187712,-0.303728,1,51,0.096,-0.259805,-0.357418,1,43,0,0.851523,0.888175,1,42,0.128,-0.874214,-0.908117,1
3346,8.82818e-44,52,1.216,-0.145577,-0.263845,1,51,0.16,-0.216672,-0.312932,1,43,0.672,0.83826,0.874369,1,42,0.192,-0.860638,-0.892777,1
3356,8.82818e-44,52,1.152,-0.0999305,-0.213223,1,51,0.096,-0.169945,-0.259243,1,43,0.032,0.823893,0.859029,1,42,0.032,-0.84593,-0.877437,1
3369,8.82818e-44,52,0.192,-0.0592562,-0.176408,1,51,0.288,-0.127884,-0.220893,1,43,0.032,0.811091,0.843689,1,42,0.16,-0.832691,-0.865165,1
3380,8.82818e-44,52,1.344,-0.018582,-0.136524,1,51,0.128,-0.0858236,-0.170272,1,43,0.736,0.798288,0.829884,1,42,0.384,-0.819453,-0.845223,1
3393,8.82818e-44,52,1.728,0.0200592,-0.0905049,1,51,0.32,-0.0453688,-0.125787,1,43,0.352,0.786126,0.816078,1,42,0.896,-0.806719,-0.834486,1
3404,8.82818e-44,52,0.832,0.0569044,-0.0490873,1,51,0.16,-0.00640364,-0.0889709,1,43,0.384,0.774528,0.799204,1,42,0.48,-0.794455,-0.817612,1
3417,8.82818e-44,52,1.024,0.0937497,-0.00920391,1,51,0.48,0.0325616,-0.0490873,1,43,0.48,0.762931,0.786932,1,42,0.704,-0.782191,-0.806874,1
3428,8.82818e-44,52,1.088,0.128018,0.0291457,1,51,0,0.0693289,-0.00153399,1,43,0.608,0.752145,0.77466,1,42,0.576,-0.770618,-0.788466,1
3442,8.82818e-44,52,1.376,0.162287,0.0690291,1,51,0.224,0.106096,0.0337477,1,43,0.32,0.741359,0.760854,1,42,0.544,-0.759045,-0.777728,1
3454,8.82818e-44,52,1.088,0.193264,0.0997088,1,51,0.064,0.139995,0.075165,1,43,0.608,0.731609,0.748583,1,42,0.256,-0.748375,-0.765456,1
3466,8.82818e-44,52,1.056,0.221532,0.138058,1,51,0.16,0.17149,0.116583,1,43,0.32,0.722711,0.737845,1,42,0.672,-0.738462,-0.753185,1
3477,8.82818e-44,52,0.672,0.249801,0.167204,1,51,0.064,0.202986,0.144194,1,43,0.448,0.713814,0.727107,1,42,0.128,-0.728549,-0.742447,1
3489,8.82818e-44,52,0.736,0.274359,0.202486,1,51,0.064,0.231149,0.179476,1,43,0.064,0.706084,0.716369,1,42,0.384,-0.719684,-0.734777,1
3502,8.82818e-44,52,0.416,0.298917,0.230097,1,51,0.064,0.259312,0.208622,1,43,0.128,0.698354,0.708699,1,42,0.032,-0.71082,-0.725573,1
3515,8.82818e-44,52,0.864,0.318917,0.259243,1,51,0.256,0.28334,0.242369,1,43,0.096,0.692059,0.699495,1,42,0.192,-0.703257,-0.717903,1
3525,8.82818e-44,52,0.352,0.335294,0.283787,1,51,0.096,0.304049,0.269981,1,43,0.096,0.686904,0.690291,1,42,0.032,-0.696739,-0.708699,1
3537,8.82818e-44,52,0.736,0.35167,0.305262,1,51,0.256,0.324758,0.296058,1,43,0.32,0.68175,0.685689,1,42,0.064,-0.690221,-0.699495,1
3550,8.82818e-44,52,0.192,0.363201,0.32367,1,51,0.032,0.340999,0.314466,1,43,0.352,0.67812,0.676486,1,42,0.064,-0.685108,-0.691825,1
3561,8.82818e-44,52,0.096,0.374732,0.340544,1,51,0.032,0.357241,0.33901,1,43,0.096,0.674491,0.671884,1,42,0,-0.679996,-0.682621,1
3574,8.82818e-44,52,0.576,0.380915,0.355884,1,51,0.352,0.368985,0.35435,1,43,0.064,0.672545,0.665748,1,42,0.128,-0.6763,-0.674952,1
3585,8.82818e-44,52,0.608,0.386622,0.366621,1,51,0,0.375476,0.371223,1,43,0.352,0.670748,0.659612,1,42,0.064,-0.674257,-0.665748,1
3598,8.82818e-44,52,0.928,0.389,0.378893,1,51,0.48,0.381968,0.386563,1,43,0.416,0.67,0.656544,1,42,0.192,-0.672213,-0.658078,1
3610,8.82818e-44,52,0.416,0.385823,0.385029,1,51,0,0.388459,0.392699,1,43,0.224,0.67098,0.648874,1,42,0.032,-0.67017,-0.648874,1
3623,8.82818e-44,52,0.416,0.382646,0.391165,1,51,0,0.389,0.400369,1,43,0.256,0.67196,0.645806,1,42,0.096,-0.67,-0.644272,1
3635,8.82818e-44,52,0.224,0.371442,0.392699,1,51,0,0.385385,0.404971,1,43,0.192,0.675416,0.641204,1,42,0.032,-0.671115,-0.641204,1
3645,8.82818e-44,52,0.384,0.353851,0.392699,1,51,0.192,0.375715,0.409573,1,43,0.128,0.680843,0.638136,1,42,0,-0.674098,-0.63967,1
3658,8.82818e-44,52,1.632,0.336259,0.391165,1,51,0.352,0.366046,0.408039,1,43,0.544,0.68627,0.636602,1,42,0.192,-0.677081,-0.641204,1
3670,8.82818e-44,52,0.992,0.311233,0.377359,1,51,0.736,0.348284,0.403437,1,43,0.672,0.69399,0.638136,1,42,0.128,-0.68256,-0.644272,1
3683,8.82818e-44,52,0.16,0.281181,0.358952,1,51,0.288,0.324622,0.392699,1,43,0.256,0.70326,0.644272,1,42,0.192,-0.68986,-0.648874,1
3695,8.82818e-44,52,1.248,0.251129,0.342078,1,51,0.416,0.300959,0.378893,1,43,0.544,0.712531,0.651942,1,42,0.064,-0.697159,-0.653476,1
