#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,52,0.288,-1.88697,-1.87299,1,51,0.16,-1.87921,-1.86379,1,43,0,1.38444,1.40666,1,42,0.064,-1.38162,-1.38212,1
1855,8.82818e-44,52,0.032,-1.88961,-1.88066,1,51,0.032,-1.88404,-1.86992,1,43,0,1.3854,1.40973,1,42,0,-1.38338,-1.38365,1
1867,8.82818e-44,52,0.256,-1.89224,-1.88526,1,51,0.16,-1.88703,-1.87606,1,43,0,1.38636,1.41126,1,42,0.064,-1.38446,-1.38672,1
1880,8.82818e-44,52,0.128,-1.894,-1.8914,1,51,0.032,-1.89002,-1.88373,1,43,0.16,1.387,1.4128,1,42,0,-1.38555,-1.38825,1
1891,8.82818e-44,52,0.384,-1.89247,-1.89293,1,51,0.096,-1.893,-1.8868,1,43,0,1.38651,1.4128,1,42,0.128,-1.38664,-1.38979,1
1905,8.82818e-44,52,0.192,-1.89094,-1.89447,1,51,0.128,-1.894,-1.88833,1,43,0.128,1.38603,1.4128,1,42,0.16,-1.387,-1.38979,1
1915,8.82818e-44,52,0,-1.88534,-1.89753,1,51,0.16,-1.89228,-1.8914,1,43,0.192,1.38426,1.41433,1,42,0,-1.38645,-1.39132,1
1928,8.82818e-44,52,0,-1.8753,-1.89753,1,51,0,-1.88699,-1.89293,1,43,0.288,1.38107,1.4128,1,42,0.16,-1.38478,-1.39132,1
1940,8.82818e-44,52,0.544,-1.86603,-1.896,1,51,0,-1.88211,-1.89293,1,43,0.48,1.37814,1.4128,1,42,0.288,-1.38323,-1.39285,1
1952,8.82818e-44,52,0.288,-1.85206,-1.896,1,51,0.16,-1.87263,-1.89293,1,43,0.48,1.37371,1.40973,1,42,0.384,-1.38023,-1.39132,1
1964,8.82818e-44,52,0.192,-1.8381,-1.896,1,51,0.096,-1.86314,-1.89293,1,43,0.416,1.36928,1.40666,1,42,0.512,-1.37722,-1.39132,1
1976,8.82818e-44,52,0.32,-1.81916,-1.8914,1,51,0.128,-1.84849,-1.89293,1,43,0.544,1.36328,1.40513,1,42,0.288,-1.37258,-1.38672,1
1989,8.82818e-44,52,0.384,-1.79686,-1.87913,1,51,0.16,-1.83024,-1.89293,1,43,0.512,1.35621,1.39746,1,42,0.384,-1.36679,-1.38365,1
2001,8.82818e-44,52,0.384,-1.77456,-1.86072,1,51,0.288,-1.81199,-1.88373,1,43,0.544,1.34914,1.39285,1,42,0.32,-1.36101,-1.37905,1
2013,8.82818e-44,52,0.288,-1.74846,-1.84231,1,51,0.128,-1.7896,-1.86839,1,43,0.608,1.34087,1.38672,1,42,0.48,-1.35391,-1.37445,1
2024,8.82818e-44,52,0,-1.72237,-1.8193,1,51,0.096,-1.76721,-1.84845,1,43,0.448,1.3326,1.37905,1,42,0.288,-1.34681,-1.36831,1
2037,8.82818e-44,52,0.672,-1.69243,-1.79936,1,51,0.192,-1.74059,-1.82544,1,43,0.832,1.32312,1.36984,1,42,0.352,-1.33838,-1.36064,1
2049,8.82818e-44,52,0.032,-1.66002,-1.76868,1,51,0.064,-1.71119,-1.80243,1,43,0.16,1.31284,1.36064,1,42,0.224,-1.32906,-1.35297,1
2061,8.82818e-44,52,0.64,-1.62491,-1.7426,1,51,0,-1.67934,-1.77788,1,43,0.64,1.30171,1.3499,1,42,0.288,-1.31897,-1.3453,1
2073,8.82818e-44,52,0,-1.58972,-1.70885,1,51,0.128,-1.64679,-1.74567,1,43,0.384,1.29056,1.3407,1,42,0.512,-1.30865,-1.33456,1
2085,8.82818e-44,52,0.672,-1.55454,-1.67818,1,51,0.064,-1.61423,-1.71959,1,43,0.608,1.27941,1.32843,1,42,0.416,-1.29833,-1.32689,1
2098,8.82818e-44,52,0.192,-1.51672,-1.64596,1,51,0.288,-1.57862,-1.68738,1,43,0.64,1.26742,1.31922,1,42,0,-1.28704,-1.31462,1
2109,8.82818e-44,52,0.032,-1.47735,-1.60301,1,51,0,-1.54116,-1.64289,1,43,0.384,1.25495,1.30388,1,42,0.608,-1.27517,-1.30388,1
2122,8.82818e-44,52,0.128,-1.43798,-1.5708,1,51,0.16,-1.5037,-1.61682,1,43,0.16,1.24247,1.29315,1,42,0.16,-1.2633,-1.29315,1
2133,8.82818e-44,52,1.248,-1.39704,-1.53091,1,51,0.192,-1.46429,-1.58153,1,43,0.416,1.22949,1.28087,1,42,0.512,-1.25081,-1.28087,1
2146,8.82818e-44,52,1.056,-1.3561,-1.49103,1,51,0.192,-1.42489,-1.54012,1,43,0.032,1.21651,1.2686,1,42,0.512,-1.23832,-1.27014,1
2157,8.82818e-44,52,1.536,-1.31381,-1.44041,1,51,0.16,-1.38372,-1.4987,1,43,0.928,1.20311,1.25326,1,42,0.16,-1.22527,-1.2548,1
2170,8.82818e-44,52,0.832,-1.27089,-1.40666,1,51,0.032,-1.34162,-1.46188,1,43,0.128,1.18951,1.24099,1,42,0.416,-1.21193,-1.24406,1
2182,8.82818e-44,52,0.576,-1.22797,-1.36984,1,51,0.16,-1.29951,-1.422,1,43,0.576,1.17591,1.23179,1,42,0.16,-1.19858,-1.23179,1
2193,8.82818e-44,52,0.448,-1.18461,-1.32843,1,51,0.096,-1.25659,-1.38365,1,43,0.416,1.16216,1.21491,1,42,0.448,-1.18498,-1.21951,1
2206,8.82818e-44,52,0.512,-1.14124,-1.28087,1,51,0.096,-1.21367,-1.33917,1,43,0.192,1.14842,1.19804,1,42,0.32,-1.17137,-1.20417,1
2219,8.82818e-44,52,0.544,-1.09417,-1.23639,1,51,0.064,-1.16662,-1.29468,1,43,0.576,1.1335,1.18577,1,42,0.384,-1.15646,-1.1919,1
2230,8.82818e-44,52,0.352,-1.05098,-1.18883,1,51,0,-1.12316,-1.24713,1,43,0.128,1.11981,1.17043,1,42,0.288,-1.14269,-1.1781,1
2243,8.82818e-44,52,0.704,-1.0078,-1.14435,1,51,0.192,-1.07969,-1.21031,1,43,0.608,1.10613,1.16122,1,42,0.064,-1.12891,-1.16583,1
2253,8.82818e-44,52,0.128,-0.965312,-1.09373,1,51,0,-1.03654,-1.15816,1,43,0.32,1.09266,1.14435,1,42,0.32,-1.11523,-1.14895,1
2266,8.82818e-44,52,0.576,-0.922821,-1.04617,1,51,0.48,-0.993387,-1.11367,1,43,0.096,1.07919,1.13054,1,42,0.64,-1.10156,-1.13975,1
2277,8.82818e-44,52,1.696,-0.881518,-0.995554,1,51,0.032,-0.951001,-1.05384,1,43,0.704,1.0661,1.11674,1,42,0.064,-1.08812,-1.11981,1
2290,8.82818e-44,52,1.184,-0.841389,-0.948,1,51,0.416,-0.909489,-1.01243,1,43,0,1.05338,1.1014,1,42,0.64,-1.07497,-1.1106,1
2302,8.82818e-44,52,0.512,-0.801259,-0.905049,1,51,0.064,-0.867977,-0.954136,1,43,0.768,1.04066,1.08913,1,42,0.16,-1.06181,-1.09219,1
2314,8.82818e-44,52,0.8,-0.762947,-0.865165,1,51,0.704,-0.827907,-0.915787,1,43,0.192,1.02852,1.07379,1,42,0.48,-1.04911,-1.08606,1
2326,8.82818e-44,52,1.664,-0.726364,-0.825282,1,51,0.064,-0.789271,-0.877437,1,43,0.768,1.01693,1.06151,1,42,0.096,-1.03686,-1.06765,1
2337,8.82818e-44,52,2.08,-0.689781,-0.783864,1,51,0.32,-0.750635,-0.83602,1,43,0.16,1.00533,1.04618,1,42,0.8,-1.02462,-1.05845,1
2350,8.82818e-44,52,1.472,-0.655655,-0.750117,1,51,0.128,-0.71409,-0.799204,1,43,0.768,0.994515,1.03851,1,42,0.16,-1.01304,-1.04464,1
2363,8.82818e-44,52,0.288,-0.621528,-0.707165,1,51,0.032,-0.677546,-0.751651,1,43,0.16,0.983698,1.02317,1,42,0.352,-1.00145,-1.03083,1
2374,8.82818e-44,52,0.064,-0.590541,-0.668816,1,51,0.096,-0.643732,-0.714835,1,43,0,0.973877,1.01243,1,42,0.352,-0.990736,-1.02316,1
2386,8.82818e-44,52,0.128,-0.559553,-0.635068,1,51,0.064,-0.609918,-0.684155,1,43,0.288,0.964056,1.00169,1,42,0.192,-0.980019,-1.01243,1
2400,8.82818e-44,52,0.096,-0.532356,-0.601321,1,51,0.096,-0.57946,-0.64734,1,43,0.16,0.955436,0.989418,1,42,0.064,-0.970365,-1.00016,1
2410,8.82818e-44,52,0.128,-0.506127,-0.567573,1,51,0.16,-0.549373,-0.613592,1,43,0.192,0.947123,0.980214,1,42,0.384,-0.960829,-0.987884,1
2424,8.82818e-44,52,0,-0.481916,-0.539961,1,51,0.032,-0.521599,-0.584447,1,43,0.032,0.939449,0.97101,1,42,0.224,-0.952027,-0.97868,1
2435,8.82818e-44,52,0.096,-0.461906,-0.51235,1,51,0.032,-0.497639,-0.550699,1,43,0.384,0.933107,0.961806,1,42,0,-0.944433,-0.967942,1
2448,8.82818e-44,52,0.544,-0.44543,-0.486272,1,51,0.192,-0.476914,-0.523088,1,43,0.096,0.927885,0.954136,1,42,0.288,-0.937864,-0.960272,1
2458,8.82818e-44,52,0.384,-0.428953,-0.464796,1,51,0.064,-0.456189,-0.495476,1,43,0.576,0.922663,0.948,1,42,0.192,-0.931295,-0.952602,1
2471,8.82818e-44,52,0.896,-0.417168,-0.443321,1,51,0.256,-0.439788,-0.475534,1,43,0.16,0.918928,0.938796,1,42,0.128,-0.926097,-0.946466,1
2483,8.82818e-44,52,0.8,-0.405382,-0.429515,1,51,0,-0.423386,-0.454058,1,43,0.64,0.915192,0.935728,1,42,0.128,-0.920899,-0.938796,1
2496,8.82818e-44,52,0.832,-0.399239,-0.414175,1,51,0.16,-0.412215,-0.435651,1,43,0.288,0.913245,0.929592,1,42,0.32,-0.917358,-0.93266,1
2508,8.82818e-44,52,0.864,-0.393096,-0.401903,1,51,0.16,-0.405251,-0.418777,1,43,0.544,0.911298,0.926524,1,42,0.096,-0.915151,-0.929592,1
2520,8.82818e-44,52,0.992,-0.389,-0.389631,1,51,0.096,-0.398286,-0.404971,1,43,0.128,0.91,0.921922,1,42,0.192,-0.912943,-0.923456,1
2532,8.82818e-44,52,0.544,-0.392172,-0.385029,1,51,0.032,-0.391322,-0.398835,1,43,0.416,0.911019,0.920388,1,42,0.128,-0.910736,-0.921922,1
2544,8.82818e-44,52,0.256,-0.395345,-0.377359,1,51,0.096,-0.389,-0.392699,1,43,0.16,0.912039,0.918854,1,42,0.192,-0.91,-0.918854,1
2555,8.82818e-44,52,0.288,-0.406578,-0.374291,1,51,0.096,-0.392569,-0.385029,1,43,0,0.915647,0.918854,1,42,0.128,-0.911147,-0.918854,1
2567,8.82818e-44,52,0.224,-0.424611,-0.374291,1,51,0.032,-0.402388,-0.380427,1,43,0,0.921441,0.91732,1,42,0.128,-0.914301,-0.91732,1
2579,8.82818e-44,52,1.28,-0.442644,-0.377359,1,51,0.288,-0.412207,-0.380427,1,43,0.416,0.927235,0.918854,1,42,0,-0.917456,-0.91732,1
2592,8.82818e-44,52,0.8,-0.470589,-0.389631,1,51,0.544,-0.431881,-0.385029,1,43,0.16,0.936213,0.920388,1,42,0.032,-0.923777,-0.918854,1
2604,8.82818e-44,52,0.352,-0.496384,-0.409573,1,51,0.288,-0.450041,-0.395767,1,43,0.128,0.944501,0.92499,1,42,0.192,-0.929612,-0.918854,1
2617,8.82818e-44,52,1.12,-0.529784,-0.426447,1,51,0.512,-0.477133,-0.408039,1,43,0.512,0.955232,0.929592,1,42,0.064,-0.938316,-0.920388,1
2627,8.82818e-44,52,0.064,-0.567371,-0.454058,1,51,0.16,-0.509605,-0.432583,1,43,0.128,0.967308,0.94033,1,42,0.128,-0.948749,-0.92499,1
2641,8.82818e-44,52,1.088,-0.604959,-0.478602,1,51,0.48,-0.542077,-0.45099,1,43,0.416,0.979384,0.949534,1,42,0.032,-0.959181,-0.929592,1
2651,8.82818e-44,52,0.832,-0.646187,-0.515418,1,51,0.224,-0.579746,-0.48934,1,43,0.224,0.99263,0.964874,1,42,0,-0.971284,-0.938796,1
2664,8.82818e-44,52,0.032,-0.687414,-0.550699,1,51,0.128,-0.617414,-0.518486,1,43,0.288,1.00588,0.977146,1,42,0.16,-0.983386,-0.948,1
2675,8.82818e-44,52,0.96,-0.730916,-0.592117,1,51,0.192,-0.65914,-0.559903,1,43,0.48,1.01985,0.992486,1,42,0.512,-0.996792,-0.966408,1
2688,8.82818e-44,52,0.096,-0.774651,-0.632,1,51,0.16,-0.702418,-0.599787,1,43,0.448,1.0339,1.00476,1,42,0.608,-1.0107,-0.980214,1
2700,8.82818e-44,52,1.216,-0.818387,-0.67802,1,51,0.064,-0.745697,-0.641204,1,43,0.384,1.04796,1.0201,1,42,0.8,-1.0246,-1.00322,1
2712,8.82818e-44,52,0.32,-0.860883,-0.722505,1,51,0.192,-0.789363,-0.681087,1,43,0.224,1.06161,1.0339,1,42,0.544,-1.03863,-1.01703,1
2724,8.82818e-44,52,0.352,-0.903379,-0.765456,1,51,0.128,-0.833029,-0.722505,1,43,0.096,1.07526,1.04924,1,42,0.288,-1.05266,-1.03544,1
2736,8.82818e-44,52,0.576,-0.942705,-0.809942,1,51,0.128,-0.87534,-0.765456,1,43,0.128,1.0879,1.06305,1,42,0.096,-1.06625,-1.04464,1
2748,8.82818e-44,52,0.224,-0.978276,-0.854427,1,51,0.032,-0.915227,-0.811476,1,43,0.032,1.09933,1.07839,1,42,0.064,-1.07907,-1.06151,1
2760,8.82818e-44,52,0.352,-1.01385,-0.897379,1,51,0.032,-0.955113,-0.857495,1,43,0.096,1.11075,1.09219,1,42,0.32,-1.09188,-1.07072,1
2773,8.82818e-44,52,0.576,-1.04328,-0.937262,1,51,0.224,-0.990496,-0.894311,1,43,0.352,1.12021,1.106,1,42,0.16,-1.10325,-1.08606,1
2784,8.82818e-44,52,0.448,-1.07517,-0.975612,1,51,0.192,-1.02883,-0.935728,1,43,0.032,1.13046,1.11674,1,42,0.032,-1.11557,-1.0968,1
2798,8.82818e-44,52,0.384,-1.0957,-1.00783,1,51,0.064,-1.05718,-0.97101,1,43,0.192,1.13705,1.12748,1,42,0.192,-1.12468,-1.10907,1
2809,8.82818e-44,52,0.928,-1.10842,-1.04004,1,51,0.544,-1.07906,-1.00783,1,43,0.32,1.14114,1.13668,1,42,0.128,-1.13171,-1.12287,1
2822,8.82818e-44,52,1.376,-1.12115,-1.06918,1,51,0.16,-1.10095,-1.04464,1,43,1.024,1.14523,1.14588,1,42,0.224,-1.13874,-1.12901,1
2833,8.82818e-44,52,0.064,-1.13388,-1.09066,1,51,0.096,-1.11332,-1.07072,1,43,0.032,1.14932,1.14895,1,42,0.096,-1.14271,-1.13668,1
2846,8.82818e-44,52,0.032,-1.136,-1.10447,1,51,0.128,-1.12569,-1.08913,1,43,0.192,1.15,1.15355,1,42,0.064,-1.14669,-1.14435,1
2856,8.82818e-44,52,0.448,-1.13414,-1.11827,1,51,0.032,-1.136,-1.106,1,43,0.096,1.14941,1.15662,1,42,0.064,-1.15,-1.14742,1
2869,8.82818e-44,52,0.992,-1.12897,-1.13054,1,51,0,-1.13453,-1.11827,1,43,0.576,1.14779,1.16276,1,42,0.032,-1.14954,-1.15202,1
2882,8.82818e-44,52,0,-1.1238,-1.13208,1,51,0.16,-1.13306,-1.12901,1,43,0.256,1.14616,1.16122,1,42,0.064,-1.14907,-1.15662,1
2893,8.82818e-44,52,0.384,-1.11396,-1.13208,1,51,0.096,-1.12766,-1.13361,1,43,0.48,1.14306,1.16276,1,42,0.192,-1.14738,-1.15662,1
2906,8.82818e-44,52,0.096,-1.10412,-1.13208,1,51,0.032,-1.12227,-1.13361,1,43,0.224,1.13997,1.15969,1,42,0.256,-1.14568,-1.15662,1
2918,8.82818e-44,52,0.608,-1.08902,-1.13208,1,51,0.288,-1.11173,-1.13361,1,43,0.768,1.13521,1.15969,1,42,0.384,-1.14236,-1.15509,1
2930,8.82818e-44,52,0,-1.06876,-1.13208,1,51,0.064,-1.09622,-1.13361,1,43,0.288,1.12883,1.15355,1,42,0.384,-1.13748,-1.15355,1
2942,8.82818e-44,52,0.768,-1.05005,-1.12441,1,51,0.16,-1.0819,-1.13361,1,43,0.448,1.12295,1.15049,1,42,0.512,-1.13297,-1.15049,1
2954,8.82818e-44,52,0.416,-1.02702,-1.1106,1,51,0.16,-1.06294,-1.13054,1,43,0.576,1.1157,1.14282,1,42,0.256,-1.12701,-1.14588,1
2966,8.82818e-44,52,0.096,-1.004,-1.08759,1,51,0.064,-1.04399,-1.11827,1,43,0.32,1.10845,1.13361,1,42,0.352,-1.12104,-1.13821,1
2978,8.82818e-44,52,0.32,-0.976624,-1.06918,1,51,0.128,-1.0203,-1.1014,1,43,0.544,1.09984,1.13208,1,42,0.352,-1.11358,-1.13054,1
2989,8.82818e-44,52,0.16,-0.946498,-1.04311,1,51,0.064,-0.993556,-1.07992,1,43,0.416,1.09035,1.12441,1,42,0.352,-1.10517,-1.12441,1
3002,8.82818e-44,52,0.448,-0.916372,-1.0155,1,51,0.32,-0.966814,-1.05998,1,43,0.384,1.08087,1.11674,1,42,0.256,-1.09675,-1.12134,1
3014,8.82818e-44,52,0.608,-0.883154,-0.983282,1,51,0.224,-0.936604,-1.03237,1,43,0.544,1.07042,1.106,1,42,0.512,-1.08724,-1.1106,1
3026,8.82818e-44,52,0.16,-0.847786,-0.954136,1,51,0.032,-0.903946,-0.99402,1,43,0.064,1.05928,1.09526,1,42,0.512,-1.07696,-1.1014,1
3039,8.82818e-44,52,0.64,-0.812418,-0.921922,1,51,0.128,-0.871287,-0.958738,1,43,0.544,1.04815,1.08759,1,42,0.064,-1.06668,-1.09219,1
3050,8.82818e-44,52,0.512,-0.774734,-0.885107,1,51,0.096,-0.835944,-0.914253,1,43,0.384,1.03629,1.07379,1,42,0.16,-1.05556,-1.08146,1
3062,8.82818e-44,52,0.256,-0.737051,-0.848291,1,51,0.032,-0.800601,-0.877437,1,43,0.128,1.02443,1.06151,1,42,0.352,-1.04443,-1.07379,1
3074,8.82818e-44,52,0.608,-0.697169,-0.80534,1,51,0.16,-0.762647,-0.846757,1,43,0.384,1.01188,1.05078,1,42,0.192,-1.03249,-1.06151,1
3087,8.82818e-44,52,0.192,-0.655962,-0.76699,1,51,0,-0.723056,-0.811476,1,43,0.352,0.998906,1.03851,1,42,0.32,-1.02002,-1.05231,1
3099,8.82818e-44,52,0.128,-0.614754,-0.724039,1,51,0.256,-0.683464,-0.771592,1,43,0.384,0.985936,1.02623,1,42,0,-1.00756,-1.03697,1
3110,8.82818e-44,52,0.576,-0.568757,-0.684155,1,51,0.096,-0.638812,-0.731709,1,43,0.288,0.971458,1.01243,1,42,0.416,-0.993508,-1.02623,1
3124,8.82818e-44,52,0.736,-0.526299,-0.644272,1,51,0.128,-0.597594,-0.694893,1,43,0,0.958094,0.998621,1,42,0.224,-0.980534,-1.01396,1
3135,8.82818e-44,52,1.728,-0.48283,-0.602854,1,51,0.192,-0.554936,-0.650408,1,43,0.768,0.944412,0.98635,1,42,0.064,-0.967108,-0.998622,1
3146,8.82818e-44,52,2.112,-0.438966,-0.559903,1,51,0.32,-0.51157,-0.607456,1,43,0.384,0.930606,0.967942,1,42,0.512,-0.953458,-0.987884,1
3160,8.82818e-44,52,2.144,-0.395103,-0.515418,1,51,0.064,-0.468204,-0.566039,1,43,0.704,0.916799,0.957204,1,42,0.032,-0.939808,-0.97101,1
3172,8.82818e-44,52,1.312,-0.351122,-0.464796,1,51,0,-0.424342,-0.515418,1,43,0.128,0.902956,0.94033,1,42,0.224,-0.926003,-0.95567,1
3184,8.82818e-44,52,0.48,-0.307141,-0.421845,1,51,0.224,-0.38048,-0.470932,1,43,0.192,0.889113,0.92499,1,42,0.352,-0.912197,-0.941864,1
3195,8.82818e-44,52,0.096,-0.263447,-0.380427,1,51,0.288,-0.336485,-0.434117,1,43,0.352,0.87536,0.912719,1,42,0.224,-0.898349,-0.928058,1
3208,8.82818e-44,52,0.64,-0.2203,-0.335942,1,51,0.16,-0.292727,-0.388097,1,43,0.224,0.86178,0.897379,1,42,0.48,-0.884576,-0.91732,1
3220,8.82818e-44,52,0.48,-0.177153,-0.29299,1,51,0,-0.248968,-0.343612,1,43,0.192,0.848199,0.885107,1,42,0.096,-0.870803,-0.903515,1
3232,8.82818e-44,52,0.544,-0.135026,-0.250039,1,51,0,-0.205853,-0.296058,1,43,0.416,0.834939,0.871301,1,42,0.32,-0.857233,-0.889709,1
3245,8.82818e-44,52,0.192,-0.089389,-0.205554,1,51,0.128,-0.159145,-0.253107,1,43,0.032,0.820575,0.855961,1,42,0,-0.842531,-0.875903,1
3256,8.82818e-44,52,0,-0.0522366,-0.161068,1,51,0.096,-0.120691,-0.202486,1,43,0.256,0.808881,0.839087,1,42,0.288,-0.830427,-0.859029,1
3268,8.82818e-44,52,0.448,-0.0099029,-0.125787,1,51,0.256,-0.0764894,-0.16567,1,43,0.32,0.795556,0.826816,1,42,0.128,-0.816515,-0.845223,1
3280,8.82818e-44,52,0.48,0.0291744,-0.076699,1,51,0.192,-0.0356882,-0.116583,1,43,0.16,0.783257,0.809942,1,42,0.416,-0.803672,-0.82835,1
3292,8.82818e-44,52,0.096,0.0660526,-0.0444853,1,51,0.128,0.00329778,-0.081301,1,43,0.512,0.771649,0.79767,1,42,0.096,-0.791401,-0.817612,1
3304,8.82818e-44,52,0.224,0.102931,0.00153399,1,51,0.096,0.0422838,-0.0322137,1,43,0.064,0.760041,0.783864,1,42,0.256,-0.77913,-0.802272,1
3316,8.82818e-44,52,0.16,0.136962,0.0368156,1,51,0.384,0.0788458,0.00306797,1,43,0.096,0.74933,0.771592,1,42,0.224,-0.767622,-0.793068,1
3327,8.82818e-44,52,0.384,0.168583,0.076699,1,51,0,0.113307,0.0460193,1,43,0.256,0.739377,0.757787,1,42,0.192,-0.756776,-0.777728,1
3340,8.82818e-44,52,0.384,0.200204,0.111981,1,51,0.48,0.147768,0.082835,1,43,0.16,0.729424,0.747049,1,42,0.48,-0.745929,-0.768524,1
3351,8.82818e-44,52,0.192,0.228516,0.145728,1,51,0,0.179298,0.118117,1,43,0.192,0.720513,0.734777,1,42,0.192,-0.736005,-0.756253,1
3364,8.82818e-44,52,0.224,0.256828,0.176408,1,51,0.128,0.210828,0.151864,1,43,0,0.711602,0.725573,1,42,0.352,-0.726081,-0.745515,1
3377,8.82818e-44,52,0.064,0.281042,0.208622,1,51,0.032,0.23868,0.187146,1,43,0.128,0.70398,0.714835,1,42,0.032,-0.717314,-0.731709,1
3388,8.82818e-44,52,0.48,0.301927,0.239301,1,51,0,0.263511,0.217825,1,43,0,0.697407,0.705631,1,42,0.128,-0.709498,-0.722505,1
3401,8.82818e-44,52,0.128,0.322812,0.263845,1,51,0,0.288343,0.246971,1,43,0.288,0.690833,0.697961,1,42,0,-0.701682,-0.710233,1
3413,8.82818e-44,52,0.352,0.339257,0.288388,1,51,0.16,0.309111,0.277651,1,43,0.032,0.685657,0.690291,1,42,0.224,-0.695145,-0.699495,1
3425,8.82818e-44,52,0.096,0.355702,0.311398,1,51,0,0.32988,0.299126,1,43,0.064,0.680481,0.684155,1,42,0.032,-0.688608,-0.688757,1
3437,8.82818e-44,52,0.352,0.366788,0.329806,1,51,0.352,0.345711,0.320602,1,43,0.064,0.676991,0.67802,1,42,0.128,-0.683626,-0.679554,1
3450,8.82818e-44,52,0.544,0.374192,0.343612,1,51,0.096,0.358588,0.340544,1,43,0.256,0.674661,0.671884,1,42,0.096,-0.679572,-0.668816,1
3460,8.82818e-44,52,0.864,0.381027,0.36202,1,51,0.128,0.370474,0.36202,1,43,0.096,0.67251,0.667282,1,42,0.352,-0.675831,-0.658078,1
3473,8.82818e-44,52,0.16,0.387861,0.371223,1,51,0.064,0.377013,0.372757,1,43,0.224,0.670359,0.661146,1,42,0.064,-0.673773,-0.650408,1
3484,8.82818e-44,52,0.064,0.389,0.378893,1,51,0,0.383551,0.386563,1,43,0.128,0.67,0.656544,1,42,0.16,-0.671715,-0.64734,1
3497,8.82818e-44,52,0,0.385505,0.386563,1,51,0.16,0.389,0.395767,1,43,0.064,0.671078,0.653476,1,42,0,-0.67,-0.645806,1
3508,8.82818e-44,52,0.352,0.376052,0.392699,1,51,0.064,0.386241,0.400369,1,43,0.128,0.673994,0.64734,1,42,0.096,-0.670851,-0.645806,1
3521,8.82818e-44,52,0.256,0.366599,0.392699,1,51,0.096,0.383482,0.406505,1,43,0.128,0.67691,0.644272,1,42,0.032,-0.671702,-0.645806,1
3533,8.82818e-44,52,0.96,0.349165,0.391165,1,51,0.256,0.373631,0.408039,1,43,0.32,0.682288,0.642738,1,42,0,-0.674741,-0.645806,1
3544,8.82818e-44,52,0.192,0.331731,0.381961,1,51,0.48,0.36378,0.408039,1,43,0,0.687667,0.641204,1,42,0.16,-0.67778,-0.645806,1
3557,8.82818e-44,52,1.376,0.306013,0.374291,1,51,0.48,0.345149,0.401903,1,43,0.736,0.6956,0.641204,1,42,0.064,-0.683527,-0.645806,1
3569,8.82818e-44,52,0.32,0.275237,0.35435,1,51,0.352,0.320608,0.389631,1,43,0.256,0.705094,0.644272,1,42,0.256,-0.691098,-0.648874,1
3582,8.82818e-44,52,1.056,0.244461,0.33901,1,51,0.32,0.296068,0.375825,1,43,0.608,0.714588,0.648874,1,42,0.096,-0.698668,-0.653476,1
3594,8.82818e-44,52,1.312,0.208593,0.311398,1,51,0.16,0.265181,0.349748,1,43,0.544,0.725652,0.658078,1,42,0.128,-0.708196,-0.661146,1
3605,8.82818e-44,52,0,0.172726,0.277651,1,51,0.32,0.234295,0.32367,1,43,0,0.736717,0.673418,1,42,0.32,-0.717724,-0.671884,1
3617,8.82818e-44,52,1.504,0.132658,0.250039,1,51,0.448,0.197711,0.299126,1,43,0.352,0.749077,0.687223,1,42,0,-0.729009,-0.681087,1
3629,8.82818e-44,52,0.352,0.0907663,0.216291,1,51,0.256,0.158189,0.263845,1,43,0.064,0.762,0.697961,1,42,0.192,-0.741201,-0.694893,1
3643,8.82818e-44,52,0.192,0.0488741,0.176408,1,51,0.48,0.118667,0.230097,1,43,0.32,0.774923,0.713301,1,42,0.096,-0.753393,-0.704097,1
3653,8.82818e-44,52,0.832,0.00601586,0.133456,1,51,0.064,0.0767844,0.184078,1,43,0.32,0.788144,0.725573,1,42,0.096,-0.766313,-0.719437,1
3666,8.82818e-44,52,0.32,-0.0404139,0.0935729,1,51,0.064,0.0314117,0.148796,1,43,0.16,0.802467,0.737845,1,42,0.128,-0.78031,-0.728641,1
3679,8.82818e-44,52,1.6,-0.0827955,0.0552232,1,51,0.256,-0.0116101,0.107379,1,43,0.608,0.815541,0.753185,1,42,0.064,-0.793582,-0.740913,1
3690,8.82818e-44,52,0,-0.123583,0.00460196,1,51,0.096,-0.0541698,0.0567572,1,43,0,0.828123,0.76699,1,42,0.448,-0.80671,-0.756253,1
3703,8.82818e-44,52,0,-0.16437,-0.0383496,1,51,0.192,-0.0967296,0.0168738,1,43,0.032,0.840705,0.785398,1,42,0.032,-0.819839,-0.768524,1
