#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
9132,8.82818e-44,53,0.096,1.33244,1.32076,1,51,0,1.32132,1.32076,1,44,0.096,0.145986,0.191748,1,42,0.16,-0.171602,-0.205554,1
9143,8.82818e-44,53,0.608,1.34018,1.32229,1,51,0.128,1.3273,1.32229,1,44,0.768,0.128148,0.17334,1,42,0.352,-0.157835,-0.194816,1
9156,8.82818e-44,53,0.064,1.3487,1.32229,1,51,0.128,1.33503,1.32229,1,44,0.096,0.108514,0.158,1,42,0.224,-0.140011,-0.182544,1
9168,8.82818e-44,53,0.224,1.35793,1.32229,1,51,0.064,1.34341,1.32383,1,44,0.128,0.0872443,0.13499,1,42,0.192,-0.120702,-0.167204,1
9180,8.82818e-44,53,0.128,1.3661,1.32229,1,51,0.064,1.35205,1.32536,1,44,0.096,0.0684193,0.113515,1,42,0.16,-0.100784,-0.15033,1
9192,8.82818e-44,53,0.288,1.37297,1.32996,1,51,0,1.36035,1.32996,1,44,0.352,0.0525812,0.0935729,1,42,0.224,-0.0816543,-0.131922,1
9204,8.82818e-44,53,0.128,1.37984,1.33763,1,51,0.096,1.36866,1.3361,1,44,0,0.0367431,0.0720971,1,42,0.128,-0.0625249,-0.108913,1
9217,8.82818e-44,53,0.032,1.38401,1.34684,1,51,0.032,1.37544,1.3453,1,44,0.256,0.0271374,0.0521553,1,42,0.16,-0.0468976,-0.0859029,1
9228,8.82818e-44,53,0.128,1.38818,1.35604,1,51,0,1.38222,1.35451,1,44,0.384,0.0175318,0.0352817,1,42,0.256,-0.0312704,-0.0598252,1
9241,8.82818e-44,53,0.224,1.392,1.36524,1,51,0.096,1.386,1.36524,1,44,1.024,0.00872665,0.0214758,1,42,0.64,-0.0225438,-0.0414176,1
9252,8.82818e-44,53,0.224,1.3909,1.37598,1,51,0.16,1.38979,1.37751,1,44,1.504,0.0112555,0.00613594,1,42,0.608,-0.0138172,-0.0199418,1
9265,8.82818e-44,53,0,1.38981,1.38365,1,51,0.064,1.392,1.38672,1,44,1.12,0.0137844,-0.00460196,1,42,1.184,-0.00872665,-0.00613594,1
9276,8.82818e-44,53,0,1.38611,1.38979,1,51,0.192,1.39078,1.39439,1,44,0.384,0.0222971,-0.0122719,1,42,0.992,-0.0115445,0.00306797,1
9289,8.82818e-44,53,0,1.38242,1.39439,1,51,0.032,1.38955,1.39899,1,44,0.032,0.0308098,-0.0168738,1,42,0.544,-0.0143624,0.00306797,1
9301,8.82818e-44,53,0.352,1.37596,1.39439,1,51,0.032,1.38548,1.40052,1,44,0.8,0.0456886,-0.0153399,1,42,0.032,-0.0237498,-0.00306797,1
9313,8.82818e-44,53,0.096,1.36813,1.39439,1,51,0.128,1.37941,1.39899,1,44,0.064,0.0637424,-0.00613594,1,42,0.192,-0.0377488,-0.0153399,1
9325,8.82818e-44,53,0.48,1.35964,1.39439,1,51,0.256,1.37283,1.39746,1,44,0.96,0.0833006,0.00766993,1,42,0.576,-0.0529145,-0.0291457,1
9337,8.82818e-44,53,0.416,1.35104,1.38825,1,51,0.16,1.36495,1.39285,1,44,0.256,0.103129,0.0245438,1,42,0.288,-0.0710729,-0.0444853,1
9350,8.82818e-44,53,0.256,1.34243,1.38058,1,51,0.192,1.35707,1.38672,1,44,0,0.122957,0.0429513,1,42,0.032,-0.0892313,-0.0598252,1
9361,8.82818e-44,53,0.256,1.33425,1.37138,1,51,0.192,1.34834,1.37905,1,44,0.448,0.141819,0.0644271,1,42,0.032,-0.109331,-0.076699,1
9374,8.82818e-44,52,0.064,1.3274,1.36217,1,51,0.192,1.34002,1.37138,1,44,0.416,0.157597,0.0843689,1,42,0.16,-0.128525,-0.0935729,1
9385,8.82818e-44,52,0.352,1.32055,1.35451,1,51,0.16,1.33169,1.36217,1,44,0.864,0.173374,0.107379,1,42,0.16,-0.14772,-0.113515,1
9398,8.82818e-44,52,0.192,1.31648,1.34377,1,51,0.064,1.32494,1.35451,1,44,1.472,0.182772,0.127321,1,42,0.32,-0.163271,-0.128854,1
9410,8.82818e-44,52,0.32,1.3124,1.33763,1,51,0.16,1.31819,1.3453,1,44,1.024,0.192169,0.151864,1,42,0.32,-0.178822,-0.148796,1
9422,8.82818e-44,52,0.192,1.309,1.32996,1,51,0.064,1.31451,1.33763,1,44,1.504,0.2,0.17334,1,42,0.832,-0.187293,-0.16567,1
9433,8.82818e-44,52,0.576,1.3096,1.32689,1,51,0.16,1.31084,1.3315,1,44,0.192,0.199803,0.191748,1,42,0.32,-0.195764,-0.18101,1
9446,8.82818e-44,52,0.064,1.3102,1.32229,1,51,0,1.309,1.32536,1,44,0.352,0.199606,0.20402,1,42,0.672,-0.2,-0.193282,1
9458,8.82818e-44,52,0.032,1.31259,1.31922,1,51,0.256,1.30973,1.32229,1,44,0.864,0.198825,0.213223,1,42,0.32,-0.199762,-0.207088,1
9470,8.82818e-44,52,0.128,1.3148,1.31922,1,51,0.128,1.3104,1.32076,1,44,0,0.198104,0.213223,1,42,0.416,-0.199542,-0.213223,1
9482,8.82818e-44,52,0,1.31918,1.31922,1,51,0.096,1.31291,1.31922,1,44,0.128,0.196672,0.207088,1,42,0,-0.198723,-0.211689,1
9494,8.82818e-44,52,0.032,1.3251,1.31922,1,51,0,1.31695,1.31922,1,44,0.128,0.194737,0.200952,1,42,0,-0.1974,-0.207088,1
9507,8.82818e-44,52,0.352,1.33101,1.31922,1,51,0.192,1.321,1.31922,1,44,0.128,0.192802,0.191748,1,42,0.096,-0.196077,-0.200952,1
9518,8.82818e-44,52,0.288,1.33877,1.31922,1,51,0.096,1.32697,1.31922,1,44,0.192,0.190267,0.18101,1,42,0.064,-0.194124,-0.194816,1
9530,8.82818e-44,52,0,1.34652,1.31922,1,51,0.064,1.33295,1.31922,1,44,0,0.187733,0.171806,1,42,0.16,-0.192171,-0.190214,1
9543,8.82818e-44,52,0.32,1.35617,1.31769,1,51,0.064,1.34097,1.31922,1,44,0.096,0.184577,0.167204,1,42,0,-0.189548,-0.184078,1
9554,8.82818e-44,52,0,1.36704,1.31922,1,51,0.064,1.35033,1.32076,1,44,0.032,0.181023,0.164136,1,42,0.064,-0.186486,-0.177942,1
9567,8.82818e-44,52,0.384,1.37791,1.32689,1,51,0.16,1.3597,1.32229,1,44,0.192,0.177469,0.162602,1,42,0.128,-0.183424,-0.174874,1
9578,8.82818e-44,52,0.352,1.39017,1.3361,1,51,0.16,1.3706,1.32843,1,44,0.16,0.173462,0.161068,1,42,0.032,-0.179859,-0.171806,1
9590,8.82818e-44,52,0,1.40242,1.34837,1,51,0.096,1.38151,1.3361,1,44,0.032,0.169455,0.161068,1,42,0.064,-0.176293,-0.170272,1
9603,8.82818e-44,52,0.416,1.41605,1.35911,1,51,0.128,1.39397,1.34837,1,44,0.32,0.164998,0.161068,1,42,0,-0.17222,-0.168738,1
9615,8.82818e-44,52,0,1.43052,1.37445,1,51,0.064,1.40739,1.36217,1,44,0,0.160267,0.161068,1,42,0.224,-0.16783,-0.168738,1
9627,8.82818e-44,52,0.384,1.44499,1.38518,1,51,0.192,1.42082,1.37751,1,44,0.16,0.155536,0.161068,1,42,0.032,-0.16344,-0.168738,1
9639,8.82818e-44,52,0.256,1.46037,1.40052,1,51,0,1.43531,1.39439,1,44,0.064,0.150509,0.161068,1,42,0.288,-0.158702,-0.167204,1
9651,8.82818e-44,52,0.256,1.47574,1.41433,1,51,0.064,1.4498,1.40819,1,44,0.16,0.145482,0.159534,1,42,0.064,-0.153964,-0.167204,1
9663,8.82818e-44,52,0.032,1.4933,1.4312,1,51,0.064,1.4666,1.42353,1,44,0.16,0.139739,0.158,1,42,0.16,-0.148471,-0.167204,1
9675,8.82818e-44,52,0.32,1.50999,1.44654,1,51,0.064,1.4827,1.43887,1,44,0.32,0.134285,0.154932,1,42,0.096,-0.143205,-0.164136,1
9687,8.82818e-44,52,0.16,1.52667,1.46342,1,51,0.16,1.49881,1.45421,1,44,0.128,0.128831,0.148796,1,42,0.352,-0.137938,-0.159534,1
9700,8.82818e-44,52,0.16,1.54378,1.48183,1,51,0,1.51551,1.47109,1,44,0.064,0.123237,0.141126,1,42,0.096,-0.132478,-0.153398,1
9711,8.82818e-44,52,0,1.56109,1.50023,1,51,0,1.53255,1.48796,1,44,0.16,0.117575,0.131922,1,42,0.224,-0.126908,-0.147262,1
9724,8.82818e-44,52,0.192,1.57841,1.51404,1,51,0.064,1.54958,1.50023,1,44,0.064,0.111913,0.124253,1,42,0.064,-0.121339,-0.139592,1
9735,8.82818e-44,52,0.192,1.59584,1.53398,1,51,0.064,1.56689,1.51404,1,44,0.16,0.106213,0.115049,1,42,0.128,-0.11568,-0.133456,1
9748,8.82818e-44,52,0,1.61327,1.55085,1,51,0.032,1.58419,1.52631,1,44,0.096,0.100513,0.108913,1,42,0.16,-0.110022,-0.127321,1
9759,8.82818e-44,52,0.416,1.63067,1.56773,1,51,0.128,1.60164,1.54318,1,44,0.096,0.0948269,0.102777,1,42,0,-0.104319,-0.118117,1
9772,8.82818e-44,52,0.096,1.64789,1.5846,1,51,0.064,1.61904,1.55852,1,44,0.032,0.0891953,0.0981748,1,42,0.32,-0.098628,-0.111981,1
9783,8.82818e-44,52,0.288,1.66511,1.60454,1,51,0.128,1.63645,1.57693,1,44,0.064,0.0835637,0.0951068,1,42,0.032,-0.0929371,-0.102777,1
9796,8.82818e-44,52,0.096,1.68199,1.62142,1,51,0.096,1.65366,1.59227,1,44,0.064,0.0780476,0.0935729,1,42,0.256,-0.0873097,-0.0981748,1
9808,8.82818e-44,52,0.608,1.69886,1.63829,1,51,0.064,1.67087,1.61375,1,44,0.416,0.0725315,0.0920389,1,42,0,-0.0816822,-0.0920389,1
9820,8.82818e-44,52,0.48,1.71516,1.65977,1,51,0,1.68769,1.63062,1,44,0.032,0.0672007,0.0859029,1,42,0.16,-0.0761822,-0.0859029,1
9832,8.82818e-44,52,0.576,1.73222,1.67357,1,51,0.16,1.70545,1.6475,1,44,0.384,0.061624,0.081301,1,42,0.032,-0.0703757,-0.082835,1
9844,8.82818e-44,52,0.096,1.74796,1.69351,1,51,0.128,1.72184,1.66284,1,44,0.064,0.0564763,0.073631,1,42,0.256,-0.0650158,-0.079767,1
9856,8.82818e-44,52,0.576,1.76285,1.70885,1,51,0.288,1.73754,1.68124,1,44,0.16,0.0516081,0.0674951,1,42,0.256,-0.0598818,-0.073631,1
9868,8.82818e-44,52,0.256,1.77774,1.72726,1,51,0.192,1.75325,1.69658,1,44,0.032,0.0467399,0.0582912,1,42,0.288,-0.0547478,-0.0690291,1
9881,8.82818e-44,52,0.512,1.79151,1.74107,1,51,0.096,1.76801,1.71346,1,44,0.16,0.0422373,0.0536892,1,42,0.288,-0.0499206,-0.0628932,1
9892,8.82818e-44,52,0,1.80432,1.75948,1,51,0.288,1.78195,1.73033,1,44,0.128,0.0380471,0.0490873,1,42,0.032,-0.0453629,-0.0567572,1
9905,8.82818e-44,52,0.224,1.81714,1.77175,1,51,0,1.79589,1.74414,1,44,0.064,0.0338568,0.0460193,1,42,0.128,-0.0408052,-0.0521553,1
9916,8.82818e-44,52,0.16,1.82864,1.78709,1,51,0.224,1.80867,1.75948,1,44,0.288,0.0300985,0.0429513,1,42,0,-0.0366271,-0.0460193,1
9929,8.82818e-44,52,0.16,1.84013,1.79936,1,51,0.096,1.82145,1.77328,1,44,0.064,0.0263401,0.0383496,1,42,0.288,-0.032449,-0.0398836,1
9940,8.82818e-44,52,0.192,1.84998,1.81317,1,51,0.16,1.83276,1.78555,1,44,0.256,0.0231199,0.0352817,1,42,0.16,-0.0287507,-0.0352817,1
9954,8.82818e-44,52,0.064,1.85848,1.8239,1,51,0.256,1.84285,1.79783,1,44,0,0.0203391,0.0306797,1,42,0.16,-0.0254492,-0.0322137,1
9965,8.82818e-44,52,0.416,1.86699,1.83464,1,51,0.16,1.85295,1.8101,1,44,0.288,0.0175583,0.0276117,1,43,0.16,-0.0221478,-0.0276117,1
9977,8.82818e-44,52,0.16,1.87369,1.84691,1,51,0.064,1.86141,1.82084,1,44,0.032,0.0153658,0.0214758,1,43,0.128,-0.0193825,-0.0245438,1
9989,8.82818e-44,52,0.608,1.88096,1.85305,1,51,0.224,1.87057,1.83004,1,44,0.416,0.0129906,0.0214758,1,43,0.288,-0.0163867,-0.0230098,1
10002,8.82818e-44,52,0,1.88541,1.86379,1,51,0.128,1.87696,1.84078,1,44,0,0.0115344,0.0184078,1,43,0.096,-0.0142975,-0.0199418,1
10013,8.82818e-44,52,0.384,1.88812,1.86992,1,51,0.16,1.88174,1.84998,1,44,0.32,0.0106477,0.0168738,1,43,0.096,-0.0127351,-0.0168738,1
10026,8.82818e-44,52,0.16,1.89084,1.87606,1,51,0.064,1.88652,1.85765,1,44,0,0.00976107,0.0138059,1,43,0.128,-0.0111727,-0.0138059,1
10037,8.82818e-44,52,0.48,1.89355,1.87913,1,51,0.224,1.88916,1.86225,1,44,0.16,0.00887442,0.0138059,1,43,0.128,-0.0103094,-0.0138059,1
10049,8.82818e-44,52,0.16,1.894,1.88219,1,51,0.224,1.8918,1.86685,1,44,0.16,0.00872665,0.0122719,1,43,0.128,-0.00944609,-0.0122719,1
10062,8.82818e-44,52,0.352,1.894,1.88526,1,51,0.096,1.894,1.87146,1,44,0.224,0.00872665,0.0107379,1,43,0.288,-0.00872665,-0.0107379,1
10073,8.82818e-44,52,0,1.894,1.88833,1,51,0.192,1.894,1.87299,1,44,0,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10086,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.352,1.894,1.87452,1,44,0.096,0.00872665,0.00920391,1,43,0.256,-0.00872665,-0.0107379,1
10097,8.82818e-44,52,0.256,1.894,1.88833,1,51,0.192,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10110,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.224,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10121,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.288,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10134,8.82818e-44,52,0.224,1.894,1.88833,1,51,0.256,1.894,1.87606,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10146,8.82818e-44,52,0.288,1.894,1.88986,1,51,0.32,1.894,1.87606,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10158,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10170,8.82818e-44,52,0.288,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10182,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.16,-0.00872665,-0.0107379,1
10194,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10207,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10218,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10230,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.352,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10243,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.384,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.16,-0.00872665,-0.0107379,1
10254,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.32,1.894,1.87759,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10267,8.82818e-44,52,0.32,1.894,1.88986,1,51,0.288,1.894,1.87759,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10279,8.82818e-44,52,0.32,1.894,1.88833,1,51,0.16,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10291,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10303,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10315,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.288,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10327,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10340,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.00920391,1
10351,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10364,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10375,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.352,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10388,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10399,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10412,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10423,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.416,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10436,8.82818e-44,52,0.352,1.894,1.88833,1,51,0.384,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10448,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.224,-0.00872665,-0.0107379,1
10460,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.448,1.894,1.87913,1,44,0.16,0.00872665,0.00920391,1,43,0.192,-0.00872665,-0.0107379,1
10472,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.384,1.894,1.87913,1,44,0.192,0.00872665,0.00766993,1,43,0.224,-0.00872665,-0.00920391,1
10484,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88066,1,44,0.16,0.00872665,0.00766993,1,43,0.192,-0.00872665,-0.0107379,1
10496,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88066,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10508,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10520,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.224,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.0107379,1
10533,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.00920391,1
10544,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.00920391,1
10557,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10568,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10581,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.224,-0.00872665,-0.0107379,1
10592,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10605,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.288,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10616,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10629,8.82818e-44,52,0.352,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.00920391,1
10640,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10653,8.82818e-44,52,0.416,1.894,1.88986,1,51,0.32,1.894,1.88219,1,44,0.16,0.00872665,0.00766993,1,42,0.192,-0.00872665,-0.0107379,1
10664,8.82818e-44,52,0.384,1.894,1.88986,1,51,0.384,1.894,1.88219,1,44,0.16,0.00872665,0.00920391,1,42,0.192,-0.00872665,-0.00920391,1
10677,8.82818e-44,52,0.384,1.89335,1.88986,1,51,0.384,1.89335,1.88219,1,44,0.16,0.00896368,0.00920391,1,42,0.192,-0.00896368,-0.0107379,1
10689,8.82818e-44,52,0.384,1.8927,1.88986,1,51,0.32,1.8927,1.88219,1,44,0.16,0.00920072,0.00766993,1,42,0.192,-0.00920072,-0.0107379,1
10701,8.82818e-44,52,0.352,1.89029,1.88986,1,51,0.192,1.89029,1.88373,1,44,0.16,0.0100783,0.00920391,1,42,0.192,-0.0100783,-0.00920391,1
10713,8.82818e-44,52,0.192,1.88592,1.88986,1,51,0.192,1.88592,1.88373,1,44,0,0.0116656,0.00766993,1,42,0.128,-0.0116656,-0.00920391,1
10725,8.82818e-44,52,0,1.8819,1.88986,1,51,0,1.8819,1.88373,1,44,0,0.0131308,0.00766993,1,42,0,-0.0131308,-0.0107379,1
10738,8.82818e-44,52,0.224,1.87572,1.88986,1,51,0.16,1.87572,1.88219,1,44,0.16,0.0153782,0.00920391,1,42,0,-0.0153782,-0.0107379,1
10749,8.82818e-44,52,0.032,1.86954,1.88986,1,51,0.096,1.86954,1.87913,1,44,0,0.0176256,0.00766993,1,42,0.064,-0.0176256,-0.0107379,1
10762,8.82818e-44,52,0.352,1.86099,1.88986,1,51,0.192,1.86099,1.87452,1,44,0.288,0.020738,0.00920391,1,42,0.032,-0.020738,-0.0122719,1
10773,8.82818e-44,52,0.032,1.85076,1.88986,1,51,0.16,1.85076,1.86839,1,44,0,0.0244613,0.00920391,1,42,0.064,-0.0244613,-0.0138059,1
10786,8.82818e-44,52,0.288,1.84052,1.88986,1,51,0.16,1.84052,1.86225,1,44,0.192,0.0281846,0.00920391,1,42,0.096,-0.0281846,-0.0153399,1
10797,8.82818e-44,52,0.48,1.82826,1.88833,1,51,0.096,1.82826,1.85152,1,44,0.288,0.0326469,0.0107379,1,42,0.032,-0.0326469,-0.0199418,1
10810,8.82818e-44,52,0.128,1.81599,1.87606,1,51,0.096,1.81599,1.84078,1,44,0.064,0.0371091,0.0168738,1,42,0.128,-0.0371091,-0.0245438,1
10822,8.82818e-44,52,0.8,1.80153,1.86685,1,51,0.16,1.80153,1.82851,1,44,0.352,0.0423727,0.0199418,1,42,0.064,-0.0423727,-0.0291457,1
10834,8.82818e-44,52,0.192,1.78552,1.85151,1,51,0.096,1.78552,1.81623,1,44,0.032,0.0481961,0.0214758,1,42,0.128,-0.0481961,-0.0352817,1
10846,8.82818e-44,52,0.544,1.76818,1.83771,1,51,0.288,1.76818,1.80396,1,44,0.352,0.0545048,0.0230098,1,42,0.096,-0.0545048,-0.0398836,1
10858,8.82818e-44,52,0.096,1.75027,1.8193,1,51,0.064,1.75027,1.78862,1,44,0.064,0.0610222,0.0291457,1,42,0.16,-0.0610222,-0.0444853,1
10870,8.82818e-44,52,0.448,1.73236,1.79783,1,51,0.192,1.73236,1.77328,1,44,0.224,0.0675395,0.0352817,1,42,0,-0.0675395,-0.0521553,1
10882,8.82818e-44,52,0.16,1.71242,1.77788,1,51,0.032,1.71242,1.75794,1,44,0.032,0.0747952,0.0414176,1,42,0.096,-0.0747952,-0.0582912,1
10894,8.82818e-44,52,0.16,1.6911,1.75487,1,51,0.192,1.6911,1.7426,1,44,0.224,0.0825536,0.0475533,1,42,0,-0.0825536,-0.0628932,1
10907,8.82818e-44,52,0.256,1.66977,1.73493,1,51,0,1.66977,1.72419,1,44,0.032,0.0903121,0.0521553,1,42,0.224,-0.0903121,-0.0705631,1
10918,8.82818e-44,52,0.032,1.64678,1.70885,1,51,0.192,1.64678,1.70579,1,44,0.288,0.0986785,0.0598252,1,42,0.032,-0.0986785,-0.079767,1
10931,8.82818e-44,52,0,1.62379,1.69045,1,51,0.128,1.62379,1.68738,1,44,0.064,0.107045,0.0644271,1,42,0.16,-0.107045,-0.0859029,1
10942,8.82818e-44,52,0.512,1.59899,1.66744,1,51,0.064,1.59899,1.6659,1,44,0.192,0.116066,0.0705631,1,42,0.032,-0.116066,-0.0966408,1
10955,8.82818e-44,52,0.16,1.57297,1.64903,1,51,0.256,1.57297,1.6475,1,44,0.032,0.125535,0.079767,1,42,0.16,-0.125535,-0.104311,1
10966,8.82818e-44,52,0.448,1.54695,1.62602,1,51,0.352,1.54695,1.62449,1,44,0.224,0.135003,0.0905049,1,42,0.224,-0.135003,-0.113515,1
10979,8.82818e-44,52,0,1.51944,1.61068,1,51,0.128,1.51944,1.60148,1,44,0,0.145012,0.0981748,1,42,0.48,-0.145012,-0.121185,1
10991,8.82818e-44,52,0.384,1.49193,1.58767,1,51,0.096,1.49193,1.57847,1,44,0.256,0.15502,0.111981,1,42,0.256,-0.15502,-0.130388,1
11003,8.82818e-44,52,0.256,1.46283,1.56313,1,51,0.096,1.46283,1.54932,1,44,0,0.165608,0.121185,1,43,0.192,-0.165608,-0.139592,1
11015,8.82818e-44,52,0.224,1.43265,1.53551,1,51,0.256,1.43265,1.52324,1,44,0,0.176589,0.131922,1,43,0,-0.176589,-0.148796,1
