#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1835,8.82818e-44,54,0.192,-1.69512,-1.63216,1,51,0.032,-1.65863,-1.60301,1,44,0.384,1.31464,1.32536,1,43,0.128,-1.30136,-1.29315,1
1846,8.82818e-44,54,0.544,-1.71538,-1.65517,1,51,0.128,-1.68055,-1.62602,1,44,0.192,1.32201,1.33456,1,43,0.096,-1.30934,-1.30082,1
1858,8.82818e-44,54,0.096,-1.73565,-1.67971,1,51,0.128,-1.70248,-1.65056,1,44,0.128,1.32938,1.3407,1,43,0.16,-1.31732,-1.31002,1
1871,8.82818e-44,54,0.416,-1.75393,-1.70118,1,51,0.032,-1.72249,-1.67204,1,44,0,1.33603,1.3499,1,43,0.032,-1.3246,-1.31769,1
1882,8.82818e-44,54,0.192,-1.77074,-1.72113,1,51,0.064,-1.74109,-1.69658,1,44,0.128,1.34215,1.35757,1,43,0.192,-1.33136,-1.32689,1
1894,8.82818e-44,54,0.096,-1.78756,-1.73953,1,51,0.032,-1.75968,-1.71806,1,44,0.064,1.34827,1.36371,1,43,0.064,-1.33813,-1.3315,1
1908,8.82818e-44,54,0.32,-1.80372,-1.75641,1,51,0.16,-1.77784,-1.73647,1,44,0,1.35415,1.36984,1,43,0.192,-1.34474,-1.33917,1
1918,8.82818e-44,54,0,-1.81705,-1.77635,1,51,0.032,-1.79306,-1.75641,1,44,0.064,1.359,1.37751,1,43,0.16,-1.35027,-1.3453,1
1930,8.82818e-44,54,0.256,-1.83038,-1.79016,1,51,0.16,-1.80829,-1.77021,1,44,0.064,1.36385,1.38212,1,43,0.096,-1.35581,-1.35144,1
1943,8.82818e-44,54,0.096,-1.84172,-1.80703,1,51,0.064,-1.82158,-1.78709,1,44,0.064,1.36798,1.38672,1,43,0,-1.36065,-1.35604,1
1955,8.82818e-44,54,0.32,-1.85306,-1.82084,1,51,0.128,-1.83487,-1.80396,1,44,0,1.3721,1.39132,1,43,0.128,-1.36548,-1.36371,1
1967,8.82818e-44,54,0.16,-1.86211,-1.83464,1,51,0.064,-1.84594,-1.8193,1,44,0.032,1.3754,1.39592,1,43,0.032,-1.36951,-1.36831,1
1979,8.82818e-44,54,0.512,-1.86942,-1.84385,1,51,0.16,-1.85532,-1.83157,1,44,0.128,1.37806,1.39899,1,43,0.096,-1.37293,-1.37138,1
1991,8.82818e-44,54,0,-1.87672,-1.85765,1,51,0,-1.86469,-1.84385,1,44,0.224,1.38071,1.40359,1,43,0.032,-1.37634,-1.37445,1
2003,8.82818e-44,54,0.064,-1.88185,-1.86532,1,51,0.064,-1.87195,-1.85458,1,44,0.032,1.38258,1.40513,1,43,0.032,-1.37898,-1.37751,1
2015,8.82818e-44,54,0.256,-1.88697,-1.87299,1,51,0.064,-1.87921,-1.86225,1,44,0.032,1.38444,1.40819,1,43,0.064,-1.38162,-1.38212,1
2027,8.82818e-44,54,0.032,-1.88961,-1.88066,1,51,0.128,-1.88404,-1.86992,1,44,0.032,1.3854,1.41126,1,43,0.064,-1.38338,-1.38365,1
2039,8.82818e-44,54,0.256,-1.89224,-1.88526,1,51,0.032,-1.88703,-1.87759,1,44,0,1.38636,1.41126,1,43,0.064,-1.38446,-1.38672,1
2052,8.82818e-44,54,0.032,-1.894,-1.8914,1,51,0.064,-1.89002,-1.88219,1,44,0,1.387,1.4128,1,43,0,-1.38555,-1.38825,1
2063,8.82818e-44,54,0.352,-1.89247,-1.89293,1,51,0.096,-1.893,-1.88526,1,44,0.128,1.38651,1.4128,1,43,0.192,-1.38664,-1.38979,1
2075,8.82818e-44,54,0.288,-1.89094,-1.896,1,51,0.096,-1.894,-1.88833,1,44,0,1.38603,1.4128,1,43,0,-1.387,-1.38979,1
2088,8.82818e-44,54,0,-1.88534,-1.89753,1,51,0.096,-1.89228,-1.8914,1,44,0.16,1.38426,1.4128,1,43,0.064,-1.38645,-1.39132,1
2099,8.82818e-44,54,0,-1.87607,-1.89753,1,51,0.16,-1.8874,-1.89293,1,44,0.288,1.38132,1.4128,1,43,0,-1.38491,-1.39132,1
2111,8.82818e-44,54,0.48,-1.86603,-1.896,1,51,0,-1.88211,-1.89293,1,44,0.608,1.37814,1.4128,1,43,0.192,-1.38323,-1.39132,1
2124,8.82818e-44,54,0.352,-1.85206,-1.896,1,51,0.256,-1.87263,-1.89293,1,44,0.608,1.37371,1.41126,1,43,0.448,-1.38023,-1.39132,1
2135,8.82818e-44,54,0.096,-1.8381,-1.896,1,51,0.064,-1.86314,-1.89293,1,44,0.448,1.36928,1.40666,1,43,0.288,-1.37722,-1.38979,1
2148,8.82818e-44,54,0.288,-1.81916,-1.89293,1,51,0.224,-1.84849,-1.89293,1,44,0.544,1.36328,1.40513,1,43,0.544,-1.37258,-1.38672,1
2160,8.82818e-44,54,0.416,-1.79686,-1.87759,1,51,0.16,-1.83024,-1.89293,1,44,0.352,1.35621,1.39746,1,43,0.352,-1.36679,-1.38365,1
2172,8.82818e-44,54,0.288,-1.77456,-1.86072,1,51,0.32,-1.81199,-1.88373,1,44,0.448,1.34914,1.39285,1,43,0.352,-1.36101,-1.37905,1
2184,8.82818e-44,54,0.352,-1.74846,-1.84078,1,51,0.16,-1.7896,-1.86685,1,44,0.544,1.34087,1.38518,1,43,0.32,-1.35391,-1.37445,1
2196,8.82818e-44,54,0,-1.72237,-1.82084,1,51,0.192,-1.76721,-1.84845,1,44,0.448,1.3326,1.37905,1,43,0.416,-1.34681,-1.36831,1
2208,8.82818e-44,54,0.8,-1.69243,-1.79629,1,51,0.224,-1.74059,-1.82697,1,44,0.64,1.32312,1.37138,1,43,0.224,-1.33838,-1.36064,1
2220,8.82818e-44,54,0.032,-1.66002,-1.77021,1,51,0.032,-1.71119,-1.80089,1,44,0.064,1.31284,1.35911,1,43,0.512,-1.32906,-1.35451,1
2232,8.82818e-44,54,0.608,-1.62761,-1.7426,1,51,0,-1.68179,-1.77788,1,44,0.48,1.30257,1.35144,1,43,0.192,-1.31974,-1.3453,1
2244,8.82818e-44,54,0.64,-1.5925,-1.71499,1,51,0.064,-1.64933,-1.7472,1,44,0.576,1.29144,1.34223,1,43,0.608,-1.30945,-1.3361,1
2256,8.82818e-44,54,0.256,-1.5574,-1.67818,1,51,0.128,-1.61686,-1.71959,1,44,0.416,1.28032,1.32996,1,43,0.384,-1.29916,-1.32536,1
2268,8.82818e-44,54,0.832,-1.51969,-1.64903,1,51,0.064,-1.58138,-1.69045,1,44,0.736,1.26837,1.32076,1,43,0.64,-1.28792,-1.31616,1
2281,8.82818e-44,54,0.224,-1.47714,-1.60915,1,51,0.192,-1.54092,-1.65517,1,44,0.096,1.25488,1.30695,1,43,0.288,-1.27509,-1.30542,1
2292,8.82818e-44,54,0.768,-1.43787,-1.57386,1,51,0.064,-1.50357,-1.61528,1,44,0.576,1.24243,1.29315,1,43,0.416,-1.26326,-1.29315,1
2305,8.82818e-44,54,0.224,-1.39697,-1.53551,1,51,0.224,-1.46421,-1.5846,1,44,0.128,1.22947,1.28394,1,43,0.32,-1.25078,-1.28241,1
2317,8.82818e-44,54,1.056,-1.35606,-1.4941,1,51,0.064,-1.42485,-1.54165,1,44,0.672,1.2165,1.2686,1,43,0.384,-1.23831,-1.2686,1
2329,8.82818e-44,54,0.608,-1.3138,-1.44808,1,51,0.032,-1.3837,-1.50177,1,44,0.16,1.20311,1.2548,1,43,0.352,-1.22526,-1.2548,1
2340,8.82818e-44,54,1.536,-1.27088,-1.41126,1,51,0.064,-1.3416,-1.46649,1,44,0.992,1.18951,1.24252,1,43,0.416,-1.21192,-1.24559,1
2353,8.82818e-44,54,0.448,-1.22797,-1.37138,1,51,0.224,-1.29951,-1.42814,1,44,0.128,1.1759,1.22872,1,43,0.064,-1.19858,-1.23179,1
2365,8.82818e-44,54,0.864,-1.1846,-1.32229,1,51,0,-1.25659,-1.37905,1,44,0.8,1.16216,1.21338,1,43,0.48,-1.18498,-1.21798,1
2377,8.82818e-44,54,1.44,-1.14124,-1.27474,1,51,0,-1.21367,-1.33763,1,44,0.256,1.14842,1.19497,1,43,0.448,-1.17137,-1.20417,1
2390,8.82818e-44,54,1.376,-1.09779,-1.23485,1,51,0.192,-1.17024,-1.29928,1,44,0.736,1.13464,1.18884,1,43,0.32,-1.15761,-1.19344,1
2401,8.82818e-44,54,0.288,-1.0546,-1.1965,1,51,0,-1.12678,-1.25173,1,44,0.352,1.12096,1.17503,1,43,0.512,-1.14383,-1.1781,1
2413,8.82818e-44,54,0.256,-1.01141,-1.14742,1,51,0.032,-1.08331,-1.20878,1,44,0.192,1.10727,1.15969,1,43,0.416,-1.13006,-1.16736,1
2426,8.82818e-44,54,0.768,-0.968895,-1.1014,1,51,0.064,-1.04015,-1.16122,1,44,0.384,1.09379,1.14742,1,43,0.096,-1.11638,-1.15202,1
2437,8.82818e-44,54,0.096,-0.926381,-1.05691,1,51,0.032,-0.99699,-1.11367,1,44,0.192,1.08032,1.13208,1,43,0.512,-1.1027,-1.13975,1
2449,8.82818e-44,54,0.288,-0.885031,-1.01396,1,51,0.064,-0.954575,-1.06765,1,44,0.448,1.06721,1.11827,1,43,0.224,-1.08926,-1.12441,1
2463,8.82818e-44,54,0.544,-0.844848,-0.96334,1,51,0,-0.913027,-1.0201,1,44,0.224,1.05448,1.10447,1,43,0.48,-1.07609,-1.11214,1
2473,8.82818e-44,54,0.48,-0.804666,-0.909651,1,51,0,-0.871478,-0.966408,1,44,0.192,1.04174,1.08759,1,43,0.416,-1.06292,-1.0968,1
2487,8.82818e-44,54,0.672,-0.766278,-0.869767,1,51,0.288,-0.831352,-0.920388,1,44,0,1.02958,1.07685,1,43,0.576,-1.0502,-1.08606,1
2497,8.82818e-44,54,1.088,-0.72789,-0.825282,1,51,0.064,-0.791225,-0.878971,1,44,0.736,1.01741,1.06305,1,43,0.064,-1.03748,-1.06918,1
2509,8.82818e-44,54,1.792,-0.688919,-0.786932,1,51,0.288,-0.749918,-0.839087,1,44,0.384,1.00506,1.04771,1,43,0.672,-1.02439,-1.05998,1
2522,8.82818e-44,54,1.824,-0.655072,-0.748583,1,51,0.32,-0.713606,-0.80534,1,44,0.736,0.99433,1.03851,1,43,0.032,-1.01288,-1.04617,1
2534,8.82818e-44,54,1.12,-0.621225,-0.711767,1,51,0,-0.677294,-0.760854,1,44,0,0.983602,1.02163,1,43,0.544,-1.00137,-1.03237,1
2546,8.82818e-44,54,0,-0.590348,-0.673418,1,51,0.064,-0.643571,-0.717903,1,44,0.128,0.973816,1.01089,1,43,0.48,-0.990685,-1.02316,1
2558,8.82818e-44,54,0.224,-0.55947,-0.635068,1,51,0.16,-0.609849,-0.685689,1,44,0.256,0.964029,1.00016,1,43,0,-0.979997,-1.00936,1
2570,8.82818e-44,54,0.064,-0.532307,-0.601321,1,51,0.224,-0.57942,-0.650408,1,44,0.288,0.95542,0.990952,1,43,0.48,-0.970352,-1.00016,1
2583,8.82818e-44,54,0.192,-0.508112,-0.569107,1,51,0,-0.55166,-0.615126,1,44,0.32,0.947752,0.981748,1,43,0.064,-0.961554,-0.987884,1
2594,8.82818e-44,54,0.256,-0.483917,-0.539961,1,51,0.224,-0.5239,-0.584447,1,44,0.128,0.940083,0.972544,1,43,0.384,-0.952756,-0.97868,1
2607,8.82818e-44,54,0.16,-0.463786,-0.515418,1,51,0.032,-0.499829,-0.555301,1,44,0.256,0.933703,0.96334,1,43,0.224,-0.945127,-0.969476,1
2618,8.82818e-44,54,0.064,-0.443654,-0.486272,1,51,0.032,-0.475758,-0.524621,1,44,0.192,0.927322,0.954136,1,43,0.224,-0.937498,-0.960272,1
2630,8.82818e-44,54,0.224,-0.428481,-0.46633,1,51,0.096,-0.456226,-0.501612,1,44,0.064,0.922513,0.948,1,43,0.288,-0.931307,-0.95567,1
2643,8.82818e-44,54,0.192,-0.417167,-0.446388,1,51,0.096,-0.440256,-0.478602,1,44,0.48,0.918927,0.943398,1,43,0.192,-0.926245,-0.946466,1
2654,8.82818e-44,54,0.448,-0.405854,-0.424913,1,51,0.128,-0.424286,-0.45099,1,44,0.128,0.915342,0.934194,1,43,0.448,-0.921184,-0.94033,1
2668,8.82818e-44,54,0.352,-0.399725,-0.411107,1,51,0.192,-0.413126,-0.437185,1,44,0.032,0.913399,0.929592,1,43,0.288,-0.917647,-0.935728,1
2678,8.82818e-44,54,0.416,-0.393086,-0.400369,1,51,0.032,-0.405476,-0.420311,1,44,0.352,0.911295,0.926524,1,43,0.064,-0.915222,-0.928058,1
2690,8.82818e-44,54,0.736,-0.389,-0.389631,1,51,0.352,-0.398415,-0.406505,1,44,0.16,0.91,0.921922,1,43,0.224,-0.912984,-0.923456,1
2703,8.82818e-44,54,0.512,-0.392172,-0.385029,1,51,0.16,-0.391354,-0.400369,1,44,0.544,0.911019,0.921922,1,43,0.064,-0.910746,-0.920388,1
2715,8.82818e-44,54,0.16,-0.395345,-0.377359,1,51,0,-0.389,-0.391165,1,44,0,0.912039,0.918854,1,43,0.416,-0.91,-0.918854,1
2727,8.82818e-44,54,0.48,-0.406578,-0.372757,1,51,0.032,-0.392569,-0.385029,1,44,0,0.915647,0.918854,1,43,0.288,-0.911147,-0.91732,1
2739,8.82818e-44,54,0.192,-0.424611,-0.374291,1,51,0.064,-0.402388,-0.380427,1,44,0,0.921441,0.918854,1,43,0.192,-0.914301,-0.91732,1
2751,8.82818e-44,54,1.632,-0.442644,-0.375825,1,51,0.256,-0.412207,-0.380427,1,44,0.512,0.927235,0.918854,1,43,0,-0.917456,-0.91732,1
2763,8.82818e-44,54,0.8,-0.468439,-0.388097,1,51,0.416,-0.430367,-0.386563,1,44,0.128,0.935523,0.920388,1,43,0.032,-0.923291,-0.918854,1
2775,8.82818e-44,54,0,-0.494234,-0.406505,1,51,0.288,-0.448528,-0.395767,1,44,0,0.94381,0.92499,1,43,0.128,-0.929125,-0.918854,1
2787,8.82818e-44,54,1.632,-0.527396,-0.424913,1,51,0.512,-0.475341,-0.408039,1,44,0.608,0.954465,0.929592,1,43,0.096,-0.93774,-0.920388,1
2800,8.82818e-44,54,0.096,-0.564761,-0.452524,1,51,0.224,-0.507539,-0.429515,1,44,0.128,0.966469,0.94033,1,43,0.16,-0.948085,-0.92499,1
2811,8.82818e-44,54,1.664,-0.605239,-0.478602,1,51,0.32,-0.542419,-0.454058,1,44,0.48,0.979474,0.951068,1,43,0,-0.959291,-0.929592,1
2824,8.82818e-44,54,0.032,-0.64637,-0.513884,1,51,0.256,-0.579971,-0.483204,1,44,0.096,0.992689,0.96334,1,43,0,-0.971356,-0.94033,1
2836,8.82818e-44,54,2.176,-0.687502,-0.549165,1,51,0.352,-0.617522,-0.523088,1,44,0.352,1.0059,0.97868,1,43,0,-0.983421,-0.952602,1
2847,8.82818e-44,54,1.056,-0.73097,-0.596719,1,51,0.16,-0.659206,-0.559903,1,44,0.512,1.01987,0.99402,1,43,0.096,-0.996813,-0.966408,1
2859,8.82818e-44,54,1.152,-0.774689,-0.627398,1,51,0.192,-0.702464,-0.593651,1,44,0.8,1.03392,1.00169,1,43,0.064,-1.01071,-0.980214,1
2872,8.82818e-44,54,0.032,-0.818407,-0.674952,1,51,0.032,-0.745722,-0.636602,1,44,0.032,1.04796,1.01856,1,43,0.096,-1.02461,-1.00169,1
2884,8.82818e-44,54,0.32,-0.860896,-0.725573,1,51,0,-0.789379,-0.687223,1,44,0.064,1.06161,1.03544,1,43,0.16,-1.03864,-1.0201,1
2896,8.82818e-44,54,0.352,-0.903385,-0.770058,1,51,0.256,-0.833037,-0.724039,1,44,0.256,1.07526,1.05078,1,43,0.256,-1.05266,-1.0339,1
2909,8.82818e-44,54,1.216,-0.942709,-0.809942,1,51,0.032,-0.875345,-0.770058,1,44,0.128,1.0879,1.06458,1,43,0,-1.06626,-1.04617,1
2920,8.82818e-44,54,0.384,-0.978279,-0.852893,1,51,0.192,-0.91523,-0.814544,1,44,0.16,1.09933,1.07839,1,43,0,-1.07907,-1.05998,1
2932,8.82818e-44,54,0,-1.01385,-0.897379,1,51,0.032,-0.955115,-0.859029,1,44,0,1.11075,1.09066,1,43,0.128,-1.09188,-1.07225,1
2944,8.82818e-44,54,0.128,-1.04328,-0.934194,1,51,0.32,-0.990497,-0.895845,1,44,0,1.12021,1.10293,1,43,0.192,-1.10325,-1.08452,1
2957,8.82818e-44,54,0.064,-1.07272,-0.972544,1,51,0.096,-1.02588,-0.938796,1,44,0.256,1.12967,1.11674,1,43,0,-1.11462,-1.0968,1
2968,8.82818e-44,54,0.032,-1.09353,-1.00936,1,51,0,-1.05446,-0.975612,1,44,0.032,1.13636,1.12748,1,43,0.032,-1.1238,-1.1106,1
2980,8.82818e-44,54,0.128,-1.1066,-1.0385,1,51,0.16,-1.07662,-1.00629,1,44,0.192,1.14055,1.13668,1,43,0.064,-1.13092,-1.12134,1
2992,8.82818e-44,54,0.128,-1.12075,-1.06612,1,51,0.032,-1.10063,-1.04004,1,44,0,1.1451,1.14435,1,43,0,-1.13864,-1.12901,1
3005,8.82818e-44,54,0.928,-1.13382,-1.09066,1,51,0.032,-1.11311,-1.06765,1,44,0.672,1.1493,1.15049,1,43,0,-1.14265,-1.13668,1
3016,8.82818e-44,54,0.896,-1.136,-1.10293,1,51,0.096,-1.1256,-1.09066,1,44,0.032,1.15,1.15049,1,43,0,-1.14666,-1.14435,1
3029,8.82818e-44,54,0.352,-1.13414,-1.11827,1,51,0.192,-1.136,-1.10907,1,44,0.416,1.14941,1.15969,1,43,0.064,-1.15,-1.14742,1
3041,8.82818e-44,54,0.224,-1.12897,-1.12901,1,51,0.192,-1.13453,-1.11827,1,44,0,1.14779,1.16122,1,43,0.096,-1.14954,-1.15202,1
3053,8.82818e-44,54,0,-1.1238,-1.13054,1,51,0.064,-1.13306,-1.13054,1,44,0.096,1.14616,1.16122,1,43,0.032,-1.14907,-1.15509,1
3065,8.82818e-44,54,0.224,-1.11396,-1.13054,1,51,0.256,-1.12766,-1.13668,1,44,0.352,1.14306,1.16122,1,43,0.192,-1.14738,-1.15662,1
3078,8.82818e-44,54,0.256,-1.10412,-1.13054,1,51,0,-1.12227,-1.13515,1,44,0.288,1.13997,1.15969,1,43,0.192,-1.14568,-1.15662,1
3089,8.82818e-44,54,0.64,-1.08902,-1.13054,1,51,0.224,-1.11173,-1.13515,1,44,0.64,1.13521,1.15969,1,43,0.448,-1.14236,-1.15509,1
3101,8.82818e-44,54,0.064,-1.07032,-1.13054,1,51,0,-1.09741,-1.13515,1,44,0.384,1.12933,1.15662,1,43,0.48,-1.13785,-1.15355,1
3113,8.82818e-44,54,0.768,-1.05161,-1.12594,1,51,0.288,-1.08309,-1.13515,1,44,0.864,1.12344,1.15202,1,43,0.224,-1.13335,-1.15049,1
3125,8.82818e-44,54,0.384,-1.02871,-1.10753,1,51,0.224,-1.06427,-1.13054,1,44,0.352,1.11623,1.13821,1,43,0.448,-1.12742,-1.14435,1
3137,8.82818e-44,54,0.032,-1.00581,-1.08913,1,51,0,-1.04546,-1.11981,1,44,0.192,1.10902,1.13361,1,43,0.384,-1.1215,-1.13975,1
3150,8.82818e-44,54,0.832,-0.976359,-1.07072,1,51,0.16,-1.02001,-1.1014,1,44,0.608,1.09975,1.13208,1,43,0.288,-1.11349,-1.13054,1
3161,8.82818e-44,54,0.16,-0.946319,-1.04157,1,51,0,-0.993362,-1.07992,1,44,0.32,1.0903,1.12287,1,43,0.448,-1.1051,-1.12594,1
3174,8.82818e-44,54,0.864,-0.916279,-1.0155,1,51,0.352,-0.966713,-1.05998,1,44,0.928,1.08084,1.11827,1,43,0.16,-1.09672,-1.11981,1
3185,8.82818e-44,54,0,-0.883094,-0.981748,1,51,0.128,-0.93654,-1.0293,1,44,0.384,1.0704,1.10447,1,43,0.608,-1.08722,-1.11214,1
3198,8.82818e-44,54,0.096,-0.84991,-0.95567,1,51,0.032,-0.906366,-0.99402,1,44,0.224,1.05995,1.09526,1,43,0.256,-1.07772,-1.1014,1
3209,8.82818e-44,54,0.704,-0.813663,-0.92499,1,51,0.224,-0.872706,-0.954136,1,44,0.576,1.04854,1.08606,1,43,0.192,-1.06713,-1.09219,1
3222,8.82818e-44,54,0.32,-0.775576,-0.894311,1,51,0.224,-0.836903,-0.91732,1,44,0.128,1.03655,1.07379,1,43,0.288,-1.05586,-1.08299,1
3233,8.82818e-44,54,1.056,-0.737488,-0.860563,1,51,0.064,-0.8011,-0.878971,1,44,0.608,1.02457,1.06305,1,43,0.16,-1.04459,-1.07072,1
3246,8.82818e-44,54,0.32,-0.697448,-0.822214,1,51,0.032,-0.762964,-0.848291,1,44,0.128,1.01196,1.04924,1,43,0.448,-1.03259,-1.06305,1
3258,8.82818e-44,54,1.312,-0.657407,-0.779262,1,51,0.032,-0.724829,-0.809942,1,44,0.48,0.999361,1.03851,1,43,0.288,-1.02058,-1.04924,1
3270,8.82818e-44,54,1.12,-0.615601,-0.730175,1,51,0.128,-0.684504,-0.773126,1,44,0,0.986202,1.02317,1,43,0.288,-1.00789,-1.0385,1
3282,8.82818e-44,54,1.44,-0.572868,-0.687223,1,51,0.096,-0.642949,-0.737845,1,44,0.64,0.972752,1.01396,1,43,0.16,-0.99481,-1.02777,1
3295,8.82818e-44,54,0.512,-0.530134,-0.642738,1,51,0,-0.601394,-0.696427,1,44,0.192,0.959301,0.998621,1,43,0.192,-0.981731,-1.01396,1
3306,8.82818e-44,54,0.384,-0.486588,-0.599787,1,51,0.032,-0.558647,-0.651942,1,44,0.48,0.945595,0.98635,1,43,0.352,-0.968276,-1.00169,1
3319,8.82818e-44,54,0.32,-0.442694,-0.558369,1,51,0,-0.5159,-0.615126,1,44,0.16,0.931889,0.972544,1,43,0.128,-0.954821,-0.987884,1
3330,8.82818e-44,54,0.768,-0.398801,-0.515418,1,51,0,-0.472238,-0.570641,1,44,0.256,0.918028,0.958738,1,43,0.288,-0.941078,-0.97101,1
3343,8.82818e-44,54,0.768,-0.351143,-0.472466,1,51,0.064,-0.424587,-0.529223,1,44,0,0.903005,0.943398,1,43,0.416,-0.92608,-0.960272,1
3354,8.82818e-44,54,1.088,-0.307152,-0.426447,1,51,0,-0.380603,-0.477068,1,44,0.608,0.889137,0.929592,1,43,0.224,-0.912235,-0.943398,1
3368,8.82818e-44,54,1.216,-0.263454,-0.385029,1,51,0.16,-0.336562,-0.438719,1,44,0.224,0.875376,0.912719,1,43,0.384,-0.898373,-0.934194,1
3378,8.82818e-44,54,1.408,-0.220305,-0.335942,1,51,0,-0.29278,-0.386563,1,44,0.32,0.86179,0.897379,1,43,0.064,-0.884593,-0.915787,1
3391,8.82818e-44,54,1.664,-0.177156,-0.294524,1,51,0.288,-0.248999,-0.345146,1,44,0.384,0.848205,0.882039,1,43,0.288,-0.870813,-0.903515,1
3403,8.82818e-44,54,1.664,-0.135028,-0.248505,1,51,0.096,-0.205874,-0.299126,1,44,0.448,0.834943,0.866699,1,43,0.096,-0.857239,-0.885107,1
3415,8.82818e-44,54,1.856,-0.0929005,-0.200952,1,51,0.128,-0.162749,-0.251573,1,44,0.416,0.821682,0.852893,1,43,0.64,-0.843665,-0.869767,1
3427,8.82818e-44,54,1.28,-0.0523203,-0.16567,1,51,0,-0.120758,-0.207088,1,44,0.32,0.808909,0.839087,1,43,0.064,-0.830448,-0.857495,1
3440,8.82818e-44,54,0.064,-0.0132179,-0.125787,1,51,0.032,-0.0799364,-0.16567,1,44,0.352,0.796601,0.826816,1,43,0.224,-0.8176,-0.843689,1
3451,8.82818e-44,54,0.48,0.0258844,-0.079767,1,51,0.192,-0.0391151,-0.119651,1,44,0.032,0.784293,0.814544,1,43,0.16,-0.804751,-0.831418,1
3463,8.82818e-44,54,0.288,0.0628349,-0.0444853,1,51,0.032,-6.97747e-05,-0.081301,1,44,0.448,0.772662,0.800738,1,43,0,-0.792461,-0.819146,1
3475,8.82818e-44,54,0.064,0.0997853,-0.00153399,1,51,0,0.0389756,-0.0383496,1,44,0.064,0.761032,0.788466,1,43,0.224,-0.780172,-0.80534,1
3487,8.82818e-44,54,0.096,0.133932,0.0383496,1,51,0.064,0.0756357,0.00153399,1,44,0.352,0.750284,0.771592,1,43,0.16,-0.768633,-0.794602,1
3499,8.82818e-44,54,0.32,0.165672,0.073631,1,51,0.032,0.110198,0.0414176,1,44,0,0.740294,0.757787,1,43,0.064,-0.757754,-0.780796,1
3512,8.82818e-44,54,0.096,0.197411,0.108913,1,51,0.256,0.14476,0.082835,1,44,0.224,0.730304,0.745515,1,43,0.096,-0.746875,-0.768524,1
3523,8.82818e-44,54,0.224,0.225867,0.145728,1,51,0.096,0.176417,0.121185,1,44,0.16,0.721347,0.733243,1,43,0.032,-0.736911,-0.754719,1
3536,8.82818e-44,54,0.256,0.256695,0.174874,1,51,0.032,0.210712,0.148796,1,44,0.192,0.711643,0.724039,1,43,0,-0.726117,-0.745515,1
3547,8.82818e-44,54,0.064,0.280961,0.207088,1,51,0,0.238609,0.185612,1,44,0.032,0.704006,0.714835,1,43,0.032,-0.717336,-0.733243,1
3560,8.82818e-44,54,0.128,0.301871,0.234699,1,51,0.32,0.263462,0.216291,1,44,0.064,0.697424,0.707165,1,43,0.128,-0.709514,-0.724039,1
3572,8.82818e-44,54,0.16,0.322781,0.265379,1,51,0.032,0.288315,0.251573,1,44,0,0.690843,0.697961,1,43,0,-0.701691,-0.711767,1
3584,8.82818e-44,54,0.32,0.339236,0.291456,1,51,0.288,0.309093,0.279185,1,44,0.032,0.685663,0.690291,1,43,0.384,-0.695151,-0.702563,1
3596,8.82818e-44,54,0.224,0.355692,0.309864,1,51,0.064,0.329871,0.30066,1,44,0.16,0.680484,0.684155,1,43,0.192,-0.688611,-0.691825,1
3609,8.82818e-44,54,0.256,0.366782,0.329806,1,51,0.32,0.345706,0.32367,1,44,0.064,0.676993,0.67802,1,43,0.288,-0.683627,-0.684155,1
3620,8.82818e-44,54,0.288,0.373618,0.345146,1,51,0.224,0.357594,0.345146,1,44,0.16,0.674841,0.67035,1,43,0.064,-0.679885,-0.671884,1
3634,8.82818e-44,54,0.8,0.380455,0.360486,1,51,0.416,0.369482,0.36202,1,44,0.192,0.67269,0.665748,1,43,0.16,-0.676144,-0.664214,1
3645,8.82818e-44,54,0.032,0.387291,0.371223,1,51,0,0.376174,0.377359,1,44,0.352,0.670538,0.658078,1,43,0.096,-0.674037,-0.653476,1
3656,8.82818e-44,54,0.16,0.389,0.378893,1,51,0.256,0.382866,0.389631,1,44,0.032,0.67,0.653476,1,43,0.128,-0.671931,-0.648874,1
3669,8.82818e-44,54,0.256,0.385336,0.385029,1,51,0.032,0.389,0.395767,1,44,0.192,0.67113,0.650408,1,43,0,-0.67,-0.645806,1
3681,8.82818e-44,54,0.448,0.375936,0.392699,1,51,0.064,0.386241,0.403437,1,44,0.16,0.67403,0.644272,1,43,0.128,-0.670851,-0.645806,1
3692,8.82818e-44,54,0.256,0.366537,0.392699,1,51,0.032,0.383482,0.408039,1,44,0.16,0.67693,0.641204,1,43,0.064,-0.671702,-0.645806,1
