#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1840,8.82818e-44,50,0.096,-1.69512,-1.63216,1,48,0.064,-1.65863,-1.60608,1,42,0.384,1.31464,1.32536,1,41,0.032,-1.30136,-1.29468,1
1852,8.82818e-44,50,0.32,-1.71707,-1.6567,1,48,0.064,-1.68238,-1.62909,1,42,0,1.32262,1.33456,1,41,0.096,-1.31,-1.30235,1
1865,8.82818e-44,50,0.128,-1.7359,-1.67818,1,48,0.032,-1.70292,-1.6521,1,42,0.256,1.32947,1.3407,1,41,0.096,-1.31748,-1.31155,1
1876,8.82818e-44,50,0.16,-1.75473,-1.70118,1,48,0.064,-1.72346,-1.67664,1,42,0.064,1.33632,1.35144,1,41,0.128,-1.32495,-1.32076,1
1889,8.82818e-44,50,0.064,-1.77174,-1.71959,1,48,0.192,-1.74225,-1.69658,1,42,0.256,1.34252,1.35604,1,41,0.064,-1.33179,-1.32689,1
1901,8.82818e-44,50,0.48,-1.78876,-1.73953,1,48,0.256,-1.76104,-1.71652,1,42,0.096,1.34871,1.36371,1,41,0.16,-1.33862,-1.3361,1
1913,8.82818e-44,50,0.448,-1.80369,-1.75948,1,48,0.096,-1.77781,-1.73953,1,42,0.384,1.35414,1.37138,1,41,0.128,-1.34473,-1.3407,1
1925,8.82818e-44,50,0.384,-1.81703,-1.77482,1,48,0.256,-1.79305,-1.76101,1,42,0.16,1.359,1.37598,1,41,0.096,-1.35027,-1.34684,1
1937,8.82818e-44,50,0,-1.83037,-1.79016,1,48,0.064,-1.80828,-1.77942,1,42,0.224,1.36385,1.38058,1,41,0.032,-1.35581,-1.35297,1
1949,8.82818e-44,50,0.032,-1.84171,-1.80703,1,48,0.256,-1.82157,-1.79169,1,42,0.032,1.36798,1.38672,1,41,0.096,-1.36065,-1.35911,1
1961,8.82818e-44,50,0.448,-1.85305,-1.81777,1,48,0,-1.83486,-1.80396,1,42,0.064,1.3721,1.38979,1,41,0.064,-1.36548,-1.36371,1
1974,8.82818e-44,50,0.064,-1.86211,-1.83311,1,48,0.16,-1.84594,-1.81777,1,42,0.192,1.3754,1.39592,1,41,0.064,-1.36951,-1.36984,1
1985,8.82818e-44,50,0.384,-1.86942,-1.84538,1,48,0.032,-1.85532,-1.83311,1,42,0.064,1.37805,1.39899,1,41,0.032,-1.37292,-1.37291,1
1998,8.82818e-44,50,0.128,-1.87672,-1.85612,1,48,0.032,-1.86469,-1.84231,1,42,0.384,1.38071,1.40359,1,41,0.16,-1.37634,-1.37598,1
2009,8.82818e-44,50,0.256,-1.88185,-1.86532,1,48,0.064,-1.87195,-1.85305,1,42,0.128,1.38258,1.40359,1,41,0.032,-1.37898,-1.38058,1
2021,8.82818e-44,50,0.128,-1.8874,-1.87146,1,48,0.032,-1.87981,-1.86225,1,42,0.224,1.3846,1.40666,1,41,0.032,-1.38184,-1.38212,1
2033,8.82818e-44,50,0.16,-1.88996,-1.87913,1,48,0.096,-1.88457,-1.87299,1,42,0,1.38553,1.40973,1,41,0.032,-1.38357,-1.38518,1
2046,8.82818e-44,50,0.448,-1.89251,-1.88373,1,48,0.032,-1.88747,-1.87759,1,42,0.032,1.38646,1.40973,1,41,0.032,-1.38462,-1.38672,1
2058,8.82818e-44,50,0.128,-1.894,-1.8914,1,48,0.064,-1.89037,-1.88526,1,42,0.192,1.387,1.4128,1,41,0,-1.38568,-1.38979,1
2070,8.82818e-44,50,0.32,-1.89242,-1.89293,1,48,0.032,-1.89327,-1.8868,1,42,0,1.3865,1.4128,1,41,0,-1.38674,-1.38979,1
2082,8.82818e-44,50,0.224,-1.89085,-1.89447,1,48,0.224,-1.894,-1.88833,1,42,0,1.386,1.4128,1,41,0.128,-1.387,-1.39132,1
2094,8.82818e-44,50,0,-1.88511,-1.896,1,48,0.096,-1.89222,-1.89293,1,42,0.224,1.38418,1.4128,1,41,0,-1.38644,-1.39285,1
2106,8.82818e-44,50,0,-1.87567,-1.896,1,48,0.128,-1.88723,-1.89447,1,42,0.32,1.38119,1.4128,1,41,0,-1.38486,-1.39132,1
2118,8.82818e-44,50,0.512,-1.86624,-1.896,1,48,0,-1.88225,-1.89293,1,42,0.608,1.3782,1.4128,1,41,0.224,-1.38328,-1.39285,1
2131,8.82818e-44,50,0.352,-1.8522,-1.896,1,48,0.256,-1.87272,-1.89447,1,42,0.48,1.37375,1.41126,1,41,0.512,-1.38025,-1.39285,1
2142,8.82818e-44,50,0.096,-1.83816,-1.896,1,48,0.064,-1.86318,-1.89293,1,42,0.416,1.3693,1.40819,1,41,0.608,-1.37723,-1.39132,1
2154,8.82818e-44,50,0.384,-1.8192,-1.8914,1,48,0.288,-1.84852,-1.89293,1,42,0.576,1.36329,1.40513,1,41,0.384,-1.37258,-1.38825,1
2167,8.82818e-44,50,0.512,-1.79689,-1.87759,1,48,0.032,-1.83026,-1.89293,1,42,0.416,1.35622,1.39746,1,41,0.416,-1.3668,-1.38518,1
2178,8.82818e-44,50,0.288,-1.77458,-1.86072,1,48,0.224,-1.812,-1.88373,1,42,0.512,1.34915,1.39285,1,41,0.288,-1.36101,-1.37905,1
2191,8.82818e-44,50,0.384,-1.74847,-1.84231,1,48,0.032,-1.78961,-1.86839,1,42,0.48,1.34088,1.38518,1,41,0.672,-1.35391,-1.37598,1
2203,8.82818e-44,50,0.128,-1.7202,-1.8193,1,48,0.128,-1.76535,-1.84691,1,42,0.544,1.33191,1.37905,1,41,0.32,-1.34622,-1.36678,1
2215,8.82818e-44,50,0.192,-1.69013,-1.79476,1,48,0.032,-1.73859,-1.8239,1,42,0.384,1.32239,1.36831,1,41,0.32,-1.33774,-1.36217,1
2227,8.82818e-44,50,0.928,-1.6576,-1.77175,1,48,0.224,-1.70905,-1.80243,1,42,0.64,1.31207,1.36064,1,41,0.064,-1.32838,-1.35297,1
2239,8.82818e-44,50,0.096,-1.62506,-1.73953,1,48,0,-1.67951,-1.77482,1,42,0.224,1.30176,1.3499,1,41,0.576,-1.31902,-1.3453,1
2251,8.82818e-44,50,0.672,-1.58982,-1.71192,1,48,0.128,-1.64689,-1.74874,1,42,0.576,1.29059,1.33917,1,41,0.416,-1.30868,-1.3361,1
2263,8.82818e-44,50,0.224,-1.55458,-1.67511,1,48,0.064,-1.61428,-1.71806,1,42,0.32,1.27942,1.32996,1,41,0.448,-1.29834,-1.32536,1
2275,8.82818e-44,50,0.8,-1.51675,-1.64443,1,48,0.064,-1.57865,-1.68584,1,42,0.672,1.26743,1.31769,1,41,0.48,-1.28705,-1.31616,1
2287,8.82818e-44,50,0,-1.47737,-1.60608,1,48,0.032,-1.54118,-1.65056,1,42,0.032,1.25495,1.30542,1,41,0.48,-1.27518,-1.30542,1
2299,8.82818e-44,50,0.864,-1.43799,-1.57233,1,48,0.16,-1.50371,-1.61835,1,42,0.768,1.24247,1.29161,1,41,0.384,-1.2633,-1.29315,1
2311,8.82818e-44,50,0,-1.39704,-1.53245,1,48,0.096,-1.4643,-1.57847,1,42,0.16,1.22949,1.28241,1,41,0.512,-1.25081,-1.28241,1
2324,8.82818e-44,50,0.64,-1.3561,-1.49103,1,48,0.16,-1.42489,-1.54472,1,42,0.608,1.21652,1.26707,1,41,0.16,-1.23832,-1.27014,1
2336,8.82818e-44,50,0.064,-1.31029,-1.44808,1,48,0.032,-1.38029,-1.50023,1,42,0.096,1.202,1.2548,1,41,0.096,-1.22418,-1.2548,1
2348,8.82818e-44,50,0.192,-1.26735,-1.40666,1,48,0,-1.33816,-1.46035,1,42,0.416,1.18839,1.24252,1,41,0.576,-1.21083,-1.24559,1
2360,8.82818e-44,50,0.48,-1.22442,-1.36831,1,48,0.224,-1.29603,-1.42047,1,42,0.672,1.17478,1.22872,1,41,0.128,-1.19748,-1.22872,1
2372,8.82818e-44,50,0.288,-1.18103,-1.32076,1,49,0.16,-1.25308,-1.37905,1,42,0.16,1.16103,1.21031,1,41,0.832,-1.18386,-1.21951,1
2384,8.82818e-44,50,0.448,-1.13764,-1.27934,1,49,0.192,-1.21012,-1.3315,1,42,0.384,1.14728,1.19957,1,41,0.192,-1.17025,-1.20417,1
2396,8.82818e-44,50,0.032,-1.09418,-1.23179,1,49,0.096,-1.16666,-1.29315,1,42,0.064,1.1335,1.18423,1,41,0.512,-1.15648,-1.19344,1
2408,8.82818e-44,50,0.48,-1.05099,-1.1919,1,49,0.16,-1.12319,-1.24866,1,42,0.672,1.11981,1.1735,1,41,0.064,-1.1427,-1.1781,1
2420,8.82818e-44,50,0.224,-1.00781,-1.14435,1,49,0.128,-1.07971,-1.20571,1,42,0.128,1.10613,1.15816,1,41,0.48,-1.12892,-1.16736,1
2433,8.82818e-44,50,0.8,-0.965315,-1.09986,1,49,0.256,-1.03655,-1.15509,1,42,0.512,1.09266,1.14742,1,41,0.256,-1.11524,-1.15049,1
2444,8.82818e-44,50,0.128,-0.923663,-1.04617,1,49,0,-0.993936,-1.10907,1,42,0.096,1.07946,1.12901,1,41,0.512,-1.10173,-1.13821,1
2456,8.82818e-44,50,0.16,-0.882012,-1.00322,1,49,0.256,-0.951322,-1.06458,1,42,0.576,1.06626,1.11674,1,41,0.448,-1.08822,-1.12441,1
2468,8.82818e-44,50,0.512,-0.841722,-0.952602,1,49,0.064,-0.909706,-1.01856,1,42,0.384,1.05349,1.10293,1,41,0.352,-1.07503,-1.1106,1
2481,8.82818e-44,50,0.096,-0.801433,-0.908117,1,49,0.096,-0.86809,-0.964874,1,42,0.192,1.04072,1.08913,1,41,0.384,-1.06184,-1.0968,1
2493,8.82818e-44,50,0.224,-0.75986,-0.857495,1,49,0.128,-0.824637,-0.914253,1,42,0.16,1.02754,1.07379,1,41,0.384,-1.04807,-1.08452,1
2505,8.82818e-44,50,0.032,-0.723288,-0.819146,1,49,0.032,-0.786016,-0.872835,1,42,0.288,1.01595,1.05998,1,41,0.608,-1.03583,-1.07072,1
2517,8.82818e-44,50,0.224,-0.686717,-0.78233,1,49,0.32,-0.747395,-0.834486,1,42,0.32,1.00436,1.04771,1,41,0.288,-1.02359,-1.05845,1
2529,8.82818e-44,50,0.064,-0.652664,-0.739379,1,49,0.032,-0.710915,-0.79,1,42,0.192,0.993567,1.03544,1,41,0.416,-1.01203,-1.04464,1
2541,8.82818e-44,50,0.032,-0.618611,-0.702563,1,49,0,-0.674435,-0.750117,1,42,0.192,0.982774,1.02317,1,41,0.256,-1.00047,-1.03237,1
2553,8.82818e-44,50,0.128,-0.587749,-0.665748,1,49,0.16,-0.640731,-0.716369,1,42,0.192,0.972992,1.01089,1,41,0.32,-0.989785,-1.02163,1
2565,8.82818e-44,50,0.416,-0.559572,-0.635068,1,49,0.032,-0.609406,-0.676486,1,42,0.352,0.964062,1.00016,1,41,0.32,-0.979856,-1.01089,1
2577,8.82818e-44,50,0.32,-0.531395,-0.598253,1,49,0.064,-0.57808,-0.644272,1,42,0,0.955131,0.989418,1,41,0.096,-0.969928,-0.998622,1
2589,8.82818e-44,50,0.192,-0.506832,-0.570641,1,49,0.096,-0.549995,-0.612058,1,42,0.448,0.947346,0.980214,1,41,0.224,-0.961026,-0.987884,1
2602,8.82818e-44,50,0.16,-0.482269,-0.539961,1,49,0.128,-0.521911,-0.582913,1,42,0.16,0.939561,0.97101,1,41,0.064,-0.952125,-0.977146,1
2613,8.82818e-44,50,0.064,-0.462126,-0.510816,1,49,0.128,-0.497834,-0.547631,1,42,0.32,0.933177,0.961806,1,41,0.416,-0.944494,-0.967942,1
2625,8.82818e-44,50,0.32,-0.445584,-0.486272,1,49,0.192,-0.47705,-0.524621,1,42,0,0.927934,0.954136,1,41,0.256,-0.937907,-0.960272,1
2638,8.82818e-44,50,0.16,-0.429041,-0.464796,1,49,0.064,-0.456267,-0.49701,1,42,0.416,0.922691,0.946466,1,41,0.384,-0.93132,-0.954136,1
2649,8.82818e-44,50,0.512,-0.417227,-0.441787,1,49,0.096,-0.43984,-0.474,1,42,0.032,0.918946,0.938796,1,41,0.288,-0.926113,-0.946466,1
2661,8.82818e-44,50,0.16,-0.404427,-0.427981,1,49,0,-0.422043,-0.455592,1,42,0.48,0.91489,0.935728,1,41,0.032,-0.920473,-0.94033,1
2674,8.82818e-44,50,0.096,-0.398455,-0.412641,1,49,0.064,-0.411032,-0.437185,1,42,0.032,0.912997,0.929592,1,41,0.192,-0.916983,-0.934194,1
2686,8.82818e-44,50,0.096,-0.392484,-0.398835,1,49,0.096,-0.404253,-0.417243,1,42,0.224,0.911104,0.926524,1,41,0.064,-0.914834,-0.928058,1
2698,8.82818e-44,50,0.32,-0.389,-0.388097,1,49,0.288,-0.397474,-0.403437,1,42,0.032,0.91,0.921922,1,41,0.352,-0.912686,-0.92499,1
2710,8.82818e-44,50,0.16,-0.392263,-0.383495,1,49,0.128,-0.390695,-0.398835,1,42,0.384,0.911048,0.920388,1,41,0.128,-0.910537,-0.921922,1
2722,8.82818e-44,50,0.128,-0.395526,-0.377359,1,49,0.032,-0.389,-0.391165,1,42,0.096,0.912097,0.918854,1,41,0.384,-0.91,-0.918854,1
2734,8.82818e-44,50,0.512,-0.407051,-0.372757,1,49,0.096,-0.392684,-0.385029,1,42,0,0.9158,0.91732,1,41,0.16,-0.911184,-0.918854,1
2746,8.82818e-44,50,0.32,-0.425401,-0.374291,1,49,0.192,-0.402719,-0.380427,1,42,0,0.921695,0.91732,1,41,0.192,-0.914408,-0.91732,1
2759,8.82818e-44,50,1.312,-0.443751,-0.375825,1,49,0.288,-0.412755,-0.380427,1,42,0.416,0.927591,0.918854,1,41,0,-0.917632,-0.91732,1
2770,8.82818e-44,50,1.024,-0.469903,-0.389631,1,49,0.416,-0.431246,-0.386563,1,42,0.192,0.935993,0.920388,1,41,0,-0.923573,-0.918854,1
2782,8.82818e-44,50,0.096,-0.496056,-0.408039,1,49,0.256,-0.449738,-0.395767,1,42,0.064,0.944396,0.92499,1,41,0.096,-0.929514,-0.918854,1
2795,8.82818e-44,50,2.304,-0.529583,-0.423379,1,49,0.48,-0.476947,-0.408039,1,42,0.768,0.955167,0.929592,1,41,0.032,-0.938256,-0.920388,1
2807,8.82818e-44,50,0.16,-0.57037,-0.457126,1,49,0.128,-0.512187,-0.432583,1,42,0.096,0.968271,0.94033,1,41,0.192,-0.949578,-0.92499,1
2818,8.82818e-44,50,1.344,-0.608019,-0.483204,1,49,0.512,-0.544716,-0.452524,1,42,0.512,0.980368,0.952602,1,41,0,-0.960029,-0.929592,1
2831,8.82818e-44,50,0.672,-0.649379,-0.51235,1,49,0.288,-0.582561,-0.483204,1,42,0,0.993656,0.961806,1,41,0.032,-0.972188,-0.938796,1
2843,8.82818e-44,50,0.544,-0.690739,-0.558369,1,49,0.256,-0.620406,-0.523088,1,42,0.032,1.00694,0.980214,1,41,0.224,-0.984347,-0.949534,1
2855,8.82818e-44,50,0.448,-0.734361,-0.598253,1,49,0.224,-0.662326,-0.559903,1,42,0.224,1.02096,0.99402,1,41,0,-0.997816,-0.964874,1
2867,8.82818e-44,50,0.896,-0.77816,-0.638136,1,49,0.064,-0.705737,-0.598253,1,42,0.448,1.03503,1.00629,1,41,0.192,-1.01176,-0.981748,1
2879,8.82818e-44,50,0.8,-0.821958,-0.676486,1,48,0.224,-0.749148,-0.63967,1,42,0.16,1.0491,1.01856,1,41,0.256,-1.02571,-1.00322,1
2891,8.82818e-44,50,0.192,-0.864443,-0.725573,1,48,0.128,-0.79288,-0.684155,1,42,0.032,1.06275,1.03544,1,41,0.096,-1.03976,-1.02163,1
2903,8.82818e-44,50,0.896,-0.906929,-0.765456,1,48,0.064,-0.836613,-0.724039,1,42,0.096,1.0764,1.04924,1,41,0.32,-1.05381,-1.03544,1
2915,8.82818e-44,50,0.224,-0.946146,-0.81301,1,48,0.128,-0.878901,-0.773126,1,42,0.224,1.089,1.06612,1,41,0.032,-1.0674,-1.04771,1
2927,8.82818e-44,50,0.96,-0.981567,-0.852893,1,48,0.128,-0.918712,-0.816078,1,42,0.352,1.10038,1.07685,1,41,0.032,-1.08019,-1.06151,1
2939,8.82818e-44,50,0.864,-1.01699,-0.901981,1,48,0.16,-0.958524,-0.860563,1,42,0.352,1.11176,1.09219,1,41,0.16,-1.09298,-1.07225,1
2952,8.82818e-44,50,0.288,-1.04618,-0.937262,1,48,0.224,-0.993743,-0.898913,1,42,0.192,1.12114,1.1014,1,41,0.096,-1.1043,-1.08606,1
2963,8.82818e-44,50,0.064,-1.07537,-0.980214,1,48,0,-1.02896,-0.943398,1,42,0.128,1.13052,1.11981,1,41,0.096,-1.11561,-1.09986,1
2975,8.82818e-44,50,0,-1.09582,-1.01243,1,48,0.128,-1.05726,-0.972544,1,42,0.16,1.13709,1.12901,1,41,0.256,-1.1247,-1.1106,1
2988,8.82818e-44,50,0.544,-1.10956,-1.04004,1,48,0.192,-1.08094,-1.00936,1,42,0.288,1.14151,1.13668,1,41,0.032,-1.13231,-1.12287,1
3000,8.82818e-44,50,0.512,-1.12225,-1.07379,1,48,0,-1.1028,-1.04924,1,42,0.288,1.14558,1.14742,1,41,0.224,-1.13933,-1.12901,1
3012,8.82818e-44,50,0.64,-1.13494,-1.09373,1,48,0,-1.11487,-1.07379,1,42,0.192,1.14966,1.14895,1,41,0.128,-1.14321,-1.13821,1
3024,8.82818e-44,50,0.736,-1.136,-1.10447,1,48,0,-1.12695,-1.09066,1,42,0.032,1.15,1.15202,1,41,0,-1.14709,-1.14435,1
3036,8.82818e-44,50,0,-1.13407,-1.11981,1,48,0.032,-1.136,-1.10907,1,42,0.064,1.14939,1.15816,1,41,0.032,-1.15,-1.14895,1
3048,8.82818e-44,50,0.672,-1.12879,-1.13208,1,48,0.128,-1.13449,-1.11981,1,42,0.448,1.14773,1.16276,1,41,0.064,-1.14952,-1.15355,1
3060,8.82818e-44,50,0,-1.1235,-1.13208,1,48,0.128,-1.13298,-1.13054,1,42,0.224,1.14607,1.16276,1,41,0.096,-1.14905,-1.15662,1
3072,8.82818e-44,50,0.352,-1.11347,-1.13208,1,48,0.16,-1.12745,-1.13515,1,42,0.48,1.14291,1.16122,1,41,0.16,-1.14731,-1.15662,1
3084,8.82818e-44,50,0.128,-1.10344,-1.13208,1,48,0,-1.12192,-1.13361,1,42,0.224,1.13975,1.15969,1,41,0.224,-1.14557,-1.15662,1
3097,8.82818e-44,50,0.512,-1.08811,-1.13208,1,48,0.352,-1.11116,-1.13361,1,42,0.768,1.13493,1.15969,1,41,0.32,-1.14218,-1.15662,1
3108,8.82818e-44,50,0.032,-1.06919,-1.13208,1,48,0.064,-1.09664,-1.13361,1,42,0.416,1.12897,1.15509,1,41,0.512,-1.13761,-1.15355,1
3121,8.82818e-44,50,0.736,-1.05027,-1.12441,1,48,0.288,-1.08212,-1.13361,1,42,0.576,1.12302,1.15049,1,41,0.448,-1.13304,-1.15202,1
3132,8.82818e-44,50,0.8,-1.02717,-1.10907,1,48,0,-1.06308,-1.13054,1,42,0.48,1.11574,1.14282,1,41,0.416,-1.12705,-1.14435,1
3144,8.82818e-44,50,0.256,-1.00406,-1.08759,1,48,0.064,-1.04405,-1.11827,1,42,0.064,1.10847,1.13361,1,41,0.512,-1.12106,-1.13975,1
3157,8.82818e-44,50,0.992,-0.974377,-1.06612,1,48,0.16,-1.01836,-1.1014,1,42,0.704,1.09913,1.13361,1,41,0.064,-1.11297,-1.13054,1
3169,8.82818e-44,50,0.288,-0.944163,-1.04004,1,48,0.128,-0.991519,-1.07839,1,42,0.192,1.08962,1.12287,1,41,0.352,-1.10452,-1.12594,1
3181,8.82818e-44,50,1.088,-0.91395,-1.00629,1,48,0.448,-0.964682,-1.05691,1,42,0.544,1.08011,1.1152,1,41,0.192,-1.09608,-1.11827,1
3193,8.82818e-44,50,0.096,-0.880601,-0.974078,1,48,0,-0.934327,-1.0293,1,42,0.192,1.06961,1.10447,1,41,0.48,-1.08652,-1.11214,1
3205,8.82818e-44,50,0.192,-0.845115,-0.94033,1,48,0.032,-0.901535,-0.989418,1,42,0.352,1.05844,1.09526,1,41,0.288,-1.0762,-1.09986,1
3217,8.82818e-44,50,0.736,-0.809629,-0.909651,1,48,0.032,-0.868743,-0.948,1,42,0.544,1.04727,1.08606,1,41,0.288,-1.06588,-1.09066,1
3230,8.82818e-44,50,0,-0.771828,-0.871301,1,48,0.064,-0.833267,-0.911185,1,42,0.192,1.03538,1.07225,1,41,0.192,-1.05471,-1.08146,1
3241,8.82818e-44,50,0.416,-0.734028,-0.83602,1,48,0.064,-0.79779,-0.874369,1,42,0.448,1.02348,1.06151,1,41,0.64,-1.04355,-1.07379,1
3253,8.82818e-44,50,0.192,-0.694034,-0.802272,1,48,0.064,-0.759704,-0.845223,1,42,0.032,1.01089,1.04924,1,41,0.224,-1.03156,-1.06151,1
3265,8.82818e-44,50,1.184,-0.652736,-0.765456,1,48,0.128,-0.720006,-0.808408,1,42,0.576,0.997891,1.03851,1,41,0.352,-1.01906,-1.04924,1
3277,8.82818e-44,50,0.32,-0.611439,-0.724039,1,48,0.032,-0.680308,-0.768524,1,42,0.064,0.984892,1.02317,1,41,0.16,-1.00657,-1.03697,1
3290,8.82818e-44,50,0.704,-0.568906,-0.681087,1,48,0.032,-0.638997,-0.727107,1,42,0.544,0.971505,1.01089,1,41,0.352,-0.993566,-1.0247,1
3301,8.82818e-44,50,0.256,-0.522829,-0.636602,1,48,0.128,-0.594244,-0.688757,1,42,0.032,0.957002,0.995553,1,41,0.32,-0.97948,-1.01243,1
3313,8.82818e-44,50,0.576,-0.479301,-0.598253,1,48,0.064,-0.551507,-0.651942,1,42,0.288,0.943301,0.983282,1,41,0.288,-0.966028,-1.00169,1
3325,8.82818e-44,50,0.896,-0.435398,-0.558369,1,48,0.16,-0.508084,-0.610524,1,42,0.512,0.929483,0.97101,1,41,0.032,-0.952361,-0.98635,1
3338,8.82818e-44,50,0.768,-0.391496,-0.507748,1,48,0.032,-0.464661,-0.561437,1,42,0,0.915664,0.954136,1,41,0.448,-0.938693,-0.97101,1
3350,8.82818e-44,50,0.896,-0.347495,-0.464796,1,48,0.096,-0.420761,-0.515418,1,42,0.48,0.901815,0.941864,1,41,0,-0.924875,-0.957204,1
3362,8.82818e-44,50,0.704,-0.303494,-0.418777,1,48,0,-0.37686,-0.470932,1,42,0.192,0.887965,0.92499,1,41,0.224,-0.911058,-0.943398,1
3374,8.82818e-44,50,1.088,-0.259802,-0.380427,1,48,0.096,-0.332847,-0.429515,1,42,0.832,0.874213,0.911185,1,41,0.288,-0.897204,-0.931126,1
3386,8.82818e-44,50,0.64,-0.21667,-0.332874,1,48,0.032,-0.289086,-0.385029,1,42,0.064,0.860637,0.895845,1,41,0.064,-0.88343,-0.915787,1
3398,8.82818e-44,50,0.704,-0.173538,-0.288388,1,48,0.032,-0.245325,-0.337476,1,42,0.352,0.847061,0.882039,1,41,0.32,-0.869656,-0.901981,1
3410,8.82818e-44,50,0.16,-0.131447,-0.245437,1,48,0,-0.202227,-0.296058,1,42,0.096,0.833813,0.868233,1,41,0.096,-0.856091,-0.888175,1
3423,8.82818e-44,50,0.48,-0.0893564,-0.207088,1,48,0.128,-0.15913,-0.250039,1,42,0.608,0.820565,0.855961,1,41,0.32,-0.842526,-0.875903,1
3434,8.82818e-44,50,0.48,-0.0488391,-0.156466,1,48,0.128,-0.117185,-0.200952,1,42,0.128,0.807812,0.837554,1,41,0.032,-0.829324,-0.857495,1
3446,8.82818e-44,50,0.288,-0.00655241,-0.122719,1,48,0.416,-0.073019,-0.164136,1,42,0.224,0.794502,0.825282,1,41,0.224,-0.815422,-0.845223,1
3458,8.82818e-44,50,0.16,0.0324814,-0.081301,1,48,0.096,-0.0322502,-0.122719,1,42,0.16,0.782216,0.811476,1,41,0.032,-0.80259,-0.829884,1
3471,8.82818e-44,50,0.384,0.0692771,-0.0368156,1,48,0.16,0.00666899,-0.073631,1,42,0.224,0.770634,0.796136,1,41,0.32,-0.79034,-0.814544,1
3483,8.82818e-44,50,0.512,0.106073,0.00920391,1,48,0.032,0.0455882,-0.0306797,1,42,0.16,0.759053,0.780796,1,41,0.096,-0.77809,-0.800738,1
3495,8.82818e-44,50,0.032,0.139981,0.0460193,1,48,0.256,0.0820473,0.00920391,1,42,0.128,0.74838,0.768524,1,41,0.384,-0.766615,-0.79,1
3507,8.82818e-44,50,0.096,0.171481,0.078233,1,48,0.064,0.116404,0.0460193,1,42,0.16,0.738465,0.757787,1,41,0.096,-0.755801,-0.777728,1
3519,8.82818e-44,50,0,0.20298,0.115049,1,48,0.128,0.150761,0.0859029,1,42,0.192,0.72855,0.745515,1,41,0.32,-0.744987,-0.76699,1
3531,8.82818e-44,50,0.064,0.231145,0.147262,1,48,0.032,0.182162,0.119651,1,42,0.064,0.719685,0.734777,1,41,0,-0.735103,-0.756253,1
3543,8.82818e-44,50,0.512,0.25931,0.179476,1,48,0.064,0.213563,0.154932,1,42,0.224,0.71082,0.724039,1,41,0.256,-0.72522,-0.745515,1
3555,8.82818e-44,50,0.512,0.283339,0.211689,1,48,0,0.24125,0.187146,1,42,0.16,0.703257,0.714835,1,41,0,-0.716505,-0.734777,1
3567,8.82818e-44,50,0.192,0.304048,0.239301,1,48,0,0.265923,0.222427,1,42,0.192,0.696739,0.704097,1,41,0.192,-0.708739,-0.725573,1
3579,8.82818e-44,50,0.128,0.324757,0.265379,1,48,0.032,0.290596,0.250039,1,42,0,0.690221,0.696427,1,41,0.064,-0.700973,-0.716369,1
3592,8.82818e-44,50,0.224,0.340999,0.291456,1,48,0.096,0.31118,0.279185,1,42,0.064,0.685108,0.688757,1,41,0.128,-0.694494,-0.707165,1
3603,8.82818e-44,50,0.384,0.357241,0.309864,1,48,0,0.331765,0.30066,1,42,0.224,0.679996,0.681087,1,41,0.032,-0.688015,-0.696427,1
3616,8.82818e-44,50,0.736,0.368081,0.329806,1,48,0.128,0.347369,0.322136,1,42,0.288,0.676584,0.674952,1,41,0.064,-0.683104,-0.688757,1
3627,8.82818e-44,50,0.48,0.374687,0.345146,1,48,0.096,0.359045,0.343612,1,42,0.384,0.674505,0.667282,1,41,0.032,-0.679429,-0.67802,1
3640,8.82818e-44,50,0.992,0.381293,0.36202,1,48,0.256,0.37072,0.36202,1,42,0.416,0.672426,0.66268,1,41,0.096,-0.675754,-0.67035,1
3651,8.82818e-44,50,0.032,0.387899,0.372757,1,48,0,0.377172,0.374291,1,42,0.192,0.670347,0.65501,1,41,0,-0.673723,-0.659612,1
3664,8.82818e-44,50,0.128,0.389,0.377359,1,48,0.064,0.384161,0.386563,1,42,0,0.67,0.651942,1,41,0.064,-0.671523,-0.651942,1
3676,8.82818e-44,50,0.224,0.385385,0.385029,1,48,0.128,0.389,0.395767,1,42,0.256,0.671115,0.64734,1,41,0.128,-0.67,-0.644272,1
3688,8.82818e-44,50,0.448,0.375715,0.391165,1,48,0.128,0.386166,0.401903,1,42,0.32,0.674098,0.642738,1,41,0.032,-0.670874,-0.641204,1
