#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,52,0.064,-1.83008,-1.79016,1,50,0.064,-1.8078,-1.77482,1,43,0.192,1.36374,1.38058,1,42,0.032,-1.35564,-1.35144,1
1856,8.82818e-44,52,0.608,-1.84214,-1.80396,1,50,0.288,-1.82198,-1.79016,1,43,0.256,1.36813,1.38518,1,42,0.064,-1.3608,-1.35757,1
1868,8.82818e-44,52,0.256,-1.85327,-1.82237,1,50,0,-1.83507,-1.8055,1,43,0.224,1.37218,1.39285,1,42,0.096,-1.36556,-1.36371,1
1880,8.82818e-44,52,0.192,-1.86224,-1.83311,1,50,0.096,-1.84607,-1.8193,1,43,0.032,1.37544,1.39439,1,42,0.064,-1.36956,-1.36831,1
1892,8.82818e-44,52,0.32,-1.86951,-1.84538,1,50,0.032,-1.85541,-1.83311,1,43,0.064,1.37809,1.39899,1,42,0.064,-1.37296,-1.37291,1
1904,8.82818e-44,52,0.064,-1.87678,-1.85612,1,50,0.064,-1.86474,-1.84385,1,43,0.032,1.38073,1.40206,1,42,0.032,-1.37636,-1.37598,1
1916,8.82818e-44,52,0,-1.88188,-1.86532,1,50,0,-1.87198,-1.85305,1,43,0.032,1.38259,1.40513,1,42,0.16,-1.37899,-1.37905,1
1928,8.82818e-44,52,0.224,-1.88699,-1.87299,1,50,0.096,-1.87923,-1.86225,1,43,0,1.38445,1.40666,1,42,0.032,-1.38162,-1.38212,1
1940,8.82818e-44,52,0,-1.88962,-1.88066,1,50,0.096,-1.88405,-1.87146,1,43,0,1.38541,1.40973,1,42,0.064,-1.38338,-1.38365,1
1952,8.82818e-44,52,0.352,-1.89225,-1.88526,1,50,0.032,-1.88704,-1.87759,1,43,0,1.38636,1.40973,1,42,0.032,-1.38447,-1.38672,1
1964,8.82818e-44,52,0.064,-1.894,-1.88986,1,50,0.032,-1.89002,-1.88373,1,43,0,1.387,1.41126,1,42,0,-1.38555,-1.38979,1
1977,8.82818e-44,52,0.352,-1.89247,-1.89293,1,50,0.032,-1.89301,-1.8868,1,43,0,1.38651,1.41126,1,42,0,-1.38664,-1.38979,1
1988,8.82818e-44,52,0.16,-1.89081,-1.896,1,50,0.096,-1.894,-1.88986,1,43,0.128,1.38599,1.41433,1,42,0.16,-1.387,-1.39132,1
2001,8.82818e-44,52,0,-1.88508,-1.896,1,50,0,-1.89222,-1.89293,1,43,0.256,1.38417,1.41433,1,42,0.032,-1.38644,-1.39132,1
2013,8.82818e-44,52,0,-1.87565,-1.896,1,50,0.16,-1.88723,-1.89447,1,43,0.352,1.38119,1.4128,1,42,0,-1.38486,-1.39132,1
2025,8.82818e-44,52,0.448,-1.86623,-1.896,1,50,0,-1.88225,-1.89447,1,43,0.608,1.3782,1.4128,1,42,0.352,-1.38328,-1.39132,1
2037,8.82818e-44,52,0.416,-1.85219,-1.896,1,50,0.16,-1.87272,-1.89447,1,43,0.544,1.37375,1.41126,1,42,0.448,-1.38025,-1.39132,1
2049,8.82818e-44,52,0.064,-1.83816,-1.896,1,50,0.064,-1.86318,-1.89447,1,43,0.352,1.3693,1.40666,1,42,0.608,-1.37723,-1.38979,1
2061,8.82818e-44,52,0.832,-1.8192,-1.89293,1,50,0.096,-1.84852,-1.89447,1,43,0.704,1.36329,1.40513,1,42,0.352,-1.37258,-1.38672,1
2073,8.82818e-44,52,0.064,-1.79689,-1.87759,1,50,0,-1.83026,-1.89293,1,43,0.256,1.35622,1.39592,1,42,0.608,-1.3668,-1.38518,1
2085,8.82818e-44,52,0.704,-1.77458,-1.86379,1,50,0.288,-1.812,-1.88526,1,43,0.736,1.34915,1.39285,1,42,0.32,-1.36101,-1.37905,1
2097,8.82818e-44,52,0.16,-1.74847,-1.84231,1,50,0.288,-1.78961,-1.86839,1,43,0.48,1.34088,1.38672,1,42,0.512,-1.35391,-1.37445,1
2109,8.82818e-44,52,0.224,-1.72237,-1.82084,1,50,0,-1.76721,-1.84845,1,43,0.48,1.3326,1.37751,1,42,0.256,-1.34682,-1.36678,1
2121,8.82818e-44,52,0.416,-1.69244,-1.79783,1,50,0.416,-1.74059,-1.82851,1,43,0.544,1.32312,1.36984,1,42,0.416,-1.33838,-1.36217,1
2134,8.82818e-44,52,0.192,-1.65732,-1.77021,1,50,0.096,-1.70874,-1.80396,1,43,0.32,1.31199,1.35911,1,42,0.416,-1.32828,-1.35451,1
2145,8.82818e-44,52,0.224,-1.62491,-1.74107,1,50,0.16,-1.67934,-1.77482,1,43,0.416,1.30171,1.3499,1,42,0.512,-1.31897,-1.3453,1
2157,8.82818e-44,52,0.576,-1.58973,-1.71499,1,50,0.16,-1.64679,-1.75027,1,43,0.704,1.29056,1.34223,1,42,0.512,-1.30865,-1.3361,1
2170,8.82818e-44,52,0.128,-1.55454,-1.67971,1,50,0.032,-1.61423,-1.71959,1,43,0.288,1.27941,1.32996,1,42,0.448,-1.29833,-1.32689,1
2182,8.82818e-44,52,0.288,-1.51672,-1.64136,1,50,0.128,-1.57862,-1.68278,1,43,0.512,1.26742,1.31616,1,42,0.192,-1.28704,-1.31309,1
2194,8.82818e-44,52,0.288,-1.47735,-1.60301,1,50,0.032,-1.54116,-1.6475,1,43,0.032,1.25495,1.30388,1,42,0.48,-1.27517,-1.30542,1
2206,8.82818e-44,52,1.056,-1.43798,-1.5708,1,50,0.224,-1.5037,-1.61835,1,43,0.8,1.24247,1.29161,1,42,0.16,-1.2633,-1.29161,1
2218,8.82818e-44,52,0.096,-1.39704,-1.53245,1,50,0.096,-1.46429,-1.57847,1,43,0.096,1.22949,1.28241,1,42,0.544,-1.25081,-1.28241,1
2230,8.82818e-44,52,0.192,-1.3561,-1.49103,1,50,0.16,-1.42489,-1.54472,1,43,0.608,1.21651,1.26707,1,42,0.352,-1.23832,-1.27014,1
2242,8.82818e-44,52,0.512,-1.31381,-1.45728,1,50,0.128,-1.38372,-1.50484,1,43,0.608,1.20311,1.25633,1,42,0.384,-1.22527,-1.25633,1
2254,8.82818e-44,52,0.256,-1.27089,-1.40973,1,50,0,-1.34162,-1.46342,1,43,0.352,1.18951,1.24099,1,42,0.576,-1.21193,-1.24559,1
2266,8.82818e-44,52,0.704,-1.22797,-1.37138,1,50,0.128,-1.29951,-1.42353,1,43,0.672,1.17591,1.22565,1,42,0.096,-1.19858,-1.23025,1
2278,8.82818e-44,52,0,-1.18461,-1.32536,1,50,0,-1.25659,-1.38518,1,43,0.128,1.16216,1.21184,1,42,0.48,-1.18498,-1.21951,1
2290,8.82818e-44,52,0.352,-1.14124,-1.28087,1,50,0,-1.21367,-1.33917,1,43,0.576,1.14842,1.19957,1,42,0.256,-1.17137,-1.20571,1
2303,8.82818e-44,52,0.256,-1.09417,-1.23639,1,50,0,-1.16662,-1.29775,1,43,0.224,1.1335,1.18577,1,42,0.512,-1.15646,-1.19344,1
2315,8.82818e-44,52,0.512,-1.05098,-1.18883,1,50,0.192,-1.12316,-1.25019,1,43,0.416,1.11981,1.17196,1,42,0.288,-1.14269,-1.1781,1
2327,8.82818e-44,52,0.32,-1.0078,-1.14435,1,50,0.128,-1.07969,-1.20724,1,43,0.16,1.10613,1.15816,1,42,0.32,-1.12891,-1.16736,1
2339,8.82818e-44,52,0.416,-0.965312,-1.09833,1,50,0.192,-1.03654,-1.15969,1,43,0.384,1.09266,1.14435,1,42,0.256,-1.11523,-1.15202,1
2351,8.82818e-44,52,0.288,-0.922821,-1.05691,1,50,0.128,-0.993387,-1.11674,1,43,0.544,1.07919,1.13208,1,42,0.544,-1.10156,-1.13975,1
2363,8.82818e-44,52,0.352,-0.881518,-1.00783,1,50,0.064,-0.951001,-1.06765,1,43,0.128,1.0661,1.11674,1,42,0.128,-1.08812,-1.12287,1
2375,8.82818e-44,52,0.48,-0.841389,-0.961806,1,50,0.128,-0.909489,-1.01856,1,43,0.608,1.05338,1.10447,1,42,0.416,-1.07497,-1.1106,1
2387,8.82818e-44,52,0,-0.801259,-0.911185,1,50,0.224,-0.867977,-0.967942,1,43,0.16,1.04066,1.08606,1,42,0.224,-1.06181,-1.09526,1
2399,8.82818e-44,52,0.064,-0.762947,-0.863631,1,50,0.064,-0.827907,-0.915787,1,43,0.224,1.02852,1.07379,1,42,0.48,-1.04911,-1.08452,1
2411,8.82818e-44,52,0,-0.726364,-0.82068,1,50,0.032,-0.789271,-0.875903,1,43,0.416,1.01693,1.06151,1,42,0.288,-1.03686,-1.06918,1
2424,8.82818e-44,52,0.128,-0.689781,-0.783864,1,50,0.064,-0.750635,-0.837554,1,43,0.288,1.00533,1.04924,1,42,0.384,-1.02462,-1.05845,1
2435,8.82818e-44,52,0.32,-0.655655,-0.737845,1,50,0,-0.71409,-0.793068,1,43,0.224,0.994515,1.0339,1,42,0.096,-1.01304,-1.04464,1
2448,8.82818e-44,52,0.096,-0.618684,-0.707165,1,50,0.224,-0.6745,-0.75932,1,43,0.288,0.982797,1.0247,1,42,0.224,-1.00049,-1.03544,1
2460,8.82818e-44,52,0.064,-0.587795,-0.668816,1,50,0.16,-0.640772,-0.719437,1,43,0.256,0.973007,1.01089,1,42,0.032,-0.989798,-1.0201,1
2472,8.82818e-44,52,0,-0.559604,-0.632,1,50,0.16,-0.609434,-0.67802,1,43,0.32,0.964072,1.00016,1,42,0.384,-0.979865,-1.01089,1
2484,8.82818e-44,52,0.256,-0.531414,-0.596719,1,50,0,-0.578096,-0.648874,1,43,0,0.955137,0.989418,1,42,0.16,-0.969933,-1.00016,1
2496,8.82818e-44,52,0.224,-0.506844,-0.566039,1,50,0,-0.550006,-0.615126,1,43,0.416,0.94735,0.980214,1,42,0.352,-0.96103,-0.987884,1
2508,8.82818e-44,52,0.192,-0.482275,-0.539961,1,50,0.128,-0.521916,-0.582913,1,43,0.16,0.939563,0.969476,1,42,0.096,-0.952127,-0.977146,1
2520,8.82818e-44,52,0.224,-0.46213,-0.510816,1,50,0,-0.497837,-0.553767,1,43,0.096,0.933178,0.961806,1,42,0.288,-0.944495,-0.967942,1
2532,8.82818e-44,52,0.448,-0.445587,-0.48934,1,50,0.128,-0.477053,-0.526155,1,43,0.384,0.927935,0.95567,1,42,0.224,-0.937908,-0.960272,1
2544,8.82818e-44,52,0.224,-0.429043,-0.463262,1,50,0,-0.456268,-0.49701,1,43,0.192,0.922691,0.946466,1,42,0.352,-0.93132,-0.954136,1
2556,8.82818e-44,52,0.224,-0.417228,-0.441787,1,50,0.16,-0.439841,-0.475534,1,43,0.064,0.918947,0.94033,1,42,0.288,-0.926114,-0.948,1
2568,8.82818e-44,52,0.096,-0.405412,-0.427981,1,50,0,-0.423413,-0.454058,1,43,0.448,0.915202,0.934194,1,42,0.032,-0.920907,-0.94033,1
2581,8.82818e-44,52,0.096,-0.399258,-0.412641,1,50,0.224,-0.412232,-0.435651,1,43,0.064,0.913251,0.929592,1,42,0.16,-0.917363,-0.934194,1
2592,8.82818e-44,52,0,-0.393103,-0.398835,1,50,0.032,-0.405262,-0.418777,1,43,0.256,0.9113,0.92499,1,42,0.032,-0.915154,-0.928058,1
2604,8.82818e-44,52,0.288,-0.389,-0.389631,1,50,0.128,-0.398293,-0.406505,1,43,0,0.91,0.921922,1,42,0.16,-0.912945,-0.923456,1
2616,8.82818e-44,52,0.192,-0.392172,-0.383495,1,50,0.032,-0.391323,-0.398835,1,43,0.48,0.911019,0.921922,1,42,0.096,-0.910736,-0.921922,1
2628,8.82818e-44,52,0.096,-0.395345,-0.377359,1,50,0.064,-0.389,-0.391165,1,43,0.256,0.912039,0.918854,1,42,0.128,-0.91,-0.920388,1
2641,8.82818e-44,52,0.672,-0.407514,-0.372757,1,50,0.096,-0.392866,-0.385029,1,43,0,0.915948,0.918854,1,42,0.16,-0.911242,-0.918854,1
2653,8.82818e-44,52,0.192,-0.425721,-0.374291,1,50,0,-0.402846,-0.380427,1,43,0,0.921798,0.91732,1,42,0.16,-0.914448,-0.918854,1
2665,8.82818e-44,52,1.344,-0.443929,-0.375825,1,50,0.288,-0.412825,-0.380427,1,43,0.512,0.927648,0.918854,1,42,0,-0.917655,-0.918854,1
2677,8.82818e-44,52,0.736,-0.47002,-0.389631,1,50,0.64,-0.431292,-0.385029,1,43,0.064,0.936031,0.920388,1,42,0.064,-0.923588,-0.918854,1
2689,8.82818e-44,52,0.192,-0.496112,-0.406505,1,50,0.384,-0.44976,-0.395767,1,43,0.032,0.944413,0.92499,1,42,0.064,-0.929521,-0.918854,1
2701,8.82818e-44,52,1.28,-0.529617,-0.424913,1,50,0.416,-0.476961,-0.409573,1,43,0.512,0.955178,0.931126,1,42,0,-0.93826,-0.921922,1
2713,8.82818e-44,52,0.128,-0.567256,-0.45099,1,50,0.192,-0.509486,-0.431049,1,43,0,0.967271,0.938796,1,42,0.128,-0.94871,-0.923456,1
2725,8.82818e-44,52,0.992,-0.604895,-0.478602,1,50,0.448,-0.542011,-0.455592,1,43,0.352,0.979364,0.951068,1,42,0,-0.95916,-0.929592,1
2737,8.82818e-44,52,1.056,-0.646144,-0.510816,1,50,0.288,-0.579702,-0.484738,1,43,0.32,0.992617,0.96334,1,42,0.096,-0.97127,-0.938796,1
2749,8.82818e-44,52,0.032,-0.687394,-0.552233,1,50,0.352,-0.617393,-0.516952,1,43,0.224,1.00587,0.97868,1,42,0,-0.983379,-0.948,1
2762,8.82818e-44,52,1.024,-0.730904,-0.592117,1,50,0.416,-0.659127,-0.558369,1,43,0.16,1.01985,0.992486,1,42,0,-0.996788,-0.96334,1
2773,8.82818e-44,52,0.096,-0.774643,-0.638136,1,50,0.064,-0.702409,-0.602854,1,43,0.224,1.0339,1.00783,1,42,0.16,-1.01069,-0.983282,1
2785,8.82818e-44,52,0.416,-0.818382,-0.674952,1,50,0.096,-0.745692,-0.635068,1,43,0.352,1.04795,1.01856,1,42,0,-1.0246,-1.00016,1
2797,8.82818e-44,52,0.576,-0.864421,-0.716369,1,50,0.16,-0.792998,-0.681087,1,43,0.064,1.06275,1.03237,1,42,0.064,-1.0398,-1.0201,1
2810,8.82818e-44,52,0,-0.906919,-0.765456,1,50,0.064,-0.836666,-0.722505,1,43,0.16,1.0764,1.04924,1,42,0.128,-1.05383,-1.0339,1
2823,8.82818e-44,52,0.992,-0.94614,-0.809942,1,50,0.224,-0.878933,-0.77466,1,43,0.128,1.089,1.06305,1,42,0.064,-1.06741,-1.04924,1
2834,8.82818e-44,52,0.992,-0.981562,-0.860563,1,50,0.16,-0.918734,-0.822214,1,43,0.576,1.10038,1.07992,1,42,0.16,-1.0802,-1.05998,1
2846,8.82818e-44,52,0.896,-1.01699,-0.897379,1,50,0.16,-0.958536,-0.862097,1,43,0.544,1.11176,1.08759,1,42,0,-1.09298,-1.07072,1
2858,8.82818e-44,52,0.672,-1.04618,-0.941864,1,50,0.16,-0.993751,-0.897379,1,43,0.352,1.12114,1.106,1,42,0.032,-1.1043,-1.08452,1
2870,8.82818e-44,52,0.8,-1.07537,-0.974078,1,50,0.16,-1.02897,-0.94033,1,43,0.32,1.13052,1.11367,1,42,0.032,-1.11561,-1.09986,1
2882,8.82818e-44,52,0.768,-1.09582,-1.01243,1,50,0.192,-1.05726,-0.975612,1,43,0.384,1.13709,1.13054,1,42,0.192,-1.1247,-1.1106,1
2894,8.82818e-44,52,0.96,-1.10851,-1.0385,1,50,0.192,-1.07912,-1.01089,1,43,0.224,1.14117,1.13668,1,42,0.032,-1.13173,-1.12287,1
2906,8.82818e-44,52,0.736,-1.1212,-1.07072,1,50,0.128,-1.10098,-1.04618,1,43,0.704,1.14524,1.14742,1,42,0,-1.13875,-1.13054,1
2918,8.82818e-44,52,0,-1.13389,-1.09219,1,50,0.096,-1.11334,-1.07225,1,43,0.032,1.14932,1.14742,1,42,0.032,-1.14272,-1.13668,1
2930,8.82818e-44,52,0.32,-1.136,-1.10293,1,50,0.032,-1.1257,-1.09066,1,43,0.096,1.15,1.15202,1,42,0.064,-1.14669,-1.14435,1
2942,8.82818e-44,52,0.384,-1.13414,-1.11827,1,50,0.032,-1.136,-1.10907,1,43,0.128,1.14941,1.15662,1,42,0.032,-1.15,-1.14742,1
2954,8.82818e-44,52,0.928,-1.12897,-1.13054,1,50,0.128,-1.13453,-1.11981,1,43,0.64,1.14779,1.16276,1,42,0.064,-1.14954,-1.15202,1
2966,8.82818e-44,52,0,-1.1238,-1.13208,1,50,0.128,-1.13306,-1.13054,1,43,0.256,1.14616,1.16276,1,42,0.192,-1.14907,-1.15662,1
2979,8.82818e-44,52,0.32,-1.11396,-1.13208,1,50,0.128,-1.12766,-1.13515,1,43,0.48,1.14306,1.16276,1,42,0.192,-1.14738,-1.15509,1
2991,8.82818e-44,52,0.128,-1.1033,-1.13208,1,50,0,-1.12182,-1.13515,1,43,0.192,1.13971,1.15969,1,42,0.32,-1.14554,-1.15662,1
3003,8.82818e-44,52,0.576,-1.08802,-1.13208,1,50,0.224,-1.1111,-1.13515,1,43,0.8,1.1349,1.15816,1,42,0.512,-1.14216,-1.15509,1
3015,8.82818e-44,52,0,-1.06913,-1.13208,1,50,0.096,-1.0966,-1.13515,1,43,0.288,1.12895,1.15509,1,42,0.384,-1.1376,-1.15355,1
3027,8.82818e-44,52,0.8,-1.05024,-1.12594,1,50,0.224,-1.08209,-1.13515,1,43,0.64,1.12301,1.15202,1,42,0.448,-1.13303,-1.15049,1
3039,8.82818e-44,52,0.32,-1.02715,-1.10753,1,50,0.288,-1.06307,-1.12901,1,43,0.352,1.11574,1.13975,1,42,0.448,-1.12705,-1.14435,1
3051,8.82818e-44,52,0.352,-1.00405,-1.09066,1,50,0.064,-1.04405,-1.11367,1,43,0.512,1.10847,1.13515,1,42,0.48,-1.12106,-1.13975,1
3063,8.82818e-44,52,0.16,-0.976656,-1.06765,1,50,0.224,-1.02033,-1.09526,1,43,0.416,1.09985,1.13054,1,42,0.064,-1.11359,-1.13208,1
3075,8.82818e-44,52,0.288,-0.946519,-1.04617,1,50,0.032,-0.993578,-1.07532,1,43,0.448,1.09036,1.12594,1,42,0.448,-1.10517,-1.12594,1
3087,8.82818e-44,52,0.256,-0.916383,-1.01703,1,50,0.16,-0.966825,-1.05384,1,43,0.512,1.08087,1.11674,1,42,0.192,-1.09675,-1.11981,1
3099,8.82818e-44,52,0.64,-0.883161,-0.984816,1,50,0.032,-0.936611,-1.0247,1,43,0.608,1.07042,1.106,1,42,0.512,-1.08724,-1.11214,1
3111,8.82818e-44,52,0.032,-0.847791,-0.957204,1,50,0.288,-0.903951,-0.990952,1,43,0.128,1.05928,1.09526,1,42,0.192,-1.07696,-1.1014,1
3123,8.82818e-44,52,0.416,-0.812421,-0.928058,1,50,0,-0.87129,-0.952602,1,43,0.576,1.04815,1.08606,1,42,0.416,-1.06668,-1.09219,1
3135,8.82818e-44,52,0.352,-0.774736,-0.897379,1,50,0,-0.835946,-0.91732,1,43,0.544,1.03629,1.07532,1,42,0.16,-1.05556,-1.08299,1
3147,8.82818e-44,52,0.032,-0.737052,-0.859029,1,50,0,-0.800602,-0.882039,1,43,0.192,1.02443,1.05998,1,42,0.352,-1.04443,-1.07225,1
3159,8.82818e-44,52,0.64,-0.69717,-0.82068,1,50,0.064,-0.762648,-0.848291,1,43,0.736,1.01188,1.05231,1,42,0.256,-1.03249,-1.06305,1
3172,8.82818e-44,52,0.16,-0.655962,-0.776194,1,50,0.064,-0.723056,-0.81301,1,43,0.128,0.998906,1.03697,1,42,0.128,-1.02002,-1.04924,1
3183,8.82818e-44,52,0.448,-0.614754,-0.727107,1,50,0.064,-0.683465,-0.773126,1,43,0.544,0.985936,1.0247,1,42,0.064,-1.00756,-1.0385,1
3195,8.82818e-44,52,0.32,-0.572295,-0.682621,1,50,0.128,-0.642247,-0.736311,1,43,0.128,0.972572,1.01089,1,42,0.16,-0.994589,-1.02623,1
3207,8.82818e-44,52,1.088,-0.526299,-0.645806,1,50,0.224,-0.597594,-0.699495,1,43,1.152,0.958094,1.00169,1,42,0.256,-0.980534,-1.0155,1
3220,8.82818e-44,52,0.704,-0.48283,-0.601321,1,50,0.128,-0.554936,-0.65501,1,43,0.096,0.944412,0.984816,1,42,0.32,-0.967108,-1.00169,1
3232,8.82818e-44,52,0.8,-0.438966,-0.552233,1,50,0.064,-0.51157,-0.60899,1,43,0.384,0.930606,0.969476,1,42,0.352,-0.953458,-0.98635,1
3244,8.82818e-44,52,1.024,-0.395103,-0.510816,1,50,0.032,-0.468204,-0.564505,1,43,0.256,0.916799,0.954136,1,42,0.128,-0.939808,-0.969476,1
3256,8.82818e-44,52,1.408,-0.351122,-0.46633,1,50,0,-0.424342,-0.521554,1,43,0.64,0.902956,0.941864,1,42,0,-0.926003,-0.957204,1
3268,8.82818e-44,52,0.704,-0.307141,-0.421845,1,50,0.032,-0.38048,-0.477068,1,43,0.16,0.889113,0.926524,1,42,0.064,-0.912197,-0.943398,1
3280,8.82818e-44,52,0.096,-0.263447,-0.378893,1,50,0.128,-0.336485,-0.434117,1,43,0.384,0.87536,0.912719,1,42,0.384,-0.898349,-0.934194,1
3292,8.82818e-44,52,0.704,-0.2203,-0.33901,1,50,0.032,-0.292727,-0.389631,1,43,0.352,0.86178,0.898913,1,42,0,-0.884576,-0.91732,1
3304,8.82818e-44,52,0.032,-0.177153,-0.289922,1,50,0.064,-0.248968,-0.340544,1,43,0.256,0.848199,0.883573,1,42,0.288,-0.870803,-0.905049,1
3316,8.82818e-44,52,0.288,-0.135026,-0.246971,1,50,0.032,-0.205853,-0.299126,1,43,0,0.834939,0.869767,1,42,0.064,-0.857233,-0.888175,1
3328,8.82818e-44,52,0.16,-0.0928996,-0.205554,1,50,0.032,-0.162738,-0.254641,1,43,0.256,0.82168,0.855961,1,42,0.224,-0.843662,-0.872835,1
3340,8.82818e-44,52,0.096,-0.0523198,-0.167204,1,50,0.096,-0.120751,-0.208622,1,43,0.224,0.808907,0.840621,1,42,0.032,-0.830446,-0.857495,1
3352,8.82818e-44,52,0.32,-0.0132175,-0.119651,1,50,0.16,-0.079932,-0.16567,1,43,0.096,0.7966,0.826816,1,42,0.16,-0.817598,-0.845223,1
3364,8.82818e-44,52,0.256,0.0258847,-0.082835,1,50,0.192,-0.0391126,-0.121185,1,43,0.32,0.784292,0.81301,1,42,0.064,-0.80475,-0.831418,1
3376,8.82818e-44,52,0.256,0.062835,-0.0398836,1,50,0.352,-6.80722e-05,-0.076699,1,43,0.096,0.772662,0.799204,1,42,0.256,-0.792461,-0.817612,1
3388,8.82818e-44,52,0.384,0.0997854,0,1,50,0.032,0.0389764,-0.0414176,1,43,0.448,0.761032,0.785398,1,42,0.192,-0.780171,-0.806874,1
3401,8.82818e-44,52,0.448,0.136778,0.0383496,1,50,0.16,0.0786912,0.00306797,1,43,0.224,0.749388,0.771592,1,42,0.064,-0.767671,-0.793068,1
3412,8.82818e-44,52,0.416,0.168455,0.078233,1,50,0.096,0.1132,0.0460193,1,43,0.192,0.739417,0.757787,1,42,0.128,-0.756809,-0.780796,1
3425,8.82818e-44,52,0.48,0.200133,0.110447,1,50,0.064,0.147708,0.081301,1,43,0.192,0.729447,0.747049,1,42,0.096,-0.745948,-0.768524,1
3437,8.82818e-44,52,0.48,0.228469,0.147262,1,50,0.064,0.179258,0.121185,1,43,0.352,0.720528,0.734777,1,42,0.16,-0.736017,-0.754719,1
3449,8.82818e-44,52,0.96,0.256806,0.182544,1,50,0.096,0.210809,0.156466,1,43,0.288,0.711609,0.724039,1,42,0,-0.726086,-0.743981,1
3461,8.82818e-44,52,0.288,0.281029,0.210155,1,50,0.128,0.238669,0.187146,1,43,0.288,0.703984,0.711767,1,42,0.096,-0.717317,-0.733243,1
3473,8.82818e-44,52,0.128,0.301918,0.236233,1,50,0,0.263504,0.219359,1,43,0.16,0.69741,0.705631,1,42,0,-0.709501,-0.722505,1
3485,8.82818e-44,52,0.256,0.322807,0.266913,1,50,0.224,0.288338,0.251573,1,43,0.128,0.690835,0.696427,1,42,0.16,-0.701684,-0.713301,1
3497,8.82818e-44,52,0,0.339253,0.288388,1,50,0,0.309108,0.277651,1,43,0.224,0.685658,0.688757,1,42,0.096,-0.695146,-0.702563,1
3509,8.82818e-44,52,0.032,0.3557,0.309864,1,50,0,0.329879,0.302194,1,43,0.064,0.680481,0.682621,1,42,0.064,-0.688609,-0.693359,1
3521,8.82818e-44,52,0.16,0.366787,0.329806,1,50,0,0.34571,0.32367,1,43,0.16,0.676992,0.674952,1,42,0.096,-0.683626,-0.682621,1
3533,8.82818e-44,52,0.032,0.373622,0.34668,1,50,0.032,0.357597,0.343612,1,43,0,0.67484,0.668816,1,42,0.032,-0.679884,-0.673418,1
3545,8.82818e-44,52,0.096,0.380457,0.360486,1,50,0.192,0.369483,0.363554,1,43,0,0.672689,0.664214,1,42,0.032,-0.676143,-0.66268,1
3557,8.82818e-44,52,0.288,0.387291,0.372757,1,50,0.128,0.376175,0.377359,1,43,0.032,0.670538,0.658078,1,42,0.032,-0.674037,-0.653476,1
3569,8.82818e-44,52,0.096,0.389,0.378893,1,50,0.032,0.382866,0.388097,1,43,0.224,0.67,0.653476,1,42,0.064,-0.671931,-0.648874,1
3581,8.82818e-44,52,0,0.385618,0.386563,1,50,0.16,0.389,0.397301,1,43,0,0.671043,0.651942,1,42,0,-0.67,-0.644272,1
3593,8.82818e-44,52,0.128,0.376372,0.392699,1,50,0.192,0.386312,0.401903,1,43,0,0.673895,0.64734,1,42,0.032,-0.670829,-0.644272,1
3605,8.82818e-44,52,0.384,0.367127,0.394233,1,50,0,0.383623,0.408039,1,43,0.16,0.676747,0.642738,1,42,0.096,-0.671659,-0.644272,1
3617,8.82818e-44,52,1.152,0.348584,0.392699,1,50,0.288,0.373204,0.411107,1,43,0.448,0.682468,0.641204,1,42,0,-0.674873,-0.645806,1
3630,8.82818e-44,52,0.576,0.331466,0.386563,1,50,0.448,0.363585,0.409573,1,43,0.032,0.687748,0.63967,1,42,0.128,-0.67784,-0.645806,1
3642,8.82818e-44,52,1.568,0.305855,0.374291,1,50,0.32,0.345032,0.403437,1,43,0.672,0.695649,0.641204,1,42,0.096,-0.683563,-0.645806,1
3654,8.82818e-44,52,0.064,0.275129,0.355884,1,50,0.192,0.320529,0.391165,1,43,0,0.705127,0.645806,1,42,0.224,-0.691122,-0.648874,1
3666,8.82818e-44,52,1.472,0.244403,0.33901,1,50,0.576,0.296025,0.378893,1,43,0.608,0.714606,0.653476,1,42,0.032,-0.698681,-0.651942,1
3678,8.82818e-44,52,0.736,0.208556,0.314466,1,50,0.416,0.265153,0.352816,1,43,0.384,0.725664,0.658078,1,42,0.224,-0.708205,-0.661146,1
3690,8.82818e-44,52,0.032,0.172709,0.282253,1,50,0.448,0.234282,0.329806,1,43,0.032,0.736722,0.673418,1,42,0.32,-0.717728,-0.668816,1
3702,8.82818e-44,52,1.728,0.132648,0.251573,1,50,0.256,0.197704,0.297592,1,43,0.32,0.74908,0.685689,1,42,0.032,-0.729012,-0.679554,1
