#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,53,0.128,-1.83012,-1.79322,1,51,0.032,-1.83012,-1.80089,1,43,0.416,1.36376,1.38212,1,43,0.064,-1.36376,-1.36217,1
1854,8.82818e-44,53,0.288,-1.84124,-1.80703,1,51,0.192,-1.84124,-1.81777,1,43,0.16,1.3678,1.38672,1,43,0.224,-1.3678,-1.36831,1
1866,8.82818e-44,53,0,-1.85328,-1.82237,1,51,0.032,-1.85328,-1.82851,1,43,0.096,1.37218,1.39132,1,43,0,-1.37218,-1.37138,1
1878,8.82818e-44,53,0,-1.86225,-1.83464,1,51,0.192,-1.86225,-1.83924,1,43,0.032,1.37545,1.39592,1,43,0.064,-1.37545,-1.37445,1
1890,8.82818e-44,53,0.352,-1.87122,-1.84691,1,51,0.064,-1.87122,-1.84998,1,43,0.064,1.37871,1.39899,1,43,0.096,-1.37871,-1.37905,1
1902,8.82818e-44,53,0.064,-1.87775,-1.85765,1,51,0,-1.87775,-1.86072,1,43,0.256,1.38109,1.40206,1,43,0,-1.38109,-1.38212,1
1915,8.82818e-44,53,0.32,-1.88254,-1.86685,1,51,0.128,-1.88254,-1.86839,1,43,0.096,1.38283,1.40513,1,43,0.032,-1.38283,-1.38518,1
1926,8.82818e-44,53,0,-1.88732,-1.87606,1,51,0,-1.88732,-1.87759,1,43,0.192,1.38457,1.40819,1,43,0.032,-1.38457,-1.38825,1
1939,8.82818e-44,53,0.064,-1.88982,-1.88219,1,51,0.064,-1.88982,-1.88219,1,43,0,1.38548,1.40973,1,43,0.128,-1.38548,-1.38979,1
1950,8.82818e-44,53,0.096,-1.89233,-1.8868,1,51,0.064,-1.89233,-1.8868,1,43,0.032,1.38639,1.41126,1,43,0.032,-1.38639,-1.39132,1
1963,8.82818e-44,53,0.096,-1.894,-1.8914,1,51,0.032,-1.894,-1.8914,1,43,0.32,1.387,1.4128,1,43,0.128,-1.387,-1.39132,1
1974,8.82818e-44,53,0.32,-1.89247,-1.89293,1,51,0.128,-1.89247,-1.89447,1,43,0,1.38651,1.4128,1,43,0,-1.38651,-1.39285,1
1987,8.82818e-44,53,0.096,-1.89094,-1.896,1,51,0.064,-1.89094,-1.89447,1,43,0,1.38603,1.4128,1,43,0,-1.38603,-1.39285,1
1998,8.82818e-44,53,0,-1.88534,-1.89753,1,51,0,-1.88534,-1.89447,1,43,0.192,1.38426,1.4128,1,43,0.224,-1.38426,-1.39285,1
2011,8.82818e-44,53,0,-1.87607,-1.89753,1,51,0.128,-1.87607,-1.89447,1,43,0.288,1.38132,1.41433,1,43,0.352,-1.38132,-1.39285,1
2022,8.82818e-44,53,0.48,-1.8668,-1.89753,1,51,0.064,-1.8668,-1.89447,1,43,0.544,1.37838,1.4128,1,43,0.512,-1.37838,-1.39132,1
2035,8.82818e-44,53,0.256,-1.85297,-1.89753,1,51,0.192,-1.85297,-1.89447,1,43,0.416,1.37399,1.40973,1,43,0.352,-1.37399,-1.38979,1
2046,8.82818e-44,53,0.288,-1.83913,-1.89753,1,51,0.192,-1.83913,-1.89447,1,43,0.384,1.36961,1.40819,1,43,0.352,-1.36961,-1.38672,1
2059,8.82818e-44,53,0.224,-1.8204,-1.89293,1,51,0.16,-1.8204,-1.88833,1,43,0.608,1.36367,1.40513,1,43,0.384,-1.36367,-1.38212,1
2071,8.82818e-44,53,0.576,-1.79828,-1.87913,1,51,0.256,-1.79828,-1.87299,1,43,0.448,1.35666,1.39746,1,43,0.288,-1.35666,-1.37598,1
2083,8.82818e-44,53,0.096,-1.77433,-1.86379,1,51,0.256,-1.77433,-1.85612,1,43,0.448,1.34907,1.39285,1,43,0.448,-1.34907,-1.37138,1
2096,8.82818e-44,53,0.704,-1.74831,-1.84538,1,51,0.192,-1.74831,-1.83464,1,43,0.64,1.34082,1.38672,1,43,0.384,-1.34082,-1.36371,1
2107,8.82818e-44,53,0.032,-1.72229,-1.82084,1,51,0.064,-1.72229,-1.80703,1,43,0.384,1.33258,1.37751,1,43,0.448,-1.33258,-1.35757,1
2119,8.82818e-44,53,0.064,-1.69239,-1.79783,1,51,0.128,-1.69239,-1.78862,1,43,0.512,1.3231,1.36984,1,43,0.544,-1.3231,-1.3499,1
2132,8.82818e-44,53,0.832,-1.65999,-1.77482,1,51,0.032,-1.65999,-1.75948,1,43,0.64,1.31283,1.36217,1,43,0.192,-1.31283,-1.3407,1
2143,8.82818e-44,53,0.064,-1.6276,-1.74107,1,51,0,-1.6276,-1.7288,1,43,0.384,1.30256,1.3499,1,43,0.512,-1.30256,-1.3315,1
2156,8.82818e-44,53,0.544,-1.59249,-1.71499,1,51,0.32,-1.59249,-1.69965,1,43,0.544,1.29144,1.34223,1,43,0.416,-1.29144,-1.32076,1
2167,8.82818e-44,53,0.448,-1.55739,-1.67971,1,51,0.192,-1.55739,-1.6659,1,43,0.416,1.28031,1.32996,1,43,0.48,-1.28031,-1.31002,1
2180,8.82818e-44,53,0.192,-1.51969,-1.64903,1,51,0.032,-1.51969,-1.63369,1,43,0.448,1.26836,1.31922,1,43,0.288,-1.26836,-1.29928,1
2191,8.82818e-44,53,0.32,-1.48041,-1.61068,1,51,0.192,-1.48041,-1.59534,1,43,0.384,1.25592,1.30695,1,43,0.192,-1.25592,-1.28548,1
2204,8.82818e-44,53,0,-1.44114,-1.57386,1,51,0,-1.44114,-1.56006,1,43,0.192,1.24347,1.29468,1,43,0.48,-1.24347,-1.27627,1
2215,8.82818e-44,53,0.512,-1.40028,-1.53705,1,51,0.192,-1.40028,-1.51864,1,43,0.672,1.23052,1.28241,1,43,0.16,-1.23052,-1.26093,1
2228,8.82818e-44,53,0.16,-1.35943,-1.4941,1,51,0,-1.35943,-1.48029,1,43,0.16,1.21757,1.27014,1,43,0.864,-1.21757,-1.25173,1
2240,8.82818e-44,53,0.608,-1.31722,-1.45421,1,51,0.064,-1.31722,-1.43887,1,43,0.544,1.20419,1.25633,1,43,0.352,-1.20419,-1.23639,1
2251,8.82818e-44,53,0.032,-1.27435,-1.40973,1,51,0.128,-1.27435,-1.39746,1,43,0.288,1.19061,1.24252,1,43,0.512,-1.19061,-1.22565,1
2264,8.82818e-44,53,0.32,-1.23148,-1.37445,1,51,0.544,-1.23148,-1.36371,1,43,0.768,1.17702,1.23025,1,43,0.128,-1.17702,-1.21338,1
2276,8.82818e-44,53,0.736,-1.18815,-1.32843,1,51,0.192,-1.18815,-1.31002,1,43,0.448,1.16329,1.21491,1,43,0.288,-1.16329,-1.1965,1
2288,8.82818e-44,53,1.216,-1.14482,-1.27934,1,51,0.064,-1.14482,-1.26247,1,43,0.096,1.14955,1.19804,1,43,0.352,-1.14955,-1.18577,1
2300,8.82818e-44,53,1.12,-1.09776,-1.22872,1,51,0.288,-1.09776,-1.21491,1,43,0.768,1.13464,1.18884,1,43,0.192,-1.13464,-1.17043,1
2312,8.82818e-44,53,0,-1.05458,-1.18577,1,51,0.096,-1.05458,-1.17196,1,43,0.352,1.12095,1.1735,1,43,0.416,-1.12095,-1.15969,1
2324,8.82818e-44,53,0.192,-1.0114,-1.14435,1,51,0.288,-1.0114,-1.12748,1,43,0.512,1.10727,1.16276,1,43,0.192,-1.10727,-1.14588,1
2337,8.82818e-44,53,0.192,-0.96889,-1.10293,1,51,0,-0.96889,-1.07992,1,43,0.224,1.09379,1.14742,1,43,0.384,-1.09379,-1.13208,1
2348,8.82818e-44,53,0.032,-0.926379,-1.04924,1,51,0.096,-0.926379,-1.02163,1,43,0.256,1.08032,1.13054,1,43,0.224,-1.08032,-1.1152,1
2360,8.82818e-44,53,0.064,-0.885029,-1.00936,1,51,0.256,-0.885029,-0.974078,1,43,0.288,1.06721,1.11827,1,43,0.352,-1.06721,-1.10293,1
2373,8.82818e-44,53,0.512,-0.844847,-0.964874,1,51,0.192,-0.844847,-0.934194,1,43,0.48,1.05448,1.10447,1,43,0.096,-1.05448,-1.08759,1
2384,8.82818e-44,53,0,-0.804665,-0.908117,1,51,0,-0.804665,-0.885107,1,43,0.16,1.04174,1.08759,1,43,0.576,-1.04174,-1.07532,1
2397,8.82818e-44,53,0.736,-0.766278,-0.865165,1,51,0.064,-0.766278,-0.852893,1,43,0,1.02958,1.07685,1,43,0,-1.02958,-1.06458,1
2408,8.82818e-44,53,0.896,-0.72789,-0.823748,1,51,0.032,-0.72789,-0.809942,1,43,0.736,1.01741,1.06305,1,43,0.16,-1.01741,-1.04924,1
2421,8.82818e-44,53,1.344,-0.691916,-0.791534,1,51,0.192,-0.691916,-0.770058,1,43,0.352,1.00601,1.04771,1,43,0.32,-1.00601,-1.04004,1
2432,8.82818e-44,53,1.408,-0.658014,-0.745515,1,51,0.032,-0.658014,-0.730175,1,43,0.672,0.995262,1.03544,1,43,0.352,-0.995262,-1.02623,1
2445,8.82818e-44,53,0.896,-0.624111,-0.714835,1,51,0.32,-0.624111,-0.697961,1,43,0.224,0.984517,1.02317,1,43,0.48,-0.984517,-1.01856,1
2456,8.82818e-44,53,0.448,-0.593123,-0.67035,1,51,0.064,-0.593123,-0.659612,1,43,0.576,0.974696,1.01396,1,43,0.096,-0.974696,-1.00169,1
2469,8.82818e-44,53,0.224,-0.562135,-0.641204,1,51,0.224,-0.562135,-0.627398,1,43,0.064,0.964874,1.00322,1,43,0.512,-0.964874,-0.99402,1
2480,8.82818e-44,53,0.16,-0.534812,-0.602854,1,51,0,-0.534812,-0.593651,1,43,0.288,0.956214,0.992486,1,43,0,-0.956214,-0.981748,1
2493,8.82818e-44,53,0.096,-0.510462,-0.575243,1,51,0.16,-0.510462,-0.567573,1,43,0.032,0.948497,0.981748,1,43,0.256,-0.948497,-0.972544,1
2505,8.82818e-44,53,0.064,-0.486113,-0.543029,1,51,0.128,-0.486113,-0.533825,1,43,0.256,0.940779,0.97101,1,43,0.032,-0.940779,-0.96334,1
2517,8.82818e-44,53,0.256,-0.465799,-0.516952,1,51,0.192,-0.465799,-0.507748,1,43,0,0.934341,0.96334,1,43,0.288,-0.934341,-0.95567,1
2529,8.82818e-44,53,0.032,-0.445485,-0.490874,1,51,0.096,-0.445485,-0.486272,1,43,0.352,0.927902,0.95567,1,43,0.16,-0.927902,-0.949534,1
2541,8.82818e-44,53,0.032,-0.428801,-0.469398,1,51,0.224,-0.428801,-0.461728,1,43,0.256,0.922615,0.949534,1,43,0.448,-0.922615,-0.943398,1
2553,8.82818e-44,53,0,-0.417384,-0.446388,1,51,0.16,-0.417384,-0.443321,1,43,0.288,0.918996,0.941864,1,43,0,-0.918996,-0.935728,1
2566,8.82818e-44,53,0.064,-0.405966,-0.427981,1,51,0.192,-0.405966,-0.423379,1,43,0.128,0.915377,0.934194,1,43,0.416,-0.915377,-0.931126,1
2577,8.82818e-44,53,0.672,-0.399978,-0.411107,1,51,0.064,-0.399978,-0.409573,1,43,0.096,0.91348,0.929592,1,43,0.128,-0.91348,-0.926524,1
2589,8.82818e-44,53,0.128,-0.39399,-0.401903,1,51,0.032,-0.39399,-0.398835,1,43,0.32,0.911582,0.92499,1,43,0.128,-0.911582,-0.921922,1
2602,8.82818e-44,53,0.128,-0.389,-0.391165,1,51,0,-0.389,-0.392699,1,43,0.032,0.91,0.921922,1,43,0.128,-0.91,-0.920388,1
2613,8.82818e-44,53,0,-0.392087,-0.383495,1,51,0.032,-0.392087,-0.386563,1,43,0.352,0.910992,0.921922,1,43,0.096,-0.910992,-0.918854,1
2626,8.82818e-44,53,0,-0.395173,-0.378893,1,51,0,-0.395173,-0.381961,1,43,0.192,0.911983,0.920388,1,43,0.128,-0.911983,-0.918854,1
2637,8.82818e-44,53,0.416,-0.405806,-0.374291,1,51,0.32,-0.405806,-0.378893,1,43,0,0.915399,0.918854,1,43,0.064,-0.915399,-0.918854,1
2650,8.82818e-44,53,0.16,-0.416438,-0.375825,1,51,0.288,-0.416438,-0.380427,1,43,0,0.918816,0.918854,1,43,0,-0.918816,-0.918854,1
2662,8.82818e-44,53,1.28,-0.437231,-0.375825,1,51,0.416,-0.437231,-0.386563,1,43,0.32,0.925496,0.918854,1,43,0.064,-0.925496,-0.918854,1
2674,8.82818e-44,53,0.096,-0.464085,-0.388097,1,51,0.192,-0.464085,-0.398835,1,43,0.032,0.934124,0.920388,1,43,0.128,-0.934124,-0.920388,1
2686,8.82818e-44,53,1.632,-0.490938,-0.397301,1,51,0.384,-0.490938,-0.414175,1,43,0.768,0.942751,0.923456,1,43,0.128,-0.942751,-0.923456,1
2698,8.82818e-44,53,0.864,-0.526011,-0.418777,1,51,0.256,-0.526011,-0.441787,1,43,0.032,0.95402,0.928058,1,43,0.128,-0.95402,-0.928058,1
2710,8.82818e-44,53,0,-0.558386,-0.449456,1,51,0.096,-0.558386,-0.469398,1,43,0,0.964421,0.938796,1,43,0,-0.964421,-0.934194,1
2722,8.82818e-44,53,1.76,-0.598482,-0.475534,1,51,0.192,-0.598482,-0.500078,1,43,0.448,0.977304,0.948,1,43,0,-0.977304,-0.943398,1
2734,8.82818e-44,53,0.736,-0.640723,-0.513884,1,51,0,-0.640723,-0.539961,1,43,0.352,0.990875,0.961806,1,43,0.384,-0.990875,-0.954136,1
2746,8.82818e-44,53,1.76,-0.682964,-0.544563,1,51,0.384,-0.682964,-0.575243,1,43,0.512,1.00445,0.977146,1,43,0.32,-1.00445,-0.969476,1
2759,8.82818e-44,53,0.192,-0.726776,-0.587515,1,51,0.096,-0.726776,-0.619728,1,43,0.224,1.01852,0.989418,1,43,0.256,-1.01852,-0.989418,1
2770,8.82818e-44,53,0.544,-0.770587,-0.632,1,51,0.192,-0.770587,-0.664214,1,43,0.128,1.0326,1.00629,1,43,0.192,-1.0326,-1.01089,1
2783,8.82818e-44,53,0.288,-0.814502,-0.67035,1,51,0.128,-0.814502,-0.704097,1,43,0.32,1.04671,1.01856,1,43,0.192,-1.04671,-1.02777,1
2794,8.82818e-44,53,1.568,-0.857113,-0.716369,1,51,0.16,-0.857113,-0.747049,1,43,0.288,1.0604,1.03237,1,43,0.064,-1.0604,-1.04157,1
2807,8.82818e-44,53,0.416,-0.899723,-0.75932,1,51,0.096,-0.899723,-0.791534,1,43,0.192,1.07409,1.04464,1,43,0,-1.07409,-1.05384,1
2819,8.82818e-44,53,0.64,-0.939191,-0.808408,1,51,0.096,-0.939191,-0.840621,1,43,0.128,1.08677,1.06151,1,43,0,-1.08677,-1.06918,1
2830,8.82818e-44,53,0.16,-0.974927,-0.849825,1,51,0.096,-0.974927,-0.885107,1,43,0.128,1.09825,1.07532,1,43,0.128,-1.09825,-1.07992,1
2843,8.82818e-44,53,0.032,-1.01066,-0.889709,1,51,0.448,-1.01066,-0.914253,1,43,0.032,1.10973,1.08913,1,43,0.064,-1.10973,-1.09066,1
2855,8.82818e-44,53,0.448,-1.04034,-0.93266,1,51,0.16,-1.04034,-0.958738,1,43,0.128,1.11927,1.10293,1,43,0,-1.11927,-1.106,1
2867,8.82818e-44,53,0.928,-1.07002,-0.975612,1,51,0,-1.07002,-0.995553,1,43,0.672,1.1288,1.11674,1,43,0.032,-1.1288,-1.1152,1
2879,8.82818e-44,53,0.64,-1.09119,-1.00322,1,51,0.256,-1.09119,-1.0247,1,43,0.256,1.1356,1.12441,1,43,0.032,-1.1356,-1.12748,1
2891,8.82818e-44,53,0.032,-1.10576,-1.03697,1,51,0.032,-1.10576,-1.05845,1,43,0.16,1.14028,1.13515,1,43,0.064,-1.14028,-1.13515,1
2903,8.82818e-44,53,0.48,-1.1192,-1.06765,1,51,0,-1.1192,-1.08299,1,43,0.384,1.1446,1.14435,1,43,0.064,-1.1446,-1.14128,1
2915,8.82818e-44,53,0.032,-1.13264,-1.08759,1,51,0.064,-1.13264,-1.09986,1,43,0.064,1.14892,1.14895,1,43,0.064,-1.14892,-1.14742,1
2928,8.82818e-44,53,0.288,-1.136,-1.10293,1,51,0.224,-1.136,-1.11214,1,43,0.064,1.15,1.15509,1,43,0.064,-1.15,-1.15049,1
2939,8.82818e-44,53,0.224,-1.1342,-1.11674,1,51,0.096,-1.1342,-1.12748,1,43,0.032,1.14943,1.15816,1,43,0.064,-1.14943,-1.15509,1
2953,8.82818e-44,53,0.672,-1.12914,-1.12901,1,51,0.032,-1.12914,-1.13361,1,43,0.448,1.14784,1.16122,1,43,0.064,-1.14784,-1.15662,1
2963,8.82818e-44,53,0,-1.12409,-1.13054,1,51,0,-1.12409,-1.13361,1,43,0.16,1.14625,1.16122,1,43,0.16,-1.14625,-1.15662,1
2976,8.82818e-44,53,0.16,-1.11443,-1.13208,1,51,0.224,-1.11443,-1.13361,1,43,0.416,1.14321,1.16122,1,43,0.352,-1.14321,-1.15662,1
2987,8.82818e-44,53,0.128,-1.10477,-1.13208,1,51,0.128,-1.10477,-1.13361,1,43,0.416,1.14017,1.16122,1,43,0.416,-1.14017,-1.15509,1
3000,8.82818e-44,53,0.48,-1.08991,-1.13208,1,51,0.224,-1.08991,-1.13361,1,43,0.736,1.13549,1.15969,1,43,0.352,-1.13549,-1.15202,1
3011,8.82818e-44,53,0.16,-1.07141,-1.13054,1,51,0,-1.07141,-1.13361,1,43,0.352,1.12967,1.15509,1,43,0.512,-1.12967,-1.14742,1
3024,8.82818e-44,53,0.32,-1.05291,-1.12594,1,51,0.352,-1.05291,-1.12594,1,43,0.544,1.12385,1.15202,1,43,0.256,-1.12385,-1.14282,1
3035,8.82818e-44,53,0.576,-1.03022,-1.10907,1,51,0,-1.03022,-1.10753,1,43,0.352,1.1167,1.14435,1,43,0.256,-1.1167,-1.13515,1
3048,8.82818e-44,53,0.448,-1.00753,-1.09066,1,51,0.032,-1.00753,-1.09066,1,43,0.064,1.10956,1.13515,1,43,0.48,-1.10956,-1.13054,1
3060,8.82818e-44,53,1.344,-0.980554,-1.07072,1,51,0.192,-0.980554,-1.06612,1,43,0.704,1.10107,1.13361,1,43,0.192,-1.10107,-1.12134,1
3072,8.82818e-44,53,0.576,-0.950764,-1.04464,1,51,0.096,-0.950764,-1.04157,1,43,0.096,1.0917,1.12134,1,43,0.544,-1.0917,-1.11674,1
3084,8.82818e-44,53,1.28,-0.920974,-1.0155,1,51,0.128,-0.920974,-1.00783,1,43,1.024,1.08232,1.11981,1,43,0.32,-1.08232,-1.10753,1
3097,8.82818e-44,53,0.032,-0.885334,-0.981748,1,51,0.16,-0.885334,-0.967942,1,43,0.224,1.0711,1.106,1,43,0.512,-1.0711,-1.09833,1
3108,8.82818e-44,53,0.416,-0.852436,-0.941864,1,51,0.032,-0.852436,-0.92499,1,43,0.384,1.06075,1.09526,1,43,0.416,-1.06075,-1.08913,1
3121,8.82818e-44,53,0.16,-0.816387,-0.912719,1,51,0.128,-0.816387,-0.898913,1,43,0.256,1.0494,1.08606,1,43,0.192,-1.0494,-1.07839,1
3132,8.82818e-44,53,0.256,-0.778442,-0.875903,1,51,0.16,-0.778442,-0.859029,1,43,0.576,1.03746,1.07685,1,43,0.448,-1.03746,-1.06612,1
3145,8.82818e-44,53,0.16,-0.740497,-0.846757,1,51,0.192,-0.740497,-0.829884,1,43,0.32,1.02551,1.06458,1,43,0.288,-1.02551,-1.05691,1
3156,8.82818e-44,53,0.416,-0.700572,-0.806874,1,51,0,-0.700572,-0.791534,1,43,0.672,1.01295,1.05078,1,43,0.096,-1.01295,-1.04157,1
3169,8.82818e-44,53,0.224,-0.660647,-0.773126,1,51,0.16,-0.660647,-0.754719,1,43,0.064,1.00038,1.03851,1,43,0.32,-1.00038,-1.03237,1
3181,8.82818e-44,53,0.608,-0.618939,-0.728641,1,51,0.032,-0.618939,-0.708699,1,43,0.608,0.987253,1.02623,1,43,0.032,-0.987253,-1.01703,1
3193,8.82818e-44,53,0.256,-0.576276,-0.687223,1,51,0.384,-0.576276,-0.668816,1,43,0.032,0.973825,1.01243,1,43,0.608,-0.973825,-1.00783,1
3205,8.82818e-44,53,0.416,-0.533613,-0.64734,1,51,0.064,-0.533613,-0.630466,1,43,0.48,0.960396,1.00169,1,43,0.096,-0.960396,-0.990952,1
3217,8.82818e-44,53,0.288,-0.49012,-0.60899,1,51,0.096,-0.49012,-0.587515,1,43,0.32,0.946707,0.987884,1,43,0.416,-0.946707,-0.97868,1
3229,8.82818e-44,53,0.288,-0.443002,-0.562971,1,51,0,-0.443002,-0.543029,1,43,0.16,0.931876,0.972544,1,43,0.096,-0.931876,-0.96334,1
3241,8.82818e-44,53,0.64,-0.398981,-0.52002,1,51,0.064,-0.398981,-0.500078,1,43,0.288,0.91802,0.958738,1,43,0.256,-0.91802,-0.952602,1
3253,8.82818e-44,53,0.192,-0.354931,-0.478602,1,51,0.192,-0.354931,-0.452524,1,43,0.16,0.904155,0.944932,1,43,0.032,-0.904155,-0.937262,1
3265,8.82818e-44,53,0.096,-0.310881,-0.427981,1,51,0.224,-0.310881,-0.404971,1,43,0.064,0.89029,0.928058,1,43,0.416,-0.89029,-0.926524,1
3277,8.82818e-44,53,0.352,-0.267151,-0.388097,1,51,0.128,-0.267151,-0.368155,1,43,0.64,0.876526,0.915787,1,43,0.32,-0.876526,-0.912719,1
3289,8.82818e-44,53,0,-0.223421,-0.340544,1,51,0.064,-0.223421,-0.311398,1,43,0.256,0.862762,0.898913,1,43,0.192,-0.862762,-0.894311,1
3302,8.82818e-44,53,0.192,-0.18047,-0.297592,1,51,0.16,-0.18047,-0.268447,1,43,0.096,0.849243,0.885107,1,43,0.224,-0.849243,-0.880505,1
3313,8.82818e-44,53,0.256,-0.138406,-0.250039,1,51,0,-0.138406,-0.223961,1,43,0.128,0.836003,0.868233,1,43,0.096,-0.836003,-0.863631,1
3326,8.82818e-44,53,0.096,-0.0963423,-0.213223,1,51,0.096,-0.0963423,-0.184078,1,43,0.16,0.822764,0.857495,1,43,0.32,-0.822764,-0.851359,1
3337,8.82818e-44,53,0.192,-0.0557403,-0.16567,1,51,0.032,-0.0557403,-0.141126,1,43,0.384,0.809984,0.842155,1,43,0.032,-0.809984,-0.83602,1
3350,8.82818e-44,53,0.032,-0.0151383,-0.128854,1,51,0.192,-0.0151383,-0.0997088,1,43,0,0.797204,0.829884,1,43,0.32,-0.797204,-0.825282,1
3361,8.82818e-44,53,0.448,0.0234104,-0.0859029,1,51,0,0.0234104,-0.0521553,1,43,0.224,0.785071,0.814544,1,43,0.096,-0.785071,-0.811476,1
3374,8.82818e-44,53,0,0.0601646,-0.0460193,1,51,0.128,0.0601646,-0.0153399,1,43,0,0.773502,0.800738,1,43,0.384,-0.773502,-0.799204,1
3386,8.82818e-44,53,0.096,0.0969188,-0.00306797,1,51,0,0.0969188,0.0291457,1,43,0.48,0.761934,0.785398,1,43,0.064,-0.761934,-0.785398,1
3398,8.82818e-44,53,0.224,0.131073,0.0368156,1,51,0.192,0.131073,0.0659611,1,43,0.096,0.751184,0.771592,1,43,0.16,-0.751184,-0.771592,1
3410,8.82818e-44,53,0.16,0.165228,0.0705631,1,51,0.032,0.165228,0.101243,1,43,0.224,0.740433,0.75932,1,43,0.064,-0.740433,-0.75932,1
3422,8.82818e-44,53,0.032,0.196056,0.107379,1,51,0,0.196056,0.13499,1,43,0.128,0.73073,0.747049,1,43,0.288,-0.73073,-0.748583,1
3434,8.82818e-44,53,0.032,0.226527,0.139592,1,51,0.224,0.226527,0.171806,1,43,0.032,0.721139,0.736311,1,43,0.16,-0.721139,-0.737845,1
3446,8.82818e-44,53,0.096,0.254654,0.171806,1,51,0.032,0.254654,0.200952,1,43,0.064,0.712286,0.727107,1,43,0.096,-0.712286,-0.728641,1
3459,8.82818e-44,53,0.288,0.278927,0.200952,1,51,0,0.278927,0.233165,1,43,0.32,0.704646,0.717903,1,43,0.064,-0.704646,-0.719437,1
3470,8.82818e-44,53,0.416,0.3032,0.236233,1,51,0.064,0.3032,0.266913,1,43,0.096,0.697006,0.705631,1,43,0.256,-0.697006,-0.710233,1
3483,8.82818e-44,53,0.128,0.322793,0.259243,1,51,0.224,0.322793,0.291456,1,43,0.032,0.690839,0.697961,1,43,0.064,-0.690839,-0.701029,1
3494,8.82818e-44,53,0.416,0.338788,0.286855,1,51,0.128,0.338788,0.312932,1,43,0.32,0.685805,0.690291,1,43,0,-0.685805,-0.693359,1
3507,8.82818e-44,53,0.576,0.354782,0.30833,1,51,0.256,0.354782,0.335942,1,43,0.128,0.68077,0.682621,1,43,0.096,-0.68077,-0.685689,1
3518,8.82818e-44,53,0.032,0.365867,0.329806,1,51,0,0.365867,0.351282,1,43,0.224,0.677281,0.671884,1,43,0.032,-0.677281,-0.674952,1
3531,8.82818e-44,53,0.032,0.372807,0.343612,1,51,0.064,0.372807,0.366621,1,43,0,0.675097,0.668816,1,43,0.096,-0.675097,-0.668816,1
3543,8.82818e-44,53,0.192,0.379747,0.360486,1,51,0.064,0.379747,0.381961,1,43,0.096,0.672913,0.661146,1,43,0.096,-0.672913,-0.658078,1
3555,8.82818e-44,53,0.224,0.386687,0.371223,1,51,0.096,0.386687,0.391165,1,43,0.032,0.670728,0.65501,1,43,0.128,-0.670728,-0.648874,1
3567,8.82818e-44,53,0.16,0.389,0.377359,1,51,0.128,0.389,0.395767,1,43,0.288,0.67,0.650408,1,43,0.064,-0.67,-0.645806,1
3579,8.82818e-44,53,0.032,0.385724,0.385029,1,51,0.096,0.385724,0.403437,1,43,0.032,0.671011,0.64734,1,43,0.096,-0.671011,-0.641204,1
3591,8.82818e-44,53,0.352,0.376678,0.391165,1,51,0.032,0.376678,0.408039,1,43,0,0.673801,0.641204,1,43,0,-0.673801,-0.63967,1
3603,8.82818e-44,53,0.352,0.366878,0.392699,1,51,0.352,0.366878,0.408039,1,43,0.16,0.676824,0.638136,1,43,0.16,-0.676824,-0.63967,1
3615,8.82818e-44,53,1.024,0.349846,0.392699,1,51,0.576,0.349846,0.404971,1,43,0.416,0.682078,0.636602,1,43,0.096,-0.682078,-0.641204,1
3627,8.82818e-44,53,0.48,0.332814,0.385029,1,51,0.448,0.332814,0.392699,1,43,0.128,0.687332,0.636602,1,43,0.288,-0.687332,-0.645806,1
3639,8.82818e-44,53,1.568,0.307507,0.375825,1,51,0.448,0.307507,0.380427,1,43,0.672,0.695139,0.638136,1,43,0.096,-0.695139,-0.650408,1
3652,8.82818e-44,53,0.224,0.277061,0.355884,1,51,0.288,0.277061,0.358952,1,43,0.096,0.704531,0.644272,1,43,0.256,-0.704531,-0.658078,1
3663,8.82818e-44,53,1.696,0.246614,0.33901,1,51,0.448,0.246614,0.337476,1,43,0.256,0.713924,0.65501,1,43,0.032,-0.713924,-0.665748,1
3676,8.82818e-44,53,0.032,0.211033,0.311398,1,51,0.352,0.211033,0.309864,1,43,0.256,0.7249,0.661146,1,43,0.32,-0.7249,-0.674952,1
3687,8.82818e-44,53,1.312,0.175452,0.282253,1,51,0.32,0.175452,0.274583,1,43,0.064,0.735876,0.674952,1,43,0.256,-0.735876,-0.688757,1
3700,8.82818e-44,53,0.032,0.136867,0.250039,1,51,0.288,0.136867,0.243903,1,43,0,0.747779,0.684155,1,43,0.128,-0.747779,-0.699495,1
