#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1839,8.82818e-44,52,0.032,-1.73559,-1.67664,1,50,0,-1.70242,-1.64903,1,43,0.16,1.32936,1.3407,1,42,0.064,-1.31729,-1.31002,1
1850,8.82818e-44,52,0,-1.75389,-1.69965,1,50,0,-1.72246,-1.67204,1,43,0,1.33602,1.3499,1,42,0.096,-1.32458,-1.31922,1
1863,8.82818e-44,52,0.32,-1.77072,-1.71652,1,50,0.032,-1.74107,-1.69045,1,43,0.064,1.34214,1.35604,1,42,0,-1.33135,-1.32536,1
1875,8.82818e-44,52,0,-1.78755,-1.74107,1,50,0.16,-1.75967,-1.71499,1,43,0.256,1.34827,1.36371,1,42,0.096,-1.33812,-1.33456,1
1887,8.82818e-44,52,0.032,-1.80247,-1.75948,1,50,0.224,-1.77644,-1.73493,1,43,0.064,1.3537,1.36984,1,42,0.032,-1.34422,-1.33917,1
1899,8.82818e-44,52,0.32,-1.81739,-1.77482,1,50,0.192,-1.7932,-1.75487,1,43,0.032,1.35913,1.37598,1,42,0.16,-1.35032,-1.34684,1
1911,8.82818e-44,52,0.16,-1.83012,-1.79169,1,50,0.128,-1.80784,-1.77175,1,43,0.096,1.36376,1.38212,1,42,0,-1.35565,-1.35144,1
1923,8.82818e-44,52,0.064,-1.84124,-1.80703,1,50,0.224,-1.82092,-1.78709,1,43,0.064,1.3678,1.38672,1,42,0,-1.36041,-1.35757,1
1935,8.82818e-44,52,0.128,-1.85235,-1.82237,1,50,0.032,-1.83399,-1.80243,1,43,0.032,1.37185,1.39132,1,42,0.032,-1.36517,-1.36217,1
1947,8.82818e-44,52,0,-1.86139,-1.83464,1,50,0.128,-1.84505,-1.81777,1,43,0.16,1.37513,1.39592,1,42,0.032,-1.36919,-1.36831,1
1959,8.82818e-44,52,0.256,-1.87042,-1.84538,1,50,0,-1.8561,-1.83004,1,43,0.096,1.37842,1.39899,1,42,0.064,-1.37321,-1.37138,1
1971,8.82818e-44,52,0.096,-1.87761,-1.85612,1,50,0.064,-1.86556,-1.84231,1,43,0.224,1.38104,1.40359,1,42,0.064,-1.37665,-1.37598,1
1983,8.82818e-44,52,0.352,-1.88244,-1.86532,1,50,0.032,-1.87253,-1.85305,1,43,0.064,1.38279,1.40513,1,42,0.064,-1.37919,-1.37905,1
1995,8.82818e-44,52,0.128,-1.88727,-1.87452,1,50,0.096,-1.8795,-1.86225,1,43,0.16,1.38455,1.40819,1,42,0.032,-1.38172,-1.38212,1
2007,8.82818e-44,52,0.064,-1.88979,-1.88066,1,50,0.032,-1.88422,-1.86992,1,43,0.064,1.38547,1.40973,1,42,0.032,-1.38344,-1.38518,1
2020,8.82818e-44,52,0.256,-1.89232,-1.8868,1,50,0.064,-1.88895,-1.87759,1,43,0.128,1.38639,1.41126,1,42,0.128,-1.38516,-1.38825,1
2032,8.82818e-44,52,0.032,-1.894,-1.8914,1,50,0.064,-1.89111,-1.88373,1,43,0.096,1.387,1.41126,1,42,0,-1.38595,-1.38825,1
2044,8.82818e-44,52,0.416,-1.89247,-1.89293,1,50,0.064,-1.89328,-1.8868,1,43,0,1.38651,1.4128,1,42,0,-1.38674,-1.38979,1
2056,8.82818e-44,52,0.128,-1.89094,-1.896,1,50,0.032,-1.894,-1.88986,1,43,0,1.38603,1.4128,1,42,0,-1.387,-1.39132,1
2068,8.82818e-44,52,0,-1.88534,-1.896,1,50,0.224,-1.89228,-1.8914,1,43,0.192,1.38426,1.4128,1,42,0.16,-1.38645,-1.39285,1
2080,8.82818e-44,52,0,-1.87607,-1.896,1,50,0.128,-1.8874,-1.89293,1,43,0.32,1.38132,1.41433,1,42,0.032,-1.38491,-1.39285,1
2092,8.82818e-44,52,0.384,-1.8668,-1.896,1,50,0,-1.88252,-1.89293,1,43,0.512,1.37838,1.4128,1,42,0.16,-1.38336,-1.39285,1
2104,8.82818e-44,52,0.288,-1.85297,-1.896,1,50,0.224,-1.87316,-1.89293,1,43,0.576,1.37399,1.41126,1,42,0.544,-1.3804,-1.39132,1
2116,8.82818e-44,52,0.128,-1.83913,-1.896,1,50,0.096,-1.8638,-1.89293,1,43,0.384,1.36961,1.40819,1,42,0.32,-1.37743,-1.38979,1
2128,8.82818e-44,52,0.544,-1.8204,-1.89447,1,50,0.128,-1.84936,-1.89293,1,43,0.704,1.36367,1.40513,1,42,0.384,-1.37285,-1.38825,1
2140,8.82818e-44,52,0.256,-1.79828,-1.88066,1,50,0,-1.83131,-1.89293,1,43,0.352,1.35666,1.39746,1,42,0.512,-1.36713,-1.38518,1
2152,8.82818e-44,52,0.544,-1.77617,-1.86532,1,50,0.16,-1.81325,-1.8868,1,43,0.544,1.34966,1.39285,1,42,0.064,-1.36141,-1.37905,1
2164,8.82818e-44,52,0.544,-1.7481,-1.84691,1,50,0.192,-1.78921,-1.86992,1,43,0.512,1.34076,1.38672,1,42,0.512,-1.35379,-1.37445,1
2176,8.82818e-44,52,0,-1.72219,-1.82237,1,50,0.128,-1.76703,-1.84998,1,43,0.352,1.33255,1.37905,1,42,0.256,-1.34676,-1.36831,1
2188,8.82818e-44,52,0.704,-1.69233,-1.79936,1,50,0.384,-1.74048,-1.82851,1,43,0.768,1.32308,1.37138,1,42,0.32,-1.33834,-1.36217,1
2201,8.82818e-44,52,0.064,-1.65995,-1.77328,1,50,0.032,-1.71111,-1.80396,1,43,0.224,1.31282,1.36064,1,42,0.288,-1.32904,-1.35451,1
2213,8.82818e-44,52,0.224,-1.62757,-1.74107,1,50,0.224,-1.68175,-1.77788,1,43,0.416,1.30256,1.3499,1,42,0.288,-1.31973,-1.3453,1
2225,8.82818e-44,52,0.416,-1.59248,-1.71346,1,50,0.096,-1.6493,-1.74874,1,43,0.352,1.29143,1.3407,1,42,0.384,-1.30944,-1.3361,1
2237,8.82818e-44,52,0.064,-1.55738,-1.67971,1,50,0.096,-1.61685,-1.72266,1,43,0.544,1.28031,1.32996,1,42,0.352,-1.29916,-1.32843,1
2249,8.82818e-44,52,0.928,-1.51968,-1.65056,1,50,0.16,-1.58138,-1.69045,1,43,0.672,1.26836,1.32076,1,42,0.256,-1.28792,-1.31616,1
2261,8.82818e-44,52,0.064,-1.48041,-1.61221,1,50,0.096,-1.54403,-1.65823,1,43,0.128,1.25592,1.30695,1,42,0.704,-1.27608,-1.30695,1
2273,8.82818e-44,52,0.704,-1.44114,-1.57386,1,50,0.096,-1.50668,-1.62295,1,43,0.576,1.24347,1.29315,1,42,0.032,-1.26424,-1.29315,1
2285,8.82818e-44,52,0.064,-1.40028,-1.53551,1,50,0.032,-1.46738,-1.58614,1,43,0.32,1.23052,1.28394,1,42,0.544,-1.25178,-1.28394,1
2297,8.82818e-44,52,0.608,-1.35943,-1.49563,1,50,0.192,-1.42807,-1.54625,1,43,0.576,1.21757,1.26707,1,42,0.096,-1.23933,-1.27014,1
2309,8.82818e-44,52,0.192,-1.31722,-1.45575,1,50,0,-1.387,-1.50637,1,43,0.224,1.20419,1.25786,1,42,0.416,-1.22631,-1.25786,1
2321,8.82818e-44,52,0.48,-1.27435,-1.41433,1,50,0.096,-1.34497,-1.46955,1,43,0.672,1.19061,1.24406,1,42,0.48,-1.21299,-1.24559,1
2333,8.82818e-44,52,0,-1.23148,-1.37291,1,50,0.224,-1.30294,-1.42814,1,43,0.416,1.17702,1.22872,1,42,0.16,-1.19967,-1.23179,1
2345,8.82818e-44,52,0.768,-1.18454,-1.32996,1,50,0.448,-1.25649,-1.38672,1,43,0.64,1.16214,1.21645,1,42,0.352,-1.18495,-1.21951,1
2357,8.82818e-44,52,0.256,-1.14121,-1.28394,1,50,0.192,-1.21362,-1.34223,1,43,0.128,1.14841,1.19957,1,42,0.224,-1.17136,-1.20571,1
2370,8.82818e-44,52,0.608,-1.09777,-1.23946,1,50,0.448,-1.17021,-1.30082,1,43,0.8,1.13464,1.18884,1,42,0.224,-1.1576,-1.1919,1
2382,8.82818e-44,52,0,-1.05459,-1.1919,1,50,0.032,-1.12676,-1.25019,1,43,0.192,1.12095,1.17196,1,42,0.448,-1.14383,-1.1781,1
2394,8.82818e-44,52,0.512,-1.0114,-1.14435,1,50,0.064,-1.0833,-1.20571,1,43,0.16,1.10727,1.15969,1,42,0.352,-1.13006,-1.16736,1
2406,8.82818e-44,52,0.8,-0.968891,-1.09833,1,50,0.064,-1.04015,-1.15662,1,43,0.736,1.09379,1.14742,1,42,0,-1.11638,-1.15202,1
2418,8.82818e-44,52,0.416,-0.926379,-1.05078,1,50,0.128,-0.996988,-1.1106,1,43,0.128,1.08032,1.13054,1,42,0.448,-1.1027,-1.14128,1
2430,8.82818e-44,52,0.672,-0.88503,-1.00476,1,50,0.128,-0.954574,-1.05845,1,43,0.704,1.06721,1.11981,1,42,0.064,-1.08925,-1.12441,1
2442,8.82818e-44,52,0.32,-0.844847,-0.954136,1,50,0.128,-0.913026,-1.00936,1,43,0.192,1.05448,1.10293,1,42,0.416,-1.07609,-1.11214,1
2454,8.82818e-44,52,0.384,-0.804665,-0.906583,1,50,0.128,-0.871478,-0.961806,1,43,0.416,1.04174,1.08913,1,42,0.384,-1.06292,-1.09833,1
2466,8.82818e-44,52,0.448,-0.766278,-0.866699,1,50,0.064,-0.831351,-0.920388,1,43,0.16,1.02958,1.07532,1,42,0.32,-1.0502,-1.08606,1
2478,8.82818e-44,52,0.544,-0.72789,-0.825282,1,50,0,-0.791225,-0.878971,1,43,0.512,1.01741,1.06305,1,42,0.256,-1.03748,-1.07072,1
2490,8.82818e-44,52,0.192,-0.691916,-0.786932,1,50,0.192,-0.753095,-0.840621,1,43,0,1.00601,1.04924,1,42,0.544,-1.0254,-1.05998,1
2502,8.82818e-44,52,0.096,-0.658014,-0.747049,1,50,0.064,-0.716735,-0.800738,1,43,0.576,0.995262,1.03697,1,42,0.16,-1.01387,-1.04617,1
2514,8.82818e-44,52,0,-0.624111,-0.711767,1,50,0.224,-0.680375,-0.760854,1,43,0.16,0.984517,1.0247,1,42,0.32,-1.00235,-1.03544,1
2526,8.82818e-44,52,0.192,-0.593123,-0.67035,1,50,0.096,-0.646557,-0.722505,1,43,0.064,0.974696,1.01243,1,42,0.192,-0.991631,-1.02316,1
2538,8.82818e-44,52,0.224,-0.559553,-0.63967,1,50,0.096,-0.609921,-0.688757,1,43,0.576,0.964056,1.00322,1,42,0.448,-0.98002,-1.01396,1
2550,8.82818e-44,52,0.416,-0.532356,-0.602854,1,50,0.096,-0.579462,-0.651942,1,43,0,0.955436,0.990952,1,42,0.128,-0.970366,-1.00016,1
2562,8.82818e-44,52,0.8,-0.508145,-0.575243,1,50,0.032,-0.551688,-0.61666,1,43,0.64,0.947762,0.981748,1,42,0.416,-0.961563,-0.987884,1
2575,8.82818e-44,52,0.704,-0.483934,-0.543029,1,50,0.16,-0.523915,-0.584447,1,43,0.128,0.940089,0.969476,1,42,0.192,-0.95276,-0.97868,1
2587,8.82818e-44,52,0.32,-0.463796,-0.513884,1,50,0.064,-0.499838,-0.553767,1,43,0.352,0.933706,0.961806,1,42,0.352,-0.94513,-0.969476,1
2599,8.82818e-44,52,0.16,-0.443659,-0.487806,1,50,0.128,-0.475762,-0.526155,1,43,0,0.927324,0.954136,1,42,0.256,-0.937499,-0.960272,1
2611,8.82818e-44,52,0.096,-0.428483,-0.464796,1,50,0.128,-0.456229,-0.498544,1,43,0.32,0.922514,0.948,1,42,0.384,-0.931308,-0.954136,1
2623,8.82818e-44,52,0.288,-0.417169,-0.446388,1,50,0.128,-0.440258,-0.477068,1,43,0.384,0.918928,0.941864,1,42,0.096,-0.926246,-0.944932,1
2635,8.82818e-44,52,0.192,-0.405854,-0.426447,1,50,0.256,-0.424287,-0.454058,1,43,0.032,0.915342,0.934194,1,42,0.32,-0.921184,-0.94033,1
2647,8.82818e-44,52,0.288,-0.399726,-0.411107,1,50,0,-0.413127,-0.438719,1,43,0.128,0.913399,0.929592,1,42,0.288,-0.917647,-0.934194,1
2659,8.82818e-44,52,0.16,-0.393597,-0.401903,1,50,0,-0.401967,-0.421845,1,43,0.288,0.911457,0.926524,1,42,0.16,-0.91411,-0.929592,1
2671,8.82818e-44,52,0.288,-0.389,-0.389631,1,50,0.096,-0.396601,-0.408039,1,43,0.064,0.91,0.921922,1,42,0.16,-0.912409,-0.92499,1
2683,8.82818e-44,52,0.032,-0.392087,-0.383495,1,50,0.032,-0.391236,-0.397301,1,43,0.448,0.910992,0.920388,1,42,0.064,-0.910709,-0.921922,1
2695,8.82818e-44,52,0,-0.395173,-0.378893,1,50,0.128,-0.389,-0.389631,1,43,0.16,0.911983,0.918854,1,42,0.256,-0.91,-0.920388,1
2707,8.82818e-44,52,0.48,-0.407041,-0.374291,1,50,0.064,-0.392749,-0.385029,1,43,0,0.915796,0.918854,1,42,0.16,-0.911205,-0.920388,1
2719,8.82818e-44,52,0.16,-0.417996,-0.375825,1,50,0.096,-0.39621,-0.381961,1,43,0,0.919316,0.918854,1,42,0.192,-0.912317,-0.918854,1
2732,8.82818e-44,52,1.472,-0.438864,-0.375825,1,50,0.288,-0.408677,-0.381961,1,43,0.576,0.926021,0.918854,1,42,0,-0.916322,-0.918854,1
2744,8.82818e-44,52,0.128,-0.465919,-0.389631,1,50,0.352,-0.428014,-0.383495,1,43,0.032,0.934713,0.920388,1,42,0,-0.922535,-0.918854,1
2756,8.82818e-44,52,1.44,-0.492974,-0.400369,1,50,0.48,-0.447351,-0.391165,1,43,0.448,0.943405,0.923456,1,42,0,-0.928747,-0.920388,1
2768,8.82818e-44,52,0.96,-0.526609,-0.423379,1,50,0.416,-0.474605,-0.408039,1,43,0.224,0.954212,0.929592,1,42,0.128,-0.937504,-0.921922,1
2780,8.82818e-44,52,0,-0.560244,-0.45099,1,50,0.352,-0.50186,-0.427981,1,43,0.032,0.965018,0.938796,1,42,0.064,-0.94626,-0.923456,1
2792,8.82818e-44,52,1.536,-0.599544,-0.477068,1,50,0.544,-0.536491,-0.452524,1,43,0.512,0.977645,0.949534,1,42,0,-0.957387,-0.928058,1
2804,8.82818e-44,52,0.064,-0.641431,-0.51235,1,50,0.192,-0.574976,-0.48167,1,43,0.32,0.991102,0.96334,1,42,0.032,-0.969751,-0.935728,1
2816,8.82818e-44,52,1.184,-0.683318,-0.547631,1,50,0.608,-0.61346,-0.51235,1,43,0.48,1.00456,0.977146,1,42,0,-0.982116,-0.944932,1
2828,8.82818e-44,52,0,-0.726997,-0.587515,1,50,0.256,-0.655364,-0.552233,1,43,0.16,1.01859,0.990952,1,42,0,-0.995579,-0.961806,1
2840,8.82818e-44,52,0.128,-0.774466,-0.630466,1,50,0.128,-0.702304,-0.592117,1,43,0.064,1.03384,1.00629,1,42,0.096,-1.01066,-0.975612,1
2852,8.82818e-44,52,1.088,-0.818284,-0.667282,1,50,0.256,-0.745633,-0.633534,1,43,0.16,1.04792,1.01703,1,42,0.096,-1.02458,-0.997088,1
2864,8.82818e-44,52,0.032,-0.860815,-0.717903,1,50,0.224,-0.789321,-0.676486,1,43,0.064,1.06159,1.03237,1,42,0.16,-1.03862,-1.0155,1
2877,8.82818e-44,52,0.096,-0.903346,-0.762388,1,50,0,-0.833009,-0.722505,1,43,0.16,1.07525,1.04618,1,42,0.128,-1.05265,-1.0339,1
2889,8.82818e-44,52,0.224,-0.942685,-0.814544,1,50,0.256,-0.875328,-0.773126,1,43,0.128,1.08789,1.06458,1,42,0.096,-1.06625,-1.04924,1
2901,8.82818e-44,52,0.384,-0.978263,-0.852893,1,50,0.128,-0.915218,-0.814544,1,43,0.096,1.09932,1.07839,1,42,0.064,-1.07907,-1.05998,1
2913,8.82818e-44,52,0,-1.01384,-0.895845,1,50,0.064,-0.955108,-0.854427,1,43,0.288,1.11075,1.09219,1,42,0,-1.09188,-1.07072,1
2925,8.82818e-44,52,0.256,-1.04328,-0.935728,1,50,0.288,-0.990492,-0.895845,1,43,0.096,1.12021,1.10447,1,42,0,-1.10325,-1.08299,1
2937,8.82818e-44,52,0.032,-1.07272,-0.975612,1,50,0.032,-1.02588,-0.937262,1,43,0.224,1.12967,1.11674,1,42,0.032,-1.11462,-1.09833,1
2949,8.82818e-44,52,0.032,-1.09353,-1.01089,1,50,0.128,-1.05445,-0.97101,1,43,0,1.13635,1.12748,1,42,0.064,-1.1238,-1.1106,1
2961,8.82818e-44,52,0,-1.1066,-1.04004,1,50,0.064,-1.07662,-1.00936,1,43,0.128,1.14055,1.13668,1,42,0,-1.13092,-1.12134,1
2973,8.82818e-44,52,0.352,-1.11967,-1.07072,1,50,0.032,-1.09878,-1.04157,1,43,0.48,1.14475,1.14588,1,42,0,-1.13804,-1.13054,1
2985,8.82818e-44,52,0.032,-1.13273,-1.08913,1,50,0,-1.11154,-1.06765,1,43,0.064,1.14895,1.14895,1,42,0.096,-1.14214,-1.13668,1
2997,8.82818e-44,52,0.064,-1.136,-1.10293,1,50,0,-1.1243,-1.08913,1,43,0.064,1.15,1.15355,1,42,0.032,-1.14624,-1.14282,1
3009,8.82818e-44,52,0.288,-1.13405,-1.1152,1,50,0.032,-1.136,-1.106,1,43,0.064,1.14939,1.15662,1,42,0,-1.15,-1.14895,1
3021,8.82818e-44,52,0.96,-1.12891,-1.13054,1,50,0.224,-1.13453,-1.11674,1,43,0.512,1.14777,1.16276,1,42,0,-1.14954,-1.15202,1
3034,8.82818e-44,52,0,-1.12377,-1.13208,1,50,0.192,-1.13306,-1.12901,1,43,0.16,1.14615,1.16276,1,42,0,-1.14907,-1.15662,1
3046,8.82818e-44,52,0.288,-1.11394,-1.13208,1,50,0.128,-1.12766,-1.13515,1,43,0.448,1.14306,1.16276,1,42,0.16,-1.14738,-1.15662,1
3058,8.82818e-44,52,0.096,-1.10411,-1.13208,1,50,0,-1.12227,-1.13515,1,43,0.224,1.13996,1.15969,1,42,0.288,-1.14568,-1.15662,1
3070,8.82818e-44,52,0.672,-1.08902,-1.13208,1,50,0.288,-1.11173,-1.13515,1,43,0.736,1.13521,1.15969,1,42,0.48,-1.14236,-1.15509,1
3082,8.82818e-44,52,0.128,-1.07031,-1.13208,1,50,0.032,-1.09741,-1.13515,1,43,0.288,1.12932,1.15509,1,42,0.32,-1.13785,-1.15355,1
3094,8.82818e-44,52,0.48,-1.05161,-1.12594,1,50,0.256,-1.08309,-1.13361,1,43,0.576,1.12344,1.15202,1,42,0.256,-1.13335,-1.15049,1
3106,8.82818e-44,52,0.416,-1.02871,-1.10907,1,50,0.096,-1.06427,-1.13054,1,43,0.384,1.11623,1.14282,1,42,0.48,-1.12742,-1.14588,1
3118,8.82818e-44,52,0.032,-1.00581,-1.08913,1,50,0.064,-1.04546,-1.11674,1,43,0.256,1.10902,1.13668,1,42,0.608,-1.1215,-1.13975,1
3130,8.82818e-44,52,0.928,-0.978624,-1.06918,1,50,0.064,-1.02197,-1.10293,1,43,0.512,1.10047,1.13208,1,42,0.224,-1.11411,-1.13208,1
3142,8.82818e-44,52,0.224,-0.948659,-1.04617,1,50,0.032,-0.995402,-1.08299,1,43,0.32,1.09103,1.12441,1,42,0.512,-1.10575,-1.12594,1
3154,8.82818e-44,52,0.576,-0.918695,-1.0155,1,50,0.256,-0.968837,-1.06151,1,43,0.64,1.0816,1.11674,1,42,0.288,-1.09738,-1.11981,1
3166,8.82818e-44,52,0.608,-0.882878,-0.98635,1,50,0.096,-0.936298,-1.03544,1,43,0.352,1.07033,1.10753,1,42,0.608,-1.08714,-1.11214,1
3179,8.82818e-44,52,0.128,-0.849817,-0.949534,1,50,0.032,-0.906263,-1.00016,1,43,0.224,1.05992,1.0968,1,42,0.224,-1.07769,-1.1014,1
3191,8.82818e-44,52,1.088,-0.813609,-0.912719,1,50,0.16,-0.872645,-0.961806,1,43,0.672,1.04853,1.08606,1,42,0.128,-1.06711,-1.09066,1
3203,8.82818e-44,52,1.216,-0.775539,-0.874369,1,50,0.032,-0.836862,-0.918854,1,43,0,1.03654,1.07225,1,42,0.256,-1.05585,-1.08146,1
3215,8.82818e-44,52,1.6,-0.737469,-0.840621,1,50,0.064,-0.801079,-0.880505,1,43,0.832,1.02456,1.06305,1,42,0.288,-1.04458,-1.07225,1
3227,8.82818e-44,52,0.512,-0.697436,-0.808408,1,50,0,-0.762951,-0.849825,1,43,0.032,1.01196,1.04924,1,42,0.192,-1.03258,-1.06305,1
3239,8.82818e-44,52,0.416,-0.657402,-0.768524,1,50,0.032,-0.724823,-0.81301,1,43,0.384,0.999359,1.03851,1,42,0.096,-1.02058,-1.05078,1
3251,8.82818e-44,52,0,-0.615598,-0.725573,1,50,0.128,-0.6845,-0.773126,1,43,0.096,0.986201,1.0247,1,42,0.128,-1.00789,-1.0385,1
3263,8.82818e-44,52,0.352,-0.572866,-0.684155,1,50,0.16,-0.642947,-0.733243,1,43,0.512,0.972751,1.01243,1,42,0.288,-0.994809,-1.02623,1
3275,8.82818e-44,52,0.192,-0.530133,-0.642738,1,50,0.128,-0.601393,-0.699495,1,43,0.16,0.959301,1.00016,1,42,0.288,-0.98173,-1.01396,1
3287,8.82818e-44,52,0.544,-0.486588,-0.601321,1,50,0.032,-0.558646,-0.653476,1,43,0.288,0.945595,0.98635,1,42,0.096,-0.968276,-1.00016,1
3299,8.82818e-44,52,0.192,-0.443042,-0.558369,1,50,0.192,-0.5159,-0.613592,1,43,0,0.931889,0.97101,1,42,0.416,-0.954821,-0.989418,1
3311,8.82818e-44,52,0.384,-0.399004,-0.515418,1,50,0.032,-0.472237,-0.572175,1,43,0.544,0.918028,0.957204,1,42,0.064,-0.941078,-0.972544,1
3323,8.82818e-44,52,0.16,-0.354947,-0.474,1,50,0,-0.428253,-0.526155,1,43,0,0.90416,0.941864,1,42,0.192,-0.927234,-0.958738,1
3335,8.82818e-44,52,0.192,-0.310889,-0.427981,1,50,0.064,-0.384268,-0.480136,1,43,0.32,0.890293,0.929592,1,42,0.288,-0.913389,-0.946466,1
3347,8.82818e-44,52,0.608,-0.263512,-0.388097,1,50,0.032,-0.336559,-0.440253,1,43,0.416,0.875381,0.915787,1,42,0.032,-0.898373,-0.93266,1
3360,8.82818e-44,52,0.416,-0.219779,-0.340544,1,50,0.128,-0.29252,-0.392699,1,43,0.064,0.861616,0.900447,1,42,0.192,-0.884511,-0.918854,1
3371,8.82818e-44,52,0.832,-0.176855,-0.297592,1,50,0.032,-0.24885,-0.343612,1,43,0.736,0.848105,0.885107,1,42,0.224,-0.870766,-0.903515,1
3384,8.82818e-44,52,0.992,-0.134828,-0.254641,1,50,0.096,-0.205774,-0.302194,1,43,0.608,0.834877,0.868233,1,42,0.32,-0.857208,-0.889709,1
3396,8.82818e-44,52,1.568,-0.0928003,-0.205554,1,50,0.16,-0.162699,-0.254641,1,43,0.448,0.821649,0.851359,1,42,0.064,-0.84365,-0.874369,1
3408,8.82818e-44,52,1.792,-0.0522577,-0.161068,1,50,0.192,-0.120727,-0.207088,1,43,0.352,0.808888,0.837554,1,42,0.32,-0.830439,-0.859029,1
3420,8.82818e-44,52,1.024,-0.0117151,-0.127321,1,50,0,-0.0787544,-0.168738,1,43,0.64,0.796127,0.825282,1,42,0.032,-0.817228,-0.846757,1
3432,8.82818e-44,52,0.064,0.0267432,-0.0859029,1,50,0.064,-0.0384397,-0.124253,1,43,0.064,0.784022,0.811476,1,42,0.032,-0.804538,-0.829884,1
3444,8.82818e-44,52,0.032,0.0634074,-0.0414176,1,50,0.032,0.000380512,-0.082835,1,43,0,0.772482,0.799204,1,42,0.128,-0.79232,-0.819146,1
3456,8.82818e-44,52,0.192,0.100072,-0.00460196,1,50,0,0.0392007,-0.0398836,1,43,0.448,0.760941,0.785398,1,42,0.16,-0.780101,-0.80534,1
3468,8.82818e-44,52,0.224,0.134111,0.0368156,1,50,0.096,0.0757764,0.00153399,1,43,0.096,0.750227,0.773126,1,42,0,-0.768588,-0.793068,1
3480,8.82818e-44,52,0.384,0.168151,0.0705631,1,50,0.16,0.112352,0.0414176,1,43,0.352,0.739513,0.75932,1,42,0.032,-0.757076,-0.780796,1
3492,8.82818e-44,52,0.416,0.198827,0.110447,1,50,0.16,0.145991,0.078233,1,43,0.16,0.729858,0.747049,1,42,0.16,-0.746488,-0.770058,1
3504,8.82818e-44,52,0.416,0.226812,0.139592,1,50,0.032,0.177238,0.115049,1,43,0.448,0.721049,0.736311,1,42,0,-0.736653,-0.757787,1
3516,8.82818e-44,52,0.544,0.254796,0.17334,1,50,0.16,0.208484,0.151864,1,43,0.16,0.712241,0.725573,1,42,0.064,-0.726818,-0.745515,1
3528,8.82818e-44,52,0.384,0.279016,0.202486,1,50,0,0.236345,0.182544,1,43,0.256,0.704618,0.714835,1,42,0.032,-0.718049,-0.734777,1
3540,8.82818e-44,52,0.192,0.299986,0.234699,1,50,0.192,0.261256,0.217825,1,43,0,0.698017,0.705631,1,42,0.224,-0.710208,-0.724039,1
3552,8.82818e-44,52,0.032,0.320957,0.259243,1,50,0,0.286167,0.246971,1,43,0.16,0.691417,0.697961,1,42,0,-0.702367,-0.713301,1
3564,8.82818e-44,52,0.384,0.338947,0.286855,1,50,0.16,0.308827,0.273049,1,43,0.096,0.685754,0.690291,1,42,0.096,-0.695235,-0.704097,1
3577,8.82818e-44,52,0.32,0.355554,0.306796,1,50,0.096,0.329744,0.297592,1,43,0.288,0.680527,0.682621,1,42,0.096,-0.688651,-0.693359,1
3588,8.82818e-44,52,0.32,0.366697,0.328272,1,50,0.128,0.345628,0.32367,1,43,0.096,0.67702,0.67802,1,42,0.128,-0.683652,-0.682621,1
3601,8.82818e-44,52,0.128,0.37356,0.345146,1,50,0.032,0.35754,0.343612,1,43,0.16,0.67486,0.67035,1,42,0.064,-0.679902,-0.671884,1
3613,8.82818e-44,52,0.288,0.380422,0.360486,1,50,0.128,0.369452,0.363554,1,43,0.032,0.6727,0.665748,1,42,0.064,-0.676153,-0.661146,1
3625,8.82818e-44,52,0.352,0.387284,0.372757,1,50,0.32,0.376154,0.377359,1,43,0.032,0.67054,0.659612,1,42,0,-0.674043,-0.651942,1
3637,8.82818e-44,52,0.192,0.389,0.378893,1,50,0.096,0.382856,0.386563,1,43,0.352,0.67,0.656544,1,42,0,-0.671934,-0.64734,1
3649,8.82818e-44,52,0,0.385618,0.385029,1,50,0.128,0.389,0.395767,1,43,0.032,0.671043,0.653476,1,42,0,-0.67,-0.644272,1
3661,8.82818e-44,52,0.32,0.376372,0.391165,1,50,0.128,0.386312,0.401903,1,43,0,0.673895,0.648874,1,42,0.096,-0.670829,-0.644272,1
3673,8.82818e-44,52,0.224,0.367127,0.391165,1,50,0,0.383623,0.408039,1,43,0.128,0.676747,0.644272,1,42,0,-0.671659,-0.644272,1
3685,8.82818e-44,52,1.152,0.35001,0.391165,1,50,0.32,0.374005,0.411107,1,43,0.416,0.682028,0.642738,1,42,0.096,-0.674626,-0.644272,1
3697,8.82818e-44,52,0.256,0.332893,0.383495,1,50,0.448,0.364387,0.409573,1,43,0.032,0.687308,0.63967,1,42,0.16,-0.677593,-0.644272,1
