#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
10562,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.256,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10574,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.256,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10586,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.256,1.894,1.87913,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10598,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.16,-0.00872665,-0.0107379,1
10610,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.096,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10622,8.82818e-44,50,0.352,1.894,1.88986,1,49,0.288,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10634,8.82818e-44,50,0.384,1.894,1.88986,1,49,0.32,1.894,1.88066,1,42,0.128,0.00872665,0.00766993,1,42,0.128,-0.00872665,-0.0107379,1
10646,8.82818e-44,50,0.352,1.89337,1.88986,1,49,0.288,1.89337,1.88066,1,42,0.096,0.0089571,0.00766993,1,42,0.128,-0.0089571,-0.0107379,1
10658,8.82818e-44,50,0.352,1.89273,1.88986,1,49,0.256,1.89273,1.88219,1,42,0.096,0.00918755,0.00766993,1,42,0.128,-0.00918755,-0.0107379,1
10670,8.82818e-44,50,0.352,1.89038,1.88986,1,49,0.192,1.89038,1.88219,1,42,0,0.0100427,0.00766993,1,42,0.128,-0.0100427,-0.0107379,1
10682,8.82818e-44,50,0.256,1.88643,1.88986,1,49,0.192,1.88643,1.88373,1,42,0,0.0114819,0.00920391,1,42,0.128,-0.0114819,-0.0107379,1
10694,8.82818e-44,50,0,1.88247,1.88986,1,49,0,1.88247,1.88219,1,42,0,0.0129211,0.00766993,1,42,0,-0.0129211,-0.0107379,1
10706,8.82818e-44,50,0.256,1.87594,1.88986,1,49,0.128,1.87594,1.88219,1,42,0.128,0.0152963,0.00766993,1,42,0.032,-0.0152963,-0.0107379,1
10718,8.82818e-44,50,0.288,1.86992,1.88986,1,49,0.096,1.86992,1.87913,1,42,0.064,0.0174887,0.00920391,1,42,0.096,-0.0174887,-0.0107379,1
10731,8.82818e-44,50,0.48,1.8615,1.88986,1,49,0.128,1.8615,1.87299,1,42,0.288,0.0205537,0.00920391,1,42,0.032,-0.0205537,-0.0122719,1
10742,8.82818e-44,50,0.064,1.85137,1.88986,1,49,0.032,1.85137,1.86685,1,42,0,0.0242382,0.00920391,1,42,0.096,-0.0242382,-0.0138059,1
10755,8.82818e-44,50,0.32,1.84124,1.88986,1,49,0.224,1.84124,1.86225,1,42,0.256,0.0279228,0.00920391,1,42,0.096,-0.0279228,-0.0153399,1
10767,8.82818e-44,50,0.416,1.82908,1.8868,1,49,0.096,1.82908,1.84998,1,42,0.096,0.0323473,0.0107379,1,42,0.032,-0.0323473,-0.0199418,1
10779,8.82818e-44,50,0,1.81692,1.87606,1,49,0.032,1.81692,1.84078,1,42,0.032,0.0367719,0.0168738,1,42,0.032,-0.0367719,-0.0245438,1
10791,8.82818e-44,50,0.64,1.80256,1.86685,1,49,0.16,1.80256,1.83004,1,42,0.224,0.0419962,0.0199418,1,42,0.032,-0.0419962,-0.0291457,1
10803,8.82818e-44,50,0.064,1.78665,1.85305,1,49,0.032,1.78665,1.81623,1,42,0,0.0477861,0.0230098,1,42,0.128,-0.0477861,-0.0337477,1
10815,8.82818e-44,50,0.352,1.77074,1.84078,1,49,0.192,1.77074,1.80396,1,42,0.352,0.0535761,0.0245438,1,42,0.032,-0.0535761,-0.0398836,1
10827,8.82818e-44,50,0,1.75297,1.82237,1,49,0.096,1.75297,1.79016,1,42,0,0.0600394,0.0306797,1,42,0.192,-0.0600394,-0.0444853,1
10839,8.82818e-44,50,0.256,1.73521,1.79936,1,49,0.032,1.73521,1.77328,1,42,0.16,0.0665028,0.0368156,1,42,0,-0.0665028,-0.0521553,1
10851,8.82818e-44,50,0.096,1.71381,1.77788,1,49,0.064,1.71381,1.75794,1,42,0.032,0.0742908,0.0429513,1,42,0.128,-0.0742908,-0.0582912,1
10863,8.82818e-44,50,0.32,1.69261,1.75641,1,49,0.096,1.69261,1.74107,1,42,0.192,0.0820043,0.0490873,1,42,0,-0.0820043,-0.0628932,1
10875,8.82818e-44,50,0.16,1.67141,1.73186,1,49,0.064,1.67141,1.72266,1,42,0.064,0.0897179,0.0552232,1,42,0.128,-0.0897179,-0.0720971,1
10887,8.82818e-44,50,0.256,1.64851,1.71039,1,49,0.128,1.64851,1.70272,1,42,0.032,0.098048,0.0628932,1,42,0,-0.098048,-0.079767,1
10900,8.82818e-44,50,0.096,1.62562,1.68584,1,49,0,1.62562,1.68278,1,42,0,0.106378,0.0690291,1,42,0.096,-0.106378,-0.0874369,1
10912,8.82818e-44,50,0.288,1.60092,1.6613,1,49,0.064,1.60092,1.65823,1,42,0.16,0.115366,0.075165,1,42,0,-0.115366,-0.0966408,1
10924,8.82818e-44,50,0.192,1.57497,1.63829,1,49,0.032,1.57497,1.63829,1,42,0.096,0.124806,0.081301,1,42,0.064,-0.124806,-0.105845,1
10936,8.82818e-44,50,0.8,1.54902,1.61682,1,49,0.224,1.54902,1.61682,1,42,0.448,0.134247,0.0874369,1,42,0.064,-0.134247,-0.113515,1
10948,8.82818e-44,50,0.064,1.52159,1.59687,1,49,0.032,1.52159,1.59227,1,42,0,0.144228,0.0966408,1,42,0.128,-0.144228,-0.122719,1
10960,8.82818e-44,50,0.128,1.49416,1.57847,1,49,0.16,1.49416,1.57233,1,42,0.256,0.154209,0.107379,1,42,0,-0.154209,-0.130388,1
10972,8.82818e-44,50,0.512,1.46514,1.56159,1,49,0,1.46514,1.55085,1,42,0.288,0.164768,0.118117,1,42,0.096,-0.164768,-0.139592,1
10984,8.82818e-44,50,0.032,1.43502,1.53551,1,49,0.064,1.43502,1.52785,1,42,0,0.175726,0.130388,1,42,0.128,-0.175726,-0.147262,1
10996,8.82818e-44,50,0.992,1.40491,1.51097,1,49,0.16,1.40491,1.50023,1,42,0.416,0.186683,0.141126,1,42,0.128,-0.186683,-0.156466,1
11009,8.82818e-44,50,0,1.37349,1.47722,1,49,0.16,1.37349,1.46955,1,42,0,0.198114,0.151864,1,42,0,-0.198114,-0.164136,1
11020,8.82818e-44,50,0.48,1.34208,1.44501,1,49,0,1.34208,1.43581,1,42,0.224,0.209544,0.162602,1,42,0.256,-0.209544,-0.171806,1
11032,8.82818e-44,50,0.224,1.30655,1.41586,1,49,0.192,1.30655,1.41126,1,42,0.064,0.222472,0.170272,1,42,0,-0.222472,-0.177942,1
11044,8.82818e-44,50,0.96,1.27278,1.38365,1,49,0.224,1.27278,1.37751,1,42,0.48,0.234759,0.18101,1,42,0,-0.234759,-0.185612,1
11056,8.82818e-44,50,0.192,1.23901,1.3499,1,49,0.288,1.23901,1.34377,1,42,0.032,0.247046,0.194816,1,42,0.096,-0.247046,-0.193282,1
11068,8.82818e-44,50,0.448,1.20411,1.31309,1,49,0,1.20411,1.30695,1,42,0.256,0.259746,0.208622,1,42,0.256,-0.259746,-0.205554,1
11081,8.82818e-44,50,0.128,1.1692,1.27934,1,49,0.096,1.1692,1.27627,1,42,0.032,0.272446,0.222427,1,42,0.096,-0.272446,-0.219359,1
11093,8.82818e-44,50,0.608,1.13311,1.24099,1,49,0.16,1.13311,1.23485,1,42,0.16,0.285578,0.236233,1,42,0.128,-0.285578,-0.236233,1
11105,8.82818e-44,50,0.32,1.09623,1.20571,1,49,0.096,1.09623,1.20571,1,42,0.16,0.298997,0.245437,1,42,0.064,-0.298997,-0.251573,1
11117,8.82818e-44,50,0.896,1.05935,1.1735,1,49,0.288,1.05935,1.16889,1,42,0.704,0.312416,0.257709,1,42,0.032,-0.312416,-0.266913,1
11129,8.82818e-44,50,0.416,1.02154,1.13975,1,49,0.288,1.02154,1.13208,1,42,0.128,0.326174,0.269981,1,42,0.128,-0.326174,-0.279185,1
11141,8.82818e-44,50,0.032,0.983725,1.1014,1,49,0.096,0.983725,1.09526,1,42,0,0.339932,0.286855,1,42,0.16,-0.339932,-0.291456,1
11153,8.82818e-44,50,0.704,0.944939,1.06612,1,49,0.32,0.944939,1.06151,1,42,0.448,0.354045,0.302194,1,42,0,-0.354045,-0.303728,1
11165,8.82818e-44,50,0.16,0.905512,1.0247,1,49,0.288,0.905512,1.02163,1,42,0.16,0.368391,0.316,1,42,0.256,-0.368391,-0.314466,1
11177,8.82818e-44,50,0.928,0.866085,0.989418,1,49,0.064,0.866085,0.983282,1,42,0.448,0.382736,0.33134,1,42,0.352,-0.382736,-0.328272,1
11189,8.82818e-44,50,0.032,0.825911,0.944932,1,49,0.128,0.825911,0.94033,1,42,0.032,0.397353,0.343612,1,42,0.096,-0.397353,-0.345146,1
11201,8.82818e-44,50,0.672,0.785738,0.906583,1,49,0.032,0.785738,0.903515,1,42,0.32,0.411971,0.357418,1,42,0.192,-0.411971,-0.358952,1
11213,8.82818e-44,50,0.096,0.744797,0.866699,1,49,0.256,0.744797,0.860563,1,42,0.096,0.426867,0.372757,1,42,0,-0.426867,-0.375825,1
11225,8.82818e-44,50,0.768,0.703364,0.826816,1,49,0.064,0.703364,0.817612,1,42,0.384,0.441943,0.389631,1,42,0.288,-0.441943,-0.392699,1
11237,8.82818e-44,50,0.096,0.658477,0.786932,1,49,0.192,0.658477,0.780796,1,42,0.064,0.458275,0.404971,1,42,0.096,-0.458275,-0.408039,1
11250,8.82818e-44,50,0.384,0.616463,0.745515,1,49,0.224,0.616463,0.734777,1,42,0.384,0.473562,0.420311,1,42,0.288,-0.473562,-0.424913,1
11262,8.82818e-44,50,1.184,0.57445,0.702563,1,49,0.384,0.57445,0.688757,1,42,0.384,0.488848,0.435651,1,42,0.128,-0.488848,-0.441787,1
11274,8.82818e-44,50,0.352,0.531868,0.653476,1,49,0.064,0.531868,0.644272,1,42,0.064,0.504342,0.454058,1,42,0.48,-0.504342,-0.455592,1
11286,8.82818e-44,50,0.512,0.488944,0.61666,1,49,0.256,0.488944,0.605922,1,42,0.32,0.51996,0.472466,1,42,0.224,-0.51996,-0.470932,1
11298,8.82818e-44,50,0.608,0.44602,0.573709,1,49,0.064,0.44602,0.562971,1,42,0.032,0.535578,0.487806,1,42,0.384,-0.535578,-0.48167,1
11310,8.82818e-44,50,0.96,0.40272,0.535359,1,49,0.416,0.40272,0.52002,1,42,0.416,0.551333,0.501612,1,42,0,-0.551333,-0.498544,1
11322,8.82818e-44,50,0.032,0.359172,0.48934,1,49,0.096,0.359172,0.477068,1,42,0.064,0.567178,0.516952,1,42,0.448,-0.567178,-0.515418,1
11334,8.82818e-44,50,1.536,0.315625,0.447922,1,49,0.288,0.315625,0.431049,1,42,0.32,0.583022,0.533825,1,42,0,-0.583022,-0.533825,1
11346,8.82818e-44,50,0.032,0.271824,0.403437,1,49,0.128,0.271824,0.385029,1,42,0.064,0.59896,0.549165,1,42,0.096,-0.59896,-0.553767,1
11358,8.82818e-44,50,0.832,0.228023,0.36202,1,49,0,0.228023,0.343612,1,42,0.192,0.614897,0.567573,1,42,0,-0.614897,-0.569107,1
11370,8.82818e-44,50,0.16,0.184001,0.314466,1,49,0.16,0.184001,0.30066,1,42,0,0.630914,0.587515,1,42,0.352,-0.630914,-0.584447,1
11382,8.82818e-44,50,1.216,0.139869,0.271515,1,49,0.256,0.139869,0.256175,1,42,0.256,0.646972,0.605922,1,42,0.16,-0.646972,-0.601321,1
11394,8.82818e-44,50,0.032,0.0920594,0.228563,1,49,0.224,0.0920594,0.205554,1,42,0.16,0.664367,0.622796,1,42,0.32,-0.664367,-0.61666,1
11407,8.82818e-44,50,0.576,0.0478468,0.184078,1,49,0.224,0.0478468,0.164136,1,42,0.32,0.680454,0.641204,1,42,0.096,-0.680454,-0.632,1
11419,8.82818e-44,50,0.448,0.00363431,0.136524,1,49,0.128,0.00363431,0.110447,1,42,0.064,0.696541,0.656544,1,42,0.256,-0.696541,-0.651942,1
11431,8.82818e-44,50,0.384,-0.0405978,0.0889709,1,49,0.032,-0.0405978,0.0690291,1,42,0.192,0.712635,0.674952,1,42,0.32,-0.712635,-0.665748,1
11443,8.82818e-44,50,1.376,-0.0847895,0.0536892,1,49,0.192,-0.0847895,0.0260777,1,42,0.672,0.728714,0.688757,1,42,0.224,-0.728714,-0.685689,1
11455,8.82818e-44,50,0,-0.128981,0.00613594,1,49,0.192,-0.128981,-0.0199418,1,42,0.288,0.744794,0.707165,1,42,0.48,-0.744794,-0.702563,1
11467,8.82818e-44,50,0.736,-0.173066,-0.0352817,1,49,0.288,-0.173066,-0.0644271,1,42,0.544,0.760834,0.724039,1,42,0,-0.760834,-0.719437,1
11479,8.82818e-44,50,0,-0.21715,-0.082835,1,49,0.096,-0.21715,-0.108913,1,42,0.288,0.776874,0.740913,1,42,0.256,-0.776874,-0.736311,1
11491,8.82818e-44,50,0.8,-0.261048,-0.121185,1,49,0.192,-0.261048,-0.154932,1,42,0.576,0.792846,0.75932,1,42,0,-0.792846,-0.753185,1
11503,8.82818e-44,50,0.096,-0.304755,-0.170272,1,49,0,-0.304755,-0.199418,1,42,0.064,0.808749,0.777728,1,42,0.064,-0.808749,-0.768524,1
11515,8.82818e-44,50,0.96,-0.348462,-0.208622,1,49,0.288,-0.348462,-0.243903,1,42,0.352,0.824652,0.79767,1,42,0.096,-0.824652,-0.785398,1
11527,8.82818e-44,50,0.032,-0.391878,-0.256175,1,49,0.096,-0.391878,-0.289922,1,42,0.224,0.840449,0.814544,1,42,0.128,-0.840449,-0.803806,1
11539,8.82818e-44,50,0.608,-0.435294,-0.299126,1,49,0.32,-0.435294,-0.332874,1,42,0.224,0.856246,0.839087,1,42,0.064,-0.856246,-0.82068,1
11551,8.82818e-44,50,0.256,-0.478318,-0.33901,1,49,0.064,-0.478318,-0.375825,1,42,0.288,0.871901,0.857495,1,42,0.256,-0.871901,-0.839087,1
11563,8.82818e-44,50,0.256,-0.52456,-0.386563,1,49,0.16,-0.52456,-0.420311,1,42,0.032,0.888726,0.882039,1,42,0.128,-0.888726,-0.860563,1
11576,8.82818e-44,50,0.064,-0.567244,-0.429515,1,49,0.16,-0.567244,-0.463262,1,42,0.192,0.904256,0.903515,1,42,0.128,-0.904256,-0.882039,1
11587,8.82818e-44,50,1.216,-0.609439,-0.470932,1,49,0.256,-0.609439,-0.509282,1,42,0.32,0.919609,0.920388,1,42,0.192,-0.919609,-0.908117,1
11600,8.82818e-44,50,0.864,-0.651635,-0.52002,1,49,0.032,-0.651635,-0.556835,1,42,0.512,0.934962,0.937262,1,42,0.256,-0.934962,-0.926524,1
11612,8.82818e-44,50,0.32,-0.693224,-0.566039,1,49,0.064,-0.693224,-0.601321,1,42,0.256,0.950095,0.952602,1,42,0.32,-0.950095,-0.944932,1
11624,8.82818e-44,50,0.416,-0.734323,-0.602854,1,49,0,-0.734323,-0.641204,1,42,0.032,0.965049,0.964874,1,42,0.128,-0.965049,-0.954136,1
11636,8.82818e-44,50,0.192,-0.775423,-0.645806,1,49,0.32,-0.775423,-0.682621,1,42,0,0.980003,0.981748,1,42,0.288,-0.980003,-0.967942,1
11648,8.82818e-44,50,0.544,-0.815858,-0.682621,1,49,0,-0.815858,-0.720971,1,42,0.16,0.994715,0.99402,1,42,0.128,-0.994715,-0.983282,1
11660,8.82818e-44,50,0.032,-0.856294,-0.730175,1,49,0.288,-0.856294,-0.762388,1,42,0.256,1.00943,1.01089,1,42,0.064,-1.00943,-1.00016,1
11672,8.82818e-44,50,0.672,-0.895923,-0.771592,1,49,0.128,-0.895923,-0.80534,1,42,0.256,1.02385,1.0247,1,42,0.224,-1.02385,-1.0155,1
11684,8.82818e-44,50,0.16,-0.934914,-0.81301,1,49,0.192,-0.934914,-0.843689,1,42,0.224,1.03803,1.03851,1,42,0.064,-1.03803,-1.02777,1
11696,8.82818e-44,50,0.48,-0.977155,-0.849825,1,49,0.032,-0.977155,-0.883573,1,42,0.352,1.0534,1.05384,1,42,0.096,-1.0534,-1.04157,1
11709,8.82818e-44,50,0.096,-1.01527,-0.892777,1,49,0.224,-1.01527,-0.923456,1,42,0.352,1.06727,1.07072,1,42,0.128,-1.06727,-1.05691,1
11721,8.82818e-44,50,0.992,-1.05339,-0.935728,1,49,0,-1.05339,-0.967942,1,42,0.352,1.08114,1.08606,1,42,0,-1.08114,-1.07225,1
11733,8.82818e-44,50,1.184,-1.09048,-0.980214,1,49,0.064,-1.09048,-1.00322,1,42,0.608,1.09464,1.1014,1,42,0.16,-1.09464,-1.08606,1
11745,8.82818e-44,50,1.088,-1.12679,-1.01396,1,49,0.224,-1.12679,-1.04311,1,42,0.416,1.10785,1.1106,1,42,0.032,-1.10785,-1.09833,1
11757,8.82818e-44,50,0.32,-1.16309,-1.05384,1,49,0.352,-1.16309,-1.07839,1,42,0.416,1.12106,1.12748,1,42,0.16,-1.12106,-1.1106,1
11769,8.82818e-44,50,0.48,-1.19836,-1.09066,1,49,0.096,-1.19836,-1.1152,1,42,0.096,1.13389,1.13821,1,42,0.096,-1.13389,-1.12287,1
11781,8.82818e-44,50,0.48,-1.23363,-1.12441,1,49,0.096,-1.23363,-1.15049,1,42,0,1.14672,1.15202,1,42,0.032,-1.14672,-1.13821,1
11793,8.82818e-44,50,0.192,-1.26767,-1.16429,1,49,0,-1.26767,-1.18884,1,42,0.224,1.15911,1.16583,1,42,0,-1.15911,-1.15049,1
11805,8.82818e-44,50,0.48,-1.30079,-1.19804,1,49,0.16,-1.30079,-1.22258,1,42,0.128,1.17116,1.17656,1,42,0.32,-1.17116,-1.16429,1
11817,8.82818e-44,50,0.288,-1.3339,-1.23639,1,49,0,-1.3339,-1.2594,1,42,0.384,1.18321,1.19037,1,42,0.064,-1.18321,-1.17503,1
11829,8.82818e-44,50,0.32,-1.3658,-1.26707,1,49,0.224,-1.3658,-1.28854,1,42,0.16,1.19481,1.20111,1,42,0.032,-1.19481,-1.18577,1
11841,8.82818e-44,50,0.192,-1.39769,-1.30542,1,49,0.32,-1.39769,-1.32229,1,42,0.32,1.20642,1.21338,1,42,0,-1.20642,-1.19804,1
11853,8.82818e-44,50,0.512,-1.43069,-1.33763,1,49,0.064,-1.43069,-1.35451,1,42,0.032,1.21842,1.22412,1,42,0,-1.21842,-1.20878,1
11865,8.82818e-44,50,0.032,-1.46004,-1.36984,1,49,0.256,-1.46004,-1.38518,1,42,0.16,1.2291,1.23639,1,42,0.16,-1.2291,-1.22105,1
11878,8.82818e-44,50,0.576,-1.4894,-1.39899,1,49,0.064,-1.4894,-1.4174,1,42,0.16,1.23978,1.24713,1,42,0.032,-1.23978,-1.23179,1
11890,8.82818e-44,50,0.224,-1.51732,-1.43887,1,49,0.128,-1.51732,-1.45115,1,42,0.512,1.24995,1.26247,1,42,0.128,-1.24995,-1.24252,1
11902,8.82818e-44,50,0.192,-1.54409,-1.46802,1,49,0,-1.54409,-1.47876,1,42,0.032,1.25968,1.2686,1,42,0.032,-1.25968,-1.25019,1
11914,8.82818e-44,50,0.704,-1.57085,-1.49103,1,49,0.288,-1.57085,-1.50637,1,42,0.032,1.26942,1.27781,1,42,0.032,-1.26942,-1.26093,1
11926,8.82818e-44,50,0,-1.59613,-1.52324,1,49,0,-1.59613,-1.53398,1,42,0.064,1.27862,1.28854,1,42,0,-1.27862,-1.2686,1
11938,8.82818e-44,50,0.064,-1.6214,-1.54932,1,49,0.192,-1.6214,-1.56159,1,42,0.128,1.28781,1.29775,1,42,0.16,-1.28781,-1.27934,1
11950,8.82818e-44,50,0.192,-1.64494,-1.5754,1,49,0.032,-1.64494,-1.58767,1,42,0.16,1.29638,1.30695,1,42,0,-1.29638,-1.28701,1
11962,8.82818e-44,50,0.448,-1.66848,-1.59841,1,49,0.128,-1.66848,-1.61221,1,42,0,1.30494,1.31462,1,42,0.16,-1.30494,-1.29775,1
11974,8.82818e-44,50,0.256,-1.6901,-1.62602,1,49,0.096,-1.6901,-1.63522,1,42,0.288,1.31281,1.32383,1,42,0.064,-1.31281,-1.30542,1
11986,8.82818e-44,50,0.384,-1.71035,-1.64903,1,49,0.16,-1.71035,-1.65977,1,42,0.096,1.32018,1.3315,1,42,0.16,-1.32018,-1.31462,1
11998,8.82818e-44,50,0.16,-1.7306,-1.67357,1,49,0.032,-1.7306,-1.68278,1,42,0.224,1.32755,1.33917,1,42,0.032,-1.32755,-1.32229,1
12010,8.82818e-44,50,0.32,-1.74906,-1.69352,1,49,0.064,-1.74906,-1.70272,1,42,0.032,1.33426,1.34837,1,42,0.128,-1.33426,-1.32996,1
12022,8.82818e-44,50,0.192,-1.76607,-1.71499,1,49,0.064,-1.76607,-1.72113,1,42,0.352,1.34045,1.35451,1,42,0.032,-1.34045,-1.3361,1
12034,8.82818e-44,50,0.32,-1.78451,-1.73493,1,49,0.064,-1.78451,-1.74107,1,42,0.032,1.34716,1.36371,1,42,0.128,-1.34716,-1.34377,1
12047,8.82818e-44,50,0.032,-1.79962,-1.75334,1,49,0,-1.79962,-1.76101,1,42,0.192,1.35266,1.36831,1,42,0.064,-1.35266,-1.34837,1
12059,8.82818e-44,50,0.48,-1.81473,-1.77328,1,49,0.224,-1.81473,-1.77788,1,42,0,1.35816,1.37445,1,42,0.096,-1.35816,-1.35604,1
12071,8.82818e-44,50,0.576,-1.82767,-1.79169,1,49,0.128,-1.82767,-1.79783,1,42,0.448,1.36287,1.38212,1,42,0.032,-1.36287,-1.36064,1
12083,8.82818e-44,50,0.64,-1.83897,-1.80396,1,49,0.256,-1.83897,-1.8147,1,42,0.16,1.36698,1.38518,1,42,0.128,-1.36698,-1.36524,1
12095,8.82818e-44,50,0,-1.85027,-1.81777,1,49,0.128,-1.85027,-1.82851,1,42,0.128,1.37109,1.38825,1,42,0.096,-1.37109,-1.36984,1
12107,8.82818e-44,50,0.096,-1.8595,-1.83311,1,49,0.16,-1.8595,-1.83618,1,42,0.032,1.37445,1.39592,1,42,0.064,-1.37445,-1.37445,1
12119,8.82818e-44,50,0.384,-1.86873,-1.84231,1,49,0.064,-1.86873,-1.84691,1,42,0.064,1.37781,1.39746,1,42,0.032,-1.37781,-1.37751,1
12131,8.82818e-44,50,0.096,-1.8756,-1.85458,1,49,0.032,-1.8756,-1.85765,1,42,0.16,1.3803,1.40206,1,42,0.032,-1.3803,-1.38058,1
12143,8.82818e-44,50,0.352,-1.88068,-1.86379,1,49,0.16,-1.88068,-1.86532,1,42,0.032,1.38215,1.40359,1,42,0,-1.38215,-1.38365,1
12155,8.82818e-44,50,0.064,-1.88575,-1.87299,1,49,0,-1.88575,-1.87452,1,42,0.16,1.384,1.40819,1,42,0,-1.384,-1.38672,1
12167,8.82818e-44,50,0.032,-1.88858,-1.87913,1,49,0.128,-1.88858,-1.88219,1,42,0,1.38503,1.40973,1,42,0.032,-1.38503,-1.38825,1
12179,8.82818e-44,50,0.096,-1.89141,-1.88373,1,49,0.064,-1.89141,-1.88373,1,42,0,1.38606,1.40973,1,42,0.064,-1.38606,-1.38979,1
12191,8.82818e-44,50,0,-1.894,-1.88986,1,49,0.096,-1.894,-1.8868,1,42,0,1.387,1.41126,1,42,0,-1.387,-1.38979,1
12203,8.82818e-44,50,0.352,-1.89259,-1.8914,1,49,0.064,-1.89259,-1.88986,1,42,0,1.38655,1.41126,1,42,0.16,-1.38655,-1.39132,1
12215,8.82818e-44,50,0.288,-1.89117,-1.89447,1,49,0.224,-1.89117,-1.8914,1,42,0,1.3861,1.4128,1,42,0,-1.3861,-1.39132,1
12228,8.82818e-44,50,0.032,-1.88554,-1.896,1,49,0,-1.88554,-1.89293,1,42,0.288,1.38432,1.41433,1,42,0.32,-1.38432,-1.39285,1
12240,8.82818e-44,50,0,-1.88035,-1.89753,1,49,0,-1.88035,-1.89293,1,42,0.288,1.38267,1.4128,1,42,0.32,-1.38267,-1.39132,1
12252,8.82818e-44,50,0.48,-1.86998,-1.896,1,49,0.224,-1.86998,-1.89293,1,42,0.576,1.37939,1.4128,1,42,0.576,-1.37939,-1.39132,1
12264,8.82818e-44,50,0,-1.85587,-1.896,1,49,0.032,-1.85587,-1.89293,1,42,0.352,1.37492,1.41126,1,42,0.384,-1.37492,-1.39132,1
12276,8.82818e-44,50,0.672,-1.84176,-1.89753,1,49,0.256,-1.84176,-1.89293,1,42,0.864,1.37044,1.40973,1,42,0.256,-1.37044,-1.38672,1
12288,8.82818e-44,50,0.128,-1.8232,-1.896,1,49,0.288,-1.8232,-1.8914,1,42,0.448,1.36456,1.40513,1,42,0.48,-1.36456,-1.38212,1
12300,8.82818e-44,50,0.48,-1.80464,-1.88373,1,49,0.128,-1.80464,-1.87759,1,42,0.48,1.35868,1.40052,1,42,0.64,-1.35868,-1.37905,1
12312,8.82818e-44,50,0.224,-1.78146,-1.86839,1,49,0.192,-1.78146,-1.86072,1,42,0.416,1.35133,1.39439,1,42,0.16,-1.35133,-1.37138,1
12324,8.82818e-44,50,0.256,-1.75524,-1.84845,1,49,0.032,-1.75524,-1.83924,1,42,0.48,1.34302,1.38825,1,42,0.48,-1.34302,-1.36678,1
12336,8.82818e-44,50,0.32,-1.72903,-1.83004,1,49,0.16,-1.72903,-1.8193,1,42,0.576,1.33471,1.38212,1,42,0.224,-1.33471,-1.35757,1
12348,8.82818e-44,50,0.608,-1.69939,-1.8055,1,49,0.224,-1.69939,-1.79476,1,42,0.544,1.32532,1.37291,1,42,0.64,-1.32532,-1.35144,1
12361,8.82818e-44,50,0.064,-1.66975,-1.77788,1,49,0.032,-1.66975,-1.76715,1,42,0.256,1.31592,1.36371,1,42,0.448,-1.31592,-1.34223,1
12372,8.82818e-44,50,0.672,-1.63669,-1.7472,1,49,0.384,-1.63669,-1.738,1,42,0.448,1.30545,1.35297,1,42,0.48,-1.30545,-1.33303,1
12384,8.82818e-44,50,0.384,-1.59855,-1.71806,1,49,0.096,-1.59855,-1.70885,1,42,0.128,1.29336,1.34377,1,42,0.448,-1.29336,-1.32383,1
12396,8.82818e-44,50,1.472,-1.56335,-1.69045,1,49,0.128,-1.56335,-1.67664,1,42,0.832,1.2822,1.3315,1,42,0.128,-1.2822,-1.31155,1
12409,8.82818e-44,50,0.16,-1.52577,-1.65517,1,49,0.064,-1.52577,-1.64136,1,42,0.32,1.27029,1.32383,1,42,0.448,-1.27029,-1.30082,1
12421,8.82818e-44,50,0.128,-1.48818,-1.61375,1,49,0,-1.48818,-1.59994,1,42,0.416,1.25838,1.30695,1,42,0.384,-1.25838,-1.28701,1
12433,8.82818e-44,50,0.288,-1.4484,-1.57847,1,49,0.096,-1.4484,-1.56466,1,42,0.192,1.24577,1.29775,1,42,0.416,-1.24577,-1.27627,1
