#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,8.82818e-44,51,0.224,-1.88703,-1.87452,1,50,0.064,-1.88002,-1.86532,1,43,0,1.38446,1.40973,1,42,0.032,-1.38191,-1.38365,1
1860,8.82818e-44,51,0.128,-1.89002,-1.88219,1,50,0.032,-1.8852,-1.87452,1,43,0.128,1.38555,1.41126,1,42,0.064,-1.3838,-1.38672,1
1872,8.82818e-44,51,0.096,-1.893,-1.8868,1,50,0,-1.88813,-1.87913,1,43,0,1.38664,1.41126,1,42,0,-1.38486,-1.38825,1
1884,8.82818e-44,51,0.288,-1.894,-1.88986,1,50,0.192,-1.89107,-1.88373,1,43,0,1.387,1.4128,1,42,0,-1.38593,-1.38979,1
1896,8.82818e-44,51,0.192,-1.89228,-1.89293,1,50,0.032,-1.894,-1.88986,1,43,0,1.38645,1.4128,1,42,0,-1.387,-1.38979,1
1908,8.82818e-44,51,0.096,-1.8874,-1.896,1,50,0.064,-1.89262,-1.88986,1,43,0.128,1.38491,1.4128,1,42,0,-1.38656,-1.39132,1
1921,8.82818e-44,51,0.032,-1.88211,-1.896,1,50,0.192,-1.89113,-1.89293,1,43,0.16,1.38323,1.41433,1,42,0.064,-1.38609,-1.39285,1
1933,8.82818e-44,51,0.288,-1.87263,-1.896,1,50,0,-1.88595,-1.89447,1,43,0.448,1.38023,1.41433,1,42,0.224,-1.38445,-1.39285,1
1945,8.82818e-44,51,0.224,-1.86314,-1.896,1,50,0.16,-1.88076,-1.89447,1,43,0.48,1.37722,1.4128,1,42,0.224,-1.38281,-1.39285,1
1957,8.82818e-44,51,0.64,-1.84849,-1.896,1,50,0.192,-1.87058,-1.89447,1,43,0.512,1.37258,1.41126,1,42,0.416,-1.37958,-1.39132,1
1969,8.82818e-44,51,0.16,-1.83024,-1.896,1,50,0.064,-1.85664,-1.89447,1,43,0.32,1.36679,1.40666,1,42,0.544,-1.37516,-1.38979,1
1981,8.82818e-44,51,0.64,-1.81199,-1.88986,1,50,0.128,-1.84271,-1.89447,1,43,0.608,1.36101,1.40359,1,42,0.352,-1.37074,-1.38825,1
1993,8.82818e-44,51,0.416,-1.7896,-1.87452,1,50,0.192,-1.82436,-1.8914,1,43,0.512,1.35391,1.39746,1,42,0.448,-1.36493,-1.38365,1
2005,8.82818e-44,51,0,-1.76721,-1.85458,1,50,0.064,-1.806,-1.87913,1,43,0.32,1.34681,1.39132,1,42,0.512,-1.35911,-1.37905,1
2017,8.82818e-44,51,0.864,-1.74059,-1.83771,1,50,0.256,-1.78304,-1.86225,1,43,0.736,1.33838,1.38365,1,42,0.224,-1.35183,-1.37138,1
2029,8.82818e-44,51,0.192,-1.71119,-1.81317,1,50,0,-1.75701,-1.84078,1,43,0.288,1.32906,1.37598,1,42,0.448,-1.34358,-1.36678,1
2041,8.82818e-44,51,0.576,-1.68179,-1.78862,1,50,0.16,-1.73098,-1.82084,1,43,0.64,1.31974,1.36678,1,42,0.192,-1.33533,-1.35911,1
2053,8.82818e-44,51,0.064,-1.64933,-1.76101,1,50,0.256,-1.70152,-1.79629,1,43,0.256,1.30945,1.35911,1,42,0.64,-1.32599,-1.35297,1
2066,8.82818e-44,51,0.384,-1.61415,-1.73186,1,50,0.224,-1.6696,-1.76868,1,43,0.544,1.2983,1.34684,1,42,0.352,-1.31588,-1.34377,1
2078,8.82818e-44,51,0.192,-1.57858,-1.69812,1,50,0.064,-1.6366,-1.738,1,43,0.352,1.28703,1.33763,1,42,0.608,-1.30542,-1.33303,1
2090,8.82818e-44,51,0.096,-1.54113,-1.6659,1,50,0,-1.60142,-1.70732,1,43,0.384,1.27516,1.32536,1,42,0.32,-1.29427,-1.32229,1
2102,8.82818e-44,51,0.864,-1.50368,-1.63522,1,50,0.128,-1.56625,-1.67664,1,43,0.576,1.26329,1.31616,1,42,0.256,-1.28312,-1.31309,1
2114,8.82818e-44,51,0.032,-1.46428,-1.59534,1,50,0.128,-1.52875,-1.64136,1,43,0.224,1.2508,1.30082,1,42,0.256,-1.27124,-1.30082,1
2126,8.82818e-44,51,0.48,-1.42488,-1.56006,1,50,0.032,-1.49125,-1.60608,1,43,0.512,1.23832,1.29008,1,42,0.576,-1.25935,-1.29161,1
2138,8.82818e-44,51,0.032,-1.38372,-1.52018,1,50,0.352,-1.45157,-1.56926,1,43,0.384,1.22527,1.27934,1,42,0.096,-1.24677,-1.27627,1
2150,8.82818e-44,51,0.608,-1.34162,-1.48183,1,50,0.032,-1.41064,-1.52784,1,43,0.544,1.21193,1.26553,1,42,0.544,-1.2338,-1.26553,1
2162,8.82818e-44,51,0.032,-1.29951,-1.43887,1,50,0.16,-1.36972,-1.4895,1,43,0.16,1.19858,1.25173,1,42,0.096,-1.22083,-1.25173,1
2174,8.82818e-44,51,0.768,-1.25659,-1.40052,1,50,0,-1.32761,-1.45268,1,43,0.512,1.18498,1.23946,1,42,0.608,-1.20748,-1.24252,1
2187,8.82818e-44,51,0.16,-1.21367,-1.35297,1,50,0.224,-1.28549,-1.40973,1,43,0.256,1.17137,1.22258,1,42,0.192,-1.19414,-1.22718,1
2199,8.82818e-44,51,0.512,-1.16662,-1.30542,1,50,0,-1.23887,-1.36524,1,43,0.544,1.15646,1.20878,1,42,0.832,-1.17936,-1.21491,1
2211,8.82818e-44,51,0.48,-1.12316,-1.26247,1,50,0.16,-1.19548,-1.32383,1,43,0.064,1.14269,1.19344,1,42,0.448,-1.16561,-1.20111,1
2223,8.82818e-44,51,1.824,-1.07969,-1.21645,1,50,0.16,-1.1521,-1.27781,1,43,0.832,1.12891,1.18423,1,42,0.288,-1.15186,-1.1873,1
2235,8.82818e-44,51,1.216,-1.03654,-1.17196,1,50,0.16,-1.10865,-1.23332,1,43,0.032,1.11523,1.16583,1,42,0.384,-1.13809,-1.1735,1
2247,8.82818e-44,51,0.992,-0.993387,-1.12594,1,50,0,-1.0652,-1.18577,1,43,0.64,1.10156,1.15662,1,42,0.384,-1.12432,-1.16122,1
2259,8.82818e-44,51,0.16,-0.951001,-1.07992,1,50,0.032,-1.02209,-1.14282,1,43,0,1.08812,1.13821,1,42,0.384,-1.11065,-1.14895,1
2271,8.82818e-44,51,0.416,-0.909489,-1.03237,1,50,0.288,-0.979559,-1.0968,1,43,0.448,1.07497,1.12748,1,42,0.256,-1.09717,-1.13515,1
2283,8.82818e-44,51,0.288,-0.867977,-0.984816,1,50,0.064,-0.937028,-1.04311,1,43,0.352,1.06181,1.11214,1,42,0.416,-1.08369,-1.11981,1
2295,8.82818e-44,51,0.128,-0.827907,-0.934194,1,50,0.032,-0.895565,-0.989418,1,43,0.16,1.04911,1.09833,1,42,0.352,-1.07055,-1.10447,1
2307,8.82818e-44,51,0.352,-0.787838,-0.894311,1,50,0,-0.854102,-0.946466,1,43,0.672,1.03641,1.08606,1,42,0.288,-1.05741,-1.09373,1
2319,8.82818e-44,51,0.48,-0.749795,-0.849825,1,50,0,-0.814247,-0.901981,1,43,0.096,1.02435,1.07072,1,42,0.096,-1.04478,-1.07839,1
2331,8.82818e-44,51,0.672,-0.713523,-0.806874,1,50,0.032,-0.775865,-0.860563,1,43,0.416,1.01286,1.05691,1,42,0.32,-1.03261,-1.06612,1
2343,8.82818e-44,51,0.192,-0.677251,-0.770058,1,50,0.064,-0.737482,-0.82068,1,43,0,1.00136,1.04311,1,42,0.32,-1.02045,-1.05384,1
2355,8.82818e-44,51,0.32,-0.643544,-0.733243,1,50,0.032,-0.70129,-0.783864,1,43,0.608,0.990676,1.0339,1,42,0.256,-1.00898,-1.04311,1
2367,8.82818e-44,51,0.32,-0.612159,-0.691825,1,50,0.064,-0.667125,-0.743981,1,43,0.192,0.980729,1.01856,1,42,0.256,-0.99815,-1.0293,1
2379,8.82818e-44,51,0.384,-0.580774,-0.656544,1,50,0.128,-0.632959,-0.707165,1,43,0.384,0.970782,1.00783,1,42,0.416,-0.987321,-1.0201,1
2392,8.82818e-44,51,0.416,-0.550225,-0.62433,1,50,0.064,-0.599002,-0.671884,1,43,0.064,0.961099,0.997087,1,42,0.16,-0.976559,-1.00783,1
2404,8.82818e-44,51,0.416,-0.522026,-0.589049,1,50,0,-0.567657,-0.635068,1,43,0.416,0.952162,0.98635,1,42,0.288,-0.966624,-0.997088,1
2416,8.82818e-44,51,0.544,-0.497905,-0.558369,1,50,0.096,-0.539971,-0.601321,1,43,0.032,0.944517,0.975612,1,42,0.032,-0.957849,-0.983282,1
2428,8.82818e-44,51,0.288,-0.473785,-0.530757,1,50,0.128,-0.512284,-0.573709,1,43,0.384,0.936872,0.969476,1,42,0.096,-0.949074,-0.975612,1
2440,8.82818e-44,51,0.032,-0.454401,-0.50468,1,50,0.064,-0.488893,-0.541495,1,43,0.16,0.930729,0.958738,1,42,0.448,-0.941661,-0.966408,1
2452,8.82818e-44,51,0.128,-0.438596,-0.478602,1,50,0.128,-0.468781,-0.515418,1,43,0.192,0.925719,0.952602,1,42,0.256,-0.935286,-0.958738,1
2464,8.82818e-44,51,0,-0.42279,-0.457126,1,50,0.032,-0.448668,-0.487806,1,43,0.224,0.92071,0.944932,1,42,0.224,-0.928912,-0.951068,1
2476,8.82818e-44,51,0.32,-0.411843,-0.437185,1,50,0.192,-0.433037,-0.464796,1,43,0.064,0.91724,0.938796,1,42,0.288,-0.923957,-0.944932,1
2488,8.82818e-44,51,0.064,-0.40499,-0.421845,1,50,0.096,-0.421205,-0.446388,1,43,0.576,0.915068,0.934194,1,42,0.032,-0.920207,-0.937262,1
2500,8.82818e-44,51,0.352,-0.398137,-0.406505,1,50,0.224,-0.409373,-0.427981,1,43,0,0.912896,0.928058,1,42,0.16,-0.916457,-0.931126,1
2512,8.82818e-44,51,0.096,-0.391284,-0.395767,1,50,0,-0.402582,-0.415709,1,43,0.224,0.910724,0.92499,1,42,0.256,-0.914305,-0.928058,1
2524,8.82818e-44,51,0.192,-0.389,-0.389631,1,50,0,-0.395791,-0.404971,1,43,0.224,0.91,0.923456,1,42,0.256,-0.912152,-0.923456,1
2536,8.82818e-44,51,0.128,-0.392569,-0.383495,1,50,0.064,-0.389,-0.394233,1,43,0.448,0.911147,0.921922,1,42,0.288,-0.91,-0.921922,1
2548,8.82818e-44,51,0.384,-0.402388,-0.375825,1,50,0.064,-0.391855,-0.389631,1,43,0,0.914301,0.918854,1,42,0.32,-0.910917,-0.920388,1
2560,8.82818e-44,51,0.384,-0.413025,-0.372757,1,50,0.096,-0.394948,-0.383495,1,43,0,0.917719,0.918854,1,42,0.288,-0.911911,-0.918854,1
2573,8.82818e-44,51,1.024,-0.431424,-0.374291,1,50,0.256,-0.405354,-0.380427,1,43,0.384,0.92363,0.918854,1,42,0,-0.915254,-0.918854,1
2585,8.82818e-44,51,0.512,-0.449823,-0.385029,1,50,0.352,-0.41576,-0.381961,1,43,0,0.929541,0.918854,1,42,0,-0.918598,-0.918854,1
2597,8.82818e-44,51,1.28,-0.476999,-0.395767,1,50,0.576,-0.435474,-0.386563,1,43,0.64,0.938273,0.921922,1,42,0.032,-0.924931,-0.918854,1
2609,8.82818e-44,51,0.128,-0.509512,-0.414175,1,50,0.224,-0.461491,-0.398835,1,43,0.096,0.948719,0.926524,1,42,0.128,-0.93329,-0.920388,1
2621,8.82818e-44,51,1.44,-0.542025,-0.432583,1,50,0.384,-0.487508,-0.414175,1,43,0.768,0.959165,0.934194,1,42,0.032,-0.941649,-0.921922,1
2633,8.82818e-44,51,0.352,-0.579712,-0.461728,1,50,0.16,-0.520134,-0.438719,1,43,0.096,0.971273,0.943398,1,42,0.128,-0.952131,-0.926524,1
2645,8.82818e-44,51,0.64,-0.617398,-0.490874,1,50,0.096,-0.55276,-0.464796,1,43,0.448,0.983381,0.95567,1,42,0.064,-0.962614,-0.93266,1
2657,8.82818e-44,51,0.48,-0.65913,-0.527689,1,50,0.288,-0.591154,-0.495476,1,43,0.064,0.996789,0.969476,1,42,0.032,-0.974949,-0.943398,1
2669,8.82818e-44,51,0.544,-0.702411,-0.562971,1,50,0.032,-0.6324,-0.533825,1,43,0.096,1.01069,0.981748,1,42,0.16,-0.988201,-0.95567,1
2681,8.82818e-44,51,0.384,-0.745693,-0.604388,1,50,0.192,-0.673647,-0.569107,1,43,0,1.0246,0.997087,1,42,0.16,-1.00145,-0.972544,1
2693,8.82818e-44,51,0.672,-0.78936,-0.64734,1,50,0.224,-0.716898,-0.613592,1,43,0.064,1.03863,1.01089,1,42,0.224,-1.01535,-0.990952,1
2706,8.82818e-44,51,0.224,-0.836667,-0.691825,1,50,0.192,-0.763753,-0.648874,1,43,0.192,1.05383,1.0247,1,42,0.096,-1.0304,-1.00783,1
2717,8.82818e-44,51,0.864,-0.878933,-0.740913,1,50,0.192,-0.807474,-0.697961,1,43,0.064,1.06741,1.04004,1,42,0.064,-1.04445,-1.0247,1
2730,8.82818e-44,51,0.192,-0.918735,-0.780796,1,50,0.128,-0.850061,-0.739379,1,43,0.224,1.0802,1.05231,1,42,0.064,-1.05813,-1.0385,1
2742,8.82818e-44,51,0.8,-0.958536,-0.829884,1,50,0.096,-0.892648,-0.788466,1,43,0.352,1.09298,1.07072,1,42,0,-1.07181,-1.05231,1
2754,8.82818e-44,51,1.152,-0.993751,-0.875903,1,50,0.192,-0.932292,-0.832952,1,43,0.832,1.1043,1.08606,1,42,0.032,-1.08455,-1.06305,1
2766,8.82818e-44,51,1.632,-1.02897,-0.912719,1,50,0.288,-0.971935,-0.872835,1,43,0.288,1.11561,1.09526,1,42,0.032,-1.09729,-1.07839,1
2778,8.82818e-44,51,0.64,-1.05726,-0.954136,1,50,0.096,-1.00649,-0.912719,1,43,0.64,1.1247,1.1106,1,42,0.128,-1.10839,-1.08913,1
2790,8.82818e-44,51,0.32,-1.07912,-0.989418,1,50,0.224,-1.03592,-0.952602,1,43,0.192,1.13173,1.11827,1,42,0.16,-1.11785,-1.10447,1
2802,8.82818e-44,51,0.16,-1.10098,-1.02163,1,50,0,-1.06536,-0.989418,1,43,0.32,1.13875,1.13208,1,42,0.064,-1.1273,-1.1152,1
2814,8.82818e-44,51,0.288,-1.11334,-1.05231,1,50,0,-1.08693,-1.0247,1,43,0.288,1.14272,1.13975,1,42,0,-1.13424,-1.12441,1
2826,8.82818e-44,51,0.544,-1.1257,-1.07532,1,50,0.32,-1.10851,-1.05078,1,43,0.064,1.14669,1.14588,1,42,0.128,-1.14117,-1.13361,1
2838,8.82818e-44,51,0.96,-1.136,-1.0968,1,50,0.064,-1.1195,-1.07992,1,43,0.768,1.15,1.15355,1,42,0,-1.1447,-1.13975,1
2850,8.82818e-44,51,0.704,-1.13453,-1.10907,1,50,0.032,-1.1305,-1.09833,1,43,0.16,1.14954,1.15355,1,42,0,-1.14823,-1.14742,1
2863,8.82818e-44,51,0.096,-1.13294,-1.12287,1,50,0.064,-1.136,-1.1152,1,43,0.224,1.14904,1.15969,1,42,0.032,-1.15,-1.15049,1
2874,8.82818e-44,51,0.576,-1.12742,-1.13208,1,50,0.16,-1.13431,-1.12441,1,43,0.192,1.1473,1.16276,1,42,0.032,-1.14947,-1.15355,1
2887,8.82818e-44,51,0,-1.12191,-1.13208,1,50,0.032,-1.13261,-1.13208,1,43,0.256,1.14557,1.16122,1,42,0.064,-1.14893,-1.15662,1
2899,8.82818e-44,51,0.384,-1.11116,-1.13208,1,50,0,-1.12647,-1.13515,1,43,0.512,1.14218,1.16122,1,42,0.096,-1.147,-1.15662,1
2911,8.82818e-44,51,0.032,-1.09663,-1.13208,1,50,0,-1.11656,-1.13515,1,43,0.288,1.13761,1.15969,1,42,0.096,-1.14388,-1.15662,1
2923,8.82818e-44,51,0.8,-1.08211,-1.13208,1,50,0.32,-1.10665,-1.13515,1,43,0.608,1.13304,1.15816,1,42,0.288,-1.14076,-1.15509,1
2935,8.82818e-44,51,0.288,-1.06308,-1.13208,1,50,0.096,-1.09201,-1.13515,1,43,0.48,1.12705,1.15355,1,42,0.384,-1.13615,-1.15202,1
2947,8.82818e-44,51,0.224,-1.04405,-1.11674,1,50,0.064,-1.07737,-1.13515,1,43,0.384,1.12106,1.14435,1,42,0.576,-1.13154,-1.14895,1
2959,8.82818e-44,51,0.416,-1.02033,-1.10293,1,50,0.288,-1.05768,-1.12901,1,43,0.416,1.11359,1.13975,1,42,0.288,-1.12535,-1.14282,1
2971,8.82818e-44,51,0.224,-0.99358,-1.08146,1,50,0.096,-1.03467,-1.11367,1,43,0.16,1.10517,1.13361,1,42,0.448,-1.1181,-1.13821,1
2983,8.82818e-44,51,0.64,-0.966826,-1.06151,1,50,0.192,-1.01166,-1.09526,1,43,0.768,1.09675,1.13208,1,42,0.224,-1.11086,-1.13054,1
2995,8.82818e-44,51,0.064,-0.936612,-1.03544,1,50,0.128,-0.984816,-1.07225,1,43,0.352,1.08724,1.12134,1,42,0.352,-1.10241,-1.12287,1
3007,8.82818e-44,51,0.224,-0.903951,-1.00476,1,50,0.064,-0.955231,-1.04618,1,43,0.48,1.07696,1.11214,1,42,0.48,-1.0931,-1.11674,1
3019,8.82818e-44,51,0.16,-0.87129,-0.975612,1,50,0.16,-0.925647,-1.01396,1,43,0.352,1.06668,1.10293,1,42,0.256,-1.08379,-1.10753,1
3031,8.82818e-44,51,0.416,-0.835946,-0.944932,1,50,0.16,-0.893012,-0.97868,1,43,0.352,1.05556,1.09219,1,42,0.544,-1.07352,-1.09833,1
3043,8.82818e-44,51,0.48,-0.800603,-0.914253,1,50,0.096,-0.860376,-0.935728,1,43,0.448,1.04443,1.08299,1,42,0.256,-1.06325,-1.08759,1
3055,8.82818e-44,51,0.192,-0.762648,-0.875903,1,50,0.16,-0.824717,-0.903515,1,43,0.448,1.03249,1.07072,1,42,0.16,-1.05202,-1.07992,1
3067,8.82818e-44,51,0.128,-0.723056,-0.83602,1,50,0,-0.78711,-0.868233,1,43,0.096,1.02002,1.05845,1,42,0.352,-1.04019,-1.07072,1
3079,8.82818e-44,51,0.288,-0.683465,-0.794602,1,50,0.288,-0.749503,-0.837554,1,43,0.48,1.00756,1.04771,1,42,0.128,-1.02835,-1.05691,1
3091,8.82818e-44,51,0.32,-0.638812,-0.753185,1,50,0,-0.706594,-0.796136,1,43,0.384,0.993508,1.0339,1,42,0.416,-1.01484,-1.04617,1
3103,8.82818e-44,51,0.224,-0.597594,-0.710233,1,50,0.032,-0.666985,-0.760854,1,43,0.32,0.980534,1.02163,1,42,0.448,-1.00238,-1.03544,1
3116,8.82818e-44,51,1.152,-0.554936,-0.673418,1,50,0.096,-0.625507,-0.720971,1,43,0.672,0.967108,1.00936,1,42,0.224,-0.98932,-1.02163,1
3128,8.82818e-44,51,0.512,-0.51157,-0.625864,1,50,0.256,-0.583007,-0.674952,1,43,0,0.953458,0.990952,1,42,0.512,-0.975943,-1.00936,1
3140,8.82818e-44,51,0.512,-0.468204,-0.584447,1,50,0.032,-0.540507,-0.635068,1,43,0.512,0.939808,0.981748,1,42,0.288,-0.962566,-0.99402,1
3152,8.82818e-44,51,0.064,-0.424342,-0.539961,1,50,0,-0.497132,-0.596719,1,43,0.224,0.926003,0.964874,1,42,0.096,-0.948914,-0.981748,1
3164,8.82818e-44,51,0.736,-0.38048,-0.495476,1,50,0.064,-0.453757,-0.552233,1,43,0.32,0.912197,0.952602,1,42,0.16,-0.935261,-0.966408,1
3176,8.82818e-44,51,0.288,-0.336485,-0.452524,1,50,0.064,-0.40983,-0.507748,1,43,0.256,0.898349,0.938796,1,42,0.128,-0.921435,-0.954136,1
3188,8.82818e-44,51,0.384,-0.292727,-0.409573,1,50,0.096,-0.365829,-0.461728,1,43,0.544,0.884576,0.923456,1,42,0.064,-0.907586,-0.941864,1
3200,8.82818e-44,51,0.064,-0.248968,-0.366621,1,50,0.224,-0.321828,-0.418777,1,43,0.064,0.870803,0.908117,1,42,0.384,-0.893736,-0.929592,1
3212,8.82818e-44,51,0,-0.205853,-0.322136,1,50,0.16,-0.278093,-0.372757,1,43,0.416,0.857233,0.892777,1,42,0.224,-0.87997,-0.912719,1
3224,8.82818e-44,51,0.416,-0.162738,-0.282253,1,50,0.16,-0.234359,-0.33134,1,43,0.192,0.843662,0.878971,1,42,0.128,-0.866205,-0.897379,1
3236,8.82818e-44,51,0.448,-0.120751,-0.233165,1,50,0.064,-0.191333,-0.283787,1,43,0,0.830446,0.863631,1,42,0.032,-0.852662,-0.882039,1
3248,8.82818e-44,51,0.608,-0.079932,-0.194816,1,50,0,-0.149165,-0.239301,1,43,0.384,0.817598,0.851359,1,42,0.096,-0.83939,-0.866699,1
3261,8.82818e-44,51,0.448,-0.035711,-0.15033,1,50,0.096,-0.103483,-0.194816,1,43,0,0.80368,0.837554,1,42,0.096,-0.825011,-0.854427,1
3272,8.82818e-44,51,0.192,0.00328283,-0.107379,1,50,0.16,-0.0627528,-0.145728,1,43,0.288,0.791406,0.822214,1,42,0.192,-0.812191,-0.839087,1
3284,8.82818e-44,51,0.288,0.0422766,-0.0674951,1,50,0.128,-0.0220227,-0.108913,1,43,0.064,0.779133,0.808408,1,42,0.064,-0.799371,-0.826816,1
3297,8.82818e-44,51,0.608,0.0788415,-0.0306797,1,50,0.064,0.0167039,-0.0674951,1,43,0.544,0.767624,0.796136,1,42,0.16,-0.787182,-0.814544,1
3309,8.82818e-44,51,0.704,0.113304,0.0199418,1,50,0,0.0536368,-0.0184078,1,43,0.032,0.756777,0.777728,1,42,0.288,-0.775557,-0.800738,1
3321,8.82818e-44,51,0.096,0.147766,0.0536892,1,50,0.352,0.0905697,0.0214758,1,43,0.032,0.74593,0.765456,1,42,0.256,-0.763932,-0.786932,1
3333,8.82818e-44,51,0.064,0.179296,0.0889709,1,50,0.096,0.124949,0.0567572,1,43,0.096,0.736005,0.753185,1,42,0.032,-0.753111,-0.77466,1
3345,8.82818e-44,51,0.48,0.210827,0.122719,1,50,0.096,0.159329,0.0981748,1,43,0.224,0.726081,0.742447,1,42,0.16,-0.74229,-0.760854,1
3357,8.82818e-44,51,0.512,0.23868,0.156466,1,50,0.064,0.190452,0.130388,1,43,0.224,0.717314,0.731709,1,42,0.064,-0.732494,-0.750117,1
3369,8.82818e-44,51,0.544,0.263511,0.18868,1,50,0,0.218861,0.162602,1,43,0.352,0.709498,0.722505,1,42,0.128,-0.723552,-0.740913,1
3381,8.82818e-44,51,0.608,0.288343,0.219359,1,50,0.064,0.24727,0.197884,1,43,0.128,0.701682,0.713301,1,42,0.128,-0.71461,-0.730175,1
3393,8.82818e-44,51,0.032,0.309111,0.248505,1,50,0.32,0.271994,0.228563,1,43,0.352,0.695145,0.702563,1,42,0.192,-0.706828,-0.719437,1
3405,8.82818e-44,51,0.096,0.32988,0.273049,1,50,0,0.296718,0.259243,1,43,0.064,0.688608,0.694893,1,42,0,-0.699046,-0.710233,1
3417,8.82818e-44,51,0.032,0.345711,0.297592,1,50,0.032,0.316924,0.286855,1,43,0.16,0.683626,0.685689,1,42,0.128,-0.692686,-0.699495,1
3429,8.82818e-44,51,0.128,0.357597,0.316,1,50,0.096,0.333494,0.306796,1,43,0.064,0.679884,0.679554,1,42,0.096,-0.687471,-0.691825,1
3441,8.82818e-44,51,0.288,0.369484,0.335942,1,50,0.256,0.350064,0.332874,1,43,0,0.676143,0.673418,1,42,0.128,-0.682255,-0.682621,1
3453,8.82818e-44,51,0,0.376175,0.349748,1,50,0.064,0.361816,0.349748,1,43,0.064,0.674037,0.665748,1,42,0.128,-0.678556,-0.671884,1
3466,8.82818e-44,51,0.032,0.382866,0.36202,1,50,0,0.373569,0.366621,1,43,0.032,0.671931,0.661146,1,42,0.032,-0.674857,-0.66268,1
3478,8.82818e-44,51,0.288,0.389,0.374291,1,50,0.128,0.38004,0.380427,1,43,0,0.67,0.656544,1,42,0.128,-0.67282,-0.651942,1
3490,8.82818e-44,51,0.032,0.386241,0.381961,1,50,0.096,0.386013,0.391165,1,43,0.096,0.670851,0.651942,1,42,0,-0.67094,-0.64734,1
3502,8.82818e-44,51,0.032,0.383482,0.388097,1,50,0.16,0.389,0.400369,1,43,0.128,0.671702,0.650408,1,42,0,-0.67,-0.642738,1
3514,8.82818e-44,51,0.736,0.373631,0.392699,1,50,0.096,0.385916,0.404971,1,43,0.32,0.674741,0.645806,1,42,0.032,-0.670951,-0.642738,1
3526,8.82818e-44,51,0.224,0.36378,0.392699,1,50,0.064,0.382832,0.409573,1,43,0.064,0.67778,0.642738,1,42,0,-0.671903,-0.642738,1
3538,8.82818e-44,51,1.344,0.345149,0.392699,1,50,0.256,0.371928,0.411107,1,43,0.48,0.683527,0.641204,1,42,0.16,-0.675267,-0.644272,1
3550,8.82818e-44,51,0.256,0.320608,0.380427,1,50,0.48,0.354646,0.411107,1,43,0.032,0.691098,0.641204,1,42,0.096,-0.680598,-0.645806,1
3562,8.82818e-44,51,1.344,0.296068,0.371223,1,50,0.416,0.337364,0.401903,1,43,0.608,0.698668,0.642738,1,42,0.16,-0.685929,-0.645806,1
3574,8.82818e-44,51,0.64,0.265181,0.351282,1,50,0.48,0.312684,0.386563,1,43,0.32,0.708196,0.645806,1,42,0.224,-0.693542,-0.650408,1
3586,8.82818e-44,51,0.352,0.234295,0.328272,1,50,0.48,0.288004,0.368155,1,43,0.256,0.717724,0.653476,1,42,0.288,-0.701156,-0.65501,1
3598,8.82818e-44,51,0.64,0.197711,0.302194,1,50,0.288,0.256225,0.34668,1,43,0.416,0.729009,0.66268,1,42,0,-0.710959,-0.66268,1
3610,8.82818e-44,51,0.288,0.158189,0.274583,1,50,0.224,0.220418,0.317534,1,43,0.032,0.741201,0.674952,1,42,0.192,-0.722005,-0.673418,1
3622,8.82818e-44,51,0.512,0.118667,0.239301,1,50,0.608,0.184611,0.291456,1,43,0.416,0.753393,0.690291,1,42,0.096,-0.733051,-0.682621,1
3634,8.82818e-44,51,0.672,0.0767844,0.205554,1,50,0.288,0.145063,0.254641,1,43,0.352,0.766313,0.702563,1,42,0.256,-0.745251,-0.696427,1
3646,8.82818e-44,51,0.096,0.0349019,0.162602,1,50,0.128,0.105514,0.216291,1,43,0,0.779233,0.716369,1,42,0.224,-0.757451,-0.708699,1
3659,8.82818e-44,51,1.504,-0.0116639,0.125787,1,50,0.256,0.0597915,0.174874,1,43,0.352,0.793598,0.730175,1,42,0,-0.771555,-0.722505,1
3671,8.82818e-44,51,0,-0.0542062,0.075165,1,50,0.128,0.0168674,0.130388,1,43,0.032,0.806722,0.743981,1,42,0.192,-0.784797,-0.736311,1
3683,8.82818e-44,51,0.896,-0.0967485,0.0352817,1,50,0.16,-0.0260566,0.0889709,1,43,0.16,0.819845,0.75932,1,42,0.032,-0.798038,-0.748583,1
3695,8.82818e-44,51,0.352,-0.137406,-0.00766993,1,50,0.16,-0.0685218,0.0460193,1,43,0.032,0.832387,0.771592,1,42,0.288,-0.811138,-0.762388,1
3707,8.82818e-44,51,1.024,-0.178063,-0.0506213,1,50,0.416,-0.110987,0,1,43,0.256,0.844929,0.788466,1,42,0,-0.824238,-0.77466,1
