#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.68805e-44,52,0.096,-1.78601,-1.73647,1,50,0,-1.78601,-1.7426,1,43,0.096,1.34771,1.36217,1,42,0.064,-1.34771,-1.34223,1
1859,8.68805e-44,52,0.128,-1.80104,-1.75487,1,50,0.032,-1.80104,-1.76254,1,43,0.064,1.35317,1.36831,1,42,0,-1.35317,-1.34837,1
1870,8.68805e-44,52,0.416,-1.81606,-1.77175,1,50,0.16,-1.81606,-1.77788,1,43,0.064,1.35864,1.37445,1,42,0.096,-1.35864,-1.35604,1
1882,8.68805e-44,52,0,-1.8289,-1.78862,1,50,0.032,-1.8289,-1.79629,1,43,0.192,1.36331,1.38212,1,42,0.064,-1.36331,-1.36064,1
1894,8.68805e-44,52,0.096,-1.84011,-1.80396,1,50,0.064,-1.84011,-1.81317,1,43,0.064,1.36739,1.38518,1,42,0.192,-1.36739,-1.36678,1
1906,8.68805e-44,52,0.224,-1.85132,-1.81777,1,50,0,-1.85132,-1.82544,1,43,0.064,1.37147,1.38979,1,42,0.032,-1.37147,-1.36984,1
1918,8.68805e-44,52,0.096,-1.86045,-1.83157,1,50,0,-1.86045,-1.83771,1,43,0.064,1.37479,1.39439,1,42,0.064,-1.37479,-1.37445,1
1932,8.68805e-44,52,0.416,-1.86959,-1.84385,1,50,0.16,-1.86959,-1.84691,1,43,0.064,1.37812,1.39746,1,42,0,-1.37812,-1.37751,1
1944,8.68805e-44,52,0.064,-1.87634,-1.85612,1,50,0,-1.87634,-1.86072,1,43,0.128,1.38057,1.40359,1,42,0.032,-1.38057,-1.38058,1
1955,8.68805e-44,52,0.064,-1.88132,-1.86379,1,50,0.16,-1.88132,-1.86685,1,43,0.032,1.38238,1.40513,1,42,0.032,-1.38238,-1.38365,1
1967,8.68805e-44,52,0.16,-1.88629,-1.87146,1,50,0.064,-1.88629,-1.87299,1,43,0.032,1.3842,1.40819,1,42,0.032,-1.3842,-1.38518,1
1979,8.68805e-44,52,0,-1.88901,-1.87913,1,50,0.032,-1.88901,-1.88066,1,43,0,1.38519,1.40973,1,42,0.032,-1.38519,-1.38825,1
1991,8.68805e-44,52,0.32,-1.89173,-1.88373,1,50,0.064,-1.89173,-1.88373,1,43,0.032,1.38618,1.41126,1,42,0.032,-1.38618,-1.38979,1
2003,8.68805e-44,52,0.032,-1.894,-1.88986,1,50,0.064,-1.894,-1.88833,1,43,0.16,1.387,1.4128,1,42,0,-1.387,-1.39132,1
2015,8.68805e-44,52,0.288,-1.89255,-1.8914,1,50,0.224,-1.89255,-1.88986,1,43,0,1.38654,1.4128,1,42,0,-1.38654,-1.39132,1
2027,8.68805e-44,52,0.384,-1.89098,-1.89447,1,50,0.128,-1.89098,-1.89293,1,43,0.128,1.38604,1.4128,1,42,0,-1.38604,-1.39132,1
2039,8.68805e-44,52,0,-1.88554,-1.896,1,50,0,-1.88554,-1.89293,1,43,0.192,1.38432,1.4128,1,42,0.352,-1.38432,-1.39132,1
2052,8.68805e-44,52,0,-1.8801,-1.896,1,50,0,-1.8801,-1.89293,1,43,0.288,1.38259,1.4128,1,42,0.384,-1.38259,-1.39285,1
2063,8.68805e-44,52,0.384,-1.86948,-1.89753,1,50,0.064,-1.86948,-1.89293,1,43,0.512,1.37923,1.4128,1,42,0.544,-1.37923,-1.39132,1
2075,8.68805e-44,52,0.064,-1.85515,-1.896,1,50,0.032,-1.85515,-1.89293,1,43,0.32,1.37469,1.41126,1,42,0.64,-1.37469,-1.38979,1
2088,8.68805e-44,52,1.12,-1.84082,-1.896,1,50,0.352,-1.84082,-1.89293,1,43,0.832,1.37014,1.40973,1,42,0.256,-1.37014,-1.38672,1
2100,8.68805e-44,52,0.192,-1.82204,-1.89293,1,50,0.192,-1.82204,-1.88833,1,43,0.48,1.36419,1.40513,1,42,0.384,-1.36419,-1.38212,1
2112,8.68805e-44,52,0.128,-1.80326,-1.87913,1,50,0.064,-1.80326,-1.87452,1,43,0.32,1.35824,1.39746,1,42,0.672,-1.35824,-1.37751,1
2124,8.68805e-44,52,0.704,-1.77985,-1.86685,1,50,0.352,-1.77985,-1.86072,1,43,0.416,1.35082,1.39285,1,42,0.16,-1.35082,-1.36984,1
2136,8.68805e-44,52,0.16,-1.75345,-1.84538,1,50,0.032,-1.75345,-1.83924,1,43,0.416,1.34245,1.38672,1,42,0.544,-1.34245,-1.36524,1
2148,8.68805e-44,52,0.48,-1.72705,-1.82697,1,50,0.16,-1.72705,-1.81777,1,43,0.608,1.33408,1.38058,1,42,0.48,-1.33408,-1.35911,1
2160,8.68805e-44,52,0.608,-1.69723,-1.80243,1,50,0.16,-1.69723,-1.79169,1,43,0.608,1.32463,1.37138,1,42,0.48,-1.32463,-1.3499,1
2172,8.68805e-44,52,0.032,-1.66499,-1.77482,1,50,0.032,-1.66499,-1.76408,1,43,0.192,1.31442,1.36217,1,42,0.448,-1.31442,-1.34223,1
2184,8.68805e-44,52,0.576,-1.63276,-1.74874,1,50,0.384,-1.63276,-1.73647,1,43,0.576,1.3042,1.35144,1,42,0.192,-1.3042,-1.3315,1
2196,8.68805e-44,52,0.448,-1.59788,-1.71959,1,50,0.128,-1.59788,-1.70579,1,43,0.544,1.29315,1.34223,1,42,0.416,-1.29315,-1.32229,1
2208,8.68805e-44,52,0.192,-1.563,-1.68431,1,50,0.224,-1.563,-1.67204,1,43,0.32,1.28209,1.32996,1,42,0.128,-1.28209,-1.31155,1
2220,8.68805e-44,52,0.896,-1.52242,-1.65363,1,50,0.192,-1.52242,-1.63983,1,43,0.608,1.26923,1.32229,1,42,0.672,-1.26923,-1.30235,1
2232,8.68805e-44,52,0.16,-1.48331,-1.61528,1,50,0.256,-1.48331,-1.60148,1,43,0.288,1.25683,1.30849,1,42,0.224,-1.25683,-1.28701,1
2244,8.68805e-44,52,1.408,-1.4442,-1.57847,1,50,0.224,-1.4442,-1.56466,1,43,0.736,1.24444,1.29315,1,42,0.64,-1.24444,-1.27627,1
2257,8.68805e-44,52,0.544,-1.40346,-1.53705,1,50,0.192,-1.40346,-1.52324,1,43,0.096,1.23153,1.28394,1,42,0.384,-1.23153,-1.26247,1
2269,8.68805e-44,52,0.704,-1.36272,-1.4941,1,50,0,-1.36272,-1.48183,1,43,0.448,1.21861,1.26707,1,42,0.64,-1.21861,-1.25019,1
2281,8.68805e-44,52,0.256,-1.3206,-1.45575,1,50,0.256,-1.3206,-1.44194,1,43,0.128,1.20526,1.25633,1,42,0.128,-1.20526,-1.23792,1
2294,8.68805e-44,52,0.576,-1.27779,-1.4174,1,50,0.064,-1.27779,-1.40513,1,43,0.736,1.1917,1.24559,1,42,0.448,-1.1917,-1.22718,1
2305,8.68805e-44,52,0.384,-1.23498,-1.37905,1,50,0.128,-1.23498,-1.36217,1,43,0.704,1.17813,1.23179,1,42,0.288,-1.17813,-1.21184,1
2317,8.68805e-44,52,0.224,-1.19169,-1.3315,1,50,0.096,-1.19169,-1.31462,1,43,0.416,1.16441,1.21338,1,42,0.576,-1.16441,-1.19957,1
2329,8.68805e-44,52,0.192,-1.14839,-1.28854,1,50,0.096,-1.14839,-1.27474,1,43,0.256,1.15068,1.19957,1,42,0.128,-1.15068,-1.18577,1
2341,8.68805e-44,52,0.512,-1.10497,-1.24406,1,50,0,-1.10497,-1.23179,1,43,0.384,1.13692,1.1873,1,42,0.384,-1.13692,-1.1735,1
2353,8.68805e-44,52,0.224,-1.06179,-1.19957,1,50,0.096,-1.06179,-1.18884,1,43,0.16,1.12324,1.1735,1,42,0.224,-1.12324,-1.15969,1
2365,8.68805e-44,52,0.224,-1.0186,-1.15355,1,50,0,-1.0186,-1.14435,1,43,0.352,1.10955,1.16276,1,42,0.48,-1.10955,-1.14742,1
2377,8.68805e-44,52,0.256,-0.976053,-1.1106,1,50,0.032,-0.976053,-1.09373,1,43,0.48,1.09606,1.15049,1,42,0.192,-1.09606,-1.13208,1
2390,8.68805e-44,52,0.32,-0.933503,-1.06458,1,50,0.032,-0.933503,-1.04157,1,43,0.192,1.08258,1.13515,1,42,0.448,-1.08258,-1.11827,1
2402,8.68805e-44,52,0.448,-0.888613,-1.02316,1,50,0.16,-0.888613,-0.995553,1,43,0.576,1.06835,1.12287,1,42,0.096,-1.06835,-1.10447,1
2414,8.68805e-44,52,0.224,-0.848359,-0.97868,1,50,0,-0.848359,-0.944932,1,43,0.128,1.05559,1.106,1,42,0.32,-1.05559,-1.09219,1
2425,8.68805e-44,52,0.64,-0.808104,-0.93266,1,50,0.192,-0.808104,-0.898913,1,43,0.608,1.04283,1.09066,1,42,0.064,-1.04283,-1.07685,1
2438,8.68805e-44,52,0.992,-0.769634,-0.889709,1,50,0.384,-0.769634,-0.852893,1,43,0,1.03064,1.07532,1,42,0.704,-1.03064,-1.06458,1
2450,8.68805e-44,52,0.8,-0.731165,-0.839087,1,50,0.192,-0.731165,-0.82068,1,43,0.544,1.01845,1.06305,1,42,0,-1.01845,-1.05078,1
2462,8.68805e-44,52,0.32,-0.695084,-0.791534,1,50,0.096,-0.695084,-0.77466,1,43,0.032,1.00701,1.04924,1,42,0.352,-1.00701,-1.04004,1
2473,8.68805e-44,52,0.736,-0.661076,-0.748583,1,50,0.096,-0.661076,-0.737845,1,43,0.448,0.996233,1.03851,1,42,0.096,-0.996233,-1.02777,1
2486,8.68805e-44,52,0.48,-0.627068,-0.710233,1,50,0.064,-0.627068,-0.699495,1,43,0.032,0.985454,1.0247,1,42,0.48,-0.985454,-1.01703,1
2498,8.68805e-44,52,0.288,-0.595951,-0.67035,1,50,0.096,-0.595951,-0.664214,1,43,0.448,0.975592,1.01243,1,42,0.32,-0.975592,-1.00476,1
2510,8.68805e-44,52,0.32,-0.564835,-0.63967,1,50,0.032,-0.564835,-0.630466,1,43,0,0.96573,1.00169,1,42,0.384,-0.96573,-0.995554,1
2522,8.68805e-44,52,0.16,-0.537348,-0.607456,1,50,0.064,-0.537348,-0.604388,1,43,0.384,0.957018,0.992486,1,42,0.096,-0.957018,-0.984816,1
2534,8.68805e-44,52,0.128,-0.512842,-0.579845,1,50,0.096,-0.512842,-0.572175,1,43,0.416,0.949251,0.983282,1,42,0.128,-0.949251,-0.974078,1
2546,8.68805e-44,52,0.608,-0.488337,-0.544563,1,50,0.16,-0.488337,-0.541495,1,43,0.032,0.941484,0.974078,1,42,0.416,-0.941484,-0.966408,1
2558,8.68805e-44,52,0.096,-0.467841,-0.52002,1,50,0,-0.467841,-0.515418,1,43,0.416,0.934988,0.964874,1,42,0.224,-0.934988,-0.958738,1
2570,8.68805e-44,52,0,-0.447344,-0.493942,1,50,0.16,-0.447344,-0.490874,1,43,0.064,0.928492,0.95567,1,42,0.384,-0.928492,-0.951068,1
2582,8.68805e-44,52,0.128,-0.430419,-0.470932,1,50,0.128,-0.430419,-0.46633,1,43,0.288,0.923128,0.949534,1,42,0.384,-0.923128,-0.943398,1
2594,8.68805e-44,52,0.032,-0.418791,-0.447922,1,50,0.032,-0.418791,-0.447922,1,43,0.064,0.919442,0.941864,1,42,0.032,-0.919442,-0.937262,1
2607,8.68805e-44,52,0,-0.407163,-0.429515,1,50,0.064,-0.407163,-0.427981,1,43,0.288,0.915757,0.935728,1,42,0.128,-0.915757,-0.931126,1
2619,8.68805e-44,52,0.416,-0.400753,-0.412641,1,50,0.064,-0.400753,-0.414175,1,43,0.064,0.913725,0.929592,1,42,0.16,-0.913725,-0.928058,1
2631,8.68805e-44,52,0.32,-0.394342,-0.401903,1,50,0.064,-0.394342,-0.403437,1,43,0.32,0.911693,0.926524,1,42,0.288,-0.911693,-0.92499,1
2643,8.68805e-44,52,0.416,-0.389,-0.389631,1,50,0.128,-0.389,-0.392699,1,43,0,0.91,0.921922,1,42,0.448,-0.91,-0.921922,1
2655,8.68805e-44,52,0.224,-0.392005,-0.385029,1,50,0.224,-0.392005,-0.389631,1,43,0.48,0.910966,0.921922,1,42,0.064,-0.910966,-0.920388,1
2667,8.68805e-44,52,0.096,-0.395011,-0.380427,1,50,0,-0.395011,-0.383495,1,43,0.128,0.911931,0.920388,1,42,0.16,-0.911931,-0.918854,1
2679,8.68805e-44,52,0.544,-0.405701,-0.374291,1,50,0.32,-0.405701,-0.380427,1,43,0,0.915366,0.918854,1,42,0,-0.915366,-0.918854,1
2691,8.68805e-44,52,0.192,-0.416391,-0.374291,1,50,0.352,-0.416391,-0.381961,1,43,0,0.9188,0.918854,1,42,0,-0.9188,-0.918854,1
2703,8.68805e-44,52,1.408,-0.43651,-0.374291,1,50,0.352,-0.43651,-0.388097,1,43,0.352,0.925264,0.918854,1,42,0.064,-0.925264,-0.918854,1
2715,8.68805e-44,52,0.448,-0.462884,-0.386563,1,50,0.192,-0.462884,-0.400369,1,43,0.032,0.933738,0.920388,1,42,0.256,-0.933738,-0.920388,1
2727,8.68805e-44,52,1.344,-0.491457,-0.397301,1,50,0.416,-0.491457,-0.415709,1,43,0.64,0.942918,0.921922,1,42,0.16,-0.942918,-0.921922,1
2739,8.68805e-44,52,1.184,-0.524624,-0.417243,1,50,0.384,-0.524624,-0.440253,1,43,0.064,0.953574,0.926524,1,42,0.256,-0.953574,-0.926524,1
2751,8.68805e-44,52,0.128,-0.557791,-0.446388,1,50,0.288,-0.557791,-0.469398,1,43,0.032,0.96423,0.934194,1,42,0,-0.96423,-0.934194,1
2763,8.68805e-44,52,1.152,-0.596751,-0.470932,1,50,0.512,-0.596751,-0.500078,1,43,0.512,0.976747,0.944932,1,42,0.192,-0.976747,-0.941864,1
2777,8.68805e-44,52,0.16,-0.638412,-0.510816,1,50,0.192,-0.638412,-0.536893,1,43,0.096,0.990132,0.960272,1,42,0,-0.990132,-0.954136,1
2789,8.68805e-44,52,1.344,-0.680073,-0.547631,1,50,0.192,-0.680073,-0.581379,1,43,0.256,1.00352,0.977146,1,42,0.16,-1.00352,-0.972544,1
2800,8.68805e-44,52,0.288,-0.723608,-0.587515,1,50,0.384,-0.723608,-0.618194,1,43,0.192,1.0175,0.992486,1,42,0.128,-1.0175,-0.990952,1
2812,8.68805e-44,52,0.704,-0.767143,-0.625864,1,50,0.256,-0.767143,-0.656544,1,43,0.352,1.03149,1.00476,1,42,0,-1.03149,-1.00936,1
2824,8.68805e-44,52,0.704,-0.810969,-0.665748,1,50,0.224,-0.810969,-0.701029,1,43,0,1.04557,1.01703,1,42,0,-1.04557,-1.02777,1
2836,8.68805e-44,52,0.032,-0.853574,-0.713301,1,50,0.064,-0.853574,-0.743981,1,43,0,1.05926,1.03084,1,42,0.16,-1.05926,-1.04004,1
2848,8.68805e-44,52,0.832,-0.896178,-0.753185,1,50,0.128,-0.896178,-0.79,1,43,0.256,1.07295,1.04464,1,42,0.064,-1.07295,-1.05384,1
2860,8.68805e-44,52,0.288,-0.935739,-0.802272,1,50,0.032,-0.935739,-0.837554,1,43,0.224,1.08566,1.05998,1,42,0.288,-1.08566,-1.06458,1
2872,8.68805e-44,52,0.672,-0.971614,-0.842155,1,50,0.224,-0.971614,-0.874369,1,43,0.288,1.09719,1.07379,1,42,0,-1.09719,-1.07685,1
2884,8.68805e-44,52,0.544,-1.01048,-0.889709,1,50,0.096,-1.01048,-0.915787,1,43,0.384,1.10967,1.08913,1,42,0,-1.10967,-1.09219,1
2896,8.68805e-44,52,0.416,-1.04022,-0.92499,1,50,0.032,-1.04022,-0.95567,1,43,0.128,1.11923,1.09986,1,42,0,-1.11923,-1.10447,1
2909,8.68805e-44,52,0.096,-1.06996,-0.966408,1,50,0.192,-1.06996,-0.992486,1,43,0.128,1.12878,1.1152,1,42,0.16,-1.12878,-1.11674,1
2920,8.68805e-44,52,0.128,-1.09116,-1.00169,1,50,0.128,-1.09116,-1.02777,1,43,0.128,1.13559,1.12594,1,42,0.064,-1.13559,-1.12441,1
2934,8.68805e-44,52,0.032,-1.10461,-1.03544,1,50,0.224,-1.10461,-1.05845,1,43,0.096,1.13991,1.13515,1,42,0.224,-1.13991,-1.13515,1
2946,8.68805e-44,52,0.16,-1.11806,-1.06458,1,50,0.064,-1.11806,-1.08606,1,43,0.32,1.14424,1.14435,1,42,0.352,-1.14424,-1.13975,1
2958,8.68805e-44,52,0.8,-1.13152,-1.08913,1,50,0,-1.13152,-1.09986,1,43,0.32,1.14856,1.14895,1,42,0.224,-1.14856,-1.14435,1
2970,8.68805e-44,52,0.896,-1.136,-1.09833,1,50,0.288,-1.136,-1.1106,1,43,0.064,1.15,1.15049,1,42,0.032,-1.15,-1.14895,1
2981,8.68805e-44,52,0,-1.13425,-1.11367,1,50,0.096,-1.13425,-1.12594,1,43,0.032,1.14945,1.15816,1,42,0.032,-1.14945,-1.15509,1
2993,8.68805e-44,52,0.32,-1.12931,-1.12748,1,50,0.064,-1.12931,-1.13361,1,43,0.16,1.14789,1.16122,1,42,0,-1.14789,-1.15509,1
3005,8.68805e-44,52,0.096,-1.12437,-1.13054,1,50,0,-1.12437,-1.13515,1,43,0.064,1.14634,1.16122,1,42,0.192,-1.14634,-1.15662,1
3017,8.68805e-44,52,0.288,-1.11488,-1.13054,1,50,0.128,-1.11488,-1.13515,1,43,0.32,1.14335,1.16122,1,42,0.416,-1.14335,-1.15509,1
3030,8.68805e-44,52,0.128,-1.1054,-1.13054,1,50,0.096,-1.1054,-1.13515,1,43,0.32,1.14037,1.15969,1,42,0.352,-1.14037,-1.15355,1
3041,8.68805e-44,52,0.512,-1.09077,-1.13054,1,50,0.16,-1.09077,-1.13515,1,43,0.672,1.13576,1.15969,1,42,0.256,-1.13576,-1.15202,1
3054,8.68805e-44,52,0,-1.07247,-1.13054,1,50,0,-1.07247,-1.13361,1,43,0.352,1.13,1.15509,1,42,0.512,-1.13,-1.14895,1
3065,8.68805e-44,52,0.512,-1.05265,-1.12748,1,50,0.256,-1.05265,-1.12441,1,43,0.8,1.12377,1.15202,1,42,0.384,-1.12377,-1.14282,1
3077,8.68805e-44,52,0.544,-1.03005,-1.11214,1,50,0,-1.03005,-1.10447,1,43,0.448,1.11665,1.14128,1,42,0.384,-1.11665,-1.13361,1
3089,8.68805e-44,52,0,-1.00745,-1.09066,1,50,0.032,-1.00745,-1.08606,1,43,0.32,1.10954,1.13515,1,42,0.576,-1.10954,-1.12901,1
3101,8.68805e-44,52,0.512,-0.980505,-1.07225,1,50,0.192,-0.980505,-1.06458,1,43,0.576,1.10106,1.13208,1,42,0.288,-1.10106,-1.12134,1
3114,8.68805e-44,52,0.128,-0.95073,-1.04617,1,50,0.032,-0.95073,-1.03851,1,43,0.224,1.09169,1.12441,1,42,0.32,-1.09169,-1.11674,1
3125,8.68805e-44,52,0.832,-0.920955,-1.01703,1,50,0.16,-0.920955,-1.00629,1,43,0.896,1.08231,1.11827,1,42,0.032,-1.08231,-1.106,1
3138,8.68805e-44,52,0.096,-0.888063,-0.989418,1,50,0.096,-0.888063,-0.967942,1,43,0.192,1.07196,1.10753,1,42,0.608,-1.07196,-1.09833,1
3150,8.68805e-44,52,0.352,-0.855172,-0.958738,1,50,0.16,-0.855172,-0.926524,1,43,0.384,1.06161,1.0968,1,42,0.192,-1.06161,-1.08606,1
3163,8.68805e-44,52,0.128,-0.819227,-0.931126,1,50,0.096,-0.819227,-0.898913,1,43,0.192,1.05029,1.08606,1,42,0.512,-1.05029,-1.07839,1
3174,8.68805e-44,52,0.608,-0.781381,-0.898913,1,50,0.256,-0.781381,-0.866699,1,43,0.576,1.03838,1.07685,1,42,0.256,-1.03838,-1.06765,1
3186,8.68805e-44,52,0.032,-0.743535,-0.866699,1,50,0,-0.743535,-0.831418,1,43,0.288,1.02647,1.06458,1,42,0.256,-1.02647,-1.05691,1
3198,8.68805e-44,52,0.576,-0.703709,-0.826816,1,50,0.032,-0.703709,-0.794602,1,43,0.448,1.01393,1.05384,1,42,0.416,-1.01393,-1.04464,1
3210,8.68805e-44,52,0.352,-0.663883,-0.785398,1,50,0.032,-0.663883,-0.754719,1,43,0.352,1.0014,1.04157,1,42,0.48,-1.0014,-1.0339,1
3222,8.68805e-44,52,0.128,-0.622268,-0.739379,1,50,0.192,-0.622268,-0.716369,1,43,0.224,0.988301,1.02623,1,42,0.192,-0.988301,-1.0201,1
3234,8.68805e-44,52,0.256,-0.576125,-0.694893,1,50,0.16,-0.576125,-0.673418,1,43,0.48,0.973777,1.0155,1,42,0.32,-0.973777,-1.00783,1
3246,8.68805e-44,52,0,-0.533532,-0.650408,1,50,0.192,-0.533532,-0.635068,1,43,0.192,0.960371,1.00169,1,42,0.064,-0.960371,-0.992486,1
3259,8.68805e-44,52,0.8,-0.490067,-0.605922,1,50,0.064,-0.490067,-0.589049,1,43,0.608,0.94669,0.989418,1,42,0.384,-0.94669,-0.97868,1
3271,8.68805e-44,52,0.576,-0.446603,-0.556835,1,50,0.16,-0.446603,-0.543029,1,43,0.032,0.933009,0.97101,1,42,0.16,-0.933009,-0.964874,1
3284,8.68805e-44,52,0.416,-0.402609,-0.515418,1,50,0.16,-0.402609,-0.500078,1,43,0.384,0.919162,0.958738,1,42,0.224,-0.919162,-0.951068,1
3294,8.68805e-44,52,0.192,-0.358572,-0.477068,1,50,0,-0.358572,-0.45866,1,43,0.128,0.905301,0.943398,1,42,0.192,-0.905301,-0.94033,1
3307,8.68805e-44,52,0.48,-0.314536,-0.434117,1,50,0.032,-0.314536,-0.415709,1,43,0.448,0.891441,0.931126,1,42,0.32,-0.891441,-0.926524,1
3319,8.68805e-44,52,0.16,-0.270802,-0.386563,1,50,0,-0.270802,-0.365088,1,43,0.352,0.877675,0.915787,1,42,0.256,-0.877675,-0.909651,1
3331,8.68805e-44,52,0,-0.227069,-0.33901,1,50,0.192,-0.227069,-0.317534,1,43,0.032,0.86391,0.900447,1,42,0.448,-0.86391,-0.894311,1
3343,8.68805e-44,52,0.32,-0.184091,-0.30066,1,50,0.224,-0.184091,-0.280719,1,43,0.384,0.850383,0.888175,1,42,0.128,-0.850383,-0.878971,1
3355,8.68805e-44,52,0.288,-0.14199,-0.256175,1,50,0,-0.14199,-0.230097,1,43,0.256,0.837131,0.871301,1,42,0.096,-0.837131,-0.863631,1
3367,8.68805e-44,52,0.384,-0.0998899,-0.211689,1,50,0.16,-0.0998899,-0.18868,1,43,0,0.82388,0.857495,1,42,0.128,-0.82388,-0.851359,1
3379,8.68805e-44,52,0.16,-0.05923,-0.171806,1,50,0.128,-0.05923,-0.147262,1,43,0.192,0.811082,0.842155,1,42,0,-0.811082,-0.837554,1
3391,8.68805e-44,52,0.352,-0.01857,-0.133456,1,50,0.256,-0.01857,-0.104311,1,43,0.352,0.798284,0.831418,1,42,0.32,-0.798284,-0.826816,1
3403,8.68805e-44,52,0.48,0.0232861,-0.0874369,1,50,0.192,0.0232861,-0.0613592,1,43,0.032,0.78511,0.816078,1,42,0.096,-0.78511,-0.81301,1
3416,8.68805e-44,52,0.288,0.0600806,-0.0506213,1,50,0.16,0.0600806,-0.0199418,1,43,0.576,0.773529,0.802272,1,42,0.384,-0.773529,-0.800738,1
3427,8.68805e-44,52,0.032,0.0968751,-0.00613594,1,50,0.096,0.0968751,0.0230098,1,43,0.064,0.761948,0.788466,1,42,0,-0.761948,-0.785398,1
3439,8.68805e-44,52,0,0.131045,0.0322137,1,50,0.16,0.131045,0.0628932,1,43,0.256,0.751192,0.77466,1,42,0.192,-0.751192,-0.773126,1
3452,8.68805e-44,52,0.096,0.165216,0.0705631,1,50,0.16,0.165216,0.0997088,1,43,0.096,0.740437,0.75932,1,42,0.128,-0.740437,-0.75932,1
3465,8.68805e-44,52,0.16,0.196049,0.107379,1,50,0.192,0.196049,0.138058,1,43,0.192,0.730732,0.747049,1,42,0.128,-0.730732,-0.745515,1
3476,8.68805e-44,52,0.544,0.224178,0.14266,1,50,0.064,0.224178,0.170272,1,43,0.192,0.721878,0.734777,1,42,0.032,-0.721878,-0.733243,1
3488,8.68805e-44,52,0.576,0.252307,0.17334,1,50,0.128,0.252307,0.200952,1,43,0.288,0.713025,0.724039,1,42,0.224,-0.713025,-0.722505,1
3500,8.68805e-44,52,0.448,0.276698,0.205554,1,50,0,0.276698,0.231631,1,43,0.096,0.705348,0.716369,1,42,0.064,-0.705348,-0.710233,1
3512,8.68805e-44,52,0.48,0.301089,0.233165,1,50,0.128,0.301089,0.263845,1,43,0.256,0.697671,0.707165,1,42,0.096,-0.697671,-0.701029,1
3524,8.68805e-44,52,0.64,0.32088,0.262311,1,50,0.032,0.32088,0.288388,1,43,0.096,0.691441,0.699495,1,42,0,-0.691441,-0.691825,1
3537,8.68805e-44,52,0.256,0.337063,0.285321,1,50,0,0.337063,0.311398,1,43,0.256,0.686348,0.691825,1,42,0.224,-0.686348,-0.681087,1
3548,8.68805e-44,52,0.16,0.353245,0.306796,1,50,0.064,0.353245,0.334408,1,43,0.064,0.681254,0.685689,1,42,0.064,-0.681254,-0.671884,1
3560,8.68805e-44,52,0.416,0.364553,0.328272,1,50,0.128,0.364553,0.351282,1,43,0.064,0.677695,0.67802,1,42,0.16,-0.677695,-0.66268,1
3572,8.68805e-44,52,0.224,0.375861,0.342078,1,50,0.128,0.375861,0.366621,1,43,0.256,0.674136,0.671884,1,42,0.064,-0.674136,-0.65501,1
3584,8.68805e-44,52,0.288,0.381751,0.357418,1,50,0.224,0.381751,0.383495,1,43,0.192,0.672282,0.665748,1,42,0.192,-0.672282,-0.648874,1
3597,8.68805e-44,52,0.128,0.387188,0.368155,1,50,0.064,0.387188,0.392699,1,43,0.32,0.67057,0.659612,1,42,0.032,-0.67057,-0.648874,1
3609,8.68805e-44,52,0.384,0.389,0.380427,1,50,0.128,0.389,0.401903,1,43,0.32,0.67,0.65501,1,42,0.16,-0.67,-0.64734,1
3620,8.68805e-44,52,0.128,0.385724,0.386563,1,50,0.032,0.385724,0.404971,1,43,0.192,0.671011,0.648874,1,42,0.064,-0.671011,-0.64734,1
3633,8.68805e-44,52,0.128,0.376678,0.391165,1,50,0.096,0.376678,0.409573,1,43,0.128,0.673801,0.645806,1,42,0,-0.673801,-0.64734,1
3645,8.68805e-44,52,0.192,0.367632,0.392699,1,50,0.32,0.367632,0.409573,1,43,0.096,0.676592,0.641204,1,42,0.096,-0.676592,-0.64734,1
3657,8.68805e-44,52,0.896,0.350822,0.392699,1,50,0.512,0.350822,0.404971,1,43,0.352,0.681777,0.638136,1,42,0.064,-0.681777,-0.64734,1
3670,8.68805e-44,52,0.256,0.334012,0.383495,1,50,0.32,0.334012,0.395767,1,43,0.128,0.686963,0.636602,1,42,0.288,-0.686963,-0.648874,1
3681,8.68805e-44,52,1.6,0.309047,0.375825,1,50,0.288,0.309047,0.380427,1,43,0.736,0.694664,0.638136,1,42,0.064,-0.694664,-0.653476,1
3693,8.68805e-44,52,0.032,0.278899,0.357418,1,50,0.256,0.278899,0.36202,1,43,0.16,0.703964,0.642738,1,42,0.352,-0.703964,-0.656544,1
3705,8.68805e-44,52,1.6,0.24624,0.342078,1,50,0.416,0.24624,0.340544,1,43,0.64,0.714039,0.651942,1,42,0.064,-0.714039,-0.665748,1
