#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1842,8.82818e-44,54,0.256,-1.80365,-1.76101,1,52,0.192,-1.77777,-1.73647,1,43,0.032,1.35413,1.37138,1,43,0.16,-1.34471,-1.3407,1
1854,8.82818e-44,54,0.032,-1.817,-1.77788,1,52,0.032,-1.79301,-1.75948,1,43,0.256,1.35898,1.37598,1,43,0.096,-1.35026,-1.3453,1
1866,8.82818e-44,54,0.416,-1.83147,-1.79322,1,52,0,-1.80953,-1.77635,1,43,0.032,1.36425,1.38212,1,43,0.064,-1.35626,-1.35144,1
1878,8.82818e-44,54,0.032,-1.84276,-1.80856,1,52,0.096,-1.82277,-1.79016,1,43,0.064,1.36836,1.38672,1,43,0.096,-1.36108,-1.35757,1
1890,8.82818e-44,54,0.416,-1.85405,-1.82084,1,52,0.096,-1.83602,-1.8055,1,43,0.032,1.37246,1.39132,1,43,0.064,-1.3659,-1.36371,1
1902,8.82818e-44,54,0.128,-1.86301,-1.83618,1,52,0.032,-1.847,-1.82237,1,43,0.32,1.37572,1.39592,1,43,0.096,-1.3699,-1.36831,1
1914,8.82818e-44,54,0.224,-1.87023,-1.84691,1,52,0.032,-1.85629,-1.83618,1,43,0.16,1.37835,1.39899,1,43,0.032,-1.37328,-1.37291,1
1926,8.82818e-44,54,0.16,-1.87744,-1.85918,1,52,0.096,-1.86558,-1.84691,1,43,0.256,1.38098,1.40359,1,43,0.064,-1.37666,-1.37751,1
1939,8.82818e-44,54,0.256,-1.88247,-1.86685,1,52,0,-1.87274,-1.85765,1,43,0.032,1.3828,1.40513,1,43,0.032,-1.37927,-1.37905,1
1950,8.82818e-44,54,0.064,-1.88749,-1.87452,1,52,0.128,-1.8799,-1.86532,1,43,0.032,1.38463,1.40819,1,43,0,-1.38187,-1.38212,1
1963,8.82818e-44,54,0,-1.89001,-1.88219,1,52,0.032,-1.88462,-1.87299,1,43,0.032,1.38555,1.40973,1,43,0,-1.38359,-1.38365,1
1974,8.82818e-44,54,0.352,-1.89253,-1.8868,1,52,0.128,-1.88751,-1.87913,1,43,0.032,1.38647,1.41126,1,43,0.032,-1.38464,-1.38672,1
1987,8.82818e-44,54,0.096,-1.894,-1.8914,1,52,0.096,-1.89039,-1.8868,1,43,0.16,1.387,1.4128,1,43,0.128,-1.38569,-1.38825,1
1998,8.82818e-44,54,0.32,-1.89242,-1.89293,1,52,0.288,-1.89328,-1.8914,1,43,0,1.3865,1.4128,1,43,0,-1.38674,-1.38979,1
2011,8.82818e-44,54,0.128,-1.89085,-1.896,1,52,0.064,-1.894,-1.8914,1,43,0.16,1.386,1.41433,1,43,0.096,-1.387,-1.39132,1
2022,8.82818e-44,54,0,-1.88511,-1.89753,1,52,0.224,-1.89222,-1.89447,1,43,0.224,1.38418,1.41433,1,43,0,-1.38644,-1.39132,1
2035,8.82818e-44,54,0,-1.87567,-1.89753,1,52,0,-1.88723,-1.89447,1,43,0.32,1.38119,1.4128,1,43,0.128,-1.38486,-1.39132,1
2047,8.82818e-44,54,0.576,-1.86624,-1.89753,1,52,0,-1.88225,-1.896,1,43,0.48,1.3782,1.4128,1,43,0.16,-1.38328,-1.39285,1
2059,8.82818e-44,54,0.192,-1.8522,-1.89753,1,52,0.192,-1.87272,-1.89447,1,43,0.48,1.37375,1.41126,1,43,0.448,-1.38025,-1.39132,1
2071,8.82818e-44,54,0.256,-1.83816,-1.89753,1,52,0.064,-1.86318,-1.89447,1,43,0.448,1.3693,1.40819,1,43,0.352,-1.37723,-1.39132,1
2083,8.82818e-44,54,0.608,-1.81762,-1.89293,1,52,0.096,-1.84729,-1.89447,1,43,0.576,1.36279,1.40513,1,43,0.48,-1.3722,-1.38825,1
2095,8.82818e-44,54,0.192,-1.79522,-1.87913,1,52,0.064,-1.82894,-1.89293,1,43,0.384,1.35569,1.39746,1,43,0.448,-1.36638,-1.38518,1
2108,8.82818e-44,54,0.48,-1.77282,-1.86379,1,52,0.192,-1.81059,-1.88373,1,43,0.736,1.34859,1.39285,1,43,0.096,-1.36056,-1.37905,1
2119,8.82818e-44,54,0.416,-1.74657,-1.84078,1,52,0.128,-1.78803,-1.86379,1,43,0.416,1.34027,1.38518,1,43,0.512,-1.35341,-1.37291,1
2132,8.82818e-44,54,0.224,-1.72032,-1.8193,1,52,0,-1.76548,-1.84691,1,43,0.256,1.33195,1.37905,1,43,0.608,-1.34627,-1.36831,1
2143,8.82818e-44,54,1.216,-1.69021,-1.79783,1,52,0.128,-1.73867,-1.8239,1,43,0.736,1.32241,1.37138,1,43,0.192,-1.33777,-1.35911,1
2156,8.82818e-44,54,0.512,-1.65765,-1.76715,1,52,0.064,-1.7091,-1.79783,1,43,0.096,1.31209,1.35911,1,43,0.672,-1.3284,-1.35451,1
2167,8.82818e-44,54,1.504,-1.62509,-1.73953,1,52,0.032,-1.67954,-1.77328,1,43,0.608,1.30177,1.34684,1,43,0.032,-1.31903,-1.34377,1
2180,8.82818e-44,54,0.672,-1.58984,-1.70885,1,52,0.032,-1.64691,-1.74567,1,43,0.032,1.2906,1.3407,1,43,0.736,-1.30869,-1.33763,1
2192,8.82818e-44,54,1.184,-1.55459,-1.67664,1,52,0.064,-1.61429,-1.71652,1,43,0.896,1.27943,1.32843,1,43,0.256,-1.29835,-1.32383,1
2203,8.82818e-44,54,0,-1.51675,-1.64289,1,52,0.064,-1.57866,-1.68431,1,43,0.288,1.26743,1.31922,1,43,0.736,-1.28705,-1.31616,1
2216,8.82818e-44,54,0.256,-1.47737,-1.61068,1,52,0,-1.54119,-1.6567,1,43,0.32,1.25495,1.30695,1,43,0.48,-1.27518,-1.30542,1
2227,8.82818e-44,54,1.056,-1.43799,-1.5754,1,52,0.192,-1.50371,-1.61528,1,43,0.576,1.24247,1.29621,1,43,0.384,-1.2633,-1.29161,1
2240,8.82818e-44,54,0.928,-1.39705,-1.53091,1,52,0.32,-1.4643,-1.58,1,43,0.032,1.22949,1.28087,1,43,0.704,-1.25081,-1.28394,1
2252,8.82818e-44,54,1.344,-1.35269,-1.48643,1,52,0.096,-1.42161,-1.54012,1,43,0.672,1.21543,1.26553,1,43,0.096,-1.23728,-1.26553,1
2264,8.82818e-44,54,1.088,-1.31036,-1.44654,1,52,0.256,-1.38038,-1.50177,1,43,0.192,1.20202,1.25326,1,43,0.608,-1.22421,-1.25786,1
2276,8.82818e-44,54,1.536,-1.2674,-1.41126,1,52,0.128,-1.33822,-1.45728,1,43,1.184,1.1884,1.24406,1,43,0.064,-1.21085,-1.24099,1
2289,8.82818e-44,54,1.152,-1.22444,-1.36371,1,52,0.096,-1.29606,-1.42047,1,43,0,1.17479,1.22412,1,43,0.8,-1.19749,-1.23179,1
2300,8.82818e-44,54,1.056,-1.18104,-1.31616,1,52,0,-1.25309,-1.37445,1,43,0.544,1.16103,1.21338,1,43,0.192,-1.18387,-1.21491,1
2313,8.82818e-44,54,0.832,-1.13765,-1.27627,1,52,0.224,-1.21013,-1.33763,1,43,0.256,1.14728,1.19804,1,43,0.48,-1.17025,-1.20724,1
2324,8.82818e-44,54,1.472,-1.09418,-1.23179,1,52,0.192,-1.16667,-1.28854,1,43,0.736,1.1335,1.1873,1,43,0.16,-1.15648,-1.1873,1
2337,8.82818e-44,54,0.64,-1.051,-1.1919,1,52,0.16,-1.12319,-1.24713,1,43,0.128,1.11982,1.17196,1,43,0.768,-1.1427,-1.17963,1
2348,8.82818e-44,54,0.832,-1.00781,-1.14128,1,52,0.064,-1.07971,-1.19804,1,43,0.672,1.10613,1.15969,1,43,0.096,-1.12892,-1.16122,1
2361,8.82818e-44,54,0.64,-0.965316,-1.10293,1,52,0.352,-1.03655,-1.15816,1,43,0.064,1.09266,1.14282,1,43,0.704,-1.11524,-1.15355,1
2372,8.82818e-44,54,0.896,-0.922823,-1.05384,1,52,0,-0.993391,-1.10293,1,43,0.672,1.07919,1.13208,1,43,0.096,-1.10156,-1.13208,1
2385,8.82818e-44,54,0.48,-0.881519,-1.01243,1,52,0.192,-0.951003,-1.05845,1,43,0,1.0661,1.11674,1,43,0.64,-1.08812,-1.12594,1
2396,8.82818e-44,54,0.96,-0.841389,-0.957204,1,52,0,-0.90949,-1.00016,1,43,0.608,1.05338,1.10293,1,43,0.16,-1.07497,-1.10447,1
2409,8.82818e-44,54,0.576,-0.80126,-0.912719,1,52,0.16,-0.867977,-0.95567,1,43,0.128,1.04066,1.08759,1,43,0.704,-1.06181,-1.09833,1
2421,8.82818e-44,54,0.64,-0.762947,-0.862097,1,52,0.096,-0.827908,-0.918854,1,43,0.768,1.02852,1.07532,1,43,0.096,-1.04911,-1.07992,1
2433,8.82818e-44,54,0.288,-0.724635,-0.822214,1,52,0,-0.787838,-0.874369,1,43,0.032,1.01638,1.06151,1,43,0.8,-1.03641,-1.07072,1
2445,8.82818e-44,54,0.256,-0.688768,-0.78233,1,52,0.288,-0.749795,-0.837554,1,43,0.416,1.00501,1.04924,1,43,0,-1.02435,-1.05538,1
2457,8.82818e-44,54,0.32,-0.652153,-0.742447,1,52,0.16,-0.7105,-0.794602,1,43,0.288,0.993405,1.0339,1,43,0.544,-1.0119,-1.04617,1
2470,8.82818e-44,54,0.256,-0.618356,-0.705631,1,52,0.096,-0.674228,-0.756253,1,43,0.032,0.982693,1.02317,1,43,0.064,-1.0004,-1.03237,1
2481,8.82818e-44,54,0.608,-0.588522,-0.664214,1,52,0.16,-0.641621,-0.711767,1,43,0.352,0.973237,1.01089,1,43,0.448,-0.990066,-1.02163,1
2493,8.82818e-44,54,0.992,-0.560113,-0.630466,1,52,0.16,-0.610028,-0.682621,1,43,0.128,0.964233,1.00016,1,43,0.192,-0.980053,-1.01089,1
2505,8.82818e-44,54,1.024,-0.531704,-0.599787,1,52,0.352,-0.578436,-0.651942,1,43,0.576,0.955229,0.992486,1,43,0.128,-0.97004,-1.00016,1
2517,8.82818e-44,54,0.8,-0.507038,-0.569107,1,52,0.192,-0.550232,-0.613592,1,43,0,0.947411,0.97868,1,43,0.192,-0.961102,-0.987884,1
2530,8.82818e-44,54,0.288,-0.482372,-0.541495,1,52,0.096,-0.522029,-0.582913,1,43,0.288,0.939594,0.969476,1,43,0.16,-0.952163,-0.977146,1
2541,8.82818e-44,54,0,-0.462191,-0.516952,1,52,0,-0.497908,-0.550699,1,43,0.064,0.933197,0.960272,1,43,0.224,-0.944518,-0.967942,1
2554,8.82818e-44,54,0.224,-0.445629,-0.487806,1,52,0.224,-0.477102,-0.523088,1,43,0.096,0.927948,0.954136,1,43,0.416,-0.937923,-0.961806,1
2565,8.82818e-44,54,0.16,-0.429067,-0.464796,1,52,0.192,-0.456297,-0.49701,1,43,0.384,0.922699,0.948,1,43,0.128,-0.931329,-0.952602,1
2578,8.82818e-44,54,0.992,-0.417244,-0.443321,1,52,0.096,-0.439859,-0.475534,1,43,0.096,0.918952,0.94033,1,43,0.128,-0.92612,-0.946466,1
2590,8.82818e-44,54,0.832,-0.40542,-0.426447,1,52,0.16,-0.423422,-0.455592,1,43,0.48,0.915204,0.935728,1,43,0.128,-0.92091,-0.94033,1
2601,8.82818e-44,54,1.12,-0.399263,-0.412641,1,52,0.16,-0.412238,-0.434117,1,43,0.192,0.913253,0.928058,1,43,0.448,-0.917365,-0.934194,1
2614,8.82818e-44,54,0.608,-0.393105,-0.401903,1,52,0.16,-0.405266,-0.421845,1,43,0.64,0.911301,0.92499,1,43,0.224,-0.915156,-0.931126,1
2626,8.82818e-44,54,0.672,-0.389,-0.391165,1,52,0,-0.398295,-0.404971,1,43,0,0.91,0.920388,1,43,0.288,-0.912946,-0.92499,1
2638,8.82818e-44,54,0.096,-0.392437,-0.381961,1,52,0.096,-0.390743,-0.397301,1,43,0.224,0.911104,0.920388,1,43,0.224,-0.910552,-0.921922,1
2650,8.82818e-44,54,0.128,-0.395609,-0.377359,1,52,0.192,-0.389,-0.391165,1,43,0.32,0.912124,0.920388,1,43,0.096,-0.91,-0.918854,1
2662,8.82818e-44,54,0.48,-0.407102,-0.374291,1,52,0,-0.392684,-0.383495,1,43,0,0.915816,0.918854,1,43,0.256,-0.911184,-0.918854,1
2675,8.82818e-44,54,0.224,-0.425436,-0.375825,1,52,0.032,-0.402719,-0.380427,1,43,0,0.921706,0.91732,1,43,0.192,-0.914408,-0.918854,1
2686,8.82818e-44,54,1.376,-0.44377,-0.377359,1,52,0.288,-0.412755,-0.380427,1,43,0.384,0.927597,0.91732,1,43,0,-0.917632,-0.91732,1
2699,8.82818e-44,54,0.704,-0.469916,-0.388097,1,52,0.512,-0.431246,-0.385029,1,43,0.128,0.935997,0.918854,1,43,0,-0.923573,-0.918854,1
2710,8.82818e-44,54,0.544,-0.496062,-0.406505,1,52,0.32,-0.449738,-0.394233,1,43,0.032,0.944398,0.92499,1,43,0.128,-0.929514,-0.918854,1
2723,8.82818e-44,54,1.056,-0.529587,-0.423379,1,52,0.512,-0.476947,-0.408039,1,43,0.448,0.955168,0.931126,1,43,0,-0.938256,-0.920388,1
2734,8.82818e-44,54,0.064,-0.567235,-0.455592,1,52,0.224,-0.509476,-0.429515,1,43,0,0.967264,0.94033,1,43,0.096,-0.948707,-0.92499,1
2747,8.82818e-44,54,0.576,-0.604883,-0.478602,1,52,0.448,-0.542005,-0.452524,1,43,0.384,0.97936,0.951068,1,43,0.032,-0.959158,-0.931126,1
2758,8.82818e-44,54,0.672,-0.646137,-0.515418,1,52,0.352,-0.579699,-0.486272,1,43,0.32,0.992614,0.964874,1,43,0.128,-0.971269,-0.94033,1
2771,8.82818e-44,54,0.032,-0.690828,-0.555301,1,52,0.192,-0.620533,-0.518486,1,43,0.256,1.00697,0.97868,1,43,0.064,-0.984388,-0.949534,1
2783,8.82818e-44,54,1.344,-0.730782,-0.592117,1,52,0.416,-0.658913,-0.558369,1,43,0.224,1.01981,0.992486,1,43,0.064,-0.996719,-0.964874,1
2795,8.82818e-44,54,0.224,-0.778207,-0.635068,1,52,0.128,-0.705873,-0.601321,1,43,0.16,1.03505,1.00629,1,43,0.224,-1.01181,-0.984816,1
2807,8.82818e-44,54,0.192,-0.821983,-0.679554,1,52,0.032,-0.749222,-0.63967,1,43,0.032,1.04911,1.02163,1,43,0.032,-1.02573,-1.00322,1
2819,8.82818e-44,54,1.76,-0.86446,-0.720971,1,52,0.256,-0.792928,-0.682621,1,43,0.32,1.06276,1.0339,1,43,0.224,-1.03978,-1.02163,1
2831,8.82818e-44,54,0.736,-0.906936,-0.771592,1,52,0.096,-0.836634,-0.728641,1,43,0.512,1.07641,1.05078,1,43,0.064,-1.05382,-1.0339,1
2843,8.82818e-44,54,1.056,-0.94615,-0.814544,1,52,0.256,-0.878914,-0.770058,1,43,0.256,1.089,1.06458,1,43,0.128,-1.0674,-1.04924,1
2855,8.82818e-44,54,0.256,-0.98157,-0.857495,1,52,0,-0.918721,-0.817612,1,43,0.224,1.10038,1.07839,1,43,0,-1.08019,-1.05845,1
2868,8.82818e-44,54,0.608,-1.01699,-0.900447,1,52,0.16,-0.958529,-0.862097,1,43,0.064,1.11176,1.09219,1,43,0,-1.09298,-1.07225,1
2879,8.82818e-44,54,0.416,-1.04618,-0.944932,1,52,0.128,-0.993746,-0.905049,1,43,0.192,1.12114,1.10753,1,43,0.096,-1.1043,-1.08606,1
2892,8.82818e-44,54,0.128,-1.07537,-0.975612,1,52,0.352,-1.02896,-0.937262,1,43,0,1.13052,1.11674,1,43,0.032,-1.11561,-1.09833,1
2903,8.82818e-44,54,0.352,-1.09582,-1.00936,1,52,0.128,-1.05726,-0.97868,1,43,0.032,1.13709,1.12748,1,43,0.064,-1.1247,-1.11214,1
2916,8.82818e-44,54,0.736,-1.10851,-1.04311,1,52,0.064,-1.07912,-1.01089,1,43,0.448,1.14117,1.13821,1,43,0,-1.13172,-1.12134,1
2928,8.82818e-44,54,0.096,-1.1212,-1.07072,1,52,0.096,-1.10098,-1.04464,1,43,0.096,1.14524,1.14435,1,43,0.096,-1.13875,-1.13054,1
2940,8.82818e-44,54,1.312,-1.13389,-1.09526,1,52,0,-1.11334,-1.07225,1,43,0.704,1.14932,1.15202,1,43,0.064,-1.14272,-1.13668,1
2952,8.82818e-44,54,0.928,-1.136,-1.10447,1,52,0.096,-1.1257,-1.09219,1,43,0.192,1.15,1.15049,1,43,0.128,-1.14669,-1.14435,1
2965,8.82818e-44,54,0,-1.13398,-1.11827,1,52,0.128,-1.136,-1.10907,1,43,0.256,1.14936,1.15969,1,43,0.032,-1.15,-1.14742,1
2976,8.82818e-44,54,0.48,-1.12873,-1.13054,1,52,0.096,-1.13449,-1.11981,1,43,0.192,1.14771,1.16276,1,43,0.096,-1.14952,-1.15355,1
2988,8.82818e-44,54,0,-1.12347,-1.13208,1,52,0.032,-1.13298,-1.13054,1,43,0.16,1.14606,1.16122,1,43,0.032,-1.14905,-1.15509,1
3001,8.82818e-44,54,0.384,-1.11345,-1.13208,1,52,0.096,-1.12745,-1.13515,1,43,0.448,1.1429,1.16122,1,43,0.096,-1.14731,-1.15662,1
3012,8.82818e-44,54,0,-1.10343,-1.13054,1,52,0,-1.12192,-1.13515,1,43,0.352,1.13975,1.15969,1,43,0.128,-1.14557,-1.15662,1
3025,8.82818e-44,54,0.672,-1.0881,-1.13054,1,52,0.384,-1.11116,-1.13515,1,43,0.768,1.13492,1.15969,1,43,0.288,-1.14218,-1.15509,1
3036,8.82818e-44,54,0,-1.06919,-1.13054,1,52,0.096,-1.09664,-1.13515,1,43,0.384,1.12897,1.15509,1,43,0.352,-1.13761,-1.15355,1
3049,8.82818e-44,54,0.704,-1.05027,-1.12441,1,52,0.288,-1.08212,-1.13515,1,43,0.576,1.12302,1.15049,1,43,0.416,-1.13304,-1.15049,1
3060,8.82818e-44,54,0.448,-1.02717,-1.10753,1,52,0.128,-1.06308,-1.12901,1,43,0.384,1.11574,1.14128,1,43,0.576,-1.12705,-1.14435,1
3073,8.82818e-44,54,0.192,-1.00406,-1.08759,1,52,0.064,-1.04405,-1.1152,1,43,0.192,1.10847,1.13515,1,43,0.512,-1.12106,-1.13821,1
3084,8.82818e-44,54,1.408,-0.97666,-1.06918,1,52,0.192,-1.02033,-1.09833,1,43,0.64,1.09985,1.13208,1,43,0.224,-1.11359,-1.13208,1
3097,8.82818e-44,54,0.864,-0.946522,-1.04311,1,52,0.096,-0.99358,-1.08146,1,43,0.064,1.09036,1.12134,1,43,0.544,-1.10517,-1.12748,1
3108,8.82818e-44,54,1.312,-0.916385,-1.01089,1,52,0.288,-0.966827,-1.05691,1,43,0.768,1.08088,1.11674,1,43,0.16,-1.09675,-1.11981,1
3121,8.82818e-44,54,0.672,-0.883162,-0.977146,1,52,0,-0.936612,-1.0293,1,43,0,1.07042,1.10447,1,43,0.608,-1.08724,-1.11214,1
3133,8.82818e-44,54,0.96,-0.849938,-0.938796,1,52,0.096,-0.906397,-0.990952,1,43,0.576,1.05996,1.09526,1,43,0.352,-1.07773,-1.1014,1
3145,8.82818e-44,54,0.608,-0.810658,-0.905049,1,52,0,-0.869918,-0.95567,1,43,0.032,1.0476,1.08452,1,43,0.064,-1.06625,-1.09219,1
3157,8.82818e-44,54,0.608,-0.772515,-0.872835,1,52,0,-0.83405,-0.920388,1,43,0.832,1.03559,1.07532,1,43,0.256,-1.05496,-1.08299,1
3169,8.82818e-44,54,0.32,-0.734371,-0.843689,1,52,0,-0.798182,-0.882039,1,43,0.352,1.02359,1.06305,1,43,0.256,-1.04367,-1.07072,1
3181,8.82818e-44,54,0.128,-0.694248,-0.809942,1,52,0,-0.759949,-0.845223,1,43,0.608,1.01096,1.05078,1,43,0.448,-1.03164,-1.06305,1
3193,8.82818e-44,54,0.224,-0.652886,-0.768524,1,52,0.128,-0.720177,-0.809942,1,43,0.128,0.997938,1.03544,1,43,0.096,-1.01912,-1.04771,1
3206,8.82818e-44,54,0.608,-0.611525,-0.725573,1,52,0,-0.680405,-0.768524,1,43,0.64,0.984919,1.0247,1,43,0.224,-1.0066,-1.03697,1
3217,8.82818e-44,54,0.256,-0.568963,-0.676486,1,52,0,-0.639062,-0.727107,1,43,0.064,0.971523,1.00936,1,43,0.032,-0.993587,-1.02316,1
3230,8.82818e-44,54,0,-0.526402,-0.638136,1,52,0.224,-0.597719,-0.694893,1,43,0.448,0.958126,1.00016,1,43,0.416,-0.980574,-1.0155,1
3241,8.82818e-44,54,0.48,-0.482894,-0.596719,1,52,0.192,-0.555015,-0.648874,1,43,0.416,0.944432,0.984816,1,43,0.128,-0.967132,-0.997088,1
3254,8.82818e-44,54,0.96,-0.439011,-0.553767,1,52,0.32,-0.511625,-0.607456,1,43,0.064,0.93062,0.97101,1,43,0.544,-0.953475,-0.987884,1
3265,8.82818e-44,54,1.472,-0.395128,-0.515418,1,52,0.128,-0.468235,-0.567573,1,43,0.736,0.916808,0.957204,1,43,0.16,-0.939818,-0.967942,1
3278,8.82818e-44,54,1.632,-0.351139,-0.478602,1,52,0.192,-0.424363,-0.524621,1,43,0.384,0.902962,0.941864,1,43,0.384,-0.926009,-0.95567,1
3289,8.82818e-44,54,1.568,-0.307149,-0.427981,1,52,0.032,-0.38049,-0.477068,1,43,0.896,0.889116,0.929592,1,43,0.288,-0.9122,-0.943398,1
3302,8.82818e-44,54,1.824,-0.263452,-0.380427,1,52,0.192,-0.336491,-0.432583,1,43,0.384,0.875362,0.911185,1,43,0.48,-0.898351,-0.931126,1
3313,8.82818e-44,54,1.376,-0.220304,-0.335942,1,52,0.032,-0.292731,-0.388097,1,43,0.512,0.861781,0.897379,1,43,0.096,-0.884578,-0.91732,1
3326,8.82818e-44,54,1.632,-0.177155,-0.294524,1,52,0.128,-0.248971,-0.345146,1,43,0.512,0.8482,0.883573,1,43,0.288,-0.870804,-0.905049,1
3338,8.82818e-44,54,1.696,-0.135028,-0.248505,1,52,0.16,-0.205855,-0.299126,1,43,0.512,0.83494,0.866699,1,43,0,-0.857233,-0.888175,1
3350,8.82818e-44,54,1.632,-0.0893897,-0.207088,1,52,0.032,-0.159146,-0.251573,1,43,0.192,0.820575,0.849825,1,43,0.256,-0.842531,-0.872835,1
3362,8.82818e-44,54,1.376,-0.0488595,-0.16567,1,52,0.064,-0.117195,-0.211689,1,43,0.224,0.807818,0.839087,1,43,0.16,-0.829327,-0.859029,1
3375,8.82818e-44,54,0.16,-0.00981937,-0.125787,1,52,0.128,-0.0764234,-0.162602,1,43,0.48,0.79553,0.826816,1,43,0.128,-0.816494,-0.843689,1
3386,8.82818e-44,54,0.416,0.0292208,-0.073631,1,52,0.096,-0.0356516,-0.115049,1,43,0.032,0.783242,0.811476,1,43,0.352,-0.803661,-0.829884,1
3399,8.82818e-44,54,0.384,0.0660831,-0.0383496,1,52,0,0.00332187,-0.079767,1,43,0.064,0.771639,0.799204,1,43,0.096,-0.791394,-0.819146,1
3410,8.82818e-44,54,0.736,0.102945,0.00153399,1,52,0,0.0422953,-0.0337477,1,43,0.608,0.760037,0.785398,1,43,0.128,-0.779127,-0.803806,1
3423,8.82818e-44,54,0.672,0.13697,0.0368156,1,52,0.192,0.0788529,0.00613594,1,43,0.384,0.749327,0.773126,1,43,0.224,-0.76762,-0.793068,1
3434,8.82818e-44,54,0.704,0.168589,0.076699,1,52,0.192,0.113312,0.0460193,1,43,0.352,0.739375,0.757787,1,43,0.032,-0.756774,-0.780796,1
3447,8.82818e-44,54,0.736,0.200207,0.108913,1,52,0.352,0.14777,0.0843689,1,43,0.224,0.729423,0.747049,1,43,0.192,-0.745928,-0.768524,1
3459,8.82818e-44,54,0.256,0.228518,0.145728,1,52,0.032,0.179299,0.119651,1,43,0.288,0.720512,0.733243,1,43,0.032,-0.736004,-0.757787,1
3471,8.82818e-44,54,0.416,0.256829,0.179476,1,52,0.128,0.210828,0.156466,1,43,0.064,0.711601,0.724039,1,43,0,-0.72608,-0.745515,1
3483,8.82818e-44,54,0.032,0.283061,0.207088,1,52,0.096,0.241002,0.185612,1,43,0,0.703345,0.714835,1,43,0.064,-0.716583,-0.736311,1
3495,8.82818e-44,54,0.192,0.303858,0.236233,1,52,0.032,0.265753,0.219359,1,43,0.288,0.696799,0.707165,1,43,0.032,-0.708792,-0.725573,1
3507,8.82818e-44,54,0.256,0.324655,0.263845,1,52,0.096,0.290505,0.251573,1,43,0.128,0.690253,0.699495,1,43,0.096,-0.701002,-0.714835,1
3520,8.82818e-44,54,0.096,0.340933,0.289922,1,52,0.032,0.311121,0.280719,1,43,0.16,0.685129,0.690291,1,43,0.096,-0.694513,-0.705631,1
3531,8.82818e-44,54,0,0.357211,0.312932,1,52,0.064,0.331738,0.306796,1,43,0.032,0.680006,0.682621,1,43,0.288,-0.688024,-0.696427,1
3543,8.82818e-44,54,0.352,0.368063,0.33134,1,52,0.288,0.347353,0.326738,1,43,0.064,0.67659,0.676486,1,43,0.16,-0.683109,-0.687223,1
3556,8.82818e-44,54,0.384,0.374675,0.345146,1,52,0.032,0.359034,0.34668,1,43,0.192,0.674509,0.67035,1,43,0.064,-0.679432,-0.67802,1
3567,8.82818e-44,54,0.544,0.381286,0.363554,1,52,0.224,0.370714,0.366621,1,43,0.032,0.672428,0.664214,1,43,0.256,-0.675756,-0.668816,1
3580,8.82818e-44,54,0.096,0.387898,0.372757,1,52,0.16,0.377168,0.377359,1,43,0.128,0.670347,0.658078,1,43,0.032,-0.673724,-0.659612,1
3591,8.82818e-44,54,0.064,0.389,0.380427,1,52,0,0.383622,0.391165,1,43,0.224,0.67,0.653476,1,43,0.064,-0.671693,-0.651942,1
3604,8.82818e-44,54,0.064,0.385505,0.386563,1,52,0.256,0.389,0.400369,1,43,0.032,0.671078,0.651942,1,43,0,-0.67,-0.644272,1
3615,8.82818e-44,54,0.288,0.376052,0.391165,1,52,0.064,0.386241,0.403437,1,43,0.096,0.673994,0.645806,1,43,0.032,-0.670851,-0.641204,1
3628,8.82818e-44,54,0.256,0.366599,0.392699,1,52,0.096,0.383482,0.409573,1,43,0.16,0.67691,0.642738,1,43,0.096,-0.671702,-0.63967,1
3640,8.82818e-44,54,1.12,0.349165,0.391165,1,52,0.256,0.373631,0.411107,1,43,0.352,0.682288,0.641204,1,43,0.128,-0.674741,-0.63967,1
3652,8.82818e-44,54,0.224,0.331731,0.383495,1,52,0.448,0.36378,0.409573,1,43,0,0.687667,0.63967,1,43,0.256,-0.67778,-0.642738,1
3664,8.82818e-44,54,1.536,0.30387,0.375825,1,52,0.416,0.343596,0.404971,1,43,0.736,0.696261,0.63967,1,43,0.096,-0.684006,-0.644272,1
3676,8.82818e-44,54,0.192,0.272957,0.355884,1,52,0.256,0.318896,0.392699,1,43,0.288,0.705797,0.644272,1,43,0.224,-0.691626,-0.650408,1
3688,8.82818e-44,54,1.472,0.242045,0.33901,1,52,0.352,0.294196,0.377359,1,43,0.544,0.715333,0.653476,1,43,0,-0.699246,-0.653476,1
3701,8.82818e-44,54,0.608,0.205969,0.311398,1,52,0.352,0.263054,0.352816,1,43,0.32,0.726462,0.659612,1,43,0.288,-0.708852,-0.661146,1
