#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1844,8.68805e-44,52,0.16,-1.89009,-1.88219,1,50,0.064,-1.88527,-1.87452,1,44,0.064,1.38558,1.40973,1,42,0.032,-1.38382,-1.38518,1
1855,8.68805e-44,52,0.032,-1.89302,-1.88833,1,50,0.096,-1.88818,-1.87913,1,44,0.16,1.38664,1.41126,1,42,0,-1.38488,-1.38672,1
1868,8.68805e-44,52,0.16,-1.894,-1.8914,1,50,0.192,-1.89109,-1.88373,1,44,0,1.387,1.41126,1,42,0.032,-1.38594,-1.38979,1
1879,8.68805e-44,52,0.128,-1.89228,-1.89447,1,50,0.096,-1.894,-1.88833,1,44,0.096,1.38645,1.41126,1,42,0,-1.387,-1.38979,1
1892,8.68805e-44,52,0.032,-1.8874,-1.896,1,50,0.128,-1.89262,-1.88986,1,44,0.192,1.38491,1.4128,1,42,0.032,-1.38656,-1.39132,1
1903,8.68805e-44,52,0,-1.88252,-1.89753,1,50,0.064,-1.89124,-1.89293,1,44,0.192,1.38336,1.4128,1,42,0,-1.38613,-1.39132,1
1916,8.68805e-44,52,0.288,-1.87316,-1.89753,1,50,0,-1.88617,-1.896,1,44,0.448,1.3804,1.4128,1,42,0.32,-1.38452,-1.39132,1
1928,8.68805e-44,52,0.096,-1.8638,-1.896,1,50,0.096,-1.88109,-1.89447,1,44,0.448,1.37743,1.41126,1,42,0.416,-1.38291,-1.39285,1
1940,8.68805e-44,52,0.544,-1.84936,-1.896,1,50,0.064,-1.8711,-1.89447,1,44,0.576,1.37285,1.40973,1,42,0.416,-1.37974,-1.39132,1
1952,8.68805e-44,52,0.16,-1.8298,-1.896,1,50,0.032,-1.85621,-1.89447,1,44,0.32,1.36665,1.40666,1,42,0.384,-1.37502,-1.38979,1
1965,8.68805e-44,52,0.608,-1.81174,-1.88986,1,50,0.128,-1.84247,-1.89447,1,44,0.544,1.36093,1.40206,1,42,0.32,-1.37067,-1.38672,1
1976,8.68805e-44,52,0.672,-1.78944,-1.87299,1,50,0.256,-1.8242,-1.8914,1,44,0.416,1.35386,1.39592,1,42,0.384,-1.36488,-1.38212,1
1989,8.68805e-44,52,0.32,-1.76713,-1.85305,1,50,0.096,-1.80592,-1.87759,1,44,0.224,1.34679,1.38979,1,42,0.608,-1.35908,-1.37905,1
2000,8.68805e-44,52,1.184,-1.74054,-1.83464,1,50,0.16,-1.78299,-1.85765,1,44,0.512,1.33836,1.38365,1,42,0.224,-1.35182,-1.37138,1
2013,8.68805e-44,52,0.64,-1.71116,-1.81163,1,50,0.064,-1.75698,-1.84078,1,44,0.128,1.32905,1.37598,1,42,0.416,-1.34357,-1.36678,1
2024,8.68805e-44,52,1.248,-1.68177,-1.78862,1,50,0,-1.73096,-1.81777,1,44,0.672,1.31974,1.36524,1,42,0.224,-1.33533,-1.35757,1
2037,8.68805e-44,52,0.352,-1.64931,-1.76101,1,50,0.192,-1.7015,-1.79476,1,44,0,1.30945,1.35757,1,42,0.704,-1.32599,-1.35144,1
2049,8.68805e-44,52,0.992,-1.61685,-1.73186,1,50,0.256,-1.67205,-1.76408,1,44,0.48,1.29916,1.34684,1,42,0.224,-1.31665,-1.34223,1
2061,8.68805e-44,52,0.256,-1.58138,-1.70118,1,50,0.064,-1.63916,-1.738,1,44,0.288,1.28792,1.33917,1,42,0.576,-1.30623,-1.33303,1
2073,8.68805e-44,52,0.16,-1.54403,-1.66897,1,50,0.224,-1.6041,-1.71192,1,44,0.512,1.27608,1.32536,1,42,0.16,-1.29512,-1.32383,1
2085,8.68805e-44,52,0.96,-1.50668,-1.63829,1,50,0.192,-1.56904,-1.67664,1,44,0.64,1.26424,1.31616,1,42,0.288,-1.28401,-1.31309,1
2097,8.68805e-44,52,0.032,-1.4641,-1.59841,1,50,0,-1.52854,-1.64136,1,44,0.256,1.25075,1.30235,1,42,0.48,-1.27117,-1.30235,1
2109,8.68805e-44,52,0.672,-1.4248,-1.56313,1,50,0.192,-1.49115,-1.60915,1,44,0.576,1.23829,1.29161,1,42,0.384,-1.25932,-1.29008,1
2122,8.68805e-44,52,0.192,-1.38367,-1.52324,1,50,0.256,-1.45151,-1.56773,1,44,0.512,1.22525,1.27934,1,42,0.32,-1.24676,-1.27627,1
2133,8.68805e-44,52,0.096,-1.34158,-1.47416,1,50,0,-1.4106,-1.52324,1,44,0.352,1.21192,1.26247,1,42,0.704,-1.23379,-1.264,1
2146,8.68805e-44,52,0.256,-1.2995,-1.43887,1,50,0.096,-1.3697,-1.48796,1,44,0.032,1.19858,1.25173,1,42,0.256,-1.22083,-1.25173,1
2157,8.68805e-44,52,1.344,-1.25658,-1.39592,1,50,0.32,-1.32759,-1.44961,1,44,0.448,1.18497,1.23946,1,42,0.16,-1.20748,-1.23946,1
2170,8.68805e-44,52,1.344,-1.21366,-1.35144,1,50,0.16,-1.28548,-1.40819,1,44,0.128,1.17137,1.21951,1,42,0.48,-1.19413,-1.23025,1
2182,8.68805e-44,52,1.728,-1.17024,-1.30388,1,50,0.128,-1.24245,-1.36524,1,44,0.736,1.15761,1.20878,1,42,0.384,-1.1805,-1.21491,1
2194,8.68805e-44,52,1.376,-1.12678,-1.26093,1,50,0.128,-1.19908,-1.32076,1,44,0.224,1.14383,1.1919,1,42,0.608,-1.16675,-1.20111,1
2206,8.68805e-44,52,1.408,-1.08331,-1.21951,1,50,0.128,-1.1557,-1.28241,1,44,0.832,1.13006,1.18423,1,42,0.096,-1.153,-1.18883,1
2217,8.68805e-44,52,0.768,-1.04015,-1.17656,1,50,0.128,-1.11226,-1.23639,1,44,0,1.11638,1.16736,1,42,0.448,-1.13923,-1.1735,1
2230,8.68805e-44,52,0.992,-0.99699,-1.13668,1,50,0.16,-1.06881,-1.19957,1,44,0.8,1.1027,1.15816,1,42,0.576,-1.12546,-1.16276,1
2242,8.68805e-44,52,0.096,-0.954575,-1.08759,1,50,0.224,-1.0257,-1.14742,1,44,0.224,1.08926,1.13821,1,42,0.352,-1.1118,-1.14588,1
2255,8.68805e-44,52,0.512,-0.909564,-1.04004,1,50,0.256,-0.9796,-1.1014,1,44,0.096,1.07499,1.12594,1,42,0.576,-1.09719,-1.13515,1
2266,8.68805e-44,52,1.056,-0.868016,-0.995554,1,50,0,-0.937049,-1.04924,1,44,0.64,1.06182,1.1152,1,42,0.16,-1.0837,-1.11674,1
2279,8.68805e-44,52,0,-0.827932,-0.948,1,50,0.064,-0.895579,-1.00016,1,44,0.128,1.04912,1.0968,1,42,0.512,-1.07056,-1.10753,1
2290,8.68805e-44,52,0.032,-0.787849,-0.894311,1,50,0.16,-0.854108,-0.941864,1,44,0.448,1.03641,1.08452,1,42,0.288,-1.05741,-1.09066,1
2304,8.68805e-44,52,0.864,-0.749801,-0.848291,1,50,0.192,-0.814251,-0.903515,1,44,0.096,1.02435,1.06918,1,42,0.512,-1.04478,-1.08146,1
2314,8.68805e-44,52,1.472,-0.713527,-0.806874,1,50,0.032,-0.775867,-0.860563,1,44,0.512,1.01286,1.05691,1,42,0.096,-1.03261,-1.06305,1
2327,8.68805e-44,52,1.504,-0.677253,-0.773126,1,50,0.416,-0.737483,-0.823748,1,44,0.256,1.00136,1.04311,1,42,0.48,-1.02045,-1.05538,1
2338,8.68805e-44,52,1.28,-0.643545,-0.730175,1,50,0.224,-0.701291,-0.779262,1,44,0.64,0.990677,1.03084,1,42,0.096,-1.00898,-1.0385,1
2351,8.68805e-44,52,1.504,-0.609838,-0.699495,1,50,0.256,-0.6651,-0.740913,1,44,0.352,0.979993,1.01703,1,42,0.32,-0.997508,-1.0293,1
2363,8.68805e-44,52,1.056,-0.579414,-0.659612,1,50,0,-0.631772,-0.702563,1,44,0.704,0.97035,1.00783,1,42,0.096,-0.986945,-1.0155,1
2374,8.68805e-44,52,0.416,-0.551656,-0.622796,1,50,0.192,-0.600812,-0.668816,1,44,0,0.961553,0.995553,1,42,0.64,-0.977132,-1.00936,1
2387,8.68805e-44,52,0.224,-0.523897,-0.592117,1,50,0.064,-0.569852,-0.63967,1,44,0.32,0.952755,0.987884,1,42,0.064,-0.96732,-0.995554,1
2400,8.68805e-44,52,0,-0.497822,-0.559903,1,50,0,-0.539903,-0.602854,1,44,0.16,0.94449,0.977146,1,42,0.32,-0.957828,-0.98635,1
2411,8.68805e-44,52,0.16,-0.473752,-0.527689,1,50,0,-0.512257,-0.569107,1,44,0.128,0.936862,0.966408,1,42,0.064,-0.949065,-0.974078,1
2424,8.68805e-44,52,0.288,-0.454382,-0.506214,1,50,0,-0.488878,-0.541495,1,44,0.48,0.930723,0.960272,1,42,0.384,-0.941656,-0.964874,1
2435,8.68805e-44,52,0.032,-0.438583,-0.478602,1,50,0.032,-0.46877,-0.510816,1,44,0.16,0.925715,0.951068,1,42,0.096,-0.935283,-0.95567,1
2448,8.68805e-44,52,0.576,-0.422784,-0.455592,1,50,0.416,-0.448663,-0.484738,1,44,0.064,0.920708,0.944932,1,42,0.32,-0.92891,-0.951068,1
2459,8.68805e-44,52,0.032,-0.411839,-0.437185,1,50,0.032,-0.433034,-0.464796,1,44,0.256,0.917239,0.938796,1,42,0.096,-0.923956,-0.941864,1
2472,8.68805e-44,52,0.064,-0.404987,-0.423379,1,50,0.288,-0.421203,-0.443321,1,44,0.192,0.915067,0.93266,1,42,0.256,-0.920206,-0.937262,1
2485,8.68805e-44,52,0.192,-0.398136,-0.406505,1,50,0.064,-0.409372,-0.427981,1,44,0.128,0.912896,0.928058,1,42,0.128,-0.916457,-0.931126,1
2497,8.68805e-44,52,0.224,-0.391284,-0.395767,1,50,0.096,-0.402581,-0.412641,1,44,0.096,0.910724,0.92499,1,42,0.448,-0.914304,-0.926524,1
2508,8.68805e-44,52,0.32,-0.389,-0.391165,1,50,0.032,-0.395791,-0.403437,1,44,0.32,0.91,0.923456,1,42,0.096,-0.912152,-0.923456,1
2520,8.68805e-44,52,0.032,-0.392569,-0.383495,1,50,0.096,-0.389,-0.392699,1,44,0.32,0.911147,0.921922,1,42,0.448,-0.91,-0.920388,1
2532,8.68805e-44,52,0.192,-0.402388,-0.375825,1,50,0.032,-0.391855,-0.388097,1,44,0.288,0.914301,0.920388,1,42,0.256,-0.910917,-0.920388,1
2545,8.68805e-44,52,0.288,-0.413025,-0.374291,1,50,0.064,-0.394948,-0.381961,1,44,0,0.917719,0.918854,1,42,0.288,-0.911911,-0.918854,1
2556,8.68805e-44,52,1.056,-0.431424,-0.374291,1,50,0.384,-0.405354,-0.378893,1,44,0.224,0.92363,0.918854,1,42,0,-0.915254,-0.918854,1
2568,8.68805e-44,52,0.416,-0.449823,-0.383495,1,50,0.32,-0.41576,-0.380427,1,44,0,0.929541,0.918854,1,42,0,-0.918598,-0.918854,1
2581,8.68805e-44,52,1.344,-0.476999,-0.394233,1,50,0.48,-0.435474,-0.385029,1,44,0.512,0.938273,0.921922,1,42,0.064,-0.924931,-0.918854,1
2592,8.68805e-44,52,0.064,-0.509512,-0.415709,1,50,0.224,-0.461491,-0.398835,1,44,0.064,0.948719,0.928058,1,42,0.192,-0.93329,-0.918854,1
2604,8.68805e-44,52,1.408,-0.542025,-0.431049,1,50,0.512,-0.487508,-0.409573,1,44,0.864,0.959165,0.93266,1,42,0.096,-0.941649,-0.920388,1
2617,8.68805e-44,52,0.64,-0.579712,-0.45866,1,50,0.288,-0.520134,-0.437185,1,44,0,0.971273,0.941864,1,42,0,-0.952131,-0.92499,1
2628,8.68805e-44,52,0.16,-0.617398,-0.493942,1,50,0.096,-0.55276,-0.46633,1,44,0.16,0.983381,0.95567,1,42,0.096,-0.962614,-0.931126,1
2641,8.68805e-44,52,0.224,-0.65913,-0.527689,1,50,0.48,-0.591154,-0.493942,1,44,0,0.996789,0.969476,1,42,0,-0.974949,-0.94033,1
2652,8.68805e-44,52,1.056,-0.702411,-0.562971,1,50,0.224,-0.6324,-0.530757,1,44,0.224,1.01069,0.981748,1,42,0.128,-0.988201,-0.952602,1
2665,8.68805e-44,52,0.576,-0.745693,-0.605922,1,50,0.288,-0.673647,-0.566039,1,44,0.224,1.0246,0.997087,1,42,0.064,-1.00145,-0.967942,1
2676,8.68805e-44,52,1.408,-0.78936,-0.648874,1,50,0.128,-0.716898,-0.613592,1,44,0.288,1.03863,1.01089,1,42,0,-1.01535,-0.989418,1
2689,8.68805e-44,52,1.344,-0.833028,-0.693359,1,50,0.032,-0.760148,-0.650408,1,44,0.672,1.05266,1.0247,1,42,0,-1.02924,-1.00629,1
2700,8.68805e-44,52,2.016,-0.87534,-0.736311,1,50,0.416,-0.803855,-0.693359,1,44,0.448,1.06625,1.03697,1,42,0.096,-1.04329,-1.0247,1
2713,8.68805e-44,52,1.504,-0.915226,-0.78233,1,50,0,-0.846463,-0.736311,1,44,0.96,1.07907,1.05231,1,42,0.032,-1.05698,-1.03697,1
2724,8.68805e-44,52,1.344,-0.955113,-0.823748,1,50,0.192,-0.889072,-0.78233,1,44,0.384,1.09188,1.06458,1,42,0,-1.07067,-1.05231,1
2737,8.68805e-44,52,0.768,-0.990495,-0.865165,1,50,0.096,-0.928809,-0.826816,1,44,0.448,1.10325,1.08299,1,42,0.032,-1.08343,-1.06305,1
2748,8.68805e-44,52,1.088,-1.02588,-0.909651,1,50,0.128,-0.968546,-0.872835,1,44,0.096,1.11462,1.09373,1,42,0.064,-1.0962,-1.07839,1
2761,8.68805e-44,52,0.864,-1.05445,-0.946466,1,50,0.032,-1.00329,-0.908117,1,44,0.576,1.1238,1.10907,1,42,0.128,-1.10736,-1.08759,1
2774,8.68805e-44,52,1.12,-1.07846,-0.984816,1,50,0.416,-1.03543,-0.948,1,44,0.192,1.13151,1.11981,1,42,0.064,-1.11769,-1.10293,1
2785,8.68805e-44,52,0.864,-1.10063,-1.0247,1,50,0,-1.06509,-0.989418,1,44,0.448,1.13863,1.13208,1,42,0.096,-1.12722,-1.11367,1
2797,8.68805e-44,52,0.352,-1.11311,-1.04924,1,50,0.128,-1.08676,-1.0201,1,44,0.032,1.14265,1.13668,1,42,0.16,-1.13418,-1.12441,1
2809,8.68805e-44,52,0.224,-1.1256,-1.07225,1,50,0.192,-1.10843,-1.05078,1,44,0.032,1.14666,1.14588,1,42,0,-1.14114,-1.13361,1
2822,8.68805e-44,52,0.992,-1.136,-1.0968,1,50,0.064,-1.11946,-1.08146,1,44,0.416,1.15,1.15355,1,42,0.16,-1.14468,-1.13821,1
2833,8.68805e-44,52,0.8,-1.13453,-1.10907,1,50,0.192,-1.13049,-1.09833,1,44,0.096,1.14954,1.15355,1,42,0.128,-1.14823,-1.14742,1
2846,8.68805e-44,52,0.224,-1.13306,-1.12134,1,50,0.192,-1.136,-1.1152,1,44,0.224,1.14907,1.15969,1,42,0.064,-1.15,-1.14895,1
2858,8.68805e-44,52,0.384,-1.12766,-1.13054,1,50,0.288,-1.13436,-1.12441,1,44,0.128,1.14738,1.16276,1,42,0.064,-1.14948,-1.15509,1
2870,8.68805e-44,52,0,-1.12227,-1.13054,1,50,0.064,-1.13271,-1.13361,1,44,0.128,1.14568,1.16122,1,42,0,-1.14897,-1.15509,1
2882,8.68805e-44,52,0.416,-1.11173,-1.13054,1,50,0,-1.12674,-1.13361,1,44,0.48,1.14236,1.16122,1,42,0.192,-1.14708,-1.15662,1
2893,8.68805e-44,52,0.064,-1.09741,-1.13054,1,50,0.16,-1.11701,-1.13515,1,44,0.352,1.13785,1.15969,1,42,0.256,-1.14402,-1.15662,1
2906,8.68805e-44,52,0.736,-1.08309,-1.13054,1,50,0.32,-1.10727,-1.13515,1,44,0.768,1.13335,1.15969,1,42,0.512,-1.14096,-1.15509,1
2918,8.68805e-44,52,0.352,-1.06427,-1.13054,1,50,0,-1.09284,-1.13515,1,44,0.512,1.12742,1.15355,1,42,0.32,-1.13642,-1.15202,1
2930,8.68805e-44,52,0.16,-1.04546,-1.11674,1,50,0.032,-1.07841,-1.13361,1,44,0.192,1.1215,1.14282,1,42,0.48,-1.13187,-1.14895,1
2942,8.68805e-44,52,0.864,-1.02197,-1.10293,1,50,0.224,-1.05896,-1.12901,1,44,0.704,1.11411,1.13975,1,42,0.192,-1.12575,-1.14282,1
2954,8.68805e-44,52,0.032,-0.993189,-1.08146,1,50,0.096,-1.03425,-1.11367,1,44,0.192,1.10505,1.13208,1,42,0.576,-1.11797,-1.13821,1
2966,8.68805e-44,52,0.64,-0.966623,-1.05998,1,50,0.256,-1.01144,-1.09526,1,44,0.896,1.09669,1.13054,1,42,0.256,-1.11079,-1.13054,1
2979,8.68805e-44,52,0.16,-0.936482,-1.03697,1,50,0.128,-0.984677,-1.07225,1,44,0.384,1.0872,1.12287,1,42,0.448,-1.10237,-1.12441,1
2990,8.68805e-44,52,0.064,-0.906341,-1.00629,1,50,0,-0.957915,-1.04311,1,44,0.448,1.07771,1.11214,1,42,0.192,-1.09395,-1.1152,1
3003,8.68805e-44,52,0.096,-0.872692,-0.980214,1,50,0.032,-0.92722,-1.01396,1,44,0.224,1.06712,1.10293,1,42,0.448,-1.08429,-1.10907,1
3014,8.68805e-44,52,0.928,-0.836893,-0.952602,1,50,0.032,-0.894075,-0.974078,1,44,0.416,1.05585,1.09219,1,42,0.384,-1.07385,-1.09833,1
3027,8.68805e-44,52,0.48,-0.801095,-0.91732,1,50,0,-0.860929,-0.938796,1,44,0,1.04459,1.07992,1,42,0.48,-1.06342,-1.09066,1
3038,8.68805e-44,52,1.152,-0.762961,-0.877437,1,50,0.192,-0.825069,-0.901981,1,44,0.64,1.03258,1.07072,1,42,0.16,-1.05213,-1.07839,1
3051,8.68805e-44,52,1.376,-0.724827,-0.843689,1,50,0.288,-0.789209,-0.871301,1,44,0.224,1.02058,1.05691,1,42,0.608,-1.04085,-1.07072,1
3062,8.68805e-44,52,1.824,-0.684503,-0.79767,1,50,0.032,-0.750733,-0.83602,1,44,0.768,1.00789,1.04618,1,42,0.064,-1.02874,-1.05538,1
3075,8.68805e-44,52,0.736,-0.642948,-0.757787,1,50,0.384,-0.710726,-0.79767,1,44,0.192,0.99481,1.03237,1,42,0.48,-1.01614,-1.04771,1
3087,8.68805e-44,52,0.992,-0.601394,-0.711767,1,50,0.064,-0.670718,-0.760854,1,44,0.608,0.98173,1.02163,1,42,0.032,-1.00355,-1.0339,1
3099,8.68805e-44,52,0.288,-0.555085,-0.671884,1,50,0.032,-0.625674,-0.722505,1,44,0.192,0.967155,1.00629,1,42,0.576,-0.989373,-1.0247,1
3111,8.68805e-44,52,0.256,-0.512338,-0.628932,1,50,0.288,-0.584095,-0.681087,1,44,0.352,0.9537,0.995553,1,42,0.064,-0.976286,-1.00936,1
3123,8.68805e-44,52,1.184,-0.468643,-0.590583,1,50,0,-0.541129,-0.636602,1,44,0.512,0.939947,0.981748,1,42,0.32,-0.962762,-0.995554,1
3136,8.68805e-44,52,0.576,-0.424634,-0.546097,1,50,0.192,-0.497547,-0.595185,1,44,0.032,0.926095,0.964874,1,42,0.224,-0.949044,-0.980214,1
3147,8.68805e-44,52,0.768,-0.380626,-0.493942,1,50,0.128,-0.453965,-0.546097,1,44,0.384,0.912243,0.949534,1,42,0.224,-0.935327,-0.964874,1
3160,8.68805e-44,52,0.768,-0.336576,-0.452524,1,50,0.032,-0.409959,-0.509282,1,44,0.16,0.898378,0.937262,1,42,0.064,-0.921476,-0.954136,1
3171,8.68805e-44,52,1.088,-0.292791,-0.408039,1,50,0.096,-0.36592,-0.45866,1,44,0.608,0.884596,0.923456,1,42,0.032,-0.907614,-0.938796,1
3184,8.68805e-44,52,0.576,-0.249005,-0.369689,1,50,0.608,-0.32188,-0.417243,1,44,0.096,0.870815,0.909651,1,42,0.384,-0.893752,-0.929592,1
3196,8.68805e-44,52,0.544,-0.205878,-0.322136,1,50,0.032,-0.278128,-0.372757,1,44,0.48,0.85724,0.892777,1,42,0.032,-0.879981,-0.911185,1
3207,8.68805e-44,52,0.192,-0.162751,-0.282253,1,50,0.192,-0.234376,-0.328272,1,44,0.064,0.843666,0.878971,1,42,0.48,-0.86621,-0.898913,1
3220,8.68805e-44,52,0.384,-0.120759,-0.239301,1,50,0,-0.191344,-0.286855,1,44,0.288,0.830449,0.868233,1,42,0.16,-0.852666,-0.885107,1
3232,8.68805e-44,52,0.832,-0.0799373,-0.194816,1,50,0.096,-0.149172,-0.237767,1,44,0.32,0.8176,0.851359,1,42,0.288,-0.839392,-0.866699,1
3244,8.68805e-44,52,1.216,-0.0391156,-0.148796,1,50,0.096,-0.107001,-0.193282,1,44,0.448,0.804751,0.83602,1,42,0.096,-0.826118,-0.852893,1
3256,8.68805e-44,52,1.44,-7.00988e-05,-0.111981,1,50,0,-0.0662297,-0.15033,1,44,0.544,0.792461,0.822214,1,42,0.064,-0.813285,-0.840621,1
3269,8.68805e-44,52,0.416,0.0422292,-0.0705631,1,50,0.064,-0.0220606,-0.104311,1,44,0.128,0.779148,0.806874,1,42,0.32,-0.799383,-0.826816,1
3280,8.68805e-44,52,0.48,0.0788124,-0.0276117,1,50,0,0.0166806,-0.0644271,1,44,0.16,0.767633,0.793068,1,42,0.192,-0.787189,-0.814544,1
3293,8.68805e-44,52,0.384,0.113284,0.0107379,1,50,0.288,0.0536207,-0.0245438,1,44,0.128,0.756783,0.779262,1,42,0.064,-0.775562,-0.802272,1
3304,8.68805e-44,52,0.8,0.147755,0.0506213,1,50,0.064,0.0905607,0.0214758,1,44,0.32,0.745933,0.76699,1,42,0.224,-0.763935,-0.788466,1
3317,8.68805e-44,52,1.408,0.179289,0.0889709,1,50,0.288,0.124943,0.0582912,1,44,0.352,0.736007,0.754719,1,42,0.032,-0.753113,-0.776194,1
3329,8.68805e-44,52,1.344,0.210823,0.122719,1,50,0.032,0.159326,0.0997088,1,44,0.448,0.726082,0.742447,1,42,0.064,-0.742291,-0.763922,1
3341,8.68805e-44,52,1.824,0.238678,0.156466,1,50,0.16,0.19045,0.13499,1,44,0.384,0.717315,0.730175,1,42,0.32,-0.732494,-0.751651,1
3352,8.68805e-44,52,1.344,0.26351,0.187146,1,50,0.128,0.21886,0.162602,1,44,0.256,0.709499,0.720971,1,42,0.032,-0.723552,-0.740913,1
3365,8.68805e-44,52,1.024,0.288342,0.216291,1,50,0.096,0.247269,0.194816,1,44,0.32,0.701683,0.711767,1,42,0.224,-0.71461,-0.731709,1
3377,8.68805e-44,52,0.352,0.309111,0.246971,1,50,0.032,0.271993,0.228563,1,44,0.192,0.695146,0.701029,1,42,0.16,-0.706828,-0.720971,1
3389,8.68805e-44,52,0.32,0.331611,0.273049,1,50,0.032,0.298778,0.260777,1,44,0,0.688064,0.693359,1,42,0.064,-0.698398,-0.710233,1
3403,8.68805e-44,52,0.096,0.347277,0.296058,1,50,0.128,0.318834,0.286855,1,44,0,0.683133,0.685689,1,42,0.128,-0.692085,-0.701029,1
3414,8.68805e-44,52,0.384,0.358981,0.316,1,50,0.064,0.335237,0.311398,1,44,0.288,0.679448,0.681087,1,42,0.032,-0.686922,-0.690291,1
3425,8.68805e-44,52,1.088,0.370686,0.337476,1,50,0.416,0.35164,0.334408,1,44,0.416,0.675764,0.674952,1,42,0.064,-0.681759,-0.682621,1
3438,8.68805e-44,52,0.384,0.37715,0.349748,1,50,0.064,0.363181,0.348214,1,44,0.256,0.67373,0.667282,1,42,0.032,-0.678127,-0.673418,1
3449,8.68805e-44,52,0.256,0.383614,0.365088,1,50,0.032,0.374723,0.368155,1,44,0.032,0.671695,0.664214,1,42,0.128,-0.674494,-0.664214,1
3462,8.68805e-44,52,0.416,0.389,0.374291,1,50,0.288,0.380434,0.381961,1,44,0.032,0.67,0.658078,1,42,0,-0.672696,-0.65501,1
3474,8.68805e-44,52,0.224,0.386241,0.380427,1,50,0.064,0.386145,0.391165,1,44,0.224,0.670851,0.651942,1,42,0.064,-0.670899,-0.64734,1
3486,8.68805e-44,52,0.096,0.383482,0.388097,1,50,0.224,0.389,0.400369,1,44,0,0.671702,0.650408,1,42,0.096,-0.67,-0.644272,1
3498,8.68805e-44,52,0.352,0.373631,0.392699,1,50,0.064,0.385916,0.403437,1,44,0.224,0.674741,0.644272,1,42,0.032,-0.670951,-0.641204,1
3510,8.68805e-44,52,0.256,0.362959,0.392699,1,50,0.032,0.382576,0.409573,1,44,0.128,0.678033,0.63967,1,42,0,-0.671982,-0.641204,1
3522,8.68805e-44,52,1.408,0.344025,0.391165,1,50,0.288,0.371401,0.409573,1,44,0.576,0.683874,0.638136,1,42,0.16,-0.675429,-0.642738,1
3535,8.68805e-44,52,0.416,0.319186,0.380427,1,50,0.48,0.353823,0.408039,1,44,0.192,0.691537,0.638136,1,42,0.128,-0.680852,-0.644272,1
3546,8.68805e-44,52,0.928,0.294347,0.368155,1,50,0.384,0.336245,0.400369,1,44,0.416,0.699199,0.63967,1,42,0.096,-0.686274,-0.64734,1
3559,8.68805e-44,52,0.48,0.26315,0.349748,1,50,0.544,0.311224,0.386563,1,44,0.288,0.708823,0.645806,1,42,0.256,-0.693993,-0.651942,1
3570,8.68805e-44,52,0.896,0.231953,0.326738,1,50,0.48,0.286203,0.365088,1,44,0.256,0.718446,0.65501,1,42,0.288,-0.701711,-0.658078,1
3583,8.68805e-44,52,0.16,0.195077,0.299126,1,50,0.256,0.254073,0.345146,1,44,0.288,0.729822,0.665748,1,42,0.128,-0.711623,-0.665748,1
3594,8.68805e-44,52,0.992,0.155341,0.271515,1,50,0.256,0.217996,0.316,1,44,0.48,0.74208,0.679554,1,42,0.16,-0.722752,-0.676486,1
3608,8.68805e-44,52,0.064,0.115605,0.236233,1,50,0.384,0.181919,0.289922,1,44,0,0.754338,0.691825,1,42,0.224,-0.733881,-0.685689,1
3618,8.68805e-44,52,1.6,0.0735668,0.197884,1,50,0.32,0.142151,0.248505,1,44,0.384,0.767306,0.705631,1,42,0.032,-0.746149,-0.699495,1
3631,8.68805e-44,52,0.928,0.0315286,0.158,1,50,0.128,0.102383,0.213223,1,44,0.16,0.780274,0.716369,1,42,0.256,-0.758416,-0.710233,1
3643,8.68805e-44,52,2.4,-0.0115416,0.122719,1,50,0.256,0.0600179,0.170272,1,44,0.48,0.79356,0.731709,1,42,0.32,-0.771486,-0.722505,1
3655,8.68805e-44,52,1.216,-0.0541235,0.0705631,1,50,0.032,0.0170204,0.130388,1,44,0.128,0.806696,0.745515,1,42,0.576,-0.78475,-0.734777,1
3667,8.68805e-44,52,1.888,-0.0967055,0.0352817,1,50,0.128,-0.025977,0.0889709,1,44,0.288,0.819832,0.760854,1,42,0.32,-0.798014,-0.750117,1
3680,8.68805e-44,52,0.384,-0.137378,-0.00920391,1,50,0.288,-0.0684712,0.0475533,1,44,0.032,0.832379,0.773126,1,42,0.448,-0.811122,-0.762388,1
3691,8.68805e-44,52,1.28,-0.175444,-0.0536892,1,50,0.096,-0.109472,-0.00153399,1,44,0.064,0.844122,0.79,1,42,0.032,-0.82377,-0.777728,1
3704,8.68805e-44,52,0.96,-0.216683,-0.0935729,1,50,0,-0.153889,-0.0398836,1,44,0.16,0.856843,0.802272,1,42,0.448,-0.837472,-0.79,1
