#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1836,8.82818e-44,52,0.032,-1.88004,-1.86225,1,51,0.032,-1.86944,-1.85151,1,43,0.064,1.38192,1.40359,1,42,0.032,-1.37806,-1.37751,1
1848,8.82818e-44,52,0.096,-1.88521,-1.87146,1,51,0.032,-1.87674,-1.86225,1,43,0.064,1.3838,1.40666,1,42,0,-1.38072,-1.38058,1
1860,8.82818e-44,52,0.064,-1.88814,-1.87913,1,51,0,-1.88186,-1.86992,1,43,0.192,1.38487,1.40973,1,42,0,-1.38258,-1.38365,1
1872,8.82818e-44,52,0.032,-1.89107,-1.88373,1,51,0.096,-1.88698,-1.87606,1,43,0.128,1.38593,1.40973,1,42,0.032,-1.38445,-1.38672,1
1885,8.82818e-44,52,0.064,-1.894,-1.88833,1,51,0.032,-1.88961,-1.88219,1,43,0.16,1.387,1.41126,1,42,0.032,-1.3854,-1.38825,1
1896,8.82818e-44,52,0,-1.89262,-1.89293,1,51,0.064,-1.89224,-1.8868,1,43,0.128,1.38656,1.41126,1,42,0.032,-1.38636,-1.38979,1
1909,8.82818e-44,52,0.064,-1.89124,-1.89447,1,51,0.032,-1.894,-1.8914,1,43,0,1.38613,1.4128,1,42,0,-1.387,-1.38979,1
1920,8.82818e-44,52,0.128,-1.88617,-1.89753,1,51,0.064,-1.89247,-1.89293,1,43,0.192,1.38452,1.4128,1,42,0.096,-1.38651,-1.39132,1
1933,8.82818e-44,52,0.096,-1.88109,-1.89753,1,51,0.16,-1.89094,-1.89447,1,43,0.288,1.38291,1.4128,1,42,0.064,-1.38603,-1.39132,1
1944,8.82818e-44,52,0.576,-1.8711,-1.89753,1,51,0,-1.88534,-1.896,1,43,0.576,1.37974,1.4128,1,42,0.16,-1.38426,-1.39132,1
1956,8.82818e-44,52,0.096,-1.85736,-1.89753,1,51,0.128,-1.87607,-1.896,1,43,0.352,1.37539,1.41126,1,42,0.192,-1.38132,-1.39285,1
1969,8.82818e-44,52,0.928,-1.84362,-1.89753,1,51,0.16,-1.8668,-1.896,1,43,0.736,1.37103,1.40973,1,42,0.416,-1.37838,-1.38979,1
1981,8.82818e-44,52,0.512,-1.82547,-1.896,1,51,0.064,-1.85297,-1.896,1,43,0.512,1.36528,1.40359,1,42,0.416,-1.37399,-1.38825,1
1992,8.82818e-44,52,0.032,-1.80732,-1.88219,1,51,0,-1.83913,-1.89447,1,43,0.352,1.35953,1.39899,1,42,0.48,-1.36961,-1.38518,1
2005,8.82818e-44,52,1.056,-1.78458,-1.86992,1,51,0.256,-1.8204,-1.88986,1,43,0.576,1.35232,1.39285,1,42,0.064,-1.36367,-1.38058,1
2017,8.82818e-44,52,0.096,-1.75874,-1.84845,1,51,0.16,-1.79828,-1.87452,1,43,0.416,1.34413,1.38825,1,42,0.48,-1.35666,-1.37751,1
2029,8.82818e-44,52,0.576,-1.7329,-1.82851,1,51,0.288,-1.77617,-1.85612,1,43,0.576,1.33594,1.37905,1,42,0.128,-1.34966,-1.36984,1
2041,8.82818e-44,52,0.416,-1.70117,-1.80703,1,51,0.288,-1.7481,-1.83618,1,43,0.544,1.32588,1.37445,1,42,0.288,-1.34076,-1.36371,1
2053,8.82818e-44,52,0.096,-1.67189,-1.78095,1,51,0.064,-1.72219,-1.81317,1,43,0.416,1.3166,1.36371,1,42,0.16,-1.33255,-1.35604,1
2066,8.82818e-44,52,1.152,-1.63907,-1.75641,1,51,0.416,-1.69233,-1.78862,1,43,0.768,1.3062,1.35604,1,42,0.352,-1.32308,-1.34837,1
2077,8.82818e-44,52,0.448,-1.60404,-1.71806,1,51,0.096,-1.65995,-1.75487,1,43,0.288,1.2951,1.34223,1,42,0.32,-1.31282,-1.33917,1
2090,8.82818e-44,52,0.832,-1.569,-1.69045,1,51,0.16,-1.62757,-1.7334,1,43,0.704,1.28399,1.3315,1,42,0.544,-1.30256,-1.3315,1
2101,8.82818e-44,52,0.832,-1.53163,-1.65823,1,51,0.16,-1.59248,-1.69658,1,43,0.512,1.27215,1.32383,1,42,0.384,-1.29143,-1.31769,1
2114,8.82818e-44,52,0.16,-1.49425,-1.62295,1,51,0.128,-1.55738,-1.66284,1,43,0.384,1.2603,1.31002,1,42,0.672,-1.28031,-1.31002,1
2125,8.82818e-44,52,0.768,-1.45469,-1.5846,1,51,0.064,-1.51968,-1.62909,1,43,0.608,1.24776,1.29775,1,42,0.064,-1.26836,-1.29468,1
2138,8.82818e-44,52,0.16,-1.41386,-1.54779,1,51,0.32,-1.48041,-1.59687,1,43,0.288,1.23482,1.28548,1,42,0.8,-1.25592,-1.28854,1
2149,8.82818e-44,52,1.28,-1.37302,-1.5079,1,51,0.096,-1.44114,-1.55392,1,43,0.544,1.22188,1.27167,1,42,0.032,-1.24347,-1.27014,1
2162,8.82818e-44,52,0.288,-1.33098,-1.46802,1,51,0.096,-1.40028,-1.52017,1,43,0.16,1.20855,1.26093,1,42,0.672,-1.23052,-1.264,1
2174,8.82818e-44,52,0.448,-1.28893,-1.42814,1,51,0.064,-1.35943,-1.47569,1,43,0.704,1.19523,1.24866,1,42,0.16,-1.21757,-1.24559,1
2186,8.82818e-44,52,0.416,-1.24595,-1.38212,1,51,0.128,-1.31722,-1.4312,1,43,0.128,1.18161,1.23179,1,42,0.768,-1.20419,-1.23639,1
2198,8.82818e-44,52,1.248,-1.199,-1.3453,1,51,0.32,-1.27078,-1.39439,1,43,0.832,1.16672,1.22105,1,42,0.096,-1.18947,-1.22258,1
2210,8.82818e-44,52,0.288,-1.15566,-1.29928,1,51,0.064,-1.22791,-1.35757,1,43,0.128,1.15299,1.20417,1,42,0.608,-1.17589,-1.21184,1
2222,8.82818e-44,52,1.152,-1.11223,-1.25786,1,51,0.224,-1.18457,-1.31155,1,43,0.96,1.13922,1.19344,1,42,0.192,-1.16215,-1.1965,1
2234,8.82818e-44,52,0.864,-1.0688,-1.20571,1,51,0.128,-1.14122,-1.26553,1,43,0,1.12546,1.1735,1,42,0.768,-1.14841,-1.18423,1
2247,8.82818e-44,52,1.184,-1.02569,-1.16429,1,51,0.192,-1.09778,-1.21951,1,43,0.64,1.11179,1.16583,1,42,0.096,-1.13464,-1.16889,1
2258,8.82818e-44,52,0.16,-0.983141,-1.11214,1,51,0.032,-1.05459,-1.1735,1,43,0.128,1.09831,1.14742,1,42,0.352,-1.12095,-1.15662,1
2272,8.82818e-44,52,0.32,-0.940592,-1.07072,1,51,0.224,-1.01141,-1.13361,1,43,0.672,1.08482,1.13821,1,42,0.384,-1.10727,-1.14435,1
2282,8.82818e-44,52,0.288,-0.899091,-1.01396,1,51,0.064,-0.968893,-1.07685,1,43,0.384,1.07167,1.12134,1,42,0.32,-1.09379,-1.12748,1
2295,8.82818e-44,52,0.064,-0.85759,-0.967942,1,51,0.128,-0.92638,-1.0339,1,43,0.288,1.05852,1.10907,1,42,0.672,-1.08032,-1.11674,1
2306,8.82818e-44,52,0.512,-0.817668,-0.921922,1,51,0.064,-0.88503,-0.97868,1,43,0.416,1.04586,1.09373,1,42,0.064,-1.06721,-1.09986,1
2319,8.82818e-44,52,0.384,-0.779215,-0.882039,1,51,0.192,-0.844848,-0.935728,1,43,0.16,1.03368,1.08146,1,42,0.512,-1.05448,-1.09066,1
2331,8.82818e-44,52,0.608,-0.740762,-0.837554,1,51,0,-0.804665,-0.888175,1,43,0.32,1.02149,1.06612,1,42,0,-1.04174,-1.07225,1
2343,8.82818e-44,52,0.512,-0.704478,-0.796136,1,51,0.384,-0.766278,-0.851359,1,43,0.096,1.00999,1.05231,1,42,0.352,-1.02958,-1.06305,1
2355,8.82818e-44,52,1.056,-0.668193,-0.762388,1,51,0.16,-0.72789,-0.814544,1,43,0.832,0.998488,1.04157,1,42,0.224,-1.01741,-1.04771,1
2367,8.82818e-44,52,0.224,-0.634739,-0.724039,1,51,0.032,-0.691916,-0.77466,1,43,0.256,0.987885,1.02777,1,42,0.64,-1.00601,-1.0385,1
2379,8.82818e-44,52,0.064,-0.601067,-0.682621,1,51,0.064,-0.655188,-0.733243,1,43,0.128,0.977213,1.01703,1,42,0.16,-0.994367,-1.02623,1
2391,8.82818e-44,52,0.064,-0.569984,-0.648874,1,51,0.256,-0.621286,-0.697961,1,43,0.224,0.967362,1.00476,1,42,0.608,-0.983621,-1.01703,1
2403,8.82818e-44,52,0.608,-0.542291,-0.618194,1,51,0.096,-0.590386,-0.661146,1,43,0.384,0.958584,0.99402,1,42,0.128,-0.973828,-1.00322,1
2415,8.82818e-44,52,0.224,-0.514597,-0.579845,1,51,0.256,-0.559487,-0.625864,1,43,0,0.949807,0.983282,1,42,0.512,-0.964035,-0.99402,1
2429,8.82818e-44,52,0.384,-0.491055,-0.553767,1,51,0.064,-0.532317,-0.596719,1,43,0.352,0.942346,0.975612,1,42,0.16,-0.955423,-0.981748,1
2439,8.82818e-44,52,0.256,-0.470785,-0.521554,1,51,0.032,-0.508119,-0.556835,1,43,0.224,0.935921,0.964874,1,42,0.224,-0.947754,-0.969476,1
2452,8.82818e-44,52,0.736,-0.450515,-0.492408,1,51,0.352,-0.48392,-0.532291,1,43,0.096,0.929497,0.95567,1,42,0.16,-0.940084,-0.96334,1
2463,8.82818e-44,52,0.48,-0.434686,-0.472466,1,51,0.192,-0.463788,-0.507748,1,43,0.384,0.92448,0.948,1,42,0.096,-0.933704,-0.95567,1
2475,8.82818e-44,52,0.032,-0.418857,-0.452524,1,51,0.064,-0.443655,-0.48167,1,43,0.128,0.919463,0.941864,1,42,0.224,-0.927323,-0.949534,1
2488,8.82818e-44,52,0.032,-0.408404,-0.434117,1,51,0.032,-0.428481,-0.461728,1,43,0.096,0.91615,0.937262,1,42,0.416,-0.922513,-0.943398,1
2499,8.82818e-44,52,0.256,-0.402111,-0.417243,1,51,0.096,-0.417167,-0.438719,1,43,0.16,0.914156,0.931126,1,42,0.288,-0.918928,-0.935728,1
2512,8.82818e-44,52,0.544,-0.395818,-0.401903,1,51,0.416,-0.405854,-0.423379,1,43,0.032,0.912161,0.926524,1,42,0.288,-0.915342,-0.931126,1
2523,8.82818e-44,52,0.224,-0.389524,-0.392699,1,51,0.192,-0.399725,-0.409573,1,43,0.384,0.910166,0.923456,1,42,0.064,-0.913399,-0.92499,1
2536,8.82818e-44,52,0.192,-0.389,-0.388097,1,51,0.096,-0.393596,-0.398835,1,43,0.256,0.91,0.920388,1,42,0.448,-0.911457,-0.921922,1
2548,8.82818e-44,52,0.192,-0.392938,-0.380427,1,51,0.064,-0.389,-0.391165,1,43,0.32,0.911265,0.918854,1,42,0.128,-0.91,-0.918854,1
2560,8.82818e-44,52,0.256,-0.403433,-0.374291,1,51,0.032,-0.392087,-0.385029,1,43,0,0.914637,0.91732,1,42,0.192,-0.910992,-0.91732,1
2572,8.82818e-44,52,0.032,-0.414803,-0.374291,1,51,0.032,-0.395431,-0.380427,1,43,0,0.91829,0.918854,1,42,0.128,-0.912066,-0.91732,1
2584,8.82818e-44,52,1.12,-0.43426,-0.374291,1,51,0.256,-0.406631,-0.378893,1,43,0.384,0.924541,0.91732,1,42,0,-0.915665,-0.91732,1
2596,8.82818e-44,52,0.096,-0.459991,-0.385029,1,51,0.384,-0.424648,-0.380427,1,43,0.032,0.932808,0.918854,1,42,0,-0.921453,-0.918854,1
2609,8.82818e-44,52,1.376,-0.485722,-0.395767,1,51,0.32,-0.442665,-0.388097,1,43,0.672,0.941075,0.920388,1,42,0.064,-0.927242,-0.918854,1
2620,8.82818e-44,52,0.544,-0.518037,-0.420311,1,51,0.384,-0.468453,-0.404971,1,43,0.224,0.951458,0.926524,1,42,0.064,-0.935527,-0.918854,1
2633,8.82818e-44,52,0.032,-0.550352,-0.443321,1,51,0.16,-0.494241,-0.420311,1,43,0,0.96184,0.934194,1,42,0.096,-0.943812,-0.920388,1
2644,8.82818e-44,52,1.92,-0.588449,-0.467864,1,51,0.192,-0.527401,-0.449456,1,43,0.416,0.97408,0.946466,1,42,0.224,-0.954466,-0.92499,1
2657,8.82818e-44,52,0.672,-0.629476,-0.50468,1,51,0.096,-0.564764,-0.474,1,43,0.16,0.987261,0.960272,1,42,0.288,-0.96647,-0.931126,1
2668,8.82818e-44,52,1.408,-0.670503,-0.536893,1,51,0.32,-0.602127,-0.503146,1,43,0.352,1.00044,0.974078,1,42,0.512,-0.978474,-0.941864,1
2681,8.82818e-44,52,0.032,-0.7136,-0.576777,1,51,0.32,-0.643153,-0.541495,1,43,0.192,1.01429,0.987884,1,42,0.352,-0.991656,-0.95567,1
2693,8.82818e-44,52,0.672,-0.756697,-0.619728,1,51,0.192,-0.684179,-0.584447,1,43,0.16,1.02814,1.00169,1,42,0,-1.00484,-0.97101,1
2705,8.82818e-44,52,0.416,-0.803968,-0.664214,1,51,0,-0.731148,-0.62433,1,43,0.192,1.04332,1.0155,1,42,0.256,-1.01993,-0.990952,1
2717,8.82818e-44,52,1.504,-0.846542,-0.697961,1,51,0.064,-0.774812,-0.66268,1,43,0.448,1.057,1.02623,1,42,0.032,-1.03396,-1.01089,1
2730,8.82818e-44,52,0.352,-0.889116,-0.748583,1,51,0.128,-0.818476,-0.708699,1,43,0.032,1.07068,1.04157,1,42,0.032,-1.04798,-1.0293,1
2741,8.82818e-44,52,0.256,-0.928838,-0.799204,1,51,0.096,-0.860941,-0.754719,1,43,0.256,1.08344,1.05998,1,42,0.032,-1.06163,-1.04311,1
2754,8.82818e-44,52,0.032,-0.968559,-0.839087,1,51,0.224,-0.903407,-0.794602,1,43,0,1.0962,1.07225,1,42,0,-1.07527,-1.05538,1
2765,8.82818e-44,52,0.832,-1.0033,-0.882039,1,51,0.128,-0.942722,-0.845223,1,43,0,1.10737,1.08759,1,42,0.032,-1.0879,-1.06918,1
2778,8.82818e-44,52,1.216,-1.03296,-0.92499,1,51,0.256,-0.978288,-0.886641,1,43,0.608,1.1169,1.1014,1,42,0.192,-1.09933,-1.07992,1
2789,8.82818e-44,52,0.8,-1.06262,-0.96334,1,51,0.128,-1.01385,-0.921922,1,43,0.288,1.12643,1.1106,1,42,0.032,-1.11076,-1.09373,1
2802,8.82818e-44,52,1.664,-1.08452,-1.00016,1,51,0.032,-1.04329,-0.960272,1,43,1.056,1.13346,1.12441,1,42,0,-1.12021,-1.10447,1
2814,8.82818e-44,52,1.344,-1.10641,-1.02777,1,51,0.128,-1.07272,-0.995553,1,43,0.256,1.14049,1.12901,1,42,0.032,-1.12967,-1.11827,1
2826,8.82818e-44,52,2.016,-1.11787,-1.06305,1,51,0.128,-1.09353,-1.03084,1,43,0.896,1.14417,1.14435,1,42,0.128,-1.13636,-1.12594,1
2838,8.82818e-44,52,1.408,-1.13027,-1.07992,1,51,0.416,-1.10769,-1.05845,1,43,0.224,1.14816,1.14128,1,42,0.192,-1.1409,-1.13515,1
2850,8.82818e-44,52,1.728,-1.136,-1.10447,1,51,0.096,-1.12076,-1.08606,1,43,0.672,1.15,1.15662,1,42,0.096,-1.1451,-1.14128,1
2862,8.82818e-44,52,0.544,-1.13436,-1.11367,1,51,0.064,-1.13382,-1.10447,1,43,0.352,1.14948,1.15202,1,42,0.224,-1.1493,-1.14588,1
2874,8.82818e-44,52,0.576,-1.13271,-1.12594,1,51,0.096,-1.136,-1.1152,1,43,0.416,1.14897,1.16276,1,42,0.032,-1.15,-1.15202,1
2886,8.82818e-44,52,0.384,-1.12674,-1.13208,1,51,0.064,-1.13414,-1.12594,1,43,0.16,1.14708,1.16122,1,42,0.064,-1.14941,-1.15509,1
2898,8.82818e-44,52,0.096,-1.11701,-1.13208,1,51,0.032,-1.12897,-1.13361,1,43,0.192,1.14402,1.16122,1,42,0,-1.14779,-1.15662,1
2911,8.82818e-44,52,0.672,-1.10727,-1.13208,1,51,0,-1.1238,-1.13515,1,43,0.48,1.14096,1.16122,1,42,0.32,-1.14616,-1.15816,1
2922,8.82818e-44,52,0.512,-1.09284,-1.13208,1,51,0.224,-1.11396,-1.13361,1,43,0.672,1.13642,1.15969,1,42,0.416,-1.14306,-1.15509,1
2934,8.82818e-44,52,0.032,-1.07841,-1.13208,1,51,0,-1.10412,-1.13515,1,43,0.256,1.13187,1.15662,1,42,0.416,-1.13997,-1.15509,1
2947,8.82818e-44,52,0.992,-1.05896,-1.12901,1,51,0.288,-1.08902,-1.13361,1,43,0.928,1.12575,1.15355,1,42,0.288,-1.13521,-1.15049,1
2958,8.82818e-44,52,0,-1.03615,-1.1106,1,51,0,-1.07032,-1.13208,1,43,0.128,1.11857,1.13975,1,42,0.64,-1.12933,-1.14895,1
2971,8.82818e-44,52,0.928,-1.01334,-1.09833,1,51,0.352,-1.05161,-1.12441,1,43,0.768,1.11139,1.13975,1,42,0.256,-1.12344,-1.14128,1
2982,8.82818e-44,52,0.544,-0.986694,-1.07532,1,51,0.032,-1.02871,-1.10447,1,43,0.416,1.10301,1.13054,1,42,0.288,-1.11623,-1.13361,1
2995,8.82818e-44,52,0,-0.960049,-1.05078,1,51,0.032,-1.00581,-1.08913,1,43,0.352,1.09462,1.12748,1,42,0.384,-1.10902,-1.12748,1
3006,8.82818e-44,52,0.96,-0.929524,-1.0201,1,51,0.32,-0.978624,-1.06612,1,43,0.512,1.08501,1.11981,1,42,0.352,-1.10047,-1.11981,1
3019,8.82818e-44,52,0.32,-0.896523,-0.990952,1,51,0.16,-0.94866,-1.04157,1,43,0.256,1.07462,1.10907,1,42,0.512,-1.09103,-1.1152,1
3031,8.82818e-44,52,0.832,-0.863522,-0.957204,1,51,0.192,-0.918695,-1.00629,1,43,0.48,1.06424,1.09986,1,42,0.16,-1.0816,-1.10447,1
3043,8.82818e-44,52,0.032,-0.827801,-0.920388,1,51,0.096,-0.885634,-0.966408,1,43,0.224,1.05299,1.08913,1,42,0.544,-1.0712,-1.0968,1
3055,8.82818e-44,52,0.256,-0.792081,-0.888175,1,51,0,-0.852572,-0.92499,1,43,0.416,1.04175,1.07992,1,42,0.096,-1.06079,-1.08606,1
3068,8.82818e-44,52,0.544,-0.750544,-0.854427,1,51,0.128,-0.81346,-0.894311,1,43,0.352,1.02868,1.06765,1,42,0.416,-1.04848,-1.07685,1
3079,8.82818e-44,52,0.32,-0.710598,-0.816078,1,51,0.128,-0.775439,-0.859029,1,43,0.448,1.0161,1.05538,1,42,0.256,-1.03651,-1.06765,1
3092,8.82818e-44,52,0.224,-0.670652,-0.780796,1,51,0.224,-0.737417,-0.82835,1,43,0.192,1.00353,1.04311,1,42,0.128,-1.02454,-1.05538,1
3103,8.82818e-44,52,1.12,-0.629097,-0.742447,1,51,0,-0.697402,-0.786932,1,43,0.512,0.99045,1.03084,1,42,0.256,-1.01195,-1.04157,1
3115,8.82818e-44,52,1.12,-0.587542,-0.699495,1,51,0.064,-0.657388,-0.748583,1,43,0.288,0.977371,1.01396,1,42,0.288,-0.999355,-1.03083,1
3128,8.82818e-44,52,1.664,-0.544631,-0.661146,1,51,0.192,-0.61559,-0.707165,1,43,1.056,0.963864,1.00322,1,42,0.256,-0.986199,-1.01856,1
3139,8.82818e-44,52,0.96,-0.501091,-0.61666,1,51,0.224,-0.57286,-0.665748,1,43,0.128,0.95016,0.98635,1,42,0.544,-0.972749,-1.00629,1
3152,8.82818e-44,52,0.864,-0.457551,-0.573709,1,51,0.032,-0.53013,-0.627398,1,43,0.352,0.936455,0.975612,1,42,0.192,-0.9593,-0.992486,1
3163,8.82818e-44,52,0.544,-0.413575,-0.530757,1,51,0.48,-0.486586,-0.584447,1,43,0.384,0.922614,0.961806,1,42,0.064,-0.945594,-0.977146,1
3176,8.82818e-44,52,0.576,-0.369551,-0.486272,1,51,0.32,-0.442693,-0.539961,1,43,0.032,0.908757,0.948,1,42,0.256,-0.931779,-0.964874,1
3187,8.82818e-44,52,1.632,-0.325527,-0.444854,1,51,0.096,-0.3988,-0.495476,1,43,0.704,0.8949,0.935728,1,42,0.096,-0.917963,-0.949534,1
3200,8.82818e-44,52,0.736,-0.281775,-0.403437,1,51,0.096,-0.354808,-0.45099,1,43,0.224,0.881129,0.918854,1,42,0.352,-0.904117,-0.938796,1
3211,8.82818e-44,52,0.896,-0.238022,-0.355884,1,51,0.352,-0.310817,-0.404971,1,43,0.352,0.867358,0.905049,1,42,0.128,-0.89027,-0.923456,1
3224,8.82818e-44,52,0.864,-0.194968,-0.311398,1,51,0.16,-0.267111,-0.360486,1,43,0.192,0.853806,0.888175,1,42,0.48,-0.876513,-0.909651,1
3236,8.82818e-44,52,1.888,-0.152765,-0.269981,1,51,0.096,-0.223944,-0.316,1,43,0.352,0.840523,0.872835,1,42,0.064,-0.862927,-0.894311,1
3248,8.82818e-44,52,1.664,-0.110561,-0.219359,1,51,0.096,-0.180777,-0.268447,1,43,0.32,0.827239,0.859029,1,42,0.16,-0.84934,-0.877437,1
3260,8.82818e-44,52,1.888,-0.069737,-0.185612,1,51,0,-0.138613,-0.228563,1,43,0.704,0.814389,0.846757,1,42,0,-0.836068,-0.865165,1
3272,8.82818e-44,52,0.896,-0.0255109,-0.144194,1,51,0.032,-0.0929363,-0.18101,1,43,0,0.800469,0.832952,1,42,0.096,-0.821691,-0.849825,1
3284,8.82818e-44,52,0.32,0.0133135,-0.0997088,1,51,0.128,-0.0523427,-0.139592,1,43,0.096,0.788249,0.82068,1,42,0.192,-0.808914,-0.839087,1
3297,8.82818e-44,52,0.672,0.0503402,-0.0628932,1,51,0.288,-0.0132336,-0.0951068,1,43,0.576,0.776595,0.806874,1,42,0.128,-0.796605,-0.823748,1
3308,8.82818e-44,52,0.224,0.0873669,-0.0107379,1,51,0.128,0.0258755,-0.0475533,1,43,0.064,0.76494,0.791534,1,42,0.448,-0.784295,-0.809942,1
3320,8.82818e-44,52,0.448,0.121859,0.0245438,1,51,0,0.0628289,-0.0122719,1,43,0.064,0.754084,0.776194,1,42,0.064,-0.772664,-0.799204,1
3333,8.82818e-44,52,1.184,0.156351,0.0582912,1,51,0.032,0.0997824,0.0276117,1,43,0.416,0.743227,0.763922,1,42,0.096,-0.761032,-0.785398,1
3344,8.82818e-44,52,1.088,0.187618,0.101243,1,51,0.096,0.13393,0.0720971,1,43,0.192,0.733386,0.748583,1,42,0.032,-0.750284,-0.771592,1
3357,8.82818e-44,52,0.192,0.216167,0.128854,1,51,0,0.16567,0.102777,1,43,0,0.7244,0.736311,1,42,0.032,-0.740294,-0.760854,1
3368,8.82818e-44,52,0.608,0.244716,0.161068,1,51,0,0.19741,0.14266,1,43,0.288,0.715414,0.727107,1,42,0.032,-0.730304,-0.748583,1
3381,8.82818e-44,52,1.184,0.269604,0.19635,1,51,0.32,0.225867,0.174874,1,43,0.544,0.70758,0.717903,1,42,0.288,-0.721347,-0.739379,1
3393,8.82818e-44,52,1.216,0.294493,0.225495,1,51,0.128,0.254324,0.207088,1,43,0.352,0.699747,0.705631,1,42,0.384,-0.71239,-0.727107,1
3405,8.82818e-44,52,1.536,0.314902,0.257709,1,51,0.096,0.27872,0.239301,1,43,0.384,0.693323,0.701029,1,42,0.576,-0.704711,-0.717903,1
3417,8.82818e-44,52,1.152,0.331665,0.276117,1,51,0.032,0.29978,0.262311,1,43,0.352,0.688047,0.691825,1,42,0.192,-0.698082,-0.707165,1
3430,8.82818e-44,52,0.864,0.349824,0.302194,1,51,0,0.322594,0.291456,1,43,0.256,0.682331,0.685689,1,42,0.192,-0.690902,-0.697961,1
3441,8.82818e-44,52,0.288,0.361658,0.320602,1,51,0.032,0.339114,0.316,1,43,0.096,0.678606,0.679554,1,42,0,-0.685702,-0.684155,1
3454,8.82818e-44,52,0.032,0.373493,0.337476,1,51,0.096,0.355633,0.334408,1,43,0.032,0.674881,0.674952,1,42,0.032,-0.680502,-0.674952,1
3465,8.82818e-44,52,0.096,0.379496,0.35435,1,51,0,0.366746,0.355884,1,43,0.032,0.672992,0.667282,1,42,0.096,-0.677005,-0.664214,1
3478,8.82818e-44,52,0.128,0.385498,0.366621,1,51,0.096,0.373593,0.371223,1,43,0.032,0.671102,0.66268,1,42,0.032,-0.674849,-0.653476,1
3489,8.82818e-44,52,0.032,0.389,0.377359,1,51,0.032,0.380441,0.383495,1,43,0.032,0.67,0.658078,1,42,0.064,-0.672694,-0.64734,1
3502,8.82818e-44,52,0.16,0.386004,0.381961,1,51,0.16,0.387288,0.392699,1,43,0.096,0.670924,0.653476,1,42,0,-0.670539,-0.642738,1
3513,8.82818e-44,52,0,0.383009,0.389631,1,51,0.032,0.389,0.398835,1,43,0.128,0.671848,0.650408,1,42,0.032,-0.67,-0.644272,1
3526,8.82818e-44,52,0.416,0.372387,0.392699,1,51,0,0.385618,0.404971,1,43,0.352,0.675125,0.645806,1,42,0,-0.671043,-0.644272,1
3538,8.82818e-44,52,0.096,0.355407,0.391165,1,51,0,0.376372,0.409573,1,43,0.192,0.680363,0.644272,1,42,0,-0.673895,-0.644272,1
3550,8.82818e-44,52,1.28,0.337012,0.389631,1,51,0.352,0.366357,0.409573,1,43,0.448,0.686037,0.641204,1,42,0.096,-0.676985,-0.645806,1
3562,8.82818e-44,52,0.864,0.314503,0.378893,1,51,0.608,0.350454,0.404971,1,43,0.384,0.692981,0.63967,1,42,0.192,-0.681891,-0.645806,1
3574,8.82818e-44,52,0.544,0.287901,0.36202,1,51,0.32,0.331659,0.392699,1,43,0.288,0.701187,0.644272,1,42,0.224,-0.687689,-0.648874,1
3586,8.82818e-44,52,0.608,0.256163,0.343612,1,51,0.352,0.305971,0.380427,1,43,0.288,0.710978,0.648874,1,42,0.128,-0.695613,-0.651942,1
3598,8.82818e-44,52,0.736,0.220375,0.319068,1,51,0.256,0.275208,0.360486,1,43,0.544,0.722018,0.656544,1,42,0.16,-0.705103,-0.656544,1
3610,8.82818e-44,52,0.32,0.184588,0.29299,1,51,0.416,0.244445,0.340544,1,43,0.192,0.733058,0.667282,1,42,0.128,-0.714593,-0.664214,1
3623,8.82818e-44,52,1.248,0.145048,0.260777,1,51,0.48,0.208583,0.306796,1,43,0.448,0.745255,0.679554,1,42,0.096,-0.725656,-0.674952,1
3634,8.82818e-44,52,0.16,0.105508,0.222427,1,51,0.192,0.172721,0.276117,1,43,0.064,0.757453,0.696427,1,42,0.48,-0.736718,-0.688757,1
3647,8.82818e-44,52,0.96,0.0633046,0.18868,1,51,0.256,0.132656,0.243903,1,43,0.192,0.770472,0.710233,1,42,0.032,-0.749078,-0.701029,1
3658,8.82818e-44,52,0.224,0.0204007,0.147262,1,51,0.32,0.0907644,0.202486,1,43,0.384,0.783707,0.722505,1,42,0.256,-0.762001,-0.714835,1
3671,8.82818e-44,52,0.096,-0.0225031,0.107379,1,51,0.384,0.0488731,0.16567,1,43,0.032,0.796942,0.734777,1,42,0.192,-0.774924,-0.725573,1
3682,8.82818e-44,52,0.928,-0.0649735,0.0659611,1,51,0.544,0.0060152,0.121185,1,43,0.384,0.810043,0.747049,1,42,0,-0.788144,-0.739379,1
3695,8.82818e-44,52,0.256,-0.107444,0.0245438,1,51,0.064,-0.0368427,0.079767,1,43,0,0.823145,0.760854,1,42,0.384,-0.801365,-0.750117,1
