#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1846,8.82818e-44,51,0.416,-1.73564,-1.67818,1,50,0.128,-1.73564,-1.68891,1,43,0.704,1.32938,1.3407,1,42,0.096,-1.32938,-1.32229,1
1857,8.82818e-44,51,0.576,-1.75393,-1.69965,1,50,0.096,-1.75393,-1.71652,1,43,0.32,1.33603,1.3499,1,42,0.192,-1.33603,-1.3315,1
1870,8.82818e-44,51,0.288,-1.77074,-1.72266,1,50,0.128,-1.77074,-1.7334,1,43,0.576,1.34215,1.35604,1,42,0,-1.34215,-1.33763,1
1882,8.82818e-44,51,0.448,-1.78756,-1.738,1,50,0.192,-1.78756,-1.74567,1,43,0.256,1.34827,1.36217,1,42,0.16,-1.34827,-1.3453,1
1893,8.82818e-44,51,0.128,-1.80248,-1.75794,1,50,0,-1.80248,-1.76408,1,43,0.352,1.3537,1.36984,1,42,0.064,-1.3537,-1.3499,1
1905,8.82818e-44,51,0.416,-1.81739,-1.77482,1,50,0.16,-1.81739,-1.78555,1,43,0.16,1.35913,1.37598,1,42,0.064,-1.35913,-1.35604,1
1917,8.82818e-44,51,0.032,-1.83012,-1.79016,1,50,0.128,-1.83012,-1.79783,1,43,0.352,1.36376,1.38212,1,42,0,-1.36376,-1.36064,1
1929,8.82818e-44,51,0.288,-1.84124,-1.80703,1,50,0.224,-1.84124,-1.81163,1,43,0.192,1.3678,1.38518,1,42,0.064,-1.3678,-1.36678,1
1943,8.82818e-44,51,0.032,-1.85235,-1.82084,1,50,0.032,-1.85235,-1.82851,1,43,0.192,1.37185,1.39132,1,42,0.032,-1.37185,-1.36984,1
1953,8.82818e-44,51,0.128,-1.86139,-1.83464,1,50,0.16,-1.86139,-1.84538,1,43,0.032,1.37513,1.39592,1,42,0.064,-1.37513,-1.37445,1
1965,8.82818e-44,51,0.256,-1.87042,-1.84385,1,50,0.032,-1.87042,-1.85458,1,43,0.032,1.37842,1.39746,1,42,0.032,-1.37842,-1.37751,1
1977,8.82818e-44,51,0.096,-1.87706,-1.85458,1,50,0.032,-1.87706,-1.85918,1,43,0.032,1.38084,1.40206,1,42,0.064,-1.38084,-1.38058,1
1990,8.82818e-44,51,0.16,-1.88234,-1.86532,1,50,0.128,-1.88234,-1.86685,1,43,0.064,1.38276,1.40359,1,42,0.064,-1.38276,-1.38365,1
2002,8.82818e-44,51,0.032,-1.88722,-1.87452,1,50,0.16,-1.88722,-1.87606,1,43,0.192,1.38453,1.40819,1,42,0.032,-1.38453,-1.38672,1
2015,8.82818e-44,51,0.16,-1.88976,-1.88066,1,50,0.064,-1.88976,-1.88066,1,43,0,1.38546,1.40973,1,42,0.128,-1.38546,-1.38825,1
2026,8.82818e-44,51,0.32,-1.89231,-1.88526,1,50,0.128,-1.89231,-1.88526,1,43,0,1.38638,1.41126,1,42,0.032,-1.38638,-1.38979,1
2037,8.82818e-44,51,0.096,-1.894,-1.88986,1,50,0.032,-1.894,-1.8914,1,43,0.256,1.387,1.4128,1,42,0.096,-1.387,-1.39132,1
2049,8.82818e-44,51,0.384,-1.89247,-1.89293,1,50,0.096,-1.89247,-1.89293,1,43,0,1.38651,1.4128,1,42,0,-1.38651,-1.39132,1
2063,8.82818e-44,51,0.32,-1.89094,-1.89447,1,50,0.16,-1.89094,-1.89293,1,43,0,1.38603,1.4128,1,42,0,-1.38603,-1.39132,1
2075,8.82818e-44,51,0,-1.88534,-1.89753,1,50,0,-1.88534,-1.89293,1,43,0.192,1.38426,1.41433,1,42,0.16,-1.38426,-1.39132,1
2086,8.82818e-44,51,0,-1.87607,-1.896,1,50,0.128,-1.87607,-1.89293,1,43,0.32,1.38132,1.41433,1,42,0.224,-1.38132,-1.39132,1
2098,8.82818e-44,51,0.448,-1.8668,-1.89753,1,50,0.064,-1.8668,-1.89293,1,43,0.608,1.37838,1.4128,1,42,0.544,-1.37838,-1.39132,1
2111,8.82818e-44,51,0.256,-1.85297,-1.896,1,50,0.064,-1.85297,-1.89293,1,43,0.48,1.37399,1.41126,1,42,0.352,-1.37399,-1.38825,1
2123,8.82818e-44,51,0.224,-1.83913,-1.896,1,50,0.032,-1.83913,-1.89293,1,43,0.448,1.36961,1.40819,1,42,0.512,-1.36961,-1.38518,1
2135,8.82818e-44,51,0.512,-1.8204,-1.89293,1,50,0.064,-1.8204,-1.88833,1,43,0.608,1.36367,1.40513,1,42,0.288,-1.36367,-1.38058,1
2147,8.82818e-44,51,0.16,-1.79828,-1.87759,1,50,0.096,-1.79828,-1.87146,1,43,0.352,1.35666,1.39746,1,42,0.512,-1.35666,-1.37598,1
2159,8.82818e-44,51,0.256,-1.77433,-1.86379,1,50,0.16,-1.77433,-1.85765,1,43,0.512,1.34907,1.39285,1,42,0.448,-1.34907,-1.37138,1
2170,8.82818e-44,51,0.832,-1.74831,-1.84538,1,50,0.16,-1.74831,-1.83618,1,43,0.608,1.34082,1.38672,1,42,0.352,-1.34082,-1.36371,1
2183,8.82818e-44,51,0.288,-1.72229,-1.82084,1,50,0,-1.72229,-1.81163,1,43,0.224,1.33258,1.37905,1,42,0.448,-1.33258,-1.35757,1
2195,8.82818e-44,51,0.896,-1.69239,-1.79629,1,50,0.192,-1.69239,-1.78402,1,43,0.736,1.3231,1.36984,1,42,0.448,-1.3231,-1.34684,1
2206,8.82818e-44,51,0.544,-1.65999,-1.76715,1,50,0,-1.65999,-1.75334,1,43,0.064,1.31283,1.35911,1,42,0.512,-1.31283,-1.3407,1
2219,8.82818e-44,51,1.056,-1.6276,-1.74414,1,50,0.544,-1.6276,-1.7334,1,43,0.96,1.30256,1.34837,1,42,0.192,-1.30256,-1.3315,1
2232,8.82818e-44,51,0.096,-1.59249,-1.71039,1,50,0.224,-1.59249,-1.69658,1,43,0.288,1.29144,1.34223,1,42,0.576,-1.29144,-1.31922,1
2243,8.82818e-44,51,0.032,-1.55739,-1.67664,1,50,0.192,-1.55739,-1.65977,1,43,0.48,1.28031,1.32843,1,42,0.608,-1.28031,-1.31002,1
2255,8.82818e-44,51,0.64,-1.51969,-1.64596,1,50,0.224,-1.51969,-1.63062,1,43,0.448,1.26836,1.31922,1,42,0.064,-1.26836,-1.29621,1
2267,8.82818e-44,51,0.576,-1.48041,-1.61068,1,50,0,-1.48041,-1.59687,1,43,0.288,1.25592,1.30695,1,42,0.576,-1.25592,-1.28701,1
2279,8.82818e-44,51,0.224,-1.44114,-1.57386,1,50,0,-1.44114,-1.55699,1,43,0.448,1.24347,1.29468,1,42,0.096,-1.24347,-1.2732,1
2291,8.82818e-44,51,0.544,-1.40028,-1.53551,1,50,0,-1.40028,-1.52017,1,43,0.608,1.23052,1.28241,1,42,0.576,-1.23052,-1.264,1
2303,8.82818e-44,51,0.16,-1.35943,-1.49563,1,50,0.32,-1.35943,-1.48029,1,43,0.256,1.21757,1.27014,1,42,0.288,-1.21757,-1.24866,1
2315,8.82818e-44,51,0.512,-1.3137,-1.45421,1,50,0.064,-1.3137,-1.44194,1,43,0.544,1.20308,1.25633,1,42,0.608,-1.20308,-1.23792,1
2328,8.82818e-44,51,0.448,-1.27082,-1.41893,1,50,0.16,-1.27082,-1.39899,1,43,0.544,1.18949,1.24559,1,42,0.128,-1.18949,-1.22258,1
2339,8.82818e-44,51,0.096,-1.22793,-1.36678,1,50,0.096,-1.22793,-1.35297,1,43,0.608,1.17589,1.22718,1,42,0.48,-1.17589,-1.21031,1
2352,8.82818e-44,51,0.032,-1.18458,-1.32843,1,50,0.128,-1.18458,-1.31155,1,43,0.16,1.16215,1.21338,1,42,0.512,-1.16215,-1.19957,1
2364,8.82818e-44,51,0.608,-1.14123,-1.28087,1,50,0.32,-1.14123,-1.26553,1,43,0.352,1.14841,1.19957,1,42,0.128,-1.14841,-1.18423,1
2376,8.82818e-44,51,0.224,-1.09778,-1.23332,1,50,0.032,-1.09778,-1.22105,1,43,0.192,1.13464,1.18423,1,42,0.448,-1.13464,-1.17196,1
2388,8.82818e-44,51,0.096,-1.05459,-1.19037,1,50,0.096,-1.05459,-1.17503,1,43,0.416,1.12096,1.17503,1,42,0.096,-1.12096,-1.15816,1
2401,8.82818e-44,51,0.64,-1.01141,-1.14588,1,50,0.096,-1.01141,-1.12594,1,43,0.448,1.10727,1.16122,1,42,0.32,-1.10727,-1.14435,1
2412,8.82818e-44,51,0.256,-0.968893,-1.10293,1,50,0.032,-0.968893,-1.07685,1,43,0.224,1.09379,1.14588,1,42,0.16,-1.09379,-1.13054,1
2424,8.82818e-44,51,0.128,-0.92638,-1.05691,1,50,0.352,-0.92638,-1.03084,1,43,0.448,1.08032,1.13208,1,42,0.256,-1.08032,-1.1152,1
2436,8.82818e-44,51,0.544,-0.88503,-1.01243,1,50,0.352,-0.88503,-0.980214,1,43,0.256,1.06721,1.11827,1,42,0.288,-1.06721,-1.10293,1
2450,8.82818e-44,51,0.32,-0.841499,-0.966408,1,50,0.128,-0.841499,-0.93266,1,43,0.256,1.05342,1.10447,1,42,0.064,-1.05342,-1.08913,1
2460,8.82818e-44,51,0.352,-0.801317,-0.915787,1,50,0.224,-0.801317,-0.886641,1,43,0.48,1.04068,1.08913,1,42,0.512,-1.04068,-1.07685,1
2472,8.82818e-44,51,0.384,-0.762984,-0.866699,1,50,0,-0.762984,-0.852893,1,43,0.16,1.02853,1.07532,1,42,0.288,-1.02853,-1.06305,1
2485,8.82818e-44,51,0.928,-0.72465,-0.826816,1,50,0,-0.72465,-0.808408,1,43,0.704,1.01638,1.06305,1,42,0.352,-1.01638,-1.04924,1
2496,8.82818e-44,51,1.088,-0.688777,-0.777728,1,50,0.032,-0.688777,-0.763922,1,43,0.032,1.00501,1.04618,1,42,0.224,-1.00501,-1.03697,1
2509,8.82818e-44,51,0.352,-0.654976,-0.745515,1,50,0.224,-0.654976,-0.730175,1,43,0.672,0.994299,1.03697,1,42,0.416,-0.994299,-1.02777,1
2522,8.82818e-44,51,0.064,-0.621175,-0.707165,1,50,0,-0.621175,-0.691825,1,43,0.32,0.983586,1.02317,1,42,0.128,-0.983586,-1.01243,1
2533,8.82818e-44,51,0.32,-0.590316,-0.668816,1,50,0.128,-0.590316,-0.65501,1,43,0.032,0.973806,1.01089,1,42,0.544,-0.973806,-1.00476,1
2545,8.82818e-44,51,0.064,-0.559457,-0.635068,1,50,0.352,-0.559457,-0.630466,1,43,0.48,0.964025,1.00016,1,42,0.096,-0.964025,-0.992486,1
2558,8.82818e-44,51,0.032,-0.532299,-0.601321,1,50,0,-0.532299,-0.593651,1,43,0.224,0.955418,0.990952,1,42,0.352,-0.955418,-0.981748,1
2570,8.82818e-44,51,0.096,-0.508107,-0.567573,1,50,0,-0.508107,-0.561437,1,43,0.288,0.94775,0.980214,1,42,0.192,-0.94775,-0.972544,1
2583,8.82818e-44,51,0.224,-0.481898,-0.539961,1,50,0.032,-0.481898,-0.535359,1,43,0.096,0.939443,0.97101,1,42,0.192,-0.939443,-0.964874,1
2593,8.82818e-44,51,0.128,-0.461895,-0.51235,1,50,0.032,-0.461895,-0.507748,1,43,0.16,0.933104,0.961806,1,42,0.192,-0.933104,-0.957204,1
2605,8.82818e-44,51,0.064,-0.445422,-0.48934,1,50,0.16,-0.445422,-0.483204,1,43,0.224,0.927883,0.95567,1,42,0.224,-0.927883,-0.949534,1
2618,8.82818e-44,51,0.16,-0.428949,-0.46633,1,50,0.096,-0.428949,-0.461728,1,43,0.32,0.922662,0.948,1,42,0.416,-0.922662,-0.943398,1
2629,8.82818e-44,51,0.448,-0.417165,-0.441787,1,50,0,-0.417165,-0.440253,1,43,0.032,0.918927,0.938796,1,42,0.16,-0.918927,-0.935728,1
2643,8.82818e-44,51,0.128,-0.405381,-0.429515,1,50,0.192,-0.405381,-0.426447,1,43,0.416,0.915192,0.935728,1,42,0.352,-0.915192,-0.93266,1
2653,8.82818e-44,51,0.16,-0.399238,-0.412641,1,50,0,-0.399238,-0.411107,1,43,0.128,0.913245,0.928058,1,42,0.192,-0.913245,-0.928058,1
2666,8.82818e-44,51,0.032,-0.393095,-0.400369,1,50,0.128,-0.393095,-0.400369,1,43,0.192,0.911298,0.92499,1,42,0.256,-0.911298,-0.92499,1
2678,8.82818e-44,51,0.224,-0.389,-0.389631,1,50,0.064,-0.389,-0.392699,1,43,0.096,0.91,0.923456,1,42,0.16,-0.91,-0.921922,1
2690,8.82818e-44,51,0.096,-0.392172,-0.383495,1,50,0,-0.392172,-0.386563,1,43,0.416,0.911019,0.921922,1,42,0.128,-0.911019,-0.920388,1
2703,8.82818e-44,51,0.128,-0.395345,-0.377359,1,50,0.032,-0.395345,-0.381961,1,43,0.256,0.912039,0.920388,1,42,0.224,-0.912039,-0.918854,1
2714,8.82818e-44,51,0.352,-0.406578,-0.374291,1,50,0.256,-0.406578,-0.380427,1,43,0,0.915647,0.918854,1,42,0,-0.915647,-0.918854,1
2726,8.82818e-44,51,0.192,-0.424611,-0.374291,1,50,0.384,-0.424611,-0.381961,1,43,0,0.921441,0.918854,1,42,0,-0.921441,-0.918854,1
2740,8.82818e-44,51,1.408,-0.442644,-0.375825,1,50,0.288,-0.442644,-0.389631,1,43,0.416,0.927235,0.918854,1,42,0.064,-0.927235,-0.918854,1
2751,8.82818e-44,51,0.768,-0.470589,-0.389631,1,50,0.288,-0.470589,-0.406505,1,43,0,0.936213,0.920388,1,42,0.064,-0.936213,-0.920388,1
2763,8.82818e-44,51,0.032,-0.496384,-0.406505,1,50,0.32,-0.496384,-0.423379,1,43,0.032,0.944501,0.92499,1,42,0.128,-0.944501,-0.923456,1
2774,8.82818e-44,51,2.4,-0.529784,-0.424913,1,50,0.224,-0.529784,-0.45099,1,43,0.64,0.955232,0.929592,1,42,0.352,-0.955232,-0.929592,1
2787,8.82818e-44,51,0.832,-0.567371,-0.455592,1,50,0.288,-0.567371,-0.475534,1,43,0.48,0.967308,0.938796,1,42,0.32,-0.967308,-0.935728,1
2798,8.82818e-44,51,2.528,-0.604959,-0.478602,1,50,0.032,-0.604959,-0.509282,1,43,0.736,0.979384,0.951068,1,42,0.512,-0.979384,-0.949534,1
2811,8.82818e-44,51,0.48,-0.646187,-0.516952,1,50,0.096,-0.646187,-0.546097,1,43,0.352,0.99263,0.96334,1,42,0.448,-0.99263,-0.96334,1
2823,8.82818e-44,51,2.112,-0.687414,-0.547631,1,50,0.192,-0.687414,-0.582913,1,43,0.576,1.00588,0.977146,1,42,0.288,-1.00588,-0.980214,1
2835,8.82818e-44,51,0.256,-0.730916,-0.596719,1,50,0.192,-0.730916,-0.628932,1,43,0.192,1.01985,0.99402,1,42,0.224,-1.01985,-1.00016,1
2848,8.82818e-44,51,0.672,-0.774651,-0.638136,1,50,0.032,-0.774651,-0.667282,1,43,0,1.0339,1.00783,1,42,0,-1.0339,-1.01396,1
2860,8.82818e-44,51,0.32,-0.818387,-0.676486,1,50,0.224,-0.818387,-0.707165,1,43,0.128,1.04796,1.01856,1,42,0,-1.04796,-1.02777,1
2872,8.82818e-44,51,0.416,-0.860883,-0.720971,1,50,0.128,-0.860883,-0.751651,1,43,0.096,1.06161,1.0339,1,42,0.032,-1.06161,-1.04157,1
2883,8.82818e-44,51,0,-0.903379,-0.765456,1,50,0,-0.903379,-0.799204,1,43,0.192,1.07526,1.04924,1,42,0,-1.07526,-1.05538,1
2896,8.82818e-44,51,0.384,-0.945982,-0.809942,1,50,0.096,-0.945982,-0.837554,1,43,0,1.08895,1.06305,1,42,0,-1.08895,-1.06612,1
2907,8.82818e-44,51,0.928,-0.981455,-0.852893,1,50,0.128,-0.981455,-0.885107,1,43,0.16,1.10035,1.07839,1,42,0.064,-1.10035,-1.08146,1
2920,8.82818e-44,51,0.32,-1.01693,-0.897379,1,50,0.128,-1.01693,-0.921922,1,43,0.128,1.11174,1.09219,1,42,0,-1.11174,-1.09219,1
2931,8.82818e-44,51,0,-1.04614,-0.94033,1,50,0.096,-1.04614,-0.96334,1,43,0,1.12113,1.106,1,42,0.16,-1.12113,-1.10753,1
2944,8.82818e-44,51,0.256,-1.07536,-0.975612,1,50,0.32,-1.07536,-0.998621,1,43,0.224,1.13052,1.11674,1,42,0.064,-1.13052,-1.11674,1
2955,8.82818e-44,51,0.768,-1.09581,-1.00936,1,50,0.032,-1.09581,-1.0339,1,43,0.224,1.13709,1.12748,1,42,0.224,-1.13709,-1.12748,1
2968,8.82818e-44,51,0.512,-1.1085,-1.04311,1,50,0.224,-1.1085,-1.06151,1,43,0.352,1.14116,1.13668,1,42,0.032,-1.14116,-1.13515,1
2980,8.82818e-44,51,0.288,-1.12119,-1.06918,1,50,0.064,-1.12119,-1.08759,1,43,0.096,1.14524,1.14435,1,42,0.128,-1.14524,-1.14282,1
2992,8.82818e-44,51,1.152,-1.13388,-1.09373,1,50,0.16,-1.13388,-1.10293,1,43,0.704,1.14932,1.15202,1,42,0.096,-1.14932,-1.14588,1
3004,8.82818e-44,51,1.12,-1.136,-1.10447,1,50,0.16,-1.136,-1.11367,1,43,0.32,1.15,1.14895,1,42,0.256,-1.15,-1.15049,1
3017,8.82818e-44,51,0.128,-1.13414,-1.11827,1,50,0.032,-1.13414,-1.12748,1,43,0.224,1.14941,1.15969,1,42,0,-1.14941,-1.15509,1
3028,8.82818e-44,51,0.576,-1.12897,-1.13054,1,50,0.032,-1.12897,-1.13361,1,43,0.16,1.14779,1.16122,1,42,0,-1.14779,-1.15662,1
3040,8.82818e-44,51,0,-1.1238,-1.13208,1,50,0,-1.1238,-1.13361,1,43,0.16,1.14616,1.16122,1,42,0.192,-1.14616,-1.15662,1
3052,8.82818e-44,51,0.192,-1.11396,-1.13208,1,50,0.224,-1.11396,-1.13361,1,43,0.384,1.14306,1.16122,1,42,0.352,-1.14306,-1.15509,1
3064,8.82818e-44,51,0.096,-1.10412,-1.13208,1,50,0.064,-1.10412,-1.13361,1,43,0.384,1.13997,1.16122,1,42,0.416,-1.13997,-1.15355,1
3077,8.82818e-44,51,0.576,-1.08777,-1.13208,1,50,0.16,-1.08777,-1.13361,1,43,0.704,1.13482,1.15969,1,42,0.32,-1.13482,-1.15049,1
3088,8.82818e-44,51,0,-1.06896,-1.13054,1,50,0.064,-1.06896,-1.13208,1,43,0.352,1.1289,1.15509,1,42,0.288,-1.1289,-1.14742,1
3102,8.82818e-44,51,0.832,-1.05015,-1.12594,1,50,0.32,-1.05015,-1.12594,1,43,0.576,1.12298,1.15049,1,42,0.416,-1.12298,-1.14282,1
3112,8.82818e-44,51,0.64,-1.02709,-1.10907,1,50,0.224,-1.02709,-1.106,1,43,0.448,1.11572,1.14128,1,42,0.288,-1.11572,-1.13361,1
3125,8.82818e-44,51,0.288,-1.00403,-1.08759,1,50,0.128,-1.00403,-1.08759,1,43,0.16,1.10846,1.13361,1,42,0.384,-1.10846,-1.12748,1
3137,8.82818e-44,51,0.928,-0.976641,-1.06765,1,50,0.096,-0.976641,-1.06305,1,43,0.768,1.09984,1.13361,1,42,0.256,-1.09984,-1.11827,1
3149,8.82818e-44,51,0.352,-0.94651,-1.04004,1,50,0,-0.94651,-1.03697,1,43,0.064,1.09036,1.12134,1,42,0.288,-1.09036,-1.1152,1
3162,8.82818e-44,51,1.376,-0.916378,-1.00783,1,50,0.224,-0.916378,-1.00016,1,43,0.64,1.08087,1.11674,1,42,0,-1.08087,-1.10447,1
3173,8.82818e-44,51,0.064,-0.883157,-0.977146,1,50,0.032,-0.883157,-0.960272,1,43,0.224,1.07042,1.10447,1,42,0.544,-1.07042,-1.09526,1
3185,8.82818e-44,51,0.48,-0.849937,-0.944932,1,50,0.128,-0.849937,-0.921922,1,43,0.48,1.05996,1.09526,1,42,0.544,-1.05996,-1.08759,1
3198,8.82818e-44,51,0.192,-0.813679,-0.915787,1,50,0.128,-0.813679,-0.892777,1,43,0.32,1.04855,1.08606,1,42,0.16,-1.04855,-1.07532,1
3210,8.82818e-44,51,0.544,-0.775586,-0.877437,1,50,0.096,-0.775586,-0.854427,1,43,0.352,1.03656,1.07379,1,42,0.32,-1.03656,-1.06458,1
3221,8.82818e-44,51,0.096,-0.737494,-0.845223,1,50,0.032,-0.737494,-0.82835,1,43,0.128,1.02457,1.06305,1,42,0.224,-1.02457,-1.05538,1
3233,8.82818e-44,51,1.376,-0.697451,-0.808408,1,50,0.192,-0.697451,-0.791534,1,43,0.736,1.01196,1.05231,1,42,0.256,-1.01196,-1.04157,1
3245,8.82818e-44,51,0.928,-0.657409,-0.768524,1,50,0.064,-0.657409,-0.750117,1,43,0.128,0.999361,1.03697,1,42,0.48,-0.999361,-1.0293,1
3259,8.82818e-44,51,0.544,-0.612118,-0.727107,1,50,0.032,-0.612118,-0.707165,1,43,0.736,0.985106,1.02623,1,42,0.512,-0.985106,-1.01856,1
3269,8.82818e-44,51,0.512,-0.569359,-0.685689,1,50,0.064,-0.569359,-0.665748,1,43,0.128,0.971647,1.01089,1,42,0.352,-0.971647,-1.00629,1
3283,8.82818e-44,51,0.064,-0.526599,-0.644272,1,50,0.192,-0.526599,-0.625864,1,43,0.32,0.958189,1.00016,1,42,0.064,-0.958189,-0.990952,1
3294,8.82818e-44,51,0.96,-0.483018,-0.601321,1,50,0.032,-0.483018,-0.579845,1,43,0.352,0.944471,0.984816,1,42,0.32,-0.944471,-0.977146,1
3306,8.82818e-44,51,1.44,-0.439098,-0.555301,1,50,0.096,-0.439098,-0.535359,1,43,0.16,0.930647,0.969476,1,42,0.416,-0.930647,-0.961806,1
3317,8.82818e-44,51,1.344,-0.395178,-0.516952,1,50,0.128,-0.395178,-0.498544,1,43,0.832,0.916823,0.958738,1,42,0.16,-0.916823,-0.951068,1
3330,8.82818e-44,51,0.064,-0.351172,-0.475534,1,50,0,-0.351172,-0.447922,1,43,0.064,0.902972,0.941864,1,42,0.16,-0.902972,-0.934194,1
3343,8.82818e-44,51,0.064,-0.307166,-0.420311,1,50,0.192,-0.307166,-0.400369,1,43,0.224,0.889121,0.926524,1,42,0.384,-0.889121,-0.923456,1
3354,8.82818e-44,51,0.576,-0.263463,-0.375825,1,50,0.128,-0.263463,-0.358952,1,43,0,0.875365,0.911185,1,42,0.128,-0.875365,-0.908117,1
3366,8.82818e-44,51,0.864,-0.220311,-0.337476,1,50,0.032,-0.220311,-0.316,1,43,0.48,0.861783,0.898913,1,42,0.256,-0.861783,-0.894311,1
3378,8.82818e-44,51,0.192,-0.177159,-0.296058,1,50,0.128,-0.177159,-0.268447,1,43,0.48,0.848201,0.885107,1,42,0,-0.848201,-0.877437,1
3391,8.82818e-44,51,0,-0.13503,-0.248505,1,50,0.224,-0.13503,-0.223961,1,43,0.16,0.834941,0.868233,1,42,0.096,-0.834941,-0.862097,1
3403,8.82818e-44,51,0.032,-0.0929016,-0.207088,1,50,0,-0.0929016,-0.182544,1,43,0.096,0.821681,0.855961,1,42,0.096,-0.821681,-0.849825,1
3414,8.82818e-44,51,0,-0.0523211,-0.162602,1,50,0.096,-0.0523211,-0.131922,1,43,0.224,0.808908,0.840621,1,42,0.256,-0.808908,-0.834486,1
3428,8.82818e-44,51,0,-0.00995991,-0.125787,1,50,0.032,-0.00995991,-0.0981748,1,43,0.256,0.795574,0.82835,1,42,0.032,-0.795574,-0.823748,1
3438,8.82818e-44,51,0.096,0.0291427,-0.079767,1,50,0.032,0.0291427,-0.0536892,1,43,0.128,0.783267,0.811476,1,42,0.288,-0.783267,-0.809942,1
3452,8.82818e-44,51,0.096,0.0660318,-0.0444853,1,50,0.16,0.0660318,-0.0138059,1,43,0.064,0.771656,0.799204,1,42,0.096,-0.771656,-0.79767,1
3463,8.82818e-44,51,0.128,0.102921,0.00153399,1,50,0.192,0.102921,0.0337477,1,43,0.096,0.760045,0.78233,1,42,0.096,-0.760045,-0.783864,1
3475,8.82818e-44,51,0.352,0.136955,0.0398836,1,50,0.192,0.136955,0.0674951,1,43,0.064,0.749332,0.770058,1,42,0.096,-0.749332,-0.773126,1
3488,8.82818e-44,51,0.256,0.168578,0.073631,1,50,0.032,0.168578,0.105845,1,43,0.32,0.739379,0.75932,1,42,0.064,-0.739379,-0.757787,1
3499,8.82818e-44,51,0.16,0.200201,0.115049,1,50,0.032,0.200201,0.144194,1,43,0,0.729425,0.745515,1,42,0.32,-0.729425,-0.747049,1
3512,8.82818e-44,51,0.608,0.228514,0.148796,1,50,0.256,0.228514,0.17334,1,43,0.064,0.720514,0.733243,1,42,0.032,-0.720514,-0.736311,1
3523,8.82818e-44,51,1.056,0.256827,0.176408,1,50,0.064,0.256827,0.205554,1,43,0.384,0.711602,0.725573,1,42,0.128,-0.711602,-0.725573,1
3536,8.82818e-44,51,0.48,0.281042,0.208622,1,50,0.096,0.281042,0.239301,1,43,0.16,0.70398,0.716369,1,42,0.128,-0.70398,-0.714835,1
3547,8.82818e-44,51,0.16,0.301927,0.237767,1,50,0,0.301927,0.265379,1,43,0.256,0.697407,0.704097,1,42,0.064,-0.697407,-0.705631,1
3559,8.82818e-44,51,0.032,0.322812,0.262311,1,50,0.256,0.322812,0.294524,1,43,0,0.690833,0.696427,1,42,0.256,-0.690833,-0.696427,1
3571,8.82818e-44,51,0.448,0.339257,0.289922,1,50,0.096,0.339257,0.312932,1,43,0.032,0.685657,0.688757,1,42,0.096,-0.685657,-0.685689,1
3583,8.82818e-44,51,0.32,0.355702,0.306796,1,50,0.16,0.355702,0.335942,1,43,0.224,0.680481,0.679554,1,42,0.096,-0.680481,-0.676486,1
3597,8.82818e-44,51,0.416,0.367712,0.328272,1,50,0,0.367712,0.352816,1,43,0.064,0.676701,0.674952,1,42,0.096,-0.676701,-0.665748,1
3607,8.82818e-44,51,0.192,0.374435,0.345146,1,50,0.032,0.374435,0.371223,1,43,0.224,0.674585,0.667282,1,42,0,-0.674585,-0.656544,1
3620,8.82818e-44,51,0.512,0.381157,0.360486,1,50,0.224,0.381157,0.383495,1,43,0.192,0.672469,0.661146,1,42,0,-0.672469,-0.650408,1
3631,8.82818e-44,51,0,0.38788,0.371223,1,50,0,0.38788,0.392699,1,43,0.288,0.670353,0.65501,1,42,0,-0.670353,-0.644272,1
3643,8.82818e-44,51,0.128,0.389,0.378893,1,50,0.032,0.389,0.398835,1,43,0.032,0.67,0.651942,1,42,0.096,-0.67,-0.644272,1
3656,8.82818e-44,51,0.192,0.385505,0.385029,1,50,0.16,0.385505,0.403437,1,43,0.224,0.671078,0.648874,1,42,0,-0.671078,-0.644272,1
3668,8.82818e-44,51,0.448,0.376052,0.392699,1,50,0.16,0.376052,0.408039,1,43,0.288,0.673994,0.644272,1,42,0,-0.673994,-0.645806,1
3680,8.82818e-44,51,0.352,0.366599,0.392699,1,50,0.416,0.366599,0.408039,1,43,0.16,0.67691,0.63967,1,42,0.128,-0.67691,-0.645806,1
3692,8.82818e-44,51,1.088,0.349165,0.391165,1,50,0.672,0.349165,0.404971,1,43,0.416,0.682288,0.63967,1,42,0.16,-0.682288,-0.64734,1
3704,8.82818e-44,51,0.544,0.331731,0.383495,1,50,0.288,0.331731,0.394233,1,43,0.064,0.687667,0.638136,1,42,0.256,-0.687667,-0.64734,1
