#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1843,8.82818e-44,52,0.032,-1.88629,-1.87299,1,51,0,-1.88629,-1.87606,1,43,0.128,1.3842,1.40819,1,42,0.032,-1.3842,-1.38672,1
1855,8.82818e-44,52,0,-1.88901,-1.87913,1,51,0.064,-1.88901,-1.88066,1,43,0,1.38519,1.40973,1,42,0.032,-1.38519,-1.38825,1
1867,8.82818e-44,52,0.16,-1.89196,-1.88373,1,51,0.128,-1.89196,-1.88526,1,43,0.032,1.38626,1.41126,1,42,0,-1.38626,-1.38979,1
1879,8.82818e-44,52,0,-1.894,-1.88986,1,51,0.064,-1.894,-1.88986,1,43,0,1.387,1.41126,1,42,0,-1.387,-1.39132,1
1891,8.82818e-44,52,0.224,-1.89251,-1.89293,1,51,0.032,-1.89251,-1.8914,1,43,0,1.38653,1.4128,1,42,0,-1.38653,-1.39132,1
1904,8.82818e-44,52,0.192,-1.89102,-1.896,1,51,0.16,-1.89102,-1.89447,1,43,0,1.38605,1.4128,1,42,0,-1.38605,-1.39132,1
1915,8.82818e-44,52,0,-1.88556,-1.896,1,51,0,-1.88556,-1.89447,1,43,0.192,1.38433,1.41433,1,42,0.352,-1.38433,-1.39132,1
1928,8.82818e-44,52,0,-1.88011,-1.896,1,51,0.096,-1.88011,-1.89447,1,43,0.288,1.3826,1.41433,1,42,0.352,-1.3826,-1.39285,1
1939,8.82818e-44,52,0.448,-1.86949,-1.896,1,51,0.192,-1.86949,-1.89447,1,43,0.512,1.37923,1.4128,1,42,0.416,-1.37923,-1.39132,1
1952,8.82818e-44,52,0,-1.85515,-1.896,1,51,0,-1.85515,-1.89447,1,43,0.32,1.37469,1.41126,1,42,0.544,-1.37469,-1.38979,1
1963,8.82818e-44,52,0.992,-1.84082,-1.896,1,51,0.128,-1.84082,-1.89447,1,43,0.736,1.37015,1.40973,1,42,0.192,-1.37015,-1.38518,1
1976,8.82818e-44,52,0.032,-1.82204,-1.89447,1,51,0.32,-1.82204,-1.88986,1,43,0.352,1.36419,1.40513,1,42,0.608,-1.36419,-1.38212,1
1988,8.82818e-44,52,0.544,-1.80326,-1.88066,1,51,0.224,-1.80326,-1.87452,1,43,0.448,1.35824,1.39899,1,42,0.512,-1.35824,-1.37751,1
1999,8.82818e-44,52,0.064,-1.77985,-1.86379,1,51,0.192,-1.77985,-1.85765,1,43,0.224,1.35082,1.39285,1,42,0.224,-1.35082,-1.37138,1
2012,8.82818e-44,52,0.352,-1.75345,-1.84845,1,51,0.128,-1.75345,-1.83924,1,43,0.512,1.34245,1.38825,1,42,0.48,-1.34245,-1.36524,1
2024,8.82818e-44,52,0.48,-1.72705,-1.82697,1,51,0,-1.72705,-1.8147,1,43,0.64,1.33408,1.38058,1,42,0.128,-1.33408,-1.35604,1
2036,8.82818e-44,52,0,-1.69723,-1.80089,1,51,0.096,-1.69723,-1.78555,1,43,0.384,1.32463,1.37138,1,42,0.576,-1.32463,-1.3499,1
2048,8.82818e-44,52,0.576,-1.66499,-1.77788,1,51,0.32,-1.66499,-1.76715,1,43,0.576,1.31442,1.36371,1,42,0.192,-1.31442,-1.34223,1
2061,8.82818e-44,52,0.32,-1.63008,-1.7472,1,51,0.256,-1.63008,-1.73493,1,43,0.448,1.30335,1.35297,1,42,0.352,-1.30335,-1.3315,1
2072,8.82818e-44,52,0,-1.59512,-1.71346,1,51,0,-1.59512,-1.69812,1,43,0.32,1.29227,1.3407,1,42,0.672,-1.29227,-1.32076,1
2084,8.82818e-44,52,0.096,-1.56017,-1.68431,1,51,0.256,-1.56017,-1.67051,1,43,0.576,1.28119,1.3315,1,42,0.192,-1.28119,-1.31002,1
2097,8.82818e-44,52,1.024,-1.5226,-1.65363,1,51,0.256,-1.5226,-1.63369,1,43,0.768,1.26929,1.32076,1,42,0.256,-1.26929,-1.29775,1
2108,8.82818e-44,52,0.32,-1.48344,-1.60761,1,51,0.064,-1.48344,-1.5892,1,43,0.096,1.25687,1.30542,1,42,0.416,-1.25687,-1.28701,1
2121,8.82818e-44,52,0.48,-1.44427,-1.57693,1,51,0.16,-1.44427,-1.56466,1,43,0.736,1.24446,1.29621,1,42,0.32,-1.24446,-1.27627,1
2132,8.82818e-44,52,0.32,-1.40351,-1.53705,1,51,0.32,-1.40351,-1.51864,1,43,0.512,1.23154,1.28548,1,42,0.192,-1.23154,-1.26093,1
2145,8.82818e-44,52,0.032,-1.36274,-1.4987,1,51,0.096,-1.36274,-1.47722,1,43,0.224,1.21862,1.27014,1,42,0.544,-1.21862,-1.25173,1
2156,8.82818e-44,52,0.8,-1.32061,-1.45575,1,51,0.032,-1.32061,-1.4312,1,43,0.48,1.20527,1.25633,1,42,0.096,-1.20527,-1.23639,1
2169,8.82818e-44,52,0.192,-1.2778,-1.4174,1,51,0.224,-1.2778,-1.40513,1,43,0.192,1.1917,1.24406,1,42,0.448,-1.1917,-1.22718,1
2181,8.82818e-44,52,0.544,-1.23498,-1.37445,1,51,0.192,-1.23498,-1.35604,1,43,0.832,1.17813,1.23025,1,42,0.064,-1.17813,-1.20878,1
2193,8.82818e-44,52,0.512,-1.19169,-1.32843,1,51,0.256,-1.19169,-1.30849,1,43,0,1.16441,1.21338,1,42,0.832,-1.16441,-1.20111,1
2205,8.82818e-44,52,1.312,-1.1484,-1.29008,1,51,0.288,-1.1484,-1.2594,1,43,0.736,1.15069,1.20571,1,42,0.064,-1.15069,-1.1827,1
2217,8.82818e-44,52,0.128,-1.10497,-1.24406,1,51,0.128,-1.10497,-1.22718,1,43,0.224,1.13692,1.1873,1,42,0.672,-1.13692,-1.17656,1
2229,8.82818e-44,52,0.128,-1.06179,-1.19957,1,51,0.192,-1.06179,-1.1873,1,43,0.448,1.12324,1.17656,1,42,0.064,-1.12324,-1.15816,1
2241,8.82818e-44,52,0.416,-1.015,-1.15049,1,51,0,-1.015,-1.14282,1,43,0.288,1.10841,1.16276,1,42,0.512,-1.10841,-1.14895,1
2253,8.82818e-44,52,0.544,-0.976017,-1.10907,1,51,0.192,-0.976017,-1.08913,1,43,0.48,1.09605,1.14895,1,42,0.096,-1.09605,-1.13054,1
2265,8.82818e-44,52,0.256,-0.92994,-1.06151,1,51,0.128,-0.92994,-1.04464,1,43,0.224,1.08145,1.13361,1,42,0.608,-1.08145,-1.11827,1
2277,8.82818e-44,52,0.288,-0.888546,-1.01396,1,51,0.096,-0.888546,-0.997087,1,43,0.224,1.06833,1.11981,1,42,0.416,-1.06833,-1.10447,1
2290,8.82818e-44,52,0.64,-0.848312,-0.964874,1,51,0.128,-0.848312,-0.943398,1,43,0.448,1.05558,1.106,1,42,0.128,-1.05558,-1.08913,1
2301,8.82818e-44,52,0.256,-0.808078,-0.914253,1,51,0.032,-0.808078,-0.889709,1,43,0,1.04282,1.09066,1,42,0.384,-1.04282,-1.07532,1
2314,8.82818e-44,52,0.032,-0.769617,-0.872835,1,51,0.576,-0.769617,-0.857495,1,43,0.448,1.03063,1.07839,1,42,0.448,-1.03063,-1.06612,1
2325,8.82818e-44,52,0.48,-0.731156,-0.82835,1,51,0,-0.731156,-0.816078,1,43,0.352,1.01844,1.06305,1,42,0.096,-1.01844,-1.04924,1
2338,8.82818e-44,52,1.44,-0.695079,-0.788466,1,51,0.512,-0.695079,-0.776194,1,43,0.224,1.00701,1.04924,1,42,0.448,-1.00701,-1.04004,1
2349,8.82818e-44,52,1.44,-0.661072,-0.748583,1,51,0.16,-0.661072,-0.734777,1,43,0.544,0.996231,1.03697,1,42,0.16,-0.996231,-1.0247,1
2362,8.82818e-44,52,1.568,-0.627066,-0.720971,1,51,0.064,-0.627066,-0.699495,1,43,0.448,0.985453,1.02317,1,42,0.608,-0.985453,-1.01703,1
2373,8.82818e-44,52,1.312,-0.59595,-0.676486,1,51,0,-0.59595,-0.664214,1,43,0.512,0.975592,1.01396,1,42,0.032,-0.975592,-1.00476,1
2386,8.82818e-44,52,0.576,-0.564835,-0.642738,1,51,0.192,-0.564835,-0.632,1,43,0.096,0.96573,1.00169,1,42,0.256,-0.96573,-0.995554,1
2397,8.82818e-44,52,0.256,-0.537348,-0.607456,1,51,0.096,-0.537348,-0.596719,1,43,0.32,0.957018,0.992486,1,42,0.16,-0.957018,-0.981748,1
2410,8.82818e-44,52,0.192,-0.512842,-0.578311,1,51,0.064,-0.512842,-0.566039,1,43,0.128,0.949251,0.983282,1,42,0.48,-0.949251,-0.974078,1
2422,8.82818e-44,52,0,-0.488337,-0.544563,1,51,0.064,-0.488337,-0.536893,1,43,0.256,0.941484,0.972544,1,42,0.064,-0.941484,-0.96334,1
2434,8.82818e-44,52,0.32,-0.467841,-0.518486,1,51,0.064,-0.467841,-0.509282,1,43,0,0.934988,0.96334,1,42,0.512,-0.934988,-0.95567,1
2446,8.82818e-44,52,0.192,-0.447344,-0.493942,1,51,0.032,-0.447344,-0.487806,1,43,0.448,0.928492,0.95567,1,42,0.16,-0.928492,-0.948,1
2458,8.82818e-44,52,0.064,-0.431721,-0.469398,1,51,0,-0.431721,-0.463262,1,43,0.16,0.92354,0.948,1,42,0.64,-0.92354,-0.941864,1
2470,8.82818e-44,52,0.096,-0.419991,-0.447922,1,51,0,-0.419991,-0.446388,1,43,0.32,0.919822,0.943398,1,42,0.032,-0.919822,-0.937262,1
2482,8.82818e-44,52,0.128,-0.407283,-0.429515,1,51,0.128,-0.407283,-0.426447,1,43,0.192,0.915795,0.935728,1,42,0.288,-0.915795,-0.93266,1
2494,8.82818e-44,52,0.288,-0.40083,-0.414175,1,51,0.032,-0.40083,-0.412641,1,43,0.096,0.91375,0.931126,1,42,0.192,-0.91375,-0.929592,1
2506,8.82818e-44,52,0.352,-0.394377,-0.403437,1,51,0.032,-0.394377,-0.401903,1,43,0.384,0.911704,0.926524,1,42,0.128,-0.911704,-0.923456,1
2519,8.82818e-44,52,0.576,-0.389,-0.391165,1,51,0.128,-0.389,-0.391165,1,43,0,0.91,0.921922,1,42,0.256,-0.91,-0.921922,1
2530,8.82818e-44,52,0.288,-0.392005,-0.385029,1,51,0.064,-0.392005,-0.388097,1,43,0.416,0.910966,0.921922,1,42,0.128,-0.910966,-0.918854,1
2543,8.82818e-44,52,0.128,-0.395011,-0.378893,1,51,0.096,-0.395011,-0.380427,1,43,0.096,0.911931,0.918854,1,42,0.192,-0.911931,-0.91732,1
2554,8.82818e-44,52,0.48,-0.405701,-0.374291,1,51,0.16,-0.405701,-0.378893,1,43,0,0.915366,0.918854,1,42,0,-0.915366,-0.91732,1
2567,8.82818e-44,52,0.224,-0.416391,-0.375825,1,51,0.352,-0.416391,-0.380427,1,43,0,0.9188,0.918854,1,42,0,-0.9188,-0.91732,1
2578,8.82818e-44,52,1.312,-0.43651,-0.375825,1,51,0.288,-0.43651,-0.388097,1,43,0.416,0.925264,0.918854,1,42,0.032,-0.925264,-0.91732,1
2591,8.82818e-44,52,0.192,-0.462884,-0.386563,1,51,0.128,-0.462884,-0.398835,1,43,0.128,0.933738,0.920388,1,42,0.128,-0.933738,-0.920388,1
2603,8.82818e-44,52,1.376,-0.489259,-0.398835,1,51,0.288,-0.489259,-0.415709,1,43,0.544,0.942212,0.923456,1,42,0.32,-0.942212,-0.921922,1
2615,8.82818e-44,52,0.544,-0.522226,-0.421845,1,51,0.128,-0.522226,-0.440253,1,43,0.16,0.952804,0.929592,1,42,0.288,-0.952804,-0.929592,1
2627,8.82818e-44,52,0.192,-0.555194,-0.446388,1,51,0.16,-0.555194,-0.46633,1,43,0.128,0.963396,0.937262,1,42,0.096,-0.963396,-0.935728,1
2639,8.82818e-44,52,1.728,-0.593894,-0.472466,1,51,0.32,-0.593894,-0.49701,1,43,0.256,0.975829,0.948,1,42,0.192,-0.975829,-0.946466,1
2652,8.82818e-44,52,0.224,-0.638816,-0.509282,1,51,0.192,-0.638816,-0.532291,1,43,0.064,0.990262,0.961806,1,42,0,-0.990262,-0.960272,1
2663,8.82818e-44,52,1.216,-0.680283,-0.544563,1,51,0.384,-0.680283,-0.572175,1,43,0.32,1.00358,0.977146,1,42,0.096,-1.00358,-0.977146,1
2676,8.82818e-44,52,0.896,-0.723742,-0.578311,1,51,0.256,-0.723742,-0.612058,1,43,0.128,1.01755,0.987884,1,42,0.032,-1.01755,-0.992486,1
2687,8.82818e-44,52,0.224,-0.767201,-0.628932,1,51,0.032,-0.767201,-0.661146,1,43,0,1.03151,1.00476,1,42,0.128,-1.03151,-1.01243,1
2700,8.82818e-44,52,0.064,-0.811003,-0.665748,1,51,0.128,-0.811003,-0.697961,1,43,0,1.04558,1.0155,1,42,0,-1.04558,-1.0247,1
2711,8.82818e-44,52,0.832,-0.853597,-0.713301,1,51,0.352,-0.853597,-0.743981,1,43,0.128,1.05927,1.03237,1,42,0.064,-1.05927,-1.04004,1
2724,8.82818e-44,52,0.288,-0.89619,-0.753185,1,51,0,-0.89619,-0.788466,1,43,0.256,1.07295,1.04464,1,42,0.16,-1.07295,-1.05078,1
2735,8.82818e-44,52,0.64,-0.935747,-0.803806,1,51,0.224,-0.935747,-0.837554,1,43,0.192,1.08566,1.06151,1,42,0.032,-1.08566,-1.06765,1
2748,8.82818e-44,52,0.224,-0.97162,-0.846757,1,51,0.064,-0.97162,-0.875903,1,43,0.224,1.09719,1.07685,1,42,0.096,-1.09719,-1.07685,1
2759,8.82818e-44,52,0.352,-1.00749,-0.889709,1,51,0.16,-1.00749,-0.920388,1,43,0.16,1.10871,1.09066,1,42,0,-1.10871,-1.09219,1
2772,8.82818e-44,52,0.288,-1.0374,-0.926524,1,51,0.256,-1.0374,-0.952602,1,43,0.416,1.11832,1.1014,1,42,0,-1.11832,-1.1014,1
2784,8.82818e-44,52,0.512,-1.0673,-0.966408,1,51,0.096,-1.0673,-0.992486,1,43,0.128,1.12793,1.11367,1,42,0.256,-1.12793,-1.11674,1
2796,8.82818e-44,52,0.64,-1.08882,-1.00629,1,51,0,-1.08882,-1.02777,1,43,0.32,1.13484,1.12594,1,42,0.416,-1.13484,-1.12287,1
2808,8.82818e-44,52,0.256,-1.10263,-1.0339,1,51,0.032,-1.10263,-1.05538,1,43,0.16,1.13928,1.13361,1,42,0.288,-1.13928,-1.13361,1
2820,8.82818e-44,52,0.288,-1.11759,-1.06305,1,51,0,-1.11759,-1.07992,1,43,0.416,1.14408,1.14435,1,42,0.096,-1.14408,-1.13821,1
2832,8.82818e-44,52,0.416,-1.1314,-1.08452,1,51,0.032,-1.1314,-1.09833,1,43,0.256,1.14852,1.14895,1,42,0.064,-1.14852,-1.14282,1
2845,8.82818e-44,52,0.608,-1.136,-1.09833,1,51,0.224,-1.136,-1.10907,1,43,0.096,1.15,1.15049,1,42,0.064,-1.15,-1.14895,1
2856,8.82818e-44,52,0.096,-1.13425,-1.1152,1,51,0.096,-1.13425,-1.12594,1,43,0.064,1.14945,1.15662,1,42,0,-1.14945,-1.15509,1
2869,8.82818e-44,52,0.736,-1.12931,-1.12901,1,51,0.224,-1.12931,-1.13361,1,43,0.576,1.14789,1.16122,1,42,0.128,-1.14789,-1.15662,1
2880,8.82818e-44,52,0,-1.12437,-1.13208,1,51,0,-1.12437,-1.13361,1,43,0.16,1.14634,1.16122,1,42,0.288,-1.14634,-1.15662,1
2893,8.82818e-44,52,0.224,-1.11488,-1.13054,1,51,0.288,-1.11488,-1.13361,1,43,0.384,1.14335,1.16122,1,42,0.448,-1.14335,-1.15509,1
2904,8.82818e-44,52,0.256,-1.1054,-1.13054,1,51,0.096,-1.1054,-1.13361,1,43,0.256,1.14037,1.15969,1,42,0.352,-1.14037,-1.15355,1
2917,8.82818e-44,52,0.352,-1.09077,-1.13208,1,51,0.288,-1.09077,-1.13361,1,43,0.64,1.13576,1.15969,1,42,0.448,-1.13576,-1.15202,1
2928,8.82818e-44,52,0.192,-1.07247,-1.13208,1,51,0.128,-1.07247,-1.13361,1,43,0.448,1.13,1.15509,1,42,0.352,-1.13,-1.14742,1
2941,8.82818e-44,52,0.256,-1.05418,-1.12594,1,51,0.288,-1.05418,-1.12594,1,43,0.48,1.12425,1.15202,1,42,0.384,-1.12425,-1.14282,1
2953,8.82818e-44,52,0.672,-1.03169,-1.1106,1,51,0,-1.03169,-1.10753,1,43,0.416,1.11717,1.14282,1,42,0.224,-1.11717,-1.13208,1
2965,8.82818e-44,52,0.352,-1.00921,-1.08913,1,51,0,-1.00921,-1.08913,1,43,0.128,1.11009,1.13208,1,42,0.544,-1.11009,-1.12901,1
2977,8.82818e-44,52,0.864,-0.982449,-1.07072,1,51,0.192,-0.982449,-1.06918,1,43,0.672,1.10167,1.13361,1,42,0.224,-1.10167,-1.12134,1
2989,8.82818e-44,52,0.192,-0.952835,-1.04771,1,51,0.096,-0.952835,-1.04464,1,43,0.16,1.09235,1.12441,1,42,0.576,-1.09235,-1.11674,1
3001,8.82818e-44,52,0.8,-0.923221,-1.0155,1,51,0.096,-0.923221,-1.01089,1,43,0.736,1.08303,1.11827,1,42,0.192,-1.08303,-1.106,1
3015,8.82818e-44,52,0.096,-0.88776,-0.981748,1,51,0.032,-0.88776,-0.969476,1,43,0.32,1.07187,1.10753,1,42,0.512,-1.07187,-1.09833,1
3025,8.82818e-44,52,0.192,-0.855027,-0.948,1,51,0.096,-0.855027,-0.928058,1,43,0.416,1.06156,1.0968,1,42,0,-1.06156,-1.08606,1
3038,8.82818e-44,52,0.48,-0.819138,-0.920388,1,51,0,-0.819138,-0.897379,1,43,0.608,1.05027,1.08913,1,42,0.416,-1.05027,-1.07839,1
3049,8.82818e-44,52,0.064,-0.781319,-0.880505,1,51,0.032,-0.781319,-0.862097,1,43,0.48,1.03836,1.07532,1,42,0.16,-1.03836,-1.06612,1
3062,8.82818e-44,52,0.096,-0.7435,-0.849825,1,51,0.288,-0.7435,-0.82835,1,43,0.32,1.02646,1.06612,1,42,0.384,-1.02646,-1.05691,1
3073,8.82818e-44,52,0.448,-0.703687,-0.809942,1,51,0.032,-0.703687,-0.793068,1,43,0.608,1.01393,1.05231,1,42,0.096,-1.01393,-1.04004,1
3086,8.82818e-44,52,0.128,-0.663873,-0.771592,1,51,0.224,-0.663873,-0.756253,1,43,0,1.0014,1.03851,1,42,0.704,-1.0014,-1.03237,1
3098,8.82818e-44,52,0.672,-0.622261,-0.731709,1,51,0.128,-0.622261,-0.714835,1,43,0.512,0.988299,1.02777,1,42,0.032,-0.988299,-1.01856,1
3110,8.82818e-44,52,0.224,-0.57967,-0.690291,1,51,0.096,-0.57967,-0.671884,1,43,0.032,0.974893,1.01243,1,42,0.576,-0.974893,-1.00936,1
3122,8.82818e-44,52,0.352,-0.537079,-0.650408,1,51,0.032,-0.537079,-0.632,1,43,0.608,0.961487,1.00169,1,42,0.192,-0.961487,-0.992486,1
3134,8.82818e-44,52,0.064,-0.49364,-0.60899,1,51,0.032,-0.49364,-0.587515,1,43,0.128,0.947815,0.987884,1,42,0.288,-0.947815,-0.980214,1
3146,8.82818e-44,52,0.48,-0.446581,-0.569107,1,51,0.064,-0.446581,-0.547631,1,43,0.448,0.933003,0.975612,1,42,0.096,-0.933003,-0.964874,1
3159,8.82818e-44,52,0.192,-0.402596,-0.523088,1,51,0.128,-0.402596,-0.500078,1,43,0.288,0.919158,0.960272,1,42,0.192,-0.919158,-0.951068,1
3170,8.82818e-44,52,0,-0.358564,-0.475534,1,51,0.096,-0.358564,-0.454058,1,43,0.288,0.905299,0.944932,1,42,0.192,-0.905299,-0.938796,1
3183,8.82818e-44,52,0.576,-0.314531,-0.432583,1,51,0.256,-0.314531,-0.411107,1,43,0,0.891439,0.931126,1,42,0.32,-0.891439,-0.926524,1
3194,8.82818e-44,52,1.248,-0.270799,-0.391165,1,51,0.192,-0.270799,-0.366621,1,43,0.704,0.877675,0.915787,1,42,0.192,-0.877675,-0.911185,1
3207,8.82818e-44,52,1.44,-0.227067,-0.343612,1,51,0.192,-0.227067,-0.322136,1,43,0.576,0.86391,0.898913,1,42,0.256,-0.86391,-0.895845,1
3218,8.82818e-44,52,1.664,-0.18409,-0.303728,1,51,0.352,-0.18409,-0.276117,1,43,1.12,0.850382,0.885107,1,42,0.032,-0.850382,-0.882039,1
3231,8.82818e-44,52,1.376,-0.14199,-0.265379,1,51,0.192,-0.14199,-0.231631,1,43,0.768,0.837131,0.869767,1,42,0.448,-0.837131,-0.866699,1
3242,8.82818e-44,52,1.824,-0.0998896,-0.217825,1,51,0.096,-0.0998896,-0.187146,1,43,0.608,0.82388,0.859029,1,42,0.096,-0.82388,-0.852893,1
3255,8.82818e-44,52,1.792,-0.0592298,-0.171806,1,51,0.32,-0.0592298,-0.145728,1,43,0.64,0.811082,0.842155,1,42,0.128,-0.811082,-0.837554,1
3267,8.82818e-44,52,1.28,-0.0185699,-0.130388,1,51,0.192,-0.0185699,-0.101243,1,43,0.448,0.798284,0.82835,1,42,0,-0.798284,-0.823748,1
3279,8.82818e-44,52,1.952,0.0200664,-0.082835,1,51,0.096,0.0200664,-0.0582912,1,43,0.288,0.786123,0.814544,1,42,0.096,-0.786123,-0.809942,1
3291,8.82818e-44,52,1.248,0.0569094,-0.0490873,1,51,0.16,0.0569094,-0.0214758,1,43,0.352,0.774527,0.800738,1,42,0.096,-0.774527,-0.800738,1
3303,8.82818e-44,52,0.544,0.0937523,-0.0122719,1,51,0.096,0.0937523,0.0214758,1,43,0.192,0.76293,0.786932,1,42,0,-0.76293,-0.786932,1
3315,8.82818e-44,52,0.224,0.12802,0.0306797,1,51,0.256,0.12802,0.0582912,1,43,0.16,0.752145,0.77466,1,42,0.32,-0.752145,-0.776194,1
3327,8.82818e-44,52,0.288,0.165143,0.0628932,1,51,0.128,0.165143,0.0966408,1,43,0.16,0.74046,0.760854,1,42,0.032,-0.74046,-0.763922,1
3340,8.82818e-44,52,0.384,0.196007,0.102777,1,51,0.096,0.196007,0.133456,1,43,0.128,0.730745,0.750117,1,42,0.352,-0.730745,-0.750117,1
3351,8.82818e-44,52,0.512,0.22415,0.138058,1,51,0,0.22415,0.170272,1,43,0.352,0.721887,0.736311,1,42,0.192,-0.721887,-0.739379,1
3364,8.82818e-44,52,1.536,0.252292,0.17334,1,51,0.608,0.252292,0.200952,1,43,0.576,0.713029,0.725573,1,42,0.224,-0.713029,-0.730175,1
3375,8.82818e-44,52,1.056,0.276689,0.20402,1,51,0.128,0.276689,0.233165,1,43,0.32,0.705351,0.714835,1,42,0.192,-0.705351,-0.714835,1
3388,8.82818e-44,52,0.96,0.301085,0.233165,1,51,0.352,0.301085,0.260777,1,43,0.512,0.697672,0.707165,1,42,0.288,-0.697672,-0.707165,1
3399,8.82818e-44,52,0.512,0.320878,0.257709,1,51,0.064,0.320878,0.288388,1,43,0.288,0.691442,0.696427,1,42,0.16,-0.691442,-0.691825,1
3412,8.82818e-44,52,0.64,0.337061,0.285321,1,51,0.224,0.337061,0.311398,1,43,0.288,0.686348,0.687223,1,42,0.288,-0.686348,-0.682621,1
3423,8.82818e-44,52,0.48,0.353244,0.306796,1,51,0.064,0.353244,0.332874,1,43,0.224,0.681254,0.679554,1,42,0.128,-0.681254,-0.668816,1
3436,8.82818e-44,52,0.896,0.364552,0.326738,1,51,0.256,0.364552,0.351282,1,43,0.288,0.677695,0.674952,1,42,0.256,-0.677695,-0.659612,1
3448,8.82818e-44,52,0.48,0.375861,0.342078,1,51,0.096,0.375861,0.366621,1,43,0.16,0.674136,0.667282,1,42,0.128,-0.674136,-0.651942,1
3461,8.82818e-44,52,0.768,0.381298,0.358952,1,51,0.288,0.381298,0.381961,1,43,0.224,0.672424,0.66268,1,42,0.096,-0.672424,-0.64734,1
3472,8.82818e-44,52,0.416,0.386735,0.369689,1,51,0,0.386735,0.391165,1,43,0.352,0.670713,0.65501,1,42,0.064,-0.670713,-0.645806,1
3485,8.82818e-44,52,0.832,0.389,0.380427,1,51,0.288,0.389,0.400369,1,43,0.448,0.67,0.651942,1,42,0,-0.67,-0.645806,1
3496,8.82818e-44,52,0.416,0.385724,0.385029,1,51,0.064,0.385724,0.403437,1,43,0.192,0.671011,0.64734,1,42,0,-0.671011,-0.64734,1
3508,8.82818e-44,52,0.16,0.376678,0.389631,1,51,0.032,0.376678,0.408039,1,43,0.192,0.673801,0.644272,1,42,0,-0.673801,-0.64734,1
3521,8.82818e-44,52,0.384,0.367632,0.392699,1,51,0.32,0.367632,0.408039,1,43,0.16,0.676592,0.63967,1,42,0.064,-0.676592,-0.64734,1
3532,8.82818e-44,52,0.96,0.350822,0.391165,1,51,0.544,0.350822,0.401903,1,43,0.416,0.681777,0.636602,1,42,0.192,-0.681777,-0.64734,1
3545,8.82818e-44,52,0.224,0.334012,0.383495,1,51,0.224,0.334012,0.394233,1,43,0,0.686963,0.636602,1,42,0.32,-0.686963,-0.64734,1
3556,8.82818e-44,52,1.696,0.309047,0.372757,1,51,0.224,0.309047,0.378893,1,43,0.352,0.694664,0.638136,1,42,0.064,-0.694664,-0.651942,1
3568,8.82818e-44,52,0.224,0.278899,0.355884,1,51,0.064,0.278899,0.360486,1,43,0.032,0.703964,0.644272,1,42,0.32,-0.703964,-0.656544,1
3581,8.82818e-44,52,1.984,0.248752,0.340544,1,51,0.352,0.248752,0.340544,1,43,0.544,0.713264,0.653476,1,42,0.064,-0.713264,-0.664214,1
3592,8.82818e-44,52,0.192,0.213447,0.309864,1,51,0.224,0.213447,0.305262,1,43,0.256,0.724155,0.661146,1,42,0.288,-0.724155,-0.67802,1
3605,8.82818e-44,52,0.256,0.178141,0.283787,1,51,0.064,0.178141,0.280719,1,43,0,0.735046,0.674952,1,42,0.16,-0.735046,-0.688757,1
3617,8.82818e-44,52,2.464,0.138547,0.256175,1,51,0.384,0.138547,0.243903,1,43,0.544,0.74726,0.684155,1,42,0.032,-0.74726,-0.702563,1
3629,8.82818e-44,52,1.056,0.0969832,0.214757,1,51,0.192,0.0969832,0.20402,1,43,0.096,0.760082,0.697961,1,42,0.224,-0.760082,-0.716369,1
3641,8.82818e-44,52,2.304,0.0554189,0.185612,1,51,0.608,0.0554189,0.170272,1,43,0.832,0.772904,0.713301,1,42,0,-0.772904,-0.725573,1
3653,8.82818e-44,52,0.032,0.00920517,0.139592,1,51,0.288,0.00920517,0.124253,1,43,0.064,0.78716,0.722505,1,42,0.128,-0.78716,-0.737845,1
3666,8.82818e-44,52,0.864,-0.0334537,0.102777,1,51,0.128,-0.0334537,0.081301,1,43,0.448,0.80032,0.736311,1,42,0.256,-0.80032,-0.750117,1
3677,8.82818e-44,52,0.256,-0.0757952,0.0536892,1,51,0.032,-0.0757952,0.0337477,1,43,0.16,0.813382,0.753185,1,42,0,-0.813382,-0.763922,1
3690,8.82818e-44,52,0.224,-0.116645,0.0168738,1,51,0.384,-0.116645,-0.00613594,1,43,0,0.825983,0.763922,1,42,0.352,-0.825983,-0.776194,1
3701,8.82818e-44,52,0.8,-0.157494,-0.0291457,1,51,0.096,-0.157494,-0.0552232,1,43,0.32,0.838584,0.78233,1,42,0.288,-0.838584,-0.794602,1
