#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
7240,8.82818e-44,51,0.16,-1.34017,-1.44961,1,50,0.032,-1.3957,-1.49103,1,43,0.416,1.1547,1.20417,1,42,0.512,-1.17799,-1.21645,1
7252,8.82818e-44,51,0.16,-1.30569,-1.41893,1,50,0.128,-1.36249,-1.46188,1,43,0.16,1.14024,1.1919,1,42,0.128,-1.16407,-1.20264,1
7264,8.82818e-44,51,0.384,-1.27022,-1.38672,1,50,0.096,-1.32822,-1.43274,1,43,0.704,1.12536,1.18117,1,42,0.384,-1.14969,-1.19037,1
7276,8.82818e-44,51,0.64,-1.23474,-1.35604,1,50,0,-1.29395,-1.40052,1,43,0.448,1.11048,1.16583,1,42,0.224,-1.13532,-1.17656,1
7288,8.82818e-44,51,0.064,-1.19811,-1.31769,1,50,0,-1.25844,-1.36371,1,43,0.352,1.09512,1.15049,1,42,0.48,-1.12042,-1.16276,1
7300,8.82818e-44,51,0.32,-1.16149,-1.28241,1,50,0.16,-1.22294,-1.32996,1,43,0.8,1.07976,1.13668,1,42,0.352,-1.10553,-1.14742,1
7312,8.82818e-44,51,0,-1.12367,-1.24559,1,50,0,-1.18616,-1.29315,1,43,0.128,1.06389,1.11827,1,42,0.448,-1.0901,-1.13208,1
7324,8.82818e-44,51,0.576,-1.08505,-1.20571,1,50,0.128,-1.1485,-1.25786,1,43,0.576,1.0477,1.10447,1,42,0.512,-1.07431,-1.11674,1
7336,8.82818e-44,51,0.064,-1.04643,-1.17043,1,50,0.032,-1.11085,-1.22258,1,43,0.096,1.0315,1.08606,1,42,0.576,-1.05852,-1.10293,1
7348,8.82818e-44,51,0.416,-1.00691,-1.13054,1,50,0.192,-1.07222,-1.18117,1,43,0.992,1.01492,1.07225,1,42,0.352,-1.04231,-1.08606,1
7360,8.82818e-44,51,0.16,-0.967384,-1.08913,1,50,0.224,-1.03358,-1.13975,1,43,0.032,0.998342,1.05231,1,42,0.512,-1.02611,-1.07072,1
7372,8.82818e-44,51,0.48,-0.926939,-1.04617,1,50,0.224,-0.99393,-1.0968,1,43,0.512,0.981378,1.03851,1,42,0,-1.00948,-1.05384,1
7385,8.82818e-44,51,0.16,-0.885892,-1.00476,1,50,0,-0.953613,-1.05078,1,43,0.128,0.964161,1.01856,1,42,0.416,-0.992566,-1.0385,1
7397,8.82818e-44,51,0.512,-0.841424,-0.954136,1,50,0,-0.909937,-1.00629,1,43,0.352,0.94551,1.00169,1,42,0.448,-0.974247,-1.02316,1
7408,8.82818e-44,51,0.288,-0.799693,-0.908117,1,50,0.064,-0.868854,-0.958738,1,43,0.256,0.928006,0.983282,1,42,0.16,-0.957015,-1.00476,1
7421,8.82818e-44,51,1.664,-0.757962,-0.868233,1,50,0.064,-0.827771,-0.920388,1,43,1.344,0.910502,0.972544,1,42,0.256,-0.939783,-0.989418,1
7433,8.82818e-44,51,0.544,-0.715571,-0.819146,1,50,0.032,-0.785937,-0.871301,1,43,0.192,0.892722,0.948,1,42,0.48,-0.922236,-0.967942,1
7445,8.82818e-44,51,0.256,-0.672778,-0.77466,1,50,0.192,-0.743636,-0.834486,1,43,0.192,0.874773,0.931126,1,42,0.256,-0.904494,-0.954136,1
7457,8.82818e-44,51,0.992,-0.629986,-0.740913,1,50,0.064,-0.701335,-0.793068,1,43,0.928,0.856824,0.914253,1,42,0,-0.886751,-0.93266,1
7469,8.82818e-44,51,0.224,-0.586773,-0.697961,1,50,0.096,-0.658533,-0.750117,1,43,0.096,0.838699,0.891243,1,42,0.544,-0.868798,-0.91732,1
7481,8.82818e-44,51,0.384,-0.543559,-0.65501,1,50,0.256,-0.61573,-0.708699,1,43,0.608,0.820574,0.877437,1,42,0.128,-0.850845,-0.900447,1
7493,8.82818e-44,51,0.224,-0.499966,-0.60899,1,50,0.16,-0.572457,-0.667282,1,43,0.256,0.802289,0.855961,1,42,0.48,-0.832695,-0.883573,1
7505,8.82818e-44,51,0.384,-0.45617,-0.566039,1,50,0.128,-0.528916,-0.622796,1,43,0.48,0.783919,0.839087,1,42,0.096,-0.814432,-0.863631,1
7517,8.82818e-44,51,0.288,-0.412373,-0.523088,1,50,0.032,-0.485375,-0.581379,1,43,0.032,0.765549,0.82068,1,42,0.192,-0.796169,-0.846757,1
7529,8.82818e-44,51,0.224,-0.368399,-0.478602,1,50,0.192,-0.441576,-0.536893,1,43,0.704,0.747105,0.800738,1,42,0.032,-0.777798,-0.825282,1
7541,8.82818e-44,51,0.224,-0.324426,-0.435651,1,50,0.192,-0.397776,-0.492408,1,43,0.16,0.728661,0.780796,1,42,0.224,-0.759427,-0.808408,1
7553,8.82818e-44,51,0.512,-0.280343,-0.391165,1,50,0.096,-0.353778,-0.447922,1,43,0.256,0.710171,0.760854,1,42,0.128,-0.740972,-0.79,1
7565,8.82818e-44,51,0.224,-0.236253,-0.349748,1,50,0.064,-0.309707,-0.404971,1,43,0.032,0.691678,0.742447,1,42,0.224,-0.722487,-0.773126,1
7577,8.82818e-44,51,0.32,-0.192162,-0.305262,1,50,0,-0.265636,-0.360486,1,43,0.8,0.673184,0.722505,1,42,0.192,-0.704002,-0.754719,1
7589,8.82818e-44,51,0.288,-0.148137,-0.262311,1,50,0.16,-0.221549,-0.316,1,43,0.32,0.654719,0.702563,1,42,0.064,-0.68551,-0.734777,1
7602,8.82818e-44,51,0.16,-0.100443,-0.217825,1,50,0.224,-0.173788,-0.269981,1,43,0.256,0.634714,0.684155,1,42,0,-0.665478,-0.716369,1
7614,8.82818e-44,51,0.224,-0.0565846,-0.176408,1,50,0.064,-0.129775,-0.219359,1,43,0.448,0.616318,0.664214,1,42,0.352,-0.647017,-0.694893,1
7626,8.82818e-44,51,0.448,-0.0129158,-0.128854,1,50,0,-0.0858868,-0.177942,1,43,0.032,0.598002,0.642738,1,42,0.192,-0.628608,-0.674952,1
7638,8.82818e-44,51,0.544,0.0307529,-0.0889709,1,50,0.224,-0.0419982,-0.133456,1,43,0.416,0.579685,0.62433,1,42,0.16,-0.6102,-0.656544,1
7650,8.82818e-44,51,0.064,0.0741096,-0.0414176,1,50,0.128,0.0016596,-0.0905049,1,43,0,0.5615,0.604388,1,42,0.256,-0.591888,-0.635068,1
7662,8.82818e-44,51,0.288,0.117466,0,1,50,0.32,0.0453174,-0.0460193,1,43,0.544,0.543314,0.584447,1,42,0.384,-0.573576,-0.61666,1
7674,8.82818e-44,51,0.352,0.160385,0.0460193,1,50,0.064,0.0886276,0,1,43,0.32,0.525313,0.561437,1,42,0.16,-0.55541,-0.599787,1
7686,8.82818e-44,51,0.384,0.20292,0.0874369,1,50,0.032,0.131619,0.0475533,1,43,0.288,0.507472,0.541495,1,42,0.288,-0.537378,-0.581379,1
7698,8.82818e-44,51,0.16,0.245455,0.130388,1,50,0.032,0.174611,0.0874369,1,43,0.224,0.489631,0.523088,1,42,0,-0.519346,-0.564505,1
7710,8.82818e-44,51,0.416,0.287436,0.17334,1,50,0.16,0.217129,0.13499,1,43,0.256,0.472023,0.50468,1,42,0.416,-0.501512,-0.546097,1
7722,8.82818e-44,51,0.16,0.329416,0.216291,1,50,0.032,0.259647,0.174874,1,43,0,0.454415,0.487806,1,42,0.128,-0.483679,-0.526155,1
7734,8.82818e-44,51,0.032,0.370687,0.257709,1,50,0.064,0.301545,0.222427,1,43,0.224,0.437104,0.469398,1,42,0.352,-0.466105,-0.507748,1
7746,8.82818e-44,51,0.288,0.41138,0.296058,1,50,0,0.342932,0.262311,1,43,0.128,0.420036,0.454058,1,42,0.224,-0.448746,-0.487806,1
7759,8.82818e-44,51,0.096,0.455466,0.340544,1,50,0.288,0.387767,0.30833,1,43,0.032,0.401545,0.434117,1,42,0.224,-0.42994,-0.467864,1
7771,8.82818e-44,51,0.032,0.495337,0.383495,1,50,0,0.428414,0.349748,1,43,0.032,0.384821,0.412641,1,42,0.16,-0.412891,-0.449456,1
7783,8.82818e-44,51,0.224,0.534509,0.424913,1,50,0.064,0.468427,0.392699,1,43,0.16,0.368391,0.392699,1,42,0.032,-0.396108,-0.431049,1
7795,8.82818e-44,51,0.288,0.573682,0.464796,1,50,0.192,0.508439,0.432583,1,43,0.096,0.35196,0.375825,1,42,0.032,-0.379326,-0.414175,1
7807,8.82818e-44,51,0.32,0.611919,0.506214,1,50,0.192,0.547597,0.477068,1,43,0.032,0.335922,0.355884,1,42,0.032,-0.362901,-0.397301,1
7819,8.82818e-44,51,0.512,0.650157,0.541495,1,50,0.064,0.586754,0.515418,1,43,0.32,0.319884,0.33901,1,42,0.032,-0.346477,-0.380427,1
7831,8.82818e-44,51,0.16,0.687263,0.582913,1,50,0,0.624869,0.555301,1,43,0.224,0.30432,0.32367,1,42,0,-0.33049,-0.365088,1
7843,8.82818e-44,51,0.352,0.72346,0.621262,1,50,0,0.662141,0.593651,1,43,0.384,0.289137,0.305262,1,42,0.064,-0.314857,-0.349748,1
7855,8.82818e-44,51,0.192,0.759657,0.659612,1,50,0.128,0.699412,0.632,1,43,0.32,0.273955,0.289922,1,42,0,-0.299224,-0.334408,1
7867,8.82818e-44,51,0.352,0.794671,0.697961,1,50,0.256,0.735581,0.67035,1,43,0.352,0.259269,0.273049,1,42,0.288,-0.284053,-0.317534,1
7879,8.82818e-44,51,0.192,0.829686,0.734777,1,50,0,0.771751,0.708699,1,43,0.096,0.244583,0.259243,1,42,0.224,-0.268883,-0.302194,1
7891,8.82818e-44,51,0.352,0.863297,0.771592,1,50,0,0.806607,0.743981,1,43,0.288,0.230485,0.242369,1,42,0.128,-0.254263,-0.286855,1
7903,8.82818e-44,51,0.096,0.8958,0.80534,1,50,0.064,0.84042,0.78233,1,43,0.192,0.216852,0.228563,1,42,0.16,-0.24008,-0.269981,1
7915,8.82818e-44,51,0,0.928303,0.840621,1,50,0.032,0.874233,0.817612,1,43,0.192,0.203219,0.214757,1,42,0.096,-0.225898,-0.256175,1
7927,8.82818e-44,51,0.32,0.96197,0.869767,1,50,0.16,0.909407,0.852893,1,43,0.064,0.189097,0.202486,1,42,0.064,-0.211144,-0.240835,1
7940,8.82818e-44,51,0.224,0.993048,0.906583,1,50,0.128,0.941876,0.888175,1,43,0,0.176062,0.18868,1,42,0.288,-0.197526,-0.225495,1
7952,8.82818e-44,51,0.288,1.0224,0.94033,1,50,0.128,0.972712,0.923456,1,43,0.352,0.16375,0.174874,1,42,0,-0.184592,-0.210155,1
7964,8.82818e-44,51,0.608,1.05044,0.975612,1,50,0.096,1.0023,0.954136,1,43,0.448,0.15199,0.162602,1,42,0.16,-0.172181,-0.197884,1
7976,8.82818e-44,51,0.32,1.07848,1.00476,1,50,0.192,1.03189,0.984816,1,43,0.64,0.140229,0.15033,1,42,0.128,-0.15977,-0.184078,1
7988,8.82818e-44,51,0.288,1.10484,1.0339,1,50,0.128,1.05988,1.0155,1,43,0.192,0.129172,0.139592,1,42,0.224,-0.14803,-0.17334,1
8000,8.82818e-44,51,0.256,1.1312,1.05845,1,50,0.256,1.08787,1.04464,1,43,0.384,0.118116,0.128854,1,42,0.096,-0.13629,-0.161068,1
8012,8.82818e-44,51,0.16,1.15561,1.08759,1,50,0.096,1.114,1.07532,1,43,0.192,0.10788,0.118117,1,42,0.16,-0.125332,-0.15033,1
8024,8.82818e-44,51,0.48,1.17851,1.11367,1,50,0.128,1.13869,1.1014,1,43,0.32,0.0982718,0.108913,1,42,0.064,-0.114975,-0.139592,1
8036,8.82818e-44,51,0.192,1.20142,1.14128,1,50,0.032,1.16338,1.12901,1,43,0.16,0.0886642,0.0997088,1,42,0.256,-0.104618,-0.130388,1
8048,8.82818e-44,51,0.064,1.22241,1.16736,1,50,0.032,1.18624,1.15202,1,43,0.192,0.0798597,0.0905049,1,42,0.064,-0.0950304,-0.121185,1
8061,8.82818e-44,51,0.16,1.2434,1.1873,1,50,0.032,1.2091,1.17503,1,43,0.16,0.0710553,0.082835,1,42,0.16,-0.085443,-0.111981,1
8072,8.82818e-44,51,0,1.26373,1.21491,1,50,0,1.23155,1.19957,1,43,0,0.0625264,0.073631,1,42,0.32,-0.0760249,-0.101243,1
8085,8.82818e-44,51,0.096,1.28076,1.23179,1,50,0,1.25061,1.21951,1,43,0,0.0553833,0.0674951,1,42,0.256,-0.068033,-0.0935729,1
8097,8.82818e-44,51,0.448,1.29779,1.25326,1,50,0.128,1.26966,1.24252,1,43,0.288,0.0482402,0.0598252,1,42,0.064,-0.0600411,-0.082835,1
8109,8.82818e-44,51,0.288,1.31263,1.2732,1,50,0.064,1.2866,1.26553,1,43,0.096,0.0420173,0.0521553,1,42,0.224,-0.0529348,-0.073631,1
8121,8.82818e-44,51,0.256,1.32747,1.29008,1,50,0.256,1.30354,1.28087,1,43,0.288,0.0357944,0.0429513,1,42,0.032,-0.0458285,-0.0659611,1
8133,8.82818e-44,51,0,1.33978,1.30695,1,50,0.032,1.31806,1.30082,1,43,0.096,0.0306278,0.0368156,1,42,0.032,-0.0397406,-0.0582912,1
8145,8.82818e-44,51,0,1.35022,1.32229,1,50,0.064,1.33075,1.31616,1,43,0.096,0.0262514,0.0306797,1,42,0.064,-0.0344155,-0.0521553,1
8157,8.82818e-44,51,0,1.36065,1.33456,1,50,0.064,1.34345,1.3315,1,43,0.096,0.021875,0.0260777,1,42,0.064,-0.0290904,-0.0460193,1
8169,8.82818e-44,51,0,1.36868,1.34837,1,50,0.032,1.35382,1.34377,1,43,0.064,0.018509,0.0214758,1,42,0,-0.0247417,-0.0414176,1
8181,8.82818e-44,51,0.192,1.3767,1.35757,1,50,0,1.36419,1.35757,1,43,0.256,0.0151429,0.0184078,1,42,0.096,-0.0203931,-0.0352817,1
8193,8.82818e-44,51,0.16,1.38195,1.36678,1,50,0.032,1.37187,1.36678,1,43,0.032,0.0129413,0.0138059,1,42,0.096,-0.017171,-0.0306797,1
8205,8.82818e-44,51,0.256,1.38512,1.37445,1,50,0.192,1.37754,1.37751,1,43,0.224,0.0116103,0.00920391,1,42,0.064,-0.0147924,-0.0260777,1
8218,8.82818e-44,51,0.096,1.38856,1.37905,1,50,0,1.38368,1.38518,1,43,0,0.0101685,0.00766993,1,42,0.16,-0.0122156,-0.0230098,1
8230,8.82818e-44,51,0.064,1.39174,1.38212,1,50,0.032,1.38671,1.39132,1,43,0.128,0.00883756,0.00613594,1,42,0.16,-0.0109469,-0.0199418,1
8242,8.82818e-44,51,0.064,1.392,1.38212,1,50,0.032,1.38973,1.39592,1,43,0.096,0.00872665,0.00460196,1,42,0.128,-0.00967818,-0.0184078,1
8254,8.82818e-44,51,0.032,1.39052,1.38212,1,50,0.16,1.392,1.40052,1,43,0.192,0.0121275,0.00460196,1,42,0.096,-0.00872665,-0.0168738,1
8266,8.82818e-44,51,0,1.3868,1.38212,1,50,0.128,1.39084,1.40206,1,43,0,0.0207174,0.00306797,1,42,0.128,-0.0113922,-0.0168738,1
8278,8.82818e-44,51,0,1.38307,1.38212,1,50,0.16,1.38969,1.40513,1,43,0.416,0.0293074,0.00153399,1,42,0.16,-0.0140577,-0.0153399,1
8290,8.82818e-44,51,0.16,1.37677,1.38212,1,50,0,1.38581,1.40666,1,43,0.8,0.0438308,0.00153399,1,42,0,-0.022987,-0.0153399,1
8302,8.82818e-44,51,0.096,1.37046,1.38212,1,50,0,1.38194,1.40513,1,43,0.096,0.0583542,0.00153399,1,42,0.096,-0.0319162,-0.0168738,1
8314,8.82818e-44,51,0.512,1.3622,1.38212,1,50,0.096,1.37523,1.40513,1,43,1.248,0.0773925,0.00460196,1,42,0.256,-0.0473633,-0.0184078,1
8326,8.82818e-44,51,0.096,1.35347,1.38212,1,50,0.32,1.36721,1.40206,1,43,0.128,0.0975289,0.00920391,1,42,0.224,-0.0658498,-0.0230098,1
8338,8.82818e-44,51,0.384,1.34473,1.38212,1,50,0.256,1.35919,1.39592,1,43,0.576,0.117665,0.0199418,1,42,0.512,-0.0843363,-0.0291457,1
8351,8.82818e-44,51,0.224,1.33576,1.37598,1,50,0.128,1.34976,1.38979,1,43,0.384,0.138327,0.0444853,1,42,0.48,-0.10606,-0.0368156,1
8363,8.82818e-44,51,0.352,1.3288,1.36678,1,50,0.16,1.34143,1.38058,1,43,0,0.154363,0.078233,1,42,0,-0.125276,-0.0521553,1
8375,8.82818e-44,51,0.128,1.32184,1.35757,1,50,0.224,1.33309,1.37138,1,43,0.32,0.170399,0.104311,1,42,0.288,-0.144492,-0.0720971,1
8387,8.82818e-44,51,0.224,1.31756,1.34837,1,50,0.096,1.32625,1.36217,1,43,0.064,0.180266,0.13499,1,42,0.16,-0.160255,-0.0981748,1
8399,8.82818e-44,51,0.192,1.31328,1.3407,1,50,0.096,1.31941,1.35297,1,43,0.416,0.190133,0.156466,1,42,0.032,-0.176018,-0.124253,1
8411,8.82818e-44,51,0.16,1.309,1.3315,1,50,0.032,1.3155,1.3453,1,43,1.216,0.2,0.17334,1,42,0.48,-0.185011,-0.154932,1
8423,8.82818e-44,51,0.096,1.31007,1.32689,1,50,0.128,1.3116,1.33917,1,43,0.384,0.197534,0.184078,1,42,0.288,-0.194005,-0.179476,1
8435,8.82818e-44,51,0,1.31114,1.32383,1,50,0,1.309,1.33456,1,43,0.032,0.195069,0.190214,1,42,0.48,-0.2,-0.197884,1
8447,8.82818e-44,51,0.256,1.31475,1.32076,1,50,0.096,1.31019,1.32996,1,43,1.408,0.18675,0.193282,1,42,0.416,-0.19726,-0.207088,1
8459,8.82818e-44,51,0,1.31836,1.31922,1,50,0.128,1.31138,1.32689,1,43,0.704,0.178432,0.191748,1,42,0.512,-0.194521,-0.210155,1
8471,8.82818e-44,51,0.192,1.3247,1.31922,1,50,0,1.31535,1.32689,1,43,1.408,0.163825,0.187146,1,42,0.096,-0.185368,-0.207088,1
8483,8.82818e-44,51,0.128,1.33244,1.31922,1,50,0,1.32132,1.32689,1,43,0.064,0.145986,0.182544,1,42,0.128,-0.171602,-0.202486,1
8496,8.82818e-44,51,0.416,1.34018,1.31922,1,50,0.288,1.3273,1.32689,1,43,0.96,0.128148,0.17334,1,42,0.384,-0.157835,-0.19635,1
8507,8.82818e-44,51,0.032,1.3487,1.31922,1,50,0.096,1.33503,1.32689,1,43,0.896,0.108514,0.153398,1,42,0,-0.140011,-0.18101,1
8519,8.82818e-44,51,0.16,1.35793,1.31922,1,50,0.128,1.34341,1.32996,1,43,0.288,0.0872443,0.133456,1,42,0.192,-0.120702,-0.16567,1
8532,8.82818e-44,51,0.288,1.3661,1.32076,1,50,0.064,1.35205,1.33303,1,43,0.928,0.0684193,0.111981,1,42,0.224,-0.100784,-0.147262,1
8544,8.82818e-44,51,0.256,1.37297,1.32996,1,50,0,1.36035,1.33917,1,43,0.128,0.0525812,0.0859029,1,42,0.288,-0.0816543,-0.125787,1
8556,8.82818e-44,51,0,1.37984,1.33917,1,50,0.096,1.36866,1.34377,1,43,0.8,0.0367431,0.0598252,1,42,0.16,-0.0625249,-0.104311,1
8568,8.82818e-44,51,0.256,1.38401,1.34684,1,50,0.032,1.37544,1.35144,1,43,0.32,0.0271374,0.0383496,1,42,0.224,-0.0468976,-0.0859029,1
8580,8.82818e-44,51,0.032,1.38818,1.35451,1,50,0.032,1.38222,1.35757,1,43,0.224,0.0175318,0.0214758,1,42,0.064,-0.0312704,-0.0659611,1
8592,8.82818e-44,51,0.032,1.392,1.36524,1,50,0.064,1.386,1.36678,1,43,0.192,0.00872665,0.00613594,1,42,0.384,-0.0225438,-0.0490873,1
8604,8.82818e-44,51,0.096,1.3909,1.37445,1,50,0.096,1.38979,1.37751,1,43,0.224,0.0112555,-0.00766993,1,42,0.032,-0.0138172,-0.0306797,1
8616,8.82818e-44,51,0.064,1.38981,1.38365,1,50,0.032,1.392,1.38825,1,43,0,0.0137844,-0.0199418,1,42,0.416,-0.00872665,-0.0153399,1
8628,8.82818e-44,51,0.032,1.38611,1.39132,1,50,0.128,1.39078,1.39746,1,43,0.864,0.0222971,-0.0260777,1,42,0.384,-0.0115445,-0.00153399,1
8640,8.82818e-44,51,0,1.38242,1.39439,1,50,0.064,1.38955,1.40206,1,43,0.256,0.0308098,-0.0245438,1,42,0.544,-0.0143624,0.00153399,1
8652,8.82818e-44,51,0.16,1.37596,1.39746,1,50,0.16,1.38548,1.40359,1,43,1.28,0.0456886,-0.0214758,1,42,0.032,-0.0237498,0.00306797,1
8664,8.82818e-44,51,0.064,1.36813,1.39746,1,50,0.096,1.37941,1.40359,1,43,0.032,0.0637424,-0.0107379,1,42,0.192,-0.0377488,-0.00460196,1
8676,8.82818e-44,51,0.704,1.36029,1.39592,1,50,0.224,1.37333,1.40052,1,43,0.928,0.0817961,0.00460196,1,42,0.48,-0.0517479,-0.0138059,1
8689,8.82818e-44,51,0.32,1.35171,1.38979,1,50,0.256,1.3655,1.39746,1,43,0.032,0.101573,0.0230098,1,42,0.32,-0.0697875,-0.0245438,1
8701,8.82818e-44,51,0.352,1.34241,1.37905,1,50,0.128,1.35702,1.38979,1,43,0.128,0.122999,0.0429513,1,42,0.032,-0.0893304,-0.0398836,1
8713,8.82818e-44,51,0.032,1.33424,1.37138,1,50,0.128,1.34832,1.38365,1,43,0.064,0.141845,0.0613592,1,42,0.032,-0.10939,-0.0536892,1
8725,8.82818e-44,51,0.224,1.32739,1.36217,1,50,0.16,1.34,1.37445,1,43,0.672,0.157614,0.079767,1,42,0.096,-0.128566,-0.0690291,1
8737,8.82818e-44,51,0.032,1.32055,1.35297,1,50,0.096,1.33168,1.36524,1,43,0.736,0.173384,0.101243,1,42,0.096,-0.147742,-0.0874369,1
8749,8.82818e-44,51,0.032,1.31647,1.34377,1,50,0.192,1.32493,1.35757,1,43,0.032,0.182778,0.124253,1,42,0.032,-0.163285,-0.104311,1
8761,8.82818e-44,51,0.032,1.3124,1.33763,1,50,0.064,1.31819,1.34837,1,43,0.256,0.192172,0.144194,1,42,0.064,-0.178828,-0.122719,1
8773,8.82818e-44,51,0,1.309,1.32996,1,50,0.096,1.31451,1.3407,1,43,0.704,0.2,0.16567,1,42,0.256,-0.187297,-0.14266,1
8785,8.82818e-44,51,0.096,1.31013,1.32689,1,50,0.096,1.31084,1.33456,1,43,0.352,0.197405,0.182544,1,42,0,-0.195766,-0.161068,1
8797,8.82818e-44,51,0.032,1.31125,1.32229,1,50,0,1.309,1.32996,1,43,0.064,0.194809,0.197884,1,42,0.416,-0.2,-0.18101,1
8809,8.82818e-44,51,0.064,1.31503,1.31922,1,50,0.096,1.31026,1.32536,1,43,0.8,0.186093,0.207088,1,42,0,-0.197099,-0.200952,1
8821,8.82818e-44,51,0,1.31882,1.31769,1,50,0.064,1.31152,1.32229,1,43,0.032,0.177377,0.207088,1,42,0.288,-0.194199,-0.211689,1
8833,8.82818e-44,51,0.288,1.32539,1.31769,1,50,0,1.3157,1.32229,1,43,1.248,0.162218,0.200952,1,42,0.448,-0.184565,-0.214757,1
8845,8.82818e-44,51,0.032,1.33332,1.31769,1,50,0,1.32188,1.32076,1,43,0.064,0.143948,0.187146,1,42,0.256,-0.170327,-0.207088,1
8858,8.82818e-44,51,0.448,1.34191,1.31922,1,50,0.224,1.32857,1.32383,1,43,0.832,0.124156,0.168738,1,42,0.352,-0.154904,-0.19635,1
8870,8.82818e-44,51,0.064,1.35058,1.31922,1,50,0.224,1.33654,1.32843,1,43,0.384,0.104189,0.148796,1,42,0,-0.136525,-0.179476,1
8882,8.82818e-44,51,0.16,1.35924,1.31922,1,50,0.096,1.34452,1.33456,1,43,0.192,0.0842219,0.128854,1,42,0.288,-0.118147,-0.159534,1
8894,8.82818e-44,51,0.256,1.36743,1.32076,1,50,0.288,1.3533,1.33456,1,43,0.768,0.0653493,0.110447,1,42,0.352,-0.0979124,-0.144194,1
8906,8.82818e-44,51,0.192,1.37424,1.32996,1,50,0.032,1.36164,1.3407,1,43,0.096,0.0496507,0.0889709,1,42,0.512,-0.0786802,-0.124253,1
8918,8.82818e-44,51,0.096,1.38105,1.33917,1,50,0.256,1.36999,1.3453,1,43,0.096,0.0339522,0.0674951,1,42,0,-0.059448,-0.105845,1
8930,8.82818e-44,51,0.064,1.38503,1.34684,1,50,0.16,1.3767,1.35297,1,43,0.16,0.0247792,0.0490873,1,42,0.288,-0.0439925,-0.0859029,1
8942,8.82818e-44,51,0.128,1.38901,1.35604,1,50,0.096,1.3834,1.35911,1,43,0.416,0.0156063,0.0352817,1,42,0.032,-0.028537,-0.0674951,1
8954,8.82818e-44,51,0.128,1.392,1.36678,1,50,0.096,1.38696,1.36984,1,43,1.12,0.00872665,0.0199418,1,42,0.32,-0.0203396,-0.0475533,1
8966,8.82818e-44,51,0.192,1.39084,1.37598,1,50,0.096,1.39052,1.37905,1,43,0.768,0.0113922,0.00766993,1,42,0.16,-0.0121422,-0.0306797,1
8978,8.82818e-44,51,0.064,1.38969,1.38672,1,50,0,1.392,1.38979,1,43,0.288,0.0140577,-0.00460196,1,42,0.256,-0.00872665,-0.0138059,1
8990,8.82818e-44,51,0,1.38581,1.39285,1,50,0.224,1.3907,1.39592,1,43,0.672,0.022987,-0.0107379,1,42,0.064,-0.0117153,-0.00306797,1
9002,8.82818e-44,51,0,1.37994,1.39746,1,50,0.032,1.38729,1.39899,1,43,0.064,0.0365264,-0.0153399,1,42,0.384,-0.0195878,0.00306797,1
9014,8.82818e-44,51,0.224,1.37406,1.39746,1,50,0.032,1.38387,1.40052,1,43,1.088,0.0500659,-0.0153399,1,42,0,-0.0274604,0.00153399,1
9027,8.82818e-44,51,0.512,1.36642,1.39746,1,50,0.224,1.37799,1.39899,1,43,0.512,0.0676759,-0.00460196,1,42,0,-0.0410127,-0.00460196,1
9039,8.82818e-44,51,0.256,1.35814,1.39132,1,50,0.192,1.37162,1.39746,1,43,0.064,0.0867533,0.0122719,1,42,0.16,-0.0556944,-0.0153399,1
9051,8.82818e-44,51,0.608,1.34956,1.38672,1,50,0.224,1.3637,1.39285,1,43,0.672,0.106526,0.0291457,1,42,0.608,-0.0739453,-0.0260777,1
9063,8.82818e-44,51,0.032,1.34128,1.37751,1,50,0.128,1.35517,1.38518,1,43,0.096,0.125602,0.0490873,1,42,0.416,-0.0936057,-0.0398836,1
9075,8.82818e-44,51,0.288,1.33301,1.36984,1,50,0.16,1.34664,1.37751,1,43,0.448,0.144678,0.0690291,1,42,0.576,-0.113266,-0.0552232,1
9087,8.82818e-44,51,0.064,1.32619,1.35911,1,50,0.16,1.33841,1.36984,1,43,0,0.160379,0.0905049,1,42,0.352,-0.132215,-0.0705631,1
9099,8.82818e-44,51,0.192,1.31938,1.35144,1,50,0.096,1.33019,1.36064,1,43,0.064,0.17608,0.111981,1,42,0.064,-0.151164,-0.0889709,1
9111,8.82818e-44,51,0.032,1.31549,1.34223,1,50,0,1.32358,1.35297,1,43,0.192,0.18505,0.133456,1,42,0.256,-0.166396,-0.107379,1
9123,8.82818e-44,51,0.096,1.31159,1.3361,1,50,0.192,1.31921,1.3453,1,43,0.48,0.19402,0.154932,1,42,0.192,-0.176477,-0.127321,1
