#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1837,8.96831e-44,53,0.064,-1.86648,-1.84231,1,51,0.032,-1.85132,-1.82697,1,43,0.064,1.37699,1.39746,1,43,0.064,-1.37147,-1.36984,1
1848,8.96831e-44,53,0.224,-1.87353,-1.85152,1,51,0.096,-1.86045,-1.83618,1,43,0.032,1.37955,1.40052,1,43,0.032,-1.37479,-1.37291,1
1861,8.96831e-44,53,0,-1.88059,-1.86072,1,51,0.128,-1.86959,-1.84691,1,43,0.064,1.38212,1.40359,1,43,0.064,-1.37812,-1.37751,1
1872,8.96831e-44,53,0.448,-1.88558,-1.86992,1,51,0.032,-1.8769,-1.85765,1,43,0.032,1.38393,1.40666,1,43,0.064,-1.38078,-1.38058,1
1885,8.96831e-44,53,0.032,-1.88831,-1.87759,1,51,0.128,-1.88183,-1.86532,1,43,0,1.38493,1.40973,1,43,0.032,-1.38257,-1.38365,1
1897,8.96831e-44,53,0.096,-1.89104,-1.88373,1,51,0.032,-1.88676,-1.87606,1,43,0.032,1.38592,1.40973,1,43,0.064,-1.38437,-1.38672,1
1909,8.96831e-44,53,0.032,-1.89377,-1.88986,1,51,0.032,-1.88939,-1.88066,1,43,0.16,1.38692,1.4128,1,43,0.032,-1.38532,-1.38825,1
1921,8.96831e-44,53,0.224,-1.894,-1.8914,1,51,0.16,-1.89203,-1.88373,1,43,0,1.387,1.41126,1,43,0.032,-1.38628,-1.38979,1
1934,8.96831e-44,53,0.096,-1.8921,-1.89447,1,51,0.128,-1.894,-1.88986,1,43,0,1.3864,1.4128,1,43,0,-1.387,-1.38979,1
1945,8.96831e-44,53,0.032,-1.88688,-1.89753,1,51,0.096,-1.89251,-1.8914,1,43,0.16,1.38474,1.41433,1,43,0,-1.38653,-1.39132,1
1958,8.96831e-44,53,0,-1.88167,-1.89753,1,51,0.096,-1.89102,-1.89293,1,43,0.256,1.38309,1.4128,1,43,0.032,-1.38605,-1.39132,1
1969,8.96831e-44,53,0.352,-1.87177,-1.89753,1,51,0,-1.88556,-1.89293,1,43,0.448,1.37995,1.41433,1,43,0.32,-1.38433,-1.39285,1
1982,8.96831e-44,53,0,-1.86187,-1.896,1,51,0.096,-1.88011,-1.89293,1,43,0.416,1.37682,1.41126,1,43,0.384,-1.3826,-1.39285,1
1993,8.96831e-44,53,0.8,-1.84673,-1.89753,1,51,0.192,-1.86949,-1.89293,1,43,0.672,1.37202,1.40973,1,43,0.384,-1.37923,-1.39132,1
2006,8.96831e-44,53,0.352,-1.82807,-1.89753,1,51,0.064,-1.85515,-1.89293,1,43,0.192,1.3661,1.40513,1,43,0.704,-1.37469,-1.39132,1
2017,8.96831e-44,53,1.28,-1.80784,-1.88986,1,51,0.192,-1.83963,-1.89293,1,43,0.832,1.35969,1.40206,1,43,0.064,-1.36977,-1.38672,1
2030,8.96831e-44,53,0.096,-1.78491,-1.87452,1,51,0.096,-1.82071,-1.8914,1,43,0.256,1.35242,1.39592,1,43,0.416,-1.36377,-1.38212,1
2042,8.96831e-44,53,0.576,-1.75897,-1.85305,1,51,0.16,-1.7985,-1.87452,1,43,0.544,1.3442,1.38825,1,43,0.448,-1.35673,-1.37598,1
2054,8.96831e-44,53,0.192,-1.73303,-1.83004,1,51,0.096,-1.7763,-1.85765,1,43,0.224,1.33598,1.38058,1,43,0.224,-1.34969,-1.36984,1
2066,8.96831e-44,53,0.864,-1.7037,-1.80856,1,51,0.224,-1.75034,-1.83618,1,43,0.704,1.32669,1.37445,1,43,0.48,-1.34147,-1.36371,1
2078,8.96831e-44,53,0,-1.67437,-1.78095,1,51,0.064,-1.72439,-1.81317,1,43,0.16,1.31739,1.36371,1,43,0.352,-1.33324,-1.35757,1
2090,8.96831e-44,53,0.672,-1.64165,-1.75487,1,51,0.224,-1.69464,-1.78709,1,43,0.544,1.30702,1.35297,1,43,0.576,-1.32381,-1.34837,1
2102,8.96831e-44,53,0.128,-1.60672,-1.72726,1,51,0.256,-1.66238,-1.76408,1,43,0.448,1.29595,1.34684,1,43,0.192,-1.31359,-1.3407,1
2114,8.96831e-44,53,0.096,-1.57179,-1.69352,1,51,0.192,-1.63011,-1.7334,1,43,0.64,1.28488,1.33456,1,43,0.352,-1.30336,-1.3315,1
2126,8.96831e-44,53,0.608,-1.53452,-1.66437,1,51,0.16,-1.59515,-1.70272,1,43,0.544,1.27307,1.32383,1,43,0.576,-1.29228,-1.32229,1
2139,8.96831e-44,53,0.16,-1.49726,-1.62602,1,51,0.256,-1.56018,-1.67051,1,43,0.192,1.26126,1.31155,1,43,0.224,-1.2812,-1.30849,1
2150,8.96831e-44,53,0.512,-1.4578,-1.5892,1,51,0.384,-1.52261,-1.63369,1,43,0.704,1.24875,1.29775,1,43,0.384,-1.26929,-1.29928,1
2163,8.96831e-44,53,0.512,-1.41706,-1.55085,1,51,0.096,-1.48344,-1.60148,1,43,0.032,1.23584,1.28701,1,43,0.16,-1.25688,-1.28701,1
2174,8.96831e-44,53,1.504,-1.37631,-1.51097,1,51,0.192,-1.44427,-1.56313,1,43,0.64,1.22292,1.2732,1,43,0.576,-1.24446,-1.27474,1
2187,8.96831e-44,53,1.12,-1.33434,-1.47109,1,51,0.032,-1.40351,-1.52478,1,43,0.064,1.20962,1.26247,1,43,0.608,-1.23154,-1.264,1
2199,8.96831e-44,53,1.76,-1.29236,-1.42507,1,51,0.16,-1.36274,-1.48489,1,43,0.736,1.19632,1.24866,1,43,0.416,-1.21862,-1.25019,1
2210,8.96831e-44,53,1.6,-1.24944,-1.38365,1,51,0.032,-1.32061,-1.44194,1,43,0,1.18271,1.23332,1,43,0.448,-1.20527,-1.23792,1
2223,8.96831e-44,53,1.76,-1.20614,-1.35144,1,51,0.096,-1.2778,-1.40819,1,43,0.992,1.16899,1.22412,1,43,0.288,-1.1917,-1.22718,1
2234,8.96831e-44,53,0.192,-1.15923,-1.30235,1,51,0.192,-1.23142,-1.35757,1,43,0.288,1.15412,1.20417,1,43,0.224,-1.177,-1.20878,1
2247,8.96831e-44,53,0.032,-1.11582,-1.2594,1,51,0.416,-1.18811,-1.31462,1,43,0.288,1.14036,1.19344,1,43,0.704,-1.16327,-1.20111,1
2259,8.96831e-44,53,1.024,-1.0724,-1.20878,1,51,0.192,-1.1448,-1.26553,1,43,0.576,1.1266,1.17963,1,43,0.032,-1.14955,-1.18117,1
2271,8.96831e-44,53,1.088,-1.02929,-1.16122,1,51,0.256,-1.10137,-1.22565,1,43,0.096,1.11293,1.16276,1,43,0.768,-1.13578,-1.1735,1
2284,8.96831e-44,53,1.536,-0.986723,-1.12134,1,51,0.128,-1.05819,-1.1781,1,43,1.056,1.09944,1.15509,1,43,0.16,-1.12209,-1.15509,1
2295,8.96831e-44,53,0.96,-0.944158,-1.06918,1,51,0.064,-1.015,-1.12134,1,43,0.128,1.08595,1.13515,1,43,0.512,-1.10841,-1.14435,1
2308,8.96831e-44,53,0.352,-0.90262,-1.02777,1,51,0,-0.972471,-1.07685,1,43,0.384,1.07279,1.12594,1,43,0.064,-1.09493,-1.13208,1
2319,8.96831e-44,53,0.544,-0.861082,-0.974078,1,51,0.096,-0.92994,-1.0247,1,43,0.32,1.05962,1.10907,1,43,0.416,-1.08145,-1.11674,1
2332,8.96831e-44,53,0.544,-0.821096,-0.929592,1,51,0.192,-0.888546,-0.980214,1,43,0.096,1.04695,1.0968,1,43,0.512,-1.06833,-1.10447,1
2343,8.96831e-44,53,0.576,-0.782575,-0.883573,1,51,0.064,-0.848312,-0.937262,1,43,0.768,1.03474,1.08299,1,43,0.032,-1.05558,-1.08913,1
2356,8.96831e-44,53,0.224,-0.744053,-0.846757,1,51,0.064,-0.808078,-0.895845,1,43,0.064,1.02253,1.06765,1,43,0.224,-1.04282,-1.07685,1
2367,8.96831e-44,53,0.192,-0.707677,-0.802272,1,51,0.032,-0.769617,-0.852893,1,43,0.48,1.011,1.05384,1,43,0.064,-1.03063,-1.06151,1
2380,8.96831e-44,53,0.064,-0.668269,-0.770058,1,51,0.064,-0.727951,-0.817612,1,43,0,0.998513,1.04157,1,43,0.192,-1.01743,-1.05231,1
2391,8.96831e-44,53,0.352,-0.634785,-0.724039,1,51,0.352,-0.691953,-0.77466,1,43,0.384,0.9879,1.0293,1,43,0.32,-1.00602,-1.04004,1
2404,8.96831e-44,53,0.192,-0.603688,-0.685689,1,51,0,-0.658039,-0.737845,1,43,0.192,0.978044,1.01703,1,43,0.32,-0.99527,-1.0293,1
2416,8.96831e-44,53,0.128,-0.572592,-0.645806,1,51,0.192,-0.624124,-0.693359,1,43,0.416,0.968188,1.00629,1,43,0.384,-0.984521,-1.01396,1
2428,8.96831e-44,53,0.352,-0.544792,-0.612058,1,51,0.032,-0.593132,-0.661146,1,43,0.064,0.959377,0.99402,1,43,0.448,-0.974698,-1.00476,1
2440,8.96831e-44,53,0.16,-0.516992,-0.584447,1,51,0.192,-0.562139,-0.628932,1,43,0.224,0.950566,0.984816,1,43,0.192,-0.964875,-0.990952,1
2453,8.96831e-44,53,0.192,-0.493278,-0.553767,1,51,0.032,-0.534814,-0.598253,1,43,0.064,0.94305,0.974078,1,43,0.352,-0.956215,-0.981748,1
2464,8.96831e-44,53,0.288,-0.472839,-0.526155,1,51,0.16,-0.510464,-0.564505,1,43,0.352,0.936572,0.966408,1,43,0.288,-0.948497,-0.97101,1
2477,8.96831e-44,53,0.736,-0.452401,-0.498544,1,51,0.192,-0.486114,-0.536893,1,43,0.128,0.930095,0.957204,1,43,0.448,-0.94078,-0.964874,1
2488,8.96831e-44,53,0.64,-0.436372,-0.477068,1,51,0,-0.465799,-0.509282,1,43,0.512,0.925014,0.952602,1,43,0.128,-0.934341,-0.95567,1
2501,8.96831e-44,53,0.416,-0.420342,-0.454058,1,51,0.256,-0.445485,-0.486272,1,43,0.032,0.919934,0.943398,1,43,0.192,-0.927903,-0.951068,1
2512,8.96831e-44,53,0.192,-0.409644,-0.434117,1,51,0,-0.430085,-0.463262,1,43,0.32,0.916543,0.935728,1,43,0.256,-0.923022,-0.941864,1
2525,8.96831e-44,53,0.288,-0.403125,-0.418777,1,51,0.32,-0.418562,-0.444854,1,43,0.064,0.914477,0.929592,1,43,0.16,-0.91937,-0.935728,1
2537,8.96831e-44,53,0,-0.396606,-0.404971,1,51,0.032,-0.40704,-0.426447,1,43,0.224,0.912411,0.926524,1,43,0.064,-0.915718,-0.931126,1
2548,8.96831e-44,53,0.384,-0.390087,-0.394233,1,51,0.192,-0.400673,-0.412641,1,43,0.032,0.910344,0.923456,1,43,0.128,-0.9137,-0.92499,1
2561,8.96831e-44,53,0.384,-0.389,-0.388097,1,51,0.128,-0.393775,-0.403437,1,43,0.512,0.91,0.921922,1,43,0.096,-0.911514,-0.923456,1
2573,8.96831e-44,53,0,-0.392938,-0.381961,1,51,0.128,-0.389,-0.392699,1,43,0.16,0.911265,0.920388,1,43,0.192,-0.91,-0.920388,1
2585,8.96831e-44,53,0.384,-0.403433,-0.374291,1,51,0.224,-0.392087,-0.389631,1,43,0.128,0.914637,0.91732,1,43,0.096,-0.910992,-0.918854,1
2597,8.96831e-44,53,0.32,-0.413929,-0.374291,1,51,0.096,-0.395173,-0.381961,1,43,0,0.918009,0.91732,1,43,0.448,-0.911983,-0.91732,1
2609,8.96831e-44,53,1.024,-0.433114,-0.375825,1,51,0.16,-0.406128,-0.381961,1,43,0.384,0.924173,0.91732,1,43,0,-0.915503,-0.91732,1
2621,8.96831e-44,53,0.288,-0.452299,-0.385029,1,51,0.416,-0.417083,-0.381961,1,43,0.032,0.930337,0.918854,1,43,0,-0.919023,-0.918854,1
2633,8.96831e-44,53,1.472,-0.480325,-0.395767,1,51,0.416,-0.437609,-0.389631,1,43,0.64,0.939341,0.921922,1,43,0.064,-0.925617,-0.918854,1
2645,8.96831e-44,53,0.256,-0.513517,-0.415709,1,51,0.192,-0.46434,-0.400369,1,43,0.032,0.950006,0.926524,1,43,0.096,-0.934206,-0.920388,1
2658,8.96831e-44,53,1.216,-0.546709,-0.435651,1,51,0.416,-0.491071,-0.417243,1,43,0.256,0.96067,0.934194,1,43,0.192,-0.942794,-0.921922,1
2669,8.96831e-44,53,1.248,-0.584976,-0.46633,1,51,0.416,-0.524378,-0.444854,1,43,0.096,0.972964,0.944932,1,43,0.192,-0.953495,-0.928058,1
2681,8.96831e-44,53,0.32,-0.623244,-0.500078,1,51,0.32,-0.557686,-0.467864,1,43,0.032,0.985259,0.957204,1,43,0,-0.964196,-0.934194,1
2694,8.96831e-44,53,2.304,-0.665435,-0.527689,1,51,0.224,-0.596689,-0.500078,1,43,0.672,0.998814,0.969476,1,43,0,-0.976727,-0.944932,1
2705,8.96831e-44,53,0.576,-0.709011,-0.576777,1,51,0.192,-0.63837,-0.539961,1,43,0.288,1.01281,0.98635,1,43,0.224,-0.990119,-0.958738,1
2718,8.96831e-44,53,0.864,-0.752587,-0.607456,1,51,0.256,-0.680051,-0.570641,1,43,0.448,1.02682,0.997087,1,43,0.032,-1.00351,-0.972544,1
2729,8.96831e-44,53,0.608,-0.796394,-0.653476,1,51,0.224,-0.723594,-0.618194,1,43,0.096,1.04089,1.01243,1,43,0.064,-1.0175,-0.99402,1
2742,8.96831e-44,53,0.384,-0.839108,-0.697961,1,51,0.288,-0.767339,-0.656544,1,43,0.288,1.05461,1.0293,1,43,0.256,-1.03155,-1.00783,1
2754,8.96831e-44,53,2.112,-0.885381,-0.739379,1,51,0.16,-0.814729,-0.702563,1,43,0.448,1.06948,1.04157,1,43,0.416,-1.04678,-1.02777,1
2765,8.96831e-44,53,0.672,-0.925245,-0.793068,1,51,0.064,-0.857264,-0.750117,1,43,0.448,1.08229,1.05691,1,43,0.544,-1.06045,-1.0385,1
2778,8.96831e-44,53,0.8,-0.965108,-0.82835,1,51,0.096,-0.899799,-0.786932,1,43,0.576,1.09509,1.06765,1,43,0.48,-1.07411,-1.05078,1
2790,8.96831e-44,53,0.064,-1.00006,-0.878971,1,51,0.096,-0.939238,-0.842155,1,43,0.224,1.10632,1.08452,1,43,0.384,-1.08678,-1.06612,1
2802,8.96831e-44,53,0.032,-1.02995,-0.918854,1,51,0.032,-0.97496,-0.882039,1,43,0.16,1.11593,1.09833,1,43,0.064,-1.09826,-1.07839,1
2814,8.96831e-44,53,0.128,-1.05984,-0.960272,1,51,0.128,-1.01068,-0.920388,1,43,0.224,1.12553,1.11367,1,43,0,-1.10974,-1.09219,1
2826,8.96831e-44,53,0.128,-1.08206,-0.99402,1,51,0.256,-1.04036,-0.957204,1,43,0,1.13267,1.12287,1,43,0,-1.11927,-1.10447,1
2838,8.96831e-44,53,0.032,-1.10427,-1.02623,1,51,0.032,-1.07003,-0.99402,1,43,0.16,1.13981,1.13208,1,43,0,-1.1288,-1.11674,1
2850,8.96831e-44,53,0.288,-1.11617,-1.05384,1,51,0.064,-1.0912,-1.0247,1,43,0.16,1.14363,1.13975,1,43,0,-1.13561,-1.12441,1
2863,8.96831e-44,53,0.224,-1.12807,-1.07839,1,51,0,-1.10464,-1.05691,1,43,0.032,1.14745,1.14742,1,43,0,-1.13992,-1.13515,1
2874,8.96831e-44,53,0.384,-1.136,-1.10293,1,51,0.032,-1.11808,-1.08299,1,43,0.224,1.15,1.15509,1,43,0.064,-1.14424,-1.13975,1
2887,8.96831e-44,53,0.064,-1.13445,-1.11214,1,51,0.032,-1.13152,-1.09833,1,43,0.032,1.14951,1.15662,1,43,0.064,-1.14856,-1.14435,1
2898,8.96831e-44,53,0.064,-1.13289,-1.12441,1,51,0.256,-1.136,-1.1106,1,43,0.032,1.14902,1.15969,1,43,0.064,-1.15,-1.15049,1
2911,8.96831e-44,53,0.928,-1.12675,-1.13208,1,51,0.096,-1.13411,-1.12441,1,43,0.576,1.14709,1.16276,1,43,0.032,-1.1494,-1.15355,1
2922,8.96831e-44,53,0.16,-1.11727,-1.13361,1,51,0.032,-1.12908,-1.13208,1,43,0.288,1.1441,1.16122,1,43,0,-1.14782,-1.15509,1
2935,8.96831e-44,53,0.416,-1.10778,-1.13361,1,51,0,-1.12406,-1.13361,1,43,0.576,1.14112,1.16276,1,43,0.16,-1.14624,-1.15509,1
2947,8.96831e-44,53,0.288,-1.09358,-1.13361,1,51,0.128,-1.11441,-1.13361,1,43,0.48,1.13665,1.15969,1,43,0.384,-1.1432,-1.15509,1
2959,8.96831e-44,53,0.096,-1.07939,-1.13361,1,51,0.16,-1.10476,-1.13361,1,43,0.224,1.13218,1.15662,1,43,0.384,-1.14017,-1.15355,1
2971,8.96831e-44,53,0.864,-1.06019,-1.13054,1,51,0.32,-1.08991,-1.13208,1,43,0.832,1.12614,1.15355,1,43,0.384,-1.13549,-1.15202,1
2983,8.96831e-44,53,0,-1.03759,-1.1152,1,51,0,-1.07141,-1.13361,1,43,0.256,1.11902,1.14282,1,43,0.512,-1.12967,-1.14895,1
2996,8.96831e-44,53,0.544,-1.01498,-1.09986,1,51,0.288,-1.05291,-1.12748,1,43,0.672,1.11191,1.14128,1,43,0.192,-1.12385,-1.14128,1
3007,8.96831e-44,53,0.384,-0.988535,-1.07839,1,51,0.064,-1.03022,-1.10907,1,43,0.48,1.10358,1.13361,1,43,0.288,-1.1167,-1.13361,1
3020,8.96831e-44,53,0.384,-0.962087,-1.05538,1,51,0,-1.00753,-1.09066,1,43,0.16,1.09526,1.12748,1,43,0.544,-1.10956,-1.12901,1
3031,8.96831e-44,53,1.184,-0.931758,-1.02777,1,51,0,-0.980553,-1.06765,1,43,0.864,1.08571,1.12134,1,43,0.064,-1.10107,-1.11827,1
3044,8.96831e-44,53,0.832,-0.898916,-0.998622,1,51,0.256,-0.950763,-1.04464,1,43,0.096,1.07538,1.10907,1,43,0.416,-1.0917,-1.1152,1
3055,8.96831e-44,53,1.408,-0.866074,-0.96334,1,51,0.032,-0.920973,-1.00629,1,43,0.576,1.06504,1.1014,1,43,0.032,-1.08232,-1.10293,1
3068,8.96831e-44,53,1.024,-0.830499,-0.93266,1,51,0.32,-0.888075,-0.972544,1,43,0.16,1.05384,1.08759,1,43,0.576,-1.07196,-1.09833,1
3079,8.96831e-44,53,1.152,-0.794924,-0.891243,1,51,0.096,-0.855178,-0.926524,1,43,0.64,1.04264,1.07992,1,43,0.192,-1.06161,-1.08606,1
3092,8.96831e-44,53,0.736,-0.756719,-0.855961,1,51,0.288,-0.81923,-0.894311,1,43,0.192,1.03062,1.06612,1,43,0.512,-1.0503,-1.07992,1
3103,8.96831e-44,53,0.992,-0.716921,-0.82068,1,51,0.192,-0.781383,-0.863631,1,43,0.672,1.01809,1.05691,1,43,0.064,-1.03838,-1.06458,1
3116,8.96831e-44,53,0.096,-0.673807,-0.791534,1,51,0.32,-0.740382,-0.831418,1,43,0.16,1.00452,1.04464,1,43,0.608,-1.02548,-1.05845,1
3128,8.96831e-44,53,0.768,-0.632361,-0.743981,1,51,0.096,-0.700498,-0.793068,1,43,0.672,0.991478,1.03084,1,43,0.16,-1.01292,-1.04157,1
3140,8.96831e-44,53,0.8,-0.590915,-0.699495,1,51,0.064,-0.660614,-0.756253,1,43,0.192,0.978432,1.01243,1,43,0.576,-1.00037,-1.03083,1
3153,8.96831e-44,53,0.896,-0.548085,-0.661146,1,51,0.288,-0.618919,-0.711767,1,43,0.512,0.964951,1.00629,1,43,0.128,-0.987247,-1.01856,1
3164,8.96831e-44,53,0.384,-0.5046,-0.618194,1,51,0.192,-0.576262,-0.664214,1,43,0.384,0.951264,0.990952,1,43,0.416,-0.97382,-1.00629,1
3177,8.96831e-44,53,0.64,-0.461115,-0.576777,1,51,0.096,-0.533606,-0.632,1,43,0.128,0.937577,0.97868,1,43,0.16,-0.960394,-0.99402,1
3188,8.96831e-44,53,1.216,-0.417175,-0.536893,1,51,0.096,-0.490115,-0.582913,1,43,0.864,0.923747,0.964874,1,43,0.032,-0.946705,-0.977146,1
3201,8.96831e-44,53,1.6,-0.373235,-0.49701,1,51,0.192,-0.446625,-0.546097,1,43,0.48,0.909916,0.948,1,43,0.256,-0.933016,-0.964874,1
3212,8.96831e-44,53,1.76,-0.329205,-0.449456,1,51,0.32,-0.402622,-0.500078,1,43,0.96,0.896058,0.935728,1,43,0.128,-0.919166,-0.949534,1
3225,8.96831e-44,53,1.6,-0.285442,-0.404971,1,51,0.16,-0.358581,-0.455592,1,43,0.512,0.882283,0.91732,1,43,0.512,-0.905304,-0.938796,1
3236,8.96831e-44,53,1.92,-0.24168,-0.357418,1,51,0.032,-0.314541,-0.406505,1,43,0.32,0.868509,0.905049,1,43,0,-0.891442,-0.923456,1
3249,8.96831e-44,53,1.984,-0.198601,-0.316,1,51,0.16,-0.270805,-0.368155,1,43,0.352,0.85495,0.891243,1,43,0.32,-0.877676,-0.911185,1
3261,8.96831e-44,53,1.504,-0.151933,-0.271515,1,51,0.096,-0.223425,-0.317534,1,43,0.416,0.840261,0.874369,1,43,0.064,-0.862763,-0.894311,1
3273,8.96831e-44,53,2.08,-0.110073,-0.230097,1,51,0.064,-0.180473,-0.273049,1,43,0.352,0.827085,0.859029,1,43,0.224,-0.849244,-0.878971,1
3285,8.96831e-44,53,1.984,-0.0694074,-0.187146,1,51,0,-0.138408,-0.227029,1,43,0.416,0.814286,0.845223,1,43,0.128,-0.836004,-0.863631,1
3297,8.96831e-44,53,1.536,-0.0287415,-0.141126,1,51,0.064,-0.0963432,-0.184078,1,43,0.16,0.801486,0.829884,1,43,0.352,-0.822764,-0.851359,1
3309,8.96831e-44,53,0.768,0.0100812,-0.0997088,1,51,0.064,-0.0557408,-0.14266,1,43,0.352,0.789266,0.817612,1,43,0.032,-0.809984,-0.837554,1
3321,8.96831e-44,53,0.448,0.0489039,-0.0582912,1,51,0.16,-0.0151385,-0.0997088,1,43,0,0.777047,0.803806,1,43,0.16,-0.797204,-0.823748,1
3334,8.96831e-44,53,0.288,0.0852481,-0.0168738,1,51,0.032,0.0234102,-0.0582912,1,43,0.192,0.765607,0.79,1,43,0.192,-0.785071,-0.811476,1
3345,8.96831e-44,53,0.288,0.119495,0.0245438,1,51,0,0.0601645,-0.0138059,1,43,0.096,0.754828,0.776194,1,43,0.16,-0.773502,-0.79767,1
3358,8.96831e-44,53,0.16,0.153742,0.0582912,1,51,0.032,0.0969187,0.0230098,1,43,0.16,0.744048,0.763922,1,43,0.064,-0.761934,-0.786932,1
3369,8.96831e-44,53,0.576,0.185011,0.0951068,1,51,0.192,0.131073,0.0628932,1,43,0.256,0.734206,0.751651,1,43,0,-0.751184,-0.77466,1
3382,8.96831e-44,53,1.152,0.213626,0.128854,1,51,0.128,0.162875,0.0981748,1,43,0.384,0.7252,0.740913,1,43,0.128,-0.741174,-0.762388,1
3393,8.96831e-44,53,0.96,0.242242,0.158,1,51,0.096,0.194677,0.13499,1,43,0.544,0.716193,0.730175,1,43,0.064,-0.731164,-0.751651,1
3406,8.96831e-44,53,1.184,0.269345,0.190214,1,51,0.096,0.225632,0.167204,1,43,0.384,0.707662,0.720971,1,43,0.224,-0.721421,-0.742447,1
3418,8.96831e-44,53,1.152,0.294363,0.219359,1,51,0.032,0.254207,0.197884,1,43,0.384,0.699787,0.710233,1,43,0,-0.712427,-0.731709,1
3430,8.96831e-44,53,1.216,0.314821,0.253107,1,51,0.064,0.278647,0.234699,1,43,0.352,0.693348,0.701029,1,43,0.352,-0.704734,-0.720971,1
3442,8.96831e-44,53,0.576,0.331608,0.274583,1,51,0.032,0.299728,0.262311,1,43,0.288,0.688065,0.690291,1,43,0,-0.698099,-0.711767,1
3454,8.96831e-44,53,0.896,0.348394,0.30066,1,51,0,0.32081,0.288388,1,43,0.256,0.682781,0.684155,1,43,0.032,-0.691463,-0.701029,1
3466,8.96831e-44,53,0.128,0.360377,0.320602,1,51,0.256,0.337465,0.311398,1,43,0.096,0.679009,0.674952,1,43,0.224,-0.686221,-0.691825,1
3478,8.96831e-44,53,0.128,0.372359,0.337476,1,51,0.096,0.354121,0.33134,1,43,0.032,0.675238,0.67035,1,43,0,-0.680978,-0.682621,1
3490,8.96831e-44,53,0.128,0.378599,0.35435,1,51,0.192,0.365454,0.349748,1,43,0.032,0.673274,0.664214,1,43,0.128,-0.677411,-0.671884,1
3502,8.96831e-44,53,0,0.38484,0.366621,1,51,0.128,0.372517,0.366621,1,43,0.096,0.671309,0.658078,1,43,0.064,-0.675188,-0.661146,1
3515,8.96831e-44,53,0.448,0.389,0.377359,1,51,0.224,0.379581,0.381961,1,43,0,0.67,0.653476,1,43,0.384,-0.672965,-0.651942,1
3526,8.96831e-44,53,0.192,0.386088,0.383495,1,51,0,0.386645,0.389631,1,43,0.096,0.670898,0.648874,1,43,0.032,-0.670741,-0.645806,1
3539,8.96831e-44,53,0.256,0.383175,0.389631,1,51,0,0.389,0.395767,1,43,0,0.671797,0.645806,1,43,0.064,-0.67,-0.642738,1
3550,8.96831e-44,53,0.192,0.372823,0.392699,1,51,0.064,0.385724,0.401903,1,43,0.16,0.67499,0.641204,1,43,0.032,-0.671011,-0.641204,1
3563,8.96831e-44,53,0.352,0.356137,0.392699,1,51,0.16,0.376678,0.408039,1,43,0.192,0.680138,0.638136,1,43,0,-0.673801,-0.641204,1
3574,8.96831e-44,53,1.44,0.339451,0.391165,1,51,0.384,0.367632,0.408039,1,43,0.352,0.685285,0.636602,1,43,0.16,-0.676592,-0.642738,1
3587,8.96831e-44,53,0.672,0.315446,0.380427,1,51,0.544,0.350822,0.404971,1,43,0.416,0.69269,0.636602,1,43,0.096,-0.681777,-0.644272,1
3599,8.96831e-44,53,0.704,0.289441,0.363554,1,51,0.512,0.332611,0.392699,1,43,0.256,0.700712,0.642738,1,43,0.192,-0.687395,-0.648874,1
3610,8.96831e-44,53,0.672,0.258131,0.345146,1,51,0.256,0.307383,0.378893,1,43,0.416,0.710371,0.648874,1,43,0.128,-0.695178,-0.653476,1
3623,8.96831e-44,53,0.896,0.222655,0.32367,1,51,0.352,0.276974,0.360486,1,43,0.352,0.721314,0.658078,1,43,0.16,-0.704558,-0.656544,1
3635,8.96831e-44,53,1.056,0.18718,0.294524,1,51,0.48,0.246566,0.334408,1,43,0.32,0.732258,0.668816,1,43,0.192,-0.713939,-0.665748,1
3647,8.96831e-44,53,0.384,0.147881,0.259243,1,51,0.32,0.211001,0.306796,1,43,0.256,0.744381,0.682621,1,43,0.192,-0.72491,-0.673418,1
3659,8.96831e-44,53,0.512,0.108582,0.227029,1,51,0.32,0.175437,0.276117,1,43,0.096,0.756504,0.694893,1,43,0.256,-0.735881,-0.687223,1
3672,8.96831e-44,53,0.928,0.0665501,0.190214,1,51,0.256,0.135613,0.240835,1,43,0.288,0.76947,0.707165,1,43,0,-0.748166,-0.699495,1
3683,8.96831e-44,53,0.16,0.0237477,0.145728,1,51,0.192,0.0938856,0.197884,1,43,0.032,0.782674,0.722505,1,43,0.192,-0.761038,-0.714835,1
3696,8.96831e-44,53,0.704,-0.0190546,0.111981,1,51,0.416,0.0521587,0.167204,1,43,0.128,0.795878,0.734777,1,43,0,-0.77391,-0.724039,1
