#Time,Head/Temperature/Sensor/,LShoulderPitch/Temperature/Sensor/,LShoulderPitch/ElectricCurrent/Sensor/,LShoulderPitch/Position/Actuator/,LShoulderPitch/Position/Sensor/,LShoulderPitch/Hardness/Actuator/,RShoulderPitch/Temperature/Sensor/,RShoulderPitch/ElectricCurrent/Sensor/,RShoulderPitch/Position/Actuator/,RShoulderPitch/Position/Sensor/,RShoulderPitch/Hardness/Actuator/,LShoulderRoll/Temperature/Sensor/,LShoulderRoll/ElectricCurrent/Sensor/,LShoulderRoll/Position/Actuator/,LShoulderRoll/Position/Sensor/,LShoulderRoll/Hardness/Actuator/,RShoulderRoll/Temperature/Sensor/,RShoulderRoll/ElectricCurrent/Sensor/,RShoulderRoll/Position/Actuator/,RShoulderRoll/Position/Sensor/,RShoulderRoll/Hardness/Actuator/
1848,8.96831e-44,53,0.448,-1.81091,-1.76561,1,51,0.128,-1.78596,-1.74414,1,43,0.256,1.35677,1.37291,1,43,0.096,-1.34769,-1.34377,1
1859,8.96831e-44,53,0.288,-1.82296,-1.78555,1,51,0,-1.79975,-1.76408,1,43,0.576,1.36115,1.37905,1,43,0.032,-1.35271,-1.34837,1
1872,8.96831e-44,53,0.64,-1.83611,-1.79629,1,51,0.128,-1.8148,-1.77942,1,43,0.48,1.36594,1.38365,1,43,0.064,-1.35818,-1.35604,1
1884,8.96831e-44,53,0.128,-1.84797,-1.8147,1,51,0,-1.82879,-1.79783,1,43,0.416,1.37025,1.38825,1,43,0.032,-1.36327,-1.36064,1
1896,8.96831e-44,53,0.16,-1.8572,-1.82697,1,51,0.032,-1.84003,-1.81317,1,43,0.064,1.37361,1.39285,1,43,0.064,-1.36736,-1.36524,1
1908,8.96831e-44,53,0.224,-1.86643,-1.83924,1,51,0.096,-1.85128,-1.82544,1,43,0.16,1.37697,1.39746,1,43,0.032,-1.37145,-1.37138,1
1920,8.96831e-44,53,0.128,-1.8735,-1.85152,1,51,0,-1.86042,-1.83924,1,43,0.032,1.37954,1.40052,1,43,0.032,-1.37478,-1.37445,1
1932,8.96831e-44,53,0.192,-1.88057,-1.86072,1,51,0.16,-1.86957,-1.84845,1,43,0.064,1.38211,1.40359,1,43,0.064,-1.37811,-1.37751,1
1944,8.96831e-44,53,0.192,-1.88518,-1.86992,1,51,0,-1.87633,-1.86072,1,43,0.192,1.38379,1.40819,1,43,0,-1.38057,-1.38058,1
1957,8.96831e-44,53,0.192,-1.88797,-1.87759,1,51,0.16,-1.88131,-1.86839,1,43,0,1.38481,1.40973,1,43,0.032,-1.38238,-1.38365,1
1968,8.96831e-44,53,0.096,-1.89075,-1.88526,1,51,0,-1.88629,-1.87606,1,43,0.192,1.38582,1.41126,1,43,0,-1.38419,-1.38672,1
1981,8.96831e-44,53,0.128,-1.89354,-1.88833,1,51,0.064,-1.88901,-1.88066,1,43,0,1.38683,1.41126,1,43,0.128,-1.38518,-1.38825,1
1992,8.96831e-44,53,0.352,-1.894,-1.8914,1,51,0.064,-1.89173,-1.88526,1,43,0,1.387,1.41126,1,43,0.064,-1.38617,-1.39132,1
2005,8.96831e-44,53,0.288,-1.89216,-1.89447,1,51,0.064,-1.894,-1.88833,1,43,0.16,1.38642,1.4128,1,43,0.096,-1.387,-1.39132,1
2016,8.96831e-44,53,0.096,-1.88706,-1.896,1,51,0.064,-1.89255,-1.8914,1,43,0,1.3848,1.4128,1,43,0,-1.38654,-1.39132,1
2029,8.96831e-44,53,0,-1.88196,-1.89753,1,51,0.128,-1.8911,-1.89293,1,43,0.192,1.38319,1.4128,1,43,0,-1.38608,-1.39285,1
2041,8.96831e-44,53,0.32,-1.87225,-1.896,1,51,0,-1.88577,-1.89447,1,43,0.448,1.38011,1.4128,1,43,0.224,-1.38439,-1.39285,1
2053,8.96831e-44,53,0.096,-1.86254,-1.896,1,51,0,-1.88045,-1.89447,1,43,0.48,1.37703,1.41126,1,43,0.352,-1.38271,-1.39285,1
2065,8.96831e-44,53,0.672,-1.8464,-1.896,1,51,0.224,-1.86918,-1.89447,1,43,0.64,1.37191,1.40973,1,43,0.48,-1.37913,-1.39132,1
2077,8.96831e-44,53,0,-1.82784,-1.896,1,51,0.064,-1.85495,-1.89293,1,43,0.288,1.36603,1.40513,1,43,0.416,-1.37462,-1.38979,1
2089,8.96831e-44,53,0.8,-1.80928,-1.88833,1,51,0.064,-1.84071,-1.89447,1,43,0.704,1.36015,1.40206,1,43,0.16,-1.37011,-1.38672,1
2101,8.96831e-44,53,0.192,-1.78652,-1.86992,1,51,0.16,-1.82197,-1.8914,1,43,0.288,1.35293,1.39592,1,43,0.704,-1.36417,-1.38365,1
2113,8.96831e-44,53,0.288,-1.76376,-1.85305,1,51,0.288,-1.80323,-1.87606,1,43,0.608,1.34572,1.38979,1,43,0.48,-1.35823,-1.37751,1
2125,8.96831e-44,53,0.576,-1.73673,-1.83311,1,51,0.192,-1.77983,-1.85918,1,43,0.352,1.33715,1.38365,1,43,0.352,-1.35082,-1.37138,1
2138,8.96831e-44,53,0.16,-1.70699,-1.80856,1,51,0.224,-1.75344,-1.83924,1,43,0.352,1.32773,1.37445,1,43,0.32,-1.34245,-1.36524,1
2149,8.96831e-44,53,0.48,-1.67726,-1.78402,1,51,0.16,-1.72704,-1.81623,1,43,0.576,1.31831,1.36524,1,43,0.256,-1.33408,-1.35911,1
2161,8.96831e-44,53,0.32,-1.64447,-1.75948,1,51,0.32,-1.69722,-1.79322,1,43,0.512,1.30791,1.35757,1,43,0.48,-1.32463,-1.35144,1
2174,8.96831e-44,53,0.288,-1.60957,-1.7288,1,51,0.128,-1.66499,-1.76715,1,43,0.384,1.29685,1.34684,1,43,0.48,-1.31442,-1.34223,1
2186,8.96831e-44,53,0.48,-1.57466,-1.69658,1,51,0.064,-1.63276,-1.73186,1,43,0.448,1.28579,1.3361,1,43,0.576,-1.3042,-1.3315,1
2197,8.96831e-44,53,0.288,-1.53747,-1.66284,1,51,0,-1.59788,-1.70272,1,43,0.256,1.274,1.32383,1,43,0.416,-1.29315,-1.32229,1
2210,8.96831e-44,53,1.184,-1.50028,-1.63216,1,51,0.288,-1.563,-1.67204,1,43,0.832,1.26221,1.31462,1,43,0.16,-1.28209,-1.30849,1
2221,8.96831e-44,53,0.256,-1.46092,-1.58614,1,51,0.064,-1.52554,-1.63369,1,43,0.192,1.24974,1.29775,1,43,0.608,-1.27022,-1.30082,1
2234,8.96831e-44,53,0.48,-1.42026,-1.55085,1,51,0.16,-1.48647,-1.60301,1,43,0.608,1.23685,1.28701,1,43,0.192,-1.25784,-1.29008,1
2246,8.96831e-44,53,0.736,-1.3762,-1.51557,1,51,0.256,-1.44414,-1.56466,1,43,0.672,1.22289,1.27781,1,43,0.352,-1.24442,-1.27627,1
2258,8.96831e-44,53,0.032,-1.33426,-1.47109,1,51,0.032,-1.40342,-1.52017,1,43,0.288,1.2096,1.26247,1,43,0.544,-1.23151,-1.264,1
2270,8.96831e-44,53,0.448,-1.29233,-1.42967,1,51,0.224,-1.3627,-1.48336,1,43,0.64,1.1963,1.24866,1,43,0.288,-1.21861,-1.25019,1
2282,8.96831e-44,53,0.064,-1.24942,-1.38979,1,51,0.064,-1.32058,-1.44348,1,43,0.256,1.1827,1.23485,1,43,0.192,-1.20526,-1.23792,1
2294,8.96831e-44,53,0.416,-1.20612,-1.3499,1,51,0.128,-1.27778,-1.40359,1,43,0.448,1.16898,1.22258,1,43,0.448,-1.19169,-1.22565,1
2306,8.96831e-44,53,0.192,-1.16283,-1.30235,1,51,0.288,-1.23497,-1.36064,1,43,0.32,1.15526,1.20571,1,43,0.128,-1.17813,-1.21184,1
2318,8.96831e-44,53,0.032,-1.11942,-1.25786,1,51,0.128,-1.19168,-1.31922,1,43,0.16,1.1415,1.19344,1,43,0.736,-1.16441,-1.20111,1
2331,8.96831e-44,53,0.032,-1.07601,-1.21338,1,51,0.192,-1.14839,-1.2732,1,43,0.448,1.12774,1.18117,1,43,0.064,-1.15068,-1.18423,1
2342,8.96831e-44,53,0.48,-1.03289,-1.17043,1,51,0.032,-1.10497,-1.22412,1,43,0.384,1.11408,1.16736,1,43,0.48,-1.13692,-1.17196,1
2355,8.96831e-44,53,0.832,-0.99031,-1.12594,1,51,0.16,-1.06179,-1.18577,1,43,0.032,1.10058,1.15355,1,43,0.032,-1.12324,-1.15816,1
2367,8.96831e-44,53,1.312,-0.947729,-1.07685,1,51,0.096,-1.0186,-1.13668,1,43,0.864,1.08709,1.14128,1,43,0.448,-1.10955,-1.14742,1
2378,8.96831e-44,53,1.696,-0.906154,-1.03083,1,51,0.096,-0.976053,-1.09219,1,43,0.256,1.07391,1.12287,1,43,0.448,-1.09606,-1.13361,1
2391,8.96831e-44,53,1.6,-0.861115,-0.983282,1,51,0.096,-0.929957,-1.04157,1,43,0.928,1.05963,1.11367,1,43,0.448,-1.08145,-1.11827,1
2403,8.96831e-44,53,0.256,-0.821117,-0.929592,1,51,0,-0.888556,-0.990952,1,43,0.064,1.04696,1.09526,1,43,0.32,-1.06833,-1.10293,1
2415,8.96831e-44,53,0.032,-0.782589,-0.882039,1,51,0,-0.848319,-0.937262,1,43,0.544,1.03475,1.08146,1,43,0.256,-1.05558,-1.08913,1
2427,8.96831e-44,53,0.224,-0.744061,-0.842155,1,51,0.032,-0.808082,-0.895845,1,43,0,1.02253,1.06765,1,43,0.32,-1.04283,-1.07839,1
2439,8.96831e-44,53,0.608,-0.707682,-0.800738,1,51,0,-0.76962,-0.855961,1,43,0.288,1.011,1.05538,1,43,0.32,-1.03063,-1.06458,1
2451,8.96831e-44,53,0.416,-0.671303,-0.762388,1,51,0.032,-0.731158,-0.816078,1,43,0.16,0.999474,1.04157,1,43,0.16,-1.01844,-1.05231,1
2463,8.96831e-44,53,0.064,-0.637724,-0.724039,1,51,0.128,-0.695079,-0.776194,1,43,0.32,0.988832,1.03084,1,43,0.224,-1.00701,-1.04004,1
2475,8.96831e-44,53,0.192,-0.60652,-0.688757,1,51,0.032,-0.661073,-0.737845,1,43,0.352,0.978942,1.01856,1,43,0.384,-0.996232,-1.0293,1
2487,8.96831e-44,53,0.512,-0.575317,-0.651942,1,51,0.064,-0.627066,-0.701029,1,43,0.032,0.969052,1.00629,1,43,0.384,-0.985454,-1.01703,1
2499,8.96831e-44,53,0.32,-0.547377,-0.619728,1,51,0.192,-0.59595,-0.665748,1,43,0.544,0.960197,0.997087,1,43,0.416,-0.975592,-1.00783,1
2511,8.96831e-44,53,0,-0.519437,-0.587515,1,51,0.096,-0.564835,-0.632,1,43,0,0.951341,0.984816,1,43,0.224,-0.96573,-0.99402,1
2524,8.96831e-44,53,0.192,-0.495541,-0.555301,1,51,0.096,-0.537348,-0.599787,1,43,0.32,0.943768,0.975612,1,43,0.224,-0.957018,-0.984816,1
2535,8.96831e-44,53,0,-0.47493,-0.526155,1,51,0.16,-0.512842,-0.566039,1,43,0.192,0.937235,0.966408,1,43,0,-0.949251,-0.97101,1
2548,8.96831e-44,53,0.064,-0.45432,-0.500078,1,51,0.32,-0.488337,-0.539961,1,43,0.16,0.930703,0.958738,1,43,0.288,-0.941484,-0.964874,1
2559,8.96831e-44,53,0.032,-0.43809,-0.477068,1,51,0,-0.467841,-0.51235,1,43,0.224,0.925559,0.951068,1,43,0,-0.934988,-0.95567,1
2572,8.96831e-44,53,0.128,-0.420509,-0.455592,1,51,0.288,-0.445636,-0.487806,1,43,0.096,0.919987,0.944932,1,43,0.32,-0.927951,-0.951068,1
2584,8.96831e-44,53,0.256,-0.409744,-0.437185,1,51,0.064,-0.430176,-0.464796,1,43,0.288,0.916575,0.938796,1,43,0.064,-0.92305,-0.943398,1
2596,8.96831e-44,53,0.032,-0.403193,-0.418777,1,51,0.16,-0.418625,-0.443321,1,43,0.16,0.914499,0.93266,1,43,0.16,-0.919389,-0.937262,1
2608,8.96831e-44,53,0.512,-0.396643,-0.403437,1,51,0.096,-0.407073,-0.424913,1,43,0.032,0.912422,0.926524,1,43,0.16,-0.915728,-0.93266,1
2621,8.96831e-44,53,0.064,-0.390092,-0.394233,1,51,0,-0.400695,-0.412641,1,43,0.288,0.910346,0.923456,1,43,0.16,-0.913707,-0.926524,1
2632,8.96831e-44,53,0.064,-0.389,-0.388097,1,51,0.032,-0.394316,-0.400369,1,43,0.32,0.91,0.921922,1,43,0.096,-0.911685,-0.923456,1
2645,8.96831e-44,53,0.032,-0.392807,-0.381961,1,51,0.288,-0.389,-0.392699,1,43,0.224,0.911223,0.920388,1,43,0.192,-0.91,-0.920388,1
2656,8.96831e-44,53,0.16,-0.403067,-0.375825,1,51,0.064,-0.392005,-0.388097,1,43,0.192,0.91452,0.918854,1,43,0.064,-0.910966,-0.918854,1
2669,8.96831e-44,53,0.224,-0.413328,-0.374291,1,51,0.096,-0.395011,-0.381961,1,43,0,0.917816,0.918854,1,43,0.224,-0.911931,-0.918854,1
2680,8.96831e-44,53,1.184,-0.432161,-0.375825,1,51,0.16,-0.405701,-0.380427,1,43,0.288,0.923867,0.918854,1,43,0,-0.915366,-0.918854,1
2694,8.96831e-44,53,0.16,-0.450994,-0.385029,1,51,0.32,-0.416391,-0.380427,1,43,0.128,0.929918,0.918854,1,43,0,-0.9188,-0.91732,1
2704,8.96831e-44,53,1.28,-0.478608,-0.395767,1,51,0.32,-0.43651,-0.388097,1,43,0.512,0.93879,0.920388,1,43,0.064,-0.925264,-0.918854,1
2717,8.96831e-44,53,0.256,-0.514207,-0.415709,1,51,0.16,-0.465082,-0.400369,1,43,0.32,0.950227,0.926524,1,43,0.128,-0.934444,-0.920388,1
2729,8.96831e-44,53,1.952,-0.547068,-0.434117,1,51,0.384,-0.491457,-0.414175,1,43,0.544,0.960785,0.934194,1,43,0.128,-0.942918,-0.921922,1
2741,8.96831e-44,53,0.64,-0.585205,-0.463262,1,51,0.192,-0.524624,-0.443321,1,43,0,0.973038,0.943398,1,43,0.224,-0.953574,-0.928058,1
2753,8.96831e-44,53,0.128,-0.623341,-0.500078,1,51,0.128,-0.557791,-0.469398,1,43,0.128,0.98529,0.958738,1,43,0,-0.96423,-0.934194,1
2765,8.96831e-44,53,0.672,-0.665492,-0.532291,1,51,0.256,-0.596751,-0.498544,1,43,0.096,0.998833,0.97101,1,43,0.128,-0.976747,-0.943398,1
2777,8.96831e-44,53,0.736,-0.70905,-0.572175,1,51,0.416,-0.638412,-0.535359,1,43,0,1.01283,0.98635,1,43,0.128,-0.990132,-0.95567,1
2789,8.96831e-44,53,0.448,-0.752607,-0.612058,1,51,0.128,-0.680073,-0.575243,1,43,0,1.02682,0.998621,1,43,0.032,-1.00352,-0.974078,1
2801,8.96831e-44,53,0.128,-0.796407,-0.65501,1,51,0.288,-0.723608,-0.61666,1,43,0,1.04089,1.01243,1,43,0,-1.0175,-0.992486,1
2814,8.96831e-44,53,0.608,-0.839117,-0.694893,1,51,0,-0.767349,-0.659612,1,43,0.224,1.05462,1.0247,1,43,0.096,-1.03156,-1.01089,1
2825,8.96831e-44,53,0,-0.881827,-0.747049,1,51,0.256,-0.81109,-0.704097,1,43,0.192,1.06834,1.04311,1,43,0.256,-1.04561,-1.02777,1
2837,8.96831e-44,53,0.064,-0.921766,-0.783864,1,51,0.096,-0.853655,-0.747049,1,43,0.16,1.08117,1.05384,1,43,0.096,-1.05929,-1.04004,1
2850,8.96831e-44,53,0.64,-0.961704,-0.82835,1,51,0.128,-0.896221,-0.788466,1,43,0.192,1.094,1.06918,1,43,0.16,-1.07296,-1.05384,1
2861,8.96831e-44,53,0.096,-0.996834,-0.878971,1,51,0.064,-0.935766,-0.842155,1,43,0.064,1.10529,1.08759,1,43,0.512,-1.08567,-1.06458,1
2874,8.96831e-44,53,0.416,-1.02694,-0.91732,1,51,0.064,-0.971633,-0.872835,1,43,0.352,1.11496,1.09833,1,43,0.064,-1.09719,-1.07532,1
2885,8.96831e-44,53,0.928,-1.05705,-0.957204,1,51,0.096,-1.0075,-0.91732,1,43,0.192,1.12463,1.1106,1,43,0.032,-1.10871,-1.09219,1
2897,8.96831e-44,53,1.344,-1.07957,-0.99402,1,51,0.416,-1.0374,-0.954136,1,43,0.896,1.13187,1.12287,1,43,0.064,-1.11832,-1.1014,1
2910,8.96831e-44,53,1.568,-1.10396,-1.0201,1,51,0.288,-1.0698,-0.98635,1,43,0.544,1.13971,1.12594,1,43,0.416,-1.12873,-1.1152,1
2922,8.96831e-44,53,1.312,-1.11598,-1.05691,1,51,0.128,-1.09106,-1.0247,1,43,0.608,1.14357,1.14128,1,43,0.448,-1.13556,-1.12287,1
2934,8.96831e-44,53,0.832,-1.12799,-1.07685,1,51,0.224,-1.10454,-1.05691,1,43,0.224,1.14743,1.14128,1,43,0.224,-1.13989,-1.13361,1
2946,8.96831e-44,53,0.672,-1.136,-1.09986,1,51,0.128,-1.11802,-1.08299,1,43,0.64,1.15,1.15509,1,43,0.256,-1.14422,-1.13975,1
2958,8.96831e-44,53,0.448,-1.13445,-1.11214,1,51,0.096,-1.13151,-1.09833,1,43,0.096,1.14951,1.15355,1,43,0.224,-1.14856,-1.14588,1
2970,8.96831e-44,53,0.032,-1.13289,-1.12287,1,51,0.064,-1.136,-1.1106,1,43,0.192,1.14902,1.15969,1,43,0.032,-1.15,-1.14895,1
2983,8.96831e-44,53,0.672,-1.12723,-1.13208,1,51,0.128,-1.13425,-1.12441,1,43,0.384,1.14724,1.16276,1,43,0.032,-1.14945,-1.15355,1
2994,8.96831e-44,53,0.032,-1.11783,-1.13208,1,51,0.032,-1.12931,-1.13361,1,43,0.224,1.14428,1.16276,1,43,0,-1.14789,-1.15509,1
3006,8.96831e-44,53,0.416,-1.10844,-1.13208,1,51,0,-1.12437,-1.13361,1,43,0.576,1.14133,1.16122,1,43,0.16,-1.14634,-1.15662,1
3018,8.96831e-44,53,0.64,-1.09442,-1.13208,1,51,0.288,-1.11488,-1.13361,1,43,0.48,1.13691,1.16122,1,43,0.48,-1.14335,-1.15509,1
3031,8.96831e-44,53,0.128,-1.0804,-1.13208,1,51,0.128,-1.1054,-1.13361,1,43,0.224,1.1325,1.15662,1,43,0.32,-1.14037,-1.15355,1
3043,8.96831e-44,53,0.864,-1.05984,-1.12901,1,51,0.224,-1.08955,-1.13361,1,43,0.576,1.12603,1.15202,1,43,0.384,-1.13538,-1.15049,1
3055,8.96831e-44,53,0.192,-1.03734,-1.11367,1,51,0.064,-1.07116,-1.13361,1,43,0.16,1.11895,1.14128,1,43,0.448,-1.12959,-1.14895,1
3067,8.96831e-44,53,1.152,-1.01485,-1.09986,1,51,0.192,-1.05277,-1.12594,1,43,0.8,1.11187,1.14128,1,43,0.224,-1.1238,-1.14128,1
3079,8.96831e-44,53,0,-0.988447,-1.07685,1,51,0.128,-1.03013,-1.10753,1,43,0.256,1.10356,1.13054,1,43,0.288,-1.11668,-1.13361,1
3091,8.96831e-44,53,0.448,-0.962045,-1.05078,1,51,0.128,-1.00749,-1.09066,1,43,0.448,1.09525,1.12901,1,43,0.576,-1.10955,-1.12901,1
3103,8.96831e-44,53,0.16,-0.931732,-1.02316,1,51,0.16,-0.980527,-1.06918,1,43,0.352,1.08571,1.11981,1,43,0.224,-1.10106,-1.12134,1
3115,8.96831e-44,53,0.032,-0.898898,-0.992486,1,51,0,-0.950745,-1.04311,1,43,0.48,1.07537,1.1106,1,43,0.512,-1.09169,-1.11674,1
3127,8.96831e-44,53,0.896,-0.866064,-0.961806,1,51,0.16,-0.920963,-1.00783,1,43,0.544,1.06504,1.1014,1,43,0.032,-1.08232,-1.106,1
3139,8.96831e-44,53,0,-0.830492,-0.928058,1,51,0.032,-0.888069,-0.966408,1,43,0.224,1.05384,1.09066,1,43,0.384,-1.07196,-1.0968,1
3151,8.96831e-44,53,0.512,-0.794921,-0.895845,1,51,0.096,-0.855174,-0.929592,1,43,0.48,1.04264,1.08146,1,43,0.192,-1.06161,-1.08759,1
3163,8.96831e-44,53,0,-0.756717,-0.859029,1,51,0.256,-0.819228,-0.900447,1,43,0.352,1.03062,1.06918,1,43,0.288,-1.05029,-1.07839,1
3175,8.96831e-44,53,0.288,-0.71692,-0.82068,1,51,0.032,-0.781382,-0.865165,1,43,0.384,1.01809,1.05691,1,43,0.48,-1.03838,-1.06765,1
3188,8.96831e-44,53,0.032,-0.677123,-0.783864,1,51,0.064,-0.743535,-0.831418,1,43,0.192,1.00557,1.04311,1,43,0.128,-1.02647,-1.05691,1
3199,8.96831e-44,53,0.736,-0.635724,-0.740913,1,51,0,-0.703709,-0.79,1,43,0.384,0.992536,1.03084,1,43,0.16,-1.01393,-1.04311,1
3212,8.96831e-44,53,0.736,-0.590875,-0.707165,1,51,0.192,-0.660565,-0.753185,1,43,0.032,0.97842,1.01856,1,43,0.288,-1.00035,-1.0339,1
3224,8.96831e-44,53,1.344,-0.548061,-0.664214,1,51,0.032,-0.618889,-0.714835,1,43,0.544,0.964944,1.00476,1,43,0.096,-0.987237,-1.0201,1
3236,8.96831e-44,53,0.832,-0.504584,-0.62433,1,51,0,-0.576242,-0.67035,1,43,0.224,0.951259,0.989418,1,43,0.384,-0.973814,-1.00629,1
3248,8.96831e-44,53,1.088,-0.461106,-0.578311,1,51,0.16,-0.533595,-0.630466,1,43,0.544,0.937574,0.977146,1,43,0.416,-0.960391,-0.992486,1
3260,8.96831e-44,53,0.512,-0.417169,-0.533825,1,51,0.192,-0.490108,-0.585981,1,43,0.064,0.923745,0.961806,1,43,0.288,-0.946703,-0.97868,1
3273,8.96831e-44,53,0.224,-0.373232,-0.48934,1,51,0.096,-0.446621,-0.544563,1,43,0.384,0.909916,0.949534,1,43,0.096,-0.933015,-0.964874,1
3284,8.96831e-44,53,0.384,-0.329203,-0.444854,1,51,0.128,-0.40262,-0.492408,1,43,0.352,0.896057,0.934194,1,43,0.288,-0.919166,-0.951068,1
3297,8.96831e-44,53,0.544,-0.285441,-0.401903,1,51,0,-0.35858,-0.457126,1,43,0.192,0.882283,0.920388,1,43,0.224,-0.905304,-0.94033,1
3308,8.96831e-44,53,1.472,-0.241679,-0.36202,1,51,0.128,-0.31454,-0.406505,1,43,0.736,0.868509,0.908117,1,43,0.128,-0.891442,-0.921922,1
3321,8.96831e-44,53,1.568,-0.198601,-0.319068,1,51,0.064,-0.270805,-0.366621,1,43,0.448,0.85495,0.889709,1,43,0.48,-0.877676,-0.912719,1
3332,8.96831e-44,53,1.856,-0.155522,-0.274583,1,51,0.032,-0.22707,-0.319068,1,43,0.48,0.841391,0.875903,1,43,0.096,-0.86391,-0.894311,1
3344,8.96831e-44,53,1.92,-0.113623,-0.228563,1,51,0.096,-0.184091,-0.277651,1,43,0.48,0.828202,0.860563,1,43,0.576,-0.850383,-0.882039,1
3357,8.96831e-44,53,2.144,-0.0729059,-0.190214,1,51,0,-0.141991,-0.230097,1,43,0.64,0.815387,0.846757,1,43,0.064,-0.837132,-0.865165,1
3368,8.96831e-44,53,1.536,-0.0321894,-0.138058,1,51,0.064,-0.0998902,-0.184078,1,43,0.032,0.802571,0.831418,1,43,0.384,-0.82388,-0.851359,1
3382,8.96831e-44,53,0.32,0.00994985,-0.101243,1,51,0,-0.0558418,-0.147262,1,43,0.16,0.789308,0.817612,1,43,0.032,-0.810016,-0.839087,1
3393,8.96831e-44,53,0.32,0.0488476,-0.0613592,1,51,0.032,-0.0151818,-0.0981748,1,43,0.448,0.777064,0.80534,1,43,0.096,-0.797218,-0.822214,1
3405,8.96831e-44,53,0.384,0.0852151,-0.0168738,1,51,0.064,0.0233849,-0.0552232,1,43,0.256,0.765618,0.791534,1,43,0.064,-0.785079,-0.811476,1
3417,8.96831e-44,53,0.384,0.119473,0.0168738,1,51,0.096,0.0601473,-0.0168738,1,43,0.576,0.754835,0.779262,1,43,0.32,-0.773508,-0.800738,1
3430,8.96831e-44,53,0.544,0.153731,0.0598252,1,51,0,0.0969098,0.0276117,1,43,0.192,0.744052,0.765456,1,43,0,-0.761937,-0.785398,1
3441,8.96831e-44,53,0.32,0.185003,0.0951068,1,51,0.128,0.131068,0.0659611,1,43,0.192,0.734209,0.751651,1,43,0.352,-0.751185,-0.77466,1
3454,8.96831e-44,53,0.384,0.213621,0.128854,1,51,0.096,0.162871,0.0997088,1,43,0.192,0.725201,0.740913,1,43,0.032,-0.741175,-0.762388,1
3465,8.96831e-44,53,0.704,0.242239,0.161068,1,51,0.032,0.194675,0.136524,1,43,0.448,0.716194,0.730175,1,43,0.128,-0.731165,-0.750117,1
3478,8.96831e-44,53,1.376,0.267258,0.194816,1,51,0.128,0.22325,0.168738,1,43,0.48,0.708319,0.719437,1,43,0.032,-0.722171,-0.740913,1
3489,8.96831e-44,53,1.184,0.292277,0.222427,1,51,0.256,0.251825,0.200952,1,43,0.288,0.700444,0.708699,1,43,0,-0.713177,-0.731709,1
3501,8.96831e-44,53,1.504,0.312874,0.251573,1,51,0.256,0.276391,0.233165,1,43,0.608,0.693961,0.702563,1,43,0.224,-0.705444,-0.722505,1
3514,8.96831e-44,53,1.056,0.333471,0.273049,1,51,0.064,0.300957,0.259243,1,43,0.576,0.687478,0.693359,1,43,0.032,-0.697712,-0.713301,1
3525,8.96831e-44,53,0.608,0.348907,0.30066,1,51,0,0.320803,0.291456,1,43,0.096,0.682619,0.685689,1,43,0.032,-0.691465,-0.704097,1
3538,8.96831e-44,53,0.064,0.3604,0.319068,1,51,0.032,0.337011,0.311398,1,43,0.16,0.679002,0.67802,1,43,0.032,-0.686364,-0.694893,1
3550,8.96831e-44,53,0.256,0.371892,0.33901,1,51,0.064,0.353218,0.335942,1,43,0.064,0.675385,0.671884,1,43,0,-0.681263,-0.684155,1
3562,8.96831e-44,53,0.256,0.378631,0.35435,1,51,0.288,0.365479,0.35435,1,43,0.032,0.673264,0.665748,1,43,0.288,-0.677403,-0.674952,1
3574,8.96831e-44,53,0.032,0.384853,0.365088,1,51,0.064,0.372535,0.366621,1,43,0.16,0.671305,0.661146,1,43,0.128,-0.675182,-0.664214,1
3587,8.96831e-44,53,0.448,0.389,0.377359,1,51,0.224,0.379592,0.383495,1,43,0.032,0.67,0.658078,1,43,0.16,-0.672961,-0.656544,1
3598,8.96831e-44,53,0.224,0.386088,0.381961,1,51,0,0.386648,0.392699,1,43,0.096,0.670898,0.653476,1,43,0,-0.67074,-0.645806,1
3610,8.96831e-44,53,0.224,0.383175,0.389631,1,51,0.032,0.389,0.398835,1,43,0,0.671797,0.650408,1,43,0.064,-0.67,-0.644272,1
3622,8.96831e-44,53,0.448,0.372823,0.392699,1,51,0.096,0.385724,0.403437,1,43,0.16,0.67499,0.64734,1,43,0,-0.671011,-0.642738,1
3634,8.96831e-44,53,0.256,0.356137,0.392699,1,51,0.032,0.376678,0.409573,1,43,0.16,0.680138,0.644272,1,43,0,-0.673801,-0.642738,1
3646,8.96831e-44,53,1.408,0.339451,0.391165,1,51,0.352,0.367632,0.409573,1,43,0.608,0.685285,0.642738,1,43,0.16,-0.676592,-0.644272,1
3659,8.96831e-44,53,0.928,0.315446,0.378893,1,51,0.544,0.350822,0.404971,1,43,0.096,0.69269,0.641204,1,43,0.128,-0.681777,-0.645806,1
3670,8.96831e-44,53,0.448,0.291442,0.36202,1,51,0.448,0.334012,0.394233,1,43,0.288,0.700095,0.644272,1,43,0.32,-0.686963,-0.648874,1
3682,8.96831e-44,53,0.992,0.26036,0.345146,1,51,0.512,0.309047,0.383495,1,43,0.32,0.709683,0.64734,1,43,0.032,-0.694664,-0.651942,1
3695,8.96831e-44,53,0.512,0.225102,0.32367,1,51,0.32,0.278899,0.363554,1,43,0.352,0.72056,0.65501,1,43,0.288,-0.703964,-0.656544,1
3706,8.96831e-44,53,0.832,0.189845,0.297592,1,51,0.352,0.248752,0.33901,1,43,0.352,0.731436,0.665748,1,43,0.064,-0.713264,-0.665748,1
